,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
71,2021-09-21,Moscow Exchange T+,101.3,101.5,20.000000000000284,101.4,101.8,101.0,102.08,101.49,101.4,101.4,101.4,101.49,101.49,101.4,Avg,1591025.7,71.0,1569.0,10,2026-07-07,,,,,,6.58,,,2022-02-04,8.29227389799,8.5975084789561,7.9881995314201,8.0185549170184,8.0185549170184,127.1267798106,0.32162271128814,130.25363688947,,
72,2021-09-20,Moscow Exchange T+,101.51,101.9,39.00000000000006,101.705,102.01,101.32,102.4,101.92,101.66,101.66,101.66,101.91,101.91,101.66,Avg,1865551.3,105.0,1835.0,10,2026-07-07,,,,,,6.25,,,2022-02-04,7.5421624071037,7.9926952674765,6.826597261214,6.7672586708277995,6.7969223759848,128.1315534427,0.32642578877009,57.793014967309,,
73,2021-09-17,Moscow Exchange T+,102.05,102.2,15.000000000000568,102.125,102.69,102.0,102.69,102.17,102.13,102.21,,102.17,102.17,102.13,Avg,365611.6,41.0,358.0,10,2026-07-07,,,,,,5.26,,,2022-02-04,6.2869101387428,6.517790745729,6.085449405537,6.1717258627342,6.1717258627342,131.13959718788,0.33803463396295,-59.54280321777,,
74,2021-09-16,Moscow Exchange T+,102.32,102.64,32.00000000000074,102.48,102.68,102.02,102.7,102.02,102.42,102.5,,102.17,102.17,102.42,Avg,114713.1,16.0,112.0,10,2026-07-07,,,,,,4.93,,,2022-02-04,5.506676574171101,5.7903707170863,4.886200336889799,6.647736437543,6.2178708780318,132.14463249642,0.34314424526183,-138.79831961785,,
75,2021-09-15,Moscow Exchange T+,102.39,102.4,1.0000000000005116,102.395,102.77,102.24,102.77,102.4,102.48,102.5,,102.4,102.4,102.48,Avg,58414.4,12.0,57.0,10,2026-07-07,,,,,,4.6,,,2022-02-04,5.3883935337074,5.641399759685,5.6132468938724,5.6132468938724,5.6132468938724,133.1453982517,0.34613101195218,-144.6754145642,,
76,2021-09-14,Moscow Exchange T+,102.34,102.58,23.99999999999949,102.46,102.78,102.23,102.78,102.34,102.42,102.51,,102.34,102.34,102.42,Avg,118804.9,24.0,116.0,10,2026-07-07,,,,,,4.27,,,2022-02-04,5.6065706592986,5.8304129371685995,5.1608317585573005,5.8304129371685995,5.8304129371685995,134.14398628482,0.34800653818123,-119.16753862499,,
77,2021-09-13,Moscow Exchange T+,102.51,102.8,28.999999999999204,102.655,102.39,102.39,102.75,102.75,102.5,102.5,102.5,102.71,102.71,102.5,Avg,1168490.8,27.0,1140.0,10,2026-07-07,,,,,,3.95,,,2022-02-04,5.4310028522818,5.4033341894732,4.6052680786343005,4.7422713938716,4.852051788225499,135.14512232895,0.35118760051935,-138.32266256448,,
78,2021-09-10,Moscow Exchange T+,102.07,102.31,24.00000000000091,102.19,102.34,102.0,102.35,102.34,102.18,102.34,,102.34,102.34,102.18,Avg,145095.9,23.0,142.0,10,2026-07-07,,,,,,2.96,,,2022-02-04,6.4515083328849006,6.7540275485795,6.095512522215301,6.0135935895231,6.0135935895231,138.13853843701,0.35552502267886,-30.89675833476,,
79,2021-09-09,Moscow Exchange T+,102.1,102.39,29.000000000000625,102.245,102.65,102.05,102.65,102.11,102.29,102.46,,102.11,102.11,102.29,Avg,210708.2,31.0,206.0,10,2026-07-07,,,,,,2.63,,,2022-02-04,6.194238847078401,6.7120972647033,5.9230802337397,6.6847543902137,6.6847543902137,139.14019381508,0.35897051910811,-64.851236872447,,
80,2021-09-08,Moscow Exchange T+,102.64,102.7,6.000000000000227,102.67,102.74,102.32,102.76,102.64,102.58,102.75,,102.64,102.64,102.58,Avg,167203.5,24.0,163.0,10,2026-07-07,,,,,,2.3,,,2022-02-04,5.4590017459098,5.2988776216579,5.1390909578565,5.2988776216579,5.2988776216579,140.14494106306,0.36408342226073,-131.44509606604,,
81,2021-09-07,Moscow Exchange T+,102.44,102.75,31.000000000000227,102.595,102.41,102.33,102.8,102.45,102.56,102.82,,102.45,102.45,102.56,Avg,156915.6,17.0,153.0,10,2026-07-07,,,,,,1.97,,,2022-02-04,5.5599621042419,5.8794186736658,5.0568927912951995,5.852745949212499,5.852745949212499,141.14428773769,0.36632892909864,-115.11995986718,,
82,2021-09-06,Moscow Exchange T+,102.45,102.95,50.0,102.7,102.59,102.12,103.49,102.95,102.66,102.66,102.66,102.95,102.95,102.66,Avg,985582.7,37.0,960.0,10,2026-07-07,,,,,,1.64,,,2022-02-04,5.3433242531579,5.8977977333244,4.5842556410915005,4.5842556410915005,4.5842556410915005,142.1456901942,0.369686688614,-126.64812871258,,
83,2021-09-03,Moscow Exchange T+,102.22,102.52,29.999999999999716,102.37,102.6,102.08,102.61,102.52,102.46,102.28,,102.52,102.52,102.46,Avg,48157.8,18.0,47.0,10,2026-07-07,,,,,,0.66,,,2022-02-04,6.0008983074725,6.627488361166501,5.8450578457852,5.8450578457852,5.8450578457852,145.14143980352,0.37513623623282,-60.865063417794,,
84,2021-09-02,Moscow Exchange T+,102.61,102.64,3.0000000000001137,102.625,102.03,102.01,102.69,102.64,102.27,102.24,,102.63,102.63,102.27,Avg,365120.4,36.0,357.0,10,2026-07-07,,,,,,0.33,,,2022-02-04,6.5364471210855,5.6572400996708,5.5801530558982,5.5801530558982,5.6058399541179,146.13799255632,0.37581322882215,-6.9640613211728,,
85,2021-09-01,Moscow Exchange T+,102.29,102.35,5.999999999998806,102.32,102.02,102.0,102.83,102.29,102.13,102.13,102.13,102.24,102.24,102.13,Avg,980412.6,84.0,960.0,10,2026-07-07,,,,,,,,,2022-02-04,6.938655132101499,6.5241879389606,6.3693456917843,6.5241879389606,6.6534656486302,147.13541203206,0.37695510327681,45.431310937611,,
86,2021-08-31,Moscow Exchange T+,102.5,102.86,35.99999999999994,102.68,102.89,102.25,102.89,102.78,102.77,102.56,,102.78,102.78,102.77,Avg,154148.1,25.0,150.0,10,2026-07-07,,,,,,9.53,,,2022-02-04,5.3405742573551995,6.0257372860895,5.1135743219270005,5.3153179166635,5.3153179166635,146.74712728622,0.38166388108878,-112.64766620873,,
87,2021-08-30,Moscow Exchange T+,102.21,102.78,57.00000000000074,102.495,102.67,102.13,102.89,102.8,102.52,102.52,102.52,102.8,102.8,102.52,Avg,652020.3,41.0,636.0,10,2026-07-07,,,,,,9.21,,,2022-02-04,6.0141326096039,6.803185296646901,5.35868368498,5.3085019534308,5.3085019534308,147.73925128086,0.38180293706021,-41.795112112691,,
88,2021-08-27,Moscow Exchange T+,102.2,102.46,25.99999999999909,102.33,102.4,102.02,102.48,102.46,102.3,102.34,,102.46,102.46,102.3,Avg,280294.1,37.0,274.0,10,2026-07-07,,,,,,8.22,,,2022-02-04,6.6859116321614,6.936851637863101,6.2861451130654,6.2861451130654,6.2861451130654,150.73143016443,0.38708280788953,21.127986077095,,
89,2021-08-26,Moscow Exchange T+,102.1,102.39,29.000000000000625,102.245,102.1,102.1,102.4,102.4,102.33,102.33,102.33,102.39,102.39,102.33,Avg,629351.2,18.0,615.0,10,2026-07-07,,,,,,7.89,,,2022-02-04,6.647879297282799,7.2222849016882,6.4987550653619,6.4739298959227005,6.4987550653619,151.73187204918,0.38979092859415,16.798175364844,,
90,2021-08-25,Moscow Exchange T+,102.11,102.33,21.999999999999886,102.22,102.35,102.01,102.35,102.33,102.3,102.21,,102.33,102.33,102.3,Avg,123781.9,26.0,121.0,10,2026-07-07,,,,,,7.56,,,2022-02-04,6.7587529882741,7.2306172660507,6.684518990474101,6.684518990474101,6.684518990474101,152.73058414678,0.39194908600374,33.541533131315,,
91,2021-08-24,Moscow Exchange T+,102.05,102.33,28.000000000000114,102.19,102.49,102.01,102.49,102.34,102.18,102.17,,102.34,102.34,102.18,Avg,352531.0,41.0,345.0,10,2026-07-07,,,,,,7.23,,,2022-02-04,7.090450039143099,7.4123650147173,6.7207204219118,6.6961366822747,6.6961366822747,153.72673663768,0.39328356666646,63.641309750686,,
92,2021-08-23,Moscow Exchange T+,102.09,102.41,31.99999999999932,102.25,102.01,102.01,102.45,102.4,102.19,102.19,,102.4,102.4,102.19,Avg,314736.5,39.0,308.0,10,2026-07-07,,,,,,6.9,,,2022-02-04,7.0995084097002,7.3454872311392,6.561188385255599,6.5855733309146,6.5855733309146,154.72663168003,0.39580814724534,64.909342045197,,
93,2021-08-20,Moscow Exchange T+,102.15,102.46,30.999999999998806,102.305,102.53,102.0,102.54,102.45,102.21,102.19,,102.45,102.45,102.21,Avg,197269.7,29.0,193.0,10,2026-07-07,,,,,,5.92,,,2022-02-04,7.147777662998001,7.2926364061737,6.547221119663001,6.5711502054201,6.5711502054201,157.72607249578,0.40329928948686,67.063465775238,,
94,2021-08-19,Moscow Exchange T+,102.04,102.47,42.99999999999926,102.255,102.44,102.01,102.48,102.32,102.19,102.23,,102.32,102.32,102.19,Avg,360746.2,20.0,353.0,10,2026-07-07,,,,,,5.59,,,2022-02-04,7.228265106542301,7.589111783585601,6.5593407847827,6.916941954905099,6.916941954905099,158.72514045766,0.40554922536707,74.611960105978,,
95,2021-08-18,Moscow Exchange T+,102.24,102.59,35.00000000000085,102.415,102.02,102.0,102.64,102.59,102.1,102.1,102.1,102.59,102.59,102.1,Avg,679976.4,59.0,666.0,10,2026-07-07,,,,,,5.26,,,2022-02-04,7.4752049465193,7.1409108936506,6.311722615881001,6.311722615881001,6.311722615881001,159.72228390275,0.40715930579657,95.970076726706,,
96,2021-08-17,Moscow Exchange T+,102.06,102.26,20.000000000000284,102.16,102.29,102.08,102.39,102.26,102.3,102.3,,102.26,102.26,102.3,Avg,453205.6,22.0,443.0,10,2026-07-07,,,,,,4.93,,,2022-02-04,7.031071390150901,7.600750197176,7.1257140935246,7.1257140935246,7.1257140935246,160.72742479761,0.41142175194096,46.015675585732,,
97,2021-08-16,Moscow Exchange T+,102.2,102.27,6.999999999999318,102.235,102.46,102.0,102.46,102.2,102.21,102.23,,102.2,102.2,102.21,Avg,325028.0,30.0,318.0,10,2026-07-07,,,,,,4.6,,,2022-02-04,7.275598703681401,7.2991841140591,7.134244060426701,7.2991841140591,7.2991841140591,161.72459256225,0.41303062473406,71.16096603238,,
98,2021-08-13,Moscow Exchange T+,102.13,102.48,35.00000000000085,102.305,102.19,101.5,102.48,102.47,101.81,101.81,101.81,102.47,102.47,101.81,Avg,1512842.6,40.0,1486.0,10,2026-07-07,,,,,,3.62,,,2022-02-04,8.299057955079899,7.5512089695891005,6.741844591329,6.764845794408999,6.764845794408999,164.71278613338,0.41668682603124,178.11052473011,,
99,2021-08-12,Moscow Exchange T+,102.25,102.46,20.999999999999375,102.355,102.09,102.07,102.5,102.25,102.26,102.36,,102.25,102.25,102.26,Avg,263836.3,22.0,258.0,10,2026-07-07,,,,,,3.29,,,2022-02-04,7.2802277214882,7.3032629790581005,6.8210362145775,7.3032629790581005,7.3032629790581005,165.72453898935,0.42322787944323,74.714298160437,,
100,2021-08-11,Moscow Exchange T+,102.55,102.62,7.000000000000739,102.585,102.71,101.2,102.71,102.55,101.9,101.9,101.9,102.55,102.55,101.9,Avg,2891004.7,96.0,2837.0,10,2026-07-07,,,,,,2.96,,,2022-02-04,8.1399032261932,6.6492587076263,6.4905249854862,6.6492587076263,6.6492587076263,166.71461707641,0.42237172581563,159.07581659687,,
101,2021-08-10,Moscow Exchange T+,102.27,102.48,21.000000000000796,102.375,102.69,102.21,102.69,102.26,102.3,102.32,,102.26,102.26,102.3,Avg,449117.4,34.0,439.0,10,2026-07-07,,,,,,2.63,,,2022-02-04,7.249510117826399,7.317810634722299,6.8410429468827,7.3405916530682,7.3405916530682,167.72489452204,0.42845907497354,71.196673626126,,
102,2021-08-09,Moscow Exchange T+,102.37,102.5,12.999999999999543,102.435,102.77,102.3,102.77,102.5,102.49,102.49,,102.5,102.5,102.49,Avg,171151.7,22.0,167.0,10,2026-07-07,,,,,,2.3,,,2022-02-04,6.850887208416199,7.1214158254762,6.8283884927856,6.8283884927856,6.8283884927856,168.72951461804,0.43263341546943,31.79021679554,,
103,2021-08-06,Moscow Exchange T+,102.46,102.69,23.0000000000004,102.575,102.47,102.39,102.78,102.7,102.5,102.41,,102.7,102.7,102.5,Avg,380276.4,37.0,371.0,10,2026-07-07,,,,,,1.32,,,2022-02-04,6.921864926466601,7.0104906105179,6.5023705527681,6.4803593089218,6.4803593089218,171.72869111289,0.44003119943375,38.53557304392,,
104,2021-08-05,Moscow Exchange T+,102.17,102.39,21.999999999999886,102.28,102.5,102.0,102.5,102.38,102.14,102.14,102.14,102.38,102.38,102.14,Avg,1377830.1,51.0,1349.0,10,2026-07-07,,,,,,0.99,,,2022-02-04,7.750489678922199,7.6837049610227,7.195817443659699,7.2179230908794,7.2179230908794,172.7191047561,0.43916554638322,121.82841918651,,
105,2021-08-04,Moscow Exchange T+,102.31,102.44,12.999999999999543,102.375,102.1,102.0,102.45,102.44,102.1,102.38,,102.44,102.44,102.1,Avg,197056.7,16.0,193.0,10,2026-07-07,,,,,,0.66,,,2022-02-04,7.8659568570331,7.4015947713093,7.1156168144115,7.1156168144115,7.1156168144115,173.71777293157,0.44123198624468,132.87422175607,,
106,2021-08-03,Moscow Exchange T+,102.32,102.49,17.00000000000017,102.405,102.1,102.0,102.5,102.49,102.4,102.4,102.4,102.49,102.49,102.4,Avg,614411.5,17.0,600.0,10,2026-07-07,,,,,,0.33,,,2022-02-04,7.232951356242601,7.4081144407668,7.036399747120201,7.036399747120201,7.036399747120201,174.72508620589,0.44641023142896,71.282161764421,,
107,2021-08-02,Moscow Exchange T+,102.04,102.25,20.999999999999375,102.145,102.02,102.0,102.83,102.25,102.27,102.27,102.27,102.22,102.22,102.27,Avg,1368326.8,76.0,1338.0,10,2026-07-07,,,,,,,,,2022-02-04,7.5455107276771,8.0496515112289,7.589209915952299,7.589209915952299,7.6548082717584,175.72147144084,0.44765112520417,102.20230888428,,
108,2021-07-30,Moscow Exchange T+,102.62,102.7,7.999999999999829,102.66,102.86,102.41,102.86,102.7,102.73,102.73,102.73,102.7,102.7,102.73,Avg,509533.6,27.0,496.0,10,2026-07-07,,,,,,8.88,,,2022-02-04,6.640857501783,6.8746139513647995,6.7045333216169,6.7045333216169,6.7045333216169,177.06062084204,0.45488905726396,11.917633608928,,
109,2021-07-29,Moscow Exchange T+,102.5,102.84,34.00000000000034,102.67,102.51,102.21,102.88,102.83,102.55,102.55,102.55,102.83,102.83,102.55,Avg,695320.7,23.0,678.0,10,2026-07-07,,,,,,8.55,,,2022-02-04,7.052974517446101,7.159167061986301,6.4401575887643006,6.4612015615880996,6.4612015615880996,178.05280674989,0.45567711789672,57.309578242554,,
110,2021-07-28,Moscow Exchange T+,102.49,102.5,1.0000000000005116,102.495,102.39,102.0,102.5,102.5,102.4,102.3,,102.5,102.5,102.4,Avg,215050.2,26.0,210.0,10,2026-07-07,,,,,,8.22,,,2022-02-04,7.3993409863784,7.208698319726,7.187547179433,7.187547179433,7.187547179433,179.04625402577,0.45674179911831,95.239870356705,,
111,2021-07-27,Moscow Exchange T+,102.04,102.39,34.99999999999943,102.215,102.37,102.0,102.4,102.4,102.18,102.3,,102.39,102.39,102.18,Avg,231951.1,29.0,227.0,10,2026-07-07,,,,,,7.89,,,2022-02-04,7.892207660919801,8.1902267730901,7.4474894796405,7.426381253554901,7.4474894796405,180.03695271065,0.45717103758303,138.77147564387,,
112,2021-07-26,Moscow Exchange T+,102.35,102.36,1.0000000000005116,102.355,102.08,102.0,102.38,102.35,102.16,102.48,,102.35,102.35,102.16,Avg,198197.0,27.0,194.0,10,2026-07-07,,,,,,7.56,,,2022-02-04,7.9589518875174,7.558231803833699,7.5372034032648,7.558231803833699,7.558231803833699,181.03569518697,0.45942295411359,152.53274874118,,
113,2021-07-23,Moscow Exchange T+,102.11,102.36,25.0,102.235,102.38,102.01,102.87,102.11,102.68,102.68,102.68,102.11,102.11,102.68,Avg,1062788.5,35.0,1035.0,10,2026-07-07,,,,,,6.58,,,2022-02-04,6.952777129188201,8.1324559200126,7.6126377852366,8.1324559200126,8.1324559200126,184.05470482771,0.47147860842575,51.484944143434,,
114,2021-07-22,Moscow Exchange T+,102.0,102.42,42.00000000000017,102.21,102.12,102.0,102.47,102.0,102.03,102.12,,102.07,102.07,102.03,Avg,393824.3,21.0,386.0,10,2026-07-07,,,,,,6.25,,,2022-02-04,8.3216024340572,8.3840764810144,7.5143893662364,8.3840764810144,8.2383886982582,185.02887107916,0.46798459635427,198.86785913955,,
115,2021-07-21,Moscow Exchange T+,102.13,102.48,35.00000000000085,102.305,102.43,102.2,102.5,102.5,102.44,102.37,,102.5,102.5,102.44,Avg,192585.7,20.0,188.0,10,2026-07-07,,,,,,5.92,,,2022-02-04,7.4991317972978,8.1365485135298,7.4173008256827,7.3764208558909,7.3764208558909,186.04436861325,0.47415322376885,113.41314896888,,
116,2021-07-20,Moscow Exchange T+,102.39,102.4,1.0000000000005116,102.395,102.18,102.18,102.4,102.4,102.31,102.49,,102.39,102.39,102.31,Avg,32737.9,7.0,32.0,10,2026-07-07,,,,,,5.59,,,2022-02-04,7.7901025668338,7.6267057637473,7.6063076957053,7.6063076957053,7.6267057637473,187.038877417,0.47540105110931,142.32015565763,,
117,2021-07-19,Moscow Exchange T+,102.18,102.46,27.999999999998693,102.32,102.17,102.16,102.67,102.37,102.22,102.5,,102.37,102.37,102.22,Avg,182971.4,30.0,179.0,10,2026-07-07,,,,,,5.26,,,2022-02-04,7.9976279209621,8.0792887899397,7.5096340457227,7.6922366913394,7.6922366913394,188.03496671878,0.47701445142595,165.9762099872,,
118,2021-07-16,Moscow Exchange T+,102.16,102.5,34.00000000000034,102.33,102.09,102.09,102.83,102.75,102.55,102.53,,102.75,102.75,102.55,Avg,70756.6,18.0,69.0,10,2026-07-07,,,,,,4.27,,,2022-02-04,7.4053900892104,8.1868751472171,7.5050956868838,7.007982839421199,7.007982839421199,191.04613970437,0.48732571144437,106.98824313899,,
119,2021-07-15,Moscow Exchange T+,102.6,102.75,15.000000000000568,102.675,102.87,101.52,102.89,102.5,102.53,102.5,,102.51,102.51,102.53,Avg,438817.1,48.0,428.0,10,2026-07-07,,,,,,3.95,,,2022-02-04,7.4685611226012,7.329784148888501,7.0333306698987,7.5281213961488,7.5082623366579,192.04494608714,0.4895855417891,115.16475983,,
120,2021-07-14,Moscow Exchange T+,102.3,102.5,20.000000000000284,102.4,102.14,102.14,102.68,102.15,102.35,102.3,,102.28,102.28,102.35,Avg,116681.2,13.0,114.0,10,2026-07-07,,,,,,3.62,,,2022-02-04,7.850089652707299,7.949430468964399,7.552910091415101,8.248299575904,7.9892062406501,193.03774650576,0.49037561310795,154.04986192571,,
121,2021-07-13,Moscow Exchange T+,102.24,102.75,51.00000000000051,102.495,102.83,102.0,102.83,102.7,102.22,102.23,,102.7,102.7,102.22,Avg,247366.2,19.0,242.0,10,2026-07-07,,,,,,3.29,,,2022-02-04,8.1306628878095,8.0910037688828,7.0872265469721,7.184999216139699,7.184999216139699,194.03246224563,0.49162353469142,185.20863386786,,
122,2021-07-12,Moscow Exchange T+,102.22,102.23,1.0000000000005116,102.225,102.92,102.0,102.92,102.23,102.34,102.37,,102.23,102.23,102.34,Avg,403217.2,40.0,394.0,10,2026-07-07,,,,,,2.96,,,2022-02-04,7.9159308314248,8.1524566261776,8.1327155704415,8.1327155704415,8.1327155704415,195.03650568715,0.49515079637166,159.03254522227,,
123,2021-07-09,Moscow Exchange T+,102.49,102.79,30.000000000001137,102.64,102.84,102.21,102.85,102.49,102.59,102.67,,102.49,102.49,102.59,Avg,152859.7,11.0,149.0,10,2026-07-07,,,,,,1.97,,,2022-02-04,7.4997922728178,7.6928133672828,7.1153581178052,7.6928133672828,7.6928133672828,198.04435613782,0.50473332610069,132.65451655199,,
124,2021-07-08,Moscow Exchange T+,102.19,102.83,64.00000000000006,102.51,102.89,102.55,102.89,102.84,102.72,102.71,,102.83,102.83,102.72,Avg,460192.0,26.0,448.0,10,2026-07-07,,,,,,1.64,,,2022-02-04,7.2750293217866995,8.2958763650749,7.0650312115645,7.0459721881293,7.0650312115645,199.04860427434,0.50835562133633,112.33785767216,,
125,2021-07-07,Moscow Exchange T+,102.6,102.89,29.000000000000625,102.745,102.13,102.13,102.96,102.61,102.74,102.61,,102.66,102.66,102.74,Avg,239380.0,33.0,233.0,10,2026-07-07,,,,,,1.32,,,2022-02-04,7.260202641564501,7.5270525328602,6.9754354298352,7.507957536342399,7.412561763744099,200.04888470384,0.51098088822977,116.31991633918,,
126,2021-07-06,Moscow Exchange T+,102.71,102.94,23.0000000000004,102.825,102.88,102.17,102.98,102.52,102.56,102.71,,102.52,102.52,102.56,Avg,315880.3,36.0,308.0,10,2026-07-07,,,,,,0.99,,,2022-02-04,7.627053267523699,7.3421329271849,6.9075360683235,7.703231414762899,7.703231414762899,201.04195332578,0.51176712118682,155.57133126837,,
127,2021-07-05,Moscow Exchange T+,102.25,102.89,64.00000000000006,102.57,102.95,102.13,102.95,102.89,102.91,102.7,,102.89,102.89,102.91,Avg,307701.4,21.0,299.0,10,2026-07-07,,,,,,0.66,,,2022-02-04,6.9903418842225005,8.2403808541418,7.027889564949801,7.027889564949801,7.027889564949801,202.05399309213,0.51740425730492,86.370187065346,,
128,2021-07-02,Moscow Exchange T+,102.43,102.92,48.99999999999949,102.675,103.0,102.0,103.0,102.92,102.39,102.44,,102.92,102.92,102.39,Avg,282587.9,28.0,276.0,10,2026-07-07,,,,,,9.53,,,2022-02-04,8.0375700815205,7.9624553475103,7.0489213701738995,7.0489213701738995,7.0489213701738995,203.08792765841,0.51501091780949,195.7896547057,,
129,2021-07-01,Moscow Exchange T+,102.46,102.87,41.00000000000108,102.665,102.9,102.0,102.9,102.55,102.5,102.37,,102.54,102.54,102.5,Avg,235750.1,24.0,230.0,10,2026-07-07,,,,,,9.21,,,2022-02-04,7.851028237322399,7.9256690293008,7.1644362923228,7.757841469828,7.776468680267,204.09326975977,0.51845555143622,189.21629241431,,
130,2021-06-30,Moscow Exchange T+,102.3,102.48,18.000000000000682,102.39,102.5,102.1,102.5,102.31,102.34,102.35,,102.31,102.31,102.34,Avg,162723.1,13.0,159.0,10,2026-07-07,,,,,,8.88,,,2022-02-04,8.170287159723399,8.244926445471,7.909687760317601,8.2262590116138,8.2262590116138,205.08413021879,0.51943499838998,217.05139527189,,
131,2021-06-29,Moscow Exchange T+,102.11,102.35,23.99999999999949,102.23,102.5,102.1,102.5,102.1,102.24,102.37,,102.1,102.1,102.24,Avg,208565.5,10.0,204.0,10,2026-07-07,,,,,,8.55,,,2022-02-04,8.37625961609,8.618734780725699,8.1717554615087,8.637422204509999,8.637422204509999,206.07824206135,0.52096088705752,236.41599570015,,
132,2021-06-28,Moscow Exchange T+,102.12,102.46,33.99999999999892,102.29,102.05,102.05,102.55,102.46,102.46,102.08,,102.46,102.46,102.46,Avg,277660.5,25.0,271.0,10,2026-07-07,,,,,,8.22,,,2022-02-04,7.9886854820252,8.6181409679716,7.9886854820252,7.9886854820252,7.9886854820252,207.08932707627,0.52539580128649,198.92828117856,,
133,2021-06-25,Moscow Exchange T+,102.48,102.49,0.9999999999990904,,102.49,101.5,102.49,102.49,101.82,101.82,101.82,102.49,102.49,101.82,Avg,939837.5,38.0,923.0,10,2026-07-07,,,,,,7.23,,,2022-02-04,9.224532319234,8.0137337707374,7.995552724152501,7.995552724152501,7.995552724152501,210.05406047715,0.52688765465959,328.8940153997,,
134,2021-06-24,Moscow Exchange T+,102.25,102.26,1.0000000000005116,,102.21,102.21,102.48,102.26,102.41,102.38,,102.26,102.26,102.41,Avg,336929.1,27.0,329.0,10,2026-07-07,,,,,,6.9,,,2022-02-04,8.160885133644399,8.451754065956,8.4335382704606,8.4335382704606,8.4335382704606,211.08439915,0.53467889210985,220.98661017067,,
135,2021-06-23,Moscow Exchange T+,102.16,102.41,25.0,,102.45,102.0,102.45,102.42,102.24,102.16,,102.42,102.42,102.24,Avg,101213.9,16.0,99.0,10,2026-07-07,,,,,,6.58,,,2022-02-04,8.486439972338001,8.6317600227394,8.1786628438675,8.1606017068874,8.1606017068874,212.07509498408,0.53557629657566,252.33696520037,,
136,2021-06-22,Moscow Exchange T+,102.44,102.47,3.0000000000001137,,102.48,102.02,102.5,102.46,102.49,102.14,,102.46,102.46,102.49,Avg,129137.7,15.0,126.0,10,2026-07-07,,,,,,6.25,,,2022-02-04,8.054343586497,8.1441513190303,8.0902523701069,8.108213914873701,8.108213914873701,213.08744756748,0.54028482968381,209.27856851565,,
137,2021-06-21,Moscow Exchange T+,102.26,102.29,3.0000000000001137,,103.49,101.8,103.49,102.29,102.04,102.03,,102.29,102.29,102.04,Avg,408172.6,26.0,400.0,10,2026-07-07,,,,,,5.92,,,2022-02-04,8.8834004509447,8.4865908757511,8.43265988031,8.43265988031,8.43265988031,214.06377194678,0.53862763754302,288.09954242476,,
138,2021-06-18,Moscow Exchange T+,101.98,102.0,1.999999999999602,,102.01,101.5,102.01,102.0,101.82,101.82,101.82,101.98,101.98,101.82,Avg,1364375.2,59.0,1340.0,10,2026-07-07,,,,,,4.93,,,2022-02-04,9.3262052124654,9.0393081038042,9.003531148696101,9.003531148696101,9.0393081038042,217.05116941395,0.54393247891916,332.39637632336,,
139,2021-06-17,Moscow Exchange T+,101.59,101.91,31.99999999999932,,102.69,101.5,102.69,101.59,101.61,101.61,101.61,101.71,101.71,101.61,Avg,4615984.1,65.0,4543.0,10,2026-07-07,,,,,,4.6,,,2022-02-04,9.7173688271846,9.7533668487638,9.1796737494331,9.7533668487638,9.5376638152367,218.04006120273,0.54446259245729,367.50354251838,,
140,2021-06-16,Moscow Exchange T+,102.24,102.3,6.000000000000227,,102.79,101.5,102.79,102.3,101.89,101.89,101.89,102.3,102.3,101.89,Avg,1774876.4,44.0,1742.0,10,2026-07-07,,,,,,4.27,,,2022-02-04,9.2301226009761,8.6103814654589,8.5047100891881,8.5047100891881,8.5047100891881,219.05390147593,0.54943422289188,320.64400228923,,
141,2021-06-15,Moscow Exchange T+,102.19,102.2,1.0000000000005116,,102.75,102.01,102.75,102.2,102.07,102.07,102.07,102.2,102.2,102.07,Avg,928871.1,27.0,910.0,10,2026-07-07,,,,,,3.95,,,2022-02-04,8.9248500241674,8.713599543848199,8.6960252452374,8.6960252452374,8.6960252452374,220.06259100403,0.55351116673233,285.57735224114,,
142,2021-06-14,Moscow Exchange T+,102.33,102.4,7.000000000000739,,103.14,102.12,103.18,102.4,102.37,102.29,,102.4,102.4,102.37,Avg,316323.9,27.0,309.0,10,2026-07-07,,,,,,3.62,,,2022-02-04,8.415905249864,8.485635701390299,8.3636550384532,8.3636550384532,8.3636550384532,221.07710944999,0.5586732956073,242.41613714943,,
143,2021-06-11,Moscow Exchange T+,102.11,102.38,26.9999999999996,,102.03,102.0,102.86,102.38,102.19,102.19,102.19,102.38,102.38,102.19,Avg,629470.3,39.0,616.0,10,2026-07-07,,,,,,2.63,,,2022-02-04,8.779495036260201,8.918003913639499,8.4516830917695,8.4516830917695,8.4516830917695,224.0667334654,0.56433564188214,281.52139445195,,
