,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
74,2021-09-16,Moscow Exchange T+,100.29,100.35,5.999999999998806,100.32,100.31,100.2,100.4,100.34,100.3,100.3,100.3,100.34,100.34,100.3,Avg,3833533.8,309,3822,9.05,2024-02-15,9.10304965953,9.1079368958209,9.0786244168333,9.0835080074851,9.0835080074851,6.94,806.86943306945,2.0261589326697,,,,,,,,,217.14378491768,,
75,2021-09-15,Moscow Exchange T+,100.33,100.35,1.999999999999602,100.34,100.31,100.3,100.47,100.35,100.34,100.34,100.34,100.35,100.35,100.34,Avg,9071583.8,325,9041,9.05,2024-02-15,9.0839648972581,9.0888444011122,9.0790861212894,9.0790861212894,9.0790861212894,6.69,807.88666760403,2.029068280115,,,,,,,,,215.59582813249,,
76,2021-09-14,Moscow Exchange T+,100.32,100.34,2.000000000001023,100.33,100.45,100.2,100.48,100.32,100.32,100.32,100.32,100.32,100.32,100.32,Avg,17713170.1,323,17656,9.05,2024-02-15,9.0936862282283,9.0936862282283,9.0839362446677,9.0936862282283,9.0936862282283,6.45,808.87788883457,2.0313767749951,,,,,,,,,215.64501896763,,
77,2021-09-13,Moscow Exchange T+,100.44,100.47,3.0000000000001137,100.455,100.38,100.2,100.48,100.43,100.41,100.39,100.39,100.43,100.43,100.41,Avg,5078713.7,403,5059,9.05,2024-02-15,9.0503288395777,9.0357389114183,9.0211555019454,9.0406014962629,9.0406014962629,6.2,809.91704058509,2.0347951443483,,,,,,,,,213.9670620713,,
78,2021-09-10,Moscow Exchange T+,100.47,100.48,1.0000000000005116,100.475,100.52,100.2,100.53,100.48,100.4,100.4,100.4,100.48,100.48,100.4,Avg,15477214.3,414,15415,9.05,2024-02-15,9.0566739685822,9.0227357635518,9.0178903346928,9.0178903346928,9.0178903346928,5.45,812.91131119094,2.0421989743398,,,,,,,,,215.4933068366,,
79,2021-09-09,Moscow Exchange T+,100.35,100.51,16.00000000000108,100.43,100.54,100.34,100.55,100.35,100.47,100.47,100.47,100.37,100.37,100.47,Avg,5722919.0,297,5696,9.05,2024-02-15,9.0227818190462,9.0809255936753,9.0034236259722,9.0809255936753,9.0712277482357,5.21,813.94191319404,2.0454237244363,,,,,,,,,209.88470139869,,
80,2021-09-08,Moscow Exchange T+,100.47,100.55,7.999999999999829,100.51,100.5,100.31,100.6,100.55,100.53,100.53,100.53,100.55,100.55,100.53,Avg,8499651.5,304,8455,9.05,2024-02-15,8.9943094557742,9.023314142767,8.9846469756224,8.9846469756224,8.9846469756224,4.96,814.96761941138,2.0485363039007,,,,,,,,,208.3562816976,,
81,2021-09-07,Moscow Exchange T+,100.4,100.5,9.999999999999432,100.45,100.3,100.25,100.55,100.5,100.41,100.41,100.41,100.5,100.5,100.41,Avg,10735978.2,487,10692,9.05,2024-02-15,9.0528505003441,9.0576867424798,9.0093566854187,9.0093566854187,9.0093566854187,4.71,815.91476360881,2.0498161246961,,,,,,,,,215.65597304844,,
82,2021-09-06,Moscow Exchange T+,100.29,100.3,0.9999999999990904,100.295,100.68,100.23,100.68,100.3,100.32,100.31,100.31,100.3,100.3,100.32,Avg,58526048.6,655,58344,9.05,2024-02-15,9.0968678277028,9.111384056494,9.1065445927843,9.1065445927843,9.1065445927843,4.46,816.87501561887,2.0514005452073,,,,,,,,,224.05109989211,,
83,2021-09-03,Moscow Exchange T+,100.6,100.64,4.000000000000625,100.62,100.5,100.35,100.69,100.64,100.57,100.57,100.57,100.64,100.64,100.57,Avg,4188895.5,318,4165,9.05,2024-02-15,8.9774274395928,8.9630136792599,8.9438053117404,8.9438053117404,8.9438053117404,3.72,819.98286035972,2.0614621186506,,,,,,,,,214.35829980137,,
84,2021-09-02,Moscow Exchange T+,100.53,100.65,12.000000000000457,100.59,100.6,100.42,100.68,100.65,100.57,100.58,100.58,100.59,100.59,100.57,Avg,10211582.5,331,10153,9.05,2024-02-15,8.978016682864599,8.9972264704257,8.9396313008243,8.9396313008243,8.9684160653685,3.47,820.98232840056,2.0639636521353,,,,,,,,,214.93167568926,,
85,2021-09-01,Moscow Exchange T+,100.61,100.64,3.0000000000001137,100.625,100.69,100.4,100.7,100.6,100.58,100.58,100.58,100.6,100.6,100.58,Avg,17936316.9,380,17833,9.05,2024-02-15,8.9738114238489,8.9594275669703,8.9450501095503,8.964221474640501,8.964221474640501,3.22,821.98612477567,2.0665669584119,,,,,,,,,219.10116860343,,
86,2021-08-31,Moscow Exchange T+,100.52,100.59,7.000000000000739,100.555,100.46,100.41,100.67,100.59,100.52,100.52,100.52,100.59,100.59,100.52,Avg,15944445.3,366,15862,9.05,2024-02-15,9.0026880747751,9.0026880747751,8.9691386004977,8.9691386004977,8.9691386004977,2.98,822.96005494633,2.0684674129303,,,,,,,,,223.63718023337,,
87,2021-08-30,Moscow Exchange T+,100.41,100.46,4.999999999999716,100.435,100.55,100.3,100.62,100.46,100.47,100.47,100.47,100.46,100.46,100.47,Avg,12289396.4,468,12232,9.05,2024-02-15,9.0272216083255,9.0559997812415,9.0320161897097,9.0320161897097,9.0320161897097,2.73,823.93790450493,2.0704591831577,,,,,,,,,224.5165873529,,
88,2021-08-27,Moscow Exchange T+,100.5,100.53,3.0000000000001137,100.515,100.58,100.4,100.6,100.58,100.48,100.48,100.48,100.58,100.58,100.48,Avg,10176074.4,369,10127,9.05,2024-02-15,9.0240961567826,9.0145380482242,9.000206201663,8.9763339555857,8.9763339555857,1.98,826.94072642682,2.0780644932367,,,,,,,,,224.41382365476,,
89,2021-08-26,Moscow Exchange T+,100.46,100.49,3.0000000000001137,100.475,100.64,100.2,100.64,100.49,100.37,100.37,100.37,100.46,100.46,100.37,Avg,26933675.7,602,26835,9.05,2024-02-15,9.076747382508,9.0337297065179,9.0194032456263,9.0194032456263,9.0337297065179,1.74,827.8931850538,2.0794537437412,,,,,,,,,225.85927666359,,
90,2021-08-25,Moscow Exchange T+,100.56,100.65,9.000000000000341,100.605,100.67,100.3,100.68,100.56,100.57,100.57,100.57,100.56,100.56,100.57,Avg,25881881.7,613,25734,9.05,2024-02-15,8.9818328542106,8.9865974304618,8.943741645722,8.9865974304618,8.9865974304618,1.49,828.97888319852,2.0839941511169,,,,,,,,,224.36252963021,,
91,2021-08-24,Moscow Exchange T+,100.56,100.63,6.999999999999318,100.595,100.57,100.36,100.65,100.6,100.56,100.56,100.56,100.6,100.6,100.56,Avg,20547298.6,751,20433,9.05,2024-02-15,8.9871967604864,8.9871967604864,8.9538912374397,8.968160804631701,8.968160804631701,1.24,829.97404071051,2.0863932177243,,,,,,,,,225.52878510851,,
92,2021-08-23,Moscow Exchange T+,100.52,100.58,6.000000000000227,100.55,100.62,100.2,100.65,100.58,100.42,100.42,100.42,100.58,100.58,100.42,Avg,69610901.7,1217,69323,9.05,2024-02-15,9.0544490638171,9.006826764796399,8.978287250588899,8.978287250588899,8.978287250588899,0.99,830.91332009625,2.0874662786537,,,,,,,,,232.82614445034,,
93,2021-08-20,Moscow Exchange T+,100.47,100.52,4.999999999999716,100.495,100.48,100.2,100.55,100.5,100.38,100.38,100.38,100.5,100.5,100.38,Avg,62445415.2,1300,62210,9.05,2024-02-15,9.0746106887228,9.0318443082231,9.0081098477521,9.0176015220814,9.0176015220814,0.25,833.89511448184,2.0945700698261,,,,,,,,,233.78828564705,,
94,2021-08-19,Moscow Exchange T+,100.36,100.46,9.999999999999432,100.41,100.66,100.17,100.66,100.45,100.3,100.3,100.3,100.45,100.45,100.3,Avg,88053538.2,1502,87792,9.05,2024-02-15,9.1131639560473,9.0846397749646,9.0371558472359,9.041901072956,9.041901072956,,834.86029882007,2.0962534739066,,,,,,,,,237.10026287392,,
95,2021-08-18,Moscow Exchange T+,100.6,100.64,4.000000000000625,100.62,100.68,100.48,100.75,100.64,100.57,100.57,100.57,100.64,100.64,100.57,Avg,41897800.9,927,41660,9.05,2024-02-15,8.9851145727236,8.970920639252,8.9520051904572,8.9520051904572,8.9520051904572,44.88,800.11612719754,2.0113746608585,,,,,,,,,224.77269162581,,
96,2021-08-17,Moscow Exchange T+,100.54,100.68,14.000000000000057,100.61,100.69,100.5,100.72,100.68,100.66,100.66,100.66,100.68,100.68,100.66,Avg,14218667.2,469,14126,9.05,2024-02-15,8.9427069809982,8.9994128457865,8.9332657809557,8.9332657809557,8.9332657809557,44.63,801.18331102623,2.0148414067935,,,,,,,,,221.29235941948,,
97,2021-08-16,Moscow Exchange T+,100.55,100.68,13.000000000000966,100.615,100.57,100.36,100.77,100.69,100.55,100.55,100.55,100.69,100.69,100.55,Avg,164685130.1,674,163784,9.05,2024-02-15,8.9947888820682,8.9947888820682,8.9334330267596,8.9287182263436,8.9287182263436,44.38,802.10079895511,2.0161848635453,,,,,,,,,223.95714524179,,
98,2021-08-13,Moscow Exchange T+,100.73,100.74,0.9999999999990904,100.735,100.79,100.63,100.79,100.74,100.9,100.72,100.72,100.74,100.74,100.9,Avg,10008737.1,337,9937,9.05,2024-02-15,8.8302269089213,8.909983150478599,8.9052860713249,8.9052860713249,8.9052860713249,43.64,805.36144392466,2.0274419819314,,,,,,,,,203.13347180656,,
99,2021-08-12,Moscow Exchange T+,100.62,100.77,14.999999999999147,100.695,100.79,100.55,100.8,100.77,100.6,100.6,100.6,100.77,100.77,100.6,Avg,35627956.3,325,35416,9.05,2024-02-15,8.9712478502068,8.9618457627544,8.891418496572099,8.891418496572099,8.891418496572099,43.39,806.13809684331,2.0267708860543,,,,,,,,,214.94861548987,,
100,2021-08-11,Moscow Exchange T+,100.75,100.8,4.999999999999716,100.775,100.68,100.46,100.8,100.8,100.61,100.61,100.61,100.79,100.79,100.61,Avg,52048368.6,546,51735,9.05,2024-02-15,8.9666931550759,8.9010121770647,8.8775875256926,8.8775875256926,8.8822710752747,43.14,807.14531274179,2.0293880241583,,,,,,,,,217.90127836076,,
101,2021-08-10,Moscow Exchange T+,100.52,100.55,3.0000000000001137,100.535,100.86,100.45,100.86,100.68,100.57,100.57,100.57,100.68,100.68,100.57,Avg,40805891.5,721,40574,9.05,2024-02-15,8.9856144639208,9.0090952875157,8.9950047128279,8.9340176146383,8.9340176146383,42.89,808.11533517261,2.0314741792314,,,,,,,,,216.97284730232,,
102,2021-08-09,Moscow Exchange T+,100.66,100.69,3.0000000000001137,100.675,100.89,100.65,100.89,100.69,100.76,100.74,100.74,100.67,100.67,100.76,Avg,15269792.9,439,15158,9.05,2024-02-15,8.8962990694385,8.9430991889942,8.9290519092177,8.9290519092177,8.9384160719873,42.65,809.25681751952,2.036012228839,,,,,,,,,212.95718638015,,
103,2021-08-06,Moscow Exchange T+,100.72,100.74,1.999999999999602,100.73,100.95,100.69,100.95,100.74,100.76,100.76,100.76,100.74,100.74,100.76,Avg,23648502.1,434,23470,9.05,2024-02-15,8.8969784882875,8.9156346082608,8.9063051749755,8.9063051749755,8.9063051749755,41.9,812.25574148498,2.0435444828147,,,,,,,,,212.93156886332,,
104,2021-08-05,Moscow Exchange T+,100.88,100.9,2.000000000001023,100.89,100.9,100.79,101.03,100.9,100.91,100.9,100.9,100.9,100.9,100.91,Avg,20433408.6,346,20251,9.05,2024-02-15,8.8274157317645,8.8413621538619,8.8320638560269,8.8320638560269,8.8320638560269,41.65,813.36589477557,2.0476455282246,,,,,,,,,210.43606319436,,
105,2021-08-04,Moscow Exchange T+,100.95,101.0,4.999999999999716,100.975,101.04,100.73,101.07,101.05,100.96,100.96,100.96,101.04,101.04,100.96,Avg,9964946.1,296,9870,9.05,2024-02-15,8.804046308415,8.8086863688365,8.785492876531501,8.7623163959944,8.7669503321787,41.41,814.40289266758,2.0506965297084,,,,,,,,,205.58217997588,,
106,2021-08-03,Moscow Exchange T+,100.88,100.9,2.000000000001023,100.89,101.05,100.85,101.08,100.9,100.98,100.98,100.98,100.9,100.9,100.98,Avg,9674207.9,296,9580,9.05,2024-02-15,8.7951047211175,8.8414766363029,8.8321968054564,8.8321968054564,8.8321968054564,41.16,815.41704772702,2.0534189608694,,,,,,,,,203.29688507516,,
107,2021-08-02,Moscow Exchange T+,100.93,101.04,10.999999999999943,100.985,100.99,100.7,101.07,101.04,100.96,100.96,100.96,101.04,101.04,100.96,Avg,16442990.0,432,16287,9.05,2024-02-15,8.8047029626226,8.818597791846,8.7676799678841,8.7676799678841,8.7676799678841,40.91,816.40185312259,2.055717579215,,,,,,,,,205.35591508101,,
108,2021-07-30,Moscow Exchange T+,100.89,100.98,9.000000000000341,100.935,100.83,100.67,100.98,100.97,100.87,100.87,100.87,100.97,100.97,100.87,Avg,18188906.1,287,18032,9.05,2024-02-15,8.8468205218193,8.8375758474048,8.7960083578498,8.8006242593216,8.8006242593216,40.17,819.3351706057,2.0623054318986,,,,,,,,,213.27700521946,,
109,2021-07-29,Moscow Exchange T+,100.8,100.83,3.0000000000001137,100.815,100.92,100.6,100.95,100.83,100.8,100.8,100.8,100.83,100.83,100.8,Avg,3999638.6,228,3968,9.05,2024-02-15,8.879463471768199,8.879463471768199,8.865596795741599,8.865596795741599,8.865596795741599,39.92,820.28347995962,2.0640733598693,,,,,,,,,215.3293369122,,
110,2021-07-28,Moscow Exchange T+,100.92,100.93,1.0000000000005116,100.925,100.98,100.3,100.98,100.93,100.69,100.69,100.69,100.89,100.89,100.69,Avg,13290726.6,358,13200,9.05,2024-02-15,8.9305778679189,8.8243547983874,8.8197445296453,8.8197445296453,8.8381896606484,39.67,821.20252408419,2.0654163165514,,,,,,,,,221.72263438261,,
111,2021-07-27,Moscow Exchange T+,100.96,100.98,2.000000000001023,100.97,100.9,100.66,100.98,100.96,100.93,100.93,100.93,100.96,100.96,100.93,Avg,8256878.4,268,8181,9.05,2024-02-15,8.820072408151,8.8062591255113,8.7970536426303,8.8062591255113,8.8062591255113,39.42,822.37752096714,2.0704719714663,,,,,,,,,209.82130422464,,
112,2021-07-26,Moscow Exchange T+,100.65,100.8,14.999999999999147,100.725,100.66,100.42,100.9,100.8,100.77,100.77,100.77,100.8,100.8,100.77,Avg,15355149.8,292,15238,9.05,2024-02-15,8.8936428131628,8.9490319724886,8.8798107613929,8.8798107613929,8.8798107613929,39.18,823.26102435284,2.0712959889047,,,,,,,,,213.03651934624,,
113,2021-07-23,Moscow Exchange T+,100.82,100.84,2.000000000001023,100.83,100.88,100.0,100.9,100.82,100.33,100.33,100.33,100.83,100.83,100.33,Avg,14664666.7,280,14616,9.05,2024-02-15,9.0974107988337,8.8714479848948,8.8622594917368,8.8714479848948,8.8668534016937,38.43,825.93816062744,2.0741503021223,,,,,,,,,234.84497613486,,
114,2021-07-22,Moscow Exchange T+,100.84,100.85,0.9999999999990904,100.845,100.55,100.31,100.88,100.85,100.51,100.58,100.58,100.85,100.85,100.51,Avg,9269599.3,292,9216,9.05,2024-02-15,9.0143659583041,8.8625575487715,8.8579687527579,8.8579687527579,8.8579687527579,38.18,827.0697784409,2.0785743039912,,,,,,,,,232.26782202348,,
115,2021-07-21,Moscow Exchange T+,100.5,100.54,4.000000000000625,100.52,100.4,100.2,100.57,100.5,100.42,100.42,100.42,100.5,100.5,100.42,Avg,7886274.2,356,7853,9.05,2024-02-15,9.0555480960878,9.0186659293113,9.000241102851101,9.0186659293113,9.0186659293113,37.94,828.00451502844,2.0801376548281,,,,,,,,,230.23950775744,,
116,2021-07-20,Moscow Exchange T+,100.44,100.47,3.0000000000001137,100.455,100.9,100.0,100.9,100.43,100.26,100.26,100.26,100.43,100.43,100.26,Avg,33390562.3,545,33305,9.05,2024-02-15,9.1294876646164,9.0464486202101,9.0326301423891,9.0510561339348,9.0510561339348,37.69,828.8873087525,2.0809445569355,,,,,,,,,231.0669899301,,
117,2021-07-19,Moscow Exchange T+,100.58,100.72,14.000000000000057,100.65,100.9,100.55,100.94,100.72,100.69,100.69,100.69,100.72,100.72,100.69,Avg,8945571.2,339,8884,9.05,2024-02-15,8.9317188071412,8.9822041426576,8.917964207012501,8.917964207012501,8.917964207012501,37.44,830.20071683043,2.0880259090478,,,,,,,,,209.15475725056,,
118,2021-07-16,Moscow Exchange T+,100.85,100.9,5.000000000001137,100.875,100.89,100.81,100.9,100.9,100.86,100.86,100.86,100.9,100.9,100.86,Avg,3736729.6,211,3705,9.05,2024-02-15,8.8543517005054,8.8589132875785,8.8361120207379,8.8361120207379,8.8361120207379,36.7,833.32324554107,2.0973689607977,,,,,,,,,201.13418459708,,
119,2021-07-15,Moscow Exchange T+,100.81,100.87,6.000000000000227,100.84,100.8,100.8,100.89,100.87,100.83,100.83,100.83,100.87,100.87,100.83,Avg,5097205.5,191,5055,9.05,2024-02-15,8.868347035625499,8.8774661533184,8.8501167994936,8.8501167994936,8.8501167994936,36.45,834.301083879,2.0995601168089,,,,,,,,,199.70855429315,,
120,2021-07-14,Moscow Exchange T+,100.71,100.84,13.000000000000966,100.775,100.9,100.65,100.9,100.84,100.79,100.79,100.79,100.84,100.84,100.79,Avg,10816852.3,208,10732,9.05,2024-02-15,8.8868810822159,8.9233600650516,8.8641033871943,8.8641033871943,8.8641033871943,36.2,835.27173298336,2.1016450136687,,,,,,,,,198.88602873587,,
121,2021-07-13,Moscow Exchange T+,100.75,100.8,4.999999999999716,100.775,100.92,100.71,100.97,100.75,100.83,100.83,100.83,100.75,100.75,100.83,Avg,4160176.7,247,4126,9.05,2024-02-15,8.868970132876001,8.90539301925,8.8826237223139,8.90539301925,8.90539301925,35.95,836.30009716957,2.1045786876957,,,,,,,,,196.66288948507,,
122,2021-07-12,Moscow Exchange T+,100.92,100.96,3.999999999999204,100.94,100.97,100.78,100.97,100.92,100.98,100.94,100.94,100.95,100.95,100.98,Avg,4222228.8,225,4183,9.05,2024-02-15,8.801171265126701,8.8283987165334,8.810244433107101,8.8283987165334,8.814782010283299,35.7,837.40744409327,2.1086785587334,,,,,,,,,191.49543893815,,
123,2021-07-09,Moscow Exchange T+,100.96,100.97,1.0000000000005116,100.965,100.89,100.67,101.0,100.96,100.94,100.93,100.93,100.97,100.97,100.94,Avg,7546267.8,233,7477,9.05,2024-02-15,8.819965050561999,8.810915159432001,8.806391203656801,8.810915159432001,8.806391203656801,34.96,840.37769093633,2.1157924757948,,,,,,,,,197.19143700119,,
124,2021-07-08,Moscow Exchange T+,100.85,100.87,2.000000000001023,100.86,100.86,100.67,100.89,100.88,100.79,100.79,100.79,100.84,100.84,100.79,Avg,10455063.9,296,10373,9.05,2024-02-15,8.8882291229745,8.8610536114874,8.852000396056999,8.8474747791764,8.865581210365999,34.71,841.26959810206,2.1167101646728,,,,,,,,,199.09912142651,,
125,2021-07-07,Moscow Exchange T+,100.8,100.86,6.000000000000227,100.83,100.97,100.67,100.99,100.8,100.82,100.82,100.82,100.81,100.81,100.82,Avg,9973301.0,426,9892,9.05,2024-02-15,8.8749588439345,8.8840101154566,8.856864226095,8.8840101154566,8.8794841493417,34.46,842.29061356744,2.1195374410483,,,,,,,,,204.76659344062,,
126,2021-07-06,Moscow Exchange T+,100.93,100.94,0.9999999999990904,100.935,100.68,100.68,100.97,100.94,100.93,100.93,100.93,100.94,100.94,100.93,Avg,2840066.9,173,2814,9.05,2024-02-15,8.8251419810155,8.8251419810155,8.8206289139416,8.8206289139416,8.8206289139416,34.22,843.36949469405,2.1232238371251,,,,,,,,,200.82048678771,,
127,2021-07-05,Moscow Exchange T+,100.89,100.92,3.0000000000001137,100.905,100.97,100.66,100.97,100.92,100.83,100.83,100.83,100.9,100.9,100.83,Avg,9482909.9,331,9405,9.05,2024-02-15,8.8706378936018,8.8435553696014,8.830022990472001,8.830022990472001,8.839043918949601,33.97,844.29745616321,2.1246717758522,,,,,,,,,203.89397306213,,
128,2021-07-02,Moscow Exchange T+,100.91,100.98,7.000000000000739,100.945,100.96,100.85,100.98,100.98,100.92,100.92,100.92,100.98,100.98,100.92,Avg,10594814.9,234,10498,9.05,2024-02-15,8.8311358111966,8.8356332675727,8.8041648229137,8.8041648229137,8.8041648229137,33.22,847.36000487529,2.1331526521599,,,,,,,,,195.58118754054,,
129,2021-07-01,Moscow Exchange T+,100.86,100.9,4.000000000000625,100.88,100.96,100.7,100.99,100.87,100.92,100.92,100.92,100.87,100.87,100.92,Avg,9601745.4,246,9514,9.05,2024-02-15,8.831061100960099,8.8580300347351,8.840048126806401,8.8535335753166,8.8535335753166,32.98,848.36012316294,2.135671826152,,,,,,,,,202.38146819861,,
130,2021-06-30,Moscow Exchange T+,100.92,100.93,1.0000000000005116,100.925,100.7,100.67,100.97,100.93,100.89,100.89,100.89,100.93,100.93,100.89,Avg,9123339.8,224,9043,9.05,2024-02-15,8.8449068444444,8.8314379100909,8.8269495725074,8.8269495725074,8.8269495725074,32.73,849.33820070731,2.1378620663125,,,,,,,,,203.7628850963,,
131,2021-06-29,Moscow Exchange T+,100.91,100.92,1.0000000000005116,100.915,100.81,100.75,100.98,100.91,100.93,100.93,100.93,100.91,100.91,100.93,Avg,11610900.5,253,11504,9.05,2024-02-15,8.8273323697389,8.8363013308227,8.8318165239136,8.8363013308227,8.8363013308227,32.48,850.36602675924,2.1407948587873,,,,,,,,,202.35437422418,,
132,2021-06-28,Moscow Exchange T+,100.85,100.9,5.000000000001137,100.875,100.9,100.7,101.0,100.9,100.86,100.86,100.86,100.9,100.9,100.86,Avg,11580022.1,340,11481,9.05,2024-02-15,8.8590905218158,8.8635750702726,8.8411588558842,8.8411588558842,8.8411588558842,32.23,851.31574175873,2.1425605193367,,,,,,,,,212.9799970397,,
133,2021-06-25,Moscow Exchange T+,100.92,100.97,4.999999999999716,,100.98,100.84,100.98,100.97,100.9,100.9,100.9,100.97,100.97,100.9,Avg,12633858.4,242,12521,9.05,2024-02-15,8.8418390123505,8.8329021439533,8.8105713401045,8.8105713401045,8.8105713401045,31.49,854.3430582334,2.1505203644185,,,,,,,,,222.15599913187,,
134,2021-06-24,Moscow Exchange T+,100.87,100.9,3.0000000000001137,,100.9,100.8,101.0,100.9,100.9,100.9,100.9,100.9,100.9,100.9,Avg,7007183.5,279,6945,9.05,2024-02-15,8.842218722385601,8.855616497115799,8.842218722385601,8.842218722385601,8.842218722385601,31.24,855.34245701401,2.1530285024751,,,,,,,,,220.75689887272,,
135,2021-06-23,Moscow Exchange T+,100.89,100.9,1.0000000000005116,,100.96,100.89,101.09,100.9,100.93,100.93,100.93,100.9,100.9,100.93,Avg,17074009.9,280,16916,9.05,2024-02-15,8.8292206616439,8.8470613786124,8.8426002267116,8.8426002267116,8.8426002267116,30.99,856.36303709177,2.1558549141096,,,,,,,,,221.26139273861,,
136,2021-06-22,Moscow Exchange T+,100.97,100.99,1.999999999999602,,101.1,100.86,101.1,100.99,101.01,101.01,101.01,100.99,100.99,101.01,Avg,8217823.5,259,8136,9.05,2024-02-15,8.7935538587536,8.8113571644193,8.8024542188971,8.8024542188971,8.8024542188971,30.75,857.41950277491,2.1592221642105,,,,,,,,,214.30281253615,,
137,2021-06-21,Moscow Exchange T+,100.91,100.99,7.999999999999829,,100.99,100.8,101.0,100.97,100.87,100.87,100.87,100.99,100.99,100.87,Avg,11727932.5,294,11627,9.05,2024-02-15,8.8562838946822,8.8384711166793,8.8028766011756,8.811771353196999,8.8028766011756,30.5,858.32018598867,2.1602447458786,,,,,,,,,218.4351538786,,
138,2021-06-18,Moscow Exchange T+,101.0,101.05,4.999999999999716,,100.77,100.77,101.15,101.0,100.97,100.97,100.97,100.97,100.97,100.97,Avg,11945254.0,297,11831,9.05,2024-02-15,8.813024145696199,8.7997196716603,8.7775584112349,8.7997196716603,8.813024145696199,29.75,861.38867964311,2.1688295163672,,,,,,,,,218.11011075236,,
139,2021-06-17,Moscow Exchange T+,100.76,100.77,0.9999999999990904,,101.09,100.75,101.09,100.77,100.91,100.91,100.91,100.77,100.77,100.91,Avg,17428025.3,345,17271,9.05,2024-02-15,8.8396035574966,8.9062090325099,8.9017641490441,8.9017641490441,8.9017641490441,29.51,862.34659775221,2.1707111577737,,,,,,,,,217.05381125692,,
140,2021-06-16,Moscow Exchange T+,100.95,100.97,1.999999999999602,,100.97,100.9,101.15,100.96,101.11,101.08,101.08,100.96,100.96,101.11,Avg,6498216.4,201,6429,9.05,2024-02-15,8.7515012194644,8.8222815787206,8.8134250509978,8.817852993646701,8.817852993646701,29.26,863.48606638767,2.1753403160873,,,,,,,,,208.78380696691,,
141,2021-06-15,Moscow Exchange T+,100.85,100.9,5.000000000001137,,101.02,100.77,101.15,100.9,100.97,100.97,100.97,100.9,100.9,100.97,Avg,13577919.1,292,13448,9.05,2024-02-15,8.8138498190187,8.8669790683108,8.8448306364446,8.8448306364446,8.8448306364446,29.01,864.3873724712,2.1763631982984,,,,,,,,,225.74508435523,,
142,2021-06-14,Moscow Exchange T+,101.25,101.3,4.999999999999716,,101.09,101.02,101.3,101.3,101.16,101.16,101.16,101.3,101.3,101.16,Avg,3296955.2,202,3259,9.05,2024-02-15,8.7304201675126,8.690779288978801,8.6687788599791,8.6687788599791,8.6687788599791,28.76,865.51943003277,2.1808856307421,,,,,,,,,225.94133943884,,
143,2021-06-11,Moscow Exchange T+,101.09,101.1,0.9999999999990904,,100.89,100.81,101.12,101.1,100.99,100.99,100.99,101.1,101.1,100.99,Avg,9489588.0,316,9397,9.05,2024-02-15,8.806311220628201,8.762281172866599,8.757881672918,8.757881672918,8.757881672918,28.02,868.39930708674,2.1866159757728,,,,,,,,,233.58293818395,,
144,2021-06-10,Moscow Exchange T+,100.84,100.89,4.999999999999716,,101.14,100.71,101.14,100.89,100.83,100.85,100.85,100.89,100.89,100.83,Avg,6294161.5,309,6241,9.05,2024-02-15,8.8772697573315,8.8728576474204,8.8508066948734,8.8508066948734,8.8508066948734,27.77,869.28695398259,2.1874245179101,,,,,,,,,235.17757672816,,
145,2021-06-09,Moscow Exchange T+,100.83,100.91,7.999999999999829,,101.24,100.75,101.24,100.9,100.95,100.95,100.95,100.85,100.85,100.95,Avg,12526303.1,402,12408,9.05,2024-02-15,8.824793859186,8.8776491679982,8.8424020809896,8.8468057315279,8.8688335626544,27.52,870.37004585506,2.19120605106,,,,,,,,,232.09060937702,,
146,2021-06-08,Moscow Exchange T+,101.1,101.14,4.000000000000625,,101.32,100.92,101.32,101.14,101.05,101.05,101.05,101.14,101.14,101.05,Avg,11725620.8,305,11604,9.05,2024-02-15,8.7812864591892,8.7593421492269,8.741798123099299,8.741798123099299,8.741798123099299,27.27,871.43892171725,2.1947744624361,,,,,,,,,229.80820886915,,
147,2021-06-07,Moscow Exchange T+,101.03,101.09,6.000000000000227,,101.45,100.98,101.49,101.09,101.14,101.14,101.14,101.09,101.09,101.14,Avg,19092617.3,401,18878,9.05,2024-02-15,8.7418657123195,8.7900920650322,8.7637772719279,8.7637772719279,8.7637772719279,27.03,872.50131629171,2.1982467833564,,,,,,,,,229.49966779917,,
148,2021-06-04,Moscow Exchange T+,101.44,101.45,1.0000000000005116,,101.16,101.1,101.5,101.45,101.37,101.37,101.37,101.45,101.45,101.37,Avg,5165874.9,241,5096,9.05,2024-02-15,8.643073582864,8.6126076379477,8.608257866978999,8.608257866978999,8.608257866978999,26.28,875.65763378736,2.2082052092778,,,,,,,,,225.37013322764,,
