,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
147,2021-06-07,Moscow Exchange T+,100.66,101.17,51.00000000000051,,101.44,100.29,101.44,101.17,100.42,101.58,,101.17,101.17,100.42,Avg,195817.6,21.0,195.0,7.2,2024-03-07,7.1464738924619,7.0461104678021,6.8339760452044,6.8339760452044,6.8339760452044,17.36,913.89702558937,2.336826753516,,,,,,,,,67.338006350881,,
148,2021-06-04,Moscow Exchange T+,101.5,101.54,4.000000000000625,,101.59,101.59,101.61,101.6,101.61,102.02,,101.6,101.6,101.61,Avg,49788.0,9.0,49.0,7.2,2024-03-07,6.653959692909201,6.6991785190726,6.682727168169,6.6580675890617,6.6580675890617,16.77,917.5620203956,2.3570325530034,,,,,,,,,23.733889083568,,
149,2021-06-03,Moscow Exchange T+,101.51,101.73,21.999999999999886,,102.19,101.63,102.19,101.63,101.91,102.03,,101.63,101.63,101.91,Avg,2038.2,2.0,2.0,7.2,2024-03-07,6.5318286026241,6.695755679707199,6.605481233804101,6.646480280979899,6.646480280979899,16.57,918.72663916083,2.3627298229913,,,,,,,,,18.1933074408,,
150,2021-06-02,Moscow Exchange T+,101.42,101.69,26.9999999999996,,102.19,101.77,102.2,101.77,102.01,102.03,,101.78,101.78,102.01,Avg,20401.3,10.0,20.0,7.2,2024-03-07,6.4918634675034,6.733425318798,6.6226303383881,6.5898832829471,6.585792499795,16.37,919.78048309762,2.3663277615605,,,,,,,,,18.775075777849,,
151,2021-06-01,Moscow Exchange T+,101.72,102.2,48.0000000000004,,102.54,102.19,102.58,102.2,102.53,102.03,,102.2,102.2,102.53,Avg,36909.3,14.0,36.0,7.2,2024-03-07,6.2812727050767,6.6107040760015,6.4150330389858,6.4150330389858,6.4150330389858,16.18,921.06400648795,2.3743251913028,,,,,,,,,0.12693730393236,,
152,2021-05-31,Moscow Exchange T+,101.66,102.15,49.00000000000091,,101.82,101.82,102.16,102.16,101.93,102.02,,102.16,102.16,101.93,Avg,3058.0,2.0,3.0,7.2,2024-03-07,6.5257785305296,6.636001994249,6.4362761669314,6.4322144512774,6.4322144512774,15.98,921.73479101788,2.3706006491053,,,,,,,,,26.353136150667,,
153,2021-05-28,Moscow Exchange T+,101.81,102.19,37.999999999999545,,101.38,101.34,102.58,102.2,102.12,102.02,,102.33,102.33,102.12,Avg,43909.5,11.0,43.0,7.2,2024-03-07,6.450791738324201,6.576707053824999,6.422435100434,6.4183864262882,6.3658053113991,15.39,924.83580529999,2.3802516500561,,,,,,,,,22.512137042262,,
154,2021-05-27,Moscow Exchange T+,102.22,103.44,121.99999999999989,,101.99,101.99,102.98,102.98,102.48,102.02,,102.92,102.92,102.48,Avg,203943.5,20.0,199.0,7.2,2024-03-07,6.3062916703749,6.411236643217901,5.9220851740163,6.1055433896643,6.1295593331879,15.19,926.03034042624,2.3865656359193,,,,,,,,,7.9551327565467,,
155,2021-05-26,Moscow Exchange T+,101.32,102.88,156.00000000000023,,101.97,101.31,102.98,102.19,102.49,101.92,101.91,101.92,101.92,102.49,Avg,42022.4,7.0,41.0,7.2,2024-03-07,6.3033037607077995,6.7781081814833,6.1467589882852005,6.4243050654998,6.5336424788211005,14.99,927.03436126355,2.389220351573,,,,,,,,,15.051944571764,,
156,2021-05-25,Moscow Exchange T+,101.33,101.99,65.99999999999966,,102.0,101.7,102.0,101.7,101.9,101.9,101.9,101.7,101.7,101.9,Avg,3472764.6,10.0,3408.0,7.2,2024-03-07,6.5425895708590005,6.774644703506801,6.5061193631386,6.6238000480339,6.6238000480339,14.79,927.71213908425,2.3855972561011,,,,,,,,,38.836862908142,,
157,2021-05-24,Moscow Exchange T+,101.9,102.0,9.999999999999432,,101.27,101.27,102.0,102.0,101.4,101.63,,102.0,102.0,101.4,Avg,76046.9,8.0,75.0,7.2,2024-03-07,6.7462912618866,6.543015736987099,6.5025321286066005,6.5025321286066005,6.5025321286066005,14.6,928.43749310388,2.3829065484136,,,,,,,,,58.218836360278,,
158,2021-05-21,Moscow Exchange T+,101.32,102.39,107.00000000000074,,101.51,101.2,101.97,101.97,101.25,102.09,,101.97,101.97,101.25,Avg,121501.5,13.0,120.0,7.2,2024-03-07,6.8089479919442,6.7804177114143,6.3477970211127,6.5168353043808995,6.5168353043808995,14.01,931.3529515505,2.3889870371615,,,,,,,,,65.840880465662,,
159,2021-05-20,Moscow Exchange T+,101.57,102.46,89.00000000000006,,102.98,102.47,102.98,102.47,102.85,102.43,,102.47,102.47,102.85,Avg,4114.1,2.0,4.0,7.2,2024-03-07,6.164957904254599,6.6794687814792,6.320747509699901,6.3167423026813,6.3167423026813,13.81,933.2204596296,2.4082978348211,,,,,,,,,0.94510383613429,,
160,2021-05-19,Moscow Exchange T+,101.64,102.46,81.99999999999932,,102.47,102.47,102.49,102.47,102.48,102.43,,102.48,102.48,102.48,Avg,17420.9,7.0,17.0,7.2,2024-03-07,6.313770953529301,6.6518314304001,6.3217738628186995,6.317772128647,6.313770953529301,13.61,934.02027518631,2.4069879518837,,,,,,,,,16.44425686185,,
161,2021-05-18,Moscow Exchange T+,101.59,102.79,120.00000000000028,,101.68,101.5,102.99,101.59,101.55,102.46,,101.59,101.59,101.55,Avg,175680.9,7.0,173.0,7.2,2024-03-07,6.6889973688303,6.672802162420501,6.1911508345805,6.672802162420501,6.672802162420501,13.41,934.51477270222,2.3997923955629,,,,,,,,,54.951886070022,,
162,2021-05-17,Moscow Exchange T+,101.62,101.97,34.99999999999943,,102.02,101.63,102.02,101.63,101.93,102.5,,101.64,101.64,101.93,Avg,25482.1,14.0,25.0,7.2,2024-03-07,6.5359490381643,6.6609900458705,6.519854363686201,6.656947945395,6.652906414222801,13.22,935.7210870302,2.406342121759,,,,,,,,,39.906240415466,,
163,2021-05-14,Moscow Exchange T+,101.73,102.0,26.9999999999996,,101.99,101.99,102.0,102.0,102.0,102.53,,102.0,102.0,102.0,Avg,25499.5,4.0,25.0,7.2,2024-03-07,6.510384798077901,6.6188720814121,6.510384798077901,6.510384798077901,6.510384798077901,12.62,938.7555312133,2.4147250684561,,,,,,,,,39.960174835047,,
164,2021-05-13,Moscow Exchange T+,102.18,102.3,11.999999999999034,,102.33,102.18,102.33,102.18,102.29,102.55,,102.18,102.18,102.29,Avg,7160.0,6.0,7.0,7.2,2024-03-07,6.3948835230734,6.438814903163199,6.3908931116247,6.438814903163199,6.438814903163199,12.43,939.91109116889,2.4203221006923,,,,,,,,,25.353888876231,,
165,2021-05-12,Moscow Exchange T+,102.04,102.32,27.999999999998693,,,,,,,102.55,,103.14,103.14,102.55,Market,,,,7.2,2024-03-07,6.2923671059914,6.495703945208301,6.383888617370601,,6.0589305665347,12.23,941.04907811974,2.4255896472904,,,,,,,,,18.803955827543,,
166,2021-05-11,Moscow Exchange T+,103.14,103.48,34.00000000000034,,103.63,103.14,103.63,103.14,103.47,102.55,,103.14,103.14,103.47,Avg,3104.0,2.0,3.0,7.2,2024-03-07,5.9305587870836,6.0601832275326,5.9266399989835,6.0601832275326,6.0601832275326,12.03,942.53543370268,2.4377185290316,,,,,,,,,-16.052855149497,,
167,2021-05-10,Moscow Exchange T+,102.1,102.4,30.000000000001137,,104.24,102.09,104.24,102.39,102.44,102.55,,102.39,102.39,102.44,Avg,48147.2,17.0,47.0,7.2,2024-03-07,6.3377340594408995,6.4731046610616,6.3536266590082,6.3576011953999005,6.3576011953999005,11.84,942.98802408352,2.4295503905146,,,,,,,,,27.238574765872,,
168,2021-05-07,Moscow Exchange T+,101.86,103.95,209.0000000000003,,103.94,103.94,103.97,103.96,103.96,102.53,,103.95,103.95,103.96,Avg,111235.2,12.0,107.0,7.2,2024-03-07,5.7448765696569,6.5714970542393,5.7487562346146,5.7448765696569,5.7487562346146,11.24,946.78464733576,2.453008244742,,,,,,,,,-32.629695778834,,
169,2021-05-06,Moscow Exchange T+,102.01,102.45,43.99999999999977,,102.74,102.48,104.64,102.48,102.53,101.32,,102.48,102.48,102.53,Avg,88172.9,12.0,86.0,7.2,2024-03-07,6.3057880215952,6.5121164658723005,6.337433464969699,6.3255622890089,6.3255622890089,11.05,947.03101809309,2.4407001512421,,,,,,,,,23.614521210912,,
170,2021-05-05,Moscow Exchange T+,102.05,104.67,262.00000000000045,,102.39,101.87,104.71,102.25,102.65,101.28,,102.25,102.25,102.65,Avg,53378.7,27.0,52.0,7.2,2024-03-07,6.2594687243147,6.4970721447734,5.4738919010783,6.4176498095161,6.4176498095161,10.85,948.09334237056,2.4445030995156,,,,,,,,,19.611242826084,,
171,2021-05-04,Moscow Exchange T+,102.16,102.46,29.999999999999716,,101.42,101.34,104.57,102.18,102.26,101.26,,102.18,102.18,102.26,Avg,88968.6,28.0,87.0,7.2,2024-03-07,6.4146355228035,6.4542796451984,6.335513097156199,6.4463463889329,6.4463463889329,10.65,948.88449581079,2.4429755713531,,,,,,,,,37.08682614647,,
172,2021-04-30,Moscow Exchange T+,101.63,101.91,28.000000000000114,,101.62,101.62,101.98,101.92,101.82,101.22,,101.91,101.91,101.82,Avg,41744.6,17.0,41.0,7.2,2024-03-07,6.5922951417731,6.6678741919558995,6.5565647514903,6.5525974878271,6.5565647514903,9.86,952.64515109011,2.4485697693665,,,,,,,,,54.235588145718,,
173,2021-04-29,Moscow Exchange T+,101.84,102.06,21.999999999999886,,101.21,101.1,101.85,101.85,101.21,101.21,101.21,101.85,101.85,101.21,Avg,3118285.0,126.0,3081.0,7.2,2024-03-07,6.835857049232801,6.5847628723272,6.4976007286533,6.5807951300741,6.5807951300741,9.67,953.3166344753,2.4447095459899,,,,,,,,,78.083721316476,,
174,2021-04-28,Moscow Exchange T+,101.21,101.57,35.99999999999994,,101.56,101.2,101.56,101.21,101.31,101.31,,101.21,101.21,101.31,Avg,226938.1,19.0,224.0,7.2,2024-03-07,6.7964824492804,6.8364535460452,6.6928205367052005,6.8364535460452,6.8364535460452,9.47,954.36977332105,2.4483125733759,,,,,,,,,71.625228133257,,
175,2021-04-27,Moscow Exchange T+,101.32,101.57,25.0,,101.0,100.99,101.63,101.57,101.34,101.34,101.34,101.3,101.3,101.34,Avg,1216125.2,22.0,1200.0,7.2,2024-03-07,6.7851427904263,6.7931223857915,6.6935386254174,6.6935386254174,6.801104228587899,9.27,955.38507483226,2.4511774646796,,,,,,,,,71.38364372663,,
176,2021-04-26,Moscow Exchange T+,101.41,101.66,25.0,,100.82,100.82,101.8,101.5,101.33,101.4,,101.5,101.5,101.33,Avg,117548.5,16.0,116.0,7.2,2024-03-07,6.7897698600942,6.7578963417734,6.658522307346,6.722081475276701,6.722081475276701,9.07,956.37883126744,2.4536207723904,,,,,,,,,73.719410026782,,
177,2021-04-23,Moscow Exchange T+,101.46,101.65,19.000000000001194,,101.6,101.45,101.65,101.45,101.6,101.39,,101.45,101.45,101.6,Avg,79248.1,16.0,78.0,7.2,2024-03-07,6.684128915681301,6.739641240505501,6.6643295051476,6.7436105848498,6.7436105848498,8.48,959.52133815483,2.4641205872933,,,,,,,,,65.348217664586,,
178,2021-04-22,Moscow Exchange T+,101.38,101.55,17.00000000000017,,101.24,101.24,101.69,101.58,101.36,101.36,101.36,101.58,101.58,101.36,Avg,601081.1,30.0,593.0,7.2,2024-03-07,6.7800086140508,6.7720670999767005,6.7046542727661,6.6927745879222,6.6927745879222,8.28,960.39200245131,2.4641419304716,,,,,,,,,80.497345989317,,
179,2021-04-21,Moscow Exchange T+,101.5,101.76,26.00000000000051,,101.69,101.33,101.69,101.35,101.35,101.35,101.35,101.35,101.35,101.35,Avg,1621606.9,12.0,1600.0,7.2,2024-03-07,6.7842290494982,6.7247643866376,6.621988402206499,6.7842290494982,6.7842290494982,8.09,961.38630775069,2.4665955948486,,,,,,,,,80.187830580045,,
180,2021-04-20,Moscow Exchange T+,101.17,101.73,56.00000000000023,,101.82,101.14,101.89,101.27,101.62,100.87,,101.27,101.27,101.62,Avg,16259.6,10.0,16.0,7.2,2024-03-07,6.6780184241347005,6.8563388203088,6.634600051746201,6.816614511744,6.816614511744,7.89,962.52957846072,2.4719875539532,,,,,,,,,64.837786895754,,
181,2021-04-19,Moscow Exchange T+,101.33,101.82,48.99999999999949,,101.0,100.42,101.83,101.82,100.96,100.85,,101.83,101.83,100.96,Avg,160529.8,26.0,159.0,7.2,2024-03-07,6.9404591325736,6.7934465745292,6.5999271838147,6.5999271838147,6.5959916278267,7.69,963.17540965836,2.467575658637,,,,,,,,,94.43449677804,,
182,2021-04-16,Moscow Exchange T+,101.09,101.47,37.999999999999545,,101.79,100.7,101.79,101.49,100.76,100.76,100.76,101.3,101.3,100.76,Avg,1929612.4,31.0,1915.0,7.2,2024-03-07,7.0212008990912995,6.8900049004842,6.739684229425601,6.731794826068099,6.8068336820938,7.1,966.06634268014,2.4731147482907,,,,,,,,,106.15615250659,,
183,2021-04-15,Moscow Exchange T+,100.74,101.6,85.99999999999994,,101.52,100.72,101.6,100.8,100.87,100.87,100.87,100.8,100.8,100.87,Avg,1407120.5,25.0,1395.0,7.2,2024-03-07,6.9778903615838,7.0296181346298,6.689172209858301,7.0057319726547,7.0057319726547,6.9,967.12485318215,2.4768268686643,,,,,,,,,91.3293665098,,
184,2021-04-14,Moscow Exchange T+,101.8,101.97,17.00000000000017,,102.24,101.65,102.25,101.94,102.19,101.84,,101.94,101.94,102.19,Avg,27590.1,6.0,27.0,7.2,2024-03-07,6.4585054548988,6.6109890321942,6.5444197869041005,6.5561558181538,6.5561558181538,6.71,968.82541596342,2.4932871232571,,,,,,,,,37.129072592715,,
185,2021-04-13,Moscow Exchange T+,101.45,102.09,64.00000000000006,,101.33,101.33,102.26,102.26,101.39,101.82,,101.39,101.39,101.39,Avg,16222.1,3.0,16.0,7.2,2024-03-07,6.7728528783480995,6.7492239705528005,6.4984136194179,6.4321679482178,6.7728528783480995,6.51,969.40165745317,2.4874252961588,,,,,,,,,56.898669769891,,
186,2021-04-12,Moscow Exchange T+,102.01,102.79,78.00000000000011,,102.79,102.79,102.79,102.79,102.79,101.82,,102.79,102.79,102.79,Avg,3083.7,1.0,3.0,7.2,2024-03-07,6.2277519224108,6.5305051504633,6.2277519224108,6.2277519224108,6.2277519224108,6.31,971.13600899046,2.5046624369093,,,,,,,,,-2.6545820754949,,
187,2021-04-09,Moscow Exchange T+,102.07,102.28,21.000000000000796,,101.6,101.52,102.31,102.29,101.97,101.82,,102.29,102.29,101.97,Avg,90755.0,13.0,89.0,7.2,2024-03-07,6.5482784064973005,6.5093552868923,6.4277929765815,6.4239149976847,6.4239149976847,5.72,973.70447302666,2.5037321368691,,,,,,,,,26.691750973389,,
188,2021-04-08,Moscow Exchange T+,102.01,102.47,45.999999999999375,,101.31,101.31,102.14,102.09,101.85,101.86,,102.09,102.09,101.85,Avg,190458.8,16.0,187.0,7.2,2024-03-07,6.5958687020296,6.5335647383107,6.355212135727601,6.5024648391646,6.5024648391646,5.52,974.640334225,2.5050196818524,,,,,,,,,33.404191872267,,
189,2021-04-07,Moscow Exchange T+,101.85,101.98,13.000000000000966,,101.98,101.85,102.0,101.98,101.94,102.08,,101.98,101.98,101.94,Avg,26503.2,15.0,26.0,7.2,2024-03-07,6.5612560762920005,6.596289890213799,6.545699604395799,6.545699604395799,6.545699604395799,5.33,975.68698434306,2.5085243211507,,,,,,,,,33.297603931916,,
190,2021-04-06,Moscow Exchange T+,102.05,102.07,1.999999999999602,,102.7,102.07,102.7,102.07,102.51,102.09,,102.09,102.09,102.51,Avg,14351.9,7.0,14.0,7.2,2024-03-07,6.341412430750699,6.5193713037131,6.5116102666527995,6.5116102666527995,6.5038513909201,5.13,976.983072984,2.5170494656763,,,,,,,,,17.782278208917,,
191,2021-04-05,Moscow Exchange T+,102.47,102.58,10.999999999999943,,102.86,101.96,102.86,102.6,102.65,102.18,,102.63,102.63,102.65,Avg,16423.5,9.0,16.0,7.2,2024-03-07,6.2885402224088,6.3578493794298,6.3154732472723,6.3077754330403,6.2962327087367,4.93,978.0542274155,2.5210625881672,,,,,,,,,24.764237691023,,
192,2021-04-02,Moscow Exchange T+,101.94,102.18,24.00000000000091,,102.03,102.03,102.18,102.18,102.14,102.17,,102.18,102.18,102.14,Avg,20427.2,8.0,20.0,7.2,2024-03-07,6.4876871837209,6.565064776851,6.4722374900054005,6.4722374900054005,6.4722374900054005,4.34,980.78610873108,2.523376458317,,,,,,,,,40.752657833043,,
193,2021-04-01,Moscow Exchange T+,102.02,102.04,2.000000000001023,,102.51,100.29,102.52,102.02,101.46,102.17,,102.02,102.02,101.46,Avg,143064.1,24.0,141.0,7.2,2024-03-07,6.7523410580729,6.5349520771737,6.5272195461632005,6.5349520771737,6.5349520771737,4.14,981.42933130106,2.5187714446036,,,,,,,,,66.010493218207,,
194,2021-03-31,Moscow Exchange T+,102.46,102.47,1.0000000000005116,,102.4,102.4,102.47,102.46,102.42,102.45,,102.46,102.46,102.42,Avg,22533.3,6.0,22.0,7.2,2024-03-07,6.381314338810901,6.3659498179804,6.3621100185372,6.3659498179804,6.3659498179804,3.95,982.92935968485,2.5314193254323,,,,,,,,,32.346897212533,,
195,2021-03-30,Moscow Exchange T+,102.25,102.48,23.0000000000004,,102.98,101.15,102.99,102.2,102.18,102.47,,102.21,102.21,102.18,Avg,123639.9,20.0,121.0,7.2,2024-03-07,6.4745948988316,6.4476447953573,6.359278572150901,6.4668921949225995,6.4630416455286,3.75,983.80374456046,2.5314514954335,,,,,,,,,35.689868916571,,
196,2021-03-29,Moscow Exchange T+,102.61,102.99,37.999999999999545,,102.31,102.31,102.99,102.99,102.44,102.51,,102.99,102.99,102.44,Avg,155708.6,13.0,152.0,7.2,2024-03-07,6.3756212148094,6.3105045284265,6.1655017312504,6.1655017312504,6.1655017312504,3.55,984.93702412015,2.5367255857242,,,,,,,,,33.194761531919,,
197,2021-03-26,Moscow Exchange T+,102.31,102.43,12.000000000000457,,102.64,102.39,102.67,102.46,102.63,102.53,,102.46,102.46,102.63,Avg,205255.8,20.0,200.0,7.2,2024-03-07,6.3056299154969,6.4279972119936,6.382045914815,6.3705700243950005,6.3705700243950005,2.96,988.03123071432,2.5463701977225,,,,,,,,,23.577139437776,,
198,2021-03-25,Moscow Exchange T+,102.51,102.65,14.000000000000057,,102.37,102.3,102.79,102.62,102.59,102.59,,102.62,102.62,102.59,Avg,93360.9,13.0,91.0,7.2,2024-03-07,6.3219354937663,6.3524687984831,6.299057673099299,6.3104942114586,6.3104942114586,2.76,989.0092871151,2.5484999616149,,,,,,,,,17.181684518448,,
199,2021-03-24,Moscow Exchange T+,102.3,102.4,10.000000000000853,,102.42,102.35,102.42,102.37,102.4,102.68,,102.37,102.37,102.4,Avg,280572.1,14.0,274.0,7.2,2024-03-07,6.3954876089775,6.4337292791009,6.3954876089775,6.4069545456475,6.4069545456475,2.56,989.910277652,2.5490582480703,,,,,,,,,16.345704142351,,
200,2021-03-23,Moscow Exchange T+,102.4,102.82,41.99999999999875,,102.68,102.4,103.12,102.4,103.02,102.66,,102.4,102.4,103.02,Avg,127750.1,13.0,124.0,7.2,2024-03-07,6.1603567048871,6.3960855618668,6.2361779781762,6.3960855618668,6.3960855618668,2.37,991.22664630509,2.5581012783153,,,,,,,,,-11.731811213649,,
201,2021-03-22,Moscow Exchange T+,102.81,102.9,9.000000000000341,,102.75,102.75,102.9,102.9,102.89,102.59,,102.9,102.9,102.89,Avg,167709.8,13.0,163.0,7.2,2024-03-07,6.2107460147696,6.2410794371267,6.2069566882717,6.2069566882717,6.2069566882717,2.17,992.15888280812,2.5592923659201,,,,,,,,,11.138100990033,,
202,2021-03-19,Moscow Exchange T+,102.42,102.78,35.99999999999994,,103.08,102.4,103.08,102.42,102.47,102.49,,102.42,102.42,102.47,Avg,127065.8,10.0,124.0,7.2,2024-03-07,6.3729906793732,6.3920094070674,6.2553674632655,6.3920094070674,6.3920094070674,1.58,994.94056540251,2.5625532809948,,,,,,,,,36.276130155441,,
203,2021-03-18,Moscow Exchange T+,102.42,102.76,34.00000000000034,,102.93,102.41,102.93,102.85,102.52,102.55,,102.85,102.85,102.52,Avg,390601.5,13.0,381.0,7.2,2024-03-07,6.3549995777651,6.3929935164313,6.264028033267601,6.2299912939366,6.2299912939366,1.38,995.96478417718,2.5656251726898,,,,,,,,,38.514606540369,,
204,2021-03-17,Moscow Exchange T+,102.53,102.6,6.999999999999318,,102.64,102.6,103.37,102.6,102.65,102.76,,102.6,102.6,102.65,Avg,393136.4,14.0,383.0,7.2,2024-03-07,6.3067391578709,6.3522200304947,6.325680360918801,6.325680360918801,6.325680360918801,1.18,997.02973796721,2.5695344856183,,,,,,,,,38.144105124285,,
205,2021-03-16,Moscow Exchange T+,102.88,102.99,10.999999999999943,,103.37,102.88,103.37,102.99,103.07,103.09,,102.99,102.99,103.07,Avg,44322.0,12.0,43.0,7.2,2024-03-07,6.148950117523199,6.2205223622884,6.1790630008394,6.1790630008394,6.1790630008394,0.99,998.24198317722,2.5764828949541,,,,,,,,,27.440728156086,,
206,2021-03-15,Moscow Exchange T+,102.89,103.24,34.99999999999943,,102.9,102.89,103.27,103.27,103.18,103.1,,103.27,103.27,103.18,Avg,78418.2,12.0,76.0,7.2,2024-03-07,6.1088100104882,6.217875108861,6.086299013673,6.075050462335399,6.075050462335399,0.79,999.29594626626,2.5801788869253,,,,,,,,,23.84429063153,,
207,2021-03-12,Moscow Exchange T+,102.9,103.09,18.999999999999773,,102.56,102.56,103.1,103.09,103.07,103.0,,103.09,103.09,103.07,Avg,381357.9,13.0,370.0,7.2,2024-03-07,6.1532827922723,6.2171085626015,6.1457836769101,6.1457836769101,6.1457836769101,0.2,1002.2361577245,2.5866863602227,,,,,,,,,34.4707915096,,
208,2021-03-11,Moscow Exchange T+,102.63,103.29,66.00000000000108,,103.13,102.51,103.69,103.31,103.1,103.24,,103.31,103.31,103.1,Avg,382513.9,52.0,371.0,7.2,2024-03-07,6.1432188021051,6.3198305261738,6.0721457394166,6.0646751298456,6.0646751298456,,1003.2496889142,2.589547703298,,,,,,,,,36.90012185534,,
209,2021-03-10,Moscow Exchange T+,103.15,103.5,34.99999999999943,,103.78,103.15,103.96,103.5,103.51,103.51,,103.5,103.5,103.51,Avg,266025.7,17.0,257.0,7.2,2024-03-07,5.9911723063302,6.1254765187999,5.9948940495015,5.9948940495015,5.9948940495015,35.7,970.81725030324,2.509429069069,,,,,,,,,34.670211248207,,
210,2021-03-09,Moscow Exchange T+,102.8,103.78,98.0000000000004,,103.0,102.79,103.8,102.79,103.44,103.08,,102.8,102.8,103.44,Avg,340332.5,28.0,329.0,7.2,2024-03-07,6.0179313881085,6.257181549845201,5.8916798761984,6.260936548440401,6.257181549845201,35.51,971.75993950692,2.5112317923869,,,,,,,,,45.534085486897,,
211,2021-03-05,Moscow Exchange T+,102.35,103.29,94.0000000000012,,103.38,102.44,103.77,103.29,102.82,103.0,103.0,103.29,103.29,102.82,Avg,37016.0,9.0,36.0,7.2,2024-03-07,6.252799223030999,6.429207208592599,6.0775277921442,6.0775277921442,6.0775277921442,34.72,975.25641145894,2.5146964535509,,,,,,,,,70.19104185522,,
212,2021-03-04,Moscow Exchange T+,102.78,103.39,60.99999999999994,,103.39,102.99,103.39,103.39,103.0,103.01,103.02,103.39,103.39,103.0,Avg,1469856.6,9.0,1427.0,7.2,2024-03-07,6.186470376703499,6.2686302990419,6.0414311853733,6.0414311853733,6.0414311853733,34.52,976.39870404755,2.5192144847701,,,,,,,,,67.611233229383,,
213,2021-03-03,Moscow Exchange T+,102.73,103.51,78.00000000000011,,103.53,103.5,103.53,103.5,103.5,103.48,,103.5,103.5,103.5,Avg,42435.9,6.0,41.0,7.2,2024-03-07,6.0017450272807995,6.2881839587707,5.9980448638598,6.0017450272807995,6.0017450272807995,34.32,977.79460776758,2.5272124866059,,,,,,,,,50.539385656264,,
214,2021-03-02,Moscow Exchange T+,103.4,103.5,9.999999999999432,,103.61,102.81,103.61,103.4,103.51,103.51,,103.4,103.4,103.51,Avg,31052.3,7.0,30.0,7.2,2024-03-07,5.9987599872213995,6.039455542409,6.0024570578618,6.039455542409,6.039455542409,34.13,978.80100071433,2.5298848567878,,,,,,,,,41.857772360133,,
215,2021-03-01,Moscow Exchange T+,103.01,103.66,64.99999999999915,,103.85,103.01,103.85,103.01,103.05,103.52,,103.01,103.01,103.05,Avg,63889.9,34.0,62.0,7.2,2024-03-07,6.1702935329659,6.1851659981466005,5.9444941786099,6.1851659981466005,6.1851659981466005,33.93,979.43339664359,2.5274293586213,,,,,,,,,63.052958884851,,
216,2021-02-26,Moscow Exchange T+,102.7,103.68,98.0000000000004,,103.88,103.88,103.88,103.88,103.88,103.61,,103.88,103.88,103.88,Avg,5194.0,2.0,5.0,7.2,2024-03-07,5.866734204918799,6.302840752759501,5.9401570261573,5.866734204918799,5.866734204918799,33.34,983.0836089006,2.5441228263443,,,,,,,,,29.545791445956,,
217,2021-02-25,Moscow Exchange T+,102.72,103.67,95.00000000000028,,103.03,103.0,103.67,103.0,103.03,103.61,,103.0,103.0,103.03,Avg,39150.2,5.0,38.0,7.2,2024-03-07,6.1811050745967,6.296232217845501,5.9449628543387,6.1922250269468,6.1922250269468,33.14,983.41021086245,2.5374331416265,,,,,,,,,64.935690677077,,
218,2021-02-24,Moscow Exchange T+,103.01,103.9,89.00000000000006,,103.95,103.0,103.95,103.9,102.8,103.66,,103.9,103.9,102.8,Avg,53636.4,6.0,52.0,7.2,2024-03-07,6.2673410723839,6.1894475915484,5.861798547693501,5.861798547693501,5.861798547693501,32.94,984.22520578957,2.5374751884357,,,,,,,,,83.835982721817,,
219,2021-02-22,Moscow Exchange T+,102.71,103.85,114.00000000000006,,103.89,103.85,103.89,103.85,103.86,103.72,,103.85,103.85,103.86,Avg,43622.2,6.0,42.0,7.2,2024-03-07,5.8784413832841995,6.3020978455557,5.8820967982284,5.8820967982284,5.8820967982284,32.55,987.05856063989,2.5541271611289,,,,,,,,,46.441470258028,,
220,2021-02-20,Moscow Exchange T+,103.12,103.76,64.00000000000006,,103.77,103.11,103.78,103.76,103.69,102.77,,103.76,103.76,103.69,Avg,300711.1,12.0,290.0,7.2,2024-03-07,5.942914300642601,6.1522135318358995,5.9173227410146,5.9173227410146,5.9173227410146,32.15,988.92057631889,2.55738806116,,,,,,,,,55.913238712755,,
221,2021-02-19,Moscow Exchange T+,102.79,103.74,94.99999999999886,,103.75,102.74,103.75,103.74,103.61,102.61,,103.74,103.74,103.61,Avg,38333.9,7.0,37.0,7.2,2024-03-07,5.9729323270527,6.2746255828014,5.9254119932733005,5.9254119932733005,5.9254119932733005,31.96,989.85630872171,2.5590828080691,,,,,,,,,54.23313830332,,
222,2021-02-18,Moscow Exchange T+,103.0,103.77,76.9999999999996,,103.79,103.01,103.79,103.77,103.0,102.59,102.62,103.77,103.77,103.0,Avg,116234.7,6.0,112.0,7.2,2024-03-07,6.1979646518665,6.1979646518665,5.9156109918497,5.9156109918497,5.9156109918497,31.76,990.37405100628,2.5549958262341,,,,,,,,,80.916270691506,,
