,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
74,2021-09-16,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,100.0,99.99,100.0,100.0,100.0,100.0,,100.0,100.0,100.0,Avg,486995.5,15,487,8.3,2024-07-06,8.6209589005989,8.6252826578386,8.6209589005989,8.6209589005989,8.6209589005989,5.91,911.62877612914,2.2993841249099,,,,,,,,,168.21832563087,,
75,2021-09-15,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,100.0,99.99,100.0,100.0,99.99,100.0,100.0,100.0,100.0,99.99,Avg,1635955.1,23,1636,8.3,2024-07-06,8.6253708097188,8.6253708097188,8.6210507980862,8.6210507980862,8.6210507980862,5.68,912.62138733146,2.3017942764138,,,,,,,,,168.95317143291,,
76,2021-09-14,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,100.0,100.0,100.0,100.0,100.0,100.0,,100.0,100.0,100.0,Avg,173000.0,16,173,8.3,2024-07-06,8.6207131716675,8.6250293829466,8.6207131716675,8.6207131716675,8.6207131716675,5.46,913.62918765595,2.3044349385323,,,,,,,,,167.96709720742,,
77,2021-09-13,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,889000.0,29,889,8.3,2024-07-06,8.6208095734903,8.6251220567003,8.6208095734903,8.6208095734903,8.6208095734903,5.23,914.62902621009,2.3069547707849,,,,,,,,,170.79723546762,,
78,2021-09-10,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,100.0,99.99,100.0,100.0,100.0,100.0,,100.0,100.0,100.0,Avg,285999.5,14,286,8.3,2024-07-06,8.620680993854899,8.6249822816703,8.620680993854899,8.620680993854899,8.620680993854899,4.55,917.62924154469,2.3145249077411,,,,,,,,,171.49356686825,,
79,2021-09-09,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,100.0,99.99,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,1185969.4,32,1186,8.3,2024-07-06,8.6207859562688,8.625083550681701,8.6207859562688,8.6207859562688,8.6207859562688,4.32,918.62906576228,2.3170445130141,,,,,,,,,169.34354296276,,
80,2021-09-08,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,100.0,99.99,100.0,99.99,100.0,100.0,100.0,100.0,100.0,100.0,Avg,8704997.8,25,8705,8.3,2024-07-06,8.6208929515562,8.6251868611462,8.6208929515562,8.6251868611462,8.6208929515562,4.09,919.62888657528,2.319564061419,,,,,,,,,170.48260115705,,
81,2021-09-07,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,925000.0,13,925,8.3,2024-07-06,8.6205729854692,8.6248631557564,8.6205729854692,8.6205729854692,8.6205729854692,3.87,920.62942242814,2.3220945359508,,,,,,,,,171.67984479103,,
82,2021-09-06,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,100.0,99.99,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,1968969.5,24,1969,8.3,2024-07-06,8.6206843965213,8.6249708991266,8.6206843965213,8.6206843965213,8.6206843965213,3.64,921.62923584618,2.3246139711663,,,,,,,,,175.30222084004,,
83,2021-09-03,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,100.0,99.99,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,2009999.2,23,2010,8.3,2024-07-06,8.6206031792814,8.6248786669367,8.6206031792814,8.6206031792814,8.6206031792814,2.96,924.62937186207,2.3321829207718,,,,,,,,,177.74284233391,,
84,2021-09-02,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,100.02,100.0,100.02,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,2172000.9,33,2172,8.3,2024-07-06,8.6207229821672,8.6249948360248,8.6207229821672,8.6207229821672,8.6207229821672,2.73,925.62917122613,2.3347021291165,,,,,,,,,177.98117529388,,
85,2021-09-01,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,100.0,99.99,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,4002999.8,47,4003,8.3,2024-07-06,8.6208447776966,8.625113006143199,8.6208447776966,8.6208447776966,8.6208447776966,2.5,926.62896725295,2.3372212806104,,,,,,,,,182.12744636918,,
86,2021-08-31,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,100.0,99.99,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,1594998.6,40,1595,8.3,2024-07-06,8.6209685604658,8.625233171860899,8.6209685604658,8.6209685604658,8.6209685604658,2.27,927.62875995157,2.3397403752544,,,,,,,,,183.45723578134,,
87,2021-08-30,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,100.0,99.99,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,3452978.0,24,3453,8.3,2024-07-06,8.6206682592085,8.6249291993709,8.6206682592085,8.6206682592085,8.6206682592085,2.05,928.62926287162,2.3422704003448,,,,,,,,,181.5398962777,,
88,2021-08-27,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,100.0,99.99,100.0,100.0,99.99,100.0,,100.0,100.0,99.99,Avg,358999.7,25,359,8.3,2024-07-06,8.6253086322775,8.6253086322775,8.6210584683538,8.6210584683538,8.6210584683538,1.36,931.62149146367,2.3497172804232,,,,,,,,,182.43479937037,,
89,2021-08-26,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,100.0,99.99,100.0,100.0,100.0,100.0,,100.0,100.0,100.0,Avg,385999.8,21,386,8.3,2024-07-06,8.6207678400409,8.6250143661126,8.6207678400409,8.6207678400409,8.6207678400409,1.14,932.62909610185,2.3523569749213,,,,,,,,,177.9241780784,,
90,2021-08-25,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,100.0,99.99,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,1140997.9,33,1141,8.3,2024-07-06,8.6209041475226,8.625147106264,8.6209041475226,8.6209041475226,8.6209041475226,0.91,933.62886782518,2.3548757296626,,,,,,,,,185.9160909624,,
91,2021-08-24,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,100.0,100.0,100.0,100.0,100.0,100.0,,100.0,100.0,100.0,Avg,471000.0,28,471,8.3,2024-07-06,8.6210424034499,8.625281803034,8.6210424034499,8.6210424034499,8.6210424034499,0.68,934.62863628524,2.3573944275646,,,,,,,,,186.42982478558,,
92,2021-08-23,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,100.0,99.99,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,1130993.5,49,1131,8.3,2024-07-06,8.6211826026133,8.6254184511873,8.6211826026133,8.6211826026133,8.6211826026133,0.45,935.62840149075,2.359913068627,,,,,,,,,187.10779023026,,
93,2021-08-20,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,100.0,99.99,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,1360995.5,44,1361,8.3,2024-07-06,8.621127043632699,8.6253521856494,8.621127043632699,8.621127043632699,8.621127043632699,6.59,932.277172045,2.351461545758,,,,,,,,,186.43562551502,,
94,2021-08-19,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,100.0,99.99,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,1370998.9,18,1371,8.3,2024-07-06,8.6207880402852,8.625009561737,8.6207880402852,8.6207880402852,8.6207880402852,6.37,933.27778651023,2.3539927196491,,,,,,,,,186.06934415842,,
95,2021-08-18,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,100.0,100.0,100.0,100.0,100.0,100.0,,100.0,100.0,100.0,Avg,120000.0,17,120,8.3,2024-07-06,8.620873554999301,8.6250915259229,8.620873554999301,8.620873554999301,8.620873554999301,6.14,934.27763150946,2.3565127586324,,,,,,,,,186.08792033549,,
96,2021-08-17,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,99.99,99.99,100.0,100.0,99.99,100.0,100.0,100.0,100.0,99.99,Avg,1858999.1,25,1859,8.3,2024-07-06,8.6251755306128,8.6251755306128,8.6209611020886,8.6209611020886,8.6209611020886,5.91,935.26983381346,2.3589219477175,,,,,,,,,188.00450964423,,
97,2021-08-16,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,100.0,99.99,100.0,100.0,100.0,99.99,99.99,100.0,100.0,100.0,Avg,1423914.9,18,1424,8.3,2024-07-06,8.6210506760593,8.625261570287,8.6210506760593,8.6210506760593,8.6210506760593,5.68,936.27731046621,2.3615526644056,,,,,,,,,185.14965213036,,
98,2021-08-13,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,1254000.0,18,1254,8.3,2024-07-06,8.6209115045061,8.6251117827605,8.6209115045061,8.6209115045061,8.6209115045061,5.0,939.27756272358,2.3691231733378,,,,,,,,,180.41358570654,,
99,2021-08-12,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,1753000.0,20,1753,8.3,2024-07-06,8.6205898378671,8.6247865526609,8.6205898378671,8.6205898378671,8.6205898378671,4.78,940.27814576424,2.3716539495766,,,,,,,,,177.75805288841,,
100,2021-08-11,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,100.0,100.0,100.0,100.0,100.0,100.0,,100.0,100.0,100.0,Avg,386000.0,11,386,8.3,2024-07-06,8.6206901634407,8.6248833841895,8.6206901634407,8.6206901634407,8.6206901634407,4.55,941.27796391805,2.3741735878141,,,,,,,,,181.11845663585,,
101,2021-08-10,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,100.0,99.99,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,7195850.0,16,7196,8.3,2024-07-06,8.6207924818478,8.6249822165006,8.6207924818478,8.6207924818478,8.6207924818478,4.32,942.27777845962,2.3766931686816,,,,,,,,,178.30922295778,,
102,2021-08-09,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,5554000.0,20,5554,8.3,2024-07-06,8.620896787766801,8.6250830442472,8.620896787766801,8.620896787766801,8.620896787766801,4.09,943.2775893986,2.3792126921815,,,,,,,,,183.25104424572,,
103,2021-08-06,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,2802000.0,15,2802,8.3,2024-07-06,8.6208040243585,8.6249798326017,8.6208040243585,8.6208040243585,8.6208040243585,3.41,946.27775753811,2.3867820025461,,,,,,,,,184.04962220304,,
104,2021-08-05,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,1357000.0,25,1357,8.3,2024-07-06,8.620916572213801,8.62508893379,8.620916572213801,8.620916572213801,8.620916572213801,3.18,947.27755353804,2.3893012971143,,,,,,,,,187.94672760524,,
105,2021-08-04,Moscow Exchange T+,99.98,100.0,1.999999999999602,99.99,100.0,100.0,100.0,100.0,100.0,100.0,,100.0,100.0,100.0,Avg,333000.0,16,333,8.3,2024-07-06,8.6206142217586,8.6289525543661,8.6206142217586,8.6206142217586,8.6206142217586,2.96,948.27810156697,2.3918316193368,,,,,,,,,185.50546071398,,
106,2021-08-03,Moscow Exchange T+,99.92,100.0,7.999999999999829,99.96,100.0,100.0,100.0,100.0,100.0,100.0,,100.0,100.0,100.0,Avg,250000.0,18,250,8.3,2024-07-06,8.6207310284534,8.6540715177218,8.6207310284534,8.6207310284534,8.6207310284534,2.73,949.27788984771,2.3943507997265,,,,,,,,,184.62540093377,,
107,2021-08-02,Moscow Exchange T+,99.91,100.0,9.000000000000341,99.955,100.0,100.0,100.0,100.0,100.0,100.0,,100.0,100.0,100.0,Avg,74000.0,10,74,8.3,2024-07-06,8.6208497845063,8.6583297447325,8.6208497845063,8.6208497845063,8.6208497845063,2.5,950.27767459497,2.3968699227704,,,,,,,,,185.22644875896,,
108,2021-07-30,Moscow Exchange T+,99.91,100.0,9.000000000000341,99.955,100.0,100.0,100.0,100.0,100.0,100.0,,100.0,100.0,100.0,Avg,67000.0,6,67,8.3,2024-07-06,8.6208025525258,8.6581898902992,8.6208025525258,8.6208025525258,8.6208025525258,1.82,953.27776020589,2.4044380354418,,,,,,,,,188.98718237822,,
109,2021-07-29,Moscow Exchange T+,99.98,100.0,1.999999999999602,99.99,100.0,100.0,100.0,100.0,100.0,100.0,,100.0,100.0,100.0,Avg,329000.0,9,329,8.3,2024-07-06,8.620929394122099,8.6292266612048,8.620929394122099,8.620929394122099,8.620929394122099,1.59,954.27753029751,2.4069569296633,,,,,,,,,187.56354052313,,
110,2021-07-28,Moscow Exchange T+,99.91,100.0,9.000000000000341,99.955,100.0,100.0,100.0,100.0,100.0,100.0,,100.0,100.0,100.0,Avg,110000.0,10,110,8.3,2024-07-06,8.62105815887,8.6583844583902,8.62105815887,8.62105815887,8.62105815887,1.36,955.27729690313,2.4094757665491,,,,,,,,,189.00966472286,,
111,2021-07-27,Moscow Exchange T+,99.91,100.0,9.000000000000341,99.955,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,254000.0,9,254,8.3,2024-07-06,8.6207747180974,8.658070057104,8.6207747180974,8.6207747180974,8.6207747180974,1.14,956.27781065753,2.4120056352759,,,,,,,,,188.06347394649,,
112,2021-07-26,Moscow Exchange T+,99.95,100.0,4.999999999999716,99.975,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,550000.0,6,550,8.3,2024-07-06,8.6209076510432,8.6416043824933,8.6209076510432,8.6209076510432,8.6209076510432,0.91,957.27756970822,2.4145243580535,,,,,,,,,183.70963820628,,
113,2021-07-23,Moscow Exchange T+,99.97,100.0,3.0000000000001137,99.985,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,304000.0,9,304,8.3,2024-07-06,8.6209051000691,8.6332909509558,8.6209051000691,8.6209051000691,8.6209051000691,0.23,960.27757433203,2.4220912737742,,,,,,,,,185.84723841916,,
114,2021-07-22,Moscow Exchange T+,99.97,100.0,3.0000000000001137,99.985,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,831000.0,18,831,8.3,2024-07-06,8.6210459669066,8.633421797719599,8.6210459669066,8.6210459669066,8.6210459669066,,961.27731900185,2.4246097678146,,,,,,,,,190.51236321482,,
