,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
72,2021-09-20,Moscow Exchange T+,100.2,100.5,29.999999999999716,100.35,100.0,100.0,100.5,100.5,100.19,100.07,,100.5,100.5,100.19,Avg,36068.2,7.0,36.0,7.5,2025-04-15,,,,,,31.44,,,2023-04-21,7.5004209831626,7.4933455337029,7.2816320212374,7.2816320212374,7.2816320212374,536.62308753241,1.3676227742821,49.638341857659,,
73,2021-09-17,Moscow Exchange T+,99.52,100.18,66.00000000000108,99.85,101.37,99.5,101.37,100.0,99.81,100.07,,99.76,99.76,99.81,Avg,60886.1,11.0,61.0,7.5,2025-04-15,,,,,,30.82,,,2023-04-21,7.7692472503932,7.975241548174,7.507879004132,7.634828638971699,7.804691884723799,539.52055861037,1.3715772861495,85.323668375784,,
74,2021-09-16,Moscow Exchange T+,100.0,101.39,139.00000000000006,100.695,99.9,99.74,101.04,99.74,100.1,100.1,100.1,100.27,100.27,100.1,Avg,1045021.0,13.0,1044.0,7.5,2025-04-15,,,,,,30.62,,,2023-04-21,7.5638235333614,7.634281116731,6.665371901379199,7.818024471636099,7.4443158506073,540.598908205,1.3769433351655,64.975687103472,,
75,2021-09-15,Moscow Exchange T+,99.63,100.07,43.99999999999977,99.85,100.09,99.63,100.09,99.9,99.86,99.72,,99.9,99.9,99.86,Avg,7988.5,3.0,8.0,7.5,2025-04-15,,,,,,30.41,,,2023-04-21,7.733119186973999,7.8957349255235,7.5851906193868,7.7049021831195,7.7049021831195,541.53433899771,1.3771584211782,83.476101924239,,
76,2021-09-14,Moscow Exchange T+,99.64,99.99,34.99999999999943,99.815,100.49,99.75,100.49,100.0,99.89,99.72,,100.0,100.0,99.89,Avg,24972.3,6.0,25.0,7.5,2025-04-15,,,,,,30.21,,,2023-04-21,7.711287158631,7.8876912897987,7.640932178406399,7.6339031548507,7.6339031548507,542.54266622382,1.3800023217973,81.088179970882,,
77,2021-09-13,Moscow Exchange T+,99.9,100.0,9.999999999999432,99.95,100.0,99.62,100.0,99.62,99.85,99.72,,99.62,99.62,99.85,Avg,4992.4,4.0,5.0,7.5,2025-04-15,,,,,,30.0,,,2023-04-21,7.739456737423501,7.704298546237901,7.634070355481,7.901564345695899,7.901564345695899,543.53192167978,1.3821571016239,85.15834097646,,
78,2021-09-10,Moscow Exchange T+,99.62,100.35,72.99999999999898,99.985,99.42,99.42,100.22,100.0,100.01,99.72,,100.0,100.0,100.01,Avg,33004.3,7.0,33.0,7.5,2025-04-15,,,,,,29.38,,,2023-04-21,7.6269059109787,7.900071899079,7.3902076710082,7.6338879520113005,7.6338879520113005,546.5748497,1.3913485006086,75.892101169815,,
79,2021-09-09,Moscow Exchange T+,99.9,100.34,43.99999999999977,100.12,99.9,99.9,100.18,100.18,100.16,99.71,,100.18,100.18,100.16,Avg,14022.4,5.0,14.0,7.5,2025-04-15,,,,,,29.18,,,2023-04-21,7.5219782037905,7.7031387162549,7.3970181810829,7.508075266023,7.508075266023,547.61486655011,1.3953563056973,61.711751642159,,
80,2021-09-08,Moscow Exchange T+,99.72,100.34,62.000000000000455,100.03,99.72,99.72,100.22,100.22,99.97,99.71,,100.22,100.22,99.97,Avg,3998.8,3.0,4.0,7.5,2025-04-15,,,,,,28.97,,,2023-04-21,7.654434858312199,7.8288834167361,7.3975813078702,7.4807119644608,7.4807119644608,548.56435024879,1.3960558429914,77.240904634112,,
81,2021-09-07,Moscow Exchange T+,99.9,100.34,43.99999999999977,100.12,100.36,100.3,100.36,100.3,100.31,99.71,,100.3,100.3,100.31,Avg,11034.0,4.0,11.0,7.5,2025-04-15,,,,,,28.77,,,2023-04-21,7.418187724278,7.7025821954713,7.3974543951639,7.425101129485901,7.425101129485901,549.65444622447,1.4019065339858,56.129568479566,,
82,2021-09-06,Moscow Exchange T+,99.91,100.34,43.00000000000068,100.125,99.71,99.71,100.29,99.9,99.91,99.7,,99.9,99.9,99.91,Avg,30971.0,3.0,31.0,7.5,2025-04-15,,,,,,28.56,,,2023-04-21,7.6957087984301,7.6957087984301,7.398020438971099,7.7026571586435,7.7026571586435,550.54860805129,1.4005686648561,89.458365674156,,
83,2021-09-03,Moscow Exchange T+,99.9,100.35,44.99999999999886,100.125,100.36,99.9,100.36,100.27,100.26,99.7,,100.27,100.27,100.26,Avg,17044.4,7.0,17.0,7.5,2025-04-15,,,,,,27.95,,,2023-04-21,7.4533071952054,7.7015151410086995,7.3914864798807,7.4464336735534,7.4464336735534,553.64105407029,1.411612955678,67.039658849208,,
84,2021-09-02,Moscow Exchange T+,99.91,100.37,46.0000000000008,100.14,100.34,100.31,100.36,100.31,100.33,99.69,,100.31,100.31,100.33,Avg,25082.0,4.0,25.0,7.5,2025-04-15,,,,,,27.74,,,2023-04-21,7.4057772945032,7.6946993757278,7.3783656539025,7.4194899219115,7.4194899219115,554.65917860336,1.414834682298,63.147032952766,,
85,2021-09-01,Moscow Exchange T+,99.9,100.33,42.99999999999926,100.115,99.9,99.9,100.34,99.9,100.21,99.68,,99.9,99.9,100.21,Avg,17035.3,7.0,17.0,7.5,2025-04-15,,,,,,27.53,,,2023-04-21,7.4885519468397,7.701693612165999,7.406339047713099,7.701693612165999,7.701693612165999,555.62761374937,1.4162135477299,78.432145471289,,
86,2021-08-31,Moscow Exchange T+,99.86,100.25,39.00000000000006,100.055,100.33,100.33,100.33,100.33,100.33,99.67,99.66,100.33,100.33,100.33,Avg,5016.5,1.0,5.0,7.5,2025-04-15,,,,,,27.33,,,2023-04-21,7.406218373267199,7.728636346239,7.460920922851801,7.406218373267199,7.406218373267199,556.65901040682,1.4199300583292,72.406675186387,,
87,2021-08-30,Moscow Exchange T+,99.95,100.32,36.999999999999034,100.135,100.34,100.19,100.34,100.19,100.24,99.67,,100.19,100.19,100.24,Avg,3007.2,2.0,3.0,7.5,2025-04-15,,,,,,27.12,,,2023-04-21,7.4682309568654,7.6668536038698,7.4136060558827,7.5024082352968,7.5024082352968,557.6353630486,1.4215997642639,78.461047054841,,
88,2021-08-27,Moscow Exchange T+,99.91,100.2,29.000000000000625,100.055,100.33,100.1,100.33,100.1,100.27,99.67,,100.1,100.1,100.27,Avg,5013.4,4.0,5.0,7.5,2025-04-15,,,,,,26.51,,,2023-04-21,7.4478845225258,7.693296141715001,7.4954891560799,7.5635913266718,7.5635913266718,560.64312191677,1.4295381989346,75.510472362949,,
89,2021-08-26,Moscow Exchange T+,99.9,100.14,23.99999999999949,100.02,100.2,99.9,100.2,99.9,99.98,99.66,99.65,99.91,99.91,99.98,Avg,30994.6,8.0,31.0,7.5,2025-04-15,,,,,,26.3,,,2023-04-21,7.6456581810754,7.7002433995292,7.536704168719501,7.7002433995292,7.6934162939068,561.56769764286,1.4292649265887,92.455820407783,,
90,2021-08-25,Moscow Exchange T+,99.72,100.33,60.99999999999994,100.025,100.3,99.6,100.3,99.71,99.65,99.65,99.65,99.77,99.77,99.65,Avg,1668063.2,16.0,1674.0,7.5,2025-04-15,,,,,,26.1,,,2023-04-21,7.8704475297688,7.8225595046311005,7.4075890020737,7.8293972484356,7.7883877806343,562.48195534238,1.4286085654438,122.51098228523,,
91,2021-08-24,Moscow Exchange T+,99.66,100.26,60.00000000000085,99.96,,,,,,99.81,99.82,100.21,100.21,99.81,Market,,,,7.5,2025-04-15,,,,,,25.89,,,2023-04-21,7.761089955651499,7.8634611458009,7.455495487552399,,7.489338451350299,563.52367004436,1.4327068021587,111.81541430414,,
92,2021-08-23,Moscow Exchange T+,99.82,100.21,39.00000000000006,100.015,100.34,99.8,100.34,100.21,99.82,99.82,99.82,100.21,100.21,99.82,Avg,859417.8,15.0,861.0,7.5,2025-04-15,,,,,,25.68,,,2023-04-21,7.7543069637385,7.7543069637385,7.489785659653999,7.489785659653999,7.489785659653999,564.52625730533,1.4353461349893,111.50280288925,,
93,2021-08-20,Moscow Exchange T+,99.9,100.34,43.99999999999977,100.12,100.25,100.21,100.25,100.21,100.21,100.25,,100.21,100.21,100.21,Avg,145304.9,6.0,145.0,7.5,2025-04-15,,,,,,25.07,,,2023-04-21,7.489789325884801,7.6989235504098,7.402404922329101,7.489789325884801,7.489789325884801,567.6271418549,1.4467819354284,83.276491847666,,
94,2021-08-19,Moscow Exchange T+,99.91,100.23,32.00000000000074,100.07,100.32,99.9,100.32,99.9,99.96,100.26,,99.9,99.9,99.96,Avg,6997.2,2.0,7.0,7.5,2025-04-15,,,,,,24.86,,,2023-04-21,7.6585555851974,7.6923011700174,7.4768087940125,7.6990536256725,7.6990536256725,568.56277855593,1.4468949858669,99.200197628061,,
95,2021-08-18,Moscow Exchange T+,100.31,100.34,3.0000000000001137,100.325,100.31,100.31,100.32,100.32,100.32,100.26,,100.32,100.32,100.32,Avg,94299.1,8.0,94.0,7.5,2025-04-15,,,,,,24.66,,,2023-04-21,7.4163060227752,7.4230025973458,7.4029161699756,7.4163060227752,7.4163060227752,569.65516372845,1.4529442842478,73.983814307473,,
96,2021-08-17,Moscow Exchange T+,99.64,100.32,67.99999999999926,99.98,100.2,100.2,100.29,100.26,100.27,100.26,,100.26,100.26,100.27,Avg,133353.0,3.0,133.0,7.5,2025-04-15,,,,,,24.45,,,2023-04-21,7.450320108564299,7.8740557994255,7.4168779191518,7.457011839361701,7.457011839361701,570.64219312397,1.4550010342018,76.284058128402,,
97,2021-08-16,Moscow Exchange T+,99.7,100.27,56.99999999999932,99.985,,,,,,99.99,,100.29,100.29,99.99,Market,,,,7.5,2025-04-15,,,,,,24.25,,,2023-04-21,7.6376653673562,7.8327660249352,7.450173295057801,,7.436813950868699,571.57074605834,1.4548320461341,92.820767270719,,
98,2021-08-13,Moscow Exchange T+,100.01,100.33,31.99999999999932,100.17,100.14,100.14,100.33,100.33,100.27,99.99,,100.29,100.29,100.27,Avg,6016.0,3.0,6.0,7.5,2025-04-15,,,,,,23.63,,,2023-04-21,7.4510814283271,7.624349383845801,7.4112012289636,7.4112012289636,7.4377836762646,574.64190279868,1.465188955386,71.566138672489,,
99,2021-08-12,Moscow Exchange T+,99.67,100.23,56.00000000000023,99.95,100.16,100.16,100.23,100.23,100.19,99.99,,100.23,100.23,100.19,Avg,16029.8,9.0,16.0,7.5,2025-04-15,,,,,,23.42,,,2023-04-21,7.504762130209,7.8519635040105,7.478176807116201,7.478176807116201,7.478176807116201,575.62143194994,1.4669536379522,75.175996513236,,
100,2021-08-11,Moscow Exchange T+,100.16,100.22,6.000000000000227,100.19,100.05,100.05,100.19,100.19,100.17,99.98,,100.19,100.19,100.17,Avg,9015.1,7.0,9.0,7.5,2025-04-15,,,,,,23.22,,,2023-04-21,7.517824415307301,7.524465390959,7.484635839022601,7.5045457252626,7.5045457252626,576.61645057657,1.4693108850193,78.928545354242,,
101,2021-08-10,Moscow Exchange T+,99.74,100.18,44.000000000001194,99.96,99.69,99.68,99.69,99.68,99.68,99.98,99.97,99.68,99.68,99.68,Avg,7974.5,2.0,8.0,7.5,2025-04-15,,,,,,23.01,,,2023-04-21,7.844447881257801,7.804364664732299,7.5116241612803005,7.844447881257801,7.844447881257801,577.49187328319,1.4670848123646,109.62114396777,,
102,2021-08-09,Moscow Exchange T+,99.72,100.34,62.000000000000455,100.03,100.33,100.33,100.33,100.33,100.33,99.98,99.97,100.33,100.33,100.33,Avg,24079.2,4.0,24.0,7.5,2025-04-15,,,,,,22.81,,,2023-04-21,7.412238952452201,7.8170297243258995,7.4056366371396996,7.412238952452201,7.412238952452201,578.65671458624,1.4759592364348,70.413104430247,,
103,2021-08-06,Moscow Exchange T+,99.84,100.26,42.00000000000017,100.05,100.26,100.26,100.26,100.26,100.26,99.97,99.96,100.26,100.26,100.26,Avg,272707.2,1.0,272.0,7.5,2025-04-15,,,,,,22.19,,,2023-04-21,7.459400946757,7.736726010570901,7.459400946757,7.459400946757,7.459400946757,581.63873024412,1.4829142483138,73.617190875778,,
104,2021-08-05,Moscow Exchange T+,100.3,100.34,4.000000000000625,100.32,100.76,99.63,100.76,100.34,99.83,99.83,99.83,100.34,100.34,99.83,Avg,610933.8,17.0,612.0,7.5,2025-04-15,,,,,,21.99,,,2023-04-21,7.742789866949799,7.4329987404293005,7.4067431048347,7.4067431048347,7.4067431048347,582.53065024869,1.4812818437446,106.40120793501,,
105,2021-08-04,Moscow Exchange T+,99.93,100.15,21.999999999999886,100.04,99.93,99.93,99.93,99.93,99.93,100.01,,99.93,99.93,99.93,Avg,999.3,1.0,1.0,7.5,2025-04-15,,,,,,21.78,,,2023-04-21,7.676879840701501,7.676879840701501,7.5320308154271,7.676879840701501,7.676879840701501,583.55578956166,1.4847969104098,97.825992578945,,
106,2021-08-03,Moscow Exchange T+,99.94,101.1,115.99999999999966,100.52,100.71,100.71,101.08,101.08,101.01,100.01,,101.01,101.01,101.01,Avg,22222.8,3.0,22.0,7.5,2025-04-15,,,,,,21.58,,,2023-04-21,6.9713698949353,7.669840498722599,6.9131707812064,6.9260966055852,6.9713698949353,584.82479710719,1.4978397674776,25.561590376491,,
107,2021-08-02,Moscow Exchange T+,100.7,100.71,0.9999999999990904,100.705,101.91,99.78,101.91,100.7,101.04,100.0,,100.7,100.7,101.04,Avg,64664.9,9.0,64.0,7.5,2025-04-15,,,,,,21.37,,,2023-04-21,6.9532520105217,7.1734454312501,7.1669518417803,7.1734454312501,7.1734454312501,585.83170325774,1.5006728032279,25.59013124211,,
108,2021-07-30,Moscow Exchange T+,99.96,101.93,197.0000000000013,100.945,99.95,99.95,99.95,99.95,99.95,100.13,,99.95,99.95,99.95,Avg,999.5,1.0,1.0,7.5,2025-04-15,,,,,,20.75,,,2023-04-21,7.6635239849528,7.6569802145431005,6.3883082051404,7.6635239849528,7.6635239849528,588.56088355751,1.4977176221873,99.688954750467,,
109,2021-07-29,Moscow Exchange T+,99.77,101.91,214.00000000000009,100.84,99.81,99.76,101.18,101.18,99.98,100.13,,101.18,101.18,99.98,Avg,6998.5,5.0,7.0,7.5,2025-04-15,,,,,,20.55,,,2023-04-21,7.6435085720354,7.7809001638645,6.402459418117499,6.867337372396901,6.867337372396901,589.568517449,1.5005607245774,97.422424334513,,
110,2021-07-28,Moscow Exchange T+,100.01,101.12,110.99999999999994,100.565,101.33,99.76,101.33,100.9,100.59,100.13,,100.9,100.9,100.59,Avg,13076.3,9.0,13.0,7.5,2025-04-15,,,,,,20.34,,,2023-04-21,7.2479268730938,7.624217374145401,6.9071502686191,7.048250995622,7.048250995622,590.71936631006,1.5090354377501,59.243252451696,,
111,2021-07-27,Moscow Exchange T+,100.05,101.95,190.00000000000057,101.0,100.5,100.5,101.95,101.95,101.23,100.12,,101.95,101.95,101.23,Avg,2024.5,2.0,2.0,7.5,2025-04-15,,,,,,20.14,,,2023-04-21,6.8376115501078,7.5978401317172,6.3807862801329,6.3807862801329,6.3807862801329,591.87578042784,1.5177964549158,16.570407222791,,
112,2021-07-26,Moscow Exchange T+,100.04,101.96,191.99999999999875,101.0,101.69,99.57,101.69,100.01,99.77,100.12,,100.01,100.01,99.77,Avg,392082.1,11.0,393.0,7.5,2025-04-15,,,,,,19.93,,,2023-04-21,7.780449207819499,7.6046762870723,6.376618741294,7.6241684974296,7.6241684974296,592.51628563496,1.506147266357,108.31839857508,,
113,2021-07-23,Moscow Exchange T+,100.13,101.88,175.0,101.005,100.13,100.13,100.13,100.13,100.13,102.07,,100.13,100.13,100.13,Avg,3003.9,3.0,3.0,7.5,2025-04-15,,,,,,19.32,,,2023-04-21,7.5462266647585,7.5462266647585,6.4319538682444,7.5462266647585,7.5462266647585,595.60561900987,1.5172975073798,85.152548544125,,
114,2021-07-22,Moscow Exchange T+,100.13,102.49,235.99999999999991,101.31,,,,,,102.08,,101.2,101.2,102.08,Market,,,,7.5,2025-04-15,,,,,,19.11,,,2023-04-21,6.3088189839829,7.5466518266563005,6.0534269194342,,6.8626382680194995,597.07727800755,1.5387511351916,-31.800103871338,,
115,2021-07-21,Moscow Exchange T+,101.2,102.49,128.9999999999992,101.845,100.94,100.94,101.2,101.2,101.16,102.08,,101.2,101.2,101.16,Avg,9104.3,4.0,9.0,7.5,2025-04-15,,,,,,18.9,,,2023-04-21,6.8893853166146,6.8640629912816,6.0560249320559,6.8640629912816,6.8640629912816,597.85604702065,1.5323895518788,21.154459413124,,
116,2021-07-20,Moscow Exchange T+,100.6,100.98,38.000000000000966,100.79,100.91,100.6,100.98,100.6,100.73,102.09,,100.6,100.6,100.73,Avg,8058.7,4.0,8.0,7.5,2025-04-15,,,,,,18.7,,,2023-04-21,7.1629815487901,7.2458408813442,7.0041229013268,7.2458408813442,7.2458408813442,598.75175231469,1.5307671884991,43.186396883226,,
117,2021-07-19,Moscow Exchange T+,101.0,101.78,78.00000000000011,101.39,100.91,100.91,101.3,101.3,101.11,102.11,,101.11,101.11,101.11,Avg,2022.1,2.0,2.0,7.5,2025-04-15,,,,,,18.49,,,2023-04-21,6.9231071871869,6.9926797534393,6.5019801448695,6.8032247824697,6.9231071871869,599.84319357128,1.5369979913764,18.148078642404,,
118,2021-07-16,Moscow Exchange T+,100.12,101.52,139.99999999999915,100.82,100.12,100.12,101.0,100.12,100.23,102.12,,100.56,100.56,100.23,Avg,8018.4,3.0,8.0,7.5,2025-04-15,,,,,,17.88,,,2023-04-21,7.483449392656399,7.5537057621408,6.6687408236143,7.5537057621408,7.2734267207442995,602.62955951776,1.5360875543343,74.770916273169,,
119,2021-07-15,Moscow Exchange T+,100.11,101.98,187.00000000000043,101.045,100.1,100.09,100.1,100.09,100.09,102.14,,100.09,100.09,100.09,Avg,34030.7,3.0,34.0,7.5,2025-04-15,,,,,,17.67,,,2023-04-21,7.573288614616,7.560517746816201,6.384377091494301,7.573288614616,7.573288614616,603.59529836086,1.53726428766,82.016899071294,,
120,2021-07-14,Moscow Exchange T+,100.08,102.25,217.00000000000017,101.165,100.42,100.42,102.25,102.25,101.64,102.28,,102.25,102.25,101.64,Avg,3049.1,3.0,3.0,7.5,2025-04-15,,,,,,17.47,,,2023-04-21,6.5968020905908,7.5794303322538,6.2191701569178,6.2191701569178,6.2191701569178,604.96755270511,1.5548734271301,-18.186529711476,,
121,2021-07-13,Moscow Exchange T+,100.42,101.98,156.00000000000023,101.2,100.42,100.42,100.42,100.42,100.42,102.28,,100.42,100.42,100.42,Avg,9037.8,2.0,9.0,7.5,2025-04-15,,,,,,17.26,,,2023-04-21,7.3638726219458,7.3638726219458,6.3879750741154995,7.3638726219458,7.3638726219458,605.67515739656,1.5455701739731,59.206958735152,,
122,2021-07-12,Moscow Exchange T+,102.0,103.02,101.9999999999996,102.51,103.01,100.46,103.01,102.0,101.99,102.32,,102.0,102.0,101.99,Avg,67314.6,6.0,66.0,7.5,2025-04-15,,,,,,17.05,,,2023-04-21,6.3839083498062,6.3777402256681,5.7536753950438,6.3777402256681,6.3777402256681,607.04867059327,1.5633445588901,-39.02101693857,,
123,2021-07-09,Moscow Exchange T+,101.1,102.93,183.00000000000125,102.015,100.42,100.42,102.0,102.0,101.15,101.92,,101.15,101.15,101.15,Avg,13149.4,4.0,13.0,7.5,2025-04-15,,,,,,16.44,,,2023-04-21,6.908382948688501,6.939518588036201,5.8158756175557,6.3828460987894005,6.908382948688501,609.84880590541,1.5628509198555,20.950376769318,,
124,2021-07-08,Moscow Exchange T+,100.41,103.8,339.00000000000006,102.105,103.9,103.9,103.9,103.9,103.9,101.94,,103.9,103.9,103.9,Avg,5195.0,1.0,5.0,7.5,2025-04-15,,,,,,16.23,,,2023-04-21,5.2369713013769,7.372442140357199,5.2965464011478005,5.2369713013769,5.2369713013769,611.48542551036,1.5919334383418,-149.68457593501,,
125,2021-07-07,Moscow Exchange T+,100.42,103.8,337.99999999999955,102.11,103.8,100.43,103.8,103.79,103.69,101.92,,103.79,103.79,103.69,Avg,33182.2,3.0,32.0,7.5,2025-04-15,,,,,,16.03,,,2023-04-21,5.3651260747822,7.3662354598018,5.2995793422035,5.3055335138563,5.3055335138563,612.43664573054,1.5924705649277,-129.54418335391,,
126,2021-07-06,Moscow Exchange T+,100.61,103.9,329.0000000000006,102.255,103.9,103.9,103.9,103.9,103.9,101.82,,103.9,103.9,103.9,Avg,19741.0,1.0,19.0,7.5,2025-04-15,,,,,,15.82,,,2023-04-21,5.2437912604824,7.2479826818203,5.2437912604824,5.2437912604824,5.2437912604824,613.48282975506,1.5970299586427,-140.23085824395,,
127,2021-07-05,Moscow Exchange T+,103.89,103.9,1.0000000000005116,103.895,103.89,103.89,103.89,103.89,103.89,101.74,,103.89,103.89,103.89,Avg,5194.5,2.0,5.0,7.5,2025-04-15,,,,,,15.62,,,2023-04-21,5.252820224331,5.252820224331,5.2468919152052,5.252820224331,5.252820224331,614.47939320365,1.5994870097268,-143.05491111429,,
128,2021-07-02,Moscow Exchange T+,102.5,103.0,50.0,102.75,100.61,100.61,103.85,102.99,101.41,101.72,,102.99,102.99,101.41,Avg,7098.9,3.0,7.0,7.5,2025-04-15,,,,,,15.0,,,2023-04-21,6.7561084164716,6.092818608343601,5.7923354503538995,5.798322138917101,5.798322138917101,616.90684329262,1.5831934679135,4.059693374258,,
129,2021-07-01,Moscow Exchange T+,100.8,103.88,307.99999999999983,102.34,103.89,100.72,103.89,100.72,102.31,101.73,,100.72,100.72,102.31,Avg,2046.1,2.0,2.0,7.5,2025-04-15,,,,,,14.79,,,2023-04-21,6.2099605087176,7.1333769629742,5.2727778366551,7.182919265860201,7.182919265860201,618.11493808897,1.5944508176956,-39.924688997686,,
130,2021-06-30,Moscow Exchange T+,101.01,103.87,285.99999999999994,102.44,103.9,100.62,103.9,100.62,103.08,101.72,,100.62,100.62,103.08,Avg,8246.4,3.0,8.0,7.5,2025-04-15,,,,,,14.59,,,2023-04-21,5.7498395463734,7.0042407901372,5.2817103480047,7.245206694897501,7.245206694897501,619.29017861262,1.6044330924138,-87.101876658662,,
131,2021-06-29,Moscow Exchange T+,100.61,103.9,329.0000000000006,102.255,103.89,103.89,103.89,103.89,103.89,101.7,,103.89,103.89,103.89,Avg,21816.9,2.0,21.0,7.5,2025-04-15,,,,,,14.38,,,2023-04-21,5.2735652855713,7.252287400273,5.2676861564883,5.2735652855713,5.2735652855713,620.47149723482,1.6147661624465,-134.63682353102,,
132,2021-06-28,Moscow Exchange T+,102.0,103.89,189.00000000000009,102.945,100.62,100.61,103.87,102.0,101.18,101.55,,102.0,102.0,101.18,Avg,25296.1,10.0,25.0,7.5,2025-04-15,,,,,,14.18,,,2023-04-21,6.901804690308801,6.4027441745293,5.2766011660403,6.4027441745293,6.4027441745293,620.85131326539,1.5911447959411,34.581013970122,,
133,2021-06-25,Moscow Exchange T+,100.61,103.99,337.99999999999955,,,,,,,101.57,,103.99,103.99,101.57,Market,,,,7.5,2025-04-15,,,,,,13.56,,,2023-04-21,6.6681318061304005,7.254584155612701,5.228406221472301,,5.228406221472301,623.94037095837,1.6025645569245,21.960268638442,,
134,2021-06-24,Moscow Exchange T+,103.0,103.99,98.99999999999947,,103.99,103.0,103.99,103.99,103.83,101.57,,103.99,103.99,103.83,Avg,6229.5,3.0,6.0,7.5,2025-04-15,,,,,,13.36,,,2023-04-21,5.324889896724,5.8131162555208,5.2314915018946,5.2314915018946,5.2314915018946,625.45196148584,1.6269345445788,-114.63530315912,,
135,2021-06-23,Moscow Exchange T+,100.61,103.99,337.99999999999955,,103.99,103.99,103.99,103.99,103.99,101.56,,103.99,103.99,103.99,Avg,6239.4,2.0,6.0,7.5,2025-04-15,,,,,,13.15,,,2023-04-21,5.2351514630863,7.2557367102606,5.2351514630863,5.2351514630863,5.2351514630863,626.4861181535,1.6310142569712,-122.12015911674,,
136,2021-06-22,Moscow Exchange T+,101.01,103.99,297.999999999999,,102.9,102.9,103.99,103.99,102.93,101.54,,103.99,103.99,102.93,Avg,42199.9,4.0,41.0,7.5,2025-04-15,,,,,,12.95,,,2023-04-21,5.859602872507,7.0115916378628,5.2382208947924,5.2382208947924,5.2382208947924,627.24838077693,1.6233659184675,-62.245982730569,,
137,2021-06-21,Moscow Exchange T+,101.01,102.9,189.00000000000009,,100.63,100.63,102.81,102.81,101.72,101.55,,102.81,102.81,101.72,Avg,8137.6,6.0,8.0,7.5,2025-04-15,,,,,,12.74,,,2023-04-21,6.5833561791899005,7.012812721502,5.8801120899579,5.9332945183772,5.9332945183772,627.9726763562,1.6142042693935,6.8857259733266,,
138,2021-06-18,Moscow Exchange T+,102.0,102.9,90.00000000000057,,102.9,102.9,102.9,102.9,102.9,101.53,,102.9,102.9,102.9,Avg,2058.0,1.0,2.0,7.5,2025-04-15,,,,,,12.12,,,2023-04-21,5.8878089387532,6.4208149940619,5.8878089387532,5.8878089387532,5.8878089387532,631.23763927127,1.6332552416725,-59.425791800447,,
139,2021-06-17,Moscow Exchange T+,101.01,102.9,189.00000000000009,,,,,,,101.52,,102.0,102.0,101.52,Market,,,,7.5,2025-04-15,,,,,,11.92,,,2023-04-21,6.709202331408901,7.016474757393,5.8899717438697,,6.4222469025771005,631.92471938851,1.6224473271644,19.592960079007,,
140,2021-06-16,Moscow Exchange T+,102.0,103.66,165.99999999999966,,100.02,100.02,102.0,102.0,101.52,101.52,,102.0,102.0,101.52,Avg,63955.5,9.0,63.0,7.5,2025-04-15,,,,,,11.71,,,2023-04-21,6.710837154879699,6.424271378316,5.4495894777283,6.424271378316,6.424271378316,632.92409636164,1.6249883014713,21.364892115496,,
141,2021-06-15,Moscow Exchange T+,100.51,102.0,148.9999999999995,,103.98,100.51,103.99,100.51,102.25,101.73,,100.51,100.51,102.25,Avg,69529.8,3.0,68.0,7.5,2025-04-15,,,,,,11.51,,,2023-04-21,6.277498635513299,7.321132072756301,6.425698086583501,7.321132072756301,7.321132072756301,634.08920980317,1.6346176134117,-13.169807300557,,
142,2021-06-14,Moscow Exchange T+,100.07,102.29,222.0000000000013,,100.07,100.07,101.0,101.0,100.38,101.74,,101.0,101.0,100.38,Avg,3011.4,3.0,3.0,7.5,2025-04-15,,,,,,11.3,,,2023-04-21,7.400956838063701,7.5900530171118,6.256090072411199,7.0255432415156,7.0255432415156,634.66101663268,1.6189774812385,107.4698728742,,
143,2021-06-11,Moscow Exchange T+,100.5,101.99,148.9999999999995,,102.0,100.49,102.0,102.0,101.96,101.75,,102.0,102.0,101.96,Avg,107054.8,4.0,105.0,7.5,2025-04-15,,,,,,10.68,,,2023-04-21,6.4567929520398994,7.329788787679201,6.4390634868822,6.4331555097507005,6.4331555097507005,638.02090136509,1.6419830252457,13.809611301932,,
144,2021-06-10,Moscow Exchange T+,100.57,102.0,143.00000000000068,,102.0,102.0,102.0,102.0,102.0,101.72,,102.0,102.0,102.0,Avg,1020.0,1.0,1.0,7.5,2025-04-15,,,,,,10.48,,,2023-04-21,6.434569056714599,7.2877228301215,6.434569056714599,6.434569056714599,6.434569056714599,639.02936890559,1.6449217672211,6.2059926467526,,
