,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
150,2021-06-02,Moscow Exchange T+,98.82,98.97,15.000000000000568,,100.73,98.8,100.73,98.97,98.92,99.26,,98.97,98.97,98.92,Avg,206742.7,41,209,6.2,2023-03-02,6.9770708413603995,7.041302944139,6.9449940416044,6.9449940416044,6.9449940416044,15.29,605.67544598104,1.5511593002677,,,,,,,,,87.837513367742,,
151,2021-06-01,Moscow Exchange T+,99.14,99.2,6.000000000000227,,100.73,99.19,100.73,99.2,99.27,99.36,,99.2,99.2,99.27,Avg,198545.9,42,200,6.2,2023-03-02,6.7524146470195,6.835338687009,6.7970442898449,6.7970442898449,6.7970442898449,15.12,606.74903197071,1.5571789364061,,,,,,,,,66.333675088859,,
152,2021-05-31,Moscow Exchange T+,99.31,99.4,9.000000000000341,,100.44,99.17,100.75,99.4,99.3,99.3,99.3,99.4,99.4,99.3,Avg,10001271.3,61,10072,6.2,2023-03-02,6.7326696127328,6.7263106376048,6.6691262406080005,6.6691262406080005,6.6691262406080005,14.95,607.75549854752,1.5600505109691,,,,,,,,,68.603633466164,,
153,2021-05-28,Moscow Exchange T+,99.16,99.18,2.000000000001023,,100.44,99.13,100.44,99.18,99.31,99.15,,99.18,99.18,99.31,Avg,83418.3,18,84,6.2,2023-03-02,6.7244614434367,6.8195316455352,6.806842257286499,6.806842257286499,6.806842257286499,14.44,610.75818671173,1.5678787017978,,,,,,,,,70.006713823369,,
154,2021-05-27,Moscow Exchange T+,99.08,99.36,28.000000000000114,,100.42,99.09,100.43,99.36,99.36,99.14,,99.36,99.36,99.36,Avg,118243.4,34,119,6.2,2023-03-02,6.692260520195401,6.8695067782928,6.692260520195401,6.692260520195401,6.692260520195401,14.27,611.76873223244,1.5709468618183,,,,,,,,,70.853419596195,,
155,2021-05-26,Moscow Exchange T+,99.01,99.1,8.99999999999892,,100.45,99.01,100.45,99.1,99.15,99.15,99.15,99.1,99.1,99.15,Avg,1773879.9,51,1789,6.2,2023-03-02,6.8243659746239995,6.9130597294655,6.8560192019993,6.8560192019993,6.8560192019993,14.1,612.7254663966,1.5714578716383,,,,,,,,,94.530731921144,,
156,2021-05-25,Moscow Exchange T+,99.14,99.34,20.000000000000284,,99.11,99.11,99.58,99.15,99.39,99.44,,99.15,99.15,99.39,Avg,365752.2,26,368,6.2,2023-03-02,6.6722596240511995,6.8299357497202005,6.703743860837,6.8236164470171,6.8236164470171,13.93,613.77528215626,1.5763949516238,,,,,,,,,79.674244918877,,
157,2021-05-24,Moscow Exchange T+,99.51,99.6,8.99999999999892,,99.59,99.17,99.6,99.6,99.39,99.39,99.39,99.6,99.6,99.39,Avg,533733.8,23,537,6.2,2023-03-02,6.6717359877229,6.5963878846471,6.5399724560534,6.5399724560534,6.5399724560534,13.76,614.77545363513,1.5789715014322,,,,,,,,,78.820945815774,,
158,2021-05-21,Moscow Exchange T+,99.34,99.59,25.0,,99.96,99.25,99.96,99.6,99.57,99.49,,99.6,99.6,99.57,Avg,201135.9,23,202,6.2,2023-03-02,6.557711693191499,6.701486864658899,6.545234660847001,6.5389976506267,6.5389976506267,13.25,617.8127916203,1.5884704714143,,,,,,,,,68.973632683107,,
159,2021-05-20,Moscow Exchange T+,99.37,99.59,21.999999999999886,,100.26,99.3,100.26,99.59,99.67,99.5,,99.59,99.59,99.67,Avg,43853.7,15,44,6.2,2023-03-02,6.4951106921827995,6.6821754295346,6.544906343418299,6.544906343418299,6.544906343418299,13.08,618.83328865862,1.5920295838355,,,,,,,,,62.129334964029,,
160,2021-05-19,Moscow Exchange T+,99.29,99.59,29.999999999999716,,99.3,99.26,99.59,99.58,99.33,99.51,,99.59,99.59,99.33,Avg,196667.1,25,198,6.2,2023-03-02,6.706625086706699,6.731615261837801,6.544580867574799,6.550800807921401,6.544580867574799,12.91,619.76402800706,1.5912635574368,,,,,,,,,84.824976871201,,
161,2021-05-18,Moscow Exchange T+,99.55,99.6,4.999999999999716,,99.59,99.5,99.6,99.6,99.6,99.51,,99.6,99.6,99.6,Avg,448187.8,53,450,6.2,2023-03-02,6.5380482703094005,6.5691080029277,6.5380482703094005,6.5380482703094005,6.5380482703094005,12.74,620.81923004342,1.5964949897929,,,,,,,,,67.501142481568,,
162,2021-05-17,Moscow Exchange T+,99.53,99.97,43.99999999999977,,100.46,99.07,100.46,99.52,99.5,99.5,99.5,99.66,99.66,99.5,Avg,5027919.3,23,5053,6.2,2023-03-02,6.5997921456273,6.5811652492891,6.308998729415199,6.587373216661099,6.500552371141801,12.57,621.79901266887,1.5980884244986,,,,,,,,,74.956699371554,,
163,2021-05-14,Moscow Exchange T+,99.34,99.5,15.99999999999966,,100.06,98.96,100.06,99.5,99.49,99.49,99.49,99.5,99.5,99.49,Avg,512371.1,24,515,6.2,2023-03-02,6.604792980470201,6.697675247237999,6.5986087834759,6.5986087834759,6.5986087834759,12.06,624.7973751356,1.6057192014078,,,,,,,,,78.212604464158,,
164,2021-05-13,Moscow Exchange T+,99.11,99.4,29.000000000000625,,99.67,99.0,99.67,99.42,99.25,99.54,,99.42,99.42,99.25,Avg,67490.8,23,68,6.2,2023-03-02,6.7529016768669,6.839795229175399,6.6600183634087,6.647650830354899,6.647650830354899,11.89,625.74887245755,1.6059333709502,,,,,,,,,90.637305837224,,
165,2021-05-12,Moscow Exchange T+,99.45,99.52,6.999999999999318,,99.54,99.5,99.55,99.52,99.55,99.55,99.55,99.52,99.52,99.55,Avg,1420574.6,16,1427,6.2,2023-03-02,6.567017356636,6.6286774077734005,6.5855049891805,6.5855049891805,6.5855049891805,11.72,626.80974459973,1.6114619833631,,,,,,,,,74.410091215755,,
166,2021-05-11,Moscow Exchange T+,99.52,99.55,3.0000000000001137,,99.96,99.5,99.97,99.54,99.78,99.57,,99.54,99.54,99.78,Avg,51884.2,19,52,6.2,2023-03-02,6.425437083317901,6.585140215389799,6.5666789787111,6.5728317380849,6.5728317380849,11.55,627.85609971297,1.6162993970108,,,,,,,,,62.676610532112,,
167,2021-05-10,Moscow Exchange T+,99.97,99.98,1.0000000000005116,,100.1,99.28,100.1,99.97,99.96,99.54,,99.97,99.97,99.96,Avg,70971.3,8,71,6.2,2023-03-02,6.3152840584778005,6.3091811734219005,6.303079261593799,6.3091811734219005,6.3091811734219005,11.38,628.89215998231,1.620643950104,,,,,,,,,54.755894494757,,
168,2021-05-07,Moscow Exchange T+,99.19,99.7,51.00000000000051,,99.69,99.55,99.7,99.55,99.66,99.48,,99.55,99.55,99.66,Avg,12956.4,5,13,6.2,2023-03-02,6.4981218426251,6.7862149607935,6.473703166547,6.565353739063701,6.565353739063701,10.87,631.83230276669,1.6254252890941,,,,,,,,,71.646736292678,,
169,2021-05-06,Moscow Exchange T+,99.33,99.54,21.000000000000796,,99.78,99.11,99.79,99.54,99.31,99.47,,99.54,99.54,99.31,Avg,156912.1,30,158,6.2,2023-03-02,6.7119203711548,6.6996578881391,6.5711386334081,6.5711386334081,6.5711386334081,10.7,632.76229384161,1.6245563940409,,,,,,,,,93.438355452089,,
170,2021-05-05,Moscow Exchange T+,99.26,99.54,28.000000000000114,,100.5,99.24,100.5,99.54,99.71,99.51,,99.41,99.41,99.71,Avg,66802.5,20,67,6.2,2023-03-02,6.4672311355537,6.7420213018584,6.5708084757166,6.5708084757166,6.650204739636701,10.53,633.84241660548,1.6310695295827,,,,,,,,,70.425623885571,,
171,2021-05-04,Moscow Exchange T+,99.5,99.55,4.999999999999716,,99.26,99.26,99.55,99.55,99.52,99.48,,99.55,99.55,99.52,Avg,112460.5,10,113,6.2,2023-03-02,6.5826679742705,6.5948587340486,6.564389136776399,6.564389136776399,6.564389136776399,10.36,634.80461993479,1.6317763221758,,,,,,,,,85.083432214519,,
172,2021-04-30,Moscow Exchange T+,99.51,99.55,3.999999999999204,,99.68,99.46,99.68,99.55,99.5,99.47,,99.55,99.55,99.5,Avg,173132.8,25,174,6.2,2023-03-02,6.593440354509999,6.5873786424842,6.5631414593627,6.5631414593627,6.5631414593627,9.68,638.80109255571,1.6418833783618,,,,,,,,,86.445457625335,,
173,2021-04-29,Moscow Exchange T+,99.25,99.44,18.999999999999773,,99.18,99.18,99.46,99.24,99.27,99.47,,99.25,99.25,99.27,Avg,6948.9,5,7,6.2,2023-03-02,6.7325843477617,6.7447382719121,6.6294326114543,6.7508166911947,6.7447382719121,9.51,639.75552646095,1.6421928483483,,,,,,,,,100.15097794635,,
174,2021-04-28,Moscow Exchange T+,99.24,99.36,12.000000000000457,,99.86,99.17,99.86,99.36,99.4,99.47,,99.36,99.36,99.4,Avg,79516.9,43,80,6.2,2023-03-02,6.6532492468327,6.7502518833049,6.677476682315301,6.677476682315301,6.677476682315301,9.34,640.78150755765,1.6460499670925,,,,,,,,,89.60010625979,,
175,2021-04-27,Moscow Exchange T+,99.38,99.5,12.000000000000457,,99.84,99.38,99.84,99.5,99.49,99.49,,99.5,99.5,99.49,Avg,131330.0,22,132,6.2,2023-03-02,6.598443749732,6.6649180573938,6.5924064074181,6.5924064074181,6.5924064074181,9.17,641.79945419606,1.6495125136709,,,,,,,,,83.243568237994,,
176,2021-04-26,Moscow Exchange T+,99.45,99.5,4.999999999999716,,99.5,99.45,99.5,99.45,99.49,99.5,,99.45,99.45,99.49,Avg,443715.6,20,446,6.2,2023-03-02,6.59809632432,6.6222217296788,6.5920673740031,6.6222217296788,6.6222217296788,9.0,642.79956796036,1.6520883275276,,,,,,,,,85.209388444163,,
177,2021-04-23,Moscow Exchange T+,99.54,99.55,0.9999999999990904,,99.5,99.5,99.6,99.54,99.52,99.59,,99.54,99.54,99.52,Avg,40802.4,11,41,6.2,2023-03-02,6.5790619429955,6.567060756777201,6.5610615942893,6.567060756777201,6.567060756777201,8.49,645.80580070453,1.6601112156351,,,,,,,,,86.584709275136,,
178,2021-04-22,Moscow Exchange T+,99.52,99.6,7.999999999999829,,99.89,99.52,99.89,99.52,99.6,99.6,99.6,99.52,99.52,99.6,Avg,544816.1,11,547,6.2,2023-03-02,6.530834887275599,6.5787505508775,6.530834887275599,6.5787505508775,6.5787505508775,8.32,646.82159188887,1.6634751358662,,,,,,,,,92.426005221134,,
179,2021-04-21,Moscow Exchange T+,99.5,99.6,9.999999999999432,,99.89,99.43,99.89,99.5,99.63,99.6,,99.5,99.5,99.63,Avg,40849.5,13,41,6.2,2023-03-02,6.5126642079593,6.5904137641225,6.530592173752001,6.5904137641225,6.5904137641225,8.15,647.82754136447,1.6663464288863,,,,,,,,,94.267081581851,,
180,2021-04-20,Moscow Exchange T+,99.59,99.6,0.9999999999990904,,99.6,99.57,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.6,Avg,1996976.8,18,2005,6.2,2023-03-02,6.5303519266521,6.5363215951715,6.5303519266521,6.5303519266521,6.5303519266521,7.98,648.82175002182,1.668626643513,,,,,,,,,92.354626900362,,
181,2021-04-19,Moscow Exchange T+,99.59,99.6,0.9999999999990904,,100.0,99.3,100.12,99.6,99.68,99.63,,99.6,99.6,99.68,Avg,260153.9,32,261,6.2,2023-03-02,6.4824563283135,6.536075612260101,6.5301141351553005,6.5301141351553005,6.5301141351553005,7.81,649.83743180859,1.6719904732603,,,,,,,,,90.560316904655,,
182,2021-04-16,Moscow Exchange T+,99.54,99.6,5.999999999998806,,99.96,99.48,99.96,99.6,99.6,99.6,99.6,99.6,99.6,99.6,Avg,4721022.9,40,4740,6.2,2023-03-02,6.5294153870765,6.5650518367725,6.5294153870765,6.5294153870765,6.5294153870765,7.3,652.82205666723,1.6789293111311,,,,,,,,,97.851176735051,,
183,2021-04-15,Moscow Exchange T+,99.91,99.96,4.999999999999716,,100.98,99.14,100.98,99.91,99.45,99.45,99.45,99.91,99.91,99.45,Avg,5026390.4,26,5054,6.2,2023-03-02,6.6182204961947,6.3458536420386995,6.316367674278,6.3458536420386995,6.3458536420386995,7.13,653.79297821782,1.6800258254328,,,,,,,,,97.171244865551,,
184,2021-04-14,Moscow Exchange T+,99.57,99.6,3.0000000000001137,,99.13,99.13,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.6,Avg,5052478.5,24,5073,6.2,2023-03-02,6.528961637648701,6.5467271567364,6.528961637648701,6.528961637648701,6.528961637648701,6.96,654.82220523551,1.6840804710964,,,,,,,,,86.012468950411,,
185,2021-04-13,Moscow Exchange T+,99.57,99.6,3.0000000000001137,,100.97,99.57,100.97,99.59,99.69,99.61,,99.6,99.6,99.69,Avg,63801.2,22,64,6.2,2023-03-02,6.4755646410472005,6.5464797526081,6.5287383562487005,6.534651219522999,6.5287383562487005,6.79,655.83968818582,1.6875431180668,,,,,,,,,73.225467583429,,
186,2021-04-12,Moscow Exchange T+,99.91,100.14,23.0000000000004,,100.26,99.59,100.5,100.22,99.61,99.61,99.61,100.22,100.22,99.61,Avg,5093259.9,24,5113,6.2,2023-03-02,6.5226135410902,6.3459289657811,6.2110355575286995,6.1642304060955,6.1642304060955,6.62,656.82428374963,1.6893301110391,,,,,,,,,71.097836487508,,
187,2021-04-09,Moscow Exchange T+,99.87,100.28,40.99999999999966,,99.6,99.6,100.29,100.28,99.6,99.6,99.6,100.18,100.18,99.6,Avg,9080652.2,14,9117,6.2,2023-03-02,6.5272809006201,6.368847836351101,6.1295481205376,6.1295481205376,6.1877718686622,6.12,659.8227555484,1.6969677265407,,,,,,,,,70.942381062465,,
188,2021-04-08,Moscow Exchange T+,99.48,99.6,11.999999999999034,,100.97,99.59,100.97,99.6,99.61,99.6,,99.6,99.6,99.61,Avg,239053.4,13,240,6.2,2023-03-02,6.521198197342399,6.5976068198946995,6.5270702168489,6.5270702168489,6.5270702168489,5.95,660.82474716329,1.6996417520552,,,,,,,,,72.769646845434,,
189,2021-04-07,Moscow Exchange T+,99.55,99.6,4.999999999999716,,99.53,99.53,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.6,Avg,4929203.3,18,4949,6.2,2023-03-02,6.5268618614731,6.556196396166899,6.5268618614731,6.5268618614731,6.5268618614731,5.78,661.82289275139,1.7021184827131,,,,,,,,,77.264096989146,,
190,2021-04-06,Moscow Exchange T+,99.75,99.8,4.999999999999716,,99.8,99.5,99.8,99.8,99.77,99.88,,99.8,99.8,99.77,Avg,100762.9,25,101,6.2,2023-03-02,6.4272247442307,6.4389087016077,6.409705704610199,6.409705704610199,6.409705704610199,5.61,662.85551444945,1.7063702541388,,,,,,,,,75.15476931713,,
191,2021-04-05,Moscow Exchange T+,99.68,99.89,20.999999999999375,,100.01,99.5,100.01,99.89,99.87,99.93,,99.88,99.88,99.87,Avg,274630.9,38,275,6.2,2023-03-02,6.3688675078724,6.4796905017156,6.357221185902601,6.357221185902601,6.3630438891951995,5.44,663.87461918318,1.7099313132858,,,,,,,,,76.085305423512,,
192,2021-04-02,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,99.93,99.93,100.0,100.0,99.99,99.92,,100.0,100.0,99.99,Avg,182976.9,30,183,6.2,2023-03-02,6.2993552470905,6.2993552470905,6.293565789976401,6.293565789976401,6.293565789976401,4.93,666.89737413747,1.7188402406395,,,,,,,,,64.840520701027,,
193,2021-04-01,Moscow Exchange T+,99.95,99.98,3.0000000000001137,,99.09,99.09,100.0,99.98,99.97,99.93,,99.95,99.95,99.97,Avg,156955.3,18,157,6.2,2023-03-02,6.3110278179620005,6.322597712000801,6.3052442314451,6.3052442314451,6.322597712000801,4.76,667.893553228,1.7212187567623,,,,,,,,,65.806157633534,,
194,2021-03-31,Moscow Exchange T+,99.95,100.0,4.999999999999716,,99.9,99.9,100.0,100.0,99.99,99.97,,100.0,100.0,99.99,Avg,35998.0,12,36,6.2,2023-03-02,6.2995691992327005,6.3226747025132,6.2937950862184,6.2937950862184,6.2937950862184,4.59,668.89730410233,1.7239913270676,,,,,,,,,66.389239022037,,
195,2021-03-30,Moscow Exchange T+,99.9,100.0,9.999999999999432,,99.98,99.5,100.0,100.0,99.74,99.98,,99.95,99.95,99.74,Avg,128667.8,23,129,6.2,2023-03-02,6.4441342726743995,6.351617145682099,6.2939117085552,6.2939117085552,6.3227531238362005,4.42,669.8499784439,1.7241019741802,,,,,,,,,75.711147935115,,
196,2021-03-29,Moscow Exchange T+,99.97,99.99,1.999999999999602,,100.98,99.98,100.99,100.0,100.04,100.07,,100.0,100.0,100.04,Avg,312113.9,39,312,6.2,2023-03-02,6.2710032049275,6.311308931572,6.2997885019678,6.2940296399430995,6.2940296399430995,4.25,670.90665470613,1.7296349600727,,,,,,,,,66.028790077394,,
197,2021-03-26,Moscow Exchange T+,100.14,100.64,50.0,,100.64,100.64,100.65,100.64,100.64,100.55,,100.64,100.64,100.64,Avg,11070.5,5,11,6.2,2023-03-02,5.9291326343329,6.2141790904702,5.9291326343329,5.9291326343329,5.9291326343329,3.74,674.01853661597,1.7432655982274,,,,,,,,,27.760342230767,,
198,2021-03-25,Moscow Exchange T+,99.9,100.05,14.999999999999147,,99.91,99.9,99.91,99.9,99.91,100.54,,99.9,99.9,99.91,Avg,17983.5,5,18,6.2,2023-03-02,6.3461043370954995,6.351841042044599,6.265884596759699,6.351841042044599,6.351841042044599,3.57,674.88207094249,1.7386551079708,,,,,,,,,62.905970869655,,
199,2021-03-24,Moscow Exchange T+,100.0,100.13,12.999999999999543,,100.03,99.96,100.52,100.14,100.09,100.56,,100.14,100.14,100.09,Avg,113097.3,28,113,6.2,2023-03-02,6.2431887168369995,6.2946387489659,6.2203452324069,6.2146365890514,6.2146365890514,3.4,675.91575902285,1.7430049113628,,,,,,,,,43.220482254322,,
200,2021-03-23,Moscow Exchange T+,99.57,100.36,79.00000000000063,,100.59,100.2,100.61,100.2,100.24,100.73,,100.2,100.2,100.24,Avg,122298.4,15,122,6.2,2023-03-02,6.1579037730598,6.5412606293426006,6.0896652031463,6.180678322567499,6.180678322567499,3.23,676.94367292624,1.7470580464387,,,,,,,,,30.234497620471,,
201,2021-03-22,Moscow Exchange T+,100.57,100.59,2.000000000001023,,100.22,100.21,100.99,100.57,100.43,100.85,,100.57,100.57,100.43,Avg,29124.7,18,29,6.2,2023-03-02,6.0503642594564,5.9711031872649,5.9597942372748,5.9711031872649,5.9711031872649,3.06,677.978866898,1.7515039770362,,,,,,,,,35.155101859945,,
202,2021-03-19,Moscow Exchange T+,100.33,100.49,15.99999999999966,,100.24,100.24,100.9,100.35,100.8,100.75,,100.35,100.35,100.8,Avg,62498.5,10,62,6.2,2023-03-02,5.8434141656435,6.1082044998964,6.0178463287490995,6.096897443738699,6.096897443738699,2.55,681.04658229033,1.7628692933607,,,,,,,,,25.0162814807,,
203,2021-03-18,Moscow Exchange T+,100.77,100.8,3.0000000000001137,,100.28,100.28,100.79,100.77,100.49,100.74,,100.77,100.77,100.49,Avg,31153.2,13,31,6.2,2023-03-02,6.018337422050999,5.8609528321017,5.8441306234493,5.8609528321017,5.8609528321017,2.38,681.98934733691,1.7623969689964,,,,,,,,,44.093892573229,,
204,2021-03-17,Moscow Exchange T+,100.28,100.51,23.0000000000004,,100.99,100.5,100.99,100.51,100.28,100.76,,100.51,100.51,100.28,Avg,7040.3,7,7,6.2,2023-03-02,6.1371634110731,6.1371634110731,6.0075788160044,6.0075788160044,6.0075788160044,2.21,682.95046086809,1.7629048044335,,,,,,,,,62.357160371095,,
205,2021-03-16,Moscow Exchange T+,100.98,101.0,1.999999999999602,,100.23,100.23,101.04,101.0,100.28,100.76,,101.0,101.0,100.28,Avg,299923.7,34,297,6.2,2023-03-02,6.1375023047722,5.745051713053,5.733901119425,5.733901119425,5.733901119425,2.04,683.95034995554,1.7654801879923,,,,,,,,,66.747199369524,,
206,2021-03-15,Moscow Exchange T+,100.81,100.93,12.000000000000457,,100.9,100.41,101.05,100.81,100.7,100.93,,100.8,100.8,100.7,Avg,95667.3,39,95,6.2,2023-03-02,5.9021651151854,5.8406930000535,5.7737514988412,5.8406930000535,5.8462770582231,1.87,685.02736024234,1.772189724633,,,,,,,,,44.888323520367,,
207,2021-03-12,Moscow Exchange T+,100.21,100.84,63.000000000000966,,101.08,100.2,101.08,100.2,100.95,100.95,100.95,100.2,100.2,100.95,Avg,1266900.7,34,1255,6.2,2023-03-02,5.765069555473199,6.1781414441054,5.8261737342912,6.183755967838,6.183755967838,1.36,688.07221293745,1.7823742360656,,,,,,,,,38.833397035849,,
208,2021-03-11,Moscow Exchange T+,100.3,100.36,6.000000000000227,,101.09,100.01,101.09,100.36,100.27,100.31,,100.36,100.36,100.27,Avg,207550.3,21,207,6.2,2023-03-02,6.1448074419418,6.1280062792858,6.0944273801899,6.0944273801899,6.0944273801899,1.19,688.94795913415,1.7782581179908,,,,,,,,,80.722023680083,,
209,2021-03-10,Moscow Exchange T+,100.42,100.75,32.99999999999983,,100.34,100.3,100.86,100.76,100.36,100.32,,100.76,100.76,100.36,Avg,55198.1,17,55,6.2,2023-03-02,6.0948271909405,6.0613223020489,5.877599969033,5.872047225985099,5.872047225985099,1.02,689.96431623984,1.7817204148658,,,,,,,,,85.469575477191,,
210,2021-03-09,Moscow Exchange T+,100.38,100.41,3.0000000000001137,,100.1,100.1,101.07,100.38,100.31,100.23,,100.38,100.38,100.31,Avg,280871.7,32,280,6.2,2023-03-02,6.1231363661302005,6.0840699319719,6.0673401273422005,6.0840699319719,6.0840699319719,0.85,690.95505157198,1.7838028571096,,,,,,,,,95.402138322083,,
211,2021-03-05,Moscow Exchange T+,100.21,100.29,8.00000000000125,,100.99,99.71,100.99,100.3,100.07,100.33,,100.3,100.3,100.07,Avg,345255.4,43,345,6.2,2023-03-02,6.258183937361,6.1801999267215,6.1357134713357,6.1301565347893,6.1301565347893,0.17,694.91085077836,1.7917352565715,,,,,,,,,109.54308289999,,
212,2021-03-04,Moscow Exchange T+,100.8,100.99,18.999999999999773,,101.07,100.1,101.08,100.99,100.76,100.76,100.76,100.99,100.99,100.76,Avg,551155.8,91,547,6.2,2023-03-02,5.8761448410574,5.8541106272664,5.7496329574302,5.7496329574302,5.7496329574302,,696.03587367589,1.8011116687095,,,,,,,,,73.848343332967,,
213,2021-03-03,Moscow Exchange T+,100.15,101.04,89.00000000000006,,101.09,100.63,101.09,101.05,100.79,100.9,,101.05,101.05,100.79,Avg,407501.5,38,404,6.2,2023-03-02,5.860054976346199,6.2138278217559,5.722806534628299,5.7173275446718,5.7173275446718,30.75,676.32363515089,1.7503688870942,,,,,,,,,76.002374395504,,
214,2021-03-02,Moscow Exchange T+,100.59,101.0,40.99999999999966,,101.63,100.44,101.63,101.0,100.99,100.95,,101.0,101.0,100.99,Avg,448383.0,36,444,6.2,2023-03-02,5.7507950547401006,5.9705272629906,5.7453190270305,5.7453190270305,5.7453190270305,30.58,677.39786541591,1.7549603876005,,,,,,,,,59.494883176543,,
215,2021-03-01,Moscow Exchange T+,100.62,101.16,53.9999999999992,,100.12,100.11,101.3,101.16,100.68,100.61,,101.03,101.03,100.68,Avg,59399.9,16,59,6.2,2023-03-02,5.9213281687431,5.9543157891747,5.6585186887009,5.6585186887009,5.729505322792,30.41,678.28199323505,1.7544217608568,,,,,,,,,80.957500148066,,
216,2021-02-26,Moscow Exchange T+,100.62,101.0,37.999999999999545,,100.98,100.95,101.1,101.0,100.97,100.6,,101.0,101.0,100.97,Avg,23224.2,8,23,6.2,2023-03-02,5.7640146565784995,5.9552655088829,5.7476694289112,5.7476694289112,5.7476694289112,29.9,681.38888575611,1.7650794281466,,,,,,,,,61.980660030572,,
217,2021-02-25,Moscow Exchange T+,100.96,101.0,4.000000000000625,,101.1,100.95,101.1,101.0,101.0,100.59,,101.0,101.0,101.0,Avg,48481.5,8,48,6.2,2023-03-02,5.7482565107402,5.7700235664636,5.7482565107402,5.7482565107402,5.7482565107402,29.73,682.39958970888,1.7679609846057,,,,,,,,,60.39283578291,,
218,2021-02-24,Moscow Exchange T+,100.59,101.04,45.00000000000029,,100.31,100.31,101.68,101.04,101.0,100.57,,101.04,101.04,101.0,Avg,91912.2,26,91,6.2,2023-03-02,5.748843387942,5.9722998063696995,5.7271177961911,5.7271177961911,5.7271177961911,29.56,683.39919107381,1.7705409259357,,,,,,,,,67.128634928043,,
219,2021-02-22,Moscow Exchange T+,100.37,100.97,59.99999999999943,,104.4,100.31,104.4,100.44,102.02,100.52,,100.44,100.44,102.02,Avg,19383.9,11,19,6.2,2023-03-02,5.2015456900323995,6.093068813744,5.7662773960158,6.0547879099095,6.0547879099095,29.22,685.77055493651,1.7859275981724,,,,,,,,,17.955596296,,
220,2021-02-20,Moscow Exchange T+,101.0,101.15,15.000000000000568,,99.2,99.2,103.03,100.3,100.82,100.48,,100.33,100.33,100.82,Avg,133084.9,26,132,6.2,2023-03-02,5.8486148218267004,5.7511888783708995,5.6702049347706,6.1315810538588,6.1151946081399,28.88,687.33140891576,1.7790499702088,,,,,,,,,83.309566694651,,
221,2021-02-19,Moscow Exchange T+,100.4,100.41,0.9999999999990904,,101.34,100.4,101.34,100.4,100.51,100.41,,100.4,100.4,100.51,Avg,38192.7,17,38,6.2,2023-03-02,6.0172787612307,6.0771561477094,6.0717085698124995,6.0771561477094,6.0771561477094,28.71,688.21676481363,1.7785076216657,,,,,,,,,95.165565102342,,
222,2021-02-18,Moscow Exchange T+,100.41,100.85,43.99999999999977,,101.08,100.4,101.08,100.4,100.48,100.48,100.48,100.4,100.4,100.48,Avg,2595371.8,15,2583,6.2,2023-03-02,6.0338231276801,6.071883809648,5.8333220226771,6.0773243883761,6.0773243883761,28.54,689.20551535878,1.7807848787839,,,,,,,,,98.534127644294,,
223,2021-02-17,Moscow Exchange T+,100.69,100.89,20.000000000000284,,98.28,98.28,101.49,100.88,100.85,101.19,,100.88,100.88,100.85,Avg,126056.7,28,125,6.2,2023-03-02,5.8338039290336,5.920256930084699,5.8122236857778,5.8176175108183,5.8176175108183,28.37,690.34147266893,1.7870911091234,,,,,,,,,71.754240960479,,
224,2021-02-16,Moscow Exchange T+,100.51,101.24,72.99999999999898,,101.38,100.42,101.4,101.24,101.22,101.13,,101.24,101.24,101.22,Avg,162960.9,35,161,6.2,2023-03-02,5.6354243878666,6.0180166377974,5.624707003798799,5.624707003798799,5.624707003798799,28.2,691.47621392442,1.7933902302119,,,,,,,,,60.127119018408,,
225,2021-02-15,Moscow Exchange T+,100.75,101.29,54.000000000000625,,100.69,100.69,101.67,100.71,101.36,101.1,,100.71,100.71,101.36,Avg,237182.8,25,234,6.2,2023-03-02,5.5613020458697004,5.8886385690833,5.5987110905144,5.9102098176734,5.9102098176734,28.03,692.52653252243,1.7973754861326,,,,,,,,,57.259644294808,,
226,2021-02-12,Moscow Exchange T+,100.8,100.99,18.999999999999773,,101.68,100.8,101.68,100.96,100.85,101.24,,100.96,100.96,100.85,Avg,234982.1,10,233,6.2,2023-03-02,5.8362151160148,5.8630375049939,5.7612210583595,5.7772777549348,5.7772777549348,27.52,695.33983433811,1.7999893892029,,,,,,,,,88.041128201284,,
