,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
75,2021-09-15,Moscow Exchange T+,96.88,97.0,12.000000000000457,96.94,97.47,97.0,97.47,97.0,97.12,97.07,,97.0,97.0,97.12,Avg,323409.3,17,333,7.25,2024-03-19,8.7311578120569,8.8463601442547,8.788706576283,8.788706576283,8.788706576283,34.96,823.22753915632,2.0743069060253,,,,,,,,,180.19130176613,,
76,2021-09-14,Moscow Exchange T+,97.13,97.15,2.000000000001023,97.14,97.14,97.11,97.16,97.15,97.14,96.92,,97.15,97.15,97.14,Avg,63141.1,9,65,7.25,2024-03-19,8.7201157827808,8.724901130462499,8.715331159327,8.715331159327,8.715331159327,34.76,824.2426695067,2.077075689517,,,,,,,,,178.20577902372,,
77,2021-09-13,Moscow Exchange T+,97.02,97.14,12.000000000000457,97.08,96.98,96.85,97.0,97.0,96.93,96.86,,97.0,97.0,96.93,Avg,148298.8,30,153,7.25,2024-03-19,8.8192015815607,8.7760733833729,8.7186605108732,8.7856523439848,8.7856523439848,34.56,825.1068649513,2.0773601721355,,,,,,,,,190.80551721021,,
78,2021-09-10,Moscow Exchange T+,96.97,97.15,18.000000000000682,97.06,96.97,96.96,97.15,96.96,97.12,96.78,,96.97,96.97,97.12,Avg,73810.2,17,76,7.25,2024-03-19,8.72338277844,8.7949650045755,8.70908581487,8.7997429347529,8.7949650045755,33.97,828.23819299666,2.0870816159773,,,,,,,,,182.08197925463,,
79,2021-09-09,Moscow Exchange T+,96.9,97.04,14.000000000000057,96.97,97.1,96.91,97.1,97.05,97.05,96.74,,97.04,97.04,97.05,Avg,53375.2,13,55,7.25,2024-03-19,8.7552905734842,8.8268753631036,8.7600578377244,8.7552905734842,8.7600578377244,33.77,829.19446808932,2.0888783010176,,,,,,,,,183.07487099423,,
80,2021-09-08,Moscow Exchange T+,96.85,97.09,24.00000000000091,96.97,96.85,96.0,96.85,96.8,96.61,96.71,,96.8,96.8,96.61,Avg,278234.2,22,288,7.25,2024-03-19,8.9640483489584,8.8492040026759,8.734776651857,8.8730954346748,8.8730954346748,33.57,829.90821144257,2.0866709356817,,,,,,,,,205.23862221747,,
81,2021-09-07,Moscow Exchange T+,96.86,97.08,21.999999999999886,96.97,96.86,96.84,97.0,97.0,96.87,96.85,,97.0,97.0,96.87,Avg,72650.6,23,75,7.25,2024-03-19,8.838098832187399,8.8428693477554,8.738084647483001,8.7761478218447,8.7761478218447,33.37,831.08095663152,2.0920377626848,,,,,,,,,194.05145956759,,
82,2021-09-06,Moscow Exchange T+,96.83,96.84,1.0000000000005116,96.835,96.85,96.57,96.95,96.84,96.83,96.88,,96.84,96.84,96.83,Avg,380537.8,32,393,7.25,2024-03-19,8.8556177737923,8.8556177737923,8.8508499541014,8.8508499541014,8.8508499541014,33.17,832.05693563825,2.0941574623936,,,,,,,,,199.73582307744,,
83,2021-09-03,Moscow Exchange T+,96.95,97.02,6.999999999999318,96.985,96.94,96.94,97.15,97.02,97.0,96.9,,97.02,97.02,97.0,Avg,46559.0,25,48,7.25,2024-03-19,8.769766969119699,8.7934828274728,8.760285642510599,8.760285642510599,8.760285642510599,32.58,835.17462785821,2.1036632964513,,,,,,,,,193.43012164871,,
84,2021-09-02,Moscow Exchange T+,97.05,97.1,4.999999999999716,97.075,96.9,96.85,97.05,97.05,97.03,95.3,96.05,97.05,97.05,97.03,Avg,124201.4,7,128,7.25,2024-03-19,8.7540978633567,8.7446304265348,8.7209743376765,8.7446304265348,8.7446304265348,32.38,836.19610265694,2.1065396812319,,,,,,,,,192.33894106142,,
85,2021-09-01,Moscow Exchange T+,96.63,96.88,25.0,96.755,97.24,92.0,97.24,96.88,95.97,95.97,95.97,96.88,96.88,95.97,Avg,1461633.9,32,1523,7.25,2024-03-19,9.2580463647637,8.9424142006101,8.823680197665,8.823680197665,8.823680197665,32.18,836.50452692608,2.0975967452353,,,,,,,,,247.25756498063,,
86,2021-08-31,Moscow Exchange T+,97.05,97.16,10.999999999999943,97.105,97.19,97.0,97.19,97.05,97.07,96.97,,97.01,97.01,97.07,Avg,58239.3,17,60,7.25,2024-03-19,8.7323237774817,8.7417692483486,8.6898544041637,8.7417692483486,8.7606687454576,31.98,838.22594143869,2.1120761047091,,,,,,,,,196.27360579454,,
87,2021-08-30,Moscow Exchange T+,97.15,97.17,1.999999999999602,97.16,97.82,96.98,97.82,97.15,97.1,96.95,,97.15,97.15,97.1,Avg,116517.3,19,120,7.25,2024-03-19,8.7167620826421,8.6931953106871,8.6837735738092,8.6931953106871,8.6931953106871,31.78,839.24726473927,2.114952221333,,,,,,,,,193.09021572259,,
88,2021-08-27,Moscow Exchange T+,96.9,96.99,8.99999999999892,96.945,96.95,96.81,96.99,96.98,96.9,96.88,,96.94,96.94,96.9,Avg,44571.9,13,46,7.25,2024-03-19,8.8067575384135,8.8067575384135,8.764350093189801,8.7690591878945,8.787902673407801,31.18,842.12392442276,2.1204462721173,,,,,,,,,202.34025031111,,
89,2021-08-26,Moscow Exchange T+,96.94,97.0,6.000000000000227,96.97,96.61,96.61,97.0,96.94,96.95,96.86,,96.94,96.94,96.95,Avg,8725.3,7,9,7.25,2024-03-19,8.7812713157,8.7859784609235,8.7577462376947,8.7859784609235,8.7859784609235,30.99,843.15885978684,2.1235496197545,,,,,,,,,195.93200496218,,
90,2021-08-25,Moscow Exchange T+,96.8,97.0,20.000000000000284,96.9,96.9,96.9,97.0,97.0,96.91,96.86,,97.0,97.0,96.91,Avg,107569.0,6,111,7.25,2024-03-19,8.7986423835315,8.8504394889746,8.7563268402802,8.7563268402802,8.7563268402802,30.79,844.13504883019,2.1256687705401,,,,,,,,,205.66899638221,,
91,2021-08-24,Moscow Exchange T+,97.0,97.09,9.000000000000341,97.045,96.62,96.6,97.1,97.09,96.9,96.82,,97.09,97.09,96.9,Avg,155041.2,12,160,7.25,2024-03-19,8.801886543134,8.7549126990174,8.712696728771501,8.712696728771501,8.712696728771501,30.59,845.1306017332,2.1281122779065,,,,,,,,,206.6103335357,,
92,2021-08-23,Moscow Exchange T+,96.91,96.92,1.0000000000005116,96.915,96.6,96.6,99.49,96.92,96.94,96.75,,96.92,96.92,96.94,Avg,82398.1,17,85,7.25,2024-03-19,8.7816514987069,8.7957349005464,8.7910397253436,8.7910397253436,8.7910397253436,30.39,846.1583386843,2.1310965515358,,,,,,,,,205.17005689502,,
93,2021-08-20,Moscow Exchange T+,96.78,96.83,4.999999999999716,96.805,96.72,96.6,96.8,96.8,96.74,96.69,,96.8,96.8,96.74,Avg,200258.2,17,207,7.25,2024-03-19,8.8711017078067,8.8523331675278,8.8288884179608,8.8429531453568,8.8429531453568,29.79,849.03570305252,2.1365864562347,,,,,,,,,213.10309598911,,
94,2021-08-19,Moscow Exchange T+,96.72,96.74,1.999999999999602,96.73,96.65,96.65,96.74,96.74,96.7,96.66,,96.74,96.74,96.7,Avg,140219.3,10,145,7.25,2024-03-19,8.8878848511599,8.8785029563373,8.869123893775601,8.869123893775601,8.869123893775601,29.6,850.01268691266,2.138715326444,,,,,,,,,214.27029183599,,
95,2021-08-18,Moscow Exchange T+,96.56,96.78,21.999999999999886,96.67,96.9,96.56,96.9,96.56,96.66,96.64,,96.56,96.56,96.66,Avg,74430.4,9,77,7.25,2024-03-19,8.9051169342158,8.9520507582414,8.8488898220732,8.9520507582414,8.9520507582414,29.4,850.98905294709,2.1408331610328,,,,,,,,,215.82882321568,,
96,2021-08-17,Moscow Exchange T+,96.61,96.71,9.999999999999432,96.66,96.62,96.61,96.71,96.71,96.64,96.74,,96.71,96.71,96.64,Avg,289914.2,13,300,7.25,2024-03-19,8.9129540555673,8.9270170766309,8.8801651029234,8.8801651029234,8.8801651029234,29.2,851.97830353791,2.1431675903214,,,,,,,,,217.67485644633,,
97,2021-08-16,Moscow Exchange T+,96.73,96.91,17.99999999999926,96.82,96.56,96.56,96.93,96.73,96.9,96.8,,96.73,96.73,96.9,Avg,33915.1,13,35,7.25,2024-03-19,8.7899225201649,8.869306395660601,8.785259208634299,8.869306395660601,8.869306395660601,29.0,853.14700164267,2.148534525487,,,,,,,,,202.8475949676,,
98,2021-08-13,Moscow Exchange T+,96.55,96.88,32.99999999999983,96.715,96.53,96.53,97.24,96.86,96.56,96.78,,96.86,96.86,96.56,Avg,104287.0,8,108,7.25,2024-03-19,8.9442009897015,8.9488751368757,8.7949999112063,8.804303919307099,8.804303919307099,28.4,855.93544150273,2.1525042962851,,,,,,,,,213.74007303977,,
99,2021-08-12,Moscow Exchange T+,96.9,96.99,8.99999999999892,96.945,96.6,96.57,97.02,96.98,96.78,96.77,,96.98,96.98,96.78,Avg,18388.9,8,19,7.25,2024-03-19,8.8396301987249,8.7838365860819,8.742057420287,8.7466967591037,8.7466967591037,28.21,857.07885780441,2.1574505995392,,,,,,,,,200.86463662476,,
100,2021-08-11,Moscow Exchange T+,96.6,96.69,9.000000000000341,96.645,96.52,96.52,99.51,96.6,97.85,96.77,,96.6,96.6,97.85,Avg,40120.0,10,41,7.25,2024-03-19,8.3446999160658,8.921981006284,8.8800538481381,8.921981006284,8.921981006284,28.01,858.75654769917,2.1715484622247,,,,,,,,,154.78307095334,,
101,2021-08-10,Moscow Exchange T+,96.61,96.7,9.000000000000341,96.655,96.7,96.6,96.7,96.6,96.68,96.68,,96.6,96.6,96.68,Avg,104417.4,17,108,7.25,2024-03-19,8.8832226365456,8.9158007079778,8.8739209272752,8.9204575255414,8.9204575255414,27.81,859.01908157712,2.1614688460165,,,,,,,,,205.79630737144,,
102,2021-08-09,Moscow Exchange T+,96.72,97.01,29.000000000000625,96.865,99.47,96.54,99.47,96.71,96.88,96.66,,96.71,96.71,96.88,Avg,150162.5,19,155,7.25,2024-03-19,8.7889406465785,8.8631585815625,8.7287698965532,8.8678031394194,8.8678031394194,27.61,860.1483482861,2.1661860141445,,,,,,,,,201.32150106246,,
103,2021-08-06,Moscow Exchange T+,96.55,96.6,4.999999999999716,96.575,100.37,96.55,100.37,96.55,97.11,97.63,97.63,96.55,96.55,97.11,Avg,851373.4,39,872,7.25,2024-03-19,8.678733109962899,8.9376216364788,8.9144178219035,8.9376216364788,8.9376216364788,27.01,863.29936689203,2.1763262022171,,,,,,,,,190.54859432825,,
104,2021-08-05,Moscow Exchange T+,96.57,96.58,1.0000000000005116,96.575,97.3,96.58,97.3,96.58,96.65,96.65,96.65,96.58,96.58,96.65,Avg,1289368.7,19,1334,7.25,2024-03-19,8.8892944634404,8.9263643577888,8.921728177655499,8.921728177655499,8.921728177655499,26.82,864.01075439065,2.173907695352,,,,,,,,,215.88020856532,,
105,2021-08-04,Moscow Exchange T+,96.65,96.73,7.999999999999829,96.69,96.97,96.57,96.97,96.57,96.66,96.63,,96.7,96.7,96.66,Avg,340237.8,15,352,7.25,2024-03-19,8.883200184287,8.8878262869706,8.8508369484105,8.9248601922876,8.8647027335236,26.62,865.01911227923,2.1765666072418,,,,,,,,,212.77159258628,,
106,2021-08-03,Moscow Exchange T+,96.56,96.7,14.000000000000057,96.63,96.55,96.44,96.75,96.69,96.56,96.71,,96.69,96.69,96.56,Avg,231749.2,40,240,7.25,2024-03-19,8.9279892749308,8.9279892749308,8.8632622427203,8.8678810813207,8.8678810813207,26.42,865.95768059742,2.1780323055163,,,,,,,,,216.03345628974,,
107,2021-08-02,Moscow Exchange T+,96.5,96.79,29.000000000000625,96.645,96.7,96.5,96.8,96.5,96.77,96.77,96.77,96.55,96.55,96.77,Avg,538036.2,32,556,7.25,2024-03-19,8.829545786547099,8.954246393007299,8.8203288312308,8.954246393007299,8.9311154382763,26.22,867.09268392878,2.1828597897347,,,,,,,,,207.09222546923,,
108,2021-07-30,Moscow Exchange T+,96.6,96.74,14.000000000000057,96.67,96.74,96.47,96.74,96.74,96.72,96.72,96.72,96.74,96.74,96.72,Avg,703175.1,31,727,7.25,2024-03-19,8.848352152138899,8.9035935282031,8.8391549374682,8.8391549374682,8.8391549374682,25.62,870.06689874312,2.1899687785182,,,,,,,,,212.72323210966,,
109,2021-07-29,Moscow Exchange T+,96.68,97.04,35.99999999999994,96.86,96.79,96.69,96.81,96.69,96.74,96.99,,96.74,96.74,96.74,Avg,92870.0,19,96,7.25,2024-03-19,8.8377579815654,8.8653313695066,8.7002627444858,8.8607340788463,8.8377579815654,25.42,871.08142456948,2.1927357703192,,,,,,,,,210.3447869107,,
110,2021-07-28,Moscow Exchange T+,96.75,97.05,29.999999999999716,96.9,97.02,96.73,97.02,96.78,96.8,97.02,,96.78,96.78,96.8,Avg,10648.1,10,11,7.25,2024-03-19,8.8083855045912,8.8313185245276,8.6939779085207,8.8175566477785,8.8175566477785,25.23,872.12169331464,2.1959470229719,,,,,,,,,208.73929585149,,
111,2021-07-27,Moscow Exchange T+,96.75,97.0,25.0,96.875,97.08,96.98,97.3,97.0,97.05,97.05,97.05,97.0,97.0,97.05,Avg,1932302.7,25,1991,7.25,2024-03-19,8.692727551957299,8.8299365385378,8.7155529233976,8.7155529233976,8.7155529233976,25.03,873.28019497656,2.201203827776,,,,,,,,,196.32363553493,,
112,2021-07-26,Moscow Exchange T+,97.11,97.29,18.000000000000682,97.2,97.03,97.03,97.29,97.29,97.16,97.3,97.3,97.29,97.29,97.16,Avg,9716.2,7,10,7.25,2024-03-19,8.6413740926131,8.66414015778,8.582261819439701,8.582261819439701,8.582261819439701,24.83,874.35053990214,2.20494351369,,,,,,,,,186.9171636866,,
113,2021-07-23,Moscow Exchange T+,97.25,97.29,4.000000000000625,97.27,97.3,97.25,97.3,97.25,97.3,97.3,97.3,97.25,97.25,97.3,Avg,1434183.4,9,1474,7.25,2024-03-19,8.574335647753701,8.5969892884251,8.578865025015201,8.5969892884251,8.5969892884251,24.23,877.44234109864,2.2141066810185,,,,,,,,,181.92283967182,,
114,2021-07-22,Moscow Exchange T+,97.15,97.2,4.999999999999716,97.175,97.34,97.15,97.34,97.2,97.18,96.97,96.97,97.2,97.2,97.18,Avg,11661.0,5,12,7.25,2024-03-19,8.627561939833301,8.6411635067495,8.6184976106719,8.6184976106719,8.6184976106719,24.03,878.36945667983,2.2153600975316,,,,,,,,,192.57936112381,,
115,2021-07-21,Moscow Exchange T+,96.97,97.01,4.000000000000625,96.99,96.64,96.64,97.4,97.0,97.0,96.97,96.97,97.0,97.0,97.0,Avg,1030758.1,15,1063,7.25,2024-03-19,8.707564835948101,8.721189868518401,8.7030245159942,8.707564835948101,8.707564835948101,23.84,879.25986688903,2.2159737878381,,,,,,,,,194.33952528259,,
116,2021-07-20,Moscow Exchange T+,97.07,97.09,2.000000000001023,97.08,96.66,96.66,97.09,97.09,96.98,96.87,,97.09,97.09,96.98,Avg,159053.6,16,164,7.25,2024-03-19,8.7154000886616,8.6745881500046,8.6655262780088,8.6655262780088,8.6655262780088,23.64,880.24913143209,2.2183071156539,,,,,,,,,188.40744856289,,
117,2021-07-19,Moscow Exchange T+,96.6,96.98,38.000000000000966,96.79,96.96,96.42,96.98,96.42,96.78,96.78,,96.84,96.84,96.78,Avg,140330.5,15,145,7.25,2024-03-19,8.8049613028943,8.8869177014845,8.714157337961,8.9690957351681,8.7776915788564,23.44,881.1263872672,2.2186900925429,,,,,,,,,194.89009563079,,
118,2021-07-16,Moscow Exchange T+,96.72,96.92,20.000000000000284,96.82,96.96,96.72,96.96,96.77,96.9,96.76,,96.77,96.77,96.9,Avg,75584.6,15,78,7.25,2024-03-19,8.7466432500783,8.8282208042526,8.7375926247077,8.8055383299375,8.8055383299375,22.84,884.20631917253,2.2276393954113,,,,,,,,,188.66206707087,,
119,2021-07-15,Moscow Exchange T+,96.74,97.0,26.00000000000051,96.87,96.7,96.68,96.94,96.94,96.74,96.73,,96.92,96.92,96.74,Avg,293122.2,28,303,7.25,2024-03-19,8.8178191951556,8.8178191951556,8.7002014513178,8.7273034613328,8.7363428625374,22.64,885.10876055698,2.2284544262244,,,,,,,,,192.78982190493,,
120,2021-07-14,Moscow Exchange T+,96.69,96.72,3.0000000000001137,96.705,96.73,96.69,96.73,96.72,96.71,96.74,,96.72,96.72,96.71,Avg,66728.7,10,69,7.25,2024-03-19,8.8296323605652,8.838694238489001,8.8251024389102,8.8251024389102,8.8251024389102,22.45,886.09256500494,2.230689206947,,,,,,,,,191.22107942943,,
121,2021-07-13,Moscow Exchange T+,96.62,96.94,31.99999999999932,96.78,96.41,96.41,96.94,96.94,96.7,96.78,,96.94,96.94,96.7,Avg,169223.9,13,175,7.25,2024-03-19,8.8328294489224,8.8690645966968,8.7243838241299,8.7243838241299,8.7243838241299,22.25,887.08818169321,2.2331300144338,,,,,,,,,190.96267949793,,
122,2021-07-12,Moscow Exchange T+,96.76,96.82,5.999999999998806,96.79,96.83,96.7,96.83,96.82,96.78,96.92,,96.82,96.82,96.78,Avg,289361.6,19,299,7.25,2024-03-19,8.7953429554553,8.8043783578982,8.7772802535757,8.7772802535757,8.7772802535757,22.05,888.13957202582,2.236547112533,,,,,,,,,188.9592862569,,
123,2021-07-09,Moscow Exchange T+,96.71,97.0,29.000000000000625,96.855,97.02,96.7,97.13,96.7,97.07,97.18,,96.83,96.83,97.07,Avg,49506.7,14,51,7.25,2024-03-19,8.661143066010899,8.8230343335197,8.692553866092801,8.8275437495248,8.7689738831826,21.45,891.32346210501,2.2473370140009,,,,,,,,,178.78790193749,,
124,2021-07-08,Moscow Exchange T+,96.95,97.08,12.999999999999543,97.015,97.14,97.09,97.16,97.1,97.14,97.18,,97.1,97.1,97.14,Avg,168045.9,21,173,7.25,2024-03-19,8.6286399410175,8.7138057401353,8.655508370366,8.6465495605516,8.6465495605516,21.25,892.36798017428,2.250643828945,,,,,,,,,170.52689872699,,
125,2021-07-07,Moscow Exchange T+,97.14,97.23,9.000000000000341,97.185,96.98,96.98,97.24,97.14,97.17,97.17,97.17,97.14,97.14,97.17,Avg,591738.8,63,609,7.25,2024-03-19,8.6141064809059,8.6275192148353,8.587298959084901,8.6275192148353,8.6275192148353,21.05,893.38788347294,2.2535176288012,,,,,,,,,175.91998146563,,
126,2021-07-06,Moscow Exchange T+,96.97,96.98,1.0000000000005116,96.975,96.69,96.69,97.3,96.98,97.02,97.02,97.02,96.98,96.98,97.02,Avg,1488311.4,33,1534,7.25,2024-03-19,8.679616206508701,8.7020029247575,8.6975242468682,8.6975242468682,8.6975242468682,20.86,894.29815676624,2.2544539830636,,,,,,,,,183.43646753385,,
127,2021-07-05,Moscow Exchange T+,96.82,97.23,41.00000000000108,97.025,96.71,96.71,97.0,96.82,96.8,96.63,,96.82,96.82,96.8,Avg,77438.4,10,80,7.25,2024-03-19,8.7769897114099,8.7680186225478,8.5846993003922,8.7680186225478,8.7680186225478,20.66,895.16472869975,2.2546184744893,,,,,,,,,192.16770591221,,
128,2021-07-02,Moscow Exchange T+,96.73,96.82,8.99999999999892,96.775,96.82,96.68,96.99,96.82,96.76,96.59,,96.82,96.82,96.76,Avg,228352.9,20,236,7.25,2024-03-19,8.7911588164641,8.8045911319189,8.7643122172422,8.7643122172422,8.7643122172422,20.06,898.14530733926,2.2618309260345,,,,,,,,,189.19172166206,,
129,2021-07-01,Moscow Exchange T+,96.67,96.69,1.999999999999602,96.68,96.81,96.3,96.82,96.7,96.54,96.54,96.54,96.7,96.7,96.54,Avg,1239635.0,34,1284,7.25,2024-03-19,8.8884601616951,8.830185483146801,8.8212301893522,8.8167535452199,8.8167535452199,19.86,899.01189820485,2.2619901987723,,,,,,,,,204.98329209819,,
130,2021-06-30,Moscow Exchange T+,96.52,96.82,29.999999999999716,96.67,97.21,96.5,97.21,96.82,96.8,96.9,,96.82,96.82,96.8,Avg,182954.6,18,189,7.25,2024-03-19,8.770793815528199,8.896089879194701,8.7618641157291,8.7618641157291,8.7618641157291,19.66,900.17322079364,2.2673623273882,,,,,,,,,193.48011197301,,
131,2021-06-29,Moscow Exchange T+,96.81,96.85,3.999999999999204,96.83,96.53,96.53,96.99,96.81,96.9,96.92,,96.81,96.81,96.9,Avg,46512.8,11,48,7.25,2024-03-19,8.7245420521602,8.7646612088959,8.7468238310866,8.7646612088959,8.7646612088959,19.47,901.23660482455,2.271006468711,,,,,,,,,189.15305446298,,
132,2021-06-28,Moscow Exchange T+,96.9,96.97,6.999999999999318,96.935,96.95,96.9,96.97,96.9,96.96,96.91,,96.9,96.9,96.96,Avg,342258.3,18,353,7.25,2024-03-19,8.6966708052053,8.7233625056034,8.6922245050461,8.7233625056034,8.7233625056034,19.27,902.2747923321,2.2742055613154,,,,,,,,,193.88497512206,,
133,2021-06-25,Moscow Exchange T+,96.79,96.82,2.9999999999986926,,96.41,96.41,96.79,96.79,96.7,96.76,,96.79,96.79,96.7,Avg,59956.6,16,62,7.25,2024-03-19,8.808750305216401,8.768712556766,8.755378567185,8.768712556766,8.768712556766,18.67,905.12119289209,2.2790300257648,,,,,,,,,215.85847825457,,
134,2021-06-24,Moscow Exchange T+,96.73,96.91,17.99999999999926,,99.49,96.28,99.49,96.9,96.72,96.67,,96.9,96.9,96.72,Avg,256317.1,32,265,7.25,2024-03-19,8.7986133532365,8.7941674564344,8.714254441910201,8.718688439129,8.718688439129,18.47,906.13508888456,2.2817955218738,,,,,,,,,213.61202820152,,
135,2021-06-23,Moscow Exchange T+,96.51,96.8,28.999999999999204,,96.95,96.35,96.95,96.81,96.69,96.69,96.69,96.81,96.81,96.69,Avg,692321.5,22,716,7.25,2024-03-19,8.810712350618601,8.8908146471928,8.7618666737957,8.7574301247303,8.7574301247303,18.27,907.11850316676,2.2840179237605,,,,,,,,,216.6128746942,,
136,2021-06-22,Moscow Exchange T+,96.34,96.37,3.0000000000001137,,96.76,96.3,96.77,96.37,96.36,96.34,,96.37,96.37,96.36,Avg,345928.3,26,359,7.25,2024-03-19,8.955912830508101,8.9648381012695,8.9514511962154,8.9514511962154,8.9514511962154,18.08,907.9193734057,2.2829879292254,,,,,,,,,227.68903621952,,
137,2021-06-21,Moscow Exchange T+,96.45,96.59,14.000000000000057,,95.56,95.56,96.59,96.58,96.3,96.3,96.3,96.58,96.58,96.3,Avg,1590888.5,36,1652,7.25,2024-03-19,8.981305302609801,8.9144517448601,8.8521901092006,8.856633055985599,8.856633055985599,17.88,908.88453391135,2.2848823534839,,,,,,,,,228.29061897978,,
138,2021-06-18,Moscow Exchange T+,96.66,96.78,12.000000000000457,,96.8,96.25,96.82,96.64,96.54,96.52,,96.64,96.64,96.54,Avg,454699.4,56,471,7.25,2024-03-19,8.870557793075399,8.817399404102,8.764335954178799,8.8262525347335,8.8262525347335,17.28,912.03644914296,2.2951384178642,,,,,,,,,221.27352547752,,
139,2021-06-17,Moscow Exchange T+,96.31,96.39,7.999999999999829,,96.84,96.28,96.84,96.39,96.41,96.37,,96.39,96.39,96.41,Avg,357694.7,66,371,7.25,2024-03-19,8.9269259744736,8.971343311510301,8.9358041339959,8.9358041339959,8.9358041339959,17.08,912.95913870419,2.2962714607812,,,,,,,,,223.05267763057,,
140,2021-06-16,Moscow Exchange T+,96.29,96.3,0.9999999999990904,,96.18,96.15,96.3,96.29,96.23,96.27,,96.3,96.3,96.23,Avg,252121.0,27,262,7.25,2024-03-19,9.0055298122741,8.9788636979514,8.9744216709775,8.9788636979514,8.9744216709775,16.88,913.85129246622,2.2968579442273,,,,,,,,,231.27684402794,,
141,2021-06-15,Moscow Exchange T+,96.24,96.5,26.00000000000051,,96.34,96.19,96.5,96.5,96.29,96.33,,96.5,96.5,96.29,Avg,364947.0,26,379,7.25,2024-03-19,8.9774974771428,8.9996974962685,8.8844382550147,8.8844382550147,8.8844382550147,16.68,914.88975866531,2.3000595003939,,,,,,,,,239.175075319,,
142,2021-06-14,Moscow Exchange T+,96.53,96.98,45.00000000000029,,96.21,96.2,97.0,96.51,96.75,96.35,,96.51,96.51,96.75,Avg,38698.5,12,40,7.25,2024-03-19,8.7724143971513,8.8694605300119,8.671295951947899,8.8782986847499,8.8782986847499,16.49,916.17099952775,2.307623258033,,,,,,,,,227.15428846474,,
143,2021-06-11,Moscow Exchange T+,96.27,96.3,3.0000000000001137,,96.25,96.25,96.91,96.3,96.3,96.32,,96.3,96.3,96.3,Avg,295630.1,17,307,7.25,2024-03-19,8.9672163593997,8.980484293514799,8.9672163593997,8.9672163593997,8.9672163593997,15.89,918.90386503126,2.310369044758,,,,,,,,,246.64363808864,,
144,2021-06-10,Moscow Exchange T+,96.24,96.84,60.00000000000085,,97.19,96.21,97.19,96.83,97.16,96.45,,96.83,96.83,97.16,Avg,344068.6,21,357,7.25,2024-03-19,8.5883787281985,8.992396419826001,8.7282805989322,8.732663238126701,8.732663238126701,15.69,920.42311313272,2.3222624638127,,,,,,,,,203.21631052159,,
145,2021-06-09,Moscow Exchange T+,96.42,96.45,3.0000000000001137,,97.0,96.36,97.0,96.36,96.58,96.94,,96.36,96.36,96.58,Avg,146796.2,21,152,7.25,2024-03-19,8.8412184616775,8.9116278515006,8.8984133029572,8.9380746882818,8.9380746882818,15.49,921.07667949589,2.3185129564973,,,,,,,,,230.30946113002,,
146,2021-06-08,Moscow Exchange T+,97.0,97.04,4.000000000000625,,97.05,97.0,97.21,97.0,97.02,97.02,,97.0,97.0,97.02,Avg,133882.2,14,138,7.25,2024-03-19,8.6474080687489,8.6561350134589,8.6386837086985,8.6561350134589,8.6561350134589,15.29,922.34227503714,2.3258402404676,,,,,,,,,212.91593226905,,
147,2021-06-07,Moscow Exchange T+,97.02,97.12,10.000000000000853,,96.84,96.84,97.28,97.01,97.12,97.02,,97.05,97.05,97.12,Avg,82554.6,14,85,7.25,2024-03-19,8.6023737198402,8.6459302004966,8.6023737198402,8.650289395838499,8.6328564865256,15.1,923.40394991759,2.3294830018329,,,,,,,,,212.33370160548,,
148,2021-06-04,Moscow Exchange T+,96.92,97.31,39.00000000000006,,97.35,96.9,97.35,97.2,97.19,96.99,,97.21,97.21,97.19,Avg,121493.7,25,125,7.25,2024-03-19,8.5690190022308,8.6863343731183,8.5170289286824,8.5646829766828,8.560347591571201,14.5,926.4496197891,2.3378843796648,,,,,,,,,214.66862915792,,
149,2021-06-03,Moscow Exchange T+,96.9,97.22,31.99999999999932,,96.86,96.85,97.36,96.9,96.89,96.88,,96.9,96.9,96.89,Avg,81389.6,11,84,7.25,2024-03-19,8.6983226988706,8.6939712461239,8.5550642419727,8.6939712461239,8.6939712461239,14.3,927.27252900759,2.3371774459211,,,,,,,,,234.28964879311,,
150,2021-06-02,Moscow Exchange T+,96.87,97.14,26.9999999999996,,97.37,96.81,97.37,97.14,96.94,96.91,,97.09,97.09,96.94,Avg,205522.7,15,212,7.25,2024-03-19,8.675519554343,8.7059482472467,8.5887539342256,8.5887539342256,8.6104212866493,14.1,928.30376852287,2.3402676208797,,,,,,,,,236.56860479873,,
151,2021-06-01,Moscow Exchange T+,96.9,97.18,28.000000000000114,,97.39,96.81,97.39,96.81,97.25,96.96,,96.85,96.85,97.25,Avg,80465.7,11,83,7.25,2024-03-19,8.5402125144859,8.6918398616339,8.570475278412399,8.7309568400311,8.713565075837499,13.9,929.48905552771,2.3461768671867,,,,,,,,,225.49161179609,,
