,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
146,2021-06-08,Moscow Exchange T+,99.03,99.2,17.00000000000017,,99.04,98.99,99.3,99.3,99.0,99.0,99.0,99.3,99.3,99.0,Avg,1190021.2,37.0,1202.0,5.85,2022-06-23,6.9750093059831,6.943411823945301,6.7647170980961,6.6598857333663,6.6598857333663,26.61,364.55178145252,0.93364984070504,,,,,,,,,87.211886260937,,
147,2021-06-07,Moscow Exchange T+,99.15,99.2,4.999999999999716,,99.22,99.18,99.22,99.2,99.2,99.2,99.2,99.2,99.2,99.2,Avg,1097145.8,60.0,1106.0,5.85,2022-06-23,6.762345779817499,6.8147034242819,6.762345779817499,6.762345779817499,6.762345779817499,26.45,365.57612189319,0.93813826291467,,,,,,,,,68.088093513173,,
148,2021-06-04,Moscow Exchange T+,99.17,99.29,12.000000000000457,,99.98,99.15,99.98,99.4,99.4,99.37,,99.4,99.4,99.4,Avg,474147.7,21.0,477.0,5.85,2022-06-23,6.5490652933235,6.7875293772606,6.6629774591728,6.5490652933235,6.5490652933235,25.96,368.60054175934,0.94779292074565,,,,,,,,,52.437474232265,,
149,2021-06-03,Moscow Exchange T+,99.25,99.31,6.000000000000227,,99.5,99.17,99.5,99.31,99.35,99.41,,99.33,99.33,99.35,Avg,433161.3,16.0,436.0,5.85,2022-06-23,6.5989001236260005,6.702282915659,6.6402286427407,6.6402286427407,6.619560286839101,25.8,369.59483505518,0.94990528797008,,,,,,,,,61.267711140029,,
150,2021-06-02,Moscow Exchange T+,99.41,99.46,4.999999999999716,,99.95,99.04,100.4,99.46,99.47,99.47,99.47,99.46,99.46,99.47,Avg,762912.8,20.0,767.0,5.85,2022-06-23,6.4735279945551,6.535227591047501,6.4838061774574,6.4838061774574,6.4838061774574,25.64,370.60919263398,0.95363389396087,,,,,,,,,52.198419752901,,
151,2021-06-01,Moscow Exchange T+,99.41,99.5,9.000000000000341,,99.97,99.02,99.97,99.5,99.62,99.49,,99.5,99.5,99.62,Avg,59773.1,23.0,60.0,5.85,2022-06-23,6.318419132311,6.5334984172744,6.4412124068179,6.4412124068179,6.4412124068179,25.48,371.62695988659,0.9576478495384,,,,,,,,,36.501774911635,,
152,2021-05-31,Moscow Exchange T+,99.06,99.5,43.99999999999977,,99.49,99.03,99.5,99.5,99.49,99.47,,99.5,99.5,99.49,Avg,165160.3,16.0,166.0,5.85,2022-06-23,6.4499496389835,6.8913181058504,6.4397297785675,6.4397297785675,6.4397297785675,25.32,372.61189316149,0.95899951599269,,,,,,,,,58.166281549444,,
153,2021-05-28,Moscow Exchange T+,99.4,99.49,8.99999999999892,,99.5,98.88,99.5,99.4,99.43,99.5,,99.4,99.4,99.43,Avg,50709.0,13.0,51.0,5.85,2022-06-23,6.5063845178502,6.536860108020499,6.445487220836001,6.536860108020499,6.536860108020499,24.84,375.60542961859,0.96619181677819,,,,,,,,,64.024202827085,,
154,2021-05-27,Moscow Exchange T+,99.46,99.5,4.000000000000625,,99.99,99.04,99.99,99.5,99.45,99.5,,99.5,99.5,99.45,Avg,145192.2,15.0,146.0,5.85,2022-06-23,6.484508866894401,6.4743838369799995,6.4339035820234995,6.4339035820234995,6.4339035820234995,24.68,376.60793498491,0.96896963941698,,,,,,,,,71.020723070472,,
155,2021-05-26,Moscow Exchange T+,99.45,99.49,3.999999999999204,,99.75,99.49,99.75,99.49,99.51,99.58,,99.49,99.49,99.51,Avg,32837.7,12.0,33.0,5.85,2022-06-23,6.4223829422005,6.4829511620149995,6.442564435559301,6.442564435559301,6.442564435559301,24.52,377.61505062727,0.97212799971068,,,,,,,,,78.39358060836,,
156,2021-05-25,Moscow Exchange T+,99.45,99.5,4.999999999999716,,99.5,99.45,99.5,99.5,99.48,99.58,,99.5,99.5,99.48,Avg,108428.5,13.0,109.0,5.85,2022-06-23,6.451186935987301,6.481404239819499,6.431051923676099,6.431051923676099,6.431051923676099,24.36,378.61175144531,0.97443015861997,,,,,,,,,82.197428072326,,
157,2021-05-24,Moscow Exchange T+,99.45,99.48,3.0000000000001137,,99.73,99.21,99.73,99.4,99.4,99.58,,99.4,99.4,99.4,Avg,19880.9,10.0,20.0,5.85,2022-06-23,6.5301439997570006,6.4798680155831,6.4497260177415,6.5301439997570006,6.5301439997570006,24.2,379.6027086064,0.97625646769222,,,,,,,,,90.63975039322,,
158,2021-05-21,Moscow Exchange T+,99.32,99.7,38.000000000000966,,99.74,99.4,99.74,99.4,99.57,99.58,,99.4,99.4,99.57,Avg,201135.6,12.0,202.0,5.85,2022-06-23,6.3557536526369,6.6051717830999,6.2265352959141,6.525225701007,6.525225701007,23.72,382.62268290056,0.98563668350185,,,,,,,,,74.488572510148,,
159,2021-05-20,Moscow Exchange T+,99.7,99.73,3.0000000000001137,,,,,,,99.57,99.57,99.58,99.58,99.57,Market,,,,5.85,2022-06-23,6.3545539062923,6.2256534638523,6.1959534012315,,6.3446269222672,23.56,383.62282033732,0.98822418690952,,,,,,,,,73.465232483799,,
160,2021-05-19,Moscow Exchange T+,99.5,99.58,7.999999999999829,,99.57,99.5,99.58,99.58,99.57,99.57,99.57,99.58,99.58,99.57,Avg,19593363.9,10.0,19678.0,5.85,2022-06-23,6.353362899380301,6.4227350905512,6.3434602837981995,6.3434602837981995,6.3434602837981995,23.4,384.62295677322,0.99081166469839,,,,,,,,,73.654447956461,,
161,2021-05-18,Moscow Exchange T+,99.5,99.58,7.999999999999829,,99.59,99.5,99.59,99.5,99.58,99.95,,99.5,99.5,99.58,Avg,9958.1,4.0,10.0,5.85,2022-06-23,6.3423021896758,6.421382875733101,6.3423021896758,6.421382875733101,6.421382875733101,23.24,385.62422384775,0.99349431140407,,,,,,,,,71.797610362137,,
162,2021-05-17,Moscow Exchange T+,99.5,99.59,9.000000000000341,,99.5,99.5,99.5,99.5,99.5,99.95,,99.5,99.5,99.5,Avg,56715.0,3.0,57.0,5.85,2022-06-23,6.4200401543631,6.4200401543631,6.331300222276,6.4200401543631,6.4200401543631,23.08,386.61531897406,0.99532010178469,,,,,,,,,81.674543824807,,
163,2021-05-14,Moscow Exchange T+,99.56,99.6,3.999999999999204,,99.75,99.6,99.75,99.6,99.63,99.96,,99.6,99.6,99.63,Avg,5977.5,4.0,6.0,5.85,2022-06-23,6.288868924055099,6.3573211791272,6.3181942797872,6.3181942797872,6.3181942797872,22.6,389.63034530342,1.0043200279554,,,,,,,,,71.358324017002,,
164,2021-05-13,Moscow Exchange T+,99.3,99.59,29.000000000000625,,99.25,99.25,99.6,99.59,99.56,99.96,,99.59,99.59,99.56,Avg,51773.5,9.0,52.0,5.85,2022-06-23,6.356157593626301,6.610604369428,6.3268804381083,6.3268804381083,6.3268804381083,22.44,390.62263662638,1.0062407562192,,,,,,,,,75.826575355166,,
165,2021-05-12,Moscow Exchange T+,99.52,99.6,7.999999999999829,,99.74,99.59,99.74,99.6,99.6,99.96,,99.6,99.6,99.6,Avg,50797.2,3.0,51.0,5.85,2022-06-23,6.3160639354563,6.3939709071415995,6.3160639354563,6.3160639354563,6.3160639354563,22.28,391.62722970137,1.0092090268708,,,,,,,,,72.610329719365,,
166,2021-05-11,Moscow Exchange T+,99.7,99.74,3.999999999999204,,99.8,99.75,99.8,99.75,99.78,99.96,,99.75,99.75,99.78,Avg,59866.6,19.0,60.0,5.85,2022-06-23,6.140577343827601,6.2180287355576995,6.1792881619962,6.1696076692467,6.1696076692467,22.12,392.64733689411,1.0135107188953,,,,,,,,,60.053258017047,,
167,2021-05-10,Moscow Exchange T+,99.56,99.9,34.00000000000034,,99.72,99.72,99.9,99.9,99.89,99.97,,99.9,99.9,99.89,Avg,41954.0,9.0,42.0,5.85,2022-06-23,6.0339013260852,6.352717006463999,6.0242717091467,6.0242717091467,6.0242717091467,21.96,393.6595627317,1.0171457773992,,,,,,,,,55.025506030834,,
168,2021-05-07,Moscow Exchange T+,99.53,99.78,25.0,,99.79,99.53,99.8,99.53,99.75,99.97,,99.66,99.66,99.75,Avg,37906.7,13.0,38.0,5.85,2022-06-23,6.1668523368946,6.378226575717901,6.138097453745299,6.378226575717901,6.253216043245501,21.48,396.64432593185,1.0235744579924,,,,,,,,,65.33439244786,,
169,2021-05-06,Moscow Exchange T+,99.7,99.79,9.000000000000341,,99.99,99.71,99.99,99.8,99.85,99.97,,99.8,99.8,99.85,Avg,66896.2,10.0,67.0,5.85,2022-06-23,6.0706190580985,6.2140262207939,6.1279326383037,6.1183758159554,6.1183758159554,21.32,397.65535436482,1.027114514803,,,,,,,,,56.132012813828,,
170,2021-05-05,Moscow Exchange T+,99.42,99.8,37.999999999999545,,99.59,99.38,99.59,99.4,99.41,99.97,,99.4,99.4,99.41,Avg,78530.2,16.0,79.0,5.85,2022-06-23,6.4910099883773,6.4814062165129,6.1178201516321,6.5006155990509,6.5006155990509,21.16,398.6071904147,1.0255086268841,,,,,,,,,100.35831903158,,
171,2021-05-04,Moscow Exchange T+,99.24,99.49,25.0,,99.54,99.28,99.98,99.49,99.97,99.97,99.97,99.49,99.49,99.97,Avg,5005466.7,10.0,5007.0,5.85,2022-06-23,5.9558444946651,6.652740444812499,6.4129829724376,6.4129829724376,6.4129829724376,21.0,399.66851001311,1.0334325816913,,,,,,,,,49.687662393033,,
172,2021-04-30,Moscow Exchange T+,99.41,99.66,25.0,,99.48,99.32,99.65,99.6,99.41,99.41,99.41,99.6,99.6,99.41,Avg,675999.1,10.0,680.0,5.85,2022-06-23,6.484907495405901,6.484907495405901,6.2481530129316,6.3048714966513,6.3048714966513,20.35,403.60788932713,1.0384335820549,,,,,,,,,103.00141550894,,
173,2021-04-29,Moscow Exchange T+,99.2,99.8,59.99999999999943,,99.61,99.61,99.81,99.8,99.8,99.86,,99.8,99.8,99.8,Avg,453088.2,16.0,454.0,5.85,2022-06-23,6.1155335352793,6.6828042098501,6.1155335352793,6.1155335352793,6.1155335352793,20.19,404.65020689385,1.0447393203279,,,,,,,,,66.61962017649,,
174,2021-04-28,Moscow Exchange T+,99.81,99.95,14.000000000000057,,99.95,99.8,99.97,99.93,99.96,99.96,99.96,99.93,99.93,99.96,Avg,1926147.6,15.0,1927.0,5.85,2022-06-23,5.9651737007786,6.1056329871127,5.9745252657515,5.9932336984575,5.9932336984575,20.03,405.66744058767,1.04885181294,,,,,,,,,48.205084530952,,
175,2021-04-27,Moscow Exchange T+,99.54,99.98,43.99999999999977,,99.55,99.54,99.98,99.98,99.78,99.83,99.83,99.98,99.98,99.78,Avg,19956.5,7.0,20.0,5.85,2022-06-23,6.1332119167961,6.3583849007514,5.9463469393516,5.9463469393516,5.9463469393516,19.87,406.64818095239,1.0497228767772,,,,,,,,,61.40703093295,,
176,2021-04-26,Moscow Exchange T+,99.54,99.7,15.99999999999966,,,,,,,99.82,99.79,99.97,99.97,99.82,Market,,,,5.85,2022-06-23,6.0953128576362,6.3573104175322,6.207427701944,,5.9555260415828,19.71,407.65252425669,1.052691396781,,,,,,,,,59.491153717115,,
177,2021-04-23,Moscow Exchange T+,99.58,99.97,39.00000000000006,,99.55,99.55,99.99,99.98,99.83,99.82,99.79,99.97,99.97,99.83,Avg,607950.0,6.0,609.0,5.85,2022-06-23,6.084664409201499,6.3168768516919,5.9551020922008,5.945860685447,5.9551020922008,19.23,410.65374463941,1.0605479677034,,,,,,,,,61.51230179813,,
178,2021-04-22,Moscow Exchange T+,99.32,99.5,18.000000000000682,,100.0,99.32,100.0,99.32,99.48,99.33,,99.48,99.48,99.48,Avg,72623.4,10.0,73.0,5.85,2022-06-23,6.4088968401640996,6.5580291383593,6.3902869540391,6.5580291383593,6.4088968401640996,19.07,411.6165953645,1.0597954993582,,,,,,,,,108.6701304326,,
179,2021-04-21,Moscow Exchange T+,99.31,99.49,17.99999999999926,,99.02,99.01,99.5,99.5,99.31,99.31,99.31,99.49,99.49,99.31,Avg,753795.1,11.0,759.0,5.85,2022-06-23,6.565839791410901,6.565839791410901,6.398448269216001,6.3891653897154,6.398448269216001,18.91,412.59862081298,1.0607594164529,,,,,,,,,131.47513820019,,
180,2021-04-20,Moscow Exchange T+,99.2,99.3,9.999999999999432,,99.55,99.05,99.55,99.3,99.1,99.1,99.1,99.3,99.3,99.1,Avg,5258418.0,21.0,5306.0,5.85,2022-06-23,6.759888762363301,6.666666182999199,6.5736194682588,6.5736194682588,6.5736194682588,18.75,413.5764031564,1.0613405925957,,,,,,,,,148.75709023416,,
181,2021-04-19,Moscow Exchange T+,99.2,99.4,20.000000000000284,,99.5,99.4,99.5,99.4,99.4,99.47,99.47,99.4,99.4,99.4,Avg,331005.9,5.0,333.0,5.85,2022-06-23,6.4794319834302,6.6649282264976,6.4794319834302,6.4794319834302,6.4794319834302,18.59,414.60851643759,1.0667917009939,,,,,,,,,123.46679983218,,
182,2021-04-16,Moscow Exchange T+,99.45,99.5,4.999999999999716,,99.48,99.48,99.5,99.5,99.5,99.5,99.5,99.5,99.5,99.5,Avg,803955.1,10.0,808.0,5.85,2022-06-23,6.3836730601617,6.4295827238798,6.3836730601617,6.3836730601617,6.3836730601617,18.11,417.61948467044,1.0755061738212,,,,,,,,,116.75567720271,,
183,2021-04-15,Moscow Exchange T+,99.11,99.49,37.999999999999545,,100.55,99.17,100.55,99.49,99.75,99.56,,99.49,99.49,99.75,Avg,93768.0,14.0,94.0,5.85,2022-06-23,6.1542056072089,6.7410317796418,6.3917552242376,6.3917552242376,6.3917552242376,17.95,418.64577515521,1.0804797792908,,,,,,,,,85.094023603259,,
184,2021-04-14,Moscow Exchange T+,99.65,99.76,10.999999999999943,,99.5,99.5,99.77,99.77,99.55,99.55,99.55,99.77,99.77,99.55,Avg,10026700.3,18.0,10072.0,5.85,2022-06-23,6.3358674542654,6.2446723218284,6.1445542662102,6.1354628157499,6.1354628157499,17.79,419.62496099543,1.0811567676158,,,,,,,,,104.63691459662,,
185,2021-04-13,Moscow Exchange T+,99.49,99.5,1.0000000000005116,,99.5,99.48,99.5,99.5,99.5,99.29,,99.5,99.5,99.5,Avg,114424.4,10.0,115.0,5.85,2022-06-23,6.3804680995908996,6.3895851592948,6.3804680995908996,6.3804680995908996,6.3804680995908996,17.63,420.61985179744,1.0832657311966,,,,,,,,,103.31113261123,,
186,2021-04-12,Moscow Exchange T+,99.41,99.5,9.000000000000341,,99.98,99.49,99.98,99.5,99.52,99.25,,99.5,99.5,99.52,Avg,54736.6,11.0,55.0,5.85,2022-06-23,6.361226070047101,6.4613467592845,6.379414533943301,6.379414533943301,6.379414533943301,17.47,421.62205600801,1.0860432539666,,,,,,,,,95.171174831386,,
187,2021-04-09,Moscow Exchange T+,99.3,99.5,20.000000000000284,,99.5,99.2,99.5,99.5,99.22,99.36,99.12,99.5,99.5,99.22,Avg,771950.0,8.0,778.0,5.85,2022-06-23,6.6299576203351,6.5573480544804,6.3762973789594,6.3762973789594,6.3762973789594,16.99,424.59127882558,1.0909352339295,,,,,,,,,123.47019053539,,
188,2021-04-08,Moscow Exchange T+,99.21,99.5,29.000000000000625,,99.5,98.7,99.5,99.5,99.11,99.11,99.11,99.5,99.5,99.11,Avg,9041115.1,26.0,9122.0,5.85,2022-06-23,6.7281684285266,6.637437576745101,6.3752726727007,6.3752726727007,6.3752726727007,16.83,425.58003447812,1.0924695086294,,,,,,,,,136.43946472457,,
189,2021-04-07,Moscow Exchange T+,99.11,99.2,9.000000000000341,,99.35,99.19,99.97,99.2,99.81,99.81,99.81,99.2,99.2,99.81,Avg,1130889.2,31.0,1133.0,5.85,2022-06-23,6.0961804057689,6.726374595552401,6.644889060213901,6.644889060213901,6.644889060213901,16.67,426.65242482952,1.1017463102696,,,,,,,,,76.538452499873,,
190,2021-04-06,Moscow Exchange T+,99.14,99.34,20.000000000000284,,99.49,98.98,99.49,99.35,99.19,99.19,99.19,99.35,99.35,99.19,Avg,5865277.2,48.0,5913.0,5.85,2022-06-23,6.652312271108,6.6974741510791995,6.517078592807899,6.5080764252093,6.5080764252093,16.51,427.58871923301,1.0984065119247,,,,,,,,,139.22574063805,,
191,2021-04-05,Moscow Exchange T+,99.36,99.84,48.0000000000004,,99.81,99.0,99.84,99.77,99.11,99.11,99.11,99.77,99.77,99.11,Avg,2925662.0,45.0,2952.0,5.85,2022-06-23,6.722819008579401,6.4977972589079,6.0686712738363,6.1310148269242,6.1310148269242,16.35,428.58064689514,1.1002272654014,,,,,,,,,148.22436373234,,
192,2021-04-02,Moscow Exchange T+,99.7,99.99,28.999999999999204,,99.82,99.82,99.99,99.99,99.97,99.65,99.67,99.99,99.99,99.97,Avg,28992.1,8.0,29.0,5.85,2022-06-23,5.9528572175717,6.1916324852812,5.9352173620246,5.9352173620246,5.9352173620246,15.87,431.66885245198,1.1162081149457,,,,,,,,,68.792919246007,,
193,2021-04-01,Moscow Exchange T+,99.61,99.75,14.000000000000057,,99.76,99.61,99.76,99.61,99.66,99.66,99.66,99.64,99.64,99.66,Avg,854065.8,19.0,857.0,5.85,2022-06-23,6.2264390306457,6.270724182663,6.1468286028183,6.270724182663,6.2441481889103,15.71,432.63749813827,1.1158316374848,,,,,,,,,97.233635397467,,
194,2021-03-31,Moscow Exchange T+,99.72,99.75,3.0000000000001137,,100.19,99.7,100.19,99.75,99.77,99.77,99.77,99.75,99.75,99.77,Avg,3109693.8,28.0,3117.0,5.85,2022-06-23,6.128701381597,6.1728016246205994,6.1463366067381004,6.1463366067381004,6.1463366067381004,15.55,433.64869785166,1.1194696710546,,,,,,,,,87.376196313673,,
195,2021-03-30,Moscow Exchange T+,99.76,99.88,11.999999999999034,,99.11,99.07,99.91,99.9,99.76,99.76,99.76,99.88,99.88,99.76,Avg,4202907.7,24.0,4213.0,5.85,2022-06-23,6.1370496158212005,6.1370496158212005,6.0315819046737005,6.0140265546183995,6.0315819046737005,15.39,434.64774115837,1.1219604591529,,,,,,,,,85.997704053098,,
196,2021-03-29,Moscow Exchange T+,99.92,99.99,6.999999999999318,,99.98,99.98,99.99,99.99,99.99,99.99,99.99,99.99,99.99,99.99,Avg,1198838.0,29.0,1199.0,5.85,2022-06-23,5.9350752489364,5.9963144131987995,5.9350752489364,5.9350752489364,5.9350752489364,15.23,435.67089089089,1.126745675451,,,,,,,,,72.210853946829,,
197,2021-03-26,Moscow Exchange T+,99.92,99.97,4.999999999999716,,99.89,99.85,100.0,99.97,99.95,99.95,99.95,99.97,99.97,99.95,Avg,568704.3,13.0,569.0,5.85,2022-06-23,5.9697546579518,5.9958423295978,5.9523708280059,5.9523708280059,5.9523708280059,14.75,438.66691546778,1.1341228160284,,,,,,,,,70.980317280995,,
198,2021-03-25,Moscow Exchange T+,99.89,99.9,1.0000000000005116,,99.81,99.8,99.97,99.9,99.81,99.81,99.81,99.89,99.89,99.81,Avg,1107872.6,16.0,1110.0,5.85,2022-06-23,6.0921349622203,6.0226059427565,6.0139219660361,6.0139219660361,6.0226059427565,14.58,439.6528884601,1.1353607522023,,,,,,,,,74.54214207564,,
199,2021-03-24,Moscow Exchange T+,99.47,99.78,31.000000000000227,,99.76,99.76,99.8,99.8,99.8,99.67,99.69,99.8,99.8,99.8,Avg,465065.6,6.0,466.0,5.85,2022-06-23,6.100462275584699,6.3877916655176,6.1178268105264,6.100462275584699,6.100462275584699,14.42,440.65193410485,1.1378513787756,,,,,,,,,65.113567130311,,
200,2021-03-23,Moscow Exchange T+,99.48,99.68,20.000000000000284,,99.27,99.27,99.79,99.45,99.65,99.65,99.65,99.46,99.46,99.65,Avg,1349228.3,19.0,1354.0,5.85,2022-06-23,6.230208898861,6.3781034601104,6.204157597446501,6.404250343201601,6.3955331178706,14.26,441.63706618746,1.1390023397668,,,,,,,,,73.404764413444,,
201,2021-03-22,Moscow Exchange T+,99.75,99.8,4.999999999999716,,100.0,99.8,100.0,99.8,99.81,99.74,99.72,99.8,99.8,99.81,Avg,790496.0,6.0,792.0,5.85,2022-06-23,6.0910885797181,6.1429722998003,6.099731920717099,6.099731920717099,6.099731920717099,14.1,442.65300838198,1.1431195441628,,,,,,,,,72.660338595496,,
202,2021-03-19,Moscow Exchange T+,99.7,99.8,9.999999999999432,,99.71,99.51,99.71,99.7,99.7,99.7,99.7,99.7,99.7,99.7,Avg,4014911.3,17.0,4027.0,5.85,2022-06-23,6.1846424819109,6.1846424819109,6.098664978738,6.1846424819109,6.1846424819109,13.62,445.64228735716,1.1498251960393,,,,,,,,,91.807099746165,,
203,2021-03-18,Moscow Exchange T+,99.65,99.8,14.999999999999147,,99.84,99.65,99.84,99.8,99.65,99.88,99.88,99.8,99.8,99.65,Avg,306932.7,6.0,308.0,5.85,2022-06-23,6.2270727842649,6.2270727842649,6.0983168556994,6.0983168556994,6.0983168556994,13.46,446.63742552186,1.1519325040586,,,,,,,,,96.665050836725,,
204,2021-03-17,Moscow Exchange T+,99.58,99.77,18.999999999999773,,100.0,99.49,100.0,99.5,99.99,99.99,99.99,99.49,99.49,99.99,Avg,625940.8,13.0,626.0,5.85,2022-06-23,5.9357227757075,6.286541683588,6.1236420382711,6.3552997426978,6.3639015492894995,13.3,447.67081665981,1.1577731816734,,,,,,,,,76.873929811618,,
205,2021-03-16,Moscow Exchange T+,99.7,99.8,9.999999999999432,,99.2,99.2,100.0,99.8,99.63,99.63,99.63,99.8,99.8,99.63,Avg,1765369.7,19.0,1772.0,5.85,2022-06-23,6.242975721909,6.1830738266553,6.0976317490345,6.0976317490345,6.0976317490345,13.14,448.63560338943,1.1569128510109,,,,,,,,,110.87195100672,,
206,2021-03-15,Moscow Exchange T+,99.72,99.8,7.999999999999829,,100.75,99.21,100.75,99.75,99.76,99.76,99.76,99.75,99.75,99.76,Avg,1919293.0,18.0,1924.0,5.85,2022-06-23,6.1313822334596,6.1654944995179,6.0972947171672,6.1399079785922,6.1399079785922,12.98,449.64839062819,1.1607437621716,,,,,,,,,101.50355458803,,
207,2021-03-12,Moscow Exchange T+,99.8,99.97,17.00000000000017,,100.54,99.16,100.54,99.8,99.8,99.8,99.8,99.8,99.8,99.8,Avg,38061818.2,19.0,38138.0,5.85,2022-06-23,6.0963054224713,6.0963054224713,5.9525998393975,6.0963054224713,6.0963054224713,12.5,452.65241050032,1.1688848027965,,,,,,,,,107.7519961624,,
208,2021-03-11,Moscow Exchange T+,99.81,99.98,17.00000000000017,,100.7,99.8,100.7,99.98,99.93,99.9,,99.98,99.98,99.93,Avg,357759.0,23.0,358.0,5.85,2022-06-23,5.9862758200645,6.0875346939617,5.9441493301412,5.9441493301412,5.9441493301412,12.34,453.66502167058,1.1727158615336,,,,,,,,,99.681623818124,,
209,2021-03-10,Moscow Exchange T+,99.63,99.81,18.000000000000682,,99.99,99.5,100.0,99.82,99.89,99.8,,99.82,99.82,99.89,Avg,341613.6,52.0,342.0,5.85,2022-06-23,6.0198406637935,6.2392221197078,6.0872329459685,6.0788035873509,6.0788035873509,12.18,454.66117434639,1.1749188125588,,,,,,,,,112.50538768747,,
210,2021-03-09,Moscow Exchange T+,99.72,99.75,3.0000000000001137,,99.97,99.69,99.98,99.75,99.76,99.76,99.76,99.75,99.75,99.76,Avg,654436.6,22.0,656.0,5.85,2022-06-23,6.1290182694866,6.1627125180785,6.137439550617,6.137439550617,6.137439550617,12.02,455.64866153528,1.176259347078,,,,,,,,,128.92793574018,,
211,2021-03-05,Moscow Exchange T+,99.75,100.46,70.99999999999937,,100.5,99.7,100.5,99.7,99.91,99.91,99.91,99.7,99.7,99.91,Avg,592457.6,12.0,593.0,5.85,2022-06-23,6.0024014790209,6.1358720983746995,5.5465070546784,6.177660491896,6.177660491896,11.38,459.66317326128,1.1880402161164,,,,,,,,,115.68492753872,,
212,2021-03-04,Moscow Exchange T+,99.83,100.0,17.00000000000017,,99.8,99.8,100.0,100.0,99.84,99.84,99.84,100.0,100.0,99.84,Avg,1102274.8,11.0,1104.0,5.85,2022-06-23,6.0605167425049995,6.0688410946518,5.927530130236399,5.927530130236399,5.927530130236399,11.22,460.6565122014,1.1899552019271,,,,,,,,,123.6844089242,,
213,2021-03-03,Moscow Exchange T+,99.76,99.8,3.999999999999204,,99.8,99.74,99.8,99.8,99.79,99.79,99.79,99.79,99.79,99.79,Avg,12134670.1,36.0,12160.0,5.85,2022-06-23,6.1018419561087995,6.1267916693388,6.0935283710634005,6.0935283710634005,6.1018419561087995,11.06,461.65177598611,1.192061667305,,,,,,,,,127.53255284624,,
214,2021-03-02,Moscow Exchange T+,99.75,99.79,4.000000000000625,,99.8,99.75,99.8,99.8,99.8,99.8,99.8,99.8,99.8,99.8,Avg,1639698.3,22.0,1643.0,5.85,2022-06-23,6.0932369968715,6.1347364222437,6.1015339041146,6.0932369968715,6.0932369968715,10.9,462.6527621589,1.1947432748907,,,,,,,,,123.81614737066,,
215,2021-03-01,Moscow Exchange T+,99.76,99.8,3.999999999999204,,100.1,99.75,100.1,99.8,99.8,99.8,99.8,99.8,99.8,99.8,Avg,772483.1,18.0,774.0,5.85,2022-06-23,6.0929489808958,6.1260790965264,6.0929489808958,6.0929489808958,6.0929489808958,10.74,463.65279516722,1.1973289863249,,,,,,,,,128.00851806373,,
216,2021-02-26,Moscow Exchange T+,99.88,99.99,10.999999999999943,,99.8,99.78,99.99,99.99,99.97,99.9,99.9,99.99,99.99,99.97,Avg,16994.3,7.0,17.0,5.85,2022-06-23,5.9524040587683,6.0263104669575,5.9359965314381,5.9359965314381,5.9359965314381,10.26,466.66890439734,1.2067163127749,,,,,,,,,109.71883376853,,
217,2021-02-25,Moscow Exchange T+,99.7,100.0,29.999999999999716,,100.15,99.66,100.15,100.0,99.9,99.9,99.9,100.0,100.0,99.9,Avg,1168775.5,26.0,1170.0,5.85,2022-06-23,6.0097647300617,6.1740421578301,5.9278456955614995,5.9278456955614995,5.9278456955614995,10.1,467.6623292627,1.2086307886607,,,,,,,,,113.51864721792,,
218,2021-02-24,Moscow Exchange T+,99.96,100.0,4.000000000000625,,99.62,99.62,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,1139959.0,10.0,1140.0,5.85,2022-06-23,5.9278982811806,5.960583669139799,5.9278982811806,5.9278982811806,5.9278982811806,9.94,468.67171363974,1.2121755580907,,,,,,,,,108.34958326918,,
219,2021-02-22,Moscow Exchange T+,100.0,100.15,15.000000000000568,,100.11,100.1,100.2,100.1,100.15,99.55,,100.1,100.1,100.15,Avg,252381.3,19.0,252.0,5.85,2022-06-23,5.8061268303914,5.9280089680308,5.8061268303914,5.846718119619,5.846718119619,9.62,470.6856747649,1.2187855585562,,,,,,,,,104.73605083922,,
220,2021-02-20,Moscow Exchange T+,99.81,99.96,14.999999999999147,,99.57,99.5,100.18,99.96,99.51,99.51,99.51,99.96,99.96,99.51,Avg,3855163.2,32.0,3874.0,5.85,2022-06-23,6.3269810440196,6.0823719439461,5.960556307464699,5.960556307464699,5.960556307464699,9.3,472.62597901506,1.2178147853136,,,,,,,,,154.3969559604,,
