,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
149,2021-06-03,Moscow Exchange T+,98.25,98.28,3.0000000000001137,,98.25,98.25,99.31,98.25,98.25,98.25,98.25,98.25,98.25,98.25,Avg,12168289.2,8.0,12385.0,6.1,2030-11-25,,,,,,14.54,,,2023-03-10,7.3651402029733,7.3651402029733,7.345606542469301,7.3651402029733,7.3651402029733,603.49477827877,1.5399880709166,122.09937680766,,
150,2021-06-02,Moscow Exchange T+,98.25,98.38,12.999999999999543,,98.38,98.38,98.38,98.38,98.38,98.25,98.42,98.38,98.38,98.38,Avg,983.8,1.0,1.0,6.1,2030-11-25,,,,,,14.37,,,2023-03-10,7.279123454238399,7.3635726450674,7.279123454238399,7.279123454238399,7.279123454238399,604.52953915434,1.5438654413112,118.11210889419,,
151,2021-06-01,Moscow Exchange T+,98.25,99.27,101.9999999999996,,98.32,98.25,98.32,98.25,98.26,98.34,98.42,98.25,98.25,98.26,Avg,197495.0,5.0,201.0,6.1,2030-11-25,,,,,,14.21,,,2023-03-10,7.3548701528419,7.3613628434489,6.7045813428792,7.3613628434489,7.3613628434489,605.49892889513,1.5452500410027,126.64937220614,,
152,2021-05-31,Moscow Exchange T+,98.25,99.86,160.99999999999994,,98.44,98.25,100.0,98.25,98.44,98.44,98.44,98.25,98.25,98.44,Avg,1880122.2,13.0,1910.0,6.1,2030-11-25,,,,,,14.04,,,2023-03-10,7.2368162310159,7.359810389651001,6.329635141362299,7.359810389651001,7.359810389651001,606.54663407016,1.54962787837,119.10303071161,,
153,2021-05-28,Moscow Exchange T+,98.28,98.44,15.99999999999966,,98.28,98.28,98.28,98.28,98.28,98.3,98.3,98.28,98.28,98.28,Avg,2948.4,1.0,3.0,6.1,2030-11-25,,,,,,13.54,,,2023-03-10,7.335190753039599,7.335190753039599,7.2321054280592,7.335190753039599,7.335190753039599,609.50688204207,1.5557636380882,131.15778933709,,
154,2021-05-27,Moscow Exchange T+,98.3,98.44,14.000000000000057,,,,,,,98.3,98.3,98.26,98.26,98.3,Market,,,,6.1,2030-11-25,,,,,,13.37,,,2023-03-10,7.3208144048117,7.3208144048117,7.230763232370201,,7.346581442897699,610.51269184308,1.5585397121473,133.81307200462,,
155,2021-05-26,Moscow Exchange T+,98.26,98.9,64.00000000000006,,98.26,98.26,98.26,98.26,98.26,98.3,98.3,98.26,98.26,98.26,Avg,10808.6,3.0,11.0,6.1,2030-11-25,,,,,,13.2,,,2023-03-10,7.345074201278099,7.345074201278099,6.935432974191801,7.345074201278099,7.345074201278099,611.50288782282,1.5607147231138,146.71824791415,,
156,2021-05-25,Moscow Exchange T+,98.11,98.39,28.000000000000114,,97.96,97.96,97.96,97.96,97.96,98.3,98.3,97.96,97.96,97.96,Avg,979.6,1.0,1.0,6.1,2030-11-25,,,,,,13.04,,,2023-03-10,7.5361502987621,7.439421394319099,7.2594989509204,7.5361502987621,7.5361502987621,612.42565251815,1.560292511298,166.19470722429,,
157,2021-05-24,Moscow Exchange T+,98.01,98.49,47.99999999999898,,99.93,99.93,99.93,99.93,99.93,98.3,98.3,99.93,99.93,99.93,Avg,4996.5,1.0,5.0,6.1,2030-11-25,,,,,,12.87,,,2023-03-10,6.284584125234299,7.502150563090999,7.1941660008051995,6.284584125234299,6.284584125234299,613.93101817416,1.5825463338468,40.190522463526,,
158,2021-05-21,Moscow Exchange T+,98.03,98.39,35.99999999999994,,98.34,98.34,98.34,98.34,98.34,98.3,98.3,98.34,98.34,98.34,Avg,9834.0,3.0,10.0,6.1,2030-11-25,,,,,,12.37,,,2023-03-10,7.285300153636701,7.4835394032418,7.2534204821399,7.285300153636701,7.285300153636701,616.52704322692,1.5744143741074,141.86180774491,,
159,2021-05-20,Moscow Exchange T+,98.34,98.39,4.999999999999716,,98.4,98.3,98.4,98.34,98.3,98.28,98.27,98.34,98.34,98.3,Avg,40231242.4,7.0,40927.0,6.1,2030-11-25,,,,,,12.2,,,2023-03-10,7.3093950850202,7.2839098501505,7.2520768036791,7.2839098501505,7.2839098501505,617.51730651939,1.5765891101138,143.68806032596,,
160,2021-05-19,Moscow Exchange T+,98.05,98.25,20.000000000000284,,98.25,98.25,98.25,98.25,98.25,98.26,98.25,98.25,98.25,98.25,Avg,9825.0,1.0,10.0,6.1,2030-11-25,,,,,,12.03,,,2023-03-10,7.3398074365158,7.467403038623501,7.3398074365158,7.3398074365158,7.3398074365158,618.5050162935,1.5786634350143,148.26572101822,,
161,2021-05-18,Moscow Exchange T+,98.05,98.29,24.00000000000091,,,,,,,98.26,98.26,98.05,98.05,98.26,Market,,,,6.1,2030-11-25,,,,,,11.87,,,2023-03-10,7.331350927948301,7.4651176947459,7.3122789815691,,7.4651176947459,619.50843380704,1.581349126438,146.95551158425,,
162,2021-05-17,Moscow Exchange T+,98.05,98.25,20.000000000000284,,98.05,98.05,98.05,98.05,98.05,98.26,98.25,98.05,98.05,98.05,Avg,1961.0,1.0,2.0,6.1,2030-11-25,,,,,,11.7,,,2023-03-10,7.4634785611554,7.4634785611554,7.3362567187211,7.4634785611554,7.4634785611554,620.45503075586,1.5818181389169,161.45808911169,,
163,2021-05-14,Moscow Exchange T+,98.05,98.35,29.999999999999716,,,,,,,98.26,98.26,98.0,98.0,98.26,Market,,,,6.1,2030-11-25,,,,,,11.2,,,2023-03-10,7.3249802536843,7.4579695739998995,7.2681246292618,,7.4897012190617,623.51100833537,1.5916605191702,150.35894266472,,
164,2021-05-13,Moscow Exchange T+,98.01,98.4,39.00000000000006,,98.35,98.0,98.35,98.0,98.23,98.26,98.26,98.0,98.0,98.23,Avg,12770063.3,5.0,13000.0,6.1,2030-11-25,,,,,,11.03,,,2023-03-10,7.342505750922499,7.4817062929218,7.2352843777601,7.4880455207262,7.4880455207262,624.50392581068,1.5939348981898,149.722706337,,
165,2021-05-12,Moscow Exchange T+,98.01,98.4,39.00000000000006,,98.3,98.29,98.3,98.3,98.3,98.3,98.25,98.3,98.3,98.3,Avg,12786563.7,7.0,13008.0,6.1,2030-11-25,,,,,,10.86,,,2023-03-10,7.2969448843504,7.4800669152345,7.2340004202954,7.2969448843504,7.2969448843504,625.52233766771,1.5972121397061,147.52505483568,,
166,2021-05-11,Moscow Exchange T+,98.0,98.25,25.0,,98.15,98.0,98.3,98.29,98.26,98.23,98.23,98.29,98.29,98.26,Avg,28475180.7,12.0,28988.0,6.1,2030-11-25,,,,,,10.7,,,2023-03-10,7.3201171774848,7.4841234505843,7.3264122245147,7.3012382059484,7.3012382059484,626.51297358877,1.5993962226155,152.28211233679,,
167,2021-05-10,Moscow Exchange T+,97.73,98.23,50.0,,98.24,98.24,98.24,98.24,98.24,98.08,98.08,98.24,98.24,98.24,Avg,245600.0,1.0,250.0,6.1,2030-11-25,,,,,,10.53,,,2023-03-10,7.3312926003919,7.653299064369399,7.3375806575236995,7.3312926003919,7.3312926003919,627.50845737145,1.6017707524247,156.50696607877,,
168,2021-05-07,Moscow Exchange T+,97.67,98.24,56.99999999999932,,98.23,98.23,98.23,98.23,98.23,98.0,97.95,98.23,98.23,98.23,Avg,982.3,1.0,1.0,6.1,2030-11-25,,,,,,10.03,,,2023-03-10,7.3327184291408996,7.684971987126101,7.3264574402591,7.3327184291408996,7.3327184291408996,630.50788115523,1.609405666568,155.24420698606,,
169,2021-05-06,Moscow Exchange T+,97.67,98.2,53.000000000000114,,98.19,97.67,98.2,98.19,98.09,98.01,97.99,98.19,98.19,98.09,Avg,9809.3,5.0,10.0,6.1,2030-11-25,,,,,,9.86,,,2023-03-10,7.4189559119541,7.6830702811401,7.3500822158323,7.356338354096501,7.356338354096501,631.47302736943,1.6105752229629,164.27641644385,,
170,2021-05-05,Moscow Exchange T+,97.67,98.24,56.99999999999932,,98.23,98.23,98.24,98.24,98.24,97.95,97.95,98.24,98.24,98.24,Avg,4911.9,3.0,5.0,6.1,2030-11-25,,,,,,9.69,,,2023-03-10,7.3236845162198,7.6811764709551005,7.3236845162198,7.3236845162198,7.3236845162198,632.51153196022,1.6146559956003,156.21332132298,,
171,2021-05-04,Moscow Exchange T+,98.0,98.19,18.999999999999773,,98.0,98.0,98.0,98.0,98.0,97.99,97.99,98.0,98.0,98.0,Avg,490000.0,1.0,500.0,6.1,2030-11-25,,,,,,9.53,,,2023-03-10,7.4715852608038995,7.4715852608038995,7.3528650766258,7.4715852608038995,7.4715852608038995,633.4517537421,1.6148307970112,174.12239427239,,
172,2021-04-30,Moscow Exchange T+,97.68,98.08,39.99999999999915,,97.65,97.65,98.09,98.08,97.68,97.99,97.99,98.08,98.08,97.68,Avg,20107904.5,7.0,20528.0,6.1,2030-11-25,,,,,,8.86,,,2023-03-10,7.6643175557923,7.6643175557923,7.414923730608599,7.414923730608599,7.414923730608599,637.37382938178,1.6219205296446,193.69048509687,,
173,2021-04-29,Moscow Exchange T+,97.71,98.0,29.000000000000625,,98.0,97.99,98.0,98.0,97.92,97.93,97.93,98.0,98.0,97.92,Avg,48999999.9,3.0,50000.0,6.1,2030-11-25,,,,,,8.69,,,2023-03-10,7.5128608797426,7.643746362144101,7.4631175525034,7.4631175525034,7.4631175525034,638.43506792367,1.6269097092952,178.32858009726,,
174,2021-04-28,Moscow Exchange T+,97.66,98.08,42.00000000000017,,97.9,97.9,97.9,97.9,97.88,97.9,97.9,97.9,97.9,97.88,Avg,97900000.0,4.0,100000.0,6.1,2030-11-25,,,,,,8.52,,,2023-03-10,7.5361036394369005,7.673129174867601,7.411960762656699,7.5236711425964,7.5236711425964,639.4256713567,1.629081857267,178.03708591162,,
175,2021-04-27,Moscow Exchange T+,97.68,98.1,41.99999999999875,,98.19,97.67,98.2,98.1,97.78,97.81,97.93,98.1,98.1,97.78,Avg,1096368.1,8.0,1117.0,6.1,2030-11-25,,,,,,8.36,,,2023-03-10,7.5959713895852,7.6582076613092,7.397495663748701,7.397495663748701,7.397495663748701,640.40146607948,1.6306600906539,183.13979611692,,
176,2021-04-26,Moscow Exchange T+,97.65,98.0,34.99999999999943,,97.99,97.55,98.0,98.0,97.93,97.93,97.93,98.0,98.0,97.93,Avg,148821184.2,18.0,151964.0,6.1,2030-11-25,,,,,,8.19,,,2023-03-10,7.501212247079001,7.6750590952073,7.4578743032756,7.4578743032756,7.4578743032756,641.43977705995,1.6347436605458,175.66139655906,,
177,2021-04-23,Moscow Exchange T+,97.12,97.81,68.99999999999977,,98.0,97.51,98.0,97.81,97.54,97.8,,97.81,97.81,97.54,Avg,70231.9,13.0,72.0,6.1,2030-11-25,,,,,,7.69,,,2023-03-10,7.7371930076214,7.9988234701768,7.5699472267281,7.5699472267281,7.5699472267281,644.34435709698,1.6385492850368,202.55110103377,,
178,2021-04-22,Moscow Exchange T+,97.52,97.98,46.0000000000008,,97.97,97.52,97.98,97.98,97.8,97.8,97.77,97.98,97.98,97.8,Avg,35763607.4,9.0,36568.0,6.1,2030-11-25,,,,,,7.52,,,2023-03-10,7.5744495732472,7.747690097205499,7.4634968941467,7.4634968941467,7.4634968941467,645.41016794312,1.6437425824397,196.96147333148,,
179,2021-04-21,Moscow Exchange T+,97.52,97.84,32.00000000000074,,97.99,97.5,97.99,97.5,97.5,97.51,97.62,97.5,97.5,97.5,Avg,3906839.7,6.0,4007.0,6.1,2030-11-25,,,,,,7.35,,,2023-03-10,7.758164418309001,7.745777089068801,7.5481278911251,7.758164418309001,7.758164418309001,646.33587505699,1.6432937855736,219.02240062479,,
180,2021-04-20,Moscow Exchange T+,97.51,97.74,22.999999999998977,,97.7,97.52,97.75,97.52,97.56,97.7,97.7,97.61,97.61,97.56,Avg,5207612.9,17.0,5330.0,6.1,2030-11-25,,,,,,7.19,,,2023-03-10,7.7185257488488,7.7494378914973,7.607450288212999,7.7432534469076995,7.6876387867022,647.35190690774,1.6464826787321,211.38124777852,,
181,2021-04-19,Moscow Exchange T+,97.57,97.69,12.000000000000457,,98.25,97.6,98.25,97.69,97.65,98.24,,97.69,97.69,97.65,Avg,141633.5,11.0,145.0,6.1,2030-11-25,,,,,,7.02,,,2023-03-10,7.6611621242706,7.7104925921953,7.6365209698408,7.6365209698408,7.6365209698408,648.37510539686,1.649963753616,208.63710658975,,
182,2021-04-16,Moscow Exchange T+,97.61,98.24,62.999999999999545,,98.47,97.5,98.47,98.24,97.98,98.18,98.18,98.24,98.24,97.98,Avg,39309296.8,20.0,40037.0,6.1,2030-11-25,,,,,,6.52,,,2023-03-10,7.4532680867008,7.679791414576501,7.2949000814614,7.2949000814614,7.2949000814614,651.45915807503,1.6610193835374,190.42767458805,,
183,2021-04-15,Moscow Exchange T+,97.51,97.91,39.99999999999915,,97.51,97.51,97.51,97.51,97.51,97.68,97.94,97.51,97.51,97.51,Avg,46804.8,5.0,48.0,6.1,2030-11-25,,,,,,6.35,,,2023-03-10,7.739374296066099,7.739374296066099,7.4944836039448,7.739374296066099,7.739374296066099,652.34347486967,1.6588572270634,209.4949370533,,
184,2021-04-14,Moscow Exchange T+,97.61,98.0,39.00000000000006,,98.0,97.5,98.0,97.5,97.58,97.94,97.94,97.5,97.5,97.58,Avg,21016179.0,15.0,21459.0,6.1,2030-11-25,,,,,,6.18,,,2023-03-10,7.6945964452244,7.6762206586185,7.4381476560572,7.7436423733994,7.7436423733994,653.36158449968,1.6621370035643,202.7966757964,,
185,2021-04-13,Moscow Exchange T+,97.56,97.99,42.99999999999926,,,,,,,97.5,97.5,98.0,98.0,97.5,Market,,,,6.1,2030-11-25,,,,,,6.02,,,2023-03-10,7.741162710421,7.7044234125379,7.4421692815489,,7.4360920566563005,654.3427515418,1.6639136075189,200.02672705907,,
186,2021-04-12,Moscow Exchange T+,97.19,97.99,79.99999999999972,,98.65,97.5,98.65,98.0,97.5,97.5,97.5,98.0,98.0,97.5,Avg,9811737.4,15.0,10063.0,6.1,2030-11-25,,,,,,5.85,,,2023-03-10,7.7393040469885,7.9294349608923,7.4407200963855,7.4346511837419,7.4346511837419,655.34350327998,1.6664871457113,193.00280938282,,
187,2021-04-09,Moscow Exchange T+,98.07,98.74,67.00000000000017,,98.72,98.72,98.74,98.74,98.72,98.5,98.5,98.72,98.72,98.72,Avg,22705.9,4.0,23.0,6.1,2030-11-25,,,,,,5.35,,,2023-03-10,6.9971389831254,7.387480281216701,6.985192978865699,6.985192978865699,6.9971389831254,658.64345241127,1.6864961311073,118.12506313375,,
188,2021-04-08,Moscow Exchange T+,98.02,98.6,57.99999999999983,,98.65,98.0,98.65,98.0,98.19,98.5,98.5,98.0,98.0,98.19,Avg,13746.0,3.0,14.0,6.1,2030-11-25,,,,,,5.18,,,2023-03-10,7.3138498234613,7.4162770121315,7.0679693717111,7.4283457413263,7.4283457413263,659.51550628734,1.6837452025251,152.25757180137,,
189,2021-04-07,Moscow Exchange T+,97.93,98.65,71.99999999999989,,98.48,98.48,98.65,98.65,98.5,98.5,98.5,98.64,98.64,98.5,Avg,10486322.3,7.0,10646.0,6.1,2030-11-25,,,,,,5.01,,,2023-03-10,7.1267885095738,7.4691502720782,7.037213350049901,7.037213350049901,7.0431783282239,660.59108579536,1.689436056471,137.46637507722,,
190,2021-04-06,Moscow Exchange T+,98.01,98.49,47.99999999999898,,98.5,98.01,98.5,98.01,98.02,99.21,,98.01,98.01,98.02,Avg,63711.4,3.0,65.0,6.1,2030-11-25,,,,,,4.85,,,2023-03-10,7.412895231903099,7.4189126788805,7.1311649486998006,7.4189126788805,7.4189126788805,661.47547703047,1.6871918190016,173.95762275941,,
191,2021-04-05,Moscow Exchange T+,98.11,98.5,39.00000000000006,,98.52,98.5,98.52,98.5,98.51,99.36,99.12,98.5,98.5,98.51,Avg,79794.0,8.0,81.0,6.1,2030-11-25,,,,,,4.68,,,2023-03-10,7.118239503935301,7.357474649192899,7.124201677022899,7.124201677022899,7.124201677022899,662.59453923035,1.6946950520728,151.21617772491,,
192,2021-04-02,Moscow Exchange T+,98.52,99.48,96.0000000000008,,,,,,,99.15,98.7,99.5,99.5,99.15,Market,,,,6.1,2030-11-25,,,,,,4.18,,,2023-03-10,6.7366505301482,7.1087846423682,6.5432078519085,,6.5315165790793,665.74862520619,1.7088496098781,108.74772256095,,
193,2021-04-01,Moscow Exchange T+,98.53,99.49,95.99999999999936,,,,,,,99.15,98.7,99.5,99.5,99.15,Market,,,,6.1,2030-11-25,,,,,,4.01,,,2023-03-10,6.7361911080613,7.1018998127046,6.5371679342954,,6.531330544623,666.74881065019,1.7114242613596,108.50447477782,,
194,2021-03-31,Moscow Exchange T+,98.47,99.49,101.9999999999996,,99.5,99.5,99.5,99.5,99.5,99.15,98.7,99.5,99.5,99.5,Avg,67660.0,1.0,68.0,6.1,2030-11-25,,,,,,3.84,,,2023-03-10,6.5311467536526,7.136491941403,6.536976383637399,6.5311467536526,6.5311467536526,667.83155924133,1.7175028717205,89.7092389518,,
195,2021-03-30,Moscow Exchange T+,98.1,99.53,143.00000000000068,,98.95,98.95,99.53,99.53,99.14,99.13,98.68,99.14,99.14,99.14,Avg,1367097.0,8.0,1379.0,6.1,2030-11-25,,,,,,3.68,,,2023-03-10,6.740550315433699,7.3545125665036,6.5129231802874,6.5129231802874,6.740550315433699,668.74705106055,1.7164832822403,105.52924254468,,
196,2021-03-29,Moscow Exchange T+,98.25,98.5,25.0,,98.49,97.67,98.5,98.5,98.05,98.05,98.05,98.5,98.5,98.05,Avg,998162.6,23.0,1018.0,6.1,2030-11-25,,,,,,3.51,,,2023-03-10,7.3829744604951,7.264173662144099,7.116207134202799,7.116207134202799,7.116207134202799,669.48757034949,1.7081036642175,177.45028849045,,
197,2021-03-26,Moscow Exchange T+,97.74,98.88,114.00000000000006,,98.97,97.69,98.97,98.89,98.52,98.6,,98.89,98.89,98.52,Avg,2955.5,3.0,3.0,6.1,2030-11-25,,,,,,3.01,,,2023-03-10,7.1010082616814,7.5626318747505,6.8898850182978,6.8840377425418,6.8840377425418,672.60149973917,1.720566281131,145.16660626375,,
198,2021-03-25,Moscow Exchange T+,97.7,98.97,126.9999999999996,,98.1,98.0,98.1,98.0,98.05,98.6,,98.0,98.0,98.05,Avg,10786.0,4.0,11.0,6.1,2030-11-25,,,,,,2.84,,,2023-03-10,7.3771840837172,7.5848948151306,6.836718000282301,7.4067856185375,7.4067856185375,673.48991060897,1.71840773534,166.22618320671,,
199,2021-03-24,Moscow Exchange T+,98.1,99.37,127.00000000000102,,98.11,98.11,98.11,98.11,98.11,98.61,,98.11,98.11,98.11,Avg,1962.2,1.0,2.0,6.1,2030-11-25,,,,,,2.67,,,2023-03-10,7.3404556453913,7.3463605447034,6.603923602052,7.3404556453913,7.3404556453913,674.50475429329,1.7215859759767,153.15633256581,,
200,2021-03-23,Moscow Exchange T+,98.05,98.84,79.00000000000063,,98.06,98.06,98.06,98.06,98.06,98.61,,98.06,98.06,98.06,Avg,1961.2,1.0,2.0,6.1,2030-11-25,,,,,,2.51,,,2023-03-10,7.3681279866052,7.374029721584501,6.910685939450199,7.3681279866052,7.3681279866052,675.49357070195,1.7236654412216,151.47168539815,,
201,2021-03-22,Moscow Exchange T+,98.02,98.96,93.99999999999976,,98.01,98.0,98.9,98.9,98.02,98.61,,98.02,98.02,98.02,Avg,49989.1,3.0,51.0,6.1,2030-11-25,,,,,,2.34,,,2023-03-10,7.3904442734694,7.3904442734694,6.8402416084039,6.8751154504073,7.3904442734694,676.48455127791,1.7258354267989,169.37135780428,,
202,2021-03-19,Moscow Exchange T+,98.0,98.9,90.00000000000057,,98.88,98.88,98.9,98.9,98.9,98.67,,98.9,98.9,98.9,Avg,99886.7,3.0,101.0,6.1,2030-11-25,,,,,,1.84,,,2023-03-10,6.872704707164099,7.397751035144299,6.872704707164099,6.872704707164099,6.872704707164099,679.69369983103,1.7424229368831,128.1353112546,,
203,2021-03-18,Moscow Exchange T+,98.55,98.7,15.000000000000568,,,,,,,98.63,,99.0,99.0,98.63,Market,,,,6.1,2030-11-25,,,,,,1.67,,,2023-03-10,7.0286221845642,7.0751276175288,6.9879784127766005,,6.8143013295483,680.63073729246,1.742283239703,145.30476713669,,
204,2021-03-17,Moscow Exchange T+,98.51,98.99,47.99999999999898,,99.1,98.5,99.1,99.0,98.98,98.63,,99.0,99.0,98.98,Avg,25735.0,8.0,26.0,6.1,2030-11-25,,,,,,1.5,,,2023-03-10,6.82531497935,7.097508400201499,6.8195456398384,6.8137772134814005,6.8137772134814005,681.71283285873,1.7483743359473,131.35073331575,,
205,2021-03-16,Moscow Exchange T+,98.63,98.99,35.99999999999994,,98.6,98.6,98.6,98.6,98.6,98.61,,98.6,98.6,98.6,Avg,9860.0,1.0,10.0,6.1,2030-11-25,,,,,,1.34,,,2023-03-10,7.0438274240856,7.0264404660588005,6.8184411146318995,7.0438274240856,7.0438274240856,682.6245960722,1.7471389222577,157.56677706856,,
206,2021-03-15,Moscow Exchange T+,98.51,98.99,47.99999999999898,,98.7,98.51,99.43,99.43,98.8,98.62,,99.43,99.43,98.8,Avg,17783.5,6.0,18.0,6.1,2030-11-25,,,,,,1.17,,,2023-03-10,6.927403999255299,7.0951533141472,6.817916696624899,6.5656257465742,6.5656257465742,683.67161340689,1.7517239205177,147.60717342846,,
207,2021-03-12,Moscow Exchange T+,98.59,99.36,76.9999999999996,,98.58,98.57,98.58,98.58,98.58,98.62,,98.58,98.58,98.58,Avg,61119.4,13.0,62.0,6.1,2030-11-25,,,,,,0.67,,,2023-03-10,7.0515432745669,7.0457749448043,6.6043431245267,7.0515432745669,7.0515432745669,686.62147965745,1.7572420548508,167.69972549172,,
208,2021-03-11,Moscow Exchange T+,98.58,99.54,96.0000000000008,,99.78,99.54,99.78,99.54,99.62,98.73,,99.54,99.54,99.62,Avg,14943.0,4.0,15.0,6.1,2030-11-25,,,,,,0.5,,,2023-03-10,6.456445411666301,7.050728463995,6.501814691207899,6.501814691207899,6.501814691207899,687.86169759671,1.7702569241983,112.04872089515,,
209,2021-03-10,Moscow Exchange T+,98.54,99.48,93.99999999999976,,99.55,99.55,99.55,99.55,99.55,98.73,,99.55,99.55,99.55,Avg,995.5,1.0,1.0,6.1,2030-11-25,,,,,,0.33,,,2023-03-10,6.4960423912729,7.072940704473001,6.5357300833772,6.4960423912729,6.4960423912729,688.84572270038,1.7721302247173,125.75993277605,,
210,2021-03-09,Moscow Exchange T+,98.54,99.45,90.99999999999966,,98.73,98.53,99.8,98.9,98.6,98.73,,98.75,98.75,98.6,Avg,450615.1,14.0,457.0,6.1,2030-11-25,,,,,,0.17,,,2023-03-10,7.037045308907899,7.0715293739734,6.5520169325992,6.8651154378269,6.950978382878,689.62733531022,1.7651738744294,186.98616936278,,
211,2021-03-05,Moscow Exchange T+,98.56,99.79,123.0000000000004,,99.8,99.8,99.8,99.8,99.8,99.08,,99.8,99.8,99.8,Avg,9980.0,1.0,10.0,6.1,2030-11-25,,,,,,14.71,,,2023-03-10,6.3535400505757,7.055729269206699,6.3591483988334,6.3535400505757,6.3535400505757,683.53171061568,1.760815500109,120.69681353226,,
212,2021-03-04,Moscow Exchange T+,98.82,99.79,97.00000000000132,,99.72,98.52,99.8,99.8,99.08,99.07,,99.8,99.8,99.08,Avg,141681.9,14.0,143.0,6.1,2030-11-25,,,,,,14.54,,,2023-03-10,6.7590182981214,6.906589862573299,6.3590910752474,6.3534899827796005,6.3534899827796005,684.29673962819,1.7560910711891,163.76161231418,,
213,2021-03-03,Moscow Exchange T+,98.76,99.87,110.99999999999994,,99.99,98.83,99.99,99.83,99.36,99.06,,99.83,99.83,99.36,Avg,70547.7,8.0,71.0,6.1,2030-11-25,,,,,,14.37,,,2023-03-10,6.6004006037279,6.9399220733611005,6.3143090838964,6.3366653202616,6.3366653202616,685.38869442439,1.7615104956113,148.81804329893,,
214,2021-03-02,Moscow Exchange T+,99.0,99.88,87.99999999999955,,,,,,,99.03,,99.84,99.84,99.03,Market,,,,6.1,2030-11-25,,,,,,14.21,,,2023-03-10,6.7855690406406,6.802534776394201,6.3081753422252005,,6.3304989307023,686.28134279724,1.7607462074423,161.67638672625,,
215,2021-03-01,Moscow Exchange T+,98.54,99.5,95.99999999999936,,99.96,98.5,99.96,99.84,99.01,99.03,,99.84,99.84,99.01,Avg,43562.5,8.0,44.0,6.1,2030-11-25,,,,,,14.04,,,2023-03-10,6.796261804588501,7.0627207398231,6.5205528427087005,6.3304835375858,6.3304835375858,687.27514166258,1.7631193843109,167.14210219044,,
216,2021-02-26,Moscow Exchange T+,98.51,99.78,126.9999999999996,,99.87,99.78,99.87,99.78,99.78,99.03,99.02,99.78,99.78,99.78,Avg,18959.1,5.0,19.0,6.1,2030-11-25,,,,,,13.54,,,2023-03-10,6.3632309553921,7.076303339187,6.3632309553921,6.3632309553921,6.3632309553921,690.52609846969,1.7786713581199,120.59904735219,,
217,2021-02-25,Moscow Exchange T+,99.0,99.01,1.0000000000005116,,99.0,99.0,99.89,99.01,99.0,99.0,99.04,99.01,99.01,99.0,Avg,824688.5,8.0,833.0,6.1,2030-11-25,,,,,,13.37,,,2023-03-10,6.7988862934641,6.7988862934641,6.793266577036699,6.793266577036699,6.793266577036699,691.27361958471,1.7733334057672,164.29456558297,,
218,2021-02-24,Moscow Exchange T+,99.2,99.25,4.999999999999716,,99.97,99.0,99.99,99.0,99.1,99.1,99.11,99.0,99.0,99.1,Avg,611424.1,8.0,617.0,6.1,2030-11-25,,,,,,13.2,,,2023-03-10,6.7421943820253,6.6861966946152,6.658230727245599,6.798279930012701,6.798279930012701,692.30649514618,1.7769262986105,165.43273097938,,
219,2021-02-22,Moscow Exchange T+,99.25,99.83,57.99999999999983,,99.83,99.83,99.83,99.83,99.83,99.28,,99.83,99.83,99.83,Avg,998.3,1.0,1.0,6.1,2030-11-25,,,,,,12.87,,,2023-03-10,6.3348420463892,6.6568280110524,6.3348420463892,6.3348420463892,6.3348420463892,694.54253837056,1.7894946123851,130.14555287119,,
220,2021-02-20,Moscow Exchange T+,99.25,99.89,64.00000000000006,,99.3,99.3,99.89,99.89,99.32,99.28,,99.89,99.89,99.32,Avg,30788.9,2.0,31.0,6.1,2030-11-25,,,,,,12.53,,,2023-03-10,6.6170796497110995,6.655995637756,6.301768271593,6.301768271593,6.301768271593,696.37902738569,1.7894766509554,159.08437710643,,
221,2021-02-19,Moscow Exchange T+,99.25,99.43,18.000000000000682,,99.25,99.25,99.43,99.43,99.3,99.27,,99.43,99.43,99.3,Avg,157890.4,18.0,159.0,6.1,2030-11-25,,,,,,12.37,,,2023-03-10,6.6272623433223,6.6550281032945,6.5551727043723,6.5551727043723,6.5551727043723,697.37312532676,1.7918600368011,155.07304971085,,
222,2021-02-18,Moscow Exchange T+,99.25,99.69,43.99999999999977,,99.25,99.25,99.25,99.25,99.25,99.39,,99.25,99.25,99.25,Avg,99250.0,1.0,100.0,6.1,2030-11-25,,,,,,12.2,,,2023-03-10,6.6546195862661,6.6546195862661,6.4113307133761,6.6546195862661,6.6546195862661,698.35726763783,1.7939284674133,159.58502062886,,
