,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
76,2021-09-14,Moscow Exchange T+,100.35,100.86,51.00000000000051,100.605,100.87,100.87,100.88,100.88,100.87,100.55,,100.87,100.87,100.87,Avg,5043.7,2.0,5.0,,2022-02-21,6.7967145281714005,8.0564251756416,6.8207400673662,6.7726967606462,6.7967145281714005,5.51,160.00000000005,0.41045847367155,,,,,,,,,-0.62549201813242,,
77,2021-09-13,Moscow Exchange T+,100.75,100.79,4.000000000000625,100.77,100.99,100.75,100.99,100.8,100.77,100.55,100.55,100.8,100.8,100.77,Avg,182399.5,9.0,181.0,,2022-02-21,7.0495941212057005,7.0975261170571,7.0016930339117005,6.9777540728393,6.9777540728393,5.27,161.00000000007,0.41204816705023,,,,,,,,,23.090408960268,,
78,2021-09-10,Moscow Exchange T+,100.35,100.8,45.00000000000029,100.575,100.55,100.33,100.55,100.33,100.55,100.55,100.55,100.33,100.33,100.55,Avg,20283940.3,8.0,20173.0,,2022-02-21,7.6054098472794,8.081137971458501,7.0150059987165,8.1288783470049,8.1288783470049,4.55,164.00000000012,0.41755806620798,,,,,,,,,83.814133622318,,
79,2021-09-09,Moscow Exchange T+,100.34,100.55,20.999999999999375,100.445,100.5,100.2,100.5,100.5,100.49,100.49,100.49,100.5,100.5,100.49,Avg,1215919.0,13.0,1210.0,,2022-02-21,7.753392784131,8.108519142419599,7.611816423200899,7.729777949090499,7.729777949090499,4.32,165.00000000013,0.41952720266223,,,,,,,,,90.591494902585,,
80,2021-09-08,Moscow Exchange T+,100.65,100.79,14.000000000000057,100.72,100.5,100.5,100.5,100.5,100.5,100.91,,100.5,100.5,100.5,Avg,1005.0,1.0,1.0,,2022-02-21,7.7377902128558995,7.3864831498298,7.0600980988290996,7.7377902128558995,7.7377902128558995,4.08,166.00000000013,0.42213091585578,,,,,,,,,95.482105293927,,
81,2021-09-07,Moscow Exchange T+,100.5,100.78,28.000000000000114,100.64,100.78,100.78,100.79,100.78,100.79,100.91,,100.78,100.78,100.79,Avg,25196.4,5.0,25.0,,2022-02-21,7.0718645132776,7.745720427939699,7.094998539021299,7.094998539021299,7.094998539021299,3.84,167.00000000007,0.42731510154919,,,,,,,,,34.808533548068,,
82,2021-09-06,Moscow Exchange T+,100.47,100.5,3.0000000000001137,100.485,100.49,100.49,100.5,100.5,100.5,100.92,,100.5,100.5,100.5,Avg,200999.8,6.0,200.0,,2022-02-21,7.7535700583412,7.8232363178712,7.7535700583412,7.7535700583412,7.7535700583412,3.6,168.00000000013,0.42715426723578,,,,,,,,,112.76519865968,,
83,2021-09-03,Moscow Exchange T+,100.47,101.0,53.000000000000114,100.735,100.61,100.61,100.98,100.98,100.71,101.06,101.06,100.98,100.98,100.71,Avg,4028.2,3.0,4.0,,2022-02-21,7.2988833204988,7.8451568141006,6.644207752942,6.6891692165997,6.6891692165997,2.88,171.00000000008,0.43662444210699,,,,,,,,,67.55924272683,,
84,2021-09-02,Moscow Exchange T+,100.65,100.79,14.000000000000057,100.72,100.62,100.62,100.62,100.62,100.62,101.07,101.06,100.62,100.62,100.62,Avg,3018.6,1.0,3.0,,2022-02-21,7.512303777002501,7.444489680748199,7.1288544922342005,7.512303777002501,7.512303777002501,2.64,172.0000000001,0.43830599862321,,,,,,,,,89.282215540621,,
85,2021-09-01,Moscow Exchange T+,100.71,100.9,19.000000000001194,100.805,101.08,100.61,101.08,101.0,101.07,101.07,101.07,100.99,100.99,101.07,Avg,558911.7,7.0,553.0,,2022-02-21,6.516110632037001,7.3191131772547005,6.894198676316201,6.671554848459,6.6937884570584,2.4,173.00000000003,0.44497738410406,,,,,,,,,1.6494502309819,,
86,2021-08-31,Moscow Exchange T+,100.67,100.8,12.999999999999543,100.735,100.99,100.51,101.0,100.51,100.95,100.71,,100.51,100.51,100.95,Avg,10094.9,4.0,10.0,,2022-02-21,6.795651041998201,7.4183604435041,7.1285804023192,7.7766045186919,7.7766045186919,2.16,174.00000000005,0.44637803516904,,,,,,,,,31.339069520642,,
87,2021-08-30,Moscow Exchange T+,100.57,100.99,42.00000000000017,100.78,101.01,101.0,101.01,101.0,101.0,100.71,100.7,101.0,101.0,101.0,Avg,106051.4,3.0,105.0,,2022-02-21,6.6983336669921,7.6502289807984,6.720329098842499,6.6983336669921,6.6983336669921,1.92,175.00000000004,0.44935289832268,,,,,,,,,24.858411456291,,
88,2021-08-27,Moscow Exchange T+,100.7,101.1,39.99999999999915,100.9,101.1,101.06,101.1,101.1,101.08,100.65,100.64,101.1,101.1,101.08,Avg,7075.8,4.0,7.0,,2022-02-21,6.5645286343141995,7.389770911483599,6.5213564407566,6.5213564407566,6.5213564407566,1.2,178.00000000004,0.45762998168959,,,,,,,,,7.4739394381558,,
89,2021-08-26,Moscow Exchange T+,100.77,101.1,32.99999999999983,100.935,100.56,100.46,100.76,100.76,100.63,100.63,100.63,100.76,100.76,100.63,Avg,569585.9,16.0,566.0,,2022-02-21,7.5513810847428,7.2472045049008,6.5352700584781,7.268888856783801,7.268888856783801,0.96,179.0000000001,0.45597829982117,,,,,,,,,105.49081185612,,
90,2021-08-25,Moscow Exchange T+,100.52,100.6,7.999999999999829,100.56,100.79,100.46,100.79,100.46,100.65,100.65,100.65,100.57,100.57,100.65,Avg,556602.1,16.0,553.0,,2022-02-21,7.5165499642836,7.7984946556204,7.624859780318601,7.9289954521562,7.689923887648099,0.72,180.0000000001,0.45867420885027,,,,,,,,,107.81004015036,,
91,2021-08-24,Moscow Exchange T+,100.61,100.74,12.999999999999543,100.675,100.53,100.53,100.91,100.61,100.7,100.7,100.7,100.61,100.61,100.7,Avg,535715.3,35.0,532.0,,2022-02-21,7.4175839781529005,7.611351600912,7.331632526341999,7.611351600912,7.611351600912,0.48,181.00000000009,0.46164733239579,,,,,,,,,95.14570344814,,
92,2021-08-23,Moscow Exchange T+,100.6,100.89,29.000000000000625,100.745,100.88,100.31,101.25,100.61,100.65,100.65,100.65,100.61,100.61,100.65,Avg,1095114.3,52.0,1088.0,,2022-02-21,7.5337045810508,7.6408917969904,7.0214258492265,7.619441548322301,7.619441548322301,0.24,182.0000000001,0.46369660464059,,,,,,,,,107.09447191624,,
93,2021-08-20,Moscow Exchange T+,101.2,101.3,9.999999999999432,101.25,103.01,100.9,104.2,101.3,102.1,102.1,102.1,101.3,101.3,102.1,Avg,993439.7,53.0,973.0,,2022-02-21,4.562329776738,6.404925846603001,6.197787248267099,6.197787248267099,6.197787248267099,43.39,177.4592980983,0.46497611409546,,,,,,,,,-192.3415939756,,
94,2021-08-19,Moscow Exchange T+,100.62,101.4,78.00000000000011,101.01,103.01,100.36,103.01,102.98,102.18,102.12,,102.98,102.98,102.18,Avg,486371.0,43.0,476.0,,2022-02-21,4.423796982176,7.6244850418158,6.005911868674,2.8378459177836,2.8378459177836,43.15,178.46410237535,0.46822923544648,,,,,,,,,-206.74691135334,,
95,2021-08-18,Moscow Exchange T+,101.0,101.2,20.000000000000284,101.1,102.99,100.51,102.99,101.2,101.47,100.8,,101.2,101.2,101.47,Avg,188739.6,22.0,186.0,,2022-02-21,5.8777073584959,6.8415137519582006,6.429768705245199,6.429768705245199,6.429768705245199,42.91,179.41385141032,0.46425712328668,,,,,,,,,-64.549355253235,,
96,2021-08-17,Moscow Exchange T+,100.6,100.95,35.00000000000085,100.775,100.95,100.6,100.95,100.95,100.8,100.8,100.8,100.95,100.95,100.8,Avg,65918181.0,12.0,65395.0,,2022-02-21,7.2635932921938,7.6779952228203,6.954374822113101,6.954374822113101,6.954374822113101,42.67,180.36629740026,0.46069148374198,,,,,,,,,68.700374003448,,
97,2021-08-16,Moscow Exchange T+,100.59,100.83,23.99999999999949,100.71,100.83,100.83,100.83,100.83,100.83,100.83,,100.83,100.83,100.83,Avg,205693.2,10.0,204.0,,2022-02-21,7.2098101288777,7.704351849704,7.2098101288777,7.2098101288777,7.2098101288777,42.43,181.36813665244,0.46348277637085,,,,,,,,,63.817000525782,,
98,2021-08-13,Moscow Exchange T+,100.84,101.68,84.00000000000034,101.26,100.84,100.84,100.85,100.85,100.84,100.82,100.8,100.85,100.85,100.84,Avg,15126.5,2.0,15.0,,2022-02-21,7.2136393252742,7.2136393252742,5.5360618626522005,7.193429613460999,7.193429613460999,41.71,184.36800568671,0.47113205649772,,,,,,,,,68.383308984193,,
99,2021-08-12,Moscow Exchange T+,100.6,101.7,110.00000000000084,101.15,103.19,100.68,103.19,100.85,101.11,100.81,100.8,100.85,100.85,101.11,Avg,70779.8,6.0,70.0,,2022-02-21,6.6807385466357,7.705904678193801,5.5132473255224,7.2015006568059,7.2015006568059,41.47,185.38625624587,0.47610052037324,,,,,,,,,13.615215024446,,
100,2021-08-11,Moscow Exchange T+,100.7,100.85,14.999999999999147,100.775,100.99,100.8,100.99,100.85,100.8,100.8,100.8,100.85,100.85,100.8,Avg,47314525.8,25.0,46939.0,,2022-02-21,7.309578878673401,7.5101727049332,7.2094966665012,7.2094966665012,7.2094966665012,41.23,186.36472520102,0.47580867761978,,,,,,,,,75.045229599779,,
101,2021-08-10,Moscow Exchange T+,100.75,101.2,45.00000000000029,100.975,101.2,101.2,101.2,101.2,101.2,100.8,100.81,101.2,101.2,101.2,Avg,1012.0,1.0,1.0,,2022-02-21,6.5243209386159,7.4167168595413,6.5243209386159,6.5243209386159,6.5243209386159,40.99,187.39162251755,0.48195726666342,,,,,,,,,-2.4217966666586,,
102,2021-08-09,Moscow Exchange T+,100.33,100.8,46.999999999999886,100.565,100.17,100.17,100.99,100.99,100.58,100.8,100.8,100.99,100.99,100.58,Avg,2011.6,2.0,2.0,,2022-02-21,7.7619709700947,8.2626048182894,7.324347622192599,6.9485923914166,6.9485923914166,40.75,188.34927776249,0.47885670045007,,,,,,,,,121.9460345549,,
103,2021-08-06,Moscow Exchange T+,100.7,100.9,20.000000000000284,100.8,100.68,100.68,100.9,100.68,100.74,100.8,100.8,100.69,100.69,100.74,Avg,25184.7,5.0,25.0,,2022-02-21,7.4633237166808,7.541645458641,7.1509154694712,7.580839373527399,7.561239660680901,40.03,191.35947146817,0.4878618178166,,,,,,,,,91.415197924117,,
104,2021-08-05,Moscow Exchange T+,100.75,101.15,40.00000000000057,100.95,101.12,100.8,101.15,101.15,100.8,100.81,100.81,101.15,101.15,100.8,Avg,8840169.7,8.0,8770.0,,2022-02-21,7.3530977563704,7.4503691624581,6.6759936938452,6.6759936938452,6.6759936938452,39.79,192.36323767128,0.49092441669307,,,,,,,,,81.080813226048,,
105,2021-08-04,Moscow Exchange T+,100.44,100.9,46.0000000000008,100.67,100.9,100.9,100.9,100.9,100.9,100.94,101.27,100.9,100.9,100.9,Avg,504500.0,2.0,500.0,,2022-02-21,7.1669383306472,8.0600921403569,7.1669383306472,7.1669383306472,7.1669383306472,39.55,193.3696031195,0.49434997661257,,,,,,,,,62.030895766862,,
106,2021-08-03,Moscow Exchange T+,101.0,101.1,9.999999999999432,101.05,101.1,101.1,101.1,101.1,101.1,101.76,,101.1,101.1,101.1,Avg,50550.0,1.0,50.0,,2022-02-21,6.7900271801413,6.981209330607201,6.7900271801413,6.7900271801413,6.7900271801413,39.32,194.38250936616,0.4986934025992,,,,,,,,,25.684378888886,,
107,2021-08-02,Moscow Exchange T+,100.21,101.1,89.00000000000006,100.655,101.17,101.1,101.17,101.1,101.11,101.81,100.92,101.1,101.1,101.11,Avg,6066.7,2.0,6.0,,2022-02-21,6.7807144537675,8.5117577424815,6.799711915607901,6.799711915607901,6.799711915607901,39.08,195.38282856524,0.50130346426783,,,,,,,,,24.759478131314,,
108,2021-07-30,Moscow Exchange T+,100.26,101.2,93.99999999999976,100.73,101.2,101.2,101.2,101.2,101.2,101.81,100.92,101.2,101.2,101.2,Avg,1012.0,1.0,1.0,,2022-02-21,6.6411962953563,8.4199138099027,6.6411962953563,6.6411962953563,6.6411962953563,38.36,198.38761243314,0.50967892726083,,,,,,,,,11.104070662987,,
109,2021-07-29,Moscow Exchange T+,101.01,101.2,18.999999999999773,101.105,100.67,100.67,101.2,101.2,101.17,101.81,,101.2,101.2,101.17,Avg,21246.7,2.0,21.0,,2022-02-21,6.7072159966539,7.005580601295399,6.6514175485398,6.6514175485398,6.6514175485398,38.12,199.3853482955,0.51192529305983,,,,,,,,,21.547246349272,,
110,2021-07-28,Moscow Exchange T+,100.52,101.2,68.00000000000068,100.86,,,,,,101.83,,101.7,101.7,101.83,Market,,,,,2022-02-21,5.5056342431611,7.9316272931458,6.6615479173878,,5.7425433788718,37.88,200.42667556786,0.52045957884335,,,,,,,,,-95.438139681082,,
111,2021-07-27,Moscow Exchange T+,100.47,101.83,135.99999999999994,101.15,,,,,,101.83,,101.7,101.7,101.83,Market,,,,,2022-02-21,5.5210116380314,8.0296149231512,5.5210116380314,,5.7568319175072,37.64,201.42614507525,0.5229787354143,,,,,,,,,-99.442193991768,,
112,2021-07-26,Moscow Exchange T+,101.15,101.69,53.9999999999992,101.42,101.7,101.7,101.7,101.7,101.7,101.83,,101.7,101.7,101.7,Avg,5085.0,1.0,5.0,,2022-02-21,5.7709910912687,6.7732739492613,5.7890821643220995,5.7709910912687,5.7709910912687,37.4,202.41752708165,0.52431064663887,,,,,,,,,-68.138810455463,,
113,2021-07-23,Moscow Exchange T+,101.05,101.7,65.00000000000057,101.375,100.11,100.11,101.85,101.7,101.84,101.83,,101.85,101.85,101.84,Avg,363560.4,8.0,357.0,,2022-02-21,5.5633631183615,6.9826854380785,5.8127111186159,5.8127111186159,5.545588091401401,36.68,205.42468424077,0.53314647947817,,,,,,,,,-89.331712677836,,
114,2021-07-22,Moscow Exchange T+,100.29,101.6,130.9999999999988,100.945,100.61,100.11,100.61,100.51,100.39,101.88,100.89,100.39,100.39,100.39,Avg,14055.1,9.0,14.0,,2022-02-21,8.1945799009667,8.3787995756734,6.004245069677601,7.9741698517417,8.1945799009667,36.44,206.33453859626,0.52248468108163,,,,,,,,,183.65748401668,,
115,2021-07-21,Moscow Exchange T+,100.61,101.75,114.00000000000006,101.18,,,,,,100.89,100.89,102.77,102.77,100.89,Market,,,,,2022-02-21,7.2878738603762,7.795721775186499,5.751547699587601,,3.9741590872578,36.2,207.36546722657,0.52953287944113,,,,,,,,,89.877518749875,,
116,2021-07-20,Moscow Exchange T+,100.64,102.0,135.99999999999994,101.32,101.1,100.63,102.77,102.77,100.89,100.89,100.89,102.77,102.77,100.89,Avg,13116911.6,15.0,13001.0,,2022-02-21,7.2948169864273,7.746024130163599,5.327242566486199,3.9957939171286,3.9957939171286,35.96,208.36522985401,0.53205146294053,,,,,,,,,90.051030586497,,
117,2021-07-19,Moscow Exchange T+,101.1,101.25,15.000000000000568,101.175,,,,,,101.46,,101.75,101.75,101.46,Market,,,,,2022-02-21,6.2886434254931,6.926690637958299,6.6600989505077,,5.7790547458392005,35.72,209.39971603171,0.5397546093848,,,,,,,,,-8.26623312861,,
118,2021-07-16,Moscow Exchange T+,101.1,101.75,65.00000000000057,101.425,101.91,101.75,101.91,101.75,101.83,101.46,,101.75,101.75,101.83,Avg,4073.2,2.0,4.0,,2022-02-21,5.6813623368712,6.9519864782559,5.8194280633866,5.8194280633866,5.8194280633866,35.0,212.42061574916,0.55068772473675,,,,,,,,,-68.454572820899,,
119,2021-07-15,Moscow Exchange T+,101.1,101.25,15.000000000000568,101.175,101.38,101.38,101.38,101.38,101.38,101.46,,101.38,101.38,101.38,Avg,3041.4,1.0,3.0,,2022-02-21,6.4721865011955,6.9602809382894,6.698357131457399,6.4721865011955,6.4721865011955,34.76,213.39341205664,0.54910066590969,,,,,,,,,12.248536448987,,
120,2021-07-14,Moscow Exchange T+,101.1,101.2,10.000000000000853,101.15,101.2,101.2,101.2,101.2,101.2,101.46,,101.2,101.2,101.2,Avg,66792.0,4.0,66.0,,2022-02-21,6.7945390213798005,6.9685082538535,6.7945390213798005,6.7945390213798005,6.7945390213798005,34.52,214.38235472499,0.54998029153642,,,,,,,,,44.671141326421,,
121,2021-07-13,Moscow Exchange T+,101.2,101.5,29.999999999999716,101.35,101.36,101.2,101.49,101.2,101.23,101.49,,101.2,101.2,101.23,Avg,49601.0,35.0,49.0,,2022-02-21,6.751577335892101,6.8034540482492,6.286503442239701,6.8034540482492,6.8034540482492,34.28,215.38382735348,0.5527718581844,,,,,,,,,43.428510474618,,
122,2021-07-12,Moscow Exchange T+,101.36,101.82,45.999999999999375,101.59,101.38,101.38,101.38,101.38,101.38,101.51,101.51,101.38,101.38,101.38,Avg,1013.8,1.0,1.0,,2022-02-21,6.5029797003035,6.537277027850701,5.7529119877644,6.5029797003035,6.5029797003035,34.04,216.39235500792,0.55665650746418,,,,,,,,,13.777384838033,,
123,2021-07-09,Moscow Exchange T+,101.2,101.84,64.00000000000006,101.52,,,,,,101.51,101.51,101.9,101.9,101.51,Market,,,,,2022-02-21,6.3133487045061,6.838402248381501,5.7589927829243,,5.6587031869069,33.32,219.39886716101,0.56539728459989,,,,,,,,,9.9474167901209,,
124,2021-07-08,Moscow Exchange T+,101.2,101.96,75.99999999999909,101.58,,,,,,101.51,101.37,101.9,101.9,101.51,Market,,,,,2022-02-21,6.324126902599899,6.846966150120299,5.5725091339861,,5.6722265895127,33.08,220.39849685675,0.56791578339584,,,,,,,,,13.0218875893,,
125,2021-07-07,Moscow Exchange T+,101.2,103.1,189.99999999999915,102.15,101.9,101.9,101.9,101.9,101.9,101.51,101.37,101.9,101.9,101.9,Avg,1019.0,1.0,1.0,,2022-02-21,5.6856386427669,6.8554626633994005,3.7279812179333,5.6856386427669,5.6856386427669,32.84,221.42046835251,0.57399607736143,,,,,,,,,-45.175542762656,,
126,2021-07-06,Moscow Exchange T+,101.2,101.99,78.9999999999992,101.595,101.2,101.2,101.2,101.2,101.2,101.51,101.4,101.2,101.2,101.2,Avg,1012.0,1.0,1.0,,2022-02-21,6.8638926944483,6.8638926944483,5.5506596637639,6.8638926944483,6.8638926944483,32.6,222.37997811447,0.57012728869449,,,,,,,,,75.133353159632,,
127,2021-07-05,Moscow Exchange T+,101.22,101.99,76.9999999999996,101.605,101.99,101.99,101.99,101.99,101.99,101.51,101.41,101.99,101.99,101.99,Avg,11218.9,1.0,11.0,,2022-02-21,5.5644642692161,6.8388235221399,5.5644642692161,5.5644642692161,5.5644642692161,32.36,223.42464626267,0.57985641547595,,,,,,,,,-60.46743955007,,
128,2021-07-02,Moscow Exchange T+,101.2,102.02,81.99999999999932,101.61,,,,,,101.5,101.5,101.81,101.81,101.5,Market,,,,,2022-02-21,6.403395646703499,6.8969655650965995,5.5566602914286,,5.8972792538552,31.64,226.39577406029,0.5829347746995,,,,,,,,,27.112018984715,,
129,2021-07-01,Moscow Exchange T+,101.2,101.99,78.9999999999992,101.595,101.2,101.2,101.81,101.81,101.64,101.5,101.37,101.81,101.81,101.64,Avg,7114.5,3.0,7.0,,2022-02-21,6.1853955097699,6.9050762274498,5.6185745469679,5.9094613593236,5.9094613593236,31.4,227.40326477184,0.58673100968315,,,,,,,,,18.038879764712,,
130,2021-06-30,Moscow Exchange T+,101.22,101.49,26.9999999999996,101.355,101.5,101.5,101.5,101.5,101.5,101.5,101.37,101.5,101.5,101.5,Avg,507500.0,1.0,500.0,,2022-02-21,6.4235682946354,6.8803734370664005,6.4398275362202,6.4235682946354,6.4235682946354,31.16,228.39508132638,0.58797121621315,,,,,,,,,38.117317754372,,
131,2021-06-29,Moscow Exchange T+,101.3,101.99,68.99999999999977,101.645,101.32,101.31,101.32,101.31,101.31,101.32,101.32,101.31,101.31,101.31,Avg,9118.0,4.0,9.0,,2022-02-21,6.7419104113738,6.7581812530827,5.6449848665455,6.7419104113738,6.7419104113738,30.92,229.38415875732,0.5887563259811,,,,,,,,,68.704333187919,,
132,2021-06-28,Moscow Exchange T+,101.51,101.74,22.999999999998977,101.625,101.5,101.5,101.53,101.52,101.5,101.34,101.38,101.53,101.53,101.5,Avg,164430.5,3.0,162.0,,2022-02-21,6.4434300003853,6.4273054794154,6.0575489658574,6.411184981233401,6.3950685044419,30.68,230.39439933961,0.59300750871614,,,,,,,,,40.353331324497,,
133,2021-06-25,Moscow Exchange T+,101.25,101.5,25.0,,101.25,101.25,101.5,101.5,101.29,101.36,101.38,101.5,101.5,101.29,Avg,1209410.0,5.0,1194.0,,2022-02-21,6.8065553961993,6.870657011768801,6.471063483561699,6.471063483561699,6.471063483561699,29.97,233.38194288779,0.59865481185341,,,,,,,,,83.387711972278,,
134,2021-06-24,Moscow Exchange T+,101.04,101.49,44.99999999999886,,101.5,101.5,101.5,101.5,101.5,101.52,101.44,101.5,101.5,101.5,Avg,48720.0,1.0,48.0,,2022-02-21,6.480665087071199,7.214919859098,6.4965384282271,6.480665087071199,6.480665087071199,29.73,234.39312099235,0.60308877081158,,,,,,,,,49.055595400019,,
135,2021-06-23,Moscow Exchange T+,101.0,101.5,50.0,,101.5,101.5,101.5,101.5,101.5,101.52,101.14,101.5,101.5,101.5,Avg,449645.0,2.0,443.0,,2022-02-21,6.490194693604801,7.2855451352206,6.490194693604801,6.490194693604801,6.490194693604801,29.49,235.3927938627,0.60560670948432,,,,,,,,,49.0217800434,,
136,2021-06-22,Moscow Exchange T+,100.92,101.5,57.99999999999983,,101.5,101.5,101.5,101.5,101.5,101.38,101.38,101.5,101.5,101.5,Avg,228375.0,3.0,225.0,,2022-02-21,6.4996532121312995,7.4195468899744,6.4996532121312995,6.4996532121312995,6.4996532121312995,29.25,236.39246918897,0.60812460978414,,,,,,,,,50.050215767933,,
137,2021-06-21,Moscow Exchange T+,100.89,101.99,109.99999999999945,,104.17,104.17,104.17,104.17,104.17,101.14,,104.17,104.17,104.17,Avg,5208.5,1.0,5.0,,2022-02-21,2.4540126270232,7.4730887381575,5.7450283308538,2.4540126270232,2.4540126270232,29.01,237.53278970432,0.63518719240631,,,,,,,,,-358.80533412458,,
138,2021-06-18,Moscow Exchange T+,101.2,104.19,298.9999999999995,,101.25,101.21,101.26,101.21,101.25,101.12,,101.21,101.21,101.25,Avg,309819.4,14.0,306.0,,2022-02-21,6.9256001644682,7.0036464404356,2.4985666460608,6.9880295586034995,6.9880295586034995,28.29,240.37786422415,0.61591376621882,,,,,,,,,88.592148447911,,
139,2021-06-17,Moscow Exchange T+,101.0,101.1,9.999999999999432,,101.02,100.9,101.1,101.1,100.97,100.97,100.97,101.1,101.1,100.97,Avg,1745731.1,19.0,1729.0,,2022-02-21,7.3698290920645,7.3229073183201,7.1667494096125,7.1667494096125,7.1667494096125,28.05,241.36266585785,0.61587839273334,,,,,,,,,129.18338053002,,
140,2021-06-16,Moscow Exchange T+,101.02,103.18,216.00000000000108,,,,,,,102.52,,102.54,102.54,102.52,Market,,,,,2022-02-21,5.0047025883507,7.297843851248601,4.0216591051842,,4.9746844707189,27.81,242.44397970584,0.63257174680057,,,,,,,,,-105.17553000722,,
141,2021-06-15,Moscow Exchange T+,101.02,102.97,195.00000000000028,,,,,,,102.52,,102.54,102.54,102.52,Market,,,,,2022-02-21,5.0195261454724,7.3040004935955,4.3500906985055,,4.9896202181303,27.57,243.44346700286,0.63508989920949,,,,,,,,,-107.31182225017,,
142,2021-06-14,Moscow Exchange T+,100.12,104.13,400.9999999999991,,,,,,,102.52,,102.54,102.54,102.52,Market,,,,,2022-02-21,5.0342386671676005,8.7158362997741,2.6805335914481,,5.0044440397464,27.33,244.44295817891,0.63760802499735,,,,,,,,,-98.407035767403,,
143,2021-06-11,Moscow Exchange T+,100.92,102.24,131.99999999999932,,,,,,,102.52,,102.54,102.54,102.52,Market,,,,,2022-02-21,5.0777233001805,7.4811480448921,5.4917202907403,,5.0482573345375,26.61,247.44145451328,0.64516223981216,,,,,,,,,-91.1539810705,,
144,2021-06-10,Moscow Exchange T+,100.83,102.25,142.00000000000017,,,,,,,102.52,,102.54,102.54,102.52,Market,,,,,2022-02-21,5.092004855533601,7.6239662188566,5.4897047908262,,5.0626467317543,26.37,248.44096074124,0.64768025631449,,,,,,,,,-91.31019728359,,
145,2021-06-09,Moscow Exchange T+,101.01,102.54,153.0000000000001,,100.98,100.98,102.57,102.54,102.47,102.52,,102.54,102.54,102.47,Avg,46111.4,6.0,45.0,,2022-02-21,5.1793701849647,7.3552498085555005,5.0769307380955,5.0769307380955,5.0769307380955,26.13,249.43794095151,0.649739219624,,,,,,,,,-81.076532962483,,
146,2021-06-08,Moscow Exchange T+,101.28,102.35,106.99999999999932,,101.27,101.22,101.8,101.8,101.79,102.53,,101.8,101.8,101.79,Avg,77356.9,3.0,76.0,,2022-02-21,6.1935300614223,6.954461621501499,5.3685436376671,6.1787019199707,6.1787019199707,25.89,250.40298511059,0.64602389170852,,,,,,,,,21.755351422506,,
147,2021-06-07,Moscow Exchange T+,102.0,102.5,50.0,,102.49,102.49,102.5,102.5,102.49,102.6,,102.5,102.5,102.49,Avg,15373.9,3.0,15.0,,2022-02-21,5.1778121645801,5.8940812049672,5.1632804031669,5.1632804031669,5.1632804031669,25.65,251.43799479273,0.65495868799047,,,,,,,,,-78.156825931817,,
148,2021-06-04,Moscow Exchange T+,101.24,101.99,75.0,,,,,,,102.6,,101.25,101.25,102.6,Market,,,,,2022-02-21,5.0607082585063,7.042496139653701,5.9417661685790994,,7.027691144477,24.93,254.44204284043,0.66352254690575,,,,,,,,,-86.212743575452,,
149,2021-06-03,Moscow Exchange T+,101.26,101.96,69.99999999999886,,101.25,101.24,101.25,101.24,101.25,102.6,,101.25,101.25,101.25,Avg,101249.7,5.0,100.0,,2022-02-21,7.0346198641495,7.0198719491656,5.9961061664028,7.0493712629165,7.0346198641495,24.69,255.3741311871,0.653671825831,,,,,,,,,115.46561119804,,
150,2021-06-02,Moscow Exchange T+,101.31,102.15,84.00000000000034,,101.3,101.3,102.15,102.15,101.95,102.82,,102.15,102.15,101.95,Avg,132540.0,3.0,130.0,,2022-02-21,6.0211702172335,6.9533865466367,5.7327092457967,5.7327092457967,5.7327092457967,24.45,256.40891321197,0.66259424579459,,,,,,,,,17.099624547279,,
151,2021-06-01,Moscow Exchange T+,100.98,102.64,165.99999999999966,,,,,,,103.05,,102.66,102.66,103.05,Market,,,,,2022-02-21,4.467173726975,7.444981148188,5.0456311042507,,5.0172859901138995,24.21,257.46259771228,0.67521399772635,,,,,,,,,-139.37284257062,,
152,2021-05-31,Moscow Exchange T+,101.29,102.64,134.99999999999943,,102.66,102.66,102.66,102.66,102.66,103.05,,102.66,102.66,102.66,Avg,4106.4,2.0,4.0,,2022-02-21,5.0312729306712,6.9967974253095,5.0595186195513,5.0312729306712,5.0312729306712,23.97,258.44306074398,0.6741451001816,,,,,,,,,-72.114078136776,,
153,2021-05-28,Moscow Exchange T+,101.29,102.66,136.99999999999903,,101.3,101.28,101.3,101.28,101.29,103.05,,101.29,101.29,101.29,Avg,3038.7,3.0,3.0,,2022-02-21,7.017536441489,7.017536441489,5.0726487448624,7.0319613226361,7.017536441489,23.25,261.37471601912,0.66913810221436,,,,,,,,,126.4985879623,,
