,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
72,2021-09-20,Moscow Exchange T+,100.19,100.2,1.0000000000005116,100.195,100.19,100.12,100.2,100.2,100.18,100.18,,100.2,100.2,100.18,Avg,57103.4,12.0,57.0,8.35,2022-04-21,8.170530517733999,8.1520152171673,8.133504925256101,8.133504925256101,8.133504925256101,34.54,205.73588147642,0.52108457502486,,,,,,,,,120.21651934515,,
73,2021-09-17,Moscow Exchange T+,100.13,100.19,6.000000000000227,100.16,100.5,100.1,100.5,100.13,100.13,100.13,100.13,100.13,100.13,100.13,Avg,1214585.1,22.0,1213.0,8.35,2022-04-21,8.2639634015787,8.2639634015787,8.1543205845625,8.2639634015787,8.2639634015787,33.86,208.73287843441,0.52821906925676,,,,,,,,,137.65133818005,,
74,2021-09-16,Moscow Exchange T+,100.06,100.19,12.999999999999543,100.125,100.36,100.2,100.36,100.2,100.24,100.24,100.24,100.21,100.21,100.24,Avg,1581818.5,19.0,1578.0,8.35,2022-04-21,8.0648774341023,8.3924017694514,8.1556982930145,8.1375244072221,8.1193553802148,33.63,209.7392789811,0.53174368512328,,,,,,,,,116.80093627305,,
75,2021-09-15,Moscow Exchange T+,100.09,100.34,25.0,100.215,100.33,100.1,100.77,100.1,100.12,100.12,100.12,100.1,100.1,100.12,Avg,2855430.7,30.0,2852.0,8.35,2022-04-21,8.2838507117444,8.338256888258599,7.886199232355,8.3201166559549,8.3201166559549,33.4,210.732239414,0.53318070731633,,,,,,,,,143.75730880567,,
76,2021-09-14,Moscow Exchange T+,100.2,100.32,11.999999999999034,100.26,100.0,100.0,100.33,100.33,100.17,100.33,,100.33,100.33,100.17,Avg,74122.5,11.0,74.0,8.35,2022-04-21,8.1944780882248,8.1404316204895,7.9246761770185,7.906727582727401,7.906727582727401,33.17,211.73511163943,0.53616063085897,,,,,,,,,138.02304269851,,
77,2021-09-13,Moscow Exchange T+,100.2,100.35,14.999999999999147,100.275,100.35,100.35,100.4,100.37,100.39,100.36,,100.39,100.39,100.39,Avg,113438.0,11.0,113.0,8.35,2022-04-21,7.8021046797324995,8.1418784950627,7.873494007858101,7.837789896540399,7.8021046797324995,32.94,212.74773681393,0.54068565131508,,,,,,,,,97.359546118367,,
78,2021-09-10,Moscow Exchange T+,100.3,100.35,4.999999999999716,100.325,100.34,100.33,100.4,100.35,100.35,100.35,100.35,100.35,100.35,100.35,Avg,5325588.5,12.0,5307.0,8.35,2022-04-21,7.8795868101927,7.967749916253999,7.8795868101927,7.8795868101927,7.8795868101927,32.26,215.74524174764,0.54790982388829,,,,,,,,,109.76401275356,,
79,2021-09-09,Moscow Exchange T+,100.24,100.35,10.999999999999943,100.295,100.35,100.25,100.35,100.35,100.27,100.31,,100.35,100.35,100.27,Avg,232622.3,15.0,232.0,8.35,2022-04-21,8.0226822598784,8.0754456142837,7.882182535702401,7.882182535702401,7.882182535702401,32.03,216.74063636066,0.54970858916776,,,,,,,,,116.56777572539,,
80,2021-09-08,Moscow Exchange T+,100.31,100.35,3.999999999999204,100.33,100.25,100.24,100.35,100.34,100.3,100.3,100.3,100.34,100.34,100.3,Avg,1401148.0,11.0,1397.0,8.35,2022-04-21,7.9721594870816,7.954671139322301,7.8847634033704,7.9022334923836,7.9022334923836,31.8,217.74226200932,0.55250737349814,,,,,,,,,117.04753316163,,
81,2021-09-07,Moscow Exchange T+,100.21,100.34,13.000000000000966,100.275,100.35,100.14,100.57,100.3,100.27,100.27,100.27,100.3,100.3,100.27,Avg,3235837.0,52.0,3227.0,8.35,2022-04-21,8.0266125764452,8.1312654955043,7.904724123050499,7.9743474507934,7.9743474507934,31.57,218.74050991374,0.55476058534441,,,,,,,,,127.80642661848,,
82,2021-09-06,Moscow Exchange T+,100.39,100.49,9.999999999999432,100.44,100.59,100.36,100.59,100.4,100.47,100.42,,100.4,100.4,100.47,Avg,324518.6,13.0,323.0,8.35,2022-04-21,7.682396455919401,7.820647932152499,7.6478783956483,7.8033507976808,7.8033507976808,31.34,219.75159354552,0.5591063908437,,,,,,,,,102.44149420624,,
83,2021-09-03,Moscow Exchange T+,100.49,100.5,1.0000000000005116,100.495,100.5,100.35,100.5,100.5,100.39,100.39,100.39,100.5,100.5,100.39,Avg,661593.5,10.0,659.0,8.35,2022-04-21,7.829100282118,7.6585286284183,7.641495593025,7.641495593025,7.641495593025,30.65,222.74686739555,0.56595611808698,,,,,,,,,117.83028429563,,
84,2021-09-02,Moscow Exchange T+,100.48,100.5,1.999999999999602,100.49,100.5,100.49,100.5,100.5,100.5,100.47,100.44,100.5,100.5,100.5,Avg,942688.8,9.0,938.0,8.35,2022-04-21,7.643375666998301,7.677301637680101,7.643375666998301,7.643375666998301,7.643375666998301,30.43,223.75285120943,0.56949301930037,,,,,,,,,99.725455736558,,
85,2021-09-01,Moscow Exchange T+,100.38,100.5,12.000000000000457,100.44,100.36,100.35,100.39,100.35,100.37,100.37,100.37,100.35,100.35,100.37,Avg,780867.3,17.0,778.0,8.35,2022-04-21,7.8668388537568,7.8498972178732,7.646935663802699,7.9007351515655,7.9007351515655,30.2,224.74565218794,0.57083485470311,,,,,,,,,133.59153554446,,
86,2021-08-31,Moscow Exchange T+,100.38,100.45,7.000000000000739,100.415,100.59,100.4,100.59,100.4,100.53,100.55,,100.4,100.4,100.53,Avg,356887.6,18.0,355.0,8.35,2022-04-21,7.6000411734287,7.8525861886436,7.734611462706099,7.8188575936618,7.8188575936618,29.97,225.75424819595,0.57481835771887,,,,,,,,,108.80801384695,,
87,2021-08-30,Moscow Exchange T+,100.58,100.59,1.0000000000005116,100.585,100.59,100.58,100.59,100.58,100.58,100.56,100.56,100.58,100.58,100.58,Avg,323868.9,8.0,322.0,8.35,2022-04-21,7.5201469723871,7.5201469723871,7.5034360573819,7.5201469723871,7.5201469723871,29.74,226.75682456661,0.57780015341185,,,,,,,,,103.57871700037,,
88,2021-08-27,Moscow Exchange T+,100.48,100.59,10.999999999999943,100.535,100.55,100.46,100.59,100.59,100.54,100.56,,100.59,100.59,100.54,Avg,421247.6,14.0,419.0,8.35,2022-04-21,7.598268339206,7.6974897505232995,7.5156986131169,7.5156986131169,7.5156986131169,29.05,229.7543053536,0.58501299323837,,,,,,,,,107.88390951922,,
89,2021-08-26,Moscow Exchange T+,100.46,100.6,14.000000000000057,100.53,100.6,100.45,100.6,100.55,100.57,100.57,100.57,100.55,100.55,100.57,Avg,537024.0,12.0,534.0,8.35,2022-04-21,7.552613225900701,7.7337543228488,7.503298165974701,7.585510638670299,7.585510638670299,28.82,230.75577749314,0.58781241162628,,,,,,,,,102.35832618342,,
90,2021-08-25,Moscow Exchange T+,100.47,100.5,3.0000000000001137,100.485,100.79,100.46,100.79,100.5,100.58,100.58,100.58,100.51,100.51,100.58,Avg,1137594.7,14.0,1131.0,8.35,2022-04-21,7.538474179228601,7.7188298820919,7.6695924961847,7.6695924961847,7.6531882854429,28.6,231.75623347227,0.59043852881649,,,,,,,,,107.02895212234,,
91,2021-08-24,Moscow Exchange T+,100.47,100.6,12.999999999999543,100.535,100.5,100.48,100.6,100.6,100.59,100.59,100.59,100.6,100.6,100.59,Avg,25551389.8,24.0,25401.0,8.35,2022-04-21,7.5260910480178,7.722023020774301,7.5097899701977,7.5097899701977,7.5097899701977,28.37,232.7566328504,0.59305550760217,,,,,,,,,103.60093239657,,
92,2021-08-23,Moscow Exchange T+,100.4,100.5,9.999999999999432,100.45,100.87,100.35,100.87,100.4,100.5,100.5,100.5,100.4,100.4,100.5,Avg,1270312.9,28.0,1264.0,8.35,2022-04-21,7.6763564056437,7.8393020058528995,7.6763564056437,7.8393020058528995,7.8393020058528995,28.14,233.75178820322,0.59475996353221,,,,,,,,,118.91908727136,,
93,2021-08-20,Moscow Exchange T+,100.55,100.6,4.999999999999716,100.575,100.51,100.5,100.65,100.6,100.59,100.59,100.59,100.6,100.6,100.59,Avg,12492512.4,19.0,12419.0,8.35,2022-04-21,7.541790157931599,7.605999324447501,7.5257478232414,7.5257478232414,7.5257478232414,27.45,236.75612653,0.60315801052542,,,,,,,,,102.91887564158,,
94,2021-08-19,Moscow Exchange T+,100.53,100.58,4.999999999999716,100.555,100.58,100.58,100.58,100.58,100.58,100.58,,100.58,100.58,100.58,Avg,242397.8,7.0,241.0,8.35,2022-04-21,7.5616361514361,7.641610345493099,7.5616361514361,7.5616361514361,7.5616361514361,27.22,237.75548652366,0.60559221474492,,,,,,,,,104.20362371249,,
95,2021-08-18,Moscow Exchange T+,100.53,100.58,4.999999999999716,100.555,100.53,100.53,100.58,100.58,100.58,100.58,100.58,100.58,100.58,100.58,Avg,110634.0,5.0,110.0,8.35,2022-04-21,7.5654122860568,7.645071973329,7.5654122860568,7.5654122860568,7.5654122860568,26.99,238.75536475564,0.60811767751346,,,,,,,,,101.80292682104,,
96,2021-08-17,Moscow Exchange T+,100.53,100.58,4.999999999999716,100.555,100.86,100.57,100.86,100.58,100.58,100.58,100.58,100.58,100.58,100.58,Avg,6737856.5,11.0,6699.0,8.35,2022-04-21,7.567579216451501,7.646925057142499,7.567579216451501,7.567579216451501,7.567579216451501,26.77,239.75529488023,0.61065223032295,,,,,,,,,97.329632412355,,
97,2021-08-16,Moscow Exchange T+,100.51,100.58,6.999999999999318,100.545,100.66,100.58,100.66,100.58,100.59,100.59,100.59,100.58,100.58,100.59,Avg,2758067.7,18.0,2742.0,8.35,2022-04-21,7.555519679886499,7.6819937196207,7.571315332591801,7.571315332591801,7.571315332591801,26.54,240.75568376459,0.61326895636489,,,,,,,,,96.036919597477,,
98,2021-08-13,Moscow Exchange T+,100.48,100.65,17.00000000000017,100.565,100.52,100.47,100.65,100.65,100.54,100.54,100.54,100.65,100.65,100.54,Avg,4909287.9,34.0,4883.0,8.35,2022-04-21,7.6448799555177,7.7387316743877,7.4731752133223,7.4731752133223,7.4731752133223,25.85,243.75280271971,0.6203879814239,,,,,,,,,107.87911340434,,
99,2021-08-12,Moscow Exchange T+,100.55,100.65,10.000000000000853,100.6,100.65,100.64,100.66,100.65,100.66,100.66,100.66,100.65,100.65,100.66,Avg,802228.7,11.0,797.0,8.35,2022-04-21,7.4617131023675,7.6327188100119,7.477240156043501,7.477240156043501,7.477240156043501,25.62,244.75870955512,0.62400997307902,,,,,,,,,88.169373569634,,
100,2021-08-11,Moscow Exchange T+,100.51,100.52,0.9999999999990904,100.515,100.52,100.51,100.69,100.52,100.52,100.53,,100.52,100.52,100.52,Avg,337754.6,18.0,336.0,8.35,2022-04-21,7.6827053511611,7.698225982429199,7.6827053511611,7.6827053511611,7.6827053511611,25.39,245.75158358928,0.62525547406893,,,,,,,,,109.3475849264,,
101,2021-08-10,Moscow Exchange T+,100.67,100.69,1.999999999999602,100.68,101.51,100.53,101.51,100.69,100.67,100.67,100.67,100.69,100.69,100.67,Avg,1624777.8,24.0,1614.0,8.35,2022-04-21,7.4544805780757,7.4544805780757,7.4236807351656,7.4236807351656,7.4236807351656,25.16,246.75894290403,0.62915189271794,,,,,,,,,87.217315912931,,
102,2021-08-09,Moscow Exchange T+,100.65,100.68,3.0000000000001137,100.665,100.7,100.66,100.7,100.69,100.68,100.7,,100.68,100.68,100.68,Avg,96653.5,12.0,96.0,8.35,2022-04-21,7.4417099933068,7.487750933637501,7.4417099933068,7.4263704312231,7.4417099933068,24.94,247.75935495281,0.6317776898168,,,,,,,,,87.031456964073,,
103,2021-08-06,Moscow Exchange T+,100.67,100.69,1.999999999999602,100.68,100.6,100.6,100.7,100.69,100.68,100.68,100.68,100.69,100.69,100.68,Avg,27879076.2,25.0,27690.0,8.35,2022-04-21,7.4540715178568,7.4692431289893,7.4389035492182,7.4389035492182,7.4389035492182,24.25,250.75895610196,0.63935300815598,,,,,,,,,86.812801302394,,
104,2021-08-05,Moscow Exchange T+,100.53,100.6,6.999999999999318,100.565,101.88,100.53,101.88,100.6,100.69,100.69,100.69,100.6,100.6,100.69,Avg,15364715.0,29.0,15259.0,8.35,2022-04-21,7.4430306972369005,7.6852527270378,7.5791662416193,7.5791662416193,7.5791662416193,24.02,251.75931233828,0.64196954998085,,,,,,,,,87.185891641192,,
105,2021-08-04,Moscow Exchange T+,100.67,100.7,3.0000000000001137,100.685,100.74,100.5,100.9,100.7,100.62,100.62,100.62,100.7,100.7,100.62,Avg,4904360.7,40.0,4874.0,8.35,2022-04-21,7.5525994974982,7.4772483236382,7.432080842307601,7.432080842307601,7.432080842307601,23.79,252.75577793482,0.64385387858447,,,,,,,,,97.796077247032,,
106,2021-08-03,Moscow Exchange T+,100.69,100.7,1.0000000000005116,100.695,100.74,100.43,100.74,100.7,100.71,100.71,100.71,100.7,100.7,100.71,Avg,789529.6,45.0,784.0,8.35,2022-04-21,7.421220863835799,7.4512109638552,7.4362141255883,7.4362141255883,7.4362141255883,23.56,253.76001609917,0.64720258737415,,,,,,,,,85.011810601433,,
107,2021-08-02,Moscow Exchange T+,100.7,100.71,0.9999999999990904,100.705,100.82,100.53,100.82,100.7,100.67,100.67,100.67,100.71,100.71,100.67,Avg,4419208.4,69.0,4390.0,8.35,2022-04-21,7.4851591038379,7.4403227869027,7.4253844611126,7.4403227869027,7.4253844611126,23.33,254.75795315509,0.6493612706766,,,,,,,,,92.299747186896,,
108,2021-07-30,Moscow Exchange T+,100.55,100.72,17.00000000000017,100.635,100.78,100.35,100.79,100.55,100.37,100.37,100.37,100.59,100.59,100.37,Avg,9960067.3,34.0,9923.0,8.35,2022-04-21,7.9405924194584,7.673081937215801,7.4214782273268,7.673081937215801,7.6137899544319,22.65,257.74327793527,0.65419871349405,,,,,,,,,138.68902599046,,
109,2021-07-29,Moscow Exchange T+,100.64,100.73,9.000000000000341,100.685,100.75,100.63,100.75,100.63,100.75,100.71,100.71,100.63,100.63,100.75,Avg,145077.7,6.0,144.0,8.35,2022-04-21,7.381466941042,7.5434523288212,7.410887561879299,7.5581991416742,7.5581991416742,22.42,258.76129907976,0.66020244104245,,,,,,,,,85.734506315529,,
110,2021-07-28,Moscow Exchange T+,100.6,100.69,9.000000000000341,100.645,100.68,100.66,100.7,100.69,100.7,100.7,100.7,100.69,100.69,100.7,Avg,830761.8,15.0,825.0,8.35,2022-04-21,7.4590396484467,7.6059260810276,7.4737127236294,7.4737127236294,7.4737127236294,22.19,259.75879580935,0.66226902459995,,,,,,,,,96.334930738709,,
111,2021-07-27,Moscow Exchange T+,100.55,100.7,15.000000000000568,100.625,100.36,100.36,100.72,100.69,100.46,100.46,100.46,100.69,100.69,100.46,Avg,1086937.7,19.0,1082.0,8.35,2022-04-21,7.814857513469501,7.682682432538799,7.4630117835986995,7.4776323994051,7.4776323994051,21.96,260.74732607998,0.66259535309994,,,,,,,,,127.01872186861,,
112,2021-07-26,Moscow Exchange T+,100.49,100.7,21.000000000000796,100.595,100.52,100.43,100.74,100.73,100.7,100.7,100.7,100.73,100.73,100.7,Avg,522647.8,20.0,519.0,8.35,2022-04-21,7.4669612035382995,7.7736201299641,7.4669612035382995,7.4232760314823,7.4232760314823,21.73,261.7585402358,0.66731828791481,,,,,,,,,96.552804255502,,
113,2021-07-23,Moscow Exchange T+,100.51,100.69,17.99999999999926,100.6,100.39,100.39,100.72,100.53,100.64,100.47,,100.51,100.51,100.64,Avg,94601.6,19.0,94.0,8.35,2022-04-21,7.5637712682865,7.7516837477888,7.4916488737818,7.722737003234199,7.7516837477888,21.05,264.75541767156,0.67435094561719,,,,,,,,,105.78907788709,,
114,2021-07-22,Moscow Exchange T+,100.5,100.69,18.999999999999773,100.595,100.63,100.36,100.73,100.69,100.56,100.45,,100.69,100.69,100.56,Avg,226269.8,29.0,225.0,8.35,2022-04-21,7.682499657662801,7.769014757168,7.495464556378099,7.495464556378099,7.495464556378099,20.82,265.75159021721,0.676141945864,,,,,,,,,126.11908754972,,
115,2021-07-21,Moscow Exchange T+,100.52,100.7,18.000000000000682,100.61,100.8,100.27,100.8,100.63,100.31,100.31,100.31,100.63,100.63,100.31,Avg,3474659.7,32.0,3464.0,8.35,2022-04-21,8.0456553971873,7.743102548837499,7.484945375712,7.5852115322652995,7.5852115322652995,20.59,266.73989729705,0.67637540490039,,,,,,,,,159.41922705312,,
116,2021-07-20,Moscow Exchange T+,100.31,100.33,1.999999999999602,100.32,100.8,100.21,100.8,100.8,100.78,100.78,100.78,100.78,100.78,100.78,Avg,2887344.6,10.0,2865.0,8.35,2022-04-21,7.374775709206199,8.0475249565862,8.0187474746173,7.3463104125508,7.374775709206199,20.36,267.76151505119,0.68320812507008,,,,,,,,,90.935652874107,,
117,2021-07-19,Moscow Exchange T+,100.28,100.31,3.0000000000001137,100.295,100.57,100.3,100.57,100.31,100.33,100.33,100.33,100.31,100.31,100.33,Avg,2344784.5,60.0,2337.0,8.35,2022-04-21,8.0207106888459,8.0924290597025,8.0493880462103,8.0493880462103,8.0493880462103,20.13,268.74069978793,0.68160622637523,,,,,,,,,156.52701579911,,
118,2021-07-16,Moscow Exchange T+,100.57,100.79,22.000000000001307,100.68,100.73,100.73,100.8,100.79,100.79,100.79,100.79,100.79,100.79,100.79,Avg,1182313.2,15.0,1173.0,8.35,2022-04-21,7.3759789848667,7.6855890974608,7.3759789848667,7.3759789848667,7.3759789848667,19.45,271.76147621255,0.69340647383375,,,,,,,,,93.214350100865,,
119,2021-07-15,Moscow Exchange T+,100.61,100.73,12.000000000000457,100.67,101.0,100.61,101.0,100.61,100.8,100.51,,100.61,100.61,100.8,Avg,39313.5,5.0,39.0,8.35,2022-04-21,7.366147089467499,7.632473177927,7.4641321581443005,7.632473177927,7.632473177927,19.22,272.7617935663,0.69602254096948,,,,,,,,,93.232176538922,,
120,2021-07-14,Moscow Exchange T+,100.57,100.87,30.000000000001137,100.72,100.8,100.79,100.86,100.86,100.82,100.5,100.51,100.86,100.86,100.82,Avg,10082.1,5.0,10.0,8.35,2022-04-21,7.3424557853142,7.6917756088063,7.2728314252929,7.286749928059299,7.286749928059299,18.99,273.76255833844,0.69873043328425,,,,,,,,,89.887571888007,,
121,2021-07-13,Moscow Exchange T+,100.8,100.85,4.999999999999716,100.825,100.85,100.5,100.85,100.82,100.51,100.51,100.51,100.82,100.82,100.51,Avg,4561025.8,19.0,4538.0,8.35,2022-04-21,7.7786959811078,7.3744854685128995,7.305064418028199,7.3467075364401,7.3467075364401,18.76,274.74849080423,0.69840851607297,,,,,,,,,136.34740523505,,
122,2021-07-12,Moscow Exchange T+,100.82,100.86,4.000000000000625,100.84,100.84,100.7,100.9,100.82,100.87,100.87,100.87,100.82,100.82,100.87,Avg,5584044.1,24.0,5536.0,8.35,2022-04-21,7.2817796979738,7.3509357470067,7.295604605240199,7.3509357470067,7.3509357470067,18.53,275.76451742225,0.70423815483055,,,,,,,,,81.989339228728,,
123,2021-07-09,Moscow Exchange T+,100.63,100.85,21.999999999999886,100.74,100.51,100.51,100.87,100.85,100.85,100.85,100.85,100.85,100.85,100.85,Avg,768471.3,14.0,762.0,8.35,2022-04-21,7.3223927072595,7.6243620940475,7.3223927072595,7.3223927072595,7.3223927072595,17.84,278.76320606012,0.71162670888902,,,,,,,,,100.56669925156,,
124,2021-07-08,Moscow Exchange T+,100.55,100.59,4.000000000000625,100.57,100.86,100.49,100.86,100.56,100.52,100.52,100.52,100.56,100.56,100.52,Avg,2931060.9,34.0,2916.0,8.35,2022-04-21,7.7773063612331,7.7360751007946,7.6811437156695,7.7223375820308995,7.7223375820308995,17.62,279.74853556637,0.71112775953839,,,,,,,,,147.45113825648,,
125,2021-07-07,Moscow Exchange T+,100.48,100.57,8.99999999999892,100.525,100.6,100.44,100.6,100.57,100.47,100.47,100.47,100.57,100.57,100.47,Avg,7795548.7,46.0,7759.0,8.35,2022-04-21,7.8486196206189005,7.834902746191499,7.711590604247601,7.711590604247601,7.711590604247601,17.39,280.74623882759,0.71319204669986,,,,,,,,,160.69365128234,,
126,2021-07-06,Moscow Exchange T+,100.68,100.7,1.999999999999602,100.69,100.75,100.67,100.79,100.7,100.7,100.7,100.7,100.7,100.7,100.7,Avg,1320132.4,24.0,1311.0,8.35,2022-04-21,7.5374747160559,7.5646853916944,7.5374747160559,7.5374747160559,7.5374747160559,17.16,281.75626570349,0.71782880950883,,,,,,,,,131.82658709802,,
127,2021-07-05,Moscow Exchange T+,100.66,100.8,14.000000000000057,100.73,100.9,100.74,100.9,100.75,100.86,100.86,,100.75,100.75,100.86,Avg,454877.1,24.0,451.0,8.35,2022-04-21,7.324483141075699,7.595270471452601,7.40559136588,7.4732652644548,7.4732652644548,16.93,282.76313856877,0.72182367680922,,,,,,,,,104.72204661005,,
128,2021-07-02,Moscow Exchange T+,100.71,100.89,18.000000000000682,100.8,100.9,100.7,100.9,100.89,100.73,100.73,100.73,100.89,100.89,100.73,Avg,1085818.0,28.0,1078.0,8.35,2022-04-21,7.5112674792721,7.5381068463929,7.2969846745325,7.2969846745325,7.2969846745325,16.24,285.75711096737,0.72819920440627,,,,,,,,,125.65023767189,,
129,2021-07-01,Moscow Exchange T+,100.71,100.84,13.000000000000966,100.775,100.31,100.31,100.89,100.75,100.72,100.72,100.72,100.75,100.75,100.72,Avg,2476740.1,25.0,2459.0,8.35,2022-04-21,7.5282427553545,7.5416205903078,7.3679417903125,7.4881271951014,7.4881271951014,16.01,286.7565634497,0.73063076293137,,,,,,,,,141.11227786722,,
130,2021-06-30,Moscow Exchange T+,100.68,100.96,27.999999999998693,100.82,100.51,100.51,100.98,100.9,100.7,100.7,100.7,100.9,100.9,100.7,Avg,3388676.7,18.0,3365.0,8.35,2022-04-21,7.558454682782299,7.5851391416883,7.2126380927051,7.292264092862701,7.292264092862701,15.78,287.75558911504,0.73297025264319,,,,,,,,,141.12709407448,,
131,2021-06-29,Moscow Exchange T+,100.65,100.7,4.999999999999716,100.675,100.9,100.7,100.9,100.7,100.73,100.73,100.73,100.7,100.7,100.73,Avg,756501.3,22.0,751.0,8.35,2022-04-21,7.5206861812099,7.6270793401320995,7.560561383706001,7.560561383706001,7.560561383706001,15.56,288.75680717228,0.73577891687253,,,,,,,,,136.14899618674,,
132,2021-06-28,Moscow Exchange T+,100.68,100.9,21.999999999999886,100.79,100.7,100.58,100.9,100.9,100.71,100.71,100.71,100.9,100.9,100.71,Avg,6127445.6,18.0,6084.0,8.35,2022-04-21,7.5507329874292,7.5904985080741,7.299499788812799,7.299499788812799,7.299499788812799,15.33,289.75583812552,0.73811827149109,,,,,,,,,141.30271656448,,
133,2021-06-25,Moscow Exchange T+,100.6,100.7,10.000000000000853,,101.0,100.7,101.0,100.7,100.8,100.8,100.8,100.7,100.7,100.8,Avg,1536192.0,21.0,1524.0,8.35,2022-04-21,7.4430229153412,7.7055831761837,7.5741577419616,7.5741577419616,7.5741577419616,14.64,292.75931258761,0.74651688559732,,,,,,,,,138.08333042673,,
134,2021-06-24,Moscow Exchange T+,100.64,101.0,35.99999999999994,,100.61,100.61,101.0,101.0,100.94,100.94,100.94,101.0,101.0,100.94,Avg,682358.6,11.0,676.0,8.35,2022-04-21,7.264266941867,7.656088260702,7.1862134223489,7.1862134223489,7.1862134223489,14.41,293.76508297753,0.75032987845827,,,,,,,,,118.0656074319,,
135,2021-06-23,Moscow Exchange T+,100.67,100.89,21.999999999999886,,100.89,100.5,100.9,100.89,100.8,100.8,100.8,100.89,100.89,100.8,Avg,2244708.2,11.0,2227.0,8.35,2022-04-21,7.450546264281201,7.620008475031099,7.333510414125199,7.333510414125199,7.333510414125199,14.18,294.75906984158,0.75156350854667,,,,,,,,,136.2291903653,,
136,2021-06-22,Moscow Exchange T+,100.33,100.99,65.99999999999966,,101.3,100.2,101.3,100.99,100.82,101.02,,100.99,100.99,100.82,Avg,204665.5,33.0,203.0,8.35,2022-04-21,7.4283332681225005,8.067332912251999,7.208245706257401,7.208245706257401,7.208245706257401,13.95,295.75978658542,0.75427102005126,,,,,,,,,133.82051964314,,
137,2021-06-21,Moscow Exchange T+,100.51,100.9,39.00000000000006,,101.17,100.9,101.17,100.9,100.99,101.02,100.81,100.9,100.9,100.99,Avg,92911.8,8.0,92.0,8.35,2022-04-21,7.2114374001466,7.8330327774030994,7.3274878599788,7.3274878599788,7.3274878599788,13.73,296.76678935438,0.75837029758936,,,,,,,,,107.59555064866,,
138,2021-06-18,Moscow Exchange T+,100.71,101.17,46.0000000000008,,101.3,100.7,101.3,101.18,100.79,100.79,100.79,101.18,101.18,100.79,Avg,1606664.8,10.0,1594.0,8.35,2022-04-21,7.4805695555885,7.583210716925599,6.99546538412,6.9827536842421,6.9827536842421,13.04,299.7581012111,0.76409631546146,,,,,,,,,135.23352842006,,
139,2021-06-17,Moscow Exchange T+,100.8,100.99,18.999999999999773,,101.2,100.8,101.2,100.8,101.0,100.63,100.6,100.8,100.8,101.0,Avg,79791.2,7.0,79.0,8.35,2022-04-21,7.2164197581158,7.4713998948885,7.2291423866233,7.4713998948885,7.4713998948885,12.81,300.76662840628,0.76855593749188,,,,,,,,,105.33998188119,,
140,2021-06-16,Moscow Exchange T+,100.56,101.19,62.999999999999545,,100.8,100.1,101.24,101.24,100.6,100.6,100.6,101.12,101.12,100.6,Avg,23603382.5,30.0,23462.0,8.35,2022-04-21,7.730342365292301,7.781538603500899,6.9803581812973,6.9172412801698,7.0688369924848,12.58,301.75004855257,0.76739054535319,,,,,,,,,159.39506575075,,
141,2021-06-15,Moscow Exchange T+,100.72,100.8,7.999999999999829,,101.64,100.8,101.64,100.8,100.8,100.8,100.8,100.8,100.8,100.8,Avg,796328.4,11.0,790.0,8.35,2022-04-21,7.4786434391475005,7.5803240178585005,7.4786434391475005,7.4786434391475005,7.4786434391475005,12.35,302.75816334816,0.77175743346778,,,,,,,,,132.9180092468,,
142,2021-06-14,Moscow Exchange T+,100.77,100.8,3.0000000000001137,,101.64,100.8,101.64,100.8,100.8,100.8,100.8,100.8,100.8,100.8,Avg,635048.4,22.0,630.0,8.35,2022-04-21,7.4822394664381,7.5202333127936,7.4822394664381,7.4822394664381,7.4822394664381,12.12,303.75804733953,0.77428032059876,,,,,,,,,140.25120435301,,
143,2021-06-11,Moscow Exchange T+,100.7,100.8,9.999999999999432,,100.8,100.8,101.0,100.8,100.82,100.82,100.82,100.8,100.8,100.82,Avg,2450887.2,21.0,2431.0,8.35,2022-04-21,7.466585105217099,7.6172692066219,7.4916719833235,7.4916719833235,7.4916719833235,11.44,306.75855236772,0.78204251975227,,,,,,,,,141.7363705179,,
144,2021-06-10,Moscow Exchange T+,100.17,100.85,67.99999999999926,,101.3,100.85,101.3,100.85,100.88,100.88,100.88,100.85,100.85,100.88,Avg,903925.7,14.0,896.0,8.35,2022-04-21,7.395222358233299,8.2886404975416,7.4326956423668,7.4326956423668,7.4326956423668,11.21,307.76085511927,0.7851191202638,,,,,,,,,131.48020962075,,
145,2021-06-09,Moscow Exchange T+,100.9,101.0,9.999999999999432,,101.0,100.9,101.0,101.0,100.94,100.94,100.94,101.0,101.0,100.94,Avg,820649.0,11.0,813.0,8.35,2022-04-21,7.3243860147482,7.3741426265107,7.2498313362773,7.2498313362773,7.2498313362773,10.98,308.76314170358,0.78819590499218,,,,,,,,,126.65915512693,,
