,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
74,2021-09-16,Moscow Exchange T+,96.56,96.65,9.000000000000341,96.605,97.12,96.5,97.12,96.65,96.56,96.56,96.56,96.65,96.65,96.56,Avg,1156754.9,40,1198,6.85,2027-06-11,7.7429801386287,7.7429801386287,7.722171289046701,7.722171289046701,7.722171289046701,16.89,1730.140279591,4.3994609662225,,,,,,,,,74.150436648756,,
75,2021-09-15,Moscow Exchange T+,96.85,96.89,4.000000000000625,96.87,97.09,96.8,97.09,96.89,96.86,96.92,,96.89,96.89,96.86,Avg,241189.1,42,249,6.85,2027-06-11,7.6734953587295,7.6757986911751,7.6665872424745,7.6665872424745,7.6665872424745,16.7,1731.8335687895,4.4066085973388,,,,,,,,,68.304610849306,,
76,2021-09-14,Moscow Exchange T+,96.82,96.83,1.0000000000005116,96.825,96.97,96.82,97.1,96.82,96.99,96.96,,96.82,96.82,96.99,Avg,298717.2,63,308,6.85,2027-06-11,7.6431422406068,7.6822565678138,7.6799532188158,7.6822565678138,7.6822565678138,16.52,1733.1362040119,4.4111666273569,,,,,,,,,69.772445886633,,
77,2021-09-13,Moscow Exchange T+,96.81,96.94,12.999999999999543,96.875,96.81,96.8,97.1,96.95,96.94,96.94,,96.82,96.82,96.94,Avg,276287.8,62,285,6.85,2027-06-11,7.6544253015096,7.6843368796694,7.6544253015096,7.6521266018671,7.682034109039,16.33,1734.0237216702,4.4129629683856,,,,,,,,,74.173887404888,,
78,2021-09-10,Moscow Exchange T+,96.88,96.99,10.999999999999943,96.935,96.95,96.81,97.06,97.06,96.85,96.95,,97.06,97.06,96.85,Avg,98791.7,19,102,6.85,2027-06-11,7.6744749064726,7.667579297584499,7.6423194665166,7.626264686652499,7.626264686652499,15.76,1736.8237998172,4.4192659156178,,,,,,,,,76.478399263369,,
79,2021-09-09,Moscow Exchange T+,96.94,96.95,1.0000000000005116,96.945,97.1,96.88,97.1,96.95,97.5,96.98,,96.96,96.96,97.5,Avg,26183.2,11,27,6.85,2027-06-11,7.525311429319199,7.6533595658995,7.6510644470996,7.6510644470996,7.6487696404073,15.58,1739.3097926691,4.4317307667737,,,,,,,,,58.152610258663,,
80,2021-09-08,Moscow Exchange T+,96.87,96.99,11.999999999999034,96.93,96.99,96.85,96.99,96.98,96.89,96.98,,96.98,96.98,96.89,Avg,13565.2,9,14,6.85,2027-06-11,7.6646291613102,7.669221689847499,7.641685253139401,7.643978240142,7.643978240142,15.39,1738.9219822798,4.4250092640242,,,,,,,,,72.295748276278,,
81,2021-09-07,Moscow Exchange T+,97.04,97.09,4.999999999999716,97.065,96.89,96.89,97.19,97.12,97.16,96.98,,97.12,97.12,97.16,Avg,74814.3,10,77,6.85,2027-06-11,7.602566316366601,7.6300286360099,7.6185805649955,7.611715452412,7.611715452412,15.2,1740.5405607854,4.4316826627573,,,,,,,,,66.087613285475,,
82,2021-09-06,Moscow Exchange T+,96.91,97.0,9.000000000000341,96.955,97.42,96.9,97.42,96.9,97.27,97.27,97.27,96.9,96.9,97.27,Avg,4192264.6,82,4310,6.85,2027-06-11,7.577256705787,7.659623300579101,7.6389938783751,7.6619170178104,7.6619170178104,15.01,1741.7926636821,4.4359140966668,,,,,,,,,65.16772222267,,
83,2021-09-03,Moscow Exchange T+,97.28,97.4,12.000000000000457,97.34,97.5,97.21,97.5,97.4,97.41,97.41,97.41,97.4,97.4,97.41,Avg,973110.9,29,999,6.85,2027-06-11,7.5446238943972,7.5742301697252,7.5468994509645,7.5468994509645,7.5468994509645,14.45,1745.1175765938,4.4457304069029,,,,,,,,,65.458972210878,,
84,2021-09-02,Moscow Exchange T+,97.13,97.56,43.00000000000068,97.345,97.61,97.18,97.61,97.35,97.44,97.29,,97.35,97.35,97.44,Avg,229967.4,40,236,6.85,2027-06-11,7.537643047603599,7.608273040313899,7.5103818651202,7.5581179863843,7.5581179863843,14.26,1746.1870626189,4.4487437222738,,,,,,,,,62.890970437503,,
85,2021-09-01,Moscow Exchange T+,97.29,97.43,14.000000000000057,97.36,97.03,96.91,97.4,97.29,97.25,97.02,,97.29,97.29,97.25,Avg,200332.3,34,206,6.85,2027-06-11,7.580497777401201,7.571386000392399,7.5395336216155,7.571386000392399,7.571386000392399,14.08,1746.7603850222,4.4484316296564,,,,,,,,,70.565481193857,,
86,2021-08-31,Moscow Exchange T+,97.04,97.09,4.999999999999716,97.065,96.62,96.62,97.18,97.04,96.84,96.89,,97.04,97.04,96.84,Avg,343771.6,64,355,6.85,2027-06-11,7.6739729918153,7.6282270236296,7.6168099494428,7.6282270236296,7.6282270236296,13.89,1746.8288049053,4.4447438960667,,,,,,,,,80.057816687177,,
87,2021-08-30,Moscow Exchange T+,96.84,97.24,39.99999999999915,97.04,97.8,96.82,97.89,96.85,97.36,97.36,97.36,96.85,96.85,97.36,Avg,560772.6,83,576,6.85,2027-06-11,7.555131533243401,7.6737678161966,7.5824348890375,7.6714784349872,7.6714784349872,13.7,1749.0129722322,4.455218727336,,,,,,,,,65.627128956295,,
88,2021-08-27,Moscow Exchange T+,97.35,97.64,29.000000000000625,97.495,97.48,97.24,97.99,97.55,97.5,97.39,97.39,97.55,97.55,97.5,Avg,11819650.9,49,12137,6.85,2027-06-11,7.5226698036087,7.5567019098848,7.4909686924714,7.511341096733,7.511341096733,13.14,1752.3360798835,4.4650312120904,,,,,,,,,63.542277303308,,
89,2021-08-26,Moscow Exchange T+,97.19,97.35,15.99999999999966,97.27,96.72,96.72,97.47,97.25,97.2,97.2,97.2,97.25,97.25,97.2,Avg,7193767.1,26,7401,6.85,2027-06-11,7.5906336354003,7.5929086546332,7.5565453210194,7.579263164798899,7.579263164798899,12.95,1752.6594302301,4.463034091273,,,,,,,,,65.4538741218,,
90,2021-08-25,Moscow Exchange T+,97.21,97.45,24.00000000000091,97.33,97.08,96.8,97.47,97.22,97.37,97.37,97.37,97.22,97.22,97.37,Avg,1937719.2,67,1990,6.85,2027-06-11,7.5518515878527,7.5881912582879005,7.533711250177499,7.5859177200331,7.5859177200331,12.76,1754.0456257902,4.4681745439728,,,,,,,,,68.35525816963,,
91,2021-08-24,Moscow Exchange T+,96.94,96.95,1.0000000000005116,96.945,97.07,96.73,97.1,96.95,96.78,96.78,96.78,96.94,96.94,96.78,Avg,544879.6,38,563,6.85,2027-06-11,7.6860421847242,7.6495035840992,7.647222561708899,7.647222561708899,7.6495035840992,12.57,1753.7084318487,4.4617487445215,,,,,,,,,81.545834627282,,
92,2021-08-23,Moscow Exchange T+,96.81,97.1,28.999999999999204,96.955,97.2,96.51,97.2,96.51,96.75,96.81,,96.62,96.62,96.75,Avg,443134.8,40,458,6.85,2027-06-11,7.6924680319906,7.6787565142868,7.6126417600231004,7.747426430754099,7.7222148199946,12.39,1754.6443347993,4.4638634815637,,,,,,,,,83.656694395212,,
93,2021-08-20,Moscow Exchange T+,97.07,97.17,10.000000000000853,97.12,97.19,97.06,97.22,97.16,97.17,96.84,,97.16,97.16,97.17,Avg,42753.1,15,44,6.85,2027-06-11,7.5962212238707,7.6189425346343,7.5962212238707,7.5984919677671,7.5984919677671,11.82,1758.6037706311,4.4779384140752,,,,,,,,,74.919295326138,,
94,2021-08-19,Moscow Exchange T+,97.0,97.23,23.0000000000004,97.115,96.8,96.68,97.27,97.0,96.97,96.81,,97.0,97.0,96.97,Avg,152243.3,32,157,6.85,2027-06-11,7.641285072506999,7.6344588424395,7.5822166968687,7.6344588424395,7.6344588424395,11.64,1759.1547156812,4.4774660182884,,,,,,,,,79.276513239824,,
95,2021-08-18,Moscow Exchange T+,96.8,96.83,3.0000000000001137,96.815,96.51,96.51,97.1,96.8,96.79,96.87,,96.8,96.8,96.79,Avg,137439.4,39,142,6.85,2027-06-11,7.6821045950153,7.6798241558201,7.6729847013482,7.6798241558201,7.6798241558201,11.45,1759.7477057737,4.4772774541258,,,,,,,,,86.001395972632,,
96,2021-08-17,Moscow Exchange T+,96.55,96.82,26.9999999999996,96.685,97.04,96.54,97.27,96.54,96.88,96.99,,96.58,96.58,96.88,Avg,346819.9,56,358,6.85,2027-06-11,7.6614042081352,7.7367125025255,7.675071447410101,7.7389998685543,7.7298522784365,11.26,1760.9541380855,4.4812083965008,,,,,,,,,86.266226890842,,
97,2021-08-16,Moscow Exchange T+,97.21,97.27,6.000000000000227,97.24,97.29,96.98,97.29,97.27,97.22,97.48,,97.27,97.27,97.22,Avg,132225.2,55,136,6.85,2027-06-11,7.584009249599399,7.5862750027083,7.5726850894621,7.5726850894621,7.5726850894621,11.07,1762.7254114006,4.4889428479696,,,,,,,,,76.631545578593,,
98,2021-08-13,Moscow Exchange T+,97.12,97.48,35.99999999999994,97.3,97.73,97.0,97.73,97.13,97.11,97.49,,97.13,97.13,97.11,Avg,191301.5,53,197,6.85,2027-06-11,7.6082283310758,7.6059620901004,7.524581642070199,7.603696156655699,7.603696156655699,10.51,1765.4841495363,4.4949563341571,,,,,,,,,73.981620371122,,
99,2021-08-12,Moscow Exchange T+,97.32,97.46,14.000000000000057,97.39,96.65,96.65,97.72,97.33,97.27,97.5,,97.34,97.34,97.27,Avg,71980.3,22,74,6.85,2027-06-11,7.5718562227946995,7.5605568765374995,7.5289593618847,7.5582979252924,7.5560392798735,10.32,1766.8464439499,4.4999457654408,,,,,,,,,66.170176433129,,
100,2021-08-11,Moscow Exchange T+,97.5,97.53,3.0000000000001137,97.515,97.49,97.39,97.74,97.53,97.5,97.5,97.5,97.53,97.53,97.5,Avg,7415903.4,23,7606,6.85,2027-06-11,7.519813818924,7.519813818924,7.513056891099899,7.513056891099899,7.513056891099899,10.13,1768.3644992264,4.5059920328873,,,,,,,,,62.091535513529,,
101,2021-08-10,Moscow Exchange T+,97.3,97.49,18.999999999999773,97.395,97.49,97.1,97.49,97.49,97.48,97.48,97.48,97.49,97.49,97.48,Avg,5419166.4,45,5559,6.85,2027-06-11,7.523965326852899,7.5645597403232,7.5217129780898,7.5217129780898,7.5217129780898,9.95,1769.3231872378,4.5082608069908,,,,,,,,,61.938213615683,,
102,2021-08-09,Moscow Exchange T+,97.3,97.38,7.999999999999829,97.34,96.64,96.64,97.45,97.3,97.03,97.59,,97.3,97.3,97.03,Avg,212489.8,34,219,6.85,2027-06-11,7.625470939399,7.5644162363879,7.546368819055401,7.5644162363879,7.5644162363879,9.76,1769.3123339545,4.5039812691362,,,,,,,,,74.852493889028,,
103,2021-08-06,Moscow Exchange T+,97.6,97.63,3.0000000000001137,97.615,97.24,97.24,97.63,97.6,97.54,97.54,97.54,97.6,97.6,97.54,Avg,19636894.8,54,20132,6.85,2027-06-11,7.5097437483749,7.496265494365,7.489530460268299,7.496265494365,7.496265494365,9.2,1773.4646969237,4.5194111895607,,,,,,,,,66.856157293165,,
104,2021-08-05,Moscow Exchange T+,97.12,97.3,17.99999999999926,97.21,97.47,97.11,97.47,97.16,97.39,97.39,97.39,97.28,97.28,97.39,Avg,684675.5,47,703,6.85,2027-06-11,7.5433553164672995,7.6042438157951,7.5636267404057005,7.5952092298889,7.5681348569546,9.01,1774.1302033931,4.5196941084126,,,,,,,,,71.756763751602,,
105,2021-08-04,Moscow Exchange T+,97.35,97.45,10.000000000000853,97.4,97.47,97.35,97.47,97.35,97.44,97.44,97.44,97.35,97.35,97.44,Avg,727841.8,24,747,6.85,2027-06-11,7.5319773270923,7.552227501994099,7.5297288290211,7.552227501994099,7.552227501994099,8.82,1775.2434521559,4.5230087009779,,,,,,,,,69.619005254838,,
106,2021-08-03,Moscow Exchange T+,97.35,97.36,1.0000000000005116,97.355,97.36,97.35,97.45,97.35,97.42,97.4,,97.35,97.35,97.42,Avg,98389.4,18,101,6.85,2027-06-11,7.5363477814939,7.5520941930225005,7.5498437923581,7.5520941930225005,7.5520941930225005,8.63,1776.1999537811,4.5252617776492,,,,,,,,,71.385197005405,,
107,2021-08-02,Moscow Exchange T+,97.44,97.45,1.0000000000005116,97.445,97.98,97.01,97.98,97.45,97.4,97.4,97.4,97.45,97.45,97.4,Avg,5169086.2,36,5307,6.85,2027-06-11,7.5404922615376,7.5315020330048,7.5292552356582,7.5292552356582,7.5292552356582,8.45,1777.1587019769,4.5275299082513,,,,,,,,,72.315472725127,,
108,2021-07-30,Moscow Exchange T+,97.07,97.17,10.000000000000853,97.12,97.18,97.04,97.19,97.16,97.16,97.16,97.16,97.1,97.1,97.16,Avg,817108.1,30,841,6.85,2027-06-11,7.5940975313746995,7.614386734303601,7.591844704533,7.5940975313746995,7.6076209128029,7.88,1779.62492537,4.5315540897766,,,,,,,,,80.49106112185,,
109,2021-07-29,Moscow Exchange T+,97.12,97.19,6.999999999999318,97.155,96.97,96.57,97.19,97.17,96.99,96.99,96.99,97.17,97.17,96.99,Avg,6618931.6,49,6824,6.85,2027-06-11,7.6322840607414,7.602964396579701,7.5871983014348,7.591701372577001,7.591701372577001,7.69,1780.2444321886,4.5315232772016,,,,,,,,,82.618079985269,,
110,2021-07-28,Moscow Exchange T+,96.69,96.98,29.000000000000625,96.835,96.82,96.63,97.27,96.7,96.8,96.8,96.8,96.7,96.7,96.8,Avg,664070.8,69,686,6.85,2027-06-11,7.674829749482,7.6997339965119,7.6341577148596,7.6974684308407,7.6974684308407,7.51,1780.8202599775,4.5311978925141,,,,,,,,,87.44051008991,,
111,2021-07-27,Moscow Exchange T+,96.47,96.82,34.99999999999943,96.645,96.03,96.03,96.85,96.82,96.8,96.8,96.8,96.82,96.82,96.8,Avg,2273904.9,84,2349,6.85,2027-06-11,7.6746576629737,7.749455038718899,7.6701352961972,7.6701352961972,7.6701352961972,7.32,1781.8219761543,4.5337539493632,,,,,,,,,85.819407707476,,
112,2021-07-26,Moscow Exchange T+,96.41,96.5,9.000000000000341,96.455,96.85,96.0,96.86,96.4,96.32,96.32,96.32,96.4,96.4,96.32,Avg,2624788.2,76,2725,6.85,2027-06-11,7.7833542590091,7.762887150017001,7.7424452223606,7.7651600286831,7.7651600286831,7.13,1781.7371284385,4.5289661082847,,,,,,,,,93.028997981331,,
113,2021-07-23,Moscow Exchange T+,96.3,96.4,10.000000000000853,96.35,97.28,96.0,97.28,96.4,96.08,96.08,96.08,96.4,96.4,96.08,Avg,1148111.8,104,1195,6.85,2027-06-11,7.837141208436001,7.7870464084902,7.764325916493001,7.764325916493001,7.764325916493001,6.57,1784.1996878958,4.5329635673054,,,,,,,,,98.866557539895,,
114,2021-07-22,Moscow Exchange T+,96.73,96.85,11.999999999999034,96.79,96.16,96.16,96.89,96.85,96.7,96.7,96.7,96.85,96.85,96.7,Avg,4944211.8,29,5113,6.85,2027-06-11,7.6961753328116,7.689395576879201,7.6623042490295,7.6623042490295,7.6623042490295,6.38,1786.6073517982,4.545021814688,,,,,,,,,84.86498043147,,
115,2021-07-21,Moscow Exchange T+,96.41,96.47,6.000000000000227,96.44,96.48,96.0,96.5,96.5,96.43,96.43,96.43,96.5,96.5,96.43,Avg,17572998.4,69,18223,6.85,2027-06-11,7.7571216394433,7.7616580551573,7.7480525292488,7.741253950250999,7.741253950250999,6.19,1786.9990967536,4.5434472096358,,,,,,,,,83.995756624736,,
116,2021-07-20,Moscow Exchange T+,96.42,96.49,6.999999999999318,96.455,96.97,96.29,96.97,96.42,96.4,96.4,96.4,96.42,96.42,96.4,Avg,6589156.5,37,6835,6.85,2027-06-11,7.7635019374911005,7.7589666260172,7.7431028003257,7.7589666260172,7.7589666260172,6.01,1787.9353897796,4.5455585932288,,,,,,,,,77.770228751545,,
117,2021-07-19,Moscow Exchange T+,96.39,96.54,15.000000000000568,96.465,96.54,96.31,96.72,96.39,96.4,96.4,96.4,96.4,96.4,96.4,Avg,708532.8,54,735,6.85,2027-06-11,7.7633050932497,7.7655723839594,7.7315955544143,7.7655723839594,7.7633050932497,5.82,1788.9373553416,4.5481142486968,,,,,,,,,71.452050943078,,
118,2021-07-16,Moscow Exchange T+,96.54,96.69,14.999999999999147,96.615,96.41,96.07,96.62,96.54,96.22,96.22,96.22,96.54,96.54,96.22,Avg,1287469.1,49,1338,6.85,2027-06-11,7.8035349303807,7.731046145312099,7.6971760130205,7.731046145312099,7.731046145312099,5.25,1791.5355306363,4.5530200150311,,,,,,,,,75.961273628341,,
119,2021-07-15,Moscow Exchange T+,96.51,96.76,25.0,96.635,96.12,96.12,97.17,96.77,96.96,96.77,96.77,96.77,96.77,96.96,Avg,39815300.1,91,41146,6.85,2027-06-11,7.6360128231163005,7.7374189385365,7.681005440290301,7.678752898542,7.678752898542,5.07,1794.2072673133,4.5669067627781,,,,,,,,,56.712347043761,,
120,2021-07-14,Moscow Exchange T+,96.81,96.86,4.999999999999716,96.835,97.01,96.25,97.01,96.77,96.55,96.73,,96.77,96.77,96.55,Avg,289644.4,60,300,6.85,2027-06-11,7.7282007387822,7.6695880608038,7.658340183292001,7.6785918784856,7.6785918784856,4.88,1794.2877981598,4.5632034579131,,,,,,,,,63.737088727747,,
121,2021-07-13,Moscow Exchange T+,97.01,97.1,8.99999999999892,97.055,97.45,96.83,97.47,97.0,97.06,97.3,,97.01,97.01,97.06,Avg,112590.9,27,116,6.85,2027-06-11,7.6132888096842,7.6245020539902,7.6043236948095005,7.626745617033399,7.6245020539902,4.69,1796.433727925,4.5735394720577,,,,,,,,,52.210733208967,,
122,2021-07-12,Moscow Exchange T+,96.83,97.0,17.00000000000017,96.915,97.0,96.83,97.0,97.0,96.92,97.32,,97.0,97.0,96.92,Avg,294651.1,51,304,6.85,2027-06-11,7.6445583755266995,7.664778817222801,7.6266054184359,7.6266054184359,7.6266054184359,4.5,1797.1220859241,4.5739628900147,,,,,,,,,55.264556822009,,
123,2021-07-09,Moscow Exchange T+,97.3,97.31,1.0000000000005116,97.305,96.55,96.55,97.49,97.3,97.23,97.48,,97.3,97.3,97.23,Avg,70004.3,22,72,6.85,2027-06-11,7.5745172178757,7.558890511294599,7.5566593340905,7.558890511294599,7.558890511294599,3.94,1800.8199442978,4.5863587396411,,,,,,,,,48.46023759906,,
124,2021-07-08,Moscow Exchange T+,97.07,97.45,38.000000000000966,97.26,97.59,96.5,97.6,97.5,97.42,97.42,97.42,97.5,97.5,97.42,Avg,2995733.5,79,3075,6.85,2027-06-11,7.532034114193601,7.6101606472551,7.5253547686693,7.514228544964199,7.514228544964199,3.75,1802.2428866403,4.591796095828,,,,,,,,,41.243030984589,,
125,2021-07-07,Moscow Exchange T+,97.25,97.48,23.0000000000004,97.365,97.47,97.15,97.69,97.24,97.59,97.41,,97.28,97.28,97.59,Avg,127847.8,16,131,6.85,2027-06-11,7.4939106007301,7.5695969090904995,7.518359277114,7.571828254043799,7.562904688121801,3.57,1803.6222080493,4.596940123742,,,,,,,,,41.74603632002,,
126,2021-07-06,Moscow Exchange T+,97.11,97.2,9.000000000000341,97.155,97.79,97.0,97.79,97.2,97.58,97.58,97.58,97.2,97.2,97.58,Avg,1428575.5,56,1464,6.85,2027-06-11,7.4960443223114,7.6007380451732,7.580638684112,7.580638684112,7.580638684112,3.38,1804.6009834063,4.5993434590771,,,,,,,,,42.22059958925,,
127,2021-07-05,Moscow Exchange T+,97.26,97.3,3.999999999999204,97.28,97.0,97.0,97.83,97.29,97.32,97.32,97.32,97.29,97.29,97.32,Avg,4079729.2,74,4192,6.85,2027-06-11,7.5537703034281005,7.567140547202101,7.5582258440376995,7.5604540669739,7.5604540669739,3.19,1805.0265231664,4.5979588922917,,,,,,,,,50.322885965937,,
128,2021-07-02,Moscow Exchange T+,97.31,97.4,9.000000000000341,97.355,97.79,97.3,97.79,97.4,97.37,97.37,97.37,97.4,97.4,97.37,Avg,894871.5,54,919,6.85,2027-06-11,7.542109991778401,7.5554565640481,7.535440769253,7.535440769253,7.535440769253,2.63,1808.1425990239,4.6063958947526,,,,,,,,,47.454954099826,,
129,2021-07-01,Moscow Exchange T+,97.31,97.51,20.000000000000284,97.41,97.51,97.3,97.64,97.5,97.32,97.32,97.32,97.31,97.31,97.32,Avg,1172719.5,38,1205,6.85,2027-06-11,7.5531278686834,7.5553522500644,7.51092176583,7.5131404370951005,7.5553522500644,2.44,1809.0329189496,4.6081919426054,,,,,,,,,46.99554280386,,
130,2021-06-30,Moscow Exchange T+,97.45,97.59,14.000000000000057,97.52,97.31,97.31,97.61,97.59,97.55,97.55,97.55,97.59,97.59,97.55,Avg,800868.0,43,821,6.85,2027-06-11,7.5019658554372,7.524146097172101,7.4931021458736,7.4931021458736,7.4931021458736,2.25,1810.5420770733,4.6142312029216,,,,,,,,,44.677979051692,,
131,2021-06-29,Moscow Exchange T+,97.31,97.44,12.999999999999543,97.375,97.75,97.3,97.75,97.44,97.45,97.45,97.45,97.44,97.44,97.45,Avg,20146522.8,55,20674,6.85,2027-06-11,7.5240548232392,7.555146435328799,7.526273700097,7.526273700097,7.526273700097,2.06,1811.3222960914,4.6152712960506,,,,,,,,,44.730460598387,,
132,2021-06-28,Moscow Exchange T+,97.49,97.63,14.000000000000057,97.56,97.14,97.13,97.65,97.63,97.5,97.5,97.5,97.47,97.47,97.5,Avg,4341847.7,106,4453,6.85,2027-06-11,7.512656919897701,7.514873472185999,7.483868971956601,7.483868971956601,7.519307475693999,1.88,1812.4357117127,4.6185978791902,,,,,,,,,50.919451299435,,
133,2021-06-25,Moscow Exchange T+,97.45,97.59,14.000000000000057,,97.01,97.01,97.77,97.45,97.57,97.57,97.57,97.47,97.47,97.57,Avg,1226427.8,68,1257,6.85,2027-06-11,7.496912670988699,7.523477367670001,7.4924894070355,7.523477367670001,7.5190469256387,1.31,1815.5923454897,4.6273195020081,,,,,,,,,55.427174462953,,
134,2021-06-24,Moscow Exchange T+,97.26,97.4,14.000000000000057,,97.5,97.16,97.5,97.45,97.48,97.45,97.45,97.45,97.45,97.48,Avg,29800206.1,86,30581,6.85,2027-06-11,7.5165265419734,7.5653027205331,7.5342465336567,7.5231692922975,7.5231692922975,1.13,1816.3972088305,4.6285263011933,,,,,,,,,58.802375034465,,
135,2021-06-23,Moscow Exchange T+,97.03,97.34,31.000000000000227,,97.25,97.25,97.99,97.25,97.26,97.26,97.26,97.25,97.25,97.26,Avg,49263510.8,81,50650,6.85,2027-06-11,7.5652020755970995,7.6163328319785,7.5474548094451,7.5674218366646,7.5674218366646,0.94,1816.9127035193,4.6277447792476,,,,,,,,,63.639320476154,,
136,2021-06-22,Moscow Exchange T+,97.25,97.42,17.00000000000017,,97.19,96.93,97.5,97.42,97.26,97.26,97.26,97.3,97.3,97.26,Avg,2544309.5,75,2616,6.85,2027-06-11,7.565102364137901,7.5673213339524,7.5296396907314,7.5296396907314,7.5562294910531,0.75,1817.9136963672,4.6302986377855,,,,,,,,,60.569865954254,,
137,2021-06-21,Moscow Exchange T+,97.08,97.25,17.00000000000017,,97.45,96.8,98.5,97.25,97.04,97.04,97.04,97.25,97.25,97.04,Avg,1439170.1,128,1483,6.85,2027-06-11,7.613873104456199,7.6049768803596,7.5672217645643,7.5672217645643,7.5672217645643,0.56,1818.427905863,4.6295092992356,,,,,,,,,66.715241546038,,
138,2021-06-18,Moscow Exchange T+,97.4,97.44,3.999999999999204,,98.56,97.03,98.56,97.44,97.38,97.38,97.38,97.44,97.44,97.38,Avg,977653.1,139,1004,6.85,2027-06-11,7.5379252382622,7.533501762195299,7.5246584003089,7.5246584003089,7.5246584003089,,1822.18425257,4.6423488387177,,,,,,,,,61.917227546977,,
139,2021-06-17,Moscow Exchange T+,97.28,97.4,12.000000000000457,,98.56,97.29,98.56,97.4,97.46,97.46,97.46,97.4,97.4,97.46,Avg,1730912.0,79,1776,6.85,2027-06-11,7.5200521728154,7.5598593187122,7.533310447838599,7.533310447838599,7.533310447838599,24.21,1778.8523564832,4.5327062268541,,,,,,,,,56.081953629581,,
140,2021-06-16,Moscow Exchange T+,97.12,97.35,22.999999999998977,,97.31,97.21,98.09,97.35,97.4,97.47,,97.35,97.35,97.4,Avg,271758.3,59,279,6.85,2027-06-11,7.533120147830499,7.5951115013398,7.5441727930079,7.5441727930079,7.5441727930079,24.02,1779.6991307608,4.5343127984928,,,,,,,,,53.768206884961,,
141,2021-06-15,Moscow Exchange T+,97.31,97.49,17.99999999999926,,96.8,96.8,97.8,97.49,97.24,97.24,97.24,97.49,97.49,97.24,Avg,2141276.6,53,2202,6.85,2027-06-11,7.568312435142601,7.552823562189199,7.5130623695084,7.5130623695084,7.5130623695084,23.83,1780.2863415747,4.534324947389,,,,,,,,,62.476920903383,,
142,2021-06-14,Moscow Exchange T+,97.3,97.7,40.00000000000057,,97.05,96.51,97.77,97.7,97.11,97.23,,97.67,97.67,97.11,Avg,357372.8,66,368,6.85,2027-06-11,7.5966825555616,7.554617708266299,7.466412936403801,7.466412936403801,7.4730117768847,23.65,1780.9534144856,4.5348279401909,,,,,,,,,73.257501061479,,
143,2021-06-11,Moscow Exchange T+,97.27,97.55,28.000000000000114,,98.0,97.1,98.0,97.55,97.45,97.48,,97.54,97.54,97.45,Avg,275775.1,37,283,6.85,2027-06-11,7.520938845325601,7.5606616502583,7.498912374154,7.498912374154,7.5011136821602,23.08,1784.8419609477,4.5479308753375,,,,,,,,,64.506736655051,,
144,2021-06-10,Moscow Exchange T+,97.33,97.54,21.000000000000796,,97.1,97.07,98.28,97.54,97.18,97.18,97.18,97.54,97.54,97.18,Avg,2442178.5,61,2513,6.85,2027-06-11,7.5801360024352,7.546999358163401,7.5007209490752,7.5007209490752,7.5007209490752,22.9,1785.1476076763,4.546206711791,,,,,,,,,64.345993409297,,
145,2021-06-09,Moscow Exchange T+,97.48,97.68,20.000000000000284,,98.37,97.12,98.37,97.68,97.54,97.59,,97.68,97.68,97.54,Avg,230196.3,47,236,6.85,2027-06-11,7.500549349120201,7.5137534308612,7.4697813983816,7.4697813983816,7.4697813983816,22.71,1787.0809766479,4.554499762497,,,,,,,,,53.026776174417,,
146,2021-06-08,Moscow Exchange T+,97.75,97.79,4.000000000000625,,97.78,97.01,97.88,97.75,97.68,97.68,97.68,97.75,97.75,97.68,Avg,1388004.5,95,1421,6.85,2027-06-11,7.4696222212219,7.4542657327594,7.4454970991375005,7.4542657327594,7.4542657327594,22.52,1788.4433796937,4.5592836139192,,,,,,,,,50.06702335572,,
147,2021-06-07,Moscow Exchange T+,97.88,97.94,6.000000000000227,,98.58,97.86,98.59,97.93,97.98,97.98,97.98,97.92,97.92,97.98,Avg,1450118.4,80,1480,6.85,2027-06-11,7.4037767032914,7.425643004977001,7.412519695223501,7.414706178060699,7.4168929549837,22.33,1790.2143928169,4.5665963685534,,,,,,,,,50.751900585817,,
148,2021-06-04,Moscow Exchange T+,97.86,97.95,9.000000000000341,,97.8,97.8,98.49,97.9,98.02,98.02,98.02,97.92,97.92,98.02,Avg,1361436.2,71,1389,6.85,2027-06-11,7.394434146139001,7.4293761939312,7.40971204227,7.4206336316523,7.4162641145364,21.77,1793.3237267284,4.5749258131769,,,,,,,,,53.631656769812,,
