,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
71,2021-09-21,Moscow Exchange T+,98.45,98.7,25.0,98.575,98.7,98.7,98.7,98.7,98.7,98.4,98.4,98.7,98.7,98.7,Avg,987.0,1.0,1.0,6.5,2026-04-01,,,,,,29.74,,,2022-10-11,7.976051927142599,8.2445213986739,7.976051927142599,7.976051927142599,7.976051927142599,361.86740548343,0.91818281144289,97.43239607772,,
72,2021-09-20,Moscow Exchange T+,98.44,98.7,26.00000000000051,98.57,98.41,98.41,98.69,98.69,98.55,98.4,98.41,98.69,98.69,98.55,Avg,1971.0,2.0,2.0,6.5,2026-04-01,,,,,,29.56,,,2022-10-11,8.1329453481078,8.250952550057999,7.9724469306176,7.9831317685431005,7.9831317685431005,362.84778338386,0.91933454038443,114.99476636173,,
73,2021-09-17,Moscow Exchange T+,98.4,98.68,28.000000000000114,98.54,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.4,Avg,10712808.0,4.0,10887.0,6.5,2026-04-01,,,,,,29.03,,,2022-10-11,8.279683973196,8.279683973196,7.9819163533781,8.279683973196,8.279683973196,365.82943618911,0.92563294529331,137.93654484428,,
74,2021-09-16,Moscow Exchange T+,98.4,98.69,28.999999999999204,98.545,98.45,98.4,98.45,98.4,98.4,98.47,98.47,98.4,98.4,98.4,Avg,1280184.5,3.0,1301.0,6.5,2026-04-01,,,,,,28.85,,,2022-10-11,8.275348897040299,8.275348897040299,7.9677752286111,8.275348897040299,8.275348897040299,366.82997814928,0.9282017088865,137.15387545202,,
75,2021-09-15,Moscow Exchange T+,98.51,98.74,22.999999999998977,98.625,98.5,98.5,98.5,98.5,98.5,98.57,98.57,98.5,98.5,98.5,Avg,118200.0,4.0,120.0,6.5,2026-04-01,,,,,,28.67,,,2022-10-11,8.1650534627305,8.1544663782874,7.9115468402432,8.1650534627305,8.1650534627305,367.84376839956,0.93171603400299,129.34994598524,,
76,2021-09-14,Moscow Exchange T+,98.5,98.7,20.000000000000284,98.6,98.6,98.5,98.6,98.5,98.58,98.58,98.45,98.5,98.5,98.58,Avg,817214.0,6.0,829.0,6.5,2026-04-01,,,,,,28.49,,,2022-10-11,8.076625461987701,8.161045221841,7.9502484322467,8.161045221841,8.161045221841,368.85482648687,0.9350413784085,122.12308940978,,
77,2021-09-13,Moscow Exchange T+,98.5,98.7,20.000000000000284,98.6,,,,,,98.45,98.45,98.45,98.45,98.45,Market,,,,6.5,2026-04-01,,,,,,28.32,,,2022-10-11,8.2087031579431,8.1560088043112,7.945756330277801,,8.2087031579431,369.83831055371,0.93639015696701,134.96982978336,,
78,2021-09-10,Moscow Exchange T+,98.47,98.79,32.00000000000074,98.63,98.45,98.45,98.45,98.45,98.45,98.45,98.45,98.45,98.45,98.45,Avg,24612.5,1.0,25.0,6.5,2026-04-01,,,,,,27.78,,,2022-10-11,8.1965090681434,8.1755859347273,7.841944507201299,8.1965090681434,8.1965090681434,372.83983522771,0.94409607982871,137.01027176935,,
79,2021-09-09,Moscow Exchange T+,98.5,98.83,32.99999999999983,98.665,98.48,98.48,98.83,98.8,98.57,98.45,98.45,98.8,98.8,98.57,Avg,11827.8,4.0,12.0,6.5,2026-04-01,,,,,,27.6,,,2022-10-11,8.0673986752141,8.1403352037032,7.7973766499115,7.828462072959399,7.828462072959399,373.85598041045,0.94780014378523,118.43980005525,,
80,2021-09-08,Moscow Exchange T+,98.46,98.85,39.00000000000006,98.655,98.86,98.45,98.86,98.85,98.45,98.45,98.45,98.85,98.85,98.45,Avg,33042792.7,7.0,33563.0,6.5,2026-04-01,,,,,,27.42,,,2022-10-11,8.1885055425213,8.1780958524301,7.7737234187727005,7.7737234187727005,7.7737234187727005,374.84083595704,0.94923318263161,134.0486749338,,
81,2021-09-07,Moscow Exchange T+,98.83,98.84,1.0000000000005116,98.835,98.87,98.83,98.87,98.83,98.85,98.8,,98.83,98.83,98.85,Avg,2965.7,3.0,3.0,6.5,2026-04-01,,,,,,27.25,,,2022-10-11,7.7697723062663,7.7903811810263,7.7800757261069,7.7903811810263,7.7903811810263,375.89321235439,0.95559672751522,95.924016078819,,
82,2021-09-06,Moscow Exchange T+,98.48,98.79,31.000000000000227,98.635,98.88,98.48,98.89,98.8,98.82,98.8,,98.8,98.8,98.82,Avg,157118.8,10.0,159.0,6.5,2026-04-01,,,,,,27.07,,,2022-10-11,7.797711813375099,8.1484997367222,7.828569002779499,7.8182812432095,7.8182812432095,376.8897163987,0.95788171020135,105.87943156227,,
83,2021-09-03,Moscow Exchange T+,98.52,98.88,35.99999999999994,98.7,98.65,98.45,98.89,98.8,98.46,98.46,98.46,98.8,98.8,98.46,Avg,29862793.6,40.0,30330.0,6.5,2026-04-01,,,,,,26.53,,,2022-10-11,8.1576178764151,8.0959823431179,7.7276951195513,7.8093114184162,7.8093114184162,379.84469816213,0.96217948061018,143.41316942106,,
84,2021-09-02,Moscow Exchange T+,98.47,98.55,7.999999999999829,98.51,98.4,98.4,98.48,98.46,98.45,98.45,98.57,98.46,98.46,98.45,Avg,1721963.0,8.0,1749.0,6.5,2026-04-01,,,,,,26.36,,,2022-10-11,8.1630306093012,8.14252475065,8.0605820705929,8.152776669638099,8.152776669638099,380.84402133607,0.96466257625676,144.68067311962,,
85,2021-09-01,Moscow Exchange T+,98.49,98.86,37.000000000000455,98.675,98.6,98.48,98.89,98.48,98.61,98.61,98.61,98.48,98.48,98.61,Avg,5128558.8,17.0,5201.0,6.5,2026-04-01,,,,,,26.18,,,2022-10-11,7.9957999446039,8.118313180934,7.741489834197999,8.128535677754101,8.128535677754101,381.86493536406,0.96874628726666,137.47688159486,,
86,2021-08-31,Moscow Exchange T+,98.53,98.6,6.999999999999318,98.565,98.58,98.52,98.6,98.6,98.6,98.45,98.45,98.6,98.6,98.6,Avg,42396.8,5.0,43.0,6.5,2026-04-01,,,,,,26.0,,,2022-10-11,8.0025845878443,8.073853225748499,8.0025845878443,8.0025845878443,8.0025845878443,382.86408675026,0.97122000128821,140.36351921541,,
87,2021-08-30,Moscow Exchange T+,98.45,98.6,14.999999999999147,98.525,98.46,98.45,98.46,98.45,98.45,98.45,98.45,98.45,98.45,98.45,Avg,14543034.3,13.0,14772.0,6.5,2026-04-01,,,,,,25.82,,,2022-10-11,8.1516543501688,8.1516543501688,7.999191978567099,8.1516543501688,8.1516543501688,383.84544386639,0.97236732935557,156.56488897644,,
88,2021-08-27,Moscow Exchange T+,98.46,98.6,14.000000000000057,98.53,98.5,98.45,98.5,98.5,98.48,98.48,98.49,98.5,98.5,98.48,Avg,21707355.0,9.0,22043.0,6.5,2026-04-01,,,,,,25.29,,,2022-10-11,8.1091704082207,8.1293711287392,7.9881319044468,8.088977591692501,8.088977591692501,386.85075647297,0.98036557141754,150.18505880819,,
89,2021-08-26,Moscow Exchange T+,98.48,98.6,11.999999999999034,98.54,98.57,98.5,98.57,98.5,98.5,98.5,98.5,98.5,98.5,98.5,Avg,19285886.6,14.0,19579.0,6.5,2026-04-01,,,,,,25.11,,,2022-10-11,8.085424989233001,8.1055686421258,7.9848246973882,8.085424989233001,8.085424989233001,387.85372600447,0.98312325465095,145.93300779959,,
90,2021-08-25,Moscow Exchange T+,98.57,98.75,18.000000000000682,98.66,98.55,98.55,98.55,98.55,98.55,98.7,98.7,98.55,98.55,98.55,Avg,23652.0,2.0,24.0,6.5,2026-04-01,,,,,,24.93,,,2022-10-11,8.0316914349733,8.011624117853898,7.8313699118226,8.0316914349733,8.0316914349733,388.86044621996,0.98616532925008,147.45034932291,,
91,2021-08-24,Moscow Exchange T+,98.55,98.75,20.000000000000284,98.65,,,,,,98.7,98.7,98.75,98.75,98.7,Market,,,,6.5,2026-04-01,,,,,,24.75,,,2022-10-11,7.8783525507787004,8.0283033948093,7.828466144922901,,7.828466144922901,389.87962711309,0.99015542664215,131.35594512547,,
92,2021-08-23,Moscow Exchange T+,98.7,98.75,4.999999999999716,98.725,98.74,98.74,98.75,98.75,98.75,98.7,,98.75,98.75,98.75,Avg,2962.4,3.0,3.0,6.5,2026-04-01,,,,,,24.58,,,2022-10-11,7.8245856678808,7.874350927544,7.8245856678808,7.8245856678808,7.8245856678808,390.88635394094,0.99320717164178,126.25195999498,,
93,2021-08-20,Moscow Exchange T+,98.57,98.74,17.00000000000017,98.655,98.55,98.55,98.55,98.55,98.55,98.7,98.7,98.55,98.55,98.55,Avg,59130.0,1.0,60.0,6.5,2026-04-01,,,,,,24.04,,,2022-10-11,8.0139646031525,7.9941379149696,7.8259210783021,8.0139646031525,8.0139646031525,393.86266337271,0.99901507552916,142.97713689538,,
94,2021-08-19,Moscow Exchange T+,98.55,98.74,18.999999999999773,98.645,98.55,98.55,98.55,98.55,98.55,98.7,98.7,98.55,98.55,98.55,Avg,77854.5,3.0,79.0,6.5,2026-04-01,,,,,,23.86,,,2022-10-11,8.010680603029199,8.010680603029199,7.8230853721683,8.010680603029199,8.010680603029199,394.86307412088,1.0015830243706,141.70663515982,,
95,2021-08-18,Moscow Exchange T+,98.5,98.6,9.999999999999432,98.55,98.6,98.6,98.6,98.6,98.6,98.7,98.7,98.6,98.6,98.6,Avg,98600.0,1.0,100.0,6.5,2026-04-01,,,,,,23.68,,,2022-10-11,7.9580999633668,8.056780719509,7.9580999633668,7.9580999633668,7.9580999633668,395.86965100207,1.0046253006259,134.64066298163,,
96,2021-08-17,Moscow Exchange T+,98.36,98.69,32.99999999999983,98.525,98.25,98.25,98.74,98.69,98.53,98.7,98.7,98.69,98.69,98.53,Avg,4926.7,5.0,5.0,6.5,2026-04-01,,,,,,23.51,,,2022-10-11,8.0228803233585,8.190576699452299,7.8655513171772,7.8655513171772,7.8655513171772,396.86154824374,1.0065385312277,138.17215047206,,
97,2021-08-16,Moscow Exchange T+,98.7,98.71,0.9999999999990904,98.705,98.71,98.53,98.71,98.7,98.7,98.7,98.7,98.7,98.7,98.7,Avg,14771440.5,15.0,14966.0,6.5,2026-04-01,,,,,,23.33,,,2022-10-11,7.852860530573801,7.852860530573801,7.8430686924885,7.852860530573801,7.852860530573801,397.88281636314,1.0107195140505,119.83463853826,,
98,2021-08-13,Moscow Exchange T+,98.71,98.89,18.000000000000682,98.8,98.71,98.71,98.71,98.71,98.71,98.7,,98.71,98.71,98.71,Avg,987.1,1.0,1.0,6.5,2026-04-01,,,,,,22.79,,,2022-10-11,7.834621177864901,7.834621177864901,7.659926776762201,7.834621177864901,7.834621177864901,400.8850983367,1.0185182883864,117.93942196267,,
99,2021-08-12,Moscow Exchange T+,98.7,98.87,17.00000000000017,98.785,98.7,98.7,98.7,98.7,98.7,98.7,,98.7,98.7,98.7,Avg,117453.0,13.0,119.0,6.5,2026-04-01,,,,,,22.62,,,2022-10-11,7.840569872455901,7.840569872455901,7.675921797094699,7.840569872455901,7.840569872455901,401.88435407113,1.0210007478212,117.09487160579,,
100,2021-08-11,Moscow Exchange T+,98.7,98.77,6.999999999999318,98.735,98.88,98.01,98.89,98.7,98.7,98.7,98.7,98.7,98.7,98.7,Avg,6947434.5,23.0,7039.0,6.5,2026-04-01,,,,,,22.44,,,2022-10-11,7.8377850695723,7.8377850695723,7.770081883838401,7.8377850695723,7.8377850695723,402.88470248779,1.0235685986446,117.55807073429,,
101,2021-08-10,Moscow Exchange T+,98.21,98.88,67.00000000000017,98.545,98.74,98.74,98.8,98.8,98.8,98.8,98.8,98.8,98.8,98.8,Avg,198539514.2,8.0,200951.0,6.5,2026-04-01,,,,,,22.26,,,2022-10-11,7.738550855216,8.3103872174283,7.661510608497,7.738550855216,7.738550855216,403.89711915962,1.0270858861276,107.05351523447,,
102,2021-08-09,Moscow Exchange T+,98.25,98.74,48.99999999999949,98.495,98.78,98.78,98.78,98.78,98.78,98.64,98.53,98.78,98.78,98.78,Avg,1975.6,1.0,2.0,6.5,2026-04-01,,,,,,22.08,,,2022-10-11,7.755257225645799,8.2676488025879,7.793746991188601,7.755257225645799,7.755257225645799,404.89502862464,1.0294638766104,111.27645534781,,
103,2021-08-06,Moscow Exchange T+,98.06,98.79,73.0000000000004,98.425,97.81,97.77,98.8,98.8,98.53,98.53,98.53,98.72,98.72,98.53,Avg,1270069.0,22.0,1289.0,6.5,2026-04-01,,,,,,21.55,,,2022-10-11,7.9860566601652,8.4391955692571,7.7371286998474,7.727579186812999,7.8040263001318,407.86615404804,1.0348016702346,132.22119746931,,
104,2021-08-05,Moscow Exchange T+,97.81,98.68,87.00000000000045,98.245,98.8,97.8,98.8,98.68,98.07,97.84,97.83,98.68,98.68,98.07,Avg,144158.0,9.0,147.0,6.5,2026-04-01,,,,,,21.37,,,2022-10-11,8.4254347478452,8.6772378413565,7.8395670456726,7.8395670456726,7.8395670456726,408.81121715321,1.0329963025109,179.40579638079,,
105,2021-08-04,Moscow Exchange T+,97.78,98.71,92.99999999999926,98.245,97.74,97.74,98.72,98.72,97.75,98.58,,98.72,98.72,97.75,Avg,393921.6,17.0,403.0,6.5,2026-04-01,,,,,,21.19,,,2022-10-11,8.730757346666,8.7016724730515,7.8082849944996,7.7987646519016,7.7987646519016,409.77306651379,1.032519190568,209.01184747479,,
106,2021-08-03,Moscow Exchange T+,97.6,98.85,125.0,98.225,98.87,98.87,98.87,98.87,98.87,98.83,98.73,98.87,98.87,98.87,Avg,988.7,1.0,1.0,6.5,2026-04-01,,,,,,21.01,,,2022-10-11,7.6538947274881,8.8713572654536,7.672839706723,7.6538947274881,7.6538947274881,410.90771345992,1.045735094187,100.13218579129,,
107,2021-08-02,Moscow Exchange T+,97.66,98.92,126.00000000000053,98.29,98.96,98.0,98.96,98.92,98.83,98.83,98.73,98.92,98.92,98.83,Avg,2838283.7,8.0,2872.0,6.5,2026-04-01,,,,,,20.84,,,2022-10-11,7.688492350106101,8.807288654435599,7.6034594154299,7.6034594154299,7.6034594154299,411.903383545,1.0479322312382,105.54338608075,,
108,2021-07-30,Moscow Exchange T+,97.01,98.87,185.99999999999991,97.94,97.83,96.04,98.89,98.89,97.4,98.3,,97.65,97.65,97.4,Avg,202582.1,22.0,208.0,6.5,2026-04-01,,,,,,20.3,,,2022-10-11,9.0430323334716,9.4208631422275,7.643968929009801,7.625202291809701,8.8023175904464,414.73406817064,1.0420268922278,243.07003427737,,
109,2021-07-29,Moscow Exchange T+,96.21,98.9,269.0000000000012,97.555,98.5,98.0,98.93,98.93,98.47,98.49,,98.93,98.93,98.47,Avg,170344.8,10.0,173.0,6.5,2026-04-01,,,,,,20.12,,,2022-10-11,8.0177397212908,10.196828741784,7.6136748210513,7.5856066890284,7.5856066890284,415.86219119237,1.0547790316294,141.63476438296,,
110,2021-07-28,Moscow Exchange T+,98.02,98.5,48.0000000000004,98.26,,,,,,98.35,98.35,98.5,98.5,98.35,Market,,,,6.5,2026-04-01,,,,,,19.95,,,2022-10-11,8.126851684619501,8.439192168131699,7.985524382767601,,7.985524382767601,416.84854537358,1.056213874213,154.5552537328,,
111,2021-07-27,Moscow Exchange T+,98.03,98.5,46.999999999999886,98.265,,,,,,98.35,98.35,98.5,98.5,98.35,Market,,,,6.5,2026-04-01,,,,,,19.77,,,2022-10-11,8.1235770174487,8.425742878135601,7.982566856103699,,7.982566856103699,417.84895487342,1.0587807846967,151.03406830925,,
112,2021-07-26,Moscow Exchange T+,98.01,98.5,48.99999999999949,98.255,98.5,98.5,98.5,98.5,98.5,98.35,98.35,98.5,98.5,98.5,Avg,803760.0,3.0,816.0,6.5,2026-04-01,,,,,,19.59,,,2022-10-11,7.9796265537737,8.4407132603347,7.9796265537737,7.9796265537737,7.9796265537737,418.86695833599,1.0627752145432,136.90156451608,,
113,2021-07-23,Moscow Exchange T+,96.05,98.4,235.00000000000085,97.225,98.68,98.68,98.68,98.68,98.68,98.35,98.35,98.68,98.68,98.68,Avg,986.8,1.0,1.0,6.5,2026-04-01,,,,,,19.05,,,2022-10-11,7.8037202245635,10.304299676564,8.0640351157404,7.8037202245635,7.8037202245635,421.88896459876,1.0721895075375,119.02450202035,,
114,2021-07-22,Moscow Exchange T+,98.0,98.5,50.0,98.25,98.0,98.0,98.35,98.35,98.35,98.35,98.35,98.35,98.35,98.35,Avg,138113449.0,9.0,140431.0,6.5,2026-04-01,,,,,,18.88,,,2022-10-11,8.1065516285608,8.4334623757171,7.967106820661001,8.1065516285608,8.1065516285608,422.85108395038,1.0716243400238,156.28077766766,,
115,2021-07-21,Moscow Exchange T+,98.01,98.24,22.999999999998977,98.125,,,,,,98.0,98.05,98.25,98.25,98.0,Market,,,,6.5,2026-04-01,,,,,,18.7,,,2022-10-11,8.4295768071042,8.4202272165038,8.205673525381501,,8.1963662219607,423.8106994528,1.0708565302675,184.84254077907,,
116,2021-07-20,Moscow Exchange T+,97.51,98.25,73.99999999999949,97.88,,,,,97.74,98.0,98.05,98.25,98.25,97.74,Avg,,,,6.5,2026-04-01,,,,,,18.52,,,2022-10-11,8.6688848895694,8.8849993557918,8.1930171781739,,8.1930171781739,424.78079594509,1.0709440920204,205.2442526114,,
117,2021-07-19,Moscow Exchange T+,97.53,98.25,71.99999999999989,97.89,98.25,98.25,98.25,98.25,98.25,98.0,98.05,98.25,98.25,98.25,Avg,1965.0,1.0,2.0,6.5,2026-04-01,,,,,,18.34,,,2022-10-11,8.1896869681167,8.8613534215748,8.1896869681167,8.1896869681167,8.1896869681167,425.84068821483,1.0783715617652,156.73309608053,,
118,2021-07-16,Moscow Exchange T+,98.15,98.5,34.99999999999943,98.325,98.14,98.14,98.14,98.14,98.14,98.0,98.05,98.14,98.14,98.14,Avg,1962.8,1.0,2.0,6.5,2026-04-01,,,,,,17.81,,,2022-10-11,8.2802424650297,8.271019724672,7.949312073311201,8.2802424650297,8.2802424650297,428.82936634122,1.0850317191123,167.16842832253,,
119,2021-07-15,Moscow Exchange T+,98.01,98.68,67.00000000000017,98.345,98.36,98.0,98.68,98.68,98.05,98.05,98.05,98.68,98.68,98.05,Avg,14741351.6,14.0,15035.0,6.5,2026-04-01,,,,,,17.63,,,2022-10-11,8.359669016965201,8.3965591860453,7.782284953678199,7.782284953678199,7.782284953678199,429.81943736293,1.0867396608974,174.65787896303,,
120,2021-07-14,Moscow Exchange T+,97.55,98.99,143.99999999999977,98.27,98.0,95.79,98.99,98.99,97.95,98.51,98.46,98.99,98.99,97.95,Avg,4897.7,3.0,5.0,6.5,2026-04-01,,,,,,17.45,,,2022-10-11,8.4481095398241,8.818153406538801,7.498887775183801,7.498887775183801,7.498887775183801,430.8083831866,1.0883517889298,181.16087618241,,
121,2021-07-13,Moscow Exchange T+,98.67,98.99,31.99999999999932,98.83,98.95,98.95,98.99,98.99,98.97,98.46,98.46,98.99,98.99,98.97,Avg,4948.7,2.0,5.0,6.5,2026-04-01,,,,,,17.27,,,2022-10-11,7.5151668389110995,7.7866052820372,7.4971247450605,7.4971247450605,7.4971247450605,431.92507798634,1.1006413446931,89.729698360817,,
122,2021-07-12,Moscow Exchange T+,98.42,98.6,17.99999999999926,98.51,99.28,98.6,99.29,98.6,99.15,98.46,98.46,98.6,98.6,99.15,Avg,99150.1,3.0,100.0,6.5,2026-04-01,,,,,,17.1,,,2022-10-11,7.3506890688689,8.010191813836599,7.8467413522882,7.8467413522882,7.8467413522882,432.94567111999,1.1049323799454,70.479357301662,,
123,2021-07-09,Moscow Exchange T+,98.4,98.7,29.999999999999716,98.55,99.19,98.4,99.19,98.4,98.45,98.45,98.45,98.4,98.4,98.45,Avg,5470596.9,7.0,5557.0,6.5,2026-04-01,,,,,,16.56,,,2022-10-11,7.9745954802159,8.0197781530156,7.7493113821197,8.0197781530156,8.0197781530156,435.86758763488,1.1059617950233,144.31364153705,,
124,2021-07-08,Moscow Exchange T+,98.46,98.69,23.0000000000004,98.575,98.69,98.45,98.69,98.45,98.47,99.14,99.15,98.45,98.45,98.47,Avg,210719.0,3.0,214.0,6.5,2026-04-01,,,,,,16.38,,,2022-10-11,7.9538319610538,7.962842486381399,7.7560233708799,7.9718546873678,7.9718546873678,436.87018486524,1.1087189721074,141.29230503318,,
125,2021-07-07,Moscow Exchange T+,98.5,98.69,18.999999999999773,98.595,98.69,98.69,98.69,98.69,98.69,99.18,99.18,98.69,98.69,98.69,Avg,2960.7,1.0,3.0,6.5,2026-04-01,,,,,,16.21,,,2022-10-11,7.752862048051699,7.923282540264901,7.752862048051699,7.752862048051699,7.752862048051699,437.89532833002,1.1133933758218,128.14304144527,,
126,2021-07-06,Moscow Exchange T+,98.54,98.7,15.99999999999966,98.62,,,,,,99.18,99.18,99.0,99.0,99.18,Market,,,,6.5,2026-04-01,,,,,,16.03,,,2022-10-11,7.3147871332271,7.884818399116201,7.7416773742204,,7.4744277023559,438.95016694778,1.120631395955,86.142194639997,,
127,2021-07-05,Moscow Exchange T+,98.03,98.99,95.99999999999936,98.51,,,,,,99.18,,99.0,99.0,99.18,Market,,,,6.5,2026-04-01,,,,,,15.85,,,2022-10-11,7.3134697332881,8.3404328151785,7.481639363942399,,7.4727736402561,439.95033192475,1.1231985864701,80.766529067442,,
128,2021-07-02,Moscow Exchange T+,97.92,98.99,106.99999999999932,98.455,99.0,99.0,99.0,99.0,99.0,99.18,,99.0,99.0,99.0,Avg,990.0,1.0,1.0,6.5,2026-04-01,,,,,,15.32,,,2022-10-11,7.466992531753,8.4279137813177,7.4758023590538,7.466992531753,7.466992531753,442.93110894092,1.1291931214608,95.173045718177,,
129,2021-07-01,Moscow Exchange T+,97.96,98.99,103.00000000000011,98.475,98.98,98.98,98.98,98.98,98.98,99.18,99.18,98.98,98.98,98.98,Avg,989.8,1.0,1.0,6.5,2026-04-01,,,,,,15.14,,,2022-10-11,7.4829658604807,8.3884285738944,7.4741728247318,7.4829658604807,7.4829658604807,443.92910917791,1.1315691979627,110.20764100953,,
130,2021-06-30,Moscow Exchange T+,97.92,99.0,107.99999999999984,98.46,99.19,99.19,99.19,99.19,99.19,99.18,99.18,99.19,99.19,99.19,Avg,1983.8,1.0,2.0,6.5,2026-04-01,,,,,,14.96,,,2022-10-11,7.2973970359332,8.4206784982016,7.4637803720238995,7.2973970359332,7.2973970359332,444.95234472835,1.1361389497598,89.761616041766,,
131,2021-06-29,Moscow Exchange T+,98.51,99.28,76.9999999999996,98.895,98.52,98.51,98.52,98.51,98.52,99.18,99.18,98.51,98.51,98.52,Avg,101475.4,7.0,103.0,6.5,2026-04-01,,,,,,14.78,,,2022-10-11,7.88424239221,7.8930748726852,7.2177036935795,7.8930748726852,7.8930748726852,445.87889025102,1.1323117941976,147.83356264819,,
132,2021-06-28,Moscow Exchange T+,98.76,99.3,53.9999999999992,99.03,99.3,99.3,99.3,99.3,99.3,99.2,99.2,99.3,99.3,99.3,Avg,20853.0,1.0,21.0,6.5,2026-04-01,,,,,,14.6,,,2022-10-11,7.199249807011101,7.670732088115,7.199249807011101,7.199249807011101,7.199249807011101,446.96463706965,1.1423220327665,83.624290686599,,
133,2021-06-25,Moscow Exchange T+,98.3,99.2,90.00000000000057,,99.2,98.27,99.2,99.2,99.2,99.2,99.2,99.2,99.2,99.2,Avg,4278436.2,13.0,4313.0,6.5,2026-04-01,,,,,,14.07,,,2022-10-11,7.2817375208566,8.0666942839325,7.2817375208566,7.2817375208566,7.2817375208566,449.95430584353,1.1490786329028,101.31804891281,,
134,2021-06-24,Moscow Exchange T+,98.09,99.27,117.99999999999926,,99.27,99.27,99.27,99.27,99.27,98.51,98.53,99.27,99.27,99.27,Avg,992.7,1.0,1.0,6.5,2026-04-01,,,,,,13.89,,,2022-10-11,7.220164919040201,8.2485438859237,7.220164919040201,7.220164919040201,7.220164919040201,450.96201740034,1.1523134453041,92.660496946832,,
135,2021-06-23,Moscow Exchange T+,98.59,99.22,62.999999999999545,,98.01,98.01,99.22,99.08,98.77,98.51,,99.08,99.08,98.77,Avg,2963.1,3.0,3.0,6.5,2026-04-01,,,,,,13.71,,,2022-10-11,7.651266312404199,7.807810921720599,7.2621503403139,7.3828664733799,7.3828664733799,451.9080424088,1.1501065135496,136.45501320332,,
136,2021-06-22,Moscow Exchange T+,98.31,99.29,98.0000000000004,,99.29,99.29,99.29,99.29,99.29,98.51,98.53,99.29,99.29,99.29,Avg,19858.0,2.0,20.0,6.5,2026-04-01,,,,,,13.53,,,2022-10-11,7.2008971667106,8.049602901913799,7.2008971667106,7.2008971667106,7.2008971667106,452.96443072938,1.1576381104578,90.082278120521,,
137,2021-06-21,Moscow Exchange T+,98.51,99.34,82.99999999999983,,98.5,98.5,98.51,98.5,98.5,98.5,98.52,98.5,98.5,98.5,Avg,446205.2,7.0,453.0,6.5,2026-04-01,,,,,,13.36,,,2022-10-11,7.880601513845501,7.8719125323726,7.1562294559435,7.880601513845501,7.880601513845501,453.87934573842,1.1526678933636,153.82429019626,,
138,2021-06-18,Moscow Exchange T+,98.5,99.11,60.99999999999994,,98.64,98.5,98.64,98.5,98.52,98.52,98.51,98.5,98.5,98.52,Avg,947790.5,7.0,962.0,6.5,2026-04-01,,,,,,12.82,,,2022-10-11,7.856226898333101,7.8734973513406,7.3495703530134,7.8734973513406,7.8734973513406,456.88239517968,1.1605566275865,153.44590915551,,
139,2021-06-17,Moscow Exchange T+,98.14,98.63,48.99999999999949,,94.18,94.18,99.11,98.63,98.06,98.0,98.07,98.63,98.63,98.06,Avg,24514.1,5.0,25.0,6.5,2026-04-01,,,,,,12.64,,,2022-10-11,8.251934065618501,8.182473393903,7.7592374944973,7.7592374944973,7.7592374944973,457.83290545134,1.1587199231966,189.97533326248,,
140,2021-06-16,Moscow Exchange T+,98.01,98.63,61.999999999999034,,98.62,97.91,98.64,98.0,98.07,98.07,98.08,98.0,98.0,98.07,Avg,1112104.2,8.0,1134.0,6.5,2026-04-01,,,,,,12.47,,,2022-10-11,8.2392970002876,8.2913430920122,7.7562768480543,8.3000230048335,8.3000230048335,458.83448539473,1.1613903792261,191.3139013764,,
141,2021-06-15,Moscow Exchange T+,98.09,98.64,54.99999999999971,,98.64,98.64,98.64,98.64,98.64,98.75,,98.64,98.64,98.64,Avg,19728.0,5.0,20.0,6.5,2026-04-01,,,,,,12.29,,,2022-10-11,7.7456247324691,8.2189322019447,7.7456247324691,7.7456247324691,7.7456247324691,459.8962339558,1.1694114588868,146.33587616309,,
142,2021-06-14,Moscow Exchange T+,98.51,98.64,12.999999999999543,,98.64,98.0,98.64,98.64,98.57,98.76,,98.64,98.64,98.57,Avg,122229.9,18.0,124.0,6.5,2026-04-01,,,,,,12.11,,,2022-10-11,7.803420339511299,7.8547856049107,7.7435650091183,7.7435650091183,7.7435650091183,460.88900211169,1.1713075437215,159.44251542311,,
143,2021-06-11,Moscow Exchange T+,98.02,98.64,62.000000000000455,,98.64,98.64,98.64,98.64,98.64,98.8,,98.64,98.64,98.64,Avg,9864.0,9.0,10.0,6.5,2026-04-01,,,,,,11.58,,,2022-10-11,7.7366064834272,8.266212483568399,7.7366064834272,7.7366064834272,7.7366064834272,463.89736245604,1.1796841569882,154.88155100184,,
