,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
99,2021-08-12,Moscow Exchange T+,95.6,95.64,4.000000000000625,95.62,95.94,95.6,95.94,95.6,95.62,95.62,,95.6,95.6,95.62,Avg,482896.5,24,505,6.59,2027-06-10,7.671409655324,7.675995046077699,7.666825524834101,7.675995046077699,7.675995046077699,10.11,1774.1491685367,4.5143670627933,,,,,,,,,76.074757102238,,
100,2021-08-11,Moscow Exchange T+,95.66,95.7,4.000000000000625,95.68,95.9,95.66,95.95,95.66,95.87,95.68,,95.66,95.66,95.87,Avg,192706.2,25,201,6.59,2027-06-10,7.6138613898453,7.6618872682679005,7.6527288067937,7.6618872682679005,7.6618872682679005,9.93,1775.7129485316,4.5207623994222,,,,,,,,,71.425215810685,,
101,2021-08-10,Moscow Exchange T+,95.87,95.9,3.0000000000001137,95.885,95.64,95.33,95.87,95.87,95.76,95.67,95.67,95.85,95.85,95.76,Avg,7547414.3,29,7889,6.59,2027-06-10,7.6386550701729,7.6135255220784,7.6066785834044,7.6135255220784,7.618091712032101,9.75,1776.4701120166,4.5216482866795,,,,,,,,,73.362483846809,,
102,2021-08-09,Moscow Exchange T+,95.6,95.65,5.000000000001137,95.625,95.21,95.2,95.67,95.6,95.48,95.48,95.48,95.6,95.6,95.48,Avg,918559.8,62,962,6.59,2027-06-10,7.702423929892801,7.674916638160401,7.6634686558534,7.674916638160401,7.674916638160401,9.57,1776.8451351924,4.5199250730974,,,,,,,,,82.47542638395,,
103,2021-08-06,Moscow Exchange T+,95.25,95.29,4.000000000000625,95.27,95.24,94.9,95.29,95.29,95.19,95.19,95.19,95.29,95.29,95.19,Avg,14371090.8,65,15098,6.59,2027-06-10,7.7679124587889,7.7541138112135,7.7449210592119,7.7449210592119,7.7449210592119,9.03,1779.2026964514,4.5231719017915,,,,,,,,,92.621584696416,,
104,2021-08-05,Moscow Exchange T+,95.07,95.08,1.0000000000005116,95.075,95.05,95.05,95.28,95.08,95.24,95.24,95.24,95.08,95.08,95.24,Avg,1101948.1,25,1157,6.59,2027-06-10,7.756027786705499,7.7951442027118,7.7928406922422,7.7928406922422,7.7928406922422,8.85,1780.3193301277,4.5265098445204,,,,,,,,,92.965194124623,,
105,2021-08-04,Moscow Exchange T+,94.99,95.09,10.000000000000853,95.04,94.95,94.95,95.14,95.09,95.03,95.0,,95.09,95.09,95.03,Avg,420019.2,37,442,6.59,2027-06-10,7.8039592736667,7.813178101258,7.790140594142899,7.790140594142899,7.790140594142899,8.67,1780.8488166496,4.5258429158884,,,,,,,,,96.771451251353,,
106,2021-08-03,Moscow Exchange T+,95.0,95.03,3.0000000000001137,95.015,95.0,94.9,95.06,95.03,95.01,94.93,,95.03,95.03,95.01,Avg,38956.1,20,41,6.59,2027-06-10,7.808165374733999,7.8104693663405005,7.8035583479032,7.8035583479032,7.8035583479032,8.49,1781.8075122566,4.5281026721612,,,,,,,,,98.529002695405,,
107,2021-08-02,Moscow Exchange T+,94.9,95.02,11.999999999999034,94.96,94.5,94.5,95.1,95.02,94.93,94.93,,94.91,94.91,94.93,Avg,267690.8,43,282,6.59,2027-06-10,7.8261978071412,7.8331157771572,7.8054611328897,7.8054611328897,7.830809467675199,8.31,1782.6304029745,4.5294362702043,,,,,,,,,100.86240002274,,
108,2021-07-30,Moscow Exchange T+,94.98,94.99,0.9999999999990904,94.985,94.92,94.9,95.1,94.99,94.93,94.9,,94.99,94.99,94.93,Avg,262958.7,32,277,6.59,2027-06-10,7.8252102287258,7.813699581751401,7.811398408428199,7.811398408428199,7.811398408428199,7.76,1785.6401038851,4.5371250914334,,,,,,,,,103.56828964284,,
109,2021-07-29,Moscow Exchange T+,94.91,94.94,3.0000000000001137,94.925,94.84,94.65,94.94,94.94,94.9,94.9,94.9,94.94,94.94,94.9,Avg,58900864.7,60,62067,6.59,2027-06-10,7.8317142625580995,7.8294114083501,7.8225047595553,7.8225047595553,7.8225047595553,7.58,1786.5762126505,4.539229839015,,,,,,,,,102.52341100699,,
110,2021-07-28,Moscow Exchange T+,94.6,94.74,14.000000000000057,94.67,94.83,94.13,94.83,94.74,94.59,94.59,94.59,94.74,94.74,94.59,Avg,5797448.5,72,6129,6.59,2027-06-10,7.9028294803548,7.9005175688982,7.8681845199154,7.8681845199154,7.8681845199154,7.4,1786.8772295233,4.5370024836835,,,,,,,,,110.18890414414,,
111,2021-07-27,Moscow Exchange T+,94.77,94.94,17.00000000000017,94.855,94.6,94.34,94.98,94.9,94.86,94.86,94.86,94.88,94.88,94.86,Avg,1840313.4,81,1940,6.59,2027-06-10,7.8401132672989,7.8608491828889,7.821703048826199,7.8309056071505,7.8355087991747,7.22,1788.4936975347,4.5437477618614,,,,,,,,,102.3064381961,,
112,2021-07-26,Moscow Exchange T+,94.46,94.5,4.000000000000625,94.48,94.62,94.33,94.62,94.5,94.5,94.5,94.5,94.5,94.5,94.5,Avg,1535663.9,47,1625,6.59,2027-06-10,7.922775407041,7.9320308835853,7.922775407041,7.922775407041,7.922775407041,7.04,1788.6810533749,4.5407431546872,,,,,,,,,106.91389097722,,
113,2021-07-23,Moscow Exchange T+,94.27,94.3,3.0000000000001137,94.285,94.87,93.58,94.97,94.3,94.15,94.15,94.15,94.3,94.3,94.15,Avg,5119615.3,141,5438,6.59,2027-06-10,8.002540560762,7.974700803576599,7.9677481487112,7.9677481487112,7.9677481487112,6.5,1790.8959627693,4.5430082071073,,,,,,,,,115.31197223438,,
114,2021-07-22,Moscow Exchange T+,94.59,94.85,25.99999999999909,94.72,94.89,94.41,94.89,94.85,94.64,94.3,,94.85,94.85,94.64,Avg,74766.7,21,79,6.59,2027-06-10,7.8887341779371,7.9002644746585,7.8403942728897,7.8403942728897,7.8403942728897,6.32,1793.0158281233,4.5531835823961,,,,,,,,,104.00920634953,,
115,2021-07-21,Moscow Exchange T+,94.41,94.65,24.00000000000091,94.53,94.91,94.0,94.91,94.63,94.34,94.34,94.34,94.63,94.63,94.34,Avg,567946.1,52,602,6.59,2027-06-10,7.957591722455799,7.9414013564088,7.886011184974199,7.8906199735488,7.8906199735488,6.14,1793.3384846981,4.5510983007957,,,,,,,,,103.92804007859,,
116,2021-07-20,Moscow Exchange T+,94.31,94.39,7.999999999999829,94.35,94.05,94.0,94.97,94.3,94.21,94.21,94.21,94.3,94.3,94.21,Avg,1780545.8,78,1890,6.59,2027-06-10,7.9872468039002,7.9640892502025,7.945586453343701,7.9664035516118,7.9664035516118,5.96,1794.0465624525,4.5516449460366,,,,,,,,,100.03765156433,,
117,2021-07-19,Moscow Exchange T+,94.56,94.83,26.9999999999996,94.695,94.98,94.3,94.98,94.71,94.88,94.88,94.88,94.71,94.71,94.88,Avg,1343484.6,70,1416,6.59,2027-06-10,7.832309548963299,7.9059132654396,7.843788593044001,7.8713708018983,7.8713708018983,5.78,1796.5703646537,4.5645972053092,,,,,,,,,78.208787415248,,
118,2021-07-16,Moscow Exchange T+,94.71,94.74,3.0000000000001137,94.725,94.82,93.99,95.24,94.71,94.35,94.35,94.35,94.71,94.71,94.35,Avg,1500173.4,87,1590,6.59,2027-06-10,7.9530778054088,7.870147555133999,7.863255419290301,7.870147555133999,7.870147555133999,5.24,1798.382908324,4.5640907710319,,,,,,,,,90.806816148888,,
119,2021-07-15,Moscow Exchange T+,94.82,94.96,14.000000000000057,94.89,94.82,94.66,94.97,94.96,94.91,94.91,94.91,94.96,94.96,94.91,Avg,748832.7,35,789,6.59,2027-06-10,7.8238659422507,7.8444945465027,7.8124167176974,7.8124167176974,7.8124167176974,5.06,1800.6533084874,4.5753291189024,,,,,,,,,75.413604705507,,
120,2021-07-14,Moscow Exchange T+,94.66,94.89,23.0000000000004,94.775,95.03,94.69,95.03,94.89,94.81,94.86,,94.89,94.89,94.81,Avg,402006.7,62,424,6.59,2027-06-10,7.846622001147701,7.881052731491501,7.8282882225937005,7.8282882225937005,7.8282882225937005,4.87,1801.4297462301,4.5763361621301,,,,,,,,,75.501313955546,,
121,2021-07-13,Moscow Exchange T+,94.93,95.0,6.999999999999318,94.965,94.61,94.61,95.0,94.98,94.99,94.99,94.99,94.98,94.98,94.99,Avg,1813338.8,45,1909,6.59,2027-06-10,7.8050205230108,7.818744810945,7.802734249862,7.8073071126474,7.8073071126474,4.69,1802.8383952894,4.5816820504303,,,,,,,,,71.327915687809,,
122,2021-07-12,Moscow Exchange T+,94.98,94.99,0.9999999999990904,94.985,95.75,94.8,95.75,94.99,94.98,94.98,94.98,94.99,94.99,94.98,Avg,1012535.6,59,1066,6.59,2027-06-10,7.8069284232478,7.8069284232478,7.804642682940501,7.804642682940501,7.804642682940501,4.51,1803.8196595158,4.5840946794294,,,,,,,,,71.425713683862,,
123,2021-07-09,Moscow Exchange T+,95.1,95.38,28.000000000000114,95.24,95.55,94.95,95.55,95.06,95.21,95.16,,95.32,95.32,95.21,Avg,217075.3,54,228,6.59,2027-06-10,7.7533657642297,7.7784219824307,7.7147172779249,7.787542783362101,7.7283475733761,3.97,1807.3454518609,4.5953380108754,,,,,,,,,66.274879563656,,
124,2021-07-08,Moscow Exchange T+,95.08,95.1,1.999999999999602,95.09,95.8,95.07,95.8,95.07,95.12,95.26,,95.07,95.07,95.12,Avg,229239.7,45,241,6.59,2027-06-10,7.773501379267101,7.782616284657499,7.7780582018994,7.7848957987823,7.7848957987823,3.79,1808.1478409353,4.5965192164998,,,,,,,,,65.344717850774,,
125,2021-07-07,Moscow Exchange T+,95.12,95.2,7.999999999999829,95.16,95.42,95.15,95.42,95.2,95.34,95.34,95.34,95.2,95.2,95.34,Avg,806576.5,21,846,6.59,2027-06-10,7.7231168958301,7.7731404600463,7.754932490942899,7.754932490942899,7.754932490942899,3.61,1809.6422048853,4.6024697315388,,,,,,,,,64.608393315833,,
126,2021-07-06,Moscow Exchange T+,95.04,95.06,1.999999999999602,95.05,95.53,95.02,95.54,95.04,95.09,95.09,95.09,95.06,95.06,95.09,Avg,1206659.4,43,1269,6.59,2027-06-10,7.7796113702397,7.7910020962568,7.7864448605734,7.7910020962568,7.7864448605734,3.43,1810.0878659809,4.6011901279439,,,,,,,,,70.522469226104,,
127,2021-07-05,Moscow Exchange T+,95.1,95.11,1.0000000000005116,95.105,95.73,95.11,95.73,95.11,95.19,95.36,,95.11,95.11,95.19,Avg,311271.6,46,327,6.59,2027-06-10,7.756500825284101,7.7769739152742,7.7746978698086995,7.7746978698086995,7.7746978698086995,3.25,1811.3146881955,4.6052961603703,,,,,,,,,70.529382574312,,
128,2021-07-02,Moscow Exchange T+,95.14,95.41,26.9999999999996,95.275,95.33,95.0,95.75,95.14,95.4,95.4,95.4,95.14,95.14,95.4,Avg,735571.1,67,771,6.59,2027-06-10,7.7078305913878,7.766807932114999,7.7055664526913,7.766807932114999,7.766807932114999,2.71,1814.7921194339,4.6162225871868,,,,,,,,,63.982167951218,,
129,2021-07-01,Moscow Exchange T+,95.1,95.24,14.000000000000057,95.17,95.49,95.1,95.49,95.1,95.25,95.13,,95.11,95.11,95.25,Avg,274309.1,43,288,6.59,2027-06-10,7.741487096546599,7.775544599051,7.743755402455601,7.775544599051,7.773271899268599,2.53,1815.4620018187,4.6164839860399,,,,,,,,,65.767638355951,,
130,2021-06-30,Moscow Exchange T+,95.2,95.25,4.999999999999716,95.225,95.5,94.83,95.5,95.2,95.01,95.3,,95.2,95.2,95.01,Avg,279329.1,22,294,6.59,2027-06-10,7.795651094290699,7.752485684861201,7.741145188253499,7.752485684861201,7.752485684861201,2.35,1815.9303964538,4.6153548131125,,,,,,,,,73.994609425301,,
131,2021-06-29,Moscow Exchange T+,95.13,95.3,17.00000000000017,95.215,95.36,95.1,95.45,95.3,95.31,95.31,95.31,95.3,95.3,95.31,Avg,125927005.7,40,132127,6.59,2027-06-10,7.7272111443156,7.7680247933261,7.729475910077601,7.729475910077601,7.729475910077601,2.17,1817.6020464208,4.6225383365385,,,,,,,,,64.967878261621,,
132,2021-06-28,Moscow Exchange T+,95.19,95.36,17.00000000000017,95.275,95.11,95.11,95.5,95.36,95.42,95.42,95.42,95.36,95.36,95.42,Avg,1228042.1,43,1287,6.59,2027-06-10,7.7019938042849,7.7540643697833005,7.7155615114407,7.7155615114407,7.7155615114407,1.99,1818.8493526229,4.6267935581128,,,,,,,,,69.770919588391,,
133,2021-06-25,Moscow Exchange T+,95.21,95.46,25.0,,95.45,95.19,95.69,95.25,95.22,95.22,95.22,95.25,95.25,95.22,Avg,3156506.3,50,3315,6.59,2027-06-10,7.7464701454691,7.7487344403321,7.692220671981,7.7396791362419,7.7396791362419,1.44,1821.4131120892,4.6314026836295,,,,,,,,,80.278998588672,,
134,2021-06-24,Moscow Exchange T+,95.08,95.32,23.99999999999949,,95.5,95.17,95.5,95.32,95.28,95.28,95.28,95.32,95.32,95.28,Avg,1907470.7,51,2002,6.59,2027-06-10,7.7325582822538,7.7778495642964,7.723515023387,7.723515023387,7.723515023387,1.26,1822.5495953573,4.6348909208492,,,,,,,,,80.303791845121,,
135,2021-06-23,Moscow Exchange T+,95.01,95.18,17.00000000000017,,94.8,94.76,95.47,95.0,95.01,95.01,95.01,95.0,95.0,95.01,Avg,2947221.5,63,3102,6.59,2027-06-10,7.7933772889925,7.7933772889925,7.7548485086525,7.795646510460701,7.795646510460701,1.08,1822.952721716,4.6333004345992,,,,,,,,,86.342232032513,,
136,2021-06-22,Moscow Exchange T+,95.12,95.33,20.999999999999375,,95.5,94.92,95.6,95.3,95.2,95.2,95.2,95.33,95.33,95.2,Avg,7223084.3,116,7587,6.59,2027-06-10,7.749984678509,7.7680929824262,7.720601314164501,7.7273774130599,7.720601314164501,0.9,1824.3786281311,4.6387919462183,,,,,,,,,78.940119721153,,
137,2021-06-21,Moscow Exchange T+,94.98,95.0,1.999999999999602,,95.69,94.98,95.69,95.0,95.15,95.15,95.15,95.0,95.0,95.15,Avg,1547111.5,119,1626,6.59,2027-06-10,7.7609600630965,7.799476769515199,7.7949406888952995,7.7949406888952995,7.7949406888952995,0.72,1825.2709282449,4.6405880814685,,,,,,,,,81.31874894902,,
138,2021-06-18,Moscow Exchange T+,95.15,95.38,22.999999999998977,,95.1,95.1,95.76,95.14,95.26,95.26,95.26,95.14,95.14,95.26,Avg,1131683.1,158,1188,6.59,2027-06-10,7.735099742026801,7.7599470395342,7.7080365855457,7.7622077574967,7.7622077574967,0.18,1828.5246642698,4.6499763089593,,,,,,,,,81.522264733538,,
139,2021-06-17,Moscow Exchange T+,95.13,95.32,18.999999999999773,,95.99,94.5,96.1,95.31,95.06,95.06,95.06,95.31,95.31,95.06,Avg,6650537.5,237,6996,6.59,2027-06-10,7.7799619820784995,7.7641317539587,7.7212410848656,7.7234956853373005,7.7234956853373005,,1829.0844242542,4.6494636955517,,,,,,,,,81.190028767543,,
140,2021-06-16,Moscow Exchange T+,95.8,95.9,10.000000000000853,,95.98,95.01,95.99,95.9,95.86,95.86,95.86,95.9,95.9,95.86,Avg,800443.2,117,835,6.59,2027-06-10,7.5995284410971005,7.6129553320267,7.590583314074401,7.590583314074401,7.590583314074401,32.68,1771.1744018901,4.5098084333839,,,,,,,,,60.59883687137,,
141,2021-06-15,Moscow Exchange T+,95.46,95.74,28.000000000000114,,95.45,95.4,95.87,95.59,95.56,95.56,95.56,95.6,95.6,95.56,Avg,882036.5,59,923,6.59,2027-06-10,7.666324699587699,7.688792681915101,7.625960099667201,7.6595903302168,7.6573461576857005,32.5,1771.3590047497,4.5074802940644,,,,,,,,,72.540618311472,,
142,2021-06-14,Moscow Exchange T+,95.59,95.6,0.9999999999990904,,95.49,94.71,95.59,95.59,95.18,95.34,,95.59,95.59,95.18,Avg,396914.5,63,417,6.59,2027-06-10,7.7513869976539,7.659145283345099,7.6569019845733,7.659145283345099,7.659145283345099,32.32,1771.3194117552,4.5038212782591,,,,,,,,,89.013653317713,,
143,2021-06-11,Moscow Exchange T+,95.26,95.39,12.999999999999543,,94.97,94.61,95.4,95.4,95.29,95.29,95.29,95.4,95.4,95.29,Avg,3475094.9,112,3647,6.59,2027-06-10,7.7251817091998,7.731933451987601,7.7026960633214,7.7004492028677,7.7004492028677,31.78,1774.639826256,4.5133615410129,,,,,,,,,85.251249795874,,
144,2021-06-10,Moscow Exchange T+,94.97,94.98,1.0000000000005116,,94.92,94.6,95.34,94.99,94.98,94.98,94.98,94.99,94.99,94.98,Avg,702878.9,73,740,6.59,2027-06-10,7.7945914572243,7.796850511459399,7.7945914572243,7.7923327156808,7.7923327156808,31.6,1774.7908646016,4.5108392352556,,,,,,,,,86.131782948931,,
145,2021-06-09,Moscow Exchange T+,94.9,95.0,9.999999999999432,,95.25,94.57,95.25,94.97,94.95,94.95,94.95,94.97,94.97,94.95,Avg,2017750.8,137,2125,6.59,2027-06-10,7.800874880523601,7.812173592374299,7.789583988607999,7.796357585918,7.796357585918,31.42,1775.7139663135,4.5129223451237,,,,,,,,,83.473902812757,,
146,2021-06-08,Moscow Exchange T+,95.16,95.26,10.000000000000853,,96.68,95.1,96.68,95.26,95.41,95.41,95.41,95.26,95.26,95.41,Avg,4957303.4,250,5196,6.59,2027-06-10,7.697063506018501,7.7532557012343,7.7307555648405,7.7307555648405,7.7307555648405,31.23,1777.9834862828,4.5230459170127,,,,,,,,,73.214046708345,,
147,2021-06-07,Moscow Exchange T+,96.44,96.58,14.000000000000057,,96.81,96.4,96.81,96.58,96.67,96.58,,96.58,96.58,96.67,Avg,310313.2,29,321,6.59,2027-06-10,7.4164267301458,7.4672125188998,7.4362805189603005,7.4362805189603005,7.4362805189603005,31.05,1782.4052393878,4.5461408225651,,,,,,,,,52.301552406893,,
148,2021-06-04,Moscow Exchange T+,96.38,96.39,1.0000000000005116,,96.69,96.37,96.69,96.39,96.41,96.53,,96.39,96.39,96.41,Avg,152329.2,40,158,6.59,2027-06-10,7.4727574469779,7.4793884377382,7.4771778064146,7.4771778064146,7.4771778064146,30.51,1784.7196049497,4.5496578569683,,,,,,,,,61.794493679794,,
149,2021-06-03,Moscow Exchange T+,96.46,96.54,8.00000000000125,,96.86,96.34,96.86,96.54,96.6,96.55,,96.54,96.54,96.6,Avg,376736.5,49,390,6.59,2027-06-10,7.430478707151799,7.461354646448299,7.443704054935201,7.443704054935201,7.443704054935201,30.33,1786.2342608163,4.5553110758514,,,,,,,,,62.358070083898,,
150,2021-06-02,Moscow Exchange T+,96.37,96.45,7.999999999999829,,96.95,96.35,96.95,96.45,96.57,96.57,96.57,96.45,96.45,96.57,Avg,782252.6,38,810,6.59,2027-06-10,7.4367433157756,7.480870856401401,7.4632054258224,7.4632054258224,7.4632054258224,30.15,1787.158023608,4.5574011285501,,,,,,,,,65.459861879662,,
151,2021-06-01,Moscow Exchange T+,96.5,96.6,9.999999999999432,,96.6,96.37,96.6,96.6,96.55,96.51,,96.59,96.59,96.55,Avg,121654.3,28,126,6.59,2027-06-10,7.440803365216301,7.451822758755499,7.4297914599134,7.4297914599134,7.4319932423606,29.97,1788.1086108257,4.5596528948501,,,,,,,,,68.852445385485,,
152,2021-05-31,Moscow Exchange T+,96.49,96.51,2.000000000001023,,96.69,96.4,96.69,96.51,96.51,96.51,96.51,96.51,96.51,96.51,Avg,1196662.4,52,1240,6.59,2027-06-10,7.4492687007664,7.4536762649022,7.4492687007664,7.4492687007664,7.4492687007664,29.79,1789.0055735071,4.5615807275022,,,,,,,,,70.96019167464,,
153,2021-05-28,Moscow Exchange T+,96.55,96.6,4.999999999999716,,96.95,96.5,96.97,96.6,96.65,96.65,96.65,96.6,96.6,96.65,Avg,720018.8,67,745,6.59,2027-06-10,7.4174425978044995,7.439425202638001,7.4284301668909,7.4284301668909,7.4284301668909,29.25,1792.392879992,4.5715717167297,,,,,,,,,70.549751713058,,
154,2021-05-27,Moscow Exchange T+,96.68,96.97,28.999999999999204,,96.97,96.3,97.05,96.95,96.61,96.61,96.61,96.95,96.95,96.61,Avg,4393915.9,59,4548,6.59,2027-06-10,7.4258953140597,7.410522773192101,7.3469917821555,7.3513652221376,7.3513652221376,29.07,1793.2900337413,4.5735000539206,,,,,,,,,70.306028422411,,
155,2021-05-26,Moscow Exchange T+,96.84,97.02,17.99999999999926,,97.09,96.22,97.09,96.86,96.48,96.48,96.48,96.86,96.86,96.48,Avg,1348732.5,56,1398,6.59,2027-06-10,7.4541365701657,7.3751239371742,7.3357620095112,7.370745650999099,7.370745650999099,28.89,1793.9463172255,4.5739713462282,,,,,,,,,75.734900148768,,
156,2021-05-25,Moscow Exchange T+,96.98,97.04,6.000000000000227,,96.85,96.85,97.3,97.04,97.26,97.26,97.26,97.04,97.04,97.26,Avg,1126296.8,23,1158,6.59,2027-06-10,7.2831478714668,7.3441971835337005,7.3310957388947,7.3310957388947,7.3310957388947,28.71,1797.0250556451,4.5891236550351,,,,,,,,,57.179666994718,,
157,2021-05-24,Moscow Exchange T+,96.86,97.05,18.999999999999773,,97.1,97.01,97.2,97.05,97.02,97.02,97.02,97.05,97.05,97.02,Avg,535526.0,16,552,6.59,2027-06-10,7.3351624459331,7.370119417295,7.328616433085,7.328616433085,7.328616433085,28.53,1797.3932937569,4.587839694057,,,,,,,,,62.474386673731,,
158,2021-05-21,Moscow Exchange T+,96.99,97.0,1.0000000000005116,,97.0,96.99,97.28,97.0,97.01,97.01,97.01,97.0,97.0,97.01,Avg,1188405.2,32,1225,6.59,2027-06-10,7.3366690425594,7.3410301961438,7.3388494719063,7.3388494719063,7.3388494719063,27.98,1800.3749871713,4.5953859528401,,,,,,,,,64.683743283009,,
159,2021-05-20,Moscow Exchange T+,97.0,97.31,31.000000000000227,,97.8,96.75,97.8,97.31,97.03,97.03,97.03,97.31,97.31,97.03,Avg,1729157.2,53,1782,6.59,2027-06-10,7.3320147113361,7.3385526322332,7.2711216902226,7.2711216902226,7.2711216902226,27.8,1801.4315403407,4.59828215367,,,,,,,,,63.543112555405,,
160,2021-05-19,Moscow Exchange T+,97.21,97.5,29.000000000000625,,97.33,97.21,97.54,97.36,97.38,97.26,,97.36,97.36,97.38,Avg,64267.6,14,66,6.59,2027-06-10,7.2556698577309,7.2925643202852,7.229677520511,7.2600059972973,7.2600059972973,27.62,1803.3585919387,4.6064776599862,,,,,,,,,51.915030617369,,
161,2021-05-18,Moscow Exchange T+,97.25,97.3,4.999999999999716,,98.0,97.02,98.0,97.3,97.31,97.31,97.31,97.3,97.3,97.31,Avg,602326.0,44,619,6.59,2027-06-10,7.270582229366999,7.2836014994617,7.2727513765656,7.2727513765656,7.2727513765656,27.44,1804.1775989853,4.6079290549743,,,,,,,,,56.640573843868,,
162,2021-05-17,Moscow Exchange T+,97.08,97.35,26.9999999999996,,97.13,97.06,97.54,97.19,97.16,97.16,97.16,97.19,97.19,97.16,Avg,608191.3,46,626,6.59,2027-06-10,7.302869615325699,7.320259573219701,7.2616436175209005,7.2963532218162,7.2963532218162,27.26,1804.785578641,4.6080948640051,,,,,,,,,59.444012679567,,
163,2021-05-14,Moscow Exchange T+,97.27,97.51,24.00000000000091,,97.51,97.26,97.51,97.4,97.37,97.37,97.37,97.4,97.4,97.37,Avg,1970866.4,26,2024,6.59,2027-06-10,7.2565262179576,7.2781805459911,7.2262590966698,7.2500356049635,7.2500356049635,26.72,1808.348199355,4.6191861726923,,,,,,,,,56.490625862113,,
164,2021-05-13,Moscow Exchange T+,97.31,97.37,6.000000000000227,,97.18,97.18,97.38,97.36,97.37,97.28,,97.36,97.36,97.37,Avg,174283.6,24,179,6.59,2027-06-10,7.2562668787245,7.2692510774459,7.2562668787245,7.2584301832373,7.2584301832373,26.54,1809.3513466489,4.6217597548173,,,,,,,,,52.196484047012,,
165,2021-05-12,Moscow Exchange T+,97.34,97.55,20.999999999999375,,97.59,97.07,97.59,97.21,97.26,97.26,97.26,97.25,97.25,97.26,Avg,781022.1,32,803,6.59,2027-06-10,7.2798119441328,7.2624968703884,7.217133430955499,7.2906433512044,7.2819776413635005,26.36,1810.0655557905,4.6225693582285,,,,,,,,,59.724242011578,,
166,2021-05-11,Moscow Exchange T+,97.42,97.59,17.00000000000017,,97.11,97.0,97.63,97.59,97.51,97.52,,97.39,97.39,97.51,Avg,365656.7,33,375,6.59,2027-06-10,7.2255182247563,7.2449471464593005,7.208267796770699,7.208267796770699,7.2514286834722,26.18,1811.7244158929,4.6291485635803,,,,,,,,,56.845003203934,,
167,2021-05-10,Moscow Exchange T+,97.64,97.69,4.999999999999716,,97.26,97.26,97.78,97.64,97.45,97.71,,97.64,97.64,97.45,Avg,82830.7,27,85,6.59,2027-06-10,7.2382183426343,7.1972612067221,7.186500373289401,7.1972612067221,7.1972612067221,26.0,1812.5703489296,4.6307615309165,,,,,,,,,62.275120988471,,
168,2021-05-07,Moscow Exchange T+,97.75,97.97,21.999999999999886,,97.8,97.31,98.0,97.88,97.65,97.74,,97.83,97.83,97.65,Avg,168935.8,43,173,6.59,2027-06-10,7.1944131594755,7.1729257937835,7.125754825968301,7.145035246753401,7.1557566323693,25.46,1816.1016260253,4.641679306381,,,,,,,,,58.744795847857,,
169,2021-05-06,Moscow Exchange T+,97.63,97.64,1.0000000000005116,,97.71,96.98,97.71,97.64,97.41,97.77,,97.64,97.64,97.41,Avg,32146.6,19,33,6.59,2027-06-10,7.245851496337501,7.1984826168526,7.1963328107822,7.1963328107822,7.1963328107822,25.28,1816.477735249,4.6404138342071,,,,,,,,,63.095535286056,,
170,2021-05-05,Moscow Exchange T+,97.59,97.79,20.000000000000284,,97.8,97.53,97.81,97.77,97.8,97.8,97.8,97.77,97.77,97.8,Avg,533961.2,27,546,6.59,2027-06-10,7.1617582378305995,7.206850984135101,7.163902633241399,7.1681922862621,7.1681922862621,25.1,1818.4974325949,4.6492189273138,,,,,,,,,52.936468810806,,
171,2021-05-04,Moscow Exchange T+,97.25,97.35,9.999999999999432,,97.37,97.35,97.79,97.35,97.48,97.4,,97.37,97.37,97.48,Avg,255405.0,48,262,6.59,2027-06-10,7.230280141862799,7.2798684119737,7.258289424516599,7.258289424516599,7.25397711386,24.92,1818.6666519919,4.6466803546814,,,,,,,,,59.518413361155,,
172,2021-04-30,Moscow Exchange T+,97.35,97.37,2.000000000001023,,97.0,97.0,97.54,97.37,97.13,97.13,97.13,97.37,97.37,97.13,Avg,1286062.6,54,1324,6.59,2027-06-10,7.3049480711929,7.2575060680845,7.253200128454799,7.253200128454799,7.253200128454799,24.19,1821.7603360749,4.6513458122294,,,,,,,,,63.512800611187,,
173,2021-04-29,Moscow Exchange T+,97.01,97.19,17.99999999999926,,96.86,96.86,97.29,97.0,97.0,97.0,97.0,97.0,97.0,97.0,Avg,1576229.5,36,1625,6.59,2027-06-10,7.3327728251909,7.3306103253629,7.2917352340143005,7.3327728251909,7.3327728251909,24.01,1822.4223290422,4.6518297779549,,,,,,,,,66.524624659175,,
174,2021-04-28,Moscow Exchange T+,96.86,97.0,14.000000000000057,,97.01,96.84,97.87,96.85,97.23,97.08,,96.85,96.85,97.23,Avg,326702.4,36,336,6.59,2027-06-10,7.282853187113799,7.3627928646619,7.332498407789199,7.3649589512603,7.3649589512603,23.83,1824.028633374,4.658096399484,,,,,,,,,58.960127462807,,
