,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
75,2021-09-15,Moscow Exchange T+,99.4,99.54,14.000000000000057,99.47,99.6,99.4,99.6,99.54,99.52,99.49,99.49,99.43,99.43,99.52,Avg,1139115.5,82,1145,7.65,2022-11-02,8.3410076540991,8.4604152105997,8.3211334257373,8.3211334257373,8.4305372274984,9.85,395.87083748804,1.001077671731,,,,,,,,,146.49657297296,,
76,2021-09-14,Moscow Exchange T+,99.47,99.56,9.000000000000341,99.515,99.59,99.44,99.59,99.56,99.51,99.51,99.51,99.56,99.56,99.51,Avg,535337.0,21,538,7.65,2022-11-02,8.3498761237873,8.3895630926632,8.3003106746542,8.3003106746542,8.3003106746542,9.64,396.86983595652,1.0035217925092,,,,,,,,,148.67954730732,,
77,2021-09-13,Moscow Exchange T+,99.49,99.5,1.0000000000005116,99.495,99.51,99.47,99.6,99.47,99.5,99.5,99.5,99.47,99.47,99.5,Avg,763192.6,53,767,7.65,2022-11-02,8.3587102195042,8.3686080304115,8.3587102195042,8.3884094056189,8.3884094056189,9.43,397.86883832686,1.0059658421979,,,,,,,,,149.45808876396,,
78,2021-09-10,Moscow Exchange T+,99.52,99.6,7.999999999999829,99.56,99.6,99.51,99.6,99.6,99.57,99.58,,99.57,99.57,99.57,Avg,79657.6,23,80,7.65,2022-11-02,8.286760254187001,8.3358608477511,8.257322630229,8.257322630229,8.286760254187001,8.8,400.87696417215,1.0142450009109,,,,,,,,,145.29641821798,,
79,2021-09-09,Moscow Exchange T+,99.52,99.55,3.0000000000001137,99.535,99.55,99.52,99.55,99.55,99.54,99.58,,99.55,99.55,99.54,Avg,50766.3,11,51,7.65,2022-11-02,8.315258836839599,8.3348597916783,8.3054611937427,8.3054611937427,8.3054611937427,8.59,401.87374545606,1.016499403664,,,,,,,,,142.82524491347,,
80,2021-09-08,Moscow Exchange T+,99.51,99.55,3.999999999999204,99.53,99.6,99.51,99.6,99.55,99.56,99.6,,99.55,99.55,99.56,Avg,100556.7,19,101,7.65,2022-11-02,8.294763117998,8.343648942752099,8.3045365167187,8.3045365167187,8.3045365167187,8.38,402.87606028286,1.0192275197736,,,,,,,,,144.02595412557,,
81,2021-09-07,Moscow Exchange T+,99.59,99.6,0.9999999999990904,99.595,99.59,99.55,99.6,99.6,99.58,99.6,,99.6,99.6,99.58,Avg,29874.7,11,30,7.65,2022-11-02,8.2743728702994,8.264627340553101,8.254883684955699,8.254883684955699,8.254883684955699,8.17,403.87836330397,1.0219556433469,,,,,,,,,145.50584972312,,
82,2021-09-06,Moscow Exchange T+,99.58,99.6,1.999999999999602,99.59,99.8,99.5,99.83,99.6,99.61,99.55,,99.6,99.6,99.61,Avg,344639.7,45,346,7.65,2022-11-02,8.244367600175,8.273532246299,8.2540872812543,8.2540872812543,8.2540872812543,7.96,404.88175250809,1.0247785635017,,,,,,,,,149.38547941938,,
83,2021-09-03,Moscow Exchange T+,99.51,99.6,8.99999999999892,99.555,99.6,99.5,99.6,99.6,99.58,99.55,99.55,99.6,99.6,99.58,Avg,1177652.3,43,1183,7.65,2022-11-02,8.2700947407925,8.337749442256,8.250781486613299,8.250781486613299,8.250781486613299,7.34,407.87884651862,1.0321190671415,,,,,,,,,153.56545238809,,
84,2021-09-02,Moscow Exchange T+,99.56,99.59,3.0000000000001137,99.575,99.6,99.55,99.6,99.59,99.59,99.6,,99.59,99.59,99.59,Avg,184250.4,25,185,7.65,2022-11-02,8.2596536909448,8.2885668543631,8.2596536909448,8.2596536909448,8.2596536909448,7.13,408.88002585816,1.0347522929682,,,,,,,,,153.28298057709,,
85,2021-09-01,Moscow Exchange T+,99.59,99.6,0.9999999999990904,99.595,99.7,99.5,99.9,99.59,99.59,99.6,,99.6,99.6,99.59,Avg,187225.7,33,188,7.65,2022-11-02,8.2588782477158,8.2588782477158,8.2492657767282,8.2588782477158,8.2492657767282,6.92,409.88011344693,1.0372906435937,,,,,,,,,162.31204228154,,
86,2021-08-31,Moscow Exchange T+,99.59,99.6,0.9999999999990904,99.595,99.6,99.58,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.6,Avg,993011.2,31,997,7.65,2022-11-02,8.2485197864618,8.2581108019743,8.2485197864618,8.2485197864618,8.2485197864618,6.71,410.88128348747,1.0399238241425,,,,,,,,,163.50674332236,,
87,2021-08-30,Moscow Exchange T+,99.56,99.6,3.999999999999204,99.58,99.8,99.53,99.8,99.6,99.6,99.6,,99.6,99.6,99.6,Avg,112545.9,18,113,7.65,2022-11-02,8.2477816313391,8.286071252396,8.2477816313391,8.2477816313391,8.2477816313391,6.5,411.88136686652,1.0424621031471,,,,,,,,,164.47762147626,,
88,2021-08-27,Moscow Exchange T+,99.55,99.6,4.999999999999716,99.575,99.6,99.54,99.6,99.55,99.6,99.6,99.6,99.57,99.57,99.6,Avg,694201.7,35,697,7.65,2022-11-02,8.245613626526,8.2931629332695,8.245613626526,8.2931629332695,8.274137782197501,5.87,414.88161175645,1.0500766838825,,,,,,,,,162.34565763786,,
89,2021-08-26,Moscow Exchange T+,99.51,99.59,7.999999999999829,99.55,99.97,99.5,99.97,99.59,99.59,99.59,99.59,99.59,99.59,99.59,Avg,5054379.2,26,5075,7.65,2022-11-02,8.254391572949201,8.330338988773999,8.254391572949201,8.254391572949201,8.254391572949201,5.66,415.88062023405,1.0525198497629,,,,,,,,,161.18403736185,,
90,2021-08-25,Moscow Exchange T+,99.5,99.58,7.999999999999829,99.54,99.97,99.5,99.97,99.53,99.53,99.56,,99.53,99.53,99.53,Avg,376217.1,43,378,7.65,2022-11-02,8.3104955570642,8.3389321616492,8.263137215318899,8.3104955570642,8.3104955570642,5.45,416.87428341479,1.0544881348293,,,,,,,,,173.813704704,,
91,2021-08-24,Moscow Exchange T+,99.54,99.58,3.999999999999204,99.56,99.5,99.5,99.58,99.53,99.58,99.58,99.58,99.55,99.55,99.58,Avg,1038585.1,38,1043,7.65,2022-11-02,8.2624034599324,8.300203530066499,8.2624034599324,8.3096580315988,8.2907508226572,5.24,417.8797152595,1.0575009381179,,,,,,,,,168.44301531027,,
92,2021-08-23,Moscow Exchange T+,99.58,99.59,1.0000000000005116,99.585,99.81,99.55,99.81,99.59,99.59,99.58,,99.59,99.59,99.59,Avg,234041.8,24,235,7.65,2022-11-02,8.2522524650164,8.2616773646296,8.2522524650164,8.2522524650164,8.2522524650164,5.03,418.8808618563,1.0601338757151,,,,,,,,,167.7124111125,,
93,2021-08-20,Moscow Exchange T+,99.57,99.59,2.000000000001023,99.58,99.83,99.5,99.83,99.59,99.57,99.55,,99.59,99.59,99.57,Avg,230004.8,17,231,7.65,2022-11-02,8.2689098662154,8.2689098662154,8.2501809247646,8.2501809247646,8.2501809247646,4.4,421.87898034621,1.067557458826,,,,,,,,,167.23044838742,,
94,2021-08-19,Moscow Exchange T+,99.52,99.58,6.000000000000227,99.55,99.41,99.41,99.58,99.58,99.54,99.56,,99.58,99.58,99.54,Avg,306587.9,24,308,7.65,2022-11-02,8.296239554243801,8.3149456626058,8.2588485295347,8.2588485295347,8.2588485295347,4.19,422.87589351992,1.0698100844537,,,,,,,,,169.0025254154,,
95,2021-08-18,Moscow Exchange T+,99.55,99.58,3.0000000000001137,99.565,99.96,99.51,99.96,99.58,99.58,99.58,99.58,99.58,99.58,99.58,Avg,528758.8,41,531,7.65,2022-11-02,8.2581599479874,8.2861401014946,8.2581599479874,8.2581599479874,8.2581599479874,3.98,423.88019457652,1.0727280069581,,,,,,,,,163.53616351782,,
96,2021-08-17,Moscow Exchange T+,99.52,99.58,6.000000000000227,99.55,99.58,99.51,99.58,99.58,99.57,99.57,99.57,99.58,99.58,99.57,Avg,1486553.0,20,1493,7.65,2022-11-02,8.2667836197918,8.313334461508699,8.2574787153278,8.2574787153278,8.2574787153278,3.77,424.87922050785,1.0751706294458,,,,,,,,,161.758108295,,
97,2021-08-16,Moscow Exchange T+,99.52,99.58,6.000000000000227,99.55,99.58,99.36,99.58,99.52,99.57,99.57,99.57,99.52,99.52,99.57,Avg,556577.8,29,559,7.65,2022-11-02,8.2660897276439,8.3125406975821,8.256804781397301,8.3125406975821,8.3125406975821,3.56,425.8792988839,1.0777082673043,,,,,,,,,160.17930737793,,
98,2021-08-13,Moscow Exchange T+,99.57,99.58,1.0000000000005116,99.575,99.58,99.53,99.58,99.58,99.58,99.58,99.58,99.58,99.58,99.58,Avg,674153.3,32,677,7.65,2022-11-02,8.2548262774505,8.264051916076399,8.2548262774505,8.2548262774505,8.2548262774505,2.93,428.88057112752,1.0854160537393,,,,,,,,,158.51968829235,,
99,2021-08-12,Moscow Exchange T+,99.57,99.58,1.0000000000005116,99.575,99.58,99.52,99.58,99.58,99.58,99.58,,99.58,99.58,99.58,Avg,473003.0,28,475,7.65,2022-11-02,8.254181046219799,8.2633871024392,8.254181046219799,8.254181046219799,8.254181046219799,2.72,429.88064400922,1.0879535346201,,,,,,,,,156.97459707855,,
100,2021-08-11,Moscow Exchange T+,99.56,99.57,0.9999999999990904,99.565,99.57,99.57,99.58,99.57,99.37,99.58,99.58,99.57,99.57,99.37,Avg,17109814.8,44,17182,7.65,2022-11-02,8.4459008933491,8.270998817992,8.261810701925599,8.261810701925599,8.261810701925599,2.52,430.85899298961,1.0885018128926,,,,,,,,,177.19337059077,,
101,2021-08-10,Moscow Exchange T+,99.57,99.58,1.0000000000005116,99.575,99.58,99.55,99.58,99.58,99.58,99.58,99.58,99.58,99.58,99.58,Avg,635319.0,32,638,7.65,2022-11-02,8.251995078747001,8.261162074767,8.251995078747001,8.251995078747001,8.251995078747001,2.31,431.88089092507,1.0930378851145,,,,,,,,,156.97593409476,,
102,2021-08-09,Moscow Exchange T+,99.58,99.79,21.000000000000796,99.685,99.58,99.5,99.98,99.59,99.58,99.58,99.58,99.59,99.59,99.58,Avg,5026836.4,37,5048,7.65,2022-11-02,8.251372800946601,8.251372800946601,8.059665881635999,8.2422268231276,8.2422268231276,2.1,432.88096121452,1.0955752389256,,,,,,,,,159.72774700872,,
103,2021-08-06,Moscow Exchange T+,99.56,99.58,1.999999999999602,99.57,99.58,99.4,99.58,99.58,99.56,99.56,99.56,99.58,99.58,99.56,Avg,1061343.8,38,1066,7.65,2022-11-02,8.267729526889301,8.267729526889301,8.2495472137095,8.2495472137095,8.2495472137095,1.47,435.8791136625,1.1029965786836,,,,,,,,,159.26974684255,,
104,2021-08-05,Moscow Exchange T+,99.57,99.58,1.0000000000005116,99.575,99.56,99.56,99.59,99.58,99.58,99.58,99.58,99.58,99.58,99.58,Avg,5787588.4,35,5812,7.65,2022-11-02,8.248952281311,8.2580236405622,8.248952281311,8.248952281311,8.248952281311,1.26,436.88123462549,1.1057242256483,,,,,,,,,160.88930099345,,
105,2021-08-04,Moscow Exchange T+,99.53,99.56,3.0000000000001137,99.545,99.56,99.5,99.56,99.56,99.54,99.54,99.54,99.56,99.56,99.54,Avg,1070019.1,53,1075,7.65,2022-11-02,8.2845841859055,8.2936434330985,8.2664707550374,8.2664707550374,8.2664707550374,1.05,437.87720993892,1.1078803117664,,,,,,,,,163.34715480991,,
106,2021-08-03,Moscow Exchange T+,99.55,99.56,1.0000000000005116,99.555,99.56,99.55,99.56,99.56,99.56,99.56,,99.56,99.56,99.56,Avg,358414.8,33,360,7.65,2022-11-02,8.265851672389699,8.2748887603135,8.265851672389699,8.265851672389699,8.265851672389699,0.84,438.87932576853,1.1106079092539,,,,,,,,,160.14332000725,,
107,2021-08-02,Moscow Exchange T+,99.54,99.56,1.999999999999602,99.55,99.98,99.5,99.98,99.56,99.56,99.56,99.56,99.56,99.56,99.56,Avg,2580592.4,57,2592,7.65,2022-11-02,8.2652393982462,8.283277857754602,8.2652393982462,8.2652393982462,8.2652393982462,0.63,439.87939492587,1.113144933584,,,,,,,,,162.07035276244,,
108,2021-07-30,Moscow Exchange T+,99.55,99.56,1.0000000000005116,99.555,99.98,99.54,99.98,99.56,99.56,99.56,99.56,99.56,99.56,99.56,Avg,1838856.5,80,1847,7.65,2022-11-02,8.2634429814249,8.2724057961857,8.2634429814249,8.2634429814249,8.2634429814249,,442.87959783454,1.1207557489177,,,,,,,,,164.14099164585,,
109,2021-07-29,Moscow Exchange T+,99.55,99.56,1.0000000000005116,99.555,99.56,99.53,99.56,99.56,99.56,99.56,99.56,99.56,99.56,99.56,Avg,646139.7,48,649,7.65,2022-11-02,8.2624824729952,8.271426472155401,8.2624824729952,8.2624824729952,8.2624824729952,19.07,435.4662678248,1.1020052752908,,,,,,,,,165.24340931794,,
110,2021-07-28,Moscow Exchange T+,99.55,99.56,1.0000000000005116,99.555,99.56,99.49,99.56,99.56,99.56,99.56,99.56,99.56,99.56,99.56,Avg,1207642.0,38,1213,7.65,2022-11-02,8.2615302732422,8.2704555445655,8.2615302732422,8.2615302732422,8.2615302732422,18.86,436.46646141598,1.104546112926,,,,,,,,,167.0652494116,,
111,2021-07-27,Moscow Exchange T+,99.5,99.55,4.999999999999716,99.525,99.54,99.5,99.56,99.55,99.55,99.5,,99.55,99.55,99.55,Avg,64705.2,23,65,7.65,2022-11-02,8.2694929367161,8.3140508192971,8.2694929367161,8.2694929367161,8.2694929367161,18.65,437.46484252467,1.1069912517616,,,,,,,,,164.86950449631,,
112,2021-07-26,Moscow Exchange T+,99.51,99.56,4.999999999999716,99.535,99.95,99.47,99.95,99.56,99.5,99.5,99.5,99.56,99.56,99.5,Avg,2059724.4,22,2070,7.65,2022-11-02,8.3130036303543,8.304107333895901,8.259650516814899,8.259650516814899,8.259650516814899,18.44,438.45599655878,1.1090536365699,,,,,,,,,169.0846798032,,
113,2021-07-23,Moscow Exchange T+,99.55,99.56,1.0000000000005116,99.555,99.56,99.5,99.56,99.56,99.56,99.56,99.56,99.56,99.56,99.56,Avg,994592.2,17,999,7.65,2022-11-02,8.2560084708255,8.2648412344533,8.2560084708255,8.2560084708255,8.2560084708255,17.82,441.46758405479,1.1172592148666,,,,,,,,,163.14375986819,,
114,2021-07-22,Moscow Exchange T+,99.51,99.56,4.999999999999716,99.535,99.64,99.55,99.65,99.56,99.64,99.63,,99.56,99.56,99.64,Avg,219197.3,32,220,7.65,2022-11-02,8.1846486704399,8.299195664958999,8.2551066746965,8.2551066746965,8.2551066746965,17.61,442.48209279865,1.1205653678191,,,,,,,,,162.93632106406,,
115,2021-07-21,Moscow Exchange T+,99.63,99.65,2.000000000001023,99.64,99.63,99.57,99.65,99.63,99.64,99.62,,99.63,99.63,99.64,Avg,195290.2,27,196,7.65,2022-11-02,8.1838996463175,8.1926831319087,8.1751177754063,8.1926831319087,8.1926831319087,17.4,443.48224509253,1.1231059829982,,,,,,,,,158.9675711392,,
116,2021-07-20,Moscow Exchange T+,99.54,99.55,0.9999999999990904,99.545,99.65,99.52,99.65,99.55,99.61,99.63,,99.55,99.55,99.61,Avg,116549.2,20,117,7.65,2022-11-02,8.2094590704356,8.2708850966173,8.26210511005,8.26210511005,8.26210511005,17.19,444.47704828779,1.1253594170378,,,,,,,,,157.75055264297,,
117,2021-07-19,Moscow Exchange T+,99.55,99.65,10.000000000000853,99.6,99.65,99.55,99.65,99.55,99.63,99.64,,99.61,99.61,99.63,Avg,300871.4,17,302,7.65,2022-11-02,8.1911706630464,8.2612089009364,8.1736771696924,8.2612089009364,8.2086705791742,16.98,445.48076671776,1.1280913625407,,,,,,,,,155.25697248427,,
118,2021-07-16,Moscow Exchange T+,99.52,99.65,13.000000000000966,99.585,99.58,99.16,99.65,99.65,99.64,99.64,99.64,99.65,99.65,99.64,Avg,848911.5,52,852,7.65,2022-11-02,8.1802614062209,8.284697630421899,8.1715687416802,8.1715687416802,8.1715687416802,16.35,448.48298483206,1.1358084094244,,,,,,,,,155.47636017341,,
119,2021-07-15,Moscow Exchange T+,99.53,99.64,10.999999999999943,99.585,99.65,99.52,99.65,99.64,99.65,99.65,99.65,99.64,99.64,99.65,Avg,565006.3,14,567,7.65,2022-11-02,8.1708797461595,8.2750853514135,8.1795548115421,8.1795548115421,8.1795548115421,16.14,449.484892368,1.1384445253956,,,,,,,,,153.91764030455,,
120,2021-07-14,Moscow Exchange T+,99.56,99.65,9.000000000000341,99.605,99.67,99.51,99.69,99.56,99.78,99.62,,99.57,99.57,99.78,Avg,103560.4,26,104,7.65,2022-11-02,8.0577932571085,8.248172488307,8.1701975833095,8.248172488307,8.2395022730961,15.93,450.50788704635,1.1422296777354,,,,,,,,,140.20480211165,,
121,2021-07-13,Moscow Exchange T+,99.56,99.65,9.000000000000341,99.605,99.45,99.32,99.69,99.65,99.53,99.63,,99.65,99.65,99.53,Avg,111479.0,27,112,7.65,2022-11-02,8.2733076862639,8.2473399833353,8.169522209183299,8.169522209183299,8.169522209183299,15.72,451.46406693467,1.1423756058137,,,,,,,,,163.49642963713,,
122,2021-07-12,Moscow Exchange T+,99.52,99.65,13.000000000000966,99.585,100.04,99.61,100.04,99.65,99.66,99.66,99.66,99.65,99.65,99.66,Avg,637818.5,24,640,7.65,2022-11-02,8.1602324103822,8.2810720587424,8.1688535802248,8.1688535802248,8.1688535802248,15.51,452.48705726581,1.1461611538961,,,,,,,,,149.6901283023,,
123,2021-07-09,Moscow Exchange T+,99.61,99.65,4.000000000000625,99.63,99.97,99.52,99.97,99.65,99.65,99.65,99.65,99.65,99.65,99.65,Avg,760326.0,29,763,7.65,2022-11-02,8.166887734564,8.2011815756985,8.166887734564,8.166887734564,8.166887734564,14.88,455.4857040467,1.1536858133021,,,,,,,,,161.33773361264,,
124,2021-07-08,Moscow Exchange T+,99.4,99.64,23.99999999999949,99.52,99.42,99.35,99.66,99.64,99.63,99.63,99.63,99.64,99.64,99.63,Avg,7247449.4,60,7274,7.65,2022-11-02,8.1833553462274,8.3805649129344,8.174799724671999,8.174799724671999,8.174799724671999,14.67,456.48235574776,1.1560342042334,,,,,,,,,161.72366028464,,
125,2021-07-07,Moscow Exchange T+,99.6,99.62,2.000000000001023,99.61,99.67,99.47,99.69,99.62,99.6,99.6,99.6,99.62,99.62,99.6,Avg,2142405.9,44,2151,7.65,2022-11-02,8.2083110688801,8.2083110688801,8.1912260326044,8.1912260326044,8.1912260326044,14.46,457.47728168519,1.1582866447089,,,,,,,,,171.24278183718,,
126,2021-07-06,Moscow Exchange T+,99.69,99.7,1.0000000000005116,99.695,99.71,99.67,99.71,99.7,99.7,99.7,,99.7,99.7,99.7,Avg,233294.3,39,234,7.65,2022-11-02,8.122403320561899,8.1309157797144,8.122403320561899,8.122403320561899,8.122403320561899,14.25,458.49474913505,1.1617851241301,,,,,,,,,164.41987146855,,
127,2021-07-05,Moscow Exchange T+,99.67,99.7,3.0000000000001137,99.685,100.19,99.65,100.2,99.7,99.7,99.7,,99.7,99.7,99.7,Avg,324031.5,35,325,7.65,2022-11-02,8.1218647955065,8.1473563741532,8.1218647955065,8.1218647955065,8.1218647955065,14.04,459.49485863541,1.1643251122607,,,,,,,,,159.26156857354,,
128,2021-07-02,Moscow Exchange T+,99.69,99.7,1.0000000000005116,99.695,100.19,99.68,100.2,99.7,99.26,99.72,99.72,99.7,99.7,99.26,Avg,1180655.8,58,1184,7.65,2022-11-02,8.4933455440428,8.1287309800347,8.120285303218902,8.120285303218902,8.120285303218902,13.41,462.41933561835,1.1677234977062,,,,,,,,,195.13997199876,,
129,2021-07-01,Moscow Exchange T+,99.94,100.15,21.000000000000796,100.045,100.15,100.0,100.15,100.0,100.11,100.08,100.08,100.0,100.0,100.11,Avg,805673.2,24,805,7.65,2022-11-02,7.7754809399167,7.9179265333094,7.7420276173426,7.8676018218933,7.8676018218933,13.2,463.56530157472,1.1784145253136,,,,,,,,,136.52492145538,,
130,2021-06-30,Moscow Exchange T+,100.01,100.15,14.000000000000057,100.08,99.87,99.87,100.16,100.1,100.11,100.1,,100.1,100.1,100.11,Avg,124131.7,7,124,7.65,2022-11-02,7.775642681655601,7.8592185202476,7.7422543941536,7.783993504640099,7.783993504640099,12.99,464.56526867601,1.1809547374039,,,,,,,,,134.74701848313,,
131,2021-06-29,Moscow Exchange T+,99.9,100.14,23.99999999999949,100.02,99.8,99.8,100.15,100.14,100.06,100.06,,100.14,100.14,100.06,Avg,149085.2,29,149,7.65,2022-11-02,7.817495451704801,7.9511494379448,7.7508124569170995,7.7508124569170995,7.7508124569170995,12.78,465.55675607749,1.1830157587249,,,,,,,,,138.40403387676,,
132,2021-06-28,Moscow Exchange T+,99.97,100.16,18.999999999999773,100.065,100.19,99.95,100.19,100.16,100.14,100.06,,100.15,100.15,100.14,Avg,215295.9,20,215,7.65,2022-11-02,7.7501970781526,7.891736051189301,7.7335738098425,7.7335738098425,7.7418846985314,12.58,466.57044430778,1.1863321131164,,,,,,,,,136.24608004934,,
133,2021-06-25,Moscow Exchange T+,99.9,100.13,22.999999999998977,,99.72,99.72,100.13,100.1,100.0,100.13,,100.1,100.1,100.0,Avg,60998.2,13,61,7.65,2022-11-02,7.8667237369699,7.9496575884817,7.759131682457101,7.7839383903326995,7.7839383903326995,11.95,469.54674374253,1.1926100935892,,,,,,,,,157.54228634735,,
134,2021-06-24,Moscow Exchange T+,100.0,100.13,12.999999999999543,,100.01,99.9,100.15,99.9,99.93,100.14,,99.9,99.9,99.93,Avg,84942.4,22,85,7.65,2022-11-02,7.9246565371232,7.8667298050049,7.759344014178001,7.949504530330199,7.949504530330199,11.74,470.5349615906,1.1944785579435,,,,,,,,,160.84386456739,,
135,2021-06-23,Moscow Exchange T+,100.03,100.1,6.999999999999318,,100.29,99.46,100.29,100.1,99.7,100.21,,100.1,100.1,99.7,Avg,131006.3,38,131,7.65,2022-11-02,8.1150330726088,7.841983380238,7.784270863857399,7.784270863857399,7.784270863857399,11.53,471.49624776153,1.1948112164428,,,,,,,,,180.68124253392,,
136,2021-06-22,Moscow Exchange T+,100.02,100.2,18.000000000000682,,100.27,100.1,100.3,100.19,100.25,100.26,,100.19,100.19,100.25,Avg,86214.0,17,86,7.65,2022-11-02,7.6612498876351,7.8502786192724,7.7022770928359,7.7104869267126,7.7104869267126,11.32,472.5885370637,1.2026268658355,,,,,,,,,133.8044224385,,
137,2021-06-21,Moscow Exchange T+,100.05,100.2,15.000000000000568,,100.19,100.1,100.3,100.1,99.71,100.26,100.26,100.1,100.1,99.71,Avg,528376.1,13,527,7.65,2022-11-02,8.1058497519268,7.8256737503519,7.702606795647999,7.7846148241814,7.7846148241814,11.11,473.49811507602,1.1999860440246,,,,,,,,,174.13362997849,,
138,2021-06-18,Moscow Exchange T+,100.19,100.22,3.0000000000001137,,100.35,100.01,100.35,100.19,100.26,100.16,,100.19,100.19,100.26,Avg,76198.4,17,76,7.65,2022-11-02,7.6547525904351,7.7117566643017,7.687317657015299,7.7117566643017,7.7117566643017,10.48,476.58985873243,1.2128824867866,,,,,,,,,131.23190088608,,
139,2021-06-17,Moscow Exchange T+,100.05,100.25,20.000000000000284,,100.02,100.0,100.35,100.05,100.13,100.13,100.13,100.1,100.1,100.13,Avg,646820.7,45,646,7.65,2022-11-02,7.7609046294671,7.8260857472709,7.6633066792726,7.8260857472709,7.7853366755488995,10.27,477.56826637016,1.2141752277714,,,,,,,,,138.81609734931,,
140,2021-06-16,Moscow Exchange T+,100.02,100.26,24.00000000000091,,100.36,100.01,100.36,100.26,99.75,99.99,,100.26,100.26,99.75,Avg,21036.8,10,21,7.65,2022-11-02,8.0709929213378,7.8506173680464,7.6556149595328,7.6556149595328,7.6556149595328,10.06,478.50520292033,1.213066636336,,,,,,,,,172.33934289136,,
141,2021-06-15,Moscow Exchange T+,100.01,100.45,43.99999999999977,,100.05,100.0,100.46,100.02,100.1,99.97,,100.02,100.02,100.1,Avg,96098.1,16,96,7.65,2022-11-02,7.785714307321601,7.858813294005899,7.5025480090097005,7.8506854078603,7.8506854078603,9.85,479.56322012845,1.2189665805083,,,,,,,,,148.8262340467,,
142,2021-06-14,Moscow Exchange T+,100.59,100.6,0.9999999999990904,,100.17,100.0,100.96,100.59,100.23,99.95,,100.54,100.54,100.23,Avg,63146.5,24,63,7.65,2022-11-02,7.680723072793399,7.390704908376799,7.382675176898,7.390704908376799,7.430874851964201,9.64,480.58457589353,1.2227537421448,,,,,,,,,145.77059218023,,
143,2021-06-11,Moscow Exchange T+,100.0,100.2,20.000000000000284,,100.18,100.0,100.18,100.16,100.09,99.92,,100.16,100.16,100.09,Avg,114101.8,26,114,7.65,2022-11-02,7.7945583039669,7.8671261528533005,7.70602123222,7.7381965832828,7.7381965832828,9.01,483.5614213004,1.2290284710348,,,,,,,,,159.10521691896,,
144,2021-06-10,Moscow Exchange T+,100.0,100.09,9.000000000000341,,100.01,99.01,100.09,100.08,99.87,99.91,,100.08,100.08,99.87,Avg,412456.4,58,413,7.65,2022-11-02,7.972010300207601,7.8671803566139,7.7947471161166,7.8027895545611,7.8027895545611,8.8,484.52533139741,1.2294544277465,,,,,,,,,171.79070813724,,
145,2021-06-09,Moscow Exchange T+,100.01,100.09,7.999999999999829,,100.09,100.0,100.09,100.09,100.06,100.03,,100.09,100.09,100.06,Avg,317179.2,27,317,7.65,2022-11-02,7.8190255948363,7.8591989187307005,7.7949386560066,7.7949386560066,7.7949386560066,8.59,485.55644484603,1.2338190058535,,,,,,,,,159.8760384094,,
146,2021-06-08,Moscow Exchange T+,100.01,100.09,7.999999999999829,,100.16,100.0,100.17,100.01,100.01,100.01,100.01,100.01,100.01,100.01,Avg,1318073.5,20,1318,7.65,2022-11-02,7.8592745313062,7.8592745313062,7.7951329082909,7.8592745313062,7.8592745313062,8.38,486.54825876367,1.2358778917364,,,,,,,,,165.32898871274,,
147,2021-06-07,Moscow Exchange T+,100.1,100.17,7.000000000000739,,100.02,100.0,100.24,100.16,100.1,100.01,100.01,100.16,100.16,100.1,Avg,1085148.9,16,1085,7.65,2022-11-02,7.787333283618,7.787333283618,7.731396782625501,7.7393834800236,7.7393834800236,8.17,487.56289082985,1.2392817423962,,,,,,,,,160.4749963478,,
148,2021-06-04,Moscow Exchange T+,100.01,100.24,22.999999999998977,,100.24,100.0,101.2,100.01,100.01,100.06,100.06,100.0,100.0,100.01,Avg,2004129.6,76,2003,7.65,2022-11-02,7.8588122592576,7.8588122592576,7.6760001941323,7.8588122592576,7.8667774332916,7.55,490.54835277893,1.2460438434783,,,,,,,,,173.84902847452,,
149,2021-06-03,Moscow Exchange T+,100.05,100.12,7.000000000000739,,100.12,100.1,100.13,100.12,100.12,100.14,,100.12,100.12,100.12,Avg,154184.9,24,154,7.65,2022-11-02,7.7715405308092995,7.8271165770398,7.7715405308092995,7.7715405308092995,7.7715405308092995,7.34,491.56610302504,1.2496401554722,,,,,,,,,169.89237830674,,
150,2021-06-02,Moscow Exchange T+,100.06,100.09,3.0000000000001137,,100.22,100.05,100.23,100.09,99.5,100.05,,100.09,100.09,99.5,Avg,258385.8,29,258,7.65,2022-11-02,8.2655355071879,7.819341234949,7.7955621033083,7.7955621033083,7.7955621033083,7.13,492.46564705116,1.2462146374693,,,,,,,,,223.42807426832,,
