,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
148,2021-06-04,Moscow Exchange T+,101.65,101.66,0.9999999999990904,,101.77,101.66,101.77,101.66,101.69,101.73,,101.66,101.66,101.69,Avg,66101.0,2.0,65.0,,2022-01-31,5.9681170524747005,6.0314699426702,6.0156258439235,6.0156258439235,6.0156258439235,28.81,233.64968348798,0.60408369701252,,,,,,,,,6.5539864931933,,
149,2021-06-03,Moscow Exchange T+,101.75,101.77,1.999999999999602,,101.77,101.77,101.77,101.77,101.77,101.74,,101.77,101.77,101.77,Avg,4070.8,2.0,4.0,,2022-01-31,5.8521788076324,5.8836602552019,5.8521788076324,5.8521788076324,5.8521788076324,28.58,234.6535326057,0.60734355961523,,,,,,,,,-0.46066392620077,,
150,2021-06-02,Moscow Exchange T+,101.75,101.77,1.999999999999602,,101.77,101.77,101.77,101.77,101.77,101.74,,101.77,101.77,101.77,Avg,1017.7,1.0,1.0,,2022-01-31,5.8642452632543005,5.895603920080901,5.8642452632543005,5.8642452632543005,5.8642452632543005,28.34,235.65313189626,0.60986125890605,,,,,,,,,3.6718007611861,,
151,2021-06-01,Moscow Exchange T+,101.75,101.78,3.0000000000001137,,101.75,101.01,101.78,101.41,101.4,101.74,,101.41,101.41,101.4,Avg,78139.0,7.0,77.0,,2022-01-31,6.455017419067801,5.9058943904026,5.859045964087,6.4392625182034,6.4392625182034,28.11,236.63354338424,0.60900002036814,,,,,,,,,61.485646388253,,
152,2021-05-31,Moscow Exchange T+,101.75,101.78,3.0000000000001137,,103.98,103.98,103.98,103.98,101.3,101.78,101.85,103.98,103.98,101.3,Avg,1039.8,1.0,1.0,,2022-01-31,6.620232747476799,5.9161071325467,5.8694409655965,2.5383287827462,2.5383287827462,27.88,237.62807580426,0.61061189545814,,,,,,,,,89.261117887999,,
153,2021-05-28,Moscow Exchange T+,101.75,103.98,223.0000000000004,,101.76,101.75,101.76,101.75,101.75,101.78,,101.75,101.75,101.75,Avg,3052.6,2.0,3.0,,2022-01-31,5.9493650285466,5.9493650285466,2.6097341765442,5.9493650285466,5.9493650285466,27.17,240.65030589521,0.62229340061131,,,,,,,,,22.245325535014,,
154,2021-05-27,Moscow Exchange T+,101.8,103.99,218.99999999999977,,,,,,,101.83,101.94,101.75,101.75,101.83,Market,,,,,2022-01-31,5.8367944154573,5.882692922983,2.6176762408341,,5.9592646358877,26.94,241.65404353476,0.62555359537729,,,,,,,,,20.40188382219,,
155,2021-05-26,Moscow Exchange T+,101.75,101.9,15.000000000000568,,101.81,101.75,101.81,101.75,101.76,101.83,101.94,101.75,101.75,101.76,Avg,310362.2,4.0,305.0,,2022-01-31,5.9553540547385,5.9706178500512,5.7420479758954,5.9706178500512,5.9706178500512,26.7,242.65010710409,0.62742918459821,,,,,,,,,47.087854755925,,
156,2021-05-25,Moscow Exchange T+,101.9,103.99,208.99999999999892,,103.99,103.99,103.99,103.99,103.99,101.85,,103.99,103.99,103.99,Avg,2079.8,1.0,2.0,,2022-01-31,2.6636392261329,5.752662573266,2.6636392261329,2.6636392261329,2.6636392261329,26.47,243.76029975336,0.65050921895475,,,,,,,,,-280.58102467115,,
157,2021-05-24,Moscow Exchange T+,101.9,102.0,9.999999999999432,,101.81,101.81,102.0,102.0,101.98,101.85,,102.0,102.0,101.98,Avg,24474.3,3.0,24.0,,2022-01-31,5.6425491565026,5.7631991036453005,5.6124228944718,5.6124228944718,5.6124228944718,26.24,244.66049805342,0.63450071940229,,,,,,,,,19.488558114978,,
158,2021-05-21,Moscow Exchange T+,102.0,103.99,198.9999999999995,,103.8,101.75,103.81,101.75,102.19,101.85,101.85,101.75,101.75,102.19,Avg,205400.2,7.0,201.0,,2022-01-31,5.3659202245217,5.6482341739978,2.7534874132486,6.021655586992701,6.021655586992701,25.53,247.66970117961,0.64399107896897,,,,,,,,,-7.734076646441,,
159,2021-05-20,Moscow Exchange T+,101.19,103.8,260.99999999999994,,,,,,,101.85,101.85,101.9,101.9,101.85,Market,,,,,2022-01-31,5.8819650533844,6.8725175157236,3.0444033139273,,5.8075576986636,25.3,248.65254349249,0.64339554412448,,,,,,,,,43.600753937289,,
160,2021-05-19,Moscow Exchange T+,101.87,101.9,3.0000000000001137,,101.8,101.8,102.0,101.9,101.85,101.85,101.85,101.9,101.9,101.85,Avg,22128953.0,6.0,21727.0,,2022-01-31,5.8933231181862,5.8636587319973,5.819188602592,5.819188602592,5.819188602592,25.06,249.65216636447,0.64591280908379,,,,,,,,,44.157553402731,,
161,2021-05-18,Moscow Exchange T+,101.95,104.92,296.9999999999999,,,,,,,102.05,,102.04,102.04,102.05,Market,,,,,2022-01-31,5.6081984274152,5.7554852625466,1.5251617694807,,5.622911407762301,24.83,250.66164015231,0.65027548033345,,,,,,,,,14.706751526317,,
162,2021-05-17,Moscow Exchange T+,101.8,102.05,25.0,,,,,,,102.05,102.05,102.04,102.04,102.05,Market,,,,,2022-01-31,5.6190058956737,5.986529897158601,5.6190058956737,,5.6336651549192,24.6,251.66128080205,0.65280197939236,,,,,,,,,17.395367118054,,
163,2021-05-14,Moscow Exchange T+,102.0,102.5,50.0,,,,,,,102.05,102.0,102.04,102.04,102.05,Market,,,,,2022-01-31,5.6538694417338,5.726409802529401,5.0048206458519,,5.6683706980885,23.89,254.66012171858,0.66036290700864,,,,,,,,,23.515015317447,,
164,2021-05-13,Moscow Exchange T+,101.85,102.04,19.000000000001194,,102.04,102.04,102.04,102.04,102.04,102.05,,102.04,102.04,102.04,Avg,10204.0,1.0,10.0,,2022-01-31,5.67881282796,5.9539919004401,5.67881282796,5.67881282796,5.67881282796,23.66,255.65929257072,0.66279739453759,,,,,,,,,23.840729463388,,
165,2021-05-12,Moscow Exchange T+,101.8,103.92,212.00000000000043,,103.92,103.0,103.92,103.0,103.61,102.05,102.0,103.0,103.0,103.61,Avg,3108.4,2.0,3.0,,2022-01-31,3.4707036611463,6.0371824294111,3.0418268862179,4.3236276043797,4.3236276043797,23.42,256.73310775504,0.67978505269911,,,,,,,,,-197.49764493946,,
166,2021-05-11,Moscow Exchange T+,102.0,102.95,95.00000000000028,,102.95,101.5,102.95,101.5,102.23,102.05,,101.5,101.5,102.23,Avg,4089.0,2.0,4.0,,2022-01-31,5.4289012463908,5.7583331743389,4.4089574873641,6.4806281335942,6.4806281335942,23.19,257.66760472405,0.66958740415003,,,,,,,,,5.3979514264985,,
167,2021-05-10,Moscow Exchange T+,101.6,103.8,220.00000000000028,,,,,,,102.05,102.05,102.65,102.65,102.05,Market,,,,,2022-01-31,5.6968384349445,6.3434533219209,3.245412300046,,4.845155140269,22.96,258.65869344403,0.67045898925098,,,,,,,,,40.681401816908,,
168,2021-05-07,Moscow Exchange T+,101.5,103.0,150.0,,102.0,101.5,103.79,103.79,102.0,102.05,,102.65,102.65,102.0,Avg,289688.0,5.0,284.0,,2022-01-31,5.800820941940501,6.5129709968465,4.4009834605589,3.3176050543201,4.8872629006591,22.25,261.65523840212,0.67755964506977,,,,,,,,,46.307225822699,,
169,2021-05-06,Moscow Exchange T+,101.95,103.8,184.99999999999943,,,,,,,102.05,102.05,102.0,102.0,102.05,Market,,,,,2022-01-31,5.7400417840055,5.8811526356976,3.3223723251650004,,5.810556444030699,22.02,262.65725769658,0.68054533841215,,,,,,,,,41.140661035256,,
170,2021-05-05,Moscow Exchange T+,101.9,102.0,9.999999999999432,,102.15,102.0,102.15,102.0,102.15,102.05,102.05,102.0,102.0,102.15,Avg,83646.3,5.0,82.0,,2022-01-31,5.611062287378401,5.9624175891853,5.8216323432831,5.8216323432831,5.8216323432831,21.78,263.66154492638,0.68398175476444,,,,,,,,,31.149899645757,,
171,2021-05-04,Moscow Exchange T+,102.01,102.03,1.999999999999602,,103.9,102.0,104.92,102.05,102.14,102.05,102.05,102.05,102.05,102.14,Avg,20063271.7,10.0,19660.0,,2022-01-31,5.6353582000278,5.8172201559037,5.789205980599401,5.7612046953529,5.7612046953529,21.55,264.66073712272,0.68641591440645,,,,,,,,,35.250621347679,,
172,2021-04-30,Moscow Exchange T+,102.0,102.1,9.999999999999432,,102.0,102.0,102.05,102.0,102.0,102.0,102.0,102.0,102.0,102.0,Avg,393147272.0,29.0,385437.0,,2022-01-31,5.8717595552763,5.8717595552763,5.7336900214536,5.8717595552763,5.8717595552763,20.61,268.65288236963,0.695213999706,,,,,,,,,59.639328845067,,
173,2021-04-29,Moscow Exchange T+,101.95,102.1,14.999999999999147,,,,,,,102.05,102.05,102.1,102.1,102.05,Market,,,,,2022-01-31,5.8121960309483,5.9499533278659,5.7434349964238995,,5.7434349964238995,20.38,269.6548605519,0.69819970436313,,,,,,,,,53.231610940686,,
174,2021-04-28,Moscow Exchange T+,102.03,102.1,6.999999999999318,,103.9,102.06,103.9,102.1,102.1,102.05,102.05,102.1,102.1,102.1,Avg,2044059.6,3.0,2002.0,,2022-01-31,5.753115818165099,5.8490773900962,5.753115818165099,5.753115818165099,5.753115818165099,20.15,270.65682327866,0.70118552771929,,,,,,,,,43.250972083236,,
175,2021-04-27,Moscow Exchange T+,101.46,102.05,59.00000000000034,,102.05,102.05,102.06,102.06,102.05,102.05,102.05,102.06,102.06,102.05,Avg,51029082.4,4.0,50004.0,,2022-01-31,5.8323973656014,6.6442155960228,5.8323973656014,5.818731369314,5.818731369314,19.91,271.65418957164,0.7032421755031,,,,,,,,,46.443029657025,,
176,2021-04-26,Moscow Exchange T+,101.35,102.05,70.00000000000028,,104.0,104.0,104.0,104.0,104.0,102.05,102.05,104.0,104.0,104.0,Avg,36400.0,1.0,35.0,,2022-01-31,3.2429446464293,6.8028496467665,5.841718094888,3.2429446464293,3.2429446464293,19.68,272.74076986032,0.72376372882205,,,,,,,,,-211.80587520052,,
177,2021-04-23,Moscow Exchange T+,102.03,102.25,21.999999999999886,,104.0,102.03,104.0,102.03,102.05,102.05,102.05,102.03,102.03,102.05,Avg,66904106.4,12.0,65562.0,,2022-01-31,5.8720177643905,5.8989968598226,5.6028937315176,5.8989968598226,5.8989968598226,18.97,275.65287379539,0.71332668330241,,,,,,,,,53.251223723853,,
178,2021-04-22,Moscow Exchange T+,102.11,104.0,189.00000000000009,,102.22,102.11,102.25,102.25,102.16,102.25,,102.25,102.25,102.16,Avg,88881.3,10.0,87.0,,2022-01-31,5.733413561774,5.8004948316265,3.3161898242568,5.6128568826242,5.6128568826242,18.74,276.65747794697,0.71686486558249,,,,,,,,,55.072931153413,,
179,2021-04-21,Moscow Exchange T+,102.05,102.25,20.000000000000284,,102.03,102.03,102.03,102.03,102.03,102.25,102.23,102.03,102.03,102.03,Avg,2040.6,1.0,2.0,,2022-01-31,5.9169094742669,5.8901082431080996,5.622755985335,5.9169094742669,5.9169094742669,18.51,277.65138328345,0.71819384185235,,,,,,,,,82.747882339715,,
180,2021-04-20,Moscow Exchange T+,102.15,102.29,14.000000000000057,,102.29,102.29,102.29,102.29,102.29,102.21,102.23,102.29,102.29,102.29,Avg,1022.9,1.0,1.0,,2022-01-31,5.5807676812078,5.7670129286113,5.5807676812078,5.5807676812078,5.5807676812078,18.27,278.66255231869,0.72310427762153,,,,,,,,,48.439333212379,,
181,2021-04-19,Moscow Exchange T+,102.25,102.54,29.000000000000625,,102.25,102.25,102.54,102.25,102.26,102.23,102.23,102.5,102.5,102.26,Avg,1094133.0,5.0,1070.0,,2022-01-31,5.6304403933083,5.643689851922,5.2606520195415,5.643689851922,5.3133378526795,18.04,279.66090062433,0.72535364373468,,,,,,,,,56.533544522926,,
182,2021-04-16,Moscow Exchange T+,102.22,102.59,37.000000000000455,,102.2,102.2,102.22,102.22,102.2,102.19,102.18,102.22,102.22,102.2,Avg,55189.8,2.0,54.0,,2022-01-31,5.7409037347231,5.7146339864361,5.2307388618896,5.7146339864361,5.7146339864361,17.33,282.65722905496,0.7323593235184,,,,,,,,,70.613515927055,,
183,2021-04-15,Moscow Exchange T+,102.0,102.74,73.99999999999949,,,,,,,102.18,102.14,102.8,102.8,102.18,Market,,,,,2022-01-31,5.7764057400547,6.012701279163999,5.0472567795753,,4.9696670831472005,17.1,283.65604948404,0.734700575391,,,,,,,,,65.879109114918,,
184,2021-04-14,Moscow Exchange T+,102.05,102.1,4.999999999999716,,102.8,102.8,102.8,102.8,102.8,102.18,102.14,102.8,102.8,102.8,Avg,1028.0,1.0,1.0,,2022-01-31,4.9814060462698,5.9555851163238,5.8901363848891,4.9814060462698,4.9814060462698,16.87,284.68251528456,0.7429430849176,,,,,,,,,-8.370736067209,,
185,2021-04-13,Moscow Exchange T+,102.0,102.1,9.999999999999432,,102.8,102.1,102.8,102.1,102.16,102.18,,102.1,102.1,102.16,Avg,460763.0,3.0,451.0,,2022-01-31,5.822018944196,6.0307669419251,5.9002129318915,5.9002129318915,5.9002129318915,16.63,285.65453427842,0.7395579579892,,,,,,,,,70.825955825957,,
186,2021-04-12,Moscow Exchange T+,102.0,102.68,68.00000000000068,,,,,,,102.13,,102.62,102.62,102.13,Market,,,,,2022-01-31,5.8699419639755,6.039065384720501,5.1597545374035,,5.2368129115576,16.4,286.65294272505,0.74180689385952,,,,,,,,,70.960463334817,,
187,2021-04-09,Moscow Exchange T+,102.0,102.62,62.000000000000455,,102.62,102.62,102.62,102.62,102.62,102.13,,102.62,102.62,102.62,Avg,5131.0,1.0,5.0,,2022-01-31,5.2715194526180005,6.0662412946863,5.2715194526180005,5.2715194526180005,5.2715194526180005,15.69,289.67284477835,0.75388313609994,,,,,,,,,14.416753931746,,
188,2021-04-08,Moscow Exchange T+,102.0,102.75,75.0,,,,,,,102.12,,102.6,102.6,102.12,Market,,,,,2022-01-31,5.920157553854,6.0743330458894,5.1173414118105995,,5.3074879519627,15.46,290.65127545255,0.75179728074772,,,,,,,,,81.65534172321,,
189,2021-04-07,Moscow Exchange T+,102.0,102.7,70.00000000000028,,102.0,101.3,102.65,102.6,102.29,102.12,,102.6,102.6,102.29,Avg,30687.0,7.0,30.0,,2022-01-31,5.7116405759594,6.0823764756971,5.1914843071006,5.3179236866781,5.3179236866781,15.23,291.65820149842,0.755889854131,,,,,,,,,62.906015253036,,
190,2021-04-06,Moscow Exchange T+,102.01,102.79,78.00000000000011,,102.95,102.02,102.95,102.8,102.19,102.11,102.14,102.11,102.11,102.19,Avg,10219.1,4.0,10.0,,2022-01-31,5.8492416216194,6.078867087583499,5.0902947563924,5.0777292937258,5.9511859702766,14.99,292.65363014837,0.75748371480633,,,,,,,,,82.113642334117,,
191,2021-04-05,Moscow Exchange T+,102.2,102.78,57.99999999999983,,,,,,,102.12,102.12,102.9,102.9,102.12,Market,,,,,2022-01-31,5.9468533981918,5.8452475082141,5.1138665790545,,4.963691606457,14.76,293.65038926372,0.75936338703465,,,,,,,,,90.865123151812,,
192,2021-04-02,Moscow Exchange T+,102.05,102.68,63.000000000000966,,102.35,102.1,102.9,102.9,102.12,102.12,102.12,102.9,102.9,102.12,Avg,535071.7,5.0,524.0,,2022-01-31,5.9743349387085,6.062568238523601,5.2732620045997995,5.0001513916556,5.0001513916556,14.05,296.64947711943,0.76691992825239,,,,,,,,,93.106886557245,,
193,2021-04-01,Moscow Exchange T+,102.1,103.09,99.00000000000092,,104.96,102.1,104.96,102.1,102.14,102.15,,102.1,102.1,102.14,Avg,332983.3,5.0,326.0,,2022-01-31,5.9574425251058,6.0076691243169,4.777215709181401,6.0076691243169,6.0076691243169,13.82,297.65003778307,0.76962933054639,,,,,,,,,93.722322689987,,
194,2021-03-31,Moscow Exchange T+,102.2,104.0,179.99999999999972,,104.95,104.95,104.95,104.95,104.95,102.15,102.14,104.95,104.95,104.95,Avg,5247.5,2.0,5.0,,2022-01-31,2.5532515784855,5.8906574675117,3.6841578948214,2.5532515784855,2.5532515784855,13.59,298.76402796619,0.79815273613494,,,,,,,,,-247.94225040255,,
195,2021-03-30,Moscow Exchange T+,102.01,103.9,189.00000000000009,,,,,,102.21,102.15,102.15,104.95,104.95,102.21,Avg,,,,,2022-01-31,5.8878694705833,6.1375355345158,3.820424635858001,,2.5728218669348,13.35,299.65234744151,0.77531575577149,,,,,,,,,85.424793024948,,
196,2021-03-29,Moscow Exchange T+,102.2,104.8,259.99999999999943,,104.95,104.95,104.95,104.95,104.95,102.15,102.15,104.95,104.95,104.95,Avg,1049.5,1.0,1.0,,2022-01-31,2.5911004371292,5.908698258913,2.767125736106,2.5911004371292,2.5911004371292,13.12,300.76274942107,0.80319591967476,,,,,,,,,-239.26594175403,,
197,2021-03-26,Moscow Exchange T+,103.0,104.95,195.00000000000028,,103.98,103.0,104.95,104.95,104.53,102.15,102.15,104.95,104.95,104.53,Avg,7317.3,4.0,7.0,,2022-01-31,3.1363988556581996,4.9583178947995,2.6464295295258,2.6464295295258,2.6464295295258,12.42,303.74435733768,0.80686967036512,,,,,,,,,-189.59974691252,,
198,2021-03-25,Moscow Exchange T+,103.0,103.93,93.00000000000068,,,,,,,102.15,102.13,103.93,103.93,102.15,Market,,,,,2022-01-31,6.0055576010122,4.9706000689281,3.8594140452746,,3.8594140452746,12.18,304.64844095835,0.78736745675268,,,,,,,,,86.148087943893,,
199,2021-03-24,Moscow Exchange T+,102.15,103.93,178.0000000000001,,103.97,102.15,103.97,103.93,102.15,102.15,102.15,103.93,103.93,102.15,Avg,127861208.8,6.0,125170.0,,2022-01-31,6.0135009509617,6.0135009509617,3.8736767012338,3.8736767012338,3.8736767012338,11.95,305.64817737525,0.78989209795917,,,,,,,,,76.694244895757,,
200,2021-03-23,Moscow Exchange T+,102.1,103.97,187.00000000000043,,101.78,101.77,101.78,101.77,102.05,101.92,102.0,101.77,101.77,102.05,Avg,6106.4,3.0,6.0,,2022-01-31,6.1448925311961,6.0837240178038,3.841998577292801,6.4886465476675,6.4886465476675,11.71,306.64381897759,0.79148419858872,,,,,,,,,84.395240435691,,
201,2021-03-22,Moscow Exchange T+,102.25,104.96,270.9999999999994,,104.96,104.96,104.96,104.96,102.08,102.0,102.0,104.96,104.96,102.08,Avg,34636.8,2.0,33.0,,2022-01-31,6.1157810044316,5.9088199506164,2.7079357375999,2.7079357375999,2.7079357375999,11.48,307.64478438558,0.79428565195122,,,,,,,,,92.558065506448,,
202,2021-03-19,Moscow Exchange T+,102.93,102.99,5.999999999998806,,104.0,101.9,104.0,102.93,102.0,102.0,102.0,102.93,102.93,102.0,Avg,15307589.0,10.0,15008.0,,2022-01-31,6.2363262750298,5.1211151466704,5.0499146517433005,5.1211151466704,5.1211151466704,10.78,310.64078774773,0.80111076992662,,,,,,,,,113.44893301907,,
203,2021-03-18,Moscow Exchange T+,103.0,104.0,100.0,,102.5,102.5,102.5,102.5,102.5,102.29,102.27,102.5,102.5,102.5,Avg,604750.0,1.0,590.0,,2022-01-31,5.6441189670185,5.0498608542184,3.8798640543481,5.6441189670185,5.6441189670185,10.54,311.66044586419,0.80824587643249,,,,,,,,,54.843090129328,,
204,2021-03-17,Moscow Exchange T+,102.4,102.49,8.99999999999892,,,,,,,102.19,102.19,102.3,102.3,102.19,Market,,,,,2022-01-31,6.0234838882187,5.7722209672143,5.664877055214499,,5.89173110736,10.31,312.6478461279,0.80790539042217,,,,,,,,,103.93786997448,,
205,2021-03-16,Moscow Exchange T+,102.16,102.49,32.99999999999983,,102.2,102.2,102.3,102.3,102.2,102.19,102.19,102.3,102.3,102.2,Avg,1091520.0,2.0,1068.0,,2022-01-31,6.0204478361495,6.0682859580251,5.6748248304211,5.9010289181627,5.9010289181627,10.07,313.64794686638,0.8105129350119,,,,,,,,,105.83844874362,,
206,2021-03-15,Moscow Exchange T+,102.26,102.55,28.999999999999204,,102.44,102.3,102.44,102.3,102.33,102.17,102.17,102.3,102.3,102.33,Avg,58326.4,3.0,57.0,,2022-01-31,5.8734119442282,5.9566854432964,5.6124915869867005,5.9090855697677,5.9090855697677,9.84,314.65282749965,0.81423893427469,,,,,,,,,92.10540438798,,
207,2021-03-12,Moscow Exchange T+,102.25,102.59,34.00000000000034,,102.03,102.02,102.6,102.59,102.15,102.15,102.15,102.59,102.59,102.15,Avg,613947.2,14.0,601.0,,2022-01-31,6.1113502172074,5.9931684352589,5.5931963147849,5.5931963147849,5.5931963147849,9.14,317.64493133353,0.82013854697344,,,,,,,,,127.17266669648,,
208,2021-03-11,Moscow Exchange T+,102.5,102.9,40.00000000000057,,102.9,102.9,102.9,102.9,102.9,102.99,,102.9,102.9,102.9,Avg,1029.0,1.0,1.0,,2022-01-31,5.2420142412464,5.7085120935792,5.2420142412464,5.2420142412464,5.2420142412464,8.9,318.67382763148,0.82959166650964,,,,,,,,,41.912392641981,,
209,2021-03-10,Moscow Exchange T+,102.01,103.25,123.99999999999947,,103.29,103.25,103.29,103.25,103.0,102.99,,103.25,103.25,103.0,Avg,2065.4,2.0,2.0,,2022-01-31,5.1361329923072,6.292169261163499,4.8479483385855,4.8479483385855,4.8479483385855,8.67,319.67735588959,0.83304221619443,,,,,,,,,40.447675550271,,
210,2021-03-09,Moscow Exchange T+,102.0,103.25,125.0,,103.06,101.81,103.06,102.0,102.75,102.99,102.99,102.71,102.71,102.75,Avg,18474.7,8.0,18.0,,2022-01-31,5.4362431345776,6.3119378677835,4.859982294364,6.3119378677835,5.4826025526979,8.43,320.66736037751,0.83324356714957,,,,,,,,,74.78685419551,,
211,2021-03-05,Moscow Exchange T+,102.02,103.29,127.00000000000102,,,,,,,102.82,102.82,102.5,102.5,102.82,Market,,,,,2022-01-31,5.3938074747414,6.3166361848701005,4.8587123255751,,5.7611058921488,7.5,324.66877280965,0.84398078830476,,,,,,,,,68.942838277467,,
212,2021-03-04,Moscow Exchange T+,102.04,103.44,139.99999999999915,,103.0,102.5,103.0,102.5,103.0,102.82,102.83,102.5,102.5,103.0,Avg,1295695.0,4.0,1258.0,,2022-01-31,5.199203005995099,6.3012777770784,4.7013223157819,5.7704724128446,5.7704724128446,7.26,325.67525398945,0.84816324110674,,,,,,,,,51.871038838838,,
213,2021-03-03,Moscow Exchange T+,102.32,104.75,243.00000000000068,,,,,,102.65,102.75,102.75,102.75,102.75,102.65,Avg,,,,,2022-01-31,5.6071184461307,5.9851756595834,3.2602663639999,,5.493062582064,7.03,326.66167606222,0.84744618471661,,,,,,,,,91.674697571455,,
214,2021-03-02,Moscow Exchange T+,102.75,103.2,45.00000000000029,,103.5,102.75,103.5,102.75,102.75,102.75,102.75,102.75,102.75,102.75,Avg,3121560.0,5.0,3038.0,,2022-01-31,5.5031115418634,5.5031115418634,4.9941392896772,5.5031115418634,5.5031115418634,6.79,327.66513534823,0.85088741598675,,,,,,,,,80.027097682722,,
215,2021-03-01,Moscow Exchange T+,102.08,103.2,112.00000000000044,,103.3,102.94,103.3,103.2,103.06,103.83,,103.2,103.2,103.06,Avg,36071.1,6.0,35.0,,2022-01-31,5.1618043670615,6.2764542055495,5.0043905484259,5.0043905484259,5.0043905484259,6.56,328.67650027119,0.85628386447587,,,,,,,,,50.357152055555,,
216,2021-02-26,Moscow Exchange T+,103.3,105.35,204.99999999999972,,102.7,102.7,104.99,104.99,103.38,103.89,103.9,104.77,104.77,103.38,Avg,75466.6,4.0,73.0,,2022-01-31,4.8358259686768,4.9246694035617,2.6927301906032,3.0780571172841,3.3149036461316,5.86,331.68737343615,0.86681487131467,,,,,,,,,12.987822117576,,
217,2021-02-25,Moscow Exchange T+,102.04,104.5,245.99999999999935,,103.3,102.94,103.3,102.94,103.23,103.99,,102.94,102.94,103.23,Avg,254981.6,5.0,247.0,,2022-01-31,5.0137551621785,6.3508879311409,3.6219376402672,5.3366237729714,5.3366237729714,5.62,332.6814362576,0.86793962213734,,,,,,,,,28.378906225554,,
218,2021-02-24,Moscow Exchange T+,103.31,103.9,59.00000000000034,,100.8,100.8,105.0,104.0,104.86,102.39,102.37,104.0,104.0,104.86,Avg,225442.6,8.0,215.0,,2022-01-31,3.2486268076157003,4.9353221655714,4.2870773987331,4.1779686667707,4.1779686667707,5.39,333.7405785939,0.8855882909475,,,,,,,,,-147.40934903556,,
219,2021-02-22,Moscow Exchange T+,103.98,103.99,0.9999999999990904,,102.01,102.0,103.98,103.98,102.08,102.05,102.04,103.98,103.98,102.08,Avg,1860912.7,8.0,1823.0,,2022-01-31,6.326181093854701,4.2251936686021,4.2143478926302995,4.2251936686021,4.2251936686021,4.92,335.63781023887,0.864844044082,,,,,,,,,170.26601093865,,
220,2021-02-20,Moscow Exchange T+,102.25,103.97,171.9999999999999,,104.99,100.46,104.99,103.96,101.24,102.73,,103.96,103.96,101.24,Avg,98206.5,10.0,97.0,,2022-01-31,7.290237138458899,6.1499425480436996,4.2611335576049,4.2719269108373,4.2719269108373,4.45,337.60594982254,0.8620987635057,,,,,,,,,262.25000139427,,
221,2021-02-19,Moscow Exchange T+,102.52,102.9,38.000000000000966,,102.5,102.5,103.2,103.2,103.15,103.03,103.03,103.2,103.2,103.15,Avg,28882.0,3.0,28.0,,2022-01-31,5.162990790996401,5.8567945581305,5.4372521686889,5.10830437007,5.10830437007,4.22,338.67646073076,0.88232628926932,,,,,,,,,45.823706065091,,
222,2021-02-18,Moscow Exchange T+,102.9,103.2,29.999999999999716,,102.4,102.4,103.19,103.19,102.8,102.98,,103.19,103.19,102.8,Avg,2055.9,2.0,2.0,,2022-01-31,5.5569432611117,5.4471385294561,5.1190505833827,5.1299549216855995,5.1299549216855995,3.98,339.66334466621,0.88159478399529,,,,,,,,,85.79776232028,,
223,2021-02-17,Moscow Exchange T+,102.85,104.79,194.0000000000012,,104.79,104.79,104.79,104.79,104.79,102.98,,104.79,104.79,104.79,Avg,1047.9,1.0,1.0,,2022-01-31,3.4267901641740997,5.5106101025272,3.4267901641740997,3.4267901641740997,3.4267901641740997,3.75,340.73458435053,0.90258955895055,,,,,,,,,-133.19813166323,,
224,2021-02-16,Moscow Exchange T+,102.76,104.9,214.00000000000009,,104.98,102.73,104.98,104.98,103.78,102.98,,104.98,104.98,103.78,Avg,133873.9,10.0,129.0,,2022-01-31,4.5138392067558,5.6186521787796,3.3263421709461,3.2425252984486,3.2425252984486,3.51,341.69813144378,0.89572756233514,,,,,,,,,-15.799646162257,,
225,2021-02-15,Moscow Exchange T+,102.5,104.98,248.0000000000004,,102.83,102.7,103.2,102.7,102.74,103.1,,102.7,102.7,102.74,Avg,356521.6,8.0,347.0,,2022-01-31,5.6487341133908995,5.9114170040042,3.2569246830079,5.6924263743705,5.6924263743705,3.28,342.66029243529,0.88860063456408,,,,,,,,,101.31155533571,,
226,2021-02-12,Moscow Exchange T+,102.8,103.1,29.999999999999716,,104.98,102.75,104.98,102.75,102.77,103.21,103.22,102.75,102.75,102.77,Avg,103799.8,2.0,101.0,,2022-01-31,5.6416534609519005,5.6091811202366,5.2855289679441,5.6633125465356,5.6633125465356,2.58,345.6605278301,0.89644104736588,,,,,,,,,105.2194618846,,
227,2021-02-11,Moscow Exchange T+,103.2,103.45,25.0,,103.3,103.21,103.45,103.45,103.22,103.22,103.22,103.45,103.45,103.22,Avg,48003400.6,12.0,46506.0,,2022-01-31,5.1670414573127,5.1884515071221005,4.9214383681779,4.9214383681779,4.9214383681779,2.34,346.67632573451,0.90313290127385,,,,,,,,,68.200805361327,,
