,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
88,2021-08-27,Moscow Exchange T+,98.29,98.53,23.99999999999949,98.41,98.26,98.26,98.53,98.53,98.4,98.53,98.55,98.53,98.53,98.4,Avg,1967.9,2.0,2.0,6.4,2025-02-25,,,,,,31.21,,,2023-03-03,7.6842340049962,7.766762439032999,7.5869026372304,7.5869026372304,7.5869026372304,516.52530477428,1.3141550704941,101.14269991904,,
89,2021-08-26,Moscow Exchange T+,98.27,98.54,27.000000000001023,98.405,98.52,98.52,98.54,98.54,98.54,98.55,98.55,98.54,98.54,98.54,Avg,710466.1,6.0,721.0,6.4,2025-02-25,,,,,,31.04,,,2023-03-03,7.5769266636786,7.7789239363366995,7.5769266636786,7.5769266636786,7.5769266636786,517.56139205898,1.3181045978689,87.802363292735,,
90,2021-08-25,Moscow Exchange T+,98.4,98.54,14.000000000000057,98.47,99.57,98.25,99.57,98.26,98.79,98.53,98.47,98.26,98.26,98.79,Avg,21734.8,4.0,22.0,6.4,2025-02-25,,,,,,30.86,,,2023-03-03,7.3893177274855,7.6796220308434995,7.5751855463118,7.7843113876774,7.7843113876774,518.6244746306,1.3231194700355,76.465297842492,,
91,2021-08-24,Moscow Exchange T+,98.55,99.61,106.00000000000024,99.08,98.54,98.54,98.54,98.54,98.54,98.53,98.53,98.54,98.54,98.54,Avg,2069340.0,2.0,2100.0,6.4,2025-02-25,,,,,,30.68,,,2023-03-03,7.573453531967999,7.5660165831213,6.7848990714417,7.573453531967999,7.573453531967999,519.56255999512,1.3232438131744,94.9231035983,,
92,2021-08-23,Moscow Exchange T+,98.53,98.54,1.0000000000005116,98.535,98.54,98.54,98.54,98.54,98.54,98.51,,98.54,98.54,98.54,Avg,9854.0,1.0,10.0,6.4,2025-02-25,,,,,,30.51,,,2023-03-03,7.570988126083,7.5784131279745,7.570988126083,7.570988126083,7.570988126083,520.5633890537,1.3258231524553,95.015378040709,,
93,2021-08-20,Moscow Exchange T+,98.39,98.54,15.000000000000568,98.465,98.54,98.25,98.54,98.54,98.33,98.51,,98.54,98.54,98.33,Avg,89479.2,11.0,91.0,6.4,2025-02-25,,,,,,29.98,,,2023-03-03,7.7205089867853,7.676060076963,7.5651383979039,7.5651383979039,7.5651383979039,523.5131046047,1.3314850550372,108.0804070733,,
94,2021-08-19,Moscow Exchange T+,98.26,98.54,28.000000000000114,98.4,98.27,98.25,98.54,98.54,98.42,98.42,98.43,98.54,98.54,98.42,Avg,3267684.6,9.0,3320.0,6.4,2025-02-25,,,,,,29.81,,,2023-03-03,7.651274426932001,7.769636384777701,7.562716478214799,7.562716478214799,7.562716478214799,524.53638945806,1.3349456438536,100.18053847718,,
95,2021-08-18,Moscow Exchange T+,98.26,98.54,28.000000000000114,98.4,98.5,98.49,98.54,98.54,98.51,98.19,,98.54,98.54,98.51,Avg,36448.7,9.0,37.0,6.4,2025-02-25,,,,,,29.63,,,2023-03-03,7.5831256793716,7.7676009018588,7.5610418590059,7.5610418590059,7.5610418590059,525.55930744172,1.3383962442495,92.193069522075,,
96,2021-08-17,Moscow Exchange T+,98.26,98.52,25.99999999999909,98.39,,,,,,98.19,,98.5,98.5,98.19,Market,,,,6.4,2025-02-25,,,,,,29.46,,,2023-03-03,7.816541629562,7.764837360390301,7.5733367556667,,7.588037233989101,526.48080419412,1.3378403168704,113.98701401525,,
97,2021-08-16,Moscow Exchange T+,98.5,98.53,3.0000000000001137,98.515,98.5,92.16,98.54,98.5,96.78,98.19,,98.5,98.5,96.78,Avg,413256.9,14.0,427.0,6.4,2025-02-25,,,,,,29.28,,,2023-03-03,8.867506922196199,7.586330301384001,7.5643197332632,7.586330301384001,7.586330301384001,527.12709785245,1.3265517605403,217.06415578895,,
98,2021-08-13,Moscow Exchange T+,98.44,98.54,10.000000000000853,98.49,98.39,98.39,98.54,98.54,98.48,98.48,98.48,98.54,98.54,98.48,Avg,4072128.0,9.0,4135.0,6.4,2025-02-25,,,,,,28.76,,,2023-03-03,7.5944056747169,7.6236277430209,7.550610066367599,7.550610066367599,7.550610066367599,530.55551416091,1.3509780011428,87.70161481301,,
99,2021-08-12,Moscow Exchange T+,98.17,98.4,23.0000000000004,98.285,,,,,,98.42,,98.42,98.42,98.42,Market,,,,6.4,2025-02-25,,,,,,28.58,,,2023-03-03,7.6364762955246,7.819315972595501,7.6510746695026,,7.6364762955246,531.54136610713,1.3529592991912,90.241908427702,,
100,2021-08-11,Moscow Exchange T+,98.42,98.43,1.0000000000005116,98.425,98.44,98.42,98.44,98.42,98.44,98.42,,98.42,98.42,98.44,Avg,75798.0,3.0,77.0,6.4,2025-02-25,,,,,,28.41,,,2023-03-03,7.6194187199039005,7.6339867814479,7.626702127805999,7.6339867814479,7.6339867814479,532.54710252499,1.3557340998097,90.607681970336,,
101,2021-08-10,Moscow Exchange T+,98.15,98.38,22.999999999998977,98.265,98.39,98.16,98.39,98.16,98.16,98.42,,98.16,98.16,98.16,Avg,50063.9,7.0,51.0,6.4,2025-02-25,,,,,,28.23,,,2023-03-03,7.8217496843168,7.8290555354025,7.6613371113272,7.8217496843168,7.8217496843168,533.47905236858,1.3555580846394,109.17904939747,,
102,2021-08-09,Moscow Exchange T+,98.16,98.39,23.0000000000004,98.275,98.39,98.39,98.39,98.39,98.39,98.44,98.44,98.39,98.39,98.39,Avg,983.9,1.0,1.0,6.4,2025-02-25,,,,,,28.05,,,2023-03-03,7.6522807665982,7.8196833692793,7.6522807665982,7.6522807665982,7.6522807665982,534.5360510058,1.3603820755994,95.924634374872,,
103,2021-08-06,Moscow Exchange T+,98.2,98.39,18.999999999999773,98.295,98.16,98.16,98.16,98.16,98.16,98.44,98.44,98.16,98.16,98.16,Avg,981.6,1.0,1.0,6.4,2025-02-25,,,,,,27.53,,,2023-03-03,7.8120937098538,7.783082849383099,7.6455515645409005,7.8120937098538,7.8120937098538,537.48230030085,1.3658525650773,110.17534892763,,
104,2021-08-05,Moscow Exchange T+,98.18,98.4,21.999999999999886,98.29,,,,,,98.44,98.44,98.4,98.4,98.44,Market,,,,6.4,2025-02-25,,,,,,27.35,,,2023-03-03,7.60775335984,7.7955866459928,7.6365966182697,,7.6365966182697,538.55102548737,1.3711672398505,93.968267833399,,
105,2021-08-04,Moscow Exchange T+,98.16,98.4,24.00000000000091,98.28,98.4,98.4,98.4,98.4,98.4,98.44,98.44,98.4,98.4,98.4,Avg,53136.0,4.0,54.0,6.4,2025-02-25,,,,,,27.18,,,2023-03-03,7.634156461315699,7.8073329176774,7.634156461315699,7.634156461315699,7.634156461315699,539.54214625691,1.3733536914085,94.861374431644,,
106,2021-08-03,Moscow Exchange T+,98.16,98.4,24.00000000000091,98.28,98.43,98.4,98.44,98.4,98.44,98.44,98.44,98.4,98.4,98.44,Avg,889886.8,4.0,904.0,6.4,2025-02-25,,,,,,27.0,,,2023-03-03,7.6037010001639,7.8053300137817,7.6324463172114,7.6324463172114,7.6324463172114,540.5523882505,1.376314600238,90.168178065311,,
107,2021-08-02,Moscow Exchange T+,98.18,98.44,25.99999999999909,98.31,98.43,98.16,98.43,98.43,98.42,98.17,98.16,98.43,98.43,98.42,Avg,101377.5,5.0,103.0,6.4,2025-02-25,,,,,,26.83,,,2023-03-03,7.615676527910301,7.788206874857299,7.601330777338299,7.608503042891999,7.608503042891999,541.54836098872,1.3786970333363,93.293894395109,,
108,2021-07-30,Moscow Exchange T+,98.16,98.43,27.000000000001023,98.295,98.43,98.43,98.43,98.43,98.43,98.15,98.15,98.43,98.43,98.43,Avg,3937.2,3.0,4.0,6.4,2025-02-25,,,,,,26.3,,,2023-03-03,7.602848069745501,7.7959814551311,7.602848069745501,7.602848069745501,7.602848069745501,544.55267507621,1.3865108256503,94.856741266719,,
109,2021-07-29,Moscow Exchange T+,98.42,98.43,1.0000000000005116,98.425,98.43,98.15,98.43,98.43,98.15,98.15,98.15,98.43,98.43,98.15,Avg,3634505.8,9.0,3703.0,6.4,2025-02-25,,,,,,26.13,,,2023-03-03,7.8004714352442,7.6076316444856,7.600506388791,7.600506388791,7.600506388791,545.48620957916,1.386341586519,114.64286225807,,
110,2021-07-28,Moscow Exchange T+,98.18,98.43,25.0,98.305,98.43,98.43,98.43,98.43,98.43,98.23,,98.43,98.43,98.43,Avg,20670.3,2.0,21.0,6.4,2025-02-25,,,,,,25.95,,,2023-03-03,7.598886635635201,7.7770833945462,7.598886635635201,7.598886635635201,7.598886635635201,546.55400725522,1.391657744681,95.979788043513,,
111,2021-07-27,Moscow Exchange T+,98.2,98.43,23.0000000000004,98.315,98.15,98.15,98.42,98.42,98.16,98.23,,98.42,98.42,98.16,Avg,18651.2,2.0,19.0,6.4,2025-02-25,,,,,,25.78,,,2023-03-03,7.7887263117714,7.7602024010224,7.596565014554001,7.603666426305999,7.603666426305999,547.49016013818,1.3915862008944,112.9966500026,,
112,2021-07-26,Moscow Exchange T+,98.41,98.43,2.000000000001023,98.42,98.16,98.15,98.43,98.43,98.16,98.23,,98.43,98.43,98.16,Avg,236555.6,3.0,241.0,6.4,2025-02-25,,,,,,25.6,,,2023-03-03,7.7868046941785,7.6091432679715,7.594962834649401,7.594962834649401,7.594962834649401,548.49080648284,1.3941544538525,110.82018627301,,
113,2021-07-23,Moscow Exchange T+,98.15,98.16,0.9999999999990904,98.155,98.16,98.16,98.16,98.16,98.16,98.24,,98.16,98.16,98.16,Avg,7852.8,1.0,8.0,6.4,2025-02-25,,,,,,25.07,,,2023-03-03,7.7803869304651,7.78747360171,7.7803869304651,7.7803869304651,7.7803869304651,551.49296511723,1.4018688125818,110.2684210051,,
114,2021-07-22,Moscow Exchange T+,98.16,98.29,13.000000000000966,98.225,98.15,98.15,98.29,98.29,98.16,98.24,,98.29,98.29,98.16,Avg,25520.4,2.0,26.0,6.4,2025-02-25,,,,,,24.9,,,2023-03-03,7.7777960185918,7.7777960185918,7.685931736924299,7.685931736924299,7.685931736924299,552.49383657442,1.4044467413106,116.8614795481,,
115,2021-07-21,Moscow Exchange T+,98.18,98.43,25.0,98.305,98.43,98.43,98.43,98.43,98.43,98.24,,98.43,98.43,98.43,Avg,25591.8,3.0,26.0,6.4,2025-02-25,,,,,,24.72,,,2023-03-03,7.585666842734,7.7617999867586,7.585666842734,7.585666842734,7.585666842734,553.55845285933,1.4096659392383,92.86501102117,,
116,2021-07-20,Moscow Exchange T+,98.15,98.42,26.9999999999996,98.285,98.43,98.15,98.43,98.15,98.15,98.13,98.41,98.15,98.15,98.15,Avg,83430.4,3.0,85.0,6.4,2025-02-25,,,,,,24.55,,,2023-03-03,7.7804050635034,7.7804050635034,7.5904325950211,7.7804050635034,7.7804050635034,554.4929590144,1.4094944168425,107.39164262527,,
117,2021-07-19,Moscow Exchange T+,98.17,98.42,25.0,98.295,98.42,98.15,98.42,98.25,98.16,98.41,98.42,98.25,98.25,98.16,Avg,36319.3,5.0,37.0,6.4,2025-02-25,,,,,,24.37,,,2023-03-03,7.7714996102216,7.764460882485399,7.5888783472242,7.7081938454578,7.7081938454578,555.49595437034,1.412160663818,105.55958732761,,
118,2021-07-16,Moscow Exchange T+,98.15,98.39,23.99999999999949,98.27,,,,,,98.42,98.42,98.25,98.25,98.42,Market,,,,6.4,2025-02-25,,,,,,23.85,,,2023-03-03,7.5828677437799,7.7715955525462,7.6037951500405,,7.7015962437244,558.55939413944,1.4224381093983,87.488785115913,,
119,2021-07-15,Moscow Exchange T+,98.15,98.43,28.000000000000114,98.29,,,,,,98.42,98.47,98.25,98.25,98.42,Market,,,,6.4,2025-02-25,,,,,,23.67,,,2023-03-03,7.581346937505801,7.7697680194472,7.574384805898999,,7.6998825358689,559.55990555645,1.4250061751239,85.881230453383,,
120,2021-07-14,Moscow Exchange T+,98.17,98.43,26.00000000000051,98.3,,,,,,98.42,98.47,98.25,98.25,98.42,Market,,,,6.4,2025-02-25,,,,,,23.5,,,2023-03-03,7.5791386768125,7.7532874059503,7.572187944271399,,7.697480088407101,560.56064814977,1.4275840247098,83.133997362332,,
121,2021-07-13,Moscow Exchange T+,98.15,98.43,28.000000000000114,98.29,98.45,98.0,98.45,98.25,98.28,98.42,98.47,98.25,98.25,98.28,Avg,4471675.0,3.0,4550.0,6.4,2025-02-25,,,,,,23.32,,,2023-03-03,7.6749097131994,7.765442148577301,7.5706948287786995,7.6957842409825,7.6957842409825,561.52844062371,1.4287767577408,93.670585212163,,
122,2021-07-12,Moscow Exchange T+,98.45,98.6,14.999999999999147,98.525,98.7,98.7,98.7,98.7,98.7,98.71,98.74,98.7,98.7,98.7,Avg,2122050.0,1.0,2150.0,6.4,2025-02-25,,,,,,23.15,,,2023-03-03,7.3818941560972,7.5546636417565,7.4509151255647,7.3818941560972,7.3818941560972,562.62697045681,1.4354782682781,63.554454543899,,
123,2021-07-09,Moscow Exchange T+,98.71,99.0,29.000000000000625,98.855,98.99,98.99,98.99,98.99,98.99,98.9,98.81,98.99,98.99,98.99,Avg,1979.8,2.0,2.0,6.4,2025-02-25,,,,,,22.62,,,2023-03-03,7.1791492532397,7.370834697942801,7.1723198782891,7.1791492532397,7.1791492532397,565.69512752167,1.4460365427803,51.726944460606,,
124,2021-07-08,Moscow Exchange T+,98.7,98.99,28.999999999999204,98.845,98.71,98.7,98.71,98.7,98.71,98.9,98.89,98.71,98.71,98.71,Avg,4935.4,2.0,5.0,6.4,2025-02-25,,,,,,22.44,,,2023-03-03,7.3696892267633,7.3765407461463,7.1783098659293,7.3765407461463,7.3696892267633,566.63107382539,1.4458586143551,67.890795251801,,
125,2021-07-07,Moscow Exchange T+,98.71,99.0,29.000000000000625,98.855,,,,,,98.89,98.89,99.0,99.0,98.89,Market,,,,6.4,2025-02-25,,,,,,22.27,,,2023-03-03,7.2449322452582,7.3678660029661005,7.1699872982682,,7.1699872982682,567.67301478722,1.4502023555825,62.69502925373,,
126,2021-07-06,Moscow Exchange T+,98.74,99.0,26.00000000000051,98.87,99.0,99.0,99.0,99.0,99.0,98.89,98.89,99.0,99.0,99.0,Avg,25740.0,2.0,26.0,6.4,2025-02-25,,,,,,22.09,,,2023-03-03,7.169170068967199,7.346252141109499,7.169170068967199,7.169170068967199,7.169170068967199,568.69848185098,1.453849116743,56.65597864964,,
127,2021-07-05,Moscow Exchange T+,98.71,98.9,19.000000000001194,98.805,98.9,98.9,98.9,98.9,98.9,98.89,98.89,98.9,98.9,98.9,Avg,1978.0,1.0,2.0,6.4,2025-02-25,,,,,,21.92,,,2023-03-03,7.2355881499844,7.364926512502,7.2355881499844,7.2355881499844,7.2355881499844,569.67615586781,1.4554464784915,59.141719275169,,
128,2021-07-02,Moscow Exchange T+,98.61,98.9,29.000000000000625,98.755,97.8,97.79,98.9,98.88,98.89,98.89,98.89,98.88,98.88,98.89,Avg,911723.8,8.0,922.0,6.4,2025-02-25,,,,,,21.39,,,2023-03-03,7.2389518435705,7.4288234639138,7.232187041827,7.2457177686316,7.2457177686316,572.67502514007,1.4630622965294,56.667626332387,,
129,2021-07-01,Moscow Exchange T+,98.63,98.88,25.0,98.755,98.61,98.61,98.61,98.61,98.61,98.69,98.79,98.61,98.61,98.61,Avg,986.1,1.0,1.0,6.4,2025-02-25,,,,,,21.22,,,2023-03-03,7.426938562507,7.4133686128235,7.2441244074102,7.426938562507,7.426938562507,573.61182577215,1.462891216784,86.910987526876,,
130,2021-06-30,Moscow Exchange T+,98.6,98.9,30.000000000001137,98.75,98.89,98.89,98.9,98.9,98.89,98.69,98.69,98.9,98.9,98.89,Avg,20767.0,3.0,21.0,6.4,2025-02-25,,,,,,21.04,,,2023-03-03,7.2364685032006,7.432515724971401,7.2297250736065,7.2297250736065,7.2297250736065,574.67585992818,1.4682080011943,66.523122912628,,
131,2021-06-29,Moscow Exchange T+,98.62,98.89,26.9999999999996,98.755,98.9,98.6,98.9,98.6,98.68,98.79,98.79,98.62,98.62,98.68,Avg,613763.5,5.0,622.0,6.4,2025-02-25,,,,,,20.87,,,2023-03-03,7.3765456341119,7.4171066859860995,7.2348997217312,7.4306360269498,7.4171066859860995,575.62876865768,1.4687240218958,80.494000519274,,
132,2021-06-28,Moscow Exchange T+,98.74,98.9,16.00000000000108,98.82,98.9,98.9,98.9,98.9,98.9,98.78,98.72,98.9,98.9,98.9,Avg,24725.0,2.0,25.0,6.4,2025-02-25,,,,,,20.69,,,2023-03-03,7.2272883910755,7.3349775459402995,7.2272883910755,7.2272883910755,7.2272883910755,576.67894585685,1.4734517128268,71.474086487112,,
133,2021-06-25,Moscow Exchange T+,98.71,98.9,19.000000000001194,,98.9,98.9,98.9,98.9,98.9,98.75,98.6,98.9,98.9,98.9,Avg,603290.0,2.0,610.0,6.4,2025-02-25,,,,,,20.16,,,2023-03-03,7.224014721687901,7.351327805702999,7.224014721687901,7.224014721687901,7.224014721687901,579.68004630375,1.4811649372983,81.668938598292,,
134,2021-06-24,Moscow Exchange T+,98.64,98.9,26.00000000000051,,98.9,98.9,98.9,98.9,98.9,98.68,98.69,98.9,98.9,98.9,Avg,989.0,1.0,1.0,6.4,2025-02-25,,,,,,19.99,,,2023-03-03,7.222489855545799,7.3965351230950995,7.222489855545799,7.222489855545799,7.222489855545799,580.68055888786,1.4837424899683,79.182187768126,,
135,2021-06-23,Moscow Exchange T+,98.71,98.9,19.000000000001194,,98.89,98.89,98.9,98.9,98.9,98.69,98.69,98.9,98.9,98.9,Avg,7911.6,2.0,8.0,6.4,2025-02-25,,,,,,19.81,,,2023-03-03,7.2216390910796,7.3485552425982,7.2216390910796,7.2216390910796,7.2216390910796,581.68084487184,1.4863101924604,80.431341880069,,
136,2021-06-22,Moscow Exchange T+,98.61,98.89,28.000000000000114,,98.69,98.6,98.72,98.6,98.69,98.69,98.69,98.68,98.68,98.69,Avg,3571697.0,11.0,3619.0,6.4,2025-02-25,,,,,,19.64,,,2023-03-03,7.360207052721,7.4136987837172,7.2267869379097,7.420390232467899,7.366889646684401,582.63426173967,1.4868248629194,91.978433632107,,
137,2021-06-21,Moscow Exchange T+,98.51,98.65,14.000000000000057,,98.51,98.51,98.65,98.65,98.52,98.53,98.54,98.65,98.65,98.52,Avg,6081338.7,7.0,6173.0,6.4,2025-02-25,,,,,,19.46,,,2023-03-03,7.472729913039499,7.479420980031599,7.3858467841606,7.3858467841606,7.3858467841606,583.59642919993,1.4877209575572,99.712485472866,,
138,2021-06-18,Moscow Exchange T+,98.59,98.6,0.9999999999990904,,98.85,98.59,98.85,98.59,98.6,98.6,98.66,98.59,98.59,98.6,Avg,2132740.5,7.0,2163.0,6.4,2025-02-25,,,,,,18.94,,,2023-03-03,7.4145005900024,7.421151753397901,7.4145005900024,7.421151753397901,7.421151753397901,586.61600768703,1.4962292200031,96.895041455144,,
139,2021-06-17,Moscow Exchange T+,98.79,98.8,0.9999999999990904,,98.81,98.6,98.81,98.79,98.8,98.92,98.92,98.79,98.79,98.8,Avg,992938.0,5.0,1005.0,6.4,2025-02-25,,,,,,18.76,,,2023-03-03,7.2807885410602,7.2874076239139,7.2807885410602,7.2874076239139,7.2874076239139,587.66096113451,1.5007626737282,80.44018641199,,
140,2021-06-16,Moscow Exchange T+,98.82,99.1,28.000000000000114,,99.1,99.1,99.1,99.1,99.1,99.02,99.0,99.1,99.1,99.1,Avg,618384.0,2.0,624.0,6.4,2025-02-25,,,,,,18.59,,,2023-03-03,7.0814531140326,7.265999362131099,7.0814531140326,7.0814531140326,7.0814531140326,588.72796482755,1.5062863655548,62.369048050345,,
141,2021-06-15,Moscow Exchange T+,98.85,99.0,15.000000000000568,,98.85,98.85,98.85,98.85,98.85,98.94,98.96,98.85,98.85,98.85,Avg,988.5,1.0,1.0,6.4,2025-02-25,,,,,,18.41,,,2023-03-03,7.2453286029197,7.2453286029197,7.146558587523601,7.2453286029197,7.2453286029197,589.67288153089,1.5063986116935,86.704758285353,,
142,2021-06-14,Moscow Exchange T+,99.01,99.05,3.999999999999204,,99.0,99.0,99.0,99.0,99.0,98.94,98.96,99.0,99.0,99.0,Avg,24750.0,1.0,25.0,6.4,2025-02-25,,,,,,18.24,,,2023-03-03,7.145200057144099,7.1386341576919,7.1123813365309,7.145200057144099,7.145200057144099,590.70653879533,1.5104494443318,84.764657042768,,
143,2021-06-11,Moscow Exchange T+,98.86,99.1,23.99999999999949,,99.1,99.1,99.1,99.1,99.1,98.95,98.96,99.1,99.1,99.1,Avg,4955.0,2.0,5.0,6.4,2025-02-25,,,,,,17.71,,,2023-03-03,7.077158908491301,7.2340869518368,7.077158908491301,7.077158908491301,7.077158908491301,593.72940809959,1.5191436989767,79.02140162227,,
144,2021-06-10,Moscow Exchange T+,99.02,99.1,7.999999999999829,,99.09,98.8,99.1,99.1,98.96,98.96,98.96,99.1,99.1,98.96,Avg,1656559.8,10.0,1674.0,6.4,2025-02-25,,,,,,17.53,,,2023-03-03,7.1679036022222,7.128737291679201,7.076575390444,7.076575390444,7.076575390444,594.69890753031,1.5203358661126,82.767676788974,,
145,2021-06-09,Moscow Exchange T+,98.89,99.01,12.000000000000457,,99.09,99.01,99.09,99.01,99.04,99.0,99.0,99.01,99.01,99.04,Avg,2971.1,2.0,3.0,6.4,2025-02-25,,,,,,17.36,,,2023-03-03,7.1144007711957,7.212207459291201,7.1339428882053,7.1339428882053,7.1339428882053,595.71689094717,1.523699016507,80.862417277524,,
146,2021-06-08,Moscow Exchange T+,98.9,99.01,10.999999999999943,,99.01,99.01,99.01,99.01,99.01,99.0,99.0,99.01,99.01,99.01,Avg,5940.6,4.0,6.0,6.4,2025-02-25,,,,,,17.18,,,2023-03-03,7.1332803242392995,7.204909041802201,7.1332803242392995,7.1332803242392995,7.1332803242392995,596.71054525401,1.5259715811063,84.59740956329,,
147,2021-06-07,Moscow Exchange T+,98.84,99.0,15.99999999999966,,99.3,99.0,99.3,99.0,99.0,99.0,99.0,99.0,99.0,99.0,Avg,2279009.0,7.0,2302.0,6.4,2025-02-25,,,,,,17.01,,,2023-03-03,7.1384689672187,7.2425576910877005,7.1384689672187,7.1384689672187,7.1384689672187,597.70880125223,1.5284504019711,87.63013269665,,
148,2021-06-04,Moscow Exchange T+,99.29,99.3,0.9999999999990904,,99.29,99.29,99.3,99.3,99.29,99.04,,99.3,99.3,99.29,Avg,5957.6,3.0,6.0,6.4,2025-02-25,,,,,,16.48,,,2023-03-03,6.948723232911299,6.948723232911299,6.9422864581417,6.9422864581417,6.9422864581417,600.77257200048,1.5390106607178,74.81617949611,,
149,2021-06-03,Moscow Exchange T+,99.01,99.29,28.000000000000114,,99.31,99.0,99.31,99.02,99.03,99.04,,99.02,99.02,99.03,Avg,482278.6,16.0,487.0,6.4,2025-02-25,,,,,,16.31,,,2023-03-03,7.1151826496894,7.1280945905162,6.9477100838469,7.121638093208,7.121638093208,601.71662814537,1.5390336518764,97.2168650342,,
150,2021-06-02,Moscow Exchange T+,99.02,99.3,28.000000000000114,,,,,,,99.26,99.49,99.3,99.3,99.26,Market,,,,6.4,2025-02-25,,,,,,16.13,,,2023-03-03,6.9666028799175,7.121013560895601,6.940926390958101,,6.940926390958101,602.76656347378,1.5438606050225,86.966635741323,,
151,2021-06-01,Moscow Exchange T+,99.02,99.3,28.000000000000114,,99.3,99.3,99.3,99.3,99.3,99.26,99.4,99.3,99.3,99.3,Avg,223425.0,6.0,225.0,6.4,2025-02-25,,,,,,15.96,,,2023-03-03,6.9399322866686,7.1197494980816,6.9399322866686,6.9399322866686,6.9399322866686,603.77552618802,1.5468305322735,85.25221005061,,
152,2021-05-31,Moscow Exchange T+,99.01,99.3,28.999999999999204,,99.25,99.25,99.3,99.3,99.25,99.33,99.4,99.3,99.3,99.25,Avg,1711092.5,3.0,1724.0,6.4,2025-02-25,,,,,,15.78,,,2023-03-03,6.971585835724301,7.1255618801630005,6.939583101322,6.939583101322,6.939583101322,604.76488891001,1.5489067434667,92.704914043957,,
153,2021-05-28,Moscow Exchange T+,99.5,99.55,4.999999999999716,,99.5,99.46,99.55,99.55,99.49,99.49,99.49,99.55,99.55,99.49,Avg,3001642.0,11.0,3017.0,6.4,2025-02-25,,,,,,15.25,,,2023-03-03,6.817081460519001,6.8107319560543,6.7789998503177005,6.7789998503177005,6.7789998503177005,607.81680713354,1.5589749351172,79.452384121956,,
154,2021-05-27,Moscow Exchange T+,99.0,99.68,68.00000000000068,,99.7,99.69,99.7,99.69,99.69,99.7,99.7,99.69,99.69,99.69,Avg,2195173.9,3.0,2202.0,6.4,2025-02-25,,,,,,15.08,,,2023-03-03,6.689681930262199,7.1282162967453,6.696002573380699,6.689681930262199,6.689681930262199,608.85961072226,1.5635143833469,70.837138306605,,
155,2021-05-26,Moscow Exchange T+,99.69,99.97,28.000000000000114,,99.98,99.98,99.99,99.99,99.99,99.71,99.71,99.99,99.99,99.99,Avg,189980.6,2.0,190.0,6.4,2025-02-25,,,,,,14.9,,,2023-03-03,6.5008428455286,6.6897123246731995,6.513405757546099,6.5008428455286,6.5008428455286,609.92304576355,1.5690223650263,62.446030040503,,
156,2021-05-25,Moscow Exchange T+,99.69,99.98,29.000000000000625,,,,,,,99.7,99.7,99.98,99.98,99.7,Market,,,,6.4,2025-02-25,,,,,,14.73,,,2023-03-03,6.6828133981275,6.689114473672101,6.506795083657201,,6.506795083657201,610.86191823605,1.5687571814323,81.013389016968,,
157,2021-05-24,Moscow Exchange T+,99.7,99.98,28.000000000000114,,99.98,99.98,99.98,99.98,99.98,99.7,99.7,99.98,99.98,99.98,Avg,999.8,1.0,1.0,6.4,2025-02-25,,,,,,14.55,,,2023-03-03,6.507095533993,6.6828577139996,6.507095533993,6.507095533993,6.507095533993,611.92094556228,1.5740695329838,62.643651620755,,
158,2021-05-21,Moscow Exchange T+,99.69,99.7,1.0000000000005116,,99.7,99.7,99.7,99.7,99.7,99.7,99.7,99.7,99.7,99.7,Avg,27916.0,1.0,28.0,6.4,2025-02-25,,,,,,14.03,,,2023-03-03,6.6817490420698995,6.6880133929204995,6.6817490420698995,6.6817490420698995,6.6817490420698995,614.86227580802,1.5790462711964,81.674324640055,,
159,2021-05-20,Moscow Exchange T+,99.69,99.7,1.0000000000005116,,99.7,99.7,99.7,99.7,99.7,99.7,99.7,99.7,99.7,99.7,Avg,4937144.0,4.0,4952.0,6.4,2025-02-25,,,,,,13.85,,,2023-03-03,6.6818025875388,6.6880578834626006,6.6818025875388,6.6818025875388,6.6818025875388,615.86225781883,1.581613561182,81.092822109327,,
160,2021-05-19,Moscow Exchange T+,99.69,99.94,25.0,,99.71,99.69,99.71,99.69,99.69,99.66,99.66,99.69,99.69,99.69,Avg,448606.2,4.0,450.0,6.4,2025-02-25,,,,,,13.68,,,2023-03-03,6.6874795595329,6.6874795595329,6.5316261543172995,6.6874795595329,6.6874795595329,616.86035061711,1.5840924959822,83.193035693458,,
161,2021-05-18,Moscow Exchange T+,99.69,99.98,29.000000000000625,,99.5,99.5,99.7,99.7,99.53,99.84,99.84,99.69,99.69,99.53,Avg,119438.3,5.0,120.0,6.4,2025-02-25,,,,,,13.5,,,2023-03-03,6.7874600752624,6.687528657074,6.507056808372701,6.6812914818506,6.687528657074,617.82675982824,1.5850887858284,92.725751932962,,
