,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
73,2021-09-17,Moscow Exchange T+,100.3,100.5,20.000000000000284,100.4,100.75,100.29,100.78,100.29,100.59,100.73,,100.32,100.32,100.59,Avg,278644.0,15,277,7.45,2026-04-09,7.4271848879722,7.5056773207147005,7.451512040396,7.508389393463901,7.5002542649934,31.64,1398.9898153736,3.5678574405907,,,,,,,,,43.859989801864,,
74,2021-09-16,Moscow Exchange T+,100.61,100.74,12.999999999999543,100.675,100.53,100.53,100.78,100.73,100.57,100.89,,100.73,100.73,100.57,Avg,48274.1,9,48,7.45,2026-04-09,7.4327576070813,7.4219575444684995,7.3868971357649,7.3895919322334,7.3895919322334,31.43,1399.9551197361,3.5701340672615,,,,,,,,,45.782251865135,,
75,2021-09-15,Moscow Exchange T+,100.53,100.89,35.99999999999994,100.71,100.95,100.51,100.95,100.89,100.89,100.92,,100.89,100.89,100.89,Avg,96851.6,7,96,7.45,2026-04-09,7.346463479573501,7.443457980833499,7.346463479573501,7.346463479573501,7.346463479573501,31.23,1401.4921335965,3.5769268508202,,,,,,,,,37.894231682438,,
76,2021-09-14,Moscow Exchange T+,100.7,100.99,28.999999999999204,100.845,101.05,100.99,101.05,100.99,101.05,100.93,,100.99,100.99,101.05,Avg,104079.7,4,103,7.45,2026-04-09,7.3037406993838,7.397785976030501,7.319831655184999,7.319831655184999,7.319831655184999,31.02,1402.7578009092,3.5815825545657,,,,,,,,,36.221583166571,,
77,2021-09-13,Moscow Exchange T+,100.69,101.04,35.00000000000085,100.865,100.68,100.68,101.05,101.04,101.02,101.18,,101.04,101.04,101.02,Avg,156583.6,18,155,7.45,2026-04-09,7.3117500574473,7.4003987024737,7.306389912044001,7.306389912044001,7.306389912044001,30.82,1403.7080055804,3.583741161332,,,,,,,,,40.076609449395,,
78,2021-09-10,Moscow Exchange T+,100.53,100.95,42.00000000000017,100.74,100.52,100.52,100.95,100.8,100.78,102.11,,100.8,100.8,100.78,Avg,187449.8,30,186,7.45,2026-04-09,7.3762541061802995,7.443487271922999,7.330663326472401,7.3708851279674,7.3708851279674,30.21,1406.3068054557,3.5882191919295,,,,,,,,,46.938930464797,,
79,2021-09-09,Moscow Exchange T+,100.67,100.94,26.9999999999996,100.805,101.65,100.56,101.65,100.95,100.94,102.34,,100.94,100.94,100.94,Avg,44412.6,19,44,7.45,2026-04-09,7.3335685955043,7.405998756089,7.3335685955043,7.330890992897,7.3335685955043,30.0,1407.5723330501,3.5928764940581,,,,,,,,,39.815908582953,,
80,2021-09-08,Moscow Exchange T+,100.69,100.97,28.000000000000114,100.83,100.54,100.45,102.99,100.8,102.1,102.1,102.1,100.8,100.8,102.1,Avg,2582171.2,56,2529,7.45,2026-04-09,7.0254391536481,7.4005493509194,7.3255005034271,7.3710325024182,7.3710325024182,29.8,1410.485153307,3.6106769720654,,,,,,,,,9.5930021841068,,
81,2021-09-07,Moscow Exchange T+,100.45,100.5,4.999999999999716,100.475,100.67,100.39,100.67,100.5,100.59,100.6,,100.57,100.57,100.59,Avg,118701.7,16,118,7.45,2026-04-09,7.427332398317,7.464992719517401,7.451534519553101,7.451534519553101,7.4327081344788,29.6,1408.988897006,3.5933532623971,,,,,,,,,50.315186360076,,
82,2021-09-06,Moscow Exchange T+,100.52,100.65,13.000000000000966,100.585,100.66,100.52,100.68,100.62,100.62,100.6,,100.62,100.62,100.62,Avg,108673.3,16,108,7.45,2026-04-09,7.419457280780099,7.446326003167799,7.411403653397,7.419457280780099,7.419457280780099,29.39,1410.0379235897,3.5962922329593,,,,,,,,,51.839113204949,,
83,2021-09-03,Moscow Exchange T+,100.51,100.61,9.999999999999432,100.56,100.54,100.45,100.7,100.55,100.51,100.51,100.51,100.55,100.55,100.51,Avg,9533694.3,34,9485,7.45,2026-04-09,7.448995950392801,7.448995950392801,7.4221648830017,7.4382592255934,7.4382592255934,28.78,1412.8540073488,3.6024840089087,,,,,,,,,58.028015235953,,
84,2021-09-02,Moscow Exchange T+,100.53,100.54,1.0000000000005116,100.535,100.4,100.4,100.55,100.54,100.44,100.44,100.44,100.54,100.54,100.44,Avg,6104865.2,41,6078,7.45,2026-04-09,7.4676957509849,7.4435360503409,7.4408534311756,7.4408534311756,7.4408534311756,28.58,1413.737544457,3.6041096065112,,,,,,,,,58.719213495809,,
85,2021-09-01,Moscow Exchange T+,100.27,100.36,9.000000000000341,100.315,100.44,100.31,100.52,100.36,100.36,100.36,100.36,100.36,100.36,100.36,Avg,7628290.3,47,7601,7.45,2026-04-09,7.4893510431207,7.513553572807501,7.4893510431207,7.4893510431207,7.4893510431207,28.37,1414.6026431464,3.6055884999234,,,,,,,,,64.222636360407,,
86,2021-08-31,Moscow Exchange T+,100.25,100.29,4.000000000000625,100.27,100.59,100.28,100.74,100.3,100.31,100.31,100.31,100.3,100.3,100.31,Avg,25768367.6,101,25689,7.45,2026-04-09,7.502674287291001,7.5188085633141,7.508050939732799,7.5053624336381,7.5053624336381,28.17,1415.5196293906,3.6074786014803,,,,,,,,,65.789651098881,,
87,2021-08-30,Moscow Exchange T+,100.63,100.65,2.000000000001023,100.64,100.64,100.64,100.65,100.64,100.65,100.64,,100.64,100.64,100.65,Avg,459956.6,56,457,7.45,2026-04-09,7.4116872233109,7.4170368355418,7.4116872233109,7.4143618511108,7.4143618511108,27.96,1417.086291731,3.6145305011844,,,,,,,,,54.145934133839,,
88,2021-08-27,Moscow Exchange T+,100.8,100.9,10.000000000000853,100.85,100.55,100.54,100.9,100.9,100.61,100.83,,100.9,100.9,100.61,Avg,49299.0,7,49,7.45,2026-04-09,7.422432097006,7.371732090699799,7.3450993403951,7.3450993403951,7.3450993403951,27.35,1420.0194043828,3.6216496365335,,,,,,,,,56.177199371195,,
89,2021-08-26,Moscow Exchange T+,101.11,101.37,26.00000000000051,101.24,101.11,101.11,101.37,101.37,101.12,100.78,,101.37,101.37,101.12,Avg,77864.2,11,77,7.45,2026-04-09,7.2866289401092,7.289281501146,7.2204290220858,7.2204290220858,7.2204290220858,27.15,1421.8641716153,3.6309448035437,,,,,,,,,37.872909686418,,
90,2021-08-25,Moscow Exchange T+,100.64,100.95,31.000000000000227,100.795,101.53,100.93,101.53,100.95,100.95,100.76,,100.95,100.95,100.95,Avg,222079.2,8,220,7.45,2026-04-09,7.3320112999853,7.4145500624547,7.3320112999853,7.3320112999853,7.3320112999853,26.94,1422.582017802,3.6312419128961,,,,,,,,,49.789390567784,,
91,2021-08-24,Moscow Exchange T+,100.55,100.9,35.00000000000085,100.725,100.49,100.26,101.15,100.86,100.52,100.73,,100.86,100.86,100.52,Avg,141731.9,24,141,7.45,2026-04-09,7.4465098517619,7.438498607121399,7.3452703492052,7.3559030393284,7.3559030393284,26.74,1422.869488941,3.6281053501126,,,,,,,,,61.067515647977,,
92,2021-08-23,Moscow Exchange T+,100.53,100.89,35.99999999999994,100.71,101.54,101.0,101.54,101.0,101.35,100.75,,101.18,101.18,101.35,Avg,38513.7,12,38,7.45,2026-04-09,7.2263359216697,7.444026204712199,7.3481627114036,7.3189625505454,7.2712723396092995,26.53,1425.2387981565,3.6416089359038,,,,,,,,,40.17629916367,,
93,2021-08-20,Moscow Exchange T+,100.63,100.79,16.00000000000108,100.71,100.65,100.4,100.81,100.8,100.72,100.72,100.72,100.8,100.8,100.72,Avg,5993893.2,17,5951,7.45,2026-04-09,7.3934844562232,7.4174252274951,7.3748836809928,7.3722278415186,7.3722278415186,25.92,1427.1995857858,3.6409432762764,,,,,,,,,57.228923935183,,
94,2021-08-19,Moscow Exchange T+,100.22,100.3,7.999999999999829,100.26,100.74,100.25,100.75,100.25,100.61,100.61,100.61,100.25,100.25,100.61,Avg,3798093.4,21,3775,7.45,2026-04-09,7.422684614537401,7.5267357290712,7.5053476829939,7.5187125290225,7.5187125290225,25.72,1428.0178323489,3.6420404469618,,,,,,,,,60.292875434304,,
95,2021-08-18,Moscow Exchange T+,100.57,100.79,22.000000000001307,100.68,100.8,100.58,100.8,100.79,100.59,100.59,100.59,100.59,100.59,100.59,Avg,516042.9,15,513,7.45,2026-04-09,7.428207183558399,7.4335287630348,7.375069303045501,7.375069303045501,7.428207183558399,25.51,1428.9834507497,3.6443158229844,,,,,,,,,62.22612983141,,
96,2021-08-17,Moscow Exchange T+,100.58,100.8,21.999999999999886,100.69,100.67,100.51,100.75,100.75,100.67,100.56,,100.75,100.75,100.67,Avg,86579.4,9,86,7.45,2026-04-09,7.4068805449214,7.4308011767834,7.3723790964852,7.3856418204433005,7.3856418204433005,25.31,1430.116210832,3.6479288711681,,,,,,,,,62.698412590631,,
97,2021-08-16,Moscow Exchange T+,100.68,100.69,0.9999999999990904,100.685,100.56,100.56,100.69,100.68,100.59,100.76,,100.68,100.68,100.59,Avg,79465.4,12,79,7.45,2026-04-09,7.4280777619167,7.404172414917901,7.4015180338917,7.404172414917901,7.404172414917901,25.11,1430.9842565092,3.649422845527,,,,,,,,,62.873167997093,,
98,2021-08-13,Moscow Exchange T+,100.52,100.71,18.999999999999773,100.615,100.31,100.31,100.73,100.7,100.42,100.77,,100.7,100.7,100.42,Avg,258091.3,34,257,7.45,2026-04-09,7.4735883978081,7.447007982329799,7.3966027265904,7.3992524556779005,7.3992524556779005,24.49,1433.7008396549,3.6548026026308,,,,,,,,,62.422155112277,,
99,2021-08-12,Moscow Exchange T+,100.6,100.79,19.000000000001194,100.695,100.42,100.42,100.85,100.83,100.76,100.85,100.81,100.83,100.83,100.76,Avg,34256.8,9,34,7.45,2026-04-09,7.3833221159429,7.425710550027801,7.3753843284787,7.3648055366896,7.3648055366896,24.29,1435.262825795,3.6618600006998,,,,,,,,,49.68367829657,,
100,2021-08-11,Moscow Exchange T+,100.71,100.85,14.000000000000057,100.78,100.78,100.11,100.85,100.84,100.81,100.81,100.81,100.83,100.83,100.81,Avg,9672672.8,20,9595,7.45,2026-04-09,7.3703290449758,7.3967806591394,7.3597582444916,7.362400417737599,7.3650429421778,24.08,1436.3436705032,3.6650610772707,,,,,,,,,50.464566730871,,
101,2021-08-10,Moscow Exchange T+,100.3,100.69,39.00000000000006,100.495,100.94,100.2,100.95,100.69,100.25,100.25,100.25,100.22,100.22,100.25,Avg,4757655.0,42,4746,7.45,2026-04-09,7.518809857623101,7.5055049211974,7.4020306635232,7.4020306635232,7.5267970906788,23.88,1436.4190756029,3.6601918612105,,,,,,,,,63.638731130424,,
102,2021-08-09,Moscow Exchange T+,100.8,100.94,14.000000000000057,100.87,100.93,100.51,100.95,100.92,100.91,100.94,,100.92,100.92,100.91,Avg,279529.1,17,277,7.45,2026-04-09,7.3438829798633005,7.3729138503086,7.3359728289976,7.3412459128016,7.3412459128016,23.68,1438.5081839214,3.6714884935295,,,,,,,,,49.969015756603,,
103,2021-08-06,Moscow Exchange T+,100.8,100.95,15.000000000000568,100.875,100.41,100.41,100.95,100.95,100.94,100.95,,100.95,100.95,100.94,Avg,138285.2,10,137,7.45,2026-04-09,7.3364745664316,7.373361095081001,7.333842437612099,7.333842437612099,7.333842437612099,23.06,1441.5542604764,3.6795169054003,,,,,,,,,52.362939245316,,
104,2021-08-05,Moscow Exchange T+,100.62,100.85,22.999999999998977,100.735,100.95,100.8,100.95,100.9,100.94,100.94,100.89,100.9,100.9,100.94,Avg,995248.5,9,986,7.45,2026-04-09,7.336468125059099,7.4208389976743,7.360161171756199,7.346994872334001,7.346994872334001,22.86,1442.5543005367,3.6820696936939,,,,,,,,,54.28095640384,,
105,2021-08-04,Moscow Exchange T+,100.52,100.74,21.999999999999886,100.63,100.43,100.41,100.75,100.73,100.65,100.4,,100.73,100.73,100.65,Avg,194251.9,29,193,7.45,2026-04-09,7.4128703841201,7.447217920935401,7.3891261239471,7.391762971216,7.391762971216,22.66,1443.0789269075,3.6807887932781,,,,,,,,,60.412306694896,,
106,2021-08-03,Moscow Exchange T+,100.4,100.5,9.999999999999432,100.45,100.75,100.4,100.75,100.5,100.5,100.5,100.5,100.5,100.5,100.5,Avg,18177641.3,25,18087,7.45,2026-04-09,7.452709553744601,7.479165474675301,7.452709553744601,7.452709553744601,7.452709553744601,22.45,1443.8308809297,3.6813413640951,,,,,,,,,65.176347856862,,
107,2021-08-02,Moscow Exchange T+,100.56,100.59,3.0000000000001137,100.575,101.02,100.4,101.02,100.6,100.67,100.67,100.67,100.6,100.6,100.67,Avg,5367975.1,34,5332,7.45,2026-04-09,7.4077764335627005,7.4367995450073,7.4288799338576,7.426240766719901,7.426240766719901,22.25,1445.1106345125,3.6861457794832,,,,,,,,,60.543692147948,,
108,2021-07-30,Moscow Exchange T+,100.78,100.81,3.0000000000001137,100.795,100.78,100.78,101.07,100.81,100.8,100.92,,100.81,100.81,100.8,Avg,45359.8,12,45,7.45,2026-04-09,7.3737347066565,7.3789915853937,7.3711067911903,7.3711067911903,7.3711067911903,21.64,1448.3224811791,3.6955097152871,,,,,,,,,60.421713857295,,
109,2021-07-29,Moscow Exchange T+,100.61,100.99,37.999999999999545,100.8,100.45,100.45,101.1,100.95,100.91,100.91,100.91,100.95,100.95,100.91,Avg,708388.0,33,702,7.45,2026-04-09,7.3451056754557005,7.4239523138869,7.324132915774199,7.334616513122,7.334616513122,21.43,1449.5005789965,3.699502122631,,,,,,,,,55.950537692722,,
110,2021-07-28,Moscow Exchange T+,101.14,101.15,1.0000000000005116,101.145,101.27,101.03,101.55,101.15,101.25,100.8,,101.15,101.15,101.25,Avg,95175.7,30,94,7.45,2026-04-09,7.256166336067101,7.2848961838875,7.282282650919,7.282282650919,7.282282650919,21.23,1451.0534818334,3.7065365350352,,,,,,,,,48.399351514857,,
111,2021-07-27,Moscow Exchange T+,100.4,100.55,14.999999999999147,100.475,100.25,100.22,100.51,100.48,100.32,100.73,,100.5,100.5,100.32,Avg,80255.6,18,80,7.45,2026-04-09,7.5005768041377,7.4794593792157,7.4399249001688,7.4583644847422,7.4530942764482,21.02,1450.5326991254,3.6967822011087,,,,,,,,,71.368125358249,,
112,2021-07-26,Moscow Exchange T+,100.73,101.03,29.999999999999716,100.88,101.54,100.21,101.54,101.05,101.32,100.84,,101.05,101.05,101.32,Avg,20263.1,7,20,7.45,2026-04-09,7.238269901670099,7.392563683887101,7.3139584383348,7.3087292042595,7.3087292042595,20.82,1453.1646680946,3.7125487635371,,,,,,,,,41.187996972384,,
113,2021-07-23,Moscow Exchange T+,100.22,100.51,29.000000000000625,100.365,100.72,100.2,101.02,100.51,100.76,100.83,,100.51,100.51,100.76,Avg,353678.2,28,351,7.45,2026-04-09,7.3848970835887,7.5269142371896,7.4505187193427,7.4505187193427,7.4505187193427,20.21,1455.2530252964,3.7128075717665,,,,,,,,,58.115059821578,,
114,2021-07-22,Moscow Exchange T+,100.76,100.99,22.999999999998977,100.875,100.98,100.72,100.99,100.99,100.98,101.09,,100.99,100.99,100.98,Avg,147431.0,11,146,7.45,2026-04-09,7.327603596773,7.385142956876701,7.3249921600749,7.3249921600749,7.3249921600749,20.0,1456.6094281622,3.7182519951541,,,,,,,,,53.759905113575,,
115,2021-07-21,Moscow Exchange T+,100.9,100.99,8.99999999999892,100.945,100.99,100.9,100.99,100.9,100.97,101.09,,100.9,100.9,100.97,Avg,5048.6,4,5,7.45,2026-04-09,7.330227257099301,7.348510444517601,7.3250066059992,7.348510444517601,7.348510444517601,19.8,1457.5931124701,3.7206720694102,,,,,,,,,47.318488180933,,
116,2021-07-20,Moscow Exchange T+,100.9,100.98,7.999999999999829,100.94,101.64,100.97,101.64,100.98,101.0,101.09,,100.98,100.98,101.0,Avg,109074.7,8,108,7.45,2026-04-09,7.3226743576978,7.3487755203832,7.3278918216688,7.3278918216688,7.3278918216688,19.59,1458.6400801533,3.7236066060762,,,,,,,,,39.518345704224,,
117,2021-07-19,Moscow Exchange T+,100.71,100.91,20.000000000000284,100.81,101.68,100.8,101.68,100.8,101.02,101.1,,100.9,100.9,101.02,Avg,31317.4,10,31,7.45,2026-04-09,7.317478419282001,7.3984436631952,7.346169901937,7.3749032866,7.348780294676301,19.39,1459.672388685,3.7264222880164,,,,,,,,,33.335929302886,,
118,2021-07-16,Moscow Exchange T+,100.92,101.25,32.99999999999983,101.085,100.95,100.92,101.72,100.92,101.23,101.23,101.23,100.92,100.92,101.23,Avg,11901654.7,31,11757,7.45,2026-04-09,7.2632258373822,7.343848492401,7.2580357250294,7.343848492401,7.343848492401,18.78,1463.0096164607,3.7368310464824,,,,,,,,,27.544768232265,,
119,2021-07-15,Moscow Exchange T+,100.95,101.1,14.999999999999147,101.025,101.09,101.0,101.54,101.0,101.03,101.03,101.03,101.01,101.01,101.03,Avg,1251816.4,26,1239,7.45,2026-04-09,7.3154878736201,7.336307236089399,7.2972890237331,7.3232925478839,7.320690645071901,18.57,1463.6847654518,3.7367348621065,,,,,,,,,29.480463001058,,
120,2021-07-14,Moscow Exchange T+,100.92,101.36,43.99999999999977,101.14,101.52,100.9,101.59,101.0,101.18,101.18,101.18,101.0,101.0,101.18,Avg,2363539.6,38,2336,7.45,2026-04-09,7.2765560637815,7.3441322788464,7.229908515006899,7.323314802151599,7.323314802151599,18.37,1464.9267770629,3.7412629251112,,,,,,,,,22.717236746321,,
121,2021-07-13,Moscow Exchange T+,100.89,101.49,59.99999999999943,101.19,101.49,100.98,101.5,100.98,101.5,101.5,101.5,101.03,101.03,101.5,Avg,5619860.1,24,5537,7.45,2026-04-09,7.1937900700581,7.3519538021294,7.196372655868501,7.328537799976,7.315540975807901,18.17,1466.4409100954,3.7480215284885,,,,,,,,,13.744938057399,,
122,2021-07-12,Moscow Exchange T+,101.18,101.19,0.9999999999990904,101.185,99.75,99.75,101.58,101.19,101.3,101.3,101.3,101.19,101.19,101.3,Avg,1576152.3,30,1556,7.45,2026-04-09,7.245827486418801,7.276908281373499,7.274316331553001,7.274316331553001,7.274316331553001,17.96,1467.1177174611,3.7479319149202,,,,,,,,,19.770567998949,,
123,2021-07-09,Moscow Exchange T+,100.56,101.0,43.99999999999977,100.78,100.5,100.5,101.0,100.99,100.93,100.88,,100.92,100.92,100.93,Avg,476400.1,23,472,7.45,2026-04-09,7.342129949312,7.4384538945822,7.3239596535612,7.3265543781781,7.3447270825048,17.35,1469.5190872363,3.750698530912,,,,,,,,,29.731539880761,,
124,2021-07-08,Moscow Exchange T+,100.26,100.39,12.999999999999543,100.325,100.0,99.75,100.42,100.35,99.8,99.8,99.8,100.35,100.35,99.8,Avg,92609857.0,59,92796,7.45,2026-04-09,7.6376803715090995,7.5168375599599,7.4828207985001,7.493281210689499,7.493281210689499,17.15,1468.6777191089,3.7382583487615,,,,,,,,,55.32854974703,,
125,2021-07-07,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,100.0,99.99,100.19,100.0,100.02,100.02,100.02,100.0,100.0,100.02,Avg,4499752.1,43,4499,7.45,2026-04-09,7.5799605762027005,7.587840526452,7.585213524675701,7.585213524675701,7.585213524675701,16.94,1470.0378256894,3.7437278009103,,,,,,,,,54.631399636641,,
126,2021-07-06,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,100.0,99.98,100.0,100.0,99.99,99.99,99.99,100.0,100.0,99.99,Avg,8902363.5,59,8903,7.45,2026-04-09,7.5877425667742,7.5877425667742,7.5851168378976,7.5851168378976,7.5851168378976,16.74,1470.9892888127,3.7458799157177,,,,,,,,,55.802240733816,,
127,2021-07-05,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,100.2,100.0,100.2,100.0,100.05,100.05,100.05,100.0,100.0,100.05,Avg,3650919.1,61,3649,7.45,2026-04-09,7.572166548090201,7.5879082379139,7.5852837448231,7.5852837448231,7.5852837448231,16.53,1472.0864332734,3.7492165912773,,,,,,,,,56.429928275616,,
128,2021-07-02,Moscow Exchange T+,100.11,100.15,4.000000000000625,100.13,100.15,100.0,100.15,100.15,100.13,100.13,100.13,100.15,100.15,100.13,Avg,8488021.7,73,8477,7.45,2026-04-09,7.551228252527601,7.556460948500001,7.5459969554493,7.5459969554493,7.5459969554493,15.92,1475.2169936276,3.7579211871114,,,,,,,,,51.361135484899,,
129,2021-07-01,Moscow Exchange T+,100.03,100.15,12.000000000000457,100.09,100.08,100.0,100.25,100.15,100.11,100.11,100.11,100.15,100.15,100.11,Avg,6164971.7,52,6158,7.45,2026-04-09,7.556383690211101,7.577318382609401,7.5459247397324,7.5459247397324,7.5459247397324,15.72,1476.1848499226,3.7602064292447,,,,,,,,,51.84727394336,,
130,2021-06-30,Moscow Exchange T+,100.15,100.2,4.999999999999716,100.175,100.47,100.15,100.64,100.15,100.21,100.21,100.21,100.15,100.15,100.21,Avg,17781484.9,29,17745,7.45,2026-04-09,7.530444320010001,7.5461149288521,7.533055215918499,7.5461149288521,7.5461149288521,15.51,1477.346560211,3.7640733729793,,,,,,,,,51.73211328924,,
131,2021-06-29,Moscow Exchange T+,100.11,100.24,12.999999999999543,100.175,101.79,100.05,101.8,100.24,100.35,100.35,100.35,100.24,100.24,100.35,Avg,14377958.1,89,14328,7.45,2026-04-09,7.4938833512335,7.5564938641090995,7.5225549313201,7.5225549313201,7.5225549313201,15.31,1478.5744049208,3.7684830562581,,,,,,,,,46.925889837045,,
132,2021-06-28,Moscow Exchange T+,100.45,100.5,4.999999999999716,100.475,100.25,100.25,101.59,100.5,100.51,100.51,100.51,100.5,100.5,100.51,Avg,1525733.0,25,1518,7.45,2026-04-09,7.4524900859155006,7.4680833233915,7.4550880937264,7.4550880937264,7.4550880937264,15.1,1479.8322476905,3.7731418992132,,,,,,,,,50.217972594592,,
133,2021-06-25,Moscow Exchange T+,100.5,100.6,9.999999999999432,,101.1,100.59,101.35,100.6,100.61,100.61,100.61,100.6,100.6,100.61,Avg,1065503.9,14,1059,7.45,2026-04-09,7.426759518593499,7.4552779451243,7.4293503786992,7.4293503786992,7.4293503786992,14.49,1482.9924636227,3.7821051935554,,,,,,,,,55.498340476058,,
134,2021-06-24,Moscow Exchange T+,100.91,100.92,1.0000000000005116,,100.4,100.4,100.92,100.9,100.8,100.8,100.8,100.9,100.9,100.8,Avg,9932511.4,52,9854,7.45,2026-04-09,7.3776144471296,7.3492230232547,7.3466440375138,7.351802350855801,7.351802350855801,14.29,1484.298341213,3.7871681344217,,,,,,,,,51.376924469034,,
135,2021-06-23,Moscow Exchange T+,100.3,100.43,13.000000000000966,,100.93,100.0,101.8,100.3,100.32,100.32,100.32,100.3,100.3,100.32,Avg,33368884.2,92,33261,7.45,2026-04-09,7.5022083977674,7.507405615077401,7.473648462919499,7.507405615077401,7.507405615077401,14.08,1484.5225324461,3.7833502037012,,,,,,,,,64.634002304739,,
136,2021-06-22,Moscow Exchange T+,100.7,100.9,20.000000000000284,,100.2,100.0,100.96,100.9,100.32,100.32,100.32,100.9,100.9,100.32,Avg,18148720.7,58,18091,7.45,2026-04-09,7.502166847618399,7.403729328892999,7.3521194707982,7.3521194707982,7.3521194707982,13.88,1485.522791353,3.7859008567992,,,,,,,,,61.298546713591,,
137,2021-06-21,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,101.61,100.0,101.8,100.0,100.05,100.05,100.05,100.0,100.0,100.05,Avg,22343400.9,125,22332,7.45,2026-04-09,7.5723390050472,7.5879762500891,7.585369170699501,7.585369170699501,7.585369170699501,13.68,1486.0853577901,3.7848640006614,,,,,,,,,68.522835965631,,
138,2021-06-18,Moscow Exchange T+,100.44,101.0,56.00000000000023,,100.61,100.3,101.0,101.0,100.59,100.59,100.59,101.0,101.0,100.59,Avg,1527899.8,51,1519,7.45,2026-04-09,7.4326674822828,7.471448876893399,7.3270584719734995,7.3270584719734995,7.3270584719734995,13.06,1489.9556808691,3.7996546620409,,,,,,,,,58.11602821743,,
139,2021-06-17,Moscow Exchange T+,100.42,100.59,17.00000000000017,,100.26,100.26,101.73,101.43,100.72,100.48,,101.04,101.04,100.72,Avg,108772.5,42,108,7.45,2026-04-09,7.3991321062529,7.4766014481339,7.4326642101589,7.217011023342,7.3168375637633,12.86,1491.1644373636,3.8039246128473,,,,,,,,,49.887449302449,,
140,2021-06-16,Moscow Exchange T+,100.26,100.4,14.000000000000057,,101.97,100.4,101.97,100.4,100.88,100.88,100.88,100.4,100.4,100.88,Avg,2119566.6,48,2101,7.45,2026-04-09,7.358231412859199,7.5182615711195,7.482010231178999,7.482010231178999,7.482010231178999,12.65,1492.4189326935,3.8085752157715,,,,,,,,,43.521643694583,,
141,2021-06-15,Moscow Exchange T+,100.74,100.99,25.0,,102.94,100.75,102.98,100.99,101.19,101.19,101.19,100.99,100.99,101.19,Avg,1631128.0,25,1612,7.45,2026-04-09,7.2787803817671,7.394269019324599,7.330023711584,7.330023711584,7.330023711584,12.45,1493.9129530019,3.8152113450955,,,,,,,,,42.818385623775,,
142,2021-06-14,Moscow Exchange T+,100.9,101.52,61.999999999999034,,100.57,100.57,101.9,100.9,101.21,101.1,,101.31,101.31,101.21,Avg,371422.6,33,367,7.45,2026-04-09,7.2737384665225004,7.353164893412901,7.1946366039296,7.353164893412901,7.248186389454999,12.25,1494.9442878201,3.8180246474097,,,,,,,,,50.30440991062,,
143,2021-06-11,Moscow Exchange T+,100.84,101.19,34.99999999999943,,100.74,100.69,101.77,101.2,100.91,100.91,100.91,101.2,101.2,100.91,Avg,1431967.9,53,1419,7.45,2026-04-09,7.351231891540901,7.369184707346001,7.2795867828212,7.277032931725199,7.277032931725199,11.63,1497.462473515,3.8216952348388,,,,,,,,,57.461331527795,,
144,2021-06-10,Moscow Exchange T+,101.08,101.36,28.000000000000114,,101.8,101.07,101.82,101.47,101.24,101.24,101.24,101.47,101.47,101.24,Avg,537604.4,31,531,7.45,2026-04-09,7.2669028167322,7.307764100005899,7.2363134596676995,7.2083157068117,7.2083157068117,11.43,1498.9867675149,3.8285929339277,,,,,,,,,43.318859298528,,
145,2021-06-09,Moscow Exchange T+,101.37,101.39,1.999999999999602,,102.76,101.12,102.76,101.39,101.36,101.36,101.36,101.39,101.39,101.36,Avg,13117956.4,44,12942,7.45,2026-04-09,7.236410649147699,7.233864918826099,7.228774464973201,7.228774464973201,7.228774464973201,11.23,1500.1762178546,3.832720439689,,,,,,,,,38.116706362014,,
146,2021-06-08,Moscow Exchange T+,101.82,102.25,43.00000000000068,,102.64,101.51,102.64,102.05,102.04,102.04,102.04,102.05,102.05,102.04,Avg,1850012.8,44,1813,7.45,2026-04-09,7.064492769616599,7.1200590474139,7.0116013249454,7.061970833183399,7.061970833183399,11.02,1502.2430958521,3.8441638331396,,,,,,,,,21.642136051187,,
147,2021-06-07,Moscow Exchange T+,101.97,102.23,26.00000000000051,,102.0,101.61,102.52,102.46,101.84,101.84,101.84,102.46,102.46,101.84,Avg,1629500.9,50,1600,7.45,2026-04-09,7.115156865617401,7.082326904118901,7.0168344096827,6.9590839253049,6.9590839253049,10.82,1502.9289105205,3.8440997277787,,,,,,,,,33.313179781337,,
