,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
96,2021-08-17,Moscow Exchange T+,106.0,107.82,181.99999999999932,106.91,108.22,106.01,108.22,106.01,107.0,106.91,,106.01,106.01,107.0,Avg,23540.1,4.0,22.0,12.5,2022-10-13,6.2122418217337,7.1092289342923,5.4885673936298,7.100179116932299,7.100179116932299,42.47,391.99903888246,1.0111546005625,,,,,,,,,-42.750610786311,,
97,2021-08-16,Moscow Exchange T+,107.13,108.93,180.00000000000114,108.03,108.88,107.01,109.99,108.0,109.24,106.91,,108.0,108.0,109.24,Avg,166039.9,22.0,152.0,12.5,2022-10-13,4.2786962349249,6.1118010006939,4.5437709708395,5.347697441924,5.347697441924,42.12,393.41080648126,1.0336126791879,,,,,,,,,-237.42291474667,,
98,2021-08-13,Moscow Exchange T+,105.66,108.88,321.9999999999999,107.27,108.87,108.87,108.87,108.87,108.87,106.62,,108.87,108.87,108.87,Avg,8709.6,2.0,8.0,12.5,2022-10-13,4.6466090632751,7.463787070375701,4.6380796518985,4.6466090632751,4.6466090632751,41.1,396.33230601045,1.0376274434451,,,,,,,,,-200.62310697267,,
99,2021-08-12,Moscow Exchange T+,107.06,108.88,181.99999999999932,107.97,105.32,105.32,108.94,107.02,107.12,106.6,,107.02,107.02,107.12,Avg,6427.0,5.0,6.0,12.5,2022-10-13,6.1772821330795,6.2299837515896,4.6559214713738,6.2651493412807,6.2651493412807,40.75,397.00646670621,1.0244083555621,,,,,,,,,-48.971652661812,,
100,2021-08-11,Moscow Exchange T+,105.4,108.95,354.9999999999997,107.175,109.38,108.96,109.38,108.96,108.99,106.6,,108.96,108.96,108.99,Avg,16348.2,4.0,15.0,12.5,2022-10-13,4.5794920596289,7.7212377714232,4.613414875952699,4.6049319568343,4.6049319568343,40.41,398.34662129018,1.0435703834287,,,,,,,,,-208.07689464246,,
101,2021-08-10,Moscow Exchange T+,106.55,108.55,200.0,107.55,107.9,107.8,108.54,107.8,108.14,106.57,,107.85,107.85,108.14,Avg,5406.8,5.0,5.0,12.5,2022-10-13,5.321023789692,6.7056592224531,4.970216676575101,5.6138548754602,5.5706817403688,40.07,399.18859144427,1.0384131624127,,,,,,,,,-134.45622318106,,
102,2021-08-09,Moscow Exchange T+,106.01,106.5,48.99999999999949,106.255,105.44,105.44,108.56,108.56,106.68,106.56,,106.68,106.68,106.68,Avg,3200.4,3.0,3.0,12.5,2022-10-13,6.6038578858905,7.196509567908301,6.7623840291177,4.977908605135299,6.6038578858905,39.73,399.91587580885,1.0277863817046,,,,,,,,,-3.6534913806204,,
103,2021-08-06,Moscow Exchange T+,106.12,107.0,87.99999999999955,106.56,105.72,105.72,108.58,107.0,107.23,106.56,,107.0,107.0,107.23,Avg,46110.8,8.0,43.0,12.5,2022-10-13,6.1647244144686,7.1348620259027,6.3641828387478006,6.3641828387478006,6.3641828387478006,38.7,403.00913497354,1.040020235022,,,,,,,,,-49.711051351929,,
104,2021-08-05,Moscow Exchange T+,106.22,107.0,78.00000000000011,106.61,107.0,107.0,107.0,107.0,107.0,106.54,,107.0,107.0,107.0,Avg,8560.0,3.0,8.0,12.5,2022-10-13,6.3774148562235,7.0585140291609,6.3774148562235,6.3774148562235,6.3774148562235,38.36,403.96395333673,1.0403999369441,,,,,,,,,-25.241264142719,,
105,2021-08-04,Moscow Exchange T+,105.77,106.99,121.99999999999989,106.38,107.0,105.46,107.0,106.99,106.91,106.53,,106.99,106.99,106.91,Avg,62009.6,9.0,58.0,12.5,2022-10-13,6.4694101455162,7.4676235006107,6.400112995332,6.400112995332,6.400112995332,38.01,404.94441806676,1.0420239581589,,,,,,,,,-16.938927622364,,
106,2021-08-03,Moscow Exchange T+,106.4,106.5,9.999999999999432,106.45,106.5,106.5,106.5,106.5,106.5,106.51,,106.5,106.5,106.5,Avg,7455.0,4.0,7.0,12.5,2022-10-13,6.8383361356174,6.9255480277382,6.8383361356174,6.8383361356174,6.8383361356174,37.67,405.86611998286,1.0407893016457,,,,,,,,,18.797168947738,,
107,2021-08-02,Moscow Exchange T+,106.23,106.5,26.9999999999996,106.365,108.56,105.45,108.56,106.5,106.6,106.51,,106.5,106.5,106.6,Avg,57561.3,10.0,54.0,12.5,2022-10-13,6.7636439166916,7.0858727067311005,6.8505251035458,6.8505251035458,6.8505251035458,37.33,406.88196646539,1.0441242661909,,,,,,,,,13.268434711202,,
108,2021-07-30,Moscow Exchange T+,105.46,106.5,104.00000000000064,105.98,106.5,106.5,106.5,106.5,106.5,106.51,106.51,106.5,106.5,106.5,Avg,4260.0,4.0,4.0,12.5,2022-10-13,6.887662482815,7.7948858971953,6.887662482815,6.887662482815,6.887662482815,36.3,409.8556566103,1.0505349109601,,,,,,,,,27.704111444739,,
109,2021-07-29,Moscow Exchange T+,105.47,106.5,103.00000000000011,105.985,107.5,106.5,107.5,106.5,107.33,106.51,106.48,106.5,106.5,107.33,Avg,12880.0,3.0,12.0,12.5,2022-10-13,6.1888841947639,7.7962638391541,6.8996549968519005,6.8996549968519005,6.8996549968519005,35.96,411.00400155618,1.0604107661237,,,,,,,,,-41.032716802495,,
110,2021-07-28,Moscow Exchange T+,106.5,108.71,220.99999999999935,107.605,106.45,106.45,106.5,106.5,106.5,106.5,106.48,106.5,106.5,106.5,Avg,1175748.5,5.0,1104.0,12.5,2022-10-13,6.9115997198548,6.9115997198548,5.0453032689321,6.9115997198548,6.9115997198548,35.62,411.85057936217,1.0554119053815,,,,,,,,,33.27841689271,,
111,2021-07-27,Moscow Exchange T+,105.65,106.45,79.99999999999972,106.05,106.0,105.6,106.45,106.45,106.0,106.6,,106.45,106.45,106.0,Avg,58297.6,7.0,55.0,12.5,2022-10-13,7.3558372203211,7.6601464134529,6.9673336410184,6.9673336410184,6.9673336410184,35.27,412.75640678802,1.0533562961568,,,,,,,,,74.46022068896,,
112,2021-07-26,Moscow Exchange T+,105.78,106.0,21.999999999999886,105.89,106.01,105.78,106.01,105.78,105.94,106.6,,105.78,105.78,105.94,Avg,39198.6,10.0,37.0,12.5,2022-10-13,7.4187543717026,7.5575025644969,7.366824724725,7.5575025644969,7.5575025644969,34.93,413.74307730774,1.0552558388762,,,,,,,,,81.123864642804,,
113,2021-07-23,Moscow Exchange T+,105.48,106.0,51.9999999999996,105.74,106.2,106.0,106.45,106.0,106.13,106.6,,106.0,106.0,106.13,Avg,16980.0,10.0,16.0,12.5,2022-10-13,7.2887326448174,7.8495950051593,7.400392198545901,7.400392198545901,7.400392198545901,33.9,416.77062562214,1.0642658388479,,,,,,,,,67.824096383713,,
114,2021-07-22,Moscow Exchange T+,106.49,106.5,1.0000000000005116,106.495,106.28,105.4,106.5,106.5,106.22,106.6,,106.5,106.5,106.22,Avg,16995.2,10.0,16.0,12.5,2022-10-13,7.2227690533823,6.9924928290918995,6.983984960648,6.983984960648,6.983984960648,33.56,417.78460493446,1.0675114680306,,,,,,,,,68.211605754029,,
115,2021-07-21,Moscow Exchange T+,106.28,106.3,1.999999999999602,106.29,106.5,106.3,106.5,106.3,106.42,106.6,,106.3,106.3,106.42,Avg,21284.0,4.0,20.0,12.5,2022-10-13,7.063572096992001,7.1827500486494,7.165706746697401,7.165706746697401,7.165706746697401,33.22,418.81835184504,1.0717441206445,,,,,,,,,48.583687769246,,
116,2021-07-20,Moscow Exchange T+,106.29,106.5,20.999999999999375,106.395,108.84,106.28,108.84,106.28,106.59,106.6,,106.32,106.32,106.59,Avg,17054.6,6.0,16.0,12.5,2022-10-13,6.9309683866694005,7.1854486336578995,7.007172532318299,7.1939543051896,7.159940542591,32.88,419.84647134588,1.0757073674838,,,,,,,,,31.852194013098,,
117,2021-07-19,Moscow Exchange T+,106.27,106.49,21.999999999999886,106.38,106.49,106.49,106.49,106.49,106.49,106.6,,106.49,106.49,106.49,Avg,18103.3,4.0,17.0,12.5,2022-10-13,7.028002822575299,7.2144551287934,7.028002822575299,7.028002822575299,7.028002822575299,32.53,420.82589366271,1.0772392490419,,,,,,,,,40.993271151682,,
118,2021-07-16,Moscow Exchange T+,107.02,108.0,98.0000000000004,107.51,106.24,106.24,108.84,108.0,108.55,106.6,,108.0,108.0,108.55,Avg,13026.1,4.0,12.0,12.5,2022-10-13,5.3603602009039,6.618597813143701,5.8088662392788,5.8088662392788,5.8088662392788,31.51,424.18021633139,1.1030121544518,,,,,,,,,-124.40836080437,,
119,2021-07-15,Moscow Exchange T+,106.24,108.58,234.0000000000003,107.41,106.36,106.36,106.36,106.36,106.36,106.6,,106.36,106.36,106.36,Avg,1063.6,1.0,1.0,12.5,2022-10-13,7.183673460199199,7.284729042347,5.3514700514464995,7.183673460199199,7.183673460199199,31.16,424.7928912947,1.0858147542084,,,,,,,,,57.546580092059,,
120,2021-07-14,Moscow Exchange T+,106.36,107.34,98.0000000000004,106.85,108.96,106.51,108.96,106.51,107.74,106.6,,106.51,106.51,107.74,Avg,2154.7,2.0,2.0,12.5,2022-10-13,6.0497972687388994,7.194750574313501,6.378865838207901,7.0689705624498,7.0689705624498,30.82,426.03355852022,1.100629382501,,,,,,,,,-58.189546962143,,
121,2021-07-13,Moscow Exchange T+,106.95,107.15,20.000000000000284,107.05,108.58,108.58,108.58,108.58,108.58,106.6,,108.58,108.58,108.58,Avg,1085.8,1.0,1.0,12.5,2022-10-13,5.3805788793469,6.7138801318293,6.548268511091799,5.3805788793469,5.3805788793469,30.48,427.17591188936,1.1105888547266,,,,,,,,,-123.21759444378,,
122,2021-07-12,Moscow Exchange T+,106.51,108.69,217.9999999999993,107.6,106.23,106.23,107.23,106.51,106.61,106.6,,106.51,106.51,106.61,Avg,23453.2,10.0,22.0,12.5,2022-10-13,7.0081316922548,7.0914823179473,5.3065680204527,7.0914823179473,7.0914823179473,30.14,427.83010724936,1.0953721568621,,,,,,,,,36.696211912368,,
123,2021-07-09,Moscow Exchange T+,106.52,107.5,98.0000000000004,107.01,107.2,107.2,107.21,107.21,107.21,106.6,,107.21,107.21,107.21,Avg,2144.1,2.0,2.0,12.5,2022-10-13,6.548619212682199,7.1174682327804994,6.3115451626709,6.548619212682199,6.548619212682199,29.11,430.92760142189,1.1080608779948,,,,,,,,,2.2859183633145,,
124,2021-07-08,Moscow Exchange T+,106.42,107.51,109.00000000000034,106.965,107.15,106.46,107.34,106.46,106.98,106.6,,106.46,106.46,106.98,Avg,3209.5,3.0,3.0,12.5,2022-10-13,6.7492853501019,7.2113969203488,6.316010781709901,7.1782406381212995,7.1782406381212995,28.77,431.88501304033,1.1084351592507,,,,,,,,,21.493576074484,,
125,2021-07-07,Moscow Exchange T+,107.27,107.5,23.0000000000004,107.385,107.27,107.27,107.27,107.27,107.27,106.6,,107.27,107.27,107.27,Avg,1072.7,1.0,1.0,12.5,2022-10-13,6.5247417000581995,6.5247417000581995,6.337517871986301,6.5247417000581995,6.5247417000581995,28.42,432.93267043959,1.113466117246,,,,,,,,,5.9645305873622,,
126,2021-07-06,Moscow Exchange T+,107.32,107.33,1.0000000000005116,107.325,107.14,106.3,107.32,106.32,106.49,106.6,,106.32,106.32,106.49,Avg,136310.8,10.0,128.0,12.5,2022-10-13,7.1761580688336,6.4962103007639,6.4880770589678,7.3166272449108,7.3166272449108,28.08,433.79448427135,1.1089015136522,,,,,,,,,72.949223136107,,
127,2021-07-05,Moscow Exchange T+,107.09,107.4,31.000000000000227,107.245,107.08,107.08,107.35,107.35,107.12,106.6,,107.35,107.35,107.12,Avg,8569.2,4.0,8.0,12.5,2022-10-13,6.671048803221701,6.695494775347501,6.4434908609733,6.4840463072181995,6.4840463072181995,27.74,434.90161511687,1.1169959306304,,,,,,,,,17.146268045837,,
128,2021-07-02,Moscow Exchange T+,106.34,107.26,92.00000000000016,106.8,108.78,106.33,108.87,106.33,106.79,106.6,,106.33,106.33,106.79,Avg,21358.0,6.0,20.0,12.5,2022-10-13,6.975331936560799,7.3433727707143,6.593953390269499,7.351583845991399,7.351583845991399,26.71,437.83706273865,1.1213366435316,,,,,,,,,46.723603836852,,
129,2021-07-01,Moscow Exchange T+,106.6,107.96,135.99999999999994,107.28,106.55,106.55,107.95,107.95,106.95,106.61,106.61,107.95,107.95,106.95,Avg,7486.5,2.0,7.0,12.5,2022-10-13,6.8566033402716,7.1412966218386,6.044532747533,6.0525049031739995,6.0525049031739995,26.37,438.8622448667,1.1252110558619,,,,,,,,,48.342616648366,,
130,2021-06-30,Moscow Exchange T+,106.7,106.8,9.999999999999432,106.75,106.8,106.8,106.8,106.8,106.8,106.61,106.61,106.8,106.8,106.8,Avg,1068.0,1.0,1.0,12.5,2022-10-13,6.9895847292874,7.070809436726099,6.9895847292874,6.9895847292874,6.9895847292874,26.03,439.8340402286,1.126301004718,,,,,,,,,59.734580352492,,
131,2021-06-29,Moscow Exchange T+,106.67,107.0,32.99999999999983,106.835,107.24,107.24,107.24,107.24,107.24,106.61,106.61,107.24,107.24,107.24,Avg,1072.4,1.0,1.0,12.5,2022-10-13,6.6464401413186005,7.1069585311425,6.839796425486,6.6464401413186005,6.6464401413186005,25.68,440.90683780773,1.1326809761288,,,,,,,,,24.762395703738,,
132,2021-06-28,Moscow Exchange T+,106.64,107.37,73.0000000000004,107.005,107.37,107.35,107.37,107.35,107.36,106.61,106.61,107.35,107.35,107.36,Avg,4294.4,2.0,4.0,12.5,2022-10-13,6.561984937909,7.1421772776793,6.553976719162399,6.5699945181767,6.5699945181767,25.34,441.92476409602,1.1361957822489,,,,,,,,,20.54568384163,,
133,2021-06-25,Moscow Exchange T+,106.61,107.36,75.0,,106.23,106.23,107.34,107.34,106.61,106.61,106.61,107.34,107.34,106.61,Avg,26656764.1,5.0,25004.0,12.5,2022-10-13,7.198707652545,7.198707652545,6.5975022688608,6.613435124905901,6.613435124905901,24.32,444.78970465818,1.1367692365472,,,,,,,,,93.625406559044,,
134,2021-06-24,Moscow Exchange T+,106.81,107.97,115.99999999999966,,108.9,106.63,109.96,109.96,107.38,106.9,,109.96,109.96,107.38,Avg,10737.5,7.0,10.0,12.5,2022-10-13,6.5941509398662,7.0493878674432,6.1275485772249,4.587385485193099,4.587385485193099,23.97,445.91793617142,1.1461163347521,,,,,,,,,30.654871283922,,
135,2021-06-23,Moscow Exchange T+,106.68,107.44,75.99999999999909,,106.24,106.24,108.93,106.68,107.06,106.9,,106.68,106.68,107.06,Avg,22482.6,5.0,21.0,12.5,2022-10-13,6.860453604290701,7.1645531142263,6.558310208401,7.1645531142263,7.1645531142263,23.63,446.86142811142,1.1456791019906,,,,,,,,,57.938668751502,,
136,2021-06-22,Moscow Exchange T+,106.91,108.98,207.0000000000007,,,,,,,106.9,,108.23,108.23,106.9,Market,,,,12.5,2022-10-13,6.999257464755799,6.9912741426717995,5.3674086492631,,5.9492471451783,23.29,447.83198903777,1.1466780100526,,,,,,,,,70.534502075885,,
137,2021-06-21,Moscow Exchange T+,107.51,107.98,46.999999999999886,,107.0,107.0,108.98,107.98,107.57,106.9,,108.23,108.23,107.57,Avg,50558.5,12.0,47.0,12.5,2022-10-13,6.4792795418864,6.5265815116559,6.1573266571519,6.1573266571519,5.9621007085208,22.95,448.94232251644,1.1551345680496,,,,,,,,,14.261530091126,,
138,2021-06-18,Moscow Exchange T+,106.86,106.99,12.999999999999543,,106.98,106.89,106.98,106.9,106.9,106.9,106.9,106.9,106.9,106.9,Avg,91595099.6,9.0,85683.0,12.5,2022-10-13,7.0436647029019,7.07538229356,6.9723786593439,7.0436647029019,7.0436647029019,21.92,451.82257273052,1.1564159968842,,,,,,,,,72.732008595555,,
139,2021-06-17,Moscow Exchange T+,106.62,107.0,37.999999999999545,,106.95,106.95,106.95,106.95,106.95,108.87,,106.95,106.95,106.95,Avg,9625.5,3.0,9.0,12.5,2022-10-13,7.0149245394689,7.2765470758944,6.975412175948301,7.0149245394689,7.0149245394689,21.58,452.82866680313,1.1593023026751,,,,,,,,,66.806162308057,,
140,2021-06-16,Moscow Exchange T+,106.62,107.1,47.99999999999898,,107.4,107.4,107.4,107.4,107.4,108.91,,107.4,107.4,107.4,Avg,2148.0,1.0,2.0,12.5,2022-10-13,6.6727655910612995,7.287710982330401,6.9083244343951,6.6727655910612995,6.6727655910612995,21.23,453.90125075822,1.1657755976233,,,,,,,,,35.206836663731,,
141,2021-06-15,Moscow Exchange T+,107.55,107.58,3.0000000000001137,,107.6,107.55,107.6,107.55,107.57,108.93,,107.55,107.55,107.57,Avg,3227.0,3.0,3.0,12.5,2022-10-13,6.5514737331355,6.567068155524,6.5436784866238,6.567068155524,6.567068155524,20.89,454.92699542874,1.16974011365,,,,,,,,,27.308667999258,,
142,2021-06-14,Moscow Exchange T+,107.02,107.76,74.00000000000091,,107.0,107.0,107.0,107.0,107.0,108.93,,107.0,107.0,107.0,Avg,3210.0,2.0,3.0,12.5,2022-10-13,7.0088089882065,6.993097379956,6.4154715108152,7.0088089882065,7.0088089882065,20.55,455.82996359799,1.1670527194398,,,,,,,,,80.346604145282,,
143,2021-06-11,Moscow Exchange T+,107.0,107.87,87.00000000000045,,107.06,107.0,107.06,107.0,107.04,108.94,,107.04,107.04,107.04,Avg,23548.7,4.0,22.0,12.5,2022-10-13,7.0106036219033,7.041855770663901,6.3668361894258,7.041855770663901,7.0106036219033,19.52,458.82958304223,1.174712886624,,,,,,,,,82.69106974537,,
144,2021-06-10,Moscow Exchange T+,107.01,108.08,106.99999999999932,,107.89,107.89,107.9,107.9,107.89,109.02,,107.89,107.89,107.89,Avg,9710.4,2.0,9.0,12.5,2022-10-13,6.363323378541801,7.044733433485099,6.217512535335,6.35563759909,6.363323378541801,19.18,459.96694601645,1.1847913112481,,,,,,,,,13.005056584694,,
145,2021-06-09,Moscow Exchange T+,107.0,108.01,101.00000000000053,,107.07,107.0,108.0,107.0,107.09,109.04,,107.0,107.0,107.09,Avg,64255.0,8.0,60.0,12.5,2022-10-13,6.9931355389915,7.0631766556726,6.2831865915312,7.0631766556726,7.0631766556726,18.84,460.83328722316,1.1800354713749,,,,,,,,,79.312242699083,,
146,2021-06-08,Moscow Exchange T+,108.61,108.99,37.999999999999545,,108.99,107.01,108.99,108.99,107.34,109.3,,108.99,108.99,107.34,Avg,12880.8,3.0,12.0,12.5,2022-10-13,6.8109712237618,5.8395247508437995,5.552813876565,5.552813876565,5.552813876565,18.49,461.87192525701,1.1847121325203,,,,,,,,,62.420040599825,,
147,2021-06-07,Moscow Exchange T+,109.01,109.58,56.99999999999932,,109.88,107.26,109.89,109.01,109.87,109.28,,109.01,109.01,109.87,Avg,199964.3,4.0,182.0,12.5,2022-10-13,4.9100344485836995,5.551005350696999,5.1251659199563,5.551005350696999,5.551005350696999,18.15,463.27614312263,1.2098458587461,,,,,,,,,-125.39384626754,,
148,2021-06-04,Moscow Exchange T+,108.16,109.87,171.0000000000008,,107.12,107.12,107.12,107.12,107.12,108.75,,107.12,107.12,107.12,Avg,2142.4,1.0,2.0,12.5,2022-10-13,7.0248262931976,6.230374684598701,4.9534618649126,7.0248262931976,7.0248262931976,17.12,465.82656717103,1.1924683407897,,,,,,,,,92.312949369035,,
149,2021-06-03,Moscow Exchange T+,107.73,109.44,170.99999999999935,,,,,,,108.76,,109.19,109.19,108.76,Market,,,,12.5,2022-10-13,5.7909602989317,6.5685705952591,5.2847770815686,,5.4702174042435,16.78,467.08858977844,1.209644720967,,,,,,,,,-26.552005205191,,
150,2021-06-02,Moscow Exchange T+,107.97,109.19,121.99999999999989,,,,,,,108.76,,109.19,109.19,108.76,Market,,,,12.5,2022-10-13,5.8036385002434,6.397853893416899,5.4834412613561,,5.4834412613561,16.44,468.08589346237,1.2120822341789,,,,,,,,,-21.284615465095,,
151,2021-06-01,Moscow Exchange T+,108.28,109.19,90.99999999999966,,107.33,107.33,109.19,109.19,107.95,108.76,,109.19,109.19,107.95,Avg,6477.0,2.0,6.0,12.5,2022-10-13,6.424593455752101,6.175776084672,5.4966181954903,5.4966181954903,5.4966181954903,16.1,468.95393433408,1.207244733408,,,,,,,,,41.171515977785,,
152,2021-05-31,Moscow Exchange T+,108.23,109.2,96.99999999999989,,109.97,109.97,109.97,109.97,109.97,108.77,,109.97,109.97,109.97,Avg,10997.0,2.0,10.0,12.5,2022-10-13,4.9373194937699,6.2260544314611,5.5030934036471,4.9373194937699,4.9373194937699,15.75,470.27032795581,1.2277918510103,,,,,,,,,-101.03062423686,,
153,2021-05-28,Moscow Exchange T+,108.21,108.89,68.00000000000068,,107.69,107.69,108.16,108.16,107.88,108.75,,108.16,108.16,107.88,Avg,5393.9,2.0,5.0,12.5,2022-10-13,6.5239231742928006,6.276500034156,5.770879533160899,6.313901801892801,6.313901801892801,14.73,472.93284418133,1.2163525185742,,,,,,,,,58.677304818675,,
154,2021-05-27,Moscow Exchange T+,107.68,109.97,228.9999999999992,,110.39,107.75,110.39,109.98,109.76,108.76,,109.97,109.97,109.76,Avg,17561.7,8.0,16.0,12.5,2022-10-13,5.1465090051089,6.6863406813018,4.9939334492034995,4.9866809016259,4.9939334492034995,14.38,474.2257570031,1.235655526386,,,,,,,,,-71.889079192741,,
155,2021-05-26,Moscow Exchange T+,107.77,109.97,220.00000000000028,,108.92,108.92,109.97,109.97,109.11,108.72,108.53,109.97,109.97,109.11,Avg,6546.5,3.0,6.0,12.5,2022-10-13,5.6348837524894,6.629745503427801,5.0077809864608,5.0077809864608,5.0077809864608,14.04,475.12178990548,1.2322667358991,,,,,,,,,-10.74252699198,,
156,2021-05-25,Moscow Exchange T+,108.92,108.93,1.0000000000005116,,108.92,108.92,108.92,108.92,108.92,108.54,,108.92,108.92,108.92,Avg,31586.8,2.0,29.0,12.5,2022-10-13,5.787142224999299,5.787142224999299,5.7797892074632,5.787142224999299,5.787142224999299,13.7,476.08940179345,1.2329991131505,,,,,,,,,5.1367196002341,,
157,2021-05-24,Moscow Exchange T+,107.58,108.97,139.00000000000006,,108.99,107.58,108.99,107.58,108.66,108.52,,107.58,107.58,108.66,Avg,14126.4,2.0,13.0,12.5,2022-10-13,5.9909042338569005,6.7942585190296,5.762930338753399,6.7942585190296,6.7942585190296,13.36,477.04607669209,1.2331016156796,,,,,,,,,25.33081828798,,
158,2021-05-21,Moscow Exchange T+,107.66,108.99,132.99999999999983,,108.98,108.98,108.98,108.98,108.98,108.52,108.47,108.98,108.98,108.98,Avg,2179.6,1.0,2.0,12.5,2022-10-13,5.7937269014465,6.767530702937501,5.7864295759098,5.7937269014465,5.7937269014465,12.33,480.08800138315,1.2432774904091,,,,,,,,,7.1155365369719,,
159,2021-05-20,Moscow Exchange T+,107.57,108.99,142.00000000000017,,,,,,,108.51,,108.99,108.99,108.51,Market,,,,12.5,2022-10-13,6.1498601071302,6.8453557681264,5.7988222480847,,5.7988222480847,11.99,481.01229340816,1.2414918855459,,,,,,,,,41.902502395744,,
160,2021-05-19,Moscow Exchange T+,107.8,108.99,118.99999999999976,,108.89,108.89,108.99,108.99,108.98,108.51,,108.99,108.99,108.98,Avg,350905.2,5.0,322.0,12.5,2022-10-13,5.8191733594833,6.6858338552655,5.8118999238722,5.8118999238722,5.8118999238722,11.64,482.08258971882,1.2481426347198,,,,,,,,,9.8100216885324,,
161,2021-05-18,Moscow Exchange T+,107.51,108.78,126.9999999999996,,109.96,107.45,109.96,107.5,107.66,108.37,,107.5,107.5,107.66,Avg,21531.9,6.0,20.0,12.5,2022-10-13,6.800471748612701,6.9119194355064,5.9769471219446,6.9193590827558,6.9193590827558,11.3,482.87415275214,1.2387050942681,,,,,,,,,107.27055980103,,
162,2021-05-17,Moscow Exchange T+,107.76,108.94,117.99999999999926,,107.76,107.7,107.76,107.7,107.73,108.4,,107.73,107.73,107.73,Avg,215469.2,4.0,200.0,12.5,2022-10-13,6.759303652168799,6.7371094363436,5.872732440232499,6.7815088201069,6.759303652168799,10.96,483.88288730148,1.2417714383669,,,,,,,,,105.00361133113,,
163,2021-05-14,Moscow Exchange T+,107.69,108.89,120.00000000000028,,108.9,108.9,108.9,108.9,108.9,108.79,,108.9,108.9,108.9,Avg,39204.0,1.0,36.0,12.5,2022-10-13,5.9387137939834,6.821532965623001,5.9459387106225,5.9387137939834,5.9387137939834,9.93,487.05717169048,1.2595992176249,,,,,,,,,25.734956770786,,
164,2021-05-13,Moscow Exchange T+,107.48,108.95,146.9999999999999,,108.97,108.97,108.97,108.97,108.97,108.78,,108.97,108.97,108.97,Avg,2179.4,1.0,2.0,12.5,2022-10-13,5.9002486149501,6.986841832555,5.9146598103216,5.9002486149501,5.9002486149501,9.59,488.06534978234,1.2626649694953,,,,,,,,,19.598124139596,,
165,2021-05-12,Moscow Exchange T+,107.84,108.99,114.99999999999916,,108.99,107.84,108.99,107.84,108.76,108.78,,107.84,107.84,108.76,Avg,5438.0,3.0,5.0,12.5,2022-10-13,6.0635904212914005,6.7325818751938,5.8979014127508,6.7325818751938,6.7325818751938,9.25,489.03062689639,1.2632138242545,,,,,,,,,37.462012528601,,
166,2021-05-11,Moscow Exchange T+,107.94,108.99,104.99999999999972,,108.99,108.99,108.99,108.99,108.99,108.78,,108.99,108.99,108.99,Avg,2179.8,1.0,2.0,12.5,2022-10-13,5.9106383846778,6.6708946392014,5.9106383846778,5.9106383846778,5.9106383846778,8.9,490.06314073438,1.2677090443563,,,,,,,,,25.905730005458,,
167,2021-05-10,Moscow Exchange T+,108.97,108.99,1.999999999999602,,108.97,108.97,108.99,108.97,108.99,108.78,,108.97,108.97,108.99,Avg,127517.5,4.0,117.0,12.5,2022-10-13,5.9226163155150005,5.936953454777,5.9226163155150005,5.936953454777,5.936953454777,8.56,491.06059408512,1.2701456378652,,,,,,,,,31.403352503511,,
168,2021-05-07,Moscow Exchange T+,108.01,108.9,89.00000000000006,,108.9,108.01,108.9,108.01,108.31,108.75,,108.01,108.01,108.31,Avg,3249.2,2.0,3.0,12.5,2022-10-13,6.4467583158067,6.663652105202999,6.0232708165112,6.663652105202999,6.663652105202999,7.53,493.94922773186,1.2713262262199,,,,,,,,,81.652890487593,,
169,2021-05-06,Moscow Exchange T+,107.76,108.99,122.99999999999898,,107.55,107.55,108.99,108.99,108.63,108.75,,108.99,108.99,108.63,Avg,4345.2,2.0,4.0,12.5,2022-10-13,6.2279758556376,6.8556098380406,5.97084512199,5.97084512199,5.97084512199,7.19,494.99569603851,1.276643540426,,,,,,,,,60.16601666006,,
170,2021-05-05,Moscow Exchange T+,108.01,108.99,97.99999999999898,,108.99,108.01,108.99,108.01,108.85,108.75,,108.01,108.01,108.85,Avg,7619.5,3.0,7.0,12.5,2022-10-13,6.0822842343297,6.6850027321987,5.9826255642073995,6.6850027321987,6.6850027321987,6.85,496.02665387562,1.2810594565478,,,,,,,,,47.436973437471,,
171,2021-05-04,Moscow Exchange T+,107.58,108.99,140.99999999999966,,108.99,108.99,108.99,108.99,108.99,108.75,,108.99,108.99,108.99,Avg,14168.7,3.0,13.0,12.5,2022-10-13,5.9943674459653,7.0068633283506,5.9943674459653,5.9943674459653,5.9943674459653,6.51,497.04534049886,1.2847551138559,,,,,,,,,41.802330948609,,
