,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
73,2021-09-17,Moscow Exchange T+,100.38,100.41,3.0000000000001137,100.395,100.17,100.16,100.55,100.41,100.39,100.39,100.39,100.41,100.41,100.39,Avg,3990390.6,339,3975,8.5,2023-10-31,8.458527264223099,8.4639643513518,8.4476555911896,8.4476555911896,8.4476555911896,31.67,703.14374742686,1.7761823569058,,,,,,,,,152.80000650562,,
74,2021-09-16,Moscow Exchange T+,100.07,100.09,2.000000000001023,100.08,100.17,100.05,100.2,100.09,100.11,100.11,100.11,100.09,100.09,100.11,Avg,2845061.7,101,2842,8.5,2023-10-31,8.6108798816052,8.6327007842027,8.621788655055699,8.621788655055699,8.621788655055699,31.44,704.01216650947,1.775881438667,,,,,,,,,168.61597627255,,
75,2021-09-15,Moscow Exchange T+,100.06,100.1,3.999999999999204,100.08,100.36,100.01,100.36,100.1,100.07,100.07,100.07,100.1,100.1,100.07,Avg,1928325.1,66,1927,8.5,2023-10-31,8.632476219378,8.6379270036417,8.6161288939875,8.6161288939875,8.6161288939875,31.21,704.99350996585,1.7780033518697,,,,,,,,,171.39261853972,,
76,2021-09-14,Moscow Exchange T+,100.24,100.28,4.000000000000625,100.26,100.1,99.94,100.3,100.2,100.25,100.25,100.25,100.2,100.2,100.25,Avg,4959530.1,95,4947,8.5,2023-10-31,8.5349440849126,8.5403734039649,8.5186611243752,8.5620990135561,8.5620990135561,30.97,706.07775642251,1.7823380506131,,,,,,,,,160.64172887081,,
77,2021-09-13,Moscow Exchange T+,100.0,100.1,9.999999999999432,100.05,100.19,99.96,100.19,100.1,100.04,100.04,100.04,100.1,100.1,100.04,Avg,1144500.2,104,1144,8.5,2023-10-31,8.648897143966,8.6706635815386,8.6162725663374,8.6162725663374,8.6162725663374,30.74,706.97932356334,1.782742121194,,,,,,,,,174.35992538196,,
78,2021-09-10,Moscow Exchange T+,99.98,100.0,1.999999999999602,99.99,99.92,99.9,100.0,99.99,99.99,99.99,99.99,99.99,99.99,99.99,Avg,3802788.3,97,3803,8.5,2023-10-31,8.675859777107,8.6812849793252,8.6704354082012,8.675859777107,8.675859777107,30.04,709.95602850038,1.7898041143446,,,,,,,,,178.24388760892,,
79,2021-09-09,Moscow Exchange T+,99.97,100.07,9.999999999999432,100.02,100.2,99.7,100.2,99.97,99.96,99.96,99.96,99.98,99.98,99.96,Avg,935622.5,103,936,8.5,2023-10-31,8.6918616501944,8.6864412186948,8.6322826535648,8.6864412186948,8.6810216196503,29.81,710.94220242081,1.7920264004825,,,,,,,,,177.32685967789,,
80,2021-09-08,Moscow Exchange T+,100.08,100.19,10.999999999999943,100.135,100.17,99.98,100.27,100.19,100.04,100.04,100.04,100.17,100.17,100.04,Avg,4716740.4,93,4715,8.5,2023-10-31,8.6483001366884,8.6266756371145,8.5672766016266,8.5672766016266,8.578068979428801,29.58,711.97983934289,1.7953614500878,,,,,,,,,174.56624139215,,
81,2021-09-07,Moscow Exchange T+,100.01,100.17,15.99999999999966,100.09,100.49,99.98,100.49,100.17,100.17,100.12,100.12,100.17,100.17,100.17,Avg,11966897.2,149,11953,8.5,2023-10-31,8.578473058241801,8.6648304727488,8.578473058241801,8.578473058241801,8.578473058241801,29.34,713.04015980358,1.7991915242218,,,,,,,,,169.33631778,,
82,2021-09-06,Moscow Exchange T+,100.06,100.28,21.999999999999886,100.17,100.48,100.0,100.48,100.29,100.17,100.17,100.17,100.29,100.29,100.17,Avg,1589631.3,108,1587,8.5,2023-10-31,8.578340573391701,8.637618545611101,8.5191623564822,8.5137874554445,8.5137874554445,29.11,714.04027423981,1.8017172795364,,,,,,,,,173.7980017607,,
83,2021-09-03,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,100.33,99.99,100.35,100.0,100.23,100.16,100.16,100.0,100.0,100.23,Avg,4985995.7,151,4978,8.5,2023-10-31,8.5463202042974,8.6752104245409,8.6698305374576,8.6698305374576,8.6698305374576,28.41,717.06793115186,1.8098906261319,,,,,,,,,172.66454179453,,
84,2021-09-02,Moscow Exchange T+,100.13,100.15,2.000000000001023,100.14,99.98,99.97,100.15,100.13,100.07,100.07,100.07,100.13,100.13,100.07,Avg,2457744.0,91,2456,8.5,2023-10-31,8.6320108436548,8.5998211322688,8.5890977929493,8.5998211322688,8.5998211322688,28.18,717.99391200461,1.810798302411,,,,,,,,,181.96503440196,,
85,2021-09-01,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,100.16,99.86,100.16,99.99,100.03,100.03,100.03,99.99,99.99,100.03,Avg,1739545.7,92,1739,8.5,2023-10-31,8.6532816772127,8.674745933884601,8.669378637278099,8.674745933884601,8.674745933884601,27.95,718.97553555481,1.812919000158,,,,,,,,,189.36326469179,,
86,2021-08-31,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,100.01,99.99,100.34,100.0,100.03,100.03,100.03,100.0,100.0,100.03,Avg,1584517.4,112,1584,8.5,2023-10-31,8.653615422073301,8.6750549426324,8.6696938318823,8.6696938318823,8.6696938318823,27.71,719.97524721468,1.8154342275803,,,,,,,,,191.32830394036,,
87,2021-08-30,Moscow Exchange T+,100.05,100.21,15.99999999999966,100.13,100.1,100.03,100.35,100.03,100.2,100.2,100.2,100.08,100.08,100.2,Avg,946901.1,83,945,8.5,2023-10-31,8.562550265285001,8.6427136856857,8.557212566131101,8.6534160368653,8.626666295382499,27.48,721.05391309898,1.8196792246006,,,,,,,,,181.07130726107,,
88,2021-08-27,Moscow Exchange T+,100.15,100.16,0.9999999999990904,100.155,100.34,100.01,100.34,100.16,100.27,100.27,100.27,100.16,100.16,100.27,Avg,1479997.9,88,1476,8.5,2023-10-31,8.5256025247273,8.5894282564003,8.5841049814093,8.5841049814093,8.5841049814093,26.78,724.08582425581,1.8279527896019,,,,,,,,,177.26386185923,,
89,2021-08-26,Moscow Exchange T+,100.11,100.19,7.999999999999829,100.15,100.38,100.01,100.39,100.11,100.16,100.16,100.16,100.13,100.13,100.16,Avg,3427515.8,70,3422,8.5,2023-10-31,8.5839982792946,8.6105919748837,8.5680517970218,8.6105919748837,8.5999520616361,26.55,725.03538725336,1.8293656088559,,,,,,,,,179.58573368386,,
90,2021-08-25,Moscow Exchange T+,100.18,100.32,13.999999999998636,100.25,100.3,99.68,100.32,100.32,100.14,100.14,100.14,100.32,100.32,100.14,Avg,6096599.8,101,6088,8.5,2023-10-31,8.5945173626682,8.5732750829659,8.499029014362499,8.499029014362499,8.499029014362499,26.32,726.02630091904,1.8316883775632,,,,,,,,,188.56177446652,,
91,2021-08-24,Moscow Exchange T+,100.23,100.24,0.9999999999990904,100.235,100.3,100.11,100.3,100.24,100.21,100.21,100.21,100.24,100.24,100.21,Avg,2873977.4,71,2868,8.5,2023-10-31,8.5578118568964,8.5472124990254,8.541914031126801,8.541914031126801,8.541914031126801,26.08,727.05800577317,1.8349114704616,,,,,,,,,185.52640143998,,
92,2021-08-23,Moscow Exchange T+,100.15,100.18,3.0000000000001137,100.165,100.0,99.7,100.19,100.18,100.04,100.04,100.04,100.18,100.18,100.04,Avg,13256858.5,182,13251,8.5,2023-10-31,8.6478653854138,8.5895249466389,8.573630891953101,8.573630891953101,8.573630891953101,25.85,727.98021494213,1.8357160863052,,,,,,,,,195.01788497598,,
93,2021-08-20,Moscow Exchange T+,100.04,100.05,0.9999999999990904,100.045,100.32,100.04,100.32,100.05,100.08,100.08,100.08,100.05,100.05,100.08,Avg,3710097.1,114,3707,8.5,2023-10-31,8.626745320151299,8.6478986797109,8.6426091306571,8.6426091306571,8.6426091306571,25.15,730.99846086063,1.8436854600629,,,,,,,,,191.57876211505,,
94,2021-08-19,Moscow Exchange T+,100.12,100.14,1.999999999999602,100.13,100.01,100.01,100.2,100.14,100.17,100.17,100.17,100.14,100.14,100.17,Avg,2176666.6,106,2173,8.5,2023-10-31,8.579116443083599,8.6054937321483,8.594940407072201,8.594940407072201,8.594940407072201,24.92,732.03960406744,1.8471212716125,,,,,,,,,186.06531658646,,
95,2021-08-18,Moscow Exchange T+,100.09,100.1,0.9999999999990904,100.095,100.0,100.0,100.29,100.1,100.1,100.1,100.1,100.1,100.1,100.1,Avg,2165062.7,85,2163,8.5,2023-10-31,8.6164574319191,8.6217309610213,8.6164574319191,8.6164574319191,8.6164574319191,24.68,733.00734831162,1.8489272785402,,,,,,,,,189.35219369151,,
96,2021-08-17,Moscow Exchange T+,100.15,100.17,1.999999999999602,100.16,100.28,100.1,100.28,100.17,100.17,100.17,100.17,100.17,100.17,100.17,Avg,999715.5,76,998,8.5,2023-10-31,8.5794895280861,8.5900141515523,8.5794895280861,8.5794895280861,8.5794895280861,24.45,734.03928180756,1.8521606007182,,,,,,,,,185.96273510932,,
97,2021-08-16,Moscow Exchange T+,100.11,100.18,7.000000000000739,100.145,100.31,100.0,100.34,100.18,100.04,100.04,100.04,100.18,100.18,100.04,Avg,12869951.8,131,12865,8.5,2023-10-31,8.6478062264345,8.6109643278741,8.574161645772401,8.574161645772401,8.574161645772401,24.22,734.98026605194,1.8533688202863,,,,,,,,,190.26641482778,,
98,2021-08-13,Moscow Exchange T+,100.09,100.1,0.9999999999990904,100.095,100.53,100.07,100.53,100.1,100.18,100.18,100.18,100.1,100.1,100.18,Avg,2912132.8,123,2907,8.5,2023-10-31,8.5745023046967,8.6216671868893,8.6164234579939,8.6164234579939,8.6164234579939,23.52,738.04358959636,1.8623499890392,,,,,,,,,178.90259559578,,
99,2021-08-12,Moscow Exchange T+,100.11,100.18,7.000000000000739,100.145,100.64,100.0,100.64,100.19,100.12,100.12,100.12,100.19,100.19,100.12,Avg,4737591.8,122,4732,8.5,2023-10-31,8.6058469986437,8.6110832103727,8.5744464271981,8.5692157798908,8.5692157798908,23.29,739.01651412745,1.8642668276015,,,,,,,,,179.90894294274,,
100,2021-08-11,Moscow Exchange T+,100.34,100.52,17.99999999999926,100.43,100.33,100.24,100.59,100.52,100.4,100.4,100.4,100.48,100.48,100.4,Avg,2765903.5,144,2755,8.5,2023-10-31,8.4601525145754,8.4914136590774,8.3977153691321,8.3977153691321,8.4185151520123,23.05,740.14234477748,1.869614968219,,,,,,,,,168.63247265677,,
101,2021-08-10,Moscow Exchange T+,100.24,100.3,6.000000000000227,100.27,100.01,100.01,100.44,100.3,100.29,100.29,100.29,100.3,100.3,100.29,Avg,738117.4,76,736,8.5,2023-10-31,8.517500193253099,8.543563279088099,8.5122899463956,8.5122899463956,8.5122899463956,22.82,741.09282235764,1.8710265998707,,,,,,,,,171.66211699157,,
102,2021-08-09,Moscow Exchange T+,100.33,100.4,7.000000000000739,100.365,100.01,99.95,100.49,100.33,100.37,100.37,100.37,100.33,100.33,100.37,Avg,3268032.5,102,3256,8.5,2023-10-31,8.475903613795401,8.496703852536,8.4603117000222,8.496703852536,8.496703852536,22.59,742.12874375424,1.8743604498396,,,,,,,,,172.29362565252,,
103,2021-08-06,Moscow Exchange T+,100.35,100.37,2.000000000001023,100.36,100.38,99.99,100.38,100.35,100.2,100.2,100.2,100.36,100.36,100.2,Avg,935831.6,77,934,8.5,2023-10-31,8.5648192001721,8.486990434812,8.476626611429399,8.486990434812,8.4818081311419,21.89,745.05195400754,1.8802023023628,,,,,,,,,180.6494894072,,
104,2021-08-05,Moscow Exchange T+,99.97,100.0,3.0000000000001137,99.985,100.1,99.95,100.25,100.0,100.04,100.04,100.04,100.0,100.0,100.04,Avg,6624555.7,185,6622,8.5,2023-10-31,8.6479131366857,8.6843414731305,8.6687245891167,8.6687245891167,8.6687245891167,21.66,745.98017433798,1.8811049752837,,,,,,,,,193.58824458254,,
105,2021-08-04,Moscow Exchange T+,100.05,100.1,4.999999999999716,100.075,100.27,100.02,100.67,100.1,100.1,100.1,100.1,100.1,100.1,100.1,Avg,5947020.1,122,5941,8.5,2023-10-31,8.6171578549494,8.643121883695699,8.6171578549494,8.6171578549494,8.6171578549494,21.42,747.00674388139,1.8842270036067,,,,,,,,,188.03439567178,,
106,2021-08-03,Moscow Exchange T+,100.28,100.35,6.999999999999318,100.315,100.42,100.17,100.63,100.27,100.27,100.27,100.27,100.27,100.27,100.27,Avg,12298295.1,166,12265,8.5,2023-10-31,8.529046683384001,8.523875344458801,8.4876978634399,8.529046683384001,8.529046683384001,21.19,748.0828503643,1.8884732874986,,,,,,,,,177.64660611937,,
107,2021-08-02,Moscow Exchange T+,99.96,100.11,15.000000000000568,100.035,100.26,99.85,100.26,99.95,100.01,100.01,100.01,99.96,99.96,100.01,Avg,4271584.4,136,4271,8.5,2023-10-31,8.6636491694733,8.6895908521388,8.6118247672081,8.6947815503963,8.6895908521388,20.96,748.96657901084,1.8883621577685,,,,,,,,,192.45756695473,,
108,2021-07-30,Moscow Exchange T+,100.1,100.19,9.000000000000341,100.145,99.88,99.88,100.21,100.1,100.13,100.13,100.13,100.13,100.13,100.13,Avg,4998382.8,126,4992,8.5,2023-10-31,8.601827132939,8.61731018536,8.5708821051484,8.61731018536,8.601827132939,20.26,752.01998720184,1.8971400265097,,,,,,,,,189.87824121004,,
109,2021-07-29,Moscow Exchange T+,100.06,100.08,1.999999999999602,100.07,100.24,100.0,100.24,100.1,100.08,100.08,100.08,100.1,100.1,100.08,Avg,2022696.9,70,2021,8.5,2023-10-31,8.6275599692692,8.6378776365579,8.6275599692692,8.6172454248933,8.6172454248933,20.03,752.99775767282,1.8991566742838,,,,,,,,,191.4298382275,,
110,2021-07-28,Moscow Exchange T+,100.03,100.05,1.999999999999602,100.04,100.44,99.84,100.44,100.05,100.01,100.01,100.01,100.05,100.05,100.01,Avg,6363403.6,119,6363,8.5,2023-10-31,8.664088163976299,8.6537739073468,8.6434627733139,8.6434627733139,8.6434627733139,19.79,753.96619967815,1.9009599730123,,,,,,,,,196.32376088123,,
111,2021-07-27,Moscow Exchange T+,100.0,100.03,3.0000000000001137,100.015,100.01,99.83,100.17,100.03,100.01,100.01,100.01,100.03,100.03,100.01,Avg,3280355.3,177,3280,8.5,2023-10-31,8.663977466849799,8.6691300901207,8.6536745599836,8.6536745599836,8.6536745599836,19.56,754.96629530848,1.9034834333166,,,,,,,,,195.38667147169,,
112,2021-07-26,Moscow Exchange T+,100.05,100.15,10.000000000000853,100.1,99.98,99.82,100.16,100.15,99.94,99.94,99.94,100.15,100.15,99.94,Avg,3569681.7,111,3572,8.5,2023-10-31,8.6999148367724,8.6432896690783,8.591893949535901,8.591893949535901,8.591893949535901,19.33,755.93524454436,1.9052963082952,,,,,,,,,195.10712056525,,
113,2021-07-23,Moscow Exchange T+,99.87,99.98,10.999999999999943,99.925,100.26,99.78,100.26,99.98,99.91,99.91,99.91,99.98,99.98,99.91,Avg,1825419.3,148,1827,8.5,2023-10-31,8.715413618808899,8.7359699612044,8.6794699510719,8.6794699510719,8.6794699510719,18.63,758.92185221099,1.91255120323,,,,,,,,,197.71057866097,,
114,2021-07-22,Moscow Exchange T+,99.89,99.9,1.0000000000005116,99.895,100.0,99.5,100.0,99.9,99.79,99.79,99.79,99.9,99.9,99.79,Avg,2274206.2,127,2279,8.5,2023-10-31,8.7769000537207,8.7255264286136,8.720393342653,8.720393342653,8.720393342653,18.4,759.86871670306,1.913854963258,,,,,,,,,210.04426285242,,
115,2021-07-21,Moscow Exchange T+,99.93,100.0,6.999999999999318,99.965,100.46,99.8,100.46,100.0,99.96,99.96,99.96,100.0,100.0,99.96,Avg,2941739.1,130,2943,8.5,2023-10-31,8.6900018157389,8.7053728914737,8.6695178906406,8.6695178906406,8.6695178906406,18.16,760.94380990497,1.9180950653748,,,,,,,,,195.3901419636,,
116,2021-07-20,Moscow Exchange T+,99.92,100.0,7.999999999999829,99.96,100.06,99.82,100.51,100.0,99.87,99.87,99.87,100.0,100.0,99.87,Avg,13760304.8,164,13778,8.5,2023-10-31,8.735966632874,8.7103566887513,8.669421029318,8.669421029318,8.669421029318,17.93,761.90409166584,1.9197037879519,,,,,,,,,193.66858565063,,
117,2021-07-19,Moscow Exchange T+,100.29,100.3,0.9999999999990904,100.295,100.02,100.02,100.63,100.3,100.31,100.31,100.31,100.3,100.3,100.31,Avg,3505961.5,167,3495,8.5,2023-10-31,8.5113392258582,8.5215097263681,8.516424093222499,8.516424093222499,8.516424093222499,17.7,763.09814281827,1.9266925081315,,,,,,,,,169.48570267366,,
118,2021-07-16,Moscow Exchange T+,100.31,100.4,9.000000000000341,100.355,100.61,100.3,100.61,100.31,100.41,100.41,100.41,100.31,100.31,100.41,Avg,602437.3,56,600,8.5,2023-10-31,8.4614508557301,8.5120936522406,8.4665117096938,8.5120936522406,8.5120936522406,17.0,766.14122344182,1.9352655104324,,,,,,,,,164.40499441981,,
119,2021-07-15,Moscow Exchange T+,100.24,100.39,15.000000000000568,100.315,100.7,100.24,100.71,100.39,100.46,100.46,100.46,100.34,100.34,100.46,Avg,1400426.3,79,1394,8.5,2023-10-31,8.4363265987399,8.547637526896,8.4717037899305,8.4717037899305,8.4969960057297,16.77,767.16291692481,1.9382952896685,,,,,,,,,159.32166245238,,
120,2021-07-14,Moscow Exchange T+,100.3,100.37,7.000000000000739,100.335,100.76,100.02,100.76,100.37,100.29,100.29,100.29,100.37,100.37,100.29,Avg,1839358.2,105,1834,8.5,2023-10-31,8.5228914319561,8.5178330329746,8.4824455270474,8.4824455270474,8.4824455270474,16.53,768.08816609554,1.9390850282562,,,,,,,,,165.38387495197,,
121,2021-07-13,Moscow Exchange T+,100.21,100.37,16.00000000000108,100.29,100.58,100.03,100.6,100.37,100.19,100.19,100.19,100.37,100.37,100.19,Avg,11632176.3,117,11610,8.5,2023-10-31,8.573543103433499,8.5634227193443,8.4825691499828,8.4825691499828,8.4825691499828,16.3,769.04441855013,1.9405933982639,,,,,,,,,170.26453836892,,
122,2021-07-12,Moscow Exchange T+,100.35,100.43,8.00000000000125,100.39,100.6,100.2,100.66,100.44,100.35,100.35,100.35,100.44,100.44,100.35,Avg,2100317.3,89,2093,8.5,2023-10-31,8.4927803078038,8.4927803078038,8.4524575094001,8.4474205640346,8.4474205640346,16.07,770.11416986505,1.9447393911933,,,,,,,,,163.49589267466,,
123,2021-07-09,Moscow Exchange T+,100.58,100.61,3.0000000000001137,100.595,100.51,100.4,100.68,100.61,100.58,100.58,100.58,100.61,100.61,100.58,Avg,1206992.2,82,1200,8.5,2023-10-31,8.3782133832601,8.3782133832601,8.3631867625271,8.3631867625271,8.3631867625271,15.37,773.21308863017,1.9546290324541,,,,,,,,,156.71691808735,,
124,2021-07-08,Moscow Exchange T+,100.62,100.72,9.999999999999432,100.67,100.48,100.48,100.8,100.73,100.66,100.66,100.66,100.72,100.72,100.66,Avg,1812869.7,79,1801,8.5,2023-10-31,8.338446654316101,8.358447356931501,8.3084680283908,8.3034742049216,8.3084680283908,15.14,774.2474162037,1.9579621670105,,,,,,,,,148.03711978229,,
125,2021-07-07,Moscow Exchange T+,100.47,100.48,1.0000000000005116,100.475,100.63,100.41,100.63,100.47,100.5,100.5,100.5,100.47,100.47,100.5,Avg,1705437.6,88,1697,8.5,2023-10-31,8.4192279452877,8.4342475731891,8.429240280473401,8.4342475731891,8.4342475731891,14.9,775.1776797682,1.9588540753953,,,,,,,,,163.27979388421,,
126,2021-07-06,Moscow Exchange T+,100.63,100.64,1.0000000000005116,100.635,100.7,100.36,100.7,100.64,100.6,100.6,100.6,100.64,100.64,100.6,Avg,1076459.2,83,1070,8.5,2023-10-31,8.369471851752,8.3544973251061,8.3495073091182,8.3495073091182,8.3495073091182,14.67,776.22063484113,1.9623901823442,,,,,,,,,159.45283212925,,
127,2021-07-05,Moscow Exchange T+,100.4,100.44,3.999999999999204,100.42,100.06,100.06,100.75,100.49,100.38,100.38,100.38,100.49,100.49,100.38,Avg,1593027.2,91,1587,8.5,2023-10-31,8.4796367715181,8.469630675483799,8.4496274779147,8.4246403300439,8.4246403300439,14.44,777.12551978745,1.9626826531515,,,,,,,,,168.35377306969,,
128,2021-07-02,Moscow Exchange T+,100.27,100.3,3.0000000000001137,100.285,100.06,100.06,100.39,100.24,100.27,100.27,100.27,100.27,100.27,100.27,Avg,3402231.3,101,3393,8.5,2023-10-31,8.5355004873774,8.5355004873774,8.520515068363,8.550492648994,8.5355004873774,13.74,780.07727623374,1.9691234734089,,,,,,,,,169.72271794937,,
129,2021-07-01,Moscow Exchange T+,100.19,100.2,1.0000000000005116,100.195,100.32,100.11,100.32,100.2,100.18,100.18,100.18,100.2,100.2,100.18,Avg,4761549.6,123,4753,8.5,2023-10-31,8.5805463120718,8.575548944728501,8.5705523270929,8.5705523270929,8.5705523270929,13.51,781.03836933216,1.9707316103431,,,,,,,,,182.08974925567,,
130,2021-06-30,Moscow Exchange T+,100.39,100.4,1.0000000000005116,100.395,100.3,100.25,100.68,100.4,100.3,100.3,100.3,100.4,100.4,100.3,Avg,3501538.6,109,3491,8.5,2023-10-31,8.5212402784432,8.476418216783,8.4714417150731,8.4714417150731,8.4714417150731,13.27,782.08959197502,1.9744625157183,,,,,,,,,175.79004893317,,
131,2021-06-29,Moscow Exchange T+,100.47,100.5,3.0000000000001137,100.485,100.96,100.28,100.96,100.5,100.42,100.42,100.42,100.5,100.5,100.42,Avg,2472305.1,115,2462,8.5,2023-10-31,8.4616700072579,8.436832193982,8.421938417483101,8.421938417483101,8.421938417483101,13.04,783.14103408198,1.9782028748531,,,,,,,,,170.19787288857,,
132,2021-06-28,Moscow Exchange T+,100.47,100.52,4.999999999999716,100.495,100.81,100.4,100.88,100.47,100.64,100.64,100.64,100.47,100.47,100.64,Avg,3044298.9,144,3025,8.5,2023-10-31,8.352817813357,8.4370393964299,8.4122461377792,8.4370393964299,8.4370393964299,12.81,784.23501106238,1.9829563409277,,,,,,,,,166.58189858566,,
133,2021-06-25,Moscow Exchange T+,100.5,100.54,4.000000000000625,,100.21,100.21,100.99,100.54,100.79,100.79,100.79,100.54,100.54,100.79,Avg,1999733.7,82,1984,8.5,2023-10-31,8.280303061675,8.4233359154141,8.403570442772299,8.403570442772299,8.403570442772299,12.11,787.29759997814,1.9920333292186,,,,,,,,,170.34258720798,,
134,2021-06-24,Moscow Exchange T+,100.67,100.71,3.999999999999204,,100.59,100.23,100.92,100.67,100.67,100.67,100.67,100.67,100.67,100.67,Avg,3806191.5,92,3781,8.5,2023-10-31,8.3397316407033,8.3397316407033,8.3200367261066,8.3397316407033,8.3397316407033,11.88,788.2463069396,1.9933397382635,,,,,,,,,174.59269489398,,
135,2021-06-23,Moscow Exchange T+,100.58,100.59,1.0000000000005116,,100.78,100.58,100.87,100.59,100.74,100.74,100.74,100.6,100.6,100.74,Avg,5579784.5,85,5539,8.5,2023-10-31,8.3061198266571,8.3848540892662,8.379927695190501,8.379927695190501,8.3750020356644,11.64,789.27531849475,1.9965613543567,,,,,,,,,173.01674997349,,
136,2021-06-22,Moscow Exchange T+,100.69,100.7,1.0000000000005116,,100.64,100.22,100.7,100.7,100.67,100.67,100.67,100.7,100.7,100.67,Avg,1644904.1,72,1634,8.5,2023-10-31,8.3408635245731,8.3310348755178,8.3261216487248,8.3261216487248,8.3261216487248,11.41,790.24532990905,1.9983740464556,,,,,,,,,173.24069622519,,
137,2021-06-21,Moscow Exchange T+,100.32,100.4,8.00000000000125,,100.67,100.27,100.7,100.4,100.5,100.5,100.5,100.4,100.4,100.5,Avg,2667261.8,118,2654,8.5,2023-10-31,8.424761121836399,8.5134839497999,8.4740221397621,8.4740221397621,8.4740221397621,11.18,791.17290241922,1.9991715642275,,,,,,,,,179.19646956724,,
138,2021-06-18,Moscow Exchange T+,100.41,100.67,26.00000000000051,,99.99,99.99,100.67,100.42,100.38,100.38,100.38,100.46,100.46,100.38,Avg,1982600.2,84,1975,8.5,2023-10-31,8.4849106991478,8.4701658030564,8.3426525821405,8.4652523043109,8.445605637496701,10.48,794.1209654781,2.0055082905085,,,,,,,,,189.09240452524,,
139,2021-06-17,Moscow Exchange T+,100.3,100.49,18.999999999999773,,100.05,100.01,100.49,100.4,100.21,100.21,100.21,100.4,100.4,100.21,Avg,6075931.6,121,6063,8.5,2023-10-31,8.5686861963092,8.524404568185,8.431116286983901,8.4752725103878,8.4752725103878,10.25,795.04861352653,2.0063016840659,,,,,,,,,193.94780067156,,
140,2021-06-16,Moscow Exchange T+,100.18,100.2,1.999999999999602,,100.12,100.0,100.21,100.2,100.13,100.13,100.13,100.2,100.2,100.13,Avg,3412331.5,97,3408,8.5,2023-10-31,8.6086481205328,8.5840353859935,8.5741954426305,8.5741954426305,8.5741954426305,10.01,796.01409465629,2.0079989678949,,,,,,,,,198.76000182291,,
141,2021-06-15,Moscow Exchange T+,99.9,99.91,0.9999999999990904,,100.02,99.9,100.12,99.92,99.99,99.99,99.99,99.92,99.92,99.99,Avg,4024528.3,206,4025,8.5,2023-10-31,8.6776508459261,8.7220475901734,8.717111661574,8.7121764726652,8.7121764726652,9.78,796.95448123598,2.0090947107318,,,,,,,,,216.21068008728,,
142,2021-06-14,Moscow Exchange T+,99.97,99.98,1.0000000000005116,,100.18,99.8,100.21,99.98,99.93,99.93,99.93,99.98,99.98,99.93,Avg,1782826.3,161,1784,8.5,2023-10-31,8.7072033114082,8.6874931459762,8.6825674491669,8.6825674491669,8.6825674491669,9.55,797.92894642214,2.0110044559457,,,,,,,,,227.73239109758,,
143,2021-06-11,Moscow Exchange T+,100.12,100.28,15.99999999999966,,100.49,99.01,100.6,100.28,99.89,99.89,99.89,100.28,100.28,99.89,Avg,27445624.1,487,27476,8.5,2023-10-31,8.7272564300138,8.6143614620887,8.5360543777077,8.5360543777077,8.5360543777077,8.85,800.9116182819,2.0181493383531,,,,,,,,,229.89571442945,,
144,2021-06-10,Moscow Exchange T+,100.07,100.1,3.0000000000001137,,99.92,99.91,100.37,100.1,100.17,100.17,100.17,100.1,100.1,100.17,Avg,4818042.7,266,4810,8.5,2023-10-31,8.5899618042467,8.6389123106088,8.6242194801745,8.6242194801745,8.6242194801745,8.62,802.0302362402,2.0235232396047,,,,,,,,,210.67074132027,,
145,2021-06-09,Moscow Exchange T+,100.16,100.17,1.0000000000005116,,100.0,99.9,100.2,100.16,100.04,100.04,100.04,100.16,100.16,100.04,Avg,19197754.1,184,19190,8.5,2023-10-31,8.6541303183431,8.595431043219099,8.5905441832998,8.595431043219099,8.595431043219099,8.38,802.97480257634,2.0247099300478,,,,,,,,,219.71200788677,,
146,2021-06-08,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,100.0,99.94,100.18,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,12628595.7,172,12628,8.5,2023-10-31,8.673731231685899,8.6786255415574,8.673731231685899,8.673731231685899,8.673731231685899,8.15,803.95786777989,2.0268231064888,,,,,,,,,223.79706018355,,
147,2021-06-07,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,100.36,99.99,100.5,100.0,100.16,100.16,100.16,100.0,100.0,100.16,Avg,6212853.2,235,6203,8.5,2023-10-31,8.595614569401599,8.678634202872699,8.6737448571498,8.6737448571498,8.6737448571498,7.92,805.02535334372,2.0309741991109,,,,,,,,,219.25934601675,,
