,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
72,2021-09-20,Moscow Exchange T+,97.15,97.16,0.9999999999990904,97.155,97.49,96.77,97.49,97.16,97.13,97.13,97.13,97.16,97.16,97.13,Avg,837240.9,159,862,6.5,2030-05-28,,,,,,2.32,,,2023-06-09,8.5818990095578,8.5681903499593,8.5613377581385,8.5613377581385,8.5613377581385,593.7756546097,1.4982079243483,157.09673312776,,
73,2021-09-17,Moscow Exchange T+,97.21,97.43,22.000000000001307,97.32,97.5,96.89,97.5,97.2,97.14,97.14,97.14,97.22,97.22,97.14,Avg,1839879.1,98,1894,6.5,2030-05-28,,,,,,1.78,,,2023-06-09,8.566977674337,8.5192440053941,8.3695901334782,8.5260596495494,8.5124295108675,596.77984469521,1.5059950163134,164.57584901732,,
74,2021-09-16,Moscow Exchange T+,97.3,97.4,10.000000000000853,97.35,97.49,97.03,97.5,97.3,97.36,97.34,,97.3,97.3,97.36,Avg,377774.1,111,388,6.5,2030-05-28,,,,,,1.6,,,2023-06-09,8.414707674417201,8.4554537405058,8.3875664867745,8.4554537405058,8.4554537405058,597.8226019149,1.510745338309,149.69673317473,,
75,2021-09-15,Moscow Exchange T+,97.35,97.5,15.000000000000568,97.425,97.49,96.82,97.5,97.35,97.4,97.4,97.4,97.35,97.35,97.4,Avg,761632.9,141,782,6.5,2030-05-28,,,,,,1.42,,,2023-06-09,8.3851784504661,8.419056590623999,8.317507561598001,8.419056590623999,8.419056590623999,598.8308932618,1.5137056632044,147.89953291337,,
76,2021-09-14,Moscow Exchange T+,97.33,97.47,14.000000000000057,97.4,96.68,96.68,97.5,97.33,97.46,97.46,97.46,97.33,97.33,97.46,Avg,4884515.8,157,5012,6.5,2030-05-28,,,,,,1.25,,,2023-06-09,8.34157007768,8.4294895575824,8.3348149937218,8.4294895575824,8.4294895575824,599.84313756466,1.5168746910011,142.92327294099,,
77,2021-09-13,Moscow Exchange T+,97.27,97.3,3.0000000000001137,97.285,97.5,97.0,97.5,97.3,97.14,97.14,97.14,97.3,97.3,97.14,Avg,1786343.7,169,1839,6.5,2030-05-28,,,,,,1.07,,,2023-06-09,8.555702111839,8.467633791056201,8.4473376818897,8.4473376818897,8.4473376818897,600.78301098125,1.5162546231866,166.0428078456,,
78,2021-09-10,Moscow Exchange T+,97.4,97.49,8.99999999999892,97.445,97.22,97.22,97.5,97.49,97.38,97.4,,97.41,97.41,97.38,Avg,387591.8,139,398,6.5,2030-05-28,,,,,,0.53,,,2023-06-09,8.386165293101,8.3727189979761,8.3122664569033,8.3122664569033,8.3659975421585,603.83061617176,1.5263299063966,150.74717994055,,
79,2021-09-09,Moscow Exchange T+,97.38,97.5,12.000000000000457,97.44,97.5,97.03,97.5,97.5,97.44,97.44,97.44,97.5,97.5,97.44,Avg,751293.6,136,771,6.5,2030-05-28,,,,,,0.36,,,2023-06-09,8.3428830674283,8.3831476085447,8.3026589988469,8.3026589988469,8.3026589988469,604.84276890732,1.5294991507906,143.24322962146,,
80,2021-09-08,Moscow Exchange T+,97.38,97.49,10.999999999999943,97.435,97.9,97.2,97.9,97.4,97.53,97.53,97.53,97.49,97.49,97.53,Avg,2960067.7,130,3035,6.5,2030-05-28,,,,,,0.18,,,2023-06-09,8.2803765648241,8.3808123705921,8.307134779917801,8.367406342272,8.307134779917801,605.86031889489,1.5329566975137,138.99532666076,,
81,2021-09-07,Moscow Exchange T+,97.63,97.64,1.0000000000005116,97.635,97.75,97.28,97.85,97.64,97.63,97.63,,97.64,97.64,97.63,Avg,499877.2,94,512,6.5,2030-05-28,,,,,,,,,2023-06-09,8.2114824160795,8.2114824160795,8.2048167423543,8.2048167423543,8.2048167423543,606.87966163376,1.5365134709854,134.31176990524,,
82,2021-09-06,Moscow Exchange T+,97.75,97.88,12.999999999999543,97.815,97.99,97.22,97.99,97.75,97.58,97.58,97.58,97.75,97.75,97.58,Avg,819676.8,136,840,6.5,2030-05-28,,,,,,16.03,,,2023-06-09,8.2424759563054,8.1293876788747,8.0431245720872,8.1293876788747,8.1293876788747,597.95470043106,1.5134835391578,142.8077448796,,
83,2021-09-03,Moscow Exchange T+,97.46,97.72,26.00000000000051,97.59,98.0,97.22,98.0,97.71,97.3,97.3,97.3,97.71,97.71,97.3,Avg,4195726.8,105,4312,6.5,2030-05-28,,,,,,15.49,,,2023-06-09,8.4216011005893,8.3151405134933,8.1427476245656,8.1493643080618,8.1493643080618,600.87838009754,1.518370989307,162.61054293503,,
84,2021-09-02,Moscow Exchange T+,97.61,97.68,7.000000000000739,97.645,97.2,97.12,97.99,97.68,97.57,97.57,97.57,97.68,97.68,97.57,Avg,663479.7,88,680,6.5,2030-05-28,,,,,,15.32,,,2023-06-09,8.2391300354631,8.2126483844894,8.166347961116,8.166347961116,8.166347961116,601.95612578738,1.5236586478758,145.21372435686,,
85,2021-09-01,Moscow Exchange T+,97.72,97.89,17.00000000000017,97.805,97.01,97.01,97.95,97.89,97.67,97.67,97.67,97.87,97.87,97.67,Avg,1374257.0,86,1407,6.5,2030-05-28,,,,,,15.14,,,2023-06-09,8.170747661951799,8.1377530032924,8.0257762295419,8.0257762295419,8.038933548209599,602.98525479163,1.5272284165514,144.7913116262,,
86,2021-08-31,Moscow Exchange T+,97.62,97.64,1.999999999999602,97.63,97.97,97.04,97.97,97.62,97.56,97.56,97.56,97.62,97.62,97.56,Avg,1195063.8,104,1225,6.5,2030-05-28,,,,,,14.96,,,2023-06-09,8.2411220898629,8.2015185680892,8.188326185838001,8.2015185680892,8.2015185680892,603.95527716771,1.5286907233524,153.9848778756,,
87,2021-08-30,Moscow Exchange T+,97.44,97.62,18.000000000000682,97.53,97.99,97.04,97.99,97.4,97.57,97.56,,97.4,97.4,97.57,Avg,413678.3,104,424,6.5,2030-05-28,,,,,,14.78,,,2023-06-09,8.2322278587967,8.318028686946601,8.1992769789611,8.344466369919699,8.344466369919699,604.95906608576,1.5313572783769,152.6148740061,,
88,2021-08-27,Moscow Exchange T+,97.5,97.54,4.000000000000625,97.52,97.53,97.35,97.55,97.54,97.5,97.5,97.5,97.54,97.54,97.5,Avg,1991850.6,67,2043,6.5,2030-05-28,,,,,,14.25,,,2023-06-09,8.2707278633793,8.2707278633793,8.2444523784281,8.2444523784281,8.2444523784281,607.9426647251,1.53836256076,155.82162141929,,
89,2021-08-26,Moscow Exchange T+,97.4,97.49,8.99999999999892,97.445,97.93,97.3,97.93,97.49,97.43,97.43,97.43,97.48,97.48,97.43,Avg,1360066.8,77,1396,6.5,2030-05-28,,,,,,14.07,,,2023-06-09,8.3143644473375,8.3340762301056,8.2749703903455,8.2749703903455,8.2815333362157,608.9240737252,1.5402251972819,157.12492554755,,
90,2021-08-25,Moscow Exchange T+,97.39,97.5,10.999999999999943,97.445,97.97,97.35,97.97,97.55,97.55,97.55,97.55,97.55,97.55,97.55,Avg,1242764.2,93,1274,6.5,2030-05-28,,,,,,13.89,,,2023-06-09,8.2333546502612,8.338232489965899,8.2660990124437,8.2333546502612,8.2333546502612,609.95858606918,1.5439966905656,156.72782129204,,
91,2021-08-24,Moscow Exchange T+,97.51,97.76,25.0,97.635,97.58,97.03,97.79,97.5,97.5,97.5,97.5,97.52,97.52,97.5,Avg,4000340.9,161,4103,6.5,2030-05-28,,,,,,13.71,,,2023-06-09,8.2637992452154,8.2572578773223,8.0940760310856,8.2637992452154,8.250717595937699,610.94561646046,1.5460602883054,160.18704898666,,
92,2021-08-23,Moscow Exchange T+,97.5,97.54,4.000000000000625,97.52,96.92,96.92,97.6,97.54,97.34,97.34,97.34,97.54,97.54,97.34,Avg,2960072.3,148,3041,6.5,2030-05-28,,,,,,13.53,,,2023-06-09,8.3661644085318,8.2615091867433,8.2353888145672,8.2353888145672,8.2353888145672,611.90200283527,1.5470177915168,170.82223396614,,
93,2021-08-20,Moscow Exchange T+,97.35,97.49,14.000000000000057,97.42,97.36,97.06,97.79,97.49,97.46,97.46,97.46,97.49,97.49,97.46,Avg,1879956.2,142,1929,6.5,2030-05-28,,,,,,13.0,,,2023-06-09,8.2800686743283,8.3517189023462,8.260550386878,8.260550386878,8.260550386878,614.93868526463,1.5559313379641,160.56992159733,,
94,2021-08-19,Moscow Exchange T+,97.18,97.38,19.999999999998863,97.28,97.98,96.9,97.98,97.38,97.17,97.17,97.17,97.2,97.2,97.17,Avg,31296501.5,190,32208,6.5,2030-05-28,,,,,,12.82,,,2023-06-09,8.4666814097855,8.4601524024699,8.3297998198256,8.3297998198256,8.447097644046,615.85916859922,1.5555794383051,178.31792974232,,
95,2021-08-18,Moscow Exchange T+,97.46,97.48,2.000000000001023,97.47,98.15,97.4,98.15,97.48,97.48,97.48,97.48,97.48,97.48,97.48,Avg,1565600.7,113,1606,6.5,2030-05-28,,,,,,12.64,,,2023-06-09,8.2625253708074,8.275500598487701,8.2625253708074,8.2625253708074,8.2625253708074,616.94615914347,1.5612636449398,157.08983050485,,
96,2021-08-17,Moscow Exchange T+,97.52,97.55,3.0000000000001137,97.535,97.62,97.46,98.16,97.55,97.56,97.56,97.56,97.55,97.55,97.56,Avg,2216487.8,93,2272,6.5,2030-05-28,,,,,,12.47,,,2023-06-09,8.207845438250901,8.2337276040504,8.214314373742699,8.214314373742699,8.214314373742699,617.96945259155,1.56464347529,150.97216989324,,
97,2021-08-16,Moscow Exchange T+,97.64,97.8,15.99999999999966,97.72,98.27,97.5,98.27,97.8,97.89,97.89,97.89,97.8,97.8,97.89,Avg,6507021.1,134,6647,6.5,2030-05-28,,,,,,12.29,,,2023-06-09,7.9931136766643,8.1540426854775,8.0509716669479,8.0509716669479,8.0509716669479,619.06090468329,1.5705235411426,127.15402416219,,
98,2021-08-13,Moscow Exchange T+,97.95,98.11,15.99999999999966,98.03,98.03,97.52,98.48,97.96,97.65,97.65,97.65,97.96,97.96,97.65,Avg,5053496.5,93,5175,6.5,2030-05-28,,,,,,11.75,,,2023-06-09,8.141404651673,7.9492382763402,7.8471367179902,7.942849060080399,7.942849060080399,621.99775293938,1.5758103366602,138.87232941473,,
99,2021-08-12,Moscow Exchange T+,97.83,98.14,31.000000000000227,97.985,98.0,97.66,98.27,98.05,97.8,97.8,97.8,98.05,98.05,97.8,Avg,800005.4,81,818,6.5,2030-05-28,,,,,,11.58,,,2023-06-09,8.042656787949399,8.0234729525059,7.8257930664585,7.8830803344536,7.8830803344536,623.03980800015,1.5798930059937,127.1341506497,,
100,2021-08-11,Moscow Exchange T+,98.03,98.07,3.999999999999204,98.05,98.3,98.03,98.3,98.03,98.29,98.29,98.29,98.03,98.03,98.29,Avg,10546742.1,61,10730,6.5,2030-05-28,,,,,,11.4,,,2023-06-09,7.7290535856899005,7.894136390859099,7.8686932025902,7.894136390859099,7.894136390859099,624.1733151652,1.5873748262392,98.552960435874,,
101,2021-08-10,Moscow Exchange T+,98.19,98.35,15.99999999999966,98.27,98.9,98.0,98.9,98.35,98.35,98.35,98.35,98.35,98.35,98.35,Avg,2150952.6,60,2187,6.5,2030-05-28,,,,,,11.22,,,2023-06-09,7.689670053740599,7.7909311331745,7.689670053740599,7.689670053740599,7.689670053740599,625.19007600884,1.590542084916,92.356077385865,,
102,2021-08-09,Moscow Exchange T+,98.4,98.52,11.999999999999034,98.46,98.02,98.02,98.8,98.41,98.51,98.51,98.51,98.41,98.41,98.51,Avg,3876290.6,62,3935,6.5,2030-05-28,,,,,,11.04,,,2023-06-09,7.5874371849521,7.656744703909101,7.581142670065801,7.650438874781,7.650438874781,626.23357852239,1.594710757315,86.44768137113,,
103,2021-08-06,Moscow Exchange T+,98.29,98.45,15.99999999999966,98.37,98.41,98.25,98.6,98.45,98.45,98.45,98.45,98.45,98.45,98.45,Avg,1230676.9,51,1250,6.5,2030-05-28,,,,,,10.51,,,2023-06-09,7.6207640054685,7.7212825702939,7.6207640054685,7.6207640054685,7.6207640054685,629.21939807754,1.6018179928259,88.530549840503,,
104,2021-08-05,Moscow Exchange T+,98.22,98.25,3.0000000000001137,98.235,98.28,97.87,98.3,98.25,98.29,98.29,98.29,98.25,98.25,98.29,Avg,3067561.8,59,3121,6.5,2030-05-28,,,,,,10.33,,,2023-06-09,7.7198748764057,7.7638718118238,7.7450098238261,7.7450098238261,7.7450098238261,630.17722154282,1.6027803018846,103.03689102236,,
105,2021-08-04,Moscow Exchange T+,97.77,98.04,27.000000000001023,97.905,97.45,97.44,98.41,97.93,97.98,97.98,97.98,97.93,97.93,97.98,Avg,579050.1,70,591,6.5,2030-05-28,,,,,,10.15,,,2023-06-09,7.913423104869601,8.0460485797909,7.8756138177431,7.9449592220647,7.9449592220647,631.09483479801,1.6022352872374,120.20166624455,,
106,2021-08-03,Moscow Exchange T+,98.06,98.26,20.000000000000284,98.16,97.98,97.43,98.26,98.06,97.91,97.91,97.91,98.06,98.06,97.91,Avg,579623.3,66,592,6.5,2030-05-28,,,,,,9.97,,,2023-06-09,7.9558476191936,7.861419681835099,7.735875359116701,7.861419681835099,7.861419681835099,632.07677218937,1.6040976216397,122.72319308725,,
107,2021-08-02,Moscow Exchange T+,97.6,97.92,32.00000000000074,97.76,98.1,97.24,98.1,97.6,97.71,97.71,97.71,97.6,97.6,97.71,Avg,885290.8,76,906,6.5,2030-05-28,,,,,,9.79,,,2023-06-09,8.0802084289452,8.1497324486536,7.9478284123769,8.1497324486536,8.1497324486536,633.02381627853,1.6046525544599,136.88186134566,,
108,2021-07-30,Moscow Exchange T+,97.66,97.9,24.00000000000091,97.78,98.19,97.51,98.19,97.9,97.7,97.7,97.7,97.88,97.88,97.7,Avg,689785.9,50,706,6.5,2030-05-28,,,,,,9.26,,,2023-06-09,8.0802031251829,8.1053669413322,7.954630906841,7.954630906841,7.9671696504132,636.02381853326,1.6122573415798,140.14589193646,,
109,2021-07-29,Moscow Exchange T+,97.7,97.8,9.999999999999432,97.75,97.69,97.36,97.8,97.8,97.58,97.53,,97.8,97.8,97.58,Avg,370805.9,71,380,6.5,2030-05-28,,,,,,9.08,,,2023-06-09,8.1537576257997,8.0783229207796,8.0155737832581,8.0155737832581,8.0155737832581,636.99249145037,1.6136146782078,146.97001133854,,
110,2021-07-28,Moscow Exchange T+,97.33,97.4,7.000000000000739,97.365,97.18,97.11,97.8,97.4,97.52,97.52,97.52,97.4,97.4,97.52,Avg,1299974.3,100,1333,6.5,2030-05-28,,,,,,8.9,,,2023-06-09,8.1894994584508,8.3091912035633,8.265050813118199,8.265050813118199,8.265050813118199,637.97726735278,1.6155753867088,151.8439521513,,
111,2021-07-27,Moscow Exchange T+,97.39,97.5,10.999999999999943,97.445,97.21,97.12,97.8,97.5,97.47,97.47,97.47,97.5,97.5,97.47,Avg,585780.6,89,601,6.5,2030-05-28,,,,,,8.73,,,2023-06-09,8.2182656627781,8.268586496869899,8.199412363519901,8.199412363519901,8.199412363519901,638.96501376476,1.6176465849699,153.3747583892,,
112,2021-07-26,Moscow Exchange T+,97.28,97.49,20.999999999999375,97.385,96.99,96.8,97.57,97.28,97.39,97.39,97.39,97.28,97.28,97.39,Avg,3843076.7,79,3946,6.5,2030-05-28,,,,,,8.55,,,2023-06-09,8.2664586241902,8.3356606375099,8.2036559646477,8.3356606375099,8.3356606375099,639.94448346616,1.6194051045185,155.14785338269,,
113,2021-07-23,Moscow Exchange T+,96.85,97.09,24.00000000000091,96.97,96.63,96.63,97.46,96.99,97.18,97.18,97.18,96.86,96.86,97.18,Avg,1630756.3,70,1678,6.5,2030-05-28,,,,,,8.01,,,2023-06-09,8.3917957346384,8.5996228716065,8.448364082696,8.5113160039612,8.5933084852003,642.89108103027,1.6249803922358,168.14840661723,,
114,2021-07-22,Moscow Exchange T+,97.09,97.47,37.999999999999545,97.28,97.09,96.55,97.58,97.08,97.15,97.11,,97.33,97.33,97.15,Avg,235114.4,60,242,6.5,2030-05-28,,,,,,7.84,,,2023-06-09,8.4077125297619,8.4453809054356,8.207439312122,8.4516625772941,8.2949296450235,643.88429846826,1.6272519085407,176.44483005214,,
115,2021-07-21,Moscow Exchange T+,97.11,97.2,9.000000000000341,97.155,97.08,97.0,97.48,97.08,97.03,97.03,97.03,97.08,97.08,97.03,Avg,5787044.4,67,5964,6.5,2030-05-28,,,,,,7.66,,,2023-06-09,8.4806892469635,8.430493367967,8.3741017332501,8.4493090957161,8.4493090957161,644.85319863516,1.6286042284715,178.32518610543,,
116,2021-07-20,Moscow Exchange T+,97.01,97.12,10.999999999999943,97.065,97.24,97.01,97.49,97.01,97.15,97.15,97.15,97.01,97.01,97.15,Avg,977312.8,89,1006,6.5,2030-05-28,,,,,,7.48,,,2023-06-09,8.4031369684288,8.4908434735234,8.421914260619499,8.4908434735234,8.4908434735234,645.88624825204,1.6323802193929,164.88686215271,,
117,2021-07-19,Moscow Exchange T+,97.26,97.7,43.99999999999977,97.48,97.21,97.1,97.86,97.21,97.65,97.65,97.65,97.21,97.21,97.65,Avg,708921.5,60,726,6.5,2030-05-28,,,,,,7.3,,,2023-06-09,8.0896930757744,8.3321870684345,8.0587156180364,8.363388047886101,8.363388047886101,647.01977696184,1.6399870077718,132.34937643716,,
118,2021-07-16,Moscow Exchange T+,97.23,97.35,11.999999999999034,97.29,98.17,97.23,98.17,97.3,97.45,97.45,97.45,97.29,97.29,97.45,Avg,824401.9,62,846,6.5,2030-05-28,,,,,,6.77,,,2023-06-09,8.2072416970597,8.3437222247444,8.2692174910105,8.3002433701082,8.306451588854701,649.96970972542,1.6456744510132,144.461859848,,
119,2021-07-15,Moscow Exchange T+,97.32,97.49,17.00000000000017,97.405,97.2,97.03,97.49,97.49,97.41,97.41,97.41,97.49,97.49,97.41,Avg,946777.0,45,972,6.5,2030-05-28,,,,,,6.59,,,2023-06-09,8.2300048268738,8.2857382947274,8.1805326426688,8.1805326426688,8.1805326426688,650.96001301211,1.6478351759265,144.72363438575,,
120,2021-07-14,Moscow Exchange T+,97.16,97.48,32.00000000000074,97.32,97.41,97.0,97.78,97.48,97.09,97.09,97.09,97.48,97.48,97.09,Avg,1402965.4,60,1445,6.5,2030-05-28,,,,,,6.41,,,2023-06-09,8.4262621876008,8.3828032516661,8.184765668048701,8.184765668048701,8.184765668048701,651.87639371514,1.6471680259688,161.82051893083,,
121,2021-07-13,Moscow Exchange T+,97.41,97.47,6.000000000000227,97.44,97.42,97.4,97.75,97.41,97.43,97.43,97.43,97.46,97.46,97.43,Avg,502755.5,51,516,6.5,2030-05-28,,,,,,6.23,,,2023-06-09,8.213659245473599,8.2259994865869,8.1889908292764,8.2259994865869,8.1951564257463,652.96697599542,1.6531652581006,140.93680922066,,
122,2021-07-12,Moscow Exchange T+,97.41,97.49,7.999999999999829,97.45,98.1,97.22,98.1,97.41,97.38,97.38,97.38,97.5,97.5,97.38,Avg,4148401.2,70,4260,6.5,2030-05-28,,,,,,6.05,,,2023-06-09,8.2425017389474,8.2240091169243,8.1747396328593,8.2240091169243,8.1685854603703,653.95468935976,1.655224754042,144.17092144937,,
123,2021-07-09,Moscow Exchange T+,97.31,97.57,25.99999999999909,97.44,97.58,97.23,98.1,97.55,97.44,97.49,,97.55,97.55,97.44,Avg,329346.6,40,338,6.5,2030-05-28,,,,,,5.52,,,2023-06-09,8.1990650647155,8.278897816277201,8.1194010127763,8.1316460638375,8.1316460638375,656.97319272687,1.6635324476598,146.41260936853,,
124,2021-07-08,Moscow Exchange T+,97.5,97.55,4.999999999999716,97.525,97.71,97.22,97.71,97.58,97.5,97.5,97.5,97.58,97.58,97.5,Avg,2707510.0,57,2777,6.5,2030-05-28,,,,,,5.34,,,2023-06-09,8.160393770615,8.160393770615,8.129805220783599,8.1114640152213,8.1114640152213,657.98966486257,1.6667019670856,138.62584947582,,
125,2021-07-07,Moscow Exchange T+,97.6,97.68,8.00000000000125,97.64,97.6,97.2,97.7,97.7,97.64,97.64,97.64,97.7,97.7,97.64,Avg,7821077.0,101,8010,6.5,2030-05-28,,,,,,5.16,,,2023-06-09,8.073049549054701,8.0974496286266,8.048665299453301,8.0364791056047,8.0364791056047,659.02686500906,1.6706783627863,137.2063001214,,
126,2021-07-06,Moscow Exchange T+,97.5,97.7,20.000000000000284,97.6,97.31,97.31,98.0,97.48,97.46,97.46,97.46,97.48,97.48,97.46,Avg,3914824.1,92,4017,6.5,2030-05-28,,,,,,4.99,,,2023-06-09,8.1804641877343,8.1560419900956,8.0341685758046,8.168251105246,8.168251105246,659.98111596256,1.6714362011384,149.31310924797,,
127,2021-07-05,Moscow Exchange T+,97.66,97.97,31.000000000000227,97.815,97.62,97.25,98.63,97.67,97.82,97.82,97.82,97.67,97.67,97.82,Avg,794279.6,97,812,6.5,2030-05-28,,,,,,4.81,,,2023-06-09,7.9596380075836,8.0567847148101,7.8687911034572,8.050705666795901,8.050705666795901,661.07515829718,1.6776314284467,123.95477416344,,
128,2021-07-02,Moscow Exchange T+,97.71,97.88,17.00000000000017,97.795,97.86,97.56,97.89,97.7,97.8,97.91,,97.7,97.7,97.8,Avg,127133.9,44,130,6.5,2030-05-28,,,,,,4.27,,,2023-06-09,7.966971877118099,8.0213840722589,7.9186718893465,8.0274347624708,8.0274347624708,664.07203566908,1.685122226323,121.04251487151,,
129,2021-07-01,Moscow Exchange T+,97.74,98.05,31.000000000000227,97.895,98.98,97.51,99.75,97.75,98.7,98.22,98.22,97.76,97.76,98.7,Avg,740544.2,72,754,6.5,2030-05-28,,,,,,4.1,,,2023-06-09,7.425709313730799,8.0010005649778,7.814256779290201,7.9949619684931,7.9889243480771,665.30238055012,1.6967504889908,76.711043120944,,
130,2021-06-30,Moscow Exchange T+,98.16,98.3,14.000000000000057,98.23,97.92,97.92,98.75,98.3,98.3,98.42,,98.21,98.21,98.3,Avg,276230.5,33,281,6.5,2030-05-28,,,,,,3.92,,,2023-06-09,7.6631580515987,7.7469282009174,7.6631580515987,7.6631580515987,7.7169886413838,666.20135825108,1.6952959895651,99.528350601748,,
131,2021-06-29,Moscow Exchange T+,98.05,98.27,21.999999999999886,98.16,97.82,97.82,98.7,97.91,98.7,98.51,98.51,97.91,97.91,98.7,Avg,953556.6,81,968,6.5,2030-05-28,,,,,,3.74,,,2023-06-09,7.4239940896058,7.811509521174,7.679897529405599,7.8955056001866,7.8955056001866,667.30311012546,1.7018802125798,75.836758209843,,
132,2021-06-28,Moscow Exchange T+,99.0,99.04,4.000000000000625,99.02,99.09,97.9,99.09,99.0,98.78,98.78,98.78,99.0,99.0,98.78,Avg,2010188.7,111,2035,6.5,2030-05-28,,,,,,3.56,,,2023-06-09,7.3757901220495,7.2458804537868,7.222309439117,7.2458804537868,7.2458804537868,668.32361289805,1.7052480777089,77.712711116625,,
133,2021-06-25,Moscow Exchange T+,98.6,98.69,9.000000000000341,,98.55,98.32,98.78,98.42,98.54,98.55,,98.44,98.44,98.54,Avg,454267.2,65,461,6.5,2030-05-28,,,,,,3.03,,,2023-06-09,7.514539190720999,7.4790690147073,7.425927482002299,7.5855817554875,7.57373185054,671.26459322986,1.7105417473628,102.51597498121,,
134,2021-06-24,Moscow Exchange T+,98.5,98.58,7.999999999999829,,97.63,97.63,99.06,98.51,98.85,98.85,98.85,98.51,98.51,98.85,Avg,3083124.3,43,3119,6.5,2030-05-28,,,,,,2.85,,,2023-06-09,7.330925820293601,7.5372172648749,7.4899632286066,7.5313072044456,7.5313072044456,672.34269353063,1.7162199643003,82.056304247829,,
135,2021-06-23,Moscow Exchange T+,98.84,98.85,0.9999999999990904,,98.79,98.51,98.9,98.84,98.82,98.82,98.82,98.84,98.84,98.82,Avg,1044505.1,75,1057,6.5,2030-05-28,,,,,,2.67,,,2023-06-09,7.347827619992301,7.336084088088899,7.330213725138,7.336084088088899,7.336084088088899,673.33550544048,1.7184835970378,85.366432328048,,
136,2021-06-22,Moscow Exchange T+,98.45,98.74,28.999999999999204,,98.11,97.56,98.79,98.45,98.28,98.28,98.28,98.45,98.45,98.28,Avg,2166977.6,78,2205,6.5,2030-05-28,,,,,,2.49,,,2023-06-09,7.6651758137442,7.564743585563299,7.3940465440200995,7.564743585563299,7.564743585563299,674.20049959846,1.7156194121947,114.27463445891,,
137,2021-06-21,Moscow Exchange T+,98.23,98.32,8.99999999999892,,98.1,97.27,99.49,98.23,99.09,99.09,99.09,98.23,98.23,99.09,Avg,1332763.5,92,1345,6.5,2030-05-28,,,,,,2.32,,,2023-06-09,7.187976848242,7.6929935797093,7.6398175267923,7.6929935797093,7.6929935797093,675.40347852176,1.726332134919,63.529538547039,,
138,2021-06-18,Moscow Exchange T+,98.02,98.34,32.00000000000074,,97.9,97.09,98.38,98.34,98.08,98.08,98.08,98.34,98.34,98.08,Avg,1266219.1,91,1291,6.5,2030-05-28,,,,,,1.78,,,2023-06-09,7.777932628025799,7.813372122945999,7.6247543697717,7.6247543697717,7.6247543697717,678.15251145377,1.7238705928672,126.03787937124,,
139,2021-06-17,Moscow Exchange T+,97.72,97.79,7.000000000000739,,97.09,97.09,97.9,97.78,97.66,97.66,97.66,97.78,97.78,97.66,Avg,2694503.2,90,2759,6.5,2030-05-28,,,,,,1.6,,,2023-06-09,8.0251285150582,7.9895300177833,7.9480418214497,7.953965849209601,7.953965849209601,679.04727213356,1.72219511411,147.5284333005,,
140,2021-06-16,Moscow Exchange T+,97.75,97.81,6.000000000000227,,97.51,97.51,97.88,97.78,97.77,97.67,,97.79,97.79,97.77,Avg,269851.3,123,276,6.5,2030-05-28,,,,,,1.42,,,2023-06-09,7.9583835868864,7.9702209736317,7.934720219777599,7.9524663196903,7.946550002941801,680.07569238785,1.7258697408485,142.20210580472,,
141,2021-06-15,Moscow Exchange T+,97.52,97.6,7.999999999999829,,97.2,97.11,97.9,97.6,97.47,97.47,97.47,97.6,97.6,97.47,Avg,1328582.1,171,1363,6.5,2030-05-28,,,,,,1.25,,,2023-06-09,8.1340186963136,8.104337931142199,8.05689837479,8.05689837479,8.05689837479,681.00089869782,1.7254106610827,169.30825601907,,
142,2021-06-14,Moscow Exchange T+,97.51,97.55,3.999999999999204,,98.69,97.03,98.69,97.55,97.43,97.43,97.43,97.55,97.55,97.43,Avg,2163011.7,348,2220,6.5,2030-05-28,,,,,,1.07,,,2023-06-09,8.156025243676899,8.1085786058492,8.084878192356,8.084878192356,8.084878192356,681.99152555522,1.7275689716022,179.92404600635,,
143,2021-06-11,Moscow Exchange T+,97.8,97.99,18.999999999999773,,97.72,97.72,98.19,97.99,98.02,98.02,98.02,97.95,97.95,98.02,Avg,11568463.8,99,11802,6.5,2030-05-28,,,,,,0.53,,,2023-06-09,7.803663133062,7.9327208851909,7.821235168133001,7.821235168133001,7.8446776708311,685.14155939637,1.7412211312457,145.21323515446,,
144,2021-06-10,Moscow Exchange T+,97.9,98.0,9.999999999999432,,97.8,97.71,98.19,97.99,97.86,97.86,97.86,97.99,97.99,97.86,Avg,1375002.3,99,1405,6.5,2030-05-28,,,,,,0.36,,,2023-06-09,7.8954915106159,7.8720458127276,7.8134971858503,7.8193478350889,7.8193478350889,686.10246885186,1.7421791819633,148.9782361719,,
