,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
71,2021-09-21,Moscow Exchange T+,101.1,101.21,10.999999999999943,101.155,,,,,,101.6,,101.19,101.19,101.6,Market,,,,8.4,2029-05-21,,,,,,26.01,,,2023-06-01,7.4959237148635,7.8259915823673,7.7531465388714995,,7.7663814024633,572.71916640145,1.4596773090126,47.957753571005,,
72,2021-09-20,Moscow Exchange T+,100.17,101.19,101.9999999999996,100.68,100.91,100.15,101.19,101.19,100.54,101.6,,101.19,101.19,100.54,Avg,147792.4,6.0,147.0,8.4,2029-05-21,,,,,,25.78,,,2023-06-01,8.199361356493,8.447231026352101,7.7675269022453,7.7675269022453,7.7675269022453,573.42650235312,1.4519785455295,119.0849838497,,
73,2021-09-17,Moscow Exchange T+,100.53,101.58,104.99999999999972,101.055,101.25,100.9,101.25,100.9,100.96,101.6,,100.9,100.9,100.96,Avg,235239.9,19.0,233.0,8.4,2029-05-21,,,,,,25.08,,,2023-06-01,7.9232136519992,8.2081586007574,7.5158520235903,7.9628537144793,7.9628537144793,576.54140896107,1.4636012499556,100.38239136125,,
74,2021-09-16,Moscow Exchange T+,100.16,101.65,149.0000000000009,100.905,101.22,100.14,101.6,101.49,101.6,101.6,101.6,101.49,101.49,101.6,Avg,101681234.0,12.0,100080.0,8.4,2029-05-21,,,,,,24.85,,,2023-06-01,7.5043237506702996,8.455065337048099,7.4717092131575,7.5761685077983,7.5761685077983,577.71567235429,1.472296749343,58.788362781426,,
75,2021-09-15,Moscow Exchange T+,101.15,101.39,23.99999999999949,101.27,100.18,100.18,101.39,101.39,101.3,101.2,,101.39,101.39,101.3,Avg,34104.6,5.0,34.0,8.4,2029-05-21,,,,,,24.62,,,2023-06-01,7.7018148142839,7.8001463562809,7.6429304150589,7.6429304150589,7.6429304150589,578.63351951125,1.4719318485608,79.830465662248,,
76,2021-09-14,Moscow Exchange T+,101.01,101.54,53.000000000000114,101.275,98.84,98.84,101.7,101.54,100.87,101.24,,101.54,101.54,100.87,Avg,7060.7,6.0,7.0,8.4,2029-05-21,,,,,,24.39,,,2023-06-01,7.985166443924201,7.8931028271813,7.5464621970512,7.5464621970512,7.5464621970512,579.51563181764,1.470307554324,107.68202363144,,
77,2021-09-13,Moscow Exchange T+,100.35,101.6,125.0,100.975,,,,,,101.25,,101.69,101.69,101.25,Market,,,,8.4,2029-05-21,,,,,,24.16,,,2023-06-01,7.7369639045056,8.3292722452123,7.5089451597094,,7.450519614814,580.61889699293,1.4765004010139,84.414375323831,,
78,2021-09-10,Moscow Exchange T+,100.53,101.69,115.99999999999966,101.11,101.49,101.49,101.7,101.69,101.67,101.25,,101.69,101.69,101.67,Avg,16267.6,7.0,16.0,8.4,2029-05-21,,,,,,23.47,,,2023-06-01,7.468300895607199,8.2116016665177,7.4553822625681,7.4553822625681,7.4553822625681,583.73065608126,1.4881244591454,59.315431081042,,
79,2021-09-09,Moscow Exchange T+,98.87,101.52,264.99999999999915,100.195,101.03,98.14,101.2,101.01,100.11,101.24,,101.01,101.01,100.11,Avg,30034.1,14.0,30.0,8.4,2029-05-21,,,,,,23.24,,,2023-06-01,8.489021991785501,9.3178025845231,7.5667776418876995,7.8979253641558,7.8979253641558,584.30595110177,1.4755762314069,158.04809058491,,
80,2021-09-08,Moscow Exchange T+,101.12,101.59,46.999999999999886,101.355,101.59,101.5,101.59,101.57,101.55,101.29,,101.57,101.57,101.55,Avg,3046.6,3.0,3.0,8.4,2029-05-21,,,,,,23.01,,,2023-06-01,7.548864290943199,7.827340826152899,7.5230574303013,7.5359587850908,7.5359587850908,585.69714516717,1.4920192076095,66.124853920842,,
81,2021-09-07,Moscow Exchange T+,101.21,101.59,38.000000000000966,101.4,101.63,101.63,101.63,101.63,101.63,101.29,101.27,101.63,101.63,101.63,Avg,16260.8,3.0,16.0,8.4,2029-05-21,,,,,,22.78,,,2023-06-01,7.4988224113838,7.7700511706708,7.5245748153269,7.4988224113838,7.4988224113838,586.71796064262,1.4953154197006,63.429905403407,,
82,2021-09-06,Moscow Exchange T+,101.2,101.61,40.99999999999966,101.405,101.65,101.65,101.65,101.65,101.65,101.28,,101.65,101.65,101.65,Avg,1016.5,1.0,1.0,8.4,2029-05-21,,,,,,22.55,,,2023-06-01,7.4875245167095,7.777677327530701,7.5132309319088,7.4875245167095,7.4875245167095,587.72266003166,1.4980334469695,67.585856781706,,
83,2021-09-03,Moscow Exchange T+,101.2,101.74,53.9999999999992,101.47,101.74,101.21,101.74,101.21,101.56,101.28,,101.21,101.21,101.56,Avg,3046.9,3.0,3.0,8.4,2029-05-21,,,,,,21.86,,,2023-06-01,7.5498382811598,7.781111674597,7.4347019100642,7.7746693146267,7.7746693146267,590.69674000642,1.5047416702418,75.691997563873,,
84,2021-09-02,Moscow Exchange T+,101.22,101.75,53.000000000000114,101.485,101.2,101.2,101.59,101.59,101.5,101.28,101.26,101.59,101.59,101.5,Avg,69020.2,8.0,68.0,8.4,2029-05-21,,,,,,21.63,,,2023-06-01,7.5897153163208,7.769390408101399,7.4299720003391,7.5321339634785005,7.5321339634785005,591.68015221046,1.5066881700908,80.536225735426,,
85,2021-09-01,Moscow Exchange T+,101.2,101.57,36.999999999999034,101.385,101.44,101.25,101.63,101.63,101.25,101.31,101.31,101.63,101.63,101.25,Avg,1485389.0,8.0,1467.0,8.4,2029-05-21,,,,,,21.4,,,2023-06-01,7.7512906291939,7.7833984115996,7.546410432916,7.508112349440001,7.508112349440001,592.61293674808,1.5068005937566,103.23562480166,,
86,2021-08-31,Moscow Exchange T+,101.35,101.8,45.00000000000029,101.575,101.8,101.35,101.8,101.35,101.35,101.33,101.34,101.35,101.35,101.35,Avg,1723968.0,3.0,1701.0,8.4,2029-05-21,,,,,,21.17,,,2023-06-01,7.688434573252099,7.688434573252099,7.4014989474358,7.688434573252099,7.688434573252099,593.63908575244,1.5102907387979,99.117770276507,,
87,2021-08-30,Moscow Exchange T+,101.2,101.8,59.99999999999943,101.5,101.92,101.79,101.92,101.8,101.82,101.3,,101.8,101.8,101.82,Avg,5091.1,4.0,5.0,8.4,2029-05-21,,,,,,20.94,,,2023-06-01,7.3905082697086,7.7856829270627,7.4031947198006,7.4031947198006,7.4031947198006,594.76301277405,1.5173479784059,68.90864289125,,
88,2021-08-27,Moscow Exchange T+,101.2,101.68,48.0000000000004,101.44,101.3,101.21,101.3,101.21,101.21,101.3,,101.21,101.21,101.21,Avg,269220.4,2.0,266.0,8.4,2029-05-21,,,,,,20.25,,,2023-06-01,7.782728271825199,7.7891056098183,7.484143053193799,7.782728271825199,7.782728271825199,597.59985783317,1.5190373362468,107.43740607004,,
89,2021-08-26,Moscow Exchange T+,101.22,101.4,18.000000000000682,101.31,101.96,101.2,101.96,101.4,101.45,101.53,,101.4,101.4,101.45,Avg,37536.6,9.0,37.0,8.4,2029-05-21,,,,,,20.02,,,2023-06-01,7.6313468215808,7.7775101000664995,7.6630756632786,7.6630756632786,7.6630756632786,598.66283412832,1.5238796101062,89.282701258191,,
90,2021-08-25,Moscow Exchange T+,101.22,101.95,73.0000000000004,101.585,101.96,101.95,101.96,101.95,101.96,101.53,,101.95,101.95,101.96,Avg,21410.6,5.0,21.0,8.4,2029-05-21,,,,,,19.79,,,2023-06-01,7.3109839485027,7.7786676507064,7.3172672721386,7.3172672721386,7.3172672721386,599.79608805458,1.5313222310614,64.919367695365,,
91,2021-08-24,Moscow Exchange T+,101.31,101.96,64.99999999999915,101.635,101.05,101.05,101.31,101.31,101.3,101.53,101.54,101.31,101.31,101.3,Avg,325163.5,4.0,321.0,8.4,2029-05-21,,,,,,19.56,,,2023-06-01,7.729069791498199,7.7227300091692,7.312808807047199,7.7227300091692,7.7227300091692,600.62218103259,1.5274802104872,107.11617249703,,
92,2021-08-23,Moscow Exchange T+,101.3,101.7,40.00000000000057,101.5,101.97,101.7,101.97,101.7,101.88,101.6,101.59,101.7,101.7,101.88,Avg,3056.3,3.0,3.0,8.4,2029-05-21,,,,,,19.33,,,2023-06-01,7.364782271061101,7.7302986392555,7.4778567527644,7.4778567527644,7.4778567527644,601.77371275498,1.5356014035179,71.071587462512,,
93,2021-08-20,Moscow Exchange T+,101.06,101.96,89.99999999999915,101.51,101.31,101.31,101.31,101.31,101.31,101.59,101.59,101.31,101.31,101.31,Avg,3039.3,2.0,3.0,8.4,2029-05-21,,,,,,18.64,,,2023-06-01,7.727676492506901,7.8855734532796,7.320079966416699,7.727676492506901,7.727676492506901,604.62276065863,1.5376742245512,105.69728601816,,
94,2021-08-19,Moscow Exchange T+,101.05,101.98,93.00000000000068,101.515,101.05,101.05,101.6,101.6,101.59,101.59,101.59,101.6,101.6,101.59,Avg,1609177.4,7.0,1584.0,8.4,2029-05-21,,,,,,18.41,,,2023-06-01,7.553062695268401,7.892904240442999,7.3094336481102,7.546796901908801,7.546796901908801,605.69539871797,1.5429030163874,87.307271434126,,
95,2021-08-18,Moscow Exchange T+,101.2,101.6,39.99999999999915,101.4,101.68,101.6,101.68,101.6,101.63,101.28,,101.6,101.6,101.63,Avg,8130.4,4.0,8.0,8.4,2029-05-21,,,,,,18.18,,,2023-06-01,7.529522933460201,7.799345258747301,7.548287809213599,7.548287809213599,7.548287809213599,606.70519045404,1.5458136109025,84.106407821975,,
96,2021-08-17,Moscow Exchange T+,101.21,101.68,47.00000000000131,101.445,101.68,101.68,101.68,101.68,101.68,101.28,,101.68,101.68,101.68,Avg,2033.6,2.0,2.0,8.4,2029-05-21,,,,,,17.95,,,2023-06-01,7.499827699048001,7.7941933564803,7.499827699048001,7.499827699048001,7.499827699048001,607.71754244276,1.5488206855527,80.392323160365,,
97,2021-08-16,Moscow Exchange T+,101.06,101.68,62.000000000000455,101.37,101.68,101.68,101.68,101.68,101.68,101.28,,101.68,101.68,101.68,Avg,64058.4,4.0,63.0,8.4,2029-05-21,,,,,,17.72,,,2023-06-01,7.5013854457051,7.889615923957299,7.5013854457051,7.5013854457051,7.5013854457051,608.71689448843,1.5513451405598,78.232893715357,,
98,2021-08-13,Moscow Exchange T+,101.21,101.68,47.00000000000131,101.445,101.21,101.21,101.68,101.21,101.41,101.24,,101.21,101.21,101.41,Avg,30422.8,11.0,30.0,8.4,2029-05-21,,,,,,17.03,,,2023-06-01,7.6739364781428,7.7987645010308,7.5060473009865,7.7987645010308,7.7987645010308,611.64511697294,1.5563098195461,92.483574188843,,
99,2021-08-12,Moscow Exchange T+,101.06,101.58,51.9999999999996,101.32,101.58,101.58,101.58,101.58,101.58,101.23,,101.58,101.58,101.58,Avg,5079.0,3.0,5.0,8.4,2029-05-21,,,,,,16.8,,,2023-06-01,7.569608107382001,7.8936572185054,7.569608107382001,7.569608107382001,7.569608107382001,612.68851628663,1.5604767036822,80.210069033501,,
100,2021-08-11,Moscow Exchange T+,101.07,101.66,59.00000000000034,101.365,101.68,101.06,101.68,101.06,101.19,101.23,,101.06,101.06,101.19,Avg,7083.0,6.0,7.0,8.4,2029-05-21,,,,,,16.57,,,2023-06-01,7.8135168013218,7.8884190473961,7.521522826741201,7.8946673721789,7.8946673721789,613.58704868416,1.559229730398,107.31983293998,,
101,2021-08-10,Moscow Exchange T+,101.26,101.68,42.00000000000017,101.47,101.3,101.2,101.68,101.67,101.23,101.23,,101.67,101.67,101.23,Avg,280403.3,7.0,277.0,8.4,2029-05-21,,,,,,16.34,,,2023-06-01,7.7897390582798,7.771073797377399,7.5106923036546,7.5168717183173,7.5168717183173,614.59694108264,1.562140562315,102.74188947654,,
102,2021-08-09,Moscow Exchange T+,101.24,101.68,44.000000000001194,101.46,101.69,101.69,101.69,101.69,101.69,101.37,,101.69,101.69,101.69,Avg,28473.2,3.0,28.0,8.4,2029-05-21,,,,,,16.11,,,2023-06-01,7.506067072221099,7.7846822707832,7.5122369420865,7.506067072221099,7.506067072221099,615.71494712544,1.5691116901931,78.626188352415,,
103,2021-08-06,Moscow Exchange T+,101.08,101.7,62.000000000000455,101.39,101.5,101.2,101.5,101.2,101.2,101.36,,101.2,101.2,101.2,Avg,382539.0,2.0,378.0,8.4,2029-05-21,,,,,,15.42,,,2023-06-01,7.8129358960433,7.8873080451864,7.504572203402899,7.8129358960433,7.8129358960433,618.58729035296,1.5719446701937,108.00613897487,,
104,2021-08-05,Moscow Exchange T+,101.02,102.39,137.00000000000043,101.705,101.5,101.5,101.5,101.5,101.5,101.42,,101.5,101.5,101.5,Avg,8120.0,1.0,8.0,8.4,2029-05-21,,,,,,15.19,,,2023-06-01,7.6290094165493,7.925522916116599,7.0851450913931,7.6290094165493,7.6290094165493,619.66380642115,1.5773712569606,94.179449692611,,
105,2021-08-04,Moscow Exchange T+,101.32,102.12,80.00000000000114,101.72,102.47,101.89,102.47,101.89,102.08,101.42,,101.89,101.89,102.08,Avg,6124.9,3.0,6.0,8.4,2029-05-21,,,,,,14.96,,,2023-06-01,7.2755870278895,7.7411684113385,7.2512370446538,7.391459132623,7.391459132623,620.81080954315,1.5854972973047,56.682731912533,,
106,2021-08-03,Moscow Exchange T+,101.02,101.94,92.00000000000016,101.48,102.46,101.94,102.46,101.94,102.05,101.42,,101.94,101.94,102.05,Avg,15307.1,5.0,15.0,8.4,2029-05-21,,,,,,14.73,,,2023-06-01,7.2957029499222,7.9274741356572,7.3626844225094,7.3626844225094,7.3626844225094,621.80244340119,1.5877321190398,56.972587545631,,
107,2021-08-02,Moscow Exchange T+,101.07,102.45,138.00000000000097,101.76,101.05,101.05,101.92,101.92,101.54,101.41,,101.92,101.92,101.54,Avg,8122.8,8.0,8.0,8.4,2029-05-21,,,,,,14.5,,,2023-06-01,7.6086498714689,7.897585082811701,7.055279614610201,7.376607795224801,7.376607795224801,622.67227571921,1.5853292856701,90.02005594688,,
108,2021-07-30,Moscow Exchange T+,101.02,102.39,137.00000000000043,101.705,102.46,101.4,102.46,101.4,101.59,101.41,101.41,101.4,101.4,101.59,Avg,14223.2,6.0,14.0,8.4,2029-05-21,,,,,,13.81,,,2023-06-01,7.5823992591806,7.9313773237201,7.097866426923099,7.698375754053299,7.698375754053299,625.68319545885,1.5933838130659,90.618405524183,,
109,2021-07-29,Moscow Exchange T+,101.01,101.97,95.99999999999936,101.49,101.1,101.1,101.98,101.97,101.4,101.41,101.37,101.97,101.97,101.4,Avg,983615.2,6.0,970.0,8.4,2029-05-21,,,,,,13.58,,,2023-06-01,7.6996687831746,7.9384955009254,7.3532502625576,7.3532502625576,7.3532502625576,626.63441216989,1.5940686058571,101.86934648392,,
110,2021-07-28,Moscow Exchange T+,101.59,101.85,25.99999999999909,101.72,101.59,101.59,101.59,101.59,101.59,101.35,101.35,101.59,101.59,101.59,Avg,1015.9,1.0,1.0,8.4,2029-05-21,,,,,,13.35,,,2023-06-01,7.5852990313026,7.5852990313026,7.4275853319911,7.5852990313026,7.5852990313026,627.68198921556,1.5984309178543,91.745445632287,,
111,2021-07-27,Moscow Exchange T+,100.6,101.99,139.00000000000006,101.295,101.99,101.99,101.99,101.99,101.99,101.35,101.35,101.99,101.99,101.99,Avg,3059.7,2.0,3.0,8.4,2029-05-21,,,,,,13.12,,,2023-06-01,7.344704718798301,8.1924173533995,7.344704718798301,7.344704718798301,7.344704718798301,628.78206326705,1.6048212054857,66.2799181526,,
112,2021-07-26,Moscow Exchange T+,100.58,101.98,140.00000000000057,101.28,101.34,101.34,101.98,101.98,101.35,101.35,101.35,101.98,101.98,101.35,Avg,2538835.1,10.0,2505.0,8.4,2029-05-21,,,,,,12.89,,,2023-06-01,7.7339546612663,8.2053609291191,7.3525018804295,7.3525018804295,7.3525018804295,629.62014878215,1.6011541713249,102.262613725,,
113,2021-07-23,Moscow Exchange T+,100.63,101.3,67.00000000000017,100.965,,,,,,100.58,,101.49,101.49,100.58,Market,,,,8.4,2029-05-21,,,,,,12.2,,,2023-06-01,8.2071969586335,8.1765356374172,7.7680104689729,,7.6529452883803,632.42324145526,1.6012487742459,150.01153408088,,
114,2021-07-22,Moscow Exchange T+,101.0,101.49,48.99999999999949,101.245,101.49,100.62,101.49,101.49,101.42,100.58,,101.49,101.49,101.42,Avg,24340.2,5.0,24.0,8.4,2029-05-21,,,,,,11.97,,,2023-06-01,7.6966002689654,7.9513565779968,7.654304731798101,7.654304731798101,7.654304731798101,633.63568868482,1.6119247811371,105.67691182109,,
115,2021-07-21,Moscow Exchange T+,100.61,101.49,87.99999999999955,101.05,101.45,100.61,101.45,100.93,101.17,100.57,,100.73,100.73,101.17,Avg,13152.7,6.0,13.0,8.4,2029-05-21,,,,,,11.74,,,2023-06-01,7.8491361209514,8.1900770062991,7.6556630155776,7.9948836086819,8.1167634057339,634.57222943356,1.6120240882531,115.57755083096,,
116,2021-07-20,Moscow Exchange T+,100.57,101.45,88.00000000000097,101.01,101.4,101.4,101.4,101.4,101.4,100.57,100.57,101.4,101.4,101.4,Avg,16224.0,5.0,16.0,8.4,2029-05-21,,,,,,11.51,,,2023-06-01,7.7112632962774,8.215154715871199,7.6811187280061,7.7112632962774,7.7112632962774,635.62958871746,1.6167769968521,96.177357159228,,
117,2021-07-19,Moscow Exchange T+,100.56,101.4,84.00000000000034,100.98,100.56,100.56,101.4,101.4,100.56,100.57,100.62,101.4,101.4,100.56,Avg,2021340.0,3.0,2010.0,8.4,2029-05-21,,,,,,11.28,,,2023-06-01,8.2218680314466,8.2218680314466,7.7125469338284,7.7125469338284,7.7125469338284,636.41713613113,1.6111425757624,146.09590893689,,
118,2021-07-16,Moscow Exchange T+,100.56,101.4,84.00000000000034,100.98,101.45,101.4,101.45,101.4,101.42,100.81,100.79,101.4,101.4,101.42,Avg,3042.5,2.0,3.0,8.4,2029-05-21,,,,,,10.59,,,2023-06-01,7.7043957988048,8.2236813345553,7.7163924266531,7.7163924266531,7.7163924266531,639.63244566476,1.6270623370183,94.739693170074,,
119,2021-07-15,Moscow Exchange T+,100.84,101.35,50.99999999999909,101.095,100.84,100.84,101.4,101.4,100.86,100.81,100.77,101.4,101.4,100.86,Avg,52447.9,4.0,52.0,8.4,2029-05-21,,,,,,10.36,,,2023-06-01,8.0425823966431,8.054669319978,7.7476408091078,7.7176724698318,7.7176724698318,640.49174129229,1.6241484191015,126.60917394434,,
120,2021-07-14,Moscow Exchange T+,100.64,101.35,70.99999999999937,100.995,101.35,101.35,101.35,101.35,101.35,100.76,100.77,101.35,101.35,101.35,Avg,2027.0,1.0,2.0,8.4,2029-05-21,,,,,,10.13,,,2023-06-01,7.748880356248799,8.1764216650959,7.748880356248799,7.748880356248799,7.748880356248799,641.61393937464,1.6314289331208,94.699144943503,,
121,2021-07-13,Moscow Exchange T+,101.1,101.4,30.000000000001137,101.25,101.29,100.14,101.29,100.89,100.76,100.76,100.76,100.8,100.8,100.76,Avg,618693.5,18.0,614.0,8.4,2029-05-21,,,,,,9.9,,,2023-06-01,8.1045940788199,7.899918245719401,7.720229908110101,8.0262059994657,8.080457525781199,642.46593766926,1.6282200272315,130.72227283271,,
122,2021-07-12,Moscow Exchange T+,100.32,102.73,241.00000000000108,101.525,102.77,100.33,102.78,101.0,100.97,101.66,,101.0,101.0,100.97,Avg,33321.1,14.0,33.0,8.4,2029-05-21,,,,,,9.67,,,2023-06-01,7.9789846597006,8.3715250995035,6.9360020854796005,7.9609645262137,7.9609645262137,643.51820381164,1.6327839881464,118.39169688951,,
123,2021-07-09,Moscow Exchange T+,100.31,102.78,246.9999999999999,101.545,102.5,102.5,102.77,102.77,102.73,101.67,,102.77,102.77,102.73,Avg,12327.0,3.0,12.0,8.4,2029-05-21,,,,,,8.98,,,2023-06-01,6.9429067072018,8.378837535013,6.9138062589511,6.9196245487212,6.9196245487212,646.94915401601,1.6573922387514,21.536084124319,,
124,2021-07-08,Moscow Exchange T+,100.31,102.75,243.99999999999977,101.53,100.59,100.3,100.59,100.3,100.3,101.66,,100.3,100.3,100.3,Avg,125380.7,3.0,125.0,8.4,2029-05-21,,,,,,8.75,,,2023-06-01,8.3852949284593,8.379255205113601,6.9335723196529,8.3852949284593,8.3852949284593,647.3491227107,1.6363467400942,162.00157547621,,
125,2021-07-07,Moscow Exchange T+,101.21,102.38,117.00000000000016,101.795,101.8,101.7,102.38,102.38,101.72,101.83,,102.38,102.38,101.72,Avg,77305.8,5.0,76.0,8.4,2029-05-21,,,,,,8.52,,,2023-06-01,7.5386382524379,7.8406939949976,7.1512941996337,7.1512941996337,7.1512941996337,648.70139873765,1.6526749222531,84.62811149714,,
126,2021-07-06,Moscow Exchange T+,101.24,102.78,154.00000000000065,102.01,101.8,101.24,101.8,101.24,101.79,101.84,,101.24,101.24,101.79,Avg,94668.4,13.0,93.0,8.4,2029-05-21,,,,,,8.28,,,2023-06-01,7.499527957832,7.8246012786091,6.9213667863421,7.8246012786091,7.8246012786091,649.71766705085,1.65586625048,82.096770320763,,
127,2021-07-05,Moscow Exchange T+,102.0,102.91,90.99999999999966,102.455,102.2,102.0,102.2,102.0,102.07,101.84,,102.0,102.0,102.07,Avg,3062.0,2.0,3.0,8.4,2029-05-21,,,,,,8.05,,,2023-06-01,7.336887889888501,7.377873244573201,6.8485180744308,7.377873244573201,7.377873244573201,650.78531434452,1.6611003905635,62.457157009982,,
128,2021-07-02,Moscow Exchange T+,102.0,102.4,40.00000000000057,102.2,102.04,102.0,102.41,102.4,102.37,101.84,,102.4,102.4,102.37,Avg,69611.1,7.0,68.0,8.4,2029-05-21,,,,,,7.36,,,2023-06-01,7.1677510625992,7.383048518006199,7.1503485654708,7.1503485654708,7.1503485654708,653.8556562083,1.6715712905353,41.967281744647,,
129,2021-07-01,Moscow Exchange T+,101.62,102.05,42.99999999999926,101.835,,,,,,101.8,,102.05,102.05,101.8,Market,,,,8.4,2029-05-21,,,,,,7.13,,,2023-06-01,7.5015118037613,7.606891358271101,7.3556401123691,,7.3556401123691,654.71684185388,1.6685763224212,85.355052844697,,
130,2021-06-30,Moscow Exchange T+,101.6,102.15,55.00000000000114,101.875,102.05,102.05,102.05,102.05,102.05,101.8,,102.05,102.05,102.05,Avg,1020.5,1.0,1.0,8.4,2029-05-21,,,,,,6.9,,,2023-06-01,7.357395905243901,7.6200362506906,7.2992803509646,7.357395905243901,7.357395905243901,655.7767847838,1.6735211489489,69.952336833535,,
131,2021-06-29,Moscow Exchange T+,101.76,101.99,22.999999999998977,101.875,106.0,100.04,106.0,101.97,103.19,101.79,,101.97,101.97,103.19,Avg,5159.7,4.0,5.0,8.4,2029-05-21,,,,,,6.67,,,2023-06-01,6.7027670566112,7.527978954243101,7.3940172664451005,7.405647115574101,7.405647115574101,657.04899672931,1.6870548789606,4.6740336893544,,
132,2021-06-28,Moscow Exchange T+,101.8,102.02,21.999999999999886,101.91,101.81,101.81,101.81,101.81,101.81,101.79,,101.81,101.81,101.81,Avg,3054.3,3.0,3.0,8.4,2029-05-21,,,,,,6.44,,,2023-06-01,7.5003884783594,7.5062117689932,7.3783081150655,7.5003884783594,7.5003884783594,657.71730910292,1.6762406684528,91.090834998088,,
133,2021-06-25,Moscow Exchange T+,101.82,102.11,29.000000000000625,,100.01,100.01,102.05,102.05,100.86,101.79,,102.05,102.05,100.86,Avg,9077.0,6.0,9.0,8.4,2029-05-21,,,,,,5.75,,,2023-06-01,8.0602476128036,7.499295060033501,7.331482166562201,7.3661402172062,7.3661402172062,660.48439071003,1.6745716541404,157.98925661725,,
134,2021-06-24,Moscow Exchange T+,102.0,102.07,6.999999999999318,,102.05,102.05,102.05,102.05,102.05,101.8,,102.05,102.05,102.05,Avg,1020.5,1.0,1.0,8.4,2029-05-21,,,,,,5.52,,,2023-06-01,7.3678822318036,7.3967518424103,7.3563406452819,7.3678822318036,7.3678822318036,661.77242333076,1.6886568820447,86.604848777893,,
135,2021-06-23,Moscow Exchange T+,101.86,102.06,20.000000000000284,,102.05,102.05,102.05,102.05,102.05,101.8,,102.05,102.05,102.05,Avg,1020.5,1.0,1.0,8.4,2029-05-21,,,,,,5.29,,,2023-06-01,7.369621991038,7.479306341887999,7.3638580668366,7.369621991038,7.369621991038,662.77169973054,1.6911793506413,88.372775610929,,
136,2021-06-22,Moscow Exchange T+,101.82,102.21,39.00000000000006,,101.9,101.3,101.93,101.81,101.56,101.8,,101.84,101.84,101.56,Avg,22343.4,7.0,22.0,8.4,2029-05-21,,,,,,5.06,,,2023-06-01,7.6545301377538,7.5040083422488,7.2793601551386,7.509786415522999,7.4924548836463005,663.65318990927,1.6889469632472,114.08703393083,,
137,2021-06-21,Moscow Exchange T+,102.11,102.47,35.99999999999994,,102.48,102.08,102.48,102.1,102.22,101.8,101.81,102.1,102.1,102.22,Avg,3066.6,3.0,3.0,8.4,2029-05-21,,,,,,4.83,,,2023-06-01,7.275476437292699,7.3386119617683,7.1323846202274,7.344356878395001,7.344356878395001,664.81085547748,1.6978713724125,73.103146946152,,
138,2021-06-18,Moscow Exchange T+,101.82,102.48,66.00000000000108,,102.08,102.08,102.1,102.08,102.09,101.8,101.81,102.08,102.08,102.09,Avg,3062.6,3.0,3.0,8.4,2029-05-21,,,,,,4.14,,,2023-06-01,7.355381942388201,7.5102687484558,7.1327932964171,7.3611069695351,7.3611069695351,667.77762240907,1.7041788679113,84.543171390181,,
139,2021-06-17,Moscow Exchange T+,101.82,102.1,28.000000000000114,,101.9,101.8,101.9,101.8,101.8,101.8,101.81,101.8,101.8,101.8,Avg,899939.0,6.0,884.0,8.4,2029-05-21,,,,,,3.91,,,2023-06-01,7.523314054495101,7.5118296298884,7.351420162986801,7.523314054495101,7.523314054495101,668.70777301444,1.7038872978952,98.126605316585,,
140,2021-06-16,Moscow Exchange T+,101.9,102.24,33.99999999999892,,102.1,101.8,102.1,101.8,101.87,102.19,,101.8,101.8,101.87,Avg,73348.3,12.0,72.0,8.4,2029-05-21,,,,,,3.68,,,2023-06-01,7.4847292809954,7.4675441817377,7.273335284282199,7.5248588752454,7.5248588752454,669.72382257499,1.7070888117324,95.671862699061,,
141,2021-06-15,Moscow Exchange T+,102.02,102.41,39.00000000000006,,102.0,102.0,102.0,102.0,102.0,102.21,,102.0,102.0,102.0,Avg,2040.0,1.0,2.0,8.4,2029-05-21,,,,,,3.45,,,2023-06-01,7.4120044578993,7.400584127306301,7.1785901923296995,7.4120044578993,7.4120044578993,670.7540717903,1.7108724464656,97.792352614391,,
142,2021-06-14,Moscow Exchange T+,102.47,102.55,7.999999999999829,,102.47,102.47,102.47,102.47,102.47,102.21,,102.47,102.47,102.47,Avg,15370.5,2.0,15.0,8.4,2029-05-21,,,,,,3.22,,,2023-06-01,7.1465730944295,7.1465730944295,7.101298627145999,7.1465730944295,7.1465730944295,671.86446328796,1.7179500041789,79.628939940047,,
143,2021-06-11,Moscow Exchange T+,102.11,102.6,48.99999999999949,,102.01,102.01,102.1,102.1,102.09,102.21,,102.1,102.1,102.09,Avg,13272.1,7.0,13.0,8.4,2029-05-21,,,,,,2.53,,,2023-06-01,7.3676211130114995,7.356273258740099,7.079338346163901,7.3619467488501,7.3619467488501,674.77253192137,1.7218336860904,102.32351340448,,
