,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
72,2021-09-20,Moscow Exchange T+,100.56,100.65,9.000000000000341,100.605,100.75,100.63,100.75,100.65,100.68,100.71,100.71,100.65,100.65,100.68,Avg,253272612.8,19.0,251478.0,8.9,2022-04-25,7.8323918347302,8.0491428349214,7.8865146861477,7.8865146861477,7.8865146861477,36.33,209.22694742231,0.53158842508505,,,,,,,,,86.378003289341,,
73,2021-09-17,Moscow Exchange T+,100.64,100.75,10.999999999999943,100.695,100.64,100.63,100.73,100.7,100.67,100.65,100.65,100.7,100.7,100.67,Avg,174156.1,4.0,173.0,8.9,2022-04-25,7.865075742310999,7.9184923039836,7.7228380829196,7.811701445823201,7.811701445823201,35.6,212.22581645841,0.53904434687072,,,,,,,,,97.736329777737,,
74,2021-09-16,Moscow Exchange T+,100.66,100.79,13.000000000000966,100.725,100.67,100.65,100.78,100.65,100.65,100.65,100.65,100.65,100.65,100.65,Avg,1868077.6,6.0,1856.0,8.9,2022-04-25,7.9047455332292,7.887018750988201,7.656994387048301,7.9047455332292,7.9047455332292,35.36,213.22444401075,0.54138171221919,,,,,,,,,100.77573664437,,
75,2021-09-15,Moscow Exchange T+,100.67,100.8,12.999999999999543,100.735,100.66,100.65,100.8,100.8,100.68,100.66,,100.79,100.79,100.68,Avg,61412.0,6.0,61.0,8.9,2022-04-25,7.8576122579241,7.8752522383776,7.6462929453167,7.6462929453167,7.6638775081434,35.11,214.22607470145,0.54416256796338,,,,,,,,,101.07875182754,,
76,2021-09-14,Moscow Exchange T+,100.68,100.84,15.99999999999966,100.76,100.68,100.66,100.84,100.84,100.69,100.66,100.66,100.83,100.83,100.69,Avg,59409.2,5.0,59.0,8.9,2022-04-25,7.844285911491999,7.861844077383,7.5814636165467,7.5814636165467,7.5989530659767,34.87,215.22653582882,0.54677142790921,,,,,,,,,102.92110942198,,
77,2021-09-13,Moscow Exchange T+,100.7,100.8,9.999999999999432,100.75,100.65,100.5,101.28,100.66,100.66,100.66,100.66,100.66,100.66,100.66,Avg,16202213.1,12.0,16096.0,8.9,2022-04-25,7.9027729854099,7.8328352749027,7.658309872505201,7.9027729854099,7.9027729854099,34.62,216.22451224792,0.54900898983106,,,,,,,,,107.35806566741,,
78,2021-09-10,Moscow Exchange T+,100.71,100.9,19.000000000001194,100.805,,,,,,100.79,100.79,100.68,100.68,100.79,Market,,,,8.9,2022-04-25,7.6923488676928,7.8301755375266,7.50330197772,,7.8819341175734,33.89,219.23179544079,0.55773233875704,,,,,,,,,90.93880030263,,
79,2021-09-09,Moscow Exchange T+,100.68,100.8,11.999999999999034,100.74,100.93,100.68,100.93,100.68,100.79,100.79,100.79,100.68,100.68,100.79,Avg,2646834.4,13.0,2626.0,8.9,2022-04-25,7.697232762299599,7.8860086429651,7.6800978607325,7.8860086429651,7.8860086429651,33.65,220.23162631226,0.56025053122344,,,,,,,,,83.959288891048,,
80,2021-09-08,Moscow Exchange T+,100.73,100.89,15.99999999999966,100.81,100.89,100.89,100.89,100.89,100.89,100.74,100.74,100.89,100.89,100.89,Avg,96854.4,2.0,96.0,8.9,2022-04-25,7.531657688311199,7.8045473707226,7.531657688311199,7.531657688311199,7.531657688311199,33.41,221.23736246688,0.5636756404706,,,,,,,,,72.875151293942,,
81,2021-09-07,Moscow Exchange T+,100.72,100.94,21.999999999999886,100.83,100.89,100.69,100.9,100.69,100.71,100.73,,100.7,100.7,100.71,Avg,410879.4,10.0,408.0,8.9,2022-04-25,7.8446779698524995,7.827652541061999,7.454195710237601,7.878741940489401,7.861707769143999,33.16,222.22652226164,0.56455246422859,,,,,,,,,109.45150940076,,
82,2021-09-06,Moscow Exchange T+,100.76,100.94,17.99999999999926,100.85,100.76,100.7,100.76,100.75,100.74,100.75,100.76,100.75,100.75,100.74,Avg,641742.7,8.0,637.0,8.9,2022-04-25,7.798031787327001,7.764154652440899,7.4600389111904,7.7810910526054,7.7810910526054,32.92,223.22813658477,0.56734239550428,,,,,,,,,113.79558304966,,
83,2021-09-03,Moscow Exchange T+,100.77,100.94,17.00000000000017,100.855,100.85,100.75,100.85,100.76,100.76,100.8,100.81,100.76,100.76,100.76,Avg,819217.0,6.0,813.0,8.9,2022-04-25,7.779322246576401,7.7626005752716,7.478980378028301,7.779322246576401,7.779322246576401,32.19,226.22878418743,0.57506845957591,,,,,,,,,112.67096043142,,
84,2021-09-02,Moscow Exchange T+,100.82,100.94,12.000000000000457,100.88,100.93,100.8,100.94,100.82,100.81,100.81,100.81,100.82,100.82,100.81,Avg,108600159.5,12.0,107723.0,8.9,2022-04-25,7.7021957842724,7.6855638038286,7.4863079264275,7.6855638038286,7.6855638038286,31.94,227.23145444745,0.57803086135771,,,,,,,,,105.43236196063,,
85,2021-09-01,Moscow Exchange T+,100.8,100.85,4.999999999999716,100.825,101.2,100.8,101.2,100.85,100.83,100.83,100.83,100.85,100.85,100.83,Avg,108263316.1,20.0,107373.0,8.9,2022-04-25,7.6738093906917,7.7235004167308,7.6407029412056,7.6407029412056,7.6407029412056,31.7,228.23243749711,0.58073021921077,,,,,,,,,114.07751594283,,
86,2021-08-31,Moscow Exchange T+,100.81,100.94,12.999999999999543,100.875,100.94,100.8,100.94,100.84,100.8,100.8,100.8,100.81,100.81,100.8,Avg,152854195.9,18.0,151637.0,8.9,2022-04-25,7.7297877102508,7.7132871773463,7.4991578494608,7.663810504391599,7.7132871773463,31.45,229.2304990452,0.58296667788537,,,,,,,,,121.5824037163,,
87,2021-08-30,Moscow Exchange T+,100.77,100.94,17.00000000000017,100.855,100.94,100.94,100.94,100.94,100.94,100.91,100.9,100.94,100.94,100.94,Avg,1159800.6,2.0,1149.0,8.9,2022-04-25,7.5046949377122,7.7837119791845,7.5046949377122,7.5046949377122,7.5046949377122,31.21,230.23829701181,0.58675563443284,,,,,,,,,101.79949433064,,
88,2021-08-27,Moscow Exchange T+,100.76,100.95,18.999999999999773,100.855,100.94,100.94,100.95,100.95,100.95,100.89,,100.95,100.95,100.95,Avg,64607.7,4.0,64.0,8.9,2022-04-25,7.5065156296008,7.8146109042531,7.5065156296008,7.5065156296008,7.5065156296008,30.48,233.23823390136,0.59439082018558,,,,,,,,,98.507868255437,,
89,2021-08-26,Moscow Exchange T+,100.75,100.89,14.000000000000057,100.82,101.03,100.73,101.03,100.73,100.78,100.89,,100.75,100.75,100.78,Avg,381960.2,12.0,379.0,8.9,2022-04-25,7.7864543553384,7.835015234773699,7.608707556361,7.8674093058971,7.835015234773699,30.24,234.22853731243,0.59536425413763,,,,,,,,,125.52218815349,,
90,2021-08-25,Moscow Exchange T+,100.8,100.9,10.000000000000853,100.85,100.85,100.85,100.9,100.9,100.9,100.9,100.9,100.9,100.9,100.9,Avg,6436261.7,5.0,6379.0,8.9,2022-04-25,7.5992662569557,7.760155698702601,7.5992662569557,7.5992662569557,7.5992662569557,29.99,235.23501966933,0.59896273307691,,,,,,,,,112.90647924572,,
91,2021-08-24,Moscow Exchange T+,100.78,100.9,12.000000000000457,100.84,100.95,100.78,100.95,100.78,100.92,100.99,,100.87,100.87,100.92,Avg,26240.1,4.0,26.0,8.9,2022-04-25,7.572309516612701,7.796663174005,7.604312474953299,7.796663174005,7.652346609211801,29.75,236.23595368855,0.60166207626842,,,,,,,,,108.05885107986,,
92,2021-08-23,Moscow Exchange T+,100.9,100.95,4.999999999999716,100.925,100.78,100.75,100.99,100.99,100.9,100.99,100.99,100.99,100.99,100.9,Avg,136218.0,6.0,135.0,8.9,2022-04-25,7.6109194870768,7.6109194870768,7.5312546283342,7.4675934440147005,7.4675934440147005,29.5,237.23461593773,0.60398875409874,,,,,,,,,112.20879691212,,
93,2021-08-20,Moscow Exchange T+,100.79,100.99,19.999999999998863,100.89,101.17,101.04,101.17,101.04,100.88,100.99,100.99,101.06,101.06,100.88,Avg,7074.1,2.0,7.0,8.9,2022-04-25,7.6588404251053,7.8008816100832,7.485659450569999,7.407094899987,7.375695987275201,28.77,240.2329559434,0.61135014963735,,,,,,,,,114.46412490691,,
94,2021-08-19,Moscow Exchange T+,100.98,100.99,0.9999999999990904,100.985,101.16,100.99,101.17,100.99,100.99,100.99,100.99,100.99,100.99,100.99,Avg,3765934.6,10.0,3729.0,8.9,2022-04-25,7.4910780584205,7.506741745313,7.4910780584205,7.4910780584205,7.4910780584205,28.53,241.23876902878,0.61486789998164,,,,,,,,,96.979761500477,,
95,2021-08-18,Moscow Exchange T+,100.78,100.99,20.999999999999375,100.885,100.78,100.77,100.78,100.77,100.77,101.05,101.04,100.77,100.77,100.77,Avg,76585.7,4.0,76.0,8.9,2022-04-25,7.8421852071539,7.82650126277,7.4980210252556,7.8421852071539,7.8421852071539,28.28,242.22660851985,0.61537564601015,,,,,,,,,129.3365807656,,
96,2021-08-17,Moscow Exchange T+,100.91,101.03,12.000000000000457,100.97,,,,,,101.05,101.05,101.05,101.05,101.05,Market,,,,8.9,2022-04-25,7.410177649550199,7.6278205737880995,7.441224160495399,,7.410177649550199,28.04,243.24157404017,0.62043959513526,,,,,,,,,81.484333481058,,
97,2021-08-16,Moscow Exchange T+,100.81,101.04,23.0000000000004,100.925,101.04,101.04,101.05,101.05,101.05,101.05,101.05,101.05,101.05,101.05,Avg,9720735.0,5.0,9620.0,8.9,2022-04-25,7.415839480096401,7.787970102703801,7.4313016963225,7.415839480096401,7.415839480096401,27.8,244.24137769366,0.62295697047423,,,,,,,,,81.931049108842,,
98,2021-08-13,Moscow Exchange T+,100.77,101.15,38.000000000000966,100.96,100.81,100.76,101.07,101.07,101.04,101.03,101.03,101.07,101.07,101.04,Avg,450616.6,9.0,446.0,8.9,2022-04-25,7.449419368556801,7.8635907089775,7.2814538842563,7.403566482927499,7.403566482927499,27.07,247.24021329258,0.63040866238049,,,,,,,,,88.121619323235,,
99,2021-08-12,Moscow Exchange T+,101.0,101.07,6.999999999999318,101.035,101.04,101.0,101.04,101.0,101.0,100.83,,101.0,101.0,101.0,Avg,165642.0,2.0,164.0,8.9,2022-04-25,7.5173557404502,7.5173557404502,7.4107126240832,7.5173557404502,7.5173557404502,26.82,248.23785816388,0.63255249937388,,,,,,,,,93.526046326737,,
100,2021-08-11,Moscow Exchange T+,100.8,101.0,20.000000000000284,100.9,101.15,100.8,101.15,100.8,100.87,100.81,100.82,100.81,100.81,100.87,Avg,87757.0,8.0,87.0,8.9,2022-04-25,7.720326288484899,7.8270827525044995,7.522539726241,7.8270827525044995,7.8118208337806,26.58,249.23082664163,0.63388610683479,,,,,,,,,112.93598140177,,
101,2021-08-10,Moscow Exchange T+,100.81,101.15,34.00000000000034,100.98,101.07,100.8,101.07,100.8,100.82,100.82,100.82,100.8,100.8,100.82,Avg,1049535.1,10.0,1041.0,8.9,2022-04-25,7.8022139035621,7.817415655095999,7.30259324976,7.832621052243099,7.832621052243099,26.33,250.2279918336,0.63593883389366,,,,,,,,,121.79340453817,,
102,2021-08-09,Moscow Exchange T+,100.81,101.03,21.999999999999886,100.92,101.14,100.8,101.14,101.03,100.99,101.18,,101.03,101.03,100.99,Avg,194918.9,8.0,193.0,8.9,2022-04-25,7.549397911410299,7.821460644655399,7.489098273907301,7.489098273907301,7.489098273907301,26.09,251.23674764743,0.64000344951747,,,,,,,,,97.633065455758,,
103,2021-08-06,Moscow Exchange T+,100.9,101.13,22.999999999998977,101.015,101.0,100.98,101.0,100.98,100.99,101.23,101.24,100.98,100.98,100.99,Avg,63625.2,3.0,63.0,8.9,2022-04-25,7.5658736339422,7.7002698646953,7.3573824314959,7.5807923731399,7.5807923731399,25.36,254.23617670202,0.64754503160258,,,,,,,,,97.78870791178,,
104,2021-08-05,Moscow Exchange T+,101.05,101.1,4.999999999999716,101.075,101.67,101.23,101.67,101.24,101.43,101.26,101.26,101.24,101.24,101.43,Avg,18257.5,3.0,18.0,8.9,2022-04-25,6.9202346893983,7.4816889390628,7.4075249908799,7.200331838452,7.200331838452,25.12,255.25858601872,0.65407506246473,,,,,,,,,34.746076767946,,
105,2021-08-04,Moscow Exchange T+,101.22,101.25,3.0000000000001137,101.235,101.25,101.25,101.25,101.25,101.25,101.26,101.26,101.25,101.25,101.25,Avg,22275.0,3.0,22.0,8.9,2022-04-25,7.1933225912682,7.2374938107234,7.1933225912682,7.1933225912682,7.1933225912682,24.87,256.24909856977,0.6549403525121,,,,,,,,,61.707660578612,,
106,2021-08-03,Moscow Exchange T+,101.22,101.24,1.999999999999602,101.23,101.72,100.91,101.72,100.91,101.62,101.25,101.26,100.91,100.91,101.62,Avg,8129.5,2.0,8.0,8.9,2022-04-25,6.659294143616799,7.2435813656668,7.214236405179101,7.700200110565899,7.700200110565899,24.63,257.26766370861,0.66083590739041,,,,,,,,,8.6059432145534,,
107,2021-08-02,Moscow Exchange T+,101.22,101.25,3.0000000000001137,101.235,101.29,101.01,101.3,101.25,101.25,101.25,101.25,101.25,101.25,101.25,Avg,593327.6,13.0,586.0,8.9,2022-04-25,7.2072370346044,7.2510925935691,7.2072370346044,7.2072370346044,7.2072370346044,24.38,258.24861551316,0.65996519734235,,,,,,,,,64.339182437559,,
108,2021-07-30,Moscow Exchange T+,100.95,101.29,34.00000000000034,101.12,100.91,100.91,100.91,100.91,100.91,100.91,,100.91,100.91,100.91,Avg,3027.3,1.0,3.0,8.9,2022-04-25,7.7205964922629,7.6623286765118,7.1692455539898,7.7205964922629,7.7205964922629,23.65,261.23081728498,0.66440485160636,,,,,,,,,116.55243966446,,
109,2021-07-29,Moscow Exchange T+,101.25,101.29,4.000000000000625,101.27,101.25,101.25,101.25,101.25,101.25,100.91,,101.25,101.25,101.25,Avg,20250.0,1.0,20.0,8.9,2022-04-25,7.2330937719382,7.2330937719382,7.1754906814036,7.2330937719382,7.2330937719382,23.41,262.24771795554,0.6700234724519,,,,,,,,,70.711450566604,,
110,2021-07-28,Moscow Exchange T+,101.2,101.3,9.999999999999432,101.25,101.28,101.28,101.3,101.3,101.29,100.91,,101.3,101.3,101.29,Avg,191443.2,13.0,189.0,8.9,2022-04-25,7.183131070120501,7.3123611192253,7.1687888463914,7.1687888463914,7.1687888463914,23.16,263.24945240183,0.67289634967981,,,,,,,,,68.538557967,,
111,2021-07-27,Moscow Exchange T+,101.05,101.08,3.0000000000001137,101.065,101.1,100.9,101.21,100.9,100.9,100.9,100.9,100.9,100.9,100.9,Avg,39185555.3,14.0,38836.0,8.9,2022-04-25,7.749280012397899,7.5333000796261,7.490194371879901,7.749280012397899,7.749280012397899,22.92,264.22982417946,0.67185351627015,,,,,,,,,120.29461632966,,
112,2021-07-26,Moscow Exchange T+,100.92,101.15,23.0000000000004,101.035,101.25,101.25,101.25,101.25,101.25,101.2,101.21,101.25,101.25,101.25,Avg,33412.5,4.0,33.0,8.9,2022-04-25,7.252419879201601,7.7247095978941,7.3951567820187,7.252419879201601,7.252419879201601,22.68,265.24704717032,0.67756442198812,,,,,,,,,74.823860911064,,
113,2021-07-23,Moscow Exchange T+,100.93,101.2,26.9999999999996,101.065,101.25,101.25,101.25,101.25,101.25,101.2,101.2,101.25,101.25,101.25,Avg,27337.5,2.0,27.0,8.9,2022-04-25,7.2713897118942,7.724584025983,7.341981341319199,7.2713897118942,7.2713897118942,21.95,268.24638881453,0.68510496150402,,,,,,,,,76.275585091805,,
114,2021-07-22,Moscow Exchange T+,101.2,101.24,3.999999999999204,101.22,101.24,101.2,101.24,101.2,101.2,101.2,101.25,101.2,101.2,101.2,Avg,1247833.6,8.0,1233.0,8.9,2022-04-25,7.348924495424999,7.348924495424999,7.292637117778201,7.348924495424999,7.348924495424999,21.7,269.24369859351,0.68715543468791,,,,,,,,,92.420666134004,,
115,2021-07-21,Moscow Exchange T+,101.02,101.24,21.999999999999886,101.13,101.24,101.24,101.25,101.25,101.25,101.25,101.25,101.25,101.25,101.25,Avg,202603274.9,8.0,200102.0,8.9,2022-04-25,7.284311344665199,7.6074878549075,7.2983270811912995,7.284311344665199,7.284311344665199,21.46,270.24594040007,0.69012871260728,,,,,,,,,82.940027048838,,
116,2021-07-20,Moscow Exchange T+,100.93,101.29,35.99999999999994,101.11,101.3,101.3,101.3,101.3,101.3,101.14,,101.3,101.3,101.3,Avg,85092.0,2.0,84.0,8.9,2022-04-25,7.2216177916457,7.7399898667436,7.2355702069847,7.2216177916457,7.2216177916457,21.21,271.24811630308,0.69309299693847,,,,,,,,,75.227029151333,,
117,2021-07-19,Moscow Exchange T+,101.01,101.29,28.000000000000114,101.15,100.97,100.95,101.29,101.29,100.95,101.12,,101.29,101.29,100.95,Avg,101963.4,4.0,101.0,8.9,2022-04-25,7.716095042386099,7.6320613127475,7.241424570695799,7.241424570695799,7.241424570695799,20.97,272.23097315033,0.69241117802326,,,,,,,,,125.6101622776,,
118,2021-07-16,Moscow Exchange T+,100.96,101.25,29.000000000000625,101.105,101.24,100.95,101.25,101.25,101.22,101.13,,101.25,101.25,101.22,Avg,187251.8,17.0,185.0,8.9,2022-04-25,7.356604971682799,7.716185977295501,7.315251381368899,7.315251381368899,7.315251381368899,20.24,275.24343216132,0.70241751326005,,,,,,,,,90.848549282929,,
119,2021-07-15,Moscow Exchange T+,101.01,101.33,31.99999999999932,101.17,101.2,101.01,101.2,101.01,101.11,101.11,101.11,101.11,101.11,101.11,Avg,2022.1,2.0,2.0,8.9,2022-04-25,7.5147376456648,7.652672438460501,7.2123799085271,7.652672438460501,7.5147376456648,19.99,276.23794890811,0.70391865799144,,,,,,,,,107.62916727718,,
120,2021-07-14,Moscow Exchange T+,101.2,101.38,17.99999999999926,101.29,101.3,101.3,101.3,101.3,101.3,101.11,101.11,101.3,101.3,101.3,Avg,1013.0,1.0,1.0,8.9,2022-04-25,7.2592423608145,7.396127679115801,7.1499566595376,7.2592423608145,7.2592423608145,19.75,277.24681038557,0.708172354855,,,,,,,,,81.048981002225,,
121,2021-07-13,Moscow Exchange T+,101.2,101.38,17.99999999999926,101.29,101.4,101.11,101.4,101.11,101.11,101.11,101.11,101.11,101.11,101.11,Avg,903940.9,12.0,894.0,8.9,2022-04-25,7.5244143849046,7.4013617965692,7.1560054037646,7.5244143849046,7.5244143849046,19.51,278.23761350866,0.70895046105695,,,,,,,,,110.38497897913,,
122,2021-07-12,Moscow Exchange T+,101.21,101.39,18.000000000000682,101.3,101.49,101.49,101.49,101.49,101.49,101.3,101.31,101.49,101.49,101.49,Avg,1014.9,1.0,1.0,8.9,2022-04-25,7.0144124726089,7.3943153393447,7.1498173419606,7.0144124726089,7.0144124726089,19.26,279.25531267268,0.71493458753897,,,,,,,,,54.739426244939,,
123,2021-07-09,Moscow Exchange T+,101.17,101.55,37.999999999999545,101.36,101.57,101.3,101.58,101.54,101.31,101.31,101.31,101.54,101.54,101.31,Avg,778038.2,14.0,768.0,8.9,2022-04-25,7.276594870087299,7.4651572664137,6.954716819383,6.9680939468798995,6.9680939468798995,18.53,282.24620817782,0.72082571563294,,,,,,,,,95.425770801228,,
124,2021-07-08,Moscow Exchange T+,101.36,101.58,21.999999999999886,101.47,101.59,101.35,101.6,101.59,101.58,101.55,101.44,101.59,101.59,101.58,Avg,1576581.8,6.0,1552.0,8.9,2022-04-25,6.9213379900018,7.2151738842586,6.9213379900018,6.908016049913999,6.908016049913999,18.29,283.25854766121,0.72581472519801,,,,,,,,,61.246504231959,,
125,2021-07-07,Moscow Exchange T+,101.35,101.59,24.00000000000091,101.47,101.35,101.35,101.35,101.35,101.35,101.34,101.34,101.35,101.35,101.35,Avg,20270.0,1.0,20.0,8.9,2022-04-25,7.2356026273469,7.2356026273469,6.916081820136,7.2356026273469,7.2356026273469,18.04,284.24763087165,0.72621462783337,,,,,,,,,98.809673404014,,
126,2021-07-06,Moscow Exchange T+,101.34,101.59,25.0,101.465,101.34,101.34,101.36,101.34,101.34,101.34,101.34,101.35,101.35,101.34,Avg,2317658.3,8.0,2287.0,8.9,2022-04-25,7.2545769246264,7.2545769246264,6.9227761154169,7.2545769246264,7.2412694269786,17.8,285.24697230513,0.72863888578838,,,,,,,,,102.94415278994,,
127,2021-07-05,Moscow Exchange T+,101.36,101.65,29.000000000000625,101.505,101.55,101.34,101.55,101.45,101.36,101.36,101.4,101.35,101.35,101.36,Avg,588876.4,8.0,581.0,8.9,2022-04-25,7.2336424888388,7.2336424888388,6.8503269721372,7.114418339809999,7.246904339176299,17.56,286.24769890832,0.73133790178145,,,,,,,,,95.044809186342,,
128,2021-07-02,Moscow Exchange T+,101.36,101.64,28.000000000000114,101.5,101.45,101.45,101.45,101.45,101.45,101.53,101.44,101.45,101.45,101.45,Avg,53768.5,1.0,53.0,8.9,2022-04-25,7.1350177482609,7.253112397488,6.8864762320924005,7.1350177482609,7.1350177482609,16.82,289.25112305975,0.73969169647481,,,,,,,,,87.350560819552,,
129,2021-07-01,Moscow Exchange T+,101.37,101.65,28.000000000000114,101.51,101.65,101.36,101.65,101.36,101.54,101.53,101.44,101.36,101.36,101.54,Avg,152310.7,3.0,150.0,8.9,2022-04-25,7.0234465677647,7.2455645590548,6.8801659201794,7.2586562785625,7.2586562785625,16.58,290.25499875541,0.74303267197514,,,,,,,,,89.993669969941,,
130,2021-06-30,Moscow Exchange T+,101.36,101.65,29.000000000000625,101.505,101.45,101.36,101.65,101.65,101.53,101.53,101.43,101.65,101.65,101.53,Avg,895455.1,4.0,882.0,8.9,2022-04-25,7.0427016770704,7.2641696728746,6.8868692648083,6.8868692648083,6.8868692648083,16.34,291.25432972639,0.74545677121532,,,,,,,,,88.949272034633,,
131,2021-06-29,Moscow Exchange T+,101.4,101.65,25.0,101.525,101.64,101.39,101.65,101.65,101.4,101.4,101.4,101.65,101.65,101.4,Avg,2970088.1,19.0,2929.0,8.9,2022-04-25,7.2189318543102,7.2189318543102,6.8948272170681,6.8948272170681,6.8948272170681,16.09,292.2482095383,0.74677112734186,,,,,,,,,105.37885437785,,
132,2021-06-28,Moscow Exchange T+,101.55,101.7,15.000000000000568,101.625,101.8,101.28,101.8,101.38,101.44,101.6,101.6,101.4,101.4,101.44,Avg,24345.1,6.0,24.0,8.9,2022-04-25,7.1727297213482,7.0304753299343,6.837043875491499,7.2504678338463,7.2245437541324,15.85,293.24981353658,0.74965352544859,,,,,,,,,102.94933242814,,
133,2021-06-25,Moscow Exchange T+,101.57,101.6,3.0000000000001137,,102.5,101.27,102.5,101.6,101.6,101.6,101.6,101.6,101.6,101.6,Avg,76287707.2,9.0,75086.0,8.9,2022-04-25,6.986255773436199,7.0246183112779,6.986255773436199,6.986255773436199,6.986255773436199,15.12,296.25629115347,0.75865919952577,,,,,,,,,91.900173473577,,
134,2021-06-24,Moscow Exchange T+,101.26,101.6,33.99999999999892,,101.6,101.23,101.6,101.23,101.6,101.61,,101.23,101.23,101.6,Avg,153412.3,2.0,151.0,8.9,2022-04-25,6.993805763880399,7.4287216101659,6.993805763880399,7.4672516110578,7.4672516110578,14.87,297.25602876792,0.76116563290913,,,,,,,,,90.495637224475,,
135,2021-06-23,Moscow Exchange T+,101.28,101.7,42.00000000000017,,101.7,101.25,101.7,101.7,101.37,101.61,,101.7,101.7,101.37,Avg,277763.5,10.0,274.0,8.9,2022-04-25,7.292996698288399,7.408030606166601,6.8731276264758,6.8731276264758,6.8731276264758,14.63,298.24563901081,0.76157006039583,,,,,,,,,119.98007981634,,
136,2021-06-22,Moscow Exchange T+,101.7,101.71,0.9999999999990904,,101.7,101.7,101.7,101.7,101.7,101.67,101.67,101.7,101.7,101.7,Avg,9153.0,3.0,9.0,8.9,2022-04-25,6.8797174279903,6.8797174279903,6.8670796846363995,6.8797174279903,6.8797174279903,14.39,299.25999475907,0.76711504888903,,,,,,,,,78.443223930218,,
137,2021-06-21,Moscow Exchange T+,101.32,101.69,37.000000000000455,,101.7,101.7,101.7,101.7,101.7,101.67,101.67,101.7,101.7,101.7,Avg,757665.0,1.0,745.0,8.9,2022-04-25,6.8875308651996,7.3683450890058,6.9001332336472005,6.8875308651996,6.8875308651996,14.14,300.2597230717,0.76962146250349,,,,,,,,,74.682647578632,,
138,2021-06-18,Moscow Exchange T+,101.25,101.59,34.00000000000034,,101.71,101.25,101.71,101.25,101.47,101.29,,101.25,101.25,101.47,Avg,121769.5,9.0,120.0,8.9,2022-04-25,7.1961415943052,7.4728916380424,7.0457400188292,7.4728916380424,7.4728916380424,13.41,303.24900070001,0.77504578769668,,,,,,,,,106.29886417025,,
139,2021-06-17,Moscow Exchange T+,101.24,101.65,41.00000000000108,,101.5,101.23,101.5,101.23,101.26,101.25,101.24,101.23,101.23,101.26,Avg,356440.9,8.0,352.0,8.9,2022-04-25,7.4650301067814,7.490173156291401,6.9769015599166995,7.502748753161,7.502748753161,13.17,304.23967204588,0.77563217284979,,,,,,,,,129.72868691452,,
140,2021-06-16,Moscow Exchange T+,101.1,101.5,40.00000000000057,,101.23,101.12,101.64,101.5,101.23,101.23,101.23,101.5,101.5,101.23,Avg,2075273.9,15.0,2050.0,8.9,2022-04-25,7.5086122928141,7.6718545533982,7.1710284487477,7.1710284487477,7.1710284487477,12.92,305.23816122206,0.77786227263103,,,,,,,,,136.76594036401,,
141,2021-06-15,Moscow Exchange T+,101.4,101.6,19.999999999998863,,,,,,,101.55,,101.7,101.7,101.55,Market,,,,8.9,2022-04-25,7.114503948494701,7.3010491267005,7.0524555788115,,6.928558248946199,12.68,306.25183549181,0.78331700535956,,,,,,,,,96.182223058786,,
142,2021-06-14,Moscow Exchange T+,101.12,101.7,57.99999999999983,,,,,,,101.55,101.82,101.7,101.7,101.55,Market,,,,8.9,2022-04-25,7.1202496706053,7.6550304569348,6.9348553565282,,6.9348553565282,12.44,307.25163593864,0.78583209666704,,,,,,,,,103.71657695607,,
143,2021-06-11,Moscow Exchange T+,101.45,101.7,25.0,,101.7,101.69,101.7,101.7,101.7,101.55,,101.7,101.7,101.7,Avg,10169.7,3.0,10.0,8.9,2022-04-25,6.9559926604734,7.2626014820738,6.9559926604734,6.9559926604734,6.9559926604734,11.7,310.25734299036,0.79473818777052,,,,,,,,,90.338230520149,,
144,2021-06-10,Moscow Exchange T+,101.5,101.55,4.999999999999716,,101.14,101.14,101.6,101.6,101.58,101.8,101.82,101.6,101.6,101.58,Avg,26411.4,2.0,26.0,8.9,2022-04-25,7.1086887047406995,7.2065892049158,7.1453818493267,7.084239623486701,7.084239623486701,11.46,311.2520374652,0.79614951731371,,,,,,,,,102.41572108529,,
145,2021-06-09,Moscow Exchange T+,101.4,101.7,29.999999999999716,,101.68,101.5,101.7,101.7,101.5,101.83,101.78,101.7,101.7,101.5,Avg,386773.9,6.0,381.0,8.9,2022-04-25,7.2120018166492,7.3342542835329,6.968275377312399,6.968275377312399,6.968275377312399,11.22,312.24845010361,0.79792858193835,,,,,,,,,115.0484277238,,
146,2021-06-08,Moscow Exchange T+,101.4,101.7,29.999999999999716,,102.74,101.69,102.75,101.69,101.55,102.02,,101.69,101.69,101.55,Avg,229310.8,3.0,224.0,8.9,2022-04-25,7.157752053704799,7.3405039515966,6.9755811633122,6.987707867774399,6.987707867774399,10.97,313.25033359545,0.80089407961097,,,,,,,,,110.71121535078,,
