,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
72,2021-09-20,Moscow Exchange T+,94.17,94.46,28.999999999999204,94.315,94.01,94.01,94.57,94.39,94.62,94.05,94.05,94.38,94.38,94.62,Avg,771219.4,15.0,820.0,5.7,2025-05-27,7.5271622647193,7.6795308978218,7.5812252598384,7.6049167897168,7.6083032342861,17.33,1206.8763361286,3.0750467512581,,,,,,,,,45.845801726718,,
73,2021-09-17,Moscow Exchange T+,94.06,94.16,9.999999999999432,94.11,94.18,94.05,94.18,94.16,94.97,94.39,,94.07,94.07,94.97,Avg,132656.3,20.0,141.0,5.7,2025-05-27,7.4057114788395,7.712678454187199,7.6787497640102,7.6787497640102,7.7092833901582,16.87,1210.2143281769,3.0870385270793,,,,,,,,,43.354649776372,,
74,2021-09-16,Moscow Exchange T+,94.37,94.4,3.0000000000001137,94.385,94.92,94.36,94.92,94.36,94.5,94.53,,94.36,94.36,94.5,Avg,63314.3,8.0,67.0,5.7,2025-05-27,7.5626725073538,7.6065451227618,7.596413422428499,7.6099233241001,7.6099233241001,16.71,1210.777431822,3.0839680402337,,,,,,,,,60.228975675631,,
75,2021-09-15,Moscow Exchange T+,94.16,94.38,21.999999999999886,94.27,94.9,94.87,94.9,94.87,95.01,94.27,,94.87,94.87,95.01,Avg,3795.7,2.0,4.0,5.7,2025-05-27,7.3903761222673,7.6764314444447,7.602059663411801,7.437252616329499,7.437252616329499,16.55,1212.2569753183,3.0926905250728,,,,,,,,,43.529858983785,,
76,2021-09-14,Moscow Exchange T+,94.36,94.97,60.99999999999994,94.665,94.9,94.34,94.9,94.66,94.9,94.27,,94.53,94.53,94.9,Avg,381946.0,19.0,404.0,5.7,2025-05-27,7.425877237513399,7.6073641239555,7.4024533674714,7.5063652848312,7.5500782456565,16.4,1213.1582374324,3.0939670067542,,,,,,,,,48.442978303118,,
77,2021-09-13,Moscow Exchange T+,94.46,94.64,18.000000000000682,94.55,94.72,94.46,94.72,94.46,94.68,94.08,,94.46,94.46,94.68,Avg,31245.3,12.0,33.0,5.7,2025-05-27,7.4986130203799,7.572565697959501,7.5120416757266,7.572565697959501,7.572565697959501,16.24,1213.9558258787,3.0939063108098,,,,,,,,,58.680182857235,,
78,2021-09-10,Moscow Exchange T+,94.15,94.58,42.99999999999926,94.365,94.17,94.0,94.41,94.35,94.75,94.04,94.04,94.35,94.35,94.75,Avg,530388.9,16.0,564.0,5.7,2025-05-27,7.4717561700151,7.6733848322989004,7.528708755801,7.605982800687699,7.605982800687699,15.77,1217.0305818988,3.1025177964821,,,,,,,,,56.478908933493,,
79,2021-09-09,Moscow Exchange T+,94.25,94.29,4.000000000000625,94.27,94.33,94.3,94.59,94.3,94.32,94.32,94.32,94.3,94.3,94.32,Avg,803577.7,14.0,852.0,5.7,2025-05-27,7.6146399219079,7.6382027131429,7.624735366638399,7.6213697362038,7.6213697362038,15.62,1217.6326245101,3.0999311948627,,,,,,,,,68.23756649049,,
80,2021-09-08,Moscow Exchange T+,94.32,94.66,34.00000000000034,94.49,94.67,94.45,94.69,94.45,94.95,94.34,94.4,94.45,94.45,94.95,Avg,119977.7,5.0,127.0,5.7,2025-05-27,7.4026716602435,7.613538446824999,7.499501820768301,7.569870727094701,7.569870727094701,15.46,1219.2227823464,3.1101054921211,,,,,,,,,47.840155036231,,
81,2021-09-07,Moscow Exchange T+,94.31,94.79,48.0000000000004,94.55,95.17,94.31,95.18,94.31,94.78,94.39,94.39,94.34,94.34,94.78,Avg,765497.6,19.0,811.0,5.7,2025-05-27,7.4583894635564,7.615799873486,7.4550517665621,7.615799873486,7.605720763884801,15.3,1220.067780308,3.110647265035,,,,,,,,,54.223714132623,,
82,2021-09-06,Moscow Exchange T+,94.91,95.0,9.000000000000341,94.955,95.39,94.75,95.39,94.75,95.03,94.98,,94.75,94.75,95.03,Avg,55151.5,9.0,58.0,5.7,2025-05-27,7.373818740190299,7.413738672072399,7.3837923388324,7.4670714031911,7.4670714031911,15.15,1221.3030131934,3.1162490929758,,,,,,,,,48.529259903005,,
83,2021-09-03,Moscow Exchange T+,94.95,95.4,45.00000000000029,95.175,95.11,94.87,95.28,94.87,95.04,94.97,,95.24,95.24,95.04,Avg,59043.1,6.0,62.0,5.7,2025-05-27,7.3673703575394,7.3972397791144,7.2482734070034995,7.4238224813238,7.301130360488401,14.68,1224.3209407965,3.1241371901143,,,,,,,,,50.856199282922,,
84,2021-09-02,Moscow Exchange T+,94.77,95.16,39.00000000000006,94.965,95.5,94.68,95.5,95.13,95.03,94.94,,95.13,95.13,95.03,Avg,183530.7,22.0,193.0,5.7,2025-05-27,7.369759098923399,7.456108105985,7.3267040907758,7.3366328124837,7.3366328124837,14.52,1225.3142998268,3.1266024131474,,,,,,,,,50.412575815309,,
85,2021-09-01,Moscow Exchange T+,95.04,95.05,0.9999999999990904,95.045,95.07,95.04,95.07,95.07,95.02,94.57,,95.07,95.07,95.02,Avg,8556.0,3.0,9.0,5.7,2025-05-27,7.3718150073688,7.3651895181075,7.3618774791046,7.355254811763,7.355254811763,14.37,1226.3085840372,3.1290795867396,,,,,,,,,54.103187686355,,
86,2021-08-31,Moscow Exchange T+,94.71,95.0,29.000000000000625,94.855,95.46,94.66,95.46,94.95,94.98,94.57,,94.95,94.95,94.98,Avg,63549.0,10.0,67.0,5.7,2025-05-27,7.384137523320399,7.4737581006998,7.3775126419776,7.394078376124299,7.394078376124299,14.21,1227.2743226915,3.131184439512,,,,,,,,,55.831880475857,,
87,2021-08-30,Moscow Exchange T+,94.78,94.95,17.00000000000017,94.865,94.78,94.78,94.79,94.78,95.01,94.54,,94.78,94.78,95.01,Avg,55920.5,4.0,59.0,5.7,2025-05-27,7.373275754981699,7.4495146140012,7.3931401234901,7.4495146140012,7.4495146140012,14.05,1228.3045228243,3.1341298354636,,,,,,,,,52.345614769984,,
88,2021-08-27,Moscow Exchange T+,94.92,95.0,7.999999999999829,94.96,95.0,94.42,95.08,94.92,95.01,94.52,,94.92,94.92,95.01,Avg,43529.0,10.0,46.0,5.7,2025-05-27,7.3698540850129,7.3995973856163,7.373157018883,7.3995973856163,7.3995973856163,13.59,1231.3140357459,3.1419090026531,,,,,,,,,52.798669117942,,
89,2021-08-26,Moscow Exchange T+,94.51,94.89,37.999999999999545,94.7,95.0,94.9,95.0,94.9,95.01,94.51,,94.9,94.9,95.01,Avg,12340.0,5.0,13.0,5.7,2025-05-27,7.3689389048047005,7.5345537146404,7.4085790647276,7.4052731358963,7.4052731358963,13.43,1232.3165800707,3.1444939689739,,,,,,,,,48.18329022352,,
90,2021-08-25,Moscow Exchange T+,94.92,95.05,12.999999999999543,94.985,95.39,94.9,95.39,94.9,94.97,94.5,,94.9,94.9,94.97,Avg,142460.6,16.0,150.0,5.7,2025-05-27,7.3812233180099,7.3977303939604,7.3548363627554,7.404336508545,7.404336508545,13.27,1233.2824256992,3.1465984987088,,,,,,,,,57.068018190018,,
91,2021-08-24,Moscow Exchange T+,94.86,95.0,14.000000000000057,94.93,95.45,94.31,95.45,94.99,94.79,94.44,94.44,95.03,95.03,94.79,Avg,560995.4,20.0,594.0,5.7,2025-05-27,7.439415045043201,7.4162811736975005,7.3700824269,7.3733792916651,7.3601946400316,13.12,1234.1205755873,3.1470315251303,,,,,,,,,62.891096584206,,
92,2021-08-23,Moscow Exchange T+,94.89,95.0,10.999999999999943,94.945,96.0,94.31,96.5,94.99,94.36,94.33,94.33,94.99,94.99,94.36,Avg,4762899.8,40.0,5049.0,5.7,2025-05-27,7.580981663233401,7.405439939646,7.3691723997323,7.3724671082984,7.3724671082984,12.96,1234.7264222433,3.144433210625,,,,,,,,,78.001067194418,,
93,2021-08-20,Moscow Exchange T+,94.92,96.0,107.99999999999984,95.46,94.74,94.48,96.0,96.0,95.88,95.94,95.94,95.95,95.95,95.88,Avg,9005002.4,17.0,9386.0,5.7,2025-05-27,7.078578523357,7.392446437193,7.0396428675031,7.0396428675031,7.0558580829002,12.49,1239.1225917335,3.1704347055446,,,,,,,,,27.681394969529,,
94,2021-08-19,Moscow Exchange T+,94.54,94.72,17.99999999999926,94.63,94.35,94.34,94.75,94.75,94.57,94.55,94.55,94.74,94.74,94.57,Avg,1115647.7,25.0,1180.0,5.7,2025-05-27,7.5066203917676,7.5165403664107,7.457084079347299,7.447189506572601,7.4504872281801,12.34,1238.9335332956,3.1573296928281,,,,,,,,,70.621403337752,,
95,2021-08-18,Moscow Exchange T+,94.41,94.5,9.000000000000341,94.455,94.48,94.33,94.5,94.5,94.73,94.41,,94.5,94.5,94.73,Avg,236083.1,15.0,250.0,5.7,2025-05-27,7.4528297164248,7.558551442197,7.5287684350634,7.5287684350634,7.5287684350634,12.18,1240.083251072,3.1618416825947,,,,,,,,,65.991279883492,,
96,2021-08-17,Moscow Exchange T+,94.58,94.61,3.0000000000001137,94.595,94.57,94.4,94.58,94.58,94.6,94.41,94.41,94.58,94.58,94.6,Avg,946953.6,12.0,1003.0,5.7,2025-05-27,7.4947398597738,7.5013412786268,7.4914398557663,7.5013412786268,7.5013412786268,12.02,1240.9666080911,3.1628603592634,,,,,,,,,72.626343227309,,
97,2021-08-16,Moscow Exchange T+,94.49,94.67,18.000000000000682,94.58,94.68,94.6,94.75,94.6,94.68,94.37,,94.6,94.6,94.68,Avg,44500.2,11.0,47.0,5.7,2025-05-27,7.467062003058301,7.5297383509268,7.4703565307166,7.4934313643424995,7.4934313643424995,11.87,1242.0436459417,3.1664207065165,,,,,,,,,67.795254007096,,
98,2021-08-13,Moscow Exchange T+,94.39,94.66,26.9999999999996,94.525,94.86,94.33,94.86,94.6,94.56,94.49,94.49,94.62,94.62,94.56,Avg,5143947.4,48.0,5444.0,5.7,2025-05-27,7.5033516783978,7.5594085640685,7.4704404327854,7.4901815551821,7.4835993070066,11.4,1244.9426336341,3.1727399032055,,,,,,,,,66.48204896963,,
99,2021-08-12,Moscow Exchange T+,95.63,95.69,6.000000000000227,95.66,95.24,95.23,95.73,95.73,95.04,95.06,,95.72,95.72,95.04,Avg,133478.6,10.0,140.0,5.7,2025-05-27,7.344928522828,7.152862034540799,7.1334192650326,7.1204665368877995,7.1237040355714,11.24,1246.3833234986,3.1810993574576,,,,,,,,,47.294312871837,,
100,2021-08-11,Moscow Exchange T+,95.01,95.17,15.99999999999966,95.09,95.19,94.88,95.2,95.0,95.02,95.02,95.02,95.0,95.0,95.02,Avg,833361.1,14.0,877.0,5.7,2025-05-27,7.3502635671476,7.3535315334248,7.301299591437201,7.3567999630148,7.3567999630148,11.09,1247.3684947285,3.1834555567957,,,,,,,,,50.452689611106,,
101,2021-08-10,Moscow Exchange T+,94.43,94.68,25.0,94.555,94.65,94.44,94.91,94.44,94.56,94.51,,94.52,94.52,94.56,Avg,156326.3,12.0,165.0,5.7,2025-05-27,7.5000994940082,7.5428706615721,7.460688660314201,7.5395777563115,7.5132514126086996,10.93,1247.951687648,3.1805047024854,,,,,,,,,63.211200522323,,
102,2021-08-09,Moscow Exchange T+,94.42,94.66,23.99999999999949,94.54,95.18,94.37,95.18,94.41,94.7,94.58,94.58,94.41,94.41,94.7,Avg,778415.4,25.0,823.0,5.7,2025-05-27,7.4528591464796,7.5448358093403005,7.465976229480099,7.548127483278099,7.548127483278099,10.78,1249.0831691786,3.1847879118017,,,,,,,,,62.846242470239,,
103,2021-08-06,Moscow Exchange T+,94.37,94.66,28.999999999999204,94.515,94.33,94.32,94.65,94.55,94.59,94.35,,94.54,94.54,94.59,Avg,423586.1,9.0,449.0,5.7,2025-05-27,7.485747500327699,7.557956695403501,7.4628192578142,7.4988596137739005,7.502138809289,10.31,1251.9916396352,3.1912268937627,,,,,,,,,68.654927816155,,
104,2021-08-05,Moscow Exchange T+,94.32,94.52,20.000000000000284,94.42,94.65,94.32,94.65,94.32,94.97,94.5,,94.33,94.33,94.97,Avg,57557.0,11.0,61.0,5.7,2025-05-27,7.360680398457201,7.5733896607629,7.507730950314801,7.5733896607629,7.5701022741926,10.15,1253.3395387326,3.198384122276,,,,,,,,,58.596972134179,,
105,2021-08-04,Moscow Exchange T+,94.67,94.71,3.999999999999204,94.69,94.47,94.43,94.75,94.67,94.5,94.5,94.5,94.67,94.67,94.5,Avg,10568968.3,21.0,11184.0,5.7,2025-05-27,7.513318975422199,7.457675829344599,7.4446028711022,7.457675829344599,7.457675829344599,9.99,1253.9148829707,3.1953094498002,,,,,,,,,72.007058460854,,
106,2021-08-03,Moscow Exchange T+,94.27,94.4,13.000000000000966,94.335,94.26,94.25,94.59,94.27,94.25,94.25,94.25,94.27,94.27,94.25,Avg,16916100.3,10.0,17948.0,5.7,2025-05-27,7.5940441709029,7.5874718223433,7.5447972672768,7.5874718223433,7.5874718223433,9.84,1254.6900239699,3.1948858707511,,,,,,,,,80.365444521399,,
107,2021-08-02,Moscow Exchange T+,94.31,94.62,31.000000000000227,94.465,94.78,94.3,94.78,94.31,94.37,94.3,94.3,94.31,94.31,94.37,Avg,9445204.7,21.0,10016.0,5.7,2025-05-27,7.5536465923468,7.573328525756599,7.471819494034,7.573328525756599,7.573328525756599,9.68,1255.8025745444,3.1989198951034,,,,,,,,,76.161402814131,,
108,2021-07-30,Moscow Exchange T+,94.24,94.39,15.000000000000568,94.315,94.41,94.3,94.41,94.3,94.4,94.7,,94.32,94.32,94.4,Avg,168968.4,12.0,179.0,5.7,2025-05-27,7.540543569781,7.592942446411801,7.543814996883599,7.5732788462822,7.566728054468901,9.21,1258.8390703428,3.2070455019457,,,,,,,,,78.377471002049,,
109,2021-07-29,Moscow Exchange T+,94.79,94.8,0.9999999999990904,94.795,94.94,94.2,94.94,94.79,94.39,94.77,,94.79,94.79,94.39,Avg,215219.2,24.0,228.0,5.7,2025-05-27,7.542510638929601,7.4121011297158,7.408850382624201,7.4121011297158,7.4121011297158,9.06,1259.8335917904,3.209520459501,,,,,,,,,77.00468487528,,
110,2021-07-28,Moscow Exchange T+,94.41,94.49,7.999999999999829,94.45,94.99,94.34,94.99,94.41,94.55,94.92,,94.41,94.41,94.55,Avg,69970.2,12.0,74.0,5.7,2025-05-27,7.4893162608935,7.535001919351,7.508884676203801,7.535001919351,7.535001919351,8.9,1260.981705749,3.2140351427364,,,,,,,,,73.267156010063,,
111,2021-07-27,Moscow Exchange T+,94.28,94.94,65.99999999999966,94.61,94.99,94.2,94.99,94.34,95.02,94.96,94.96,94.34,94.34,95.02,Avg,516599.7,12.0,544.0,5.7,2025-05-27,7.3354404355276,7.5761837704164,7.3613449652801,7.5565694642682,7.5565694642682,8.75,1262.4096936146,3.2222876999437,,,,,,,,,56.539679655906,,
112,2021-07-26,Moscow Exchange T+,94.53,94.93,40.00000000000057,94.73,94.95,94.34,94.95,94.34,94.92,94.48,,94.34,94.34,94.92,Avg,303757.8,17.0,320.0,5.7,2025-05-27,7.366965454551801,7.493627372431701,7.3637269210462,7.5555894023901,7.5555894023901,8.59,1263.3220664374,3.2236697123278,,,,,,,,,55.533056062629,,
113,2021-07-23,Moscow Exchange T+,94.38,94.73,35.00000000000085,94.555,94.33,94.33,94.97,94.97,94.96,94.3,,94.97,94.97,94.96,Avg,134257.4,22.0,142.0,5.7,2025-05-27,7.3511482739089,7.5393043155734,7.425576485320599,7.3479177645689,7.3479177645689,8.12,1266.3660356003,3.231913252659,,,,,,,,,56.730194529091,,
114,2021-07-22,Moscow Exchange T+,94.17,94.24,6.999999999999318,94.205,94.26,94.24,94.3,94.25,94.89,94.26,94.0,94.25,94.25,94.89,Avg,957645.9,8.0,1016.0,5.7,2025-05-27,7.3729174061801,7.606808429033101,7.583963630865501,7.580701951350401,7.580701951350401,7.96,1267.305519107,3.2336551890708,,,,,,,,,61.284808170306,,
115,2021-07-21,Moscow Exchange T+,94.18,94.3,11.999999999999034,94.24,94.27,94.0,94.33,94.32,94.0,94.0,94.0,94.32,94.32,94.0,Avg,75994027.4,17.0,80844.0,5.7,2025-05-27,7.661018892556299,7.602216542427,7.5630988801467,7.556585778040301,7.556585778040301,7.81,1267.5033232629,3.2255052759826,,,,,,,,,83.569814222475,,
116,2021-07-20,Moscow Exchange T+,93.84,94.32,47.99999999999898,94.08,94.38,94.16,94.39,94.32,94.36,93.99,,94.32,94.32,94.36,Avg,182110.8,6.0,193.0,5.7,2025-05-27,7.5426041547692,7.7123467003956,7.555616571335801,7.555616571335801,7.555616571335801,7.65,1268.8333313333,3.2324451593901,,,,,,,,,64.629107455263,,
117,2021-07-19,Moscow Exchange T+,93.85,94.2,35.00000000000085,94.025,94.23,93.82,94.23,93.83,94.5,93.83,,93.83,93.83,94.5,Avg,241234.6,16.0,257.0,5.7,2025-05-27,7.4958647597272,7.7076795297387,7.5933811982087,7.7142281727702,7.7142281727702,7.5,1269.9634765994,3.2367310114302,,,,,,,,,54.985887762892,,
118,2021-07-16,Moscow Exchange T+,93.83,94.64,81.00000000000023,94.235,95.02,93.8,95.02,93.8,93.84,93.89,,93.81,93.81,93.84,Avg,375357.9,14.0,400.0,5.7,2025-05-27,7.7074459090198,7.7107142367656,7.4474867361912,7.7205220307154,7.717252297494199,7.03,1272.3738256218,3.2365038992567,,,,,,,,,75.538417359107,,
119,2021-07-15,Moscow Exchange T+,93.9,94.0,9.999999999999432,93.95,94.73,93.98,94.73,94.0,94.78,94.37,,94.0,94.0,94.78,Avg,498352.2,29.0,530.0,5.7,2025-05-27,7.4014340896612,7.6868031166448,7.6541941081655,7.6541941081655,7.6541941081655,6.87,1274.2262241128,3.2504507789715,,,,,,,,,41.39814406179,,
120,2021-07-14,Moscow Exchange T+,94.8,94.9,10.000000000000853,94.85,95.08,94.9,95.08,94.9,94.95,94.82,94.82,94.9,94.9,94.95,Avg,377713.6,7.0,398.0,5.7,2025-05-27,7.3455680522028,7.393810746043999,7.3616375651736,7.3616375651736,7.3616375651736,6.72,1275.3815459643,3.2550910854944,,,,,,,,,32.738724469191,,
121,2021-07-13,Moscow Exchange T+,94.73,94.99,25.99999999999909,94.86,95.23,94.18,95.23,94.63,94.97,94.95,,94.61,94.61,94.97,Avg,131474.1,10.0,139.0,5.7,2025-05-27,7.338322912232,7.4154902776048,7.3319041265486,7.447720918082899,7.454172538394201,6.56,1276.4016826599,3.2579146166242,,,,,,,,,31.106620906409,,
122,2021-07-12,Moscow Exchange T+,94.09,94.38,28.999999999999204,94.235,94.09,94.09,94.77,94.5,94.77,94.32,,94.5,94.5,94.77,Avg,60579.5,6.0,64.0,5.7,2025-05-27,7.4017522639648,7.621564572647201,7.5275608525727,7.4887762248406,7.4887762248406,6.4,1277.2253392472,3.2580916335394,,,,,,,,,38.762829098324,,
123,2021-07-09,Moscow Exchange T+,94.51,94.99,47.99999999999898,94.75,94.02,94.02,95.35,95.0,95.04,94.32,,95.0,95.0,95.04,Avg,262661.5,18.0,276.0,5.7,2025-05-27,7.312340628441199,7.4825057056122,7.3283394317103,7.3251387663539,7.3251387663539,5.93,1280.4738836712,3.2690999058934,,,,,,,,,30.600366465932,,
124,2021-07-08,Moscow Exchange T+,95.03,95.04,1.0000000000005116,95.035,95.21,94.75,95.21,95.03,95.08,94.27,,95.03,95.03,95.08,Avg,75114.5,11.0,79.0,5.7,2025-05-27,7.2984425301114,7.3144221163889,7.311225295992201,7.3144221163889,7.3144221163889,5.78,1281.5124964214,3.2721753066408,,,,,,,,,24.715514528239,,
125,2021-07-07,Moscow Exchange T+,94.51,94.82,30.999999999998806,94.665,94.93,94.51,94.93,94.51,95.02,94.25,,94.51,94.51,95.02,Avg,23688.7,5.0,25.0,5.7,2025-05-27,7.316822045073399,7.4803828766214995,7.380822724677801,7.4803828766214995,7.4803828766214995,5.62,1282.4614318625,3.2740374687308,,,,,,,,,32.149544548059,,
126,2021-07-06,Moscow Exchange T+,94.25,94.82,56.99999999999932,94.535,95.0,94.26,95.31,94.85,95.02,94.25,94.26,94.85,94.85,95.02,Avg,13267.7,9.0,14.0,5.7,2025-05-27,7.3157074561712,7.5629519687032,7.379667481328001,7.370061934410501,7.370061934410501,5.47,1283.4645288502,3.276632338624,,,,,,,,,32.552933281495,,
127,2021-07-05,Moscow Exchange T+,94.25,95.05,79.99999999999972,94.65,95.09,94.25,95.09,94.25,94.26,94.26,94.15,94.25,94.25,94.26,Avg,4413209.9,8.0,4682.0,5.7,2025-05-27,7.558779226937699,7.56200555972,7.305342044750001,7.56200555972,7.56200555972,5.31,1283.7882772787,3.2700521354069,,,,,,,,,58.508234143281,,
128,2021-07-02,Moscow Exchange T+,94.06,94.44,37.999999999999545,94.25,95.53,94.05,95.54,94.44,94.08,94.06,94.06,94.44,94.44,94.08,Avg,4740536.2,96.0,5040.0,5.7,2025-05-27,7.613673639317301,7.6201312374172,7.4977511690347,7.4977511690347,7.4977511690347,4.84,1286.6353177612,3.2756323138392,,,,,,,,,60.379512604511,,
129,2021-07-01,Moscow Exchange T+,94.54,95.38,83.99999999999892,94.96,94.53,94.52,95.29,94.6,95.0,94.89,,94.6,94.6,95.0,Avg,33112.0,7.0,35.0,5.7,2025-05-27,7.317813331795101,7.4647765443938,7.1971275116086,7.445553047502,7.445553047502,4.68,1288.4586774509,3.2893176484358,,,,,,,,,32.188629922493,,
130,2021-06-30,Moscow Exchange T+,94.62,95.58,95.99999999999936,95.1,95.58,95.58,95.58,95.58,95.03,94.9,,95.58,95.58,95.03,Avg,20071.8,2.0,21.0,5.7,2025-05-27,7.307163501377,7.4379677526764,7.1328790783385,7.1328790783385,7.1328790783385,4.53,1289.4882678143,3.2922728120652,,,,,,,,,33.150717415929,,
131,2021-06-29,Moscow Exchange T+,94.62,95.58,95.99999999999936,95.1,95.58,95.56,95.58,95.58,95.07,94.89,,95.58,95.58,95.07,Avg,45875.2,7.0,48.0,5.7,2025-05-27,7.2936724262323,7.4371090191555,7.1322083661984,7.1322083661984,7.1322083661984,4.37,1290.525747791,3.2953359693044,,,,,,,,,31.218958708438,,
132,2021-06-28,Moscow Exchange T+,94.9,95.35,44.99999999999886,95.125,95.04,94.9,95.04,94.9,94.99,94.84,,94.9,94.9,94.99,Avg,258192.8,15.0,272.0,5.7,2025-05-27,7.3180038412901,7.3466324739141,7.2038521932773,7.3466324739141,7.3466324739141,4.22,1291.4581480937,3.2969691710434,,,,,,,,,41.155673978416,,
133,2021-06-25,Moscow Exchange T+,94.81,95.19,37.999999999999545,,95.3,94.61,95.3,94.8,94.81,94.81,94.81,94.8,94.8,94.81,Avg,649424.7,10.0,685.0,5.7,2025-05-27,7.372535362419801,7.372535362419801,7.2519767091898,7.375716710072799,7.375716710072799,3.75,1294.3065812774,3.3025628166346,,,,,,,,,55.506270589274,,
134,2021-06-24,Moscow Exchange T+,94.54,94.83,28.999999999999204,,95.28,94.5,95.28,94.5,94.84,95.39,,94.5,94.5,94.84,Avg,112861.5,15.0,119.0,5.7,2025-05-27,7.3621896013465,7.4577270776085,7.3653676485415005,7.4704961414081,7.4704961414081,3.59,1295.3353432901,3.3055063122288,,,,,,,,,54.739679748924,,
135,2021-06-23,Moscow Exchange T+,95.29,95.3,0.9999999999990904,,95.29,95.29,95.3,95.3,95.3,95.4,95.06,95.3,95.3,95.3,Avg,230624.7,7.0,242.0,5.7,2025-05-27,7.2154549417106,7.2186104490588,7.2154549417106,7.2154549417106,7.2154549417106,3.44,1296.7429419242,3.3136271172519,,,,,,,,,41.261120418627,,
136,2021-06-22,Moscow Exchange T+,94.85,95.19,34.00000000000034,,94.38,94.37,95.58,95.4,95.05,95.05,95.05,95.48,95.48,95.05,Avg,17560174.0,40.0,18474.0,5.7,2025-05-27,7.2937168577903,7.3570960125299,7.2494577832076,7.183232609819499,7.158055376234899,3.28,1297.525624363,3.3132086653255,,,,,,,,,45.632599526486,,
137,2021-06-21,Moscow Exchange T+,94.52,95.0,48.0000000000004,,94.01,94.0,95.39,94.9,94.95,94.93,94.93,94.76,94.76,94.95,Avg,8730130.9,32.0,9196.0,5.7,2025-05-27,7.324607444332901,7.461204351209299,7.3087779395118,7.3404481335058,7.384861683769301,3.12,1298.4397984081,3.3145887000352,,,,,,,,,48.249696872218,,
138,2021-06-18,Moscow Exchange T+,94.36,94.5,14.000000000000057,,94.6,94.33,94.66,94.5,95.47,94.33,,94.5,94.5,95.47,Avg,256319.6,10.0,271.0,5.7,2025-05-27,7.158193281370299,7.509264504062201,7.4646807753068,7.4646807753068,7.4646807753068,2.65,1301.9018331287,3.3285876031647,,,,,,,,,35.511213300007,,
139,2021-06-17,Moscow Exchange T+,94.26,94.61,34.99999999999943,,94.61,94.2,94.61,94.3,94.29,94.29,94.29,94.28,94.28,94.29,Avg,3730042.7,56.0,3956.0,5.7,2025-05-27,7.5303748858988,7.5399436448724,7.4285615365329,7.527186206987301,7.533564018440201,2.5,1301.8673897056,3.3169790169343,,,,,,,,,68.042395261655,,
140,2021-06-16,Moscow Exchange T+,94.62,94.63,0.9999999999990904,,94.63,94.51,94.63,94.63,94.91,94.61,94.61,94.63,94.63,94.91,Avg,807007.1,25.0,853.0,5.7,2025-05-27,7.3327563834378,7.4245577588858,7.4213859162058,7.4213859162058,7.4213859162058,2.34,1303.4171528905,3.3270420127598,,,,,,,,,46.941742499196,,
141,2021-06-15,Moscow Exchange T+,94.6,94.69,9.000000000000341,,94.55,94.32,95.41,94.7,95.82,95.21,,94.7,94.7,95.82,Avg,243000.9,28.0,257.0,5.7,2025-05-27,7.046204222267501,7.4297544167073,7.4012336632681,7.398066934441699,7.398066934441699,2.19,1305.2123075164,3.3405426714215,,,,,,,,,26.879360480079,,
142,2021-06-14,Moscow Exchange T+,94.54,96.09,154.99999999999972,,95.77,95.77,96.09,96.09,95.91,94.52,,95.91,95.91,95.91,Avg,160168.9,6.0,167.0,5.7,2025-05-27,7.0175896110250005,7.447947973687199,6.961658601788,6.961658601788,7.0175896110250005,2.03,1306.2915790317,3.3441988849227,,,,,,,,,32.090770673544,,
143,2021-06-11,Moscow Exchange T+,94.61,95.45,84.00000000000034,,95.46,94.82,95.46,94.82,95.52,94.51,,95.3,95.3,95.52,Avg,208089.7,9.0,218.0,5.7,2025-05-27,7.1369968518069,7.4229720380113,7.158865104428901,7.3566514536672,7.2057980947639,1.56,1308.9606253549,3.3472970117721,,,,,,,,,43.737831564027,,
144,2021-06-10,Moscow Exchange T+,94.3,95.58,128.0000000000001,,95.67,94.15,95.67,94.3,95.98,94.5,94.5,94.3,94.3,95.98,Avg,75897.6,8.0,80.0,5.7,2025-05-27,6.992954158803601,7.5200401295449,7.11732362906,7.5200401295449,7.5200401295449,1.41,1310.359807907,3.3553862487521,,,,,,,,,23.801940645384,,
145,2021-06-09,Moscow Exchange T+,94.51,94.52,0.9999999999990904,,95.49,94.3,96.18,94.52,94.51,94.5,94.5,94.5,94.5,94.51,Avg,18333964.6,30.0,19401.0,5.7,2025-05-27,7.4526335155553,7.4526335155553,7.449470303767799,7.449470303767799,7.4557971760079,1.25,1310.0837970083,3.3403282537654,,,,,,,,,68.724467775705,,
