,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
73,2021-09-17,Moscow Exchange T+,79.21,79.25,4.000000000000625,79.23,79.38,79.07,79.38,79.25,79.1,79.11,79.11,79.25,79.25,79.1,Avg,8810015.6,33,11137,,2025-02-28,7.0277744789457,6.9846974439616005,6.969052191715,6.969052191715,6.969052191715,,1260,3.2253822069332,,,,,,,,,5.1331961300702,,
74,2021-09-16,Moscow Exchange T+,79.26,79.38,11.999999999999034,79.32,79.49,79.07,79.49,79.26,79.0,78.76,,79.26,79.26,79.0,Avg,175355.8,35,221,,2025-02-28,7.0612048677468,6.959431071905501,6.9126036336592005,6.959431071905501,6.959431071905501,,1261,3.2269340932747,,,,,,,,,9.7017612818866,,
75,2021-09-15,Moscow Exchange T+,78.81,79.2,39.00000000000006,79.005,79.2,78.5,79.2,78.5,79.05,78.99,78.99,78.88,78.88,79.05,Avg,2452780.6,92,3105,,2025-02-28,7.0358279163013,7.1300002073686,6.977157213054699,7.2521880753777,7.1024951364578,,1262,3.2302587964088,,,,,,,,,7.7540175370798,,
76,2021-09-14,Moscow Exchange T+,79.2,79.28,7.999999999999829,79.24,79.03,79.03,79.29,79.2,79.22,79.23,79.23,79.24,79.24,79.22,Avg,39726799.4,33,50138,,2025-02-28,6.9636393712107,6.971444705624901,6.9402385997631,6.971444705624901,6.9558365764069,,1263,3.2350002233881,,,,,,,,,2.2304284283053,,
77,2021-09-13,Moscow Exchange T+,79.3,79.39,9.000000000000341,79.345,79.59,79.06,79.59,79.39,79.31,79.31,,79.39,79.39,79.31,Avg,279248.0,44,352,,2025-02-28,6.922879825247601,6.9267731781937,6.891755760238399,6.891755760238399,6.891755760238399,,1264,3.2387957603555,,,,,,,,,1.1385427242021,,
78,2021-09-10,Moscow Exchange T+,79.16,79.29,13.000000000000966,79.225,79.35,79.0,79.99,79.29,79.04,79.03,79.03,79.29,79.29,79.04,Avg,51716130.9,100,65442,,2025-02-28,7.0110114124389,6.9642535481987,6.913702115107601,6.913702115107601,6.913702115107601,,1267,3.2438090537558,,,,,,,,,10.414950094449,,
79,2021-09-09,Moscow Exchange T+,79.29,79.3,0.9999999999990904,79.295,79.36,79.04,79.37,79.35,79.34,79.34,79.34,79.35,79.35,79.34,Avg,510937.5,36,644,,2025-02-28,6.8886674259878005,6.9080655337953,6.904184652166901,6.8847896936183,6.8847896936183,,1268,3.250085052417,,,,,,,,,-4.43397027781,,
80,2021-09-08,Moscow Exchange T+,79.3,79.36,6.000000000000227,79.33,79.53,79.25,79.53,79.36,79.3,79.3,79.3,79.36,79.36,79.3,Avg,6386647.3,85,8054,,2025-02-28,6.898560513103499,6.898560513103499,6.875308011754799,6.875308011754799,6.875308011754799,,1269,3.2523471897837,,,,,,,,,-2.6951617477869,,
81,2021-09-07,Moscow Exchange T+,79.32,79.35,3.0000000000001137,79.335,79.58,79.12,79.58,79.35,79.35,79.35,79.35,79.35,79.35,79.35,Avg,17373045.3,47,21894,,2025-02-28,6.873583143895099,6.8851986877027,6.873583143895099,6.873583143895099,6.873583143895099,,1270,3.2556708144704,,,,,,,,,-4.4527990995704,,
82,2021-09-06,Moscow Exchange T+,79.37,79.38,0.9999999999990904,79.375,79.44,79.0,79.44,79.38,79.25,79.25,79.25,79.38,79.38,79.25,Avg,6573612.2,96,8295,,2025-02-28,6.9067015113824,6.8602594729451,6.8563933830841,6.8563933830841,6.8563933830841,,1271,3.2572249742933,,,,,,,,,1.498752500984,,
83,2021-09-03,Moscow Exchange T+,79.2,79.44,23.99999999999949,79.32,90.0,79.0,90.0,79.44,79.22,79.27,79.27,79.44,79.44,79.22,Avg,63815975.2,114,80509,,2025-02-28,6.901485325594201,6.9092187682398,6.816582887309,6.816582887309,6.816582887309,,1274,3.2650724620647,,,,,,,,,4.0237379156502,,
