,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
99,2021-08-12,Moscow Exchange T+,98.21,98.94,73.0000000000004,98.575,98.19,98.05,98.2,98.05,98.18,97.81,97.71,98.05,98.05,98.18,Avg,115847.3,3,118,6.9,2031-02-17,,,,,,13.8,,,2023-11-30,8.001330669915301,7.985907300575399,7.6127862588865005,8.068247665621001,8.068247665621001,769.97888387071,1.9532455531814,118.72066131564,,
100,2021-08-11,Moscow Exchange T+,98.07,98.99,92.00000000000016,98.53,97.53,97.5,98.2,98.19,97.7,97.7,97.7,98.19,98.19,97.7,Avg,4112088.7,13,4209,6.9,2031-02-17,,,,,,13.61,,,2023-11-30,8.2477761856639,8.056856726850201,7.5868198436534,7.9951704638363,7.9951704638363,770.76184085776,1.9507802845767,146.73214294178,,
101,2021-08-10,Moscow Exchange T+,98.16,98.98,82.00000000000074,98.57,98.01,98.01,98.2,98.18,97.52,97.95,,98.19,98.19,97.52,Avg,13741.2,13,14,6.9,2031-02-17,,,,,,13.42,,,2023-11-30,8.339651375743399,8.0095503765481,7.591328653744,7.999287123441,7.9941566809721,771.68087086602,1.9514500369064,153.15100040177,,
102,2021-08-09,Moscow Exchange T+,98.08,98.49,40.99999999999966,98.285,96.5,96.5,98.5,97.98,97.95,97.94,97.94,97.98,97.98,97.95,Avg,12512966.1,6,12775,6.9,2031-02-17,,,,,,13.23,,,2023-11-30,8.1163588594868,8.049562801094199,7.8397710026089005,8.1009325071711,8.1009325071711,772.8776065558,1.9585129549409,135.67950259669,,
103,2021-08-06,Moscow Exchange T+,97.78,98.49,70.99999999999937,98.135,97.84,97.8,98.93,98.93,97.88,97.88,97.87,98.93,98.93,97.88,Avg,1156901.0,8,1182,6.9,2031-02-17,,,,,,12.67,,,2023-11-30,8.1483371893251,8.1996931130007,7.836771376907301,7.613836554495,7.613836554495,775.84944252408,1.9654624067902,138.54205588434,,
104,2021-08-05,Moscow Exchange T+,97.68,97.89,20.999999999999375,97.785,97.9,97.45,97.9,97.89,97.58,97.95,,97.88,97.88,97.58,Avg,60650.8,26,62,6.9,2031-02-17,,,,,,12.48,,,2023-11-30,8.3013053684537,8.2498477668802,8.1420449955756,8.1420449955756,8.1471705493205,776.71466903507,1.9648751115021,158.4073824138,,
105,2021-08-04,Moscow Exchange T+,97.61,98.26,65.00000000000057,97.935,98.0,97.63,98.49,98.49,97.95,97.95,97.95,98.03,98.03,97.95,Avg,7101365.9,16,7250,6.9,2031-02-17,,,,,,12.29,,,2023-11-30,8.110186150816299,8.2845444750696,7.9520058115261,7.8351315501579,8.069293229278001,777.88304254554,1.9713095442828,136.78724629245,,
106,2021-08-03,Moscow Exchange T+,97.84,98.91,106.99999999999932,98.375,97.89,96.56,97.94,97.94,97.65,97.91,,97.94,97.94,97.65,Avg,195560.3,20,200,6.9,2031-02-17,,,,,,12.1,,,2023-11-30,8.2626969684848,8.1653166821349,7.6221867730472,8.1141783148179,8.1141783148179,778.74869313876,1.9707231790235,150.54173774689,,
107,2021-08-02,Moscow Exchange T+,97.9,98.0,9.999999999999432,97.95,98.1,97.9,98.1,98.0,97.85,98.05,,98.0,98.0,97.85,Avg,327313.2,12,334,6.9,2031-02-17,,,,,,11.91,,,2023-11-30,8.1590303157127,8.1334834305912,8.0824485939787,8.0824485939787,8.0824485939787,779.84002400983,1.9753764477634,141.41018841538,,
108,2021-07-30,Moscow Exchange T+,98.49,98.5,1.0000000000005116,98.495,97.77,97.76,98.5,98.5,98.1,98.1,,98.5,98.5,98.1,Avg,219753.7,12,224,6.9,2031-02-17,,,,,,11.34,,,2023-11-30,8.028434309721701,7.831100689602,7.826056323284799,7.826056323284799,7.826056323284799,782.95502454328,1.9856644898441,132.00799794715,,
109,2021-07-29,Moscow Exchange T+,97.34,98.0,65.99999999999966,97.67,97.99,97.32,98.15,98.0,98.1,98.1,98.1,97.8,97.8,98.1,Avg,37299107.1,23,38023,6.9,2031-02-17,,,,,,11.15,,,2023-11-30,8.0274239332271,8.414960371236301,8.0781570093144,8.0781570093144,8.1798572805008,783.95591401835,1.988221456892,130.78947119021,,
110,2021-07-28,Moscow Exchange T+,97.66,97.75,9.000000000000341,97.705,97.74,97.57,97.75,97.57,97.75,97.75,97.75,97.75,97.75,97.75,Avg,7237255.9,7,7404,6.9,2031-02-17,,,,,,10.96,,,2023-11-30,8.2041307124104,8.2499830969856,8.2041307124104,8.2958991105284,8.2041307124104,784.80029506144,1.9871124887123,149.71684209736,,
111,2021-07-27,Moscow Exchange T+,97.5,97.73,23.0000000000004,97.615,97.74,97.72,97.75,97.72,97.74,97.75,97.75,97.72,97.72,97.74,Avg,14661.6,8,15,6.9,2031-02-17,,,,,,10.78,,,2023-11-30,8.2075124523823,8.329810049143,8.2125991637986,8.2176866582227,8.2176866582227,785.79731578747,1.9895747619827,149.17750184685,,
112,2021-07-26,Moscow Exchange T+,97.8,97.99,18.999999999999773,97.895,96.51,96.51,97.98,97.98,97.75,97.75,97.75,97.98,97.98,97.75,Avg,9842087.9,28,10069,6.9,2031-02-17,,,,,,10.59,,,2023-11-30,8.2012363570178,8.1758461831332,8.0795412624829,8.0846029403987,8.0846029403987,786.80284490991,1.9922362305706,144.53596565522,,
113,2021-07-23,Moscow Exchange T+,97.24,97.85,60.99999999999994,97.545,97.99,97.99,98.0,97.99,97.99,97.76,,97.99,97.99,97.99,Avg,209702.9,38,214,6.9,2031-02-17,,,,,,10.02,,,2023-11-30,8.0763965564747,8.4569465702414,8.1470997327293,8.0763965564747,8.0763965564747,789.91279696212,2.0024211744332,133.27382707561,,
