,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
72,2021-09-20,Moscow Exchange T+,98.53,98.57,3.999999999999204,98.55,99.2,98.41,99.2,98.58,98.78,98.75,,98.58,98.58,98.78,Avg,395109.7,64.0,400.0,6.7,2023-04-26,7.659962361445801,7.837007022963199,7.8086295915466994,7.8015382323045,7.8015382323045,26.62,548.15512105963,1.3949427617076,,,,,,,,,65.451155436359,,
73,2021-09-17,Moscow Exchange T+,98.67,98.75,7.999999999999829,98.71,99.17,98.65,99.17,98.75,98.82,98.82,98.82,98.75,98.75,98.82,Avg,595879.9,41.0,603.0,6.7,2023-04-26,7.627259382923899,7.7327997688506,7.6764783759043,7.6764783759043,7.6764783759043,26.07,551.16653217798,1.4030323751586,,,,,,,,,71.018223169452,,
74,2021-09-16,Moscow Exchange T+,98.74,98.75,1.0000000000005116,98.745,99.18,98.61,99.18,98.75,98.85,98.66,98.66,98.75,98.75,98.85,Avg,2193238.1,40.0,2223.0,6.7,2023-04-26,7.6052191389088,7.6824238862189,7.675399365198,7.675399365198,7.675399365198,25.88,552.17422251543,1.4058854219055,,,,,,,,,69.041648072233,,
75,2021-09-15,Moscow Exchange T+,98.71,98.75,4.000000000000625,98.73,99.19,98.71,99.19,98.75,98.51,98.75,98.75,98.75,98.75,98.51,Avg,5047324.1,40.0,5111.0,6.7,2023-04-26,7.8422625384649,7.7016843809814,7.6736255236316,7.6736255236316,7.6736255236316,25.7,553.09150376076,1.4051255534862,,,,,,,,,94.226761938526,,
76,2021-09-14,Moscow Exchange T+,98.69,98.75,6.000000000000227,98.72,99.2,98.69,99.2,98.75,98.71,98.71,,98.75,98.75,98.71,Avg,412615.1,39.0,418.0,6.7,2023-04-26,7.699873057270399,7.7138864783978995,7.6718603534409,7.6718603534409,7.6718603534409,25.52,554.14119441389,1.4096535214869,,,,,,,,,79.688637302746,,
77,2021-09-13,Moscow Exchange T+,98.69,98.7,1.0000000000005116,98.695,98.75,98.7,98.75,98.7,98.5,98.72,,98.7,98.7,98.5,Avg,487675.9,48.0,494.0,6.7,2023-04-26,7.8459068085017,7.712760586775199,7.7057646743001005,7.7057646743001005,7.7057646743001005,25.33,555.09023189792,1.4101556571685,,,,,,,,,95.643363136752,,
78,2021-09-10,Moscow Exchange T+,98.73,98.75,1.999999999999602,98.74,99.18,98.69,99.2,98.75,98.8,98.8,98.8,98.75,98.75,98.8,Avg,682726.5,58.0,691.0,6.7,2023-04-26,7.6315143597449,7.6801895345135,7.6662765099844,7.6662765099844,7.6662765099844,24.78,558.16504749119,1.4207914078806,,,,,,,,,76.121391293707,,
79,2021-09-09,Moscow Exchange T+,98.74,98.75,1.0000000000005116,98.745,99.49,98.74,99.49,98.75,98.76,98.76,98.76,98.75,98.75,98.76,Avg,3095006.5,71.0,3134.0,6.7,2023-04-26,7.6576083029802,7.6714963478503,7.6645517433857,7.6645517433857,7.6645517433857,24.6,559.15594246363,1.4229687182258,,,,,,,,,75.155315731806,,
80,2021-09-08,Moscow Exchange T+,99.05,99.06,1.0000000000005116,99.055,98.82,98.82,99.1,99.06,99.06,99.09,,99.06,99.06,99.06,Avg,263501.2,21.0,266.0,6.7,2023-04-26,7.4491666450726,7.4560642216619,7.4491666450726,7.4491666450726,7.4491666450726,24.41,560.2286678485,1.4284643711278,,,,,,,,,56.532594057215,,
81,2021-09-07,Moscow Exchange T+,99.05,99.1,4.999999999999716,99.075,98.6,98.6,99.49,99.1,99.1,99.1,99.1,99.1,99.1,99.1,Avg,1371575.1,28.0,1384.0,6.7,2023-04-26,7.420270580194099,7.4546911616907,7.420270580194099,7.420270580194099,7.420270580194099,24.23,561.2387484878,1.4314248125711,,,,,,,,,56.091354268266,,
82,2021-09-06,Moscow Exchange T+,99.04,99.05,0.9999999999990904,99.045,99.23,98.91,99.23,99.04,99.01,99.01,99.01,99.04,99.04,99.01,Avg,805961.8,58.0,814.0,6.7,2023-04-26,7.480837843239,7.4602016392852,7.4533251997505,7.4602016392852,7.4602016392852,24.05,562.2176187379,1.4331133567865,,,,,,,,,67.630065233257,,
83,2021-09-03,Moscow Exchange T+,98.99,99.0,1.0000000000005116,98.995,99.3,98.98,99.3,99.0,99.0,99.0,99.0,99.0,99.0,99.0,Avg,4017590.3,60.0,4058.0,6.7,2023-04-26,7.4841823230722,7.491031447465899,7.4841823230722,7.4841823230722,7.4841823230722,23.5,565.21645192737,1.4407126620771,,,,,,,,,69.804048937235,,
84,2021-09-02,Moscow Exchange T+,99.04,99.1,5.999999999998806,99.07,99.37,99.02,99.37,99.04,99.1,99.24,99.24,99.04,99.04,99.1,Avg,734347.2,58.0,740.0,6.7,2023-04-26,7.4151521608572,7.4561305413859,7.4151521608572,7.4561305413859,7.4561305413859,23.31,566.24053405584,1.4442505528428,,,,,,,,,63.761267111207,,
85,2021-09-01,Moscow Exchange T+,99.01,99.1,8.99999999999892,99.055,99.29,98.8,99.29,99.1,99.0,99.0,99.0,99.1,99.1,99.0,Avg,128000062.2,69.0,129293.0,6.7,2023-04-26,7.4820843458968,7.4752581577711,7.4138735386587,7.4138735386587,7.4138735386587,23.13,567.21718385825,1.4458406638285,,,,,,,,,77.311458110941,,
86,2021-08-31,Moscow Exchange T+,98.99,99.0,1.0000000000005116,98.995,98.73,98.73,99.0,98.99,98.5,99.0,99.0,98.99,98.99,98.5,Avg,699901.5,40.0,707.0,6.7,2023-04-26,7.8229199408046,7.4875199964873005,7.4807035702138,7.4875199964873005,7.4875199964873005,22.95,568.09825427891,1.4435090185105,,,,,,,,,113.59797882312,,
87,2021-08-30,Moscow Exchange T+,98.96,99.0,4.000000000000625,98.98,99.25,98.95,99.25,99.0,99.0,99.0,99.0,99.0,99.0,99.0,Avg,2046343.1,65.0,2067.0,6.7,2023-04-26,7.4800103469142,7.5072398596486,7.4800103469142,7.4800103469142,7.4800103469142,22.76,569.21790742225,1.4509685207433,,,,,,,,,79.0697491125,,
88,2021-08-27,Moscow Exchange T+,98.99,99.0,1.0000000000005116,98.995,99.99,98.8,99.99,99.0,98.99,98.99,98.99,99.0,99.0,98.99,Avg,15538069.1,51.0,15696.0,6.7,2023-04-26,7.483378573208401,7.483378573208401,7.4766051241533,7.4766051241533,7.4766051241533,22.21,572.21673232833,1.4585669855961,,,,,,,,,78.560292359857,,
89,2021-08-26,Moscow Exchange T+,98.99,99.0,1.0000000000005116,98.995,99.0,98.9,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,Avg,7782386.8,31.0,7861.0,6.7,2023-04-26,7.475257078163899,7.4820198226420995,7.475257078163899,7.475257078163899,7.475257078163899,22.03,573.21956570845,1.4612335957872,,,,,,,,,74.855205617657,,
90,2021-08-25,Moscow Exchange T+,98.91,99.0,9.000000000000341,98.955,98.81,98.81,99.85,98.91,98.97,98.97,98.97,98.91,98.91,98.97,Avg,621517.1,59.0,628.0,6.7,2023-04-26,7.4948509923239,7.5354010973673,7.474591063868901,7.5354010973673,7.5354010973673,21.84,574.21272985382,1.4634985273441,,,,,,,,,84.422258328312,,
91,2021-08-24,Moscow Exchange T+,98.97,99.0,3.0000000000001137,98.985,100.45,98.96,100.45,99.0,99.01,99.01,99.01,99.0,99.0,99.01,Avg,1484150.2,46.0,1499.0,6.7,2023-04-26,7.4665152237926,7.493483703545401,7.473255668375001,7.473255668375001,7.473255668375001,21.66,575.22261548896,1.4664589876398,,,,,,,,,81.877193435418,,
92,2021-08-23,Moscow Exchange T+,98.96,99.0,4.000000000000625,98.98,99.25,98.82,99.25,99.0,98.96,98.96,98.96,99.0,99.0,98.96,Avg,1106343.0,58.0,1118.0,6.7,2023-04-26,7.498857650913999,7.498857650913999,7.471927080616,7.471927080616,7.471927080616,21.48,576.21133200648,1.4685376366564,,,,,,,,,85.485166554291,,
93,2021-08-20,Moscow Exchange T+,98.98,99.0,1.999999999999602,98.99,99.2,98.84,99.2,99.0,99.0,99.0,99.0,99.0,99.0,99.0,Avg,34475305.9,49.0,34824.0,6.7,2023-04-26,7.468651709361,7.4820518826332,7.468651709361,7.468651709361,7.468651709361,20.93,579.22187012859,1.4766252372093,,,,,,,,,80.725263143693,,
94,2021-08-19,Moscow Exchange T+,98.98,98.99,0.9999999999990904,98.985,99.95,98.81,99.95,98.98,99.0,99.0,99.0,98.98,98.98,99.0,Avg,223229241.5,66.0,225484.0,6.7,2023-04-26,7.4680178222452,7.4813973300178,7.4747070235093,7.4813973300178,7.4813973300178,20.74,580.22209127206,1.4791838514769,,,,,,,,,79.714498938486,,
95,2021-08-18,Moscow Exchange T+,98.98,99.0,1.999999999999602,98.99,99.2,98.9,99.2,99.0,99.0,99.0,99.0,99.0,99.0,99.0,Avg,82463667.2,46.0,83295.0,6.7,2023-04-26,7.4667206751807,7.4800793695184,7.4667206751807,7.4667206751807,7.4667206751807,20.56,581.2225438069,1.4817522308053,,,,,,,,,78.642217064579,,
96,2021-08-17,Moscow Exchange T+,98.92,99.1,17.99999999999926,99.01,98.9,98.9,99.1,99.1,98.96,98.96,98.96,99.1,99.1,98.96,Avg,508679.5,62.0,514.0,6.7,2023-04-26,7.492110449722,7.5188083850806,7.3988063383573,7.3988063383573,7.3988063383573,20.38,582.21368596407,1.4839284318348,,,,,,,,,80.193538505839,,
97,2021-08-16,Moscow Exchange T+,99.08,99.1,1.999999999999602,99.09,99.35,99.02,99.35,99.1,99.12,99.11,,99.1,99.1,99.12,Avg,412356.5,44.0,416.0,6.7,2023-04-26,7.384999050679101,7.4115858091627,7.3982902397427,7.3982902397427,7.3982902397427,20.19,583.25105284084,1.4880552256845,,,,,,,,,67.242962205879,,
98,2021-08-13,Moscow Exchange T+,99.08,99.1,1.999999999999602,99.09,99.34,99.08,99.34,99.1,99.1,99.1,99.1,99.1,99.1,99.1,Avg,3143466.8,47.0,3172.0,6.7,2023-04-26,7.3954434521082995,7.408677805858,7.3954434521082995,7.3954434521082995,7.3954434521082995,19.64,586.24740938287,1.4955544056175,,,,,,,,,65.558580942258,,
99,2021-08-12,Moscow Exchange T+,99.06,99.09,3.0000000000001137,99.075,99.4,99.1,99.4,99.1,99.2,99.17,,99.1,99.1,99.2,Avg,132921.8,41.0,134.0,6.7,2023-04-26,7.3282802215464,7.4207175810126,7.4008916641504,7.394285198187999,7.394285198187999,19.46,587.2708381238,1.4991027500096,,,,,,,,,57.057458829933,,
100,2021-08-11,Moscow Exchange T+,99.17,99.2,3.0000000000001137,99.185,99.15,99.12,99.2,99.2,99.17,99.19,,99.2,99.2,99.17,Avg,215204.6,43.0,217.0,6.7,2023-04-26,7.3476478230302,7.3476478230302,7.3278877246572,7.3278877246572,7.3278877246572,19.27,588.26408223071,1.5013672397623,,,,,,,,,61.530029134705,,
101,2021-08-10,Moscow Exchange T+,99.12,99.27,14.999999999999147,99.195,99.4,99.11,99.4,99.11,99.22,99.17,,99.16,99.16,99.22,Avg,362139.1,42.0,365.0,6.7,2023-04-26,7.313693549518301,7.3794759832417,7.2808427793638,7.3860601672271,7.353150054167699,19.09,589.2759262217,1.5044255201628,,,,,,,,,56.084902879086,,
102,2021-08-09,Moscow Exchange T+,99.1,99.3,20.000000000000284,99.2,99.3,99.1,99.3,99.1,99.2,99.2,99.2,99.1,99.1,99.2,Avg,1021719.5,51.0,1030.0,6.7,2023-04-26,7.3258007392491,7.3915042791472,7.260204844489699,7.3915042791472,7.3915042791472,18.91,590.2717030155,1.5067977474649,,,,,,,,,61.392989845474,,
103,2021-08-06,Moscow Exchange T+,99.11,99.25,14.000000000000057,99.18,99.95,99.11,99.95,99.25,99.3,99.3,99.3,99.25,99.25,99.3,Avg,1142915.7,36.0,1151.0,6.7,2023-04-26,7.2580677050983,7.382225812997099,7.2907034658815,7.2907034658815,7.2907034658815,18.36,593.29532884559,1.5154726251834,,,,,,,,,53.168369150172,,
104,2021-08-05,Moscow Exchange T+,99.28,99.3,1.999999999999602,99.29,99.6,99.25,99.6,99.3,99.44,99.62,,99.3,99.3,99.44,Avg,142205.3,40.0,143.0,6.7,2023-04-26,7.1666970392984,7.270830323022,7.2577987700551,7.2577987700551,7.2577987700551,18.17,594.32719710067,1.5194027022123,,,,,,,,,48.518005437615,,
105,2021-08-04,Moscow Exchange T+,99.5,99.55,4.999999999999716,99.525,99.7,99.36,100.5,99.55,99.68,99.66,,99.55,99.55,99.68,Avg,361852.6,50.0,363.0,6.7,2023-04-26,7.010462343681601,7.1269974031664,7.0945922675132,7.0945922675132,7.0945922675132,17.99,595.38168176472,1.5243207570934,,,,,,,,,30.853030737971,,
106,2021-08-03,Moscow Exchange T+,99.51,99.6,8.99999999999892,99.555,99.69,99.5,99.69,99.5,99.58,99.59,,99.53,99.53,99.58,Avg,138418.4,38.0,139.0,6.7,2023-04-26,7.0745246829809,7.119808780926901,7.061595847890099,7.1262821542095995,7.106865198081801,17.81,596.35934196799,1.5259103093931,,,,,,,,,35.545948693993,,
107,2021-08-02,Moscow Exchange T+,99.44,99.59,15.000000000000568,99.515,100.01,98.96,100.35,99.44,99.73,99.73,99.73,99.44,99.44,99.73,Avg,714058.5,51.0,716.0,6.7,2023-04-26,6.9778174639354,7.165022384024001,7.0680819579821,7.165022384024001,7.165022384024001,17.62,597.39306511268,1.5299371102122,,,,,,,,,27.687803272099,,
108,2021-07-30,Moscow Exchange T+,99.52,99.89,37.000000000000455,99.705,99.69,99.5,100.31,99.91,99.75,99.23,,99.99,99.99,99.75,Avg,359101.0,50.0,360.0,6.7,2023-04-26,6.9641947274916,7.1118840204685,6.8745663744711,6.86177891428,6.810670461772999,17.07,600.39781527996,1.5378281727878,,,,,,,,,29.442045952314,,
109,2021-07-29,Moscow Exchange T+,99.15,99.2,4.999999999999716,99.175,99.69,98.99,99.69,99.16,99.16,99.2,99.2,99.16,99.16,99.16,Avg,6337766.4,49.0,6389.0,6.7,2023-04-26,7.34313919335,7.3496011580517,7.3173018704178,7.34313919335,7.34313919335,16.89,601.26565495168,1.5346143001128,,,,,,,,,67.005374700472,,
110,2021-07-28,Moscow Exchange T+,98.96,99.0,4.000000000000625,98.98,98.5,98.5,99.68,98.99,99.0,99.0,99.0,98.99,98.99,99.0,Avg,113218053.1,72.0,114361.0,6.7,2023-04-26,7.4461323204512,7.4720158347169,7.4461323204512,7.4526016139231,7.4526016139231,16.7,602.2297263703,1.5356015336952,,,,,,,,,78.665653268589,,
111,2021-07-27,Moscow Exchange T+,99.13,99.19,6.000000000000227,99.16,99.28,98.79,99.28,99.13,99.2,99.2,99.2,99.13,99.13,99.2,Avg,5489694.5,36.0,5534.0,6.7,2023-04-26,7.315993513634799,7.3610858846428,7.3224321329851,7.3610858846428,7.3610858846428,16.52,603.27512394537,1.5401325605251,,,,,,,,,64.090843432046,,
112,2021-07-26,Moscow Exchange T+,99.06,99.19,12.999999999999543,99.125,98.51,98.51,99.29,99.05,98.81,98.81,98.81,99.13,99.13,98.81,Avg,702549.2,56.0,711.0,6.7,2023-04-26,7.5665355668908,7.4051264861542,7.3214534828454,7.4115702158433,7.3600497731904,16.34,604.18771961714,1.5388696978527,,,,,,,,,86.468557207589,,
113,2021-07-23,Moscow Exchange T+,98.98,99.0,1.999999999999602,98.99,99.29,98.82,99.29,99.0,99.0,99.0,99.0,99.0,99.0,99.0,Avg,561352.9,46.0,567.0,6.7,2023-04-26,7.4409995328934,7.4538435839991,7.4409995328934,7.4409995328934,7.4409995328934,15.79,607.23151699954,1.548429369619,,,,,,,,,74.221478461075,,
114,2021-07-22,Moscow Exchange T+,99.07,99.1,3.0000000000001137,99.085,99.3,98.5,99.3,99.07,98.88,98.88,98.88,99.07,99.07,98.88,Avg,4468396.2,79.0,4519.0,6.7,2023-04-26,7.5175168498957,7.3956467279818,7.3764385069093,7.3956467279818,7.3956467279818,15.6,608.20482207105,1.549807538192,,,,,,,,,88.660568475512,,
115,2021-07-21,Moscow Exchange T+,98.75,98.95,20.000000000000284,98.85,99.3,98.62,99.3,98.76,98.76,98.76,98.76,98.76,98.76,98.76,Avg,5221358.0,81.0,5287.0,6.7,2023-04-26,7.5933212748587,7.5997490330448,7.4713927459469005,7.5933212748587,7.5933212748587,15.42,609.17837381657,1.5511946525093,,,,,,,,,91.053136205175,,
116,2021-07-20,Moscow Exchange T+,98.89,98.9,1.0000000000005116,98.895,99.29,98.75,99.29,98.9,98.89,98.89,,98.9,98.9,98.89,Avg,145370.4,35.0,147.0,6.7,2023-04-26,7.5086243520575,7.5086243520575,7.502220685581899,7.502220685581899,7.502220685581899,15.24,610.20792453983,1.5550403914678,,,,,,,,,77.159602545935,,
117,2021-07-19,Moscow Exchange T+,98.89,98.9,1.0000000000005116,98.895,99.73,98.76,99.73,98.89,98.91,98.91,,98.89,98.89,98.91,Avg,438177.9,97.0,443.0,6.7,2023-04-26,7.4952508891466,7.5080385739373,7.5016442113294,7.5080385739373,7.5080385739373,15.05,611.21259030403,1.5577944402918,,,,,,,,,74.745301576742,,
118,2021-07-16,Moscow Exchange T+,98.75,98.9,15.000000000000568,98.825,99.29,98.75,99.29,98.9,98.79,98.79,98.79,98.9,98.9,98.79,Avg,5341402.7,86.0,5407.0,6.7,2023-04-26,7.568754278837201,7.5942718112674,7.4986665965545,7.4986665965545,7.4986665965545,14.5,614.1869454886,1.5643055193155,,,,,,,,,82.618051124396,,
119,2021-07-15,Moscow Exchange T+,99.02,99.05,3.0000000000001137,99.035,99.29,98.61,99.3,99.02,99.18,99.16,,99.02,99.02,99.18,Avg,258871.0,44.0,261.0,6.7,2023-04-26,7.3198909255128,7.4212675815889,7.4022394250274,7.4212675815889,7.4212675815889,14.32,615.27376445199,1.5707074726844,,,,,,,,,55.915924041328,,
120,2021-07-14,Moscow Exchange T+,99.1,99.11,1.0000000000005116,99.105,99.17,99.0,99.17,99.1,99.13,99.18,,99.1,99.1,99.13,Avg,217090.5,40.0,219.0,6.7,2023-04-26,7.351199770326,7.370175946919801,7.363849530137399,7.370175946919801,7.370175946919801,14.13,616.2628431885,1.5727736204287,,,,,,,,,56.51691125011,,
121,2021-07-13,Moscow Exchange T+,99.03,99.18,15.000000000000568,99.105,99.29,98.87,99.3,99.18,99.21,99.19,,99.18,99.18,99.21,Avg,379965.0,49.0,383.0,6.7,2023-04-26,7.29974379108,7.4134265071977,7.3186679180263,7.3186679180263,7.3186679180263,13.95,617.28079206254,1.576127018084,,,,,,,,,51.964659463246,,
122,2021-07-12,Moscow Exchange T+,99.01,99.19,17.99999999999926,99.1,98.86,98.75,99.2,99.19,98.9,98.9,98.9,99.19,99.19,98.9,Avg,534057.6,82.0,540.0,6.7,2023-04-26,7.4945602215907,7.4250024721775,7.3114476498762,7.3114476498762,7.3114476498762,13.77,618.21283125908,1.5756460427206,,,,,,,,,71.386516592718,,
123,2021-07-09,Moscow Exchange T+,99.0,99.15,15.000000000000568,99.075,99.3,98.86,99.3,99.15,99.0,99.0,99.0,99.15,99.15,99.0,Avg,507866.8,38.0,513.0,6.7,2023-04-26,7.4287278887328,7.4287278887328,7.334468344586299,7.334468344586299,7.334468344586299,13.22,621.23579805915,1.5843209898719,,,,,,,,,72.082548120044,,
124,2021-07-08,Moscow Exchange T+,98.97,99.0,3.0000000000001137,98.985,99.3,99.0,99.3,99.0,99.06,99.06,99.06,99.0,99.0,99.06,Avg,587399.3,102.0,593.0,6.7,2023-04-26,7.390614617988001,7.4471447181315,7.4282922105566,7.4282922105566,7.4282922105566,13.03,622.24909386415,1.5874683686729,,,,,,,,,64.708809542344,,
125,2021-07-07,Moscow Exchange T+,99.0,99.08,7.999999999999829,99.04,99.01,98.85,99.09,99.0,99.0,99.03,,99.05,99.05,99.0,Avg,402946.3,35.0,407.0,6.7,2023-04-26,7.427232822386499,7.427232822386499,7.3770762510627,7.427232822386499,7.3958773691366995,12.85,623.23631962111,1.5894449863642,,,,,,,,,75.695189943602,,
126,2021-07-06,Moscow Exchange T+,99.03,99.1,6.999999999999318,99.065,99.3,99.09,99.3,99.09,99.21,99.21,99.21,99.09,99.09,99.21,Avg,721239.2,67.0,727.0,6.7,2023-04-26,7.2948443015134,7.4073895149758995,7.3635830842331,7.369838115477199,7.369838115477199,12.67,624.28250104934,1.5940775418502,,,,,,,,,63.882214436527,,
127,2021-07-05,Moscow Exchange T+,99.27,99.28,1.0000000000005116,99.275,99.29,99.23,99.3,99.28,99.27,99.27,99.27,99.28,99.28,99.27,Avg,504297.7,58.0,508.0,6.7,2023-04-26,7.2572173280106,7.2572173280106,7.250989233490699,7.250989233490699,7.250989233490699,12.48,625.29562543133,1.5972246367093,,,,,,,,,56.49703903185,,
128,2021-07-02,Moscow Exchange T+,99.0,99.22,21.999999999999886,99.11,99.25,98.85,99.25,99.14,98.97,98.97,98.97,99.14,99.14,98.97,Avg,4209262.8,94.0,4253.0,6.7,2023-04-26,7.4419546362306,7.423262620334,7.2864636069737,7.3361526298093,7.3361526298093,11.93,628.23118378719,1.6019638988064,,,,,,,,,71.613081000376,,
129,2021-07-01,Moscow Exchange T+,99.23,99.5,26.9999999999996,99.365,100.5,99.23,100.5,99.5,99.33,99.33,99.33,99.5,99.5,99.33,Avg,1107561.9,76.0,1115.0,6.7,2023-04-26,7.217507436876,7.279430953672,7.1124654216134,7.1124654216134,7.1124654216134,11.75,629.30947579472,1.6080727777948,,,,,,,,,59.61176676957,,
130,2021-06-30,Moscow Exchange T+,99.24,99.5,26.00000000000051,99.37,100.49,99.45,100.49,99.45,99.59,99.56,,99.45,99.45,99.59,Avg,208138.4,36.0,209.0,6.7,2023-04-26,7.0570793250384,7.2730402576981,7.1124964080823,7.143318232378499,7.143318232378499,11.56,630.36542563037,1.6131848302413,,,,,,,,,42.465120125851,,
131,2021-06-29,Moscow Exchange T+,99.51,99.54,3.0000000000001137,99.525,100.5,99.51,100.5,99.54,99.58,99.58,99.58,99.54,99.54,99.58,Avg,808555.3,46.0,812.0,6.7,2023-04-26,7.062720104781301,7.1057614711751,7.087309263131999,7.087309263131999,7.087309263131999,11.38,631.36345854422,1.6156537947366,,,,,,,,,43.173202334829,,
132,2021-06-28,Moscow Exchange T+,99.53,99.6,6.999999999999318,99.565,99.02,99.02,100.5,99.53,99.63,99.66,,99.59,99.59,99.63,Avg,422412.9,47.0,424.0,6.7,2023-04-26,7.0315398961106,7.0929065989318,7.0499395986518,7.0929065989318,7.05607479529,11.2,632.37433174658,1.6187120333182,,,,,,,,,46.48132400417,,
133,2021-06-25,Moscow Exchange T+,99.49,99.7,21.000000000000796,,100.48,99.7,100.48,99.7,99.79,99.72,,99.7,99.7,99.79,Avg,168648.0,34.0,169.0,6.7,2023-04-26,6.933200496055999,7.1163544718262,6.9880546035021,6.9880546035021,6.9880546035021,10.65,635.40862252323,1.6279747852714,,,,,,,,,47.447509894763,,
134,2021-06-24,Moscow Exchange T+,99.71,99.79,8.00000000000125,,100.27,99.03,100.5,99.71,100.04,99.7,,99.71,99.71,100.04,Avg,272106.5,47.0,272.0,6.7,2023-04-26,6.7817411809467005,6.9821799266549,6.9334919213232,6.9821799266549,6.9821799266549,10.46,636.46142938339,1.6329851192081,,,,,,,,,30.101148382713,,
135,2021-06-23,Moscow Exchange T+,99.45,99.5,4.999999999999716,,100.27,99.0,100.27,99.5,99.45,99.45,99.45,99.5,99.5,99.45,Avg,942771.4,49.0,948.0,6.7,2023-04-26,7.140242054026801,7.140242054026801,7.1097208091577,7.1097208091577,7.1097208091577,10.28,637.33642348956,1.6297584867898,,,,,,,,,67.486718314155,,
136,2021-06-22,Moscow Exchange T+,99.48,99.5,1.999999999999602,,99.5,99.44,99.5,99.48,99.5,99.5,99.5,99.48,99.48,99.5,Avg,5799615.9,49.0,5829.0,6.7,2023-04-26,7.109163274949,7.1213518400587,7.109163274949,7.1213518400587,7.1213518400587,10.1,638.34726217772,1.6328169833767,,,,,,,,,61.724566976105,,
137,2021-06-21,Moscow Exchange T+,99.49,99.5,1.0000000000005116,,100.08,99.11,100.08,99.5,99.45,99.4,,99.5,99.5,99.45,Avg,209831.5,49.0,211.0,6.7,2023-04-26,7.1396547465456,7.1153033553783,7.1092179373713,7.1092179373713,7.1092179373713,9.91,639.33662831462,1.6348822525195,,,,,,,,,61.56979972196,,
138,2021-06-18,Moscow Exchange T+,99.39,99.4,1.0000000000005116,,100.1,99.32,100.1,99.4,99.4,99.4,99.4,99.4,99.4,99.4,Avg,2933328.4,46.0,2951.0,6.7,2023-04-26,7.168828016290401,7.1748979424947,7.168828016290401,7.168828016290401,7.168828016290401,9.36,642.32645386299,1.6420805716628,,,,,,,,,67.811368430851,,
139,2021-06-17,Moscow Exchange T+,99.43,99.48,4.999999999999716,,99.01,99.01,99.5,99.41,99.38,99.89,,99.41,99.41,99.38,Avg,181865.2,43.0,183.0,6.7,2023-04-26,7.1803274756386,7.150024604713801,7.1197458871275,7.162142852912801,7.162142852912801,9.18,643.32244323575,1.644450323351,,,,,,,,,65.796149025431,,
140,2021-06-16,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,99.4,99.4,100.27,99.99,99.96,99.98,,99.99,99.99,99.96,Avg,60977.8,27.0,61.0,6.7,2023-04-26,6.8307374545612,6.8127443129611,6.8067485002601,6.8127443129611,6.8127443129611,8.99,644.44434754008,1.6527087561439,,,,,,,,,32.370757535607,,
141,2021-06-15,Moscow Exchange T+,100.2,100.28,7.999999999999829,,100.28,99.86,100.28,100.2,100.19,99.86,,100.21,100.21,100.19,Avg,112217.4,42.0,112.0,6.7,2023-04-26,6.6930434469861995,6.6870747851507994,6.639359437322801,6.6870747851507994,6.6811070668546995,8.81,645.49235037693,1.6575328022133,,,,,,,,,27.604738106823,,
142,2021-06-14,Moscow Exchange T+,99.98,100.02,3.999999999999204,,99.58,99.58,100.28,100.02,100.24,99.8,,100.08,100.08,100.24,Avg,163388.0,20.0,163.0,6.7,2023-04-26,6.6632873349119,6.818468745275,6.7945531117639,6.7945531117639,6.7587080442123,8.63,646.50272305162,1.6605904256131,,,,,,,,,32.935722251932,,
143,2021-06-11,Moscow Exchange T+,99.62,99.63,0.9999999999990904,,100.27,99.61,100.27,99.63,99.62,99.64,99.64,99.63,99.63,99.62,Avg,2741189.3,56.0,2751.0,6.7,2023-04-26,7.0337175095413,7.0337175095413,7.027727471539199,7.027727471539199,7.027727471539199,8.08,649.37357237021,1.6621918019133,,,,,,,,,70.702355569484,,
144,2021-06-10,Moscow Exchange T+,99.58,99.74,15.99999999999966,,99.5,99.49,99.73,99.58,99.54,99.71,,99.58,99.58,99.54,Avg,254829.2,57.0,256.0,6.7,2023-04-26,7.0817864048212,7.0578338213496,6.9621753874501,7.0578338213496,7.0578338213496,7.89,650.35680954069,1.6639612935272,,,,,,,,,70.119236730977,,
145,2021-06-09,Moscow Exchange T+,99.78,99.79,1.0000000000005116,,100.28,99.6,100.28,99.78,99.77,99.77,99.77,99.78,99.78,99.77,Avg,823128.1,43.0,825.0,6.7,2023-04-26,6.9439714106457,6.9380117630231,6.9320530591394,6.9380117630231,6.9380117630231,7.71,651.40486688529,1.6687905308155,,,,,,,,,59.666043205348,,
