,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
147,2021-06-07,Moscow Exchange T+,105.12,105.5,37.999999999999545,,105.12,105.11,105.5,105.5,105.45,105.65,,105.5,105.5,105.45,Avg,42180.6,6.0,40.0,9.25,2024-01-26,7.0672205344911,7.2065499297341,7.0461658413403,7.0461658413403,7.0461658413403,32.69,853.32398132723,2.1835571239951,,,,,,,,,63.268267390911,,
148,2021-06-04,Moscow Exchange T+,106.0,106.08,7.999999999999829,,106.0,105.5,106.07,106.07,105.68,105.67,,106.07,106.07,105.68,Avg,6340.7,3.0,6.0,9.25,2024-01-26,6.9770541718879,6.8433516859634,6.810018515544999,6.8141831456882,6.8141831456882,31.93,856.46747508891,2.1934481663236,,,,,,,,,60.032713181284,,
149,2021-06-03,Moscow Exchange T+,105.12,106.09,96.99999999999989,,106.38,104.55,106.38,105.11,105.83,105.67,,105.11,105.11,105.83,Avg,15875.2,4.0,15.0,9.25,2024-01-26,6.916408064948699,7.214296167630501,6.808054235882301,7.218512833643801,7.218512833643801,31.68,857.56395556566,2.1975020782533,,,,,,,,,60.645273537291,,
150,2021-06-02,Moscow Exchange T+,106.13,106.14,1.0000000000005116,,106.13,106.13,106.14,106.14,106.13,105.66,,106.14,106.14,106.13,Avg,89149.3,4.0,84.0,9.25,2024-01-26,6.7940465985098,6.7940465985098,6.7898929479037005,6.7898929479037005,6.7898929479037005,31.42,858.75853477656,2.2030845200782,,,,,,,,,53.108385801981,,
151,2021-06-01,Moscow Exchange T+,104.51,106.0,148.9999999999995,,106.99,104.46,106.99,104.53,105.89,105.77,,104.54,104.54,105.89,Avg,9530.3,5.0,9.0,9.25,2024-01-26,6.8960248794007,7.4761975221126,6.8502562687708,7.467709128566099,7.4634658247038,31.17,859.59637659708,2.2031301619273,,,,,,,,,65.470297821658,,
152,2021-05-31,Moscow Exchange T+,105.01,105.98,96.99999999999989,,106.0,103.7,106.1,105.5,104.67,105.77,,105.5,105.5,104.67,Avg,144445.8,21.0,138.0,9.25,2024-01-26,7.410005969556201,7.2664794152173,6.860722468779,7.060826139863099,7.060826139863099,30.92,859.77791477471,2.1930507401305,,,,,,,,,118.91878558027,,
153,2021-05-28,Moscow Exchange T+,106.0,106.39,39.00000000000006,,106.2,106.19,106.21,106.21,106.2,106.02,,106.21,106.21,106.2,Avg,3186.0,3.0,3.0,9.25,2024-01-26,6.7765465193175,6.8592845819254995,6.698156378185,6.7724156049166,6.7724156049166,30.16,863.7863543442,2.2163462241956,,,,,,,,,59.015876685054,,
154,2021-05-27,Moscow Exchange T+,106.0,106.22,21.999999999999886,,,,,,,106.02,,106.22,106.22,106.02,Market,,,,9.25,2024-01-26,6.8535684967982995,6.861845215452799,6.770926818060399,,6.770926818060399,29.9,864.66389688873,2.2169986614231,,,,,,,,,67.141656874376,,
155,2021-05-26,Moscow Exchange T+,105.6,106.22,62.000000000000455,,106.22,105.76,106.22,106.22,106.07,106.02,,106.22,106.22,106.07,Avg,3182.0,3.0,3.0,9.25,2024-01-26,6.835056646920499,7.029855121359501,6.7731526336507,6.7731526336507,6.7731526336507,29.65,865.69333293965,2.2200227438803,,,,,,,,,73.177189592228,,
156,2021-05-25,Moscow Exchange T+,106.37,106.4,3.0000000000001137,,106.0,105.77,106.3,105.77,106.16,106.02,,105.85,105.85,106.16,Avg,14862.7,7.0,14.0,9.25,2024-01-26,6.8000996957245,6.7136550946313,6.7013262469,6.9613053386997,6.928166676038599,29.4,866.74891174651,2.2234572434816,,,,,,,,,69.601799823013,,
157,2021-05-24,Moscow Exchange T+,106.0,106.26,26.00000000000051,,106.0,106.0,106.26,106.0,106.01,106.02,106.01,106.0,106.0,106.01,Avg,82684.5,5.0,78.0,9.25,2024-01-26,6.864554390576901,6.8686819196944,6.7615509115886,6.8686819196944,6.8686819196944,29.14,867.64642680732,2.2244171714918,,,,,,,,,74.994338784068,,
158,2021-05-21,Moscow Exchange T+,106.2,106.25,4.999999999999716,,106.13,106.0,106.2,106.0,106.01,106.01,106.01,106.0,106.0,106.01,Avg,980607.3,10.0,925.0,9.25,2024-01-26,6.871377350966899,6.7932716894183995,6.7727515120122,6.8754938437185,6.8754938437185,28.38,870.63557629175,2.2319380622476,,,,,,,,,77.076926744197,,
159,2021-05-20,Moscow Exchange T+,106.13,106.38,25.0,,106.13,106.13,106.46,106.46,106.26,105.95,,106.33,106.33,106.26,Avg,3187.9,3.0,3.0,9.25,2024-01-26,6.770872730961799,6.824199549615099,6.7217325356365,6.6890173877678,6.7421977671101,28.13,871.79537337855,2.2370150340797,,,,,,,,,66.593738895189,,
160,2021-05-19,Moscow Exchange T+,106.13,106.18,5.000000000001137,,106.13,106.13,106.13,106.13,106.13,105.95,,106.13,106.13,106.13,Avg,1061.3,1.0,1.0,9.25,2024-01-26,6.8263728420917005,6.8263728420917005,6.805869544874101,6.8263728420917005,6.8263728420917005,27.88,872.70714035187,2.2381911910945,,,,,,,,,73.107743194511,,
161,2021-05-18,Moscow Exchange T+,106.13,106.48,35.00000000000085,,106.1,106.1,106.52,106.52,106.2,105.94,,106.52,106.52,106.2,Avg,5309.8,5.0,5.0,9.25,2024-01-26,6.800277915922701,6.8289534079921,6.6858514898586,6.6695407369518,6.6695407369518,27.62,873.74862841334,2.2414097653858,,,,,,,,,71.106953437594,,
162,2021-05-17,Moscow Exchange T+,105.11,106.48,137.00000000000043,,106.13,104.02,106.13,105.6,105.54,105.94,,105.6,105.6,105.54,Avg,8442.8,8.0,8.0,9.25,2024-01-26,7.0737013991136,7.2517488133957,6.6881465253652,7.048941826552101,7.048941826552101,27.37,874.31366515254,2.2371318757337,,,,,,,,,98.9190771541,,
163,2021-05-14,Moscow Exchange T+,105.6,106.13,53.000000000000114,,105.65,105.0,106.13,106.13,105.21,105.95,,106.13,106.13,105.21,Avg,30510.1,7.0,29.0,9.25,2024-01-26,7.216139837921901,7.0552617269554005,6.8380177238721,6.8380177238721,6.8380177238721,26.61,877.08685495542,2.241246223229,,,,,,,,,115.83101994021,,
164,2021-05-13,Moscow Exchange T+,106.0,106.42,42.00000000000017,,105.65,105.65,106.18,106.0,106.03,106.0,,106.0,106.0,106.03,Avg,18024.3,10.0,17.0,9.25,2024-01-26,6.8810069285499,6.893267464180999,6.7220793061371005,6.893267464180999,6.893267464180999,26.36,878.62026184264,2.2522044549768,,,,,,,,,79.381072111385,,
165,2021-05-12,Moscow Exchange T+,105.65,106.78,112.99999999999956,,106.12,105.65,106.14,105.65,105.97,106.0,105.99,105.65,105.65,105.97,Avg,3179.1,3.0,3.0,9.25,2024-01-26,6.9080386935334,7.0390737787693,6.578921211896501,7.0390737787693,7.0390737787693,26.1,879.57726806919,2.2540874978954,,,,,,,,,85.592060988118,,
166,2021-05-11,Moscow Exchange T+,105.7,106.0,29.999999999999716,,105.02,105.01,106.15,106.0,106.0,106.0,106.0,106.0,106.0,106.0,Avg,511956.2,18.0,483.0,9.25,2024-01-26,6.8978888949601,7.0205581672293,6.8978888949601,6.8978888949601,6.8978888949601,25.85,880.59341186393,2.2569058332001,,,,,,,,,85.990102395299,,
167,2021-05-10,Moscow Exchange T+,106.01,106.49,47.99999999999898,,106.16,106.0,106.16,106.0,106.01,106.49,,106.01,106.01,106.01,Avg,85870.9,7.0,81.0,9.25,2024-01-26,6.8959149927086,6.8959149927086,6.7008926543851,6.8999916493347,6.8959149927086,25.6,881.59655137203,2.2595185397144,,,,,,,,,88.264861512052,,
168,2021-05-07,Moscow Exchange T+,106.02,106.53,51.00000000000051,,106.17,106.01,106.17,106.01,106.09,106.58,,106.01,106.01,106.09,Avg,2121.8,2.0,2.0,9.25,2024-01-26,6.8701186289993,6.898560941212301,6.6919626866903,6.902626363443801,6.902626363443801,24.84,884.63757805612,2.267859929891,,,,,,,,,85.052566884226,,
169,2021-05-06,Moscow Exchange T+,106.01,107.02,100.99999999999908,,106.03,106.03,106.03,106.03,106.03,106.58,,106.03,106.03,106.03,Avg,11663.3,10.0,11.0,9.25,2024-01-26,6.8970058302178,6.9051291085826,6.4976733863622,6.8970058302178,6.8970058302178,24.58,885.59481638938,2.2697428701078,,,,,,,,,87.918271112999,,
170,2021-05-05,Moscow Exchange T+,106.05,107.39,134.00000000000034,,106.2,106.02,106.2,106.03,106.1,106.6,,106.03,106.03,106.1,Avg,12731.5,4.0,12.0,9.25,2024-01-26,6.8707177050236,6.8909928172378,6.3523852570616,6.899106762840799,6.899106762840799,24.33,886.63662533802,2.2729719528851,,,,,,,,,86.080036531334,,
171,2021-05-04,Moscow Exchange T+,106.11,107.89,178.0000000000001,,107.27,106.2,108.04,106.2,106.76,106.62,,106.2,106.2,106.76,Avg,12810.9,8.0,12.0,9.25,2024-01-26,6.606739997507,6.868791254709899,6.156660773737,6.8323679322865,6.8323679322865,24.08,888.05617485491,2.2822483982699,,,,,,,,,61.864552454113,,
172,2021-04-30,Moscow Exchange T+,106.02,107.26,124.00000000000092,,,,,,,106.61,,107.24,107.24,106.61,Market,,,,9.25,2024-01-26,6.676992369002501,6.9144246452711,6.4176186871926,,6.4255652835622,23.06,891.94457063374,2.2907317697035,,,,,,,,,68.493590139929,,
173,2021-04-29,Moscow Exchange T+,106.01,107.27,125.99999999999908,,106.21,106.21,107.27,107.27,106.9,106.61,,107.24,107.24,106.9,Avg,32069.7,6.0,30.0,9.25,2024-01-26,6.563376897247999,6.9205447571146,6.4161621259754,6.4161621259754,6.428070921439801,22.81,893.12504398064,2.2962090729102,,,,,,,,,56.558123782131,,
174,2021-04-28,Moscow Exchange T+,105.65,108.23,257.99999999999983,,106.69,105.53,107.98,107.5,106.0,106.6,,107.5,107.5,106.0,Avg,80557.5,17.0,76.0,9.25,2024-01-26,6.927059619772299,7.0686155956695,6.0408501889868,6.3280085386579,6.3280085386579,22.55,893.54701222295,2.2894803380879,,,,,,,,,90.495626407817,,
175,2021-04-27,Moscow Exchange T+,106.76,107.97,120.99999999999936,,106.97,106.97,107.17,107.17,107.1,106.65,,107.17,107.17,107.1,Avg,3213.0,3.0,3.0,9.25,2024-01-26,6.4890121981132,6.6243441491618,6.1455485590081,6.4612272872812,6.4612272872812,22.3,895.24311718523,2.303261921932,,,,,,,,,47.301779143241,,
176,2021-04-26,Moscow Exchange T+,107.04,107.11,6.999999999999318,,106.92,106.77,107.07,107.07,106.92,106.65,,107.07,107.07,106.92,Avg,5345.8,5.0,5.0,9.25,2024-01-26,6.562966752713099,6.5152761294829995,6.487492487945,6.5033656202324,6.5033656202324,22.05,896.12569530404,2.3039325631214,,,,,,,,,56.597017042585,,
177,2021-04-23,Moscow Exchange T+,106.82,108.38,156.00000000000023,,106.91,106.61,108.45,106.69,107.21,106.6,,106.69,106.69,107.21,Avg,18225.2,8.0,17.0,9.25,2024-01-26,6.455679188444,6.6102040851747,5.9969637850962005,6.661894724181,6.661894724181,21.29,899.29602860477,2.3144136176541,,,,,,,,,48.326910693425,,
178,2021-04-22,Moscow Exchange T+,106.7,106.93,23.0000000000004,,106.69,106.69,106.7,106.69,106.69,106.58,,106.69,106.69,106.69,Avg,292330.8,5.0,274.0,9.25,2024-01-26,6.664588151174,6.6606120509507,6.569310950218201,6.664588151174,6.664588151174,21.03,899.96427886826,2.3115971301072,,,,,,,,,75.658897958969,,
179,2021-04-21,Moscow Exchange T+,106.39,107.09,70.00000000000028,,106.46,105.66,106.94,106.94,106.26,106.96,,106.94,106.94,106.26,Avg,10625.6,7.0,10.0,9.25,2024-01-26,6.8382205566999,6.786314065443701,6.5083934933327,6.5677253093426,6.5677253093426,20.78,900.68830212514,2.3096970082864,,,,,,,,,93.131393298412,,
180,2021-04-20,Moscow Exchange T+,106.62,106.97,34.99999999999943,,106.7,106.7,106.97,106.97,106.92,106.97,,106.95,106.95,106.92,Avg,10692.3,3.0,10.0,9.25,2024-01-26,6.5780131553417,6.696971115016501,6.5582339629863995,6.5582339629863995,6.5661440280399,20.53,902.10180028881,2.3189696527846,,,,,,,,,62.498123783237,,
181,2021-04-19,Moscow Exchange T+,106.71,106.95,24.00000000000091,,106.6,106.6,106.8,106.8,106.65,106.97,,106.8,106.8,106.65,Avg,10665.0,3.0,10.0,9.25,2024-01-26,6.6877239656356,6.6639232161309,6.568914247148499,6.6282585147675,6.6282585147675,20.27,902.9275189942,2.3187054074173,,,,,,,,,76.748518353645,,
182,2021-04-16,Moscow Exchange T+,106.76,106.95,18.999999999999773,,108.58,106.7,108.58,106.83,106.99,106.99,,106.83,106.83,106.99,Avg,10699.3,5.0,10.0,9.25,2024-01-26,6.560650222329601,6.651414359245999,6.5764149334108,6.623760464881901,6.623760464881901,19.51,906.1293740092,2.3297025918879,,,,,,,,,67.357275222476,,
183,2021-04-15,Moscow Exchange T+,106.6,106.68,8.00000000000125,,106.61,106.6,106.96,106.6,106.67,106.97,,106.6,106.6,106.67,Avg,21333.3,10.0,20.0,9.25,2024-01-26,6.6892770693409,6.7169677318794,6.6853234134875,6.7169677318794,6.7169677318794,19.26,906.92505116717,2.3289371114272,,,,,,,,,69.912459731129,,
184,2021-04-14,Moscow Exchange T+,106.6,106.62,2.000000000001023,,106.02,105.82,106.65,106.6,106.57,106.87,,106.6,106.6,106.57,Avg,82056.6,11.0,77.0,9.25,2024-01-26,6.7310760866208,6.7192106305348,6.7113030184223,6.7192106305348,6.7192106305348,19.01,907.85862728126,2.3304214681964,,,,,,,,,71.630019105722,,
185,2021-04-13,Moscow Exchange T+,106.07,106.61,54.000000000000625,,106.04,106.04,106.43,106.07,106.12,106.97,,106.1,106.1,106.12,Avg,31835.3,8.0,30.0,9.25,2024-01-26,6.9121186000313,6.9320104835283,6.7178952405397,6.9320104835283,6.9200737208656,18.75,908.57077854619,2.3283001425012,,,,,,,,,78.970296948949,,
186,2021-04-12,Moscow Exchange T+,106.09,106.64,54.99999999999971,,106.07,106.06,106.72,106.12,106.18,107.46,,106.12,106.12,106.18,Avg,80697.6,12.0,76.0,9.25,2024-01-26,6.8903631205647,6.926118690168099,6.7082968039996,6.9141952781044,6.9141952781044,18.5,909.6053815168,2.3314258326462,,,,,,,,,71.341681511403,,
187,2021-04-09,Moscow Exchange T+,106.56,107.64,107.99999999999984,,108.97,108.97,108.99,108.99,108.98,107.67,,108.98,108.98,108.98,Avg,27245.5,2.0,25.0,9.25,2024-01-26,5.8088677287925,6.7469293587811,6.3245142273935,5.8050541923489,5.8088677287925,17.74,914.32110598368,2.3674663430696,,,,,,,,,-39.442941313166,,
188,2021-04-08,Moscow Exchange T+,106.52,108.16,164.00000000000006,,106.51,106.51,106.96,106.96,106.59,107.65,,106.96,106.96,106.59,Avg,6395.1,2.0,6.0,9.25,2024-01-26,6.7373353375853,6.7648937983844,6.1260493742291,6.592103840882101,6.592103840882101,17.49,913.84867943026,2.3456600300346,,,,,,,,,55.591347313605,,
189,2021-04-07,Moscow Exchange T+,106.15,108.36,220.99999999999935,,106.11,106.11,107.95,107.95,106.72,107.67,,107.95,107.95,106.72,Avg,3201.7,2.0,3.0,9.25,2024-01-26,6.6888810968847,6.9134682107856005,6.0522818007446,6.2101169646176,6.2101169646176,17.23,914.92568035514,2.3494910377088,,,,,,,,,54.25531253564,,
190,2021-04-06,Moscow Exchange T+,106.08,107.81,173.0000000000004,,107.31,106.03,107.84,106.03,107.3,107.67,,106.48,106.48,107.3,Avg,63307.6,12.0,59.0,9.25,2024-01-26,6.464581811157,6.943219203971999,6.2668263607062,6.9630055656183,6.785413495017199,16.98,916.28189776522,2.3579309860937,,,,,,,,,38.673286891237,,
191,2021-04-05,Moscow Exchange T+,107.32,108.16,84.00000000000034,,107.87,107.32,107.99,107.34,107.49,107.8,,107.34,107.34,107.49,Avg,97819.9,14.0,91.0,9.25,2024-01-26,6.3932581173252,6.4592547619581,6.1346185377102,6.4514825930190005,6.4514825930190005,16.73,917.39509092721,2.3623782676606,,,,,,,,,42.874738949349,,
192,2021-04-02,Moscow Exchange T+,107.87,108.39,51.9999999999996,,108.89,106.33,108.89,108.33,107.92,107.85,,108.33,108.33,107.92,Avg,35613.1,12.0,33.0,9.25,2024-01-26,6.2353039399719,6.254539434794,6.055118636603201,6.078057992413901,6.078057992413901,15.97,920.64563457275,2.3742736298602,,,,,,,,,22.871534941778,,
193,2021-04-01,Moscow Exchange T+,106.35,107.69,134.00000000000034,,108.97,106.35,108.97,107.35,106.49,107.82,,107.35,107.35,106.49,Avg,37273.0,9.0,35.0,9.25,2024-01-26,6.7931520481569,6.8480508121176,6.326839490434,6.458194845701399,6.458194845701399,15.71,920.75995688252,2.3621645868442,,,,,,,,,77.666883855535,,
194,2021-03-31,Moscow Exchange T+,107.02,108.38,135.99999999999994,,108.19,106.04,108.19,107.75,106.56,107.92,,107.75,107.75,106.56,Avg,120417.5,15.0,113.0,9.25,2024-01-26,6.7679345353792995,6.5886055277283,6.0648764655724,6.3062967715006,6.3062967715006,15.46,921.80004383035,2.3653914287356,,,,,,,,,78.343190630035,,
195,2021-03-30,Moscow Exchange T+,107.92,108.75,82.99999999999983,,108.88,108.19,108.88,108.19,108.54,108.29,,108.19,108.19,108.54,Avg,2170.7,2.0,2.0,9.25,2024-01-26,6.0067079426785,6.2435767215975995,5.9269214841624995,6.1401828201111,6.1401828201111,15.21,924.00789838715,2.3880832995029,,,,,,,,,-3.9356765230016,,
196,2021-03-29,Moscow Exchange T+,108.15,108.99,83.99999999999892,,106.01,106.01,109.2,109.05,108.78,108.28,,109.05,109.05,108.78,Avg,230606.6,12.0,212.0,9.25,2024-01-26,5.9188131343798,6.1585541429349,5.8393452371206,5.816680781654901,5.816680781654901,14.95,925.14708397313,2.3930116568774,,,,,,,,,-5.2115748629719,,
197,2021-03-26,Moscow Exchange T+,106.41,108.22,181.00000000000023,,107.89,107.78,108.36,108.27,108.0,109.14,,108.27,108.27,108.0,Avg,34560.3,11.0,32.0,9.25,2024-01-26,6.2242370532845,6.8381192710241,6.1403263930019,6.1212901773794,6.1212901773794,14.19,927.66318165303,2.3926205863527,,,,,,,,,22.483449281026,,
198,2021-03-25,Moscow Exchange T+,107.78,107.79,1.0000000000005116,,108.05,105.88,108.18,107.78,107.41,109.14,,107.78,107.78,107.41,Avg,59074.9,19.0,55.0,9.25,2024-01-26,6.4529435571168,6.3109596933577,6.3071320748508,6.3109596933577,6.3109596933577,13.94,928.30037066362,2.3891201142644,,,,,,,,,37.863088177078,,
199,2021-03-24,Moscow Exchange T+,108.15,108.98,82.99999999999983,,107.99,107.99,108.99,108.05,108.38,109.16,,108.05,108.05,108.38,Avg,8670.1,7.0,8.0,9.25,2024-01-26,6.0853349362351,6.1727361830414,5.858587968818299,6.2108205665182,6.2108205665182,13.68,929.88333969661,2.4014870573215,,,,,,,,,-7.3687280636824,,
200,2021-03-23,Moscow Exchange T+,107.61,108.01,40.00000000000057,,108.7,107.61,108.7,107.65,107.81,109.16,,107.77,107.77,107.81,Avg,78701.8,6.0,73.0,9.25,2024-01-26,6.304998345193701,6.3815035236045,6.228698020298,6.3661860542177,6.3202829623421,13.43,930.53510971413,2.3982045051281,,,,,,,,,10.143930152794,,
201,2021-03-22,Moscow Exchange T+,107.87,108.48,60.99999999999994,,107.87,107.87,107.87,107.87,107.87,109.18,,107.87,107.87,107.87,Avg,2157.4,2.0,2.0,9.25,2024-01-26,6.2846692598616,6.2846692598616,6.052964815291,6.2846692598616,6.2846692598616,13.18,931.56735233878,2.401324047249,,,,,,,,,25.616843728507,,
202,2021-03-19,Moscow Exchange T+,107.93,108.35,41.99999999999875,,107.86,107.86,109.08,107.9,108.74,109.18,,107.9,107.9,108.74,Avg,15223.0,4.0,14.0,9.25,2024-01-26,5.9636845407607995,6.2699585218639,6.1107370332001,6.281365723175999,6.281365723175999,12.42,935.07603522736,2.4176699426891,,,,,,,,,2.7961052833941,,
203,2021-03-18,Moscow Exchange T+,107.88,109.16,128.0000000000001,,109.18,107.88,109.18,107.88,108.03,109.18,,107.88,107.88,108.03,Avg,55096.5,6.0,51.0,9.25,2024-01-26,6.2349653563953,6.2919253723263,5.8095065764168,6.2919253723263,6.2919253723263,12.16,935.64617142685,2.4129665404352,,,,,,,,,33.504749502378,,
204,2021-03-17,Moscow Exchange T+,108.01,108.99,97.99999999999898,,108.03,107.86,108.38,108.38,108.03,109.19,109.19,108.38,108.38,108.03,Avg,27007.8,6.0,25.0,9.25,2024-01-26,6.237580140007401,6.2451620616445,5.8760139293073,6.1052237111015,6.1052237111015,11.91,936.64202543476,2.4154753262036,,,,,,,,,38.428788342596,,
205,2021-03-16,Moscow Exchange T+,108.18,109.2,101.9999999999996,,108.48,108.48,109.2,109.2,109.2,109.2,109.19,109.2,109.2,109.2,Avg,5911860.4,6.0,5414.0,9.25,2024-01-26,5.8005004913880995,6.1834376370903,5.8005004913880995,5.8005004913880995,5.8005004913880995,11.66,938.33434595495,2.4298363600112,,,,,,,,,-0.39363266298666,,
206,2021-03-15,Moscow Exchange T+,108.04,109.2,115.99999999999966,,107.96,107.95,109.2,109.2,109.18,109.18,109.18,109.2,109.2,109.18,Avg,1206490.6,12.0,1105.0,9.25,2024-01-26,5.8112888178916,6.2393940225372,5.8038358214142,5.8038358214142,5.8038358214142,11.4,939.31727485386,2.4321336736859,,,,,,,,,1.3828520875556,,
207,2021-03-12,Moscow Exchange T+,107.67,108.9,123.0000000000004,,106.14,106.14,108.04,107.95,107.2,108.82,,107.94,107.94,107.2,Avg,98621.5,17.0,92.0,9.25,2024-01-26,6.5664565454181005,6.387597513883001,5.9248042837222,6.2815778074987,6.285357391080599,10.64,941.12015335517,2.4195337469594,,,,,,,,,83.409952915419,,
208,2021-03-11,Moscow Exchange T+,107.68,108.39,70.99999999999937,,107.96,107.61,108.4,107.61,108.01,109.02,,107.94,107.94,108.01,Avg,63724.4,7.0,59.0,9.25,2024-01-26,6.2614991848692,6.3862921686933,6.1184777525389995,6.412834358102,6.2879244229206,10.39,942.60409710584,2.4303035419059,,,,,,,,,56.442820813387,,
209,2021-03-10,Moscow Exchange T+,108.52,109.05,53.000000000000114,,108.52,108.52,108.53,108.53,108.53,109.1,,108.53,108.53,108.53,Avg,2170.5,2.0,2.0,9.25,2024-01-26,6.0687095750645,6.0724540417263,5.8746802095458,6.0687095750645,6.0687095750645,10.14,943.90968099471,2.438093129344,,,,,,,,,46.037765522814,,
210,2021-03-09,Moscow Exchange T+,108.13,108.98,85.00000000000085,,107.9,107.9,109.84,108.99,108.42,109.1,,108.99,108.99,108.42,Avg,23852.3,11.0,22.0,9.25,2024-01-26,6.1130059580133995,6.2218716184382,5.9039661270122,5.900247352548,5.900247352548,9.88,944.83949301075,2.4394760353303,,,,,,,,,58.592275087139,,
211,2021-03-05,Moscow Exchange T+,108.1,109.03,93.00000000000068,,108.42,108.08,108.42,108.08,108.1,109.18,109.17,108.08,108.08,108.1,Avg,39997.0,3.0,37.0,9.25,2024-01-26,6.2439344798773,6.2439344798773,5.8972568775301,6.2514370915427,6.2514370915427,8.87,948.63194980184,2.4462494315711,,,,,,,,,72.793174571892,,
212,2021-03-04,Moscow Exchange T+,108.64,109.2,56.00000000000023,,108.5,108.19,108.5,108.19,108.22,109.18,109.18,108.19,108.19,108.22,Avg,11904.0,3.0,11.0,9.25,2024-01-26,6.2015885527214,6.0448694751655,5.8372633595294,6.2128163036988,6.2128163036988,8.62,949.69908908328,2.4499777715333,,,,,,,,,72.453787130312,,
213,2021-03-03,Moscow Exchange T+,107.99,109.2,121.0000000000008,,107.86,107.86,109.2,109.2,109.18,109.18,109.17,109.19,109.19,109.18,Avg,4377191.3,9.0,4009.0,9.25,2024-01-26,5.8479280655665,6.290713855482701,5.8405457403418,5.8405457403418,5.8442366595178,8.36,951.25929154621,2.4622020359607,,,,,,,,,38.46808421576,,
214,2021-03-02,Moscow Exchange T+,108.36,109.09,73.0000000000004,,109.17,107.86,109.17,108.14,108.33,108.44,,108.14,108.14,108.33,Avg,54164.5,8.0,50.0,9.25,2024-01-26,6.1661423542874,6.1549531212529995,5.8840496081662,6.2371113012101,6.2371113012101,8.11,951.7552785628,2.4561019648708,,,,,,,,,62.1678650609,,
215,2021-03-01,Moscow Exchange T+,108.47,109.05,57.99999999999983,,108.47,108.46,109.14,108.5,108.72,108.45,,108.58,108.58,108.72,Avg,57622.6,18.0,53.0,9.25,2024-01-26,6.023794309545,6.1166554441849,5.9016874035428994,6.105495840354299,6.0757586101905,7.86,952.9808345844,2.4625664579584,,,,,,,,,51.973746295899,,
216,2021-02-26,Moscow Exchange T+,107.94,108.85,90.99999999999966,,108.14,107.91,108.46,108.46,108.41,108.42,108.42,108.46,108.46,108.41,Avg,99737.1,8.0,92.0,9.25,2024-01-26,6.1473601711874,6.3225034294839,5.9843841444081,6.1287922483227,6.1287922483227,7.1,955.78504835614,2.4669376321327,,,,,,,,,61.319730398324,,
217,2021-02-25,Moscow Exchange T+,108.11,108.9,79.00000000000063,,107.86,107.86,108.45,107.88,108.42,108.45,108.45,107.88,107.88,108.42,Avg,543173.8,5.0,501.0,9.25,2024-01-26,6.1466795300746,6.261971847796401,5.9690954744724,6.347819313309399,6.347819313309399,6.84,956.78612712392,2.4695373107656,,,,,,,,,64.78141140329,,
218,2021-02-24,Moscow Exchange T+,108.28,108.69,40.99999999999966,,107.88,107.87,108.91,108.91,108.81,109.17,,108.9,108.9,108.81,Avg,48964.7,8.0,45.0,9.25,2024-01-26,6.0050790942604,6.2013064549268995,6.0493873012299,5.968209270087399,5.971894059943,6.59,958.01047827312,2.4760004560822,,,,,,,,,60.61281081791,,
219,2021-02-22,Moscow Exchange T+,108.96,109.17,21.000000000000796,,109.17,108.13,109.19,109.19,108.95,109.18,,109.02,109.02,108.95,Avg,28326.2,13.0,26.0,9.25,2024-01-26,5.9594577363746,5.9557810958662,5.8786836001449005,5.8713521082564,5.9337314421272,6.08,960.08272853443,2.4824245952302,,,,,,,,,57.956325324936,,
220,2021-02-20,Moscow Exchange T+,109.12,109.13,0.9999999999990904,,108.01,108.01,109.13,109.12,108.5,109.18,,109.12,109.12,108.5,Avg,9765.4,7.0,9.0,9.25,2024-01-26,6.1307513870419,5.9027181178667005,5.8990554388289995,5.9027181178667005,5.9027181178667005,5.58,961.811371108,2.4828804210209,,,,,,,,,77.984101357193,,
221,2021-02-19,Moscow Exchange T+,108.17,108.9,73.0000000000004,,,,,,,109.19,109.17,109.19,109.19,109.19,Market,,,,9.25,2024-01-26,5.8803181856205,6.255830338451999,5.9865666309446,,5.8803181856205,5.32,963.20802426899,2.4923669848265,,,,,,,,,48.141506311468,,
222,2021-02-18,Moscow Exchange T+,108.03,109.19,115.99999999999966,,108.53,108.53,109.19,109.19,109.19,109.19,109.17,109.19,109.19,109.19,Avg,219464.4,3.0,201.0,9.25,2024-01-26,5.8831771519517,6.310294835595601,5.8831771519517,5.8831771519517,5.8831771519517,5.07,964.2034987009,2.4948754770622,,,,,,,,,52.334117398915,,
