,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
74,2021-09-16,Moscow Exchange T+,100.42,100.51,9.000000000000341,100.465,100.53,100.41,100.54,100.42,100.5,100.51,,100.42,100.42,100.5,Avg,162809.6,25,162,10,2025-05-29,,,,,,3.84,,,2024-06-06,10.150142643416,10.186639471293,10.145583586173,10.186639471293,10.186639471293,874.07433810452,2.1740545736171,321.39548569428,,
75,2021-09-15,Moscow Exchange T+,100.55,100.59,4.000000000000625,100.57,100.27,100.15,100.77,100.55,100.48,100.48,100.48,100.55,100.55,100.48,Avg,621954.3,36,619,10,2025-05-29,,,,,,3.56,,,2024-06-06,10.159839561863,10.127958306351,10.10975529972,10.127958306351,10.127958306351,875.05971173026,2.1763138701812,322.66598747883,,
76,2021-09-14,Moscow Exchange T+,100.21,100.4,19.000000000001194,100.305,100.48,100.12,100.48,100.12,100.3,100.36,,100.17,100.17,100.3,Avg,178529.2,45,178,10,2025-05-29,,,,,,3.29,,,2024-06-06,10.242024241085,10.283137110217,10.196407735318,10.324305070493,10.301427172575,875.93572723273,2.1768685097605,330.19115352408,,
77,2021-09-13,Moscow Exchange T+,100.3,100.42,12.000000000000457,100.36,100.6,100.12,100.6,100.41,100.34,100.37,,100.33,100.33,100.34,Avg,251865.6,41,251,10,2025-05-29,,,,,,3.01,,,2024-06-06,10.224296462095,10.242535557745,10.187850765623,10.192404110473,10.228855219771,876.96247468607,2.1797706985359,331.19505818426,,
78,2021-09-10,Moscow Exchange T+,100.45,100.58,12.999999999999543,100.515,100.67,100.22,100.67,100.45,100.52,100.19,,100.45,100.45,100.52,Avg,140726.0,37,140,10,2025-05-29,,,,,,2.19,,,2024-06-06,10.143252176564,10.175010095213,10.116057315294,10.175010095213,10.175010095213,880.08473104147,2.1891409562558,323.85445474237,,
79,2021-09-09,Moscow Exchange T+,100.41,100.66,25.0,100.535,100.96,99.9,100.97,100.66,100.16,100.16,100.16,100.66,100.66,100.16,Avg,2178511.6,92,2175,10,2025-05-29,,,,,,1.92,,,2024-06-06,10.306942539094,10.19328264998,10.080043528036,10.080043528036,10.080043528036,880.83776440592,2.1877627042396,338.0636999609,,
80,2021-09-08,Moscow Exchange T+,100.65,100.75,9.999999999999432,100.7,100.97,100.74,100.97,100.75,100.9,100.9,100.9,100.75,100.75,100.9,Avg,1433719.6,21,1421,10,2025-05-29,,,,,,1.64,,,2024-06-06,9.9724822739081,10.085224189249,10.040077435525,10.040077435525,10.040077435525,882.3422198713,2.1981643906445,305.80398553469,,
81,2021-09-07,Moscow Exchange T+,100.9,100.97,6.999999999999318,100.935,100.76,100.71,100.98,100.9,100.88,100.88,100.88,100.9,100.9,100.88,Avg,1146996.4,42,1137,10,2025-05-29,,,,,,1.37,,,2024-06-06,9.9817855003791,9.9727892200346,9.941323132733,9.9727892200346,9.9727892200346,883.32819654989,2.2004345899742,308.03183366746,,
82,2021-09-06,Moscow Exchange T+,100.8,100.95,15.000000000000568,100.875,100.98,100.1,100.98,100.82,100.37,100.37,100.37,100.8,100.8,100.37,Avg,3891467.9,76,3877,10,2025-05-29,,,,,,1.1,,,2024-06-06,10.212195078501,10.018067953572,9.9506389638894,10.009068794499,10.018067953572,883.98073210045,2.1974564772331,334.81448447177,,
83,2021-09-03,Moscow Exchange T+,100.6,100.78,18.000000000000682,100.69,100.6,100.12,100.6,100.6,100.52,100.52,100.52,100.6,100.6,100.52,Avg,741838.1,68,738,10,2025-05-29,,,,,,0.27,,,2024-06-06,10.145740623758,10.109702589227,10.02877270985,10.109702589227,10.109702589227,887.08097773052,2.2064937139958,330.54610023997,,
84,2021-09-02,Moscow Exchange T+,100.45,100.59,14.000000000000057,100.52,101.26,100.02,101.26,100.59,100.39,100.39,100.39,100.59,100.59,100.39,Avg,1032966.4,98,1029,10,2025-05-29,,,,,,,,,2024-06-06,10.204516091169,10.177454658583,10.114404744156,10.114404744156,10.114404744156,887.9923170025,2.2075825468059,336.75988734637,,
85,2021-09-01,Moscow Exchange T+,100.4,100.75,34.99999999999943,100.575,100.4,100.35,100.77,100.5,100.4,100.4,100.4,100.54,100.54,100.4,Avg,1693747.3,131,1687,10,2025-05-29,,,,,,24.66,,,2024-06-06,10.199834582191,10.199834582191,10.042478255823,10.154792460427,10.136794275141,867.48407374434,2.1566898935927,340.90687288586,,
86,2021-08-31,Moscow Exchange T+,100.39,100.4,1.0000000000005116,100.395,101.35,100.27,101.35,100.4,100.39,100.39,100.39,100.4,100.4,100.39,Avg,1186633.2,43,1182,10,2025-05-29,,,,,,24.38,,,2024-06-06,10.204622853951,10.204622853951,10.200118921246,10.200118921246,10.200118921246,868.47480578311,2.1590591827496,342.89259207036,,
87,2021-08-30,Moscow Exchange T+,100.35,100.4,5.000000000001137,100.375,100.82,100.35,100.9,100.35,100.41,100.41,100.41,100.35,100.35,100.41,Avg,1736013.7,56,1729,10,2025-05-29,,,,,,24.11,,,2024-06-06,10.195456814681,10.222462370898,10.199956074028,10.222462370898,10.222462370898,869.49254697975,2.1617691241069,340.25258847268,,
88,2021-08-27,Moscow Exchange T+,100.48,100.8,31.99999999999932,100.64,100.31,100.31,100.8,100.8,100.47,100.47,100.47,100.78,100.78,100.47,Avg,1247865.8,39,1242,10,2025-05-29,,,,,,23.29,,,2024-06-06,10.168539994923,10.164057273038,10.020959288469,10.020959288469,10.029883128156,872.54464127166,2.1698873960462,337.87637935752,,
89,2021-08-26,Moscow Exchange T+,100.21,100.3,9.000000000000341,100.255,100.6,100.3,100.6,100.3,100.41,100.41,100.41,100.3,100.3,100.41,Avg,2394783.8,38,2385,10,2025-05-29,,,,,,23.01,,,2024-06-06,10.195753471788,10.285549083538,10.245108133546,10.245108133546,10.245108133546,873.49197280063,2.1717068191899,336.66837302782,,
90,2021-08-25,Moscow Exchange T+,100.44,100.62,18.000000000000682,100.53,100.67,100.4,100.69,100.62,100.46,100.46,100.46,100.62,100.62,100.46,Avg,1449679.9,44,1443,10,2025-05-29,,,,,,22.74,,,2024-06-06,10.173223875626,10.182176934977,10.101694593815,10.101694593815,10.101694593815,874.53557662734,2.1747460924586,342.41300145926,,
91,2021-08-24,Moscow Exchange T+,100.41,100.67,26.00000000000051,100.54,100.74,100.32,100.79,100.67,100.52,100.52,100.52,100.67,100.67,100.52,Avg,524691.5,36,522,10,2025-05-29,,,,,,22.47,,,2024-06-06,10.146285463798,10.195473010653,10.079340216802,10.079340216802,10.079340216802,875.58770755476,2.1778949889738,340.30188250961,,
92,2021-08-23,Moscow Exchange T+,100.41,100.5,9.000000000000341,100.455,100.81,100.01,100.81,100.56,100.18,100.18,100.18,100.57,100.57,100.18,Avg,1917463.0,94,1914,10,2025-05-29,,,,,,22.19,,,2024-06-06,10.298801726342,10.195785154016,10.155569656252,10.12878902106,10.124327888485,876.29247740828,2.176634079783,356.17119276407,,
93,2021-08-20,Moscow Exchange T+,100.65,100.68,3.0000000000001137,100.665,100.88,100.05,100.88,100.68,100.47,100.47,100.47,100.68,100.68,100.47,Avg,690217.9,32,687,10,2025-05-29,,,,,,21.37,,,2024-06-06,10.169099616368,10.089003034566,10.075674267769,10.075674267769,10.075674267769,879.54355825456,2.1872815400786,342.25947461067,,
94,2021-08-19,Moscow Exchange T+,100.58,100.6,1.999999999999602,100.59,101.38,100.01,101.38,100.58,100.17,100.17,100.17,100.58,100.58,100.17,Avg,709212.6,58,708,10,2025-05-29,,,,,,21.1,,,2024-06-06,10.302852602292,10.120070682211,10.111182775294,10.120070682211,10.120070682211,880.28463328736,2.1864699456423,355.19392348275,,
95,2021-08-18,Moscow Exchange T+,100.47,100.77,29.999999999999716,100.62,100.86,100.01,100.95,100.79,100.5,100.5,100.5,100.46,100.46,100.5,Avg,1724591.7,69,1716,10,2025-05-29,,,,,,20.82,,,2024-06-06,10.156009647203,10.169350729577,10.036205151832,10.027349686568,10.173799070317,881.56889013868,2.1925787262919,340.40465633973,,
96,2021-08-17,Moscow Exchange T+,100.52,100.77,25.0,100.645,100.86,100.0,100.86,100.78,100.3,100.3,100.3,100.79,100.79,100.3,Avg,1404244.3,77,1400,10,2025-05-29,,,,,,20.55,,,2024-06-06,10.244903843482,10.147046073899,10.036228909855,10.03180470467,10.027381150417,882.39683193068,2.1928683164943,350.52315716935,,
97,2021-08-16,Moscow Exchange T+,100.27,100.76,49.00000000000091,100.515,100.94,100.17,100.94,100.69,100.59,100.63,,100.69,100.69,100.59,Avg,391309.1,51,389,10,2025-05-29,,,,,,20.27,,,2024-06-06,10.116376876357,10.258551859107,10.041118896211,10.07208465979,10.07208465979,883.64557901951,2.1985347325336,335.16982646218,,
98,2021-08-13,Moscow Exchange T+,100.6,100.69,9.000000000000341,100.645,100.89,100.16,100.95,100.6,100.88,100.88,100.88,100.6,100.6,100.88,Avg,1231738.0,40,1221,10,2025-05-29,,,,,,19.45,,,2024-06-06,9.9887729500941,10.112289116598,10.072531990504,10.112289116598,10.112289116598,886.89239898978,2.2091729217814,317.78811045513,,
99,2021-08-12,Moscow Exchange T+,100.59,100.79,20.000000000000284,100.69,100.86,100.2,100.92,100.58,100.72,100.6,,100.58,100.58,100.72,Avg,183301.3,26,182,10,2025-05-29,,,,,,19.18,,,2024-06-06,10.059310580518,10.116679505078,10.028465039452,10.121097049138,10.121097049138,887.75597778002,2.2099067725143,322.35101876657,,
100,2021-08-11,Moscow Exchange T+,100.44,100.7,26.00000000000051,100.57,100.4,100.0,100.95,100.71,100.33,100.33,100.33,100.71,100.71,100.33,Avg,4274260.8,141,4260,10,2025-05-29,,,,,,18.9,,,2024-06-06,10.232064229701,10.183369057111,10.068584803438,10.064178793136,10.064178793136,888.42168770316,2.208098014052,343.03963770751,,
101,2021-08-10,Moscow Exchange T+,100.38,100.4,2.000000000001023,100.39,100.39,100.2,100.4,100.4,100.38,100.38,100.38,100.4,100.4,100.38,Avg,1912285.4,63,1905,10,2025-05-29,,,,,,18.63,,,2024-06-06,10.209816000997,10.209816000997,10.200970616247,10.200970616247,10.200970616247,889.46475394092,2.2111367437565,337.96407272006,,
102,2021-08-09,Moscow Exchange T+,100.12,100.38,25.99999999999909,100.25,100.37,100.01,100.39,100.39,100.27,100.27,100.27,100.39,100.39,100.27,Avg,1262348.0,116,1259,10,2025-05-29,,,,,,18.36,,,2024-06-06,10.258369549122,10.324844038038,10.209715126895,10.20529591326,10.20529591326,890.37076260729,2.2124143158692,347.77837412225,,
103,2021-08-06,Moscow Exchange T+,100.09,100.35,25.99999999999909,100.22,100.31,100.06,100.39,100.35,100.17,100.17,100.17,100.35,100.35,100.17,Avg,799395.3,88,798,10,2025-05-29,,,,,,17.53,,,2024-06-06,10.303032450987,10.338429352265,10.223542217974,10.223542217974,10.223542217974,893.28428502488,2.2187551431418,352.69892184764,,
104,2021-08-05,Moscow Exchange T+,100.15,100.2,4.999999999999716,100.175,100.29,100.07,100.3,100.2,100.22,100.22,,100.2,100.2,100.22,Avg,498075.9,49,497,10,2025-05-29,,,,,,17.26,,,2024-06-06,10.280782065152,10.311702713224,10.289613273475,10.289613273475,10.289613273475,894.32736899525,2.2217941548533,354.61359984728,,
105,2021-08-04,Moscow Exchange T+,100.0,100.17,17.00000000000017,100.085,100.29,99.95,100.37,100.2,100.01,100.01,100.01,100.2,100.2,100.01,Avg,3153333.8,139,3153,10,2025-05-29,,,,,,16.99,,,2024-06-06,10.373415681628,10.377840905704,10.302701038786,10.289460650411,10.289460650411,895.14797228771,2.2219663882856,361.40502066254,,
106,2021-08-03,Moscow Exchange T+,100.06,100.14,7.999999999999829,100.1,100.2,100.0,100.2,100.05,100.11,100.11,100.11,100.05,100.05,100.11,Avg,566647.2,53,566,10,2025-05-29,,,,,,16.71,,,2024-06-06,10.329457874892,10.351539303517,10.316216849035,10.355957548562,10.355957548562,896.23311130897,2.2255463128014,355.90432694313,,
107,2021-08-02,Moscow Exchange T+,99.83,100.1,26.9999999999996,99.965,100.31,99.01,100.32,100.1,99.86,99.86,99.86,100.1,100.1,99.86,Avg,1557871.5,115,1560,10,2025-05-29,,,,,,16.44,,,2024-06-06,10.439754544495,10.453039223662,10.333689270623,10.333689270623,10.333689270623,897.01945352016,2.2252743625039,367.72524653136,,
108,2021-07-30,Moscow Exchange T+,100.04,100.19,14.999999999999147,100.115,100.3,99.97,100.32,100.19,100.18,100.18,100.18,100.19,100.19,100.18,Avg,530964.5,45,530,10,2025-05-29,,,,,,15.62,,,2024-06-06,10.298417599768,10.36001394028,10.294022731636,10.294022731636,10.294022731636,900.29322122412,2.2362576219609,357.35054090217,,
109,2021-07-29,Moscow Exchange T+,99.97,100.05,7.999999999999829,100.01,100.37,99.51,100.37,100.0,99.85,99.85,99.85,100.0,100.0,99.85,Avg,3133305.6,87,3138,10,2025-05-29,,,,,,15.34,,,2024-06-06,10.443991400727,10.391082233644,10.355861593172,10.377869611774,10.377869611774,901.01124414792,2.2350912215885,370.54300020593,,
110,2021-07-28,Moscow Exchange T+,100.17,100.37,20.000000000000284,100.27,100.38,100.0,100.39,100.37,100.1,100.26,,100.37,100.37,100.1,Avg,207199.8,22,207,10,2025-05-29,,,,,,15.07,,,2024-06-06,10.333703232397,10.302968015094,10.215327752705,10.215327752705,10.215327752705,902.22488947416,2.2403390259199,360.8791507687,,
111,2021-07-27,Moscow Exchange T+,100.14,100.38,23.99999999999949,100.26,100.38,99.5,100.38,100.38,100.29,100.29,100.29,100.38,100.38,100.29,Avg,1531417.1,70,1527,10,2025-05-29,,,,,,14.79,,,2024-06-06,10.250697769069,10.316426774708,10.211330053952,10.211330053952,10.211330053952,903.38561520323,2.2449101301225,351.71152086603,,
112,2021-07-26,Moscow Exchange T+,100.14,100.36,21.999999999999886,100.25,100.39,100.01,100.39,100.36,100.21,100.31,,100.36,100.36,100.21,Avg,185389.0,32,185,10,2025-05-29,,,,,,14.52,,,2024-06-06,10.285615825309,10.316281614039,10.220009870777,10.220009870777,10.220009870777,904.31800962751,2.2465156217154,350.8854546571,,
113,2021-07-23,Moscow Exchange T+,100.07,100.35,28.000000000000114,100.21,100.36,100.04,100.37,100.36,100.31,100.31,100.31,100.36,100.36,100.31,Avg,522618.0,33,521,10,2025-05-29,,,,,,13.7,,,2024-06-06,10.242070977369,10.346924765752,10.224631359871,10.22027305933,10.22027305933,907.40231610176,2.2550680703875,348.40154786558,,
114,2021-07-22,Moscow Exchange T+,100.1,100.31,21.000000000000796,100.205,100.38,100.08,100.38,100.32,100.26,100.17,,100.32,100.32,100.26,Avg,20052.0,8,20,10,2025-05-29,,,,,,13.42,,,2024-06-06,10.264233141878,10.33408847667,10.242437096735,10.238079812528,10.238079812528,908.35941032828,2.2569929049481,355.70804284679,,
115,2021-07-21,Moscow Exchange T+,100.11,100.34,23.0000000000004,100.225,100.4,100.01,100.4,100.35,100.17,100.17,,100.35,100.35,100.17,Avg,361608.4,24,361,10,2025-05-29,,,,,,13.15,,,2024-06-06,10.30338876622,10.329578062863,10.229311353281,10.224959628537,10.224959628537,909.28359504836,2.2584872137693,353.34176566793,,
116,2021-07-20,Moscow Exchange T+,100.11,100.15,4.000000000000625,100.13,100.37,100.08,100.37,100.08,100.2,100.21,,100.1,100.1,100.2,Avg,154301.5,22,154,10,2025-05-29,,,,,,12.88,,,2024-06-06,10.290199374302,10.329441878861,10.311994339231,10.342534288243,10.333805371749,910.30913454592,2.2613048512396,345.23585907717,,
117,2021-07-19,Moscow Exchange T+,100.2,100.33,12.999999999999543,100.265,100.37,100.09,100.37,100.2,100.22,100.22,100.22,100.21,100.21,100.22,Avg,588302.2,29,587,10,2025-05-29,,,,,,12.6,,,2024-06-06,10.281828315501,10.290534680497,10.233989100507,10.290534680497,10.286181177448,911.32534321009,2.2640010601533,341.70655914181,,
118,2021-07-16,Moscow Exchange T+,100.21,100.38,17.00000000000017,100.295,100.37,100.21,100.38,100.38,100.37,100.37,100.37,100.38,100.38,100.37,Avg,748793.1,32,746,10,2025-05-29,,,,,,11.78,,,2024-06-06,10.216948021935,10.286344973122,10.212616130664,10.212616130664,10.212616130664,914.45094884167,2.2731032842799,334.76422441618,,
119,2021-07-15,Moscow Exchange T+,100.3,100.34,4.000000000000625,100.32,100.37,100.3,100.38,100.3,100.36,100.37,,100.3,100.3,100.36,Avg,166605.5,25,166,10,2025-05-29,,,,,,11.51,,,2024-06-06,10.221250493286,10.247237527585,10.229910291705,10.247237527585,10.247237527585,915.44262054988,2.2754795131471,332.11246313676,,
120,2021-07-14,Moscow Exchange T+,100.35,100.37,2.000000000001023,100.36,100.2,100.2,100.4,100.4,100.37,100.37,,100.37,100.37,100.37,Avg,445633.6,21,444,10,2025-05-29,,,,,,11.23,,,2024-06-06,10.217330745986,10.225982249563,10.217330745986,10.204358255611,10.217330745986,916.45020800935,2.2780650472143,328.92319728212,,
121,2021-07-13,Moscow Exchange T+,100.32,100.35,3.0000000000001137,100.335,100.38,100.09,100.39,100.37,100.37,100.37,,100.37,100.37,100.37,Avg,322199.8,26,321,10,2025-05-29,,,,,,10.96,,,2024-06-06,10.217310232555,10.238925923794,10.225954603649,10.217310232555,10.217310232555,917.45024771687,2.2805513192151,328.26869220432,,
122,2021-07-12,Moscow Exchange T+,100.13,100.34,21.000000000000796,100.235,100.39,100.0,100.39,100.35,100.31,100.3,,100.35,100.35,100.31,Avg,307942.1,46,307,10,2025-05-29,,,,,,10.68,,,2024-06-06,10.243644430382,10.321541041616,10.230681693263,10.22636205037,10.22636205037,918.39927004838,2.2823650258434,332.6946483063,,
123,2021-07-09,Moscow Exchange T+,100.3,100.35,4.999999999999716,100.325,100.34,100.02,100.35,100.3,100.3,100.28,,100.3,100.3,100.3,Avg,430270.7,24,429,10,2025-05-29,,,,,,9.86,,,2024-06-06,10.248289040415,10.248289040415,10.226737306176,10.248289040415,10.248289040415,921.390278407,2.2897016807373,336.11877004473,,
124,2021-07-08,Moscow Exchange T+,100.01,100.22,20.999999999999375,100.115,100.21,99.9,100.29,100.23,100.15,100.15,100.15,100.23,100.23,100.15,Avg,998519.1,48,997,10,2025-05-29,,,,,,9.59,,,2024-06-06,10.312956100969,10.373469197367,10.282746268822,10.27843311617,10.27843311617,922.26506824743,2.2905320471369,337.56084061528,,
125,2021-07-07,Moscow Exchange T+,100.15,100.22,6.999999999999318,100.185,100.02,100.0,100.38,100.15,100.14,100.14,100.14,100.15,100.15,100.14,Avg,1425993.3,39,1424,10,2025-05-29,,,,,,9.32,,,2024-06-06,10.317190855722,10.312876154671,10.282691007102,10.312876154671,10.312876154671,923.25686754595,2.2929072525941,344.73918767129,,
126,2021-07-06,Moscow Exchange T+,100.0,100.16,15.99999999999966,100.08,100.38,99.99,100.38,100.16,100.07,100.07,100.07,100.0,100.0,100.07,Avg,2745987.6,92,2744,10,2025-05-29,,,,,,9.04,,,2024-06-06,10.347738296862,10.377965899584,10.308919969088,10.308919969088,10.377965899584,924.19770715802,2.2946084367854,348.71343918177,,
127,2021-07-05,Moscow Exchange T+,100.34,100.36,1.999999999999602,100.35,100.38,100.19,100.38,100.36,100.33,100.33,100.33,100.36,100.36,100.33,Avg,1376559.8,38,1372,10,2025-05-29,,,,,,8.77,,,2024-06-06,10.235725814514,10.231430089587,10.22284053063,10.22284053063,10.22284053063,925.41459950973,2.2999644132396,336.75650863618,,
128,2021-07-02,Moscow Exchange T+,100.3,100.38,7.999999999999829,100.34,100.35,100.17,100.38,100.38,100.34,100.34,100.34,100.38,100.38,100.34,Avg,609064.9,28,607,10,2025-05-29,,,,,,7.95,,,2024-06-06,10.23185579862,10.249000916032,10.214720737987,10.214720737987,10.214720737987,928.42209118613,2.3075200441877,331.97864157259,,
129,2021-07-01,Moscow Exchange T+,100.22,100.37,15.000000000000568,100.295,100.39,100.2,100.4,100.2,100.35,100.35,100.35,100.2,100.2,100.35,Avg,999502.1,41,996,10,2025-05-29,,,,,,7.67,,,2024-06-06,10.228007549436,10.28371352188,10.219446825613,10.292293110777,10.292293110777,929.42954059841,2.3101046273265,337.21289682024,,
130,2021-06-30,Moscow Exchange T+,100.3,100.37,7.000000000000739,100.335,100.39,100.36,100.4,100.37,100.37,100.32,,100.37,100.37,100.37,Avg,290077.7,21,289,10,2025-05-29,,,,,,7.4,,,2024-06-06,10.219464822927,10.249414130642,10.219464822927,10.219464822927,10.219464822927,930.44607709047,2.3128104809707,336.79523619789,,
131,2021-06-29,Moscow Exchange T+,100.2,100.37,17.00000000000017,100.285,100.08,100.0,100.4,100.2,100.08,100.08,100.08,100.21,100.21,100.08,Avg,2858375.8,44,2856,10,2025-05-29,,,,,,7.12,,,2024-06-06,10.344090984771,10.292642920943,10.219913147418,10.292642920943,10.288359674589,931.2047712274,2.3120820750794,349.53083290852,,
132,2021-06-28,Moscow Exchange T+,100.3,100.34,4.000000000000625,100.32,100.39,100.03,100.4,100.34,100.33,100.34,,100.34,100.34,100.33,Avg,428389.1,62,427,10,2025-05-29,,,,,,6.85,,,2024-06-06,10.23701968168,10.24983836274,10.232748040886,10.232748040886,10.232748040886,932.41209477966,2.3173283273662,346.36146849296,,
133,2021-06-25,Moscow Exchange T+,100.2,100.4,20.000000000000284,,100.4,100.11,100.4,100.4,100.38,100.38,100.38,100.4,100.4,100.38,Avg,525992.3,35,524,10,2025-05-29,,,,,,6.03,,,2024-06-06,10.216193174727,10.292949438808,10.207677193572,10.207677193572,10.207677193572,935.45240998266,2.325323748896,354.92831254778,,
134,2021-06-24,Moscow Exchange T+,100.26,100.3,3.999999999999204,,100.39,100.25,100.4,100.3,100.35,100.35,100.35,100.3,100.3,100.35,Avg,5830101.1,44,5810,10,2025-05-29,,,,,,5.75,,,2024-06-06,10.229426159264,10.267765688022,10.250719653206,10.250719653206,10.250719653206,936.42679447882,2.3274664043692,355.14553249593,,
135,2021-06-23,Moscow Exchange T+,100.31,100.35,3.999999999999204,,100.37,100.2,100.4,100.35,100.35,100.35,100.35,100.35,100.35,100.35,Avg,1770246.5,36,1764,10,2025-05-29,,,,,,5.48,,,2024-06-06,10.22945745289,10.24647738767,10.22945745289,10.22945745289,10.22945745289,937.42673390098,2.3299510684285,356.91962291779,,
136,2021-06-22,Moscow Exchange T+,100.33,100.38,4.999999999999716,,100.29,100.29,100.43,100.35,100.38,100.38,100.38,100.35,100.35,100.38,Avg,994756.5,38,991,10,2025-05-29,,,,,,5.21,,,2024-06-06,10.216743520869,10.237993681645,10.216743520869,10.229491749935,10.229491749935,938.45134469033,2.3327667760454,352.16473652378,,
137,2021-06-21,Moscow Exchange T+,100.12,100.27,14.999999999999147,,100.48,100.0,100.49,100.12,100.05,100.05,100.05,100.15,100.15,100.05,Avg,3446779.6,62,3445,10,2025-05-29,,,,,,4.93,,,2024-06-06,10.357644914684,10.327800016423,10.263949813666,10.327800016423,10.315018732559,939.17851956663,2.3315936439368,364.44944124105,,
138,2021-06-18,Moscow Exchange T+,100.12,100.49,36.999999999999034,,100.79,100.0,100.79,100.49,100.11,100.11,100.11,100.49,100.49,100.11,Avg,3522711.6,58,3519,10,2025-05-29,,,,,,4.11,,,2024-06-06,10.33237249761,10.328120907439,10.171249306794,10.171249306794,10.171249306794,942.22746667813,2.3396987264482,366.00945530175,,
139,2021-06-17,Moscow Exchange T+,100.46,100.5,4.000000000000625,,100.4,100.4,100.77,100.5,100.49,100.59,,100.5,100.5,100.49,Avg,180874.7,14,180,10,2025-05-29,,,,,,3.84,,,2024-06-06,10.171344735834,10.184022386884,10.167120087299,10.167120087299,10.167120087299,943.53921332116,2.3463804919548,345.94405896658,,
140,2021-06-16,Moscow Exchange T+,100.58,100.6,1.999999999999602,,100.8,100.41,100.8,100.6,100.6,100.6,100.6,100.6,100.6,100.6,Avg,1623604.5,13,1614,10,2025-05-29,,,,,,3.56,,,2024-06-06,10.125463981597,10.133895019836,10.125463981597,10.125463981597,10.125463981597,944.62799678707,2.3500667469952,341.59394691611,,
141,2021-06-15,Moscow Exchange T+,100.42,100.5,7.999999999999829,,100.9,100.4,100.9,100.5,100.5,100.5,100.5,100.5,100.5,100.5,Avg,1557749.0,16,1550,10,2025-05-29,,,,,,3.29,,,2024-06-06,10.167747921145,10.201509520403,10.167747921145,10.167747921145,10.167747921145,945.54617414155,2.3514481436579,356.47130735727,,
142,2021-06-14,Moscow Exchange T+,100.12,100.78,65.99999999999966,,101.0,100.73,101.0,100.79,100.79,100.79,100.79,100.79,100.79,100.79,Avg,1067391.2,19,1059,10,2025-05-29,,,,,,3.01,,,2024-06-06,10.046314845849,10.328872182165,10.050511835648,10.046314845849,10.046314845849,946.78111501936,2.3571174252407,352.78457089761,,
143,2021-06-11,Moscow Exchange T+,100.16,100.49,32.99999999999983,,100.66,100.49,100.67,100.49,100.61,100.57,,100.49,100.49,100.61,Avg,372244.6,22,370,10,2025-05-29,,,,,,2.19,,,2024-06-06,10.122819848399,10.312346216869,10.173238403336,10.173238403336,10.173238403336,949.63311287515,2.362575313095,360.41409699077,,
144,2021-06-10,Moscow Exchange T+,100.47,100.5,3.0000000000001137,,100.78,100.1,100.8,100.47,100.63,100.63,100.63,100.47,100.47,100.63,Avg,759773.6,31,755,10,2025-05-29,,,,,,1.92,,,2024-06-06,10.114585594672,10.181757724774,10.169150999109998,10.181757724774,10.181757724774,950.64904480624,2.3652796919775,354.07775497363,,
145,2021-06-09,Moscow Exchange T+,100.35,100.5,15.000000000000568,,100.92,100.32,100.92,100.5,100.87,100.87,100.87,100.5,100.5,100.87,Avg,5823474.3,21,5773,10,2025-05-29,,,,,,1.64,,,2024-06-06,10.014779657282,10.232731629819,10.169691113576,10.169691113576,10.169691113576,951.84210648479,2.3703965969234,345.63682398079,,
146,2021-06-08,Moscow Exchange T+,100.66,100.67,1.0000000000005116,,100.68,100.16,100.68,100.66,100.53,100.53,100.53,100.66,100.66,100.53,Avg,3386865.9,35,3369,10,2025-05-29,,,,,,1.37,,,2024-06-06,10.157232165395,10.102774988072,10.098590247606,10.102774988072,10.102774988072,952.56652436746,2.3691329641602,361.85605330971,,
147,2021-06-07,Moscow Exchange T+,100.68,100.69,0.9999999999990904,,100.78,100.33,100.78,100.68,100.52,100.52,100.52,100.52,100.52,100.52,Avg,3678109.1,45,3659,10,2025-05-29,,,,,,1.1,,,2024-06-06,10.16155753677,10.094590408138,10.090410145446,10.094590408138,10.16155753677,953.55815396825,2.3715061328828,366.38780670039,,
148,2021-06-04,Moscow Exchange T+,100.4,100.6,19.999999999998863,,101.0,100.0,101.0,100.6,100.35,100.35,100.35,100.6,100.6,100.35,Avg,3682710.0,143,3670,10,2025-05-29,,,,,,0.27,,,2024-06-06,10.233966462955,10.213018696162,10.129380351558,10.129380351558,10.129380351558,956.41800532372,2.3770561709193,379.25553024561,,
149,2021-06-03,Moscow Exchange T+,100.24,100.25,1.0000000000005116,,100.2,100.1,101.0,100.24,100.02,100.19,100.19,100.15,100.15,100.02,Avg,8666180.2,170,8650,10,2025-05-29,,,,,,,,,2024-06-06,10.372586469187,10.280157015575,10.275962745467,10.280157015575,10.317933076357,957.14957848864,2.375886708997,399.79448857967,,
