,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
77,2021-09-13,Moscow Exchange T+,103.25,103.59,34.00000000000034,103.42,103.24,103.24,103.59,103.24,103.45,103.41,,103.38,103.38,103.45,Avg,192423.6,26,186,14,2022-11-29,11.36817523618,11.557933246692,11.235762474108,11.56743964294,11.434510498321,4.99,412.92289919477,1.015815884415,,,,,,,,,450.13508328816,,
78,2021-09-10,Moscow Exchange T+,103.42,103.45,3.0000000000001137,103.435,103.26,103.25,103.45,103.45,103.4,103.32,,103.45,103.45,103.4,Avg,268831.0,36,260,14,2022-11-29,11.436963120306,11.418120501949,11.389869633517,11.389869633517,11.389869633517,3.84,415.9107789291,1.0225346726983,,,,,,,,,459.9290925504,,
79,2021-09-09,Moscow Exchange T+,103.42,103.45,3.0000000000001137,103.435,103.38,103.37,103.44,103.44,103.4,103.26,,103.44,103.44,103.4,Avg,27918.4,14,27,14,2022-11-29,11.444687275598,11.425881419028,11.397685657083,11.407082508668,11.407082508668,3.45,416.90941809766,1.0249188290192,,,,,,,,,455.56078442473,,
80,2021-09-08,Moscow Exchange T+,103.33,103.38,4.999999999999716,103.355,103.43,102.95,103.48,103.28,103.23,103.28,,103.28,103.28,103.23,Avg,300384.9,19,291,14,2022-11-29,11.611266251549,11.517195997469,11.470226006782,11.564209391795,11.564209391795,3.07,417.88007764158,1.0257718270709,,,,,,,,,475.34720368088,,
81,2021-09-07,Moscow Exchange T+,103.23,103.54,31.000000000000227,103.385,103.54,103.14,103.59,103.54,103.31,103.51,,103.54,103.54,103.31,Avg,53723.4,18,52,14,2022-11-29,11.543512921059,11.618636869712,11.328148276377,11.328148276377,11.328148276377,2.68,418.89200974075,1.0288803998559,,,,,,,,,471.97205244539,,
82,2021-09-06,Moscow Exchange T+,103.25,103.63,37.999999999999545,103.44,103.58,102.92,103.74,103.65,103.42,103.53,,103.65,103.65,103.42,Avg,253367.5,49,245,14,2022-11-29,11.447158589208,11.606294092577,11.251266323107,11.232649362135,11.232649362135,2.3,419.90898271116,1.032269986633,,,,,,,,,469.07001115238,,
83,2021-09-03,Moscow Exchange T+,103.59,103.7,10.999999999999943,103.645,103.84,103.56,103.84,103.7,103.57,103.57,103.57,103.69,103.69,103.57,Avg,784028.6,26,757,14,2022-11-29,11.32906689262,11.310537229851,11.208745520291,11.208745520291,11.217990829669,1.15,422.92979104287,1.040798947322,,,,,,,,,458.89690165753,,
84,2021-09-02,Moscow Exchange T+,103.64,103.84,20.000000000000284,103.74,103.58,103.56,104.05,103.84,103.65,103.68,,103.84,103.84,103.65,Avg,452971.7,31,437,14,2022-11-29,11.262084642763,11.271320601901,11.086922418101,11.086922418101,11.086922418101,0.77,423.94159672305,1.0439170094356,,,,,,,,,452.97719418829,,
85,2021-09-01,Moscow Exchange T+,103.8,103.87,7.000000000000739,103.835,103.84,103.56,103.88,103.87,103.77,103.77,103.77,103.87,103.87,103.77,Avg,1414330.5,51,1363,14,2022-11-29,11.15959282883,11.132008437329,11.067703657833,11.067703657833,11.067703657833,0.38,424.95966531717,1.0473887372512,,,,,,,,,451.60915776427,,
86,2021-08-31,Moscow Exchange T+,103.8,103.83,3.0000000000001137,103.815,103.57,103.57,103.93,103.8,103.81,103.81,,103.81,103.81,103.81,Avg,492064.1,69,474,14,2022-11-29,11.130152770436,11.139326617236,11.111810103266,11.139326617236,11.130152770436,,425.96485636189,1.0501443349421,,,,,,,,,450.90384201208,,
87,2021-08-30,Moscow Exchange T+,103.62,103.87,25.0,103.745,103.7,103.59,104.1,103.88,103.82,103.81,,103.88,103.88,103.82,Avg,422563.8,44,407,14,2022-11-29,11.127389423779,11.310783026179,11.081645562238,11.072501795554,11.072501795554,34.52,413.11094184348,1.0184805073168,,,,,,,,,452.36474344475,,
88,2021-08-27,Moscow Exchange T+,103.6,103.7,10.000000000000853,103.65,103.76,103.61,103.77,103.74,103.74,103.53,,103.74,103.74,103.74,Avg,154579.6,18,149,14,2022-11-29,11.220257622676,11.347984917835,11.256717888364,11.220257622676,11.220257622676,33.37,416.08202853215,1.0249488604577,,,,,,,,,459.74722578886,,
89,2021-08-26,Moscow Exchange T+,103.35,103.69,34.00000000000034,103.52,103.35,103.35,103.76,103.55,103.59,103.59,,103.55,103.55,103.59,Avg,39364.3,12,38,14,2022-11-29,11.363039556384,11.582364402819,11.271937078532,11.3995270511,11.3995270511,32.99,417.03758432994,1.0259855772104,,,,,,,,,471.98161223328,,
90,2021-08-25,Moscow Exchange T+,103.41,103.67,26.00000000000051,103.54,103.76,102.71,103.76,103.56,103.32,103.61,,103.56,103.56,103.32,Avg,143621.1,28,139,14,2022-11-29,11.616176036456,11.533933469208,11.297100416196,11.397162141648,11.397162141648,32.6,417.95881680007,1.0259199781162,,,,,,,,,504.32356124407,,
91,2021-08-24,Moscow Exchange T+,103.5,103.6,9.999999999999432,103.55,104.73,102.91,104.73,103.36,103.59,103.7,,103.36,103.36,103.59,Avg,251728.2,23,243,14,2022-11-29,11.375738430587,11.457549623359,11.366656565807,11.585078301194,11.585078301194,32.22,419.0336320436,1.0307786635059,,,,,,,,,479.72246320301,,
92,2021-08-23,Moscow Exchange T+,103.72,103.78,6.000000000000227,103.75,103.76,103.76,103.79,103.78,103.78,103.71,,103.78,103.78,103.78,Avg,35284.4,9,34,14,2022-11-29,11.209674206024,11.263905250559,11.209674206024,11.209674206024,11.209674206024,31.84,420.0853233062,1.0349087902707,,,,,,,,,463.39871408042,,
93,2021-08-20,Moscow Exchange T+,103.51,103.84,32.99999999999983,103.675,104.82,103.35,104.82,103.43,104.63,103.71,,103.43,103.43,104.63,Avg,31388.5,7,30,14,2022-11-29,10.472432078001,11.473078831512,11.176139715139,11.545331980939,11.545331980939,30.68,423.31498707059,1.0498248893858,,,,,,,,,387.51951215539,,
94,2021-08-19,Moscow Exchange T+,103.65,103.69,3.999999999999204,103.67,103.75,103.54,103.75,103.69,103.7,103.65,,103.69,103.69,103.7,Avg,88144.0,4,85,14,2022-11-29,11.307896039121,11.352799197821,11.316873420784,11.316873420784,11.316873420784,30.3,424.05474772673,1.0437658699253,,,,,,,,,470.11567003962,,
95,2021-08-18,Moscow Exchange T+,103.48,103.86,37.999999999999545,103.67,103.49,103.42,103.76,103.75,103.66,103.6,,103.76,103.76,103.66,Avg,48722.5,13,47,14,2022-11-29,11.349728756325,11.511373445152,11.170739565499,11.269103578183,11.260153317682,29.92,425.04172716033,1.0458021727016,,,,,,,,,472.64736169085,,
96,2021-08-17,Moscow Exchange T+,103.55,103.81,26.00000000000051,103.68,103.12,103.12,103.97,103.56,103.7,103.59,,103.56,103.56,103.7,Avg,33184.1,8,32,14,2022-11-29,11.320740808509,11.455052725619,11.222476450535,11.446087261339,11.446087261339,29.53,426.05074965067,1.0485578153113,,,,,,,,,467.12054080566,,
97,2021-08-16,Moscow Exchange T+,103.6,103.86,26.00000000000051,103.73,103.85,103.07,103.92,103.6,103.76,103.57,,103.6,103.6,103.76,Avg,109981.5,18,106,14,2022-11-29,11.273171478234,11.416019172004,11.184100817271,11.416019172004,11.416019172004,29.15,427.0655565759,1.0515046935503,,,,,,,,,460.84668211301,,
98,2021-08-13,Moscow Exchange T+,103.4,103.48,7.999999999999829,103.44,103.74,103.5,103.74,103.5,103.57,103.49,,103.5,103.5,103.57,Avg,275508.9,17,266,14,2022-11-29,11.460829965305,11.612268064675,11.540945221128,11.523130591745,11.523130591745,28.0,430.00715114958,1.056964840777,,,,,,,,,479.0631129733,,
99,2021-08-12,Moscow Exchange T+,103.42,103.59,17.00000000000017,103.505,103.66,103.37,103.66,103.4,103.42,103.51,,103.4,103.4,103.42,Avg,131343.0,12,127,14,2022-11-29,11.599839818542,11.599839818542,11.448745447323,11.61764608952,11.61764608952,27.62,430.96389903464,1.05799704818,,,,,,,,,491.48400720699,,
100,2021-08-11,Moscow Exchange T+,103.32,103.57,25.0,103.445,103.67,103.29,103.68,103.3,103.48,103.61,,103.3,103.3,103.48,Avg,194547.0,26,188,14,2022-11-29,11.552848152366,11.695055104687,11.47303669201,11.712859838414,11.712859838414,27.23,431.97851905265,1.0609346256302,,,,,,,,,487.84180651261,,
101,2021-08-10,Moscow Exchange T+,103.66,103.94,28.000000000000114,103.8,103.29,103.17,103.95,103.95,103.62,103.63,,103.95,103.95,103.62,Avg,176153.4,25,170,14,2022-11-29,11.434474762881,11.399143482706,11.152533540375,11.143748920313,11.143748920313,26.85,433.01535259662,1.0646107807265,,,,,,,,,475.16708961109,,
102,2021-08-09,Moscow Exchange T+,103.42,103.74,31.99999999999932,103.58,103.63,103.39,103.72,103.72,103.67,103.55,,103.72,103.72,103.67,Avg,14514.0,7,14,14,2022-11-29,11.396106034171,11.616885470797,11.334465209031,11.352068975039,11.352068975039,26.47,434.02729319123,1.0674662823421,,,,,,,,,474.15428560041,,
103,2021-08-06,Moscow Exchange T+,103.49,103.7,21.000000000000796,103.595,103.79,103.71,103.81,103.71,103.75,103.55,,103.71,103.71,103.75,Avg,10374.8,4,10,14,2022-11-29,11.344225689072,11.572239361055,11.387992059176,11.379235652025,11.379235652025,25.32,437.04343995346,1.0753851671549,,,,,,,,,466.87430594974,,
104,2021-08-05,Moscow Exchange T+,103.48,103.7,21.999999999999886,103.59,103.41,103.21,104.0,103.6,103.65,103.55,,103.6,103.6,103.65,Avg,275715.2,31,266,14,2022-11-29,11.438372657916,11.58732870641,11.394648252649,11.482136200073,11.482136200073,24.93,438.01413959121,1.0768631217272,,,,,,,,,479.79727648105,,
105,2021-08-04,Moscow Exchange T+,103.31,103.47,15.99999999999966,103.39,103.46,103.02,103.51,103.49,103.42,103.52,,103.49,103.49,103.42,Avg,124101.8,15,120,14,2022-11-29,11.645318108983,11.74186673823,11.601495257553,11.583977104169,11.583977104169,24.55,438.94975099289,1.0771629996529,,,,,,,,,499.3813649499,,
106,2021-08-03,Moscow Exchange T+,103.34,103.39,4.999999999999716,103.365,103.59,103.3,103.59,103.39,103.38,103.49,,103.39,103.39,103.38,Avg,72364.3,8,70,14,2022-11-29,11.686511453895,11.721558347662,11.677753653981,11.677753653981,11.677753653981,24.16,439.93693693773,1.0791873260714,,,,,,,,,502.16582888356,,
107,2021-08-02,Moscow Exchange T+,103.29,103.54,25.0,103.415,102.94,102.94,103.67,103.53,103.55,103.48,,103.53,103.53,103.55,Avg,129443.1,9,125,14,2022-11-29,11.54333585991,11.770473360576,11.552052400868,11.56077049969,11.56077049969,23.78,440.98147865636,1.0831381591387,,,,,,,,,489.8355566055,,
108,2021-07-30,Moscow Exchange T+,103.25,103.68,43.00000000000068,103.465,103.2,103.2,103.74,103.69,103.62,103.41,,103.66,103.66,103.62,Avg,181338.8,20,175,14,2022-11-29,11.499972409355,11.821337692583,11.448058642506,11.439411739387,11.465357068197,22.63,443.99497114748,1.0909640174801,,,,,,,,,487.75610488994,,
109,2021-07-29,Moscow Exchange T+,103.26,103.5,23.99999999999949,103.38,103.44,103.44,103.52,103.52,103.47,103.27,,103.52,103.52,103.47,Avg,39319.4,9,38,14,2022-11-29,11.6353145547,11.817602986805,11.609329050471,11.592013098511,11.592013098511,22.25,444.95286294684,1.0919922109263,,,,,,,,,502.11612200183,,
110,2021-07-28,Moscow Exchange T+,103.2,103.43,23.0000000000004,103.315,103.45,103.2,103.45,103.2,103.25,103.26,,103.2,103.2,103.25,Avg,140422.9,13,136,14,2022-11-29,11.832121295428,11.875552818842,11.676088303767,11.875552818842,11.875552818842,21.86,445.89164927943,1.092370369782,,,,,,,,,523.67402846951,,
111,2021-07-27,Moscow Exchange T+,103.18,103.19,0.9999999999990904,103.185,103.44,103.11,103.48,103.19,103.28,103.29,,103.19,103.19,103.28,Avg,123932.9,13,120,14,2022-11-29,11.811069604459,11.897765904237,11.889089310232,11.889089310232,11.889089310232,21.48,446.89819608119,1.0950423994081,,,,,,,,,518.67193460789,,
112,2021-07-26,Moscow Exchange T+,103.16,103.3,14.000000000000057,103.23,103.53,102.92,103.55,103.1,103.03,103.34,,103.1,103.1,103.03,Avg,127758.5,9,124,14,2022-11-29,12.032682923886,11.919912175773,11.79875892265,11.971927689945,11.971927689945,21.1,447.82928921016,1.0951532423029,,,,,,,,,540.51623303736,,
113,2021-07-23,Moscow Exchange T+,103.33,103.35,1.999999999999602,103.34,103.29,102.93,103.62,103.35,103.37,103.42,,103.35,103.35,103.37,Avg,233615.9,11,226,14,2022-11-29,11.75445138916,11.78880561736,11.771625451053,11.771625451053,11.771625451053,19.95,450.91580479527,1.1054465850854,,,,,,,,,512.47050657158,,
114,2021-07-22,Moscow Exchange T+,103.46,103.65,19.000000000001194,103.555,103.77,103.52,103.77,103.52,103.56,103.39,,103.52,103.52,103.56,Avg,6213.7,4,6,14,2022-11-29,11.597825694148,11.683314819653,11.521014891267,11.632003159728,11.632003159728,19.56,451.9645256433,1.1095726701333,,,,,,,,,503.7201780027,,
115,2021-07-21,Moscow Exchange T+,103.36,103.5,14.000000000000057,103.43,103.78,103.68,103.78,103.69,103.71,103.39,,103.68,103.68,103.71,Avg,58076.9,6,56,14,2022-11-29,11.475462047143,11.774004678834,11.654365489733,11.492471846056,11.500979001569,19.18,453.0025979699,1.1133418829086,,,,,,,,,487.51277945096,,
116,2021-07-20,Moscow Exchange T+,103.39,103.67,28.000000000000114,103.53,103.55,103.3,103.79,103.68,103.65,103.33,,103.67,103.67,103.65,Avg,45606.1,14,44,14,2022-11-29,11.532841531093,11.754281067917,11.515849872154,11.507356294773,11.515849872154,18.79,453.98474386232,1.1151816825667,,,,,,,,,489.36474272339,,
117,2021-07-19,Moscow Exchange T+,103.3,103.51,21.000000000000796,103.405,103.22,103.22,103.56,103.3,103.32,103.29,,103.31,103.31,103.32,Avg,389500.0,26,377,14,2022-11-29,11.819039609514,11.836106289212,11.657207334555,11.836106289212,11.827572193125,18.41,454.89571748527,1.1145594178757,,,,,,,,,517.29446575238,,
118,2021-07-16,Moscow Exchange T+,103.06,103.35,28.999999999999204,103.205,103.03,103.03,103.38,103.06,103.17,102.95,,103.06,103.06,103.17,Avg,54681.8,8,53,14,2022-11-29,11.962193104867,12.055883901367,11.809273975591,12.055883901367,12.055883901367,17.26,457.85120394175,1.1203664606136,,,,,,,,,532.88728583806,,
119,2021-07-15,Moscow Exchange T+,103.02,103.23,21.000000000000796,103.125,102.92,102.92,103.52,103.28,103.25,102.92,,103.28,103.28,103.25,Avg,42330.9,6,41,14,2022-11-29,11.898988891064,12.094471353473,11.915955793915,11.873549785493,11.873549785493,16.88,458.8708559136,1.1234957881384,,,,,,,,,525.867127013,,
120,2021-07-14,Moscow Exchange T+,103.0,103.19,18.999999999999773,103.095,103.35,102.75,103.36,103.25,103.24,102.86,,103.25,103.25,103.24,Avg,162093.3,15,157,14,2022-11-29,11.913114344177,12.116793007096,11.955476114496,11.904646481902,11.904646481902,16.49,459.8664637251,1.1257913133577,,,,,,,,,524.85501013254,,
121,2021-07-13,Moscow Exchange T+,103.02,103.29,27.000000000001023,103.155,103.96,102.65,103.96,103.01,102.74,102.74,102.74,103.01,103.01,102.74,Avg,1731166.0,69,1685,14,2022-11-29,12.342459036256,12.104242937982,11.875650012781,12.112730322264,12.112730322264,16.11,460.73301397624,1.1236021010227,,,,,,,,,569.47160578509,,
122,2021-07-12,Moscow Exchange T+,103.25,103.47,21.999999999999886,103.36,103.55,102.99,103.56,103.45,103.41,103.16,,103.45,103.45,103.41,Avg,172689.7,13,167,14,2022-11-29,11.779431139732,11.914238267532,11.72897639339,11.74578871815,11.74578871815,15.73,461.90803568145,1.1321416245521,,,,,,,,,510.80279508611,,
123,2021-07-09,Moscow Exchange T+,103.3,103.55,25.0,103.425,103.23,103.0,103.56,103.56,103.31,102.93,,103.55,103.55,103.31,Avg,169435.7,18,164,14,2022-11-29,11.879065473441,11.88745066818,11.678262562698,11.6699141376,11.678262562698,14.58,464.87705111234,1.1384039999642,,,,,,,,,531.53186745354,,
124,2021-07-08,Moscow Exchange T+,102.7,102.74,3.999999999999204,102.72,103.41,102.7,103.43,102.74,102.77,102.77,102.77,102.74,102.74,102.77,Avg,999989.7,85,973,14,2022-11-29,12.33888357383,12.398071069706,12.364240669438,12.364240669438,12.364240669438,14.19,465.73412489854,1.1358345955014,,,,,,,,,576.11987016228,,
125,2021-07-07,Moscow Exchange T+,102.78,102.8,1.999999999999602,102.79,103.45,102.71,103.45,102.8,102.84,102.84,102.84,102.8,102.8,102.84,Avg,1158995.2,41,1127,14,2022-11-29,12.283915306674,12.334492080639,12.317627199339,12.317627199339,12.317627199339,13.81,466.75120480667,1.138872313666,,,,,,,,,577.67525730415,,
126,2021-07-06,Moscow Exchange T+,103.26,103.47,20.999999999999375,103.365,103.54,103.54,103.6,103.59,103.59,103.4,,103.59,103.59,103.59,Avg,104627.2,7,101,14,2022-11-29,11.662252194837,11.93695810844,11.761961313998,11.662252194837,11.662252194837,13.42,467.94448317889,1.1481406247343,,,,,,,,,517.23497463296,,
127,2021-07-05,Moscow Exchange T+,103.03,103.39,35.99999999999994,103.21,103.45,103.02,103.45,103.07,103.43,103.28,,103.07,103.07,103.43,Avg,370292.9,18,358,14,2022-11-29,11.80022927544,12.133772300681,11.833478267197,12.100312377,12.100312377,13.04,468.90156737562,1.1490690464161,,,,,,,,,526.00448469515,,
128,2021-07-02,Moscow Exchange T+,102.82,102.98,16.00000000000108,102.9,103.05,102.81,103.05,102.97,102.91,103.08,,102.97,102.97,102.91,Avg,156416.1,9,152,14,2022-11-29,12.247794003075,12.32293676555,12.189431816283,12.197764874906,12.197764874906,11.89,471.76242941405,1.1514701184938,,,,,,,,,569.3461312437,,
129,2021-07-01,Moscow Exchange T+,102.77,103.19,42.00000000000017,102.98,103.64,102.77,103.64,102.77,103.17,103.16,,102.79,102.79,103.17,Avg,228990.0,23,222,14,2022-11-29,12.035959701272,12.368742403288,12.019381821149,12.368742403288,12.352047642574,11.51,472.82827055093,1.1562536910218,,,,,,,,,561.21924557658,,
130,2021-06-30,Moscow Exchange T+,103.09,103.1,0.9999999999990904,103.095,103.84,103.0,103.84,103.1,103.09,103.31,,103.1,103.1,103.09,Avg,51545.4,10,50,14,2022-11-29,12.107615655502,12.107615655502,12.0993283509,12.0993283509,12.0993283509,11.12,473.80599614817,1.1579040478151,,,,,,,,,566.63537080283,,
131,2021-06-29,Moscow Exchange T+,102.97,103.36,39.00000000000006,103.165,103.4,103.15,103.4,103.15,103.21,103.32,,103.19,103.19,103.21,Avg,165135.0,11,160,14,2022-11-29,12.012881518969,12.211456432062,11.889195203515,12.062447003363,12.029397562963,10.74,474.83544504106,1.1614012690937,,,,,,,,,556.67263319598,,
132,2021-06-28,Moscow Exchange T+,102.96,103.22,26.00000000000051,103.09,102.95,102.89,103.96,103.22,103.18,103.37,,103.21,103.21,103.18,Avg,50556.3,10,49,14,2022-11-29,12.042225712295,12.224007789487,12.009249574362,12.009249574362,12.017491446063,10.36,475.82632263795,1.1635200500206,,,,,,,,,564.30775075691,,
133,2021-06-25,Moscow Exchange T+,102.99,103.0,1.0000000000005116,,103.0,102.8,103.52,102.93,103.02,103.34,,102.93,102.93,103.02,Avg,115377.9,13,112,14,2022-11-29,12.188175707694,12.212867430665,12.204635416576,12.262289775277,12.262289775277,9.21,478.78095719093,1.1692218378306,,,,,,,,,588.63794909224,,
134,2021-06-24,Moscow Exchange T+,102.93,103.84,90.99999999999966,,103.36,102.92,103.96,103.84,103.5,103.25,,103.35,103.35,103.5,Avg,352979.0,16,341,14,2022-11-29,11.800652143861,12.267304305211,11.524494988821,11.524494988821,11.923006033772,8.82,479.90143586422,1.1760203802127,,,,,,,,,547.38476002434,,
135,2021-06-23,Moscow Exchange T+,102.63,103.36,73.0000000000004,,103.48,102.13,103.48,103.36,102.73,102.64,,103.36,103.36,102.73,Avg,55471.7,13,54,14,2022-11-29,12.436054779451,12.518554149486,11.919613153616,11.919613153616,11.919613153616,8.44,480.70393554124,1.1713298605665,,,,,,,,,611.79548765374,,
136,2021-06-22,Moscow Exchange T+,102.62,102.84,21.999999999999886,,104.42,102.63,104.42,102.84,102.8,102.8,102.8,102.84,102.84,102.8,Avg,1098947.4,40,1069,14,2022-11-29,12.383213155752,12.531388360458,12.350348683995,12.350348683995,12.350348683995,8.05,481.72035185949,1.1743584729931,,,,,,,,,604.94754283302,,
137,2021-06-21,Moscow Exchange T+,102.82,103.65,83.00000000000125,,103.7,103.06,103.81,103.79,103.38,103.29,,103.79,103.79,103.38,Avg,52725.9,11,51,14,2022-11-29,11.913700473972,12.370799188303,11.694899928124,11.581850522445,11.581850522445,7.67,482.8662814754,1.1820905872185,,,,,,,,,553.88707315284,,
138,2021-06-18,Moscow Exchange T+,103.31,103.4,9.000000000000341,,103.97,102.8,103.97,103.4,103.36,103.28,,103.4,103.4,103.36,Avg,151945.8,19,147,14,2022-11-29,11.944976522744,11.985421484719,11.912645812883,11.912645812883,11.912645812883,6.52,485.85655684903,1.1890786846612,,,,,,,,,559.30714778606,,
139,2021-06-17,Moscow Exchange T+,103.5,103.55,4.999999999999716,,103.98,103.04,103.99,103.55,103.71,103.26,,103.55,103.55,103.71,Avg,72600.4,11,70,14,2022-11-29,11.668026974571,11.836825186631,11.796579481026,11.796579481026,11.796579481026,6.14,486.94268680994,1.194692508723,,,,,,,,,528.57398225442,,
140,2021-06-16,Moscow Exchange T+,103.16,103.48,32.00000000000074,,103.01,103.01,103.71,103.48,103.17,103.17,103.17,103.47,103.47,103.17,Avg,569488.5,24,552,14,2022-11-29,12.108594351129,12.116680755335,11.858610406334,11.858610406334,11.866653458293,5.75,487.80569193775,1.1921065982939,,,,,,,,,575.10433504445,,
141,2021-06-15,Moscow Exchange T+,103.54,103.93,39.00000000000006,,103.53,103.52,103.97,103.97,103.54,103.76,,103.97,103.97,103.54,Avg,20708.8,3,20,14,2022-11-29,11.815323194902,11.815323194902,11.503559819822,11.471702481897,11.471702481897,5.37,488.89687325067,1.1979069148003,,,,,,,,,551.07530263636,,
142,2021-06-14,Moscow Exchange T+,103.04,103.8,75.99999999999909,,104.18,102.95,104.38,103.78,103.77,103.78,,103.79,103.79,103.77,Avg,163963.1,30,158,14,2022-11-29,11.636441823889,12.222384575503,11.612519762303,11.628466428647,11.620492408243,4.99,489.9525122678,1.202417085423,,,,,,,,,540.68542090873,,
143,2021-06-11,Moscow Exchange T+,103.62,103.8,17.99999999999926,,104.46,103.5,104.46,103.79,103.66,103.9,,103.79,103.79,103.66,Avg,37319.1,8,36,14,2022-11-29,11.740269932471,11.772091281683,11.629067704534,11.637001836021,11.637001836021,3.84,492.92021561172,1.2085762321479,,,,,,,,,552.93836982162,,
144,2021-06-10,Moscow Exchange T+,103.56,103.89,32.99999999999983,,103.91,103.56,103.91,103.57,103.62,103.91,,103.57,103.57,103.62,Avg,14506.5,5,14,14,2022-11-29,11.777885567469,11.82558254353,11.56385779879,11.817629622193,11.817629622193,3.45,493.90851637011,1.2105918899634,,,,,,,,,551.60151682436,,
145,2021-06-09,Moscow Exchange T+,103.42,103.5,7.999999999999829,,103.5,103.47,103.5,103.48,103.48,103.93,,103.48,103.48,103.48,Avg,60020.4,13,58,14,2022-11-29,11.894065666334,11.94180096972,11.87816487042,11.894065666334,11.894065666334,3.07,494.87238677339,1.2116949636331,,,,,,,,,566.63006499295,,
146,2021-06-08,Moscow Exchange T+,103.41,103.49,7.999999999999829,,104.36,103.49,104.36,103.49,103.86,103.99,,103.49,103.49,103.86,Avg,142290.2,16,137,14,2022-11-29,11.598958765234,11.955269321807,11.89172334129,11.89172334129,11.89172334129,2.68,495.96417313643,1.217579419049,,,,,,,,,538.57823026203,,
147,2021-06-07,Moscow Exchange T+,104.05,104.09,4.000000000000625,,104.49,103.9,104.5,103.9,104.05,104.05,,103.92,103.92,104.05,Avg,230998.4,24,222,14,2022-11-29,11.454854324139,11.454854324139,11.423468187973,11.5727440545,11.557007906665,2.3,497.00901067,1.2217220422033,,,,,,,,,526.51715144809,,
148,2021-06-04,Moscow Exchange T+,103.94,104.13,18.999999999999773,,104.12,103.8,104.13,104.13,104.0,103.83,,104.13,104.13,104.0,Avg,128964.1,11,124,14,2022-11-29,11.511184602211,11.55812097556,11.40965417026,11.40965417026,11.40965417026,1.15,499.9914823883,1.2284325403436,,,,,,,,,538.38242355519,,
149,2021-06-03,Moscow Exchange T+,103.9,103.98,7.999999999999829,,104.11,103.98,104.11,103.98,103.99,103.79,,103.98,103.98,103.99,Avg,28076.4,10,27,14,2022-11-29,11.52439774851,11.594721119708,11.532206112695,11.532206112695,11.532206112695,0.77,500.98737110443,1.230733514569,,,,,,,,,544.56566306242,,
150,2021-06-02,Moscow Exchange T+,103.9,104.1,19.999999999998863,,104.01,103.62,104.1,104.1,104.0,103.78,,104.06,104.06,104.0,Avg,324485.9,28,312,14,2022-11-29,11.522765798177,11.600774368458,11.444890382935,11.444890382935,11.476024593491,0.38,501.98787888233,1.2332094235367,,,,,,,,,548.58142816456,,
151,2021-06-01,Moscow Exchange T+,103.48,103.5,1.999999999999602,,102.79,102.79,103.97,103.5,103.5,103.5,103.5,103.5,103.5,103.5,Avg,1141561.3,62,1103,14,2022-11-29,11.918915345445,11.934615698546,11.918915345445,11.918915345445,11.918915345445,,502.86465998468,1.2309906622718,,,,,,,,,588.71436578496,,
152,2021-05-31,Moscow Exchange T+,103.6,103.65,5.000000000001137,,103.37,102.5,104.17,103.65,103.59,103.59,103.59,103.65,103.65,103.59,Avg,529357.8,38,511,14,2022-11-29,11.852363629109,11.844540561706,11.805445318679,11.805445318679,11.805445318679,34.52,487.49429873129,1.1940747384388,,,,,,,,,589.18356643803,,
153,2021-05-28,Moscow Exchange T+,103.25,103.75,50.0,,103.98,103.25,103.98,103.25,103.53,103.65,,103.33,103.33,103.53,Avg,220521.6,21,213,14,2022-11-29,11.911942576054,12.130677229445,11.740813396538,12.130677229445,12.068074478616,33.37,490.46473904117,1.2007110055824,,,,,,,,,596.3281724618,,
154,2021-05-27,Moscow Exchange T+,103.7,103.8,9.999999999999432,,103.99,103.51,103.99,103.94,103.85,103.65,,103.94,103.94,103.85,Avg,158884.1,15,153,14,2022-11-29,11.667579599038,11.78379913781,11.706286414887,11.597990387121,11.597990387121,32.99,491.58598667942,1.2060894730998,,,,,,,,,578.67060104107,,
155,2021-05-26,Moscow Exchange T+,103.41,103.6,18.999999999999773,,104.16,103.42,104.16,103.42,103.63,103.44,,103.42,103.42,103.63,Avg,200013.0,25,193,14,2022-11-29,11.842966408273,12.013888485729,11.86623615296,12.0061053472,12.0061053472,32.6,492.49896122224,1.2064345804287,,,,,,,,,608.27701795137,,
156,2021-05-25,Moscow Exchange T+,103.22,103.96,73.99999999999949,,103.01,103.0,103.96,103.22,103.28,103.4,,103.23,103.23,103.28,Avg,252000.5,28,244,14,2022-11-29,12.118793069179,12.165547423997,11.592246246839,12.165547423997,12.157751694939,32.22,493.36212209403,1.2055758092213,,,,,,,,,636.4829517418,,
