,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
144,2021-06-10,Moscow Exchange T+,101.0,102.18,118.00000000000068,,100.6,100.6,102.18,102.18,100.86,101.36,,102.18,102.18,100.86,Avg,6051.8,2.0,6.0,7.98,2025-03-06,,,,,,,,,2023-09-12,7.7789048972041,7.706963750126699,7.1066061579788995,7.1066061579788995,7.1066061579788995,758.22383771857,1.9273953328547,132.42590415796,,
145,2021-06-09,Moscow Exchange T+,100.52,101.96,143.99999999999977,,101.86,100.51,101.86,100.51,100.93,101.37,,100.85,100.85,100.93,Avg,132223.1,12.0,131.0,7.98,2025-03-06,,,,,,19.68,,,2023-09-12,7.7434148047721,7.954518779403901,7.2188193790606,7.9596841084359,7.7845027126331,744.58794276874,1.8933565175988,132.80639195852,,
146,2021-06-08,Moscow Exchange T+,101.95,101.96,0.9999999999990904,,101.69,101.25,101.99,101.25,101.81,101.41,,101.25,101.25,101.81,Avg,246374.6,9.0,242.0,7.98,2025-03-06,,,,,,19.46,,,2023-09-12,7.2957148334206,7.2249559887195005,7.219907469109501,7.5802444265405,7.5802444265405,746.02464004356,1.9049252121394,90.12472016559,,
147,2021-06-07,Moscow Exchange T+,101.05,101.69,64.00000000000006,,101.36,101.36,101.69,101.69,101.53,101.64,,101.69,101.69,101.53,Avg,2030.5,2.0,2.0,7.98,2025-03-06,,,,,,19.24,,,2023-09-12,7.4385241202742,7.6830164991099,7.3574188598669,7.3574188598669,7.3574188598669,746.88541977861,1.9045881733821,107.41918018337,,
148,2021-06-04,Moscow Exchange T+,101.06,101.36,29.999999999999716,,101.36,101.0,101.36,101.36,101.1,101.64,,101.36,101.36,101.1,Avg,328560.1,22.0,325.0,7.98,2025-03-06,,,,,,18.58,,,2023-09-12,7.6592681712538,7.6796388370963005,7.5271581903852995,7.5271581903852995,7.5271581903852995,749.67007709376,1.9077694443432,135.45728909322,,
149,2021-06-03,Moscow Exchange T+,101.39,101.69,29.999999999999716,,,,,,,102.16,,101.7,101.7,102.16,Market,,,,7.98,2025-03-06,,,,,,18.36,,,2023-09-12,7.1250869274857,7.5127141732154,7.361157987193399,,7.3561178688824,751.19088208216,1.9211720337526,88.525631255967,,
150,2021-06-02,Moscow Exchange T+,101.35,102.08,73.0000000000004,,102.5,101.51,102.55,101.7,102.11,102.16,,101.7,101.7,102.11,Avg,86795.7,17.0,85.0,7.98,2025-03-06,,,,,,18.15,,,2023-09-12,7.150789715776599,7.5332113317996,7.1658029129736995,7.3565545098098,7.3565545098098,752.16584678065,1.9232040685938,95.92788258208,,
151,2021-06-01,Moscow Exchange T+,101.53,102.15,62.000000000000455,,102.25,102.25,102.25,102.25,102.25,102.17,101.68,102.25,102.25,102.25,Avg,1022.5,1.0,1.0,7.98,2025-03-06,,,,,,17.93,,,2023-09-12,7.082062026715399,7.4430888778876,7.1319724790517,7.082062026715399,7.082062026715399,753.23278423543,1.9271682152926,90.694615046914,,
152,2021-05-31,Moscow Exchange T+,101.51,102.26,75.0,,101.71,101.5,102.3,101.51,101.68,101.68,101.68,101.51,101.51,101.68,Avg,2156649.4,19.0,2121.0,7.98,2025-03-06,,,,,,17.71,,,2023-09-12,7.368482752909999,7.454007782368,7.078324630530799,7.454007782368,7.454007782368,753.95371019869,1.9238668092552,122.00988518026,,
153,2021-05-28,Moscow Exchange T+,101.7,102.27,56.99999999999932,,,,,,,101.52,101.52,102.29,102.29,101.52,Market,,,,7.98,2025-03-06,,,,,,17.05,,,2023-09-12,7.451492386069999,7.3612555209028,7.077103115861299,,7.0671766718488005,756.87277373999,1.9298233943493,133.43054401754,,
154,2021-05-27,Moscow Exchange T+,101.51,102.28,76.9999999999996,,102.43,101.5,102.43,102.29,101.51,101.52,101.52,102.29,102.29,101.51,Avg,205056.3,6.0,202.0,7.98,2025-03-06,,,,,,16.83,,,2023-09-12,7.4573479699055,7.4573479699055,7.073396059421699,7.068438637029301,7.068438637029301,757.86706345101,1.9322532691067,135.61961255566,,
155,2021-05-26,Moscow Exchange T+,101.51,102.4,89.00000000000006,,101.6,101.5,102.48,101.52,101.52,101.55,101.54,101.52,101.52,101.52,Avg,378685.6,6.0,373.0,7.98,2025-03-06,,,,,,16.62,,,2023-09-12,7.452673216514,7.457682439916,7.0147817589532995,7.452673216514,7.452673216514,758.87162221961,1.9348986606028,143.99985484459,,
156,2021-05-25,Moscow Exchange T+,101.57,102.48,91.00000000000108,,101.82,101.5,101.82,101.6,101.54,101.54,101.54,101.6,101.6,101.54,Avg,2974226.9,20.0,2929.0,7.98,2025-03-06,,,,,,16.4,,,2023-09-12,7.4435095997706995,7.4285073698418,6.9766204036905,7.4135118823956,7.4135118823956,759.88055824768,1.9376363922766,143.18117110405,,
157,2021-05-24,Moscow Exchange T+,101.8,102.0,20.000000000000284,,102.0,101.77,102.01,101.8,102.0,102.0,102.0,101.8,101.8,102.0,Avg,3025309.8,5.0,2966.0,7.98,2025-03-06,,,,,,16.18,,,2023-09-12,7.215316747101499,7.314708278635,7.215316747101499,7.314708278635,7.314708278635,761.10298482343,1.9448841082745,119.28040167163,,
158,2021-05-21,Moscow Exchange T+,101.83,102.0,17.00000000000017,,102.02,101.84,102.02,102.0,102.0,102.06,,102.0,102.0,102.0,Avg,456939.4,14.0,448.0,7.98,2025-03-06,,,,,,15.52,,,2023-09-12,7.2186220490617,7.3028107761076,7.2186220490617,7.2186220490617,7.2186220490617,764.09976440226,1.952481735032,121.09581501079,,
159,2021-05-20,Moscow Exchange T+,102.1,102.42,32.00000000000074,,102.42,102.42,102.42,102.42,102.42,102.73,,102.42,102.42,102.42,Avg,81936.0,4.0,80.0,7.98,2025-03-06,,,,,,15.3,,,2023-09-12,7.0128623064642,7.1703529905611,7.0128623064642,7.0128623064642,7.0128623064642,765.30016467251,1.9593091285794,100.06486205352,,
160,2021-05-19,Moscow Exchange T+,102.11,102.6,48.99999999999949,,102.6,102.6,102.6,102.6,102.6,102.78,,102.6,102.6,102.6,Avg,10260.0,1.0,10.0,7.98,2025-03-06,,,,,,15.09,,,2023-09-12,6.9255316271176,7.1660861458344,6.9255316271176,6.9255316271176,6.9255316271176,766.38517338073,1.9636894711403,92.741124503726,,
161,2021-05-18,Moscow Exchange T+,102.32,102.6,28.000000000000114,,102.69,102.6,103.4,102.6,103.01,102.78,,102.6,102.6,103.01,Avg,42236.0,5.0,41.0,7.98,2025-03-06,,,,,,14.87,,,2023-09-12,6.7272211559101995,7.0640471700108,6.9269495939003995,6.9269495939003995,6.9269495939003995,767.57810706551,1.9704005175171,72.971007647717,,
162,2021-05-17,Moscow Exchange T+,102.0,102.69,68.99999999999977,,102.6,102.11,102.6,102.11,102.36,102.76,,102.11,102.11,102.36,Avg,2047.1,2.0,2.0,7.98,2025-03-06,,,,,,14.65,,,2023-09-12,7.0457171314483995,7.2225288233905,6.8844668975948,7.1684026478673,7.1684026478673,768.26817612951,1.9663040937718,105.5919945156,,
163,2021-05-14,Moscow Exchange T+,102.6,103.0,40.00000000000057,,,,,,,102.76,,102.6,102.6,102.76,Market,,,,7.98,2025-03-06,,,,,,13.99,,,2023-09-12,6.8548552071396,6.932607521419,6.7385702801302,,6.932607521419,771.45395010302,1.9779844930195,89.184825944309,,
164,2021-05-13,Moscow Exchange T+,102.1,102.6,50.0,,104.3,102.6,104.57,102.6,103.03,102.76,,102.6,102.6,103.03,Avg,13393.6,6.0,13.0,7.98,2025-03-06,,,,,,13.77,,,2023-09-12,6.7256971984307,7.177923184639499,6.9340185502936,6.9340185502936,6.9340185502936,772.57958910941,1.9832678202922,73.615468571777,,
165,2021-05-12,Moscow Exchange T+,102.22,102.99,76.9999999999996,,103.3,102.99,103.3,102.99,103.15,102.76,,102.99,102.99,103.15,Avg,10314.5,2.0,10.0,7.98,2025-03-06,,,,,,13.56,,,2023-09-12,6.6690078217024995,7.1199448744604,6.7461487098165005,6.7461487098165005,6.7461487098165005,773.63471454819,1.9870318534213,71.025822401607,,
166,2021-05-11,Moscow Exchange T+,102.5,102.6,9.999999999999432,,102.0,102.0,103.39,102.6,102.74,102.62,,102.6,102.6,102.74,Avg,223982.0,6.0,218.0,7.98,2025-03-06,,,,,,13.34,,,2023-09-12,6.868526684263,6.9848837713369,6.9363515411093,6.9363515411093,6.9363515411093,774.44064750191,1.9853882751691,92.647489367083,,
167,2021-05-10,Moscow Exchange T+,102.4,103.8,139.99999999999915,,103.9,103.8,103.9,103.8,103.85,102.45,,103.8,103.8,103.85,Avg,2077.0,2.0,2.0,7.98,2025-03-06,,,,,,13.12,,,2023-09-12,6.3377283440521,7.0347919175126,6.3615193208409995,6.3615193208409995,6.3615193208409995,775.95661764576,1.9992043977251,42.052531628353,,
168,2021-05-07,Moscow Exchange T+,102.46,103.6,114.00000000000006,,,,,,,102.44,,103.9,103.9,102.44,Market,,,,7.98,2025-03-06,,,,,,12.46,,,2023-09-12,7.0193300816745,7.0096504862766,6.4625958665155,,6.320145436376199,778.29386765078,1.9924549747594,109.39880323808,,
169,2021-05-06,Moscow Exchange T+,102.31,103.66,134.99999999999943,,103.9,103.9,103.9,103.9,103.9,102.44,,103.9,103.9,103.9,Avg,20780.0,1.0,20.0,7.98,2025-03-06,,,,,,12.24,,,2023-09-12,6.322202877231,7.0835709513134,6.4359935413523,6.322202877231,6.322202877231,779.97169371396,2.0098424337283,39.924349644505,,
170,2021-05-05,Moscow Exchange T+,102.33,103.4,107.00000000000074,,103.4,103.4,103.4,103.4,103.4,102.38,,103.4,103.4,103.4,Avg,12408.0,2.0,12.0,7.98,2025-03-06,,,,,,12.02,,,2023-09-12,6.5615220763436,7.0751460075325,6.5615220763436,6.5615220763436,6.5615220763436,780.73920243943,2.0073019527633,64.952653280191,,
171,2021-05-04,Moscow Exchange T+,102.45,103.0,54.99999999999971,,102.39,102.39,102.4,102.4,102.39,102.36,102.36,102.4,102.4,102.39,Avg,3071.8,2.0,3.0,7.98,2025-03-06,,,,,,11.81,,,2023-09-12,7.046939767556901,7.0179804466793,6.7537095989003,7.0421114323802,7.0421114323802,781.26698555621,1.9995503835255,116.21254266283,,
172,2021-04-30,Moscow Exchange T+,102.47,103.0,53.000000000000114,,,,,,,102.36,102.35,103.51,103.51,102.36,Market,,,,7.98,2025-03-06,,,,,,10.93,,,2023-09-12,7.066530605171301,7.0136572198264,6.7601000718901005,,6.5179642821403,785.24790928253,2.0093712973237,118.12953140208,,
173,2021-04-29,Moscow Exchange T+,103.0,103.51,51.00000000000051,,103.0,103.0,103.51,103.51,103.28,102.36,102.37,103.51,103.51,103.28,Avg,9295.5,3.0,9.0,7.98,2025-03-06,,,,,,10.71,,,2023-09-12,6.6286711901788005,6.761693131645299,6.519809732596,6.519809732596,6.519809732596,786.67393109185,2.021286601465,73.779374672156,,
174,2021-04-28,Moscow Exchange T+,102.08,103.02,93.99999999999976,,,,,,,102.34,102.44,104.0,104.0,102.34,Market,,,,7.98,2025-03-06,,,,,,10.49,,,2023-09-12,7.0786779683339,7.2037682835875,6.7537746370291005,,6.2911829450865,787.23608027342,2.0142303021981,116.35041083051,,
175,2021-04-27,Moscow Exchange T+,102.01,103.0,98.99999999999947,,,,,,,102.34,,104.0,104.0,102.34,Market,,,,7.98,2025-03-06,,,,,,10.28,,,2023-09-12,7.0794592662036,7.2381418616021005,6.764398777149699,,6.2927943100047,788.23531942692,2.0167722503893,116.61017748651,,
176,2021-04-26,Moscow Exchange T+,101.92,103.0,107.99999999999984,,,,,,,102.34,102.34,104.0,104.0,102.34,Market,,,,7.98,2025-03-06,,,,,,10.06,,,2023-09-12,7.080719817563599,7.2826034369353,6.765986930713599,,6.2948712804105,789.23409187158,2.0193039296838,118.65940484111,,
177,2021-04-23,Moscow Exchange T+,102.47,103.0,53.000000000000114,,104.0,104.0,104.0,104.0,104.0,102.34,,104.0,104.0,104.0,Avg,1040.0,1.0,1.0,7.98,2025-03-06,,,,,,9.4,,,2023-09-12,6.3010839247526,7.0224547961422,6.7707407084941,6.3010839247526,6.3010839247526,792.99219988932,2.0437998271943,43.51256997194,,
178,2021-04-22,Moscow Exchange T+,102.53,103.0,46.999999999999886,,102.99,102.99,103.0,103.0,102.99,102.34,,102.99,102.99,102.99,Avg,5149.6,2.0,5.0,7.98,2025-03-06,,,,,,9.18,,,2023-09-12,6.7770481263814,6.9952110332671,6.772321765653,6.772321765653,6.7770481263814,793.52964448561,2.0360684797498,99.236442606545,,
179,2021-04-21,Moscow Exchange T+,102.51,102.99,47.99999999999898,,102.99,101.9,103.0,102.99,102.37,102.33,,102.55,102.55,102.37,Avg,320417.0,12.0,313.0,7.98,2025-03-06,,,,,,8.96,,,2023-09-12,7.0727105697306,7.006069432664,6.7786225583247,6.7786225583247,6.9870542884331,794.24189129308,2.0322686985754,130.40047755346,,
180,2021-04-20,Moscow Exchange T+,101.9,102.99,108.99999999999892,,102.3,101.9,102.3,101.9,102.27,102.61,,101.9,101.9,102.27,Avg,187159.7,6.0,183.0,7.98,2025-03-06,,,,,,8.75,,,2023-09-12,7.121139393724101,7.2980009838371,6.7797235610303,7.2980009838371,7.2980009838371,795.1947274085,2.0337868919809,130.99779081765,,
181,2021-04-19,Moscow Exchange T+,102.16,102.99,82.99999999999983,,103.0,101.68,103.0,103.0,102.17,102.95,,102.92,102.92,102.17,Avg,16346.8,9.0,16.0,7.98,2025-03-06,,,,,,8.53,,,2023-09-12,7.1700157776617,7.1747852534429,6.7812950151709,6.7765832961066,6.814296345062,796.14711894424,2.0352940769684,139.05468362258,,
182,2021-04-16,Moscow Exchange T+,102.29,102.98,68.99999999999977,,102.99,102.99,103.0,103.0,103.0,102.96,,103.0,103.0,103.0,Avg,12359.8,3.0,12.0,7.98,2025-03-06,,,,,,7.87,,,2023-09-12,6.781301820540101,7.1165220722055,6.790697024738599,6.781301820540101,6.781301820540101,799.52550682393,2.0513711701089,103.0372440998,,
183,2021-04-15,Moscow Exchange T+,102.15,102.99,83.99999999999892,,102.38,102.0,103.0,103.0,102.7,102.96,,102.99,102.99,102.7,Avg,171505.7,13.0,167.0,7.98,2025-03-06,,,,,,7.65,,,2023-09-12,6.9239439299367005,7.184193953966,6.787563692873901,6.7828712290924,6.787563692873901,800.38671837183,2.0508412276143,107.28854109523,,
184,2021-04-14,Moscow Exchange T+,102.38,102.99,60.99999999999994,,,,,,,103.0,103.0,102.98,102.98,103.0,Market,,,,7.98,2025-03-06,,,,,,7.43,,,2023-09-12,6.784438933434,7.076375788094399,6.789126614292799,,6.7938149795594,801.52245525736,2.0564343963832,90.606026833936,,
185,2021-04-13,Moscow Exchange T+,102.39,102.98,59.00000000000034,,,,,,,103.0,103.0,102.98,102.98,103.0,Market,,,,7.98,2025-03-06,,,,,,7.21,,,2023-09-12,6.7860049408627,7.0729194380489995,6.7953714448058005,,6.7953714448058005,802.52093194008,2.0589659534365,81.517156560533,,
186,2021-04-12,Moscow Exchange T+,102.4,102.98,57.99999999999983,,102.98,102.98,102.98,102.98,102.98,103.0,,102.98,102.98,102.98,Avg,25745.0,5.0,25.0,7.98,2025-03-06,,,,,,7.0,,,2023-09-12,6.7964583306818,7.0690005754638,6.7964583306818,6.7964583306818,6.7964583306818,803.51076331618,2.0613037042247,76.356638351934,,
187,2021-04-09,Moscow Exchange T+,102.37,102.98,60.99999999999994,,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,Avg,1030.0,1.0,1.0,7.98,2025-03-06,,,,,,6.34,,,2023-09-12,6.7917857886202,7.0869451631954,6.801114231416499,6.7917857886202,6.7917857886202,806.51530860159,2.0691020064444,74.186134970259,,
188,2021-04-08,Moscow Exchange T+,102.75,102.98,23.0000000000004,,102.98,102.98,102.98,102.98,102.98,103.0,103.01,102.98,102.98,102.98,Avg,1029.8,1.0,1.0,7.98,2025-03-06,,,,,,6.12,,,2023-09-12,6.8026629128003,6.910027322668599,6.8026629128003,6.8026629128003,6.8026629128003,807.50472754698,2.071429362312,77.376359895692,,
189,2021-04-07,Moscow Exchange T+,102.36,102.98,62.000000000000455,,103.0,102.98,103.0,102.98,102.99,103.0,103.0,102.98,102.98,102.99,Avg,5149.6,2.0,5.0,7.98,2025-03-06,,,,,,5.9,,,2023-09-12,6.7995548112099,7.0941611930798,6.804209963121901,6.804209963121901,6.804209963121901,808.50775108505,2.0740626989651,80.830487654874,,
190,2021-04-06,Moscow Exchange T+,102.99,103.0,1.0000000000005116,,103.0,103.0,103.0,103.0,103.0,103.01,103.01,103.0,103.0,103.0,Avg,165830.0,4.0,161.0,7.98,2025-03-06,,,,,,5.68,,,2023-09-12,6.796455136607,6.8011049242351005,6.796455136607,6.796455136607,6.796455136607,809.51076639004,2.0766960039078,87.987911835039,,
191,2021-04-05,Moscow Exchange T+,102.41,102.85,43.99999999999977,,102.85,102.85,102.85,102.85,102.85,103.01,103.01,102.85,102.85,102.85,Avg,10285.0,1.0,10.0,7.98,2025-03-06,,,,,,5.47,,,2023-09-12,6.8672906309063,7.0727646840806,6.8672906309063,6.8672906309063,6.8672906309063,810.44185000422,2.0777064872143,104.61150804046,,
192,2021-04-02,Moscow Exchange T+,102.55,102.9,35.00000000000085,,103.13,102.89,103.13,102.9,103.01,103.02,103.0,102.9,102.9,103.01,Avg,1515347.0,9.0,1471.0,7.98,2025-03-06,,,,,,4.81,,,2023-09-12,6.7975644919453,7.0112639110846,6.8485362186959,6.8485362186959,6.8485362186959,813.50968721085,2.0869330440204,93.20605874643,,
193,2021-04-01,Moscow Exchange T+,102.71,103.76,105.00000000000114,,102.7,102.39,103.84,103.8,102.94,102.96,,103.8,103.8,102.94,Avg,454989.5,15.0,442.0,7.98,2025-03-06,,,,,,4.59,,,2023-09-12,6.831510952078499,6.938183571650799,6.4540878260306,6.4357912995672,6.4357912995672,814.47666260513,2.0887497437417,95.832981414805,,
194,2021-03-31,Moscow Exchange T+,102.73,103.84,110.99999999999994,,,,,,,103.05,,103.84,103.84,103.05,Market,,,,7.98,2025-03-06,,,,,,4.37,,,2023-09-12,6.7821883715316,6.9303141035957,6.4194355531422,,6.4194355531422,815.52464436773,2.0924033569945,93.528778931549,,
195,2021-03-30,Moscow Exchange T+,103.0,103.84,84.00000000000034,,103.84,103.84,103.84,103.84,103.84,103.05,,103.84,103.84,103.84,Avg,5192.0,3.0,5.0,7.98,2025-03-06,,,,,,4.15,,,2023-09-12,6.4213632033315,6.8068314761148,6.4213632033315,6.4213632033315,6.4213632033315,816.87538799795,2.1029750928507,51.529268304204,,
196,2021-03-29,Moscow Exchange T+,102.76,103.84,107.99999999999984,,103.85,103.85,103.85,103.85,103.85,103.04,,103.85,103.85,103.85,Avg,1038.5,1.0,1.0,7.98,2025-03-06,,,,,,3.94,,,2023-09-12,6.418276462992301,6.9188002184429,6.422832640008299,6.418276462992301,6.418276462992301,817.87838641619,2.1056182988355,58.90842195125,,
197,2021-03-26,Moscow Exchange T+,102.55,103.85,129.99999999999972,,102.54,102.54,103.85,103.85,102.93,103.04,,103.85,103.85,102.93,Avg,10293.2,6.0,10.0,7.98,2025-03-06,,,,,,3.28,,,2023-09-12,6.844737655313001,7.0201451869358,6.424051326336599,6.424051326336599,6.424051326336599,820.46379391172,2.1038434461496,98.178594513339,,
198,2021-03-25,Moscow Exchange T+,102.29,103.86,156.99999999999932,,103.86,103.86,103.86,103.86,103.86,103.04,,103.86,103.86,103.86,Avg,1038.6,1.0,1.0,7.98,2025-03-06,,,,,,3.06,,,2023-09-12,6.421433655688399,7.141934063087301,6.421433655688399,6.421433655688399,6.421433655688399,821.87531953887,2.1158455837958,48.951480102684,,
199,2021-03-24,Moscow Exchange T+,102.37,103.9,153.0000000000001,,102.5,102.5,103.9,103.9,103.06,103.04,,103.9,103.9,103.06,Avg,25765.0,2.0,25.0,7.98,2025-03-06,,,,,,2.84,,,2023-09-12,6.7880779532949,7.106069023808299,6.405229665268999,6.405229665268999,6.405229665268999,822.51891532709,2.1102322689371,76.876204948817,,
200,2021-03-23,Moscow Exchange T+,103.01,103.41,39.99999999999915,,102.68,102.0,103.45,102.9,102.45,103.04,,102.9,102.9,102.45,Avg,273533.3,16.0,267.0,7.98,2025-03-06,,,,,,2.62,,,2023-09-12,7.0703197524301,6.8125515335056,6.6297108064383,6.863018958937101,6.863018958937101,823.24421926811,2.1065255242053,100.67681967518,,
201,2021-03-22,Moscow Exchange T+,102.54,103.93,139.00000000000006,,103.93,102.55,103.98,103.92,103.8,103.68,,103.92,103.92,103.8,Avg,11418.3,6.0,11.0,7.98,2025-03-06,,,,,,2.4,,,2023-09-12,6.4543464603998,7.030074200992701,6.395540467687599,6.4000601020252,6.4000601020252,824.84334622118,2.122829982342,55.833249966142,,
202,2021-03-19,Moscow Exchange T+,102.46,102.99,53.000000000000114,,102.47,102.47,102.47,102.47,102.47,103.66,103.57,102.47,102.47,102.47,Avg,3074.1,1.0,3.0,7.98,2025-03-06,,,,,,1.75,,,2023-09-12,7.0657779136342,7.070380493645601,6.8273646908749,7.0657779136342,7.0657779136342,827.24864197461,2.1168618766074,127.0996776598,,
203,2021-03-18,Moscow Exchange T+,102.23,103.38,114.99999999999916,,102.79,102.11,103.38,103.38,102.66,103.67,,102.53,102.53,102.66,Avg,6159.7,4.0,6.0,7.98,2025-03-06,,,,,,1.53,,,2023-09-12,6.979830028177,7.17760528716,6.6514270327239995,6.6514270327239995,7.039491847440201,828.33232157376,2.1213378448557,121.12416926462,,
204,2021-03-17,Moscow Exchange T+,103.02,103.99,96.99999999999989,,103.99,103.99,103.99,103.99,103.99,103.67,103.59,103.99,103.99,103.99,Avg,8319.2,2.0,8.0,7.98,2025-03-06,,,,,,1.31,,,2023-09-12,6.3778198279048,6.816733533769299,6.3778198279048,6.3778198279048,6.3778198279048,829.91768220047,2.137425901565,66.04796436807,,
205,2021-03-16,Moscow Exchange T+,102.82,103.81,99.00000000000092,,102.81,102.81,103.81,103.81,103.77,103.64,103.58,103.8,103.8,103.77,Avg,209607.4,7.0,202.0,7.98,2025-03-06,,,,,,1.09,,,2023-09-12,6.478692912037699,6.909442104635801,6.4606853000739,6.4606853000739,6.4651862321152,830.81969214016,2.1377218975734,80.881497015212,,
206,2021-03-15,Moscow Exchange T+,102.82,103.86,104.00000000000064,,102.1,102.09,103.86,103.86,103.47,103.04,,103.86,103.86,103.47,Avg,329019.5,16.0,318.0,7.98,2025-03-06,,,,,,0.87,,,2023-09-12,6.615810080793801,6.910883775039601,6.4400902564909,6.4400902564909,6.4400902564909,831.68643360272,2.1371998834393,95.780279633833,,
207,2021-03-12,Moscow Exchange T+,102.59,103.09,50.0,,103.08,103.08,103.08,103.08,103.08,102.9,102.9,103.08,103.08,103.08,Avg,2061.6,2.0,2.0,7.98,2025-03-06,,,,,,0.22,,,2023-09-12,6.7967296238912995,7.0195172420936,6.7921993912495,6.7967296238912995,6.7967296238912995,834.51049925234,2.1408241085563,120.6892756655,,
208,2021-03-11,Moscow Exchange T+,102.49,102.9,41.00000000000108,,102.89,102.89,102.9,102.9,102.9,102.9,102.9,102.9,102.9,102.9,Avg,1028999.9,3.0,1000.0,7.98,2025-03-06,,,,,,,,,2023-09-12,6.879858213218,7.0664704255682,6.879858213218,6.879858213218,6.879858213218,835.42962085839,2.1415150755143,132.83465103474,,
209,2021-03-10,Moscow Exchange T+,102.58,102.9,32.00000000000074,,102.9,102.52,102.9,102.89,102.79,102.72,,102.89,102.89,102.79,Avg,18502.3,6.0,18.0,7.98,2025-03-06,,,,,,19.68,,,2023-09-12,6.9310725364703,7.026572923704601,6.881164537991199,6.885698341299699,6.885698341299699,820.51368308412,2.1022726510243,149.66151966758,,
210,2021-03-09,Moscow Exchange T+,102.52,102.83,31.000000000000227,,102.85,102.53,102.85,102.83,102.82,102.72,,102.83,102.83,102.82,Avg,24676.4,7.0,24.0,7.98,2025-03-06,,,,,,19.46,,,2023-09-12,6.9187225530723,7.0550458199758,6.914188656847201,6.914188656847201,6.914188656847201,821.52958851526,2.1051186753704,156.13972839934,,
211,2021-03-05,Moscow Exchange T+,102.68,103.05,36.999999999999034,,102.9,102.81,102.9,102.81,102.86,102.71,102.72,102.81,102.81,102.86,Avg,2057.1,2.0,2.0,7.98,2025-03-06,,,,,,18.58,,,2023-09-12,6.9057296067473,6.9870819068570995,6.8200873811454,6.9283061927273,6.9283061927273,825.5463209945,2.1156684031535,155.7690893092,,
212,2021-03-04,Moscow Exchange T+,102.38,103.29,91.00000000000108,,102.42,102.42,102.42,102.42,102.42,102.71,102.72,102.42,102.42,102.42,Avg,136218.6,3.0,133.0,7.98,2025-03-06,,,,,,18.36,,,2023-09-12,7.106051973154299,7.124209660391299,6.7137159437535,7.106051973154299,7.106051973154299,826.28822741353,2.1136091948793,178.99448880267,,
213,2021-03-03,Moscow Exchange T+,102.8,102.81,1.0000000000005116,,102.81,102.81,102.81,102.81,102.81,102.96,,102.81,102.81,102.81,Avg,428717.7,11.0,417.0,7.98,2025-03-06,,,,,,18.15,,,2023-09-12,6.9303742313167,6.934882546378001,6.9303742313167,6.9303742313167,6.9303742313167,827.51458245012,2.1202237959861,162.73198392759,,
214,2021-03-02,Moscow Exchange T+,102.78,103.29,51.00000000000051,,,,,,,103.28,103.24,103.3,103.3,103.28,Market,,,,7.98,2025-03-06,,,,,,17.93,,,2023-09-12,6.720682611143899,6.9451462875172,6.7162098323003,,6.711737697560401,828.78451343596,2.1276499053494,134.57896027212,,
215,2021-03-01,Moscow Exchange T+,102.51,103.3,78.9999999999992,,103.29,103.28,103.3,103.3,103.3,103.28,103.24,103.3,103.3,103.3,Avg,1116620.1,8.0,1081.0,7.98,2025-03-06,,,,,,17.71,,,2023-09-12,6.713210891469,7.068157902746799,6.713210891469,6.713210891469,6.713210891469,829.79412657626,2.1303909300175,138.15551652593,,
216,2021-02-26,Moscow Exchange T+,102.5,103.24,73.99999999999949,,103.1,102.42,103.1,102.5,102.94,103.07,,102.5,102.5,102.94,Avg,207944.1,23.0,202.0,7.98,2025-03-06,,,,,,17.05,,,2023-09-12,6.8783947384687005,7.0760336577744996,6.7443593323774005,7.0760336577744996,7.0760336577744996,832.58151977195,2.1342435627246,151.71326755475,,
217,2021-02-25,Moscow Exchange T+,102.48,103.1,61.999999999999034,,103.1,103.1,103.1,103.1,103.1,103.1,103.1,103.1,103.1,103.1,Avg,824800.0,1.0,800.0,7.98,2025-03-06,,,,,,16.83,,,2023-09-12,6.8082174862042,7.0861561299485,6.8082174862042,6.8082174862042,6.8082174862042,833.67186499506,2.1384426784679,146.59744247648,,
218,2021-02-24,Moscow Exchange T+,102.67,103.1,42.99999999999926,,102.8,102.8,102.8,102.8,102.8,103.1,,102.8,102.8,102.8,Avg,10280.0,2.0,10.0,7.98,2025-03-06,,,,,,16.62,,,2023-09-12,6.9431936393471005,7.001459461112999,6.809150840951101,6.9431936393471005,6.9431936393471005,834.49807150927,2.1378603055721,168.8380075368,,
