,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
147,2021-06-07,Moscow Exchange T+,99.99,100.01,2.000000000001023,,100.03,99.99,100.03,100.01,100.0,100.0,,100.01,100.01,100.0,Avg,475019.5,40,475,14.5,2030-12-13,,,,,,24.0,,,2022-01-13,12.538087675255,12.558967289589,12.517214035036,12.517214035036,12.517214035036,192.14632553593,0.46777788748164,665.67042420754,,
148,2021-06-04,Moscow Exchange T+,99.98,100.01,3.0000000000001137,,100.01,99.97,100.02,100.01,99.99,99.99,99.99,100.01,100.01,99.99,Avg,1683891.1,78,1684,14.5,2030-12-13,,,,,,23.01,,,2022-01-13,12.557908819872,12.578493012655,12.516757937803,12.516757937803,12.516757937803,195.14577830405,0.47499635837399,669.43636377531,,
149,2021-06-03,Moscow Exchange T+,99.98,99.99,0.9999999999990904,,100.04,99.98,100.04,99.99,100.0,100.0,100.0,99.99,99.99,100.0,Avg,853977.9,52,854,14.5,2030-12-13,,,,,,22.68,,,2022-01-13,12.537126769594002,12.578092567319,12.557606773696,12.557606773696,12.557606773696,196.14635206367,0.47751998060881,672.674564539,,
150,2021-06-02,Moscow Exchange T+,99.99,100.01,2.000000000001023,,100.0,99.99,100.02,100.01,100.0,100.0,100.0,100.01,100.01,100.0,Avg,1193027.5,57,1193,14.5,2030-12-13,,,,,,22.36,,,2022-01-13,12.534908888165,12.555290970966,12.514532547389,12.514532547389,12.514532547389,197.14641329896,0.47996409741615,675.3107034646,,
151,2021-06-01,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,100.01,99.99,100.01,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,821010.2,46,821,14.5,2030-12-13,,,,,,22.03,,,2022-01-13,12.534762004967002,12.555047736395,12.534762004967002,12.534762004967002,12.534762004967002,198.14641735374,0.48239929350506,673.62640495915,,
152,2021-05-31,Moscow Exchange T+,99.98,99.99,0.9999999999990904,,100.01,99.97,100.04,99.99,100.0,100.0,100.0,99.99,99.99,100.0,Avg,1138969.3,80,1139,14.5,2030-12-13,,,,,,21.7,,,2022-01-13,12.534638100479,12.575024468763,12.554828456644,12.554828456644,12.554828456644,199.14642077408,0.48483439540685,685.59722030709,,
153,2021-05-28,Moscow Exchange T+,99.99,100.01,2.000000000001023,,100.02,99.98,100.02,100.0,99.99,99.99,99.99,100.0,100.0,99.99,Avg,2535709.6,69,2536,14.5,2030-12-13,,,,,,20.71,,,2022-01-13,12.554310926991,12.554310926991,12.514496569674,12.534400985333,12.534400985333,202.14587762684,0.49205074217419,687.93269322808,,
154,2021-05-27,Moscow Exchange T+,99.98,99.99,0.9999999999990904,,100.0,99.98,100.04,99.99,100.01,100.01,100.01,99.99,99.99,100.01,Avg,1250094.1,53,1250,14.5,2030-12-13,,,,,,20.38,,,2022-01-13,12.514552911786,12.574007894519,12.554184080998,12.554184080998,12.554184080998,203.1469753591,0.49466228267797,692.6159041206,,
155,2021-05-26,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,99.99,99.96,100.02,100.0,99.99,99.99,99.99,100.0,100.0,99.99,Avg,1043925.7,56,1044,14.5,2030-12-13,,,,,,20.05,,,2022-01-13,12.554079530285,12.554079530285,12.534351912621,12.534351912621,12.534351912621,204.14588401365,0.49692005314453,711.57367688684,,
156,2021-05-25,Moscow Exchange T+,100.0,100.01,1.0000000000005116,,100.01,99.98,100.02,100.0,100.0,100.0,,100.0,100.0,100.0,Avg,386016.2,57,386,14.5,2030-12-13,,,,,,19.73,,,2022-01-13,12.532395678761,12.532395678761,12.512763821661,12.532395678761,12.532395678761,205.14648268411,0.49945187307936,711.15460935229,,
157,2021-05-24,Moscow Exchange T+,99.98,100.01,3.0000000000001137,,100.02,99.98,100.02,100.01,99.99,99.99,,100.01,100.01,99.99,Avg,410966.0,34,411,14.5,2030-12-13,,,,,,19.4,,,2022-01-13,12.551980942904,12.571534634813,12.512889653286,12.512889653286,12.512889653286,206.14594194926,0.50179783409341,715.89383518134,,
158,2021-05-21,Moscow Exchange T+,99.98,100.01,3.0000000000001137,,100.04,99.98,100.05,100.01,100.0,100.0,100.0,99.99,99.99,100.0,Avg,682002.9,59,682,14.5,2030-12-13,,,,,,18.41,,,2022-01-13,12.532664847291,12.57124344387,12.513383420817,12.513383420817,12.551951520990002,209.14647524923,0.50918908083826,714.00594571287,,
159,2021-05-20,Moscow Exchange T+,99.98,100.01,3.0000000000001137,,100.0,99.98,100.01,100.01,99.99,99.99,99.99,100.01,100.01,99.99,Avg,1199893.4,52,1200,14.5,2030-12-13,,,,,,18.08,,,2022-01-13,12.551982942981,12.571189285726,12.513585889934,12.513585889934,12.513585889934,210.14594189104,0.51153457406653,716.08132870417,,
160,2021-05-19,Moscow Exchange T+,99.99,100.01,2.000000000001023,,99.99,99.99,100.03,100.0,100.01,100.01,100.01,100.0,100.0,100.01,Avg,715043.4,49,715,14.5,2030-12-13,,,,,,17.75,,,2022-01-13,12.51380687274,12.55203451355,12.51380687274,12.532918106987,12.532918106987,211.14699595382,0.51414571820126,711.50982584016,,
161,2021-05-18,Moscow Exchange T+,100.0,100.01,1.0000000000005116,,99.99,99.99,100.05,100.01,100.01,100.01,100.01,100.01,100.01,100.01,Avg,1075132.3,66,1075,14.5,2030-12-13,,,,,,17.42,,,2022-01-13,12.514046120734,12.53307347307,12.514046120734,12.514046120734,12.514046120734,212.14698934664,0.5165796168447,710.48152141802,,
162,2021-05-17,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,100.02,99.99,100.02,100.0,99.99,99.99,99.99,100.0,100.0,99.99,Avg,1061933.7,68,1062,14.5,2030-12-13,,,,,,17.1,,,2022-01-13,12.550301852832,12.550301852832,12.531352998848,12.531352998848,12.531352998848,213.14598830019,0.51884499834119,715.30117827436,,
163,2021-05-14,Moscow Exchange T+,100.0,100.01,1.0000000000005116,,100.03,99.99,100.03,100.01,100.0,100.0,100.0,100.01,100.01,100.0,Avg,858024.0,50,858,14.5,2030-12-13,,,,,,16.11,,,2022-01-13,12.532010422349,12.532010422349,12.513311265187,12.513311265187,12.513311265187,216.14649331303,0.52623442097746,716.01307870096,,
164,2021-05-13,Moscow Exchange T+,99.99,100.01,2.000000000001023,,99.98,99.98,100.04,100.01,100.01,100.01,100.01,100.0,100.0,100.01,Avg,3565243.2,74,3565,14.5,2030-12-13,,,,,,15.78,,,2022-01-13,12.51364627195,12.550889511297,12.51364627195,12.51364627195,12.532265412228,217.147000384,0.52875656281314,712.06303728996,,
165,2021-05-12,Moscow Exchange T+,99.99,100.01,2.000000000001023,,100.02,99.98,100.05,100.01,100.0,100.0,100.0,100.01,100.01,100.0,Avg,2369095.4,76,2369,14.5,2030-12-13,,,,,,15.45,,,2022-01-13,12.532537937337,12.551082725952,12.513998073531,12.513998073531,12.513998073531,218.14647874644,0.53110113444653,712.98095901779,,
166,2021-05-11,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,100.03,99.98,100.04,100.0,100.02,100.02,100.02,100.0,100.0,100.02,Avg,1657310.7,79,1657,14.5,2030-12-13,,,,,,15.12,,,2022-01-13,12.495910024931,12.551293979458,12.532827770624,12.532827770624,12.532827770624,219.14749016299,0.53371192117587,717.03642027108,,
167,2021-05-10,Moscow Exchange T+,100.0,100.02,1.999999999999602,,100.01,99.99,100.03,100.02,100.01,100.01,100.01,100.02,100.02,100.01,Avg,1710155.4,87,1710,14.5,2030-12-13,,,,,,14.79,,,2022-01-13,12.514751197566,12.533134689183,12.496372562299,12.496372562299,12.496372562299,220.14696987105,0.53605627421181,728.48214021489,,
168,2021-05-07,Moscow Exchange T+,100.0,100.01,1.0000000000005116,,99.98,99.98,100.03,100.01,100.01,100.01,100.01,100.01,100.01,100.01,Avg,5004595.4,122,5004,14.5,2030-12-13,,,,,,13.81,,,2022-01-13,12.514186387452,12.532340149621,12.514186387452,12.514186387452,12.514186387452,223.14698546496,0.54336401803441,722.95161795077,,
169,2021-05-06,Moscow Exchange T+,99.99,100.03,4.000000000000625,,99.98,99.98,100.05,100.03,100.02,100.02,100.02,100.03,100.03,100.02,Avg,1709265.9,82,1709,14.5,2030-12-13,,,,,,13.48,,,2022-01-13,12.496568044878,12.550804219081,12.478498774556,12.478498774556,12.478498774556,224.14747198731,0.54588568669397,722.40570585214,,
170,2021-05-05,Moscow Exchange T+,99.99,100.01,2.000000000001023,,100.01,99.98,100.01,100.0,100.0,100.0,100.0,99.99,99.99,100.0,Avg,671976.4,55,672,14.5,2030-12-13,,,,,,13.15,,,2022-01-13,12.533117343653,12.551126401124,12.515112984539002,12.533117343653,12.551126401124,225.14646274318,0.54814052833019,729.25226048201,,
171,2021-05-04,Moscow Exchange T+,100.0,100.01,1.0000000000005116,,99.98,99.98,100.03,100.01,100.0,100.0,100.0,99.99,99.99,100.0,Avg,1917955.7,102,1918,14.5,2030-12-13,,,,,,12.82,,,2022-01-13,12.533529685275,12.533529685275,12.515599027208,12.515599027208,12.551465010949,226.14645135742,0.55057307854844,730.40806538818,,
172,2021-04-30,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,99.99,99.99,100.03,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,876033.1,78,876,14.5,2030-12-13,,,,,,11.51,,,2022-01-13,12.533568390399,12.551214804095,12.533568390399,12.533568390399,12.533568390399,230.14645028555,0.56031122888857,731.39664250127,,
173,2021-04-29,Moscow Exchange T+,99.99,100.02,3.0000000000001137,,100.0,99.99,100.05,99.99,100.0,100.0,100.0,99.99,99.99,100.0,Avg,1083994.7,47,1084,14.5,2030-12-13,,,,,,11.18,,,2022-01-13,12.534063736678,12.55163961442,12.498925537061,12.55163961442,12.55163961442,231.146436608,0.56274330410471,730.22933272547,,
174,2021-04-28,Moscow Exchange T+,99.99,100.02,3.0000000000001137,,100.03,99.98,100.03,100.01,100.01,100.01,100.01,100.01,100.01,100.01,Avg,619060.0,65,619,14.5,2030-12-13,,,,,,10.85,,,2022-01-13,12.517072197208002,12.552079617821,12.499575221136,12.517072197208002,12.517072197208002,232.14690577168,0.56526437055496,724.22829472682,,
175,2021-04-27,Moscow Exchange T+,100.0,100.02,1.999999999999602,,100.02,99.99,100.02,100.02,100.0,100.0,100.0,99.99,99.99,100.0,Avg,978026.0,54,978,14.5,2030-12-13,,,,,,10.52,,,2022-01-13,12.535097991953,12.535097991953,12.500238098628,12.500238098628,12.552534631263,233.14640805024,0.56760716765457,721.22684094914,,
176,2021-04-26,Moscow Exchange T+,100.0,100.02,1.999999999999602,,100.02,99.98,100.05,100.02,100.01,100.01,,100.02,100.02,100.01,Avg,452053.2,53,452,14.5,2030-12-13,,,,,,10.19,,,2022-01-13,12.518273066961,12.535636553724,12.500914012982,12.500914012982,12.500914012982,234.14687261069,0.57012808998893,719.59723253596,,
177,2021-04-23,Moscow Exchange T+,100.0,100.01,1.0000000000005116,,100.01,99.99,100.02,100.0,100.01,100.01,100.01,100.01,100.01,100.01,Avg,568037.0,43,568,14.5,2030-12-13,,,,,,9.21,,,2022-01-13,12.518459173977,12.535619665575002,12.518459173977,12.535619665575002,12.518459173977,237.14686746935,0.57743187197125,721.31013280203,,
178,2021-04-22,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,100.02,99.99,100.02,100.0,100.0,99.99,,100.0,100.0,100.0,Avg,365988.3,40,366,14.5,2030-12-13,,,,,,8.88,,,2022-01-13,12.536220131098,12.553318576677,12.536220131098,12.536220131098,12.536220131098,238.14637706368,0.57977407345978,738.58239002355,,
179,2021-04-21,Moscow Exchange T+,99.99,100.01,2.000000000001023,,100.02,99.98,100.03,100.01,100.0,100.0,100.0,100.01,100.01,100.0,Avg,831021.5,42,831,14.5,2030-12-13,,,,,,8.55,,,2022-01-13,12.536833954995998,12.553866563279,12.519805646061998,12.519805646061998,12.519805646061998,239.14636011515,0.58220538479588,748.66544004788,,
180,2021-04-20,Moscow Exchange T+,99.98,100.0,1.999999999999602,,100.02,99.98,100.02,99.98,100.0,100.0,100.0,99.99,99.99,100.0,Avg,1264964.2,60,1265,14.5,2030-12-13,,,,,,8.22,,,2022-01-13,12.537460982627998,12.571399907514,12.537460982627998,12.571399907514,12.554428307666,240.14634280211,0.58463660012799,748.54346306211,,
181,2021-04-19,Moscow Exchange T+,100.0,100.02,1.999999999999602,,100.03,99.98,100.09,100.02,100.03,100.03,100.03,100.02,100.02,100.03,Avg,1236377.9,64,1236,14.5,2030-12-13,,,,,,7.89,,,2022-01-13,12.487418774474,12.538101061937,12.504308625235,12.504308625235,12.504308625235,241.14772464486,0.58733563704733,746.93091069474,,
182,2021-04-16,Moscow Exchange T+,100.0,100.01,1.0000000000005116,,100.04,99.95,100.05,100.01,99.97,99.97,99.97,100.01,100.01,99.97,Avg,2688235.4,70,2689,14.5,2030-12-13,,,,,,6.9,,,2022-01-13,12.590245437028,12.540098126958,12.523390702956,12.523390702956,12.523390702956,244.14488562572,0.59409240561504,760.20613270895,,
183,2021-04-15,Moscow Exchange T+,99.97,100.0,3.0000000000001137,,99.98,99.95,100.0,100.0,99.97,99.97,99.97,100.0,100.0,99.97,Avg,2426155.3,78,2427,14.5,2030-12-13,,,,,,6.58,,,2022-01-13,12.589082420278,12.589082420278,12.539124272157002,12.539124272157002,12.539124272157002,245.14491772688,0.59653200571741,751.89060844381,,
184,2021-04-14,Moscow Exchange T+,99.97,99.99,1.999999999999602,,100.0,99.97,100.0,99.97,99.98,99.98,99.98,99.97,99.97,99.98,Avg,695873.9,65,696,14.5,2030-12-13,,,,,,6.25,,,2022-01-13,12.573010686955,12.589605406279,12.55642009346,12.589605406279,12.589605406279,246.1453613639,0.59905198318546,756.89003068665,,
185,2021-04-13,Moscow Exchange T+,99.99,100.01,2.000000000001023,,100.0,99.98,100.05,99.98,100.0,100.0,,99.98,99.98,100.0,Avg,451009.1,26,451,14.5,2030-12-13,,,,,,5.92,,,2022-01-13,12.54055511641,12.557079995771,12.524034335931,12.573608975445,12.573608975445,247.1462573682,0.6016613594851,749.17706813979,,
186,2021-04-12,Moscow Exchange T+,99.98,100.0,1.999999999999602,,100.02,99.97,100.02,100.0,99.98,99.98,99.98,100.0,100.0,99.98,Avg,1342793.6,67,1343,14.5,2030-12-13,,,,,,5.59,,,2022-01-13,12.574220272897,12.574220272897,12.541288613533998,12.541288613533998,12.541288613533998,248.14532797198,0.60391287807616,748.53570080412,,
187,2021-04-09,Moscow Exchange T+,99.98,100.02,3.999999999999204,,100.05,99.97,100.05,100.0,99.99,99.99,99.99,100.0,100.0,99.99,Avg,2236708.7,92,2237,14.5,2030-12-13,,,,,,4.6,,,2022-01-13,12.559843298236,12.576130783299998,12.511004877288002,12.543559819806,12.543559819806,251.1457248551,0.61129303212689,751.11173804645,,
188,2021-04-08,Moscow Exchange T+,99.99,100.01,2.000000000001023,,100.0,99.99,100.03,99.99,99.99,99.99,99.99,99.99,99.99,99.99,Avg,1269913.2,38,1270,14.5,2030-12-13,,,,,,4.27,,,2022-01-13,12.56056437035,12.56056437035,12.528119676531,12.56056437035,12.56056437035,252.14570494788,0.61372306935956,752.90601302321,,
189,2021-04-07,Moscow Exchange T+,99.99,100.03,4.000000000000625,,100.03,99.99,100.03,100.03,100.0,100.0,100.0,100.01,100.01,100.0,Avg,1750003.7,81,1750,14.5,2030-12-13,,,,,,3.95,,,2022-01-13,12.543515258327002,12.55968053261,12.495043188824,12.495043188824,12.527353943849,253.14617563585,0.61625155792734,752.79341952953,,
190,2021-04-06,Moscow Exchange T+,99.99,100.02,3.0000000000001137,,100.01,99.99,100.05,100.02,100.02,100.02,100.02,100.02,100.02,100.02,Avg,6256298.4,107,6255,14.5,2030-12-13,,,,,,3.62,,,2022-01-13,12.512121553121,12.560430968711,12.512121553121,12.512121553121,12.512121553121,254.1470424571,0.61886066798324,754.45133885966,,
191,2021-04-05,Moscow Exchange T+,100.0,100.01,1.0000000000005116,,100.04,99.98,100.06,99.99,100.0,100.0,100.0,99.99,99.99,100.0,Avg,2910971.0,86,2911,14.5,2030-12-13,,,,,,3.29,,,2022-01-13,12.545143601947,12.545143601947,12.529098179148,12.56119294022,12.56119294022,255.14613067735,0.62111120269996,755.90186822254,,
192,2021-04-02,Moscow Exchange T+,100.0,100.02,1.999999999999602,,100.03,99.98,100.06,100.06,100.0,100.0,100.0,100.03,100.03,100.0,Avg,2207892.0,79,2208,14.5,2030-12-13,,,,,,2.3,,,2022-01-13,12.547668002122,12.547668002122,12.515921871514,12.45247577681,12.500054579007,258.14606097961,0.6283999435,756.2610303161,,
193,2021-04-01,Moscow Exchange T+,100.0,100.02,1.999999999999602,,100.02,99.99,100.02,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,2790998.3,110,2791,14.5,2030-12-13,,,,,,1.97,,,2022-01-13,12.548530845652,12.548530845652,12.516896542062,12.548530845652,12.548530845652,259.14603715705,0.63082932985567,759.10617663835,,
194,2021-03-31,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,100.02,99.99,100.03,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,2057960.1,91,2058,14.5,2030-12-13,,,,,,1.64,,,2022-01-13,12.549404191472,12.565171576949998,12.549404191472,12.549404191472,12.549404191472,260.14601304465,0.63325861916564,757.65321062169,,
195,2021-03-30,Moscow Exchange T+,99.99,100.02,3.0000000000001137,,100.02,99.98,100.05,100.02,100.0,100.0,100.0,100.02,100.02,100.0,Avg,1605982.6,82,1606,14.5,2030-12-13,,,,,,1.32,,,2022-01-13,12.548716908313,12.564428834956,12.517304417420998,12.517304417420998,12.517304417420998,261.14603201851,0.63569679026682,757.96983977668,,
196,2021-03-29,Moscow Exchange T+,99.99,100.02,3.0000000000001137,,99.97,99.97,100.04,99.99,100.0,100.0,100.0,100.0,100.0,100.0,Avg,2719007.2,134,2719,14.5,2030-12-13,,,,,,0.99,,,2022-01-13,12.549616397503,12.565273671389,12.518313150732,12.565273671389,12.549616397503,262.14600718437,0.6381258878082,762.56620674169,,
197,2021-03-26,Moscow Exchange T+,100.01,100.02,0.9999999999990904,,99.99,99.95,100.07,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,4674980.2,129,4675,14.5,2030-12-13,,,,,,,,,2022-01-13,12.552375280198,12.536883169182,12.521394764195,12.552375280198,12.552375280198,265.14593101472,0.64541259698081,757.9389926132,,
198,2021-03-25,Moscow Exchange T+,100.0,100.01,1.0000000000005116,,100.05,99.99,100.09,100.01,100.01,100.01,100.01,100.01,100.01,100.01,Avg,2986310.6,144,2986,14.5,2030-12-13,,,,,,29.59,,,2022-01-13,12.536381316859,12.551818355336,12.536381316859,12.536381316859,12.536381316859,258.44443031271,0.62918935554711,745.34173954814,,
199,2021-03-24,Moscow Exchange T+,100.0,100.02,1.999999999999602,,100.04,99.98,100.05,100.01,100.01,100.01,100.01,100.01,100.01,100.01,Avg,1089117.0,69,1089,14.5,2030-12-13,,,,,,29.26,,,2022-01-13,12.535899554728,12.551281950946,12.520520823255,12.535899554728,12.535899554728,259.44446648363,0.63162667229024,735.2559986936,,
200,2021-03-23,Moscow Exchange T+,99.99,100.03,4.000000000000625,,100.05,99.99,100.05,100.03,100.02,100.02,100.02,100.0,100.0,100.02,Avg,570091.7,60,570,14.5,2030-12-13,,,,,,28.93,,,2022-01-13,12.520113168305,12.566097708099,12.504792276414,12.504792276414,12.550765882911,260.44565177042,0.63415305120655,727.75167899488,,
201,2021-03-22,Moscow Exchange T+,99.99,100.02,3.0000000000001137,,100.04,99.98,100.04,100.03,100.0,100.0,100.0,100.03,100.03,100.0,Avg,1323991.3,68,1324,14.5,2030-12-13,,,,,,28.6,,,2022-01-13,12.550269927979,12.565547937011,12.519724785371,12.504457649341,12.504457649341,261.44338757828,0.63641184876543,740.97645627412,,
202,2021-03-19,Moscow Exchange T+,100.0,100.01,1.0000000000005116,,100.04,99.98,100.04,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,742997.5,54,743,14.5,2030-12-13,,,,,,27.62,,,2022-01-13,12.547388852667,12.547388852667,12.532273737999,12.547388852667,12.547388852667,264.44360388013,0.6437315265284,749.24858646259,,
203,2021-03-18,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,100.0,99.98,100.04,99.99,100.0,99.99,,99.99,99.99,100.0,Avg,375998.6,52,376,14.5,2030-12-13,,,,,,27.29,,,2022-01-13,12.54697640212,12.562042904755,12.54697640212,12.562042904755,12.562042904755,265.44363484579,0.64616825652922,749.96729962421,,
204,2021-03-17,Moscow Exchange T+,99.98,100.0,1.999999999999602,,99.98,99.98,100.01,99.98,99.99,99.99,99.99,99.98,99.98,99.99,Avg,1689822.9,71,1690,14.5,2030-12-13,,,,,,26.96,,,2022-01-13,12.561597680375,12.57661593119,12.546582958767,12.57661593119,12.57661593119,266.4425371506,0.64851562955785,763.04217375111,,
205,2021-03-16,Moscow Exchange T+,99.98,100.0,1.999999999999602,,99.98,99.98,100.07,100.03,100.0,100.0,100.0,99.98,99.98,100.0,Avg,2218081.1,68,2218,14.5,2030-12-13,,,,,,26.63,,,2022-01-13,12.546208319398,12.576138496683,12.546208319398,12.501339369068,12.576138496683,267.44369251146,0.65104143105156,763.22824759317,,
206,2021-03-15,Moscow Exchange T+,99.96,100.0,4.000000000000625,,100.05,99.96,100.05,99.98,99.98,99.98,99.98,99.98,99.98,99.98,Avg,1672735.6,92,1673,14.5,2030-12-13,,,,,,26.3,,,2022-01-13,12.575680443167,12.605522573656,12.545852283852,12.575680443167,12.575680443167,268.44147994344,0.65329927968356,766.61923828823,,
207,2021-03-12,Moscow Exchange T+,100.0,100.01,1.0000000000005116,,100.27,99.98,100.27,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,1435057.2,64,1435,14.5,2030-12-13,,,,,,25.32,,,2022-01-13,12.543417869752,12.543417869752,12.528660026065,12.543417869752,12.543417869752,271.44390201269,0.66079557329875,775.20662151929,,
208,2021-03-11,Moscow Exchange T+,100.0,100.03,3.0000000000001137,,100.05,99.98,100.05,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,1139019.2,68,1139,14.5,2030-12-13,,,,,,24.99,,,2022-01-13,12.543139254726,12.543139254726,12.499024377913,12.543139254726,12.543139254726,272.44392293066,0.66323163864295,776.30165455194,,
209,2021-03-10,Moscow Exchange T+,99.98,100.02,3.999999999999204,,100.03,99.99,100.05,99.99,100.02,100.02,100.02,99.99,99.99,100.02,Avg,4930933.1,92,4930,14.5,2030-12-13,,,,,,24.66,,,2022-01-13,12.513563101777,12.572206996593,12.513563101777,12.557540922748,12.557540922748,273.44614358936,0.66584640645102,782.4403881825,,
210,2021-03-09,Moscow Exchange T+,100.0,100.03,3.0000000000001137,,100.02,99.98,100.08,100.02,100.03,100.03,100.03,100.02,100.02,100.03,Avg,2612765.5,65,2612,14.5,2030-12-13,,,,,,24.33,,,2022-01-13,12.498813209669,12.542634672207,12.498813209669,12.513416983585,12.513416983585,274.44725114701,0.66837174158781,784.87239532597,,
211,2021-03-05,Moscow Exchange T+,100.0,100.02,1.999999999999602,,99.98,99.98,100.03,100.02,100.0,100.0,100.0,100.02,100.02,100.0,Avg,3163115.9,65,3163,14.5,2030-12-13,,,,,,23.01,,,2022-01-13,12.541831076316,12.541831076316,12.512996121112998,12.512996121112998,12.512996121112998,278.4440211469,0.67784602810665,787.19788224667,,
212,2021-03-04,Moscow Exchange T+,99.99,100.01,2.000000000001023,,100.02,99.98,100.06,99.99,100.0,100.0,100.0,99.99,99.99,100.0,Avg,3107952.7,101,3108,14.5,2030-12-13,,,,,,22.68,,,2022-01-13,12.541671988359,12.556047437828,12.527299835721,12.556047437828,12.556047437828,279.44403309103,0.68028142565677,789.67531903404,,
213,2021-03-03,Moscow Exchange T+,99.99,100.01,2.000000000001023,,100.0,99.98,100.02,99.98,99.99,99.99,99.99,99.98,99.98,99.99,Avg,888937.1,78,889,14.5,2030-12-13,,,,,,22.36,,,2022-01-13,12.554425051542,12.554425051542,12.525771404128,12.568756796578,12.568756796578,280.44307562926,0.68263614971422,789.8622480763,,
214,2021-03-02,Moscow Exchange T+,100.0,100.01,1.0000000000005116,,100.01,99.98,100.02,100.01,100.01,100.02,,100.01,100.01,100.01,Avg,218019.1,33,218,14.5,2030-12-13,,,,,,22.03,,,2022-01-13,12.525695857559,12.539974738285,12.525695857559,12.525695857559,12.525695857559,281.44523259794,0.68525044271801,786.13538080033,,
215,2021-03-01,Moscow Exchange T+,100.01,100.02,0.9999999999990904,,100.02,99.98,100.05,100.02,100.01,100.01,100.01,100.02,100.02,100.01,Avg,1187134.9,70,1187,14.5,2030-12-13,,,,,,21.7,,,2022-01-13,12.525636003422,12.525636003422,12.511406339154,12.511406339154,12.511406339154,282.44523709199,0.68768557535795,790.88088631185,,
216,2021-02-26,Moscow Exchange T+,99.98,100.01,3.0000000000001137,,99.98,99.97,100.05,99.97,99.99,99.99,99.99,99.98,99.98,99.99,Avg,1943852.5,87,1944,14.5,2030-12-13,,,,,,20.71,,,2022-01-13,12.553746168761002,12.567849532282,12.525549043069,12.581956097654,12.567849532282,285.44312659655,0.69481113681073,788.91986303813,,
217,2021-02-25,Moscow Exchange T+,99.99,100.03,4.000000000000625,,100.05,99.99,100.05,100.05,100.01,100.01,100.01,100.0,100.0,100.01,Avg,2036227.1,105,2036,14.5,2030-12-13,,,,,,20.38,,,2022-01-13,12.525550417043,12.553658180503,12.497455385924,12.4693730788,12.539602706709,286.44524351812,0.69742515027226,783.70700723152,,
218,2021-02-24,Moscow Exchange T+,100.01,100.02,0.9999999999990904,,100.05,100.0,100.05,100.02,100.01,100.01,100.01,100.02,100.02,100.01,Avg,821044.9,58,821,14.5,2030-12-13,,,,,,20.05,,,2022-01-13,12.525566723427,12.525566723427,12.511561958995,12.511561958995,12.511561958995,287.44524229378,0.69985980492719,783.79050531989,,
219,2021-02-22,Moscow Exchange T+,100.0,100.03,3.0000000000001137,,100.52,100.0,100.52,100.03,100.03,100.01,,100.03,100.03,100.03,Avg,324088.5,38,324,14.5,2030-12-13,,,,,,19.4,,,2022-01-13,12.496421446337,12.538171547270998,12.496421446337,12.496421446337,12.496421446337,289.44743074858,0.70491723149028,791.02101537164,,
220,2021-02-20,Moscow Exchange T+,99.99,100.03,4.000000000000625,,100.05,99.99,100.05,100.03,100.0,100.0,100.0,99.99,99.99,100.0,Avg,1694024.7,80,1694,14.5,2030-12-13,,,,,,18.74,,,2022-01-13,12.538228484042,12.552064874636,12.496737956938,12.496737956938,12.552064874636,291.44429162715,0.70951668785196,790.24639623473,,
221,2021-02-19,Moscow Exchange T+,100.0,100.02,1.999999999999602,,100.0,99.99,100.03,100.02,100.0,100.0,100.0,100.02,100.02,100.0,Avg,1120019.7,44,1120,14.5,2030-12-13,,,,,,18.41,,,2022-01-13,12.538278763267998,12.538278763267998,12.510700943173,12.510700943173,12.510700943173,292.44428785219,0.71195084534544,786.84371131368,,
