,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
72,2021-09-20,Moscow Exchange T+,100.06,100.15,9.000000000000341,100.105,100.0,100.0,100.27,100.11,100.11,100.11,100.11,100.09,100.09,100.11,Avg,1211351.9,59.0,1210.0,7.85,2023-01-18,7.8973490221229,7.9391402265721,7.863942925869,7.8973490221229,7.9140610235161,13.76,464.49027679118,1.1794322217656,,,,,,,,,90.225345489135,,
73,2021-09-17,Moscow Exchange T+,100.21,100.27,6.000000000000227,100.24,100.54,100.1,100.54,100.27,100.26,100.26,100.26,100.27,100.27,100.26,Avg,514329.9,31.0,513.0,7.85,2023-01-18,7.773435517166299,7.814874026459901,7.7651522395486,7.7651522395486,7.7651522395486,13.12,467.50873414622,1.1884615543985,,,,,,,,,86.403395998183,,
74,2021-09-16,Moscow Exchange T+,100.2,100.28,7.999999999999829,100.24,100.63,100.19,100.63,100.2,100.26,100.26,100.26,100.2,100.2,100.26,Avg,567497.5,30.0,566.0,7.85,2023-01-18,7.7744027651228995,7.8240384478462,7.7578693039518,7.8240384478462,7.8240384478462,12.9,468.50859005409,1.1909926154059,,,,,,,,,86.480520710247,,
75,2021-09-15,Moscow Exchange T+,100.28,100.3,1.999999999999602,100.29,100.33,100.28,100.35,100.3,100.32,100.26,,100.3,100.3,100.32,Avg,145471.2,18.0,145.0,7.85,2023-01-18,7.725057126528901,7.7580429120178,7.7415470899535,7.7415470899535,7.7415470899535,12.69,469.51594145314,1.1941001280382,,,,,,,,,83.74296649924,,
76,2021-09-14,Moscow Exchange T+,100.17,100.31,14.000000000000057,100.24,100.68,100.15,100.68,100.16,100.25,100.26,,100.26,100.26,100.25,Avg,434087.1,30.0,433.0,7.85,2023-01-18,7.7837504181356,7.849702004505101,7.734348177263,7.8579525457779,7.7755130567028,12.47,470.50719753895,1.1959695317471,,,,,,,,,90.092294276286,,
77,2021-09-13,Moscow Exchange T+,100.2,100.27,6.999999999999318,100.235,100.67,100.28,100.67,100.28,100.33,100.32,,100.28,100.28,100.33,Avg,350150.3,26.0,349.0,7.85,2023-01-18,7.7181488358099,7.825010752533499,7.7674390982186,7.7592204116822,7.7592204116822,12.26,471.51697068847,1.1992661690871,,,,,,,,,84.129192117568,,
78,2021-09-10,Moscow Exchange T+,100.29,100.3,0.9999999999990904,100.295,100.39,100.29,100.39,100.3,100.3,100.36,,100.3,100.3,100.3,Avg,173522.3,24.0,173.0,7.85,2023-01-18,7.7450646195374,7.7532338557894,7.7450646195374,7.7450646195374,7.7450646195374,11.61,474.51296069853,1.2065847408916,,,,,,,,,89.29545319072,,
79,2021-09-09,Moscow Exchange T+,100.32,100.39,7.000000000000739,100.355,100.4,100.38,100.4,100.39,100.39,100.39,,100.39,100.39,100.39,Avg,472821.8,26.0,471.0,7.85,2023-01-18,7.671962291571501,7.728978119563,7.671962291571501,7.671962291571501,7.671962291571501,11.4,475.52385216427,1.2099761597125,,,,,,,,,77.530468958891,,
80,2021-09-08,Moscow Exchange T+,100.21,100.4,19.000000000001194,100.305,100.77,100.05,100.77,100.39,100.15,100.15,100.15,100.39,100.39,100.15,Avg,4781212.5,52.0,4774.0,7.85,2023-01-18,7.8685430110188,7.8196126663298,7.6650084777642,7.6731326127169,7.6731326127169,11.18,476.4945671584,1.2102365815991,,,,,,,,,99.895813770487,,
81,2021-09-07,Moscow Exchange T+,100.27,100.51,24.00000000000091,100.39,100.83,100.19,100.83,100.2,100.3,100.3,100.3,100.2,100.2,100.3,Avg,804403.2,38.0,802.0,7.85,2023-01-18,7.746534814987199,7.7709085667182,7.5762793065609,7.827830902409399,7.827830902409399,10.97,477.51274166959,1.2141959729957,,,,,,,,,90.666304461338,,
82,2021-09-06,Moscow Exchange T+,100.59,100.81,21.999999999999886,100.7,100.59,100.58,100.81,100.59,100.63,100.63,100.63,100.59,100.59,100.63,Avg,556487.1,58.0,553.0,7.85,2023-01-18,7.4808041164546,7.5130567190317,7.3359476539392,7.5130567190317,7.5130567190317,10.75,478.55233981968,1.2198478711187,,,,,,,,,70.280531289431,,
83,2021-09-03,Moscow Exchange T+,100.61,100.69,7.999999999999829,100.65,100.6,100.6,100.73,100.69,100.62,100.75,,100.68,100.68,100.62,Avg,111691.5,26.0,111.0,7.85,2023-01-18,7.4917954339996,7.4998129173028,7.4357124139552,7.4357124139552,7.4437200592016,10.11,481.55070154025,1.227365293504,,,,,,,,,73.109102349069,,
84,2021-09-02,Moscow Exchange T+,100.6,100.65,5.000000000001137,100.625,100.69,100.58,100.81,100.6,100.67,100.76,,100.64,100.64,100.67,Avg,236573.0,48.0,235.0,7.85,2023-01-18,7.4533122028395,7.5093115839174995,7.4693050148992,7.5093115839174995,7.477303523487699,9.89,482.55643769467,1.2303691760981,,,,,,,,,70.093010303723,,
85,2021-09-01,Moscow Exchange T+,100.58,100.78,20.000000000000284,100.68,100.47,100.47,100.79,100.79,100.61,100.61,100.61,100.79,100.79,100.61,Avg,31043691.4,30.0,30857.0,7.85,2023-01-18,7.5020007914676,7.5259728052606,7.366397032899,7.358432898612099,7.358432898612099,9.68,483.54918044065,1.2323419707785,,,,,,,,,82.974451432792,,
86,2021-08-31,Moscow Exchange T+,100.6,100.69,9.000000000000341,100.645,100.87,100.46,100.87,100.69,100.69,100.69,100.69,100.69,100.69,100.69,Avg,3333814.3,26.0,3311.0,7.85,2023-01-18,7.4397453479216,7.5114667322115,7.4397453479216,7.4397453479216,7.4397453479216,9.46,484.55846001446,1.23562972008,,,,,,,,,78.996229410306,,
87,2021-08-30,Moscow Exchange T+,100.53,100.69,15.99999999999966,100.61,100.79,100.6,100.81,100.69,100.76,100.67,,100.69,100.69,100.76,Avg,157190.4,17.0,156.0,7.85,2023-01-18,7.3849535909039,7.567903381233999,7.4405560833127,7.4405560833127,7.4405560833127,9.25,485.56662798458,1.2388323356668,,,,,,,,,73.932655263702,,
88,2021-08-27,Moscow Exchange T+,100.51,100.7,18.999999999999773,100.605,100.7,100.49,100.7,100.5,100.57,100.66,,100.5,100.5,100.57,Avg,166951.5,16.0,166.0,7.85,2023-01-18,7.5395248364795,7.5870769822259,7.436665947335901,7.5950071880845,7.5950071880845,8.6,488.5435877683,1.2446359466086,,,,,,,,,88.008235731495,,
89,2021-08-26,Moscow Exchange T+,100.48,100.69,20.999999999999375,100.585,100.81,100.52,100.84,100.69,100.8,100.69,,100.69,100.69,100.8,Avg,36289.5,14.0,36.0,7.85,2023-01-18,7.3586694010829,7.611375774620501,7.4453782007549,7.4453782007549,7.4453782007549,8.39,489.57054654748,1.2493533834816,,,,,,,,,67.465228454753,,
90,2021-08-25,Moscow Exchange T+,100.69,100.7,1.0000000000005116,100.695,100.77,100.51,100.77,100.69,100.59,100.68,,100.69,100.69,100.59,Avg,82482.3,24.0,82.0,7.85,2023-01-18,7.5258020868638,7.4469742302902,7.439098997168,7.4469742302902,7.4469742302902,8.17,490.5456329922,1.2498959433468,,,,,,,,,91.503851460433,,
91,2021-08-24,Moscow Exchange T+,100.69,100.7,1.0000000000005116,100.695,100.77,100.35,100.77,100.7,100.7,100.7,100.7,100.7,100.7,100.7,Avg,869034.3,14.0,863.0,7.85,2023-01-18,7.4399204730438,7.4477813729074,7.4399204730438,7.4399204730438,7.4399204730438,7.96,491.55843390766,1.2534776919361,,,,,,,,,82.808849193496,,
92,2021-08-23,Moscow Exchange T+,100.5,100.67,17.00000000000017,100.585,100.83,100.07,100.83,100.68,100.35,100.35,100.35,100.68,100.68,100.35,Avg,1133960.1,55.0,1130.0,7.85,2023-01-18,7.7169780453458,7.598721682718999,7.4650710112404,7.457221518490701,7.457221518490701,7.74,492.51714511441,1.2526920694352,,,,,,,,,110.83906574728,,
93,2021-08-20,Moscow Exchange T+,100.51,100.59,7.999999999999829,100.55,100.5,100.5,100.58,100.58,100.58,100.58,100.58,100.58,100.58,100.58,Avg,10420069.0,21.0,10360.0,7.85,2023-01-18,7.5385104910325005,7.593284007274,7.5306911423645,7.5385104910325005,7.5385104910325005,7.1,495.54373894174,1.2624817594118,,,,,,,,,91.028189520236,,
94,2021-08-19,Moscow Exchange T+,100.44,100.5,6.000000000000227,100.47,100.59,100.23,100.59,100.5,100.5,100.42,,100.5,100.5,100.5,Avg,241189.2,29.0,240.0,7.85,2023-01-18,7.6024334982203,7.6493596075779005,7.6024334982203,7.6024334982203,7.6024334982203,6.88,496.53421260528,1.264253661875,,,,,,,,,96.440957678521,,
95,2021-08-18,Moscow Exchange T+,100.36,100.4,4.000000000000625,100.38,100.88,100.29,100.88,100.4,100.35,100.44,,100.4,100.4,100.35,Avg,268946.3,35.0,268.0,7.85,2023-01-18,7.7201669138882,7.7123443340417,7.6810676166614,7.6810676166614,7.6810676166614,6.67,497.5166700148,1.2653706440997,,,,,,,,,106.91787416993,,
96,2021-08-17,Moscow Exchange T+,100.48,100.56,7.999999999999829,100.52,100.65,100.34,100.65,100.56,100.51,100.51,100.51,100.56,100.56,100.51,Avg,539763.6,28.0,537.0,7.85,2023-01-18,7.5965000998555,7.6198692142722,7.5575786041891,7.5575786041891,7.5575786041891,6.45,498.53509680041,1.2694182236481,,,,,,,,,92.706017993355,,
97,2021-08-16,Moscow Exchange T+,100.42,100.64,21.999999999999886,100.53,100.87,100.6,100.88,100.64,100.68,100.41,,100.64,100.64,100.68,Avg,112757.8,24.0,112.0,7.85,2023-01-18,7.4650934459999,7.6670708573022,7.4961076810633,7.4961076810633,7.4961076810633,6.24,499.55468158164,1.273569788431,,,,,,,,,77.660280143288,,
98,2021-08-13,Moscow Exchange T+,100.44,100.68,24.00000000000091,100.56,100.98,100.0,100.98,100.68,100.22,100.22,100.22,100.68,100.68,100.22,Avg,5848001.4,70.0,5835.0,7.85,2023-01-18,7.8250714056321,7.6544239536773,7.4690032321204995,7.4690032321204995,7.4690032321204995,5.59,502.50104226087,1.276804333472,,,,,,,,,112.00628854664,,
99,2021-08-12,Moscow Exchange T+,100.43,100.59,15.99999999999966,100.51,100.43,100.43,101.17,100.55,100.65,100.61,,100.55,100.55,100.65,Avg,153992.6,23.0,153.0,7.85,2023-01-18,7.4928847622386,7.662611113439801,7.5391097579464,7.5699530630492,7.5699530630492,5.38,503.55053917014,1.2834249646624,,,,,,,,,77.173584628308,,
100,2021-08-11,Moscow Exchange T+,100.55,100.59,4.000000000000625,100.57,100.97,100.59,100.97,100.59,100.71,100.71,100.71,100.59,100.59,100.71,Avg,523708.8,24.0,520.0,7.85,2023-01-18,7.4483035349599005,7.571333188776499,7.5405439001131,7.5405439001131,7.5405439001131,5.16,504.55718429206,1.2865242210785,,,,,,,,,74.523109982382,,
101,2021-08-10,Moscow Exchange T+,100.6,100.7,10.000000000000853,100.65,100.75,100.52,100.75,100.7,100.65,100.65,100.65,100.7,100.7,100.65,Avg,671327.4,29.0,667.0,7.85,2023-01-18,7.4951452815627,7.5335275253254,7.4567961304125,7.4567961304125,7.4567961304125,4.95,505.55020223957,1.2884945116394,,,,,,,,,77.75996710887,,
102,2021-08-09,Moscow Exchange T+,100.65,100.7,4.999999999999716,100.675,100.95,100.65,100.97,100.65,100.75,100.75,100.75,100.65,100.65,100.75,Avg,151091133.1,34.0,149966.0,7.85,2023-01-18,7.4201253948970995,7.4966571013844,7.458374763929999,7.4966571013844,7.4966571013844,4.73,506.5613847167,1.2919733663322,,,,,,,,,73.725627271593,,
103,2021-08-06,Moscow Exchange T+,100.72,100.74,1.999999999999602,100.73,100.5,100.5,100.97,100.74,100.72,100.73,,100.74,100.74,100.72,Avg,410951.0,16.0,408.0,7.85,2023-01-18,7.446349112758099,7.446349112758099,7.431130643645501,7.431130643645501,7.431130643645501,4.09,509.55747562327,1.2992976401226,,,,,,,,,74.492360552902,,
104,2021-08-05,Moscow Exchange T+,100.7,100.74,3.999999999999204,100.72,100.61,100.6,100.75,100.74,100.69,100.62,,100.74,100.74,100.69,Avg,340331.3,24.0,338.0,7.85,2023-01-18,7.4707446772021,7.4631440066146,7.4327543825244,7.4327543825244,7.4327543825244,3.87,510.5538392223,1.3015427090473,,,,,,,,,80.991045920779,,
105,2021-08-04,Moscow Exchange T+,100.55,100.6,4.999999999999716,100.575,100.9,100.51,100.9,100.6,100.75,100.6,100.6,100.6,100.6,100.75,Avg,1492868.5,27.0,1484.0,7.85,2023-01-18,7.4260363254849,7.577902755372,7.539887194044299,7.539887194044299,7.539887194044299,3.66,511.56050357364,1.3046517158864,,,,,,,,,74.940324701999,,
106,2021-08-03,Moscow Exchange T+,100.37,100.78,40.99999999999966,100.575,101.23,100.35,101.25,100.68,100.56,100.56,100.56,100.67,100.67,100.56,Avg,1105102.9,55.0,1099.0,7.85,2023-01-18,7.5716817115161,7.7161654988704,7.4049730776292995,7.4806716725817,7.488248680139,3.44,512.53879534383,1.3053768940976,,,,,,,,,87.918494359913,,
107,2021-08-02,Moscow Exchange T+,100.8,100.84,4.000000000000625,100.82,101.28,100.37,101.28,100.84,100.47,100.72,,100.84,100.84,100.47,Avg,158386.9,24.0,157.0,7.85,2023-01-18,7.6405690068666,7.3907889639615005,7.360608558608001,7.360608558608001,7.360608558608001,3.23,513.52852988154,1.3070606111695,,,,,,,,,96.775296461364,,
108,2021-07-30,Moscow Exchange T+,100.6,100.63,3.0000000000001137,100.615,100.44,100.4,101.4,100.6,100.56,100.56,100.56,100.6,100.6,100.56,Avg,2109765.8,46.0,2098.0,7.85,2023-01-18,7.5756951560089005,7.5455458303633,7.5229473964007,7.5455458303633,7.5455458303633,2.58,516.53819722996,1.3155138259097,,,,,,,,,92.981342465085,,
109,2021-07-29,Moscow Exchange T+,100.45,100.65,20.000000000000284,100.55,100.99,100.6,100.99,100.65,100.64,100.64,100.64,100.65,100.65,100.64,Avg,3520404.9,265.0,3498.0,7.85,2023-01-18,7.516146679783501,7.6591957869016,7.5086306694945,7.5086306694945,7.5086306694945,2.37,517.54707205022,1.3188132457186,,,,,,,,,87.249681275527,,
110,2021-07-28,Moscow Exchange T+,100.82,100.89,7.000000000000739,100.855,101.6,100.8,101.6,100.89,100.8,101.1,,100.89,100.89,100.8,Avg,283461.7,22.0,281.0,7.85,2023-01-18,7.3977287358644,7.3827644864688,7.3304298418412,7.3304298418412,7.3304298418412,2.15,518.5647234729,1.3228634222637,,,,,,,,,76.994307385153,,
111,2021-07-27,Moscow Exchange T+,101.19,101.46,26.9999999999996,101.325,101.58,101.44,101.6,101.46,100.4,100.54,,101.46,101.46,100.4,Avg,56865.1,11.0,56.0,7.85,2023-01-18,7.6985116129661,7.108275169578899,6.9083632133013,6.9083632133013,6.9083632133013,1.94,519.51989641359,1.3215987488017,,,,,,,,,104.86769823475,,
112,2021-07-26,Moscow Exchange T+,100.8,100.99,18.999999999999773,100.895,100.74,100.73,101.58,101.0,101.31,100.48,,101.0,101.0,101.31,Avg,196544.6,20.0,194.0,7.85,2023-01-18,7.021630908624001,7.400342375873099,7.2588694026441,7.251436136378,7.251436136378,1.72,520.6208110819,1.3327757897313,,,,,,,,,35.598548181972,,
113,2021-07-23,Moscow Exchange T+,100.84,100.94,9.999999999999432,100.89,100.82,100.78,100.82,100.82,100.81,100.24,,100.82,100.82,100.81,Avg,11089.1,7.0,11.0,7.85,2023-01-18,7.3964603659379,7.374209136883899,7.3001203709556,7.3890420267182,7.3890420267182,1.08,523.56491255725,1.3356347249039,,,,,,,,,73.077669363536,,
114,2021-07-22,Moscow Exchange T+,100.79,100.9,10.999999999999943,100.845,100.83,100.77,100.84,100.83,100.81,100.23,,100.84,100.84,100.81,Avg,74600.6,19.0,74.0,7.85,2023-01-18,7.3981435391465,7.412959184399701,7.331535488478,7.383332935701099,7.3759295238031,0.86,524.56466163429,1.3381641517932,,,,,,,,,80.112596687306,,
115,2021-07-21,Moscow Exchange T+,100.17,100.64,46.999999999999886,100.405,100.86,100.14,100.88,100.8,100.43,100.17,100.17,100.16,100.16,100.43,Avg,5258915.1,59.0,5250.0,7.85,2023-01-18,7.6809704026512,7.8748957200517005,7.5249657394986995,7.406479170538099,7.8823716217687,0.65,525.5225099585,1.3370864816064,,,,,,,,,103.83895408277,,
116,2021-07-20,Moscow Exchange T+,100.48,100.59,10.999999999999943,100.535,100.01,100.0,100.96,100.48,100.45,100.16,100.16,100.48,100.48,100.45,Avg,2299750.9,60.0,2296.0,7.85,2023-01-18,7.6673223530053,7.645046595365,7.563466228283899,7.645046595365,7.645046595365,0.43,526.52454350436,1.3398057687111,,,,,,,,,97.792488843725,,
117,2021-07-19,Moscow Exchange T+,100.13,100.16,3.0000000000001137,100.145,100.02,100.02,100.97,100.16,100.22,100.22,100.22,100.16,100.16,100.22,Avg,1620514.9,81.0,1617.0,7.85,2023-01-18,7.838685601544899,7.9057315747565,7.8833714528833,7.8833714528833,7.8833714528833,0.22,527.4990143594,1.3401524425165,,,,,,,,,114.04902605798,,
118,2021-07-16,Moscow Exchange T+,100.99,101.0,1.0000000000005116,100.995,100.99,100.27,101.6,101.0,101.1,101.1,101.1,100.99,100.99,101.1,Avg,1005978.9,75.0,995.0,7.85,2023-01-18,7.1927752312863,7.2731011759835,7.2657926397133,7.2657926397133,7.2731011759835,38.5,510.99510836428,1.306045668878,,,,,,,,,51.799426656605,,
119,2021-07-15,Moscow Exchange T+,100.36,101.4,104.00000000000064,100.88,101.45,100.52,101.45,100.53,100.91,100.62,,100.53,100.53,100.91,Avg,375373.2,31.0,372.0,7.85,2023-01-18,7.3328523441463,7.7365832857043,6.9763171976659,7.6113909634096,7.6113909634096,38.28,511.93927180534,1.306751210631,,,,,,,,,64.695826596518,,
120,2021-07-14,Moscow Exchange T+,100.43,100.52,8.99999999999892,100.475,100.41,100.41,101.15,100.52,100.5,100.5,100.5,100.52,100.52,100.5,Avg,1705538.2,20.0,1697.0,7.85,2023-01-18,7.6334398659742995,7.6848819320167,7.618753362915499,7.618753362915499,7.618753362915499,38.07,512.8194324827,1.3053422321887,,,,,,,,,92.260407991945,,
121,2021-07-13,Moscow Exchange T+,100.52,100.53,1.0000000000005116,100.525,100.99,100.41,100.99,100.53,100.52,100.44,,100.53,100.53,100.52,Avg,315638.3,23.0,314.0,7.85,2023-01-18,7.619497509904501,7.619497509904501,7.6121688152927,7.6121688152927,7.6121688152927,37.85,513.82499170705,1.3080712471989,,,,,,,,,92.155105383938,,
122,2021-07-12,Moscow Exchange T+,100.52,100.53,1.0000000000005116,100.525,100.44,100.4,101.19,100.52,100.47,100.47,100.47,100.52,100.52,100.47,Avg,942396.2,20.0,938.0,7.85,2023-01-18,7.6561087864199004,7.619510504371401,7.612194570737101,7.619510504371401,7.619510504371401,37.64,514.81039357898,1.3101341394952,,,,,,,,,94.297834397222,,
123,2021-07-09,Moscow Exchange T+,101.36,101.4,4.000000000000625,101.38,100.42,100.42,101.46,101.36,101.0,100.48,,101.36,101.36,101.0,Avg,25249.2,11.0,25.0,7.85,2023-01-18,7.2730529378888,7.0139152060428005,6.985218719640001,7.0139152060428005,7.0139152060428005,36.99,517.9631093818,1.3228643849883,,,,,,,,,65.508697448713,,
124,2021-07-08,Moscow Exchange T+,100.87,101.48,60.99999999999994,101.175,101.49,101.47,101.5,101.48,101.49,100.48,100.48,101.48,101.48,101.49,Avg,11163.5,6.0,11.0,7.85,2023-01-18,6.9219492743975,7.3674772918242,6.9290984982165,6.9290984982165,6.9290984982165,36.78,519.10304516016,1.3301292516438,,,,,,,,,28.152862213969,,
125,2021-07-07,Moscow Exchange T+,100.47,100.54,7.000000000000739,100.505,100.5,100.45,100.54,100.48,100.48,100.48,100.48,100.48,100.48,100.48,Avg,10106267.0,22.0,10058.0,7.85,2023-01-18,7.650822056819901,7.658081432983,7.6072915534207,7.650822056819901,7.650822056819901,36.56,519.81250158383,1.3229289036028,,,,,,,,,108.27344549458,,
126,2021-07-06,Moscow Exchange T+,100.66,101.31,65.00000000000057,100.985,100.87,100.42,101.41,100.8,100.96,101.1,,100.8,100.8,100.96,Avg,176686.1,18.0,175.0,7.85,2023-01-18,7.3043816681,7.5205642392539005,7.0535424372826006,7.419543157365401,7.419543157365401,36.35,520.95062107431,1.3301059596622,,,,,,,,,75.251359653438,,
127,2021-07-05,Moscow Exchange T+,100.88,101.44,56.00000000000023,101.16,101.57,101.44,101.57,101.44,101.56,101.24,,101.44,101.44,101.56,Avg,117808.2,12.0,116.0,7.85,2023-01-18,6.877286368021,7.363117522317101,6.9626198696908,6.9626198696908,6.9626198696908,36.13,522.12084313389,1.3384210172168,,,,,,,,,27.92978756739,,
128,2021-07-02,Moscow Exchange T+,101.56,101.58,1.999999999999602,101.57,101.58,100.91,101.58,101.57,101.35,101.05,,101.57,101.57,101.35,Avg,9121.6,9.0,9.0,7.85,2023-01-18,7.0305844231033,6.8818952756552,6.8677615389023,6.8748278185528005,6.8748278185528005,35.49,525.05975180349,1.3440269206306,,,,,,,,,41.045083425267,,
129,2021-07-01,Moscow Exchange T+,100.9,100.98,7.999999999999829,100.94,101.6,100.95,101.6,100.98,101.04,101.05,,100.98,100.98,101.04,Avg,317254.4,24.0,314.0,7.85,2023-01-18,7.2524164850043,7.3521820056187,7.2951444907598,7.2951444907598,7.2951444907598,35.27,525.97133532046,1.3435756547675,,,,,,,,,75.490320218743,,
130,2021-06-30,Moscow Exchange T+,101.05,101.5,45.00000000000029,101.275,101.6,101.26,101.6,101.26,101.47,101.05,,101.26,101.26,101.47,Avg,141042.3,14.0,139.0,7.85,2023-01-18,6.9486355220198,7.245981922000199,6.927476085885,7.0970481644591,7.0970481644591,35.06,527.09241047863,1.3502638802105,,,,,,,,,43.56859736251,,
131,2021-06-29,Moscow Exchange T+,101.03,101.55,51.9999999999996,101.29,101.6,100.99,101.6,101.01,101.01,101.01,101.01,101.01,101.01,101.01,Avg,1484892.8,23.0,1470.0,7.85,2023-01-18,7.275754373849599,7.2615619108661,6.894215882032199,7.275754373849599,7.275754373849599,34.84,527.96203251996,1.3483674204067,,,,,,,,,76.057997216841,,
132,2021-06-28,Moscow Exchange T+,101.74,101.8,6.000000000000227,101.77,101.14,100.85,101.9,101.75,101.64,101.64,101.64,101.75,101.75,101.64,Avg,666751.7,20.0,656.0,7.85,2023-01-18,6.832340815243899,6.7622839813749005,6.7203056388806,6.7552846897339,6.7552846897339,34.63,529.13875308104,1.3569816058115,,,,,,,,,37.07545152435,,
133,2021-06-25,Moscow Exchange T+,101.8,101.88,7.999999999999829,,101.6,101.5,101.9,101.71,101.64,101.64,101.56,101.8,101.8,101.64,Avg,585431.5,9.0,576.0,7.85,2023-01-18,6.837867750268501,6.726388728205699,6.670759824332801,6.7890593305682,6.726388728205699,33.98,532.13655073085,1.3645988906991,,,,,,,,,47.82061674056,,
134,2021-06-24,Moscow Exchange T+,101.75,101.78,3.0000000000001137,,101.6,101.3,101.63,101.63,101.5,101.51,101.51,101.5,101.5,101.5,Avg,773415.9,6.0,762.0,7.85,2023-01-18,6.9368624787407,6.7626920472277,6.7418399979657,6.8462038446474995,6.9368624787407,33.77,533.09710213959,1.3657965756684,,,,,,,,,55.299361786962,,
135,2021-06-23,Moscow Exchange T+,101.55,101.6,4.999999999999716,,101.6,101.6,101.6,101.6,101.6,101.6,101.35,101.6,101.6,101.6,Avg,88392.0,5.0,87.0,7.85,2023-01-18,6.8691255655874,6.9039312065204,6.8691255655874,6.8691255655874,6.8691255655874,33.55,534.12409508674,1.369295086326,,,,,,,,,49.650542658547,,
136,2021-06-22,Moscow Exchange T+,101.6,101.63,3.0000000000001137,,101.6,100.9,101.6,101.6,101.35,101.35,101.35,101.6,101.6,101.35,Avg,3112383.0,20.0,3071.0,7.85,2023-01-18,7.044472580799701,6.8704444197017,6.849609413145299,6.8704444197017,6.8704444197017,33.34,535.05421679073,1.3694326558559,,,,,,,,,65.214989970937,,
137,2021-06-21,Moscow Exchange T+,100.95,101.6,64.99999999999915,,101.63,100.81,101.63,101.5,101.52,101.52,101.52,101.57,101.57,101.52,Avg,1011091.6,18.0,996.0,7.85,2023-01-18,6.9279744498808,7.325690227754899,6.8724548159905,6.9418658454079,6.893266068741901,33.12,536.10064407046,1.3736058271194,,,,,,,,,49.763522557773,,
138,2021-06-18,Moscow Exchange T+,101.41,101.5,9.000000000000341,,101.59,101.5,101.65,101.5,101.0,100.95,,101.5,101.5,101.0,Avg,268333.7,12.0,264.0,7.85,2023-01-18,7.2932197232326,7.0084110162675,6.9461503461966,6.9461503461966,6.9461503461966,32.48,538.95507045701,1.3762185885909,,,,,,,,,88.991788906471,,
139,2021-06-17,Moscow Exchange T+,100.91,100.95,4.000000000000625,,100.93,100.75,100.95,100.9,100.9,100.94,100.94,100.91,100.91,100.9,Avg,66167624.7,13.0,65550.0,7.85,2023-01-18,7.3641855392285,7.3572157094622,7.3293479625616,7.3641855392285,7.3572157094622,32.26,539.92678105391,1.3777885497969,,,,,,,,,93.054185141603,,
140,2021-06-16,Moscow Exchange T+,100.95,100.97,1.999999999999602,,101.19,100.75,101.19,100.97,100.77,100.77,100.77,100.97,100.97,100.77,Avg,15643105.7,21.0,15524.0,7.85,2023-01-18,7.4552586154866995,7.3299140123499,7.3160099402605,7.3160099402605,7.3160099402605,32.05,540.89047384302,1.3790778862314,,,,,,,,,104.32179309371,,
141,2021-06-15,Moscow Exchange T+,100.82,101.5,68.00000000000068,,101.63,100.8,101.64,101.5,101.57,101.57,101.57,101.5,101.5,101.57,Avg,3039024.7,28.0,2992.0,7.85,2023-01-18,6.9029767095582,7.4215173554830995,6.9511023908411005,6.9511023908411005,6.9511023908411005,31.83,542.11060568235,1.3893294479079,,,,,,,,,55.881507452774,,
142,2021-06-14,Moscow Exchange T+,101.6,101.63,3.0000000000001137,,101.57,101.57,101.57,101.57,101.57,101.08,,101.57,101.57,101.57,Avg,1015.7,1.0,1.0,7.85,2023-01-18,6.9042419683239,6.883667221071101,6.8631026332716,6.9042419683239,6.9042419683239,31.62,543.11010147859,1.3918744975566,,,,,,,,,63.830156829799,,
143,2021-06-11,Moscow Exchange T+,101.01,101.19,17.99999999999926,,101.04,101.0,101.2,101.19,101.06,101.08,,101.18,101.18,101.06,Avg,445666.9,30.0,441.0,7.85,2023-01-18,7.259027980341,7.2934645546442995,7.169625875502899,7.169625875502899,7.1764961508284,30.97,545.96869986211,1.3945722661505,,,,,,,,,100.73942093775,,
144,2021-06-10,Moscow Exchange T+,101.04,101.25,20.999999999999375,,101.24,101.0,101.25,101.25,101.0,101.0,101.0,101.25,101.25,101.0,Avg,20382178.5,21.0,20180.0,7.85,2023-01-18,7.301666938562799,7.274155047626,7.1300152528077,7.1300152528077,7.1300152528077,30.75,546.95170317499,1.3965279940858,,,,,,,,,99.754732252259,,
145,2021-06-09,Moscow Exchange T+,101.23,101.35,11.999999999999034,,102.03,101.35,102.03,101.35,101.48,101.2,101.2,101.35,101.35,101.48,Avg,83210.6,7.0,82.0,7.85,2023-01-18,6.973873511185601,7.144599769877499,7.0625635218223,7.0625635218223,7.0625635218223,30.54,548.0823527021,1.4037030141739,,,,,,,,,70.435156843681,,
