,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
69,2021-09-23,Moscow Exchange T+,101.5,101.6,9.999999999999432,101.55,106.99,101.5,106.99,101.6,101.57,101.57,101.57,101.6,101.6,101.57,Avg,4599892.6,59.0,4529.0,8.7,2032-05-18,,,,,,27.17,,,2023-06-02,7.822761618469901,7.869107870797699,7.802915045662701,7.802915045662701,7.802915045662701,570.29978784143,1.4491051320843,73.36519696881,,
70,2021-09-22,Moscow Exchange T+,101.66,101.8,14.000000000000057,101.73,101.97,101.65,101.97,101.66,101.7,101.7,101.7,101.66,101.66,101.7,Avg,3245398.3,84.0,3191.0,8.7,2032-05-18,,,,,,26.93,,,2023-06-02,7.73859879203,7.7649804490352,7.6727193406350995,7.7649804490352,7.7649804490352,571.33574172759,1.4528715052392,74.640087445783,,
71,2021-09-21,Moscow Exchange T+,101.64,101.9,26.00000000000051,101.77,101.98,101.62,101.98,101.89,101.89,101.84,,101.89,101.89,101.89,Avg,77439.9,32.0,76.0,8.7,2032-05-18,,,,,,26.7,,,2023-06-02,7.6148168771609,7.7792261323826,7.608254317037599,7.6148168771609,7.6148168771609,572.38861744393,1.4572231208525,59.849412552348,,
72,2021-09-20,Moscow Exchange T+,101.75,101.8,4.999999999999716,101.775,106.99,101.72,106.99,101.76,101.89,101.89,101.89,101.84,101.84,101.89,Avg,882333.1,63.0,866.0,8.7,2032-05-18,,,,,,26.46,,,2023-06-02,7.6167689993534,7.7086186760288,7.675791368601,7.7020510920097,7.6495486121474,573.38778358583,1.4597403816232,60.826212677139,,
73,2021-09-17,Moscow Exchange T+,102.09,102.27,17.99999999999926,102.18,101.9,101.78,102.29,102.27,101.99,101.99,101.99,102.0,102.0,101.99,Avg,5570498.3,57.0,5462.0,8.7,2032-05-18,,,,,,25.74,,,2023-06-02,7.5574186114108,7.492335593167001,7.3754495912957,7.3754495912957,7.5509055944274,576.41313485016,1.468252109869,63.804051524821,,
74,2021-09-16,Moscow Exchange T+,101.83,101.9,7.000000000000739,101.865,106.96,101.75,106.96,101.9,101.91,101.91,101.91,101.9,101.9,101.91,Avg,793889.1,66.0,779.0,8.7,2032-05-18,,,,,,25.5,,,2023-06-02,7.611519487526,7.6636512268589,7.618032280930801,7.618032280930801,7.618032280930801,577.39002591676,1.4700010644744,69.510034729611,,
75,2021-09-15,Moscow Exchange T+,101.9,102.0,9.999999999999432,101.95,106.89,101.71,106.89,102.0,101.79,101.79,101.79,102.0,102.0,101.79,Avg,2990492.0,179.0,2938.0,8.7,2032-05-18,,,,,,25.27,,,2023-06-02,7.690930802621001,7.6193280887178,7.5543446615963,7.5543446615963,7.5543446615963,578.35610441814,1.4713748507594,78.745803216229,,
76,2021-09-14,Moscow Exchange T+,101.91,102.16,25.0,102.035,102.3,101.81,102.3,102.16,101.97,101.97,101.97,102.16,102.16,101.97,Avg,772898.5,52.0,758.0,8.7,2032-05-18,,,,,,25.03,,,2023-06-02,7.5758399338116,7.614778675563,7.4527813631816,7.4527813631816,7.4527813631816,579.40526634432,1.4756210033696,66.751614609398,,
77,2021-09-13,Moscow Exchange T+,102.07,102.29,22.000000000001307,102.18,101.72,101.72,102.4,102.29,101.9,101.9,101.9,102.29,102.29,101.9,Avg,1834250.7,81.0,1800.0,8.7,2032-05-18,,,,,,24.79,,,2023-06-02,7.623213067855899,7.5131288211965,7.3711120794629,7.3711120794629,7.3711120794629,580.3850309542,1.4774656227876,73.042237601145,,
78,2021-09-10,Moscow Exchange T+,101.93,102.36,42.99999999999926,102.145,101.71,101.71,102.39,102.37,101.91,101.91,101.91,102.37,102.37,101.91,Avg,12138714.2,31.0,11911.0,8.7,2032-05-18,,,,,,24.07,,,2023-06-02,7.622562215950899,7.6096546045755,7.3331396217704,7.326731659097301,7.326731659097301,583.38530896002,1.4851123054958,74.747862776014,,
79,2021-09-09,Moscow Exchange T+,102.09,102.29,20.000000000000284,102.19,102.47,101.71,102.47,101.92,101.83,101.83,101.83,102.01,102.01,101.83,Avg,1465305.7,50.0,1439.0,8.7,2032-05-18,,,,,,23.84,,,2023-06-02,7.6754514322889005,7.508007786857999,7.3796788099851005,7.6174111179845,7.5594545642867,584.36271672303,1.4868697768622,76.690491820418,,
80,2021-09-08,Moscow Exchange T+,102.12,102.45,32.99999999999983,102.285,102.68,101.9,102.68,102.45,102.28,102.28,102.28,102.45,102.45,102.28,Avg,6944703.6,103.0,6790.0,8.7,2032-05-18,,,,,,23.6,,,2023-06-02,7.3883682226975,7.4908654179299,7.2797517244533,7.2797517244533,7.2797517244533,585.48533913697,1.4937087217553,50.07828097125,,
81,2021-09-07,Moscow Exchange T+,101.86,102.38,51.9999999999996,102.12,102.66,101.78,102.66,102.38,101.96,101.96,101.96,102.38,102.38,101.96,Avg,2279805.7,32.0,2236.0,8.7,2032-05-18,,,,,,23.36,,,2023-06-02,7.5956053965495,7.6598706538075,7.3268118323024,7.3268118323024,7.3268118323024,586.39682359511,1.4931526562498,73.114498192845,,
82,2021-09-06,Moscow Exchange T+,101.95,102.04,9.000000000000341,101.995,102.28,101.74,102.65,102.04,101.93,101.93,101.93,102.04,102.04,101.93,Avg,2585069.0,84.0,2536.0,8.7,2032-05-18,,,,,,23.12,,,2023-06-02,7.616822946331101,7.6039947432808,7.5463186457249005,7.5463186457249005,7.5463186457249005,587.38776050109,1.4953810115933,80.524766940493,,
83,2021-09-03,Moscow Exchange T+,102.16,102.27,10.999999999999943,102.215,102.67,101.77,102.67,102.17,101.88,101.88,101.88,102.17,102.17,101.88,Avg,1255202.6,72.0,1232.0,8.7,2032-05-18,,,,,,22.41,,,2023-06-02,7.6539612136113,7.475376175004101,7.405435946298001,7.4690128993706,7.4690128993706,590.37189658348,1.5024595775944,86.112636880648,,
84,2021-09-02,Moscow Exchange T+,102.02,102.38,35.99999999999994,102.2,102.68,101.99,102.68,102.28,102.07,102.07,102.07,102.28,102.28,102.07,Avg,3134710.5,89.0,3071.0,8.7,2032-05-18,,,,,,22.17,,,2023-06-02,7.5347577220199,7.566589205017,7.337968219048601,7.4013424953083,7.4013424953083,591.42281408027,1.5068025550593,75.04716019312,,
85,2021-09-01,Moscow Exchange T+,102.04,102.38,33.99999999999892,102.21,102.59,102.06,102.59,102.38,102.44,102.24,,102.39,102.39,102.44,Avg,215128.9,33.0,210.0,8.7,2032-05-18,,,,,,21.93,,,2023-06-02,7.302392103222701,7.555889014011299,7.3403137798568,7.3403137798568,7.3339909869418,592.52205821926,1.5128722416073,58.349233282791,,
86,2021-08-31,Moscow Exchange T+,102.18,102.42,23.99999999999949,102.3,102.69,102.04,102.69,102.43,102.23,102.23,102.23,102.39,102.39,102.23,Avg,3964594.3,118.0,3878.0,8.7,2032-05-18,,,,,,21.69,,,2023-06-02,7.437481659959399,7.4691409119581,7.317406041637301,7.3110963180933,7.3363412314683005,593.46436267117,1.5133729268609,74.029356974593,,
87,2021-08-30,Moscow Exchange T+,102.37,102.43,6.000000000000227,102.4,102.64,101.91,102.64,102.44,102.21,102.21,102.21,102.42,102.42,102.21,Avg,2302790.7,89.0,2253.0,8.7,2032-05-18,,,,,,21.45,,,2023-06-02,7.4523254586599,7.3512975236353,7.3134782634091,7.3071785578437005,7.3197789698214,594.45802273301,1.515697412899,75.104449367202,,
88,2021-08-27,Moscow Exchange T+,102.01,102.14,12.999999999999543,102.075,102.44,101.83,102.44,102.0,102.06,102.06,102.06,102.0,102.0,102.06,Avg,1063473.3,85.0,1042.0,8.7,2032-05-18,,,,,,20.74,,,2023-06-02,7.552763256393,7.584327005272599,7.5023134875660995,7.590642771924901,7.590642771924901,597.41512327094,1.5218147008313,84.448411654074,,
89,2021-08-26,Moscow Exchange T+,102.29,102.42,12.999999999999543,102.355,103.77,102.23,103.77,102.3,102.44,102.44,102.44,102.3,102.3,102.44,Avg,1737421.6,399.0,1696.0,8.7,2032-05-18,,,,,,20.5,,,2023-06-02,7.3160712088345,7.4101333756356995,7.3285999036253004,7.4038555963914,7.4038555963914,598.51621619165,1.5279821902245,57.761777591951,,
90,2021-08-25,Moscow Exchange T+,102.33,102.41,7.999999999999829,102.37,103.36,102.31,103.36,102.42,102.46,102.46,102.46,102.42,102.42,102.46,Avg,16094726.9,54.0,15709.0,8.7,2032-05-18,,,,,,20.26,,,2023-06-02,7.3059337476857,7.3873001808116,7.337208687432301,7.3309517167955,7.3309517167955,599.5205456574,1.5306907880408,64.426087451507,,
91,2021-08-24,Moscow Exchange T+,102.04,102.3,25.99999999999909,102.17,102.5,102.28,102.5,102.3,102.32,102.32,102.32,102.3,102.3,102.32,Avg,6712013.8,343.0,6560.0,8.7,2032-05-18,,,,,,20.02,,,2023-06-02,7.395825114447,7.5714263982514,7.408342197145,7.408342197145,7.408342197145,600.48215428647,1.5318627007456,73.79720313984,,
92,2021-08-23,Moscow Exchange T+,102.39,102.4,1.0000000000005116,102.395,103.34,102.21,103.34,102.4,102.44,102.28,,102.4,102.4,102.44,Avg,81950.0,35.0,80.0,8.7,2032-05-18,,,,,,19.78,,,2023-06-02,7.3231666777246,7.354363312265599,7.3481220091158,7.3481220091158,7.3481220091158,601.51318586374,1.5355317795292,66.920081452523,,
93,2021-08-20,Moscow Exchange T+,102.33,102.42,9.000000000000341,102.375,103.73,101.99,103.73,102.42,102.42,102.42,102.42,102.42,102.42,102.42,Avg,15781234.3,90.0,15408.0,8.7,2032-05-18,,,,,,19.07,,,2023-06-02,7.342024995996501,7.397977249962199,7.342024995996501,7.342024995996501,7.342024995996501,604.50513181552,1.5428984532311,67.136354545492,,
94,2021-08-19,Moscow Exchange T+,102.01,102.34,32.99999999999983,102.175,101.92,101.92,103.43,102.01,102.02,102.02,102.02,102.03,102.03,102.02,Avg,1653762.9,57.0,1621.0,8.7,2032-05-18,,,,,,18.83,,,2023-06-02,7.5932913097689,7.5995350320678,7.394013862453,7.5995350320678,7.5870485781129,605.39781200226,1.5415683657233,91.340525266151,,
95,2021-08-18,Moscow Exchange T+,102.25,102.39,14.000000000000057,102.32,102.04,102.04,102.25,102.25,102.23,102.21,,102.25,102.25,102.23,Avg,211616.4,17.0,207.0,8.7,2032-05-18,,,,,,18.59,,,2023-06-02,7.464559562968601,7.4521339577203,7.365264697599599,7.4521339577203,7.4521339577203,606.45279735342,1.5461046135154,77.617960618378,,
96,2021-08-17,Moscow Exchange T+,102.12,102.41,28.999999999999204,102.265,103.79,102.08,103.79,102.08,102.21,102.21,102.21,102.08,102.08,102.21,Avg,1097776.7,28.0,1074.0,8.7,2032-05-18,,,,,,18.35,,,2023-06-02,7.4791261198017,7.5350296913308,7.355180511675501,7.5599013070212,7.5599013070212,607.44657572894,1.5484282891572,78.328096734223,,
97,2021-08-16,Moscow Exchange T+,102.05,102.23,18.000000000000682,102.14,102.14,101.64,102.23,102.23,102.01,102.01,102.01,102.22,102.22,102.01,Avg,582485.8,40.0,571.0,8.7,2032-05-18,,,,,,18.12,,,2023-06-02,7.6048030946988,7.5799389589932,7.4682450149843,7.4682450149843,7.4744418922749,608.39289474849,1.5490292261016,88.582653030294,,
98,2021-08-13,Moscow Exchange T+,102.21,102.4,19.000000000001194,102.305,101.72,101.72,102.39,102.15,102.15,102.15,102.15,102.15,102.15,102.15,Avg,2197255.7,55.0,2151.0,8.7,2032-05-18,,,,,,17.4,,,2023-06-02,7.5240748014652,7.487021632271,7.3699178751528,7.5240748014652,7.5240748014652,611.42737704193,1.5579241224238,77.505054354068,,
99,2021-08-12,Moscow Exchange T+,102.19,102.34,15.000000000000568,102.265,101.6,101.6,103.11,102.34,102.29,102.21,,102.34,102.34,102.29,Avg,290497.1,32.0,284.0,8.7,2032-05-18,,,,,,17.16,,,2023-06-02,7.4398604503459005,7.501472050944299,7.4090910820752,7.4090910820752,7.4090910820752,612.46334662535,1.5617869983662,67.243705496316,,
100,2021-08-11,Moscow Exchange T+,102.18,102.58,39.99999999999915,102.38,102.19,101.7,102.54,102.54,102.04,102.04,102.04,102.54,102.54,102.04,Avg,5225407.0,460.0,5121.0,8.7,2032-05-18,,,,,,16.92,,,2023-06-02,7.596044243783901,7.5097299245642,7.2641650956994,7.2886520432574,7.2886520432574,613.39663607351,1.5618963882732,85.578411490931,,
101,2021-08-10,Moscow Exchange T+,102.15,102.2,4.999999999999716,102.175,102.2,102.0,102.2,102.15,102.16,102.16,102.16,102.15,102.15,102.16,Avg,925533.5,87.0,906.0,8.7,2032-05-18,,,,,,16.68,,,2023-06-02,7.524119918106301,7.530272366717,7.4995198292396,7.530272366717,7.530272366717,614.42735776453,1.5655674515583,76.186125825279,,
102,2021-08-09,Moscow Exchange T+,102.17,102.38,20.999999999999375,102.275,101.7,101.56,103.23,102.39,102.44,102.44,102.44,102.39,102.39,102.44,Avg,1486335.2,27.0,1451.0,8.7,2032-05-18,,,,,,16.45,,,2023-06-02,7.3539366162768,7.519430416103,7.3906522344303,7.3845305573058,7.3845305573058,615.50004451124,1.5707868243706,63.419665478653,,
103,2021-08-06,Moscow Exchange T+,102.2,102.47,26.9999999999996,102.335,102.18,102.06,102.3,102.3,102.2,102.2,102.2,102.3,102.3,102.2,Avg,736896.0,23.0,721.0,8.7,2032-05-18,,,,,,15.73,,,2023-06-02,7.507294451023699,7.507294451023699,7.3425562155895,7.446198712488799,7.446198712488799,618.43454438304,1.5760244234029,77.445768852314,,
104,2021-08-05,Moscow Exchange T+,102.37,102.51,14.000000000000057,102.44,102.07,102.07,102.53,102.35,102.26,102.26,102.26,102.35,102.35,102.26,Avg,618676.9,55.0,605.0,8.7,2032-05-18,,,,,,15.49,,,2023-06-02,7.472764429889301,7.4057192338345,7.320556391646201,7.4179006481714,7.4179006481714,619.44929289439,1.579117611237,78.559670093715,,
105,2021-08-04,Moscow Exchange T+,102.31,102.39,7.999999999999829,102.35,102.39,102.06,102.39,102.37,102.2,102.2,102.2,102.2,102.2,102.2,Avg,1153837.5,21.0,1129.0,8.7,2032-05-18,,,,,,15.25,,,2023-06-02,7.5114691503944995,7.4444519033200995,7.3957848086376,7.407945849497399,7.5114691503944995,620.43276125469,1.5810553029292,80.280799450353,,
106,2021-08-03,Moscow Exchange T+,102.2,102.52,31.99999999999932,102.36,102.14,102.14,102.66,102.2,102.2,102.2,102.2,102.21,102.21,102.2,Avg,1985707.7,55.0,1943.0,8.7,2032-05-18,,,,,,15.02,,,2023-06-02,7.512942616200401,7.512942616200401,7.31857153201,7.512942616200401,7.5068537191841,621.43213189547,1.5835803063197,78.706227765576,,
107,2021-08-02,Moscow Exchange T+,102.14,102.36,21.999999999999886,102.25,102.89,102.06,102.89,102.37,102.49,102.48,,102.37,102.37,102.49,Avg,463242.1,18.0,452.0,8.7,2032-05-18,,,,,,14.78,,,2023-06-02,7.3390708646485,7.551526550118,7.4178467423221,7.4117813545515,7.4117813545515,622.50639343959,1.5888873963501,63.066931302077,,
108,2021-07-30,Moscow Exchange T+,102.05,102.39,34.00000000000034,102.22,102.2,101.6,102.44,102.4,102.35,102.35,102.35,102.4,102.4,102.35,Avg,6606511.5,150.0,6455.0,8.7,2032-05-18,,,,,,14.06,,,2023-06-02,7.430501737534501,7.6121981768212,7.406340094005801,7.400302049129399,7.400302049129399,625.46734377616,1.5950862495431,75.433997495478,,
109,2021-07-29,Moscow Exchange T+,102.15,102.2,4.999999999999716,102.175,101.62,101.62,102.49,102.2,102.45,102.45,102.45,102.2,102.2,102.45,Avg,2837770.5,39.0,2770.0,8.7,2032-05-18,,,,,,13.82,,,2023-06-02,7.3723960858302,7.5535638831055,7.5233100326502,7.5233100326502,7.5233100326502,626.49216064572,1.5985643806527,69.14636575801,,
110,2021-07-28,Moscow Exchange T+,102.15,102.36,20.999999999999375,102.255,104.57,101.52,104.57,102.15,102.13,102.13,102.13,102.25,102.25,102.13,Avg,733304.8,39.0,718.0,8.7,2032-05-18,,,,,,13.59,,,2023-06-02,7.5670743836599,7.554982634931499,7.428247993266,7.554982634931499,7.4945807695842,627.40901036068,1.5980064581638,89.931639052384,,
111,2021-07-27,Moscow Exchange T+,101.92,102.08,15.99999999999966,102.0,102.03,101.58,102.03,102.0,101.95,101.95,101.95,102.0,102.0,101.95,Avg,3985316.6,35.0,3909.0,8.7,2032-05-18,,,,,,13.35,,,2023-06-02,7.6779299223172,7.696101652970699,7.5992846618194,7.647662737923799,7.647662737923799,628.36165787981,1.5987851827703,99.613358707527,,
112,2021-07-26,Moscow Exchange T+,101.65,102.0,34.99999999999943,101.825,102.25,101.5,102.25,102.0,101.77,101.77,101.77,102.0,102.0,101.77,Avg,1328154.6,61.0,1305.0,8.7,2032-05-18,,,,,,13.11,,,2023-06-02,7.788799099290101,7.8616461349515,7.6495594678814,7.6495594678814,7.6495594678814,629.31429648987,1.5995620805816,107.75804595293,,
113,2021-07-23,Moscow Exchange T+,102.23,102.39,15.99999999999966,102.31,102.36,102.17,102.4,102.4,102.4,102.34,102.19,102.4,102.4,102.4,Avg,230393.6,9.0,225.0,8.7,2032-05-18,,,,,,12.39,,,2023-06-02,7.4152334281867,7.5170501177016,7.4212151589899,7.4152334281867,7.4152334281867,632.47386492688,1.6131837674097,70.813588586533,,
114,2021-07-22,Moscow Exchange T+,102.31,102.62,31.000000000000227,102.465,102.19,102.03,102.7,102.7,102.18,102.18,102.18,102.7,102.7,102.18,Avg,4376199.4,38.0,4283.0,8.7,2032-05-18,,,,,,12.16,,,2023-06-02,7.5484783179239,7.4706378251221,7.285654777641399,7.238062185788401,7.238062185788401,633.4169534456,1.6135876031826,90.872142742954,,
115,2021-07-21,Moscow Exchange T+,102.12,102.3,17.99999999999926,102.21,102.38,101.78,102.38,102.2,102.2,102.2,102.2,102.2,102.2,102.2,Avg,759340.7,23.0,743.0,8.7,2032-05-18,,,,,,11.92,,,2023-06-02,7.538536135282301,7.5864381887926,7.4787427814279,7.538536135282301,7.538536135282301,634.42120009755,1.6162952711699,84.523627021049,,
116,2021-07-20,Moscow Exchange T+,102.13,102.24,10.999999999999943,102.185,102.01,102.0,102.4,102.25,102.17,102.17,102.17,102.25,102.25,102.17,Avg,2177264.7,46.0,2131.0,8.7,2032-05-18,,,,,,11.68,,,2023-06-02,7.5585091666232,7.582432272352101,7.5166797183469,7.5107078179315,7.5107078179315,635.41266889039,1.6185205992397,80.912203005866,,
117,2021-07-19,Moscow Exchange T+,102.04,102.21,16.99999999999875,102.125,102.01,102.01,102.37,102.15,102.21,102.25,,102.15,102.15,102.21,Avg,383274.3,26.0,375.0,8.7,2032-05-18,,,,,,11.44,,,2023-06-02,7.5366463764324,7.6382251697221,7.5366463764324,7.5724668857983,7.5724668857983,636.42200727311,1.6214211587285,77.573497391687,,
118,2021-07-16,Moscow Exchange T+,102.4,102.63,22.999999999998977,102.515,102.12,102.1,102.41,102.41,102.34,102.34,102.34,102.41,102.41,102.34,Avg,1052070.5,42.0,1028.0,8.7,2032-05-18,,,,,,10.73,,,2023-06-02,7.4649800012365,7.4294066679324,7.2933496258416,7.4234810112027,7.4234810112027,639.45261771131,1.6302287312675,70.808015970589,,
119,2021-07-15,Moscow Exchange T+,102.17,102.3,12.999999999999543,102.235,102.52,102.16,102.61,102.3,102.36,102.36,102.36,102.3,102.3,102.36,Avg,1227310.0,33.0,1199.0,8.7,2032-05-18,,,,,,10.49,,,2023-06-02,7.4552690766423,7.5679548898615,7.490818018136899,7.490818018136899,7.490818018136899,640.45676538084,1.6329362762891,67.879964964391,,
120,2021-07-14,Moscow Exchange T+,102.48,102.72,23.99999999999949,102.6,102.77,102.1,102.77,102.47,102.16,102.16,102.16,102.47,102.47,102.16,Avg,4316454.6,33.0,4225.0,8.7,2032-05-18,,,,,,10.25,,,2023-06-02,7.5758871865568,7.386510632342,7.245095575438699,7.3924143797014,7.3924143797014,641.4052460158,1.6335209428217,77.412518094442,,
121,2021-07-13,Moscow Exchange T+,102.53,102.77,23.99999999999949,102.65,102.78,102.06,102.78,102.77,102.47,102.47,102.47,102.77,102.77,102.47,Avg,573836.2,27.0,560.0,8.7,2032-05-18,,,,,,10.01,,,2023-06-02,7.3946429120358,7.3592803133606,7.2181589348238,7.2181589348238,7.2181589348238,642.48265911878,1.6390263197587,59.726041299913,,
122,2021-07-12,Moscow Exchange T+,102.4,102.68,28.000000000000114,102.54,102.78,102.27,102.79,102.4,102.44,102.44,102.44,102.47,102.47,102.44,Avg,1077720.4,31.0,1052.0,8.7,2032-05-18,,,,,,9.77,,,2023-06-02,7.414538509143901,7.4381122185746,7.2734034662356,7.4381122185746,7.396867844642401,643.47416170948,1.6412516715724,61.949521982786,,
123,2021-07-09,Moscow Exchange T+,102.45,102.55,9.999999999999432,102.5,102.8,102.1,102.8,102.4,102.41,102.41,102.41,102.4,102.4,102.41,Avg,712777.4,41.0,696.0,8.7,2032-05-18,,,,,,9.06,,,2023-06-02,7.4381464400505,7.414668256255499,7.3560365343942,7.4440182652468,7.4440182652468,646.46407862965,1.6485154674437,71.096202503569,,
124,2021-07-08,Moscow Exchange T+,102.55,102.79,24.00000000000091,102.67,102.79,102.38,102.8,102.79,102.58,102.58,102.58,102.79,102.79,102.58,Avg,4366769.4,117.0,4257.0,8.7,2032-05-18,,,,,,8.82,,,2023-06-02,7.340759401659599,7.3583085207002,7.218143649438299,7.218143649438299,7.218143649438299,647.50567224997,1.6526696410936,57.534837939509,,
125,2021-07-07,Moscow Exchange T+,102.5,102.76,26.00000000000051,102.63,102.79,102.23,102.8,102.5,102.52,102.52,102.52,102.52,102.52,102.52,Avg,1893609.3,51.0,1847.0,8.7,2032-05-18,,,,,,8.58,,,2023-06-02,7.3781114781655,7.3898057917096995,7.238061964539701,7.3898057917096995,7.3781114781655,648.48971960689,1.6546055232754,68.593316359711,,
126,2021-07-06,Moscow Exchange T+,102.51,102.8,28.999999999999204,102.655,102.69,102.38,102.96,102.8,102.81,102.8,,102.8,102.8,102.81,Avg,340316.6,18.0,331.0,8.7,2032-05-18,,,,,,8.34,,,2023-06-02,7.2114097677774,7.386192726914801,7.2172228086551,7.2172228086551,7.2172228086551,649.56091325034,1.6599156230354,53.29849134431,,
127,2021-07-05,Moscow Exchange T+,102.35,102.73,38.000000000000966,102.54,103.9,102.62,103.9,102.75,102.8,102.8,102.8,102.75,102.75,102.8,Avg,549962.1,38.0,535.0,8.7,2032-05-18,,,,,,8.1,,,2023-06-02,7.2196704552212,7.481853858953801,7.260334724616301,7.248711872845701,7.248711872845701,650.55738550621,1.6623339670972,50.752843065184,,
128,2021-07-02,Moscow Exchange T+,102.78,102.88,9.999999999999432,102.83,102.75,102.75,103.97,102.88,102.9,102.71,,102.87,102.87,102.9,Avg,239757.3,17.0,233.0,8.7,2032-05-18,,,,,,7.39,,,2023-06-02,7.1686168874635,7.2379789824257,7.1801683243316,7.1801683243316,7.1859453785923995,653.57918774977,1.6708510043789,42.077095575893,,
129,2021-07-01,Moscow Exchange T+,103.16,103.52,35.99999999999994,103.34,102.69,102.38,104.16,102.83,102.69,102.69,102.69,103.28,103.28,102.69,Avg,11186198.6,14.0,10893.0,8.7,2032-05-18,,,,,,7.15,,,2023-06-02,7.292435477248,7.021467065416501,6.8152370529392,7.211516154935101,6.9525971060542995,654.52631030636,1.6713412832752,64.466797694215,,
130,2021-06-30,Moscow Exchange T+,102.45,102.67,21.999999999999886,102.56,102.7,102.31,102.7,102.5,102.51,102.51,102.51,102.5,102.5,102.51,Avg,1233249.6,35.0,1203.0,8.7,2032-05-18,,,,,,6.91,,,2023-06-02,7.398946133147501,7.433731914442101,7.306341626117501,7.4047415218345,7.4047415218345,655.4808212018,1.6721187041071,74.136122786696,,
131,2021-06-29,Moscow Exchange T+,102.69,102.7,1.0000000000005116,102.695,103.07,102.51,103.07,102.7,102.67,102.67,102.67,102.69,102.69,102.67,Avg,2220680.3,27.0,2163.0,8.7,2032-05-18,,,,,,6.67,,,2023-06-02,7.3086697574917,7.2971249351070995,7.2913538598162,7.2913538598162,7.2971249351070995,656.51937707179,1.6761769845056,65.31449275963,,
132,2021-06-28,Moscow Exchange T+,102.72,102.9,18.000000000000682,102.81,102.61,102.61,102.91,102.9,102.71,102.71,102.71,102.9,102.9,102.71,Avg,661461.3,24.0,644.0,8.7,2032-05-18,,,,,,6.44,,,2023-06-02,7.287360971484399,7.2815990665741,7.178036471188699,7.178036471188699,7.178036471188699,657.52847747568,1.6790867695719,69.804612712586,,
133,2021-06-25,Moscow Exchange T+,102.94,103.26,32.00000000000074,,103.25,102.83,103.25,102.83,102.9,103.08,,102.84,102.84,102.9,Avg,211974.3,17.0,206.0,8.7,2032-05-18,,,,,,5.72,,,2023-06-02,7.1854888640659,7.162600627270301,6.979999914777,7.225577167568,7.219847624127699,660.57198269521,1.688462004642,70.50598353132,,
134,2021-06-24,Moscow Exchange T+,103.15,103.27,11.999999999999034,,103.28,102.9,103.28,103.27,103.21,103.21,103.21,103.27,103.27,103.21,Avg,7961613.7,1400.0,7714.0,8.7,2032-05-18,,,,,,5.48,,,2023-06-02,7.011169869028,7.045322592858801,6.9770485274973,6.9770485274973,6.9770485274973,661.64642075289,1.6939632770014,50.943879197606,,
135,2021-06-23,Moscow Exchange T+,102.92,103.25,32.99999999999983,,102.26,102.26,103.29,103.17,103.15,103.15,103.15,103.19,103.19,103.15,Avg,1842267.4,164.0,1786.0,8.7,2032-05-18,,,,,,5.24,,,2023-06-02,7.047972578023,7.1790186316554,6.9911400117538,7.0365990986667,7.0252291041199,662.63070582892,1.6959000227575,56.218970006089,,
136,2021-06-22,Moscow Exchange T+,102.8,102.9,10.000000000000853,,102.28,102.28,103.09,102.9,102.85,102.85,102.85,102.9,102.9,102.85,Avg,1127196.7,22.0,1096.0,8.7,2032-05-18,,,,,,5.01,,,2023-06-02,7.2208549058143,7.249398993079099,7.1923327396125005,7.1923327396125005,7.1923327396125005,663.55687966538,1.6955321382903,70.727596839613,,
137,2021-06-21,Moscow Exchange T+,102.72,102.97,25.0,,102.51,102.51,103.25,103.09,102.74,102.77,,103.08,103.08,102.74,Avg,464382.1,30.0,452.0,8.7,2032-05-18,,,,,,4.77,,,2023-06-02,7.2860304619746,7.2974505019124,7.1549519449214,7.086746607361199,7.0924255945019,664.52904568721,1.6969847002364,74.180685768457,,
138,2021-06-18,Moscow Exchange T+,103.02,103.03,1.0000000000005116,,103.02,102.81,103.28,103.03,102.95,102.95,102.95,103.03,103.03,102.95,Avg,674329.6,32.0,655.0,8.7,2032-05-18,,,,,,4.05,,,2023-06-02,7.173803821338599,7.1341382427968005,7.1284752033293,7.1284752033293,7.1284752033293,667.5769727002,1.7065532268004,66.400198244118,,
139,2021-06-17,Moscow Exchange T+,102.9,102.99,8.99999999999892,,103.04,102.7,103.05,103.01,102.73,102.73,102.73,103.01,103.01,102.73,Avg,5553621.7,45.0,5406.0,8.7,2032-05-18,,,,,,3.81,,,2023-06-02,7.3010719883543,7.2046095347860994,7.1536428893826995,7.142326508334899,7.142326508334899,668.52262187077,1.7069436428762,75.916474198991,,
