,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
73,2021-09-17,Moscow Exchange T+,98.57,98.79,22.000000000001307,98.68,99.0,98.0,99.0,98.68,98.25,98.25,98.25,98.68,98.68,98.25,Avg,3732704.2,120,3799,6.65,2023-10-06,7.7281171638901,7.54879378574,7.426028454592699,7.4873584059174,7.4873584059174,29.33,691.7342426832,1.7592086064569,,,,,,,,,79.856173880599,,
74,2021-09-16,Moscow Exchange T+,98.9,98.95,4.999999999999716,98.925,99.03,98.01,99.03,98.93,98.48,98.45,98.45,98.93,98.93,98.48,Avg,12226024.0,81,12418,6.65,2023-10-06,7.597825085290601,7.3637905398579,7.3360312349163,7.3471323640112,7.3471323640112,29.15,692.82822778921,1.7641244390256,,,,,,,,,67.384709788246,,
75,2021-09-15,Moscow Exchange T+,98.97,98.99,1.999999999999602,98.98,98.98,98.98,99.0,98.98,98.98,99.0,,98.98,98.98,98.98,Avg,104923.6,31,106,6.65,2023-10-06,7.3184342175564,7.3239746901766,7.312894606585001,7.3184342175564,7.3184342175564,28.97,694.02961833339,1.7717841515261,,,,,,,,,40.102986242287,,
76,2021-09-14,Moscow Exchange T+,98.95,99.06,10.999999999999943,99.005,98.51,98.51,99.07,99.06,98.99,98.95,98.95,99.06,99.06,98.99,Avg,541278.8,39,547,6.65,2023-10-06,7.311954359596901,7.334089778009501,7.2732504780185,7.2732504780185,7.2732504780185,28.79,695.03428677893,1.7744561049003,,,,,,,,,38.474649589685,,
77,2021-09-13,Moscow Exchange T+,98.91,99.03,12.000000000000457,98.97,99.01,98.51,99.06,99.03,98.84,98.84,98.84,99.03,99.03,98.84,Avg,1246365.1,67,1261,6.65,2023-10-06,7.3945457273158,7.355800145112,7.289477183382401,7.289477183382401,7.289477183382401,28.6,695.97477534593,1.7754907323401,,,,,,,,,49.006134403891,,
78,2021-09-10,Moscow Exchange T+,98.79,98.95,15.99999999999966,98.87,98.36,98.36,98.95,98.95,98.6,98.6,98.6,98.95,98.95,98.6,Avg,12059657.5,57,12231,6.65,2023-10-06,7.5241055953749,7.4190442785609,7.330812089141999,7.330812089141999,7.330812089141999,28.06,698.88138557374,1.7807574511014,,,,,,,,,63.191037337697,,
79,2021-09-09,Moscow Exchange T+,98.55,98.71,15.99999999999966,98.63,99.11,98.0,99.11,98.54,98.23,98.23,98.23,98.54,98.54,98.23,Avg,11452183.3,95,11659,6.65,2023-10-06,7.728143500870301,7.5505793642254,7.4621290016847,7.5561148346436,7.5561148346436,27.88,699.73422364586,1.7795536082618,,,,,,,,,81.027687186854,,
80,2021-09-08,Moscow Exchange T+,99.02,99.16,14.000000000000057,99.09,98.62,98.62,99.22,99.01,99.0,99.0,99.0,99.01,99.01,99.0,Avg,5510284.0,36,5566,6.65,2023-10-06,7.302014090172699,7.2910365712792995,7.2142891302428,7.2965249052167005,7.2965249052167005,27.69,701.04144807017,1.7899584810664,,,,,,,,,40.044306880153,,
81,2021-09-07,Moscow Exchange T+,99.07,99.16,9.000000000000341,99.115,99.19,98.55,99.24,99.07,98.93,98.93,98.93,99.07,99.07,98.93,Avg,737013.8,46,745,6.65,2023-10-06,7.339510050178499,7.2627520918676,7.2134955266479,7.2627520918676,7.2627520918676,27.51,702.01443336224,1.7918166514753,,,,,,,,,45.587700030814,,
82,2021-09-06,Moscow Exchange T+,99.02,99.19,17.00000000000017,99.105,99.88,98.61,99.89,99.2,99.27,99.28,99.28,99.2,99.2,99.27,Avg,5085092.4,87,5122,6.65,2023-10-06,7.1526718933216,7.2892607722883005,7.19632287896,7.1908635530495,7.1908635530495,27.33,703.14900895088,1.7978419081133,,,,,,,,,31.436565648663,,
83,2021-09-03,Moscow Exchange T+,99.34,99.35,0.9999999999990904,99.345,99.97,99.03,99.97,99.34,99.9,99.9,99.9,99.34,99.34,99.9,Avg,3504418.2,48,3508,6.65,2023-10-06,6.81049134121,7.1130867455153,7.1076603527586,7.1130867455153,7.1130867455153,26.78,706.39524270111,1.8119282176835,,,,,,,,,-0.73510960913028,,
84,2021-09-02,Moscow Exchange T+,99.0,99.29,29.000000000000625,99.145,99.98,98.61,99.98,99.29,99.16,99.16,99.16,99.29,99.29,99.16,Avg,3481413.0,100,3511,6.65,2023-10-06,7.2101306919873,7.297200393186801,7.1395448323585,7.1395448323585,7.1395448323585,26.6,707.10763207405,1.8069945174587,,,,,,,,,39.981438225555,,
85,2021-09-01,Moscow Exchange T+,99.18,99.35,16.99999999999875,99.265,99.0,99.0,100.01,99.35,99.71,99.71,99.71,99.35,99.35,99.71,Avg,49472694.2,82,49615,6.65,2023-10-06,6.9120612885354,7.1985050988215,7.1063721133166,7.1063721133166,7.1063721133166,26.42,708.32218410442,1.815144802359,,,,,,,,,15.528496498097,,
86,2021-08-31,Moscow Exchange T+,99.06,99.29,23.0000000000004,99.175,99.28,98.75,99.3,99.29,99.15,99.15,99.15,99.29,99.29,99.15,Avg,4338659.1,82,4376,6.65,2023-10-06,7.2140155998732,7.2628517482958,7.138182942107001,7.138182942107001,7.138182942107001,26.24,709.10483418766,1.8120326521745,,,,,,,,,47.687428778369,,
87,2021-08-30,Moscow Exchange T+,99.05,99.1,4.999999999999716,99.075,98.94,98.9,99.1,99.1,98.98,98.97,98.97,99.1,99.1,98.98,Avg,2613670.1,49,2641,6.65,2023-10-06,7.3059777851506995,7.267987860405601,7.2408773358173,7.2408773358173,7.2408773358173,26.05,710.03859248621,1.8128637867556,,,,,,,,,55.791723987133,,
88,2021-08-27,Moscow Exchange T+,98.93,98.98,4.999999999999716,98.955,99.07,98.76,99.07,98.93,98.9,98.87,,98.93,98.93,98.9,Avg,457889.9,47,463,6.65,2023-10-06,7.3466556574732,7.330409506506901,7.3033493101528,7.330409506506901,7.330409506506901,25.51,713.00928472302,1.8197586903543,,,,,,,,,59.706425227431,,
89,2021-08-26,Moscow Exchange T+,98.81,99.04,23.0000000000004,98.925,98.75,98.63,99.16,99.0,98.96,98.87,98.87,99.0,99.0,98.96,Avg,2989710.8,93,3024,6.65,2023-10-06,7.313830256963599,7.394999757069599,7.2706166557945,7.2922167891024,7.2922167891024,25.32,714.03293522235,1.8229287057999,,,,,,,,,52.941558153131,,
90,2021-08-25,Moscow Exchange T+,98.96,99.05,9.000000000000341,99.005,99.33,98.71,99.33,99.05,98.84,98.84,98.84,99.05,99.05,98.84,Avg,1111917.4,50,1125,6.65,2023-10-06,7.377793307528401,7.3129526634151,7.26440091219,7.26440091219,7.26440091219,25.14,714.98684768593,1.8242767107736,,,,,,,,,67.249007163289,,
91,2021-08-24,Moscow Exchange T+,99.06,99.25,18.999999999999773,99.155,98.55,98.55,99.18,99.05,99.03,99.03,99.03,99.05,99.05,99.03,Avg,1775620.4,30,1793,6.65,2023-10-06,7.274357342288799,7.258203265953,7.156067234129799,7.2635871283278,7.2635871283278,24.96,716.0613715687,1.828779985734,,,,,,,,,57.52966473643,,
92,2021-08-23,Moscow Exchange T+,98.89,99.08,18.999999999999773,98.985,99.33,98.61,99.35,98.86,98.96,98.96,98.96,98.87,98.87,98.96,Avg,2041545.2,93,2063,6.65,2023-10-06,7.3112100006356995,7.3489263369286,7.2466480329517,7.365102953095,7.3597099155942995,24.78,717.03482297303,1.8306372344863,,,,,,,,,61.690702310544,,
93,2021-08-20,Moscow Exchange T+,99.03,99.14,10.999999999999943,99.085,98.6,98.6,99.25,99.02,99.0,99.0,99.0,99.02,99.02,99.0,Avg,8563459.6,42,8650,6.65,2023-10-06,7.2877082209065,7.2716253471619,7.212718278291399,7.2769854799672,7.2769854799672,24.23,720.05175400672,1.838742353843,,,,,,,,,57.984082860026,,
94,2021-08-19,Moscow Exchange T+,98.7,98.8,9.999999999999432,98.75,98.83,98.13,99.31,98.71,98.8,98.83,98.83,98.71,98.71,98.8,Avg,20038017.3,106,20276,6.65,2023-10-06,7.394159333751101,7.447922684045,7.394159333751101,7.442542615110099,7.442542615110099,24.05,720.97505371579,1.8392751822105,,,,,,,,,67.862437269582,,
95,2021-08-18,Moscow Exchange T+,98.81,98.83,1.999999999999602,98.82,98.55,98.55,98.85,98.83,98.5,98.81,98.81,98.83,98.83,98.5,Avg,773668.6,40,783,6.65,2023-10-06,7.5545481891044,7.387840299390399,7.377112306723601,7.377112306723601,7.377112306723601,23.87,721.85943555615,1.8387851718165,,,,,,,,,83.425884416702,,
96,2021-08-17,Moscow Exchange T+,98.76,98.8,3.999999999999204,98.78,98.77,98.55,98.8,98.8,98.77,98.77,98.77,98.8,98.8,98.77,Avg,2026694.7,74,2052,6.65,2023-10-06,7.408873371501799,7.414235475023901,7.3927920187314,7.3927920187314,7.3927920187314,23.68,722.96444965797,1.8440976591943,,,,,,,,,69.082351562819,,
97,2021-08-16,Moscow Exchange T+,98.72,98.78,6.000000000000227,98.75,98.78,98.69,98.78,98.78,98.87,98.75,98.75,98.78,98.78,98.87,Avg,6370500.0,35,6451,6.65,2023-10-06,7.354397500971201,7.4346943593344,7.4025533487685,7.4025533487685,7.4025533487685,23.5,724.00370633605,1.8476856508491,,,,,,,,,61.113526871464,,
98,2021-08-13,Moscow Exchange T+,98.7,98.8,9.999999999999432,98.75,98.72,98.65,98.8,98.8,98.78,98.78,98.78,98.79,98.79,98.78,Avg,7054019.0,47,7141,6.65,2023-10-06,7.3997032462095005,7.442409179177501,7.3890349775857,7.3890349775857,7.3943687014836,22.96,726.97105839865,1.8544758222408,,,,,,,,,61.679805350424,,
99,2021-08-12,Moscow Exchange T+,98.69,98.75,6.000000000000227,98.72,98.54,98.52,98.78,98.74,98.95,98.62,98.62,98.74,98.74,98.95,Avg,989188.7,64,1003,6.65,2023-10-06,7.3088267062642,7.4472854016778,7.415284229567,7.420615706001,7.420615706001,22.77,728.03653996626,1.8587666258822,,,,,,,,,50.48790743307,,
100,2021-08-11,Moscow Exchange T+,98.61,98.7,9.000000000000341,98.655,98.47,98.02,98.81,98.6,98.51,98.51,98.51,98.6,98.6,98.51,Avg,21574900.3,186,21901,6.65,2023-10-06,7.542355234859301,7.4889527191942,7.440960749296701,7.4942892678888,7.4942892678888,22.59,728.86822726819,1.8568490976682,,,,,,,,,77.110258510685,,
101,2021-08-10,Moscow Exchange T+,98.57,98.73,16.00000000000108,98.65,98.6,98.46,98.87,98.72,98.57,98.57,98.57,98.72,98.72,98.57,Avg,10297148.2,159,10447,6.65,2023-10-06,7.509235829026201,7.509235829026201,7.424012763922801,7.429333059511201,7.429333059511201,22.41,729.89210611315,1.8600303358961,,,,,,,,,71.120287135051,,
102,2021-08-09,Moscow Exchange T+,98.68,98.81,12.999999999999543,98.745,99.15,98.57,99.15,98.8,98.79,98.78,98.78,98.8,98.8,98.79,Avg,9100407.7,104,9213,6.65,2023-10-06,7.3911853667399,7.4496294190648,7.380569788175601,7.385877169694,7.385877169694,22.23,730.97719688528,1.8648432316874,,,,,,,,,64.074224441283,,
103,2021-08-06,Moscow Exchange T+,98.8,98.85,4.999999999999716,98.825,99.13,98.82,99.13,98.86,99.04,99.05,99.05,98.86,98.86,99.04,Avg,3802434.9,49,3839,6.65,2023-10-06,7.256982781193599,7.383681984884399,7.3572478541578,7.351963461014099,7.351963461014099,21.68,734.07388691791,1.8750866208165,,,,,,,,,50.043447395243,,
104,2021-08-05,Moscow Exchange T+,98.84,98.87,3.0000000000001137,98.855,98.63,98.63,98.89,98.87,98.81,98.77,98.77,98.87,98.87,98.81,Avg,10081477.6,87,10207,6.65,2023-10-06,7.3774995335025,7.3616579553696,7.3458236643608,7.3458236643608,7.3458236643608,21.5,734.98705932428,1.8753120392812,,,,,,,,,66.740364096093,,
105,2021-08-04,Moscow Exchange T+,98.79,98.96,16.99999999999875,98.875,99.0,98.7,99.02,98.79,98.8,98.76,98.76,98.79,98.79,98.8,Avg,5921525.7,75,5996,6.65,2023-10-06,7.381885522835301,7.3871621936926,7.297568708050001,7.3871621936926,7.3871621936926,21.32,735.98389868917,1.877778764236,,,,,,,,,64.715515575442,,
106,2021-08-03,Moscow Exchange T+,98.81,99.0,18.999999999999773,98.905,99.35,98.79,99.35,98.79,98.69,98.81,98.81,98.8,98.8,98.69,Avg,14126802.0,83,14297,6.65,2023-10-06,7.4395403050827,7.3762508260587,7.2762802497445005,7.3867909845245,7.3815205012703,21.13,736.94234692451,1.8792151593605,,,,,,,,,68.882287438946,,
107,2021-08-02,Moscow Exchange T+,99.23,99.27,3.999999999999204,99.25,99.34,98.75,99.37,99.23,99.16,99.16,99.16,99.23,99.23,99.16,Avg,528528.0,26,533,6.65,2023-10-06,7.191655332709599,7.1550304839569,7.1341195587583,7.1550304839569,7.1550304839569,20.95,738.12093726345,1.886573294265,,,,,,,,,45.478004755646,,
108,2021-07-30,Moscow Exchange T+,99.36,99.37,1.0000000000005116,99.365,98.53,98.53,99.8,99.34,99.32,99.32,99.32,99.34,99.34,99.32,Avg,6868213.5,81,6915,6.65,2023-10-06,7.1063224339768,7.0855139838885,7.0803138511081,7.0959166247354,7.0959166247354,20.41,741.18237956629,1.8959073658773,,,,,,,,,40.52465472739,,
109,2021-07-29,Moscow Exchange T+,99.21,99.25,4.000000000000625,99.23,99.4,99.01,99.4,99.25,99.13,99.28,99.28,99.25,99.25,99.13,Avg,1501042.6,50,1512,6.65,2023-10-06,7.205188304462499,7.1635118941876,7.1426927406269005,7.1426927406269005,7.1426927406269005,20.22,742.11119138696,1.8965326011008,,,,,,,,,49.427319546979,,
110,2021-07-28,Moscow Exchange T+,99.18,99.33,14.999999999999147,99.255,99.0,99.0,99.49,99.17,99.08,99.23,99.23,99.17,99.17,99.08,Avg,686672.2,46,692,6.65,2023-10-06,7.2305652028954,7.1784991357578,7.100548650159599,7.1837021708502995,7.1837021708502995,20.04,743.09291476672,1.8985920623553,,,,,,,,,53.203612321018,,
111,2021-07-27,Moscow Exchange T+,98.86,99.01,15.000000000000568,98.935,98.97,98.6,99.0,98.9,98.83,98.94,98.94,98.9,98.9,98.83,Avg,9352201.1,79,9452,6.65,2023-10-06,7.3602322704579,7.3445627446062,7.2663227699567,7.3236812181352,7.3236812181352,19.86,743.99950196259,1.8986125092973,,,,,,,,,65.223330297843,,
112,2021-07-26,Moscow Exchange T+,98.8,98.94,14.000000000000057,98.87,98.7,98.6,99.26,98.8,98.99,98.81,98.81,98.8,98.8,98.99,Avg,5222001.7,112,5285,6.65,2023-10-06,7.275999883860799,7.3750482090487,7.302037371417799,7.3750482090487,7.3750482090487,19.68,745.06018827897,1.9028121779478,,,,,,,,,52.981519533201,,
113,2021-07-23,Moscow Exchange T+,98.52,98.75,23.0000000000004,98.635,99.47,98.37,99.47,98.7,98.46,98.62,98.62,98.7,98.7,98.46,Avg,6035690.0,83,6120,6.65,2023-10-06,7.5503534034008,7.518990399665,7.3990321081737,7.4250741043248,7.4250741043248,19.13,747.86246017757,1.9050967125851,,,,,,,,,81.414980364389,,
114,2021-07-22,Moscow Exchange T+,98.67,98.97,29.999999999999716,98.82,98.4,98.4,99.49,98.97,98.84,98.85,98.85,98.97,98.97,98.84,Avg,7735767.0,68,7826,6.65,2023-10-06,7.3513853588782,7.4397844407162,7.2839406905333,7.2839406905333,7.2839406905333,18.95,749.00587667475,1.9115457971401,,,,,,,,,67.763847746305,,
115,2021-07-21,Moscow Exchange T+,98.62,98.96,33.99999999999892,98.79,99.18,98.63,99.18,98.96,98.7,98.95,98.95,98.96,98.96,98.7,Avg,1517885.0,33,1534,6.65,2023-10-06,7.4232658185438,7.464877323041801,7.2883789968740995,7.2883789968740995,7.2883789968740995,18.77,749.95407676251,1.9126850108333,,,,,,,,,69.029306757209,,
116,2021-07-20,Moscow Exchange T+,98.66,98.8,14.000000000000057,98.73,99.18,98.4,99.18,98.8,98.93,98.73,98.73,98.8,98.8,98.93,Avg,3127806.3,83,3168,6.65,2023-10-06,7.303673592944,7.4436625695253,7.371003690572301,7.371003690572301,7.371003690572301,18.58,751.0402523799,1.9175900117585,,,,,,,,,50.7962633494,,
117,2021-07-19,Moscow Exchange T+,98.56,98.8,23.99999999999949,98.68,98.91,98.51,98.91,98.72,99.02,98.7,98.7,98.72,98.72,99.02,Avg,1082780.3,68,1097,6.65,2023-10-06,7.256436171288399,7.4946780152139,7.3701693298136,7.411621527430901,7.411621527430901,18.4,752.07428060144,1.921075839038,,,,,,,,,44.418646604508,,
118,2021-07-16,Moscow Exchange T+,98.7,98.84,14.000000000000057,98.77,99.87,98.4,99.87,98.83,98.62,98.54,98.54,98.83,98.83,98.62,Avg,11046244.6,114,11210,6.65,2023-10-06,7.4612222136809,7.4198499447983,7.3475698434017,7.3527275942361,7.3527275942361,17.85,754.92671855109,1.9246871913287,,,,,,,,,64.849109372675,,
119,2021-07-15,Moscow Exchange T+,98.77,98.99,21.999999999999886,98.88,99.15,98.76,99.2,98.99,99.18,98.98,98.98,98.99,98.99,99.18,Avg,4272801.6,60,4317,6.65,2023-10-06,7.1720781524734,7.3828532713856,7.2695910443557,7.2695910443557,7.2695910443557,17.67,756.13503504131,1.932968802548,,,,,,,,,33.402093227519,,
120,2021-07-14,Moscow Exchange T+,98.71,98.77,6.000000000000227,98.74,98.81,98.3,99.35,98.76,99.05,98.62,98.62,98.76,98.76,99.05,Avg,5669735.9,62,5749,6.65,2023-10-06,7.2380993322656,7.4129398126551,7.382019811866999,7.387171182204099,7.387171182204099,17.49,757.08748828698,1.9342121033402,,,,,,,,,37.419045486686,,
121,2021-07-13,Moscow Exchange T+,99.02,99.17,15.000000000000568,99.095,99.01,98.51,99.4,99.02,99.08,98.82,98.82,99.02,99.02,99.08,Avg,3288885.3,55,3328,6.65,2023-10-06,7.222068903482199,7.2528080844406,7.1760125965023,7.2528080844406,7.2528080844406,17.31,758.09903401106,1.9370859712607,,,,,,,,,35.674406317904,,
122,2021-07-12,Moscow Exchange T+,99.14,99.45,31.000000000000227,99.295,99.0,98.56,99.43,99.43,98.51,98.86,98.86,99.25,99.25,98.51,Avg,2605935.0,117,2636,6.65,2023-10-06,7.514247640056699,7.190749553970501,7.032700405235601,7.042874760014301,7.1345826376146,17.13,758.88849274147,1.9338335161092,,,,,,,,,66.146414083467,,
123,2021-07-09,Moscow Exchange T+,99.11,99.29,18.000000000000682,99.2,99.36,98.5,99.4,99.1,99.24,99.11,99.11,99.1,99.1,99.24,Avg,3742321.5,74,3776,6.65,2023-10-06,7.138562981508299,7.204736067219001,7.1131464588524995,7.2098317054818,7.2098317054818,16.58,762.15916752647,1.9489782671923,,,,,,,,,33.40595314028,,
124,2021-07-08,Moscow Exchange T+,99.04,99.17,12.999999999999543,99.105,99.45,98.94,99.45,99.18,99.09,99.0,99.0,99.16,99.16,99.09,Avg,1171147.0,74,1183,6.65,2023-10-06,7.2143032841872,7.2397679085293,7.1735999989231,7.1685155555183,7.1786852123709,16.4,763.10462686041,1.9500174359153,,,,,,,,,36.333835403711,,
125,2021-07-07,Moscow Exchange T+,99.09,99.31,21.999999999999886,99.2,99.1,98.97,99.32,99.31,99.17,99.02,99.02,99.31,99.31,99.17,Avg,5572804.3,107,5628,6.65,2023-10-06,7.1730246974036005,7.213681726919099,7.1019932502217,7.1019932502217,7.1019932502217,16.22,764.13435342743,1.9534008510298,,,,,,,,,39.386982558399,,
126,2021-07-06,Moscow Exchange T+,99.2,99.25,4.999999999999716,99.225,99.02,99.01,99.44,99.25,99.14,99.12,99.12,99.25,99.25,99.14,Avg,2385917.8,99,2407,6.65,2023-10-06,7.188183419765,7.1577432234008,7.1323974941723005,7.1323974941723005,7.1323974941723005,16.03,765.12343745337,1.9556526931271,,,,,,,,,42.074173522482,,
127,2021-07-05,Moscow Exchange T+,99.14,99.41,26.9999999999996,99.275,99.1,99.1,99.63,99.47,99.3,99.42,,99.47,99.47,99.3,Avg,282852.3,51,285,6.65,2023-10-06,7.1065759201124,7.187596562795701,7.0509877591916,7.020705825762399,7.020705825762399,15.85,766.18219702491,1.9598510071718,,,,,,,,,31.680894461733,,
128,2021-07-02,Moscow Exchange T+,99.62,99.87,25.0,99.745,99.94,99.5,99.95,99.5,99.37,99.52,99.52,99.5,99.5,99.37,Avg,10992931.6,56,11046,6.65,2023-10-06,7.0703465720311,6.944700470663399,6.819526103931,7.004951542867099,7.004951542867099,15.3,769.2082776525,1.9682573245023,,,,,,,,,23.870574216607,,
129,2021-07-01,Moscow Exchange T+,99.5,99.79,29.000000000000625,99.645,99.75,99.0,99.95,99.51,99.65,99.66,99.66,99.51,99.51,99.65,Avg,30131750.0,88,30235,6.65,2023-10-06,6.929368541718101,7.004580770707,6.859323357781601,6.9995613373520005,6.9995613373520005,15.12,770.30973233059,1.9736744466046,,,,,,,,,17.800105401797,,
130,2021-06-30,Moscow Exchange T+,99.33,99.58,25.0,99.455,99.0,99.0,100.0,99.32,99.3,99.25,99.25,99.32,99.32,99.3,Avg,6234633.7,103,6282,6.65,2023-10-06,7.104647350540599,7.0895628230026,6.9641232922773995,7.094590240425901,7.094590240425901,14.94,771.18358543172,1.9726797979118,,,,,,,,,34.915648679262,,
131,2021-06-29,Moscow Exchange T+,99.03,99.21,17.99999999999926,99.12,99.2,98.99,99.3,99.21,99.16,99.16,99.16,99.21,99.21,99.16,Avg,17742397.2,85,17892,6.65,2023-10-06,7.1745748755223,7.240085086003701,7.149412880149001,7.149412880149001,7.149412880149001,14.76,772.13323713922,1.9738203103355,,,,,,,,,42.277481386003,,
132,2021-06-28,Moscow Exchange T+,99.11,99.2,9.000000000000341,99.155,99.08,98.75,99.2,99.19,99.21,99.02,99.02,99.19,99.19,99.21,Avg,47952779.8,188,48428,6.65,2023-10-06,7.148886822247399,7.1991734148592,7.1539120659185995,7.158938068095599,7.158938068095599,14.58,773.15173416348,1.9768977467111,,,,,,,,,46.945070299818,,
133,2021-06-25,Moscow Exchange T+,98.95,99.04,9.000000000000341,,99.12,98.89,99.13,99.04,99.07,99.04,99.04,98.95,98.95,99.07,Avg,12807754.3,66,12932,6.65,2023-10-06,7.2180151005553,7.2782942904683,7.233074654703301,7.233074654703301,7.2782942904683,14.03,776.10195357854,1.9831618036753,,,,,,,,,64.886204475149,,
134,2021-06-24,Moscow Exchange T+,98.95,99.06,10.999999999999943,,98.57,98.57,99.39,99.0,99.09,98.94,98.94,99.0,99.0,99.09,Avg,33209591.4,240,33567,6.65,2023-10-06,7.2073974295759,7.2776341894299,7.222435666137001,7.2525325813596995,7.2525325813596995,13.85,777.1096003569,1.9859332931169,,,,,,,,,62.086397831018,,
135,2021-06-23,Moscow Exchange T+,99.03,99.18,15.000000000000568,,99.02,98.61,99.35,99.18,99.33,98.92,98.92,99.18,99.18,99.33,Avg,20543981.8,135,20768,6.65,2023-10-06,7.0873897738365,7.237369670294699,7.1622949449444,7.1622949449444,7.1622949449444,13.66,778.19600906734,1.9909383027836,,,,,,,,,51.859060004221,,
136,2021-06-22,Moscow Exchange T+,99.15,99.33,17.99999999999926,,99.43,99.03,99.43,99.16,99.44,99.29,99.29,99.16,99.16,99.44,Avg,4237571.2,71,4268,6.65,2023-10-06,7.032184517805599,7.1767535401899,7.0869467836523,7.1717578849832,7.1717578849832,13.48,779.23574594314,1.9946266296037,,,,,,,,,43.112360258412,,
137,2021-06-21,Moscow Exchange T+,99.25,99.4,15.000000000000568,,99.0,99.0,99.68,99.3,99.36,99.26,99.26,99.3,99.3,99.36,Avg,8821243.2,80,8887,6.65,2023-10-06,7.0715789357073,7.1263464095743,7.051685944967,7.1014408666337,7.1014408666337,13.3,780.2073905416,1.9963789792603,,,,,,,,,44.564826470937,,
138,2021-06-18,Moscow Exchange T+,99.35,99.51,16.00000000000108,,99.3,98.9,99.68,99.47,99.53,99.25,99.25,99.48,99.48,99.53,Avg,10259777.5,106,10337,6.65,2023-10-06,6.986635146902801,7.075778472838599,6.9965280732927,7.0163228327541,7.0113730290843,12.75,783.26852660676,2.0058030293588,,,,,,,,,39.918014383757,,
139,2021-06-17,Moscow Exchange T+,99.01,99.27,25.99999999999909,,99.06,98.25,99.91,99.27,98.83,98.81,98.81,99.26,99.26,98.83,Avg,39178116.7,297,39649,6.65,2023-10-06,7.3339593552502995,7.244214655902299,7.115012429695899,7.115012429695899,7.119972405021199,12.57,784.01843249467,2.0012265627466,,,,,,,,,71.169369457434,,
140,2021-06-16,Moscow Exchange T+,99.47,99.59,12.000000000000457,,99.26,99.01,99.96,99.59,99.79,99.34,99.34,99.59,99.59,99.79,Avg,19182910.3,124,19311,6.65,2023-10-06,6.857938922710099,7.0156181462650995,6.956399871884599,6.956399871884599,6.956399871884599,12.39,785.36111710028,2.0135839368769,,,,,,,,,24.403688287771,,
141,2021-06-15,Moscow Exchange T+,99.72,99.8,7.999999999999829,,99.03,99.03,100.01,99.8,100.05,99.81,99.81,99.8,99.8,100.05,Avg,613846.5,48,615,6.65,2023-10-06,6.7303427984005,6.892153255332401,6.8528532201765,6.8528532201765,6.8528532201765,12.21,786.45287415408,2.0187936739894,,,,,,,,,22.133072973671,,
142,2021-06-14,Moscow Exchange T+,99.73,100.05,31.99999999999932,,100.0,99.99,100.1,100.1,100.19,100.08,100.08,100.1,100.1,100.19,Avg,1204000.8,26,1203,6.65,2023-10-06,6.6624640369820005,6.8875231239029,6.730796954769599,6.7063759865829,6.7063759865829,12.02,787.50167014473,2.0227723424487,,,,,,,,,23.904155567813,,
143,2021-06-11,Moscow Exchange T+,99.84,100.0,15.99999999999966,,100.0,99.03,100.0,100.0,99.26,99.92,99.92,100.0,100.0,99.26,Avg,14044123.1,70,14056,6.65,2023-10-06,7.1177143079961995,6.8331333519313,6.7550612810335,6.7550612810335,6.7550612810335,11.48,790.17417805695,2.0210109745016,,,,,,,,,69.63028470477,,
144,2021-06-10,Moscow Exchange T+,99.89,99.95,6.000000000000227,,100.08,99.81,100.08,99.94,99.98,99.91,99.91,99.94,99.94,99.98,Avg,2178986.8,39,2181,6.65,2023-10-06,6.7647446518545,6.8086026535779,6.7793574513836,6.784229836035601,6.784229836035601,11.3,791.42813917055,2.0309103709943,,,,,,,,,28.833591620081,,
145,2021-06-09,Moscow Exchange T+,99.75,99.95,20.000000000000284,,99.41,99.35,100.0,99.94,99.73,99.47,99.47,99.95,99.95,99.73,Avg,32072017.1,164,32243,6.65,2023-10-06,6.887010074773101,6.8772459318915,6.7797645405016995,6.784631711527799,6.7797645405016995,11.11,792.34020556673,2.0309250695907,,,,,,,,,43.75222481731,,
146,2021-06-08,Moscow Exchange T+,99.9,99.99,8.99999999999892,,100.24,99.9,100.24,99.9,100.27,99.96,99.96,99.92,99.92,100.27,Avg,4013349.5,42,4015,6.65,2023-10-06,6.624486658002899,6.8040029193811,6.7602458271911,6.8040029193811,6.794274052152501,10.93,793.52896575733,2.0389800027382,,,,,,,,,19.613149158423,,
147,2021-06-07,Moscow Exchange T+,99.85,100.05,20.000000000000284,,100.2,99.81,100.2,100.0,100.0,99.98,99.98,100.0,100.0,100.0,Avg,16183775.2,102,16187,6.65,2023-10-06,6.755337223592001,6.8282085399019,6.731082915145099,6.755337223592001,6.755337223592001,10.75,794.43490342234,2.038805776446,,,,,,,,,35.93071972989,,
