,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
73,2021-09-17,Moscow Exchange T+,98.99,99.0,1.0000000000005116,98.995,99.09,98.74,99.09,99.01,99.0,99.0,99.0,99.01,99.01,99.0,Avg,2328411.6,121,2352,6.45,2022-12-20,7.490680783209,7.499597480383501,7.490680783209,7.481765743442,7.481765743442,15.37,437.69753987352,1.1156049374529,,,,,,,,,58.398936053987,,
74,2021-09-16,Moscow Exchange T+,98.91,98.99,7.999999999999829,98.95,99.03,98.86,99.1,98.99,98.86,98.86,98.86,98.99,98.99,98.86,Avg,303538783.5,98,307036,6.45,2022-12-20,7.612823314626301,7.568244009684901,7.4970032410589,7.4970032410589,7.4970032410589,15.2,438.67665750203,1.1168314510773,,,,,,,,,70.499935245017,,
75,2021-09-15,Moscow Exchange T+,99.04,99.05,0.9999999999990904,99.045,99.1,99.01,99.1,99.04,99.05,99.05,99.05,99.04,99.04,99.05,Avg,2052274.3,76,2072,6.45,2022-12-20,7.4420629028991,7.450933533923,7.4420629028991,7.450933533923,7.450933533923,15.02,439.7058524988,1.1212308624217,,,,,,,,,55.907578163447,,
76,2021-09-14,Moscow Exchange T+,99.04,99.05,0.9999999999990904,99.045,98.95,98.8,99.1,99.05,99.01,99.01,99.01,99.05,99.05,99.01,Avg,1021750.0,77,1032,6.45,2022-12-20,7.4759114050252995,7.4493457044488,7.4404937524532,7.4404937524532,7.4404937524532,14.84,440.70006508872,1.1234121421396,,,,,,,,,60.094227261369,,
77,2021-09-13,Moscow Exchange T+,98.94,98.95,1.0000000000005116,98.945,99.1,98.9,99.1,98.95,99.06,99.06,99.06,98.95,98.95,99.06,Avg,12969409.5,100,13093,6.45,2022-12-20,7.4292197703166,7.535306508584901,7.5264569373272,7.5264569373272,7.5264569373272,14.67,441.70804845458,1.1264710285053,,,,,,,,,55.736802191135,,
78,2021-09-10,Moscow Exchange T+,98.98,99.0,1.999999999999602,98.99,99.4,98.85,99.49,99.0,99.15,99.12,,99.0,99.0,99.15,Avg,453095.1,79,457,6.45,2022-12-20,7.344872192204301,7.4940392208863,7.4764658492970995,7.4764658492970995,7.4764658492970995,14.14,444.72247100564,1.1350497735942,,,,,,,,,49.99581220462,,
79,2021-09-09,Moscow Exchange T+,98.89,98.9,1.0000000000005116,98.895,99.05,98.9,99.72,98.9,98.94,98.94,98.94,98.9,98.9,98.94,Avg,6846899.9,92,6920,6.45,2022-12-20,7.527488102015301,7.5713908812741,7.5626070814144,7.5626070814144,7.5626070814144,13.96,445.69124681196,1.135590471448,,,,,,,,,63.45875225437,,
80,2021-09-08,Moscow Exchange T+,99.09,99.1,0.9999999999990904,99.095,99.72,99.07,99.72,99.1,99.16,99.16,99.16,99.1,99.1,99.16,Avg,3651250.3,52,3682,6.45,2022-12-20,7.3334893163832,7.3945885990587,7.3858553072136,7.3858553072136,7.3858553072136,13.78,446.72441743116,1.1402801877635,,,,,,,,,46.969097914933,,
81,2021-09-07,Moscow Exchange T+,99.14,99.15,1.0000000000005116,99.145,99.19,99.09,99.2,99.14,99.15,99.15,99.15,99.14,99.14,99.15,Avg,704951.7,74,711,6.45,2022-12-20,7.3400258602424,7.3487329136884,7.3400258602424,7.3487329136884,7.3487329136884,13.61,447.72329970573,1.1427602773946,,,,,,,,,50.805685985473,,
82,2021-09-06,Moscow Exchange T+,99.19,99.2,1.0000000000005116,99.195,99.2,99.07,99.2,99.2,99.2,99.2,99.2,99.2,99.2,99.2,Avg,854070.9,66,861,6.45,2022-12-20,7.2952983352573,7.303979451624,7.2952983352573,7.2952983352573,7.2952983352573,13.43,448.73094806388,1.1458096270611,,,,,,,,,52.793580631824,,
83,2021-09-03,Moscow Exchange T+,99.17,99.18,1.0000000000005116,99.175,99.37,99.03,100.18,99.18,99.24,99.24,99.24,99.18,99.18,99.24,Avg,23972007.4,94,24155,6.45,2022-12-20,7.2563411597225,7.316723560582799,7.308092761957901,7.308092761957901,7.308092761957901,12.9,451.73760991862,1.1539059360651,,,,,,,,,50.583485579117,,
84,2021-09-02,Moscow Exchange T+,99.19,99.2,1.0000000000005116,99.195,99.31,99.17,99.31,99.2,99.2,99.2,99.2,99.2,99.2,99.2,Avg,1604047.1,62,1617,6.45,2022-12-20,7.2896539360184,7.298263958724199,7.2896539360184,7.2896539360184,7.2896539360184,12.72,452.73191326784,1.1560866874945,,,,,,,,,54.723104955106,,
85,2021-09-01,Moscow Exchange T+,99.06,99.1,3.999999999999204,99.08,99.15,99.03,99.4,99.1,99.13,99.13,99.13,99.1,99.1,99.13,Avg,1310531.4,97,1322,6.45,2022-12-20,7.347800126599401,7.4080565951132,7.3736148730131,7.3736148730131,7.3736148730131,12.55,453.72197033991,1.1579872991121,,,,,,,,,68.990615785359,,
86,2021-08-31,Moscow Exchange T+,99.15,99.17,1.999999999999602,99.16,99.14,99.14,99.2,99.17,99.19,99.19,99.19,99.17,99.17,99.19,Avg,667567.7,65,673,6.45,2022-12-20,7.295031378372201,7.3293465492134,7.3121858280197,7.3121858280197,7.3121858280197,12.37,454.73099371182,1.1611333003325,,,,,,,,,65.961180822605,,
87,2021-08-30,Moscow Exchange T+,99.13,99.15,2.000000000001023,99.14,99.19,99.1,99.2,99.15,99.16,99.16,99.16,99.14,99.14,99.16,Avg,575113.8,94,580,6.45,2022-12-20,7.319539454397001,7.3452353920142,7.3281032025309,7.3281032025309,7.3366685149212,12.19,455.72680282241,1.1634103066624,,,,,,,,,69.077728702637,,
88,2021-08-27,Moscow Exchange T+,99.13,99.14,1.0000000000005116,99.135,99.19,99.1,99.2,99.14,99.14,99.14,99.14,99.14,99.14,99.14,Avg,1220410.8,54,1231,6.45,2022-12-20,7.332084403792099,7.340599371297,7.332084403792099,7.332084403792099,7.332084403792099,11.66,458.72465766234,1.1709265602989,,,,,,,,,68.740166763535,,
89,2021-08-26,Moscow Exchange T+,99.15,99.2,4.999999999999716,99.175,99.2,99.1,99.2,99.2,99.19,99.19,99.19,99.2,99.2,99.19,Avg,2381499.0,62,2401,6.45,2022-12-20,7.2875431477001,7.3215123587768,7.279054707466701,7.279054707466701,7.279054707466701,11.49,459.73227421619,1.1739857585989,,,,,,,,,61.995879063607,,
90,2021-08-25,Moscow Exchange T+,99.07,99.14,7.000000000000739,99.105,99.54,99.06,99.55,99.14,99.17,99.17,99.17,99.14,99.14,99.17,Avg,860780.2,80,868,6.45,2022-12-20,7.3033593067908,7.3881893848394995,7.3287921290961,7.3287921290961,7.3287921290961,11.31,460.72956962207,1.1763590642826,,,,,,,,,70.783925255187,,
91,2021-08-24,Moscow Exchange T+,99.13,99.15,2.000000000001023,99.14,99.2,99.15,99.2,99.15,99.2,99.2,99.2,99.15,99.15,99.2,Avg,2283489.2,76,2302,6.45,2022-12-20,7.2768335689018,7.336047493035699,7.3191215433284995,7.3191215433284995,7.3191215433284995,11.13,461.73410559342,1.1792154044319,,,,,,,,,67.852249694015,,
92,2021-08-23,Moscow Exchange T+,99.24,99.25,1.0000000000005116,99.245,99.33,99.08,99.35,99.25,99.31,99.31,99.31,99.25,99.25,99.31,Avg,1443918.3,69,1454,6.45,2022-12-20,7.1821788298362,7.241155838327599,7.2327259670554,7.2327259670554,7.2327259670554,10.96,462.75029258227,1.1828543090042,,,,,,,,,58.692299770128,,
93,2021-08-20,Moscow Exchange T+,99.05,99.17,12.000000000000457,99.11,99.0,99.0,99.61,99.06,99.19,99.19,99.19,99.06,99.06,99.19,Avg,1244865.8,109,1255,6.45,2022-12-20,7.2791910899537005,7.3967725191818,7.295970186959099,7.3883639499466,7.3883639499466,10.43,465.73370244586,1.189403772962,,,,,,,,,66.354706704419,,
94,2021-08-19,Moscow Exchange T+,99.0,99.01,1.0000000000005116,99.005,99.04,99.0,99.16,99.01,99.04,99.04,99.04,99.01,99.01,99.04,Avg,7112234.0,129,7181,6.45,2022-12-20,7.403850889147099,7.4374400049418,7.429040443354,7.429040443354,7.429040443354,10.25,466.71238615662,1.190519763562,,,,,,,,,77.843985854537,,
95,2021-08-18,Moscow Exchange T+,99.12,99.15,3.0000000000001137,99.135,99.49,99.03,99.5,99.1,99.15,99.15,99.15,99.08,99.08,99.15,Avg,1787708.6,94,1803,6.45,2022-12-20,7.3104646683041,7.335554572056199,7.3104646683041,7.3522887392482,7.369028962195701,10.07,467.72835460018,1.194149658014,,,,,,,,,67.066952721058,,
96,2021-08-17,Moscow Exchange T+,99.13,99.16,3.0000000000001137,99.145,99.67,99.06,99.67,99.15,99.19,99.19,99.19,99.16,99.16,99.19,Avg,954236.2,76,962,6.45,2022-12-20,7.2751305120525,7.325188186975801,7.300152567429199,7.3084962662458,7.300152567429199,9.9,468.73439682162,1.1971123416757,,,,,,,,,61.369386032936,,
97,2021-08-16,Moscow Exchange T+,99.13,99.19,6.000000000000227,99.16,99.39,99.04,99.73,99.19,99.19,99.19,99.19,99.19,99.19,99.19,Avg,703225.8,82,709,6.45,2022-12-20,7.274071132392999,7.3240306835233,7.274071132392999,7.274071132392999,7.274071132392999,9.72,469.73457798026,1.1996785762635,,,,,,,,,59.507649337547,,
98,2021-08-13,Moscow Exchange T+,99.09,99.2,10.999999999999943,99.145,99.09,99.0,99.2,99.2,99.19,99.19,99.19,99.2,99.2,99.19,Avg,1813258.4,60,1828,6.45,2022-12-20,7.270108661333401,7.3529165188136,7.261836073589201,7.261836073589201,7.261836073589201,9.19,472.73525558208,1.2073867547534,,,,,,,,,57.893378996006,,
99,2021-08-12,Moscow Exchange T+,99.15,99.19,3.999999999999204,99.17,99.39,99.11,99.39,99.15,99.2,99.2,99.2,99.15,99.15,99.2,Avg,10036736.2,69,10118,6.45,2022-12-20,7.2608228834956,7.3021203805262,7.269079411643401,7.3021203805262,7.3021203805262,9.01,473.73684350547,1.2100496018931,,,,,,,,,55.409171809288,,
100,2021-08-11,Moscow Exchange T+,99.2,99.21,0.9999999999990904,99.205,99.75,99.09,99.75,99.21,99.24,99.24,99.24,99.21,99.21,99.24,Avg,853468.4,88,860,6.45,2022-12-20,7.226045912015399,7.258992665948499,7.250753757459701,7.250753757459701,7.250753757459701,8.84,474.7427906797,1.2130123505735,,,,,,,,,53.440325099309,,
101,2021-08-10,Moscow Exchange T+,99.15,99.2,4.999999999999716,99.175,99.1,99.01,99.39,99.11,99.2,99.2,99.2,99.19,99.19,99.2,Avg,1858011.8,107,1873,6.45,2022-12-20,7.257994914565501,7.2991320247266,7.257994914565501,7.332068327995,7.2662193815842,8.66,475.73732710684,1.2151914067732,,,,,,,,,55.432568066088,,
102,2021-08-09,Moscow Exchange T+,99.18,99.19,0.9999999999990904,99.185,99.4,99.06,99.4,99.19,99.2,99.2,99.2,99.19,99.19,99.2,Avg,7147402.2,115,7205,6.45,2022-12-20,7.2570040156292,7.2734227141294,7.2652126283368,7.2652126283368,7.2652126283368,8.48,476.73749655727,1.2177574225025,,,,,,,,,58.545128711644,,
103,2021-08-06,Moscow Exchange T+,99.18,99.2,1.999999999999602,99.19,99.14,99.06,99.25,99.2,99.19,99.19,99.19,99.2,99.2,99.19,Avg,1796312.8,60,1811,6.45,2022-12-20,7.2614172547628,7.2695800224805,7.253255948206699,7.253255948206699,7.253255948206699,7.95,479.73674186228,1.2253681441269,,,,,,,,,57.01659164471,,
104,2021-08-05,Moscow Exchange T+,99.16,99.23,7.000000000000739,99.195,99.75,99.15,99.75,99.23,99.23,99.23,99.23,99.23,99.23,99.23,Avg,147766241.6,89,148917,6.45,2022-12-20,7.2270511238681,7.2840701484071,7.2270511238681,7.2270511238681,7.2270511238681,7.78,480.7426187754,1.228330958777,,,,,,,,,57.430410923582,,
105,2021-08-04,Moscow Exchange T+,99.2,99.29,9.000000000000341,99.245,99.4,99.15,99.4,99.29,99.3,99.3,99.3,99.25,99.25,99.3,Avg,101227547.1,91,101944,6.45,2022-12-20,7.169304255071101,7.2505249480068,7.1774197979412,7.1774197979412,7.209896465791201,7.6,481.75249436271,1.2315745228948,,,,,,,,,50.264680879506,,
106,2021-08-03,Moscow Exchange T+,99.29,99.31,1.999999999999602,99.3,99.29,99.16,99.39,99.3,99.26,99.26,99.26,99.3,99.3,99.26,Avg,5651816.6,63,5694,6.45,2022-12-20,7.2009202061683,7.176611153536699,7.1604123459704,7.168511027271999,7.168511027271999,7.42,482.74708750083,1.2337531783614,,,,,,,,,51.924844623277,,
107,2021-08-02,Moscow Exchange T+,99.27,99.38,10.999999999999943,99.325,99.39,99.05,99.4,99.38,99.25,99.25,99.25,99.37,99.37,99.25,Avg,58583644.5,81,59027,6.45,2022-12-20,7.2073528746432,7.191173520095299,7.102290107657399,7.102290107657399,7.1103632205375,7.25,483.74598742219,1.2362318785534,,,,,,,,,54.561046973682,,
108,2021-07-30,Moscow Exchange T+,99.24,99.25,1.0000000000005116,99.245,99.39,99.24,99.39,99.25,99.26,99.26,99.26,99.25,99.25,99.26,Avg,1018455.9,75,1026,6.45,2022-12-20,7.195952993436699,7.212043504316299,7.203997533046199,7.203997533046199,7.203997533046199,6.72,486.74793696806,1.2440357629685,,,,,,,,,55.94258613366,,
109,2021-07-29,Moscow Exchange T+,99.24,99.25,1.0000000000005116,99.245,99.4,99.15,99.4,99.25,99.11,99.26,99.26,99.25,99.25,99.11,Avg,3251876.7,66,3276,6.45,2022-12-20,7.3157230750653,7.2111918233916,7.2031609672009,7.2031609672009,7.2031609672009,6.54,487.72745540895,1.2451480226485,,,,,,,,,68.37672193613,,
110,2021-07-28,Moscow Exchange T+,99.15,99.2,4.999999999999716,99.175,99.45,99.1,99.49,99.2,99.23,99.23,99.23,99.2,99.2,99.23,Avg,3772536.5,81,3802,6.45,2022-12-20,7.218363462753,7.2825526227634,7.2424236995887,7.2424236995887,7.2424236995887,6.36,488.74410446574,1.2488764988536,,,,,,,,,60.33597818208,,
111,2021-07-27,Moscow Exchange T+,99.35,99.45,10.000000000000853,99.4,99.5,99.19,99.5,99.31,99.47,99.47,99.47,99.35,99.35,99.47,Avg,5749570.2,55,5780,6.45,2022-12-20,7.025846643397,7.1215758035197005,7.0417873677427,7.1535308167895,7.1215758035197005,6.18,489.7770297383,1.2537671208211,,,,,,,,,38.604754772639,,
112,2021-07-26,Moscow Exchange T+,99.18,99.19,0.9999999999990904,99.185,99.19,99.12,99.19,99.19,99.19,99.19,99.19,99.19,99.19,99.19,Avg,917487.1,81,925,6.45,2022-12-20,7.2478245211011,7.255818774316899,7.2478245211011,7.2478245211011,7.2478245211011,6.01,490.73906631824,1.2536297110513,,,,,,,,,59.707566695121,,
113,2021-07-23,Moscow Exchange T+,99.15,99.19,3.999999999999204,99.17,99.18,98.97,99.19,99.19,99.1,99.1,99.1,99.19,99.19,99.1,Avg,17653818.8,71,17814,6.45,2022-12-20,7.3159444754204,7.2761540267757,7.244347043299899,7.244347043299899,7.244347043299899,5.48,493.72741754806,1.2604630774189,,,,,,,,,66.419832068935,,
114,2021-07-22,Moscow Exchange T+,99.03,99.18,15.000000000000568,99.105,99.15,98.9,99.18,99.18,99.0,99.0,99.0,99.18,99.18,99.0,Avg,119304696.1,101,120509,6.45,2022-12-20,7.3944709628105,7.3705943713654,7.2514016472115,7.2514016472115,7.2514016472115,5.3,494.71399000181,1.2620582627525,,,,,,,,,81.152146530708,,
115,2021-07-21,Moscow Exchange T+,99.1,99.15,5.000000000001137,99.125,99.15,98.85,99.15,99.15,99.04,99.04,99.04,99.15,99.15,99.04,Avg,840831.9,66,849,6.45,2022-12-20,7.3615440965906,7.313925561934401,7.274282072427201,7.274282072427201,7.274282072427201,5.12,495.71962019134,1.2650115617821,,,,,,,,,73.543795939095,,
116,2021-07-20,Moscow Exchange T+,99.09,99.11,1.999999999999602,99.1,99.1,98.95,99.15,99.1,99.05,99.07,,99.1,99.1,99.05,Avg,401153.3,86,405,6.45,2022-12-20,7.3517391046451,7.3200524787929,7.304217573934101,7.312134326017699,7.312134326017699,4.95,496.72129678245,1.2676834828273,,,,,,,,,68.191533017896,,
117,2021-07-19,Moscow Exchange T+,99.0,99.1,9.999999999999432,99.05,99.16,98.98,99.19,99.0,99.15,99.12,,99.04,99.04,99.15,Avg,359930.1,51,363,6.45,2022-12-20,7.271645860938899,7.3902417927684,7.3111428941525,7.3902417927684,7.3585854429746,4.77,497.73499270593,1.2712189724679,,,,,,,,,59.366186950699,,
118,2021-07-16,Moscow Exchange T+,99.05,99.1,4.999999999999716,99.075,98.95,98.95,99.18,99.1,99.1,99.1,99.1,99.1,99.1,99.1,Avg,1179277.4,48,1190,6.45,2022-12-20,7.3074218018638,7.3467363914456,7.3074218018638,7.3074218018638,7.3074218018638,4.24,500.72887492127,1.278439001008,,,,,,,,,64.027727533978,,
119,2021-07-15,Moscow Exchange T+,99.05,99.1,4.999999999999716,99.075,99.18,98.95,99.19,98.95,99.03,99.05,99.05,98.98,98.98,99.03,Avg,15822501.3,144,15975,6.45,2022-12-20,7.361407601096199,7.3457007292214,7.3064577779882,7.4242905452805,7.400699036306,4.06,501.7196435296,1.2803244634625,,,,,,,,,68.388889485338,,
120,2021-07-14,Moscow Exchange T+,99.08,99.09,1.0000000000005116,99.085,99.18,99.08,99.19,99.09,99.11,99.11,99.11,99.09,99.09,99.11,Avg,2883188.7,83,2909,6.45,2022-12-20,7.296887024650001,7.3203812915219,7.3125484895615,7.3125484895615,7.3125484895615,3.89,502.73067637855,1.2836759360306,,,,,,,,,59.441507144732,,
121,2021-07-13,Moscow Exchange T+,99.12,99.14,1.999999999999602,99.13,99.21,99.0,99.58,99.14,99.05,99.01,99.01,99.14,99.14,99.05,Avg,46224589.8,122,46686,6.45,2022-12-20,7.3428670676043,7.2881369060286,7.2725120993632,7.2725120993632,7.2725120993632,3.71,503.72281385395,1.285658322169,,,,,,,,,65.401530295062,,
122,2021-07-12,Moscow Exchange T+,99.18,99.2,1.999999999999602,99.19,99.91,99.17,99.92,99.2,99.32,99.32,99.32,99.2,99.2,99.32,Avg,298804582.7,97,300847,6.45,2022-12-20,7.131502699806299,7.240448491148401,7.2248683977565,7.2248683977565,7.2248683977565,3.53,504.7589592395,1.2908446379824,,,,,,,,,42.586412874253,,
123,2021-07-09,Moscow Exchange T+,99.15,99.2,4.999999999999716,99.175,99.35,99.15,99.4,99.2,99.2,99.2,99.2,99.2,99.2,99.2,Avg,281853896.3,84,284123,6.45,2022-12-20,7.221721090428599,7.2604708136132,7.221721090428599,7.221721090428599,7.221721090428599,3.0,507.74353026608,1.2973846632618,,,,,,,,,61.373163505747,,
124,2021-07-08,Moscow Exchange T+,99.28,99.35,6.999999999999318,99.315,99.23,99.15,99.96,99.35,99.25,99.25,99.25,99.35,99.35,99.25,Avg,1578121.4,97,1590,6.45,2022-12-20,7.1815239050412,7.1583527275889995,7.1043339499914,7.1043339499914,7.1043339499914,2.83,508.75040457363,1.3004449592396,,,,,,,,,55.27507996605,,
125,2021-07-07,Moscow Exchange T+,99.2,99.23,3.0000000000001137,99.215,99.5,99.0,99.95,99.23,99.27,99.27,99.27,99.23,99.23,99.27,Avg,9971289.8,135,10045,6.45,2022-12-20,7.165400558071699,7.2193983287151005,7.1962483244603,7.1962483244603,7.1962483244603,2.65,509.75316196359,1.3032042040686,,,,,,,,,60.839967451133,,
126,2021-07-06,Moscow Exchange T+,99.58,99.6,1.999999999999602,99.59,99.51,99.49,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.6,Avg,1553723.6,65,1560,6.45,2022-12-20,6.9115104973641,6.9268157328344,6.9115104973641,6.9115104973641,6.9115104973641,2.47,510.79658650352,1.3089729031411,,,,,,,,,37.104270420916,,
127,2021-07-05,Moscow Exchange T+,99.5,99.6,9.999999999999432,99.55,99.57,99.46,99.99,99.6,99.59,99.59,99.59,99.55,99.55,99.59,Avg,592546.6,94,595,6.45,2022-12-20,6.918170908952501,6.9869748734358,6.9105326816133,6.9105326816133,6.9487371273789,2.3,511.79544721619,1.311450893259,,,,,,,,,33.087398302069,,
128,2021-07-02,Moscow Exchange T+,99.51,99.59,7.999999999999829,99.55,99.6,99.43,99.6,99.57,99.5,99.5,99.5,99.59,99.59,99.5,Avg,1677547.9,87,1686,6.45,2022-12-20,6.9851905848967,6.9775810385673,6.916752290549299,6.9319515455657,6.916752290549299,1.77,514.78398359638,1.3182825311014,,,,,,,,,37.71148850292,,
129,2021-07-01,Moscow Exchange T+,99.71,99.75,4.000000000000625,99.73,99.85,99.6,100.12,99.75,99.76,99.76,99.76,99.75,99.75,99.76,Avg,836976.3,53,839,6.45,2022-12-20,6.7877869762112,6.8256162856674,6.7953502138323,6.7953502138323,6.7953502138323,1.59,515.81775094786,1.3233716679419,,,,,,,,,30.384144899799,,
130,2021-06-30,Moscow Exchange T+,99.64,99.75,10.999999999999943,99.695,99.79,99.74,100.1,99.75,99.78,99.78,99.78,99.75,99.75,99.78,Avg,605653.8,62,607,6.45,2022-12-20,6.7727087011498,6.8784907243729005,6.7953546697928,6.7953546697928,6.7953546697928,1.41,516.82033041617,1.3261311134218,,,,,,,,,27.306144801774,,
131,2021-06-29,Moscow Exchange T+,99.74,99.75,1.0000000000005116,99.745,100.19,99.69,100.19,99.75,99.75,99.75,99.75,99.75,99.75,99.75,Avg,4838879.1,51,4851,6.45,2022-12-20,6.7946078198466,6.8021457377031,6.7946078198466,6.7946078198466,6.7946078198466,1.24,517.81658410334,1.328414984471,,,,,,,,,29.211968726453,,
132,2021-06-28,Moscow Exchange T+,99.74,99.75,1.0000000000005116,99.745,99.87,99.73,100.0,99.75,99.78,99.78,99.78,99.75,99.75,99.78,Avg,759302.4,62,761,6.45,2022-12-20,6.7720520102628,6.8021431793279,6.7946184340258995,6.7946184340258995,6.7946184340258995,1.06,518.82044275789,1.3312714739555,,,,,,,,,32.211217130668,,
133,2021-06-25,Moscow Exchange T+,99.74,99.75,1.0000000000005116,,99.8,99.74,100.2,99.75,99.76,99.76,99.76,99.75,99.75,99.76,Avg,3170243.6,61,3178,6.45,2022-12-20,6.7864320050419,6.801401522591199,6.7939161173686,6.7939161173686,6.7939161173686,0.53,521.81798274311,1.3387827292682,,,,,,,,,43.759538099724,,
134,2021-06-24,Moscow Exchange T+,99.74,99.75,1.0000000000005116,,100.2,99.6,100.28,99.74,99.85,99.81,,99.75,99.75,99.85,Avg,424360.7,72,425,6.45,2022-12-20,6.719284049884699,6.8014099708814,6.7939375342901,6.8014099708814,6.7939375342901,0.35,522.82947011817,1.3422218111054,,,,,,,,,34.603121467883,,
135,2021-06-23,Moscow Exchange T+,99.74,99.75,1.0000000000005116,,100.27,99.43,100.27,99.75,99.74,99.74,99.74,99.75,99.75,99.74,Avg,1400345.4,65,1404,6.45,2022-12-20,6.8006747992939,6.8006747992939,6.7932154098528,6.7932154098528,6.7932154098528,0.18,523.81554622736,1.3437284813521,,,,,,,,,43.821210628157,,
136,2021-06-22,Moscow Exchange T+,99.73,99.75,1.999999999999602,,100.15,99.49,100.15,99.75,99.76,99.76,99.76,99.75,99.75,99.76,Avg,683357.5,59,685,6.45,2022-12-20,6.7857975428157,6.8081371066852,6.7932427803178,6.7932427803178,6.7932427803178,,524.81809128079,1.346487845216,,,,,,,,,40.433296495943,,
137,2021-06-21,Moscow Exchange T+,99.49,99.5,1.0000000000005116,,100.22,99.47,100.22,99.49,99.51,99.51,99.51,99.49,99.49,99.51,Avg,1576266.7,110,1584,6.45,2022-12-20,6.9718139916849,6.9867438327503,6.979278267540701,6.9867438327503,6.9867438327503,15.9,517.44106367171,1.3252526033593,,,,,,,,,56.03406661275,,
138,2021-06-18,Moscow Exchange T+,99.74,99.75,1.0000000000005116,,100.35,99.57,100.46,99.74,99.74,99.78,,99.74,99.74,99.74,Avg,228626.1,41,229,6.45,2022-12-20,6.799174151209001,6.799174151209001,6.7917797860894,6.799174151209001,6.799174151209001,15.37,520.48917720019,1.3352142065584,,,,,,,,,41.320685351164,,
139,2021-06-17,Moscow Exchange T+,99.68,99.79,10.999999999999943,,99.78,99.68,99.79,99.79,99.73,99.69,,99.79,99.79,99.73,Avg,394943.4,42,396,6.45,2022-12-20,6.805633712034901,6.842565880972799,6.7613569736579,6.7613569736579,6.7613569736579,15.2,521.48737705229,1.3376939869309,,,,,,,,,38.937786187367,,
140,2021-06-16,Moscow Exchange T+,99.53,99.77,23.99999999999949,,100.52,99.5,100.53,99.77,99.79,99.79,99.79,99.77,99.77,99.79,Avg,546856.4,64,548,6.45,2022-12-20,6.761240582787301,6.9531024782818,6.7759687863583995,6.7759687863583995,6.7759687863583995,15.02,522.49974836982,1.3408481880718,,,,,,,,,36.763053915093,,
141,2021-06-15,Moscow Exchange T+,99.84,99.85,0.9999999999990904,,100.76,99.83,100.81,99.85,100.09,100.25,,99.85,99.85,100.09,Avg,368337.6,57,368,6.45,2022-12-20,6.5411905472264,6.724392380944599,6.7170492374984,6.7170492374984,6.7170492374984,14.84,523.5610663582,1.3463467726105,,,,,,,,,21.06479639003,,
142,2021-06-14,Moscow Exchange T+,100.67,100.77,9.999999999999432,,99.99,99.99,100.82,100.68,100.58,100.15,,100.68,100.68,100.58,Avg,167969.1,44,167,6.45,2022-12-20,6.1845373294573,6.119436580676,6.047219036469699,6.1122093070894,6.1122093070894,14.67,524.66043256176,1.3537054252778,,,,,,,,,-6.8940142429381,,
143,2021-06-11,Moscow Exchange T+,100.66,100.67,1.0000000000005116,,99.51,99.51,100.69,100.66,99.94,99.95,,100.66,100.66,99.94,Avg,264848.7,57,265,6.45,2022-12-20,6.6498919667937,6.128893672402199,6.1217023746928,6.128893672402199,6.128893672402199,14.14,527.53077718082,1.3551723061711,,,,,,,,,41.222344433009,,
144,2021-06-10,Moscow Exchange T+,99.8,99.99,18.999999999999773,,99.99,99.63,100.0,99.63,99.96,99.98,,99.82,99.82,99.96,Avg,329867.0,77,330,6.45,2022-12-20,6.635448450681699,6.7518569452279005,6.6136572315438,6.8758902637856,6.7372884800296005,13.96,528.53480191462,1.3579354466357,,,,,,,,,34.57076242726,,
145,2021-06-09,Moscow Exchange T+,99.91,99.99,7.999999999999829,,99.52,99.52,100.0,99.91,99.98,100.04,,99.95,99.95,99.98,Avg,86980.3,32,87,6.45,2022-12-20,6.621061569239401,6.6718467847641,6.6138114855449,6.6718467847641,6.6428192382687,13.78,529.53881083297,1.3606985723116,,,,,,,,,36.59092738272,,
146,2021-06-08,Moscow Exchange T+,100.01,100.09,7.999999999999829,,100.3,100.0,100.3,100.0,100.08,100.07,,100.0,100.0,100.08,Avg,101077.8,40,101,6.45,2022-12-20,6.5481608853087,6.5987722836908995,6.540935607387401,6.606007409327599,6.606007409327599,13.61,530.55912415863,1.3642531503619,,,,,,,,,30.906602567027,,
147,2021-06-07,Moscow Exchange T+,99.92,100.0,7.999999999999829,,100.61,99.75,100.71,100.0,100.3,100.14,,100.0,100.0,100.3,Avg,438503.9,78,438,6.45,2022-12-20,6.390027748935399,6.664005436277599,6.606178668618901,6.606178668618901,6.606178668618901,13.43,531.60318397929,1.3689695455596,,,,,,,,,17.488020370435,,
