,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
73,2021-09-17,Moscow Exchange T+,99.72,99.95,23.0000000000004,99.835,99.94,99.65,99.95,99.95,99.9,99.56,,99.95,99.95,99.9,Avg,11988.4,9.0,12.0,7.2,2022-10-27,7.417300456117699,7.5955265760904,7.3679029748257,7.3679029748257,7.3679029748257,28.41,386.08161242943,0.98471832542889,,,,,,,,,51.5213150968,,
74,2021-09-16,Moscow Exchange T+,99.7,99.8,9.999999999999432,99.75,99.77,99.76,99.89,99.8,99.8,99.56,,99.8,99.8,99.8,Avg,79842.6,12.0,80.0,7.2,2022-10-27,7.515865417121501,7.614757382889,7.515865417121501,7.515865417121501,7.515865417121501,28.21,387.06793871429,0.9863289496414,,,,,,,,,61.09668475065,,
75,2021-09-15,Moscow Exchange T+,99.85,99.9,5.000000000001137,99.875,99.85,99.8,99.9,99.9,99.83,99.54,,99.9,99.9,99.83,Avg,29950.0,26.0,30.0,7.2,2022-10-27,7.4859383909444,7.4662413992044,7.4170320916234,7.4170320916234,7.4170320916234,28.01,388.07209017156,0.98916306808653,,,,,,,,,61.114241784552,,
76,2021-09-14,Moscow Exchange T+,99.66,99.97,31.000000000000227,99.815,99.98,99.66,99.99,99.67,99.84,99.53,,99.67,99.67,99.84,Avg,69889.8,54.0,70.0,7.2,2022-10-27,7.475821108310001,7.652979126730999,7.3482546737845,7.6431208944926,7.6431208944926,27.81,389.07349368478,0.991808916858,,,,,,,,,61.487706034318,,
77,2021-09-13,Moscow Exchange T+,99.7,99.85,14.999999999999147,99.775,99.5,99.13,99.98,99.62,99.67,99.5,,99.62,99.62,99.67,Avg,10963.4,11.0,11.0,7.2,2022-10-27,7.641477779048,7.611985258583901,7.4647776562163,7.690669842560199,7.690669842560199,27.62,390.05051629285,0.99276930560245,,,,,,,,,77.876437778897,,
78,2021-09-10,Moscow Exchange T+,99.53,99.97,43.99999999999977,99.75,99.7,99.49,99.99,99.92,99.51,99.51,99.51,99.92,99.92,99.51,Avg,1598188.3,25.0,1606.0,7.2,2022-10-27,7.796015248445499,7.7764306106128,7.3474642227161,7.396028497941,7.396028497941,27.02,393.02908737539,0.9989163492962,,,,,,,,,96.426710539684,,
79,2021-09-09,Moscow Exchange T+,99.7,99.99,28.999999999999204,99.845,100.0,99.7,100.08,99.7,99.98,99.76,,99.82,99.82,99.98,Avg,19996.2,13.0,20.0,7.2,2022-10-27,7.336867552167201,7.608730793806901,7.32718504385,7.608730793806901,7.4920396300842,26.83,394.09277252217,1.0059043558015,,,,,,,,,45.095485998776,,
80,2021-09-08,Moscow Exchange T+,99.8,99.9,10.000000000000853,99.85,100.12,99.71,100.12,99.9,99.93,99.75,,99.9,99.9,99.93,Avg,24981.6,14.0,25.0,7.2,2022-10-27,7.3852792664719,7.5111459612583005,7.4142976908827,7.4142976908827,7.4142976908827,26.63,395.08605518387,1.0079850383989,,,,,,,,,53.253232317168,,
81,2021-09-07,Moscow Exchange T+,99.68,99.87,18.999999999999773,99.775,99.65,99.65,99.89,99.87,99.75,99.73,,99.87,99.87,99.75,Avg,96757.7,21.0,97.0,7.2,2022-10-27,7.5592082141614,7.6270185114879,7.4431727381867,7.4431727381867,7.4431727381867,26.43,396.06192662348,1.0088407927575,,,,,,,,,74.228824615105,,
82,2021-09-06,Moscow Exchange T+,99.65,99.79,14.000000000000057,99.72,99.96,99.65,100.0,99.65,99.74,99.73,,99.65,99.65,99.74,Avg,460807.2,22.0,462.0,7.2,2022-10-27,7.5674759200208,7.6544891507772,7.5191997925832,7.6544891507772,7.6544891507772,26.24,397.0607798615,1.0113073154696,,,,,,,,,82.013262183719,,
83,2021-09-03,Moscow Exchange T+,99.63,99.89,26.00000000000051,99.76,99.5,99.45,100.18,99.65,99.63,99.63,99.63,99.65,99.65,99.63,Avg,27306148.5,101.0,27407.0,7.2,2022-10-27,7.671807151424099,7.671807151424099,7.4224863079178,7.6525848013152,7.6525848013152,25.64,400.04631019967,1.0179241132982,,,,,,,,,94.037214869555,,
84,2021-09-02,Moscow Exchange T+,99.71,99.85,14.000000000000057,99.78,100.25,99.78,100.25,99.85,99.8,99.8,,99.85,99.85,99.8,Avg,488040.2,31.0,489.0,7.2,2022-10-27,7.507404704786599,7.593515830365299,7.4596287662198,7.4596287662198,7.4596287662198,25.45,401.06911235059,1.0220872589282,,,,,,,,,78.348303960423,,
85,2021-09-01,Moscow Exchange T+,99.79,99.8,0.9999999999990904,99.795,100.25,99.79,100.25,99.8,99.9,99.9,99.9,99.8,99.8,99.9,Avg,28117708.1,17.0,28146.0,7.2,2022-10-27,7.411835092262501,7.5166612524278,7.5071225610626,7.5071225610626,7.5071225610626,25.25,402.08237069344,1.0255811523937,,,,,,,,,78.013245220278,,
86,2021-08-31,Moscow Exchange T+,99.85,99.9,5.000000000001137,99.875,101.99,99.85,101.99,99.9,99.9,99.9,99.9,99.9,99.9,99.9,Avg,32207913.8,24.0,32240.0,7.2,2022-10-27,7.4117760506291,7.459288281307799,7.4117760506291,7.4117760506291,7.4117760506291,25.05,403.08237888462,1.0281324126834,,,,,,,,,80.232615307764,,
87,2021-08-30,Moscow Exchange T+,99.85,99.99,14.000000000000057,99.92,101.7,99.71,101.7,99.99,99.97,99.86,,99.99,99.99,99.97,Avg,262913.4,16.0,263.0,7.2,2022-10-27,7.3454308658674,7.4591248616061,7.3265069338789,7.3265069338789,7.3265069338789,24.85,404.09158427854,1.0313435997881,,,,,,,,,74.710981313032,,
88,2021-08-27,Moscow Exchange T+,99.69,99.8,10.999999999999943,99.745,100.27,99.8,100.27,99.8,99.8,99.8,99.8,99.8,99.8,99.8,Avg,3886363.5,17.0,3894.0,7.2,2022-10-27,7.5048449505343005,7.6086778022513,7.5048449505343005,7.5048449505343005,7.5048449505343005,24.26,407.06946743247,1.0374033053084,,,,,,,,,88.67915170201,,
89,2021-08-26,Moscow Exchange T+,99.85,99.9,5.000000000001137,99.875,100.0,99.85,100.0,99.9,99.95,99.98,,99.9,99.9,99.95,Avg,187911.5,11.0,188.0,7.2,2022-10-27,7.3627323188558,7.456636041105099,7.4096620699554,7.4096620699554,7.4096620699554,24.07,408.08918359425,1.0413786363707,,,,,,,,,72.472332302498,,
90,2021-08-25,Moscow Exchange T+,99.89,100.0,10.999999999999943,99.945,100.89,99.9,100.89,99.9,99.94,100.03,,99.9,99.9,99.94,Avg,27981.9,5.0,28.0,7.2,2022-10-27,7.372167917353201,7.4190009210426995,7.3160264198285,7.409630795285301,7.409630795285301,23.87,409.08787437825,1.0438353985638,,,,,,,,,80.399950976324,,
91,2021-08-24,Moscow Exchange T+,99.93,99.95,1.999999999999602,99.94,101.99,99.95,101.99,99.95,100.22,100.03,,99.95,99.95,100.22,Avg,95209.0,5.0,95.0,7.2,2022-10-27,7.1113571774489,7.3815665666074,7.3628841718752,7.3628841718752,7.3628841718752,23.67,410.12407082245,1.0490274989541,,,,,,,,,53.702262270664,,
92,2021-08-23,Moscow Exchange T+,99.85,100.0,15.000000000000568,99.925,100.29,99.84,100.3,99.84,100.02,100.0,,99.88,99.88,100.02,Avg,71015.9,14.0,71.0,7.2,2022-10-27,7.2977779638504,7.4562380662266,7.3163940982133,7.465575011307999,7.428237753516901,23.47,411.09819679746,1.0496922219224,,,,,,,,,72.626672527234,,
93,2021-08-20,Moscow Exchange T+,99.85,100.23,38.000000000000966,100.04,100.24,99.84,100.24,99.84,99.87,100.0,,99.84,99.84,99.87,Avg,230705.0,11.0,231.0,7.2,2022-10-27,7.4364072735079,7.4549511331087,7.1038014406586,7.4642256683266,7.4642256683266,22.88,414.07896157949,1.0559389849559,,,,,,,,,84.324076522824,,
94,2021-08-19,Moscow Exchange T+,100.2,100.25,4.999999999999716,100.225,100.1,100.1,100.3,100.2,100.2,99.85,,100.2,100.2,100.2,Avg,136271.3,9.0,136.0,7.2,2022-10-27,7.132039322657099,7.132039322657099,7.0860966077633,7.132039322657099,7.132039322657099,22.68,415.12119983978,1.0616043182937,,,,,,,,,52.928969839157,,
95,2021-08-18,Moscow Exchange T+,100.01,100.03,1.999999999999602,100.02,100.0,100.0,100.03,100.03,100.03,99.85,99.85,100.03,100.03,100.03,Avg,137036.3,9.0,137.0,7.2,2022-10-27,7.287907090226,7.3063135787928,7.287907090226,7.287907090226,7.287907090226,22.49,416.09956659192,1.062560397997,,,,,,,,,66.817683735783,,
96,2021-08-17,Moscow Exchange T+,99.84,99.99,14.999999999999147,99.915,99.86,99.85,99.86,99.85,99.85,99.85,99.85,99.85,99.85,99.85,Avg,14758828.6,4.0,14781.0,7.2,2022-10-27,7.453714107425401,7.462927141141799,7.324912058767,7.453714107425401,7.453714107425401,22.29,417.07656054352,1.0634118306939,,,,,,,,,80.673600197812,,
97,2021-08-16,Moscow Exchange T+,99.8,99.84,4.000000000000625,99.82,99.85,99.84,99.85,99.84,99.84,99.92,,99.84,99.84,99.84,Avg,301531.3,13.0,302.0,7.2,2022-10-27,7.462811861992499,7.4996001772013,7.462811861992499,7.462811861992499,7.462811861992499,22.09,418.07529841135,1.0658680492564,,,,,,,,,80.12128311243,,
98,2021-08-13,Moscow Exchange T+,99.83,100.0,17.00000000000017,99.915,99.99,99.99,100.0,100.0,100.0,100.0,,100.0,100.0,100.0,Avg,32999.9,4.0,33.0,7.2,2022-10-27,7.315661539999501,7.4707116104879,7.315661539999501,7.315661539999501,7.315661539999501,21.5,421.09571512577,1.0750405618341,,,,,,,,,64.998887496244,,
99,2021-08-12,Moscow Exchange T+,99.9,100.27,36.999999999999034,100.085,99.99,99.9,99.99,99.9,99.96,100.0,,99.9,99.9,99.96,Avg,7996.6,3.0,8.0,7.2,2022-10-27,7.352240904966701,7.4068302960237,7.0711615474817995,7.4068302960237,7.4068302960237,21.3,422.09063932897,1.0772133872026,,,,,,,,,67.188577908816,,
100,2021-08-11,Moscow Exchange T+,99.95,99.99,3.999999999999204,99.97,100.5,99.99,100.5,99.99,99.99,100.0,,99.99,99.99,99.99,Avg,122992.8,3.0,123.0,7.2,2022-10-27,7.324265204722,7.3605516527239,7.324265204722,7.324265204722,7.324265204722,21.11,423.09452124016,1.0800568442558,,,,,,,,,65.35252094038,,
101,2021-08-10,Moscow Exchange T+,99.82,100.15,33.00000000000125,99.985,100.23,99.8,100.23,100.15,100.11,100.0,,100.15,100.15,100.11,Avg,14014.7,4.0,14.0,7.2,2022-10-27,7.2160094538618,7.4785425271245005,7.1799085034424,7.1799085034424,7.1799085034424,20.91,424.10954467077,1.0837410979208,,,,,,,,,53.768357179473,,
102,2021-08-09,Moscow Exchange T+,100.0,100.16,15.99999999999966,100.08,100.38,100.0,100.38,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,90003.9,3.0,90.0,7.2,2022-10-27,7.3156546021254,7.3156546021254,7.171428309736901,7.3156546021254,7.3156546021254,20.71,425.09571608732,1.0852524748765,,,,,,,,,66.475228908811,,
103,2021-08-06,Moscow Exchange T+,99.82,100.1,28.000000000000114,99.96,100.09,100.09,100.1,100.1,100.1,100.0,100.0,100.1,100.1,100.1,Avg,4003.9,3.0,4.0,7.2,2022-10-27,7.2258499673956,7.4771788301169,7.2258499673956,7.2258499673956,7.2258499673956,20.12,428.10817890913,1.0938585431177,,,,,,,,,55.385403836162,,
104,2021-08-05,Moscow Exchange T+,99.88,100.29,41.00000000000108,100.085,100.03,99.85,100.03,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,17546595.5,14.0,17547.0,7.2,2022-10-27,7.315702476473899,7.4232245764835,7.0568366983074,7.315702476473899,7.315702476473899,19.92,429.09570944283,1.0954638103056,,,,,,,,,67.800393540349,,
105,2021-08-04,Moscow Exchange T+,99.62,100.35,72.99999999999898,99.985,,,,,,100.49,100.48,100.4,100.4,100.49,Market,,,,7.2,2022-10-27,6.8793964407649995,7.6556252316237,7.003469954500701,,6.959121408658,19.73,430.15627769572,1.1026543834428,,,,,,,,,23.11216032762,,
106,2021-08-03,Moscow Exchange T+,99.62,100.4,78.00000000000011,100.01,100.49,100.4,100.49,100.4,100.49,100.49,100.49,100.4,100.4,100.49,Avg,4893845.0,3.0,4870.0,7.2,2022-10-27,6.8805668130796995,7.6551494852164,6.960123240381599,6.960123240381599,6.960123240381599,19.53,431.1561151597,1.1052052452532,,,,,,,,,21.935142318255,,
107,2021-08-02,Moscow Exchange T+,99.97,100.4,43.00000000000068,100.185,100.4,100.4,100.4,100.4,100.4,100.55,,100.4,100.4,100.4,Avg,1004.0,1.0,1.0,7.2,2022-10-27,6.9611238946286,7.3422382795693,6.9611238946286,6.9611238946286,6.9611238946286,19.33,432.14492860004,1.1069056357893,,,,,,,,,31.972373885561,,
108,2021-07-30,Moscow Exchange T+,99.81,100.43,62.000000000000455,100.12,100.44,100.44,100.44,100.44,100.44,100.55,,100.44,100.44,100.44,Avg,5022.0,1.0,5.0,7.2,2022-10-27,6.9281640109134,7.483628798763201,6.9369310118065,6.9281640109134,6.9281640109134,18.74,435.14950537628,1.1149451940153,,,,,,,,,30.876590967321,,
109,2021-07-29,Moscow Exchange T+,99.6,100.49,89.00000000000006,100.045,100.49,100.49,100.49,100.49,100.49,100.55,,100.49,100.49,100.49,Avg,3014.7,1.0,3.0,7.2,2022-10-27,6.8855155325636,7.66973166314,6.8855155325636,6.8855155325636,6.8855155325636,18.54,436.15542790756,1.1179684842002,,,,,,,,,27.516708324702,,
110,2021-07-28,Moscow Exchange T+,100.11,100.47,35.99999999999994,100.29,99.53,99.53,100.49,100.49,99.8,100.55,,100.49,100.49,99.8,Avg,6986.3,4.0,7.0,7.2,2022-10-27,7.4913985284374,7.218374913214901,6.903250346488001,6.8858040041528,6.8858040041528,18.35,437.07133271086,1.1140014200674,,,,,,,,,90.022979758017,,
111,2021-07-27,Moscow Exchange T+,99.85,100.35,50.0,100.1,100.5,100.45,100.5,100.45,100.45,100.56,,100.45,100.45,100.45,Avg,50226.0,2.0,50.0,7.2,2022-10-27,6.9217911469846,7.4472495761132,7.0089686197729,6.9217911469846,6.9217911469846,18.15,438.15039033677,1.1227010092543,,,,,,,,,30.073324725105,,
112,2021-07-26,Moscow Exchange T+,99.91,100.45,54.000000000000625,100.18,100.44,100.44,100.44,100.44,100.44,100.57,,100.44,100.44,100.44,Avg,59259.6,4.0,59.0,7.2,2022-10-27,6.931570265654501,7.394549541390299,6.9228777038337,6.931570265654501,6.931570265654501,17.95,439.14903237357,1.1251569867637,,,,,,,,,30.90132873536,,
113,2021-07-23,Moscow Exchange T+,100.0,100.45,45.00000000000029,100.225,99.79,99.78,99.79,99.78,99.79,100.58,,99.79,99.79,99.79,Avg,1995.7,2.0,2.0,7.2,2022-10-27,7.498804443093101,7.3155664565451,6.925264416276001,7.507547584935099,7.498804443093101,17.36,442.07030535486,1.1266651083188,,,,,,,,,87.389994415812,,
114,2021-07-22,Moscow Exchange T+,100.0,100.24,23.99999999999949,100.12,99.99,99.97,100.25,99.97,100.01,100.59,,99.97,99.97,100.01,Avg,67006.4,15.0,67.0,7.2,2022-10-27,7.3071566750286,7.3158468875945,7.1077173746326,7.341927018700501,7.341927018700501,17.16,443.09689531294,1.131298353589,,,,,,,,,75.152054473281,,
115,2021-07-21,Moscow Exchange T+,99.83,99.99,15.99999999999966,99.91,,,,,,100.66,,100.0,100.0,100.66,Market,,,,7.2,2022-10-27,6.7471149253272,7.4638015127601,7.3248034175739,,7.316129466531001,16.96,444.17465055107,1.1399997570671,,,,,,,,,15.244191251342,,
116,2021-07-20,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,99.99,99.99,100.05,100.0,100.0,100.66,,100.0,100.0,100.0,Avg,81997.5,8.0,82.0,7.2,2022-10-27,7.3155486478831,7.324204679209501,7.3155486478831,7.3155486478831,7.3155486478831,16.77,445.09573078462,1.1363128397313,,,,,,,,,68.31191081668,,
117,2021-07-19,Moscow Exchange T+,99.99,100.1,10.999999999999943,100.045,99.99,99.99,99.99,99.99,99.99,100.53,,99.99,99.99,99.99,Avg,1999.8,1.0,2.0,7.2,2022-10-27,7.3244756011534,7.3244756011534,7.2295399253993,7.3244756011534,7.3244756011534,16.57,446.09449203839,1.1387679126037,,,,,,,,,68.538049989702,,
118,2021-07-16,Moscow Exchange T+,100.05,100.47,42.00000000000017,100.26,100.06,100.05,100.06,100.05,100.06,100.53,,100.05,100.05,100.06,Avg,10005.9,10.0,10.0,7.2,2022-10-27,7.264375987996701,7.2729522949775,6.9140785785024,7.2729522949775,7.2729522949775,15.98,449.10283212809,1.1470898020204,,,,,,,,,63.835565409738,,
119,2021-07-15,Moscow Exchange T+,100.04,100.5,45.999999999999375,100.27,100.44,100.44,100.5,100.5,100.48,100.53,,100.5,100.5,100.48,Avg,7033.9,3.0,7.0,7.2,2022-10-27,6.9066940169791,7.2818982349086,6.889709904235899,6.889709904235899,6.889709904235899,15.78,450.15248682244,1.1536176436708,,,,,,,,,27.437228145322,,
120,2021-07-14,Moscow Exchange T+,99.99,100.79,80.00000000000114,100.39,,,,,,100.53,,100.0,100.0,100.53,Market,,,,7.2,2022-10-27,6.865455786998,7.3250074777219,6.6457780283791,,7.3164565013132,15.58,451.15821373033,1.1566412097607,,,,,,,,,20.909111477958,,
121,2021-07-13,Moscow Exchange T+,99.99,100.65,66.00000000000108,100.32,100.0,99.99,100.0,99.99,100.0,100.53,,100.0,100.0,100.0,Avg,3999.8,3.0,4.0,7.2,2022-10-27,7.315905950526299,7.3244395634893005,6.7645071785378,7.3244395634893005,7.315905950526299,15.39,452.0956812015,1.1541796099011,,,,,,,,,67.691575711018,,
122,2021-07-12,Moscow Exchange T+,100.01,100.8,78.9999999999992,100.405,100.79,100.79,100.8,100.8,100.79,100.53,,100.8,100.8,100.79,Avg,5039.7,4.0,5.0,7.2,2022-10-27,6.648231410285501,7.307697479207601,6.63983651984,6.63983651984,6.63983651984,15.19,453.18838757093,1.1642124809043,,,,,,,,,-1.5707901486371,,
123,2021-07-09,Moscow Exchange T+,100.0,100.69,68.99999999999977,100.345,,,,,,100.53,100.53,100.03,100.03,100.53,Market,,,,7.2,2022-10-27,6.8698016604714,7.3162973183809,6.7358421017957,,7.2909102950326,14.6,456.15761018142,1.1694106827108,,,,,,,,,31.555213302268,,
124,2021-07-08,Moscow Exchange T+,100.03,100.79,76.00000000000051,100.41,100.86,100.03,100.86,100.03,100.72,100.53,,100.03,100.03,100.72,Avg,6043.3,3.0,6.0,7.2,2022-10-27,6.712283970107499,7.2912768388447,6.653943979035399,7.2912768388447,7.2912768388447,14.4,457.17948902721,1.1737604132162,,,,,,,,,14.528646021947,,
125,2021-07-07,Moscow Exchange T+,100.03,100.8,76.9999999999996,100.415,100.87,100.87,100.87,100.87,100.87,100.53,,100.87,100.87,100.87,Avg,1008.7,1.0,1.0,7.2,2022-10-27,6.5891184545709,7.2916451047751005,6.6472604088947,6.5891184545709,6.5891184545709,14.2,458.19660079431,1.1777310583502,,,,,,,,,9.2353460449504,,
126,2021-07-06,Moscow Exchange T+,100.09,100.5,40.99999999999966,100.295,100.03,100.03,100.5,100.5,100.49,100.53,,100.5,100.5,100.49,Avg,65320.3,3.0,65.0,7.2,2022-10-27,6.9059189978455,7.240743158607501,6.8975790574113,6.8975790574113,6.8975790574113,14.01,459.15259444661,1.1766909871265,,,,,,,,,42.68935114149,,
127,2021-07-05,Moscow Exchange T+,100.05,100.86,81.00000000000023,100.455,100.9,100.88,100.9,100.88,100.9,100.53,100.52,100.88,100.88,100.9,Avg,26233.8,2.0,26.0,7.2,2022-10-27,6.5669999451367005,7.2747642739311,6.6000664883558,6.5835302763842005,6.5835302763842005,13.81,460.19967419279,1.1831251943236,,,,,,,,,3.6923730784369,,
128,2021-07-02,Moscow Exchange T+,100.19,100.88,68.99999999999977,100.535,100.89,100.89,100.9,100.9,100.9,100.53,100.52,100.9,100.9,100.9,Avg,302699.5,3.0,300.0,7.2,2022-10-27,6.5715546922472,7.1585364114172005,6.587988158494899,6.5715546922472,6.5715546922472,13.22,463.19904129357,1.1907853582151,,,,,,,,,2.856517293513,,
129,2021-07-01,Moscow Exchange T+,100.14,100.5,35.99999999999994,100.32,100.3,100.3,100.82,100.82,100.39,100.5,100.5,100.39,100.39,100.39,Avg,6023.2,2.0,6.0,7.2,2022-10-27,6.9934037769114,7.2007145744273995,6.9024792481021,6.638980542141,6.9934037769114,13.02,464.14044650577,1.188500988632,,,,,,,,,58.232585628661,,
130,2021-06-30,Moscow Exchange T+,100.1,100.5,40.00000000000057,100.3,101.85,100.5,101.86,100.5,100.64,100.5,100.5,100.5,100.5,100.64,Avg,30190.6,4.0,30.0,7.2,2022-10-27,6.7883801809193995,7.2344670491872,6.903621021391899,6.903621021391899,6.903621021391899,12.82,465.16891865583,1.193421411036,,,,,,,,,35.934690850827,,
131,2021-06-29,Moscow Exchange T+,100.09,100.49,39.99999999999915,100.29,99.99,99.99,100.51,100.08,100.5,100.5,100.5,100.25,100.25,100.5,Avg,5339542.3,9.0,5313.0,7.2,2022-10-27,6.9047611405394,7.2432502978176,6.9129876310924,7.2515370580974,7.1108628886562,12.62,466.15275523576,1.1946435524826,,,,,,,,,47.048462571418,,
132,2021-06-28,Moscow Exchange T+,100.06,100.5,43.99999999999977,100.28,100.36,100.36,100.86,100.86,100.69,100.34,,100.69,100.69,100.69,Avg,121833.9,6.0,121.0,7.2,2022-10-27,6.7493567581915,7.2677223927265,6.9050786392238,6.6104703569732,6.7493567581915,12.43,467.17433913752,1.1990045983757,,,,,,,,,36.087076848199,,
133,2021-06-25,Moscow Exchange T+,100.06,100.4,34.00000000000034,,100.02,100.02,100.39,100.39,100.37,100.2,,100.38,100.38,100.37,Avg,37136.5,6.0,37.0,7.2,2022-10-27,7.013904528393599,7.268217361980001,6.989367791702899,6.9975452538141,7.005724165910101,11.84,470.13760009492,1.2036269726953,,,,,,,,,72.192781490213,,
134,2021-06-24,Moscow Exchange T+,100.08,100.36,28.000000000000114,,100.06,100.0,100.36,100.3,100.06,100.27,,100.3,100.3,100.06,Avg,191121.1,22.0,191.0,7.2,2022-10-27,7.2686609026075,7.252242917082199,7.0230022569559,7.072029433164401,7.072029433164401,11.64,471.10223747085,1.2032321935442,,,,,,,,,95.17971499087,,
135,2021-06-23,Moscow Exchange T+,100.14,100.39,25.0,,100.39,100.39,100.39,100.39,100.39,100.35,,100.39,100.39,100.39,Avg,48187.2,3.0,48.0,7.2,2022-10-27,6.9994703095346,7.2035946262584,6.9994703095346,6.9994703095346,6.9994703095346,11.44,472.13960419067,1.2089154819404,,,,,,,,,69.055465855212,,
136,2021-06-22,Moscow Exchange T+,100.2,100.47,26.9999999999996,,100.02,100.01,100.1,100.09,100.07,100.35,,100.1,100.1,100.07,Avg,31022.0,5.0,31.0,7.2,2022-10-27,7.261373738706101,7.155187498974599,6.9354266516177,7.2450214532668,7.2368474863167,11.24,473.10324877212,1.2084250267619,,,,,,,,,93.757052710512,,
137,2021-06-21,Moscow Exchange T+,100.02,100.62,60.00000000000085,,100.55,100.55,100.56,100.56,100.56,100.36,,100.56,100.56,100.56,Avg,2011.1,2.0,2.0,7.2,2022-10-27,6.8628196962699,7.3018480961306,6.814296898026,6.8628196962699,6.8628196962699,11.05,474.15857982476,1.2156375865356,,,,,,,,,49.757341834314,,
138,2021-06-18,Moscow Exchange T+,100.19,100.98,79.00000000000063,,100.4,100.2,100.7,100.2,100.56,100.36,,100.2,100.2,100.56,Avg,79440.0,8.0,79.0,7.2,2022-10-27,6.8664813748646,7.165140451507799,6.529811736531401,7.1570429168782,7.1570429168782,10.45,477.15807129346,1.2232857022023,,,,,,,,,52.346255918478,,
139,2021-06-17,Moscow Exchange T+,100.18,100.3,11.999999999999034,,100.3,100.19,100.3,100.19,100.21,100.31,,100.19,100.19,100.21,Avg,16033.7,2.0,16.0,7.2,2022-10-27,7.1488229196963005,7.173069231165901,7.0761609674513,7.1649857002979,7.1649857002979,10.26,478.11887009796,1.2225189945193,,,,,,,,,77.551478942921,,
140,2021-06-16,Moscow Exchange T+,100.01,100.19,17.99999999999926,,100.45,100.19,100.45,100.19,100.39,100.31,,100.19,100.19,100.39,Avg,13050.9,12.0,13.0,7.2,2022-10-27,7.0045735440477,7.3110888578754,7.1656412242023,7.1656412242023,7.1656412242023,10.06,479.13889563306,1.2267786877015,,,,,,,,,65.62921940377,,
141,2021-06-15,Moscow Exchange T+,99.98,99.99,0.9999999999990904,,99.92,99.92,100.79,99.99,100.01,100.31,,99.99,99.99,100.01,Avg,84006.7,11.0,84.0,7.2,2022-10-27,7.3114713306187005,7.3357119000028,7.327630282759701,7.327630282759701,7.327630282759701,9.86,480.09629657125,1.2257145513557,,,,,,,,,101.3611317272,,
142,2021-06-14,Moscow Exchange T+,100.69,100.91,21.999999999999886,,100.67,100.67,100.79,100.79,100.67,100.31,100.31,100.79,100.79,100.67,Avg,100671.6,4.0,100.0,7.2,2022-10-27,6.7819886657168,6.7660521078401,6.5911179751179,6.6864530477856,6.6864530477856,9.67,481.16980642965,1.2345466297691,,,,,,,,,55.855929787309,,
143,2021-06-11,Moscow Exchange T+,100.51,100.84,32.99999999999983,,100.3,100.2,100.3,100.3,100.3,100.3,100.3,100.3,100.3,100.3,Avg,3385110.1,17.0,3375.0,7.2,2022-10-27,7.0802962573001,6.9130906896769,6.6515784894811,7.0802962573001,7.0802962573001,9.07,484.12838271362,1.2386771208917,,,,,,,,,87.63412594362,,
144,2021-06-10,Moscow Exchange T+,100.01,100.3,28.999999999999204,,100.84,100.84,100.99,100.99,100.9,101.06,,100.9,100.9,100.9,Avg,8071.7,3.0,8.0,7.2,2022-10-27,6.6051094989222,7.311807039459,7.080322868408399,6.5342561546821,6.6051094989222,8.88,485.19437888888,1.2469380449369,,,,,,,,,35.04491368815,,
145,2021-06-09,Moscow Exchange T+,100.0,101.0,100.0,,100.81,99.93,101.0,100.99,100.23,101.06,,100.99,100.99,100.23,Avg,42095.9,8.0,42.0,7.2,2022-10-27,7.1368111786501,7.320190408515299,6.528237815221501,6.5360890535544005,6.5360890535544005,8.68,486.1205374366,1.2431180975198,,,,,,,,,91.608993928531,,
146,2021-06-08,Moscow Exchange T+,100.78,100.79,1.0000000000005116,,100.79,100.0,100.79,100.78,100.39,101.1,,100.78,100.78,100.39,Avg,6023.6,3.0,6.0,7.2,2022-10-27,7.0106346863139,6.702805953058,6.694940435663,6.702805953058,6.702805953058,8.48,487.13805408359,1.2471889449313,,,,,,,,,80.41975066195,,
147,2021-06-07,Moscow Exchange T+,100.25,100.92,67.00000000000017,,99.99,99.99,100.93,100.4,100.17,101.1,,100.47,100.47,100.17,Avg,39066.9,6.0,39.0,7.2,2022-10-27,7.185843639032901,7.122400880190701,6.5945367078031,7.0036850100322,6.948390795712001,8.28,488.11373150846,1.2476441376413,,,,,,,,,100.28443456055,,
148,2021-06-04,Moscow Exchange T+,100.43,101.0,56.99999999999932,,99.95,99.95,101.56,101.0,100.78,101.14,,101.0,101.0,100.78,Avg,21163.1,8.0,21.0,7.2,2022-10-27,6.7080919325158,6.9822275463822,6.536630356432201,6.536630356432201,6.536630356432201,7.69,491.18007137221,1.2611028848012,,,,,,,,,58.729787631384,,
