,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
145,2021-06-09,Moscow Exchange T+,96.19,96.2,1.0000000000005116,,96.59,96.0,96.59,96.2,96.13,96.13,96.13,96.2,96.2,96.13,Avg,1323675.3,61.0,1377.0,6.6,2025-07-04,7.9398798895703,7.9211336733039,7.918010850422,7.918010850422,7.918010850422,11.03,1296.3265563125,3.2903312565931,,,,,,,,,118.14821943156,,
146,2021-06-08,Moscow Exchange T+,96.63,96.65,2.000000000001023,,96.26,96.26,96.79,96.65,96.43,96.43,96.43,96.65,96.65,96.43,Avg,1159084.0,43.0,1202.0,6.6,2025-07-04,7.8456286910964,7.7835037868476995,7.777300914346299,7.777300914346299,7.777300914346299,10.85,1297.7060497306,3.2967113118154,,,,,,,,,109.92282529126,,
147,2021-06-07,Moscow Exchange T+,96.38,96.63,25.0,,97.21,96.28,97.21,96.41,96.6,96.6,96.6,96.41,96.41,96.6,Avg,1173702.7,94.0,1215.0,6.6,2025-07-04,7.7921659372512,7.8605012671166,7.782863880030701,7.851170328486699,7.851170328486699,10.67,1298.9211409889,3.3014347810539,,,,,,,,,110.43333352494,,
148,2021-06-04,Moscow Exchange T+,97.1,97.19,9.000000000000341,,96.89,96.26,97.2,97.19,96.59,96.59,96.59,97.16,97.16,96.59,Avg,4190181.3,90.0,4338.0,6.6,2025-07-04,7.7933378295201,7.6359925058683,7.608342262946601,7.608342262946601,7.617555143024799,10.13,1301.9164275164,3.3090118496971,,,,,,,,,115.39359218602,,
149,2021-06-03,Moscow Exchange T+,97.01,97.19,17.99999999999926,,97.53,97.0,97.53,97.19,97.14,97.14,97.14,97.19,97.19,97.14,Avg,3402978.8,42.0,3503.0,6.6,2025-07-04,7.6231602486675,7.6631150281791,7.6078123683338,7.6078123683338,7.6078123683338,9.95,1303.6002673649,3.3185306708792,,,,,,,,,104.40306144196,,
150,2021-06-02,Moscow Exchange T+,97.17,97.25,7.999999999999829,,97.53,96.77,97.54,97.17,97.25,97.25,,97.17,97.17,97.25,Avg,473620.1,50.0,487.0,6.6,2025-07-04,7.5891982690816,7.613725302746099,7.5891982690816,7.613725302746099,7.613725302746099,9.76,1304.7365890206,3.3224718181253,,,,,,,,,104.55487623306,,
151,2021-06-01,Moscow Exchange T+,97.15,97.37,21.999999999999886,,97.51,97.15,97.52,97.15,97.24,97.24,97.24,97.16,97.16,97.24,Avg,1888390.9,58.0,1942.0,6.6,2025-07-04,7.5917452549949,7.6193276952155,7.5519651247043,7.6193276952155,7.6162612655403,9.58,1305.7263672723,3.3249135466633,,,,,,,,,108.21957000428,,
152,2021-05-31,Moscow Exchange T+,97.15,97.2,4.999999999999716,,97.64,96.75,97.64,97.2,97.15,97.15,97.15,97.2,97.2,97.15,Avg,6337913.3,49.0,6524.0,6.6,2025-07-04,7.6187958742110995,7.6187958742110995,7.6034770331993,7.6034770331993,7.6034770331993,9.4,1306.6177885051,3.3263471626387,,,,,,,,,112.19629010002,,
153,2021-05-28,Moscow Exchange T+,97.15,97.21,5.999999999998806,,96.81,96.81,97.64,97.21,97.28,97.31,,97.21,97.21,97.28,Avg,150778.3,33.0,155.0,6.6,2025-07-04,7.5774747144891,7.6172113665912,7.5988624048828,7.5988624048828,7.5988624048828,8.86,1309.7836350346,3.3356874426425,,,,,,,,,111.86312743439,,
154,2021-05-27,Moscow Exchange T+,97.15,97.35,19.999999999998863,,97.15,96.72,97.64,97.15,97.31,97.33,,97.15,97.15,97.31,Avg,445663.7,36.0,458.0,6.6,2025-07-04,7.567819076646,7.616686836387999,7.5556191840952,7.616686836387999,7.616686836387999,8.68,1310.8223781635,3.3386325181423,,,,,,,,,109.27854312737,,
155,2021-05-26,Moscow Exchange T+,97.4,97.58,17.99999999999926,,97.44,97.18,97.64,97.58,97.54,97.58,,97.58,97.58,97.54,Avg,294563.9,37.0,302.0,6.6,2025-07-04,7.497309384413101,7.5399008262125005,7.485155643668399,7.485155643668399,7.485155643668399,8.5,1312.1051744194,3.3440917894832,,,,,,,,,107.06014782799,,
156,2021-05-25,Moscow Exchange T+,97.32,97.49,17.00000000000017,,97.58,97.05,97.65,97.32,97.58,97.58,97.58,97.32,97.32,97.58,Avg,1130910.5,66.0,1159.0,6.6,2025-07-04,7.4847113065169,7.563785559208499,7.5120507591191,7.563785559208499,7.563785559208499,8.32,1313.1556792451,3.3471614229793,,,,,,,,,105.08338099278,,
157,2021-05-24,Moscow Exchange T+,97.15,97.18,3.0000000000001137,,96.8,96.8,97.28,97.18,97.15,97.15,97.15,97.18,97.18,97.15,Avg,565406.3,34.0,582.0,6.6,2025-07-04,7.615124109388501,7.615124109388501,7.6059691589967,7.6059691589967,7.6059691589967,8.14,1313.6325284006,3.344319172867,,,,,,,,,117.72445009874,,
158,2021-05-21,Moscow Exchange T+,96.9,96.97,6.999999999999318,,97.37,96.85,97.37,96.97,97.05,97.05,97.05,96.97,96.97,97.05,Avg,542484.8,65.0,559.0,6.6,2025-07-04,7.6443735944923,7.690190609679299,7.6687973612591,7.6687973612591,7.6687973612591,7.59,1316.5150923976,3.3507470420058,,,,,,,,,121.96548590934,,
159,2021-05-20,Moscow Exchange T+,96.86,96.9,4.000000000000625,,97.16,96.81,97.35,96.9,96.97,96.97,96.97,96.9,96.9,96.97,Avg,576990.7,57.0,595.0,6.6,2025-07-04,7.668253327689801,7.7018611503954,7.689634131071001,7.689634131071001,7.689634131071001,7.41,1317.4191882404,3.3523044420806,,,,,,,,,123.81130435499,,
160,2021-05-19,Moscow Exchange T+,97.0,97.18,18.000000000000682,,97.59,96.92,97.59,97.17,96.98,96.98,96.98,97.17,97.17,96.98,Avg,1088129.4,82.0,1122.0,6.6,2025-07-04,7.6646602184097,7.6585596670804,7.6037314313846,7.6067738270092,7.6067738270092,7.23,1318.4336202125,3.3549977284693,,,,,,,,,121.59534425742,,
161,2021-05-18,Moscow Exchange T+,97.31,97.48,17.00000000000017,,97.68,97.11,97.69,97.31,97.42,97.46,,97.31,97.31,97.42,Avg,231861.4,38.0,238.0,6.6,2025-07-04,7.530380223090701,7.5637386122478,7.5122062746437,7.5637386122478,7.5637386122478,7.05,1319.9725626346,3.363108339985,,,,,,,,,110.77271522358,,
162,2021-05-17,Moscow Exchange T+,97.5,97.53,3.0000000000001137,,97.5,97.14,97.69,97.53,97.47,97.47,97.47,97.48,97.48,97.47,Avg,2164757.4,61.0,2221.0,6.6,2025-07-04,7.5147837418761,7.505706456295,7.4966329597053,7.4966329597053,7.511757558842599,6.87,1321.035109319,3.3663038199435,,,,,,,,,108.83874930995,,
163,2021-05-14,Moscow Exchange T+,97.27,97.29,2.000000000001023,,97.68,97.19,97.68,97.29,97.28,97.28,97.28,97.2,97.2,97.28,Avg,1347329.1,41.0,1385.0,6.6,2025-07-04,7.570920253127699,7.5739496212318995,7.567891307507001,7.567891307507001,7.595167036332399,6.33,1323.8099349911,3.3716143040218,,,,,,,,,116.73730884163,,
164,2021-05-13,Moscow Exchange T+,97.12,97.34,21.999999999999886,,97.44,97.1,97.44,97.34,97.32,97.32,97.32,97.34,97.34,97.32,Avg,560579.4,59.0,576.0,6.6,2025-07-04,7.5583370736141005,7.6189359941301,7.5522864748282,7.5522864748282,7.5522864748282,6.15,1324.8604204577,3.3746845436186,,,,,,,,,111.64066995046,,
165,2021-05-12,Moscow Exchange T+,97.54,97.69,14.999999999999147,,97.8,97.5,97.8,97.54,97.76,97.7,,97.54,97.54,97.76,Avg,485615.4,44.0,497.0,6.6,2025-07-04,7.4252203984569,7.4914431742007,7.446269339589801,7.4914431742007,7.4914431742007,5.97,1326.3940805777,3.3827776863436,,,,,,,,,102.92515953453,,
166,2021-05-11,Moscow Exchange T+,97.31,97.59,28.000000000000114,,97.7,97.11,97.74,97.59,97.47,97.47,97.47,97.58,97.58,97.47,Avg,1071238.2,68.0,1099.0,6.6,2025-07-04,7.5121161271849,7.560424790974,7.4759551592168,7.4759551592168,7.478966269352499,5.79,1327.0458061399,3.3817043749086,,,,,,,,,113.35035329964,,
167,2021-05-10,Moscow Exchange T+,97.54,97.6,5.999999999998806,,97.21,97.01,97.9,97.54,97.51,97.51,97.51,97.54,97.54,97.51,Avg,512892.9,53.0,526.0,6.6,2025-07-04,7.499623931402299,7.4905882597747,7.4725282181809005,7.4905882597747,7.4905882597747,5.61,1328.0958945851,3.3847735984603,,,,,,,,,115.44544923058,,
168,2021-05-07,Moscow Exchange T+,97.46,97.78,32.00000000000074,,97.8,97.4,97.8,97.78,97.71,97.71,97.71,97.78,97.78,97.71,Avg,1275102.4,49.0,1305.0,6.6,2025-07-04,7.4385749451447,7.5136811590367,7.4175918816326,7.4175918816326,7.4175918816326,5.06,1331.3405774703,3.3949709713554,,,,,,,,,109.37868742209,,
169,2021-05-06,Moscow Exchange T+,97.7,97.8,9.999999999999432,,97.8,97.21,97.8,97.7,97.6,97.6,97.6,97.7,97.7,97.6,Avg,968145.8,65.0,992.0,6.6,2025-07-04,7.4711795836113,7.4411814080695,7.411224829674599,7.4411814080695,7.4411814080695,4.88,1332.2099190451,3.3961571867974,,,,,,,,,112.26496430466,,
170,2021-05-05,Moscow Exchange T+,97.75,97.8,4.999999999999716,,97.8,97.71,97.8,97.8,97.71,97.79,97.79,97.8,97.8,97.71,Avg,1224367.5,35.0,1252.0,6.6,2025-07-04,7.437794391643,7.4258152880673,7.4108507496492,7.4108507496492,7.4108507496492,4.7,1333.343704836,3.4001037272686,,,,,,,,,108.52062805507,,
171,2021-05-04,Moscow Exchange T+,97.77,97.78,1.0000000000005116,,97.6,97.6,97.8,97.77,97.78,97.78,97.78,97.77,97.77,97.78,Avg,1321974.9,59.0,1352.0,6.6,2025-07-04,7.4164593716986,7.419450570589301,7.4164593716986,7.419450570589301,7.419450570589301,4.52,1334.4291760343,3.403547618944,,,,,,,,,106.81226675371,,
172,2021-04-30,Moscow Exchange T+,97.6,97.64,4.000000000000625,,97.79,97.49,97.79,97.64,97.54,97.54,97.54,97.64,97.64,97.54,Avg,1214323.0,42.0,1245.0,6.6,2025-07-04,7.4867108462998,7.4687534873065,7.4567902243548,7.4567902243548,7.4567902243548,3.8,1338.1476633771,3.4108011613616,,,,,,,,,111.74287772054,,
173,2021-04-29,Moscow Exchange T+,97.46,97.57,10.999999999999943,,97.93,97.45,97.93,97.46,97.64,97.47,97.47,97.46,97.46,97.64,Avg,2536117.5,42.0,2602.0,6.6,2025-07-04,7.4563982481013,7.5102547071087,7.477326425967901,7.5102547071087,7.5102547071087,3.62,1339.2691588016,3.4146227045386,,,,,,,,,108.4554891595,,
174,2021-04-28,Moscow Exchange T+,97.47,97.48,1.0000000000005116,,97.5,97.48,97.64,97.48,97.64,97.62,,97.48,97.48,97.64,Avg,326963.4,39.0,335.0,6.6,2025-07-04,7.4560078458522,7.5068398841119,7.5038464393044,7.5038464393044,7.5038464393044,3.44,1340.2707232959,3.4171887249338,,,,,,,,,105.7158807753,,
175,2021-04-27,Moscow Exchange T+,97.52,97.64,12.000000000000457,,97.51,97.22,97.75,97.64,97.64,97.64,97.64,97.64,97.64,97.64,Avg,7835633.6,92.0,8025.0,6.6,2025-07-04,7.455917506423999,7.4917666484993,7.455917506423999,7.455917506423999,7.455917506423999,3.25,1341.2710853135,3.41974214869,,,,,,,,,107.36856253831,,
176,2021-04-26,Moscow Exchange T+,97.41,97.5,9.000000000000341,,97.47,97.15,97.65,97.5,97.39,97.39,97.39,97.5,97.5,97.39,Avg,1172629.0,76.0,1204.0,6.6,2025-07-04,7.5302409770275,7.524254545567401,7.4973362008541,7.4973362008541,7.4973362008541,3.07,1341.9731208699,3.4191671607063,,,,,,,,,116.62899381436,,
177,2021-04-23,Moscow Exchange T+,97.24,97.4,16.00000000000108,,97.46,97.16,97.46,97.23,97.39,97.39,97.39,97.23,97.23,97.39,Avg,2254598.3,79.0,2315.0,6.6,2025-07-04,7.528961487340401,7.5738367152205,7.5259731354529,7.5768317317431,7.5768317317431,2.53,1344.9782523861,3.426864607801,,,,,,,,,116.78758774311,,
178,2021-04-22,Moscow Exchange T+,97.35,97.39,4.000000000000625,,97.46,97.3,97.46,97.39,97.37,97.32,,97.39,97.39,97.37,Avg,317437.8,48.0,326.0,6.6,2025-07-04,7.5345128241689,7.5404890671268,7.5285382440547,7.5285382440547,7.5285382440547,2.35,1345.9559875938,3.429178739082,,,,,,,,,118.8470790668,,
179,2021-04-21,Moscow Exchange T+,97.25,97.26,1.0000000000005116,,97.45,97.15,97.45,97.3,97.2,97.2,97.2,97.3,97.3,97.2,Avg,2596335.5,69.0,2671.0,6.6,2025-07-04,7.5849103394665,7.5699500509461,7.566959243735,7.5550001797468,7.5550001797468,2.17,1346.7537965058,3.4296040375372,,,,,,,,,119.22170329987,,
180,2021-04-20,Moscow Exchange T+,97.17,97.39,21.999999999999886,,97.5,97.15,97.5,97.2,97.18,97.18,97.18,97.25,97.25,97.18,Avg,2704544.4,60.0,2783.0,6.6,2025-07-04,7.5904420387141,7.5934344970576,7.5276966177378,7.584458373401599,7.5695065049626,1.99,1347.7315969966,3.4319176167235,,,,,,,,,114.24574519686,,
181,2021-04-19,Moscow Exchange T+,97.2,97.39,18.999999999999773,,97.34,97.0,97.39,97.3,97.23,97.23,97.23,97.3,97.3,97.23,Avg,1014095.8,51.0,1043.0,6.6,2025-07-04,7.5750407478394,7.584008074389099,7.5272782281879005,7.5541315544305006,7.5541315544305006,1.81,1348.7934012713,3.4351131650571,,,,,,,,,116.40469423191,,
182,2021-04-16,Moscow Exchange T+,97.25,97.39,14.000000000000057,,97.37,97.23,97.39,97.39,97.35,97.34,,97.39,97.39,97.35,Avg,158688.1,45.0,163.0,6.6,2025-07-04,7.537943310702399,7.5677488202062,7.5260327150705,7.5260327150705,7.5260327150705,1.27,1351.9422282075,3.4443203915997,,,,,,,,,118.21053871833,,
183,2021-04-15,Moscow Exchange T+,97.26,97.33,6.999999999999318,,97.26,97.11,97.58,97.33,97.34,97.34,97.34,97.33,97.33,97.34,Avg,665773.6,49.0,684.0,6.6,2025-07-04,7.5407994231028,7.5646308144033005,7.543776896132901,7.543776896132901,7.543776896132901,1.08,1352.9307722219,3.4467473459444,,,,,,,,,107.32042122728,,
184,2021-04-14,Moscow Exchange T+,97.26,97.32,5.999999999998806,,97.5,97.25,97.5,97.3,97.29,97.3,,97.3,97.3,97.29,Avg,377494.6,36.0,388.0,6.6,2025-07-04,7.5552637552792,7.564198638229599,7.5463326027252,7.5522862900768,7.5522862900768,0.9,1353.8727497515,3.4486832915195,,,,,,,,,109.47945905923,,
185,2021-04-13,Moscow Exchange T+,97.2,97.32,11.999999999999034,,97.82,96.5,97.82,97.32,97.22,97.22,97.22,97.32,97.32,97.22,Avg,849741.6,66.0,874.0,6.6,2025-07-04,7.5756804201165,7.5816390729845,7.545912036588,7.545912036588,7.545912036588,0.72,1354.790834484,3.4503669383448,,,,,,,,,95.099966739106,,
186,2021-04-12,Moscow Exchange T+,97.25,97.4,15.000000000000568,,97.89,97.25,97.89,97.4,97.25,97.25,97.25,97.4,97.4,97.25,Avg,6458691.8,96.0,6641.0,6.6,2025-07-04,7.5663149738514,7.5663149738514,7.5217214520554,7.5217214520554,7.5217214520554,0.54,1355.828412556,3.453310073388,,,,,,,,,92.143128361947,,
187,2021-04-09,Moscow Exchange T+,97.3,97.35,4.999999999999716,,97.86,97.25,97.99,97.3,97.46,97.46,97.46,97.3,97.3,97.46,Avg,3102971.2,83.0,3184.0,6.6,2025-07-04,7.5027322503864,7.5501829687712,7.535343278292999,7.5501829687712,7.5501829687712,,1359.0834319189,3.4636480151592,,,,,,,,,81.590321782878,,
188,2021-04-08,Moscow Exchange T+,97.2,97.45,25.0,,97.88,97.2,97.89,97.45,97.45,97.45,97.45,97.45,97.45,97.45,Avg,774738.6,56.0,795.0,6.6,2025-07-04,7.505207135778499,7.579363172667899,7.505207135778499,7.505207135778499,7.505207135778499,16.27,1337.5129478306,3.4085967859437,,,,,,,,,85.376498015458,,
189,2021-04-07,Moscow Exchange T+,97.25,97.5,25.0,,97.89,97.25,97.89,97.25,97.27,97.27,97.27,97.34,97.34,97.27,Avg,3056078.6,39.0,3142.0,6.6,2025-07-04,7.558056962444599,7.5639914118822995,7.4899292924972,7.5639914118822995,7.5372993899367,16.09,1338.2638740334,3.4088346989153,,,,,,,,,93.267196521409,,
190,2021-04-06,Moscow Exchange T+,97.5,97.6,9.999999999999432,,97.99,97.4,97.99,97.5,97.43,97.43,97.43,97.5,97.5,97.43,Avg,9139089.7,44.0,9380.0,6.6,2025-07-04,7.5101530713887,7.489453438958001,7.459917399623101,7.489453438958001,7.489453438958001,15.91,1339.4896448038,3.4134772748964,,,,,,,,,92.684841955225,,
191,2021-04-05,Moscow Exchange T+,97.45,97.7,25.0,,97.41,97.41,98.1,97.7,97.99,97.99,97.99,97.7,97.7,97.99,Avg,3650152.1,69.0,3725.0,6.6,2025-07-04,7.344725079471499,7.503754228434401,7.4299817793764,7.4299817793764,7.4299817793764,15.73,1341.2683413587,3.4232774659619,,,,,,,,,91.826080683097,,
192,2021-04-02,Moscow Exchange T+,97.42,97.51,9.000000000000341,,97.35,97.35,97.76,97.4,97.41,97.41,97.41,97.4,97.4,97.41,Avg,4544236.2,61.0,4665.0,6.6,2025-07-04,7.514123692758299,7.5111712850619,7.484618054419199,7.517076510574699,7.517076510574699,15.19,1343.4709360524,3.4234965269056,,,,,,,,,106.46110440082,,
193,2021-04-01,Moscow Exchange T+,97.41,97.53,12.000000000000457,,97.41,97.22,97.54,97.4,97.4,97.4,97.4,97.4,97.4,97.4,Avg,4423014.9,65.0,4541.0,6.6,2025-07-04,7.516592251663,7.513641111408099,7.4782593680111,7.516592251663,7.516592251663,15.01,1344.4593042762,3.4259364732097,,,,,,,,,105.16006523371,,
194,2021-03-31,Moscow Exchange T+,97.34,97.4,6.000000000000227,,97.1,97.09,97.44,97.4,97.36,97.41,,97.4,97.4,97.36,Avg,141167.4,59.0,145.0,6.6,2025-07-04,7.527911641460901,7.533815081520901,7.5161096817263005,7.5161096817263005,7.5161096817263005,14.83,1345.4059633843,3.4279878396505,,,,,,,,,111.05336563809,,
195,2021-03-30,Moscow Exchange T+,97.24,97.42,18.000000000000682,,97.38,97.21,97.45,97.3,97.43,97.43,,97.32,97.32,97.43,Avg,479360.7,38.0,492.0,6.6,2025-07-04,7.5067866450496,7.5628492431028995,7.5097336198819,7.545129266589,7.5392258924181,14.65,1346.5055060377,3.4314635345815,,,,,,,,,103.30660937132,,
196,2021-03-29,Moscow Exchange T+,97.36,97.38,1.999999999999602,,97.45,97.1,97.45,97.38,97.38,97.05,,97.38,97.38,97.38,Avg,133404.1,41.0,137.0,6.6,2025-07-04,7.5210430707722,7.5269381839858,7.5210430707722,7.5210430707722,7.5210430707722,14.47,1347.4383313075,3.4333854668485,,,,,,,,,111.83434013477,,
197,2021-03-26,Moscow Exchange T+,97.35,97.4,5.000000000001137,,97.4,96.82,97.44,97.4,97.04,97.04,97.04,97.4,97.4,97.04,Avg,4341709.2,91.0,4474.0,6.6,2025-07-04,7.6201711735086,7.528728176958401,7.5140161824162,7.5140161824162,7.5140161824162,13.92,1349.9709447929,3.4366703688996,,,,,,,,,120.66072958922,,
198,2021-03-25,Moscow Exchange T+,97.03,97.4,37.000000000000455,,97.44,96.82,97.44,97.4,97.09,97.09,97.09,97.4,97.4,97.09,Avg,1859296.7,74.0,1915.0,6.6,2025-07-04,7.6048713796152,7.6225933059922,7.5135435086431,7.5135435086431,7.5135435086431,13.74,1351.0431181326,3.4398888706679,,,,,,,,,108.34402256609,,
199,2021-03-24,Moscow Exchange T+,97.2,97.3,9.999999999999432,,96.03,96.03,97.45,97.3,97.38,97.16,,97.3,97.3,97.38,Avg,252224.7,42.0,259.0,6.6,2025-07-04,7.5189494132906,7.5719154437154,7.5424735131602,7.5424735131602,7.5424735131602,13.56,1352.4481984418,3.4462181319636,,,,,,,,,92.051512013766,,
200,2021-03-23,Moscow Exchange T+,96.82,97.0,18.000000000000682,,97.1,96.69,97.1,96.99,97.06,97.06,97.06,96.99,96.99,97.06,Avg,570690.3,57.0,588.0,6.6,2025-07-04,7.6126773295742,7.683603814007601,7.6303866974489,7.6333396990634,7.6333396990634,13.38,1353.0062968389,3.444637433682,,,,,,,,,96.810057237797,,
201,2021-03-22,Moscow Exchange T+,97.06,97.1,3.999999999999204,,98.12,96.69,98.12,97.05,97.05,97.05,97.05,97.06,97.06,97.05,Avg,3429674.8,149.0,3534.0,6.6,2025-07-04,7.6151022505984,7.612153376988,7.6003619896213,7.6151022505984,7.612153376988,13.2,1353.9948576041,3.4470765485143,,,,,,,,,115.58229223759,,
202,2021-03-19,Moscow Exchange T+,97.01,97.1,8.99999999999892,,97.84,97.0,97.84,97.1,97.16,97.16,97.16,97.09,97.09,97.16,Avg,2905054.4,179.0,2990.0,6.6,2025-07-04,7.581175407392999,7.625315648676601,7.5988204413601,7.5988204413601,7.6017627134365,12.66,1357.1548732122,3.4562111031675,,,,,,,,,118.47627290643,,
203,2021-03-18,Moscow Exchange T+,97.52,97.84,32.00000000000074,,97.98,97.2,98.0,97.84,97.5,97.5,97.5,97.84,97.84,97.5,Avg,4998051.9,144.0,5126.0,6.6,2025-07-04,7.4810196639152,7.475172221622301,7.381832983454601,7.381832983454601,7.381832983454601,12.48,1358.6268903027,3.4631839784582,,,,,,,,,115.04997224885,,
204,2021-03-17,Moscow Exchange T+,97.84,97.9,6.000000000000227,,98.02,97.7,98.05,97.9,97.9,97.9,97.9,97.9,97.9,97.9,Avg,669626.8,86.0,684.0,6.6,2025-07-04,7.363999884235,7.3814453233569,7.363999884235,7.363999884235,7.363999884235,12.3,1360.1776901327,3.4709159714241,,,,,,,,,107.87405753618,,
205,2021-03-16,Moscow Exchange T+,98.02,98.03,1.0000000000005116,,98.9,97.97,98.9,98.03,98.13,98.13,98.13,98.03,98.03,98.13,Avg,7514659.7,206.0,7658.0,6.6,2025-07-04,7.2969201323508,7.328795369045,7.3258956240305,7.3258956240305,7.3258956240305,12.12,1361.4930881144,3.4764446593875,,,,,,,,,106.92714003794,,
206,2021-03-15,Moscow Exchange T+,98.36,98.48,12.000000000000457,,99.0,98.3,99.0,98.48,98.4,98.4,98.4,98.48,98.48,98.4,Avg,4135683.0,148.0,4203.0,6.6,2025-07-04,7.2188791716551,7.2304153874831,7.1958257265546,7.1958257265546,7.1958257265546,11.93,1362.8597152374,3.482467138599,,,,,,,,,98.37366883041,,
207,2021-03-12,Moscow Exchange T+,98.45,98.5,4.999999999999716,,98.99,98.43,99.0,98.5,98.65,98.65,98.65,98.5,98.5,98.65,Avg,666862.8,108.0,676.0,6.6,2025-07-04,7.1461658358398,7.203616764681301,7.189239270516801,7.189239270516801,7.189239270516801,11.39,1366.2010132572,3.4933741636746,,,,,,,,,96.493083906299,,
208,2021-03-11,Moscow Exchange T+,98.44,98.6,15.99999999999966,,98.74,98.45,99.19,98.6,98.77,98.77,98.77,98.6,98.6,98.77,Avg,1127931.4,90.0,1142.0,6.6,2025-07-04,7.1115406310574,7.20621087357,7.1602567381918005,7.1602567381918005,7.1602567381918005,11.21,1367.3634332358,3.497476709677,,,,,,,,,95.879429987321,,
209,2021-03-10,Moscow Exchange T+,98.55,98.75,20.000000000000284,,99.22,98.5,99.22,98.74,98.67,98.67,98.67,98.58,98.58,98.67,Avg,11515266.0,152.0,11671.0,6.6,2025-07-04,7.1399387884878,7.174342867099,7.1170340942037,7.119895811196001,7.1657365484201,11.03,1368.2302279569,3.4987662018415,,,,,,,,,105.01165985308,,
210,2021-03-09,Moscow Exchange T+,98.81,99.18,37.000000000000455,,99.06,98.61,99.18,99.18,99.0,98.74,,99.09,99.09,99.0,Avg,270278.1,80.0,273.0,6.6,2025-07-04,7.045426811871599,7.0996507926112,6.9941860933686995,6.9941860933686995,7.019790754386699,10.85,1369.6733771885,3.5055489172008,,,,,,,,,103.97155153681,,
211,2021-03-05,Moscow Exchange T+,98.85,98.86,1.0000000000005116,,98.4,98.4,99.11,98.85,98.92,99.05,99.05,98.85,98.85,98.92,Avg,318494329.6,119.0,321537.0,6.6,2025-07-04,7.067437700386201,7.0873763565545005,7.0845268110939,7.0873763565545005,7.0873763565545005,10.13,1373.5702160184,3.5147997861068,,,,,,,,,107.59211098133,,
212,2021-03-04,Moscow Exchange T+,98.65,98.72,6.999999999999318,,99.47,98.61,99.47,98.72,98.66,98.66,98.66,98.72,98.72,98.66,Avg,2061045.2,108.0,2089.0,6.6,2025-07-04,7.1413531577959,7.1442089276575995,7.1242267356162,7.1242267356162,7.1242267356162,9.95,1374.2235938132,3.5140457316125,,,,,,,,,121.21019274856,,
213,2021-03-03,Moscow Exchange T+,98.72,98.98,26.00000000000051,,98.51,98.51,99.46,98.99,99.18,99.12,,98.99,98.99,99.18,Avg,389786.7,58.0,393.0,6.6,2025-07-04,6.993516442766801,7.124284053856,7.050271209959701,7.0474297992476,7.0474297992476,9.76,1375.9165665252,3.5232363176441,,,,,,,,,106.89082811782,,
214,2021-03-02,Moscow Exchange T+,98.85,98.89,4.000000000000625,,99.14,98.62,99.14,98.85,98.91,99.16,,98.85,98.85,98.91,Avg,279925.4,73.0,283.0,6.6,2025-07-04,7.0699748594195,7.087038377391799,7.0756611471473,7.087038377391799,7.087038377391799,9.58,1376.5583244298,3.5223625247157,,,,,,,,,104.6703304125,,
215,2021-03-01,Moscow Exchange T+,99.02,99.15,13.000000000000966,,99.2,98.16,99.24,99.15,99.19,99.19,99.19,99.15,99.15,99.19,Avg,2340911.4,54.0,2360.0,6.6,2025-07-04,6.990377040467299,7.0385492672028,7.001701667403,7.001701667403,7.001701667403,9.4,1377.9312692245,3.5284987927756,,,,,,,,,98.745924237054,,
216,2021-02-26,Moscow Exchange T+,98.99,99.0,1.0000000000005116,,98.55,98.55,99.39,99.0,99.0,99.0,99.0,98.99,98.99,99.0,Avg,32582058.2,81.0,32911.0,6.6,2025-07-04,7.0436855593789,7.046518812441501,7.0436855593789,7.0436855593789,7.046518812441501,8.86,1380.6815382644,3.5337807420985,,,,,,,,,100.63616755802,,
217,2021-02-25,Moscow Exchange T+,99.01,99.25,23.99999999999949,,99.46,98.12,99.46,99.25,99.1,99.1,99.1,99.25,99.25,99.1,Avg,30426545.1,94.0,30702.0,6.6,2025-07-04,7.015212590837799,7.040677140364,6.9728408834481,6.9728408834481,6.9728408834481,8.68,1381.8149438585,3.5376226193283,,,,,,,,,104.91618852017,,
218,2021-02-24,Moscow Exchange T+,99.23,99.29,6.000000000000227,,99.09,99.03,99.72,99.23,99.11,99.11,99.11,99.23,99.23,99.11,Avg,513415.0,44.0,518.0,6.6,2025-07-04,7.0122261683922,6.9783449838754,6.961425096143301,6.9783449838754,6.9783449838754,8.5,1382.8289336628,3.5403173605906,,,,,,,,,116.8388281123,,
