,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
86,2021-08-31,Moscow Exchange T+,97.0,97.14,14.000000000000057,97.07,97.15,96.68,97.15,97.15,97.04,97.04,97.04,97.04,97.04,97.04,Avg,1488655.8,18.0,1534.0,5.95,2023-12-05,7.5251095192709005,7.5457245751004,7.473627370442899,7.4684835099045,7.5251095192709005,13.69,774.06450563733,1.9723064523816,,,,,,,,,77.022358936647,,
87,2021-08-30,Moscow Exchange T+,97.0,97.1,9.999999999999432,97.05,97.49,97.1,97.49,97.1,97.31,97.03,,97.1,97.1,97.31,Avg,18489.4,6.0,19.0,5.95,2023-12-05,7.384616264130001,7.543868989954,7.4924141930190995,7.4924141930190995,7.4924141930190995,13.53,775.15754610256,1.9776755537934,,,,,,,,,61.581125890468,,
88,2021-08-27,Moscow Exchange T+,96.66,97.13,46.999999999999886,96.895,97.14,97.14,97.14,97.14,97.14,97.02,,97.14,97.14,97.14,Avg,3885.6,2.0,4.0,5.95,2023-12-05,7.4670831925106,7.713793796977201,7.4722044353784,7.4670831925106,7.4670831925106,13.04,778.10293907157,1.9836668222863,,,,,,,,,69.902156592399,,
89,2021-08-26,Moscow Exchange T+,96.9,97.0,9.999999999999432,96.95,97.14,96.59,97.14,97.0,97.05,97.02,97.09,97.0,97.0,97.05,Avg,231950.9,8.0,239.0,5.95,2023-12-05,7.5114002554567,7.5883203380257,7.5370205689429,7.5370205689429,7.5370205689429,12.88,779.0735866544,1.9853226518705,,,,,,,,,70.646459959093,,
90,2021-08-25,Moscow Exchange T+,96.91,97.0,9.000000000000341,96.955,97.27,97.0,97.48,97.0,97.11,97.08,,97.0,97.0,97.11,Avg,398163.7,8.0,410.0,5.95,2023-12-05,7.4789203204394,7.5813086426232,7.5351949438289,7.5351949438289,7.5351949438289,12.72,780.09509949448,1.9885265329779,,,,,,,,,75.372989477554,,
91,2021-08-24,Moscow Exchange T+,96.99,97.0,1.0000000000005116,96.995,96.99,96.99,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,Avg,45589.8,4.0,47.0,5.95,2023-12-05,7.5338868014241,7.539001655531901,7.5338868014241,7.5338868014241,7.5338868014241,12.55,781.05869131077,1.9899651069626,,,,,,,,,81.52308802058,,
92,2021-08-23,Moscow Exchange T+,96.83,96.99,15.99999999999966,96.91,97.0,96.83,97.05,96.83,96.99,97.0,97.0,96.83,96.83,96.99,Avg,11638.9,4.0,12.0,5.95,2023-12-05,7.5371817059182,7.6190334361946,7.5371817059182,7.6190334361946,7.6190334361946,12.39,782.05650862179,1.9924462753971,,,,,,,,,82.381102337937,,
93,2021-08-20,Moscow Exchange T+,96.9,97.14,23.99999999999949,97.02,96.97,96.9,97.0,97.0,96.96,97.0,97.0,97.0,97.0,96.96,Avg,28806051.9,16.0,29697.0,5.95,2023-12-05,7.5475471876524995,7.5781285847528,7.4559717962973,7.5271752380839,7.5271752380839,11.9,785.04964189586,1.999879116674,,,,,,,,,82.235028303626,,
94,2021-08-19,Moscow Exchange T+,96.88,97.0,12.000000000000457,96.94,96.99,96.8,97.0,97.0,96.86,96.87,96.87,97.0,97.0,96.86,Avg,45711071.8,12.0,47188.0,5.95,2023-12-05,7.596660497824,7.586468807895,7.5253843660926,7.5253843660926,7.5253843660926,11.74,786.0171026028,2.0014296949521,,,,,,,,,86.501178800045,,
95,2021-08-18,Moscow Exchange T+,96.77,96.99,21.999999999999886,96.88,96.0,96.0,97.0,96.91,96.66,96.95,,96.91,96.91,96.66,Avg,174954.0,20.0,181.0,5.95,2023-12-05,7.6972803487268,7.6411547427851,7.5291878264496,7.5698593051352,7.5698593051352,11.57,786.95041957416,2.0019340690844,,,,,,,,,96.253810611372,,
96,2021-08-17,Moscow Exchange T+,96.82,97.0,18.000000000000682,96.91,97.25,96.99,97.25,97.0,97.02,97.02,,97.0,97.0,97.02,Avg,27166.5,3.0,28.0,5.95,2023-12-05,7.5121806577524,7.6137918554376,7.522327751265199,7.522327751265199,7.522327751265199,11.41,788.07306972268,2.0082415661191,,,,,,,,,78.419817635617,,
97,2021-08-16,Moscow Exchange T+,97.0,97.09,9.000000000000341,97.045,97.14,96.91,97.14,96.91,97.12,97.02,97.01,96.91,96.91,97.12,Avg,118487.3,8.0,122.0,5.95,2023-12-05,7.4597863059234,7.5205539658737,7.4749677496221,7.566203123672401,7.566203123672401,11.25,789.10777152272,2.0118587374699,,,,,,,,,70.634005701219,,
98,2021-08-13,Moscow Exchange T+,96.92,97.13,20.999999999999375,97.025,96.99,96.91,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,Avg,969024.9,10.0,999.0,5.95,2023-12-05,7.5157727451203,7.5562111981769,7.4501658346366,7.5157727451203,7.5157727451203,10.76,792.07069035922,2.0183612418059,,,,,,,,,71.924730688535,,
99,2021-08-12,Moscow Exchange T+,96.83,96.99,15.99999999999966,96.91,97.44,96.82,97.44,96.84,97.04,97.04,97.04,96.84,96.84,97.04,Avg,1466291.5,16.0,1511.0,5.95,2023-12-05,7.4938435221424,7.5999166979061,7.5190680952298,7.594857848048201,7.594857848048201,10.6,793.08521554453,2.021358745558,,,,,,,,,67.472583109225,,
100,2021-08-11,Moscow Exchange T+,96.81,96.98,17.00000000000017,96.895,97.15,96.8,97.48,96.98,97.14,97.14,97.14,96.98,96.98,97.14,Avg,694519.6,26.0,715.0,5.95,2023-12-05,7.4422884545745,7.6086898891504,7.5228629337368,7.5228629337368,7.5228629337368,10.43,794.11935915628,2.0249656894272,,,,,,,,,65.711838932966,,
101,2021-08-10,Moscow Exchange T+,96.95,96.99,3.999999999999204,96.97,97.0,96.99,97.0,97.0,96.95,97.0,97.0,96.99,96.99,96.95,Avg,618845.5,11.0,638.0,5.95,2023-12-05,7.536224401463899,7.536224401463899,7.5160754622487005,7.5110401547896,7.5160754622487005,10.27,795.05714277761,2.0255860380628,,,,,,,,,72.300707582821,,
102,2021-08-09,Moscow Exchange T+,96.78,97.0,21.999999999999886,96.89,97.15,97.0,97.15,97.0,97.04,97.04,,97.0,97.0,97.04,Avg,98977.9,10.0,102.0,5.95,2023-12-05,7.4891945266682995,7.6201375150156,7.5093056929899,7.5093056929899,7.5093056929899,10.11,796.08829472789,2.029100534967,,,,,,,,,72.498448352316,,
103,2021-08-06,Moscow Exchange T+,96.77,97.13,35.99999999999994,96.95,97.0,96.95,97.14,97.13,97.01,97.01,97.01,97.13,97.13,97.01,Avg,1793807.3,15.0,1849.0,5.95,2023-12-05,7.499625323136801,7.620133233072999,7.4395370092903,7.4395370092903,7.4395370092903,9.62,799.08138598656,2.0365318154508,,,,,,,,,73.359998747403,,
104,2021-08-05,Moscow Exchange T+,96.94,97.0,6.000000000000227,96.97,96.81,96.81,97.0,97.0,96.99,96.99,96.99,97.0,97.0,96.99,Avg,660521.4,13.0,681.0,5.95,2023-12-05,7.5084336573778,7.533483353215301,7.5034260152397,7.5034260152397,7.5034260152397,9.45,800.07555165654,2.0388984735313,,,,,,,,,78.744479022966,,
105,2021-08-04,Moscow Exchange T+,96.97,96.99,1.999999999999602,96.98,96.87,96.85,96.99,96.99,96.87,96.58,,96.99,96.99,96.87,Avg,250884.8,12.0,259.0,5.95,2023-12-05,7.566805966785401,7.5167273687204,7.5067208323748,7.5067208323748,7.5067208323748,9.29,801.0368829901,2.0402405533086,,,,,,,,,82.067421246423,,
106,2021-08-03,Moscow Exchange T+,96.47,96.78,31.000000000000227,96.625,96.8,96.39,97.14,96.78,96.95,96.74,96.74,96.78,96.78,96.95,Avg,3097744.6,36.0,3202.0,5.95,2023-12-05,7.5250077100977,7.7658940610993,7.6101191590399,7.6101191590399,7.6101191590399,9.13,802.06457306168,2.0436522007931,,,,,,,,,76.454996679154,,
107,2021-08-02,Moscow Exchange T+,96.79,96.8,0.9999999999990904,96.795,97.2,96.79,97.2,96.8,96.9,96.8,96.8,96.8,96.8,96.9,Avg,5498436.8,25.0,5680.0,5.95,2023-12-05,7.548266415341599,7.6032947783315,7.5982883729123,7.5982883729123,7.5982883729123,8.97,803.04916541719,2.0457184230905,,,,,,,,,79.930696967382,,
108,2021-07-30,Moscow Exchange T+,96.89,96.9,1.0000000000005116,96.895,97.02,96.89,97.03,96.89,96.97,96.81,,96.89,96.89,96.97,Avg,27151.9,9.0,28.0,5.95,2023-12-05,7.508689805022301,7.548527774897799,7.543545366973101,7.548527774897799,7.548527774897799,8.48,806.07538198821,2.0541834414339,,,,,,,,,79.665044215906,,
109,2021-07-29,Moscow Exchange T+,96.79,96.97,17.99999999999926,96.88,96.79,96.74,96.99,96.99,96.81,96.8,,96.99,96.99,96.81,Avg,444339.0,12.0,459.0,5.95,2023-12-05,7.587134743142101,7.597103275591199,7.507496024698,7.497554853983999,7.497554853983999,8.31,807.02341421228,2.0550998573529,,,,,,,,,86.330386332772,,
110,2021-07-28,Moscow Exchange T+,96.7,96.78,7.999999999999829,96.74,96.79,96.79,96.8,96.79,96.79,96.79,96.79,96.79,96.79,96.79,Avg,1134396.3,24.0,1172.0,5.95,2023-12-05,7.5953195281885,7.6401666361241,7.600299493679399,7.5953195281885,7.5953195281885,8.15,808.01799111283,2.0574760413041,,,,,,,,,88.418514129571,,
111,2021-07-27,Moscow Exchange T+,96.75,96.98,23.0000000000004,96.865,97.12,96.5,97.14,96.88,96.54,96.5,96.5,96.88,96.88,96.54,Avg,97499139.7,45.0,101032.0,5.95,2023-12-05,7.7181334132537,7.6134442318132,7.4991695089383,7.5488048776179,7.5488048776179,7.99,808.93659660617,2.0574666288855,,,,,,,,,99.845714359053,,
112,2021-07-26,Moscow Exchange T+,96.51,96.75,23.99999999999949,96.63,96.8,96.75,96.83,96.75,96.8,96.8,96.8,96.75,96.75,96.8,Avg,48681608.6,21.0,50291.0,5.95,2023-12-05,7.587297691475,7.731691204351001,7.6121474681738,7.6121474681738,7.6121474681738,7.82,810.0233062462,2.0627360130237,,,,,,,,,82.660025783053,,
113,2021-07-23,Moscow Exchange T+,96.59,96.8,20.999999999999375,96.695,96.99,96.8,97.0,96.8,96.89,96.89,96.89,96.8,96.8,96.89,Avg,4204929.7,59.0,4340.0,5.95,2023-12-05,7.5374930452386995,7.686186327123,7.5820295493621,7.5820295493621,7.5820295493621,7.34,813.05630236192,2.07141848879,,,,,,,,,79.032321680701,,
114,2021-07-22,Moscow Exchange T+,96.8,96.95,15.000000000000568,96.875,96.99,96.95,97.0,96.95,96.98,96.98,96.72,96.95,96.95,96.98,Avg,1487610.0,8.0,1534.0,5.95,2023-12-05,7.4918624427423,7.580779446267701,7.5066650124963,7.5066650124963,7.5066650124963,7.17,814.08652767818,2.0749236246804,,,,,,,,,80.292449138078,,
115,2021-07-21,Moscow Exchange T+,96.44,96.89,45.00000000000029,96.665,96.76,96.0,96.96,96.96,96.71,96.71,96.71,96.95,96.95,96.71,Avg,153433030.7,55.0,158648.0,5.95,2023-12-05,7.6235417272602,7.757415301963,7.5345988344054,7.500075781,7.5050053927362,7.01,814.99929027734,2.0747084996902,,,,,,,,,87.344216407347,,
116,2021-07-20,Moscow Exchange T+,96.77,96.85,7.999999999999829,96.81,96.7,96.68,96.88,96.85,96.85,96.82,96.82,96.87,96.87,96.85,Avg,51471121.1,29.0,53159.0,5.95,2023-12-05,7.552635379911201,7.5921168635762,7.552635379911201,7.552635379911201,7.542772529002501,6.85,816.04627105758,2.0787433059911,,,,,,,,,73.725663347735,,
117,2021-07-19,Moscow Exchange T+,96.65,96.7,4.999999999999716,96.675,96.74,96.67,96.8,96.67,96.8,96.75,96.75,96.67,96.67,96.8,Avg,25485683.2,28.0,26342.0,5.95,2023-12-05,7.5760702030166,7.650115281988599,7.6254147587852,7.640232810550899,7.640232810550899,6.68,817.03074511885,2.0807977028363,,,,,,,,,74.028470061704,,
118,2021-07-16,Moscow Exchange T+,96.62,96.75,12.999999999999543,96.685,96.53,96.52,96.9,96.8,96.78,96.78,96.78,96.8,96.8,96.78,Avg,3689290.6,25.0,3812.0,5.95,2023-12-05,7.5812390273462995,7.659997315212,7.595991577426001,7.5714077391506,7.5714077391506,6.19,820.02732050587,2.0883289814088,,,,,,,,,74.299463942244,,
119,2021-07-15,Moscow Exchange T+,96.52,96.83,31.000000000000227,96.675,96.98,96.85,96.99,96.85,96.89,96.92,,96.85,96.85,96.89,Avg,415652.4,15.0,429.0,5.95,2023-12-05,7.5255438143288,7.7074636624,7.554974708696199,7.5451614245942,7.5451614245942,6.03,821.06421793112,2.0920526678896,,,,,,,,,65.949828272043,,
120,2021-07-14,Moscow Exchange T+,96.99,97.0,1.0000000000005116,96.995,97.13,96.99,97.15,97.0,97.09,97.19,,97.0,97.0,97.09,Avg,91268.3,11.0,94.0,5.95,2023-12-05,7.4260843607748,7.4749495363261005,7.470059678682101,7.470059678682101,7.470059678682101,5.87,822.13008933098,2.0967079057654,,,,,,,,,53.341665921395,,
121,2021-07-13,Moscow Exchange T+,97.04,97.19,14.999999999999147,97.115,97.22,97.0,97.58,97.03,97.1,97.22,97.22,97.11,97.11,97.1,Avg,5447997.4,25.0,5604.0,5.95,2023-12-05,7.419662038171899,7.4489365226083,7.3758002390606,7.453818195735599,7.4147855480429,5.71,823.13434194465,2.0993945967442,,,,,,,,,52.311605574355,,
122,2021-07-12,Moscow Exchange T+,97.12,97.56,43.99999999999977,97.34,96.67,96.67,97.51,97.11,97.13,97.13,97.13,97.3,97.3,97.13,Avg,834323.2,46.0,859.0,5.95,2023-12-05,7.4040024697637,7.4088723619393,7.1952930573969995,7.4137429926288,7.321327111758601,5.54,824.14471067221,2.1022779991892,,,,,,,,,52.314861227648,,
123,2021-07-09,Moscow Exchange T+,97.39,97.46,6.999999999999318,97.425,97.68,96.75,97.69,97.46,96.75,97.27,97.27,97.46,97.46,96.75,Avg,610824.9,37.0,628.0,5.95,2023-12-05,7.5849467703741,7.2739998094876,7.2401724106051,7.2401724106051,7.2401724106051,5.05,827.02486389273,2.10607674487,,,,,,,,,74.389649683705,,
124,2021-07-08,Moscow Exchange T+,97.11,97.93,82.00000000000074,97.52,97.54,97.49,97.54,97.49,97.5,97.71,97.71,97.49,97.49,97.5,Avg,146244.0,3.0,150.0,5.95,2023-12-05,7.219547566854501,7.408157245466,7.012875490754899,7.2243698423805,7.2243698423805,4.89,828.26679818175,2.1164276068155,,,,,,,,,32.944996860369,,
125,2021-07-07,Moscow Exchange T+,97.83,98.19,35.99999999999994,98.01,97.7,97.7,98.19,98.19,97.74,97.74,97.74,98.19,98.19,97.74,Avg,1106360.9,10.0,1132.0,5.95,2023-12-05,7.1028461998157,7.0596805001373,6.8875999386178,6.8875999386178,6.8875999386178,4.73,829.34399667147,2.1214892171095,,,,,,,,,28.300996596139,,
126,2021-07-06,Moscow Exchange T+,97.54,97.7,15.99999999999966,97.62,97.69,97.67,97.7,97.7,97.68,97.67,,97.68,97.68,97.68,Avg,305744.5,12.0,313.0,5.95,2023-12-05,7.130924875075601,7.1981786934795995,7.121328755222899,7.121328755222899,7.130924875075601,4.56,830.32542562596,2.123443051061,,,,,,,,,32.171034199097,,
127,2021-07-05,Moscow Exchange T+,97.51,97.69,17.99999999999926,97.6,97.7,96.73,97.7,97.49,97.67,97.69,,97.49,97.49,97.67,Avg,432691.1,20.0,443.0,5.95,2023-12-05,7.134511822142301,7.2113155687171,7.1249243568748994,7.2209290622657,7.2209290622657,4.4,831.32305310052,2.1259231661371,,,,,,,,,30.927588761673,,
128,2021-07-02,Moscow Exchange T+,97.47,97.7,23.0000000000004,97.585,97.1,97.08,97.7,97.7,97.69,97.69,97.69,97.7,97.7,97.69,Avg,1057018.5,22.0,1082.0,5.95,2023-12-05,7.1218207162543,7.227111168610801,7.1170430625715,7.1170430625715,7.1170430625715,3.91,834.33144727124,2.1338692399747,,,,,,,,,25.316455142997,,
129,2021-07-01,Moscow Exchange T+,97.6,97.67,7.000000000000739,97.635,97.69,97.69,97.7,97.7,97.7,97.7,,97.7,97.7,97.7,Avg,214931.0,43.0,220.0,5.95,2023-12-05,7.1158619839553,7.1636208458295005,7.1301821030838,7.1158619839553,7.1158619839553,3.75,835.33538836548,2.1365557469478,,,,,,,,,31.726935455966,,
130,2021-06-30,Moscow Exchange T+,97.58,97.7,12.000000000000457,97.64,97.76,97.43,98.25,97.7,97.89,97.89,97.89,97.7,97.7,97.89,Avg,1722776.0,27.0,1760.0,5.95,2023-12-05,7.024235153899499,7.171944355081799,7.1146849880124,7.1146849880124,7.1146849880124,3.59,836.39597893525,2.1410999381628,,,,,,,,,22.485276199651,,
131,2021-06-29,Moscow Exchange T+,97.36,97.62,26.00000000000051,97.49,97.22,97.22,97.8,97.62,97.52,97.56,,97.62,97.62,97.52,Avg,443699.7,31.0,455.0,5.95,2023-12-05,7.1998277561841,7.2763249516326995,7.1521104884956,7.1521104884956,7.1521104884956,3.42,837.27984532831,2.1398517446114,,,,,,,,,40.410397380807,,
132,2021-06-28,Moscow Exchange T+,97.75,97.8,4.999999999999716,97.775,97.79,97.74,98.24,97.9,97.85,97.85,97.85,97.93,97.93,97.85,Avg,1059713.7,20.0,1083.0,5.95,2023-12-05,7.0415374624546,7.0890406079013,7.065280126854299,7.017812592025099,7.0035862014547,3.26,838.3845389613,2.1458435639206,,,,,,,,,31.995847673008,,
133,2021-06-25,Moscow Exchange T+,97.64,97.79,15.000000000000568,,97.89,97.78,97.95,97.79,97.89,97.64,,97.79,97.79,97.89,Avg,139000.5,14.0,142.0,5.95,2023-12-05,7.019826013806001,7.1382783675459,7.0671536738053,7.0671536738053,7.0671536738053,2.77,841.39889405769,2.1539956990546,,,,,,,,,40.75617406395,,
134,2021-06-24,Moscow Exchange T+,97.75,97.76,1.0000000000005116,,97.51,97.3,97.78,97.75,97.54,97.65,,97.75,97.75,97.54,Avg,453553.2,24.0,465.0,5.95,2023-12-05,7.184551407060299,7.0849753790752,7.080241485981401,7.0849753790752,7.0849753790752,2.61,842.28995189259,2.1529629722957,,,,,,,,,55.746768126129,,
135,2021-06-23,Moscow Exchange T+,97.55,97.98,43.00000000000068,,98.06,97.1,98.06,98.0,97.82,97.39,,98.0,98.0,97.82,Avg,224989.3,13.0,230.0,5.95,2023-12-05,7.050761965341599,7.1785791714379,6.975262133210899,6.965837357182,6.965837357182,2.45,843.37843957816,2.1584394351215,,,,,,,,,44.168276879937,,
136,2021-06-22,Moscow Exchange T+,97.25,97.3,4.999999999999716,,97.31,96.89,97.49,97.3,97.3,97.3,97.3,97.3,97.3,97.3,Avg,1984818.6,24.0,2040.0,5.95,2023-12-05,7.2965251704027,7.320317077065,7.2965251704027,7.2965251704027,7.2965251704027,2.28,844.21585841562,2.1556337974315,,,,,,,,,65.387414882999,,
137,2021-06-21,Moscow Exchange T+,97.2,97.28,7.999999999999829,,97.97,96.91,97.97,97.27,97.28,96.91,,97.27,97.27,97.28,Avg,336591.8,38.0,346.0,5.95,2023-12-05,7.3046918399114995,7.342739628976299,7.3046918399114995,7.309445306421999,7.309445306421999,2.12,845.21045326677,2.1580091585351,,,,,,,,,64.002583983328,,
138,2021-06-18,Moscow Exchange T+,97.23,97.29,6.000000000000227,,97.41,96.87,97.41,97.29,96.92,96.92,96.92,97.29,97.29,96.92,Avg,4552398.1,35.0,4697.0,5.95,2023-12-05,7.4721983356717,7.3248499663597,7.2964103479948,7.2964103479948,7.2964103479948,1.63,848.0995513997,2.1620106881376,,,,,,,,,84.743618829419,,
139,2021-06-17,Moscow Exchange T+,97.05,97.44,39.00000000000006,,97.5,97.32,97.5,97.32,96.84,97.48,97.48,97.38,97.38,96.84,Avg,625827.9,12.0,642.0,5.95,2023-12-05,7.5087900587258,7.4088803164564,7.2241705197279,7.280888903707999,7.2525169255942,1.47,849.075315575,2.1637614375817,,,,,,,,,84.72559695768,,
140,2021-06-16,Moscow Exchange T+,97.32,97.49,17.00000000000017,,97.77,97.3,97.77,97.49,96.51,97.35,97.35,97.49,97.49,96.51,Avg,1405764.3,26.0,1444.0,5.95,2023-12-05,7.6652090939308,7.2800545832496,7.1998148278194,7.1998148278194,7.1998148278194,1.3,849.97167664665,2.1628988088693,,,,,,,,,100.97323114483,,
141,2021-06-15,Moscow Exchange T+,97.49,97.68,19.000000000001194,,97.9,97.45,97.9,97.68,97.58,98.39,,97.68,97.68,97.58,Avg,120999.8,9.0,124.0,5.95,2023-12-05,7.156240224042699,7.198593886379399,7.109247564449,7.109247564449,7.109247564449,1.14,851.30868052398,2.1765905042061,,,,,,,,,60.761680972558,,
142,2021-06-14,Moscow Exchange T+,97.69,97.89,20.000000000000284,,98.96,97.86,98.96,97.89,97.93,98.49,98.33,97.89,97.89,97.93,Avg,129266.7,9.0,132.0,5.95,2023-12-05,6.991067200904,7.103431403662,7.0097665887019005,7.0097665887019005,7.0097665887019005,0.98,852.41790687728,2.1827911308763,,,,,,,,,52.792584441072,,
143,2021-06-11,Moscow Exchange T+,97.81,97.9,9.000000000000341,,97.84,97.54,98.59,97.9,98.34,98.34,98.34,97.98,97.98,98.34,Avg,7551160.1,39.0,7679.0,5.95,2023-12-05,6.7980889476059,7.044498076781699,7.0025176648447,7.0025176648447,6.9652490582923,0.49,855.54543338626,2.1947584592259,,,,,,,,,33.549256142194,,
144,2021-06-10,Moscow Exchange T+,97.5,97.84,34.00000000000034,,97.48,97.48,97.99,97.5,97.51,97.51,97.51,97.5,97.5,97.51,Avg,6318844.0,59.0,6480.0,5.95,2023-12-05,7.183649997941501,7.188334211494101,7.029463601412401,7.188334211494101,7.188334211494101,0.33,856.29054822948,2.1887680649461,,,,,,,,,66.615669641836,,
145,2021-06-09,Moscow Exchange T+,97.55,97.85,29.999999999999716,,97.77,96.51,99.49,97.5,97.46,97.46,97.46,97.5,97.5,97.46,Avg,7013866.7,56.0,7197.0,5.95,2023-12-05,7.2063351418563,7.1642193570209,7.0242423212992,7.1876100044869995,7.1876100044869995,0.16,857.27553997593,2.1908221248448,,,,,,,,,71.143986920558,,
146,2021-06-08,Moscow Exchange T+,97.05,97.72,67.00000000000017,,97.99,97.03,98.0,97.05,97.37,97.66,,97.05,97.05,97.37,Avg,344704.1,39.0,354.0,5.95,2023-12-05,7.2472574155318,7.397514397612199,7.083737426329099,7.397514397612199,7.397514397612199,,858.24846295932,2.1924715919149,,,,,,,,,77.32498129052,,
147,2021-06-07,Moscow Exchange T+,97.99,98.0,1.0000000000005116,,98.15,97.99,98.15,97.99,98.11,98.07,,97.99,97.99,98.11,Avg,60826.7,19.0,62.0,5.95,2023-12-05,6.9013851678683995,6.9569693069233,6.9523335009047,6.9569693069233,6.9569693069233,29.51,834.27818386967,2.1381328696987,,,,,,,,,47.920002465049,,
148,2021-06-04,Moscow Exchange T+,97.21,98.12,91.00000000000108,,98.15,98.14,98.15,98.14,98.15,98.07,,98.14,98.14,98.15,Avg,146242.1,9.0,149.0,5.95,2023-12-05,6.879975750528599,7.3164271254728,6.893810760989499,6.884586735346001,6.884586735346001,29.02,837.30343662007,2.1463159979486,,,,,,,,,51.597486141511,,
149,2021-06-03,Moscow Exchange T+,97.28,98.15,87.00000000000045,,98.15,98.14,98.15,98.14,98.15,98.05,98.07,98.14,98.14,98.15,Avg,14722.0,3.0,15.0,5.95,2023-12-05,6.8793220703631,7.282642566127801,6.8793220703631,6.883928297210801,6.883928297210801,28.85,838.30420758903,2.148894483908,,,,,,,,,58.203950582438,,
150,2021-06-02,Moscow Exchange T+,97.21,98.29,108.00000000000124,,98.34,98.0,98.34,98.29,98.07,98.07,98.07,98.01,98.01,98.07,Avg,574668.2,15.0,586.0,5.95,2023-12-05,6.9150416027301,7.313754704839701,6.8138630527237,6.8138630527237,6.9426931878657,28.69,839.26207409977,2.1506311120958,,,,,,,,,66.524590714331,,
151,2021-06-01,Moscow Exchange T+,97.37,98.34,96.99999999999989,,97.8,95.06,98.38,98.38,96.08,98.06,98.02,98.38,98.38,96.08,Avg,70136.4,9.0,73.0,5.95,2023-12-05,7.8434112374875005,7.2377025420349,6.789897940152,6.771570033973,6.771570033973,28.53,839.16373836957,2.1318675929086,,,,,,,,,161.49278429415,,
152,2021-05-31,Moscow Exchange T+,97.91,98.35,43.99999999999977,,97.76,95.36,98.4,98.34,98.14,98.14,98.14,98.34,98.34,98.14,Avg,1103109.1,44.0,1124.0,5.95,2023-12-05,6.881051823260299,6.9868537090717,6.784765081444901,6.7893433713181,6.7893433713181,28.36,841.30216743465,2.1565445003647,,,,,,,,,67.274930227671,,
153,2021-05-28,Moscow Exchange T+,97.81,98.4,59.00000000000034,,98.55,98.32,98.55,98.4,98.4,98.37,98.36,98.4,98.4,98.4,Avg,673045.1,7.0,684.0,5.95,2023-12-05,6.758951918848199,7.0291911762218,6.758951918848199,6.758951918848199,6.758951918848199,27.88,844.44612315003,2.1670791823504,,,,,,,,,58.507589804845,,
154,2021-05-27,Moscow Exchange T+,98.31,98.48,17.00000000000017,,97.84,97.78,98.53,98.3,98.29,98.25,98.25,98.3,98.3,98.29,Avg,347941.8,6.0,354.0,5.95,2023-12-05,6.8085903606693,6.799465520042699,6.7220132756985,6.8040276026907005,6.8040276026907005,27.71,845.38761260989,2.1684870455508,,,,,,,,,64.07428983291,,
155,2021-05-26,Moscow Exchange T+,97.98,98.59,60.99999999999994,,98.6,97.83,98.6,98.59,98.17,98.51,,98.59,98.59,98.17,Avg,178674.2,9.0,182.0,5.95,2023-12-05,6.862320272717,6.949205796495001,6.6711226632088,6.6711226632088,6.6711226632088,27.55,846.32425898557,2.1697981047417,,,,,,,,,77.504198641709,,
156,2021-05-25,Moscow Exchange T+,97.92,98.58,65.99999999999966,,98.6,98.6,98.6,98.6,98.6,98.6,98.6,98.6,98.6,98.6,Avg,259318.0,4.0,263.0,5.95,2023-12-05,6.6657146533153995,6.975503809401499,6.6747817188815,6.6657146533153995,6.6657146533153995,27.39,847.55597631788,2.1769611496453,,,,,,,,,57.779567799492,,
