,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
144,2021-06-10,Moscow Exchange T+,99.63,100.02,39.00000000000006,,100.35,99.57,100.35,100.02,100.0,100.02,,100.02,100.02,100.0,Avg,30999.7,14.0,31.0,6.85,2032-05-11,,,,,,3.0,,,2023-05-25,6.9659736197831,7.1794211124229,6.954471130401001,6.954471130401001,6.954471130401001,676.71807559633,1.7332821477526,56.680107678801,,
145,2021-06-09,Moscow Exchange T+,99.57,99.77,20.000000000000284,,100.16,99.7,100.16,99.76,99.75,100.02,,99.76,99.76,99.75,Avg,28926.3,11.0,29.0,6.85,2032-05-11,,,,,,2.82,,,2023-05-25,7.1095828230999,7.213539375671401,7.0980502098541995,7.103816064349699,7.103816064349699,677.66710188648,1.7333857046345,74.292090801813,,
146,2021-06-08,Moscow Exchange T+,99.71,100.02,31.000000000000227,,100.39,99.71,100.39,99.71,99.87,100.02,,99.71,99.71,99.87,Avg,20973.7,10.0,21.0,6.85,2032-05-11,,,,,,2.63,,,2023-05-25,7.0406329382527,7.132732223980399,6.9544991707379005,7.132732223980399,7.132732223980399,678.69157636825,1.7371244221099,69.441676174655,,
147,2021-06-07,Moscow Exchange T+,99.93,100.02,8.99999999999892,,99.83,99.82,100.03,100.01,100.01,100.02,,100.01,100.01,100.01,Avg,36001.9,12.0,36.0,6.85,2032-05-11,,,,,,2.44,,,2023-05-25,6.960531097690099,7.006392387391901,6.954802468471,6.960531097690099,6.960531097690099,679.72000726232,1.741059600329,64.170475373637,,
148,2021-06-04,Moscow Exchange T+,99.85,100.02,17.00000000000017,,100.03,100.01,100.03,100.02,100.02,100.02,100.02,100.02,100.02,100.02,Avg,5864171.2,6.0,5863.0,6.85,2032-05-11,,,,,,1.88,,,2023-05-25,6.9551487333047,7.052283339832099,6.9551487333047,6.9551487333047,6.9551487333047,682.7219175669,1.7488368060678,69.679430805121,,
149,2021-06-03,Moscow Exchange T+,99.85,99.99,14.000000000000057,,100.03,99.83,100.03,100.0,99.95,100.01,,100.0,100.0,99.95,Avg,11993.4,7.0,12.0,6.85,2032-05-11,,,,,,1.69,,,2023-05-25,6.995371995809601,7.0524685879698,6.972558318492,6.9668571248167,6.9668571248167,683.70764130631,1.7507034043404,79.967617755519,,
150,2021-06-02,Moscow Exchange T+,99.83,100.02,18.999999999999773,,100.03,99.96,100.04,100.03,100.03,100.01,,100.03,100.03,100.03,Avg,51013.6,25.0,51.0,6.85,2032-05-11,,,,,,1.5,,,2023-05-25,6.9500759303391,7.0640708799674,6.955767229768401,6.9500759303391,6.9500759303391,684.7237179931,1.754047741849,80.233232353509,,
151,2021-06-01,Moscow Exchange T+,100.0,100.02,1.999999999999602,,99.85,99.84,100.03,100.02,100.03,100.01,,100.03,100.03,100.03,Avg,173044.5,38.0,173.0,6.85,2032-05-11,,,,,,1.31,,,2023-05-25,6.9503941029918,6.9674490489117,6.956078198443,6.956078198443,6.9503941029918,685.72360506809,1.7566039135831,81.588284022755,,
152,2021-05-31,Moscow Exchange T+,99.83,100.02,18.999999999999773,,99.83,99.83,100.03,100.02,100.03,100.01,,100.02,100.02,100.03,Avg,103026.6,4.0,103.0,6.85,2032-05-11,,,,,,1.13,,,2023-05-25,6.9501457528964,7.0638506491718,6.9558225773381,6.9558225773381,6.9558225773381,686.72369321146,1.7591699035818,84.840434567281,,
153,2021-05-28,Moscow Exchange T+,99.83,100.04,21.000000000000796,,99.82,99.82,100.04,99.83,99.85,100.01,100.01,99.83,99.83,99.85,Avg,15975.9,7.0,16.0,6.85,2032-05-11,,,,,,0.56,,,2023-05-25,7.0530446746652,7.0643881443504,6.9454579260237,7.0643881443504,7.0643881443504,689.68717081294,1.7650631968297,97.893105431882,,
154,2021-05-27,Moscow Exchange T+,99.85,100.05,20.000000000000284,,100.82,99.82,100.82,100.05,100.01,100.01,100.01,100.05,100.05,100.01,Avg,52708304.1,10.0,52703.0,6.85,2032-05-11,,,,,,0.38,,,2023-05-25,6.9621694279563995,7.0526747752938,6.939578306703701,6.939578306703701,6.939578306703701,690.71942578262,1.76920681262,91.405623398904,,
155,2021-05-26,Moscow Exchange T+,99.82,100.42,60.00000000000085,,100.1,99.82,101.5,99.82,100.16,100.03,,99.82,99.82,100.16,Avg,59092.6,16.0,59.0,6.85,2032-05-11,,,,,,0.19,,,2023-05-25,6.877943272434001,7.069847014281399,6.7318760774442,7.069847014281399,7.069847014281399,691.74931815898,1.77324109481,92.520859071158,,
156,2021-05-25,Moscow Exchange T+,99.82,100.4,58.00000000000125,,100.18,99.82,100.18,99.82,99.91,100.03,,99.82,99.82,99.91,Avg,64944.7,10.0,65.0,6.85,2032-05-11,,,,,,,,,2023-05-25,7.0191926424454,7.0700258914233,6.7436785162283,7.0700258914233,7.0700258914233,692.69918648275,1.7733323747866,106.8646366812,,
157,2021-05-24,Moscow Exchange T+,100.16,100.5,34.00000000000034,,100.5,100.15,100.5,100.16,100.33,100.03,,100.16,100.16,100.33,Avg,14045.6,7.0,14.0,6.85,2032-05-11,,,,,,28.76,,,2023-05-25,6.781477052331001,6.8768015337502,6.6864033967063,6.8768015337502,6.8768015337502,674.37411923893,1.7302629423046,83.948377072004,,
158,2021-05-21,Moscow Exchange T+,99.97,100.5,53.000000000000114,,100.37,100.1,100.5,100.5,100.2,100.03,,100.5,100.5,100.2,Avg,15030.7,4.0,15.0,6.85,2032-05-11,,,,,,28.28,,,2023-05-25,6.849793912088501,6.9785640565981994,6.6825210248192,6.6825210248192,6.6825210248192,677.32764117593,1.7367297583485,92.322667952659,,
159,2021-05-20,Moscow Exchange T+,100.07,100.37,30.000000000001137,,100.5,100.0,100.5,100.5,100.4,100.03,,100.5,100.5,100.4,Avg,5020.0,4.0,5.0,6.85,2032-05-11,,,,,,28.13,,,2023-05-25,6.736278096364299,6.9203574197180995,6.752973754377301,6.6806817789916995,6.6806817789916995,678.40486352959,1.7413418332302,80.461401909686,,
160,2021-05-19,Moscow Exchange T+,100.05,100.5,45.00000000000029,,99.91,99.91,100.05,100.05,99.95,100.03,,100.05,100.05,99.95,Avg,3997.8,2.0,4.0,6.85,2032-05-11,,,,,,27.97,,,2023-05-25,6.985842546264901,6.9299320939295,6.6794039806435,6.9299320939295,6.9299320939295,679.23505099244,1.7394057976594,107.0083898969,,
161,2021-05-18,Moscow Exchange T+,100.05,100.15,10.000000000000853,,100.19,100.01,100.19,100.15,100.17,100.03,100.03,100.15,100.15,100.17,Avg,25041.7,8.0,25.0,6.85,2032-05-11,,,,,,27.81,,,2023-05-25,6.861437252619999,6.9283263191172,6.872576798415301,6.872576798415301,6.872576798415301,680.3197187693,1.7442116523827,94.282295389047,,
162,2021-05-17,Moscow Exchange T+,100.03,100.19,15.99999999999966,,100.03,100.03,100.19,100.03,100.03,100.03,100.03,100.03,100.03,100.03,Avg,7267190.7,9.0,7265.0,6.85,2032-05-11,,,,,,27.65,,,,,,,,,,,,,
163,2021-05-14,Moscow Exchange T+,99.96,100.04,8.00000000000125,,100.0,99.95,100.04,100.04,100.0,99.95,,100.04,100.04,100.0,Avg,19999.9,8.0,20.0,6.85,2032-05-11,,,,,,27.17,,,,,,,,,,,,,
164,2021-05-13,Moscow Exchange T+,99.95,100.0,4.999999999999716,,99.95,99.95,100.0,100.0,99.98,99.95,99.96,100.0,100.0,99.98,Avg,15997.0,3.0,16.0,6.85,2032-05-11,,,,,,27.01,,,,,,,,,,,,,
165,2021-05-12,Moscow Exchange T+,99.95,100.05,9.999999999999432,,100.05,100.05,100.05,100.05,100.05,99.95,99.96,100.05,100.05,100.05,Avg,1000.5,1.0,1.0,6.85,2032-05-11,,,,,,26.85,,,2021-05-27,4.3806892661578,7.2741236327722,4.3806892661578,4.3806892661578,4.3806892661578,13.0,0.034121673852284,-77.926699700692,,
166,2021-05-11,Moscow Exchange T+,99.95,100.05,9.999999999999432,,100.05,100.05,100.05,100.05,100.05,99.95,99.95,100.05,100.05,100.05,Avg,2001.0,2.0,2.0,6.85,2032-05-11,,,,,,26.7,,,2021-05-27,4.458420959915601,7.144943808074499,4.458420959915601,4.458420959915601,4.458420959915601,14.0,0.036719073513738,-58.78822304477,,
167,2021-05-10,Moscow Exchange T+,99.95,100.06,10.999999999999943,,99.95,99.95,100.06,100.06,100.04,99.95,99.95,100.06,100.06,100.04,Avg,5001.9,2.0,5.0,6.85,2032-05-11,,,,,,26.54,,,2021-05-27,4.7986716129823,7.0585560746892,4.3032539709025,4.3032539709025,4.3032539709025,15.0,0.039214132945048,-8.8528587813416,,
168,2021-05-07,Moscow Exchange T+,99.96,100.05,9.000000000000341,,99.99,99.95,100.06,100.06,99.95,99.95,99.95,100.06,100.06,99.95,Avg,1041524.8,28.0,1042.0,6.85,2032-05-11,,,,,,26.06,,,2021-05-27,6.857571679646,6.646507685143701,4.7665016606191,4.5597692973671,4.5597692973671,18.000000000002,0.046150279964251,187.30250773083,,
169,2021-05-06,Moscow Exchange T+,100.01,100.05,3.999999999999204,,100.03,100.01,100.04,100.01,100.02,100.01,,100.01,100.01,100.02,Avg,9001.4,4.0,9.0,6.85,2032-05-11,,,,,,25.9,,,2021-05-27,5.4137925035341,5.611341487919,4.8234746519673,5.611341487919,5.611341487919,19.0,0.049381388606053,45.908121950705,,
170,2021-05-05,Moscow Exchange T+,99.95,99.96,0.9999999999990904,,99.96,99.96,99.96,99.96,99.96,100.01,,99.96,99.96,99.96,Avg,1999.2,2.0,2.0,6.85,2032-05-11,,,,,,25.74,,,2021-05-27,6.5676005370116,6.7574581038703,6.5676005370116,6.5676005370116,6.5676005370116,20.000000000002,0.051417616866507,166.36440261785,,
171,2021-05-04,Moscow Exchange T+,99.96,100.07,10.999999999999943,,100.06,100.06,100.06,100.06,100.06,100.01,,100.06,100.06,100.06,Avg,1000.6,1.0,1.0,6.85,2032-05-11,,,,,,25.58,,,2021-05-27,4.7437786288014,6.5338686883034,4.5665273501296,4.7437786288014,4.7437786288014,21.0,0.054928557407917,-19.659890253774,,
172,2021-04-30,Moscow Exchange T+,99.95,100.06,10.999999999999943,,99.95,99.95,100.06,100.06,100.01,100.02,,100.01,100.01,100.01,Avg,2000.1,2.0,2.0,6.85,2032-05-11,,,,,,24.95,,,2021-05-27,5.6559021607075,6.5629653524673,4.9063177743622,4.9063177743622,5.6559021607075,25.000000000001,0.06482662045775,74.549195662028,,
173,2021-04-29,Moscow Exchange T+,99.95,100.06,10.999999999999943,,99.96,99.95,99.96,99.95,99.96,100.02,,99.95,99.95,99.96,Avg,101958.2,4.0,102.0,6.85,2032-05-11,,,,,,24.79,,,2021-05-27,6.390195270931601,6.5361017651345,4.9428474377473,6.5361017651345,6.5361017651345,26.000000000002,0.066954362223826,139.73375443773,,
174,2021-04-28,Moscow Exchange T+,99.96,100.08,12.000000000000457,,100.08,100.08,100.08,100.08,100.08,99.99,,100.08,100.08,100.08,Avg,3002.4,1.0,3.0,6.85,2032-05-11,,,,,,24.63,,,2021-05-27,4.7002675060266,6.3707739495568,4.7002675060266,4.7002675060266,4.7002675060266,27.0,0.070651780078278,-35.092600868157,,
175,2021-04-27,Moscow Exchange T+,99.96,100.08,12.000000000000457,,99.8,99.8,100.09,99.96,99.93,99.99,,99.96,99.96,99.93,Avg,22983.7,8.0,23.0,6.85,2032-05-11,,,,,,24.47,,,2021-05-27,6.7597526153405,6.352776872019899,4.7415001363595,6.352776872019899,6.352776872019899,28.000000000004,0.071855101653835,165.79236259345,,
176,2021-04-26,Moscow Exchange T+,99.95,99.99,3.999999999999204,,100.09,99.95,100.09,99.95,99.96,99.99,,99.95,99.95,99.96,Avg,34985.7,6.0,35.0,6.85,2032-05-11,,,,,,24.31,,,2021-05-27,6.3360563799798,6.4668545911639,5.944701401354,6.4668545911639,6.4668545911639,29.000000000003,0.074717887327526,117.57849546672,,
177,2021-04-23,Moscow Exchange T+,99.95,100.11,15.99999999999966,,100.1,100.1,100.11,100.11,100.1,99.99,,100.11,100.11,100.1,Avg,22023.0,11.0,22.0,6.85,2032-05-11,,,,,,23.84,,,2021-05-27,4.6361989858106005,6.3990311359561,4.5198115929551,4.5198115929551,4.5198115929551,32.0,0.083786714087925,-54.638082319223,,
178,2021-04-22,Moscow Exchange T+,99.95,99.96,0.9999999999990904,,99.96,99.95,99.96,99.96,99.96,99.99,,99.96,99.96,99.96,Avg,17991.9,6.0,18.0,6.85,2032-05-11,,,,,,23.68,,,2021-05-27,6.2681276027914,6.3830602567267,6.2681276027914,6.2681276027914,6.2681276027914,33.000000000003,0.085078151787953,117.29271179646,,
179,2021-04-21,Moscow Exchange T+,99.95,100.1,14.999999999999147,,99.96,99.96,100.12,100.03,100.02,99.99,,100.07,100.07,100.02,Avg,18019.0,4.0,18.0,6.85,2032-05-11,,,,,,23.52,,,2021-05-27,5.5898486097596995,6.368058953828,4.7080781218599,5.4791846937593,5.0377951871633995,34.000000000001,0.088219356460845,64.273131062968,,
180,2021-04-20,Moscow Exchange T+,99.95,100.13,17.99999999999926,,100.12,100.03,100.13,100.13,100.04,99.98,,100.13,100.13,100.04,Avg,257090.2,8.0,257.0,6.85,2032-05-11,,,,,,23.36,,,2021-05-27,5.382934154819901,6.3539439357635,4.4216312709282,4.4216312709282,4.4216312709282,35.000000000001,0.090992352535974,46.81349919816,,
181,2021-04-19,Moscow Exchange T+,99.91,100.12,21.000000000000796,,100.12,100.12,100.13,100.13,100.13,99.98,,100.13,100.13,100.13,Avg,5006.4,2.0,5.0,6.85,2032-05-11,,,,,,23.2,,,2021-05-27,4.461470794453501,6.7632590763101,4.5649065425779,4.461470794453501,4.461470794453501,36.0,0.094417718069827,-38.503619077769,,
182,2021-04-16,Moscow Exchange T+,99.91,100.14,23.0000000000004,,99.91,99.91,100.14,100.14,100.03,99.98,,100.14,100.14,100.03,Avg,6001.5,5.0,6.0,6.85,2032-05-11,,,,,,22.72,,,2021-05-27,5.5295038818545,6.695082441697001,4.4734279696268,4.4734279696268,4.4734279696268,39.000000000002,0.10125065610857,69.394902009826,,
183,2021-04-15,Moscow Exchange T+,99.91,100.15,24.00000000000091,,100.14,100.06,100.15,100.15,100.14,99.98,,100.15,100.15,100.14,Avg,11015.2,5.0,11.0,6.85,2032-05-11,,,,,,22.56,,,2021-05-27,4.5080834964967,6.674685664776001,4.4149973455792,4.4149973455792,4.4149973455792,40.0,0.10486178430357,-40.95656674862,,
184,2021-04-14,Moscow Exchange T+,99.95,100.13,17.99999999999926,,100.15,99.95,100.15,99.96,100.06,99.98,,99.96,99.96,100.06,Avg,24015.2,9.0,24.0,6.85,2032-05-11,,,,,,22.41,,,2021-05-27,5.2619713774732,6.2749687302208,4.6229307224586,6.1824314033381,6.1824314033381,41.000000000001,0.10671353163288,50.026999991315,,
185,2021-04-13,Moscow Exchange T+,100.14,100.15,1.0000000000005116,,100.14,99.98,100.15,100.14,100.14,99.98,,100.14,100.14,100.14,Avg,24034.1,5.0,24.0,6.85,2032-05-11,,,,,,22.25,,,2021-05-27,4.563663279972499,4.563663279972499,4.4749339235104,4.563663279972499,4.563663279972499,42.0,0.11004634835965,-20.096220039739,,
186,2021-04-12,Moscow Exchange T+,99.97,100.16,18.999999999999773,,100.24,99.97,100.24,100.16,100.18,99.98,99.98,100.16,100.16,100.18,Avg,11019.3,9.0,11.0,6.85,2032-05-11,,,,,,22.09,,,2021-05-27,4.2475524475604,6.0802544679851005,4.4205617753734,4.4205617753734,4.4205617753734,43.0,0.11300813919573,-51.832908910604,,
187,2021-04-09,Moscow Exchange T+,99.95,100.15,20.000000000000284,,99.99,99.95,100.15,100.15,99.98,99.98,99.98,99.98,99.98,99.98,Avg,4972005.5,5.0,4973.0,6.85,2032-05-11,,,,,,21.61,,,2021-05-27,5.9850330282168995,6.2323595844853,4.5957042511287005,4.5957042511287005,5.9850330282168995,46.000000000004,0.11891056091546,130.36876813538,,
188,2021-04-08,Moscow Exchange T+,99.95,99.98,3.0000000000001137,,100.13,99.97,100.17,100.0,100.13,100.17,,100.0,100.0,100.13,Avg,83103.8,25.0,83.0,6.85,2032-05-11,,,,,,21.45,,,2021-05-27,4.781743286327,6.2249881362913,5.9828967592415,5.8218485067443,5.8218485067443,47.000000000001,0.1228908006768,2.027480134491,,
189,2021-04-07,Moscow Exchange T+,99.95,100.17,21.999999999999886,,100.16,99.95,100.18,99.98,100.13,100.17,,99.98,99.98,100.13,Avg,9011.7,5.0,9.0,6.85,2032-05-11,,,,,,21.29,,,2021-05-27,4.8044398429623,6.2179441489572005,4.493225775636301,5.9808693231823,5.9808693231823,48.000000000001,0.12547831896446,3.1978972569275,,
190,2021-04-06,Moscow Exchange T+,99.96,100.18,22.000000000001307,,99.96,99.95,100.17,100.17,100.01,100.17,,100.17,100.17,100.01,Avg,15001.9,7.0,15.0,6.85,2032-05-11,,,,,,21.13,,,2021-05-27,5.747256503742499,6.1337222934939994,4.4451622794554,4.5212507002913,4.5212507002913,49.000000000003,0.1269504096664,98.50548887367,,
191,2021-04-05,Moscow Exchange T+,99.96,100.17,21.000000000000796,,99.96,99.96,100.18,100.18,100.08,100.17,100.17,100.18,100.18,100.08,Avg,7005.9,6.0,7.0,6.85,2032-05-11,,,,,,20.98,,,2021-05-27,5.214777962682899,6.1212255286602,4.5407178428491,4.466125824663,4.466125824663,50.000000000002,0.13019682598052,40.119032608176,,
192,2021-04-02,Moscow Exchange T+,100.15,100.17,1.999999999999602,,100.17,100.17,100.17,100.17,100.17,100.17,100.17,100.17,100.17,100.17,Avg,4437531.0,1.0,4430.0,6.85,2032-05-11,,,,,,20.5,,,2021-05-27,4.6159657837281,4.7570388895671005,4.6159657837281,4.6159657837281,4.6159657837281,53.000000000001,0.1387985842928,-16.477590663947,,
193,2021-04-01,Moscow Exchange T+,100.17,100.19,1.999999999999602,,100.19,100.15,100.19,100.19,100.18,100.14,,100.19,100.19,100.18,Avg,32057.3,6.0,32.0,6.85,2032-05-11,,,,,,20.34,,,2021-05-27,4.5700591695263,4.6392360431558,4.5009347894516,4.5009347894516,4.5009347894516,54.000000000001,0.14147950824013,-15.120962149358,,
194,2021-03-31,Moscow Exchange T+,100.15,100.19,3.999999999999204,,100.05,100.05,100.22,100.15,100.17,100.14,,100.15,100.15,100.17,Avg,17029.5,5.0,17.0,6.85,2032-05-11,,,,,,20.18,,,2021-05-27,4.6616820309771,4.7977238984787,4.5258433359141,4.7977238984787,4.7977238984787,55.000000000001,0.14397335164387,-8.8152205993008,,
195,2021-03-30,Moscow Exchange T+,99.95,100.21,25.99999999999909,,99.96,99.96,100.22,100.22,100.05,100.14,,100.22,100.22,100.05,Avg,6003.1,4.0,6.0,6.85,2032-05-11,,,,,,20.02,,,2021-05-27,5.4882650132972,6.1644859752737,4.4166177861272,4.3500578536809,4.3500578536809,56.000000000003,0.14544239353535,74.544255914553,,
196,2021-03-29,Moscow Exchange T+,99.96,100.22,26.00000000000051,,100.23,100.23,100.23,100.23,100.23,100.14,,100.23,100.23,100.23,Avg,5011.5,1.0,5.0,6.85,2032-05-11,,,,,,19.86,,,2021-05-27,4.3113339357077995,6.0931038790221,4.3767053559827,4.3113339357077995,4.3113339357077995,57.0,0.14970989025785,-42.497981896751,,
197,2021-03-26,Moscow Exchange T+,99.95,100.21,25.99999999999909,,100.22,100.22,100.23,100.22,100.22,100.1,,100.22,100.22,100.22,Avg,36080.8,16.0,36.0,6.85,2032-05-11,,,,,,19.39,,,2021-05-27,4.4452283325555,6.1403171836608,4.5074446297124,4.4452283325555,4.4452283325555,60.000000000001,0.1573873352265,-34.351329813,,
198,2021-03-25,Moscow Exchange T+,99.96,100.23,27.000000000001023,,100.25,99.98,100.25,99.98,100.13,100.1,,99.98,99.98,100.13,Avg,12016.1,3.0,12.0,6.85,2032-05-11,,,,,,19.23,,,2021-05-27,5.021134666038201,6.0740486089946994,4.4074725302472,5.9495390168387,5.9495390168387,61.000000000002,0.15913300518289,8.0667201458033,,
199,2021-03-24,Moscow Exchange T+,99.93,100.25,31.99999999999932,,99.94,99.93,99.96,99.96,99.96,100.1,,99.96,99.96,99.96,Avg,13993.7,5.0,14.0,6.85,2032-05-11,,,,,,19.07,,,2021-05-27,6.0712392535877,6.255327942741,4.3108173356158,6.0712392535877,6.0712392535877,62.000000000008,0.16014050075587,105.32899525216,,
200,2021-03-23,Moscow Exchange T+,99.95,100.09,14.000000000000057,,100.01,99.96,100.1,100.1,100.06,100.1,,100.08,100.08,100.06,Avg,28015.4,9.0,28.0,6.85,2032-05-11,,,,,,18.91,,,2021-05-27,5.4671855122006,6.1288900359896,5.2875610612291,5.2277659785849,5.347395990732,63.000000000004,0.16365539564538,35.673959752664,,
201,2021-03-22,Moscow Exchange T+,100.02,100.27,25.0,,100.02,100.02,100.26,100.26,100.18,100.1,,100.26,100.26,100.18,Avg,3005.4,2.0,3.0,6.85,2032-05-11,,,,,,18.75,,,2021-05-27,4.768522873613399,5.7102272981166,4.2431479829087,4.3013698070255,4.3013698070255,64.000000000001,0.16736178094727,-28.216473972278,,
202,2021-03-19,Moscow Exchange T+,100.03,100.29,26.00000000000051,,100.15,100.04,100.3,100.04,100.23,100.1,,100.04,100.04,100.23,Avg,12027.9,6.0,12.0,6.85,2032-05-11,,,,,,18.27,,,2021-05-27,4.5390617234168,5.662197686164,4.204880228907,5.6057027693615,5.6057027693615,67.000000000001,0.17559143999329,-42.923545292382,,
203,2021-03-18,Moscow Exchange T+,100.03,100.31,28.000000000000114,,100.31,100.31,100.31,100.31,100.31,100.1,,100.31,100.31,100.31,Avg,15046.5,1.0,15.0,6.85,2032-05-11,,,,,,18.12,,,2021-05-27,4.1144145220003,5.660144723303699,4.1144145220003,4.1144145220003,4.1144145220003,68.0,0.17893907459245,-83.529016284156,,
204,2021-03-17,Moscow Exchange T+,100.03,100.32,28.999999999999204,,100.32,100.03,100.32,100.32,100.1,100.1,,100.32,100.32,100.1,Avg,78078.5,6.0,78.0,6.85,2032-05-11,,,,,,17.96,,,2021-05-27,5.2802363596101,5.6636524809833,4.0859383267695,4.0859383267695,4.0859383267695,69.000000000003,0.17955990832382,44.98723835733,,
205,2021-03-16,Moscow Exchange T+,100.03,100.3,26.9999999999996,,100.33,100.03,100.33,100.03,100.18,100.1,,100.03,100.03,100.18,Avg,2003.6,2.0,2.0,6.85,2032-05-11,,,,,,17.8,,,2021-05-27,4.8590024371126,5.667073732225,4.2178439652646,5.667073732225,5.667073732225,70.000000000002,0.18289399809313,0.24454952530641,,
206,2021-03-15,Moscow Exchange T+,100.32,100.33,1.0000000000005116,,100.33,100.04,100.33,100.32,100.3,100.1,,100.33,100.33,100.3,Avg,21062.6,5.0,21.0,6.85,2032-05-11,,,,,,17.64,,,2021-05-27,4.241187470905,4.1362404730332,4.0838143046704,4.1362404730332,4.0838143046704,71.000000000001,0.18660622798402,-64.530047096474,,
207,2021-03-12,Moscow Exchange T+,100.04,100.34,29.999999999999716,,100.34,100.04,100.34,100.34,100.08,100.09,,100.34,100.34,100.08,Avg,44035.6,8.0,44.0,6.85,2032-05-11,,,,,,17.16,,,2021-05-27,5.4241796608634,5.6287473368238,4.1060422228673,4.1060422228673,4.1060422228673,74.000000000004,0.19230856401216,66.671903552982,,
208,2021-03-11,Moscow Exchange T+,100.05,100.35,29.999999999999716,,100.05,100.05,100.35,100.35,100.17,100.09,,100.35,100.35,100.17,Avg,75130.5,3.0,75.0,6.85,2032-05-11,,,,,,17.0,,,2021-05-27,4.9780434162543,5.5819463288908,4.0799767884122,4.0799767884122,4.0799767884122,75.000000000002,0.19573564658663,20.442125285103,,
209,2021-03-10,Moscow Exchange T+,100.05,100.35,29.999999999999716,,100.05,100.05,100.35,100.35,100.08,100.09,,100.35,100.35,100.08,Avg,11008.5,3.0,11.0,6.85,2032-05-11,,,,,,16.84,,,2021-05-27,5.436822520225499,5.5862292677639,4.103591805208899,4.103591805208899,4.103591805208899,76.000000000005,0.19748240994484,77.393089558621,,
210,2021-03-09,Moscow Exchange T+,100.05,100.35,29.999999999999716,,100.05,100.05,100.36,100.35,100.26,100.09,,100.35,100.35,100.26,Avg,19049.5,7.0,19.0,6.85,2032-05-11,,,,,,16.68,,,2021-05-27,4.5631567265751,5.5904135088891,4.1266107331424005,4.1266107331424005,4.1266107331424005,77.000000000001,0.20175261603973,-7.4776321230454,,
211,2021-03-05,Moscow Exchange T+,100.04,100.1,5.999999999998806,,100.04,100.04,100.1,100.1,100.06,100.08,,100.1,100.1,100.06,Avg,15008.4,3.0,15.0,6.85,2032-05-11,,,,,,16.05,,,2021-05-27,5.554756859016,5.6483791870819,5.3678161434635,5.3678161434635,5.3678161434635,81.000000000006,0.21023951437414,88.125969038463,,
212,2021-03-04,Moscow Exchange T+,100.05,100.1,4.999999999999716,,100.1,100.07,100.1,100.1,100.1,100.08,100.08,100.1,100.1,100.1,Avg,88087.4,6.0,88.0,6.85,2032-05-11,,,,,,15.89,,,2021-05-27,5.3744191034402,5.6053555542639,5.3744191034402,5.3744191034402,5.3744191034402,82.000000000005,0.21319930981167,72.843141296174,,
213,2021-03-03,Moscow Exchange T+,100.06,100.1,3.999999999999204,,100.1,100.07,100.1,100.07,100.1,100.08,100.08,100.07,100.07,100.1,Avg,6005.7,2.0,6.0,6.85,2032-05-11,,,,,,15.73,,,2021-05-27,5.380874827669,5.5633871457919,5.380874827669,5.5177227171115995,5.5177227171115995,83.000000000005,0.21578608134147,73.72673127463,,
214,2021-03-02,Moscow Exchange T+,100.06,100.1,3.999999999999204,,100.09,100.06,100.1,100.08,100.08,100.08,100.08,100.08,100.08,100.08,Avg,806646.0,17.0,806.0,6.85,2032-05-11,,,,,,15.57,,,2021-05-27,5.4773295918562,5.5675654804398995,5.3871885661163,5.4773295918562,5.4773295918562,84.000000000006,0.2181862085359,83.282871115226,,
215,2021-03-01,Moscow Exchange T+,100.06,100.1,3.999999999999204,,100.1,100.07,100.1,100.1,100.1,100.09,,100.1,100.1,100.1,Avg,88085.4,9.0,88.0,6.85,2032-05-11,,,,,,15.41,,,2021-05-27,5.393365322256201,5.5716568999452,5.393365322256201,5.393365322256201,5.393365322256201,85.000000000005,0.220959556246,83.235089188868,,
216,2021-02-26,Moscow Exchange T+,100.05,100.1,4.999999999999716,,100.05,100.05,100.1,100.08,100.09,100.09,,100.08,100.08,100.09,Avg,34031.8,9.0,34.0,6.85,2032-05-11,,,,,,14.94,,,2021-05-27,5.4498616444567,5.622259228020201,5.4068168273773,5.4929282798473,5.4929282798473,88.000000000006,0.22863556827023,86.485714823524,,
217,2021-02-25,Moscow Exchange T+,100.07,100.09,2.000000000001023,,100.06,100.06,100.1,100.08,100.07,100.09,,100.08,100.08,100.07,Avg,34024.6,12.0,34.0,6.85,2032-05-11,,,,,,14.78,,,2021-05-27,5.540313121593201,5.540313121593201,5.4551087793429005,5.4977002512155,5.4977002512155,89.000000000007,0.23103552493487,94.691179983015,,
