,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
145,2021-06-09,Moscow Exchange T+,96.98,97.15,17.00000000000017,,97.24,97.0,97.24,97.15,97.09,97.09,97.09,97.15,97.15,97.09,Avg,1074810.7,12,1107,6.6,2030-05-15,,,,,,2.53,,,2024-05-27,7.8684666959102,7.913300836302,7.8440419902191,7.8440419902191,7.8440419902191,993.14976930264,2.522477935774,128.34271243282,,
146,2021-06-08,Moscow Exchange T+,97.01,97.22,20.999999999999375,,97.3,97.01,97.3,97.01,97.02,97.02,97.02,97.01,97.01,97.02,Avg,3224136.8,38,3323,6.6,2030-05-15,,,,,,2.35,,,2024-05-27,7.8960711268084,7.9001447590436,7.814723010879001,7.9001447590436,7.9001447590436,994.11448741068,2.5242822161437,132.9856151209,,
147,2021-06-07,Moscow Exchange T+,97.03,97.15,12.000000000000457,,97.49,97.03,97.49,97.03,97.09,97.09,97.09,97.03,97.03,97.09,Avg,600969.9,16,619,6.6,2030-05-15,,,,,,2.17,,,2024-05-27,7.8666811095613,7.8910866127523,7.8422969296864,7.8910866127523,7.8910866127523,995.15205130932,2.5276053255228,134.38195875241,,
148,2021-06-04,Moscow Exchange T+,97.1,97.29,19.000000000001194,,97.0,97.0,97.3,97.05,97.04,97.04,97.04,97.05,97.05,97.04,Avg,4155289.2,21,4282,6.6,2030-05-15,,,,,,1.63,,,2024-05-27,7.884312334431,7.8599709051802,7.783029788078701,7.8802539520994,7.8802539520994,998.12951729501,2.5347535318848,141.68302888968,,
149,2021-06-03,Moscow Exchange T+,97.11,97.3,18.999999999999773,,97.13,96.99,97.3,97.3,97.16,97.16,97.16,97.3,97.3,97.16,Avg,6678466.2,49,6874,6.6,2030-05-15,,,,,,1.45,,,2024-05-27,7.834795476944301,7.8550440925092,7.7781776273361,7.7781776273361,7.7781776273361,999.19279767992,2.5386189143159,143.34712132772,,
150,2021-06-02,Moscow Exchange T+,97.12,97.3,17.99999999999926,,97.44,97.15,97.44,97.3,97.27,97.27,97.27,97.3,97.3,97.27,Avg,1768420.0,23,1818,6.6,2030-05-15,,,,,,1.27,,,2024-05-27,7.789484792759301,7.850127653454001,7.777372079438501,7.777372079438501,7.777372079438501,1000.2506868822,2.5423749320651,143.18698588639,,
151,2021-06-01,Moscow Exchange T+,97.27,97.44,17.00000000000017,,97.35,97.26,97.7,97.27,97.4,97.4,97.4,97.27,97.27,97.4,Avg,2667768.3,17,2739,6.6,2030-05-15,,,,,,1.08,,,2024-05-27,7.736667798751,7.7890757533846,7.7205621556099,7.7890757533846,7.7890757533846,1001.3181470305,2.5463358438459,140.65279124887,,
152,2021-05-31,Moscow Exchange T+,97.26,97.45,18.999999999999773,,97.25,97.25,97.45,97.45,97.37,97.37,97.37,97.45,97.45,97.37,Avg,3818873.8,12,3922,6.6,2030-05-15,,,,,,0.9,,,2024-05-27,7.7479763734064,7.792298001251,7.7157868712214,7.7157868712214,7.7157868712214,1002.3037049656,2.5485745907046,143.33045958853,,
153,2021-05-28,Moscow Exchange T+,97.33,97.41,7.999999999999829,,97.46,97.33,97.46,97.33,97.39,97.39,97.39,97.33,97.33,97.39,Avg,1485213.8,17,1525,6.6,2030-05-15,,,,,,0.36,,,2024-05-27,7.7376322079907,7.7617325198519,7.7296034299029,7.7617325198519,7.7617325198519,1005.3169154293,2.5564817627207,146.09674753959,,
154,2021-05-27,Moscow Exchange T+,97.41,97.45,4.000000000000625,,97.7,97.32,97.7,97.41,97.43,97.43,97.43,97.41,97.41,97.43,Avg,646967.8,23,664,6.6,2030-05-15,,,,,,0.18,,,2024-05-27,7.7208313864397,7.7288512788378,7.7128138182902,7.7288512788378,7.7288512788378,1006.3383699588,2.5594784119832,143.79278706472,,
155,2021-05-26,Moscow Exchange T+,97.32,97.45,13.000000000000966,,97.35,97.2,97.45,97.32,97.3,97.3,97.3,97.39,97.39,97.3,Avg,1731903.1,42,1780,6.6,2030-05-15,,,,,,,,,2024-05-27,7.772216932734,7.764190792546801,7.7120775851786,7.764190792546801,7.7361176308092,1007.272744408,2.5606333738731,155.73141288224,,
156,2021-05-25,Moscow Exchange T+,97.35,97.49,14.000000000000057,,97.47,97.35,97.7,97.35,97.64,97.64,97.64,97.35,97.35,97.64,Avg,827036.6,25,847,6.6,2030-05-15,,,,,,32.73,,,2024-05-27,7.6351521814317,7.7511201282191,7.6950748105311,7.7511201282191,7.7511201282191,975.5992334917,2.4832729439548,144.27850244654,,
157,2021-05-24,Moscow Exchange T+,97.26,97.45,18.999999999999773,,97.48,97.2,97.48,97.25,97.21,97.21,,97.25,97.25,97.21,Avg,382041.7,15,393,6.6,2030-05-15,,,,,,32.55,,,2024-05-27,7.8061987841811,7.7861460374194,7.7100780844276,7.790155422675101,7.790155422675101,976.24842814384,2.48098278017,160.45859194604,,
158,2021-05-21,Moscow Exchange T+,97.21,97.23,2.000000000001023,,97.31,97.2,97.37,97.24,97.2,97.2,97.2,97.24,97.24,97.2,Avg,3170779.8,23,3262,6.6,2030-05-15,,,,,,32.01,,,2024-05-27,7.8069802074638,7.8029781987875,7.794975923210901,7.7909756560185,7.7909756560185,979.24682442109,2.4885846973449,161.85050050042,,
159,2021-05-20,Moscow Exchange T+,97.2,97.31,10.999999999999943,,97.2,96.99,97.39,97.15,97.08,97.08,97.08,97.15,97.15,97.08,Avg,1975483.0,37,2035,6.6,2030-05-15,,,,,,31.82,,,2024-05-27,7.8543392664234,7.806310141894,7.7623568445667,7.826312109302499,7.826312109302499,980.14961071714,2.4897852209652,166.15685072469,,
160,2021-05-19,Moscow Exchange T+,97.18,97.38,19.999999999998863,,97.27,97.17,97.27,97.25,97.26,97.26,97.26,97.25,97.25,97.26,Avg,3904884.2,26,4015,6.6,2030-05-15,,,,,,31.64,,,2024-05-27,7.781280544254001,7.813235556853599,7.7334174466015,7.7852728938352,7.7852728938352,981.29956297035,2.4943960025039,159.14107335098,,
161,2021-05-18,Moscow Exchange T+,97.3,97.43,13.000000000000966,,97.45,97.39,97.45,97.39,97.4,97.4,97.4,97.4,97.4,97.4,Avg,5364840.1,40,5508,6.6,2030-05-15,,,,,,31.46,,,2024-05-27,7.724452885342201,7.7642875601653,7.7125137227608,7.7284337581407,7.724452885342201,982.41614207045,2.4985516306408,154.64915125064,,
162,2021-05-17,Moscow Exchange T+,97.25,97.37,12.000000000000457,,97.37,97.36,97.37,97.37,97.28,97.33,,97.37,97.37,97.28,Avg,479049.9,19,492,6.6,2030-05-15,,,,,,31.28,,,2024-05-27,7.771228665067601,7.7831836235576,7.735394942710499,7.735394942710499,7.735394942710499,983.3201876615,2.4997654241968,159.49828946934,,
163,2021-05-14,Moscow Exchange T+,97.16,97.45,29.000000000000625,,97.27,97.1,97.4,97.1,97.39,97.39,97.39,97.26,97.26,97.39,Avg,6563828.4,32,6740,6.6,2030-05-15,,,,,,30.74,,,2024-05-27,7.7244715021594,7.815880201703,7.7006757466207,7.8397760884058,7.7760998789218,986.41610388744,2.5087241886446,157.39618793563,,
164,2021-05-13,Moscow Exchange T+,97.3,97.39,9.000000000000341,,97.45,97.35,97.45,97.35,97.38,97.38,97.38,97.35,97.35,97.38,Avg,2437526.6,11,2503,6.6,2030-05-15,,,,,,30.56,,,2024-05-27,7.7274537906192,7.759191357283999,7.723489176379,7.7393510740228,7.7393510740228,987.40998715656,2.5111823832602,154.53386061014,,
165,2021-05-12,Moscow Exchange T+,97.35,97.39,4.000000000000625,,97.22,97.2,97.4,97.35,97.38,97.38,97.38,97.35,97.35,97.38,Avg,2140344.9,28,2198,6.6,2030-05-15,,,,,,30.38,,,2024-05-27,7.7264713955656,7.7383586394781005,7.722510126631001,7.7383586394781005,7.7383586394781005,988.41200208341,2.5137536325275,158.29579502188,,
166,2021-05-11,Moscow Exchange T+,97.3,97.35,4.999999999999716,,97.29,97.29,97.3,97.3,97.3,97.37,,97.3,97.3,97.3,Avg,192653.5,8,198,6.6,2030-05-15,,,,,,30.2,,,2024-05-27,7.757176330388001,7.757176330388001,7.737369500075,7.757176330388001,7.757176330388001,989.34901787384,2.515419711944,162.73036680772,,
167,2021-05-10,Moscow Exchange T+,97.19,97.45,26.00000000000051,,97.55,97.17,97.55,97.22,97.49,97.41,,97.22,97.22,97.49,Avg,193021.0,19,198,6.6,2030-05-15,,,,,,30.02,,,2024-05-27,7.68104722389,7.7997625749172,7.6968462132067,7.7878678446619,7.7878678446619,990.50515177676,2.5201396295409,157.70655673043,,
168,2021-05-07,Moscow Exchange T+,97.3,97.4,10.000000000000853,,97.41,97.3,97.42,97.3,97.38,97.4,,97.3,97.3,97.38,Avg,464521.9,18,477,6.6,2030-05-15,,,,,,29.47,,,2024-05-27,7.7220028309428,7.7535810075995,7.7141139878098,7.7535810075995,7.7535810075995,993.42116707175,2.5265978686501,161.36671859363,,
169,2021-05-06,Moscow Exchange T+,97.19,97.57,37.999999999999545,,97.6,97.18,97.6,97.42,97.39,97.39,97.39,97.41,97.41,97.39,Avg,1255316.9,29,1289,6.6,2030-05-15,,,,,,29.29,,,2024-05-27,7.7170982014064995,7.7960345534491,7.64625011093,7.7052774042807,7.709217101138501,994.4312260574,2.5292819412865,160.90422461371,,
170,2021-05-05,Moscow Exchange T+,97.4,97.49,8.99999999999892,,97.47,97.45,97.5,97.45,97.46,97.47,,97.45,97.45,97.46,Avg,322584.9,12,331,6.6,2030-05-15,,,,,,29.11,,,2024-05-27,7.6885906429323,7.712203910305799,7.6767916529728,7.6925247350871,7.6925247350871,995.48968505105,2.532644344082,158.55985785563,,
171,2021-05-04,Moscow Exchange T+,97.24,97.47,23.0000000000004,,97.01,97.0,97.48,97.47,97.42,97.42,,97.47,97.47,97.42,Avg,71116.1,18,73,6.6,2030-05-15,,,,,,28.93,,,2024-05-27,7.7033868882496,7.774269942293401,7.6837298175312,7.6837298175312,7.6837298175312,996.45934574274,2.5347630038851,161.76404805228,,
172,2021-04-30,Moscow Exchange T+,97.17,97.49,31.99999999999932,,97.0,97.0,97.6,97.5,97.38,97.38,97.38,97.5,97.5,97.38,Avg,7344576.4,73,7542,6.6,2030-05-15,,,,,,28.21,,,2024-05-27,7.715327461490499,7.7978147924487,7.6722194678085,7.6683039472912,7.6683039472912,1000.4348585034,2.5445936851812,162.13257907129,,
173,2021-04-29,Moscow Exchange T+,97.48,97.53,4.999999999999716,,97.39,97.38,97.65,97.48,97.58,97.58,97.58,97.48,97.48,97.58,Avg,3159647.0,23,3238,6.6,2030-05-15,,,,,,28.03,,,2024-05-27,7.636124151253799,7.6752271703804995,7.6556686225834,7.6752271703804995,7.6752271703804995,1001.597242278,2.5494247914224,153.68344024986,,
174,2021-04-28,Moscow Exchange T+,97.27,97.49,21.999999999999886,,97.63,97.27,97.63,97.4,97.39,97.39,97.39,97.4,97.4,97.39,Avg,12387569.6,17,12719,6.6,2030-05-15,,,,,,27.85,,,2024-05-27,7.709533590186799,7.7565536871228,7.670412277555499,7.705618921167499,7.705618921167499,1002.4467405587,2.5498480354002,158.49332956888,,
175,2021-04-27,Moscow Exchange T+,97.5,97.61,10.999999999999943,,97.48,97.48,97.71,97.5,97.64,97.64,97.64,97.5,97.5,97.64,Avg,545795.4,14,559,6.6,2030-05-15,,,,,,27.67,,,2024-05-27,7.610985298325599,7.665607491836799,7.622680794759799,7.665607491836799,7.665607491836799,1003.6487612722,2.5552434316995,149.6623775851,,
176,2021-04-26,Moscow Exchange T+,97.49,97.55,6.000000000000227,,97.35,97.35,97.49,97.49,97.36,97.14,,97.49,97.49,97.36,Avg,313508.1,13,322,6.6,2030-05-15,,,,,,27.48,,,2024-05-27,7.719792993061899,7.6690076506755,7.645600310577399,7.6690076506755,7.6690076506755,1004.4257001487,2.5546384344252,162.4225397592,,
177,2021-04-23,Moscow Exchange T+,97.31,97.56,25.0,,97.73,97.04,97.74,97.06,97.16,97.16,97.16,97.06,97.06,97.16,Avg,5161109.2,39,5312,6.6,2030-05-15,,,,,,26.94,,,2024-05-27,7.7951208717068,7.7365068740792,7.6390980274747005,7.8342674518337,7.8342674518337,1007.27116317,2.5600852803607,171.95010296617,,
178,2021-04-22,Moscow Exchange T+,97.36,97.72,35.99999999999994,,97.69,97.32,97.72,97.72,97.66,97.8,,97.5,97.5,97.66,Avg,37111.3,10,38,6.6,2030-05-15,,,,,,26.76,,,2024-05-27,7.5994027112901,7.7160712907499,7.576129304480999,7.576129304480999,7.661563296181701,1008.672494892,2.5683100628265,157.2498812193,,
179,2021-04-21,Moscow Exchange T+,97.67,97.68,1.0000000000005116,,97.72,97.69,97.72,97.69,97.69,97.8,97.75,97.69,97.69,97.69,Avg,12700.1,5,13,6.6,2030-05-15,,,,,,26.58,,,2024-05-27,7.586946184998999,7.594698734829899,7.5908221816817,7.586946184998999,7.586946184998999,1009.6980169472,2.5712189395959,154.65251144938,,
180,2021-04-20,Moscow Exchange T+,97.51,97.75,23.99999999999949,,98.49,97.55,98.49,97.75,97.75,97.75,97.75,97.75,97.75,97.75,Avg,5907018.8,17,6043,6.6,2030-05-15,,,,,,26.4,,,2024-05-27,7.5629064855428,7.6559276824326,7.5629064855428,7.5629064855428,7.5629064855428,1010.7472646308,2.57446612267,147.41820150693,,
181,2021-04-19,Moscow Exchange T+,97.51,97.8,28.999999999999204,,97.68,97.25,97.97,97.8,97.74,97.74,97.74,97.8,97.8,97.74,Avg,4534291.9,30,4639,6.6,2030-05-15,,,,,,26.22,,,2024-05-27,7.5659802371862,7.655058973649401,7.542790618008401,7.542790618008401,7.542790618008401,1011.7409682496,2.576923538079,151.07812355489,,
182,2021-04-16,Moscow Exchange T+,97.51,97.7,18.999999999999773,,97.24,97.24,97.7,97.7,97.37,97.37,97.37,97.68,97.68,97.37,Avg,1031102.7,18,1059,6.6,2030-05-15,,,,,,25.68,,,2024-05-27,7.7067037386685,7.6524706839371,7.5790429338059,7.5790429338059,7.5867627459257,1014.4525436539,2.5804540858957,169.06740846148,,
183,2021-04-15,Moscow Exchange T+,97.07,97.24,17.00000000000017,,97.48,97.2,97.5,97.2,97.35,97.35,97.35,97.2,97.2,97.35,Avg,554910.9,19,570,6.6,2030-05-15,,,,,,25.5,,,2024-05-27,7.713552879787599,7.822290115146199,7.756218760588999,7.771750394872299,7.771750394872299,1015.4384976555,2.5827978066537,159.14819338756,,
184,2021-04-14,Moscow Exchange T+,97.16,97.25,9.000000000000341,,97.45,97.16,97.45,97.16,97.24,97.24,97.24,97.16,97.16,97.24,Avg,2179181.2,26,2241,6.6,2030-05-15,,,,,,25.32,,,2024-05-27,7.755279717479099,7.7863266388723,7.7514013680403,7.7863266388723,7.7863266388723,1016.3529094362,2.5841225843447,161.43847005155,,
185,2021-04-13,Moscow Exchange T+,97.25,97.45,20.000000000000284,,97.69,97.15,97.69,97.45,97.38,97.65,,97.45,97.45,97.38,Avg,240533.4,15,247,6.6,2030-05-15,,,,,,25.13,,,2024-05-27,7.7005285526916,7.7508560876207,7.6734680667111,7.6734680667111,7.6734680667111,1017.4652068305,2.5882657648804,143.52526583735,,
186,2021-04-12,Moscow Exchange T+,97.21,97.68,47.00000000000131,,97.33,97.2,97.75,97.2,97.56,97.56,97.56,97.57,97.57,97.56,Avg,3912351.1,26,4010,6.6,2030-05-15,,,,,,24.95,,,2024-05-27,7.630166707048399,7.7654178585691,7.583951183378,7.7692921937682,7.6263123741488,1018.6094520063,2.5928704867756,131.92262008975,,
187,2021-04-09,Moscow Exchange T+,97.02,97.19,17.00000000000017,,97.7,97.0,97.7,97.02,97.11,97.11,97.11,97.02,97.02,97.11,Avg,9538654.1,28,9823,6.6,2030-05-15,,,,,,24.41,,,2024-05-27,7.8012830918214995,7.8361376665027,7.770339182159,7.8361376665027,7.8361376665027,1021.2585170204,2.5954872331146,146.06564253299,,
188,2021-04-08,Moscow Exchange T+,97.25,97.4,15.000000000000568,,97.57,97.1,97.8,97.4,97.33,97.33,97.33,97.4,97.4,97.33,Avg,2362207.8,25,2427,6.6,2030-05-15,,,,,,24.23,,,2024-05-27,7.71538029994,7.746236955503299,7.688409824455,7.688409824455,7.688409824455,1022.4347498279,2.6005488609138,139.36780898501,,
189,2021-04-07,Moscow Exchange T+,97.29,97.61,31.99999999999932,,97.8,97.29,97.8,97.61,97.43,97.43,97.43,97.61,97.61,97.43,Avg,3197623.3,27,3282,6.6,2030-05-15,,,,,,24.05,,,2024-05-27,7.6760007017833,7.729902020263999,7.6068580103665004,7.6068580103665004,7.6068580103665004,1023.5154990438,2.6042498178784,138.65379924822,,
190,2021-04-06,Moscow Exchange T+,97.78,97.79,1.0000000000005116,,97.79,97.5,97.79,97.78,97.5,97.5,97.5,97.78,97.78,97.5,Avg,5611311.2,14,5755,6.6,2030-05-15,,,,,,23.87,,,2024-05-27,7.6482566171907,7.5409725578816,7.5371489328392,7.5409725578816,7.5409725578816,1024.5723743174,2.6076108327994,142.05775557861,,
191,2021-04-05,Moscow Exchange T+,97.58,97.94,35.99999999999994,,97.88,97.8,98.0,97.8,98.0,98.0,98.0,97.8,97.8,98.0,Avg,2591033.5,23,2644,6.6,2030-05-15,,,,,,23.69,,,2024-05-27,7.456301492027801,7.6167536238942,7.479164300507899,7.5325870979534,7.5325870979534,1025.9655435458,2.615821002432,135.75928186675,,
192,2021-04-02,Moscow Exchange T+,97.51,97.75,23.99999999999949,,97.42,96.99,97.75,97.75,97.65,97.65,97.65,97.75,97.75,97.65,Avg,14090562.2,40,14429,6.6,2030-05-15,,,,,,23.15,,,2024-05-27,7.5876065227006,7.6411224772573005,7.5494464540706,7.5494464540706,7.5494464540706,1028.6966638036,2.6195833471998,145.15865357365,,
193,2021-04-01,Moscow Exchange T+,97.12,97.34,21.999999999999886,,97.4,97.1,97.48,97.38,97.23,97.23,97.23,97.12,97.12,97.23,Avg,7605307.9,41,7822,6.6,2030-05-15,,,,,,22.96,,,2024-05-27,7.747958544174,7.7902186884219,7.7057651728148,7.6904386480623,7.7902186884219,1029.3679281562,2.6173916820719,159.88444742977,,
194,2021-03-31,Moscow Exchange T+,97.0,97.27,26.9999999999996,,97.17,96.76,97.49,97.0,97.27,97.27,97.27,97.0,97.0,97.27,Avg,10739137.6,79,11041,6.6,2030-05-15,,,,,,22.78,,,2024-05-27,7.731720147388001,7.8354263488467,7.731720147388001,7.8354263488467,7.8354263488467,1030.4012370218,2.6204140097909,161.97092499092,,
195,2021-03-30,Moscow Exchange T+,97.02,97.37,35.00000000000085,,97.66,96.99,97.8,97.0,97.03,97.03,97.03,97.02,97.02,97.03,Avg,14777440.7,48,15230,6.6,2030-05-15,,,,,,22.6,,,2024-05-27,7.822925215529899,7.8267691935884995,7.692558415591801,7.8344588109018,7.8267691935884995,1031.2140986461,2.6202628988522,165.14436904903,,
196,2021-03-29,Moscow Exchange T+,97.46,97.78,32.00000000000074,,97.8,97.65,97.8,97.65,97.67,97.67,97.67,97.65,97.65,97.67,Avg,19366934.0,13,19828,6.6,2030-05-15,,,,,,22.42,,,2024-05-27,7.5772960944526,7.6573322602087,7.535468253774701,7.5849082261674,7.5849082261674,1032.717786934,2.6300752133936,147.85381589751,,
197,2021-03-26,Moscow Exchange T+,97.67,97.98,31.000000000000227,,97.8,97.5,97.93,97.8,97.8,97.8,97.8,97.8,97.8,97.8,Avg,9433833.1,41,9646,6.6,2030-05-15,,,,,,21.88,,,2024-05-27,7.5257246188643006,7.575032710994101,7.457602730674299,7.5257246188643006,7.5257246188643006,1035.8234167884,2.6392497096132,140.31099585346,,
198,2021-03-25,Moscow Exchange T+,97.81,97.88,6.999999999999318,,97.39,97.3,97.82,97.82,97.44,97.44,97.44,97.82,97.82,97.44,Avg,4047618.8,22,4154,6.6,2030-05-15,,,,,,21.7,,,2024-05-27,7.6616765106462,7.5212284944177,7.494740657588,7.5174428979878,7.5174428979878,1036.5448649871,2.6377528543218,145.49999849578,,
199,2021-03-24,Moscow Exchange T+,97.16,97.3,14.000000000000057,,97.38,97.05,97.42,97.3,97.38,97.38,97.38,97.3,97.3,97.38,Avg,4417972.2,36,4537,6.6,2030-05-15,,,,,,21.52,,,2024-05-27,7.6836882925376,7.767557052707599,7.7141553948140995,7.7141553948140995,7.7141553948140995,1037.4997371718,2.639643086542,139.63886976924,,
200,2021-03-23,Moscow Exchange T+,97.36,97.37,1.0000000000005116,,97.52,97.35,97.52,97.35,97.36,97.36,97.36,97.35,97.35,97.36,Avg,5225416.6,25,5367,6.6,2030-05-15,,,,,,21.34,,,2024-05-27,7.6904648844732995,7.6904648844732995,7.6866608755835,7.694269438692,7.694269438692,1038.4858424612,2.6419857085088,135.76563108738,,
201,2021-03-22,Moscow Exchange T+,97.46,97.99,53.000000000000114,,98.1,97.05,98.1,98.0,97.82,97.82,97.82,98.0,98.0,97.82,Avg,10094041.0,47,10319,6.6,2030-05-15,,,,,,21.16,,,2024-05-27,7.515346449785,7.6516453128623,7.451226120899499,7.447459170216001,7.447459170216001,1039.8446683952,2.6497514973672,136.24329478468,,
202,2021-03-19,Moscow Exchange T+,97.53,97.55,1.999999999999602,,97.88,97.52,97.88,97.55,97.77,97.77,97.77,97.55,97.55,97.77,Avg,708854.4,51,725,6.6,2030-05-15,,,,,,20.61,,,2024-05-27,7.5324940304228996,7.6231335496885,7.6155683805079,7.6155683805079,7.6155683805079,1042.8095538876,2.6568829284254,146.48002425805,,
203,2021-03-18,Moscow Exchange T+,97.9,98.0,9.999999999999432,,98.4,97.5,98.45,98.0,98.19,98.46,,98.0,98.0,98.19,Avg,164955.6,25,168,6.6,2030-05-15,,,,,,20.43,,,2024-05-27,7.3740419564995,7.482864423614501,7.4452887246286,7.4452887246286,7.4452887246286,1044.1338491697,2.6641827303248,135.04180751706,,
204,2021-03-17,Moscow Exchange T+,98.4,98.49,8.99999999999892,,98.41,98.4,98.53,98.4,98.53,98.53,98.53,98.4,98.4,98.53,Avg,702500.9,11,713,6.6,2030-05-15,,,,,,20.25,,,2024-05-27,7.2465508830966,7.2950055063949,7.2614505034528,7.2950055063949,7.2950055063949,1045.394485305,2.6705702483706,126.61782748679,,
205,2021-03-16,Moscow Exchange T+,98.28,98.4,12.000000000000457,,98.29,98.28,98.59,98.4,98.44,98.44,98.44,98.4,98.4,98.44,Avg,13838285.1,39,14057,6.6,2030-05-15,,,,,,20.07,,,2024-05-27,7.279587460184,7.3392659409428,7.2944944016144,7.2944944016144,7.2944944016144,1046.3269721256,2.6721292527007,135.13282719056,,
206,2021-03-15,Moscow Exchange T+,98.2,98.25,4.999999999999716,,98.61,98.25,98.61,98.25,98.43,98.43,98.43,98.25,98.25,98.43,Avg,1769832.6,74,1798,6.6,2030-05-15,,,,,,19.89,,,2024-05-27,7.2828132169641,7.368588696138401,7.349918055372499,7.349918055372499,7.349918055372499,1047.3203790557,2.6745858124728,135.66854103825,,
207,2021-03-12,Moscow Exchange T+,98.68,98.84,15.99999999999966,,98.51,98.51,98.89,98.86,98.86,98.85,98.85,98.86,98.86,98.86,Avg,1317701.6,27,1333,6.6,2030-05-15,,,,,,19.35,,,2024-05-27,7.1220821032156,7.188624565551,7.1294673758639,7.1220821032156,7.1220821032156,1050.6486904243,2.6871112904925,125.60292939788,,
208,2021-03-11,Moscow Exchange T+,98.6,98.69,9.000000000000341,,98.7,98.48,98.9,98.6,98.57,98.57,98.57,98.6,98.6,98.57,Avg,5331458.6,26,5409,6.6,2030-05-15,,,,,,19.17,,,2024-05-27,7.2289214636053005,7.2178107079356995,7.1845066631602,7.2178107079356995,7.2178107079356995,1051.4305053425,2.6864314983005,139.62908622097,,
209,2021-03-10,Moscow Exchange T+,98.48,98.5,1.999999999999602,,98.56,98.0,98.56,98.5,98.35,98.35,98.35,98.5,98.5,98.35,Avg,8374321.9,52,8515,6.6,2030-05-15,,,,,,18.99,,,2024-05-27,7.310031932606099,7.2618069486604,7.254395586802199,7.254395586802199,7.254395586802199,1052.2647405508,2.6865308354489,156.0602953865,,
210,2021-03-09,Moscow Exchange T+,98.56,98.7,14.000000000000057,,98.74,98.55,98.8,98.55,98.55,98.55,98.55,98.55,98.55,98.55,Avg,17048669.7,68,17299,6.6,2030-05-15,,,,,,18.81,,,2024-05-27,7.2354234980579,7.231724089740401,7.1799871707844005,7.2354234980579,7.2354234980579,1053.4172210753,2.6913444122695,156.91378912597,,
211,2021-03-05,Moscow Exchange T+,98.81,98.91,9.999999999999432,,98.6,98.55,98.91,98.91,98.72,98.72,98.72,98.9,98.9,98.72,Avg,1756310.1,35,1779,6.6,2030-05-15,,,,,,18.08,,,2024-05-27,7.171375513209,7.138281322921,7.1015591432508005,7.1015591432508005,7.105229036827899,1057.5480472526,2.7035128516419,151.66271751002,,
212,2021-03-04,Moscow Exchange T+,98.6,98.75,15.000000000000568,,99.0,98.5,99.0,98.6,98.6,98.6,98.6,98.6,98.6,98.6,Avg,4444030.8,59,4507,6.6,2030-05-15,,,,,,17.9,,,2024-05-27,7.2151377329009,7.2151377329009,7.159953284236701,7.2151377329009,7.2151377329009,1058.4586644537,2.7047363023981,160.62988143932,,
213,2021-03-03,Moscow Exchange T+,98.85,98.99,14.000000000000057,,98.95,98.9,98.99,98.99,98.97,98.97,98.97,98.9,98.9,98.97,Avg,7824694.3,15,7906,6.6,2030-05-15,,,,,,17.72,,,2024-05-27,7.0789044659163,7.1228723699264,7.0715836888939,7.0715836888939,7.1045433945626995,1059.736814624,2.7114477381868,148.36647271276,,
214,2021-03-02,Moscow Exchange T+,98.92,98.99,6.999999999999318,,98.92,98.91,99.0,98.99,98.99,98.99,98.99,98.99,98.99,98.99,Avg,12779649.9,23,12910,6.6,2030-05-15,,,,,,17.54,,,2024-05-27,7.071268914979301,7.0968809570661,7.071268914979301,7.071268914979301,7.071268914979301,1060.7523954217,2.7142397543347,138.69237371189,,
215,2021-03-01,Moscow Exchange T+,98.9,98.99,8.99999999999892,,98.76,98.76,98.98,98.91,98.8,98.8,98.8,98.91,98.91,98.8,Avg,2001773.6,37,2026,6.6,2030-05-15,,,,,,17.36,,,2024-05-27,7.1404796228109,7.103865049345099,7.070955910132599,7.1002064227742,7.1002064227742,1061.6111324131,2.7146823130589,149.33886864775,,
216,2021-02-26,Moscow Exchange T+,98.77,98.8,3.0000000000001137,,98.97,98.8,99.1,98.8,99.03,99.03,99.03,98.8,98.8,99.03,Avg,9450007.6,91,9543,6.6,2030-05-15,,,,,,16.82,,,2024-05-27,7.0554480351638995,7.150360907239,7.1393917122215,7.1393917122215,7.1393917122215,1064.7846758661,2.7249601431641,137.65257894073,,
217,2021-02-25,Moscow Exchange T+,98.98,99.09,10.999999999999943,,99.21,98.98,99.21,99.1,99.08,99.08,99.08,99.1,99.1,99.08,Avg,4491394.3,29,4533,6.6,2030-05-15,,,,,,16.64,,,2024-05-27,7.0369542974381,7.073364843930601,7.0333160508699,7.0296783143615,7.0296783143615,1065.8224048406,2.7280871380278,140.61738448545,,
