,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
85,2021-09-01,Moscow Exchange T+,99.3,99.87,57.00000000000074,99.585,99.89,99.0,99.9,99.88,99.61,99.1,,99.88,99.88,99.61,Avg,15937.6,8.0,16.0,9.9,2023-10-30,,,,,,6.58,,,2021-11-08,10.758635597489,12.829929661655,9.055580696199,8.9906914029156,8.9906914029156,61.000000000566,0.15088962298175,431.87982410944,,
86,2021-08-31,Moscow Exchange T+,99.3,99.86,56.00000000000023,99.58,99.92,98.98,99.92,99.89,99.03,99.08,,99.89,99.89,99.03,Avg,123793.4,12.0,125.0,9.9,2023-10-30,,,,,,6.36,,,2021-11-08,14.566723595019,12.756488787755,9.1075132765857,8.9159633491892,8.9159633491892,62.00000000528,0.14826557693449,814.1162461754,,
87,2021-08-30,Moscow Exchange T+,99.03,99.1,6.999999999999318,99.065,99.91,99.1,99.91,99.1,99.11,99.19,,99.1,99.1,99.11,Avg,384544.1,12.0,388.0,9.9,2023-10-30,,,,,,6.14,,,2021-11-08,13.935017878283,14.46600516757,14.001233091866,14.001233091866,14.001233091866,63.00000000394,0.15149226546066,755.04601664108,,
88,2021-08-27,Moscow Exchange T+,99.27,99.91,64.00000000000006,99.59,99.25,99.25,99.91,99.9,99.35,99.35,,99.9,99.9,99.35,Avg,195722.7,33.0,197.0,9.9,2023-10-30,,,,,,5.48,,,2021-11-08,12.174691711928,12.672788096251,8.7598950004275,8.8197877636193,8.8197877636193,66.000000001594,0.16119671474288,574.14430364434,,
89,2021-08-26,Moscow Exchange T+,99.07,99.25,18.000000000000682,99.16,99.25,99.25,99.25,99.25,99.25,99.37,,99.25,99.25,99.25,Avg,15880.0,4.0,16.0,9.9,2023-10-30,,,,,,5.26,,,2021-11-08,12.730474647407,13.844860633233,12.730474647407,12.730474647407,12.730474647407,67.000000002261,0.1628323170074,629.51637952054,,
90,2021-08-25,Moscow Exchange T+,99.33,99.87,54.000000000000625,99.6,,,,,,99.38,,99.92,99.92,99.38,Market,,,,9.9,2023-10-30,,,,,,5.04,,,2021-11-08,11.880424030545,12.181519756727,8.9798519497738,,8.6889206471449,68.000000001398,0.16651829082806,549.74541063257,,
91,2021-08-24,Moscow Exchange T+,99.14,99.92,78.00000000000011,99.53,99.92,99.92,99.92,99.92,99.92,99.38,,99.92,99.92,99.92,Avg,999.2,1.0,1.0,9.9,2023-10-30,,,,,,4.82,,,2021-11-08,8.6836439255855,13.261288905523,8.6836439255855,8.6836439255855,8.6836439255855,69.00000000014,0.17393702406613,226.24233324567,,
92,2021-08-23,Moscow Exchange T+,99.04,99.92,87.99999999999955,99.48,99.92,99.92,99.93,99.93,99.93,99.38,,99.93,99.93,99.93,Avg,99927.9,2.0,100.0,9.9,2023-10-30,,,,,,4.6,,,2021-11-08,8.6221093162675,13.78468779582,8.6785454209672,8.6221093162675,8.6221093162675,70.000000000136,0.17655781417371,220.47609820963,,
93,2021-08-20,Moscow Exchange T+,99.09,99.92,82.99999999999983,99.505,98.99,98.99,99.92,99.92,99.07,99.11,,99.92,99.92,99.07,Avg,12879.0,3.0,13.0,9.9,2023-10-30,,,,,,3.95,,,2021-11-08,13.381703180794,13.267780355075,8.658829908507599,8.658829908507599,8.658829908507599,73.000000003713,0.17639530400356,693.70057346388,,
94,2021-08-19,Moscow Exchange T+,98.85,99.73,88.00000000000097,99.29,,,,,,99.11,,99.92,99.92,99.11,Market,,,,9.9,2023-10-30,,,,,,3.73,,,2021-11-08,13.088459293984,14.557649254793,9.675469126362,,8.6544452335688,74.000000003229,0.17927534542601,664.0613825882,,
95,2021-08-18,Moscow Exchange T+,99.01,99.92,90.99999999999966,99.465,99.93,98.9,99.93,99.93,99.43,99.11,,99.92,99.92,99.43,Avg,9942.7,7.0,10.0,9.9,2023-10-30,,,,,,3.51,,,2021-11-08,11.271603585797,13.579404037083002,8.6502030960912,8.5974849949909,8.6502030960912,75.000000001106,0.18466477109714,478.46698260038,,
96,2021-08-17,Moscow Exchange T+,99.05,99.93,88.00000000000097,99.49,99.1,98.65,99.93,99.93,99.11,99.11,,99.93,99.93,99.11,Avg,239834.3,18.0,242.0,9.9,2023-10-30,,,,,,3.29,,,2021-11-08,12.962748102677,13.290669437355,8.594063815592499,8.594063815592499,8.594063815592499,76.000000003134,0.18432552464244,641.40474152223,,
97,2021-08-16,Moscow Exchange T+,99.1,99.9,80.00000000000114,99.5,99.93,99.93,99.93,99.93,99.93,99.11,99.07,99.93,99.93,99.93,Avg,999.3,1.0,1.0,9.9,2023-10-30,,,,,,3.07,,,2021-11-08,8.5907563868784,12.956278504382,8.7449482097047,8.5907563868784,8.5907563868784,77.000000000153,0.1942696700246,205.69576533105,,
98,2021-08-13,Moscow Exchange T+,99.09,99.88,78.9999999999992,99.485,99.86,99.86,99.86,99.86,99.86,99.11,,99.86,99.86,99.86,Avg,998.6,1.0,1.0,9.9,2023-10-30,,,,,,2.41,,,2021-11-08,8.928337960374499,12.834449738520002,8.8290962958985,8.928337960374499,8.928337960374499,80.000000000216,0.20121309688219,245.61401035761,,
99,2021-08-12,Moscow Exchange T+,99.07,99.89,82.00000000000074,99.48,99.92,99.92,99.92,99.92,99.92,99.11,,99.92,99.92,99.92,Avg,9992.0,1.0,10.0,9.9,2023-10-30,,,,,,2.19,,,2021-11-08,8.6274480372949,12.881283814784,8.7742134461612,8.6274480372949,8.6274480372949,81.00000000017,0.20429257266861,213.87966116671,,
100,2021-08-11,Moscow Exchange T+,99.42,99.69,26.9999999999996,99.555,99.94,99.62,99.94,99.7,99.85,99.1,,99.64,99.64,99.85,Avg,73891.2,13.0,74.0,9.9,2023-10-30,,,,,,1.97,,,2021-11-08,8.962767675514199,11.072009602987,9.7418233493085,9.6929329350808,9.9866760955087,82.00000000023,0.20617825615097,245.39610541438,,
101,2021-08-10,Moscow Exchange T+,98.94,99.91,96.99999999999989,99.425,99.95,98.79,99.95,99.93,99.0,99.0,99.0,99.02,99.02,99.0,Avg,980128.8,47.0,990.0,9.9,2023-10-30,,,,,,1.75,,,2021-11-08,13.122246284013,13.423700427012,8.6685138736478,8.5730706008705,13.02198015545,83.000000003894,0.20101904599182,662.78002926221,,
102,2021-08-09,Moscow Exchange T+,98.55,98.7,15.000000000000568,98.625,98.01,98.01,99.69,99.0,98.7,98.92,,99.11,99.11,98.7,Avg,372112.5,11.0,377.0,9.9,2023-10-30,,,,,,1.53,,,2021-11-08,14.563840467445,15.322288581532002,14.563840467445,13.065266008629,12.521836722298,84.00000000841,0.20088099821497,806.94578956958,,
103,2021-08-06,Moscow Exchange T+,99.5,99.97,46.999999999999886,99.735,100.03,99.3,100.03,99.97,99.88,99.33,,99.86,99.86,99.88,Avg,6991.7,4.0,7.0,9.9,2023-10-30,,,,,,0.88,,,2021-11-08,8.7865010648473,10.538654559775,8.376565922358,8.376565922358,8.8778583851747,87.000000000215,0.21910454151115,230.2599165661,,
104,2021-08-05,Moscow Exchange T+,99.8,100.0,20.000000000000284,99.9,100.04,99.3,100.04,100.0,99.34,99.32,99.32,99.32,99.32,99.34,Avg,436083.8,8.0,439.0,9.9,2023-10-30,,,,,,0.66,,,2021-11-08,11.25376049999,9.143599308966,8.2416428204198,8.2416428204198,11.346650127253,88.000000001373,0.21670808189422,476.47815255967,,
105,2021-08-04,Moscow Exchange T+,99.6,99.97,37.000000000000455,99.785,100.04,99.2,100.04,99.99,99.28,99.39,99.39,99.28,99.28,99.28,Avg,160833.4,6.0,162.0,9.9,2023-10-30,,,,,,0.44,,,2021-11-08,11.497246249815,10.036069596219,8.3761504526415,8.2873154125797,11.497246249815,89.000000001632,0.21869205262388,499.89780204179,,
106,2021-08-03,Moscow Exchange T+,99.9,99.97,6.999999999999318,99.935,99.35,99.3,99.99,99.99,99.44,99.41,,99.37,99.37,99.44,Avg,363946.2,13.0,366.0,9.9,2023-10-30,,,,,,0.22,,,2021-11-08,10.737200101044,8.684218781455499,8.3759815387379,8.288113973048,11.053834264293,90.000000001001,0.2226671274364,427.12637865042,,
107,2021-08-02,Moscow Exchange T+,99.35,99.98,63.000000000000966,99.665,100.04,99.2,100.04,99.98,99.26,99.29,,99.92,99.92,99.26,Avg,355336.8,10.0,358.0,9.9,2023-10-30,,,,,,,,,2021-11-08,11.518820327063,11.114168099472,8.3323658016551,8.3323658016551,8.593522467742,91.000000001704,0.22356322257232,503.42316891058,,
108,2021-07-30,Moscow Exchange T+,99.9,99.99,8.99999999999892,99.945,99.5,99.5,99.99,99.98,99.45,99.18,,99.98,99.98,99.45,Avg,13939.7,3.0,14.0,9.9,2023-10-30,,,,,,19.29,,,2021-11-08,10.586907064553,8.6651504982076,8.2858510499963,8.3279131378681,8.3279131378681,92.210725059206,0.22844668519611,409.75913272517,,
109,2021-07-29,Moscow Exchange T+,99.0,99.98,98.0000000000004,99.49,100.04,99.0,100.04,99.0,99.52,99.13,,99.0,99.0,99.52,Avg,1990.4,2.0,2.0,9.9,2023-10-30,,,,,,19.07,,,2021-11-08,10.263008941573,12.504902161354,8.3265321663045,12.504902161354,12.504902161354,93.212007360191,0.23160565368389,382.97491242195,,
110,2021-07-28,Moscow Exchange T+,98.54,99.97,142.99999999999926,99.255,,,,,,99.12,,99.67,99.67,99.12,Market,,,,9.9,2023-10-30,,,,,,18.85,,,2021-11-08,11.942453163908,14.468398561252998,8.3664060249843,,9.6118405387804,94.205389290759,0.23056217696344,554.65875183972,,
111,2021-07-27,Moscow Exchange T+,99.01,99.99,97.99999999999898,99.5,99.75,99.6,99.99,99.99,99.75,99.12,,99.99,99.99,99.75,Avg,43892.0,7.0,44.0,9.9,2023-10-30,,,,,,18.63,,,2021-11-08,9.2668241281764,12.371861257846,8.2831533683207,8.2831533683207,8.2831533683207,95.2159692589,0.23874187914207,280.76323720785,,
112,2021-07-26,Moscow Exchange T+,99.01,99.89,87.99999999999955,99.45,99.4,99.4,99.99,99.99,99.55,99.08,,99.55,99.55,99.55,Avg,3981.9,2.0,4.0,9.9,2023-10-30,,,,,,18.41,,,2021-11-08,10.075767283059,12.328616712418,8.6866562105386,8.2823298541957,10.075767283059,96.212749950394,0.23946830597939,372.23073490052,,
113,2021-07-23,Moscow Exchange T+,98.82,99.4,58.00000000000125,99.11,100.07,98.83,100.07,99.4,99.33,99.08,,99.4,99.4,99.33,Avg,10926.1,7.0,11.0,9.9,2023-10-30,,,,,,17.75,,,2021-11-08,10.903269707028,12.986050689774,10.62123411533,10.62123411533,10.62123411533,99.209475345583,0.2450845520486,454.37766339425,,
114,2021-07-22,Moscow Exchange T+,99.01,99.4,39.00000000000006,99.205,98.82,98.5,99.99,99.5,99.21,99.07,,99.5,99.5,99.21,Avg,57543.0,12.0,58.0,9.9,2023-10-30,,,,,,17.53,,,2021-11-08,11.357408914378,12.16461676979,10.59743045441,10.200105508354,10.200105508354,100.20768610998,0.24654094276911,513.48408167994,,
115,2021-07-21,Moscow Exchange T+,98.83,99.93,110.00000000000084,99.38,,,,,99.45,99.05,,100.48,100.48,99.45,Avg,,,,9.9,2023-10-30,,,,,,17.32,,,2021-11-08,10.37325821896,12.847215466124002,8.5055042044056,,6.4148683339197,101.21157056621,0.25123112122314,411.02657663726,,
116,2021-07-20,Moscow Exchange T+,99.02,99.94,92.00000000000016,99.48,100.49,98.8,100.49,100.48,98.93,99.05,,100.48,100.48,98.93,Avg,53421.6,10.0,54.0,9.9,2023-10-30,,,,,,17.1,,,2021-11-08,12.402168819691,12.043921321332,8.4645972452959,6.4319368352197,6.4319368352197,102.20359089562,0.24911426621969,615.25723365332,,
117,2021-07-19,Moscow Exchange T+,98.49,98.79,30.000000000001137,98.64,98.8,98.79,99.99,98.79,98.85,99.06,,98.79,98.79,98.85,Avg,51399.6,6.0,52.0,9.9,2023-10-30,,,,,,16.88,,,2021-11-08,12.678284254771,14.116961605636998,12.916436091843,12.916436091843,12.916436091843,103.20251342697,0.25093265663273,648.88873850536,,
118,2021-07-16,Moscow Exchange T+,99.0,99.94,93.99999999999976,99.47,,,,,,99.08,,100.47,100.47,99.08,Market,,,,9.9,2023-10-30,,,,,,16.22,,,2021-11-08,11.671704202001,11.977129660998,8.4555181848407,,6.533039408590501,106.20645108396,0.26056428563666,546.92262265219,,
119,2021-07-15,Moscow Exchange T+,99.16,100.0,84.00000000000034,99.58,,,,,,99.08,,100.47,100.47,99.08,Market,,,,9.9,2023-10-30,,,,,,16.0,,,2021-11-08,11.639788187672,11.338296568958,8.2355209652642,,6.5483190285171995,107.20657637757,0.26309316094011,546.79063751481,,
120,2021-07-14,Moscow Exchange T+,99.16,100.0,84.00000000000034,99.58,,,,,,99.08,,100.47,100.47,99.08,Market,,,,9.9,2023-10-30,,,,,,15.78,,,2021-11-08,11.608488964959,11.309798774586,8.2354255265954,,6.5633351216278,108.20669927629,0.26562200876949,547.46210104996,,
121,2021-07-13,Moscow Exchange T+,99.99,100.47,48.0000000000004,100.23,100.49,99.0,100.49,100.47,99.06,99.08,,100.47,100.47,99.06,Avg,101044.5,10.0,102.0,9.9,2023-10-30,,,,,,15.56,,,2021-11-08,11.651934952799,8.2709731531188,6.5780948817448,6.5780948817448,6.5780948817448,109.20652868954,0.26797204109263,554.83349109092,,
122,2021-07-12,Moscow Exchange T+,98.6,99.0,40.00000000000057,98.8,,,,,,99.18,,100.07,100.07,99.18,Market,,,,9.9,2023-10-30,,,,,,15.34,,,2021-11-08,11.181274643316,13.328504203183,11.84192729122,,7.988549827826801,110.20837939104,0.27157519683378,504.42087495309,,
123,2021-07-09,Moscow Exchange T+,98.5,99.93,143.00000000000068,99.215,100.07,100.07,100.07,100.07,99.45,99.18,,100.07,100.07,99.45,Avg,1000.7,1.0,1.0,9.9,2023-10-30,,,,,,14.68,,,2021-11-08,10.148489816423,13.559230738007,8.4762885006239,7.994853536387001,7.994853536387001,113.21246142301,0.28159362666094,415.93387339333,,
124,2021-07-08,Moscow Exchange T+,99.0,99.5,50.0,99.25,99.5,99.5,99.5,99.5,99.5,99.18,,99.5,99.5,99.5,Avg,995.0,1.0,1.0,9.9,2023-10-30,,,,,,14.47,,,2021-11-08,9.954301600664,11.713061852463,9.954301600664,9.954301600664,9.954301600664,114.2132321907,0.28458455954044,399.04441162933,,
125,2021-07-07,Moscow Exchange T+,98.52,99.5,98.0000000000004,99.01,100.0,98.49,100.0,98.49,99.25,99.18,,98.49,98.49,99.25,Avg,1984.9,2.0,2.0,9.9,2023-10-30,,,,,,14.25,,,2021-11-08,10.806901205458,13.391457602294,9.9396634525891,13.499365793994,13.499365793994,115.20985573876,0.2848590087317,488.79663077994,,
126,2021-07-06,Moscow Exchange T+,98.5,100.0,150.0,99.25,100.0,100.0,100.0,100.0,100.0,99.18,,100.0,100.0,100.0,Avg,10000.0,1.0,10.0,9.9,2023-10-30,,,,,,14.03,,,2021-11-08,8.231943584708299,13.418531141827,8.231943584708299,8.231943584708299,8.231943584708299,116.22011425134,0.2941934343739,234.21208352672,,
127,2021-07-05,Moscow Exchange T+,99.3,99.5,20.000000000000284,99.4,100.0,99.5,100.0,99.5,99.75,99.16,,99.5,99.5,99.75,Avg,19950.0,2.0,20.0,9.9,2023-10-30,,,,,,13.81,,,2021-11-08,9.0673282001875,10.59251942773,9.9111908815881,9.9111908815881,9.9111908815881,117.21676596733,0.29444365225358,313.14110104507,,
128,2021-07-02,Moscow Exchange T+,98.5,100.0,150.0,99.25,100.0,100.0,100.0,100.0,99.45,99.12,,100.0,100.0,99.45,Avg,7000.0,1.0,7.0,9.9,2023-10-30,,,,,,13.15,,,2021-11-08,10.036005854178,13.246924574617,8.2323649012143,8.2323649012143,8.2323649012143,120.21290776593,0.29931151142643,416.96603424883,,
129,2021-07-01,Moscow Exchange T+,98.5,100.0,150.0,99.25,98.92,98.92,100.0,100.0,99.46,99.11,,100.0,100.0,99.46,Avg,1989.2,2.0,2.0,9.9,2023-10-30,,,,,,12.93,,,2021-11-08,9.988658985227,13.205872919514,8.2325042855097,8.2325042855097,8.2325042855097,121.21309574482,0.30193174126987,420.67487638428,,
130,2021-06-30,Moscow Exchange T+,99.9,100.0,9.999999999999432,99.95,,,,,,99.11,,100.07,100.07,99.11,Market,,,,9.9,2023-10-30,,,,,,12.71,,,2021-11-08,11.123911609921,8.5524585293918,8.232656636478799,,8.0095452227307,122.20860535777,0.30130157588936,528.54250488925,,
131,2021-06-29,Moscow Exchange T+,98.92,100.07,114.99999999999916,99.495,,,,,,99.11,,100.07,100.07,99.11,Market,,,,9.9,2023-10-30,,,,,,12.49,,,2021-11-08,11.100940613806,11.726403990461,8.0114706808052,,8.0114706808052,123.20869587082,0.30383007471768,525.21986207827,,
132,2021-06-28,Moscow Exchange T+,98.91,100.07,115.99999999999966,99.49,98.91,98.91,100.07,100.07,99.02,99.11,,100.07,100.07,99.02,Avg,10891.7,5.0,11.0,9.9,2023-10-30,,,,,,12.27,,,2021-11-08,11.371665884124,11.731566199882,8.0133801356733,8.0133801356733,8.0133801356733,124.20763003028,0.30554887914611,552.73068531211,,
133,2021-06-25,Moscow Exchange T+,99.0,100.0,100.0,,,,,,,99.11,,100.07,100.07,99.11,Market,,,,9.9,2023-10-30,,,,,,11.62,,,2021-11-08,11.009689022305,11.35985461213,8.230532842886399,,8.0159549712637,127.20905557185,0.31395274010794,521.59230343549,,
134,2021-06-24,Moscow Exchange T+,98.91,100.0,109.00000000000034,,,,,,,99.11,,100.07,100.07,99.11,Market,,,,9.9,2023-10-30,,,,,,11.4,,,2021-11-08,10.988602121136,11.621408436776,8.230780109343499,,8.017827353304801,128.20913872545,0.31648106886952,518.85536289881,,
135,2021-06-23,Moscow Exchange T+,98.5,100.07,156.99999999999932,,,,,,99.45,99.11,,100.07,100.07,99.45,Avg,,,,9.9,2023-10-30,,,,,,11.18,,,2021-11-08,9.9113639160695,12.898162367504002,8.0196852041706,,8.0196852041706,129.21340275785,0.32208618837135,409.05947349687,,
136,2021-06-22,Moscow Exchange T+,98.5,100.07,156.99999999999932,,,,,,,99.11,,100.07,100.07,99.11,Market,,,,9.9,2023-10-30,,,,,,10.96,,,2021-11-08,10.947456534795,12.862877544214,8.0215288648486,,8.0215288648486,130.20930101262,0.3215376198206,512.90728866325,,
137,2021-06-21,Moscow Exchange T+,98.8,100.07,126.9999999999996,,,,,,,99.11,,100.07,100.07,99.11,Market,,,,9.9,2023-10-30,,,,,,10.74,,,2021-11-08,10.927381996121,11.887849173421,8.0233586659417,,8.0233586659417,131.20938020759,0.32406584156648,507.79265793324,,
138,2021-06-18,Moscow Exchange T+,98.5,99.5,100.0,,100.07,100.07,100.07,100.07,99.45,99.11,,100.07,100.07,99.45,Avg,1000.7,1.0,1.0,9.9,2023-10-30,,,,,,10.08,,,2021-11-08,9.8515414557749,12.727249700491,9.7029872306748,8.0287680700984,8.0287680700984,134.21364048307,0.33473231161825,399.54191837517,,
139,2021-06-17,Moscow Exchange T+,99.1,99.5,40.00000000000057,,,,,,,99.11,,100.07,100.07,99.11,Market,,,,9.9,2023-10-30,,,,,,9.86,,,2021-11-08,10.850231655458,10.880132633565,9.6926809976555,,8.0305455445702,135.20968467067,0.33417836545421,494.57483315212,,
140,2021-06-16,Moscow Exchange T+,99.0,99.98,98.0000000000004,,,,,,,99.11,,100.07,100.07,99.11,Market,,,,9.9,2023-10-30,,,,,,9.64,,,2021-11-08,10.831695977762,11.158811393245,8.2905910894363,,8.032310669846101,136.20975784315,0.33670640465814,493.00124138581,,
141,2021-06-15,Moscow Exchange T+,99.01,100.07,105.9999999999988,,100.07,100.07,100.07,100.07,99.45,99.11,,100.07,100.07,99.45,Avg,1000.7,1.0,1.0,9.9,2023-10-30,,,,,,9.42,,,2021-11-08,9.8179232035766,11.108616983438,8.034063721878699,8.034063721878699,8.034063721878699,137.21377412002,0.342319484204,383.77471664082,,
142,2021-06-14,Moscow Exchange T+,99.3,99.5,20.000000000000284,,98.5,98.5,99.5,99.5,99.17,99.11,,99.5,99.5,99.17,Avg,2975.0,3.0,3.0,9.9,2023-10-30,,,,,,9.21,,,2021-11-08,10.617246015853,10.238721251655,9.6598621157994,9.6598621157994,9.6598621157994,138.21060509532,0.34231478876965,472.93938891894,,
143,2021-06-11,Moscow Exchange T+,98.9,100.07,116.99999999999876,,100.07,100.07,100.07,100.07,100.07,99.11,,100.07,100.07,100.07,Avg,1000.7,1.0,1.0,9.9,2023-10-30,,,,,,8.55,,,2021-11-08,8.0381936278722,11.343937320791,8.0381936278722,8.0381936278722,8.0381936278722,141.22089362177,0.35812016554121,216.88737690385,,
144,2021-06-10,Moscow Exchange T+,99.06,100.0,93.99999999999976,,100.07,100.07,100.07,100.07,99.45,99.11,,100.07,100.07,99.45,Avg,1000.7,1.0,1.0,9.9,2023-10-30,,,,,,8.33,,,2021-11-08,9.7625270055964,10.865761736619,8.232504580986701,8.0399089953461,8.0399089953461,142.21399439504,0.35497304274376,391.85366807725,,
145,2021-06-09,Moscow Exchange T+,98.51,99.5,98.99999999999947,,99.49,99.49,99.49,99.49,99.49,99.1,,99.49,99.49,99.49,Avg,6964.3,2.0,7.0,9.9,2023-10-30,,,,,,8.11,,,2021-11-08,9.6409955891498,12.419378475273,9.6131410064342,9.6409955891498,9.6409955891498,143.21447794361,0.35786653579153,379.34281394198,,
