,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
60,2021-10-06,Moscow Exchange T+,100.44,100.68,24.00000000000091,100.56,100.69,100.24,100.69,100.68,100.49,100.49,100.49,100.68,100.68,100.49,Avg,3888132.9,157.0,3869.0,8.7,2022-04-06,7.8273647602724,7.9350416361642,7.4196573331484,7.4196573331484,7.4196573331484,,182.00000000014,0.46243375983013,,,,,,,,,62.502958821081,,
61,2021-10-05,Moscow Exchange T+,100.68,100.69,0.9999999999990904,100.685,100.74,100.55,100.78,100.69,100.68,100.68,100.68,100.69,100.69,100.68,Avg,2457626.6,84.0,2441.0,8.7,2022-04-06,7.4269119211628,7.4269119211628,7.4056332403782,7.4056332403782,7.4056332403782,43.14,175.48184609056,0.44753420951246,,,,,,,,,17.091402020765,,
62,2021-10-04,Moscow Exchange T+,100.54,100.65,10.999999999999943,100.595,100.84,100.4,100.84,100.6,100.64,100.64,100.64,100.6,100.6,100.64,Avg,3088750.3,51.0,3069.0,8.7,2022-04-06,7.518816764908701,7.731057743113599,7.4976272591479,7.6036376328072,7.6036376328072,42.9,176.47877216698,0.4496919701471,,,,,,,,,32.352729275597,,
63,2021-10-01,Moscow Exchange T+,100.61,100.69,7.999999999999829,100.65,100.84,100.5,100.84,100.69,100.67,100.68,,100.69,100.69,100.67,Avg,234552.4,31.0,233.0,8.7,2022-04-06,7.4739923599435,7.5991285270815006,7.4323291913335,7.4323291913335,7.4323291913335,42.19,179.48027122187,0.4575309427643,,,,,,,,,35.13616347937,,
64,2021-09-30,Moscow Exchange T+,100.65,100.69,3.999999999999204,100.67,100.7,100.5,100.7,100.66,100.7,100.7,100.7,100.66,100.66,100.7,Avg,524624.0,27.0,521.0,8.7,2022-04-06,7.4186518487207005,7.522278313092199,7.439365038594,7.5015409124814,7.5015409124814,41.95,180.48212243326,0.46032188991412,,,,,,,,,29.061110157324,,
65,2021-09-29,Moscow Exchange T+,100.69,100.7,1.0000000000005116,100.695,100.65,100.64,100.7,100.7,100.69,100.69,100.69,100.7,100.7,100.69,Avg,1865806.9,49.0,1853.0,8.7,2022-04-06,7.4463351249887,7.4463351249887,7.4257299806281,7.4257299806281,7.4257299806281,41.71,181.48119632727,0.46275078296774,,,,,,,,,34.953693428424,,
66,2021-09-28,Moscow Exchange T+,100.5,100.59,9.000000000000341,100.545,100.87,100.33,100.87,100.61,100.5,100.55,,100.61,100.61,100.5,Avg,392969.2,41.0,391.0,8.7,2022-04-06,7.843839727683399,7.843839727683399,7.6585505645502,7.6174408942763,7.6174408942763,41.47,182.46791260778,0.46355182697382,,,,,,,,,76.649005038946,,
67,2021-09-27,Moscow Exchange T+,100.55,100.68,13.000000000000966,100.615,100.84,100.5,100.84,100.56,100.55,100.55,100.55,100.56,100.56,100.55,Avg,12400784.8,53.0,12333.0,8.7,2022-04-06,7.7441500863646,7.7441500863646,7.4784406537644,7.7236754159924,7.7236754159924,41.24,183.47124151431,0.46653199756341,,,,,,,,,63.943531647108,,
68,2021-09-24,Moscow Exchange T+,100.54,100.55,0.9999999999990904,100.545,100.5,100.49,100.55,100.54,100.55,100.55,100.55,100.54,100.54,100.55,Avg,1238750.6,36.0,1232.0,8.7,2022-04-06,7.7599738156596,7.7801417723581,7.7599738156596,7.7801417723581,7.7801417723581,40.52,186.47071300549,0.47408944868752,,,,,,,,,65.847022297485,,
69,2021-09-23,Moscow Exchange T+,100.54,100.55,0.9999999999990904,100.545,101.0,100.5,101.0,100.55,100.55,100.55,100.55,100.55,100.55,100.55,Avg,5859955.8,33.0,5828.0,8.7,2022-04-06,7.7651584467298,7.785224402097,7.7651584467298,7.7651584467298,7.7651584467298,40.28,187.4705398492,0.47660851132043,,,,,,,,,69.076054333112,,
70,2021-09-22,Moscow Exchange T+,100.54,100.55,0.9999999999990904,100.545,100.87,100.54,100.88,100.54,100.56,100.56,100.56,100.54,100.54,100.56,Avg,4293875.9,65.0,4270.0,8.7,2022-04-06,7.7503399492286,7.7902643330513,7.770299302410299,7.7902643330513,7.7902643330513,40.04,188.47103476913,0.47921797704841,,,,,,,,,78.592541190909,,
71,2021-09-21,Moscow Exchange T+,100.64,100.65,1.0000000000005116,100.645,100.57,100.57,100.7,100.64,100.68,100.68,100.68,100.65,100.65,100.68,Avg,3322528.3,59.0,3300.0,8.7,2022-04-06,7.5156825854269,7.594882540472001,7.5750741410982,7.594882540472001,7.5750741410982,39.81,189.47887697118,0.48283208402409,,,,,,,,,52.348925707326,,
72,2021-09-20,Moscow Exchange T+,100.65,100.7,4.999999999999716,100.675,100.87,100.55,100.88,100.69,100.67,100.67,100.67,100.69,100.69,100.67,Avg,738920.0,56.0,734.0,8.7,2022-04-06,7.541721604540901,7.5811250135824,7.482658170178199,7.502340427229099,7.502340427229099,39.57,190.47800629452,0.48526055163116,,,,,,,,,57.437940253143,,
73,2021-09-17,Moscow Exchange T+,100.65,100.7,4.999999999999716,100.675,100.83,100.57,100.85,100.7,100.78,100.78,100.78,100.7,100.7,100.78,Avg,572449.4,34.0,568.0,8.7,2022-04-06,7.3469879913781,7.5989684732765,7.5019446062954,7.5019446062954,7.5019446062954,38.85,193.4845204502,0.49381411299446,,,,,,,,,46.06598161594,,
74,2021-09-16,Moscow Exchange T+,100.62,100.83,20.999999999999375,100.725,100.56,100.56,100.95,100.62,100.66,100.66,100.66,100.62,100.62,100.66,Avg,15362436.6,38.0,15262.0,8.7,2022-04-06,7.5854945971424,7.6628120967207005,7.2578542354322,7.6628120967207005,7.6628120967207005,38.61,194.47654289781,0.49524561679111,,,,,,,,,68.913200629608,,
75,2021-09-15,Moscow Exchange T+,100.67,100.8,12.999999999999543,100.735,101.0,100.67,101.0,100.67,100.85,100.64,,100.73,100.73,100.85,Avg,52441.5,18.0,52.0,8.7,2022-04-06,7.2251553172701,7.5702419074738,7.320839952888999,7.5702419074738,7.4550215216045,38.38,195.48859921198,0.49949585219601,,,,,,,,,38.123503565363,,
76,2021-09-14,Moscow Exchange T+,100.67,100.97,29.999999999999716,100.82,101.25,100.62,101.25,100.62,100.65,100.65,100.65,100.63,100.63,100.65,Avg,974281.0,29.0,968.0,8.7,2022-04-06,7.6144509590114,7.5761862843539,7.0047482416356,7.6718877082028,7.6527368241905,38.14,196.47557502083,0.50020163819582,,,,,,,,,80.373350479525,,
77,2021-09-13,Moscow Exchange T+,100.89,100.97,7.999999999999829,100.93,100.97,100.82,100.97,100.97,100.96,100.9,,100.97,100.97,100.96,Avg,216049.7,22.0,214.0,8.7,2022-04-06,7.0322487213388,7.1645651008974,7.0133671774101,7.0133671774101,7.0133671774101,37.9,197.49506256,0.50553208929282,,,,,,,,,20.671278866426,,
78,2021-09-10,Moscow Exchange T+,100.83,100.89,6.000000000000227,100.86,100.83,100.83,100.98,100.89,100.87,100.87,100.87,100.89,100.89,100.87,Avg,539669.1,43.0,535.0,8.7,2022-04-06,7.2251650586729,7.2998641023355,7.1878460945622,7.1878460945622,7.1878460945622,37.18,200.48859888556,0.51227137982265,,,,,,,,,44.763445554541,,
79,2021-09-09,Moscow Exchange T+,100.84,100.93,9.000000000000341,100.885,100.9,100.83,100.95,100.93,100.85,100.85,100.85,100.93,100.93,100.85,Avg,10505796.5,42.0,10417.0,8.7,2022-04-06,7.267925251619401,7.2865148992119,7.1193899312185005,7.1193899312185005,7.1193899312185005,36.95,201.4871670569,0.51461761237336,,,,,,,,,41.371406239089,,
80,2021-09-08,Moscow Exchange T+,100.94,100.99,4.999999999999716,100.965,101.18,100.94,101.19,100.94,101.13,101.1,,100.94,100.94,101.13,Avg,164835.5,18.0,163.0,8.7,2022-04-06,6.7590887585109005,7.1088476756693995,7.0166313478278,7.1088476756693995,7.1088476756693995,36.71,202.50422562176,0.51968043568529,,,,,,,,,-3.7190714713242,,
81,2021-09-07,Moscow Exchange T+,100.99,101.0,1.0000000000005116,100.995,100.95,100.95,101.19,100.99,101.09,101.09,101.09,100.99,100.99,101.09,Avg,936137.6,25.0,926.0,8.7,2022-04-06,6.8417790156209,7.024990374284899,7.0066469776529,7.024990374284899,7.024990374284899,36.47,203.50145046308,0.52183539583826,,,,,,,,,10.038652503407,,
82,2021-09-06,Moscow Exchange T+,100.96,100.99,3.0000000000001137,100.975,100.97,100.95,101.05,100.99,101.02,101.02,101.02,100.99,100.99,101.02,Avg,1059737.3,41.0,1049.0,8.7,2022-04-06,6.9785151054423,7.0880858456164,7.0332783530553,7.0332783530553,7.0332783530553,36.23,204.49686403321,0.52371766458031,,,,,,,,,32.984029873225,,
83,2021-09-03,Moscow Exchange T+,100.94,101.29,35.00000000000085,101.115,101.36,100.94,101.36,100.94,101.25,101.27,,100.94,100.94,101.25,Avg,255157.1,47.0,252.0,8.7,2022-04-06,6.5891841349122,7.1460542342551,6.5176643152558995,7.1460542342551,7.1460542342551,35.52,207.50993143357,0.53337528071551,,,,,,,,,-5.3597138911561,,
84,2021-09-02,Moscow Exchange T+,101.04,101.29,25.0,101.165,101.34,100.94,101.34,101.03,101.28,101.28,101.28,101.03,101.03,101.28,Avg,1173819.8,23.0,1159.0,8.7,2022-04-06,6.5458908931748,6.9743417795643,6.5280979515763,6.9922532653965,6.9922532653965,35.28,208.51138611482,0.53616715460216,,,,,,,,,-9.2481789697351,,
85,2021-09-01,Moscow Exchange T+,100.94,101.27,32.99999999999983,101.105,101.27,100.93,101.31,100.94,101.21,101.17,,100.94,100.94,101.21,Avg,321857.8,42.0,318.0,8.7,2022-04-06,6.6802845759233,7.161225918454201,6.5738750585647,7.161225918454201,7.161225918454201,35.04,209.5068714454,0.53804827283624,,,,,,,,,15.860372225683,,
86,2021-08-31,Moscow Exchange T+,101.22,101.24,1.999999999999602,101.23,100.79,100.79,101.26,101.24,101.09,101.04,,101.24,101.24,101.09,Avg,206221.9,27.0,204.0,8.7,2022-04-06,6.9022943705915,6.6722456944005994,6.6369236226924,6.6369236226924,6.6369236226924,34.8,210.49942025194,0.53947461447088,,,,,,,,,39.91269818786,,
87,2021-08-30,Moscow Exchange T+,100.94,101.19,25.0,101.065,101.29,100.68,101.3,100.68,100.98,101.07,,100.93,100.93,100.98,Avg,265570.9,34.0,263.0,8.7,2022-04-06,7.1053168879293995,7.1761518462175005,6.7346565283009,7.6384075872532,7.1938722716311,34.56,211.49261366284,0.54099258103187,,,,,,,,,63.122039934403,,
88,2021-08-27,Moscow Exchange T+,101.07,101.27,20.000000000000284,101.17,101.29,101.24,101.29,101.24,101.27,101.08,,101.24,101.24,101.27,Avg,24304.3,13.0,24.0,8.7,2022-04-06,6.6218063750536,6.9694208390342,6.6218063750536,6.673832915245501,6.673832915245501,33.85,214.50883551647,0.55119628878154,,,,,,,,,11.115990267933,,
89,2021-08-26,Moscow Exchange T+,101.06,101.23,17.00000000000017,101.145,101.24,101.05,101.24,101.07,101.18,101.07,,101.07,101.07,101.18,Avg,178082.1,19.0,176.0,8.7,2022-04-06,6.7870281243032,6.9949647307976,6.700579476030601,6.9776118369184,6.9776118369184,33.61,215.50328782101,0.55289483844952,,,,,,,,,26.766316003903,,
90,2021-08-25,Moscow Exchange T+,101.02,101.29,27.000000000001023,101.155,101.01,101.0,101.29,101.29,101.08,101.02,,101.12,101.12,101.08,Avg,51550.5,13.0,51.0,8.7,2022-04-06,6.9684637730291,7.072172454619199,6.606753724731799,6.606753724731799,6.8994144519327,33.37,216.49720106833,0.55450269706044,,,,,,,,,50.91153590633,,
91,2021-08-24,Moscow Exchange T+,101.0,101.01,1.0000000000005116,101.005,101.65,100.91,101.65,101.01,101.0,101.0,101.0,101.01,101.01,101.0,Avg,575683.8,38.0,570.0,8.7,2022-04-06,7.1143189754772,7.1143189754772,7.0970883230306,7.0970883230306,7.0970883230306,33.13,217.49231201827,0.55629289687375,,,,,,,,,63.139621918193,,
92,2021-08-23,Moscow Exchange T+,101.18,101.44,25.99999999999909,101.31,101.49,101.18,101.49,101.44,101.34,101.3,,101.44,101.44,101.34,Avg,14187.1,9.0,14.0,8.7,2022-04-06,6.5409442495124,6.8136532791525,6.3710716483039995,6.3710716483039995,6.3710716483039995,32.89,218.51155234546,0.5619077167608,,,,,,,,,6.1046084992318,,
93,2021-08-20,Moscow Exchange T+,101.14,101.43,29.000000000000625,101.285,101.49,101.13,101.49,101.43,101.25,101.3,,101.43,101.43,101.25,Avg,40501.7,9.0,40.0,8.7,2022-04-06,6.7200217275927,6.9054497883963,6.4177178413572,6.4177178413572,6.4177178413572,32.18,221.50553715115,0.56865101367264,,,,,,,,,21.441212023757,,
94,2021-08-19,Moscow Exchange T+,101.14,101.49,34.99999999999943,101.315,101.17,101.14,101.58,101.14,101.41,101.31,,101.14,101.14,101.41,Avg,104457.2,20.0,103.0,8.7,2022-04-06,6.461389676782001,6.913703170307101,6.3279680508222,6.913703170307101,6.913703170307101,31.94,222.51422633461,0.57262827322276,,,,,,,,,-5.0862011094724,,
95,2021-08-18,Moscow Exchange T+,101.15,101.41,25.99999999999909,101.28,101.1,101.1,101.48,101.41,101.26,101.36,,101.26,101.26,101.26,Avg,81010.0,20.0,80.0,8.7,2022-04-06,6.7213180449085,6.9051545934219,6.471460157831601,6.471460157831601,6.7213180449085,31.7,223.5054936279,0.57377835035822,,,,,,,,,18.023052881038,,
96,2021-08-17,Moscow Exchange T+,101.11,101.37,26.00000000000051,101.24,101.39,101.03,101.39,101.37,101.15,101.4,,101.37,101.37,101.15,Avg,166905.0,32.0,165.0,8.7,2022-04-06,6.913350302514,6.980049948416001,6.5477116414992,6.5477116414992,6.5477116414992,31.46,224.49904940681,0.57529381227456,,,,,,,,,32.365899866954,,
97,2021-08-16,Moscow Exchange T+,101.24,101.48,24.00000000000091,101.36,101.24,101.24,101.5,101.25,101.43,101.47,,101.25,101.25,101.43,Avg,156208.6,25.0,154.0,8.7,2022-04-06,6.4583942339905,6.7722747863597,6.376044580161699,6.7557170823089,6.7557170823089,31.22,225.51432703857,0.58036519880298,,,,,,,,,-13.071582771068,,
98,2021-08-13,Moscow Exchange T+,101.25,101.5,25.0,101.375,101.57,101.31,101.85,101.49,101.59,101.59,101.59,101.49,101.49,101.59,Avg,856390.6,32.0,843.0,8.7,2022-04-06,6.2264947819662,6.780135440752099,6.3725873272304,6.3888401928163,6.3888401928163,30.51,228.52212795472,0.58938970270912,,,,,,,,,-33.031749819179,,
99,2021-08-12,Moscow Exchange T+,101.09,101.39,29.999999999999716,101.24,101.69,101.04,101.69,101.39,101.34,101.32,,101.39,101.39,101.34,Avg,60803.2,15.0,60.0,8.7,2022-04-06,6.6422770012612,7.0498102904414,6.561076448935001,6.561076448935001,6.561076448935001,30.27,229.50814791535,0.58962492552178,,,,,,,,,7.1376374830802,,
100,2021-08-11,Moscow Exchange T+,101.07,101.1,3.0000000000001137,101.085,101.71,101.0,101.71,101.07,101.28,101.32,,101.08,101.08,101.28,Avg,341305.7,35.0,337.0,8.7,2022-04-06,6.748543363767499,7.089832760593,7.0409671803463,7.089832760593,7.0735401520725,30.03,230.50457961763,0.59159532890361,,,,,,,,,16.697355127119,,
101,2021-08-10,Moscow Exchange T+,101.5,101.53,3.0000000000001137,101.515,101.18,100.81,101.6,101.56,101.3,101.3,101.3,101.56,101.56,101.3,Avg,2378586.7,45.0,2348.0,8.7,2022-04-06,6.724888808683501,6.4029683867539005,6.3548184921032,6.3067045332044005,6.3067045332044005,29.79,231.50537374257,0.59429558091349,,,,,,,,,15.127091096677,,
102,2021-08-09,Moscow Exchange T+,100.89,101.18,29.000000000000625,101.035,101.8,100.8,101.8,101.18,101.05,100.92,,101.18,101.18,101.05,Avg,180887.0,32.0,179.0,8.7,2022-04-06,7.1350100009632005,7.394276202684701,6.9251168273708,6.9251168273708,6.9251168273708,29.56,232.49161874943,0.59454266073604,,,,,,,,,57.099105618722,,
103,2021-08-06,Moscow Exchange T+,101.02,101.38,35.99999999999994,101.2,101.44,100.8,101.53,101.44,101.05,100.91,,101.44,101.44,101.05,Avg,93974.1,16.0,93.0,8.7,2022-04-06,7.155942291650599,7.2039001640586005,6.6307480071663,6.535717277091201,6.535717277091201,28.84,235.49091747118,0.60209502339631,,,,,,,,,57.9132297385,,
104,2021-08-05,Moscow Exchange T+,101.05,101.46,40.99999999999966,101.255,101.53,100.84,101.55,101.46,100.92,100.92,100.92,101.46,101.46,100.92,Avg,5259703.8,41.0,5212.0,8.7,2022-04-06,7.3700760811563,7.1628202421891,6.5135058990562005,6.5135058990562005,6.5135058990562005,28.6,236.48374777934,0.60342760524615,,,,,,,,,80.603951663712,,
105,2021-08-04,Moscow Exchange T+,101.39,101.54,15.000000000000568,101.465,101.46,101.19,101.89,101.54,101.24,101.24,101.24,101.54,101.54,101.24,Avg,6830798.8,33.0,6747.0,8.7,2022-04-06,6.8691115200328,6.6328349938935,6.39742736809,6.39742736809,6.39742736809,28.36,237.50053341507,0.60886291994299,,,,,,,,,30.155467277617,,
106,2021-08-03,Moscow Exchange T+,101.65,101.89,23.99999999999949,101.77,101.25,101.2,101.97,101.77,101.44,101.71,,101.77,101.77,101.44,Avg,216060.6,26.0,213.0,8.7,2022-04-06,6.5618788045877,6.234235166485,5.8618385193374,6.047764108426501,6.047764108426501,28.13,238.51084887246,0.61321589653162,,,,,,,,,0.020331257622352,,
107,2021-08-02,Moscow Exchange T+,101.5,101.77,26.9999999999996,101.635,101.41,101.41,101.95,101.77,101.23,101.92,101.92,101.77,101.77,101.23,Avg,761328.4,22.0,747.0,8.7,2022-04-06,6.8990513179588,6.4775686810449,6.0588558675801,6.0588558675801,6.0588558675801,27.89,239.49952903537,0.61381563742406,,,,,,,,,34.429164351832,,
108,2021-07-30,Moscow Exchange T+,101.49,101.95,46.0000000000008,101.72,101.15,101.0,101.97,101.5,101.68,101.52,,101.5,101.5,101.68,Avg,428075.0,30.0,421.0,8.7,2022-04-06,6.2293186805466,6.5209615770366005,5.8171789019021,6.5055784455103005,6.5055784455103005,27.17,242.52203290519,0.62548073735253,,,,,,,,,-31.838038131894,,
109,2021-07-29,Moscow Exchange T+,101.19,101.61,42.00000000000017,101.4,101.15,101.15,101.95,101.18,101.23,101.23,,101.18,101.18,101.23,Avg,260164.2,20.0,257.0,8.7,2022-04-06,6.9298559981174,6.9915800792998,6.3464515296975,7.0070204631197,7.0070204631197,26.93,243.49849580098,0.62388484521084,,,,,,,,,41.393013971212,,
110,2021-07-28,Moscow Exchange T+,101.22,101.23,1.0000000000005116,101.225,101.38,101.22,101.54,101.23,101.28,101.27,,101.22,101.22,101.28,Avg,383850.8,39.0,379.0,8.7,2022-04-06,6.859108641237301,6.9512524267243,6.935885836325199,6.935885836325199,6.9512524267243,26.7,244.50086901185,0.62686784783314,,,,,,,,,37.246718900811,,
111,2021-07-27,Moscow Exchange T+,101.18,101.22,3.999999999999204,101.2,101.3,101.01,101.67,101.22,101.22,101.17,,101.22,101.22,101.22,Avg,366408.6,55.0,362.0,8.7,2022-04-06,6.958713963037,7.0199854354564,6.958713963037,6.958713963037,6.958713963037,26.46,245.49752800882,0.62883699908722,,,,,,,,,42.139890481618,,
112,2021-07-26,Moscow Exchange T+,101.12,101.45,32.99999999999983,101.285,102.25,100.54,102.25,101.09,101.01,101.01,101.01,101.22,101.22,101.01,Avg,573755.6,48.0,568.0,8.7,2022-04-06,7.2872483429429,7.1188374570142,6.616275660292,7.1647233722784005,6.966123937383401,26.22,246.48652012126,0.6294369042071,,,,,,,,,79.802220768055,,
113,2021-07-23,Moscow Exchange T+,101.8,102.2,40.00000000000057,102.0,102.37,101.76,102.37,102.2,102.19,102.02,,102.2,102.2,102.19,Avg,122632.0,46.0,120.0,8.7,2022-04-06,5.5417882164099,6.1192620041353,5.5270513885825,5.5270513885825,5.5270513885825,25.5,249.54521499081,0.64778656120635,,,,,,,,,-95.19070973855,,
114,2021-07-22,Moscow Exchange T+,102.01,102.29,28.000000000000114,102.15,101.99,101.5,102.44,102.01,101.97,101.98,,102.11,102.11,101.97,Avg,144798.4,53.0,142.0,8.7,2022-04-06,5.8767376897562,5.8177206849763,5.406163346546499,5.8177206849763,5.6704226769872,25.27,250.53391099968,0.64829564235607,,,,,,,,,-52.93112934623,,
115,2021-07-21,Moscow Exchange T+,101.8,101.99,18.999999999999773,101.895,101.7,101.53,102.0,101.99,101.95,101.95,101.95,101.99,101.99,101.95,Avg,550518.9,68.0,540.0,8.7,2022-04-06,5.9174134703281,6.1385231543032,5.8585833638484,5.8585833638484,5.8585833638484,25.03,251.53253958051,0.65062979055764,,,,,,,,,-51.878513272497,,
116,2021-07-20,Moscow Exchange T+,101.69,102.0,31.000000000000227,101.845,102.0,101.66,102.0,102.0,101.81,101.66,,102.0,102.0,101.81,Avg,127256.4,34.0,125.0,8.7,2022-04-06,6.134076503541,6.3108439005592,5.8552182776664,5.8552182776664,5.8552182776664,24.79,252.52523940664,0.6518641267435,,,,,,,,,-31.385380300536,,
117,2021-07-19,Moscow Exchange T+,101.81,102.0,18.999999999999773,101.905,102.0,101.66,102.0,102.0,101.98,101.65,,102.0,102.0,101.98,Avg,197846.3,29.0,194.0,8.7,2022-04-06,5.8956607730062,6.1443226496125,5.8664718746254,5.8664718746254,5.8664718746254,24.55,253.53327295597,0.65593972563015,,,,,,,,,-53.94363302868,,
118,2021-07-16,Moscow Exchange T+,101.9,102.38,47.99999999999898,102.14,102.48,101.58,102.57,101.68,101.62,101.62,101.62,101.68,101.68,101.62,Avg,1563924.6,44.0,1539.0,8.7,2022-04-06,6.4492810121013004,6.0428325682578,5.3522317289283,6.3619600037185,6.3619600037185,23.84,256.51463342545,0.66020156352591,,,,,,,,,2.4575046657345,,
119,2021-07-15,Moscow Exchange T+,101.8,101.9,10.000000000000853,101.85,102.77,101.64,102.77,101.9,102.07,102.35,,101.9,101.9,102.07,Avg,175557.8,39.0,172.0,8.7,2022-04-06,5.8086636978766,6.19760526139,6.0532666143002,6.0532666143002,6.0532666143002,23.6,257.53620681251,0.66684392765425,,,,,,,,,-60.453659428901,,
120,2021-07-14,Moscow Exchange T+,102.14,102.39,25.0,102.265,102.6,102.09,102.93,102.39,102.48,102.48,102.48,102.39,102.39,102.48,Avg,831102.8,45.0,811.0,8.7,2022-04-06,5.2360036205456,5.7198083681013,5.3636979973993,5.3636979973993,5.3636979973993,23.36,258.55555171282,0.67312644929951,,,,,,,,,-118.44473477023,,
121,2021-07-13,Moscow Exchange T+,102.17,102.49,31.99999999999932,102.33,102.1,102.1,102.83,102.49,102.47,102.41,,102.49,102.49,102.47,Avg,268463.4,39.0,262.0,8.7,2022-04-06,5.2633269869039,5.6886178788823,5.2350792297937,5.2350792297937,5.2350792297937,23.12,259.55462741356,0.67555205465319,,,,,,,,,-112.81151825607,,
122,2021-07-12,Moscow Exchange T+,102.09,102.3,20.999999999999375,102.195,102.83,101.99,102.83,102.3,102.31,102.14,,102.3,102.3,102.31,Avg,193365.5,54.0,189.0,8.7,2022-04-06,5.502047472734,5.8137025977842,5.5161792009348005,5.5161792009348005,5.5161792009348005,22.88,260.54655746529,0.67659936649181,,,,,,,,,-93.678869262297,,
123,2021-07-09,Moscow Exchange T+,102.41,102.44,3.0000000000001137,102.425,102.79,101.98,102.82,102.44,102.14,102.14,102.14,102.44,102.44,102.14,Avg,845740.4,41.0,828.0,8.7,2022-04-06,5.7751292966287995,5.397271962847601,5.3554324232074,5.3554324232074,5.3554324232074,22.17,263.53733806323,0.6825991223873,,,,,,,,,-51.653953554813,,
124,2021-07-08,Moscow Exchange T+,102.0,102.3,29.999999999999716,102.15,102.87,102.0,102.87,102.01,102.23,102.32,,102.05,102.05,102.23,Avg,227974.9,38.0,223.0,8.7,2022-04-06,5.6604697104165,5.9824225019714,5.5628213502609,5.9683891093181,5.9122878249354,21.93,264.54120746416,0.68594284446684,,,,,,,,,-61.554513085937,,
125,2021-07-07,Moscow Exchange T+,102.11,102.2,9.000000000000341,102.155,102.88,102.01,102.88,102.11,102.44,102.43,,102.16,102.16,102.44,Avg,228445.1,49.0,223.0,8.7,2022-04-06,5.380471189873401,5.8391328938093,5.7136991340838,5.8391328938093,5.7694155037906,21.69,265.55066611409,0.69038984484573,,,,,,,,,-83.552890485804,,
126,2021-07-06,Moscow Exchange T+,102.14,102.15,1.0000000000005116,102.145,102.89,101.32,102.92,102.15,102.31,102.26,,102.15,102.15,102.31,Avg,149377.1,36.0,146.0,8.7,2022-04-06,5.5725201576907,5.8082631583269,5.7943705224561,5.7943705224561,5.7943705224561,21.45,266.54417702863,0.69171221655574,,,,,,,,,-62.043193442167,,
127,2021-07-05,Moscow Exchange T+,102.14,102.6,45.999999999999375,102.37,102.66,101.5,102.8,102.14,102.32,102.32,102.32,102.14,102.14,102.32,Avg,830821.8,64.0,812.0,8.7,2022-04-06,5.5704272051543,5.8191602299285,5.1855328251202,5.8191602299285,5.8191602299285,21.21,267.54424771226,0.69432127759913,,,,,,,,,-68.040647587342,,
128,2021-07-02,Moscow Exchange T+,102.08,102.5,42.00000000000017,102.29,102.88,102.04,102.88,102.63,102.51,102.51,102.51,102.63,102.63,102.51,Avg,2503200.1,70.0,2442.0,8.7,2022-04-06,5.3450223887852,5.9323460971363,5.3586161593239,5.1821368471847,5.1821368471847,20.5,270.55186458386,0.70362886480356,,,,,,,,,-87.981022810666,,
129,2021-07-01,Moscow Exchange T+,102.44,102.45,1.0000000000005116,102.445,101.3,101.3,102.63,102.45,102.29,102.29,102.29,102.45,102.45,102.29,Avg,3096384.5,44.0,3027.0,8.7,2022-04-06,5.6561019330367,5.4522311935486,5.4386643883995,5.4386643883995,5.4386643883995,20.26,271.54135490786,0.70412300278433,,,,,,,,,-43.295482421863,,
130,2021-06-30,Moscow Exchange T+,102.0,102.43,43.00000000000068,102.215,103.28,101.69,103.28,102.43,101.9,101.9,101.9,102.43,102.43,101.9,Avg,680708.3,44.0,668.0,8.7,2022-04-06,6.198868158438,6.0621288845164,5.477664523585,5.477664523585,5.477664523585,20.02,272.5230579074,0.70305694190721,,,,,,,,,7.8106843040017,,
131,2021-06-29,Moscow Exchange T+,102.17,102.5,32.99999999999983,102.335,103.28,102.15,103.28,102.17,102.55,102.55,102.55,102.17,102.17,102.55,Avg,786571.6,43.0,767.0,8.7,2022-04-06,5.327891123033,5.8409966185037,5.395154295768,5.8409966185037,5.8409966185037,19.78,273.55244384413,0.71154823500876,,,,,,,,,-80.517078345461,,
132,2021-06-28,Moscow Exchange T+,102.32,102.57,25.0,102.445,102.86,101.66,102.97,102.31,102.51,102.3,,102.31,102.31,102.51,Avg,320861.2,48.0,313.0,8.7,2022-04-06,5.3924182479846,5.647800599659,5.3119974786962,5.6612720322565,5.6612720322565,19.55,274.55026225148,0.71370646183413,,,,,,,,,-72.093224519312,,
133,2021-06-25,Moscow Exchange T+,101.97,101.99,1.999999999999602,,102.9,101.56,102.9,101.99,102.01,102.01,102.01,101.99,101.99,102.01,Avg,531447.1,87.0,521.0,8.7,2022-04-06,6.0959435921475,6.1496907950475,6.122811160004,6.122811160004,6.122811160004,18.83,277.52652365771,0.71665948236534,,,,,,,,,5.6077399342468,,
