,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
77,2021-09-13,Moscow Exchange T+,101.22,101.39,17.00000000000017,101.305,101.39,100.81,101.5,101.22,101.4,101.39,,101.3,101.3,101.4,Avg,428906.5,38,423,12,2024-05-08,11.9957162742,12.082739158348,12.000544653059,12.082739158348,12.044033000319,7.23,829.0911185416,2.0281869629648,,,,,,,,,508.44528449459,,
78,2021-09-10,Moscow Exchange T+,101.12,101.44,31.99999999999932,101.28,101.47,100.49,101.47,101.12,101.14,101.19,,101.12,101.12,101.14,Avg,339843.9,44,336,12,2024-05-08,12.122582521793,12.132252627033,11.977882332537,12.132252627033,12.132252627033,6.25,831.86383723884,2.0326672422934,,,,,,,,,521.98385607544,,
79,2021-09-09,Moscow Exchange T+,101.1,101.2,10.000000000000853,101.15,100.9,100.9,101.35,101.2,101.1,101.1,101.1,101.2,101.2,101.1,Avg,850291.1,42,841,12,2024-05-08,12.142441602928,12.142441602928,12.094147834791,12.094147834791,12.094147834791,5.92,832.82825205122,2.0346634208087,,,,,,,,,521.77612730551,,
80,2021-09-08,Moscow Exchange T+,100.64,101.1,45.999999999999375,100.87,100.88,100.7,101.22,101.1,100.93,100.93,100.93,101.1,101.1,100.93,Avg,1539141.4,59,1525,12,2024-05-08,12.225157853575,12.365866816675,12.142961471626,12.142961471626,12.142961471626,5.59,833.68001203157,2.0352431408151,,,,,,,,,531.32738021411,,
81,2021-09-07,Moscow Exchange T+,100.65,100.95,29.999999999999716,100.8,100.51,100.5,101.74,100.95,101.1,100.85,,100.95,100.95,101.1,Avg,216346.4,40,214,12,2024-05-08,12.143485264477,12.361338882134,12.215937519414,12.215937519414,12.215937519414,5.26,834.8263818732,2.0395260245228,,,,,,,,,524.55938797267,,
82,2021-09-06,Moscow Exchange T+,100.64,100.7,6.000000000000227,100.67,101.94,100.5,101.96,100.65,100.65,100.65,100.65,100.66,100.66,100.65,Avg,1876077.2,76,1864,12,2024-05-08,12.361677762507,12.366531715379,12.337419095645,12.361677762507,12.356824549724,4.93,835.43527022512,2.0370501754871,,,,,,,,,550.30086500956,,
83,2021-09-03,Moscow Exchange T+,100.64,101.0,35.99999999999994,100.82,101.02,100.49,101.02,101.0,100.7,100.7,100.7,101.0,101.0,100.7,Avg,1584973.4,82,1574,12,2024-05-08,12.338041255614,12.367078025813,12.193254459376,12.193254459376,12.193254459376,3.95,838.47765073166,2.044898609077,,,,,,,,,550.22366871194,,
84,2021-09-02,Moscow Exchange T+,100.9,101.0,9.999999999999432,100.95,101.41,101.0,101.99,101.0,101.18,101.18,101.18,101.0,101.0,101.18,Avg,1129213.9,45,1116,12,2024-05-08,12.107275266384,12.241904195192,12.193756748261,12.193756748261,12.193756748261,3.62,839.89126468017,2.0525625589955,,,,,,,,,527.60925417496,,
85,2021-09-01,Moscow Exchange T+,101.25,101.26,1.0000000000005116,101.255,101.3,101.15,101.3,101.26,101.25,101.31,,101.26,101.26,101.25,Avg,237945.3,27,235,12,2024-05-08,12.07431653956,12.07431653956,12.069528124113,12.069528124113,12.069528124113,3.29,840.95031577842,2.0557550909292,,,,,,,,,528.8053022434,,
86,2021-08-31,Moscow Exchange T+,101.15,101.24,8.99999999999892,101.195,101.45,101.1,101.45,101.25,101.36,101.27,,101.25,101.25,101.36,Avg,199677.4,24,197,12,2024-05-08,12.022341839049,12.122812523775,12.07971455401,12.074929514949,12.074929514949,2.96,842.04342570288,2.0593823086751,,,,,,,,,525.19564423699,,
87,2021-08-30,Moscow Exchange T+,101.04,101.37,32.99999999999983,101.205,101.33,101.33,101.42,101.38,101.38,101.28,,101.38,101.38,101.38,Avg,87189.8,22,86,12,2024-05-08,12.013459595719,12.176098294826,12.018231154455,12.013459595719,12.013459595719,2.63,843.05933636383,2.0620304156417,,,,,,,,,522.66767210649,,
88,2021-08-27,Moscow Exchange T+,101.02,101.34,32.00000000000074,101.18,101.48,101.02,101.48,101.33,101.19,101.22,,101.33,101.33,101.19,Avg,256019.1,28,253,12,2024-05-08,12.106041351667,12.187282001662,12.034531815627,12.039294074273,12.039294074273,1.64,845.89347554754,2.0672537745698,,,,,,,,,532.18633964146,,
89,2021-08-26,Moscow Exchange T+,101.12,101.36,23.99999999999949,101.24,101.01,101.01,101.48,101.13,101.31,101.33,,101.13,101.13,101.31,Avg,69900.6,20,69,12,2024-05-08,12.049000273392,12.139569268265,12.025209540727,12.134795984233,12.134795984233,1.32,846.9956702861,2.0710011488846,,,,,,,,,522.61180691861,,
90,2021-08-25,Moscow Exchange T+,101.03,101.39,35.99999999999994,101.21,101.5,101.01,101.51,101.4,101.34,101.33,,101.4,101.4,101.34,Avg,325299.1,39,321,12,2024-05-08,12.035395254523,12.183107698233,12.01163543826,12.0068856272,12.0068856272,0.99,848.02004252297,2.0737576521924,,,,,,,,,529.25033462641,,
91,2021-08-24,Moscow Exchange T+,101.32,101.5,18.000000000000682,101.41,101.08,101.08,101.67,101.49,101.42,101.42,101.42,101.5,101.5,101.42,Avg,680516.6,34,671,12,2024-05-08,11.998095378858,12.045571265403,11.960166221641,11.964904863944,11.960166221641,0.66,849.08685713899,2.0770579661695,,,,,,,,,526.13177677694,,
92,2021-08-23,Moscow Exchange T+,101.31,101.7,39.00000000000006,101.505,101.29,100.72,101.5,101.5,101.22,101.22,101.22,101.39,101.39,101.22,Avg,1493019.3,64,1475,12,2024-05-08,12.09374938654,12.050989380595,11.866365585715,11.960908865216,12.013029259336,0.33,849.9154992506,2.0773108466161,,,,,,,,,536.28870754676,,
93,2021-08-20,Moscow Exchange T+,101.0,101.1,9.999999999999432,101.05,100.95,100.87,101.33,101.1,101.01,101.01,101.01,101.1,101.1,101.01,Avg,674758.1,63,668,12,2024-05-08,12.194638958634,12.199396542907,12.151853101316,12.151853101316,12.151853101316,9.21,844.51056176665,2.0622443175177,,,,,,,,,545.55565270672,,
94,2021-08-19,Moscow Exchange T+,100.8,100.85,4.999999999999716,100.825,100.96,100.7,100.96,100.85,100.85,100.85,100.85,100.85,100.85,100.85,Avg,672667.7,31,667,12,2024-05-08,12.271196062701,12.295028594711,12.271196062701,12.271196062701,12.271196062701,8.88,845.3617108717,2.0629151225456,,,,,,,,,552.69300294578,,
95,2021-08-18,Moscow Exchange T+,100.94,100.97,3.0000000000001137,100.955,100.67,100.67,100.97,100.96,100.94,100.94,100.94,100.94,100.94,100.94,Avg,1047761.4,24,1038,12,2024-05-08,12.228733029469,12.228733029469,12.21447384561,12.219226186868,12.228733029469,8.55,846.44427659868,2.0663384079458,,,,,,,,,548.27002949444,,
96,2021-08-17,Moscow Exchange T+,100.86,100.93,7.000000000000739,100.895,100.9,100.86,100.92,100.86,100.89,100.89,100.89,100.89,100.89,100.89,Avg,1651570.9,39,1637,12,2024-05-08,12.25288665771,12.267150979102,12.233877649071,12.267150979102,12.25288665771,8.22,847.39731326549,2.0682198416681,,,,,,,,,551.7226476356,,
97,2021-08-16,Moscow Exchange T+,100.8,100.9,10.000000000000853,100.85,100.7,100.6,100.94,100.8,100.87,100.86,,100.8,100.8,100.87,Avg,456929.0,39,453,12,2024-05-08,12.262765515238,12.296040804447,12.248515483202,12.296040804447,12.296040804447,7.89,848.37810420839,2.0704314226592,,,,,,,,,550.18552785736,,
98,2021-08-13,Moscow Exchange T+,100.81,100.89,7.999999999999829,100.85,100.95,100.52,100.95,100.89,100.76,100.84,,100.89,100.89,100.76,Avg,103781.8,20,103,12,2024-05-08,12.316073591402,12.29234792099,12.254424230915,12.254424230915,12.254424230915,6.9,851.27443862162,2.0765137716924,,,,,,,,,550.99352041145,,
99,2021-08-12,Moscow Exchange T+,100.71,100.92,21.000000000000796,100.815,100.94,100.69,100.94,100.91,100.9,100.87,,100.91,100.91,100.9,Avg,95858.4,16,95,12,2024-05-08,12.249612533023,12.339665325342,12.240148363766,12.244880090155,12.244880090155,6.58,852.40367954546,2.0804994280162,,,,,,,,,541.94080404834,,
100,2021-08-11,Moscow Exchange T+,100.71,100.89,18.000000000000682,100.8,100.93,100.7,100.93,100.7,100.85,100.88,,100.74,100.74,100.85,Avg,331811.7,39,329,12,2024-05-08,12.273668903525,12.339992775463,12.254745055311,12.344735584855,12.325768663355,6.25,853.3569023117,2.0823797233628,,,,,,,,,547.7708594441,,
101,2021-08-10,Moscow Exchange T+,100.8,100.9,10.000000000000853,100.85,100.97,100.7,100.97,100.8,100.92,100.78,,100.8,100.8,100.92,Avg,389547.1,49,386,12,2024-05-08,12.240975117425,12.297707510263,12.250423359102,12.297707510263,12.297707510263,5.92,854.42047401764,2.0855823896382,,,,,,,,,541.65000498915,,
102,2021-08-09,Moscow Exchange T+,100.44,100.79,35.00000000000085,100.615,101.0,100.39,101.0,100.4,100.67,100.67,100.67,100.4,100.4,100.67,Avg,614095.1,57,610,12,2024-05-08,12.359604297442,12.46875387643,12.302807775668,12.487775393417,12.487775393417,5.59,855.18977398884,2.0852562598554,,,,,,,,,558.47082448048,,
103,2021-08-06,Moscow Exchange T+,100.64,100.91,26.9999999999996,100.775,100.95,100.65,101.0,100.92,100.86,100.84,,100.92,100.92,100.86,Avg,427651.2,35,424,12,2024-05-08,12.270936104959,12.374770413337,12.247385603286,12.242677640219,12.242677640219,4.6,858.36221637012,2.0946447822659,,,,,,,,,549.81809572469,,
104,2021-08-05,Moscow Exchange T+,100.68,100.77,8.99999999999892,100.725,100.85,100.67,100.85,100.76,100.7,100.76,,100.76,100.76,100.7,Avg,134944.6,26,134,12,2024-05-08,12.34676691024,12.356207093599,12.313748792103,12.318463522496,12.318463522496,4.27,859.21474312125,2.0953099582594,,,,,,,,,561.69510060353,,
105,2021-08-04,Moscow Exchange T+,100.75,100.79,4.000000000000625,100.77,100.81,100.7,100.82,100.7,100.8,100.77,,100.7,100.7,100.8,Avg,272159.9,31,270,12,2024-05-08,12.299530862001,12.323080969998,12.304239457324,12.346648920303,12.346648920303,3.95,860.30661027284,2.0988550830215,,,,,,,,,554.46814146485,,
106,2021-08-03,Moscow Exchange T+,100.59,100.79,20.000000000000284,100.69,100.8,100.54,100.8,100.8,100.74,100.7,,100.79,100.79,100.74,Avg,143057.2,25,142,12,2024-05-08,12.328166997339,12.398876380696,12.304632892249,12.299928208716,12.304632892249,3.62,861.2509188038,2.1006232198398,,,,,,,,,556.09753180695,,
107,2021-08-02,Moscow Exchange T+,100.61,100.75,14.000000000000057,100.68,100.31,100.31,100.75,100.75,100.59,100.59,100.59,100.75,100.75,100.59,Avg,1212064.9,53,1205,12,2024-05-08,12.399195786783,12.389766405788,12.323840721416,12.323840721416,12.323840721416,3.29,862.11276106207,2.1013965033287,,,,,,,,,564.12540554479,,
108,2021-07-30,Moscow Exchange T+,100.53,100.64,10.999999999999943,100.585,100.64,100.41,100.64,100.6,100.6,100.6,100.6,100.61,100.61,100.6,Avg,1388300.9,60,1380,12,2024-05-08,12.395476655924,12.428415179471,12.376670331514,12.395476655924,12.390774005853,2.3,865.1199958727,2.1087964035867,,,,,,,,,567.50055614658,,
109,2021-07-29,Moscow Exchange T+,100.41,100.67,26.00000000000051,100.54,100.78,100.5,100.78,100.5,100.65,100.65,100.65,100.51,100.51,100.65,Avg,505249.0,39,502,12,2024-05-08,12.372330478092,12.485229528348,12.362940753843,12.442844207237,12.438138300118,1.97,866.16502018444,2.1117786199896,,,,,,,,,563.87550828725,,
110,2021-07-28,Moscow Exchange T+,100.36,100.4,4.000000000000625,100.38,100.79,100.14,100.79,100.4,100.53,100.53,100.53,100.4,100.4,100.53,Avg,674554.5,61,671,12,2024-05-08,12.429046433493,12.509053907083,12.490210036742,12.490210036742,12.490210036742,1.64,867.05468972563,2.1128813024518,,,,,,,,,570.87540790762,,
111,2021-07-27,Moscow Exchange T+,100.4,100.62,21.999999999999886,100.51,100.67,100.14,100.68,100.62,100.53,100.53,,100.62,100.62,100.53,Avg,467473.6,51,465,12,2024-05-08,12.428898949936,12.490011403858,12.386660854991,12.386660854991,12.386660854991,1.32,868.05497665266,2.1153216254533,,,,,,,,,570.01479606479,,
112,2021-07-26,Moscow Exchange T+,100.36,100.59,23.0000000000004,100.475,100.66,100.4,100.69,100.4,100.58,100.64,,100.52,100.52,100.58,Avg,372157.9,41,370,12,2024-05-08,12.40577233483,12.509100858808,12.401083769761,12.490288186521,12.433918652961,0.99,869.0999675269,2.1183038486234,,,,,,,,,563.44169047264,,
113,2021-07-23,Moscow Exchange T+,100.6,100.8,20.000000000000284,100.7,100.69,100.18,100.8,100.6,100.64,100.64,100.64,100.6,100.6,100.64,Avg,1262999.1,83,1255,12,2024-05-08,12.378784312612,12.3974827644,12.304103570426,12.3974827644,12.3974827644,,872.15246640508,2.1262543697054,,,,,,,,,562.42410443939,,
114,2021-07-22,Moscow Exchange T+,100.54,100.69,14.999999999999147,100.615,100.81,100.5,100.81,100.68,100.6,100.61,,100.68,100.68,100.6,Avg,427533.7,57,425,12,2024-05-08,12.397706011729,12.425751653355,12.355685287484,12.360351431331,12.360351431331,9.53,864.65081080737,2.1076109246677,,,,,,,,,569.85188383529,,
115,2021-07-21,Moscow Exchange T+,100.31,100.39,7.999999999999829,100.35,100.7,100.39,100.84,100.39,100.72,100.39,,100.39,100.39,100.72,Avg,84601.1,18,84,12,2024-05-08,12.341499216918,12.53314296313,12.495655470708,12.495655470708,12.495655470708,9.21,865.76909374253,2.1113926165989,,,,,,,,,558.00833731405,,
116,2021-07-20,Moscow Exchange T+,100.25,100.49,23.99999999999949,100.37,100.5,100.11,100.5,100.49,100.29,100.29,100.29,100.49,100.49,100.29,Avg,937666.6,68,935,12,2024-05-08,12.542634615724,12.561385620476,12.449050162317,12.449050162317,12.449050162317,8.88,866.34571980423,2.1090228830846,,,,,,,,,571.45115791689,,
117,2021-07-19,Moscow Exchange T+,100.5,100.68,18.000000000000682,100.59,100.95,100.47,100.95,100.68,100.67,100.67,100.67,100.68,100.68,100.67,Avg,712772.8,37,708,12,2024-05-08,12.365330317358,12.444576934802,12.36067509657,12.36067509657,12.36067509657,8.55,867.71894564448,2.1156990088789,,,,,,,,,551.32975555433,,
118,2021-07-16,Moscow Exchange T+,100.55,100.84,29.000000000000625,100.695,100.92,100.51,100.92,100.84,100.81,100.85,,100.84,100.84,100.81,Avg,339745.5,26,337,12,2024-05-08,12.30119975395,12.421928339542,12.287300017384,12.287300017384,12.287300017384,7.56,870.85388756533,2.1245552737195,,,,,,,,,544.54637397162,,
119,2021-07-15,Moscow Exchange T+,100.75,100.86,10.999999999999943,100.805,100.99,100.71,101.0,100.89,100.97,100.88,,100.89,100.89,100.97,Avg,113083.3,18,112,12,2024-05-08,12.227535662645,12.329329952937,12.278390589141,12.264512699871,12.264512699871,7.23,872.0088548321,2.1287693270624,,,,,,,,,534.22294588759,,
120,2021-07-14,Moscow Exchange T+,100.8,100.89,9.000000000000341,100.845,101.0,100.8,101.0,100.85,100.86,100.83,,100.85,100.85,100.86,Avg,91781.7,11,91,12,2024-05-08,12.278748303227,12.306500235031,12.264881751264,12.283371881273,12.283371881273,6.9,872.90112267063,2.1299755842186,,,,,,,,,536.61721924219,,
121,2021-07-13,Moscow Exchange T+,100.53,100.89,35.99999999999994,100.71,100.98,100.41,100.98,100.5,100.84,100.86,,100.57,100.57,100.84,Avg,435609.3,42,432,12,2024-05-08,12.287888382044,12.431468362821,12.264793174535,12.445398936801,12.41290409723,6.58,873.88189348112,2.1321952019398,,,,,,,,,536.98911183293,,
122,2021-07-12,Moscow Exchange T+,100.81,101.0,18.999999999999773,100.905,100.95,100.68,101.0,101.0,100.86,100.86,100.86,100.99,100.99,100.86,Avg,591045.4,36,586,12,2024-05-08,12.279014559041,12.302101405636,12.21446385564,12.21446385564,12.21907010809,6.25,874.90056252127,2.1348493767405,,,,,,,,,537.8216143309,,
123,2021-07-09,Moscow Exchange T+,100.71,100.95,24.00000000000091,100.83,100.98,100.59,100.98,100.97,100.75,100.67,,100.97,100.97,100.75,Avg,447311.0,45,444,12,2024-05-08,12.330828720975,12.349282484006,12.238726654549,12.229531699055,12.229531699055,5.26,877.79154654472,2.1409156988163,,,,,,,,,546.40385344314,,
124,2021-07-08,Moscow Exchange T+,100.43,100.69,25.99999999999909,100.56,100.9,100.41,101.62,100.71,100.87,100.87,100.87,100.71,100.71,100.87,Avg,899765.2,69,892,12,2024-05-08,12.275920631984,12.478993580308,12.358832915825,12.349609320528,12.349609320528,4.93,878.90707149934,2.1446847782643,,,,,,,,,535.91487749581,,
125,2021-07-07,Moscow Exchange T+,100.65,100.75,9.999999999999432,100.7,100.59,100.59,100.87,100.78,100.75,100.64,,100.72,100.72,100.75,Avg,29218.0,10,29,12,2024-05-08,12.331516410739,12.377597169917,12.331516410739,12.31770573219,12.345333338997,4.6,879.79009953504,2.1457769923883,,,,,,,,,548.36860224216,,
126,2021-07-06,Moscow Exchange T+,100.59,100.73,14.000000000000057,100.66,100.91,100.59,100.93,100.59,100.71,100.71,100.71,100.63,100.63,100.71,Avg,731182.3,26,726,12,2024-05-08,12.35027562558,12.405569692778,12.341069678642,12.405569692778,12.387127206398,4.27,880.75062588348,2.1477610089903,,,,,,,,,551.22810942111,,
127,2021-07-05,Moscow Exchange T+,100.65,100.66,0.9999999999990904,100.655,100.86,100.61,100.9,100.66,100.86,100.86,100.86,100.66,100.66,100.86,Avg,962248.3,24,954,12,2024-05-08,12.281234590693,12.377766949167,12.37316323468,12.37316323468,12.37316323468,3.95,881.89589199656,2.1518761684136,,,,,,,,,543.18292240019,,
128,2021-07-02,Moscow Exchange T+,100.7,100.72,1.999999999999602,100.71,100.56,100.52,100.72,100.7,100.61,100.61,100.61,100.7,100.7,100.61,Avg,827998.2,37,823,12,2024-05-08,12.397122648252,12.355788759385,12.346611067365,12.355788759385,12.355788759385,2.96,884.65203856274,2.1563756777167,,,,,,,,,550.39294987404,,
129,2021-07-01,Moscow Exchange T+,100.52,100.57,4.999999999999716,100.545,100.52,100.51,100.75,100.52,100.61,100.61,100.61,100.53,100.53,100.61,Avg,535232.1,35,532,12,2024-05-08,12.397442445603,12.438799453565,12.415816400642,12.438799453565,12.434201454545,2.63,885.65136551281,2.1588054358707,,,,,,,,,556.67575373734,,
130,2021-06-30,Moscow Exchange T+,100.52,100.7,18.000000000000682,100.61,100.52,100.51,100.69,100.52,100.57,100.57,100.57,100.53,100.53,100.57,Avg,566225.4,25,563,12,2024-05-08,12.41612577925,12.439090504434,12.356498522232,12.439090504434,12.434496172264,2.3,886.61204309457,2.160787941972,,,,,,,,,558.74530782302,,
131,2021-06-29,Moscow Exchange T+,100.67,100.7,3.0000000000001137,100.685,100.8,100.51,100.8,100.7,100.61,100.61,100.61,100.7,100.7,100.61,Avg,760605.8,46,756,12,2024-05-08,12.398094724499,12.370598432991,12.356859612643,12.356859612643,12.356859612643,1.97,887.64999271545,2.1636646014529,,,,,,,,,557.25729624439,,
132,2021-06-28,Moscow Exchange T+,100.53,100.72,18.999999999999773,100.625,100.5,100.46,100.65,100.65,100.58,100.58,100.58,100.64,100.64,100.58,Avg,608506.3,40,605,12,2024-05-08,12.412173734634,12.435098485736,12.348076337149,12.380108123416,12.384686852676,1.64,888.62036107885,2.1657586103353,,,,,,,,,566.17186999513,,
133,2021-06-25,Moscow Exchange T+,100.56,100.66,9.999999999999432,,100.74,100.55,100.74,100.67,100.63,100.61,,100.67,100.67,100.63,Avg,251585.5,29,250,12,2024-05-08,12.389853652949,12.421852339063,12.376150264747,12.371583845297,12.371583845297,0.66,891.66733680186,2.1736163283561,,,,,,,,,574.73737348692,,
134,2021-06-24,Moscow Exchange T+,100.52,100.65,13.000000000000966,,100.78,100.45,100.78,100.65,100.59,100.62,,100.65,100.65,100.59,Avg,280651.4,25,279,12,2024-05-08,12.408476819446,12.440469557695,12.381081337906,12.381081337906,12.381081337906,0.33,892.62814198792,2.1755979820985,,,,,,,,,575.31489595486,,
135,2021-06-23,Moscow Exchange T+,100.6,100.66,6.000000000000227,,100.7,100.46,100.7,100.6,100.66,100.66,100.66,100.65,100.65,100.66,Avg,598907.0,44,595,12,2024-05-08,12.376889508606,12.404259294207,12.376889508606,12.404259294207,12.381449421197,,893.69462008379,2.1788095594166,,,,,,,,,573.94888937605,,
136,2021-06-22,Moscow Exchange T+,100.6,100.64,4.000000000000625,,100.41,100.41,100.66,100.64,100.6,100.6,100.6,100.64,100.64,100.6,Avg,804819.5,52,800,12,2024-05-08,12.404469535386,12.404469535386,12.386234892042,12.386234892042,12.386234892042,9.53,885.96284480499,2.1594296697028,,,,,,,,,573.75316417163,,
137,2021-06-21,Moscow Exchange T+,100.41,100.63,21.999999999999886,,100.4,100.33,100.78,100.63,100.64,100.64,100.64,100.63,100.63,100.64,Avg,977248.9,51,971,12,2024-05-08,12.386008775701,12.490922720245,12.390562690486,12.390562690486,12.390562690486,9.21,887.00477389324,2.162324378216,,,,,,,,,569.87675828724,,
138,2021-06-18,Moscow Exchange T+,100.36,100.65,29.000000000000625,,100.69,100.31,100.69,100.39,100.49,100.49,100.49,100.39,100.39,100.49,Avg,796854.8,52,793,12,2024-05-08,12.454941090168,12.514187761213998,12.382181374093,12.500505132178,12.500505132178,8.22,889.84819749628,2.1679263209594,,,,,,,,,580.82010503647,,
139,2021-06-17,Moscow Exchange T+,100.36,100.45,9.000000000000341,,100.68,100.36,100.72,100.37,100.54,100.53,,100.37,100.37,100.54,Avg,424282.3,40,422,12,2024-05-08,12.432395687629,12.514333431129,12.473336747165,12.509775493104,12.509775493104,7.89,890.89941235265,2.1709226178875,,,,,,,,,574.7645910131,,
140,2021-06-16,Moscow Exchange T+,100.4,100.5,9.999999999999432,,100.66,100.4,100.68,100.5,100.58,100.58,100.58,100.5,100.5,100.58,Avg,1262307.5,37,1255,12,2024-05-08,12.414447168034,12.49627051968,12.450785689835,12.450785689835,12.450785689835,7.56,891.94018195386,2.1738057633533,,,,,,,,,573.40801835588,,
141,2021-06-15,Moscow Exchange T+,100.49,100.58,9.000000000000341,,100.62,100.3,100.62,100.49,100.5,100.5,100.5,100.52,100.52,100.5,Avg,811027.9,35,807,12,2024-05-08,12.450990957797,12.455532754478,12.414681213124,12.455532754478,12.441909417895,7.23,892.85717102893,2.1753334580522,,,,,,,,,587.791512701,,
142,2021-06-14,Moscow Exchange T+,100.36,100.47,10.999999999999943,,100.21,100.07,100.5,100.4,100.31,100.28,,100.4,100.4,100.31,Avg,315987.8,36,315,12,2024-05-08,12.537543709304,12.514797845962,12.464817317515,12.496613511344,12.496613511344,6.9,893.6605209813,2.1756161617622,,,,,,,,,604.98341858549,,
143,2021-06-11,Moscow Exchange T+,100.13,100.3,17.00000000000017,,100.54,100.13,100.54,100.3,100.2,100.2,100.2,100.26,100.26,100.2,Avg,916853.7,68,915,12,2024-05-08,12.587523491981,12.619373671376998,12.542081641178,12.542081641178,12.560250145285002,5.92,896.54693915615,2.1816742280191,,,,,,,,,610.00206533609,,
144,2021-06-10,Moscow Exchange T+,100.18,100.39,20.999999999999375,,100.07,100.07,100.55,100.39,100.24,100.24,100.24,100.38,100.38,100.24,Avg,1534747.8,93,1531,12,2024-05-08,12.569473519935,12.596733677534,12.501431079625,12.501431079625,12.505962452655,5.59,897.58796095241,2.18455769722,,,,,,,,,602.68273565401,,
145,2021-06-09,Moscow Exchange T+,100.12,100.14,1.999999999999602,,100.22,100.07,100.25,100.12,100.14,100.14,100.14,100.12,100.12,100.14,Avg,1600236.0,124,1598,12,2024-05-08,12.615024818693,12.624115396652998,12.615024818693,12.624115396652998,12.624115396652998,5.26,898.48443260876,2.1858550306165,,,,,,,,,609.20360428719,,
146,2021-06-08,Moscow Exchange T+,100.13,100.22,9.000000000000341,,100.25,100.11,100.28,100.22,100.19,100.19,100.19,100.22,100.22,100.19,Avg,1183238.1,109,1181,12,2024-05-08,12.592436822535,12.619674850053,12.578827066476,12.578827066476,12.578827066476,4.93,899.53577229467,2.1888517892326,,,,,,,,,608.97954090946,,
147,2021-06-07,Moscow Exchange T+,100.2,100.22,1.999999999999602,,100.31,100.11,100.31,100.2,100.17,100.17,100.17,100.2,100.2,100.17,Avg,2959072.0,170,2954,12,2024-05-08,12.601637377225,12.588034146957,12.578968750927,12.588034146957,12.588034146957,4.6,900.51486106339,2.1910551750222,,,,,,,,,613.69603910402,,
148,2021-06-04,Moscow Exchange T+,100.31,100.32,0.9999999999990904,,100.26,100.15,100.35,100.31,100.24,100.24,100.24,100.31,100.31,100.24,Avg,2397753.8,167,2392,12,2024-05-08,12.569927741264,12.53830442523,12.533789533805,12.53830442523,12.53830442523,3.62,903.58692868402,2.199149165505,,,,,,,,,616.23369570624,,
149,2021-06-03,Moscow Exchange T+,100.3,100.36,6.000000000000227,,100.44,100.21,100.47,100.3,100.31,100.31,100.31,100.3,100.3,100.31,Avg,1966038.4,176,1960,12,2024-05-08,12.538496264485,12.543008334242,12.515946116926,12.543008334242,12.543008334242,3.29,904.65835642802,2.2023717459165,,,,,,,,,619.77354336524,,
150,2021-06-02,Moscow Exchange T+,100.41,100.44,3.0000000000001137,,100.51,100.28,100.51,100.44,100.37,100.37,100.37,100.44,100.44,100.37,Avg,1352984.3,107,1348,12,2024-05-08,12.511655368231,12.493644150831,12.480142856799,12.480142856799,12.480142856799,2.96,905.71934605042,2.2054807191044,,,,,,,,,621.69999273646,,
151,2021-06-01,Moscow Exchange T+,100.4,100.46,5.999999999998806,,100.58,100.25,100.62,100.46,100.36,100.36,100.36,100.46,100.46,100.36,Avg,2394506.4,243,2386,12,2024-05-08,12.516378018051,12.498378007778,12.471398314059,12.471398314059,12.471398314059,2.63,906.70861534526,2.2077969771905,,,,,,,,,624.54026180541,,
152,2021-05-31,Moscow Exchange T+,100.45,100.55,9.999999999999432,,100.68,100.38,100.68,100.55,100.51,100.51,100.51,100.52,100.52,100.51,Avg,3259614.2,203,3243,12,2024-05-08,12.449208394811,12.476147000979,12.431262825833,12.431262825833,12.444720990542,2.3,907.86122044516,2.2119239881043,,,,,,,,,619.61597820541,,
153,2021-05-28,Moscow Exchange T+,100.51,100.61,9.999999999999432,,100.86,100.4,100.86,100.61,100.6,100.6,100.6,100.61,100.61,100.6,Avg,2600405.2,214,2585,12,2024-05-08,12.409340943107,12.449609734522,12.404869993173,12.404869993173,12.404869993173,1.32,910.95178015417,2.2202410234354,,,,,,,,,619.25675819289,,
154,2021-05-27,Moscow Exchange T+,100.84,100.85,0.9999999999990904,,100.94,100.8,100.95,100.85,100.89,100.89,100.89,100.85,100.85,100.89,Avg,2870443.3,180,2845,12,2024-05-08,12.280377002238,12.302627714897,12.298176239362,12.298176239362,12.298176239362,0.99,912.24463942336,2.2259458408587,,,,,,,,,606.35267461588,,
155,2021-05-26,Moscow Exchange T+,100.9,100.95,4.999999999999716,,101.04,100.9,101.1,100.9,100.97,100.97,100.97,100.9,100.9,100.97,Avg,2930107.4,189,2902,12,2024-05-08,12.245263159026,12.276357772466,12.254144011592,12.276357772466,12.276357772466,0.66,913.32435559745,2.2292775998405,,,,,,,,,610.33874345332,,
