,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
143,2021-06-11,Moscow Exchange T+,102.11,102.43,32.00000000000074,,102.55,102.1,102.55,102.1,102.1,102.37,102.37,102.1,102.1,102.1,Avg,350215.0,3.0,343.0,8.8,2027-04-15,,,,,,12.05,,,2022-10-25,7.2674491359492,7.259448106821701,7.004148547545,7.2674491359492,7.2674491359492,473.64811729034,1.209748236973,107.18292752605,,
144,2021-06-10,Moscow Exchange T+,102.11,102.88,76.9999999999996,,102.12,102.12,102.12,102.12,102.12,102.41,102.41,102.12,102.12,102.12,Avg,5106.0,3.0,5.0,8.8,2027-04-15,,,,,,11.81,,,2022-10-25,7.2547893240617,7.2627742184889,6.651973775435301,7.2547893240617,7.2547893240617,474.65015823911,1.2124506519768,100.89713785704,,
145,2021-06-09,Moscow Exchange T+,102.11,102.88,76.9999999999996,,,,,,,102.41,102.42,102.88,102.88,102.41,Market,,,,8.8,2027-04-15,,,,,,11.57,,,2022-10-25,7.0275855455034995,7.2660908947333,6.65641042394,,6.65641042394,475.68679574603,1.2176781234035,81.534116441856,,
146,2021-06-08,Moscow Exchange T+,102.32,102.88,56.00000000000023,,102.88,102.88,102.88,102.88,102.88,102.41,102.41,102.88,102.88,102.88,Avg,19547.2,1.0,19.0,8.8,2027-04-15,,,,,,11.33,,,2022-10-25,6.660832995978399,7.1026203368456,6.660832995978399,6.660832995978399,6.660832995978399,476.74597165861,1.2245857362272,46.24126814022,,
147,2021-06-07,Moscow Exchange T+,102.31,102.88,56.99999999999932,,102.89,102.4,102.9,102.4,102.41,102.41,102.41,102.4,102.4,102.41,Avg,2391219.9,5.0,2335.0,8.8,2027-04-15,,,,,,11.09,,,2022-10-25,7.0350629918842,7.1141368160915,6.6652415812776,7.0429642147234,7.0429642147234,477.68558970929,1.2227092753132,85.998269717319,,
148,2021-06-04,Moscow Exchange T+,102.4,102.88,47.99999999999898,,102.41,102.41,102.88,102.88,102.83,102.65,,102.88,102.88,102.83,Avg,10283.3,4.0,10.0,8.8,2027-04-15,,,,,,10.37,,,2022-10-25,6.717371884394099,7.0540544847671,6.6783843029342,6.6783843029342,6.6783843029342,480.7368461757,1.234182613889,60.440578988566,,
149,2021-06-03,Moscow Exchange T+,102.4,102.75,34.99999999999943,,102.45,102.45,102.45,102.45,102.45,102.64,,102.45,102.45,102.45,Avg,303252.0,10.0,296.0,8.8,2027-04-15,,,,,,10.13,,,2022-10-25,7.018523039111201,7.057729536611899,6.7839923427507,7.018523039111201,7.018523039111201,481.6882574588,1.2331452710941,95.237486373688,,
150,2021-06-02,Moscow Exchange T+,102.42,102.55,12.999999999999543,,106.47,102.4,106.47,102.55,104.22,102.68,,102.55,102.55,104.22,Avg,48981.3,11.0,47.0,8.8,2027-04-15,,,,,,9.88,,,2022-10-25,5.6590039210434,7.0465182901109,6.9448687425846005,6.9448687425846005,6.9448687425846005,482.90784309808,1.2521745780972,-36.649691725258,,
151,2021-06-01,Moscow Exchange T+,102.4,102.99,58.99999999999892,,,,,,,102.64,102.64,102.4,102.4,102.64,Market,,,,8.8,2027-04-15,,,,,,9.64,,,2022-10-25,6.8786188401477,7.0658291462133995,6.606984477974,,7.0658291462133995,483.71082636936,1.2399441114785,85.746251634994,,
152,2021-05-31,Moscow Exchange T+,102.43,102.99,55.999999999998806,,102.97,102.4,103.1,102.4,102.43,102.64,102.64,102.4,102.4,102.43,Avg,43021.2,5.0,42.0,8.8,2027-04-15,,,,,,9.4,,,2022-10-25,7.0460692703076,7.0460692703076,6.611448703810301,7.069470786439799,7.069470786439799,484.6838145395,1.2404947428746,108.76313959198,,
153,2021-05-28,Moscow Exchange T+,102.67,102.97,29.999999999999716,,102.65,102.6,102.65,102.6,102.64,102.63,102.63,102.6,102.6,102.64,Avg,2253017.5,5.0,2195.0,8.8,2027-04-15,,,,,,8.68,,,2022-10-25,6.8944582661538,6.871277724279901,6.6401261951393,6.9253842107873,6.9253842107873,487.70827087977,1.2500059078641,94.759170256149,,
154,2021-05-27,Moscow Exchange T+,102.5,102.75,25.0,,102.5,102.5,102.5,102.5,102.5,102.52,102.52,102.5,102.5,102.5,Avg,202950.0,3.0,198.0,8.8,2027-04-15,,,,,,8.44,,,2022-10-25,7.0065298622311,7.0065298622311,6.8136024865923,7.0065298622311,7.0065298622311,488.69019190795,1.2512107810876,112.82245690965,,
155,2021-05-26,Moscow Exchange T+,102.57,102.79,22.000000000001307,,102.83,102.83,102.83,102.83,102.83,102.53,102.53,102.83,102.83,102.83,Avg,38047.1,3.0,37.0,8.8,2027-04-15,,,,,,8.2,,,2022-10-25,6.7562180682744,6.956249848799601,6.786934303920999,6.7562180682744,6.7562180682744,489.73057693425,1.2568144809897,99.885918199423,,
156,2021-05-25,Moscow Exchange T+,102.02,102.84,82.00000000000074,,,,,,,102.2,102.2,102.88,102.88,102.2,Market,,,,8.8,2027-04-15,,,,,,7.96,,,2022-10-25,7.2457567483397005,7.385401373024799,6.752721333592699,,6.7220855326438995,490.65161445053,1.2534304752485,149.4634318709,,
157,2021-05-24,Moscow Exchange T+,101.21,102.88,167.00000000000017,,102.87,102.87,102.88,102.88,102.87,102.2,102.2,102.88,102.88,102.87,Avg,4114.9,2.0,4.0,8.8,2027-04-15,,,,,,7.72,,,2022-10-25,6.7339494735539,8.021119442571202,6.7263059743653,6.7263059743653,6.7263059743653,491.73417071783,1.2622196711741,98.001076677609,,
158,2021-05-21,Moscow Exchange T+,101.26,102.89,162.99999999999957,,102.93,102.5,102.93,102.5,102.5,102.2,102.27,102.5,102.5,102.5,Avg,501246.5,5.0,489.0,8.8,2027-04-15,,,,,,6.99,,,2022-10-25,7.029497228205001,7.9885469459444,6.7320493772447,7.029497228205001,7.029497228205001,494.68648740359,1.2662915177968,129.08394203412,,
159,2021-05-20,Moscow Exchange T+,101.16,102.91,175.0,,102.95,102.95,102.95,102.95,102.95,102.22,102.29,102.95,102.95,102.95,Avg,1029.5,1.0,1.0,8.8,2027-04-15,,,,,,6.75,,,2022-10-25,6.6907249115771,8.0686254868681,6.721057377408999,6.6907249115771,6.6907249115771,495.74114691252,1.2730206155911,94.391719905698,,
160,2021-05-19,Moscow Exchange T+,102.12,102.89,76.9999999999996,,102.15,102.15,102.88,102.88,102.15,102.24,102.24,102.88,102.88,102.15,Avg,2838755.8,2.0,2779.0,8.8,2027-04-15,,,,,,6.51,,,2022-10-25,7.3045050539976994,7.3275249175379,6.7404008662037995,6.7479765725313,6.7479765725313,496.64214362005,1.2680394047701,156.85040018555,,
161,2021-05-18,Moscow Exchange T+,102.01,102.95,93.99999999999976,,102.96,101.03,102.96,102.0,102.0,102.49,102.49,101.52,101.52,102.0,Avg,3059.9,3.0,3.0,8.8,2027-04-15,,,,,,6.27,,,2022-10-25,7.4226961877479,7.4150192231946,6.6992097101759,7.4226961877479,7.7927446116991,497.62309340683,1.2691460829263,167.99414281426,,
162,2021-05-17,Moscow Exchange T+,102.01,102.93,92.00000000000016,,102.25,101.72,102.96,101.72,102.49,102.53,102.53,102.13,102.13,102.49,Avg,1008511.9,7.0,984.0,8.8,2027-04-15,,,,,,6.03,,,2022-10-25,7.0516835072665,7.4179984522291,6.7185179141171005,7.6407765489092,7.3261377623348,498.68290904831,1.2762569448477,132.68039465715,,
163,2021-05-14,Moscow Exchange T+,102.02,102.96,93.99999999999976,,102.6,102.02,102.96,102.02,102.6,102.54,102.55,102.02,102.02,102.6,Avg,618701.0,4.0,603.0,8.8,2027-04-15,,,,,,5.3,,,2022-10-25,6.9801389991575995,7.4200307809634,6.709277043926599,7.4200307809634,7.4200307809634,501.69444881022,1.2848229139213,128.32965751044,,
164,2021-05-13,Moscow Exchange T+,102.0,102.98,98.0000000000004,,103.04,101.02,103.04,101.02,102.52,102.52,102.52,101.02,101.02,102.52,Avg,945236.7,9.0,922.0,8.8,2027-04-15,,,,,,5.06,,,2022-10-25,7.0441713578158,7.4382120635855005,6.6984886271791,8.1904247937373,8.1904247937373,502.68412063987,1.2865873511905,132.43881904505,,
165,2021-05-12,Moscow Exchange T+,102.01,103.05,103.9999999999992,,101.01,101.01,103.09,102.01,102.55,102.52,,102.01,102.01,102.55,Avg,6152.9,5.0,6.0,8.8,2027-04-15,,,,,,4.82,,,2022-10-25,7.025188995267399,7.433542001784101,6.650408842860001,7.433542001784101,7.433542001784101,503.687182281,1.2893832712808,132.16514821783,,
166,2021-05-11,Moscow Exchange T+,101.06,103.04,198.0000000000004,,,,,,,102.52,102.53,102.78,102.78,102.52,Market,,,,8.8,2027-04-15,,,,,,4.58,,,2022-10-25,7.0513726665233,8.162832207200301,6.662136337135601,,6.856326150444899,504.68295918013,1.2916163561554,138.35986261281,,
167,2021-05-10,Moscow Exchange T+,101.04,103.14,209.99999999999943,,,,,,,102.52,102.53,102.78,102.78,102.52,Market,,,,8.8,2027-04-15,,,,,,4.34,,,2022-10-25,7.054958440914599,8.1799009917478,6.592052082649801,,6.8602452365271,505.6823808565,1.2941307909557,142.85516645789,,
168,2021-05-07,Moscow Exchange T+,102.65,103.09,43.99999999999977,,101.02,101.02,103.09,102.65,102.82,102.52,102.53,102.78,102.78,102.82,Avg,38043.1,8.0,37.0,8.8,2027-04-15,,,,,,3.62,,,2022-10-25,6.842208034660301,6.9686899286584,6.6420693342735,6.9686899286584,6.871935811088401,508.71670109154,1.3044885651371,119.49836274895,,
169,2021-05-06,Moscow Exchange T+,102.4,103.08,67.99999999999926,,,,,,,102.51,102.51,102.5,102.5,102.51,Market,,,,8.8,2027-04-15,,,,,,3.38,,,2022-10-25,7.0766589243847005,7.1587493079921005,6.653716612506299,,7.0841153713626,509.67888103253,1.3040941975651,143.34742928304,,
170,2021-05-05,Moscow Exchange T+,102.32,103.08,76.00000000000051,,103.87,102.5,103.87,102.5,102.51,102.51,102.51,102.5,102.5,102.51,Avg,608928.7,11.0,594.0,8.8,2027-04-15,,,,,,3.13,,,2022-10-25,7.0809278132045,7.2225787244062,6.6586924129789,7.088371774924799,7.088371774924799,510.6781925701,1.3065990035585,145.5747037526,,
171,2021-05-04,Moscow Exchange T+,102.44,103.91,146.9999999999999,,102.36,102.36,102.85,102.4,102.49,102.84,,102.39,102.39,102.49,Avg,28696.7,10.0,28.0,8.8,2027-04-15,,,,,,2.89,,,2022-10-25,7.0993056791431,7.1364878142474,6.0562892010863,7.1662561686588,7.173701405398799,511.67522875983,1.3089253314186,150.58986288882,,
172,2021-04-30,Moscow Exchange T+,101.8,103.6,179.99999999999972,,103.45,103.0,103.45,103.0,103.23,102.85,,103.23,103.23,103.23,Avg,2064.5,2.0,2.0,8.8,2027-04-15,,,,,,1.93,,,2022-10-25,6.5701746036555,7.6256119704473,6.301193158738299,6.7382205492561,6.5701746036555,515.76060627195,1.3259270355563,98.040134961817,,
173,2021-04-29,Moscow Exchange T+,103.29,103.93,64.00000000000006,,102.64,102.6,103.28,103.28,102.75,102.85,102.93,103.28,103.28,102.75,Avg,19521.6,4.0,19.0,8.8,2027-04-15,,,,,,1.69,,,2022-10-25,6.9253782566662,6.530862287741599,6.0678755429211,6.538135756967101,6.538135756967101,516.70328256482,1.3239377356107,133.84414578676,,
174,2021-04-28,Moscow Exchange T+,101.58,102.67,109.00000000000034,,102.67,102.67,102.67,102.67,102.67,102.85,,102.67,102.67,102.67,Avg,1026.7,1.0,1.0,8.8,2027-04-15,,,,,,1.45,,,2022-10-25,6.9877837606728,7.7948783533837,6.9877837606728,6.9877837606728,6.9877837606728,517.69321566573,1.3257004933752,137.15519049842,,
175,2021-04-27,Moscow Exchange T+,100.09,102.6,250.9999999999991,,102.61,102.6,102.61,102.6,102.6,102.85,,102.6,102.6,102.6,Avg,24624.7,3.0,24.0,8.8,2027-04-15,,,,,,1.21,,,2022-10-25,7.0427294192303,8.923065607073701,7.0427294192303,7.0427294192303,7.0427294192303,518.68435320037,1.3275567898696,140.44813399003,,
176,2021-04-26,Moscow Exchange T+,100.89,103.29,240.00000000000057,,102.52,100.87,103.4,102.8,101.8,102.86,,102.79,102.79,101.8,Avg,167964.6,36.0,165.0,8.8,2027-04-15,,,,,,0.96,,,2022-10-25,7.636661782770999,8.3171792342484,6.5447674126638,6.9008350042501,6.9081321516570995,519.58861769439,1.3225330810701,201.90437302242,,
177,2021-04-23,Moscow Exchange T+,103.01,103.52,50.99999999999909,,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,Avg,2826320.0,3.0,2744.0,8.8,2027-04-15,,,,,,0.24,,,2022-10-25,6.767176975777501,6.759941293264,6.392517130257599,6.767176975777501,6.767176975777501,522.72880839972,1.3413614204373,118.28398975413,,
178,2021-04-22,Moscow Exchange T+,101.55,103.57,201.9999999999996,,100.57,100.57,103.48,103.25,102.91,103.0,,103.25,103.25,102.91,Avg,47340.5,9.0,46.0,8.8,2027-04-15,,,,,,,,,2022-10-25,6.836232975497699,7.8315531559863,6.3613213952287,6.5909295426344,6.5909295426344,523.71766518029,1.3430302420259,138.11722107602,,
179,2021-04-21,Moscow Exchange T+,102.6,103.56,96.0000000000008,,101.0,101.0,103.52,102.51,102.26,103.01,103.01,102.51,102.51,102.26,Avg,4090.3,4.0,4.0,8.8,2027-04-15,,,,,,43.64,,,2022-10-25,7.3115722361832,7.0640157660325,6.372580864157699,7.129408049755099,7.129408049755099,503.0952684872,1.284431094068,194.02615304621,,
180,2021-04-20,Moscow Exchange T+,101.67,103.59,192.00000000000017,,103.51,101.71,103.74,103.72,103.02,103.02,103.02,103.0,103.0,103.02,Avg,1277395.0,10.0,1240.0,8.8,2027-04-15,,,,,,43.4,,,2022-10-25,6.7635737741759,7.7462474496525004,6.3552783091738,6.2626981033194005,6.7779703743416,504.33128504046,1.2941956691883,136.3504929454,,
181,2021-04-19,Moscow Exchange T+,102.01,103.49,147.99999999999898,,103.49,103.49,103.49,103.49,103.49,103.1,103.11,103.49,103.49,103.49,Avg,1034.9,1.0,1.0,8.8,2027-04-15,,,,,,43.16,,,2022-10-25,6.4306222835902,7.498803168987401,6.4306222835902,6.4306222835902,6.4306222835902,505.47464629184,1.3011875857919,105.83775957624,,
182,2021-04-16,Moscow Exchange T+,102.26,103.58,131.99999999999932,,103.58,103.58,103.58,103.58,103.58,103.11,102.99,103.58,103.58,103.58,Avg,2071.6,2.0,2.0,8.8,2027-04-15,,,,,,42.43,,,2022-10-25,6.379453933152,7.324586597760301,6.379453933152,6.379453933152,6.379453933152,508.49667571214,1.309596473553,103.39946772067,,
183,2021-04-15,Moscow Exchange T+,101.43,103.67,223.9999999999995,,103.67,103.67,103.67,103.67,103.67,102.99,103.01,103.67,103.67,103.67,Avg,2073.4,1.0,2.0,8.8,2027-04-15,,,,,,42.19,,,2022-10-25,6.319925177855399,7.9310460226471,6.319925177855399,6.319925177855399,6.319925177855399,509.52230369016,1.3129726291889,88.395642873118,,
184,2021-04-14,Moscow Exchange T+,102.91,103.69,78.00000000000011,,101.18,101.18,103.1,103.1,103.1,102.99,102.99,103.1,103.1,103.1,Avg,796943.8,3.0,773.0,8.8,2027-04-15,,,,,,41.95,,,2022-10-25,6.727675167764501,6.8630579979096,6.309981437642399,6.727675167764501,6.727675167764501,510.34674348461,1.3100728128148,128.71676465188,,
185,2021-04-13,Moscow Exchange T+,102.37,103.76,139.00000000000006,,103.76,103.7,103.76,103.7,103.73,102.91,102.91,103.7,103.7,103.73,Avg,7261.4,5.0,7.0,8.8,2027-04-15,,,,,,41.71,,,2022-10-25,6.286018245458499,7.252738858450999,6.2649377643357,6.3071091463718005,6.3071091463718005,511.53690070188,1.3185844986595,78.229914135351,,
186,2021-04-12,Moscow Exchange T+,102.91,103.83,92.00000000000016,,103.4,102.9,103.4,102.9,102.9,102.95,102.95,102.9,102.9,102.9,Avg,1115477.0,7.0,1084.0,8.8,2027-04-15,,,,,,41.47,,,2022-10-25,6.8766083098509,6.869495267923501,6.2201042644934,6.8766083098509,6.8766083098509,512.2826085973,1.3132097082347,130.60402048306,,
187,2021-04-09,Moscow Exchange T+,101.72,104.39,267.00000000000017,,104.1,103.8,104.1,103.8,103.81,103.33,103.33,103.8,103.8,103.81,Avg,53981.0,3.0,52.0,8.8,2027-04-15,,,,,,40.75,,,2022-10-25,6.2469109811525,7.7295747419542,5.8444345365697,6.2538838228741,6.2538838228741,515.55373610128,1.32942781703,68.123590260286,,
188,2021-04-08,Moscow Exchange T+,100.46,104.25,379.0000000000006,,104.24,104.24,104.24,104.24,104.24,103.33,103.33,104.24,104.24,104.24,Avg,1042.4,1.0,1.0,8.8,2027-04-15,,,,,,40.5,,,2022-10-25,5.9535864202412,8.6496912154028,5.9466750676607,5.9535864202412,5.9535864202412,516.67999781055,1.3360205026214,41.725861936057,,
189,2021-04-07,Moscow Exchange T+,103.35,103.73,38.000000000000966,,106.5,100.05,106.5,103.35,103.33,103.33,103.33,103.35,103.35,103.33,Avg,16180500.8,13.0,15659.0,8.8,2027-04-15,,,,,,40.26,,,2022-10-25,6.5909484794223,6.5769424768873,6.3117018684655,6.5769424768873,6.5769424768873,517.40561698803,1.3298968212646,109.23220308435,,
190,2021-04-06,Moscow Exchange T+,102.77,104.4,163.00000000000097,,104.1,104.1,104.1,104.1,104.1,103.64,,104.1,104.1,104.1,Avg,3123.0,2.0,3.0,8.8,2027-04-15,,,,,,40.02,,,2022-10-25,6.0595726430299,6.987995547819,5.8529364601905,6.0595726430299,6.0595726430299,518.63437853028,1.3397339534309,63.677770629791,,
191,2021-04-05,Moscow Exchange T+,104.0,104.4,40.00000000000057,,100.08,100.08,104.4,104.4,104.12,103.64,,104.4,104.4,104.12,Avg,38524.7,5.0,37.0,8.8,2027-04-15,,,,,,39.78,,,2022-10-25,6.0503221107075,6.1330958773403,5.857812220722701,5.857812220722701,5.857812220722701,519.63836031789,1.3424445228094,66.618765436063,,
192,2021-04-02,Moscow Exchange T+,103.61,104.4,79.00000000000063,,103.9,103.6,103.9,103.6,103.68,103.62,103.62,103.6,103.6,103.68,Avg,240526.0,5.0,232.0,8.8,2027-04-15,,,,,,39.06,,,2022-10-25,6.366705100891499,6.4150779268866005,5.8723507747792,6.4219928552666,6.4219928552666,522.5021643149,1.3458278862611,94.880925110439,,
193,2021-04-01,Moscow Exchange T+,101.9,103.9,200.0,,103.6,103.6,103.9,103.9,103.6,103.63,103.63,103.9,103.9,103.6,Avg,854720.0,6.0,825.0,8.8,2027-04-15,,,,,,38.82,,,2022-10-25,6.425906589349401,7.616169899184901,6.2192904786877,6.2192904786877,6.2192904786877,523.47667652276,1.3475879335834,101.30490158571,,
194,2021-03-31,Moscow Exchange T+,103.59,103.9,31.000000000000227,,103.69,103.69,103.9,103.9,103.88,103.26,,103.9,103.9,103.88,Avg,83103.7,4.0,80.0,8.8,2027-04-15,,,,,,38.58,,,2022-10-25,6.237252859535,6.4367025623525,6.2235324665634,6.2235324665634,6.2235324665634,524.55789377964,1.3527692742252,83.093794494446,,
195,2021-03-30,Moscow Exchange T+,102.66,103.65,99.00000000000092,,103.65,103.65,103.65,103.65,103.65,103.56,,103.65,103.65,103.65,Avg,1036.5,1.0,1.0,8.8,2027-04-15,,,,,,38.33,,,2022-10-25,6.3999953082239,7.0862634610046,6.3999953082239,6.3999953082239,6.3999953082239,525.48783211315,1.3530946938018,95.801120431697,,
196,2021-03-29,Moscow Exchange T+,101.23,103.7,246.9999999999999,,102.94,102.94,103.7,103.7,103.2,103.56,,103.7,103.7,103.2,Avg,338508.4,8.0,328.0,8.8,2027-04-15,,,,,,38.09,,,2022-10-25,6.7139808206858,8.0986948738885,6.3696217273266,6.3696217273266,6.3696217273266,526.35264034415,1.3513337401997,134.30105226819,,
197,2021-03-26,Moscow Exchange T+,101.6,103.65,205.0000000000011,,101.58,101.57,104.4,103.25,102.5,103.64,,103.25,103.25,102.5,Avg,40999.5,9.0,40.0,8.8,2027-04-15,,,,,,37.37,,,2022-10-25,7.208690512904201,7.8398690359806995,6.415672452848,6.689813186424599,6.689813186424599,529.13958445541,1.3522201276063,179.29394674748,,
198,2021-03-25,Moscow Exchange T+,101.73,104.28,254.99999999999972,,104.29,103.25,104.39,103.25,104.22,103.68,103.69,103.25,103.25,104.22,Avg,8337.8,3.0,8.0,8.8,2027-04-15,,,,,,37.13,,,2022-10-25,6.0326126622392,7.7498330420334,5.9920885401454,6.693259744501701,6.693259744501701,530.64598307566,1.3711108070092,54.134109013126,,
199,2021-03-24,Moscow Exchange T+,101.91,104.36,245.00000000000028,,104.01,100.07,104.01,100.07,102.7,103.68,103.68,100.07,100.07,102.7,Avg,3080.9,2.0,3.0,8.8,2027-04-15,,,,,,36.89,,,2022-10-25,7.0753461072535995,7.625246590349399,5.9427761539026,8.934346707481,8.934346707481,531.19701769642,1.359168424822,148.49846533733,,
200,2021-03-23,Moscow Exchange T+,102.0,103.77,176.9999999999996,,103.4,101.91,103.4,101.91,103.23,103.68,103.68,101.91,101.91,103.23,Avg,17548.7,3.0,17.0,8.8,2027-04-15,,,,,,36.65,,,2022-10-25,6.7138126620628,7.5642581439246,6.345818291644701,7.627164524144001,7.627164524144001,532.35271274014,1.3667402058517,107.80001328608,,
201,2021-03-22,Moscow Exchange T+,101.91,103.6,168.99999999999977,,103.9,100.7,104.4,103.64,103.69,103.69,103.69,103.64,103.64,103.69,Avg,1316877.0,17.0,1270.0,8.8,2027-04-15,,,,,,36.41,,,2022-10-25,6.4040355353845,7.6290791067468,6.4651244880681,6.4379628147311,6.4379628147311,533.48609266816,1.3736374997275,91.069874711053,,
202,2021-03-19,Moscow Exchange T+,103.71,104.39,68.00000000000068,,101.85,101.85,104.24,103.9,103.83,104.39,,103.9,103.9,103.83,Avg,34262.5,7.0,33.0,8.8,2027-04-15,,,,,,35.68,,,2022-10-25,6.3219600767469,6.4028577100986,5.9465055056808,6.2748423148131005,6.2748423148131005,536.52142760131,1.3825193952356,93.172103063284,,
203,2021-03-18,Moscow Exchange T+,104.0,104.38,37.999999999999545,,104.1,104.0,104.1,104.0,104.1,104.4,104.4,104.0,104.0,104.1,Avg,437219.0,3.0,420.0,8.8,2027-04-15,,,,,,35.44,,,2022-10-25,6.1448131566334,6.2118162582942,5.9577781993396,6.2118162582942,6.2118162582942,537.59768663036,1.3876046605841,76.310922509331,,
204,2021-03-17,Moscow Exchange T+,102.02,104.4,238.00000000000097,,104.4,104.4,104.4,104.4,104.4,104.4,104.4,104.4,104.4,104.4,Avg,37360584.0,5.0,35786.0,8.8,2027-04-15,,,,,,35.2,,,2022-10-25,5.949056492514,7.5631655586053,5.949056492514,5.949056492514,5.949056492514,538.68194751542,1.392972246243,64.79227192228,,
205,2021-03-16,Moscow Exchange T+,103.41,104.59,118.00000000000068,,105.98,103.42,105.98,103.42,104.7,104.56,104.56,103.42,103.42,104.7,Avg,2094.0,2.0,2.0,8.8,2027-04-15,,,,,,34.96,,,2022-10-25,5.7548823694866,6.6164327477584,5.8276523845084,6.6096847788921,6.6096847788921,539.7655174587,1.3983369880801,49.152554985112,,
206,2021-03-15,Moscow Exchange T+,104.3,104.96,65.99999999999966,,102.43,102.43,104.31,104.31,103.27,104.56,,104.31,104.31,103.27,Avg,27881.7,7.0,27.0,8.8,2027-04-15,,,,,,34.72,,,2022-10-25,6.714397126187301,6.0245914717241,5.5885525375202,6.0179503281104,6.0179503281104,540.35246104752,1.3872708288362,147.07088442453,,
207,2021-03-12,Moscow Exchange T+,104.5,104.99,48.99999999999949,,,,,,,104.55,104.52,104.99,104.99,104.55,Market,,,,8.8,2027-04-15,,,,,,33.99,,,2022-10-25,5.8736677491595,5.9066010425686,5.5849868495637995,,5.5849868495637995,543.71439497263,1.4069867522738,71.797858351078,,
208,2021-03-11,Moscow Exchange T+,104.5,104.99,48.99999999999949,,105.99,104.31,105.99,104.99,104.51,104.55,104.52,104.99,104.99,104.51,Avg,374128.8,5.0,358.0,8.8,2027-04-15,,,,,,33.75,,,2022-10-25,5.9046518487599,5.9112302953847,5.5901191507859,5.5901191507859,5.5901191507859,544.70105953114,1.4091275915618,78.387913173303,,
209,2021-03-10,Moscow Exchange T+,104.5,105.0,50.0,,104.6,104.5,104.6,104.5,104.6,104.52,104.52,104.5,104.5,104.6,Avg,1544941.0,2.0,1477.0,8.8,2027-04-15,,,,,,33.51,,,2022-10-25,5.8502119004802,5.915846306512,5.5887193594702,5.915846306512,5.915846306512,545.72449011435,1.4125012718539,82.623966018622,,
210,2021-03-09,Moscow Exchange T+,104.5,105.0,50.0,,104.5,104.5,105.0,104.5,104.5,104.49,104.34,104.5,104.5,104.5,Avg,5949193.9,6.0,5693.0,8.8,2027-04-15,,,,,,33.27,,,2022-10-25,5.9204491493917,5.9204491493917,5.5938317335758,5.9204491493917,5.9204491493917,546.69426033416,1.4140730199828,95.847047086467,,
211,2021-03-05,Moscow Exchange T+,104.0,104.5,50.0,,104.45,104.45,104.45,104.45,104.45,104.15,104.15,104.45,104.45,104.45,Avg,7311.5,3.0,7.0,8.8,2027-04-15,,,,,,32.31,,,2022-10-25,5.9713324014789,6.2659260608874,5.9387302888498,5.9713324014789,5.9713324014789,550.67235962304,1.4236788025952,100.9354338589,,
212,2021-03-04,Moscow Exchange T+,104.0,104.55,54.99999999999971,,104.15,104.15,104.15,104.15,104.15,104.15,104.15,104.15,104.15,104.15,Avg,4725285.5,9.0,4537.0,8.8,2027-04-15,,,,,,32.07,,,2022-10-25,6.1716770626026,6.2699582192875,5.9107425281524,6.1716770626026,6.1716770626026,551.58612262486,1.4233502741182,123.17008479841,,
213,2021-03-03,Moscow Exchange T+,103.56,104.14,57.99999999999983,,104.15,104.15,104.15,104.15,104.15,103.9,103.92,104.15,104.15,104.15,Avg,520750.0,1.0,500.0,8.8,2027-04-15,,,,,,31.82,,,2022-10-25,6.1765035397290005,6.56384911019,6.1830382813057,6.1765035397290005,6.1765035397290005,552.58404497203,1.4258605622362,123.92593747244,,
214,2021-03-02,Moscow Exchange T+,103.41,104.54,113.00000000000097,,103.8,103.7,104.1,103.7,103.75,103.86,103.88,103.7,103.7,103.75,Avg,1604997.0,7.0,1547.0,8.8,2027-04-15,,,,,,31.58,,,2022-10-25,6.4424666838271,6.6663224891284,5.927012048769701,6.4753100738365,6.4753100738365,553.4695467511,1.424577022543,146.48539710486,,
215,2021-03-01,Moscow Exchange T+,104.0,104.48,48.0000000000004,,104.78,104.0,104.78,104.0,104.01,104.02,104.0,104.01,104.01,104.01,Avg,1571642.6,8.0,1511.0,8.8,2027-04-15,,,,,,31.34,,,2022-10-25,6.2761132090356995,6.2826424332832005,5.9704121051282995,6.2826424332832005,6.2761132090356995,554.5411647124,1.4295694642478,134.1307455722,,
216,2021-02-26,Moscow Exchange T+,102.83,105.08,225.0,,100.07,100.07,105.08,102.49,102.51,104.59,,102.49,102.49,102.51,Avg,12301.0,4.0,12.0,8.8,2027-04-15,,,,,,30.62,,,2022-10-25,7.2747017673287,7.062217865042101,5.5985924616991,7.2880185680554,7.2880185680554,557.11115079212,1.4228256008475,230.30518683636,,
