,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
74,2021-09-16,Moscow Exchange T+,100.56,100.78,21.999999999999886,100.67,100.63,100.38,100.83,100.57,100.56,100.56,100.56,100.68,100.68,100.56,Avg,85388477.8,50,84911,7.5,2026-06-19,7.490505556303,7.490505556303,7.4331471497719,7.4878947113707,7.459198344511201,17.05,1469.352343261,3.7450962179546,,,,,,,,,51.009857687736,,
75,2021-09-15,Moscow Exchange T+,100.79,100.8,0.9999999999990904,100.795,101.0,100.6,101.0,100.79,100.62,100.62,100.62,100.79,100.79,100.62,Avg,973028.1,32,967,7.5,2026-06-19,7.4747917339304,7.4305114716589005,7.427909865217599,7.4305114716589005,7.4305114716589005,16.85,1470.4505605486,3.7484433398199,,,,,,,,,50.259249270779,,
76,2021-09-14,Moscow Exchange T+,100.65,100.79,14.000000000000057,100.72,101.0,100.52,101.0,100.78,100.65,100.65,100.65,100.78,100.78,100.65,Avg,70559770.9,27,70104,7.5,2026-06-19,7.4671817501893,7.4671817501893,7.430740121619101,7.4333408467716,7.4333408467716,16.64,1471.4981194103,3.7513793805312,,,,,,,,,52.525784773223,,
77,2021-09-13,Moscow Exchange T+,100.66,100.75,9.000000000000341,100.705,101.0,100.65,101.0,100.65,100.8,100.8,100.8,100.65,100.65,100.8,Avg,151962648.5,52,150757,7.5,2026-06-19,7.4281105290862,7.4645296654665,7.4411095843453,7.4671336274718,7.4671336274718,16.44,1472.7422306688,3.7559165856481,,,,,,,,,51.713742374372,,
78,2021-09-10,Moscow Exchange T+,100.89,100.9,1.0000000000005116,100.895,101.0,100.72,101.0,100.9,100.89,100.81,,100.9,100.9,100.89,Avg,170505.9,33,169,7.5,2026-06-19,7.405204945872799,7.405204945872799,7.4026129663644,7.4026129663644,7.4026129663644,15.82,1475.8852902218,3.7647350006092,,,,,,,,,49.811900128018,,
79,2021-09-09,Moscow Exchange T+,100.63,100.8,17.00000000000017,100.715,101.0,100.61,101.0,100.8,100.75,100.8,,100.8,100.8,100.75,Avg,296205.1,48,294,7.5,2026-06-19,7.4414972925648,7.4726708193942,7.428522990490601,7.428522990490601,7.428522990490601,15.62,1476.6586045251,3.7654352502006,,,,,,,,,50.467655399064,,
80,2021-09-08,Moscow Exchange T+,100.69,100.71,1.999999999999602,100.7,100.99,100.54,101.0,100.75,100.94,100.86,,100.75,100.75,100.94,Avg,115069.9,27,114,7.5,2026-06-19,7.3924927933616,7.457299525842701,7.4521070636156,7.441726279483301,7.441726279483301,15.41,1477.9646691589,3.7704854094965,,,,,,,,,46.081120294199,,
81,2021-09-07,Moscow Exchange T+,100.65,100.72,6.999999999999318,100.685,101.0,100.67,101.0,100.72,100.86,100.85,,100.72,100.72,100.86,Avg,258199.8,28,256,7.5,2026-06-19,7.4131917417133,7.4676465667784,7.4494780716579,7.4494780716579,7.4494780716579,15.21,1478.8354120318,3.7719797753731,,,,,,,,,48.562644835556,,
82,2021-09-06,Moscow Exchange T+,100.66,100.84,18.000000000000682,100.75,100.54,100.54,100.99,100.83,100.84,100.84,100.84,100.74,100.74,100.84,Avg,746239.5,38,740,7.5,2026-06-19,7.4186130019571,7.4652698390909,7.4186130019571,7.421202122910101,7.4445196898487,15.0,1479.8015531992,3.774253564984,,,,,,,,,51.26110147315,,
83,2021-09-03,Moscow Exchange T+,100.54,100.91,36.999999999999034,100.725,101.15,100.5,101.15,100.8,100.59,100.59,100.59,100.85,100.85,100.59,Avg,2565169.6,40,2550,7.5,2026-06-19,7.483823879325199,7.4967976868188,7.400995432000899,7.4294280079312,7.4164989642353,14.38,1482.3941084233,3.7785720447269,,,,,,,,,61.100661460604,,
84,2021-09-02,Moscow Exchange T+,100.99,101.0,1.0000000000005116,100.995,101.5,100.6,101.5,100.99,100.83,100.83,100.83,100.99,100.99,100.83,Avg,622127.5,32,617,7.5,2026-06-19,7.4216548058926,7.380348271175401,7.377769521043,7.380348271175401,7.380348271175401,14.18,1483.7825544872,3.7843000006584,,,,,,,,,53.538191958823,,
85,2021-09-01,Moscow Exchange T+,100.72,101.0,28.000000000000114,100.86,101.46,100.53,101.46,101.0,101.09,100.81,,101.0,101.0,101.09,Avg,113225.6,28,112,7.5,2026-06-19,7.3548519194886,7.450335346725299,7.3780345245906,7.3780345245906,7.3780345245906,13.97,1485.199643,3.7902712779669,,,,,,,,,50.17289199991,,
86,2021-08-31,Moscow Exchange T+,100.58,100.89,31.000000000000227,100.735,100.51,100.51,100.98,100.57,100.75,100.75,,100.57,100.57,100.75,Avg,474530.6,44,471,7.5,2026-06-19,7.4425532822555,7.4865430041312,7.406400979722499,7.4891337337111,7.4891337337111,13.77,1485.6520072841,3.7883309244509,,,,,,,,,59.13224758247,,
87,2021-08-30,Moscow Exchange T+,100.71,100.78,7.000000000000739,100.745,100.87,100.32,100.99,100.78,100.75,100.46,,100.78,100.78,100.75,Avg,243810.4,55,242,7.5,2026-06-19,7.4427899859675,7.453126768628899,7.435041002784,7.435041002784,7.435041002784,13.56,1486.6505284789,3.7908687470323,,,,,,,,,56.593497027151,,
88,2021-08-27,Moscow Exchange T+,100.42,100.79,37.000000000000455,100.605,100.51,100.3,100.99,100.41,100.42,100.42,100.42,100.43,100.43,100.42,Avg,976100.7,48,972,7.5,2026-06-19,7.528311171236799,7.528311171236799,7.4326722237418,7.5309025512813,7.525720136584201,12.95,1489.1159711315,3.7941354602183,,,,,,,,,66.158197105177,,
89,2021-08-26,Moscow Exchange T+,100.66,100.78,12.000000000000457,100.72,100.65,100.62,100.99,100.79,100.91,100.91,100.91,100.79,100.79,100.91,Avg,578186.1,13,573,7.5,2026-06-19,7.4020142089843,7.466450871580401,7.435494579131801,7.4329171147531,7.4329171147531,12.74,1490.9052153471,3.8031612842202,,,,,,,,,48.753265147148,,
90,2021-08-25,Moscow Exchange T+,100.67,100.79,12.000000000000457,100.73,100.52,100.5,101.0,100.66,100.61,100.61,100.61,100.66,100.66,100.61,Avg,4510343.6,41,4483,7.5,2026-06-19,7.4795881511192,7.4641006891038,7.4331627910956,7.4666810748011,7.4666810748011,12.53,1491.4205830268,3.8017300395396,,,,,,,,,63.779104736312,,
91,2021-08-24,Moscow Exchange T+,100.8,100.9,10.000000000000853,100.85,100.99,100.51,101.0,100.88,100.93,100.93,100.93,100.88,100.88,100.93,Avg,7578063.0,48,7508,7.5,2026-06-19,7.397136868335299,7.4305770499867005,7.4048487163074,7.4099916528783005,7.4099916528783005,12.33,1492.9356713511,3.8085137418932,,,,,,,,,55.313238516586,,
92,2021-08-23,Moscow Exchange T+,100.54,100.68,14.000000000000057,100.61,100.42,100.2,100.69,100.52,100.48,100.48,100.48,100.52,100.52,100.48,Avg,708391.9,58,705,7.5,2026-06-19,7.5133483168298,7.497848539118899,7.461730481952101,7.5030137559106995,7.5030137559106995,12.12,1493.2095357219,3.8050949890607,,,,,,,,,68.15571193863,,
93,2021-08-20,Moscow Exchange T+,100.47,100.55,7.999999999999829,100.51,100.89,100.33,100.9,100.55,100.46,100.46,100.46,100.51,100.51,100.46,Avg,7444029.5,67,7410,7.5,2026-06-19,7.518630882570999,7.5160496679959,7.495412320860701,7.495412320860701,7.5057282467555,11.51,1496.1765050213,3.8124682938571,,,,,,,,,69.139258171372,,
94,2021-08-19,Moscow Exchange T+,100.61,100.7,9.000000000000341,100.655,100.32,100.32,100.98,100.7,100.82,100.85,,100.7,100.7,100.82,Avg,276249.4,27,274,7.5,2026-06-19,7.426177410286,7.480178209875301,7.4570165606535,7.4570165606535,7.4570165606535,11.3,1497.7543056546,3.8197733110956,,,,,,,,,59.994463399156,,
95,2021-08-18,Moscow Exchange T+,100.63,100.77,14.000000000000057,100.7,100.98,100.77,100.98,100.77,100.89,100.84,,100.77,100.77,100.89,Avg,276450.7,20,274,7.5,2026-06-19,7.4082173952398,7.475004117555099,7.439013388200399,7.439013388200399,7.439013388200399,11.1,1498.8664777707,3.8232489099327,,,,,,,,,59.837654920125,,
96,2021-08-17,Moscow Exchange T+,100.61,100.8,18.999999999999773,100.705,100.88,100.37,100.9,100.79,100.79,100.79,100.79,100.79,100.79,100.79,Avg,1229591.8,42,1220,7.5,2026-06-19,7.434129705618401,7.4803823411532,7.4315633554921,7.434129705618401,7.434129705618401,10.89,1499.7046309066,3.8244641828082,,,,,,,,,65.025455862008,,
97,2021-08-16,Moscow Exchange T+,100.31,100.5,18.999999999999773,100.405,100.99,100.3,101.0,100.59,100.5,100.5,100.5,100.59,100.59,100.5,Avg,2247198.0,71,2236,7.5,2026-06-19,7.508921468851399,7.5579133303592,7.508921468851399,7.4857580345934,7.4857580345934,10.68,1500.2372142638,3.8231608010126,,,,,,,,,70.58119309929,,
98,2021-08-13,Moscow Exchange T+,100.51,100.75,23.99999999999949,100.63,101.0,100.5,101.0,100.75,100.56,100.56,100.56,100.61,100.61,100.56,Avg,1665266.6,40,1656,7.5,2026-06-19,7.493645501986699,7.5064978481583005,7.4448844480877,7.4448844480877,7.4808017028006,10.07,1503.3327152902,3.8315937176418,,,,,,,,,64.029933640543,,
99,2021-08-12,Moscow Exchange T+,100.53,100.7,17.00000000000017,100.615,101.0,100.51,101.0,100.7,100.73,100.68,,100.7,100.7,100.73,Avg,358582.7,30,356,7.5,2026-06-19,7.450260884745901,7.501582012387,7.4579503595332,7.4579503595332,7.4579503595332,9.86,1504.603852002,3.8363818759581,,,,,,,,,55.86555194987,,
100,2021-08-11,Moscow Exchange T+,100.42,100.6,17.99999999999926,100.51,100.97,100.5,101.0,100.6,100.73,100.73,100.73,100.6,100.6,100.73,Avg,520749.3,42,517,7.5,2026-06-19,7.450255007324199,7.5298237791699005,7.483582617982,7.483582617982,7.483582617982,9.66,1505.6038887244,3.8389319416763,,,,,,,,,57.743792928285,,
101,2021-08-10,Moscow Exchange T+,100.6,100.7,10.000000000000853,100.65,100.99,100.3,100.99,100.7,100.7,100.7,100.7,100.7,100.7,100.7,Avg,839813.4,51,834,7.5,2026-06-19,7.458188560455099,7.483818652067099,7.458188560455099,7.458188560455099,7.458188560455099,9.45,1506.5543172878,3.8410717043113,,,,,,,,,57.078338519411,,
102,2021-08-09,Moscow Exchange T+,100.5,100.73,23.0000000000004,100.615,101.0,100.3,101.0,100.5,100.34,100.34,100.34,100.48,100.48,100.34,Avg,13240429.3,150,13195,7.5,2026-06-19,7.5505660078045,7.5094513507673,7.4505022021586,7.5094513507673,7.514585892095201,9.25,1506.9767790664,3.8388486993104,,,,,,,,,69.940274450559,,
103,2021-08-06,Moscow Exchange T+,100.75,100.95,20.000000000000284,100.85,101.0,100.36,101.0,100.95,100.76,100.76,100.76,100.95,100.95,100.76,Avg,1905424.7,45,1891,7.5,2026-06-19,7.443342239228599,7.4458969760859,7.3948665762435,7.3948665762435,7.3948665762435,8.63,1510.6470782638,3.8520386952556,,,,,,,,,62.492555101074,,
104,2021-08-05,Moscow Exchange T+,100.8,100.9,10.000000000000853,100.85,100.99,100.71,101.0,100.9,100.94,100.94,100.94,100.9,100.9,100.94,Avg,998288.4,42,989,7.5,2026-06-19,7.3976943514322,7.4333900263739,7.407886356214901,7.407886356214901,7.407886356214901,8.42,1511.9321902976,3.8569542841985,,,,,,,,,59.71914506196,,
105,2021-08-04,Moscow Exchange T+,100.62,100.63,0.9999999999990904,100.625,101.0,100.62,101.0,100.63,100.84,100.87,,100.63,100.63,100.84,Avg,265210.4,40,263,7.5,2026-06-19,7.423198251979899,7.479369680050301,7.47681287076,7.47681287076,7.47681287076,8.22,1512.7729140684,3.8581827702551,,,,,,,,,60.875717162008,,
106,2021-08-03,Moscow Exchange T+,100.81,100.89,7.999999999999829,100.85,101.0,100.89,101.0,100.89,100.9,100.91,,100.89,100.89,100.9,Avg,490392.7,30,486,7.5,2026-06-19,7.4081836719099,7.4311144622032,7.410730186464599,7.410730186464599,7.410730186464599,8.01,1513.8666883732,3.8615120620743,,,,,,,,,60.290905811884,,
107,2021-08-02,Moscow Exchange T+,100.8,100.93,13.000000000000966,100.865,101.0,100.3,101.0,100.8,100.77,100.77,100.77,100.93,100.93,100.77,Avg,1146782.4,74,1138,7.5,2026-06-19,7.4413220479943005,7.4336748956549,7.400572373165399,7.4336748956549,7.400572373165399,7.81,1514.6596993487,3.862343204509,,,,,,,,,63.560129161744,,
108,2021-07-30,Moscow Exchange T+,100.55,100.6,4.999999999999716,100.575,100.6,100.41,100.6,100.6,100.57,100.57,100.57,100.6,100.6,100.57,Avg,736182.8,59,732,7.5,2026-06-19,7.4928487284981,7.4979551383071,7.485191659946599,7.485191659946599,7.485191659946599,7.19,1517.3376960317,3.8673173400297,,,,,,,,,71.90067038353,,
109,2021-07-29,Moscow Exchange T+,100.31,100.4,9.000000000000341,100.355,100.4,100.3,100.4,100.4,100.37,100.37,100.37,100.4,100.4,100.37,Avg,8235577.0,47,8205,7.5,2026-06-19,7.543937993822699,7.5592950786021005,7.536264055786599,7.536264055786599,7.536264055786599,6.99,1518.0182374647,3.8672138595897,,,,,,,,,75.388098896297,,
110,2021-07-28,Moscow Exchange T+,100.16,100.32,15.99999999999966,100.24,100.44,100.3,100.44,100.33,100.32,100.32,100.32,100.31,100.31,100.32,Avg,2546133.3,26,2538,7.5,2026-06-19,7.5569496960598,7.5979382390526995,7.5569496960598,7.554390841768201,7.559508917260099,6.78,1518.9368474471,3.8690859369695,,,,,,,,,77.899926172285,,
111,2021-07-27,Moscow Exchange T+,100.2,100.4,20.000000000000284,100.3,100.47,100.02,100.47,100.4,100.39,100.39,100.39,100.4,100.4,100.39,Avg,1265906.4,22,1261,7.5,2026-06-19,7.5390130252227,7.5876287978401,7.5364577089699,7.5364577089699,7.5364577089699,6.58,1520.0490412234,3.8725647595289,,,,,,,,,74.586157383677,,
112,2021-07-26,Moscow Exchange T+,100.3,100.35,4.999999999999716,100.325,100.49,100.3,100.5,100.35,100.4,100.4,100.4,100.35,100.35,100.4,Avg,3671808.1,31,3657,7.5,2026-06-19,7.536683612193899,7.5622406862452,7.5494578908925,7.5494578908925,7.5494578908925,6.37,1521.0636116576,3.8752334795944,,,,,,,,,70.488294585697,,
113,2021-07-23,Moscow Exchange T+,99.92,100.4,48.0000000000004,100.16,100.49,99.85,100.49,100.4,100.22,100.17,,100.24,100.24,100.22,Avg,153340.8,15,153,7.5,2026-06-19,7.5830763961427,7.6599309239891,7.537111243895501,7.537111243895501,7.5779637056663,5.75,1523.7733812457,3.8804631102775,,,,,,,,,77.067541805555,,
114,2021-07-22,Moscow Exchange T+,100.11,100.35,23.99999999999949,100.23,100.11,100.05,100.35,100.11,100.17,100.03,,100.22,100.22,100.17,Avg,318542.4,29,318,7.5,2026-06-19,7.595811546669,7.6111610264012,7.5498368009061,7.6111610264012,7.5830297055983005,5.55,1524.6936838484,3.8823471930745,,,,,,,,,79.423136503592,,
115,2021-07-21,Moscow Exchange T+,99.9,100.0,9.999999999999432,99.95,100.13,99.9,100.14,100.0,99.95,99.95,99.95,100.0,100.0,99.95,Avg,4316785.4,19,4319,7.5,2026-06-19,7.652332319202699,7.6651546851752,7.6395185322087,7.6395185322087,7.6395185322087,5.34,1525.3398326773,3.8819532751233,,,,,,,,,78.314887646235,,
116,2021-07-20,Moscow Exchange T+,99.98,99.99,0.9999999999990904,99.985,100.14,99.9,100.14,99.99,100.0,100.0,100.0,99.99,99.99,100.0,Avg,2689009.0,23,2689,7.5,2026-06-19,7.639448142604401,7.6445702855359,7.6420090427379,7.6420090427379,7.6420090427379,5.14,1526.4205148735,3.8851685748256,,,,,,,,,70.013214919589,,
117,2021-07-19,Moscow Exchange T+,99.75,100.08,32.99999999999983,99.915,100.24,99.75,100.24,100.0,99.9,99.9,99.9,100.0,100.0,99.9,Avg,2469640.2,29,2472,7.5,2026-06-19,7.665247891187101,7.7037318820522,7.6191690239898,7.639634821244099,7.639634821244099,4.93,1527.2589418245,3.8863710950822,,,,,,,,,66.759510079122,,
118,2021-07-16,Moscow Exchange T+,100.01,100.09,7.999999999999829,100.05,99.78,99.78,100.14,100.1,100.1,100.1,100.1,100.1,100.1,100.1,Avg,96273962.0,37,96178,7.5,2026-06-19,7.6141446803659,7.637132933048201,7.616697565071701,7.6141446803659,7.6141446803659,4.32,1530.5789333024,3.8966689304733,,,,,,,,,61.424170726932,,
119,2021-07-15,Moscow Exchange T+,100.02,100.08,6.000000000000227,100.05,100.26,100.01,100.26,100.09,100.07,100.08,,100.09,100.09,100.07,Avg,289188.4,16,289,7.5,2026-06-19,7.622002664655,7.6347699844368995,7.619450224678601,7.6168981258372,7.6168981258372,4.11,1531.5297413541,3.8988048821161,,,,,,,,,59.053356047283,,
120,2021-07-14,Moscow Exchange T+,100.01,100.2,18.999999999999773,100.105,100.0,99.9,100.11,100.01,100.08,100.08,100.08,100.07,100.07,100.08,Avg,1161909.6,41,1161,7.5,2026-06-19,7.619650517952101,7.6375168844994,7.589061317361501,7.6375168844994,7.6222018324278,3.9,1532.5444665099,3.9014733302264,,,,,,,,,56.068913199287,,
121,2021-07-13,Moscow Exchange T+,100.01,100.07,5.999999999998806,100.04,100.1,99.85,100.1,100.07,99.85,99.85,99.85,100.07,100.07,99.85,Avg,95908181.8,20,96052,7.5,2026-06-19,7.6783366653565,7.6374549273692995,7.622146825884,7.622146825884,7.622146825884,3.7,1533.17695388,3.9009562510284,,,,,,,,,61.370223644209,,
122,2021-07-12,Moscow Exchange T+,100.06,100.1,3.999999999999204,100.08,100.1,100.02,100.1,100.1,100.05,99.99,,100.1,100.1,100.05,Avg,142066.2,14,142,7.5,2026-06-19,7.6274469163025,7.6248972001597,7.6147017430916994,7.6147017430916994,7.6147017430916994,3.49,1534.4956570054,3.9061575935133,,,,,,,,,56.912749380664,,
123,2021-07-09,Moscow Exchange T+,99.96,99.97,1.0000000000005116,99.965,100.07,99.96,100.07,99.96,99.97,99.97,99.97,99.97,99.97,99.97,Avg,1305617.4,30,1306,7.5,2026-06-19,7.6479216342692,7.6504709924804,7.6479216342692,7.6504709924804,7.6479216342692,2.88,1537.3674539131,3.912723593001,,,,,,,,,59.199422982473,,
124,2021-07-08,Moscow Exchange T+,100.0,100.03,3.0000000000001137,100.015,100.02,100.0,100.12,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,10588380.2,47,10588,7.5,2026-06-19,7.6404724402814,7.6404724402814,7.6328328278638,7.6404724402814,7.6404724402814,2.67,1538.4141007084,3.9156583551454,,,,,,,,,54.668820584948,,
125,2021-07-07,Moscow Exchange T+,100.1,100.14,4.000000000000625,100.12,100.23,100.0,100.23,100.1,100.1,100.1,100.1,100.1,100.1,100.1,Avg,2005908.7,37,2004,7.5,2026-06-19,7.6149735634168,7.6149735634168,7.6048062866947,7.6149735634168,7.6149735634168,2.47,1539.5737443646,3.9195384423409,,,,,,,,,57.024204939488,,
126,2021-07-06,Moscow Exchange T+,100.24,100.25,1.0000000000005116,100.245,100.54,100.06,100.54,100.24,100.12,100.12,100.12,100.24,100.24,100.12,Avg,16148158.7,32,16128,7.5,2026-06-19,7.6101012629763005,7.579637180545699,7.5771007087509,7.579637180545699,7.579637180545699,2.26,1540.6042435833,3.9223395336736,,,,,,,,,56.89407660298,,
127,2021-07-05,Moscow Exchange T+,100.07,100.29,22.000000000001307,100.18,100.1,100.06,100.33,100.3,100.11,100.07,,100.3,100.3,100.11,Avg,319354.4,29,319,7.5,2026-06-19,7.6128538896865,7.623016357010499,7.567189900878899,7.5646562268013,7.5646562268013,2.05,1541.5870130939,3.9247412466176,,,,,,,,,59.457037789698,,
128,2021-07-02,Moscow Exchange T+,100.05,100.07,1.999999999999602,100.06,100.3,100.05,100.3,100.05,100.05,100.05,100.05,100.05,100.05,100.05,Avg,5936147.0,35,5933,7.5,2026-06-19,7.628212278854201,7.628212278854201,7.6231357847631,7.628212278854201,7.628212278854201,1.44,1544.4908649718,3.9315730813007,,,,,,,,,58.278266693557,,
129,2021-07-01,Moscow Exchange T+,100.07,100.08,1.0000000000005116,100.075,100.0,100.0,100.09,100.08,100.06,100.06,100.06,100.08,100.08,100.06,Avg,2331448.2,50,2330,7.5,2026-06-19,7.625883676666501,7.6233467027138,7.6208100678161,7.6208100678161,7.6208100678161,1.23,1545.505443779,3.9342408583851,,,,,,,,,57.604174893033,,
130,2021-06-30,Moscow Exchange T+,100.04,100.07,2.9999999999986926,100.055,100.1,100.0,100.14,100.05,100.05,100.05,100.05,100.05,100.05,100.05,Avg,44464880.1,41,44443,7.5,2026-06-19,7.628376911317,7.630913427645599,7.6233048957634,7.628376911317,7.628376911317,1.03,1546.4898341915,3.9366555284308,,,,,,,,,60.444976195556,,
131,2021-06-29,Moscow Exchange T+,100.05,100.07,1.999999999999602,100.06,101.11,99.91,101.11,100.07,100.04,100.04,100.04,100.07,100.07,100.04,Avg,27448516.8,89,27437,7.5,2026-06-19,7.631122841101299,7.6285874251501005,7.6235176099072,7.6235176099072,7.6235176099072,0.82,1547.472642022,3.9390568100753,,,,,,,,,59.359316746934,,
132,2021-06-28,Moscow Exchange T+,100.11,100.18,7.000000000000739,100.145,100.3,100.1,100.3,100.11,100.14,100.14,100.14,100.11,100.11,100.14,Avg,4946742.0,107,4940,7.5,2026-06-19,7.6057520544462,7.6133467812896,7.595630483948999,7.6133467812896,7.6133467812896,0.62,1548.6314668028,3.9429360005768,,,,,,,,,64.234687379747,,
133,2021-06-25,Moscow Exchange T+,100.16,100.24,7.999999999999829,,101.0,100.05,101.0,100.16,100.01,100.06,100.06,100.17,100.17,100.01,Avg,303867288.9,118,303673,7.5,2026-06-19,7.639057633190601,7.601113460948699,7.580907628594099,7.601113460948699,7.5985865518096,,1551.4229595095,3.9488211390279,,,,,,,,,75.050473203027,,
