,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
71,2021-09-21,Moscow Exchange T+,100.19,100.29,10.000000000000853,100.24,100.62,100.11,100.62,100.18,100.6,100.39,,100.19,100.19,100.6,Avg,427546.0,83,426,8.4,2031-06-23,,,,,,17.95,,,2026-07-02,8.409260252379799,8.5190722576711,8.4922327983701,8.5217581989879,8.5190722576711,1446.8219105772,3.6564179445453,133.55142675186,,
72,2021-09-20,Moscow Exchange T+,100.32,100.53,21.000000000000796,100.425,100.42,100.06,100.69,100.5,100.59,100.45,100.45,100.5,100.5,100.59,Avg,1700538.6,155,1693,8.4,2031-06-23,,,,,,17.72,,,2026-07-02,8.412023908036199,8.484246960460599,8.4280507735849,8.436069063943801,8.436069063943801,1447.8035130137,3.6588053835482,132.18319265256,,
73,2021-09-17,Moscow Exchange T+,100.2,100.28,7.999999999999829,100.24,100.78,100.02,100.78,100.28,100.23,100.28,100.28,100.28,100.28,100.23,Avg,1507157.2,141,1503,8.4,2031-06-23,,,,,,17.03,,,2026-07-02,8.5085308867924,8.5165704985977,8.4951387725706,8.4951387725706,8.4951387725706,1450.1607439722,3.6615030188875,151.5422125163,,
74,2021-09-16,Moscow Exchange T+,100.41,100.48,7.000000000000739,100.445,100.33,100.3,100.69,100.48,100.26,100.45,100.45,100.48,100.48,100.26,Avg,776509.8,100,773,8.4,2031-06-23,,,,,,16.8,,,2026-07-02,8.500551244751001,8.4604368361508,8.4417445357512,8.4417445357512,8.4417445357512,1451.21391505,3.664431644605,152.15804231263,,
75,2021-09-15,Moscow Exchange T+,100.41,100.54,13.000000000000966,100.475,100.8,100.4,100.8,100.41,100.46,100.46,100.46,100.41,100.41,100.46,Avg,3649813.1,137,3633,8.4,2031-06-23,,,,,,16.57,,,2026-07-02,8.4471661310155,8.4605134013559,8.4258291950275,8.4605134013559,8.4605134013559,1452.5695271541,3.6696602429798,147.61861997627,,
76,2021-09-14,Moscow Exchange T+,100.43,100.65,21.999999999999886,100.54,100.68,100.4,100.8,100.66,100.63,100.63,100.63,100.67,100.67,100.63,Avg,873433.1,109,868,8.4,2031-06-23,,,,,,16.34,,,2026-07-02,8.4019575228769,8.4552537220169,8.3966357901145,8.393975460498499,8.391315488610699,1453.8705221054,3.6744787648666,146.01554911141,,
77,2021-09-13,Moscow Exchange T+,100.51,100.68,17.00000000000017,100.595,100.84,100.3,100.84,100.51,100.68,100.68,100.68,100.51,100.51,100.68,Avg,2133405.7,126,2119,8.4,2031-06-23,,,,,,16.11,,,2026-07-02,8.3887681629786,8.434009433329601,8.3887681629786,8.434009433329601,8.434009433329601,1454.958309535,3.6776754796373,147.78085018341,,
78,2021-09-10,Moscow Exchange T+,100.74,100.82,7.999999999999829,100.78,100.66,100.65,100.89,100.83,100.77,100.77,100.77,100.83,100.83,100.77,Avg,868649.8,70,862,8.4,2031-06-23,,,,,,15.42,,,2026-07-02,8.3652358969563,8.3731915031942,8.3519836738771,8.3493342965869,8.3493342965869,1458.1149092195,3.686454733069,145.8222005364,,
79,2021-09-09,Moscow Exchange T+,100.8,100.81,1.0000000000005116,100.805,100.46,100.46,100.84,100.81,100.8,100.8,100.8,100.81,100.81,100.8,Avg,2424324.7,74,2405,8.4,2031-06-23,,,,,,15.19,,,2026-07-02,8.3574152575564,8.3574152575564,8.3547663849088,8.3547663849088,8.3547663849088,1459.1669447266,3.6893807842158,142.09666095447,,
80,2021-09-08,Moscow Exchange T+,100.64,100.79,15.000000000000568,100.715,100.99,100.5,100.99,100.64,100.75,100.75,100.75,100.64,100.64,100.75,Avg,4387874.5,90,4355,8.4,2031-06-23,,,,,,14.96,,,2026-07-02,8.3707918349319,8.3999591501321,8.3601962220656,8.3999591501321,8.3999591501321,1460.0779396307,3.6912284809434,143.97026077345,,
81,2021-09-07,Moscow Exchange T+,100.6,100.65,5.000000000001137,100.625,100.97,100.52,100.99,100.65,100.72,100.72,100.72,100.65,100.65,100.72,Avg,512670.7,72,509,8.4,2031-06-23,,,,,,14.73,,,2026-07-02,8.3788667155122,8.4106860056052,8.3974217284466,8.3974217284466,8.3974217284466,1461.0242050829,3.6933455410916,145.21833837162,,
82,2021-09-06,Moscow Exchange T+,100.6,100.7,10.000000000000853,100.65,100.34,100.34,100.98,100.7,100.71,100.71,100.71,100.7,100.7,100.71,Avg,757314.4,136,752,8.4,2031-06-23,,,,,,14.5,,,2026-07-02,8.3816407859108,8.410797088978,8.3842895775957,8.3842895775957,8.3842895775957,1462.0057439203,3.6957321920737,147.69114611238,,
83,2021-09-03,Moscow Exchange T+,100.53,100.8,26.9999999999996,100.665,100.81,100.34,100.81,100.8,100.75,100.75,100.75,100.8,100.8,100.75,Avg,2259720.9,73,2243,8.4,2031-06-23,,,,,,13.81,,,2026-07-02,8.3714441329073,8.4296887361686,8.3582307230153,8.3582307230153,8.3582307230153,1465.0735990579,3.7038357322884,149.96690421002,,
84,2021-09-02,Moscow Exchange T+,100.8,100.84,4.000000000000625,100.82,100.86,100.23,100.86,100.8,100.82,100.82,100.82,100.83,100.83,100.82,Avg,1679593.3,94,1666,8.4,2031-06-23,,,,,,13.58,,,2026-07-02,8.3530902895158,8.3583707659626,8.3478112302745,8.3583707659626,8.3504505827872,1466.1957196024,3.7073004226459,146.82768373277,,
85,2021-09-01,Moscow Exchange T+,100.7,100.85,14.999999999999147,100.775,100.69,100.23,100.85,100.85,100.7,100.7,100.7,100.85,100.85,100.7,Avg,8931429.3,128,8869,8.4,2031-06-23,,,,,,13.35,,,2026-07-02,8.384923636219401,8.384923636219401,8.345319450703501,8.345319450703501,8.345319450703501,1466.9838962018,3.7082038971457,153.33420513364,,
86,2021-08-31,Moscow Exchange T+,100.58,100.6,1.999999999999602,100.59,100.7,100.37,100.7,100.6,100.61,100.61,100.61,100.6,100.6,100.61,Avg,3244601.3,84,3225,8.4,2031-06-23,,,,,,13.12,,,2026-07-02,8.4088440774858,8.4167804920567,8.4114891931314,8.4114891931314,8.4114891931314,1467.8246809946,3.709510526007,155.92268878059,,
87,2021-08-30,Moscow Exchange T+,100.49,100.5,1.0000000000005116,100.495,100.6,100.35,100.65,100.5,100.53,100.53,100.53,100.49,100.49,100.53,Avg,7826467.7,164,7785,8.4,2031-06-23,,,,,,12.89,,,2026-07-02,8.4301261684263,8.4407153617408,8.4380675286854,8.4380675286854,8.4407153617408,1468.6829940368,3.7109511599278,155.49425353657,,
88,2021-08-27,Moscow Exchange T+,100.35,100.4,5.000000000001137,100.375,100.7,100.16,100.73,100.4,100.46,100.46,100.46,100.4,100.4,100.46,Avg,64073302.4,136,63780,8.4,2031-06-23,,,,,,12.2,,,2026-07-02,8.4489767695637,8.47809870199,8.4648561068876,8.4648561068876,8.4648561068876,1471.5574691898,3.7175678547126,158.37543648728,,
89,2021-08-26,Moscow Exchange T+,100.5,100.59,9.000000000000341,100.545,100.72,100.5,100.73,100.5,100.61,100.61,100.61,100.51,100.51,100.61,Avg,1137910.9,107,1131,8.4,2031-06-23,,,,,,11.97,,,2026-07-02,8.409460134880401,8.4385101706154,8.4147387618673,8.4385101706154,8.435867480634899,1472.8205799834,3.722115091844,149.66576113839,,
90,2021-08-25,Moscow Exchange T+,100.6,100.69,9.000000000000341,100.645,100.74,100.57,100.74,100.61,100.68,100.68,100.68,100.68,100.68,100.68,Avg,2738360.4,132,2720,8.4,2031-06-23,,,,,,11.74,,,2026-07-02,8.3911312613031,8.4122248996786,8.3884961511341,8.4095869538167,8.3911312613031,1473.9425817924,3.7255805038982,155.12455996915,,
91,2021-08-24,Moscow Exchange T+,100.55,100.6,4.999999999999716,100.575,100.79,100.43,100.79,100.59,100.64,100.64,100.64,100.6,100.6,100.64,Avg,3239507.8,160,3219,8.4,2031-06-23,,,,,,11.51,,,2026-07-02,8.4018068252309,8.425540838905201,8.4123517286533,8.4149888409981,8.4123517286533,1474.8715252049,3.7275613968184,155.98539321371,,
92,2021-08-23,Moscow Exchange T+,100.5,100.7,20.000000000000284,100.6,100.8,100.42,100.8,100.51,100.58,100.57,,100.51,100.51,100.58,Avg,345990.6,71,344,8.4,2031-06-23,,,,,,11.28,,,2026-07-02,8.4177519623874,8.438854982386399,8.3861399812042,8.4362158619791,8.4362158619791,1475.7653798943,3.7292719581852,158.77624907819,,
93,2021-08-20,Moscow Exchange T+,100.47,100.65,18.000000000000682,100.56,100.69,100.12,100.69,100.65,100.53,100.53,100.53,100.65,100.65,100.53,Avg,7514590.0,124,7475,8.4,2031-06-23,,,,,,10.59,,,2026-07-02,8.4313050958448,8.4471195700247,8.3997144282039,8.3997144282039,8.3997144282039,1478.6751443483,3.7361579070321,160.55540179258,,
94,2021-08-19,Moscow Exchange T+,100.58,100.59,1.0000000000005116,100.585,100.84,100.2,100.84,100.58,100.49,100.49,100.49,100.58,100.58,100.49,Avg,5580178.0,133,5553,8.4,2031-06-23,,,,,,10.36,,,2026-07-02,8.4419664860412,8.4182665652185,8.4156350119758,8.4182665652185,8.4182665652185,1479.6041530007,3.7381376782235,161.73902532064,,
95,2021-08-18,Moscow Exchange T+,100.56,100.72,15.99999999999966,100.64,100.75,100.41,100.75,100.56,100.73,100.73,100.73,100.56,100.56,100.73,Avg,2721644.5,57,2702,8.4,2031-06-23,,,,,,10.13,,,2026-07-02,8.378979668578,8.4236600174267,8.3816050996022,8.4236600174267,8.4236600174267,1481.0234534017,3.7438980463541,157.0095320466,,
96,2021-08-17,Moscow Exchange T+,100.51,100.66,14.999999999999147,100.585,100.73,100.5,100.84,100.51,100.53,100.53,100.53,100.51,100.51,100.53,Avg,8076340.3,90,8034,8.4,2031-06-23,,,,,,9.9,,,2026-07-02,8.4316823453969,8.4369453487409,8.397507320946799,8.4369453487409,8.4369453487409,1481.6726324762,3.7437186138517,164.88311473096,,
97,2021-08-16,Moscow Exchange T+,100.64,100.68,4.000000000000625,100.66,100.51,100.48,100.75,100.68,100.61,100.61,100.61,100.68,100.68,100.61,Avg,4669152.2,129,4641,8.4,2031-06-23,,,,,,9.67,,,2026-07-02,8.4107820288035,8.402902185227902,8.3924006691435,8.3924006691435,8.3924006691435,1482.8117802265,3.747319179875,160.8620934804,,
98,2021-08-13,Moscow Exchange T+,100.62,100.63,0.9999999999990904,100.625,100.82,100.5,100.82,100.62,100.54,100.54,100.54,100.62,100.62,100.54,Avg,10043683.3,111,9990,8.4,2031-06-23,,,,,,8.98,,,2026-07-02,8.4295758381633,8.408578268874301,8.4059551608286,8.408578268874301,8.408578268874301,1485.6866582853,3.7539337166977,157.72375518178,,
99,2021-08-12,Moscow Exchange T+,100.55,100.6,4.999999999999716,100.575,100.84,100.5,100.84,100.55,100.72,100.72,100.72,100.55,100.55,100.72,Avg,5185997.3,70,5149,8.4,2031-06-23,,,,,,8.75,,,2026-07-02,8.3825181114012,8.4270851677095,8.4139666341728,8.4270851677095,8.4270851677095,1486.9999052974,3.7588832722019,149.22024998101,,
100,2021-08-11,Moscow Exchange T+,100.56,100.75,18.999999999999773,100.655,100.79,100.5,100.84,100.74,100.8,100.8,100.8,100.71,100.71,100.8,Avg,21410860.1,83,21241,8.4,2031-06-23,,,,,,8.52,,,2026-07-02,8.3617460824061,8.4245983674341,8.374823603348,8.3774401610682,8.3852919428175,1488.1381296088,3.7624816076247,149.0718016602,,
101,2021-08-10,Moscow Exchange T+,100.6,100.83,23.0000000000004,100.715,100.41,100.4,100.93,100.8,100.73,100.73,100.73,100.83,100.83,100.73,Avg,1570304.8,104,1559,8.4,2031-06-23,,,,,,8.28,,,2026-07-02,8.3804771962413,8.414514397058,8.3543351443642,8.3621740762247,8.3543351443642,1489.0134875575,3.7640441457185,149.42995326477,,
102,2021-08-09,Moscow Exchange T+,100.7,100.73,3.0000000000001137,100.715,100.9,100.4,100.98,100.73,100.79,100.79,100.79,100.73,100.73,100.79,Avg,4266546.7,91,4233,8.4,2031-06-23,,,,,,8.05,,,2026-07-02,8.364954263846199,8.388482749686501,8.3806367614892,8.3806367614892,8.3806367614892,1490.1167831695,3.7673727289828,151.54978666027,,
103,2021-08-06,Moscow Exchange T+,100.65,100.83,17.99999999999926,100.74,100.12,100.12,100.85,100.65,100.84,100.84,100.84,100.65,100.65,100.84,Avg,55236786.3,77,54776,8.4,2031-06-23,,,,,,7.36,,,2026-07-02,8.3524187895646,8.402024288768601,8.3550264525381,8.402024288768601,8.402024288768601,1493.2001871115,3.7756050694991,153.54325280709,,
104,2021-08-05,Moscow Exchange T+,100.54,100.6,5.999999999998806,100.57,100.97,100.31,100.97,100.6,100.6,100.6,100.6,100.6,100.6,100.6,Avg,2857005.0,111,2840,8.4,2031-06-23,,,,,,7.13,,,2026-07-02,8.4152486031793,8.4309434589408,8.4152486031793,8.4152486031793,8.4152486031793,1493.7820456696,3.7748873913108,161.65302037716,,
105,2021-08-04,Moscow Exchange T+,100.3,100.35,4.999999999999716,100.325,100.49,100.11,100.8,100.31,100.23,100.23,100.23,100.33,100.33,100.23,Avg,200289306.2,135,199821,8.4,2031-06-23,,,,,,6.9,,,2026-07-02,8.5123435665106,8.4939655889201,8.4808490844872,8.4913415803302,8.4860946248769,1494.1353372619,3.7724016802212,169.94238356464,,
106,2021-08-03,Moscow Exchange T+,100.14,100.15,1.0000000000005116,100.145,100.75,100.02,100.75,100.15,100.17,100.17,100.17,100.15,100.15,100.17,Avg,63137557.7,111,63032,8.4,2031-06-23,,,,,,6.67,,,2026-07-02,8.5282119149738,8.536096431778601,8.5334679043837,8.5334679043837,8.5334679043837,1495.0295841112,3.7741075717044,172.41183406862,,
107,2021-08-02,Moscow Exchange T+,100.14,100.2,6.000000000000227,100.17,100.7,100.15,100.7,100.15,100.27,100.27,100.27,100.19,100.19,100.27,Avg,2657284.6,114,2650,8.4,2031-06-23,,,,,,6.44,,,2026-07-02,8.5020679898486,8.5361961785612,8.520437261559099,8.5335688051894,8.5230628608084,1496.2038087922,3.7779819253053,169.72265662966,,
108,2021-07-30,Moscow Exchange T+,100.15,100.25,9.999999999999432,100.2,100.6,100.2,100.6,100.25,100.25,100.25,100.25,100.25,100.25,100.25,Avg,7912677.6,88,7893,8.4,2031-06-23,,,,,,5.75,,,2026-07-02,8.5076592198357,8.5338789597114,8.5076592198357,8.5076592198357,8.5076592198357,1499.1665523966,3.7852679272005,173.4941156404,,
109,2021-07-29,Moscow Exchange T+,100.32,100.34,2.000000000001023,100.33,100.28,100.19,100.8,100.34,100.3,100.3,100.3,100.34,100.34,100.3,Avg,12053967.2,103,12018,8.4,2031-06-23,,,,,,5.52,,,2026-07-02,8.4946856606371,8.4894517810591,8.4842193131124,8.4842193131124,8.4842193131124,1500.2529966847,3.788464068696,170.57710972059,,
110,2021-07-28,Moscow Exchange T+,100.2,100.24,3.999999999999204,100.22,100.02,100.02,100.29,100.24,100.24,100.24,100.24,100.23,100.23,100.24,Avg,2610292.7,67,2604,8.4,2031-06-23,,,,,,5.29,,,2026-07-02,8.5105131703709,8.5209890769997,8.5105131703709,8.5105131703709,8.513131616658,1501.1475346708,3.7901700503834,173.40840549249,,
111,2021-07-27,Moscow Exchange T+,100.11,100.22,10.999999999999943,100.165,100.05,100.01,100.24,100.23,100.18,100.18,100.18,100.22,100.22,100.18,Avg,1484662.9,72,1482,8.4,2031-06-23,,,,,,5.06,,,2026-07-02,8.5263409130671,8.5446843314474,8.5158667451158,8.5132490869745,8.5158667451158,1502.0420541191,3.7918754795316,173.4809958855,,
112,2021-07-26,Moscow Exchange T+,100.06,100.23,17.00000000000017,100.145,100.49,100.05,100.49,100.06,100.14,100.28,100.28,100.2,100.2,100.14,Avg,14457957.5,94,14418,8.4,2031-06-23,,,,,,4.83,,,2026-07-02,8.5369291654806,8.557896692862501,8.513367774797,8.557896692862501,8.5212183896989,1502.971481533,3.7938516577282,170.65777257073,,
113,2021-07-23,Moscow Exchange T+,100.01,100.06,4.999999999999716,100.035,99.86,99.85,100.25,100.01,100.0,100.03,100.03,100.04,100.04,100.0,Avg,7128040.5,112,7126,8.4,2031-06-23,,,,,,4.14,,,2026-07-02,8.5739220691951,8.5713011772465,8.5582020353546,8.5713011772465,8.563440628886001,1505.7248576275,3.7995068280873,176.38576071655,,
114,2021-07-22,Moscow Exchange T+,99.9,99.92,1.999999999999602,99.91,99.64,99.64,99.92,99.92,99.87,99.87,99.87,99.92,99.92,99.87,Avg,38875176.6,90,38925,8.4,2031-06-23,,,,,,3.91,,,2026-07-02,8.6081086476646,8.6002365978726,8.594990341993899,8.594990341993899,8.594990341993899,1506.4968605319,3.8002582959815,180.9653820224,,
115,2021-07-21,Moscow Exchange T+,99.87,99.89,1.999999999999602,99.88,99.9,99.8,99.93,99.9,99.86,99.86,99.86,99.9,99.9,99.86,Avg,3077627.9,93,3082,8.4,2031-06-23,,,,,,3.68,,,2026-07-02,8.6108161852745,8.6081925936644,8.6029464769759,8.6003239517242,8.6003239517242,1507.4788000454,3.8026405189596,174.48630810241,,
116,2021-07-20,Moscow Exchange T+,99.8,99.9,10.000000000000853,99.85,99.87,99.69,99.91,99.9,99.9,99.9,99.9,99.9,99.9,99.9,Avg,20998053.6,93,21020,8.4,2031-06-23,,,,,,3.45,,,2026-07-02,8.6004125724664,8.6266424802215,8.6004125724664,8.6004125724664,8.6004125724664,1508.5481940867,3.805702623979,166.42395866435,,
117,2021-07-19,Moscow Exchange T+,99.8,99.89,9.000000000000341,99.845,99.75,99.7,99.9,99.8,99.84,99.84,99.84,99.8,99.8,99.84,Avg,18757169.8,131,18788,8.4,2031-06-23,,,,,,3.22,,,2026-07-02,8.6162293406451,8.626721011401301,8.603122717358099,8.626721011401301,8.626721011401301,1509.442690392,3.807404704468,162.21394510611,,
118,2021-07-16,Moscow Exchange T+,99.8,99.85,4.999999999999716,99.825,99.92,99.7,99.97,99.85,99.77,99.77,99.77,99.85,99.85,99.77,Avg,22960385.5,114,23014,8.4,2031-06-23,,,,,,2.53,,,2026-07-02,8.6348267040214,8.6269643667382,8.6138675776474,8.6138675776474,8.6138675776474,1512.3186187916,3.8140058831313,163.81739763547,,
119,2021-07-15,Moscow Exchange T+,99.82,99.9,8.00000000000125,99.86,99.97,99.76,99.97,99.88,99.87,99.87,99.87,99.88,99.88,99.87,Avg,10455876.5,75,10470,8.4,2031-06-23,,,,,,2.3,,,2026-07-02,8.608722900102,8.6218105101995,8.6008745901546,8.606106442283199,8.606106442283199,1513.4927645923,3.8178844283483,158.00717308172,,
120,2021-07-14,Moscow Exchange T+,99.91,99.94,3.0000000000001137,99.925,99.96,99.84,99.96,99.91,99.89,99.89,99.89,99.91,99.91,99.89,Avg,18957051.7,97,18978,8.4,2031-06-23,,,,,,2.07,,,2026-07-02,8.6035853995914,8.5983565022806,8.5905158120044,8.5983565022806,8.5983565022806,1514.5270328344,3.8206741663142,154.71104849386,,
121,2021-07-13,Moscow Exchange T+,99.84,99.85,0.9999999999990904,99.845,99.98,99.8,99.99,99.85,99.86,99.86,99.86,99.85,99.85,99.86,Avg,34938900.6,106,34989,8.4,2031-06-23,,,,,,1.84,,,2026-07-02,8.6115243544516,8.6167545520665,8.6141392760154,8.6141392760154,8.6141392760154,1515.4740774137,3.8227838145298,154.90111244027,,
122,2021-07-12,Moscow Exchange T+,99.88,99.9,2.000000000001023,99.89,99.95,99.86,100.0,99.9,99.92,99.92,99.92,99.9,99.9,99.92,Avg,4168512.6,125,4172,8.4,2031-06-23,,,,,,1.61,,,2026-07-02,8.5959431924655,8.6063920248236,8.6011669008363,8.6011669008363,8.6011669008363,1516.5780046871,3.8261173574923,154.02576040081,,
123,2021-07-09,Moscow Exchange T+,99.91,99.93,2.000000000001023,99.92,99.85,99.85,99.99,99.93,99.9,99.9,99.9,99.93,99.93,99.9,Avg,123091639.9,93,123213,8.4,2031-06-23,,,,,,0.92,,,2026-07-02,8.6014704629334,8.5988617790675,8.5936454713491,8.5936454713491,8.5936454713491,1519.5411392008,3.8333978269569,154.83474701569,,
124,2021-07-08,Moscow Exchange T+,99.9,99.93,3.0000000000001137,99.915,99.99,99.85,99.99,99.9,99.91,99.91,99.91,99.92,99.92,99.91,Avg,47179966.0,133,47221,8.4,2031-06-23,,,,,,0.69,,,2026-07-02,8.5989665703884,8.6015741420864,8.5937524865563,8.6015741420864,8.596359351907,1520.557839683,3.8360511348349,150.74591072003,,
125,2021-07-07,Moscow Exchange T+,99.9,99.92,1.999999999999602,99.91,99.88,99.71,99.98,99.9,99.9,99.9,99.9,99.9,99.9,99.9,Avg,44765172.7,142,44812,8.4,2031-06-23,,,,,,0.46,,,2026-07-02,8.6016790641055,8.6016790641055,8.5964664945484,8.6016790641055,8.6016790641055,1521.5397477683,3.8384324115465,155.96864436578,,
126,2021-07-06,Moscow Exchange T+,99.75,99.88,12.999999999999543,99.815,99.71,99.67,99.9,99.88,99.82,99.82,99.82,99.88,99.88,99.82,Avg,395851466.7,290,396549,8.4,2031-06-23,,,,,,0.23,,,2026-07-02,8.6226407642122,8.6409079265316,8.6069969916909,8.6069969916909,8.6069969916909,1522.3999199486,3.8398612438862,158.43299801765,,
127,2021-07-05,Moscow Exchange T+,99.75,99.87,12.000000000000457,99.81,100.14,99.7,100.14,99.76,99.84,99.95,99.95,99.76,99.76,99.84,Avg,163537157.0,315,163616,8.4,2031-06-23,,,,,,,,,2026-07-02,8.617525517731,8.6409987085229,8.6097074846087,8.6383891607673,8.6383891607673,1523.4340445784,3.8426505143252,160.18679141231,,
