,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
44,2021-10-28,Moscow Exchange T+,95.3,95.4,10.000000000000853,95.35,92.6,92.6,95.49,95.32,94.68,94.68,94.68,95.32,95.32,94.68,Avg,583232.5,58,616,6.4,2025-12-19,,,,,,5.96,,,2023-12-27,9.4718817726481,9.1192178609308,9.0626658043311,9.1079001755927,9.1079001755927,733.61716288786,1.8360057420803,105.16913466165,,
45,2021-10-27,Moscow Exchange T+,95.21,95.35,14.000000000000057,95.28,95.94,94.99,95.94,95.36,95.06,95.43,,95.36,95.36,95.06,Avg,231951.8,29,244,6.4,2025-12-19,,,,,,5.79,,,2023-12-27,9.2517989444225,9.1667805254195,9.0876149536337,9.0819670847964,9.0819670847964,734.75074736583,1.8425470021155,102.26166242128,,
46,2021-10-26,Moscow Exchange T+,95.37,95.59,21.999999999999886,95.48,95.54,93.76,96.28,95.59,95.61,95.86,,95.59,95.59,95.61,Avg,125251.4,53,131,6.4,2025-12-19,,,,,,5.61,,,2023-12-27,8.9384996716774,9.0735931182972,8.949737614961201,8.949737614961201,8.949737614961201,735.94075617495,1.8508388222636,76.870144567126,,
47,2021-10-25,Moscow Exchange T+,95.13,95.67,54.000000000000625,95.4,96.0,95.0,96.0,95.53,95.82,96.02,,95.55,95.55,95.82,Avg,262552.7,39,274,6.4,2025-12-19,,,,,,5.44,,,2023-12-27,8.817743693996299,9.205762767772,8.901731084222,8.9803014031626,8.969066282097799,737.01394297596,1.8555946976847,74.495297247469,,
48,2021-10-22,Moscow Exchange T+,95.92,96.27,34.99999999999943,96.095,95.81,95.8,96.59,96.29,96.28,96.33,,96.29,96.29,96.28,Avg,180048.5,37,187,6.4,2025-12-19,,,,,,4.91,,,2023-12-27,8.5545996013718,8.7543136734132,8.5601317892504,8.5490682920452,8.5490682920452,740.17333266721,1.8680665321786,75.425730944646,,
49,2021-10-21,Moscow Exchange T+,95.87,96.12,25.0,95.995,96.59,95.8,96.6,96.12,96.08,96.33,,96.12,96.12,96.08,Avg,153732.7,34,160,6.4,2025-12-19,,,,,,4.73,,,2023-12-27,8.6632018226038,8.7797952142637,8.6410377195322,8.6410377195322,8.6410377195322,741.10756665459,1.868554998756,111.27571796143,,
50,2021-10-20,Moscow Exchange T+,96.22,96.39,17.00000000000017,96.305,96.54,96.08,96.54,96.39,96.35,96.35,96.35,96.39,96.39,96.35,Avg,2915419.7,23,3026,6.4,2025-12-19,,,,,,4.56,,,2023-12-27,8.5112916523729,8.5830274902626,8.4892488352522,8.4892488352522,8.4892488352522,742.19955239559,1.8739279574103,105.05978399746,,
51,2021-10-19,Moscow Exchange T+,96.24,96.5,26.00000000000051,96.37,96.5,95.8,96.56,96.27,96.3,96.24,,96.27,96.27,96.3,Avg,82817.3,31,86,6.4,2025-12-19,,,,,,4.38,,,2023-12-27,8.536815982335701,8.5698936146717,8.4267841931618,8.5533508619105,8.5533508619105,743.18409974393,1.8759725009324,109.02351085737,,
52,2021-10-18,Moscow Exchange T+,96.45,96.53,7.999999999999829,96.49,96.73,96.07,96.73,96.53,96.14,96.22,,96.53,96.53,96.14,Avg,348018.2,24,362,6.4,2025-12-19,,,,,,4.21,,,2023-12-27,8.6223957596606,8.451766167673801,8.4078686120303,8.4078686120303,8.4078686120303,744.13228008421,1.8768860337826,115.027797065,,
53,2021-10-15,Moscow Exchange T+,96.34,96.68,34.00000000000034,96.51,96.1,96.1,96.7,96.7,96.43,96.34,,96.7,96.7,96.43,Avg,140780.8,21,146,6.4,2025-12-19,,,,,,3.68,,,2023-12-27,8.4563749935791,8.5056671103035,8.3198199148142,8.3089187794553,8.3089187794553,747.23279526544,1.8875913359954,108.73550590757,,
54,2021-10-14,Moscow Exchange T+,96.13,96.52,39.00000000000006,96.325,96.1,96.1,96.63,96.37,96.17,96.35,,96.37,96.37,96.17,Avg,125982.0,27,131,6.4,2025-12-19,,,,,,3.51,,,2023-12-27,8.5963229863078,8.6182862251115,8.4047371550898,8.486715423163501,8.486715423163501,748.14806893603,1.8874678998749,124.82646313063,,
55,2021-10-13,Moscow Exchange T+,96.3,96.46,15.99999999999966,96.38,95.51,95.51,96.64,96.46,96.2,96.35,,96.46,96.46,96.2,Avg,26936.7,16,28,6.4,2025-12-19,,,,,,3.33,,,2023-12-27,8.5777925770903,8.523035544068,8.4356043737074,8.4356043737074,8.4356043737074,749.159289596,1.890341621115,122.60948154353,,
