,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
111,2021-07-27,Moscow Exchange T+,99.43,99.74,30.999999999998806,99.585,99.82,98.4,99.82,99.74,99.72,98.99,,99.74,99.74,99.72,Avg,191459.1,52.0,192.0,6.5,2024-03-22,6.721461857253599,6.846742005661401,6.7128412179076005,6.7128412179076005,6.7128412179076005,21.9,886.65679033101,2.2762025965195,,,,,,,,,-0.98827893620674,,
112,2021-07-26,Moscow Exchange T+,98.54,98.9,35.99999999999994,98.72,97.64,97.64,99.2,98.54,98.54,98.74,,98.54,98.54,98.54,Avg,304484.4,86.0,309.0,6.5,2024-03-22,7.2335400171652,7.2335400171652,7.0762256774581,7.2335400171652,7.2335400171652,21.73,887.01275415716,2.266242379771,,,,,,,,,45.935555979379,,
113,2021-07-23,Moscow Exchange T+,98.95,99.0,4.999999999999716,98.975,99.83,98.57,99.83,98.96,99.25,98.87,,98.96,98.96,99.25,Avg,320584.6,48.0,323.0,6.5,2024-03-22,6.9232951870972,7.0532947139285,7.0315887088902,7.0489522485267,7.0489522485267,21.19,890.40317926394,2.2815054108069,,,,,,,,,16.686326338236,,
114,2021-07-22,Moscow Exchange T+,98.58,98.59,1.0000000000005116,98.585,99.84,97.72,99.84,98.58,98.23,98.32,,98.58,98.58,98.23,Avg,266198.0,57.0,271.0,6.5,2024-03-22,7.3669480787686,7.2138812067504,7.2095193777653,7.2138812067504,7.2138812067504,21.01,890.84464812863,2.2732044754173,,,,,,,,,66.289871270456,,
115,2021-07-21,Moscow Exchange T+,98.35,98.39,4.000000000000625,98.37,98.5,98.33,98.97,98.39,98.61,98.14,,98.39,98.39,98.61,Avg,203128.6,67.0,206.0,6.5,2024-03-22,7.199846304098199,7.313318875217501,7.295833442608799,7.295833442608799,7.295833442608799,20.84,892.0551903238,2.2798417227875,,,,,,,,,43.315166648905,,
116,2021-07-20,Moscow Exchange T+,98.35,98.53,18.000000000000682,98.44,99.83,97.64,99.85,98.53,98.47,98.47,98.47,98.53,98.53,98.47,Avg,828167.3,89.0,841.0,6.5,2024-03-22,7.260322727371101,7.3126986553677,7.2341692263361,7.2341692263361,7.2341692263361,20.66,892.97901612177,2.2809159903489,,,,,,,,,42.617281488174,,
117,2021-07-19,Moscow Exchange T+,98.99,99.0,1.0000000000005116,98.995,98.02,98.02,99.18,99.0,99.02,99.04,,99.0,99.0,99.02,Avg,273293.5,60.0,276.0,6.5,2024-03-22,7.0210953383416,7.0340638749371,7.029740400710301,7.029740400710301,7.029740400710301,20.48,894.28018064286,2.2893455528062,,,,,,,,,16.118369407864,,
118,2021-07-16,Moscow Exchange T+,98.82,99.17,35.00000000000085,98.995,99.16,98.5,99.19,99.15,99.1,99.01,,99.15,99.15,99.1,Avg,131799.9,46.0,133.0,6.5,2024-03-22,6.985193655186,7.1059691631641,6.9550764714673,6.963678259334801,6.963678259334801,19.95,897.32534073563,2.2979119886253,,,,,,,,,12.107399479729,,
119,2021-07-15,Moscow Exchange T+,98.97,99.0,3.0000000000001137,98.985,99.12,98.95,99.12,98.96,98.98,98.9,,98.96,98.96,98.98,Avg,163323.6,52.0,165.0,6.5,2024-03-22,7.0365450145773,7.0408534307911,7.0279300603486,7.0451624732794,7.0451624732794,19.77,898.26074379448,2.2992038269059,,,,,,,,,14.211926025017,,
120,2021-07-14,Moscow Exchange T+,99.0,99.01,1.0000000000005116,99.005,98.92,98.65,99.18,99.01,98.97,98.89,,99.01,99.01,98.97,Avg,207840.8,59.0,210.0,6.5,2024-03-22,7.040502175213099,7.0275909218177,7.023288421054601,7.023288421054601,7.023288421054601,19.59,899.25576510516,2.3016656077648,,,,,,,,,11.837161610042,,
121,2021-07-13,Moscow Exchange T+,98.56,98.57,0.9999999999990904,98.565,98.66,98.16,99.42,98.57,98.71,99.04,,98.57,98.57,98.71,Avg,162867.6,56.0,165.0,6.5,2024-03-22,7.1521818494148,7.217007038557301,7.212680946382399,7.212680946382399,7.212680946382399,19.41,900.11520780487,2.3014641605196,,,,,,,,,22.398772409276,,
122,2021-07-12,Moscow Exchange T+,98.99,99.0,1.0000000000005116,98.995,99.79,98.99,99.79,99.0,99.2,99.13,,99.0,99.0,99.2,Avg,244043.8,56.0,246.0,6.5,2024-03-22,6.9411482520097,7.031214117300399,7.026919040040499,7.026919040040499,7.026919040040499,19.23,901.38073157276,2.3092479286502,,,,,,,,,3.0545080366408,,
123,2021-07-09,Moscow Exchange T+,98.9,99.0,9.999999999999432,98.95,99.58,98.5,99.58,99.0,99.21,99.19,,99.0,99.0,99.21,Avg,376990.5,63.0,380.0,6.5,2024-03-22,6.935698907947,7.0683569425275,7.0254988333567,7.0254988333567,7.0254988333567,18.7,904.38758357226,2.3170692545815,,,,,,,,,5.6331438486438,,
124,2021-07-08,Moscow Exchange T+,99.18,99.22,3.999999999999204,99.2,99.89,98.82,99.89,99.32,99.25,99.54,,99.32,99.32,99.25,Avg,176657.1,58.0,178.0,6.5,2024-03-22,6.918398414667499,6.948256273568799,6.9311909353945005,6.8885707842815,6.8885707842815,18.52,905.40933576521,2.3200623647802,,,,,,,,,-1.118200298909,,
125,2021-07-07,Moscow Exchange T+,99.16,99.39,23.0000000000004,99.275,99.95,98.16,99.95,99.36,99.59,99.62,,99.36,99.36,99.59,Avg,375446.2,64.0,377.0,6.5,2024-03-22,6.773712797555,6.956532187378301,6.858603801405599,6.8713586075102,6.8713586075102,18.34,906.59116412428,2.3262386813026,,,,,,,,,-8.7885051310442,,
126,2021-07-06,Moscow Exchange T+,99.66,99.8,14.000000000000057,99.73,98.35,98.35,99.8,99.67,99.7,99.56,,99.67,99.67,99.7,Avg,209359.8,67.0,210.0,6.5,2024-03-22,6.727080903993301,6.743996985926599,6.6848332853331,6.739767051904701,6.739767051904701,18.16,907.64973380868,2.3299724666064,,,,,,,,,-12.513687353284,,
127,2021-07-05,Moscow Exchange T+,99.33,99.49,15.99999999999966,99.41,98.15,98.15,100.0,99.49,99.38,99.36,,99.49,99.49,99.38,Avg,486948.2,71.0,490.0,6.5,2024-03-22,6.8620887212991,6.8833132253085,6.8154487123404,6.8154487123404,6.8154487123404,17.99,908.48011943623,2.3291577568578,,,,,,,,,0.10171056138457,,
128,2021-07-02,Moscow Exchange T+,98.89,98.9,1.0000000000005116,98.895,99.0,98.06,99.0,98.9,98.93,98.93,98.93,98.9,98.9,98.93,Avg,524348.7,73.0,530.0,6.5,2024-03-22,7.0526346261734,7.069676664280999,7.0654152278393,7.0654152278393,7.0654152278393,17.45,911.24049993901,2.332076481461,,,,,,,,,14.772183997793,,
129,2021-07-01,Moscow Exchange T+,98.7,98.89,18.999999999999773,98.795,99.79,98.45,99.8,99.0,98.66,98.66,98.66,99.0,99.0,98.66,Avg,703456.4,72.0,713.0,6.5,2024-03-22,7.167415873833099,7.1503325911146,7.0693223937973,7.0225237085947,7.0225237085947,17.27,912.09602740678,2.3317658687543,,,,,,,,,32.122990883794,,
130,2021-06-30,Moscow Exchange T+,99.01,99.14,12.999999999999543,99.075,100.0,98.3,100.0,99.02,99.27,99.13,,99.02,99.02,99.27,Avg,308734.4,65.0,311.0,6.5,2024-03-22,6.907342885196,7.0175431683198,6.962391231384999,7.0132970262318,7.0132970262318,17.1,913.42323486842,2.340839593484,,,,,,,,,6.4421765635092,,
131,2021-06-29,Moscow Exchange T+,98.81,98.82,0.9999999999990904,98.815,98.1,98.1,99.8,98.81,98.9,98.82,,98.81,98.81,98.9,Avg,182972.3,57.0,185.0,6.5,2024-03-22,7.0639456669153,7.1022144700636005,7.0979599135956,7.1022144700636005,7.1022144700636005,16.92,914.22626732785,2.3394705695984,,,,,,,,,22.397495111818,,
132,2021-06-28,Moscow Exchange T+,98.71,98.74,3.0000000000001137,98.725,99.85,98.71,99.85,98.74,98.8,98.91,,98.74,98.74,98.8,Avg,330973.9,59.0,335.0,6.5,2024-03-22,7.106087059849401,7.1443762483028,7.1316076275545,7.1316076275545,7.1316076275545,16.74,915.17323274664,2.3409723893024,,,,,,,,,34.148525646888,,
133,2021-06-25,Moscow Exchange T+,99.31,99.33,1.999999999999602,,99.86,98.97,99.86,99.31,99.18,97.7,,99.31,99.31,99.18,Avg,122983.1,40.0,124.0,6.5,2024-03-22,6.943856598422,6.889092156683301,6.8806759704336,6.889092156683301,6.889092156683301,16.21,918.37732594768,2.3527319314081,,,,,,,,,28.627551574087,,
134,2021-06-24,Moscow Exchange T+,98.94,99.08,14.000000000000057,,99.88,97.7,99.88,98.94,97.71,97.71,97.71,98.95,98.95,97.71,Avg,139503677.4,71.0,142779.0,6.5,2024-03-22,7.569557839274001,7.044911489542,6.985787786928401,7.044911489542,7.0406843957468,16.03,918.58908955737,2.3395861131119,,,,,,,,,90.060425040604,,
135,2021-06-23,Moscow Exchange T+,98.52,98.89,37.000000000000455,,98.2,98.05,99.9,98.5,98.27,98.27,98.27,98.75,98.75,98.27,Avg,957192.3,100.0,974.0,6.5,2024-03-22,7.3289514146643,7.222524202542201,7.0657196318697,7.231024142322499,7.1249521497706,15.85,919.89254062174,2.3481581649047,,,,,,,,,67.767061195623,,
136,2021-06-22,Moscow Exchange T+,98.19,98.2,1.0000000000005116,,98.2,98.19,98.3,98.2,98.23,98.23,98.23,98.2,98.2,98.23,Avg,1377233.6,115.0,1402.0,6.5,2024-03-22,7.3454259657023,7.362484683231201,7.3582190711723,7.3582190711723,7.3582190711723,15.67,920.87177670791,2.3502970451189,,,,,,,,,65.948379658268,,
137,2021-06-21,Moscow Exchange T+,98.12,98.2,7.999999999999829,,97.7,97.0,98.3,98.2,97.78,97.78,97.78,98.2,98.2,97.78,Avg,2909032.4,143.0,2975.0,6.5,2024-03-22,7.5371495871614,7.391731516151199,7.3576202980335,7.3576202980335,7.3576202980335,15.49,921.6299875678,2.3480384911288,,,,,,,,,83.244808689344,,
138,2021-06-18,Moscow Exchange T+,97.86,98.0,14.000000000000057,,98.5,97.65,98.5,97.68,98.26,97.66,97.66,97.65,97.65,98.26,Avg,50206708.3,126.0,51408.0,6.5,2024-03-22,7.329927705410199,7.5002654703839005,7.4405341202266,7.5772428148677005,7.5900921060564,14.96,924.89131018173,2.3608967686752,,,,,,,,,66.58644873431,,
139,2021-06-17,Moscow Exchange T+,98.39,98.4,1.0000000000005116,,97.85,97.85,98.46,98.4,98.32,98.29,,98.4,98.4,98.32,Avg,426727.4,105.0,434.0,6.5,2024-03-22,7.303921044331401,7.2742667063930995,7.2700328356215,7.2700328356215,7.2700328356215,14.78,925.92408409939,2.364105885332,,,,,,,,,60.085878188006,,
140,2021-06-16,Moscow Exchange T+,98.0,98.05,4.999999999999716,,98.5,97.83,98.5,98.05,98.21,98.21,98.21,98.06,98.06,98.21,Avg,1810969.2,246.0,1844.0,6.5,2024-03-22,7.3500005701352995,7.4392072646954,7.4179427952314,7.4179427952314,7.4136917621913,14.6,926.86601067181,2.3654950348029,,,,,,,,,65.006085115246,,
141,2021-06-15,Moscow Exchange T+,98.49,98.5,1.0000000000005116,,98.4,98.4,99.84,98.5,98.5,98.5,98.5,98.5,98.5,98.5,Avg,1457798.7,133.0,1480.0,6.5,2024-03-22,7.2267901001401,7.2310101902984,7.2267901001401,7.2267901001401,7.2267901001401,14.42,928.02125598171,2.3711648801727,,,,,,,,,63.358932439886,,
142,2021-06-14,Moscow Exchange T+,98.42,98.45,3.0000000000001137,,98.4,98.38,98.45,98.45,98.41,98.41,98.41,98.45,98.45,98.41,Avg,807909.0,126.0,821.0,6.5,2024-03-22,7.2638712146936,7.259650090229799,7.2469903941746,7.2469903941746,7.2469903941746,14.25,928.97454558075,2.3727800539875,,,,,,,,,75.559598317458,,
143,2021-06-11,Moscow Exchange T+,98.39,98.4,1.0000000000005116,,97.56,97.56,98.4,98.4,98.03,98.03,98.03,98.4,98.4,98.03,Avg,7486557.6,253.0,7637.0,6.5,2024-03-22,7.422812794839601,7.270809472865699,7.266598503074399,7.266598503074399,7.266598503074399,13.71,931.77421428859,2.3764096285763,,,,,,,,,91.448687164565,,
144,2021-06-10,Moscow Exchange T+,97.9,98.09,18.999999999999773,,99.0,97.99,99.0,98.08,98.23,98.23,98.23,98.08,98.08,98.23,Avg,1994114.4,270.0,2030.0,6.5,2024-03-22,7.3377106773999,7.4772160816527,7.3968129089786,7.4010391072575,7.4010391072575,13.53,932.88150098572,2.3811200300419,,,,,,,,,77.419318979759,,
145,2021-06-09,Moscow Exchange T+,98.0,98.1,9.999999999999432,,99.46,97.52,100.07,98.1,97.85,97.85,97.85,98.1,98.1,97.85,Avg,980195516.4,176.0,1001717.0,6.5,2024-03-22,7.497289082642999,7.433806002033299,7.391560990433501,7.391560990433501,7.391560990433501,13.36,933.68027936854,2.3796210904323,,,,,,,,,95.080819949216,,
146,2021-06-08,Moscow Exchange T+,99.76,99.97,20.999999999999375,,100.1,98.1,100.1,99.99,98.1,98.1,98.1,99.89,99.89,98.1,Avg,295588507.8,109.0,301306.0,6.5,2024-03-22,7.390959848966499,6.699172797981701,6.6128281722472995,6.6046183742084,6.645690817027799,13.18,934.81437699619,2.3848704612041,,,,,,,,,86.424612494521,,
147,2021-06-07,Moscow Exchange T+,100.01,100.1,8.99999999999892,,101.5,99.69,101.5,100.1,100.08,100.06,,100.09,100.09,100.08,Avg,201152.5,52.0,201.0,6.5,2024-03-22,6.5678385814051,6.596520727721,6.5596489389351005,6.5596489389351005,6.5637434683348,13.0,936.84961988295,2.4085233608167,,,,,,,,,8.0449823912082,,
148,2021-06-04,Moscow Exchange T+,100.0,100.05,4.999999999999716,,100.09,99.42,100.09,100.05,100.05,100.05,,100.05,100.05,100.05,Avg,173081.1,40.0,173.0,6.5,2024-03-22,6.580098220572999,6.600536574195499,6.580098220572999,6.580098220572999,6.580098220572999,12.47,939.83423790133,2.4159185119988,,,,,,,,,14.920958012666,,
149,2021-06-03,Moscow Exchange T+,99.93,100.09,15.99999999999966,,100.09,99.93,100.1,100.09,100.02,100.07,,100.09,100.09,100.02,Avg,164030.7,44.0,164.0,6.5,2024-03-22,6.5924775535914,6.6292602798115,6.5639013721505,6.5639013721505,6.5639013721505,12.29,940.81870460805,2.4181682903289,,,,,,,,,22.831505922522,,
150,2021-06-02,Moscow Exchange T+,100.02,100.1,7.999999999999829,,100.1,99.98,100.1,100.1,100.08,100.1,,100.1,100.1,100.08,Avg,110085.0,27.0,110.0,6.5,2024-03-22,6.568122687924401,6.5925966776524,6.5599693382136,6.5599693382136,6.5599693382136,12.11,941.84926341876,2.4213703645975,,,,,,,,,24.921915223671,,
151,2021-06-01,Moscow Exchange T+,100.01,100.1,8.99999999999892,,100.05,99.51,100.1,100.1,100.09,100.09,100.09,100.1,100.1,100.09,Avg,577521.5,52.0,577.0,6.5,2024-03-22,6.5641910699819,6.5967942883152,6.560118278756801,6.560118278756801,6.560118278756801,11.93,942.85419612519,2.4240433444181,,,,,,,,,27.050867909222,,
152,2021-05-31,Moscow Exchange T+,100.05,100.09,4.000000000000625,,100.1,99.4,100.1,100.05,100.1,100.1,100.1,100.05,100.05,100.1,Avg,4177034.3,64.0,4173.0,6.5,2024-03-22,6.5602682052053,6.580620028347401,6.564337410977799,6.580620028347401,6.580620028347401,11.75,943.85911773462,2.4267162936133,,,,,,,,,28.345279203101,,
153,2021-05-28,Moscow Exchange T+,100.0,100.08,7.999999999999829,,100.1,99.63,100.1,100.08,100.05,100.0,,100.08,100.08,100.05,Avg,315163.1,30.0,315.0,6.5,2024-03-22,6.5806160257592,6.600928445823801,6.5684355107618995,6.5684355107618995,6.5684355107618995,11.22,946.83358817749,2.433899072714,,,,,,,,,34.090412496494,,
154,2021-05-27,Moscow Exchange T+,99.73,100.05,31.99999999999932,,100.14,99.55,100.14,100.04,99.99,99.94,,100.04,100.04,99.99,Avg,98991.9,42.0,99.0,6.5,2024-03-22,6.6051077368221,6.7108882573734,6.580752448658201,6.5848102190764,6.5848102190764,11.04,947.80285536009,2.4358308966603,,,,,,,,,36.289679498751,,
155,2021-05-26,Moscow Exchange T+,99.67,100.05,37.999999999999545,,100.09,99.48,100.09,100.05,99.91,99.81,,100.05,100.05,99.91,Avg,372673.1,76.0,373.0,6.5,2024-03-22,6.6377015293141,6.7353570529706,6.5808898824536,6.5808898824536,6.5808898824536,10.86,948.76194890084,2.4375504797365,,,,,,,,,46.780811689452,,
156,2021-05-25,Moscow Exchange T+,100.05,100.06,1.0000000000005116,,100.1,99.4,100.1,100.05,99.8,99.86,,100.05,100.05,99.8,Avg,366266.3,48.0,367.0,6.5,2024-03-22,6.682468533231701,6.5810283244192,6.5769782208737,6.5810283244192,6.5810283244192,10.68,949.70575167064,2.4389514059758,,,,,,,,,51.05953904459,,
157,2021-05-24,Moscow Exchange T+,99.87,100.03,15.99999999999966,,102.0,99.86,102.0,100.0,99.98,100.0,,100.01,100.01,99.98,Avg,403923.5,65.0,404.0,6.5,2024-03-22,6.609104802082399,6.653698874893401,6.5888578414276,6.6010042892278005,6.5969548972381995,10.51,950.79783931013,2.4434363199907,,,,,,,,,42.731048233998,,
158,2021-05-21,Moscow Exchange T+,99.9,100.05,14.999999999999147,,99.85,99.85,100.09,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,2518012.4,49.0,2518.0,6.5,2024-03-22,6.601376900919501,6.6417968180562,6.5811884923198,6.601376900919501,6.601376900919501,9.97,953.80753718276,2.4513485760846,,,,,,,,,43.28972794473,,
159,2021-05-20,Moscow Exchange T+,99.65,99.87,21.999999999999886,,99.92,99.6,99.94,99.87,99.72,99.62,,99.87,99.87,99.72,Avg,221389.3,58.0,222.0,6.5,2024-03-22,6.7147257553268,6.7431020586686,6.654014664026301,6.654014664026301,6.654014664026301,9.79,954.66524902956,2.4509468695209,,,,,,,,,54.20463772703,,
160,2021-05-19,Moscow Exchange T+,99.6,99.9,30.000000000001137,,100.03,97.4,100.09,99.6,99.23,99.03,99.03,99.6,99.6,99.23,Avg,836769.8,134.0,845.0,6.5,2024-03-22,6.913405671779301,6.7629695962454,6.6415765133863,6.7629695962454,6.7629695962454,9.62,955.41561266358,2.4483150682076,,,,,,,,,74.560603805312,,
161,2021-05-18,Moscow Exchange T+,100.0,100.03,3.0000000000001137,,102.0,99.76,102.0,100.03,100.0,100.0,100.0,100.03,100.03,100.0,Avg,1164051.8,50.0,1164.0,6.5,2024-03-22,6.6013559432919005,6.6013559432919005,6.5892728214002,6.5892728214002,6.5892728214002,9.44,956.80756347605,2.4590593259061,,,,,,,,,44.384304175551,,
162,2021-05-17,Moscow Exchange T+,100.0,100.09,9.000000000000341,,100.1,99.64,100.1,100.09,100.01,100.03,,100.09,100.09,100.01,Avg,363029.8,56.0,363.0,6.5,2024-03-22,6.597460846419099,6.6014856437361,6.5652830438426,6.5652830438426,6.5652830438426,9.26,957.81245132999,2.4617319037784,,,,,,,,,44.2173435682,,
163,2021-05-14,Moscow Exchange T+,100.01,100.1,8.99999999999892,,100.15,100.08,100.15,100.1,100.12,100.1,,100.1,100.1,100.12,Avg,257305.5,42.0,257.0,6.5,2024-03-22,6.5533449265704995,6.5974650533166,6.5613616453669,6.5613616453669,6.5613616453669,8.73,960.86780333742,2.4706071231323,,,,,,,,,42.400166529143,,
164,2021-05-13,Moscow Exchange T+,99.76,100.1,33.99999999999892,,100.15,99.15,100.15,99.8,100.09,100.09,100.09,100.0,100.0,100.09,Avg,1130050.4,42.0,1129.0,6.5,2024-03-22,6.565536018068401,6.6980459836868,6.5615302524286,6.6819510357707,6.6016135028657,8.55,961.85250869048,2.4728560949854,,,,,,,,,40.522759695923,,
165,2021-05-12,Moscow Exchange T+,100.09,100.1,0.9999999999990904,,100.15,100.08,100.15,100.09,100.1,100.1,100.1,100.09,100.09,100.1,Avg,2213205.5,58.0,2211.0,6.5,2024-03-22,6.5616997937364,6.5657021198923,6.5616997937364,6.5657021198923,6.5657021198923,8.37,962.85732164149,2.4755285152896,,,,,,,,,43.92147806906,,
166,2021-05-11,Moscow Exchange T+,100.05,100.1,4.999999999999716,,100.1,99.75,100.1,100.1,100.1,100.1,100.1,100.1,100.1,100.1,Avg,16792686.2,57.0,16776.0,6.5,2024-03-22,6.5618702668457995,6.5818704108927,6.5618702668457995,6.5618702668457995,6.5618702668457995,8.19,963.85710776528,2.4780950242556,,,,,,,,,45.297679617146,,
167,2021-05-10,Moscow Exchange T+,100.03,100.04,1.0000000000005116,,100.24,100.01,100.24,100.04,100.07,100.08,,100.04,100.04,100.07,Avg,212148.5,46.0,212.0,6.5,2024-03-22,6.574029777736699,6.5900218596525,6.586022988324899,6.586022988324899,6.586022988324899,8.01,964.84185196577,2.4803437945114,,,,,,,,,49.074011968505,,
168,2021-05-07,Moscow Exchange T+,100.09,100.1,0.9999999999990904,,100.09,100.01,100.1,100.1,100.09,100.09,100.09,100.1,100.1,100.09,Avg,541479.6,50.0,541.0,6.5,2024-03-22,6.566148119138999,6.566148119138999,6.562162935864101,6.562162935864101,6.562162935864101,7.48,967.85174072344,2.4882654121619,,,,,,,,,47.802937562966,,
169,2021-05-06,Moscow Exchange T+,100.06,100.1,3.999999999999204,,99.65,98.01,100.1,100.1,99.62,99.62,99.62,100.1,100.1,99.62,Avg,674422.7,123.0,677.0,6.5,2024-03-22,6.7541031305235,6.5782689099135,6.5623383711708,6.5623383711708,6.5623383711708,7.3,968.61579568831,2.4858453475561,,,,,,,,,66.680403924303,,
170,2021-05-05,Moscow Exchange T+,100.09,100.1,0.9999999999990904,,100.1,100.09,100.1,100.09,100.1,100.1,100.1,100.09,100.09,100.1,Avg,751746.3,35.0,751.0,6.5,2024-03-22,6.5625147231004,6.5664931233132995,6.5625147231004,6.5664931233132995,6.5664931233132995,7.12,969.85629922257,2.4935039800063,,,,,,,,,48.079408985405,,
171,2021-05-04,Moscow Exchange T+,100.09,100.1,0.9999999999990904,,100.01,99.66,100.1,100.1,100.09,100.09,100.09,100.1,100.1,100.09,Avg,960895.7,62.0,960.0,6.5,2024-03-22,6.5662694815844,6.5662694815844,6.5622945182903,6.5622945182903,6.5622945182903,6.95,970.85158845396,2.4959749258061,,,,,,,,,50.29507406818,,
172,2021-04-30,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,100.1,99.71,100.1,100.0,100.01,100.01,100.01,100.0,100.0,100.01,Avg,5300404.4,53.0,5300.0,6.5,2024-03-22,6.5986878460982,6.6066215402958,6.6026544121478,6.6026544121478,6.6026544121478,6.23,974.81091158261,2.505391839447,,,,,,,,,52.814624855141,,
173,2021-04-29,Moscow Exchange T+,100.01,100.09,7.999999999999829,,99.68,99.68,100.1,100.09,100.09,100.09,100.09,100.09,100.09,100.09,Avg,2443215.7,46.0,2441.0,6.5,2024-03-22,6.5671543288695995,6.5988398616527,6.5671543288695995,6.5671543288695995,6.5671543288695995,6.05,975.85047829038,2.5088058051823,,,,,,,,,49.129469925632,,
174,2021-04-28,Moscow Exchange T+,99.9,100.07,16.99999999999875,,100.25,99.6,100.25,99.9,100.1,100.1,100.1,99.91,99.91,100.1,Avg,626610.7,45.0,626.0,6.5,2024-03-22,6.5629837438691,6.6421857561693995,6.574849749580899,6.6421857561693995,6.638220322581,5.88,976.85571077811,2.5114884379206,,,,,,,,,46.18286936102,,
175,2021-04-27,Moscow Exchange T+,100.14,100.15,1.0000000000005116,,99.51,99.31,100.25,100.15,100.11,100.11,100.11,100.15,100.15,100.11,Avg,645732.6,53.0,645.0,6.5,2024-03-22,6.5592171240414,6.547367818066201,6.5434191665343,6.5434191665343,6.5434191665343,5.7,977.8604363324,2.514160446077,,,,,,,,,46.771108953321,,
176,2021-04-26,Moscow Exchange T+,100.08,100.1,1.999999999999602,,99.7,99.69,100.1,100.08,100.05,100.06,100.06,100.08,100.08,100.05,Avg,803478.7,48.0,803.0,6.5,2024-03-22,6.5830993689415,6.571249973797901,6.5633531709219,6.571249973797901,6.571249973797901,5.52,978.83047216078,2.5160905780245,,,,,,,,,51.028540858504,,
177,2021-04-23,Moscow Exchange T+,100.05,100.09,4.000000000000625,,100.25,100.0,100.25,100.09,100.09,100.07,,100.09,100.09,100.09,Avg,376333.4,50.0,376.0,6.5,2024-03-22,6.5674583460443,6.5832164743132,6.5674583460443,6.5674583460443,6.5674583460443,4.99,981.85009685155,2.5242229730316,,,,,,,,,51.564521969169,,
178,2021-04-22,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,100.25,99.91,100.25,100.0,100.0,99.98,,100.0,100.0,100.0,Avg,437994.4,73.0,438.0,6.5,2024-03-22,6.6030827487709995,6.607023162999299,6.6030827487709995,6.6030827487709995,6.6030827487709995,4.81,982.80539647375,2.5258345773464,,,,,,,,,60.377782952131,,
179,2021-04-21,Moscow Exchange T+,99.8,99.81,1.0000000000005116,,99.5,99.5,100.13,99.81,100.02,100.04,,99.81,99.81,100.02,Avg,414095.6,61.0,414.0,6.5,2024-03-22,6.5953672007180995,6.6820882037019995,6.6781404734467005,6.6781404734467005,6.6781404734467005,4.63,983.81507850276,2.5286124974311,,,,,,,,,58.583183490959,,
180,2021-04-20,Moscow Exchange T+,100.09,100.1,0.9999999999990904,,99.71,99.6,100.1,100.09,100.06,100.06,100.06,100.09,100.09,100.06,Avg,705435.5,78.0,705.0,6.5,2024-03-22,6.5798064189258,6.568018259772,6.564089984067401,6.568018259772,6.568018259772,4.45,984.83460394872,2.5316024562047,,,,,,,,,52.260274527115,,
181,2021-04-19,Moscow Exchange T+,100.0,100.05,4.999999999999716,,99.9,99.5,100.1,100.05,100.05,100.05,100.05,100.03,100.03,100.05,Avg,926428.4,84.0,926.0,6.5,2024-03-22,6.583912225317599,6.603556663268099,6.583912225317599,6.583912225317599,6.591768333818799,4.27,985.82945221575,2.534062179197,,,,,,,,,55.999981410262,,
182,2021-04-16,Moscow Exchange T+,100.1,100.15,5.000000000001137,,100.25,100.0,100.25,100.0,100.01,100.01,100.01,100.0,100.0,100.01,Avg,6374427.5,82.0,6374.0,6.5,2024-03-22,6.599726888386099,6.5644704745039,6.544902936064199,6.603647036542,6.603647036542,3.74,988.80960769849,2.5413455525909,,,,,,,,,61.333671119583,,
183,2021-04-15,Moscow Exchange T+,100.02,100.05,3.0000000000001137,,100.2,100.0,100.2,100.05,100.02,100.04,,100.05,100.05,100.02,Avg,244037.4,62.0,244.0,6.5,2024-03-22,6.5959768062751,6.5959768062751,6.5842310965206,6.5842310965206,6.5842310965206,3.56,989.8143135344,2.5440172493648,,,,,,,,,50.413434702805,,
184,2021-04-14,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,99.99,99.99,100.1,100.0,100.06,100.06,,100.0,100.0,100.06,Avg,476288.4,57.0,476.0,6.5,2024-03-22,6.5805003690973,6.6078881966403005,6.6039739909994,6.6039739909994,6.6039739909994,3.38,990.83373322135,2.5470071526487,,,,,,,,,46.81305875355,,
185,2021-04-13,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,100.25,99.99,100.25,99.99,100.1,100.09,,99.99,99.99,100.1,Avg,469487.8,53.0,469.0,6.5,2024-03-22,6.5646690507661,6.6076587136852,6.6037478014404005,6.6076587136852,6.6076587136852,3.21,991.85359635897,2.550007556461,,,,,,,,,33.179055672864,,
