,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
94,2021-08-19,Moscow Exchange T+,100.03,100.18,15.000000000000568,100.105,100.25,99.95,100.25,100.18,100.22,100.22,100.22,100.18,100.18,100.22,Avg,1571507.0,35.0,1568.0,10.45,2023-02-12,,,,,,1.43,,,2022-02-15,7.0968130080394,7.5161240764205,7.184886978861201,7.184886978861201,7.184886978861201,177.00000000007,0.45279732723054,60.623172671156,,
95,2021-08-18,Moscow Exchange T+,100.13,100.19,6.000000000000227,100.16,100.06,99.99,100.17,100.13,100.16,100.16,100.16,100.13,100.13,100.16,Avg,1140854.5,18.0,1139.0,10.45,2023-02-12,,,,,,1.22,,,2022-02-15,7.232958497171101,7.2987693654028,7.1672076602157,7.2987693654028,7.2987693654028,178.00000000008,0.45477737415012,71.031813697027,,
96,2021-08-17,Moscow Exchange T+,100.1,100.18,8.00000000000125,100.14,99.94,99.93,100.18,100.18,100.17,100.17,100.17,100.18,100.18,100.17,Avg,1124857.5,14.0,1123.0,10.45,2023-02-12,,,,,,1.02,,,2022-02-15,7.212930994427199,7.3657109059356,7.191131746308701,7.191131746308701,7.191131746308701,179.00000000007,0.45741773343535,63.674024660226,,
97,2021-08-16,Moscow Exchange T+,100.12,100.19,6.999999999999318,100.155,99.96,98.99,100.2,100.19,100.12,100.12,100.12,100.19,100.19,100.12,Avg,873052.6,28.0,872.0,10.45,2023-02-12,,,,,,0.82,,,2022-02-15,7.323327306791801,7.323327306791801,7.171455548183999,7.171455548183999,7.171455548183999,180.00000000008,0.4594999962329,75.22239697527,,
98,2021-08-13,Moscow Exchange T+,100.15,100.2,4.999999999999716,100.175,100.11,100.09,100.21,100.15,100.2,100.2,100.2,100.19,100.19,100.2,Avg,20494817.2,35.0,20454.0,10.45,2023-02-12,,,,,,0.2,,,2022-02-15,7.1606540174613,7.2673669965864,7.1606540174613,7.2673669965864,7.1819838584738,183.00000000007,0.4678674907417,63.167916488379,,
99,2021-08-12,Moscow Exchange T+,100.09,100.18,9.000000000000341,100.135,100.29,99.9,100.29,100.2,100.19,100.19,100.19,100.19,100.19,100.19,Avg,10703107.2,21.0,10683.0,10.45,2023-02-12,,,,,,,,,2022-02-15,7.1840205126917995,7.3965541901525,7.205245399331001,7.1628019459621,7.1840205126917995,184.00000000007,0.4703215895709,64.025220880941,,
100,2021-08-11,Moscow Exchange T+,100.2,100.24,3.999999999999204,100.22,100.19,100.01,100.27,100.01,100.2,100.2,100.2,100.03,100.03,100.2,Avg,10236951.5,20.0,10217.0,10.45,2023-02-12,,,,,,36.74,,,2022-02-15,7.1634574892233,7.1634574892233,7.079104668781799,7.5655039594077005,7.5230763468388,178.45777406838,0.45624265944917,60.83562161591,,
101,2021-08-10,Moscow Exchange T+,100.1,100.16,6.000000000000227,100.13,100.19,100.15,100.19,100.19,100.18,100.2,100.2,100.19,100.19,100.18,Avg,102188.6,7.0,102.0,10.45,2023-02-12,,,,,,36.54,,,2022-02-15,7.2061008490047,7.374297524245001,7.2481127157646,7.185104230077,7.185104230077,179.45650849767,0.45861351473775,66.202150434324,,
102,2021-08-09,Moscow Exchange T+,100.06,100.2,14.000000000000057,100.13,99.91,99.5,100.2,100.2,100.2,100.2,100.2,100.2,100.2,100.2,Avg,27889761.9,25.0,27835.0,10.45,2023-02-12,,,,,,36.33,,,2022-02-15,7.1668584611848996,7.4597229969057,7.1668584611848996,7.1668584611848996,7.1668584611848996,180.45767312437,0.46134093226355,62.818890511513,,
103,2021-08-06,Moscow Exchange T+,100.0,100.12,12.000000000000457,100.06,99.91,99.9,100.16,100.0,99.92,99.92,99.92,100.0,100.0,99.92,Avg,2380026.0,22.0,2382.0,10.45,2023-02-12,,,,,,35.72,,,2022-02-15,7.748534939996,7.5830017991722,7.3354258879964,7.5830017991722,7.5830017991722,183.44043342764,0.46643467608969,120.44577260078,,
104,2021-08-05,Moscow Exchange T+,99.93,100.2,26.9999999999996,100.065,100.39,99.89,100.4,100.2,100.15,100.15,100.15,100.2,100.2,100.15,Avg,3049450.4,9.0,3045.0,10.45,2023-02-12,,,,,,35.52,,,2022-02-15,7.273768529036,7.725543765934,7.1714946666471,7.1714946666471,7.1714946666471,184.45450080375,0.47108888188804,73.551801696285,,
105,2021-08-04,Moscow Exchange T+,100.14,100.21,6.999999999999318,100.175,100.06,100.06,100.21,100.21,100.14,100.14,100.14,100.21,100.21,100.14,Avg,1283855.1,21.0,1282.0,10.45,2023-02-12,,,,,,35.31,,,2022-02-15,7.2962796941149,7.2962796941149,7.1538362394687,7.1538362394687,7.1538362394687,185.45383304883,0.47354176186999,75.344246258348,,
106,2021-08-03,Moscow Exchange T+,100.08,100.36,28.000000000000114,100.22,100.3,100.3,100.38,100.3,100.3,100.3,100.3,100.3,100.3,100.3,Avg,577729.8,13.0,576.0,10.45,2023-02-12,,,,,,35.11,,,2022-02-15,6.9727959003178,7.4179700277433,6.8518739441566,6.9727959003178,6.9727959003178,186.46343580542,0.47755948036552,44.485797879733,,
107,2021-08-02,Moscow Exchange T+,100.02,100.39,37.000000000000455,100.205,100.46,99.98,100.46,100.39,100.0,100.0,100.0,100.36,100.36,100.0,Avg,5169246.0,26.0,5169.0,10.45,2023-02-12,,,,,,34.9,,,2022-02-15,7.581120589182399,7.5406480254855,6.7960893145756,6.7960893145756,6.8561645796643,187.44539016188,0.47735979261939,105.18979581609,,
108,2021-07-30,Moscow Exchange T+,100.0,100.24,23.99999999999949,100.12,100.39,100.1,100.39,100.24,100.11,99.99,100.01,100.24,100.24,100.11,Avg,132144.8,3.0,132.0,10.45,2023-02-12,,,,,,34.29,,,2022-02-15,7.3599128642007,7.578849763093699,7.10205185097,7.10205185097,7.10205185097,190.45194588327,0.48601581277813,83.291531140705,,
109,2021-07-29,Moscow Exchange T+,100.05,100.2,15.000000000000568,100.125,100.2,99.61,100.39,100.2,100.01,100.01,100.01,100.2,100.2,100.01,Avg,1906097.7,17.0,1906.0,10.45,2023-02-12,,,,,,34.09,,,2022-02-15,7.5576321608246,7.4783636792405,7.181907291648799,7.181907291648799,7.181907291648799,191.44608592541,0.48765467769772,107.02968921123,,
110,2021-07-28,Moscow Exchange T+,100.07,100.3,23.0000000000004,100.185,100.39,99.89,100.39,100.35,100.39,100.39,100.39,100.35,100.35,100.39,Avg,1756776.8,13.0,1750.0,10.45,2023-02-12,,,,,,33.88,,,2022-02-15,6.812634083883699,7.440063784315799,6.9885257838739,6.8907530168783,6.8907530168783,192.46819599332,0.49367767261969,35.747891556432,,
111,2021-07-27,Moscow Exchange T+,100.12,100.38,25.99999999999909,100.25,100.35,100.35,100.39,100.39,100.39,100.03,100.03,100.39,100.39,100.39,Avg,387504.9,4.0,386.0,10.45,2023-02-12,,,,,,33.68,,,2022-02-15,6.8150871825659,7.3414792733539,6.8345119360361,6.8150871825659,6.8150871825659,193.46812305586,0.49623107202252,30.370033475976,,
112,2021-07-26,Moscow Exchange T+,100.07,100.3,23.0000000000004,100.185,99.94,99.94,100.3,100.3,100.0,100.0,100.0,100.29,100.29,100.0,Avg,4714129.3,14.0,4714.0,10.45,2023-02-12,,,,,,33.47,,,2022-02-15,7.5773429768468,7.4406996535092,6.9936166370429005,6.9936166370429005,7.0129950560418,194.44550205491,0.49520409051638,113.18889077208,,
113,2021-07-23,Moscow Exchange T+,100.03,100.19,15.99999999999966,100.11,100.29,100.03,100.3,100.03,100.21,100.21,100.21,100.03,100.03,100.21,Avg,1118352.0,10.0,1116.0,10.45,2023-02-12,,,,,,32.86,,,2022-02-15,7.1722222446834,7.517635096769,7.2105160617106,7.517635096769,7.517635096769,197.45751392539,0.50477584478135,72.247473263492,,
114,2021-07-22,Moscow Exchange T+,100.16,100.22,6.000000000000227,100.19,100.25,100.25,100.29,100.25,100.27,100.27,100.27,100.25,100.25,100.27,Avg,20961262.8,13.0,20905.0,10.45,2023-02-12,,,,,,32.66,,,2022-02-15,7.058711620167,7.268220998638101,7.1538639616982,7.0967567358388,7.0967567358388,198.46088385557,0.50787875240686,70.983467946304,,
115,2021-07-21,Moscow Exchange T+,100.12,100.38,25.99999999999909,100.25,100.08,100.03,100.25,100.25,100.24,100.24,100.24,100.25,100.25,100.24,Avg,11266466.0,8.0,11239.0,10.45,2023-02-12,,,,,,32.45,,,2022-02-15,7.1186447858268,7.3463265916127,6.8539682517178,7.0997053659076,7.0997053659076,199.45910430896,0.51014769704117,73.838669622932,,
116,2021-07-20,Moscow Exchange T+,99.66,100.19,53.000000000000114,99.925,100.1,99.56,100.2,99.56,100.19,100.23,,99.56,99.56,100.19,Avg,244455.3,13.0,244.0,10.45,2023-02-12,,,,,,32.25,,,2022-02-15,7.213918530994699,8.2217724297664,7.213918530994699,8.4135961493674,8.4135961493674,200.45627651278,0.51224252004038,82.966470698412,,
117,2021-07-19,Moscow Exchange T+,100.07,100.2,13.000000000000966,100.135,,,,,,100.36,,100.39,100.39,100.36,Market,,,,10.45,2023-02-12,,,,,,32.05,,,2022-02-15,6.895778056056299,7.440239437482001,7.1956341796896,,6.8397014317482006,201.46572438809,0.5163542459507,53.669646998111,,
118,2021-07-16,Moscow Exchange T+,100.08,100.38,29.999999999999716,100.23,100.38,100.07,100.4,100.39,100.28,100.36,,100.39,100.39,100.28,Avg,276771.2,26.0,276.0,10.45,2023-02-12,,,,,,31.43,,,2022-02-15,7.0531290794902,7.423704864545499,6.8685959974137,6.8501702595661005,6.8501702595661005,204.46104964021,0.52326098648859,69.839550459518,,
119,2021-07-15,Moscow Exchange T+,100.13,100.3,17.00000000000017,100.215,100.28,100.24,100.3,100.3,100.3,100.4,100.4,100.3,100.3,100.3,Avg,61181.5,8.0,61.0,10.45,2023-02-12,,,,,,31.23,,,2022-02-15,7.017623646444999,7.3308440178928995,7.017623646444999,7.017623646444999,7.017623646444999,205.46210415315,0.52599735932456,67.994027303204,,
120,2021-07-14,Moscow Exchange T+,100.13,100.35,21.999999999999886,100.24,100.47,100.1,100.5,100.39,100.41,100.41,100.41,100.36,100.36,100.41,Avg,580362.5,12.0,578.0,10.45,2023-02-12,,,,,,31.02,,,2022-02-15,6.8199139039472,7.3326619542387,6.9294620041375,6.8564102138551,6.911191655705901,206.46797954635,0.52955078946788,48.601209940255,,
121,2021-07-13,Moscow Exchange T+,100.11,100.31,20.000000000000284,100.21,100.54,99.59,100.54,100.1,100.26,100.12,,100.1,100.1,100.26,Avg,191503.6,13.0,191.0,10.45,2023-02-12,,,,,,30.82,,,2022-02-15,7.095198761131,7.369243997899099,7.0040964505223,7.3875531584683,7.3875531584683,207.45980040938,0.53072688728833,79.204629221787,,
122,2021-07-12,Moscow Exchange T+,100.15,100.46,30.999999999998806,100.305,100.44,100.11,100.49,100.11,100.11,100.11,100.11,100.11,100.11,100.11,Avg,4825416.9,13.0,4820.0,10.45,2023-02-12,,,,,,30.62,,,2022-02-15,7.3690612415598,7.296211004356,6.7342705195559,7.3690612415598,7.3690612415598,208.45167461869,0.53190413681881,101.8255832692,,
123,2021-07-09,Moscow Exchange T+,100.21,100.46,25.0,100.335,100.49,100.21,100.5,100.43,100.4,100.5,100.45,100.43,100.43,100.4,Avg,27108.6,9.0,27.0,10.45,2023-02-12,,,,,,30.0,,,2022-02-15,6.8528907339731,7.192648054102301,6.7459555541141,6.7994018049972,6.7994018049972,211.46699916345,0.54220493012782,65.386651238303,,
124,2021-07-08,Moscow Exchange T+,100.22,100.49,26.9999999999996,100.355,100.36,100.21,100.5,100.5,100.45,100.45,100.45,100.45,100.45,100.45,Avg,1620225.6,12.0,1613.0,10.45,2023-02-12,,,,,,29.8,,,2022-02-15,6.766340967984901,7.1754492519592,6.6954462963259,6.6777343751763,6.766340967984901,212.46957258291,0.54521716559522,58.792074968177,,
125,2021-07-07,Moscow Exchange T+,100.22,100.35,12.999999999999543,100.285,100.18,100.18,100.37,100.25,100.25,100.27,100.27,100.25,100.25,100.25,Avg,5015507.3,3.0,5003.0,10.45,2023-02-12,,,,,,29.6,,,2022-02-15,7.1229115165772,7.1761754168899,6.9456706627053,7.1229115165772,7.1229115165772,213.45897764023,0.5459328061038,100.03771737474,,
126,2021-07-06,Moscow Exchange T+,100.31,100.38,6.999999999999318,100.345,100.27,100.27,100.42,100.32,100.4,100.4,100.39,100.32,100.32,100.4,Avg,594355.8,9.0,592.0,10.45,2023-02-12,,,,,,29.39,,,2022-02-15,6.8611336029386,7.0197130559962,6.896340927583299,7.0020745010742,7.0020745010742,214.46675413261,0.54985393519385,76.367144975965,,
127,2021-07-05,Moscow Exchange T+,100.31,100.43,12.000000000000457,100.37,100.22,100.22,100.41,100.31,100.37,100.21,,100.38,100.38,100.37,Avg,122446.2,24.0,122.0,10.45,2023-02-12,,,,,,29.19,,,2022-02-15,6.9158443387194,7.0211370247603,6.8107178255249,7.0211370247603,6.8983117231605995,215.46512803433,0.5521309053146,76.22996111002,,
128,2021-07-02,Moscow Exchange T+,100.28,100.44,15.99999999999966,100.36,100.33,100.21,100.45,100.25,100.26,100.19,,100.25,100.25,100.26,Avg,318815.5,13.0,318.0,10.45,2023-02-12,,,,,,28.58,,,2022-02-15,7.1138244582314005,7.079122820233801,6.8021613380175,7.131182080459101,7.131182080459101,218.45924741493,0.55876866417154,99.914892429408,,
129,2021-07-01,Moscow Exchange T+,100.26,100.43,17.00000000000017,100.345,100.57,100.18,100.64,100.43,100.26,100.26,100.26,100.43,100.43,100.26,Avg,10094309.8,21.0,10068.0,10.45,2023-02-12,,,,,,28.37,,,2022-02-15,7.1165665435725,7.1165665435725,6.8234520048118,6.8234520048118,6.8234520048118,219.45916600712,0.56131185722428,112.71379586688,,
130,2021-06-30,Moscow Exchange T+,100.29,100.57,27.999999999998693,100.43,100.46,100.25,100.46,100.25,100.25,100.27,100.28,100.25,100.25,100.25,Avg,1002536.4,3.0,1000.0,10.45,2023-02-12,,,,,,28.17,,,2022-02-15,7.1347782174978,7.0659746694908,6.5863456644665,7.1347782174978,7.1347782174978,220.45862536202,0.56377232857323,110.67897619701,,
131,2021-06-29,Moscow Exchange T+,100.41,100.56,15.000000000000568,100.485,100.43,100.28,100.59,100.59,100.57,100.49,,100.59,100.59,100.57,Avg,82470.1,17.0,82.0,10.45,2023-02-12,,,,,,27.96,,,2022-02-15,6.5913321905731,6.8638102464881,6.6083290582461,6.557351631255901,6.557351631255901,221.47477958113,0.56925849931741,55.08528807345,,
132,2021-06-28,Moscow Exchange T+,100.3,100.56,26.00000000000051,100.43,100.02,100.01,100.48,100.34,100.33,100.49,100.45,100.34,100.34,100.33,Avg,174574.9,9.0,174.0,10.45,2023-02-12,,,,,,27.76,,,2022-02-15,7.001978932942301,7.0530804032231,6.611513372621899,6.9849539109791,6.9849539109791,222.46256886048,0.56960300744593,97.572519317055,,
133,2021-06-25,Moscow Exchange T+,100.36,100.4,4.000000000000625,,100.32,100.3,100.51,100.51,100.45,100.45,100.45,100.49,100.49,100.45,Avg,8280970.1,21.0,8244.0,10.45,2023-02-12,,,,,,27.15,,,2022-02-15,6.8067078990415,6.957721673202601,6.8905614532809,6.7062252393045005,6.7397023132048,225.46837219825,0.57835465563673,84.648301427999,,
134,2021-06-24,Moscow Exchange T+,100.36,100.47,10.999999999999943,,100.47,100.47,100.47,100.47,100.47,100.28,,100.47,100.47,100.47,Avg,2009.4,1.0,2.0,10.45,2023-02-12,,,,,,26.94,,,2022-02-15,6.7773242576163,6.961078542351901,6.7773242576163,6.7773242576163,6.7773242576163,226.46924595056,0.58108188405135,80.03475764426,,
135,2021-06-23,Moscow Exchange T+,100.36,100.48,12.000000000000457,,100.16,100.16,100.48,100.48,100.47,100.28,,100.48,100.48,100.47,Avg,50236.4,7.0,50.0,10.45,2023-02-12,,,,,,26.74,,,2022-02-15,6.779761757269299,6.962747269717901,6.7631521260875,6.7631521260875,6.7631521260875,227.46917346416,0.58363420625244,79.217985944548,,
136,2021-06-22,Moscow Exchange T+,100.34,100.48,14.000000000000057,,100.48,100.05,100.48,100.48,100.44,100.27,,100.47,100.47,100.44,Avg,72313.3,17.0,72.0,10.45,2023-02-12,,,,,,26.53,,,2022-02-15,6.8334867289766,6.9992539400201,6.767297727852401,6.767297727852401,6.783838672616,228.46757601386,0.58590109111525,84.699626792758,,
137,2021-06-21,Moscow Exchange T+,100.29,100.43,14.000000000000057,,100.26,100.25,100.46,100.43,100.27,100.27,100.27,100.43,100.43,100.27,Avg,4557203.8,22.0,4545.0,10.45,2023-02-12,,,,,,26.33,,,2022-02-15,7.116567154000999,7.0834589363572995,6.8521712890174005,6.8521712890174005,6.8521712890174005,229.45916598873,0.58688890615807,108.79698510214,,
138,2021-06-18,Moscow Exchange T+,100.26,100.51,25.0,,100.73,100.25,100.73,100.51,100.25,100.25,100.25,100.51,100.51,100.25,Avg,33022886.5,18.0,32940.0,10.45,2023-02-12,,,,,,25.72,,,2022-02-15,7.153981369405201,7.1376201451002,6.729925748055201,6.729925748055201,6.729925748055201,232.4580553358,0.5943515829674,112.68395904406,,
139,2021-06-17,Moscow Exchange T+,100.38,100.5,12.000000000000457,,101.04,100.25,101.04,100.38,100.25,100.28,100.28,100.38,100.38,100.25,Avg,5100973.3,8.0,5088.0,10.45,2023-02-12,,,,,,25.51,,,2022-02-15,7.1564861888904,6.9449720804797,6.7503402035132,6.9449720804797,6.9449720804797,233.45798098678,0.59689425209933,109.04291398846,,
140,2021-06-16,Moscow Exchange T+,100.3,100.43,13.000000000000966,,100.31,100.3,100.42,100.3,100.3,100.3,100.27,100.3,100.3,100.3,Avg,4746297.3,4.0,4732.0,10.45,2023-02-12,,,,,,25.31,,,2022-02-15,7.076250969583301,7.076250969583301,6.8658592234702995,7.076250969583301,7.076250969583301,234.46036301823,0.5999062846686,103.08997514923,,
141,2021-06-15,Moscow Exchange T+,100.09,100.46,36.999999999999034,,100.8,100.36,100.8,100.46,100.61,100.02,100.02,100.46,100.46,100.61,Avg,12073.5,5.0,12.0,10.45,2023-02-12,,,,,,25.11,,,2022-02-15,6.578888460229,7.4173791489226,6.8196437461347,6.8196437461347,6.8196437461347,235.47514998952,0.60531443567486,49.420042205223,,
142,2021-06-14,Moscow Exchange T+,100.03,100.89,85.99999999999994,,101.12,100.0,101.12,100.95,100.0,100.03,100.16,100.95,100.95,100.0,Avg,507023.9,9.0,507.0,10.45,2023-02-12,,,,,,24.9,,,2022-02-15,7.564463164501801,7.515877661332,6.1384426781441,6.043437420617,6.043437420617,236.4458835705,0.60224066781084,155.50955357794,,
143,2021-06-11,Moscow Exchange T+,99.66,100.74,107.99999999999984,,100.5,100.35,100.5,100.35,100.46,100.35,100.35,100.35,100.35,100.46,Avg,248145.0,4.0,247.0,10.45,2023-02-12,,,,,,24.29,,,2022-02-15,6.8316408488397,8.1103787038008,6.3900361595112,7.005966274643701,7.005966274643701,239.46763089165,0.61412114974564,85.081155574154,,
144,2021-06-10,Moscow Exchange T+,100.25,100.92,67.00000000000017,,101.09,100.01,101.09,100.55,100.35,100.35,100.35,100.55,100.55,100.35,Avg,10069214.4,12.0,10034.0,10.45,2023-02-12,,,,,,24.08,,,2022-02-15,7.0090237876553,7.1672896062788,6.1143233667427,6.6936620367395,6.6936620367395,240.46235959646,0.61564993481585,101.48613147652,,
145,2021-06-09,Moscow Exchange T+,100.42,100.64,21.999999999999886,,100.45,100.45,100.66,100.65,100.6,100.52,100.52,100.65,100.65,100.6,Avg,36217.2,5.0,36.0,10.45,2023-02-12,,,,,,23.88,,,2022-02-15,6.6180757717352,6.9003692839556,6.5555133900461,6.5398824004382,6.5398824004382,241.47398359069,0.62050693842864,63.766806936619,,
146,2021-06-08,Moscow Exchange T+,100.45,100.7,25.0,,100.75,100.45,100.75,100.55,100.52,100.52,100.52,100.55,100.55,100.52,Avg,2849813.3,4.0,2835.0,10.45,2023-02-12,,,,,,23.68,,,2022-02-15,6.745888675374601,6.8553075341864,6.465387209702,6.6990523985095,6.6990523985095,242.47018086066,0.62232079718955,78.026371642455,,
147,2021-06-07,Moscow Exchange T+,100.45,100.89,43.99999999999977,,101.1,100.46,101.1,101.08,100.49,100.72,,101.08,101.08,100.49,Avg,63308.8,6.0,63.0,10.45,2023-02-12,,,,,,23.47,,,2022-02-15,6.796622920130201,6.8589290351642,6.176903592285201,5.8846501522612,5.8846501522612,243.46867207051,0.62458665778813,84.712778856771,,
148,2021-06-04,Moscow Exchange T+,100.6,101.05,45.00000000000029,,,,,,,100.75,100.68,100.99,100.99,100.75,Market,,,,10.45,2023-02-12,,,,,,22.86,,,2022-02-15,6.406115839760799,6.6359266336093,5.948994520722399,,6.0401532695027,246.48029523583,0.6346331456315,49.097043762342,,
149,2021-06-03,Moscow Exchange T+,100.6,100.99,39.00000000000006,,101.07,100.99,101.07,100.99,101.01,100.75,,100.99,100.99,101.01,Avg,4040.4,2.0,4.0,10.45,2023-02-12,,,,,,22.66,,,2022-02-15,6.0150280998595,6.6388175371611995,6.0453135940841,6.0453135940841,6.0453135940841,247.49195843409,0.63958871892645,14.373047508609,,
150,2021-06-02,Moscow Exchange T+,100.52,101.05,53.000000000000114,,100.51,100.51,101.05,100.52,100.54,100.75,100.68,100.52,100.52,100.54,Avg,140749.1,6.0,140.0,10.45,2023-02-12,,,,,,22.45,,,2022-02-15,6.7346740814115,6.7651901733167,5.9614759622952995,6.7651901733167,6.7651901733167,248.47051442377,0.63778818014505,89.299510547353,,
151,2021-06-01,Moscow Exchange T+,100.6,101.0,40.00000000000057,,101.1,101.0,101.1,101.0,101.1,100.75,100.7,101.0,101.0,101.1,Avg,52571.0,3.0,52.0,10.45,2023-02-12,,,,,,22.25,,,2022-02-15,5.8918909927003,6.646065180977501,6.0420007722894,6.0420007722894,6.0420007722894,249.49563541821,0.64551655435485,3.8769834951047,,
152,2021-05-31,Moscow Exchange T+,100.62,101.09,46.999999999999886,,100.6,100.6,101.1,101.09,100.68,100.68,100.72,101.09,101.09,100.68,Avg,863797.0,8.0,858.0,10.45,2023-02-12,,,,,,22.04,,,2022-02-15,6.5295860802799,6.620182895832199,5.913992260383201,5.913992260383201,5.913992260383201,250.47661778392,0.64417532654253,78.651853029837,,
153,2021-05-28,Moscow Exchange T+,100.8,101.15,35.00000000000085,,100.8,100.8,101.15,100.8,100.89,100.86,,100.8,100.8,100.89,Avg,245173.3,7.0,243.0,10.45,2023-02-12,,,,,,21.43,,,2022-02-15,6.2282700320422,6.3620257290526006,5.8434730259253,6.3620257290526006,6.3620257290526006,253.48559620504,0.65376296280057,48.52837933335,,
154,2021-05-27,Moscow Exchange T+,100.82,101.17,35.00000000000085,,101.28,100.65,101.28,100.65,100.73,100.83,100.83,100.65,100.65,100.73,Avg,23168.7,3.0,23.0,10.45,2023-02-12,,,,,,21.23,,,2022-02-15,6.4697336512339,6.3362500451629,5.8198566714633,6.5886264293394,6.5886264293394,254.47840015235,0.65483501498336,82.258321706082,,
155,2021-05-26,Moscow Exchange T+,100.82,101.17,35.00000000000085,,100.84,100.82,100.85,100.82,100.84,100.84,100.85,100.82,100.82,100.84,Avg,516292.2,8.0,512.0,10.45,2023-02-12,,,,,,21.02,,,2022-02-15,6.3121578126416,6.341673591094301,5.827165365581799,6.341673591094301,6.341673591094301,255.48309521262,0.65839476868449,81.252278898336,,
156,2021-05-25,Moscow Exchange T+,100.83,101.1,26.9999999999996,,101.17,101.14,101.31,101.3,101.25,101.08,,101.3,101.3,101.25,Avg,17211.9,9.0,17.0,10.45,2023-02-12,,,,,,20.82,,,2022-02-15,5.7163884505097,6.3308851740864,5.9351508362983,5.6436397690707,5.6436397690707,256.50088001119,0.66474285332395,23.118302567344,,
157,2021-05-24,Moscow Exchange T+,101.01,101.09,7.999999999999829,,101.09,100.73,101.09,100.74,100.75,101.07,101.07,100.74,100.74,100.75,Avg,209556.4,5.0,208.0,10.45,2023-02-12,,,,,,20.62,,,2022-02-15,6.4521428705971,6.0716909604456,5.9550984625819,6.466822436462199,6.466822436462199,257.4789240962,0.66266557988419,98.672939817708,,
158,2021-05-21,Moscow Exchange T+,101.0,101.08,7.999999999999829,,101.0,101.0,101.01,101.01,101.01,100.95,100.95,101.01,101.01,101.01,Avg,9090.6,3.0,9.0,10.45,2023-02-12,,,,,,20.0,,,2022-02-15,6.0891149967727,6.103547599215,5.988181573842,6.0891149967727,6.0891149967727,260.4897472267,0.67270854353797,62.927095383441,,
159,2021-05-20,Moscow Exchange T+,100.68,101.1,41.99999999999875,,101.1,101.09,101.1,101.1,101.1,100.95,100.95,101.1,101.1,101.1,Avg,2720600.7,3.0,2691.0,10.45,2023-02-12,,,,,,19.8,,,2022-02-15,5.9646118805609,6.570241569543301,5.9646118805609,5.9646118805609,5.9646118805609,261.49346363273,0.67609406158763,50.09022122622,,
160,2021-05-19,Moscow Exchange T+,100.67,101.09,42.00000000000017,,101.19,100.65,101.25,100.65,100.68,100.68,100.68,100.65,100.65,100.68,Avg,1512271.3,13.0,1502.0,10.45,2023-02-12,,,,,,19.59,,,2022-02-15,6.5747230893171,6.5891640871260995,5.985545277519,6.6180562475530005,6.6180562475530005,262.47527398347,0.67474755630196,110.59231180209,,
161,2021-05-18,Moscow Exchange T+,100.87,101.19,31.99999999999932,,101.23,100.87,101.23,100.87,101.11,101.07,,100.87,100.87,101.11,Avg,3033.3,3.0,3.0,10.45,2023-02-12,,,,,,19.39,,,2022-02-15,5.9621650576671,6.3049781587628,5.8483197346426,6.3049781587628,6.3049781587628,263.49353669339,0.68128100264557,48.428225155775,,
162,2021-05-17,Moscow Exchange T+,100.9,101.24,33.99999999999892,,100.9,100.9,100.9,100.9,100.9,101.07,101.09,100.9,100.9,100.9,Avg,317835.0,2.0,315.0,10.45,2023-02-12,,,,,,19.19,,,2022-02-15,6.2661412073199,6.2661412073199,5.7831098587956005,6.2661412073199,6.2661412073199,264.48446700083,0.68188697721767,80.544435790413,,
163,2021-05-14,Moscow Exchange T+,100.87,101.23,35.99999999999994,,100.87,100.86,100.87,100.86,100.86,101.18,,100.86,100.86,100.86,Avg,23198.8,5.0,23.0,10.45,2023-02-12,,,,,,18.57,,,2022-02-15,6.3376531399403,6.323528018987299,5.8171952282155,6.3376531399403,6.3376531399403,267.48233531416,0.68915223750971,90.355317617314,,
164,2021-05-13,Moscow Exchange T+,100.87,101.27,39.99999999999915,,100.87,100.3,101.3,101.29,101.25,101.15,,101.29,101.29,101.25,Avg,411054.7,13.0,406.0,10.45,2023-02-12,,,,,,18.37,,,2022-02-15,5.7949136061515,6.3273902949077,5.7670176169243,5.7391344782741,5.7391344782741,268.49853284959,0.69531926790404,33.89572934754,,
165,2021-05-12,Moscow Exchange T+,100.87,101.26,39.00000000000006,,100.88,100.88,100.88,100.88,100.88,100.95,100.95,100.88,100.88,100.88,Avg,18158.4,2.0,18.0,10.45,2023-02-12,,,,,,18.17,,,2022-02-15,6.3172059730458,6.331229507967199,5.7867001345851,6.3172059730458,6.3172059730458,269.48294474232,0.69444021867671,85.750362729001,,
