,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
117,2021-07-19,Moscow Exchange T+,99.8,99.99,18.999999999999773,99.895,100.09,99.79,100.1,99.99,99.97,99.97,99.97,99.99,99.99,99.97,Avg,668829.0,38,669,11.5,2023-12-26,12.017476677725,12.105727331056,12.007109433887,12.007109433887,12.007109433887,6.3,783.9357887019,1.9173519595464,,,,,,,,,519.32684571486,,
118,2021-07-16,Moscow Exchange T+,99.99,100.09,10.000000000000853,100.04,100.2,99.99,100.2,100.0,100.01,99.98,,100.0,100.0,100.01,Avg,337040.4,23,337,11.5,2023-12-26,11.996913108393,12.007247321506,11.955608023594,12.002079817544,12.002079817544,5.36,786.96153349506,1.9251057337537,,,,,,,,,517.11548135419,,
119,2021-07-15,Moscow Exchange T+,99.98,100.0,1.999999999999602,99.99,99.71,99.71,100.09,100.0,99.9,99.96,,99.99,99.99,99.9,Avg,129871.4,35,130,11.5,2023-12-26,12.054146585193,12.012810731978,12.002484715935,12.002484715935,12.007647326903,5.04,787.8898764297,1.9263922549587,,,,,,,,,520.18808573678,,
120,2021-07-14,Moscow Exchange T+,99.98,100.04,6.000000000000227,100.01,100.13,99.87,100.13,99.98,99.98,99.98,,99.98,99.98,99.98,Avg,161962.7,20,162,11.5,2023-12-26,12.012694210914,12.012694210914,11.981755431314,12.012694210914,12.012694210914,4.73,788.94177627204,1.929678001034,,,,,,,,,513.4211837902,,
121,2021-07-13,Moscow Exchange T+,99.85,99.98,13.000000000000966,99.915,99.99,99.71,100.21,99.71,99.99,99.99,99.99,99.71,99.71,99.99,Avg,601943.4,32,602,11.5,2023-12-26,12.007944728561,12.080167026142,12.013098307604,12.152545176363,12.152545176363,4.41,789.94772248215,1.9322203802706,,,,,,,,,512.67713736567,,
122,2021-07-12,Moscow Exchange T+,100.0,100.14,14.000000000000057,100.07,100.21,99.76,100.21,100.14,99.99,100.04,,100.14,100.14,99.99,Avg,314953.0,36,315,11.5,2023-12-26,12.00784307789,12.002695222256,11.930708221015,11.930708221015,11.930708221015,4.1,790.94784974506,1.9346684577736,,,,,,,,,514.09079445683,,
123,2021-07-09,Moscow Exchange T+,100.0,100.05,4.999999999999716,100.025,100.15,100.0,100.21,100.01,100.15,100.03,,100.01,100.01,100.15,Avg,172262.9,26,172,11.5,2023-12-26,11.926557521267,12.00346255126,11.977807863936,11.998330037703,11.998330037703,3.15,794.0496069155,1.9436659388882,,,,,,,,,510.35418950308,,
124,2021-07-08,Moscow Exchange T+,100.0,100.02,1.999999999999602,100.01,100.14,99.68,100.14,100.0,99.93,99.98,,100.0,100.0,99.93,Avg,85939.0,26,86,11.5,2023-12-26,12.039300942932,12.003385416264,11.993130928233,12.003385416264,12.003385416264,2.84,794.90846425838,1.9438102439039,,,,,,,,,516.85109941941,,
125,2021-07-07,Moscow Exchange T+,99.86,100.09,23.0000000000004,99.975,99.6,99.6,100.1,100.1,100.0,100.0,100.0,100.05,100.05,100.0,Avg,1374962.7,48,1375,11.5,2023-12-26,12.003825703847,12.075628352691,11.957748313608,11.952632530464,11.978219296554,2.52,795.95287932647,1.9469806556774,,,,,,,,,520.41463385361,,
126,2021-07-06,Moscow Exchange T+,99.8,99.83,3.0000000000001137,99.815,99.61,98.9,100.04,99.83,99.69,99.69,99.69,99.83,99.83,99.69,Avg,1155418.5,66,1159,11.5,2023-12-26,12.162807181306,12.106283654005,12.09088474519,12.09088474519,12.09088474519,2.21,796.753806484,1.9461773433715,,,,,,,,,537.44177594955,,
127,2021-07-05,Moscow Exchange T+,99.75,99.86,10.999999999999943,99.805,100.01,99.76,100.05,99.84,99.98,99.98,,99.84,99.84,99.98,Avg,487888.2,37,488,11.5,2023-12-26,12.014436120277,12.132294087298,12.07587524627,12.086126119598,12.086126119598,1.89,797.93959543753,1.9516554773026,,,,,,,,,520.67216639224,,
128,2021-07-02,Moscow Exchange T+,99.93,99.96,2.9999999999986926,99.945,99.97,99.77,99.97,99.96,99.82,99.87,,99.96,99.96,99.82,Avg,95823.4,17,96,11.5,2023-12-26,12.096473073824,12.040273138766,12.02496235223,12.02496235223,12.02496235223,0.95,800.8368771564,1.9573083575966,,,,,,,,,524.60536390769,,
129,2021-07-01,Moscow Exchange T+,99.64,100.0,35.99999999999994,99.82,99.81,99.61,100.11,100.01,99.88,99.88,,100.01,100.01,99.88,Avg,483430.8,50,484,11.5,2023-12-26,12.06621653096,12.188938173024,12.005025192353,11.999930997979,11.999930997979,0.63,801.87476351692,1.9603741683502,,,,,,,,,529.10530575188,,
130,2021-06-30,Moscow Exchange T+,99.6,99.78,18.000000000000682,99.69,99.78,99.3,99.79,99.78,99.57,99.57,99.57,99.78,99.78,99.57,Avg,533704.8,52,536,11.5,2023-12-26,12.224572832187,12.209205688135,12.117151687799,12.117151687799,12.117151687799,0.32,802.67644577686,1.959565088621,,,,,,,,,544.69909757573,,
131,2021-06-29,Moscow Exchange T+,99.62,99.63,0.9999999999990904,99.625,99.6,99.6,99.79,99.63,99.73,99.73,99.73,99.63,99.63,99.73,Avg,517624.4,56,519,11.5,2023-12-26,12.143044848497,12.19926126112,12.194146745298,12.194146745298,12.194146745298,,803.77855629064,1.9636822184633,,,,,,,,,536.90889989439,,
132,2021-06-28,Moscow Exchange T+,99.5,99.6,9.999999999999432,99.55,99.59,99.5,99.6,99.6,99.58,99.57,,99.6,99.6,99.58,Avg,413267.7,77,415,11.5,2023-12-26,12.219035033101,12.259964447361,12.208810555985,12.208810555985,12.208810555985,28.36,782.19243726503,1.9096519393311,,,,,,,,,553.34170276893,,
133,2021-06-25,Moscow Exchange T+,99.42,99.54,12.000000000000457,,99.59,99.4,99.59,99.54,99.55,99.28,,99.54,99.54,99.55,Avg,261809.9,25,263,11.5,2023-12-26,12.233315461985,12.299688578077,12.238416370691,12.238416370691,12.238416370691,27.41,785.16892467432,1.916674857175,,,,,,,,,565.78959056387,,
134,2021-06-24,Moscow Exchange T+,99.35,99.5,15.000000000000568,,99.6,98.56,99.6,99.5,99.16,99.16,99.16,99.5,99.5,99.16,Avg,1082812.8,71,1092,11.5,2023-12-26,12.431957592882,12.334701245264,12.258120958041,12.258120958041,12.258120958041,27.1,785.84175988435,1.9149280765588,,,,,,,,,583.97104067032,,
135,2021-06-23,Moscow Exchange T+,99.54,99.59,4.999999999999716,,99.57,99.52,99.59,99.58,99.59,99.57,,99.58,99.58,99.59,Avg,257932.8,17,259,11.5,2023-12-26,12.21211076537,12.237558118676,12.21211076537,12.217198670693,12.217198670693,26.78,787.20383765001,1.922005412933,,,,,,,,,563.7485951817,,
136,2021-06-22,Moscow Exchange T+,99.52,99.59,7.000000000000739,,99.5,99.48,99.58,99.58,99.56,99.53,,99.58,99.58,99.56,Avg,140380.5,19,141,11.5,2023-12-26,12.226712325373,12.247058217962,12.211461116779,12.216544071398,12.216544071398,26.47,788.17979679907,1.9241378980242,,,,,,,,,561.96319684529,,
137,2021-06-21,Moscow Exchange T+,99.41,99.55,14.000000000000057,,99.6,99.3,99.6,99.41,99.52,99.52,99.52,99.41,99.41,99.52,Avg,551324.0,43,554,11.5,2023-12-26,12.246888727062,12.302850976276,12.231642724672,12.302850976276,12.302850976276,26.15,789.14657550529,1.9261517507184,,,,,,,,,561.53504924939,,
138,2021-06-18,Moscow Exchange T+,99.57,99.6,3.0000000000001137,,99.6,99.59,99.6,99.6,99.6,99.6,,99.6,99.6,99.6,Avg,229079.7,13,230,11.5,2023-12-26,12.204876458444,12.220066794107,12.204876458444,12.204876458444,12.204876458444,25.21,792.21574824712,1.9343670019462,,,,,,,,,561.2027840355,,
139,2021-06-17,Moscow Exchange T+,99.54,99.6,5.999999999998806,,99.59,99.54,99.6,99.55,99.59,99.55,,99.55,99.55,99.59,Avg,370486.4,38,372,11.5,2023-12-26,12.209826219177,12.235127192623,12.204768355244,12.230065443423,12.230065443423,24.89,793.2075989651,1.9367033861804,,,,,,,,,558.17684665703,,
140,2021-06-16,Moscow Exchange T+,99.57,99.58,1.0000000000005116,,99.59,99.3,99.6,99.58,99.44,99.55,,99.58,99.58,99.44,Avg,182977.7,30,184,11.5,2023-12-26,12.285101462851,12.219321641834,12.214267094098,12.214267094098,12.214267094098,24.58,794.083651221,1.9375425758515,,,,,,,,,566.53394432087,,
141,2021-06-15,Moscow Exchange T+,99.59,99.6,0.9999999999990904,,99.59,99.41,99.6,99.6,99.59,99.59,99.59,99.6,99.6,99.59,Avg,683219.2,35,686,11.5,2023-12-26,12.209111580582,12.209111580582,12.204063361323,12.204063361323,12.204063361323,24.26,795.20877555284,1.9416018440109,,,,,,,,,569.46502219861,,
142,2021-06-14,Moscow Exchange T+,99.58,99.59,1.0000000000005116,,99.58,99.31,99.6,99.58,99.56,99.56,,99.58,99.58,99.56,Avg,258852.4,32,260,11.5,2023-12-26,12.22364555446,12.213554927612,12.20851077541,12.213554927612,12.213554927612,23.95,796.18484619348,1.9437332791662,,,,,,,,,579.48442602916,,
143,2021-06-11,Moscow Exchange T+,99.43,99.5,6.999999999999318,,99.41,99.4,99.6,99.5,99.56,99.59,,99.51,99.51,99.56,Avg,257858.7,39,259,11.5,2023-12-26,12.222843602184,12.288322159325,12.253048240914,12.253048240914,12.248012203205,23.0,799.18616658889,1.9510743722563,,,,,,,,,579.56479166388,,
144,2021-06-10,Moscow Exchange T+,99.55,99.56,1.0000000000005116,,99.31,99.3,99.6,99.55,99.59,99.59,99.59,99.56,99.56,99.59,Avg,1422161.7,52,1428,11.5,2023-12-26,12.207677321874,12.22778254368,12.22275508212,12.22778254368,12.22275508212,22.68,800.21113692247,1.9538407099817,,,,,,,,,572.55939244492,,
145,2021-06-09,Moscow Exchange T+,99.55,99.59,4.000000000000625,,99.58,99.5,99.6,99.59,99.56,99.57,,99.59,99.59,99.56,Avg,334505.6,37,336,11.5,2023-12-26,12.222169598437,12.22719228173,12.207106167538,12.207106167538,12.207106167538,22.37,801.18727631768,1.9559714819287,,,,,,,,,576.64215765863,,
146,2021-06-08,Moscow Exchange T+,99.56,99.59,3.0000000000001137,,99.76,99.12,99.86,99.59,99.58,99.58,99.58,99.58,99.58,99.58,Avg,643265.6,78,646,11.5,2023-12-26,12.212058387503,12.222092070715,12.207042699013,12.207042699013,12.212058387503,22.05,802.20392388609,1.9586299379352,,,,,,,,,577.75421319525,,
147,2021-06-07,Moscow Exchange T+,99.95,99.98,3.0000000000001137,,100.0,99.06,100.05,99.97,99.7,99.7,,99.96,99.96,99.7,Avg,484520.0,41,486,11.5,2023-12-26,12.151413653551,12.026599219731,12.011653487066,12.016634637839,12.021616548661,21.74,803.30376178369,1.9623758206593,,,,,,,,,574.95271763613,,
148,2021-06-04,Moscow Exchange T+,99.7,99.88,17.99999999999926,,100.01,99.0,100.02,99.7,99.69,99.69,99.69,99.7,99.7,99.69,Avg,2486183.6,143,2494,11.5,2023-12-26,12.155914123568,12.150925604523,12.061262500473,12.150925604523,12.150925604523,20.79,806.29635338697,1.9696073296108,,,,,,,,,581.26991126394,,
149,2021-06-03,Moscow Exchange T+,100.15,100.27,11.999999999999034,,100.27,100.11,100.27,100.26,100.19,100.14,100.15,100.26,100.26,100.19,Avg,25046.8,7,25,11.5,2023-12-26,11.907163003967,11.926954443421,11.867616221442,11.872556939718,11.872556939718,20.48,807.70568422216,1.9774357835,,,,,,,,,563.0061624976,,
150,2021-06-02,Moscow Exchange T+,100.02,100.33,31.000000000000227,,100.0,100.0,100.43,100.02,100.15,100.14,,100.02,100.02,100.15,Avg,485711.4,25,485,11.5,2023-12-26,11.927179989101,11.991526093497,11.838295154729,11.991526093497,11.991526093497,20.16,808.67275656872,1.9794493160948,,,,,,,,,569.79925641794,,
151,2021-06-01,Moscow Exchange T+,100.02,100.26,24.00000000000091,,100.19,100.0,100.43,100.27,100.23,100.27,,100.27,100.27,100.23,Avg,266613.4,31,266,11.5,2023-12-26,11.887418466922,11.991201844914,11.87261930382,11.867687748101,11.867687748101,19.85,809.73816178273,1.9827615540784,,,,,,,,,567.73531287148,,
152,2021-05-31,Moscow Exchange T+,100.25,100.29,4.000000000000625,,100.11,100.11,100.4,100.25,100.25,100.31,,100.25,100.25,100.25,Avg,112281.6,28,112,11.5,2023-12-26,11.877831687808,11.877831687808,11.858125061392,11.877831687808,11.877831687808,19.53,810.75393027693,1.9854189262379,,,,,,,,,569.03593947491,,
153,2021-05-28,Moscow Exchange T+,100.13,100.38,25.0,,100.1,100.1,100.43,100.39,100.38,100.24,,100.39,100.39,100.38,Avg,346295.7,36,345,11.5,2023-12-26,11.813888897978,11.93674216635,11.813888897978,11.808984452748,11.808984452748,18.59,813.8590929338,1.9941627659326,,,,,,,,,565.98286533559,,
154,2021-05-27,Moscow Exchange T+,100.1,100.24,14.000000000000057,,100.37,100.1,100.37,100.1,100.11,100.03,,100.1,100.1,100.11,Avg,84091.9,7,84,11.5,2023-12-26,11.946825700511,11.951746547278,11.88292267794,11.951746547278,11.951746547278,18.27,814.64043775088,1.9937069196114,,,,,,,,,580.20861609579,,
155,2021-05-26,Moscow Exchange T+,100.1,100.35,25.0,,100.16,99.81,100.4,100.1,99.97,100.01,,100.12,100.12,99.97,Avg,316912.3,28,317,11.5,2023-12-26,12.015469771222,11.951489868796,11.82880615297,11.951489868796,11.941658025604,17.96,815.52749778681,1.9946547707277,,,,,,,,,595.40231340765,,
156,2021-05-25,Moscow Exchange T+,100.16,100.18,2.000000000001023,,100.24,100.0,100.24,100.16,100.11,100.07,,100.16,100.16,100.11,Avg,216229.1,37,216,11.5,2023-12-26,11.94681783719,11.922269874128,11.912455906824,11.922269874128,11.922269874128,17.64,816.64045068707,1.9986017834171,,,,,,,,,588.53234252543,,
157,2021-05-24,Moscow Exchange T+,100.0,100.01,1.0000000000005116,,100.01,99.96,100.27,100.01,100.03,100.14,,100.01,100.01,100.03,Avg,154041.3,29,154,11.5,2023-12-26,11.985855049913,12.000597110225,11.995682342915,11.995682342915,11.995682342915,17.33,817.57622565451,2.0001944565307,,,,,,,,,591.36364923437,,
158,2021-05-21,Moscow Exchange T+,100.0,100.18,18.000000000000682,,100.1,100.0,100.2,100.0,100.1,100.19,,100.0,100.0,100.1,Avg,250244.2,25,250,11.5,2023-12-26,11.951753318086,12.000733656324,11.912622557251,12.000733656324,12.000733656324,16.38,820.63233111717,2.0082827556057,,,,,,,,,589.38939599319,,
159,2021-05-20,Moscow Exchange T+,100.01,100.39,37.999999999999545,,100.19,99.97,100.5,100.45,100.22,100.18,,100.4,100.4,100.22,Avg,414931.2,40,414,11.5,2023-12-26,11.892901963306,11.995565224271,11.810032692369,11.780835595307,11.805164668858,16.07,821.72914223424,2.0120246047316,,,,,,,,,583.07471326223,,
160,2021-05-19,Moscow Exchange T+,99.96,100.02,6.000000000000227,,100.2,99.94,100.37,99.99,100.01,100.06,,100.0,100.0,100.01,Avg,195027.7,30,195,11.5,2023-12-26,11.995792659118,12.02026257304,11.990900906542,12.005578393903,12.000685154841,15.75,822.55987485471,2.0122083559793,,,,,,,,,594.58220852782,,
161,2021-05-18,Moscow Exchange T+,100.02,100.25,23.0000000000004,,100.01,99.87,100.38,100.25,100.08,100.1,,100.25,100.25,100.08,Avg,351291.9,39,351,11.5,2023-12-26,11.9613402416,11.990648407134,11.878445164122,11.878445164122,11.878445164122,15.44,823.61655892079,2.0154132830148,,,,,,,,,591.48254624171,,
162,2021-05-17,Moscow Exchange T+,99.91,100.42,51.00000000000051,,100.4,99.85,100.45,99.9,100.2,100.2,100.2,99.9,99.9,100.2,Avg,1405822.4,84,1403,11.5,2023-12-26,11.903123505711,12.044642267141,11.796178653199,12.049533349098,12.049533349098,15.12,824.71232890127,2.0191445616716,,,,,,,,,586.22430630145,,
163,2021-05-14,Moscow Exchange T+,99.97,100.19,21.999999999999886,,100.19,99.97,100.19,100.15,100.02,100.01,,100.15,100.15,100.02,Avg,355078.3,25,355,11.5,2023-12-26,11.990664416159,12.01502035931,11.907992239506,11.927425354695,11.927425354695,14.18,827.56831264596,2.024553079871,,,,,,,,,597.6635497364,,
164,2021-05-13,Moscow Exchange T+,99.81,100.04,23.0000000000004,,100.05,99.8,100.17,99.8,99.99,100.08,,99.86,99.86,99.99,Avg,177981.2,36,178,11.5,2023-12-26,12.00552188914,12.093251832998,11.981194981347,12.098132758518,12.068858333244,13.86,828.54386644381,2.026670790377,,,,,,,,,596.38277405119,,
165,2021-05-12,Moscow Exchange T+,100.0,100.13,12.999999999999543,,100.0,99.99,100.2,100.05,100.08,100.08,100.08,100.05,100.05,100.08,Avg,553444.0,36,553,11.5,2023-12-26,11.961550393905,12.000423579323,11.937278584031,11.976122312098,11.976122312098,13.55,829.6162131778,2.0300907981332,,,,,,,,,595.29471364074,,
166,2021-05-11,Moscow Exchange T+,99.95,100.02,6.999999999999318,,100.12,99.93,100.2,100.0,99.97,100.0,,100.0,100.0,99.97,Avg,180946.6,24,181,11.5,2023-12-26,12.015259752873,12.0249812315,11.990968958402,12.000683065353,12.000683065353,13.23,830.52784336468,2.0313471164236,,,,,,,,,602.17238441222,,
167,2021-05-10,Moscow Exchange T+,100.06,100.09,3.0000000000001137,,100.0,100.0,100.09,100.06,100.02,100.03,,100.06,100.06,100.02,Avg,321050.5,29,321,11.5,2023-12-26,11.99075611445,11.971354198803,11.95681047961,11.971354198803,11.971354198803,12.92,831.56816177065,2.034336596522,,,,,,,,,602.19071178814,,
168,2021-05-07,Moscow Exchange T+,99.98,100.09,10.999999999999943,,100.01,99.94,100.15,100.1,100.02,100.02,100.02,100.14,100.14,100.02,Avg,550128.1,41,550,11.5,2023-12-26,11.991115970151,12.010478099636,11.957260470131,11.952426899737,11.933099934634,11.97,834.56756968352,2.0416677452281,,,,,,,,,601.49141337996,,
169,2021-05-06,Moscow Exchange T+,100.05,100.1,4.999999999999716,,100.0,99.92,100.1,100.1,100.05,100.02,,100.05,100.05,100.05,Avg,229118.2,34,229,11.5,2023-12-26,11.976421665576,11.976421665576,11.952268073669,11.952268073669,11.976421665576,11.66,835.59174638432,2.0444415188445,,,,,,,,,600.25666958049,,
170,2021-05-05,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,100.0,99.99,100.01,100.0,100.0,100.0,,100.0,100.0,100.0,Avg,301996.8,32,302,11.5,2023-12-26,12.000879812492,12.005712150833,12.000879812492,12.000879812492,12.000879812492,11.34,836.55150454371,2.046342791319,,,,,,,,,603.63238029966,,
171,2021-05-04,Moscow Exchange T+,99.9,100.0,9.999999999999432,,100.0,99.9,100.02,99.9,99.99,99.99,99.99,99.9,99.9,99.99,Avg,713938.0,57,714,11.5,2023-12-26,12.005515539273,12.049000828695,12.000687500801,12.049000828695,12.049000828695,11.03,837.54387689199,2.048685502281,,,,,,,,,606.53902816273,,
172,2021-04-30,Moscow Exchange T+,99.9,100.0,9.999999999999432,,99.99,99.92,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,1135956.8,43,1136,11.5,2023-12-26,12.000930658077,12.049074447857,12.000930658077,12.000930658077,12.000930658077,9.77,841.55142088266,2.0585724758164,,,,,,,,,605.85374612348,,
173,2021-04-29,Moscow Exchange T+,99.88,99.99,10.999999999999943,,100.0,99.83,100.0,99.86,99.97,99.98,,99.92,99.92,99.97,Avg,368900.7,32,369,11.5,2023-12-26,12.01566617818,12.058974418555,12.00605013882,12.068606494994,12.039719021829,9.45,842.52717460581,2.0606882124731,,,,,,,,,606.77667821522,,
174,2021-04-28,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,100.1,99.99,100.1,100.0,100.01,100.01,100.01,100.0,100.0,100.01,Avg,643048.8,39,643,11.5,2023-12-26,11.99627768778,12.005882352654,12.001079656827,12.001079656827,12.001079656827,9.14,843.55907680268,2.0635692596913,,,,,,,,,602.36143812247,,
175,2021-04-27,Moscow Exchange T+,99.98,100.02,3.999999999999204,,99.99,99.98,100.02,100.02,100.0,100.0,100.0,100.02,100.02,100.0,Avg,1312993.5,61,1313,11.5,2023-12-26,12.001400873052,12.010998694214,11.991805956023,11.991805956023,11.991805956023,8.82,844.55064719287,2.0659004008281,,,,,,,,,603.33928635781,,
176,2021-04-26,Moscow Exchange T+,99.84,100.0,15.99999999999966,,99.66,99.66,100.05,99.99,100.0,100.0,100.0,99.99,99.99,100.0,Avg,1234950.5,49,1235,11.5,2023-12-26,12.001246794139,12.078043355018,12.001246794139,12.006041131711,12.006041131711,8.51,845.5509007138,2.0683500197393,,,,,,,,,605.22745532698,,
177,2021-04-23,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,100.0,99.65,100.5,99.97,100.11,100.11,100.11,99.99,99.99,100.11,Avg,937010.4,44,936,11.5,2023-12-26,11.949216928485,12.006552276866,12.001770357888,12.016118284671,12.006552276866,7.56,848.63650385463,2.0768626893524,,,,,,,,,602.70029792298,,
178,2021-04-22,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,99.99,99.99,100.1,99.99,100.02,100.02,100.02,99.99,99.99,100.02,Avg,636115.1,25,636,11.5,2023-12-26,11.992081726667,12.006412819362,12.001635066243,12.006412819362,12.006412819362,7.25,849.56598067681,2.0783416053756,,,,,,,,,614.16944521207,,
179,2021-04-21,Moscow Exchange T+,99.9,100.0,9.999999999999432,,99.98,99.74,100.07,99.9,99.94,99.91,,99.9,99.9,99.94,Avg,365794.9,29,366,11.5,2023-12-26,12.030634824979,12.049751177236,12.001981972935,12.049751177236,12.049751177236,6.93,850.50254365092,2.0799167645959,,,,,,,,,618.80288452064,,
180,2021-04-20,Moscow Exchange T+,99.7,99.9,20.000000000000284,,99.98,99.7,100.0,99.7,99.87,99.98,,99.71,99.71,99.87,Avg,194755.1,35,195,11.5,2023-12-26,12.063916127005,12.145256171148,12.049583724498,12.145256171148,12.140465660408,6.62,851.44777525119,2.0816099521111,,,,,,,,,617.71606264458,,
181,2021-04-19,Moscow Exchange T+,99.93,99.98,4.999999999999716,,100.65,99.77,100.65,99.93,100.04,100.04,100.04,99.94,99.94,100.04,Avg,1943789.5,49,1943,11.5,2023-12-26,11.983156704826,12.035584754374,12.01174301692,12.035584754374,12.030814964866,6.3,852.58066528105,2.0858828308289,,,,,,,,,612.83616644723,,
182,2021-04-16,Moscow Exchange T+,100.01,100.14,12.999999999999543,,100.39,99.66,100.39,100.14,100.1,100.04,,100.14,100.14,100.1,Avg,250246.6,36,250,11.5,2023-12-26,11.954858360031,11.99759844278,11.935881392646,11.935881392646,11.935881392646,5.36,855.62722281939,2.0938655154825,,,,,,,,,613.11870453787,,
183,2021-04-15,Moscow Exchange T+,99.76,100.03,26.9999999999996,,100.19,99.65,100.19,99.77,99.98,99.97,,99.84,99.84,99.98,Avg,263952.3,50,264,11.5,2023-12-26,12.012222168968,12.116901852708,11.988479836397,12.112136123217,12.078796206524,5.04,856.53284157907,2.0950082713785,,,,,,,,,608.67311959251,,
184,2021-04-14,Moscow Exchange T+,99.97,100.0,3.0000000000001137,,99.99,99.86,100.0,99.97,99.95,99.96,,99.97,99.97,99.95,Avg,276865.3,38,277,11.5,2023-12-26,12.026357418057,12.01686219226,12.002624730535,12.01686219226,12.01686219226,4.73,857.50958224881,2.0971326528653,,,,,,,,,607.45445676477,,
185,2021-04-13,Moscow Exchange T+,99.96,99.98,2.000000000001023,,100.0,99.95,100.0,99.98,99.98,99.95,,99.98,99.98,99.98,Avg,154968.7,27,155,11.5,2023-12-26,12.012488138845,12.021973932176,12.012488138845,12.012488138845,12.012488138845,4.41,858.53240393881,2.0998940488845,,,,,,,,,596.01208397086,,
186,2021-04-12,Moscow Exchange T+,99.9,99.99,8.99999999999892,,100.0,99.0,100.05,99.99,99.83,99.83,99.83,99.92,99.92,99.83,Avg,1370696.5,94,1373,11.5,2023-12-26,12.083543169036,12.050318647034,12.007653008606,12.007653008606,12.04083238086,4.1,859.41547405503,2.100721369118,,,,,,,,,597.30492819511,,
187,2021-04-09,Moscow Exchange T+,99.86,100.0,14.000000000000057,,100.13,99.86,100.14,100.0,100.01,100.01,100.01,100.0,100.0,100.01,Avg,921095.9,39,921,11.5,2023-12-26,11.998897135538,12.069837559622,12.00362150142,12.00362150142,12.00362150142,3.15,862.55476681985,2.1099884062716,,,,,,,,,586.73738248133,,
188,2021-04-08,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,100.0,99.75,100.0,99.99,99.89,99.89,99.89,99.99,99.99,99.89,Avg,912950.7,35,914,11.5,2023-12-26,12.05552120382,12.008271371565,12.003550309277,12.008271371565,12.008271371565,2.84,863.46159061961,2.1111393424117,,,,,,,,,594.44587401125,,
189,2021-04-07,Moscow Exchange T+,99.95,100.0,4.999999999999716,,99.97,99.95,100.07,100.0,99.98,99.98,99.98,99.99,99.99,99.98,Avg,1175803.5,50,1176,11.5,2023-12-26,12.013390440464,12.027548229382,12.003955474003,12.003955474003,12.008672601407,2.52,864.53091924362,2.1145488513718,,,,,,,,,593.86690926425,,
190,2021-04-06,Moscow Exchange T+,100.0,100.04,4.000000000000625,,100.25,99.9,100.25,100.04,100.0,99.95,,100.04,100.04,100.0,Avg,292013.9,38,292,11.5,2023-12-26,12.003893235402,12.003893235402,11.985047814407,11.985047814407,11.985047814407,2.21,865.54654625211,2.1172124755581,,,,,,,,,600.10611998026,,
191,2021-04-05,Moscow Exchange T+,99.82,99.99,17.00000000000017,,100.0,99.8,100.05,99.98,99.95,99.95,99.95,99.98,99.98,99.95,Avg,1008498.1,58,1009,11.5,2023-12-26,12.027859728053,12.089181267429,12.009015754293,12.013725681896,12.013725681896,1.89,866.50711016404,2.1191086649375,,,,,,,,,613.01846877128,,
192,2021-04-02,Moscow Exchange T+,99.98,100.0,1.999999999999602,,99.99,99.99,100.01,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,4602977.8,43,4603,11.5,2023-12-26,12.004630116485,12.014025612024,12.004630116485,12.004630116485,12.004630116485,0.95,869.54533377988,2.1269799118848,,,,,,,,,606.3698143129,,
193,2021-04-01,Moscow Exchange T+,99.95,100.0,4.999999999999716,,99.91,99.89,100.0,100.0,99.93,99.93,99.93,100.0,100.0,99.93,Avg,629553.8,51,630,11.5,2023-12-26,12.037929060583,12.028534233662,12.005059556904,12.005059556904,12.005059556904,0.63,870.49054056767,2.1286591162416,,,,,,,,,608.75145679337,,
194,2021-03-31,Moscow Exchange T+,99.76,99.85,8.99999999999892,,99.57,99.57,100.09,99.76,99.65,99.65,99.65,99.76,99.76,99.65,Avg,2883871.5,137,2894,11.5,2023-12-26,12.169581119075,12.117769384699,12.07544196602,12.117769384699,12.117769384699,0.32,871.27385501696,2.1280739695789,,,,,,,,,624.88716763208,,
195,2021-03-30,Moscow Exchange T+,99.92,99.98,6.000000000000227,,99.9,99.58,100.7,99.92,99.67,99.67,99.67,99.92,99.92,99.67,Avg,3443513.4,121,3455,11.5,2023-12-26,12.16046431323,12.042966966603,12.01483349821,12.042966966603,12.042966966603,,872.28886304476,2.1307262912343,,,,,,,,,618.00289526143,,
