,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
73,2021-09-17,Moscow Exchange T+,100.25,100.3,4.999999999999716,100.275,100.39,100.25,100.39,100.3,100.32,100.32,100.32,100.3,100.3,100.32,Avg,1854971.1,87,1849,7.9,2022-08-11,7.652644954429701,7.737416056168501,7.6768524023807005,7.6768524023807005,7.6768524023807005,8.22,321.04011198492,0.81703700918444,,,,,,,,,75.615751432434,,
74,2021-09-16,Moscow Exchange T+,100.27,100.35,7.999999999999829,100.31,100.39,100.15,100.39,100.37,100.32,100.3,100.3,100.38,100.38,100.32,Avg,9429930.2,205,9402,7.9,2022-08-11,7.653331174070099,7.713693982276899,7.6171442125821,7.5930323597173,7.580980267331,8.01,322.0400905876,0.8195766990448,,,,,,,,,75.17909972683,,
75,2021-09-15,Moscow Exchange T+,100.33,100.39,6.000000000000227,100.36,100.3,100.0,100.39,100.33,100.23,100.2,100.2,100.39,100.39,100.23,Avg,11210231.9,146,11188,7.9,2022-08-11,7.7636096091183,7.6431911827314,7.5710624784247,7.6431911827314,7.5710624784247,7.79,323.03665290277,0.82127160455297,,,,,,,,,89.927624687324,,
76,2021-09-14,Moscow Exchange T+,100.25,100.3,4.999999999999716,100.275,100.38,100.01,100.45,100.25,100.3,100.25,100.25,100.28,100.28,100.3,Avg,11917934.1,218,11888,7.9,2022-08-11,7.6799055373015,7.739948065115,7.6799055373015,7.739948065115,7.703914925027499,7.58,324.03926201808,0.8244609759079,,,,,,,,,83.675372856892,,
77,2021-09-13,Moscow Exchange T+,100.38,100.4,2.000000000001023,100.39,100.43,100.35,100.43,100.38,100.41,100.39,100.39,100.39,100.39,100.41,Avg,5973275.2,123,5950,7.9,2022-08-11,7.5502237610382,7.586055921527,7.5621652936932,7.586055921527,7.574109346928299,7.36,325.0433064419,0.82801278839622,,,,,,,,,69.96615143686,,
78,2021-09-10,Moscow Exchange T+,100.38,100.43,5.000000000001137,100.405,100.42,100.31,100.44,100.38,100.36,100.35,100.35,100.38,100.38,100.36,Avg,9647856.5,139,9614,7.9,2022-08-11,7.6147869161099,7.5910884439311,7.531885827267599,7.5910884439311,7.5910884439311,6.71,328.04129256461,0.83514848939943,,,,,,,,,80.058689434108,,
79,2021-09-09,Moscow Exchange T+,100.34,100.35,0.9999999999990904,100.345,100.3,100.1,100.34,100.34,100.26,100.26,100.26,100.34,100.34,100.26,Avg,12335335.8,186,12303,7.9,2022-08-11,7.735091629318299,7.6404243795327,7.6286021536905,7.6404243795327,7.6404243795327,6.49,329.037541706,0.836749385339,,,,,,,,,85.889626371512,,
80,2021-09-08,Moscow Exchange T+,100.29,100.3,0.9999999999990904,100.295,100.57,100.29,100.57,100.3,100.34,100.34,100.34,100.3,100.3,100.34,Avg,18924358.0,176,18860,7.9,2022-08-11,7.641168368468,7.7001501714796,7.6883488617769,7.6883488617769,7.6883488617769,6.28,330.04046985142,0.84003219126264,,,,,,,,,80.453302905079,,
81,2021-09-07,Moscow Exchange T+,100.45,100.54,9.000000000000341,100.495,100.63,100.36,100.65,100.54,100.58,100.49,100.49,100.54,100.54,100.58,Avg,5530201.5,198,5503,7.9,2022-08-11,7.3616199716829005,7.5139068171758,7.4084333981408,7.4084333981408,7.4084333981408,6.06,331.04919315833,0.84479359670985,,,,,,,,,56.646922321329,,
82,2021-09-06,Moscow Exchange T+,100.53,100.61,7.999999999999829,100.57,100.64,100.47,100.64,100.52,100.6,100.6,100.6,100.52,100.52,100.6,Avg,13429797.8,101,13350,7.9,2022-08-11,7.3409876488396,7.422675695409301,7.3293276623127,7.434355159768501,7.434355159768501,5.84,332.04983747272,0.84750997921982,,,,,,,,,62.22401390921,,
83,2021-09-03,Moscow Exchange T+,100.58,100.63,4.999999999999716,100.605,100.46,100.46,100.64,100.6,100.58,100.58,100.58,100.59,100.59,100.58,Avg,12266291.0,124,12196,7.9,2022-08-11,7.3711798504661,7.3711798504661,7.313360921311101,7.3480450732304,7.359611260427,5.19,335.04889464103,0.85492417832897,,,,,,,,,66.639547162647,,
84,2021-09-02,Moscow Exchange T+,100.57,100.58,1.0000000000005116,100.575,100.65,100.01,100.65,100.58,100.49,100.48,100.48,100.58,100.58,100.49,Avg,9902349.0,169,9855,7.9,2022-08-11,7.476620865962399,7.3842216493664,7.3726825299136,7.3726825299136,7.3726825299136,4.98,336.04560308128,0.85662619250227,,,,,,,,,77.845274141045,,
85,2021-09-01,Moscow Exchange T+,100.59,100.6,0.9999999999990904,100.595,100.6,100.57,100.7,100.6,100.63,100.63,100.63,100.6,100.6,100.63,Avg,8699107.4,125,8645,7.9,2022-08-11,7.317829346052999,7.3638266794885,7.3523237731457,7.3523237731457,7.3523237731457,4.76,337.05056074849,0.86045925402928,,,,,,,,,72.12416046991,,
86,2021-08-31,Moscow Exchange T+,100.59,100.6,0.9999999999990904,100.595,100.7,100.57,100.7,100.6,100.63,100.62,100.62,100.6,100.6,100.63,Avg,10948245.6,135,10881,7.9,2022-08-11,7.3194785000156,7.3653499806903,7.353878552134501,7.353878552134501,7.353878552134501,4.55,338.05050923961,0.86299876935996,,,,,,,,,74.441235750089,,
87,2021-08-30,Moscow Exchange T+,100.66,100.7,4.000000000000625,100.68,100.6,100.56,100.7,100.7,100.63,100.63,100.63,100.7,100.7,100.63,Avg,10396441.1,160,10331,7.9,2022-08-11,7.322266136323299,7.2879804410433,7.242299200781701,7.242299200781701,7.242299200781701,4.33,339.05042217292,0.86552893417966,,,,,,,,,76.419523909901,,
88,2021-08-27,Moscow Exchange T+,100.59,100.6,0.9999999999990904,100.595,100.7,100.41,100.72,100.6,100.53,100.53,100.53,100.6,100.6,100.53,Avg,7356011.4,145,7317,7.9,2022-08-11,7.4429459599823,7.3748085022861,7.3634604377384,7.3634604377384,7.3634604377384,3.68,342.0466541246,0.87219697162656,,,,,,,,,85.994421622738,,
89,2021-08-26,Moscow Exchange T+,100.62,100.7,7.999999999999829,100.66,100.72,100.52,100.72,100.7,100.6,100.6,100.6,100.7,100.7,100.6,Avg,6012564.5,107,5977,7.9,2022-08-11,7.3661172874929,7.3434887996715,7.253067754660999,7.253067754660999,7.253067754660999,3.46,343.04905272285,0.87537897631345,,,,,,,,,76.694927775072,,
90,2021-08-25,Moscow Exchange T+,100.66,100.69,3.0000000000001137,100.675,100.6,100.51,100.89,100.69,100.62,100.62,100.62,100.69,100.69,100.62,Avg,7445147.6,90,7399,7.9,2022-08-11,7.345067798798601,7.299960091145399,7.266153588591299,7.266153588591299,7.266153588591299,3.25,344.04971005057,0.8781045693788,,,,,,,,,81.264842667257,,
91,2021-08-24,Moscow Exchange T+,100.6,100.61,1.0000000000005116,100.605,100.94,100.43,100.94,100.6,100.54,100.54,100.54,100.6,100.6,100.54,Avg,23342626.8,148,23217,7.9,2022-08-11,7.4378543487233,7.3702755377437,7.3590204814068,7.3702755377437,7.3702755377437,3.03,345.04681305661,0.87988888100212,,,,,,,,,89.434545313846,,
92,2021-08-23,Moscow Exchange T+,100.58,100.6,1.999999999999602,100.59,100.59,100.5,100.8,100.6,100.59,100.59,100.59,100.6,100.6,100.59,Avg,7985686.0,152,7939,7.9,2022-08-11,7.3841332840948,7.3953631391591,7.37290572772,7.37290572772,7.37290572772,2.81,346.04849017902,0.88288467419741,,,,,,,,,84.323288827375,,
93,2021-08-20,Moscow Exchange T+,100.57,100.58,1.0000000000005116,100.575,100.94,100.57,100.94,100.58,100.61,100.61,100.61,100.58,100.58,100.61,Avg,13464664.1,186,13383,7.9,2022-08-11,7.368487853278601,7.413048133679901,7.4019046555279,7.4019046555279,7.4019046555279,2.16,349.04897869964,0.89066968428077,,,,,,,,,80.444214217586,,
94,2021-08-19,Moscow Exchange T+,100.48,100.59,10.999999999999943,100.535,100.89,100.5,100.89,100.59,100.56,100.55,100.55,100.59,100.59,100.56,Avg,12022502.9,158,11957,7.9,2022-08-11,7.4255602870324,7.5145728547632,7.3922179655004,7.3922179655004,7.3922179655004,1.95,350.0471968261,0.89274229838733,,,,,,,,,85.254052000396,,
95,2021-08-18,Moscow Exchange T+,100.55,100.6,4.999999999999716,100.575,100.55,100.01,100.59,100.59,100.46,100.45,100.45,100.59,100.59,100.46,Avg,20143997.0,204,20054,7.9,2022-08-11,7.5390306694108,7.4391222551112,7.383696605271001,7.394777225474799,7.394777225474799,1.73,351.04365564605,0.89433895222911,,,,,,,,,94.540126877574,,
96,2021-08-17,Moscow Exchange T+,100.52,100.55,3.0000000000001137,100.535,100.5,100.5,100.55,100.55,100.55,100.54,100.54,100.55,100.55,100.55,Avg,9000646.3,129,8952,7.9,2022-08-11,7.4404508939661,7.4736461442449,7.4404508939661,7.4404508939661,7.4404508939661,1.52,352.04673200607,0.89771737414715,,,,,,,,,81.243235363344,,
97,2021-08-16,Moscow Exchange T+,100.53,100.55,1.999999999999602,100.54,100.65,100.52,100.82,100.55,100.59,100.57,100.57,100.53,100.53,100.59,Avg,14322644.9,182,14241,7.9,2022-08-11,7.3987658948473,7.464950706168,7.4428801459238,7.4428801459238,7.464950706168,1.3,353.04803331752,0.90062011210488,,,,,,,,,76.04809369223,,
98,2021-08-13,Moscow Exchange T+,100.59,100.6,0.9999999999990904,100.595,100.56,100.55,100.98,100.59,100.68,100.68,100.68,100.59,100.59,100.68,Avg,7339777.6,219,7290,7.9,2022-08-11,7.3068888776531,7.4052497305894,7.3943119103697,7.4052497305894,7.4052497305894,0.65,356.05090246788,0.90905806213592,,,,,,,,,67.56907733424,,
99,2021-08-12,Moscow Exchange T+,100.78,100.79,1.0000000000005116,100.785,100.7,100.56,100.8,100.79,100.7,100.65,100.65,100.79,100.79,100.7,Avg,4027154.2,180,4001,7.9,2022-08-11,7.2878736475413,7.200849951150199,7.189981852951701,7.189981852951701,7.189981852951701,0.43,357.05149644321,0.91177431770177,,,,,,,,,64.278120200151,,
100,2021-08-11,Moscow Exchange T+,100.75,100.8,4.999999999999716,100.775,100.9,100.66,100.9,100.8,100.79,100.78,100.78,100.8,100.8,100.79,Avg,8253988.5,194,8190,7.9,2022-08-11,7.1919553308761,7.2353292371218,7.181117309639499,7.181117309639499,7.181117309639499,0.22,358.05449348824,0.91515376504538,,,,,,,,,54.937537599557,,
101,2021-08-10,Moscow Exchange T+,100.79,100.8,0.9999999999990904,100.795,101.0,100.68,101.0,100.95,100.81,100.81,100.81,100.95,100.95,100.81,Avg,12960801.7,209,12857,7.9,2022-08-11,7.1733848880233,7.1950037294521,7.184193222410901,7.0222959696556995,7.0222959696556995,,359.05507390295,0.91787017109589,,,,,,,,,52.890173899495,,
102,2021-08-09,Moscow Exchange T+,100.8,100.84,4.000000000000625,100.82,100.99,100.59,101.0,100.84,100.9,100.9,100.9,100.84,100.84,100.9,Avg,11236985.8,160,11137,7.9,2022-08-11,7.0787462004408,7.1864453482716,7.1433397585853005,7.1433397585853005,7.1433397585853005,39.39,346.49473668284,0.88654441906626,,,,,,,,,46.153220532807,,
103,2021-08-06,Moscow Exchange T+,100.85,100.9,5.000000000001137,100.875,100.9,100.62,100.9,100.9,100.77,100.77,100.77,100.9,100.9,100.77,Avg,8043670.1,111,7982,7.9,2022-08-11,7.2241806814567004,7.138634528499501,7.085237585686301,7.085237585686301,7.085237585686301,38.74,349.47292634517,0.89295163282523,,,,,,,,,58.601236903729,,
104,2021-08-05,Moscow Exchange T+,100.75,100.89,14.000000000000057,100.82,100.69,100.6,100.9,100.89,100.75,100.75,100.75,100.79,100.79,100.75,Avg,9773321.7,130,9701,7.9,2022-08-11,7.2466040790347,7.2466040790347,7.0973235291587,7.0973235291587,7.203909916187599,38.53,350.46956411384,0.89531094700737,,,,,,,,,63.500487370178,,
105,2021-08-04,Moscow Exchange T+,100.69,100.88,18.999999999999773,100.785,100.99,100.5,100.99,100.69,100.74,100.74,100.74,100.69,100.69,100.74,Avg,9215468.4,137,9148,7.9,2022-08-11,7.2593341913645,7.3126207871342,7.110414081597501,7.3126207871342,7.3126207871342,38.31,351.46765538584,0.89775411203924,,,,,,,,,64.169536306643,,
106,2021-08-03,Moscow Exchange T+,100.8,100.89,9.000000000000341,100.845,100.61,100.56,100.89,100.89,100.65,100.64,100.64,100.89,100.89,100.65,Avg,12515098.2,187,12435,7.9,2022-08-11,7.357082616480599,7.1976714461018,7.102253057274199,7.102253057274199,7.102253057274199,38.09,352.45300071094,0.89945128532562,,,,,,,,,73.161152389333,,
107,2021-08-02,Moscow Exchange T+,100.6,100.61,1.0000000000005116,100.605,100.46,100.3,101.11,100.61,100.37,100.37,100.37,100.61,100.61,100.37,Avg,34201070.3,246,34075,7.9,2022-08-11,7.655872303485101,7.4109135559282,7.4002886357826,7.4002886357826,7.4002886357826,37.88,353.40822220344,0.89938587087703,,,,,,,,,104.796433372,,
108,2021-07-30,Moscow Exchange T+,100.68,100.7,1.999999999999602,100.69,100.94,100.42,101.11,100.7,100.72,100.72,100.72,100.7,100.7,100.72,Avg,5976864.4,108,5934,7.9,2022-08-11,7.2884211534084,7.3305116207376,7.3094622148856,7.3094622148856,7.3094622148856,37.23,356.46329431477,0.9102676269693,,,,,,,,,69.703423631009,,
109,2021-07-29,Moscow Exchange T+,100.82,100.89,7.000000000000739,100.855,100.6,100.5,100.9,100.71,100.77,100.74,100.74,100.89,100.89,100.77,Avg,13814365.9,114,13713,7.9,2022-08-11,7.237953348487899,7.1855739845778,7.112329824143,7.300877024370999,7.112329824143,37.01,357.47086120979,0.91327015474637,,,,,,,,,66.367924012808,,
110,2021-07-28,Moscow Exchange T+,100.6,100.65,5.000000000001137,100.625,100.7,100.51,100.91,100.65,100.64,100.64,100.64,100.65,100.65,100.64,Avg,3534541.7,141,3512,7.9,2022-08-11,7.3761246800085,7.4180658255599,7.365644579512801,7.365644579512801,7.365644579512801,36.79,358.45014619131,0.91459362867797,,,,,,,,,82.488763558035,,
111,2021-07-27,Moscow Exchange T+,100.59,100.6,0.9999999999990904,100.595,100.46,100.41,100.7,100.59,100.51,100.48,100.48,100.59,100.59,100.51,Avg,6101356.0,206,6072,7.9,2022-08-11,7.512895379987,7.4291132089519,7.418649753640399,7.4291132089519,7.4291132089519,36.58,359.42964647691,0.91592618168321,,,,,,,,,92.35417252952,,
112,2021-07-26,Moscow Exchange T+,100.44,100.46,1.999999999999602,100.45,100.67,100.27,101.09,100.46,100.67,100.63,100.63,100.47,100.47,100.67,Avg,11788454.2,313,11715,7.9,2022-08-11,7.3472785320439,7.5875147501779,7.566581279562399,7.566581279562399,7.5561176478816,36.36,360.45447043625,0.9199548492057,,,,,,,,,77.380359561431,,
113,2021-07-23,Moscow Exchange T+,100.48,100.64,15.99999999999966,100.56,100.58,100.3,100.69,100.67,100.44,100.44,100.44,100.67,100.67,100.44,Avg,9401382.1,203,9360,7.9,2022-08-11,7.590068558426701,7.5485283986015,7.3826944304528,7.351658617490401,7.351658617490401,35.71,363.41808179672,0.92542554425883,,,,,,,,,101.2741029451,,
114,2021-07-22,Moscow Exchange T+,100.43,100.57,13.999999999998636,100.5,100.61,100.25,100.68,100.57,100.56,100.5,100.5,100.57,100.57,100.56,Avg,4832228.9,129,4808,7.9,2022-08-11,7.466022839875,7.6005927448922,7.455685546287801,7.455685546287801,7.455685546287801,35.5,364.43667131366,0.9290905230798,,,,,,,,,96.10059991782,,
115,2021-07-21,Moscow Exchange T+,100.6,100.72,12.000000000000457,100.66,100.61,100.01,101.06,100.72,100.43,100.33,100.33,100.72,100.72,100.43,Avg,2986753.9,118,2977,7.9,2022-08-11,7.601764287938,7.4262992947872,7.3027935684478,7.3027935684478,7.3027935684478,35.28,365.41632929519,0.93041283740199,,,,,,,,,106.32415664207,,
116,2021-07-20,Moscow Exchange T+,100.51,100.61,9.999999999999432,100.56,100.72,100.5,100.85,100.61,100.64,100.57,100.57,100.61,100.61,100.64,Avg,4894597.3,92,4867,7.9,2022-08-11,7.3868109570930995,7.520496614224401,7.4176312722694,7.4176312722694,7.4176312722694,35.06,366.44854429671,0.93490867785681,,,,,,,,,82.055275713104,,
117,2021-07-19,Moscow Exchange T+,100.59,100.77,17.99999999999926,100.68,100.9,100.59,101.09,100.59,100.89,100.74,100.74,100.62,100.62,100.89,Avg,1365038.5,84,1355,7.9,2022-08-11,7.1320041169717,7.4387425636286,7.254483764101701,7.4387425636286,7.4079877000886,34.85,367.48674906112,0.93978733939025,,,,,,,,,56.332784320816,,
118,2021-07-16,Moscow Exchange T+,100.68,100.9,21.999999999999886,100.79,100.55,100.51,100.95,100.9,100.79,100.78,100.78,100.9,100.9,100.79,Avg,12445113.3,125,12349,7.9,2022-08-11,7.2392791842173,7.3509247062367,7.127872403164701,7.127872403164701,7.127872403164701,34.2,370.47066240507,0.94647047602278,,,,,,,,,68.550897290623,,
119,2021-07-15,Moscow Exchange T+,100.55,100.56,1.0000000000005116,100.555,100.7,100.0,100.7,100.56,100.41,100.41,100.41,100.56,100.56,100.41,Avg,8985536.8,117,8949,7.9,2022-08-11,7.6270976550957,7.4846476693889,7.4744875376566,7.4744875376566,7.4744875376566,33.98,371.41253344574,0.94545760961033,,,,,,,,,107.40248941812,,
120,2021-07-14,Moscow Exchange T+,100.62,100.66,3.999999999999204,100.64,100.91,100.3,100.91,100.66,100.38,100.38,100.38,100.66,100.66,100.38,Avg,51270679.7,200,51078,7.9,2022-08-11,7.6587135968149,7.4152093133352,7.3747357166208,7.3747357166208,7.3747357166208,33.76,372.40779649852,0.94771272922106,,,,,,,,,108.51605627772,,
121,2021-07-13,Moscow Exchange T+,100.85,100.91,6.000000000000227,100.88,100.82,100.61,101.02,100.91,101.09,100.82,,100.91,100.91,101.09,Avg,359876.5,96,357,7.9,2022-08-11,6.9434182734751,7.1841155245953,7.1238363267453,7.1238363267453,7.1238363267453,33.55,373.5150367487,0.95688812301455,,,,,,,,,39.247140305406,,
122,2021-07-12,Moscow Exchange T+,100.82,100.9,8.00000000000125,100.86,100.93,100.8,101.14,100.82,100.98,100.93,100.93,100.89,100.89,100.98,Avg,6172149.2,114,6115,7.9,2022-08-11,7.0561181666442,7.216408889817,7.1362015086901005,7.216408889817,7.146220641979601,33.33,374.49813066261,0.95839667396762,,,,,,,,,46.865165991867,,
123,2021-07-09,Moscow Exchange T+,100.95,101.0,4.999999999999716,100.975,100.93,100.93,101.15,101.0,101.05,101.01,101.01,101.0,101.0,101.05,Avg,1593890.8,60,1578,7.9,2022-08-11,6.993167191689601,7.0924289966427,7.0427741991524,7.0427741991524,7.0427741991524,32.68,377.50757347868,0.96666670568423,,,,,,,,,53.304372352138,,
124,2021-07-08,Moscow Exchange T+,100.94,101.0,6.000000000000227,100.97,101.1,100.92,101.14,100.99,101.03,101.0,101.0,100.99,100.99,101.03,Avg,1343329.7,57,1330,7.9,2022-08-11,7.0146210630218,7.1037656665588,7.0443187834205006,7.054221832243599,7.054221832243599,32.47,378.50435521299,0.96902481470223,,,,,,,,,55.444280303985,,
125,2021-07-07,Moscow Exchange T+,101.0,101.08,7.999999999999829,101.04,101.34,100.53,101.34,101.08,100.99,100.96,100.96,101.08,101.08,100.99,Avg,2674363.0,100,2649,7.9,2022-08-11,7.0567265330538005,7.0468472522632,6.9678812851327,6.9678812851327,6.9678812851327,32.25,379.49803940944,0.97118666858851,,,,,,,,,66.348922047503,,
126,2021-07-06,Moscow Exchange T+,101.0,101.04,4.000000000000625,101.02,100.85,100.85,101.07,101.04,101.18,101.0,101.0,101.0,101.0,101.18,Avg,1081741.0,57,1071,7.9,2022-08-11,6.8722884501205,7.0493670679618,7.009963423295599,7.009963423295599,7.0493670679618,32.03,380.52570877114,0.97549720655663,,,,,,,,,49.854856939052,,
127,2021-07-05,Moscow Exchange T+,101.05,101.08,3.0000000000001137,101.065,101.1,100.82,101.27,101.05,101.15,101.04,101.04,101.05,101.05,101.15,Avg,1979457.9,118,1959,7.9,2022-08-11,6.9036420649353,7.0017637961435994,6.9723075436054,7.0017637961435994,7.0017637961435994,31.82,381.52100442672,0.97776184761947,,,,,,,,,47.407125137706,,
128,2021-07-02,Moscow Exchange T+,101.0,101.07,6.999999999999318,101.035,101.0,100.75,101.08,101.07,100.93,100.9,100.9,101.07,101.07,100.93,Avg,14678124.5,119,14547,7.9,2022-08-11,7.1257816032267,7.0574089489995995,6.9891276617342,6.9891276617342,6.9891276617342,31.17,384.48768226384,0.98332156325678,,,,,,,,,69.76476424617,,
129,2021-07-01,Moscow Exchange T+,100.86,100.99,12.999999999999543,100.925,100.59,100.59,101.33,100.99,101.02,100.95,100.95,100.99,100.99,101.02,Avg,1956342.0,87,1938,7.9,2022-08-11,7.040418925497,7.1964049728573,7.0696300301823,7.0696300301823,7.0696300301823,30.95,385.5004854818,0.98669803822787,,,,,,,,,75.183058584893,,
130,2021-06-30,Moscow Exchange T+,101.02,101.08,6.000000000000227,101.05,101.35,100.51,101.35,101.08,100.92,100.85,100.85,101.08,101.08,100.92,Avg,2029118.3,59,2012,7.9,2022-08-11,7.140144798555199,7.0429386488604,6.9847038223689,6.9847038223689,6.9847038223689,30.73,386.48552818587,0.9882985157189,,,,,,,,,82.955123496972,,
131,2021-06-29,Moscow Exchange T+,101.09,101.1,0.9999999999990904,101.095,101.25,101.05,101.5,101.1,101.22,101.21,101.21,101.1,101.1,101.22,Avg,4426989.5,81,4374,7.9,2022-08-11,6.8510813740627,6.9767074954294,6.9670329200905,6.9670329200905,6.9670329200905,30.52,387.52889086899,0.99364739694614,,,,,,,,,53.153341072543,,
132,2021-06-28,Moscow Exchange T+,101.09,101.2,10.999999999999943,101.145,101.24,101.0,101.25,101.07,101.17,101.15,101.15,101.09,101.09,101.17,Avg,8370167.3,110,8275,7.9,2022-08-11,6.9022067295166,6.9793711306879,6.8733002857165,6.9986805609949,6.9793711306879,30.3,388.52121977802,0.99571536508616,,,,,,,,,61.736959971501,,
133,2021-06-25,Moscow Exchange T+,101.13,101.2,7.000000000000739,,101.15,100.86,101.2,101.2,101.18,101.18,101.18,101.2,101.2,101.18,Avg,16471415.6,60,16280,7.9,2022-08-11,6.9001524794536,6.9480212853942,6.8810176344063,6.8810176344063,6.8810176344063,29.65,391.52152799206,1.0034239387379,,,,,,,,,70.330371687815,,
134,2021-06-24,Moscow Exchange T+,101.05,101.15,10.000000000000853,,101.25,100.9,101.25,101.05,101.14,101.14,101.14,101.05,101.05,101.14,Avg,26827120.4,127,26524,7.9,2022-08-11,6.940228918208299,7.0262897113835,6.9306756468114,7.0262897113835,7.0262897113835,29.44,392.51551522859,1.0055944185901,,,,,,,,,71.876003424474,,
135,2021-06-23,Moscow Exchange T+,101.14,101.15,1.0000000000005116,,101.25,101.06,101.25,101.15,101.16,101.16,101.16,101.15,101.15,101.16,Avg,2094990.1,50,2071,7.9,2022-08-11,6.9239014125587,6.942962140237199,6.933430876516999,6.933430876516999,6.933430876516999,29.22,393.51796482756,1.0083165655606,,,,,,,,,70.536556056147,,
136,2021-06-22,Moscow Exchange T+,101.06,101.15,9.000000000000341,,101.1,101.05,101.15,101.15,101.16,101.14,101.14,101.15,101.15,101.16,Avg,5621628.7,78,5558,7.9,2022-08-11,6.9266690590604005,7.0218255765534,6.936176633022099,6.936176633022099,6.936176633022099,29.0,394.51754959464,1.0108516503889,,,,,,,,,69.952028208721,,
137,2021-06-21,Moscow Exchange T+,101.1,101.14,4.000000000000625,,101.25,101.0,101.25,101.1,101.06,101.05,101.05,101.14,101.14,101.06,Avg,1784628.5,70,1766,7.9,2022-08-11,7.023415377199401,6.9854192339489005,6.947451733469199,6.9854192339489005,6.947451733469199,28.79,395.50303602138,1.0124606450686,,,,,,,,,75.156781061193,,
138,2021-06-18,Moscow Exchange T+,101.14,101.15,1.0000000000005116,,101.19,101.03,101.19,101.15,100.97,101.15,101.15,101.15,101.15,100.97,Avg,2323403.7,50,2297,7.9,2022-08-11,7.1150587941468,6.954604550550799,6.945182021815,6.945182021815,6.945182021815,28.14,398.48929041746,1.0192324897043,,,,,,,,,85.894619785374,,
139,2021-06-17,Moscow Exchange T+,101.05,101.11,6.000000000000227,,101.24,101.03,101.24,101.05,101.06,101.06,101.06,101.05,101.05,101.06,Avg,2489078.2,54,2463,7.9,2022-08-11,7.0325599424517,7.0419770189882005,6.9855010752243,7.0419770189882005,7.0419770189882005,27.92,399.50166431889,1.0226094828634,,,,,,,,,74.509735912377,,
140,2021-06-16,Moscow Exchange T+,100.87,101.09,21.999999999999886,,100.62,100.62,101.24,101.09,100.84,100.84,100.84,101.09,101.09,100.84,Avg,5116444.3,127,5074,7.9,2022-08-11,7.2421784608734,7.2138850456523,7.0068864610757995,7.0068864610757995,7.0068864610757995,27.7,400.47022766991,1.0230850600869,,,,,,,,,98.273782702749,,
141,2021-06-15,Moscow Exchange T+,100.9,101.16,25.99999999999909,,101.1,100.8,101.25,101.17,100.99,100.94,100.94,101.16,101.16,100.99,Avg,5860743.6,139,5806,7.9,2022-08-11,7.1022789526915,7.1868229263292,6.942973484753701,6.9336183636518,6.942973484753701,27.49,401.49120712275,1.0270331506309,,,,,,,,,86.677913708341,,
142,2021-06-14,Moscow Exchange T+,101.09,101.1,0.9999999999990904,,101.2,100.82,101.23,101.1,101.15,101.15,101.15,101.1,101.1,101.15,Avg,976087.6,92,965,7.9,2022-08-11,6.955009222198701,7.0110609982471,7.0017146650548,7.0017146650548,7.0017146650548,27.27,402.51329781611,1.0310654605333,,,,,,,,,78.973845307802,,
143,2021-06-11,Moscow Exchange T+,101.14,101.15,1.0000000000005116,,101.23,100.91,101.23,101.15,101.13,101.13,101.13,101.15,101.15,101.13,Avg,1904315.3,85,1883,7.9,2022-08-11,6.9806170864656,6.9713404059792,6.9620654552646,6.9620654552646,6.9620654552646,26.62,405.50945615268,1.0384916834788,,,,,,,,,84.136423579981,,
144,2021-06-10,Moscow Exchange T+,101.14,101.2,6.000000000000227,,101.13,100.9,101.33,101.2,101.03,101.03,101.03,101.2,101.2,101.03,Avg,1041660.0,89,1031,7.9,2022-08-11,7.074949796982801,6.9730401302501,6.9175410110355,6.9175410110355,6.9175410110355,26.41,406.49530607276,1.0400992689457,,,,,,,,,89.005235602588,,
145,2021-06-09,Moscow Exchange T+,101.03,101.13,9.999999999999432,,101.05,100.85,101.2,101.13,101.05,101.05,101.05,101.01,101.01,101.05,Avg,4848209.2,130,4798,7.9,2022-08-11,7.0588391016116,7.0773425296477,6.984894268695601,6.984894268695601,7.0958528534808,26.19,407.49772252749,1.0428210560494,,,,,,,,,90.468635576302,,
146,2021-06-08,Moscow Exchange T+,101.13,101.19,6.000000000000227,,101.49,101.1,101.49,101.19,101.14,101.13,101.13,101.19,101.19,101.14,Avg,3764214.4,89,3722,7.9,2022-08-11,6.978269222705399,6.9874841652005,6.932220195560499,6.932220195560499,6.932220195560499,25.97,408.50980836771,1.0461984125974,,,,,,,,,83.551496697266,,
147,2021-06-07,Moscow Exchange T+,101.22,101.23,1.0000000000005116,,101.74,101.12,101.74,101.23,101.26,101.26,101.26,101.23,101.23,101.26,Avg,3265726.5,124,3225,7.9,2022-08-11,6.8697514109875,6.906457599025099,6.8972784978723,6.8972784978723,6.8972784978723,25.76,409.52608943474,1.0498660952319,,,,,,,,,74.933939973304,,
