,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
148,2021-06-04,Moscow Exchange T+,100.15,101.77,161.99999999999903,,98.55,98.55,101.0,100.5,100.79,100.66,,100.5,100.5,100.79,Avg,45355.4,6.0,45.0,7.15,2028-02-15,,,,,,19.78,,,2025-02-21,7.019610438514801,7.2245854153926,6.7091669345481,7.112268564755301,7.112268564755301,1191.977749203,3.0514897692009,43.87831029971,,
149,2021-06-03,Moscow Exchange T+,99.33,101.6,226.9999999999996,,101.6,101.6,101.6,101.6,101.6,100.64,101.12,101.6,101.6,101.6,Avg,4064.0,1.0,4.0,7.15,2028-02-15,,,,,,19.59,,,2025-02-21,6.762861878688501,7.489503233191,6.762861878688501,6.762861878688501,6.762861878688501,1193.7966193723,3.0634956875074,24.461837997917,,
150,2021-06-02,Moscow Exchange T+,101.0,101.3,29.999999999999716,,101.8,101.3,101.8,101.3,101.31,101.11,101.11,101.3,101.3,101.31,Avg,103336.0,2.0,102.0,7.15,2028-02-15,,,,,,19.39,,,2025-02-21,6.8548438591018,6.9530830562196,6.858006450591001,6.858006450591001,6.858006450591001,1194.5034782769,3.0626709572166,37.516387361551,,
151,2021-06-01,Moscow Exchange T+,100.52,101.8,128.0000000000001,,,,,,,101.11,100.92,101.79,101.79,101.11,Market,,,,7.15,2028-02-15,,,,,,19.2,,,2025-02-21,6.9182136033164,7.1059254622312,6.7005760385911,,6.7037158018692,1195.3013765181,3.0629003061916,47.143626845968,,
152,2021-05-31,Moscow Exchange T+,100.52,101.65,113.00000000000097,,101.79,101.79,101.79,101.79,101.79,101.11,100.77,101.79,101.79,101.79,Avg,1017.9,1.0,1.0,7.15,2028-02-15,,,,,,19.0,,,2025-02-21,6.7042069474324,7.106160157072799,6.748179903155201,6.7042069474324,6.7042069474324,1196.9834178548,3.07336207079,27.022239613915,,
153,2021-05-28,Moscow Exchange T+,100.26,101.52,125.99999999999908,,100.6,100.6,100.6,100.6,100.6,100.92,100.77,100.6,100.6,100.6,Avg,1307800.0,2.0,1300.0,7.15,2028-02-15,,,,,,18.41,,,2025-02-21,7.0810755329588,7.1895368913203,6.790085811874599,7.0810755329588,7.0810755329588,1198.7814233222,3.0671457587529,68.668028772147,,
154,2021-05-27,Moscow Exchange T+,100.9,101.55,64.99999999999915,,100.9,100.9,100.9,100.9,100.9,101.02,100.81,100.9,100.9,100.9,Avg,1009.0,1.0,1.0,7.15,2028-02-15,,,,,,18.22,,,2025-02-21,6.9857876936293,6.9857876936293,6.7807888772677005,6.9857876936293,6.9857876936293,1200.0857348146,3.0732176615786,57.707595867809,,
155,2021-05-26,Moscow Exchange T+,100.26,101.25,98.99999999999947,,100.6,100.6,100.6,100.6,100.6,100.81,100.81,100.6,100.6,100.6,Avg,210254.0,1.0,209.0,7.15,2028-02-15,,,,,,18.02,,,2025-02-21,7.081267470470901,7.189589618018701,6.875566394932001,7.081267470470901,7.081267470470901,1200.7808100787,3.0722557887904,72.778314212613,,
156,2021-05-25,Moscow Exchange T+,101.16,101.6,43.99999999999977,,,,,,,100.82,100.82,100.16,100.16,100.82,Market,,,,7.15,2028-02-15,,,,,,17.83,,,2025-02-21,7.011426681384,6.9039937615224005,6.765692635843799,,7.2213924415277,1202.003880529,3.07739221749,65.216925749108,,
157,2021-05-24,Moscow Exchange T+,100.25,101.55,129.99999999999972,,100.01,100.01,100.16,100.16,100.11,100.82,100.82,100.16,100.16,100.11,Avg,15016.5,2.0,15.0,7.15,2028-02-15,,,,,,17.63,,,2025-02-21,7.2375343589291,7.192836370549199,6.7818144503426,7.2215609939997,7.2215609939997,1202.2811730813,3.0716120450099,87.281849612807,,
158,2021-05-21,Moscow Exchange T+,100.5,101.75,125.0,,101.5,101.5,101.5,101.5,101.5,100.82,100.82,101.5,101.5,101.5,Avg,2030000.0,1.0,2000.0,7.15,2028-02-15,,,,,,17.04,,,2025-02-21,6.798491071603601,7.113629693026299,6.720368044776399,6.798491071603601,6.798491071603601,1206.6831010789,3.0955316556203,44.531905446668,,
159,2021-05-20,Moscow Exchange T+,101.1,101.14,4.000000000000625,,101.0,101.0,101.1,101.1,101.05,100.37,100.37,101.1,101.1,101.05,Avg,6063.0,2.0,6.0,7.15,2028-02-15,,,,,,16.85,,,2025-02-21,6.9398121209529,6.924081483567799,6.9115046176615,6.924081483567799,6.924081483567799,1207.232466287,3.0928483446976,58.187257673226,,
160,2021-05-19,Moscow Exchange T+,100.5,101.5,100.0,,100.33,100.33,100.49,100.49,100.48,100.37,100.37,100.49,100.49,100.48,Avg,1581583.0,2.0,1574.0,7.15,2028-02-15,,,,,,16.65,,,2025-02-21,7.1201335861814,7.113795262922499,6.799057416925,7.116964209265101,7.116964209265101,1207.6566097261,3.0887267734437,75.065228334024,,
161,2021-05-18,Moscow Exchange T+,100.01,101.49,147.99999999999898,,100.25,100.2,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,Avg,1481694.5,11.0,1478.0,7.15,2028-02-15,,,,,,16.45,,,2025-02-21,7.1933411059967005,7.2697265811282,6.802622269794501,7.1933411059967005,7.1933411059967005,1208.4225467855,3.088574970574,84.673672969851,,
162,2021-05-17,Moscow Exchange T+,98.28,101.49,320.9999999999994,,101.49,101.49,101.49,101.49,101.49,100.44,,101.49,101.49,101.49,Avg,8119.2,1.0,8.0,7.15,2028-02-15,,,,,,16.26,,,2025-02-21,6.802748938781599,7.8273140483989,6.802748938781599,6.802748938781599,6.802748938781599,1210.6695325505,3.1056343229581,45.277741061586,,
163,2021-05-14,Moscow Exchange T+,99.02,101.49,246.9999999999999,,,,,,,100.44,100.44,101.49,101.49,100.44,Market,,,,7.15,2028-02-15,,,,,,15.67,,,2025-02-21,7.1333453311371,7.5866294816308,6.803757581700901,,6.803757581700901,1212.6143801628,3.1010243993219,80.796836654633,,
164,2021-05-13,Moscow Exchange T+,99.1,101.49,239.00000000000009,,101.49,101.49,101.49,101.49,101.49,100.44,100.44,101.49,101.49,101.49,Avg,40596.0,2.0,40.0,7.15,2028-02-15,,,,,,15.48,,,2025-02-21,6.8038873763689,7.5605029381302,6.8038873763689,6.8038873763689,6.8038873763689,1214.6659046048,3.1158526858771,44.118991787945,,
165,2021-05-12,Moscow Exchange T+,100.05,101.49,143.99999999999977,,101.49,101.49,101.49,101.49,101.49,100.43,100.61,101.49,101.49,101.49,Avg,1014.9,1.0,1.0,7.15,2028-02-15,,,,,,15.28,,,2025-02-21,6.8043293286130995,7.2569631889753,6.8043293286130995,6.8043293286130995,6.8043293286130995,1215.6644961915,3.1184013623185,48.585855129961,,
166,2021-05-11,Moscow Exchange T+,99.01,101.3,228.9999999999992,,,,,,,100.43,100.33,101.49,101.49,100.43,Market,,,,7.15,2028-02-15,,,,,,15.08,,,2025-02-21,7.1368940681379005,7.5893841936512,6.8639542008241,,6.8047717643605,1215.6030373645,3.1085643367004,83.471280006427,,
167,2021-05-10,Moscow Exchange T+,98.1,101.4,330.00000000000114,,,,,,,100.43,100.33,101.49,101.49,100.43,Market,,,,7.15,2028-02-15,,,,,,14.89,,,2025-02-21,7.1368148721038995,7.883489362925,6.832900924022001,,6.8049037896355,1216.6032905064,3.1111245037445,86.568038276197,,
168,2021-05-07,Moscow Exchange T+,98.84,101.4,256.0000000000002,,,,,,,100.43,100.43,101.49,101.49,100.43,Market,,,,7.15,2028-02-15,,,,,,14.3,,,2025-02-21,7.137214308861201,7.6431929748373,6.8338703766874,,6.805925702505999,1219.6020135765,3.1187812761576,86.489485221226,,
169,2021-05-06,Moscow Exchange T+,99.03,101.38,234.99999999999943,,101.0,100.8,101.49,101.49,100.84,100.43,100.43,101.49,101.49,100.84,Avg,1700133.8,3.0,1686.0,7.15,2028-02-15,,,,,,14.1,,,2025-02-21,7.0088311175524,7.582111345307601,6.8405089756803,6.8063709293513,6.8063709293513,1221.0121690708,3.1261334082766,73.367732200061,,
170,2021-05-05,Moscow Exchange T+,98.51,101.2,268.9999999999998,,101.49,101.49,101.49,101.49,101.49,100.26,100.57,101.49,101.49,101.49,Avg,10149.0,1.0,10.0,7.15,2028-02-15,,,,,,13.91,,,2025-02-21,6.806506712032501,7.7489984837146,6.8965591287531005,6.806506712032501,6.806506712032501,1222.6575572221,3.1362759023163,53.0033475295,,
171,2021-05-04,Moscow Exchange T+,99.62,101.38,175.9999999999991,,101.49,101.49,101.49,101.49,101.49,100.56,100.28,101.49,101.49,101.49,Avg,1014.9,1.0,1.0,7.15,2028-02-15,,,,,,13.71,,,2025-02-21,6.806953086796801,7.3935284028822,6.841048492032301,6.806953086796801,6.806953086796801,1223.6561346804,3.1388242655361,53.828892630566,,
172,2021-04-30,Moscow Exchange T+,99.42,100.8,137.99999999999957,,100.5,100.25,100.5,100.25,100.25,100.57,100.57,100.25,100.25,100.25,Avg,3842710.0,5.0,3833.0,7.15,2028-02-15,,,,,,12.93,,,2025-02-21,7.194454415067001,7.4567039578067,7.0222996365171,7.194454415067001,7.194454415067001,1226.4189869119,3.1345390368108,90.958836143026,,
173,2021-04-29,Moscow Exchange T+,100.01,101.49,147.99999999999898,,100.5,100.5,100.5,100.5,100.5,100.75,100.29,100.5,100.5,100.5,Avg,15075.0,3.0,15.0,7.15,2028-02-15,,,,,,12.73,,,2025-02-21,7.1163029462841,7.270145678713499,6.8085745243707,7.1163029462841,7.1163029462841,1227.6688538026,3.1400227783016,82.77758467449,,
174,2021-04-28,Moscow Exchange T+,100.76,101.1,33.99999999999892,,100.74,100.74,100.75,100.75,100.75,100.75,100.29,100.75,100.75,100.75,Avg,6885246.9,3.0,6834.0,7.15,2028-02-15,,,,,,12.54,,,2025-02-21,7.0382020631733,7.0350855995043995,6.9293759311918,7.0382020631733,7.0382020631733,1228.9183783873,3.1455121647385,72.27792842272,,
175,2021-04-27,Moscow Exchange T+,100.02,101.12,110.00000000000084,,100.01,99.8,101.12,100.03,99.88,99.88,99.88,100.03,100.03,99.88,Avg,7793809.7,23.0,7803.0,7.15,2028-02-15,,,,,,12.34,,,2025-02-21,7.3111013559822995,7.2670183097097,6.9235529237962,7.2638727393409,7.2638727393409,1229.0457058761,3.1378379931816,101.1607439548,,
176,2021-04-26,Moscow Exchange T+,99.01,101.5,248.9999999999995,,101.0,101.0,101.4,101.4,101.19,101.01,101.01,101.4,101.4,101.19,Avg,40476.0,3.0,40.0,7.15,2028-02-15,,,,,,12.15,,,2025-02-21,6.9019529835297995,7.58660210843,6.8062266312122,6.8370625425362,6.8370625425362,1231.3532480307,3.1557613760992,61.957515359616,,
177,2021-04-23,Moscow Exchange T+,101.01,101.3,28.999999999999204,,100.99,100.99,101.5,101.5,101.0,101.02,101.02,101.48,101.48,101.0,Avg,2646251.5,5.0,2620.0,7.15,2028-02-15,,,,,,11.56,,,2025-02-21,6.9615901139588,6.9584937282703,6.868879738443499,6.8072802828614,6.8134327882183,1234.1629703487,3.1611987147086,68.781902517647,,
178,2021-04-22,Moscow Exchange T+,99.57,101.24,167.00000000000017,,101.2,101.2,101.49,101.49,101.33,100.42,100.42,101.33,101.33,101.33,Avg,29386.7,4.0,29.0,7.15,2028-02-15,,,,,,11.36,,,2025-02-21,6.8600522381513,7.4088096734913,6.8877979307034005,6.8108093192073005,6.8600522381513,1235.4868729376,3.1675967505154,61.031330898898,,
179,2021-04-21,Moscow Exchange T+,98.69,101.18,249.0000000000009,,101.17,101.17,101.17,101.17,101.17,100.4,100.4,101.17,101.17,101.17,Avg,202340.0,2.0,200.0,7.15,2028-02-15,,,,,,11.17,,,2025-02-21,6.90948602371,7.687769577596799,6.9064005253828995,6.90948602371,6.90948602371,1236.3292189196,3.1682907340464,62.197604524859,,
180,2021-04-20,Moscow Exchange T+,99.92,101.17,125.0,,98.57,98.57,100.25,100.25,100.24,100.26,100.26,100.25,100.25,100.24,Avg,1017453.4,5.0,1015.0,7.15,2028-02-15,,,,,,10.97,,,2025-02-21,7.1984845025576005,7.298633817161799,6.909880234755899,7.195361856008,7.195361856008,1236.4060967962,3.1599457581366,85.882810605564,,
181,2021-04-19,Moscow Exchange T+,99.93,100.89,95.99999999999936,,100.99,100.99,100.99,100.99,100.99,100.31,,100.99,100.99,100.99,Avg,15148.5,2.0,15.0,7.15,2028-02-15,,,,,,10.77,,,2025-02-21,6.965817516957,7.2956578697044,6.9967327377538,6.965817516957,6.965817516957,1238.1494783669,3.1712844630505,66.12123836953,,
182,2021-04-16,Moscow Exchange T+,100.43,101.16,72.99999999999898,,100.34,100.34,101.21,100.43,100.68,100.3,,100.43,100.43,100.68,Avg,11075.2,5.0,11.0,7.15,2028-02-15,,,,,,10.19,,,2025-02-21,7.0620837429714,7.1396316915795,6.9139239917693995,7.1396316915795,7.1396316915795,1240.8420977467,3.1753233938996,80.813414208028,,
183,2021-04-15,Moscow Exchange T+,100.32,100.36,4.000000000000625,,100.32,100.32,100.35,100.35,100.34,100.3,,100.34,100.34,100.34,Avg,4013.6,3.0,4.0,7.15,2028-02-15,,,,,,9.99,,,2025-02-21,7.1678554064894,7.1740744212902,7.161638079271899,7.1647465319835,7.1678554064894,1241.5040496454,3.1738817064419,80.385256847707,,
184,2021-04-14,Moscow Exchange T+,100.06,100.57,50.99999999999909,,100.52,100.52,100.53,100.53,100.53,100.3,,100.53,100.53,100.53,Avg,4021.1,2.0,4.0,7.15,2028-02-15,,,,,,9.79,,,2025-02-21,7.109137408439301,7.2552657194279,7.096743912834801,7.109137408439301,7.109137408439301,1242.6917542625,3.178659660195,74.305622338455,,
185,2021-04-13,Moscow Exchange T+,100.0,100.69,68.99999999999977,,98.32,98.32,100.1,100.0,99.95,100.3,,100.07,100.07,99.95,Avg,14993.2,3.0,15.0,7.15,2028-02-15,,,,,,9.6,,,2025-02-21,7.289459139031,7.2738554767995,7.0596038578984,7.2738554767995,7.2520281876617,1243.1149931251,3.1743980527473,77.047969991974,,
186,2021-04-12,Moscow Exchange T+,100.31,100.89,57.99999999999983,,100.3,100.3,100.31,100.3,100.3,100.3,100.3,100.3,100.3,100.3,Avg,368101.1,6.0,367.0,7.15,2028-02-15,,,,,,9.4,,,2025-02-21,7.1806933469602,7.1775884596796,6.9982226299223,7.1806933469602,7.1806933469602,1244.4629967951,3.1810651302797,63.389376061144,,
187,2021-04-09,Moscow Exchange T+,100.16,100.39,23.0000000000004,,100.94,100.16,100.94,100.16,100.92,100.31,100.39,100.16,100.16,100.92,Avg,36330.6,2.0,36.0,7.15,2028-02-15,,,,,,8.82,,,2025-02-21,6.9894313027007,7.2242233635122,7.152912696379,7.2242233635122,7.2242233635122,1248.0741041974,3.1959989559302,40.311505846337,,
188,2021-04-08,Moscow Exchange T+,100.01,100.98,96.99999999999989,,,,,,,100.31,100.42,100.3,100.3,100.31,Market,,,,7.15,2028-02-15,,,,,,8.62,,,2025-02-21,7.177934050491,7.2710374370004995,6.971364551885401,,7.1810313887332,1248.4718207534,3.191394545988,60.929536541473,,
189,2021-04-07,Moscow Exchange T+,98.17,100.3,212.99999999999957,,101.45,100.3,101.45,100.3,100.3,100.31,100.42,100.3,100.3,100.3,Avg,6089234.5,4.0,6071.0,7.15,2028-02-15,,,,,,8.42,,,2025-02-21,7.1812732525064,7.850348818592499,7.1812732525064,7.1812732525064,7.1812732525064,1249.4611422074,3.1938239840298,63.983373140615,,
190,2021-04-06,Moscow Exchange T+,98.1,100.5,240.00000000000057,,,,,,,100.65,100.49,101.45,101.45,100.65,Market,,,,7.15,2028-02-15,,,,,,8.23,,,2025-02-21,7.0731801692656,7.872181049511901,7.1194145169085,,6.8281704365268,1250.8066487781,3.2004910337785,57.845061903,,
191,2021-04-05,Moscow Exchange T+,100.01,101.0,98.99999999999947,,,,,,,100.65,100.6,101.45,101.45,100.65,Market,,,,7.15,2028-02-15,,,,,,8.03,,,2025-02-21,7.0734885293854,7.271293388889299,6.9660362916188,,6.828625275964301,1251.8056636205,3.203038030206,73.119434005619,,
192,2021-04-02,Moscow Exchange T+,100.13,101.45,132.00000000000074,,101.45,101.45,101.45,101.45,101.45,100.65,100.61,101.45,101.45,101.45,Avg,10145.0,1.0,10.0,7.15,2028-02-15,,,,,,7.44,,,2025-02-21,6.829688702098401,7.234406578039001,6.829688702098401,6.829688702098401,6.829688702098401,1255.583671905,3.220036777497,45.91508737494,,
193,2021-04-01,Moscow Exchange T+,100.06,101.24,117.99999999999926,,101.2,101.2,101.2,101.2,101.2,100.64,100.6,101.2,101.2,101.2,Avg,4048.0,3.0,4.0,7.15,2028-02-15,,,,,,7.25,,,2025-02-21,6.9058951469028,7.2559649109476,6.893709468813499,6.9058951469028,6.9058951469028,1256.3406730627,3.2196814184456,51.998248045237,,
194,2021-03-31,Moscow Exchange T+,100.38,101.44,106.00000000000024,,100.4,100.4,101.4,100.73,101.21,100.6,100.6,100.73,100.73,101.21,Avg,25303.3,3.0,25.0,7.15,2028-02-15,,,,,,7.05,,,2025-02-21,6.9032622599606,7.1574170271696005,6.8333348403124,7.0498961342616,7.0498961342616,1257.349071388,3.2223450468972,56.265898263114,,
195,2021-03-30,Moscow Exchange T+,100.7,101.43,73.0000000000004,,100.52,100.02,100.7,100.69,100.59,100.59,100.59,100.69,100.69,100.59,Avg,2367927.6,15.0,2354.0,7.15,2028-02-15,,,,,,6.86,,,2025-02-21,7.0928386507046,7.0591080176896,6.8365216452301,7.0621723680485,7.0621723680485,1257.7438384356,3.2176507536602,69.56594502463,,
196,2021-03-29,Moscow Exchange T+,100.98,101.44,45.999999999999375,,101.43,101.43,101.43,101.43,101.43,100.51,100.51,101.43,101.43,101.43,Avg,20286.0,4.0,20.0,7.15,2028-02-15,,,,,,6.66,,,2025-02-21,6.8369766814045,6.9738476639505995,6.8339444829382,6.8369766814045,6.8369766814045,1259.5604401907,3.2300151391976,50.984634728481,,
197,2021-03-26,Moscow Exchange T+,100.51,101.48,96.99999999999989,,100.5,100.19,100.6,100.5,100.5,100.48,100.41,100.5,100.5,100.5,Avg,2738612.6,8.0,2725.0,7.15,2028-02-15,,,,,,6.07,,,2025-02-21,7.1213182234503,7.1182533092958,6.8229120409614,7.1213182234503,7.1213182234503,1261.652823828,3.2267928889473,78.085994913484,,
198,2021-03-25,Moscow Exchange T+,99.92,100.92,100.0,,,,,,,100.08,100.1,100.15,100.15,100.08,Market,,,,7.15,2028-02-15,,,,,,5.88,,,2025-02-21,7.2503257219812,7.299671548364301,6.993008670746501,,7.2287706437014,1262.2402432401,3.2244120695704,80.78371185508,,
199,2021-03-24,Moscow Exchange T+,100.14,101.06,92.00000000000016,,100.59,100.0,100.59,100.15,100.14,100.08,100.1,100.15,100.15,100.14,Avg,906256.7,8.0,905.0,7.15,2028-02-15,,,,,,5.68,,,2025-02-21,7.2320741752143,7.2320741752143,6.9507970655302,7.2289979502479,7.2289979502479,1263.2986436216,3.227665044183,71.266061845412,,
200,2021-03-23,Moscow Exchange T+,100.01,100.92,90.99999999999966,,101.59,99.26,101.59,100.0,100.05,100.05,100.05,100.04,100.04,100.05,Avg,828437.0,10.0,828.0,7.15,2028-02-15,,,,,,5.48,,,2025-02-21,7.259989021808801,7.2723058912165,6.993742175534701,7.2753861551938,7.2630676113874,1264.2093190902,3.2291511561552,69.41848534183,,
201,2021-03-22,Moscow Exchange T+,99.26,101.59,232.99999999999983,,101.6,99.11,101.6,101.6,101.08,100.52,,101.6,101.6,101.08,Avg,396223.0,11.0,392.0,7.15,2028-02-15,,,,,,5.29,,,2025-02-21,6.9452096514533,7.504250649253399,6.791004325668699,6.787991210056201,6.787991210056201,1266.2152437361,3.2437945288593,56.380810359565,,
202,2021-03-19,Moscow Exchange T+,100.5,100.79,29.000000000000625,,100.8,100.5,100.8,100.5,100.51,100.51,100.51,100.5,100.5,100.51,Avg,11240544.0,4.0,11184.0,7.15,2028-02-15,,,,,,4.7,,,2025-02-21,7.119394781055299,7.1224469606189,7.0341009307947,7.1224469606189,7.1224469606189,1268.6589714193,3.2447700166648,80.707697207372,,
203,2021-03-18,Moscow Exchange T+,100.6,100.99,39.00000000000006,,101.48,101.1,101.48,101.1,101.35,101.28,101.31,101.1,101.1,101.35,Avg,3040.6,3.0,3.0,7.15,2028-02-15,,,,,,4.51,,,2025-02-21,6.864620308657001,7.0919525529428995,6.9734535303288006,6.940143089154099,6.940143089154099,1270.4723070103,3.2571547407833,61.269374246609,,
204,2021-03-17,Moscow Exchange T+,101.1,101.5,40.00000000000057,,101.1,101.1,101.1,101.1,101.1,101.28,101.32,101.1,101.1,101.1,Avg,4044.0,2.0,4.0,7.15,2028-02-15,,,,,,4.31,,,2025-02-21,6.940546298325399,6.940546298325399,6.819901805843499,6.940546298325399,6.940546298325399,1271.2301240656,3.2567836786603,73.252620976173,,
205,2021-03-16,Moscow Exchange T+,101.1,101.92,82.00000000000074,,,,,,,101.28,101.32,101.82,101.82,101.28,Market,,,,7.15,2028-02-15,,,,,,4.11,,,2025-02-21,6.886611726994101,6.9409500660673,6.694465888123401,,6.7243805175948,1272.4021780371,3.2614312570682,73.490528217289,,
206,2021-03-15,Moscow Exchange T+,101.84,102.49,64.99999999999915,,101.82,101.82,101.82,101.82,102.5,101.28,101.32,101.82,101.82,102.5,Avg,15273.0,2.0,15.0,7.15,2028-02-15,,,,,,3.92,,,2025-02-21,6.5220957472478,6.7186294825387005,6.5250607049455995,6.724612028337599,6.724612028337599,1274.5627359858,3.2781487041116,36.376919865457,,
207,2021-03-12,Moscow Exchange T+,102.04,102.05,0.9999999999990904,,102.68,101.1,102.68,102.04,101.3,101.3,101.3,102.04,102.04,101.3,Avg,576408.9,22.0,569.0,7.15,2028-02-15,,,,,,3.33,,,2025-02-21,6.8817419824221,6.6603030936009,6.6573256154389,6.6603030936009,6.6603030936009,1276.4177084772,3.2718729624757,78.030041343712,,
208,2021-03-11,Moscow Exchange T+,101.12,102.68,156.00000000000023,,102.59,102.59,102.59,102.59,102.59,102.73,,102.59,102.59,102.59,Avg,5129.5,2.0,5.0,7.15,2028-02-15,,,,,,3.13,,,2025-02-21,6.497792546332399,6.936348192206999,6.471219503034099,6.497792546332399,6.497792546332399,1278.6399726175,3.2893857505325,42.435058735952,,
209,2021-03-10,Moscow Exchange T+,101.14,102.1,95.99999999999936,,101.11,101.11,101.13,101.13,101.13,102.73,,101.13,101.13,101.13,Avg,53596.9,3.0,53.0,7.15,2028-02-15,,,,,,2.94,,,2025-02-21,6.933447268163801,6.930436898669599,6.6433089028787,6.933447268163801,6.933447268163801,1278.2527751909,3.2749925184782,92.987247519398,,
210,2021-03-09,Moscow Exchange T+,101.52,102.68,116.00000000000108,,101.11,101.11,101.11,101.11,101.11,102.73,,101.11,101.11,101.11,Avg,3033.3,2.0,3.0,7.15,2028-02-15,,,,,,2.74,,,2025-02-21,6.9398791442026,6.816822719822099,6.472286148032399,6.9398791442026,6.9398791442026,1279.2322527711,3.2773048988367,102.11079477399,,
211,2021-03-05,Moscow Exchange T+,101.02,102.68,166.00000000000108,,102.69,101.1,102.7,102.69,101.66,102.73,,102.69,102.69,101.66,Avg,17282.8,6.0,17.0,7.15,2028-02-15,,,,,,1.96,,,2025-02-21,6.7763878344986,6.967963524816,6.4744225409542,6.471482259682,6.471482259682,1283.753529102,3.2939238981332,87.047014764198,,
212,2021-03-04,Moscow Exchange T+,101.2,103.41,220.99999999999935,,101.84,101.14,101.9,101.14,101.78,102.73,,101.14,101.14,101.78,Avg,11196.0,4.0,11.0,7.15,2028-02-15,,,,,,1.76,,,2025-02-21,6.7411779849835,6.9143452710679,6.261601439540001,6.9323359942192,6.9323359942192,1284.8656884206,3.2978650177262,89.322884101688,,
213,2021-03-03,Moscow Exchange T+,101.13,101.9,77.00000000000102,,101.11,101.11,101.11,101.11,101.11,102.73,,101.11,101.11,101.11,Avg,10111.0,2.0,10.0,7.15,2028-02-15,,,,,,1.57,,,2025-02-21,6.9414504235611005,6.935453026883,6.7057699212971,6.9414504235611005,6.9414504235611005,1285.2272389983,3.2926152617693,110.27298938668,,
214,2021-03-02,Moscow Exchange T+,102.03,103.47,143.99999999999977,,101.27,101.11,102.04,102.03,101.63,102.73,,102.03,102.03,101.63,Avg,37601.4,9.0,37.0,7.15,2028-02-15,,,,,,1.37,,,2025-02-21,6.7865428736922,6.667796477001301,6.2454824471377,6.667796477001301,6.667796477001301,1286.7211738272,3.3012244755477,84.953663988918,,
215,2021-03-01,Moscow Exchange T+,101.21,103.39,218.00000000000068,,103.49,101.27,103.49,102.05,102.27,102.73,,102.05,102.05,102.27,Avg,3068.1,3.0,3.0,7.15,2028-02-15,,,,,,1.18,,,2025-02-21,6.5971692787489005,6.9120438782848,6.2692452174869,6.6621554940913,6.6621554940913,1288.3240375585,3.3112088447588,68.562587311061,,
216,2021-02-26,Moscow Exchange T+,102.08,103.49,140.99999999999966,,101.16,101.16,102.28,102.28,101.98,102.73,,102.28,102.28,101.98,Avg,53032.0,14.0,52.0,7.15,2028-02-15,,,,,,0.59,,,2025-02-21,6.6842704859958,6.6547314454035,6.2423635238587005,6.5957709296062,6.5957709296062,1291.0468866077,3.3154979095945,73.892107567039,,
217,2021-02-25,Moscow Exchange T+,101.17,102.73,156.00000000000023,,102.73,102.73,102.73,102.73,102.73,102.73,102.73,102.73,102.73,102.73,Avg,44976221.3,2.0,43781.0,7.15,2028-02-15,,,,,,0.39,,,2025-02-21,6.4643706977579,6.9254212819637,6.4643706977579,6.4643706977579,6.4643706977579,1292.7461598594,3.3267188616926,58.540990862644,,
218,2021-02-24,Moscow Exchange T+,101.11,103.49,237.99999999999957,,102.5,102.5,102.95,102.95,102.54,103.11,,102.95,102.95,102.54,Avg,57422.9,8.0,56.0,7.15,2028-02-15,,,,,,0.2,,,2025-02-21,6.5203813880764,6.9434654944559995,6.2437088757367,6.4005509491734,6.4005509491734,1293.5681846725,3.3270838665594,76.179790842077,,
219,2021-02-22,Moscow Exchange T+,,,,,,,,,,103.11,,102.95,102.95,103.11,Market,,,,7.15,2028-02-15,,,,,,35.46,,,2025-02-21,6.3550069845643,,,,6.4015395037645,1252.8119232352,3.2272683071885,62.996179239835,,
220,2021-02-20,Moscow Exchange T+,102.53,103.49,95.99999999999936,,101.13,101.13,102.95,102.95,102.01,103.11,,102.95,102.95,102.01,Avg,5100.5,5.0,5.0,7.15,2028-02-15,,,,,,35.06,,,2025-02-21,6.6776837808049,6.525111585624099,6.246176191951601,6.402643755475999,6.402643755475999,1253.3692528076,3.2189378716849,99.308274104791,,
221,2021-02-19,Moscow Exchange T+,102.51,103.31,79.99999999999972,,103.49,103.25,103.49,103.25,103.49,103.11,,103.25,103.25,103.49,Avg,52777.5,2.0,51.0,7.15,2028-02-15,,,,,,34.87,,,2025-02-21,6.2465341500615,6.5311432684927,6.2985349224744,6.3158957925544,6.3158957925544,1256.2957560753,3.239546784808,52.025885407033,,
222,2021-02-18,Moscow Exchange T+,102.51,103.29,78.00000000000011,,102.51,102.5,102.52,102.52,102.5,103.11,,102.52,102.52,102.5,Avg,11275.3,3.0,11.0,7.15,2028-02-15,,,,,,34.67,,,2025-02-21,6.534540418795499,6.5316190195926,6.3049324149332,6.5286980065182,6.5286980065182,1256.0098664408,3.230053753673,86.960550976437,,
