,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
144,2021-06-10,Moscow Exchange T+,103.27,103.59,32.00000000000074,,103.63,103.2,103.63,103.59,103.42,103.7,,103.59,103.59,103.42,Avg,362999.3,13.0,351.0,8.1,2048-06-23,,,,,,29.96,,,2025-07-29,7.2506866630882,7.293997433083501,7.2017044837166,7.2017044837166,7.2017044837166,1275.2954853387,3.2577509221739,51.14601958392,,
145,2021-06-09,Moscow Exchange T+,103.7,103.77,6.999999999999318,,104.34,103.76,104.34,103.76,104.2,104.0,,103.76,103.76,104.2,Avg,71896.0,9.0,69.0,8.1,2048-06-23,,,,,,29.74,,,2025-07-29,7.027429550856799,7.1705739275848,7.1504771776172,7.1533470110517,7.1533470110517,1277.3693497906,3.2698552781349,27.878117796247,,
146,2021-06-08,Moscow Exchange T+,103.76,104.33,56.99999999999932,,104.51,103.79,104.51,104.33,104.44,104.0,,104.33,104.33,104.44,Avg,112797.7,8.0,108.0,8.1,2048-06-23,,,,,,29.52,,,2025-07-29,6.9596785640869,7.153862814239701,6.9909738111215995,6.9909738111215995,6.9909738111215995,1278.6947638537,3.275321478764,22.347890569698,,
147,2021-06-07,Moscow Exchange T+,103.81,103.85,3.999999999999204,,104.5,103.81,104.53,103.81,104.23,103.97,,103.83,103.83,104.23,Avg,65666.7,12.0,63.0,8.1,2048-06-23,,,,,,29.29,,,2025-07-29,7.0203407360098,7.1403365374453,7.128879900695299,7.1403365374453,7.134607467656701,1279.4034082141,3.2752790665014,34.216298524697,,
148,2021-06-04,Moscow Exchange T+,103.85,104.14,29.000000000000625,,104.51,104.27,104.51,104.27,104.28,103.97,103.97,104.28,104.28,104.28,Avg,110533.3,9.0,106.0,8.1,2048-06-23,,,,,,28.63,,,2025-07-29,7.0079036155423005,7.130475188931699,7.0477349784264,7.010746298128099,7.0079036155423005,1282.463156968,3.2834936220663,37.857670178802,,
149,2021-06-03,Moscow Exchange T+,103.95,104.28,32.99999999999983,,104.19,103.95,104.19,103.95,103.95,103.83,103.71,103.95,103.95,103.95,Avg,2081104.0,8.0,2002.0,8.1,2048-06-23,,,,,,28.41,,,2025-07-29,7.1024574669133,7.1024574669133,7.0085057266928,7.1024574669133,7.1024574669133,1283.0087297543,3.2819904355338,53.447003918704,,
150,2021-06-02,Moscow Exchange T+,103.77,104.03,26.00000000000051,,104.59,103.7,104.66,104.03,103.8,103.7,103.7,104.03,104.03,103.8,Avg,106243463.6,35.0,102452.0,8.1,2048-06-23,,,,,,28.18,,,2025-07-29,7.1461079484188,7.154681257471999,7.0804911266607995,7.0804911266607995,7.0804911266607995,1283.7988018637,3.2826735928668,61.431255607923,,
151,2021-06-01,Moscow Exchange T+,103.6,103.86,26.00000000000051,,104.1,103.51,104.27,103.51,103.6,103.6,103.6,103.61,103.61,103.6,Avg,104371804.8,31.0,100743.0,8.1,2048-06-23,,,,,,27.96,,,2025-07-29,7.2038202243318,7.2038202243318,7.1295065385391005,7.229603378066201,7.2009573120399,1284.5211081707,3.2827523360943,70.611431688828,,
152,2021-05-31,Moscow Exchange T+,104.02,104.31,29.000000000000625,,104.23,104.11,104.71,104.31,104.34,104.34,104.34,104.31,104.31,104.34,Avg,2193135.2,45.0,2102.0,8.1,2048-06-23,,,,,,27.74,,,2025-07-29,6.9935877391782,7.0844621013091995,7.002091088906,7.002091088906,7.002091088906,1286.5319222972,3.2943516215079,50.804972592813,,
153,2021-05-28,Moscow Exchange T+,104.33,104.58,25.0,,104.47,104.21,104.59,104.58,104.32,104.41,,104.58,104.58,104.32,Avg,315059.3,24.0,302.0,8.1,2048-06-23,,,,,,27.07,,,2025-07-29,7.0013694875935,6.9985397835225,6.9279168836713,6.9279168836713,6.9279168836713,1289.4945444103,3.301697709502,55.414366577488,,
154,2021-05-27,Moscow Exchange T+,104.22,104.53,31.000000000000227,,104.71,104.24,104.71,104.52,104.57,104.56,,104.38,104.38,104.57,Avg,361814.9,34.0,346.0,8.1,2048-06-23,,,,,,26.85,,,2025-07-29,6.9313876322545,7.030281534585001,6.9426669874548,6.9454877436836995,6.985016919491301,1290.8305831873,3.3072816354736,46.804771166996,,
155,2021-05-26,Moscow Exchange T+,104.27,104.5,23.0000000000004,,104.22,104.22,104.71,104.5,104.58,104.58,104.58,104.51,104.51,104.58,Avg,637927.4,73.0,610.0,8.1,2048-06-23,,,,,,26.63,,,2025-07-29,6.9292208045393,7.0167291892131995,6.9517698030703,6.9517698030703,6.9489498943719,1291.8409841425,3.3099374903174,51.551174924433,,
156,2021-05-25,Moscow Exchange T+,104.4,104.41,0.9999999999990904,,104.14,104.14,104.63,104.41,104.44,104.26,,104.41,104.41,104.44,Avg,119063.5,34.0,114.0,8.1,2048-06-23,,,,,,26.41,,,2025-07-29,6.9693272209437,6.9806130227306005,6.9777910209517,6.9777910209517,6.9777910209517,1292.6484338048,3.310764543797,54.88829927718,,
157,2021-05-24,Moscow Exchange T+,104.21,104.24,3.0000000000001137,,104.66,104.13,104.66,104.21,104.24,104.24,104.24,104.21,104.21,104.24,Avg,1182077.8,36.0,1134.0,8.1,2048-06-23,,,,,,26.19,,,2025-07-29,7.026414067760401,7.0348952189123,7.026414067760401,7.0348952189123,7.0348952189123,1293.3742288559,3.3108565477285,60.153371196511,,
158,2021-05-21,Moscow Exchange T+,104.17,104.49,31.99999999999932,,104.59,104.2,104.59,104.49,104.53,104.46,,104.52,104.52,104.53,Avg,301033.0,39.0,288.0,8.1,2048-06-23,,,,,,25.52,,,2025-07-29,6.946817452093999,7.048256888639299,6.958065024953999,6.958065024953999,6.9496287965854995,1296.7565123003,3.3219853125012,53.462301015257,,
159,2021-05-20,Moscow Exchange T+,104.04,104.43,39.00000000000006,,104.71,104.03,104.72,104.33,104.42,104.44,,104.35,104.35,104.42,Avg,240157.6,58.0,230.0,8.1,2048-06-23,,,,,,25.3,,,2025-07-29,6.978390856606,7.0855737729445005,6.9755774183915005,7.0037282977119,6.9980951874293,1297.6049088285,3.3231776188903,56.088742909143,,
160,2021-05-19,Moscow Exchange T+,104.2,104.25,4.999999999999716,,104.63,104.24,104.75,104.24,104.42,104.05,,104.25,104.25,104.42,Avg,208846.1,51.0,200.0,8.1,2048-06-23,,,,,,25.08,,,2025-07-29,6.9790196505009,7.040973646625701,7.0268775846882,7.0296960615454,7.0268775846882,1298.6018891184,3.3257113464568,54.409300976311,,
161,2021-05-18,Moscow Exchange T+,104.58,104.63,4.999999999999716,,104.68,104.05,104.68,104.63,104.05,104.05,104.05,104.63,104.63,104.05,Avg,83309047.2,36.0,80066.0,8.1,2048-06-23,,,,,,24.85,,,2025-07-29,7.0841706235283,6.935008099878299,6.9209892233883,6.9209892233883,6.9209892233883,1299.0966496737,3.3237115088918,67.541314878345,,
162,2021-05-17,Moscow Exchange T+,104.23,104.68,45.00000000000029,,104.68,104.38,104.69,104.68,104.66,104.13,,104.67,104.67,104.66,Avg,73263.6,20.0,70.0,8.1,2048-06-23,,,,,,24.63,,,2025-07-29,6.9132488950922,7.0339956067151,6.9076491860894995,6.9076491860894995,6.910448858797199,1300.9176437626,3.3336915349136,50.042165084028,,
163,2021-05-14,Moscow Exchange T+,104.67,104.68,1.0000000000005116,,104.65,104.0,104.69,104.67,104.13,104.13,104.13,104.67,104.67,104.13,Avg,542516.5,40.0,521.0,8.1,2048-06-23,,,,,,23.97,,,2025-07-29,7.0639274167948,6.9124548626406,6.9096598362717,6.9124548626406,6.9124548626406,1303.1939569502,3.3348247993032,67.45059960995,,
164,2021-05-13,Moscow Exchange T+,104.23,104.49,25.99999999999909,,104.73,104.31,104.75,104.49,104.44,104.44,104.44,104.49,104.49,104.44,Avg,8457691.6,20.0,8098.0,8.1,2048-06-23,,,,,,23.75,,,2025-07-29,6.9774743926805,7.036397512022701,6.9634688081467,6.9634688081467,6.9634688081467,1304.6093100069,3.3411445750633,54.971614078651,,
165,2021-05-12,Moscow Exchange T+,104.31,104.41,9.999999999999432,,104.68,104.33,104.69,104.41,104.0,104.45,104.45,104.41,104.41,104.0,Avg,548372.9,43.0,525.0,8.1,2048-06-23,,,,,,23.52,,,2025-07-29,7.1019650866229,7.0148258976718,6.9867915318286995,6.9867915318286995,6.9867915318286995,1305.0110972396,3.3382887664647,72.058047824081,,
166,2021-05-11,Moscow Exchange T+,104.24,104.25,1.0000000000005116,,104.64,104.22,104.73,104.25,104.44,104.62,,104.24,104.24,104.44,Avg,97128.3,36.0,93.0,8.1,2048-06-23,,,,,,23.3,,,2025-07-29,6.9790223795372,7.0350748210332,7.032268728835501,7.032268728835501,7.0350748210332,1306.6018760125,3.3461991776831,61.404376448601,,
167,2021-05-10,Moscow Exchange T+,104.63,104.74,10.999999999999943,,104.72,104.23,104.78,104.62,104.71,104.65,,104.62,104.62,104.71,Avg,101565.9,31.0,97.0,8.1,2048-06-23,,,,,,23.08,,,2025-07-29,6.9042584014696,6.926571083351001,6.895897115862,6.929361798301,6.929361798301,1307.9607896738,3.3520219604603,57.209901669797,,
168,2021-05-07,Moscow Exchange T+,104.61,104.64,3.0000000000001137,,104.44,104.11,104.64,104.63,104.61,104.61,104.61,104.63,104.63,104.61,Avg,795066.1,40.0,760.0,8.1,2048-06-23,,,,,,22.41,,,2025-07-29,6.934414630702499,6.934414630702499,6.9260561625362,6.9288419568694,6.9288419568694,1310.8160529665,3.3583920292123,60.255796696231,,
169,2021-05-06,Moscow Exchange T+,104.43,104.59,15.99999999999966,,104.5,104.22,104.64,104.58,104.57,104.49,,104.58,104.58,104.57,Avg,166261.4,32.0,159.0,8.1,2048-06-23,,,,,,22.19,,,2025-07-29,6.9462196059637,6.985267784662399,6.9406470916845,6.9434331678786005,6.9434331678786005,1311.7593824729,3.3604379239255,61.080151734035,,
170,2021-05-05,Moscow Exchange T+,104.09,104.31,21.999999999999886,,104.52,104.16,104.52,104.21,104.49,104.34,,104.22,104.22,104.49,Avg,263326.1,30.0,252.0,8.1,2048-06-23,,,,,,21.97,,,2025-07-29,6.9691674938822,7.0809779535647,7.0194101183071,7.0473736074697,7.0445756184181,1312.6492008038,3.3619960447855,63.043538591238,,
171,2021-05-04,Moscow Exchange T+,104.38,104.4,2.000000000001023,,104.57,103.64,104.57,104.39,104.12,104.12,104.12,104.39,104.39,104.12,Avg,1735656.6,51.0,1667.0,8.1,2048-06-23,,,,,,21.75,,,2025-07-29,7.073159014195,7.000484188262599,6.994904003487499,6.9976939143537,6.9976939143537,1313.1495839013,3.3600111605965,73.968112080087,,
172,2021-04-30,Moscow Exchange T+,104.03,104.37,34.00000000000034,,104.26,103.57,104.66,104.35,104.16,104.16,104.16,104.35,104.35,104.16,Avg,729132.8,54.0,700.0,8.1,2048-06-23,,,,,,20.86,,,2025-07-29,7.0646180498968,7.1009500465782995,7.006057807392101,7.0116280766873995,7.0116280766873995,1317.1906374591,3.3706200407019,71.07006665779,,
173,2021-04-29,Moscow Exchange T+,103.69,103.98,29.000000000000625,,104.05,103.49,104.05,103.65,103.95,103.96,,103.65,103.65,103.95,Avg,333680.3,19.0,321.0,8.1,2048-06-23,,,,,,20.64,,,2025-07-29,7.1239018449957,7.1967877645224,7.115507866230001,7.2080230186972,7.2080230186972,1317.905608771,3.3705832552918,76.752511140108,,
174,2021-04-28,Moscow Exchange T+,103.63,103.97,34.00000000000034,,103.98,103.97,103.99,103.97,103.97,103.97,103.97,103.97,103.97,103.97,Avg,1001236.1,19.0,963.0,8.1,2048-06-23,,,,,,20.42,,,2025-07-29,7.1188719431384,7.2141574781465,7.1188719431384,7.1188719431384,7.1188719431384,1318.9297983454,3.3733610439391,73.551027664098,,
175,2021-04-27,Moscow Exchange T+,103.82,103.97,15.000000000000568,,104.52,103.49,104.52,103.99,103.76,103.76,103.76,103.99,103.99,103.76,Avg,4940241.4,79.0,4761.0,8.1,2048-06-23,,,,,,20.19,,,2025-07-29,7.1784898921283995,7.1616815327876,7.1197182931862,7.1141294069498,7.1141294069498,1319.6430093419,3.3733077441246,81.173593699709,,
176,2021-04-26,Moscow Exchange T+,103.7,103.99,28.999999999999204,,104.39,103.03,104.39,103.85,104.01,104.01,104.01,103.85,103.85,104.01,Avg,1491564.1,37.0,1434.0,8.1,2048-06-23,,,,,,19.97,,,2025-07-29,7.1091151809602,7.1958376016751995,7.114699578048301,7.1538312393972,7.1538312393972,1320.9767167023,3.3789041074801,76.018536803282,,
177,2021-04-23,Moscow Exchange T+,103.73,103.99,25.99999999999909,,104.57,103.52,104.57,103.99,103.99,103.99,103.99,103.99,103.99,103.99,Avg,1076296.0,35.0,1035.0,8.1,2048-06-23,,,,,,19.31,,,2025-07-29,7.116412585054201,7.189024741145699,7.116412585054201,7.116412585054201,7.116412585054201,1323.9416253417,3.3862572897716,77.14303147899,,
178,2021-04-22,Moscow Exchange T+,103.04,104.16,111.99999999999903,,103.86,103.37,104.37,104.18,104.27,104.27,104.27,104.18,104.18,104.27,Avg,1605739.9,36.0,1540.0,8.1,2048-06-23,,,,,,19.08,,,2025-07-29,7.039381557964799,7.3836406309066,7.069943969183299,7.0643839090482,7.0643839090482,1325.311920613,3.392201552806,71.07487052465,,
179,2021-04-21,Moscow Exchange T+,103.42,104.22,79.99999999999972,,103.31,102.91,104.65,103.95,103.75,103.82,,103.95,103.95,103.75,Avg,340311.4,61.0,328.0,8.1,2048-06-23,,,,,,18.86,,,2025-07-29,7.184781581015599,7.277177017990601,7.053874727468499,7.1289783283717005,7.1289783283717005,1325.6127336854,3.3883688105311,81.148048257539,,
180,2021-04-20,Moscow Exchange T+,103.34,103.69,34.99999999999943,,104.7,103.5,104.7,103.69,103.95,103.81,,103.69,103.69,103.95,Avg,191266.0,43.0,184.0,8.1,2048-06-23,,,,,,18.64,,,2025-07-29,7.129544837819799,7.300110784052801,7.2020784631661,7.2020784631661,7.2020784631661,1326.8784693204,3.3933528636695,70.11025557041,,
181,2021-04-19,Moscow Exchange T+,103.48,103.83,34.99999999999943,,104.58,103.5,104.58,103.72,103.74,103.62,,103.72,103.72,103.74,Avg,406646.5,21.0,392.0,8.1,2048-06-23,,,,,,18.42,,,2025-07-29,7.188645948012599,7.2613401086144,7.163540192892399,7.1942290206221005,7.1942290206221005,1327.594137392,3.3933110917335,79.728003757981,,
182,2021-04-16,Moscow Exchange T+,103.5,103.7,20.000000000000284,,102.87,102.8,103.71,103.71,103.48,103.48,,103.71,103.71,103.48,Avg,483270.5,29.0,467.0,8.1,2048-06-23,,,,,,17.75,,,2025-07-29,7.2631118162455,7.2575201021265,7.2016835200127,7.1988955288911995,7.1988955288911995,1330.2356511657,3.3977023175626,92.645624288143,,
183,2021-04-15,Moscow Exchange T+,103.21,103.55,34.00000000000034,,103.31,103.3,104.15,103.4,103.3,103.3,103.3,103.4,103.4,103.3,Avg,2027860.7,15.0,1963.0,8.1,2048-06-23,,,,,,17.53,,,2025-07-29,7.3139746497527,7.3392016240718,7.2440560087023,7.2859796540597,7.2859796540597,1330.9906416587,3.3980194239156,86.600699538666,,
184,2021-04-14,Moscow Exchange T+,103.16,103.67,51.00000000000051,,103.13,102.97,103.78,103.56,103.04,103.04,103.04,103.59,103.59,103.04,Avg,2038132.6,23.0,1978.0,8.1,2048-06-23,,,,,,17.31,,,2025-07-29,7.387366977389701,7.3536803762377,7.2111036201009,7.241774823035501,7.2334055653465,1331.6368908406,3.3973458438985,94.500949127289,,
185,2021-04-13,Moscow Exchange T+,103.06,103.12,6.000000000000227,,104.71,103.06,104.71,103.1,103.14,103.14,103.14,103.1,103.1,103.14,Avg,1772967.4,18.0,1719.0,8.1,2048-06-23,,,,,,17.09,,,2025-07-29,7.3597395888247,7.3821853084282,7.3653488021302,7.3709594927032995,7.3709594927032995,1332.7700846116,3.4011119096705,75.494075704217,,
186,2021-04-12,Moscow Exchange T+,103.13,103.44,31.000000000000227,,104.83,103.44,104.83,103.44,103.59,104.45,,103.44,103.44,103.59,Avg,148130.5,23.0,143.0,8.1,2048-06-23,,,,,,16.87,,,2025-07-29,7.2344376462325,7.3629916112267,7.2762721362128,7.2762721362128,7.2762721362128,1334.3737225738,3.4091831861617,60.761220136471,,
187,2021-04-09,Moscow Exchange T+,103.52,104.19,67.00000000000017,,104.93,103.27,104.97,103.3,104.85,104.85,104.85,103.3,103.3,104.85,Avg,959367.4,18.0,915.0,8.1,2048-06-23,,,,,,16.2,,,2025-07-29,6.8886243279895,7.2557493814861,7.0700120348706,7.3170938773574,7.3170938773574,1339.035809361,3.4321624790176,21.909595231791,,
188,2021-04-08,Moscow Exchange T+,103.01,103.2,18.999999999999773,,104.95,103.0,104.95,103.2,103.01,103.01,103.01,103.2,103.2,103.01,Avg,3197546.4,48.0,3104.0,8.1,2048-06-23,,,,,,15.98,,,2025-07-29,7.3986606269309005,7.3986606269309005,7.3454967503953,7.3454967503953,7.3454967503953,1337.5824329186,3.4121555928767,74.715667875672,,
189,2021-04-07,Moscow Exchange T+,103.6,103.66,6.000000000000227,,103.34,102.85,103.65,103.65,103.36,104.64,,103.65,103.65,103.36,Avg,40309.2,16.0,39.0,8.1,2048-06-23,,,,,,15.76,,,2025-07-29,7.3013147978421,7.2345259754249005,7.2178615684331,7.2206380605826,7.2206380605826,1339.0516363957,3.4190024858261,67.521931197935,,
190,2021-04-06,Moscow Exchange T+,102.15,103.99,183.99999999999892,,104.37,101.04,104.97,103.99,102.86,104.72,,104.0,104.0,102.86,Avg,198511.1,27.0,193.0,8.1,2048-06-23,,,,,,15.53,,,2025-07-29,7.4418280790459,7.641864644249501,7.1272949602041,7.1272949602041,7.1245322055369,1339.3742242618,3.4153536739297,85.863325573021,,
191,2021-04-05,Moscow Exchange T+,104.27,104.54,27.000000000001023,,105.4,104.3,105.62,104.53,103.73,105.48,105.48,104.53,104.53,103.73,Avg,520006.9,21.0,493.0,8.1,2048-06-23,,,,,,15.31,,,2025-07-29,7.199793471504901,7.050692876690199,6.9765347412887,6.9792767054945,6.9792767054945,1341.5404887813,3.4286011893283,77.308305321682,,
192,2021-04-02,Moscow Exchange T+,104.58,105.13,54.99999999999971,,104.75,104.75,104.98,104.98,104.92,103.53,,104.98,104.98,104.92,Avg,4196.8,3.0,4.0,8.1,2048-06-23,,,,,,14.65,,,2025-07-29,6.8747441219162,6.9675645703626,6.8176172871672005,6.858406365192001,6.858406365192001,1346.1024034156,3.4507233869703,42.295912653243,,
193,2021-04-01,Moscow Exchange T+,104.08,105.07,98.99999999999947,,104.53,104.53,105.07,105.07,104.97,103.53,103.53,105.07,105.07,104.97,Avg,22043.9,8.0,21.0,8.1,2048-06-23,,,,,,14.42,,,2025-07-29,6.862121812541,7.1056792138902996,6.8349307827393995,6.8349307827393995,6.8349307827393995,1347.1629544088,3.453850014146,39.480569693835,,
194,2021-03-31,Moscow Exchange T+,104.8,105.16,35.99999999999994,,103.0,102.98,105.17,105.17,103.5,103.5,103.5,105.15,105.15,103.5,Avg,1146797.8,17.0,1108.0,8.1,2048-06-23,,,,,,14.2,,,2025-07-29,7.2664360844068,6.909124199398501,6.8112372866263,6.808524690602701,6.8139502322436,1346.219641688,3.4384222367786,84.837647987328,,
195,2021-03-30,Moscow Exchange T+,104.39,104.9,51.00000000000051,,104.28,103.68,105.35,104.89,104.69,104.69,104.69,104.88,104.88,104.69,Avg,3366900.7,34.0,3216.0,8.1,2048-06-23,,,,,,13.98,,,2025-07-29,6.939806453075099,7.0218014715037995,6.882599210168699,6.8853198437277,6.888040828859,1348.7901700209,3.4555098394771,46.419265652912,,
196,2021-03-29,Moscow Exchange T+,104.49,105.0,51.00000000000051,,104.98,104.81,105.0,105.0,105.0,104.06,,105.0,105.0,105.0,Avg,322336.2,15.0,307.0,8.1,2048-06-23,,,,,,13.76,,,2025-07-29,6.8561381307275004,6.9950873260638,6.8561381307275004,6.8561381307275004,6.8561381307275004,1350.1916563221,3.4618088277482,45.117386811054,,
197,2021-03-26,Moscow Exchange T+,104.79,105.15,35.99999999999994,,104.58,103.9,105.15,104.78,103.92,103.92,103.92,104.82,104.82,103.92,Avg,2244710.7,28.0,2160.0,8.1,2048-06-23,,,,,,13.09,,,2025-07-29,7.1534655293266995,6.9156025367633,6.817957969996,6.918321372757,6.907448137986299,1351.763408222,3.4562217601589,73.847962874094,,
198,2021-03-25,Moscow Exchange T+,104.97,105.18,21.000000000000796,,104.58,104.58,105.18,105.18,105.16,104.55,,105.18,105.18,105.16,Avg,227146.8,12.0,216.0,8.1,2048-06-23,,,,,,12.87,,,2025-07-29,6.816001183701199,6.8674457475340995,6.8105932925228,6.8105932925228,6.8105932925228,1354.3841370521,3.4738629327586,29.173991966666,,
199,2021-03-24,Moscow Exchange T+,104.96,104.99,3.0000000000001137,,104.93,104.91,104.99,104.99,104.94,104.5,104.5,104.99,104.99,104.94,Avg,8395.3,5.0,8.0,8.1,2048-06-23,,,,,,12.65,,,2025-07-29,6.8762982537224,6.870877826659901,6.862749809474799,6.862749809474799,6.862749809474799,1355.0949475024,3.4737251925148,27.56177418858,,
200,2021-03-23,Moscow Exchange T+,104.62,104.94,31.99999999999932,,105.68,104.5,105.68,104.83,104.5,104.5,104.5,104.83,104.83,104.5,Avg,3146544.4,11.0,3011.0,8.1,2048-06-23,,,,,,12.43,,,2025-07-29,6.9965589567637005,6.9638889397109995,6.8770165822938,6.9068384219936,6.9068384219936,1355.5176510579,3.4709032004482,34.985204556672,,
201,2021-03-22,Moscow Exchange T+,104.72,105.4,68.00000000000068,,105.69,104.5,105.69,104.5,104.5,104.5,104.5,104.5,104.5,104.5,Avg,5237694.9,10.0,5012.0,8.1,2048-06-23,,,,,,12.21,,,2025-07-29,6.9972152263909,6.9373901305173,6.753547572688701,6.9972152263909,6.9972152263909,1356.5144988321,3.4734343983892,53.578318876142,,
202,2021-03-19,Moscow Exchange T+,104.51,104.99,47.99999999999898,,104.94,104.5,105.0,104.9,104.81,104.81,104.81,104.9,104.9,104.81,Avg,701146.4,12.0,669.0,8.1,2048-06-23,,,,,,11.54,,,2025-07-29,6.9153378573682005,6.9967388224716,6.866648638115399,6.8909791003018,6.8909791003018,1359.9076181586,3.4847893398563,51.641083180303,,
203,2021-03-18,Moscow Exchange T+,104.76,105.08,31.99999999999932,,105.2,104.52,105.2,104.95,104.93,105.0,,104.96,104.96,104.93,Avg,54564.3,12.0,52.0,8.1,2048-06-23,,,,,,11.32,,,2025-07-29,6.8835835038367,6.9295765981259,6.8430851064643,6.878179187972901,6.875477553162799,1361.0599951427,3.4887785114427,55.09717523816,,
204,2021-03-17,Moscow Exchange T+,104.37,104.99,61.999999999999034,,105.51,105.0,105.72,105.0,105.03,105.03,105.03,105.0,105.0,105.03,Avg,5558076.7,21.0,5292.0,8.1,2048-06-23,,,,,,11.1,,,2025-07-29,6.8573077297312,7.036112532063401,6.8681010137603,6.8654021706466,6.8654021706466,1362.1860462432,3.4925234823331,57.037907688399,,
205,2021-03-16,Moscow Exchange T+,105.5,105.72,21.999999999999886,,105.52,105.51,105.73,105.51,105.58,105.5,,105.51,105.51,105.58,Avg,16893.3,13.0,16.0,8.1,2048-06-23,,,,,,10.87,,,2025-07-29,6.7105384785881,6.7319675692784005,6.673090419082101,6.7292877298974,6.7292877298974,1363.8895280383,3.5017006677468,48.093351617534,,
206,2021-03-15,Moscow Exchange T+,105.51,105.85,33.99999999999892,,105.23,105.23,105.85,105.5,105.35,105.5,105.5,105.5,105.5,105.35,Avg,49514.7,7.0,47.0,8.1,2048-06-23,,,,,,10.65,,,2025-07-29,6.7729829853049,6.7300863898254,6.6392228629835,6.7327648459970995,6.7327648459970995,1364.5903498945,3.5014510167386,53.640440899808,,
207,2021-03-12,Moscow Exchange T+,105.23,105.92,68.99999999999977,,106.19,105.25,106.19,105.92,105.5,105.5,105.49,105.92,105.92,105.5,Avg,2649132.8,8.0,2511.0,8.1,2048-06-23,,,,,,9.99,,,2025-07-29,6.735157015981801,6.8074936446405,6.623130099277,6.623130099277,6.623130099277,1367.771600271,3.5108576757293,55.259011271769,,
208,2021-03-11,Moscow Exchange T+,105.17,105.98,81.00000000000023,,106.33,105.03,106.33,105.2,105.08,105.95,,105.22,105.22,105.08,Avg,113636.6,20.0,108.0,8.1,2048-06-23,,,,,,9.76,,,2025-07-29,6.8487977165023,6.8246230821097,6.608304265546799,6.816571094738,6.811204830216699,1368.2268637425,3.5082909963344,69.531710701102,,
209,2021-03-10,Moscow Exchange T+,105.24,106.14,90.00000000000057,,105.48,105.04,106.39,106.16,105.05,106.0,,106.16,106.16,105.05,Avg,142683.3,22.0,135.0,8.1,2048-06-23,,,,,,9.54,,,2025-07-29,6.85759764759,6.8066016332717,6.566724059670399,6.5614247382284,6.5614247382284,1369.184655618,3.5104577679921,76.690352574036,,
210,2021-03-09,Moscow Exchange T+,105.63,106.34,71.0000000000008,,105.34,105.34,106.78,106.35,106.17,106.02,,106.35,106.35,106.17,Avg,84939.5,15.0,80.0,8.1,2048-06-23,,,,,,9.32,,,2025-07-29,6.5596644254127,6.7031303412085,6.5147034445714995,6.5120617098306,6.5120617098306,1371.6116128761,3.5265126401625,55.217433348905,,
211,2021-03-05,Moscow Exchange T+,105.57,106.77,120.00000000000028,,106.84,106.38,106.86,106.86,106.58,106.02,,106.86,106.86,106.58,Avg,12789.5,7.0,12.0,8.1,2048-06-23,,,,,,8.43,,,2025-07-29,6.455432805590899,6.7226272339742,6.4055511606684,6.381964894711601,6.381964894711601,1376.1098304525,3.5415420516237,46.160708759789,,
212,2021-03-04,Moscow Exchange T+,105.32,106.76,144.0000000000012,,106.31,105.78,106.51,105.78,106.45,106.01,,105.78,105.78,106.45,Avg,40452.5,11.0,38.0,8.1,2048-06-23,,,,,,8.21,,,2025-07-29,6.490557596649,6.7900721498848,6.409140897693,6.667623496125399,6.667623496125399,1376.9419953147,3.5425148557009,55.894281169801,,
213,2021-03-03,Moscow Exchange T+,106.42,106.49,6.999999999999318,,106.01,105.97,106.49,106.49,106.0,106.0,106.0,106.49,106.49,106.0,Avg,6902743.9,14.0,6512.0,8.1,2048-06-23,,,,,,7.99,,,2025-07-29,6.610180828727801,6.4993753771211,6.4809653078433005,6.4809653078433005,6.4809653078433005,1377.3699619945,3.5396397463147,68.425052892083,,
214,2021-03-02,Moscow Exchange T+,106.05,106.4,35.00000000000085,,106.24,106.04,106.4,106.4,106.29,106.49,106.49,106.4,106.4,106.29,Avg,5314.7,4.0,5.0,8.1,2048-06-23,,,,,,7.77,,,2025-07-29,6.5345131874901,6.5978305628067,6.5055573191626,6.5055573191626,6.5055573191626,1378.7318811124,3.5456562445995,50.924990151402,,
215,2021-03-01,Moscow Exchange T+,106.28,106.49,20.999999999999375,,107.0,105.2,107.0,106.24,106.49,106.49,106.49,106.24,106.24,106.49,Avg,5574954.8,45.0,5235.0,8.1,2048-06-23,,,,,,7.55,,,2025-07-29,6.482827046815701,6.5380502880408,6.482827046815701,6.548585735229,6.548585735229,1379.9789389121,3.5505858747865,47.790530907476,,
