,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
129,2021-07-01,Moscow Exchange T+,100.58,100.79,21.000000000000796,100.685,100.8,100.53,100.8,100.79,100.35,100.7,100.57,100.79,100.79,100.35,Avg,519613.1,9.0,516.0,7.7,2027-11-09,,,,,,9.28,,,2022-11-18,7.5548236283353,7.3702726869717,7.2024190307932,7.2024190307932,7.2024190307932,482.10503802756,1.2280580973176,111.77005342867,,
130,2021-06-30,Moscow Exchange T+,100.52,100.88,35.99999999999994,100.7,100.11,100.11,101.05,100.75,100.53,100.53,100.53,100.75,100.75,100.53,Avg,1410399.0,51.0,1403.0,7.7,2027-11-09,,,,,,9.07,,,2022-11-18,7.4112339508277,7.4192345786685,7.1320935010923,7.2355745698311,7.2355745698311,483.12577246913,1.2323033677707,95.696236903451,,
131,2021-06-29,Moscow Exchange T+,100.52,100.89,37.000000000000455,100.705,100.76,100.51,101.0,100.89,100.35,100.52,100.52,100.89,100.89,100.35,Avg,1047460.6,29.0,1042.0,7.7,2027-11-09,,,,,,8.86,,,2022-11-18,7.5560979965344,7.420124411620101,7.125578335155399,7.125578335155399,7.125578335155399,484.10485403277,1.2331375842825,109.74441836586,,
132,2021-06-28,Moscow Exchange T+,100.99,101.05,6.000000000000227,101.02,100.76,100.76,100.76,100.76,100.76,101.19,101.13,100.76,100.76,100.76,Avg,1007.6,1.0,1.0,7.7,2027-11-09,,,,,,8.65,,,2022-11-18,7.2300927136128,7.0478765007657,7.0004619838882,7.2300927136128,7.2300927136128,485.15193744766,1.2395619145994,81.961747241111,,
133,2021-06-25,Moscow Exchange T+,100.78,101.2,42.00000000000017,,100.93,100.93,101.19,101.18,101.13,101.13,101.13,101.18,101.18,101.13,Avg,3933857.7,639.0,3890.0,7.7,2027-11-09,,,,,,8.02,,,2022-11-18,6.9426435160115,7.2180234180255,6.8877684259291,6.903440215017401,6.903440215017401,488.19347660786,1.2506857230136,63.029633531872,,
134,2021-06-24,Moscow Exchange T+,101.0,101.18,18.000000000000682,,101.1,101.0,101.1,101.1,101.06,100.96,,101.1,101.1,101.06,Avg,33349.8,16.0,33.0,7.7,2027-11-09,,,,,,7.81,,,2022-11-18,6.9992522222956,7.0463125861565,6.905278538608201,6.9679058966378,6.9679058966378,489.18529430976,1.2525635975998,66.211599703907,,
135,2021-06-23,Moscow Exchange T+,100.95,101.13,17.99999999999926,,101.1,100.94,101.1,100.95,100.95,100.95,100.95,100.95,100.95,100.95,Avg,977209.8,18.0,968.0,7.7,2027-11-09,,,,,,7.59,,,2022-11-18,7.087857525901301,7.087857525901301,6.946955131435301,7.087857525901301,7.087857525901301,490.17248895188,1.2540528468139,75.97489667388,,
136,2021-06-22,Moscow Exchange T+,100.96,101.1,14.000000000000057,,100.51,100.5,100.95,100.95,100.66,100.66,100.66,100.95,100.95,100.66,Avg,823410.8,16.0,818.0,7.7,2027-11-09,,,,,,7.38,,,2022-11-18,7.3168848248247,7.0815345786976,6.9721236972883,7.0893598232357995,7.0893598232357995,491.13939962016,1.2538450015727,97.243774814083,,
137,2021-06-21,Moscow Exchange T+,100.51,100.8,28.999999999999204,,100.74,100.5,101.15,100.82,100.54,100.54,100.54,100.82,100.82,100.54,Avg,1679955.3,58.0,1671.0,7.7,2027-11-09,,,,,,7.17,,,2022-11-18,7.41228524692,7.4358944113084995,7.2081884387105,7.1925268955604995,7.1925268955604995,492.12562063878,1.2552468914646,102.74232276047,,
138,2021-06-18,Moscow Exchange T+,100.69,100.9,21.000000000000796,,100.97,100.89,100.99,100.89,100.9,100.83,100.81,100.89,100.89,100.9,Avg,168499.4,5.0,167.0,7.7,2027-11-09,,,,,,6.54,,,2022-11-18,7.1342069205163,7.2978071158558,7.1342069205163,7.1419839007324,7.1419839007324,495.16579133459,1.2662795995705,77.294135979953,,
139,2021-06-17,Moscow Exchange T+,100.53,100.8,26.9999999999996,,100.91,100.66,101.03,100.8,100.8,100.8,100.8,100.8,100.8,100.8,Avg,823511.6,30.0,817.0,7.7,2027-11-09,,,,,,6.33,,,2022-11-18,7.213316878817,7.4237563030016,7.213316878817,7.213316878817,7.213316878817,496.15436108991,1.2678714326329,82.178926495627,,
140,2021-06-16,Moscow Exchange T+,100.85,100.92,7.000000000000739,,101.01,100.8,101.01,100.93,100.85,100.98,,100.93,100.93,100.85,Avg,303562.0,27.0,301.0,7.7,2027-11-09,,,,,,6.12,,,2022-11-18,7.1758020201659,7.1758020201659,7.121548852443101,7.1138037644735,7.1138037644735,497.15978122962,1.2708853740639,80.83634164842,,
141,2021-06-15,Moscow Exchange T+,101.0,101.33,32.99999999999983,,101.47,101.0,101.47,101.0,101.02,101.02,101.02,101.0,101.0,101.02,Avg,1308268.9,17.0,1295.0,7.7,2027-11-09,,,,,,5.91,,,2022-11-18,7.0457387680393,7.0611785622304994,6.8071022241269,7.0611785622304994,7.0611785622304994,498.17857574065,1.2750370317925,73.414414287728,,
142,2021-06-14,Moscow Exchange T+,101.02,101.43,41.00000000000108,,101.61,101.0,101.61,101.44,101.0,101.0,101.0,101.22,101.22,101.0,Avg,631271.5,13.0,625.0,7.7,2027-11-09,,,,,,5.7,,,2022-11-18,7.062728621370599,7.0473163400065,6.732532973024,6.7248830538503,6.8934856853296,499.17612039395,1.2773874035427,82.672686083415,,
143,2021-06-11,Moscow Exchange T+,101.17,101.6,42.99999999999926,,101.59,101.0,101.59,101.11,101.04,101.08,,101.11,101.11,101.04,Avg,404159.7,24.0,400.0,7.7,2027-11-09,,,,,,5.06,,,2022-11-18,7.037472461061201,6.9379859829912,6.6104943895766,6.983875154737899,6.983875154737899,502.17977040225,1.2853769392807,81.934420392779,,
144,2021-06-10,Moscow Exchange T+,101.06,101.55,48.99999999999949,,101.02,101.0,101.28,101.2,101.09,101.09,101.09,101.2,101.2,101.09,Avg,1297977.9,41.0,1284.0,7.7,2027-11-09,,,,,,4.85,,,2022-11-18,7.0008412828344,7.0237710074933,6.6507281240069,6.9168667871136,6.9168667871136,503.18506463527,1.2883910085668,73.138687299321,,
145,2021-06-09,Moscow Exchange T+,101.16,101.39,23.0000000000004,,101.45,101.15,101.45,101.15,101.23,101.01,101.02,101.17,101.17,101.23,Avg,18221.5,8.0,18.0,7.7,2027-11-09,,,,,,4.64,,,2022-11-18,6.895836244367,6.9491346714075,6.77425148038,6.956753965775,6.9415166860918,504.20024285754,1.2922584984685,66.062562324913,,
146,2021-06-08,Moscow Exchange T+,101.44,101.48,4.000000000000625,,101.57,101.0,101.57,101.4,101.01,101.01,101.01,101.4,101.4,101.01,Avg,546463.5,21.0,541.0,7.7,2027-11-09,,,,,,4.43,,,2022-11-18,7.065107144302201,6.738444521379,6.708179555441,6.768730223286799,6.768730223286799,505.175776659,1.2927117532866,84.495792933333,,
147,2021-06-07,Moscow Exchange T+,101.55,101.62,7.000000000000739,,101.14,101.0,101.6,101.51,101.08,101.08,101.08,101.56,101.56,101.08,Avg,2176195.5,44.0,2153.0,7.7,2027-11-09,,,,,,4.22,,,2022-11-18,7.013401221037199,6.6575259965804,6.6047678132665,6.6877018808864,6.6499852489503,506.18324932969,1.2959156582236,81.688826494933,,
148,2021-06-04,Moscow Exchange T+,101.41,101.5,9.000000000000341,,101.71,101.48,101.71,101.5,101.5,101.5,101.65,101.5,101.5,101.5,Avg,62930.4,9.0,62.0,7.7,2027-11-09,,,,,,3.59,,,2022-11-18,6.7017998383616,6.7694282021755,6.7017998383616,6.7017998383616,6.7017998383616,509.22829834424,1.3075187344303,56.759146347988,,
149,2021-06-03,Moscow Exchange T+,101.6,101.69,9.000000000000341,,101.79,101.5,101.79,101.5,101.65,101.65,101.65,101.5,101.5,101.65,Avg,11359388.3,2240.0,11175.0,7.7,2027-11-09,,,,,,3.38,,,2022-11-18,6.5916843528177,6.629081973865899,6.5617891773844,6.7039728853482,6.7039728853482,510.24422443002,1.3114807130479,50.696183364285,,
150,2021-06-02,Moscow Exchange T+,101.65,101.8,14.999999999999147,,101.94,101.65,101.94,101.65,101.65,101.65,,101.65,101.65,101.65,Avg,405601.5,139.0,399.0,7.7,2027-11-09,,,,,,3.16,,,2022-11-18,6.59479262346,6.59479262346,6.482982092758401,6.59479262346,6.59479262346,511.24377483243,1.3140115401331,55.232963539323,,
151,2021-06-01,Moscow Exchange T+,101.81,101.9,9.000000000000341,,103.61,101.62,103.61,102.55,102.49,101.62,,102.49,102.49,102.49,Avg,56366.8,10.0,55.0,7.7,2027-11-09,,,,,,2.95,,,2022-11-18,5.975727414602,6.478098357241,6.4112753670812,5.9316771595351,5.975727414602,512.33337264457,1.3245043086585,-6.1256257927117,,
152,2021-05-31,Moscow Exchange T+,101.65,101.72,6.999999999999318,,102.3,101.58,102.3,101.72,101.83,101.51,101.51,101.72,101.72,101.83,Avg,4073.2,4.0,4.0,7.7,2027-11-09,,,,,,2.74,,,2022-11-18,6.4658189658027,6.599496095414301,6.547461978392401,6.547461978392401,6.547461978392401,513.26243254027,1.3207980354404,48.636323154288,,
153,2021-05-28,Moscow Exchange T+,101.7,102.15,45.00000000000029,,101.6,101.5,101.71,101.71,101.51,101.51,101.51,101.71,101.71,101.51,Avg,713582.6,23.0,703.0,7.7,2027-11-09,,,,,,2.11,,,2022-11-18,6.7102266221332005,6.569524456279,6.2380836659991,6.5621316367247,6.5621316367247,516.22707970925,1.3253844651037,74.501802297597,,
154,2021-05-27,Moscow Exchange T+,101.6,101.7,10.000000000000853,,101.51,101.51,102.06,101.6,101.66,101.66,101.66,101.6,101.6,101.66,Avg,1108050.9,260.0,1090.0,7.7,2027-11-09,,,,,,1.9,,,2022-11-18,6.6014464057742,6.645784054661901,6.5719130206935,6.645784054661901,6.645784054661901,517.24281240083,1.3293474370175,69.802784771762,,
155,2021-05-26,Moscow Exchange T+,101.66,102.17,51.00000000000051,,101.53,101.53,102.29,101.72,101.65,101.63,,101.72,101.72,101.65,Avg,418816.1,14.0,412.0,7.7,2027-11-09,,,,,,1.69,,,2022-11-18,6.611152666450599,6.6037787574737,6.2293584868506,6.5595615257624,6.5595615257624,518.24140846846,1.3317926312065,82.479369943113,,
156,2021-05-25,Moscow Exchange T+,101.8,102.03,23.0000000000004,,102.03,101.5,102.04,102.04,101.53,101.53,101.53,101.95,101.95,101.53,Avg,974707.9,45.0,960.0,7.7,2027-11-09,,,,,,1.48,,,2022-11-18,6.7019007817293,6.5031766058239,6.3346072562286,6.327292991333799,6.3931658274542,519.22828374511,1.3331939100572,92.106538951766,,
157,2021-05-24,Moscow Exchange T+,101.75,101.92,17.00000000000017,,101.51,101.5,101.85,101.73,101.51,101.51,101.51,101.73,101.73,101.51,Avg,848660.4,19.0,836.0,7.7,2027-11-09,,,,,,1.27,,,2022-11-18,6.7187908276468,6.542341887664101,6.417789787747499,6.5570186126194,6.5570186126194,520.22584122156,1.3355438777611,93.370821885862,,
158,2021-05-21,Moscow Exchange T+,101.95,102.47,51.9999999999996,,101.75,101.52,102.23,102.0,101.78,101.78,101.78,102.0,102.0,101.78,Avg,1328188.5,48.0,1305.0,7.7,2027-11-09,,,,,,0.63,,,2022-11-18,6.5284393114422,6.4045762331707,6.0278923437042,6.368213381573599,6.368213381573599,523.25337312167,1.3457165941141,75.877466487999,,
159,2021-05-20,Moscow Exchange T+,101.75,101.91,15.99999999999966,,101.7,101.51,101.97,101.75,101.62,101.62,101.62,101.75,101.75,101.62,Avg,2479430.6,112.0,2440.0,7.7,2027-11-09,,,,,,0.42,,,2022-11-18,6.6475892977799,6.5527419370854005,6.43629179898,6.5527419370854005,6.5527419370854005,524.23613843549,1.3467377954167,87.039066327827,,
160,2021-05-19,Moscow Exchange T+,101.81,101.9,9.000000000000341,,101.91,101.72,101.91,101.8,101.8,101.8,101.8,101.8,101.8,101.8,Avg,1049573.5,23.0,1031.0,7.7,2027-11-09,,,,,,0.21,,,2022-11-18,6.518780117739199,6.511511110423,6.4461450995955,6.518780117739199,6.518780117739199,525.25477046669,1.3509863369366,75.378585096307,,
161,2021-05-18,Moscow Exchange T+,101.79,101.99,19.999999999998863,,101.54,101.53,102.96,101.97,101.87,102.43,,101.97,101.97,101.87,Avg,157893.2,32.0,155.0,7.7,2027-11-09,,,,,,,,,2022-11-18,6.470464138998901,6.5284946311299,6.3835646968524005,6.3980357654509,6.3980357654509,526.26176047476,1.3541906237154,69.901503304044,,
162,2021-05-17,Moscow Exchange T+,102.04,103.21,116.99999999999876,,102.0,101.8,103.25,103.22,102.28,102.28,102.28,103.22,103.22,102.28,Avg,756861.9,39.0,740.0,7.7,2027-11-09,,,,,,38.18,,,2022-11-18,6.17685411618,6.3496809316747,5.513656945488201,5.506581419752,5.506581419752,508.26383391531,1.3114945494983,44.193434847689,,
163,2021-05-14,Moscow Exchange T+,101.86,102.2,34.00000000000034,,102.2,101.85,102.2,101.9,102.02,101.91,,101.9,101.9,102.02,Avg,302993.0,19.0,297.0,7.7,2027-11-09,,,,,,37.55,,,2022-11-18,6.3708223078563995,6.485863593738101,6.2417688425633,6.457074333844701,6.457074333844701,511.18842347781,1.3166357073493,66.400148923956,,
164,2021-05-13,Moscow Exchange T+,101.85,102.14,29.000000000000625,,102.2,101.8,102.2,102.0,101.89,101.89,101.89,102.0,102.0,101.89,Avg,5813558.1,32.0,5706.0,7.7,2027-11-09,,,,,,37.34,,,2022-11-18,6.4663324650733,6.4950766415691,6.287116996398499,6.3873852475982,6.3873852475982,512.15128689421,1.3179323248778,73.655717328723,,
165,2021-05-12,Moscow Exchange T+,101.75,102.1,34.99999999999943,,102.61,102.09,102.61,102.1,102.11,102.06,101.86,102.1,102.1,102.11,Avg,138864.7,9.0,136.0,7.7,2027-11-09,,,,,,37.13,,,2022-11-18,6.3109135198563,6.568904904413101,6.318058982755299,6.318058982755299,6.318058982755299,513.21171593263,1.3225918667731,59.795258898509,,
166,2021-05-11,Moscow Exchange T+,101.85,102.05,20.000000000000284,,101.51,101.5,102.09,102.05,101.86,101.86,101.86,102.05,102.05,101.86,Avg,41180777.3,68.0,40429.0,7.7,2027-11-09,,,,,,36.92,,,2022-11-18,6.491924644814601,6.4990876770001,6.356054497579599,6.356054497579599,6.356054497579599,514.14133556145,1.3227354125645,81.374962610518,,
167,2021-05-10,Moscow Exchange T+,102.0,102.3,29.999999999999716,,102.44,102.29,102.44,102.3,102.3,101.86,,102.3,102.3,102.3,Avg,17391.5,10.0,17.0,7.7,2027-11-09,,,,,,36.71,,,2022-11-18,6.1804844839088,6.3939510822879,6.1804844839088,6.1804844839088,6.1804844839088,515.2624226125,1.3295078441511,54.252485906039,,
168,2021-05-07,Moscow Exchange T+,101.8,101.98,18.000000000000682,,102.1,101.79,102.1,101.97,101.82,101.85,101.85,101.97,101.97,101.82,Avg,34618.8,7.0,34.0,7.7,2027-11-09,,,,,,36.07,,,2022-11-18,6.5291138500688,6.5433527271879,6.4153738148156005,6.4224736751600995,6.4224736751600995,518.1268744378,1.3325236943106,87.115796674377,,
169,2021-05-06,Moscow Exchange T+,101.9,102.1,19.999999999998863,,102.73,101.85,102.73,102.08,101.85,101.85,101.85,102.08,102.08,101.85,Avg,1866995.0,29.0,1833.0,7.7,2027-11-09,,,,,,35.86,,,2022-11-18,6.5097429036513,6.4742450288034,6.332549004075,6.346697375739099,6.346697375739099,519.13440693326,1.3353576936892,85.579495871809,,
170,2021-05-05,Moscow Exchange T+,101.82,102.1,28.000000000000114,,102.15,101.59,102.15,101.73,101.97,101.96,,101.73,101.73,101.97,Avg,12235.8,8.0,12.0,7.7,2027-11-09,,,,,,35.65,,,2022-11-18,6.4267165614613,6.532993381184101,6.334824499326699,6.5968871861911,6.5968871861911,520.16669082437,1.3390568341114,79.04605010312,,
171,2021-05-04,Moscow Exchange T+,102.1,102.2,10.000000000000853,,101.51,101.51,102.2,102.2,102.12,101.96,,102.2,102.2,102.12,Avg,26551.1,13.0,26.0,7.7,2027-11-09,,,,,,35.44,,,2022-11-18,6.32299861177,6.3370942564871,6.266662846268201,6.266662846268201,6.266662846268201,521.20701734651,1.3430437908363,71.854814945092,,
172,2021-04-30,Moscow Exchange T+,102.03,102.15,12.000000000000457,,102.0,101.99,102.01,102.01,102.0,101.95,,102.0,102.0,102.0,Avg,265193.2,38.0,260.0,7.7,2027-11-09,,,,,,34.6,,,2022-11-18,6.416189808526999,6.395155636345399,6.3111235055405,6.4091772546066,6.416189808526999,525.17078387502,1.3520725258063,81.549338820969,,
173,2021-04-29,Moscow Exchange T+,101.52,102.1,57.99999999999983,,102.16,101.53,102.18,101.53,101.91,101.67,,101.53,101.53,101.91,Avg,316932.1,16.0,311.0,7.7,2027-11-09,,,,,,34.39,,,2022-11-18,6.481372898896,6.7557215901509,6.3483581524221995,6.7486647476442,6.7486647476442,526.14543853801,1.3537525981447,88.308311829654,,
174,2021-04-28,Moscow Exchange T+,101.74,102.19,45.00000000000029,,101.56,101.5,101.96,101.96,101.5,101.5,101.5,101.96,101.96,101.5,Avg,1331699.5,20.0,1312.0,7.7,2027-11-09,,,,,,34.18,,,2022-11-18,6.771367219069201,6.6025547539343,6.2878385075492,6.4484001812459,6.4484001812459,527.03266286894,1.3523523593998,114.42131724852,,
175,2021-04-27,Moscow Exchange T+,101.56,101.9,34.00000000000034,,101.56,101.56,102.18,101.9,101.87,101.87,101.87,101.9,101.9,101.87,Avg,791492.6,19.0,777.0,7.7,2027-11-09,,,,,,33.96,,,2022-11-18,6.514056176484099,6.7314003486977,6.4930821485989,6.4930821485989,6.4930821485989,528.13272969131,1.3584488633671,86.590623977677,,
176,2021-04-26,Moscow Exchange T+,101.84,102.18,34.00000000000034,,101.51,101.51,102.18,102.18,101.9,101.9,,102.18,102.18,101.9,Avg,202790.3,10.0,199.0,7.7,2027-11-09,,,,,,33.75,,,2022-11-18,6.4950730406396,6.536961420493199,6.3001430418734,6.3001430418734,6.3001430418734,529.14011129533,1.3612826337069,86.744928943386,,
177,2021-04-23,Moscow Exchange T+,101.91,102.07,15.99999999999966,,102.09,101.9,102.09,102.07,101.91,101.91,101.91,102.07,102.07,101.91,Avg,1079247.5,51.0,1059.0,7.7,2027-11-09,,,,,,33.12,,,2022-11-18,6.494075916923,6.494075916923,6.3831503750384,6.3831503750384,6.3831503750384,532.1404990203,1.3690143445495,89.99409580677,,
178,2021-04-22,Moscow Exchange T+,102.0,102.21,20.999999999999375,,102.07,102.06,102.07,102.07,102.07,101.72,101.68,102.06,102.06,102.07,Avg,46951.9,3.0,46.0,7.7,2027-11-09,,,,,,32.91,,,2022-11-18,6.3853183540114005,6.433731952971,6.2886586339995,6.3853183540114005,6.3922311600008,533.18278723363,1.3730980760741,91.870658208589,,
179,2021-04-21,Moscow Exchange T+,102.0,102.09,9.000000000000341,,101.98,101.65,102.08,102.08,101.67,101.67,101.67,102.08,102.08,101.67,Avg,1157970.2,35.0,1139.0,7.7,2027-11-09,,,,,,32.7,,,2022-11-18,6.6644271813258,6.4358147928951,6.3736817802134995,6.3805808971509,6.3805808971509,534.07425378129,1.3717948638677,125.09239344779,,
180,2021-04-20,Moscow Exchange T+,101.66,102.04,38.000000000000966,,102.28,102.04,102.28,102.22,102.21,102.15,,102.22,102.22,102.21,Avg,5110.6,5.0,5.0,7.7,2027-11-09,,,,,,32.49,,,2022-11-18,6.2932975360303,6.6730635707079005,6.410312261196601,6.2864245065327005,6.2864245065327005,535.21856475928,1.3795340498493,84.90789644124,,
181,2021-04-19,Moscow Exchange T+,102.05,102.26,21.000000000000796,,102.94,102.04,102.94,102.27,102.15,102.15,,102.27,102.27,102.15,Avg,80695.3,10.0,79.0,7.7,2027-11-09,,,,,,32.28,,,2022-11-18,6.3368025287059995,6.4055498339070995,6.2613109721747,6.254454868442901,6.254454868442901,536.20165043116,1.3815025303427,92.100678309765,,
182,2021-04-16,Moscow Exchange T+,101.71,102.44,73.0000000000004,,103.15,101.97,103.53,101.97,102.19,102.19,102.19,102.09,102.09,102.19,Avg,556923.7,26.0,545.0,7.7,2027-11-09,,,,,,31.64,,,2022-11-18,6.316849695531499,6.6460361322285,6.1464233631444,6.467404243877301,6.385216135407799,539.20940797395,1.3895126252088,92.738508531185,,
183,2021-04-15,Moscow Exchange T+,102.12,102.29,17.00000000000017,,102.35,101.64,103.06,101.64,102.35,101.84,101.88,101.64,101.64,102.35,Avg,3070.5,3.0,3.0,7.7,2027-11-09,,,,,,31.43,,,2022-11-18,6.2101391210762,6.3668813983628,6.250971467184,6.695909207718399,6.695909207718399,540.25089427551,1.3935952335812,72.900397709626,,
184,2021-04-14,Moscow Exchange T+,101.91,102.35,43.99999999999977,,102.09,101.8,102.34,102.34,101.87,101.87,101.87,102.34,102.34,101.87,Avg,1508755.8,18.0,1481.0,7.7,2027-11-09,,,,,,31.22,,,2022-11-18,6.5398292064326995,6.5124595022545,6.2125756897255,6.2193672457339995,6.2193672457339995,541.12270763002,1.391524631823,104.91576451071,,
185,2021-04-13,Moscow Exchange T+,101.52,102.29,77.00000000000102,,102.39,102.29,102.39,102.29,102.3,102.3,102.3,102.29,102.29,102.3,Avg,919634.6,330.0,899.0,7.7,2027-11-09,,,,,,31.01,,,2022-11-18,6.2489199977161,6.7815924752131,6.255706093424,6.255706093424,6.255706093424,542.23581769449,1.3982048784652,69.319516602279,,
186,2021-04-12,Moscow Exchange T+,102.53,102.99,45.999999999999375,,102.99,102.99,103.69,103.69,103.22,102.31,102.29,103.69,103.69,103.22,Avg,6193.4,3.0,6.0,7.7,2027-11-09,,,,,,30.8,,,2022-11-18,5.6326800288082,6.0957670164527,5.7864657355277,5.3201973953031,5.3201973953031,543.47533212789,1.4095765744778,0.83355500796953,,
187,2021-04-09,Moscow Exchange T+,102.31,102.4,9.000000000000341,,101.78,101.52,102.3,102.3,102.29,102.29,102.29,102.3,102.3,102.29,Avg,730329.7,36.0,714.0,7.7,2027-11-09,,,,,,30.17,,,2022-11-18,6.2651058416625,6.2516221054394,6.190999707603799,6.2583634234222005,6.2583634234222005,546.22952508716,1.4082884828102,64.393368880807,,
188,2021-04-08,Moscow Exchange T+,102.42,102.84,42.00000000000017,,102.98,101.52,102.98,102.4,102.3,102.37,,102.4,102.4,102.3,Avg,19436.1,14.0,19.0,7.7,2027-11-09,,,,,,29.96,,,2022-11-18,6.2607098906491,6.1800162491888,5.8988262797659,6.1934542323693,6.1934542323693,547.23123411697,1.4109294551654,66.801852620932,,
189,2021-04-07,Moscow Exchange T+,102.6,102.89,29.000000000000625,,103.77,103.77,104.03,104.03,103.9,102.38,,104.03,104.03,103.9,Avg,4156.0,2.0,4.0,7.7,2027-11-09,,,,,,29.75,,,2022-11-18,5.2016348583719,6.061934147332701,5.8684513693735,5.1165915347662,5.1165915347662,548.64279391274,1.4288094897482,-35.376358792694,,
190,2021-04-06,Moscow Exchange T+,102.5,102.87,37.000000000000455,,102.34,102.3,102.4,102.4,102.37,102.37,102.37,102.4,102.4,102.37,Avg,88034.7,8.0,86.0,7.7,2027-11-09,,,,,,29.53,,,2022-11-18,6.2191160105204,6.1320821173997,5.8853739100314,6.199014923938599,6.199014923938599,549.24740442385,1.4166822940151,74.179108580798,,
191,2021-04-05,Moscow Exchange T+,102.35,103.99,164.00000000000006,,101.51,101.51,102.5,102.37,102.37,102.37,102.37,102.37,102.37,102.37,Avg,1335954.2,14.0,1305.0,7.7,2027-11-09,,,,,,29.32,,,2022-11-18,6.2215192722574,6.2349040801235,5.1516116522041004,6.2215192722574,6.2215192722574,550.24647013004,1.4192270888489,78.915910573289,,
192,2021-04-02,Moscow Exchange T+,102.41,102.53,12.000000000000457,,102.54,102.39,102.54,102.53,102.41,102.45,,102.53,102.53,102.41,Avg,327699.1,18.0,320.0,7.7,2027-11-09,,,,,,28.69,,,2022-11-18,6.2020646591585,6.2020646591585,6.1222802603587,6.1222802603587,6.1222802603587,553.25403325511,1.4272457692195,73.311860146358,,
193,2021-04-01,Moscow Exchange T+,102.6,103.94,134.00000000000034,,103.09,102.78,103.09,102.79,102.91,102.51,102.47,102.79,102.79,102.91,Avg,5145.3,4.0,5.0,7.7,2027-11-09,,,,,,28.48,,,2022-11-18,5.8735955795695,6.0784325477693,5.2003056054956,5.9527655590229,5.9527655590229,554.38170981784,1.4345918745713,40.776539242302,,
194,2021-03-31,Moscow Exchange T+,103.02,103.47,45.00000000000029,,102.8,102.8,102.82,102.82,102.81,102.5,102.49,102.81,102.81,102.81,Avg,3084.4,2.0,3.0,7.7,2027-11-09,,,,,,28.27,,,2022-11-18,5.942393494523699,5.8042089391828,5.5096680567534,5.935802653235999,5.942393494523699,555.35497079837,1.4361771692645,48.570495195126,,
195,2021-03-30,Moscow Exchange T+,102.82,103.37,55.00000000000114,,103.44,103.44,103.44,103.44,103.44,102.5,102.49,103.44,103.44,103.44,Avg,1034.4,1.0,1.0,7.7,2027-11-09,,,,,,28.06,,,2022-11-18,5.5327117005115,5.9386392367003005,5.5783398728039,5.5327117005115,5.5327117005115,556.51417535515,1.4447618622394,3.5894254047037,,
196,2021-03-29,Moscow Exchange T+,102.73,103.49,75.99999999999909,,101.62,101.62,102.5,102.5,102.49,102.49,102.49,102.5,102.5,102.49,Avg,929588.7,37.0,907.0,7.7,2027-11-09,,,,,,27.85,,,2022-11-18,6.1588455059372,6.0006382588634,5.5036664683788,6.1522412735167,6.1522412735167,557.27083459203,1.4381933060451,73.493548700732,,
197,2021-03-26,Moscow Exchange T+,101.65,102.24,58.99999999999892,,102.34,101.58,102.56,102.49,102.35,102.49,,102.49,102.49,102.35,Avg,151476.1,20.0,148.0,7.7,2027-11-09,,,,,,27.21,,,2022-11-18,6.259068902972601,6.722913999308499,6.3316105546845,6.1669296247948,6.1669296247948,560.23187207452,1.4444713822042,79.088120593872,,
198,2021-03-25,Moscow Exchange T+,101.89,102.48,59.00000000000034,,101.51,101.5,104.55,102.31,102.2,102.2,102.2,102.31,102.31,102.2,Avg,682690.8,31.0,668.0,7.7,2027-11-09,,,,,,27.0,,,2022-11-18,6.360186022127199,6.565131182211199,6.1759563831712,6.2877106048323,6.2877106048323,561.19255887331,1.445572744304,82.036775948346,,
199,2021-03-24,Moscow Exchange T+,102.1,102.45,35.00000000000085,,104.51,101.52,104.52,102.45,102.89,102.96,,102.45,102.45,102.89,Avg,14404.7,7.0,14.0,7.7,2027-11-09,,,,,,26.79,,,2022-11-18,5.9105519707453,6.4282418141974995,6.1980711732228,6.1980711732228,6.1980711732228,562.36734651785,1.4547487738888,27.185301885439,,
200,2021-03-23,Moscow Exchange T+,102.16,102.73,57.00000000000074,,102.77,102.16,102.77,102.16,102.46,102.96,,102.21,102.21,102.46,Avg,6147.8,6.0,6.0,7.7,2027-11-09,,,,,,26.58,,,2022-11-18,6.193934131832,6.3908053402281,6.0175627941566,6.3908053402281,6.357927160842499,563.25719401329,1.4531624684337,51.046281852973,,
201,2021-03-22,Moscow Exchange T+,103.01,103.14,12.999999999999543,,102.61,102.5,103.37,103.01,102.74,102.97,102.97,103.01,103.01,102.74,Avg,10273.7,6.0,10.0,7.7,2027-11-09,,,,,,26.37,,,2022-11-18,6.0137425633001,5.8384350184409,5.7542980844782,5.8384350184409,5.8384350184409,564.32723863449,1.4583977381357,47.614722931706,,
