,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
129,2021-07-01,Moscow Exchange T+,101.02,101.28,26.00000000000051,101.15,101.97,101.0,102.0,101.28,101.2,101.2,101.2,101.28,101.28,101.2,Avg,4712706.4,59.0,4657.0,8.65,2024-09-13,,,,,,3.08,,,2022-09-21,7.8227871014558,7.9879195542369,7.7495723161012,7.7495723161012,7.7495723161012,423.32235520238,1.0756420842987,147.36163292904,,
130,2021-06-30,Moscow Exchange T+,101.06,101.2,14.000000000000057,101.13,101.29,101.29,101.29,101.29,101.29,101.22,101.22,101.29,101.29,101.29,Avg,381863.3,2.0,377.0,8.65,2024-09-13,,,,,,2.84,,,2022-09-21,7.7433931895227,7.9536992320837,7.825579758713901,7.7433931895227,7.7433931895227,424.33200290996,1.079002060558,137.43200408064,,
131,2021-06-29,Moscow Exchange T+,100.96,101.28,32.00000000000074,101.12,100.82,100.82,101.29,101.29,101.21,101.21,101.21,101.28,101.28,101.21,Avg,2436078.5,17.0,2407.0,8.65,2024-09-13,,,,,,2.61,,,2022-09-21,7.818333126957699,8.0468268535187,7.7545448901611,7.745439049492401,7.7545448901611,425.32289638582,1.0807700095902,144.20726615828,,
132,2021-06-28,Moscow Exchange T+,101.19,101.2,1.0000000000005116,101.195,101.92,101.0,101.92,101.2,101.12,101.22,101.22,101.2,101.2,101.12,Avg,2050786.1,22.0,2026.0,8.65,2024-09-13,,,,,,2.37,,,2022-09-21,7.903095236482301,7.8393334211758,7.830231352264,7.830231352264,7.830231352264,426.31259829398,1.0824339364813,156.69518967227,,
133,2021-06-25,Moscow Exchange T+,100.93,101.29,35.99999999999994,,101.29,100.83,101.29,101.25,101.04,101.27,,101.25,101.25,101.04,Avg,122254.3,19.0,121.0,8.65,2024-09-13,,,,,,1.66,,,2022-09-21,7.9825451322064,8.082432835328,7.7562833793611,7.792414937711099,7.792414937711099,429.30294752904,1.089224612685,173.86652056051,,
134,2021-06-24,Moscow Exchange T+,101.0,101.29,29.000000000000625,,101.3,101.0,101.3,101.0,101.07,101.29,100.97,101.01,101.01,101.07,Avg,43461.2,6.0,43.0,8.65,2024-09-13,,,,,,1.42,,,2022-09-21,7.9578455305015,8.0212204336483,7.759200923991901,8.0212204336483,8.0121618438985,430.30594758513,1.0920192030043,168.89951789205,,
135,2021-06-23,Moscow Exchange T+,101.0,101.29,29.000000000000625,,101.23,100.45,101.54,101.3,100.97,100.97,100.97,101.3,101.3,100.97,Avg,5539356.2,44.0,5486.0,8.65,2024-09-13,,,,,,1.18,,,2022-09-21,8.0507205489722,8.0235906940944,7.7621101266342,7.7531185208212,7.7531185208212,431.29466775731,1.0935875491888,178.7365143901,,
136,2021-06-22,Moscow Exchange T+,100.91,101.0,9.000000000000341,,101.59,100.91,101.59,100.91,100.99,100.99,100.99,101.0,101.0,100.99,Avg,14352098.9,35.0,14211.0,8.65,2024-09-13,,,,,,0.95,,,2022-09-21,8.034075840582599,8.106318956705499,8.0250529678373,8.106318956705499,8.0250529678373,432.29668909776,1.0962971464915,175.90986740374,,
137,2021-06-21,Moscow Exchange T+,100.95,101.0,4.999999999999716,,100.99,100.33,101.0,101.0,100.91,100.91,100.91,100.95,100.95,100.91,Avg,9177849.5,33.0,9095.0,8.65,2024-09-13,,,,,,0.71,,,2022-09-21,8.1085130262553,8.0724521617881,8.0274135697953,8.0274135697953,8.0724521617881,433.28765004591,1.098053630515,179.02275933801,,
138,2021-06-18,Moscow Exchange T+,100.99,101.0,1.0000000000005116,,100.06,100.05,101.98,101.0,101.03,101.03,101.03,101.0,101.0,101.03,Avg,10478657.6,61.0,10372.0,8.65,2024-09-13,,,,,,,,,2022-09-21,8.0067285408051,8.0425157787831,8.033566495541,8.033566495541,8.033566495541,436.30001034187,1.106729654936,170.73283042388,,
139,2021-06-17,Moscow Exchange T+,,,,,,,,,,101.5,101.5,101.49,101.49,101.5,Market,,,,8.65,2024-09-13,,,,,,21.33,,,2022-09-21,7.5910541388919,,,,7.5999031119328,428.27021339017,1.0905581879227,127.09151736531,,
140,2021-06-16,Moscow Exchange T+,,,,,,,,,,101.5,101.22,101.49,101.49,101.5,Market,,,,8.65,2024-09-13,,,,,,21.09,,,2022-09-21,7.5939043067231,,,,7.602734956721199,429.26959251328,1.0930740760426,130.09687507628,,
141,2021-06-15,Moscow Exchange T+,,,,,,,,,,101.5,101.35,101.49,101.49,101.5,Market,,,,8.65,2024-09-13,,,,,,20.85,,,2022-09-21,7.596746202892899,,,,7.6055586153083,430.26897344021,1.0955899196922,133.78724457548,,
142,2021-06-14,Moscow Exchange T+,,,,,,,,,,101.5,101.66,101.49,101.49,101.5,Market,,,,8.65,2024-09-13,,,,,,20.62,,,2022-09-21,7.5987005494477,,,,7.6074946484518,431.26854770995,1.0981151806901,141.14289217685,,
143,2021-06-11,Moscow Exchange T+,,,,,,,,,,101.5,101.52,101.49,101.49,101.5,Market,,,,8.65,2024-09-13,,,,,,19.91,,,2022-09-21,7.6062843856151,,,,7.6150243720597,434.26689567459,1.1056717771734,144.27516226837,,
144,2021-06-10,Moscow Exchange T+,,,,,,,,,,101.5,101.66,101.49,101.49,101.5,Market,,,,8.65,2024-09-13,,,,,,19.67,,,2022-09-21,7.609089370389201,,,,7.6178115387679,435.2662846505,1.1081873993012,139.75963617427,,
145,2021-06-09,Moscow Exchange T+,,,,,,,,,,101.5,101.66,101.49,101.49,101.5,Market,,,,8.65,2024-09-13,,,,,,19.43,,,2022-09-21,7.6118864168257,,,,7.620590849141699,436.26567535752,1.1107029766278,143.25841945562,,
146,2021-06-08,Moscow Exchange T+,101.3,101.5,20.000000000000284,,101.62,101.19,101.93,101.49,101.66,101.66,101.66,101.49,101.49,101.66,Avg,5422621.4,268.0,5334.0,8.65,2024-09-13,,,,,,19.2,,,2022-09-21,7.4750354472144,7.787839896243,7.6138069905356,7.622493610360399,7.622493610360399,437.2954883403,1.1147424386361,130.80506852179,,
147,2021-06-07,Moscow Exchange T+,101.01,101.3,28.999999999999204,,101.59,100.84,101.6,101.3,101.27,101.27,101.27,101.3,101.3,101.27,Avg,2979340.3,27.0,2942.0,8.65,2024-09-13,,,,,,18.96,,,2022-09-21,7.816377257148501,8.0432330284683,7.7902706522025,7.7902706522025,7.7902706522025,438.22113535581,1.1135653792432,167.22461758706,,
148,2021-06-04,Moscow Exchange T+,101.06,101.5,43.99999999999977,,101.3,101.09,101.5,101.5,101.43,101.43,101.43,101.5,101.5,101.43,Avg,3245631.5,16.0,3200.0,8.65,2024-09-13,,,,,,18.25,,,2022-09-21,7.684380674527801,8.0046462175727,7.6240313302177,7.6240313302177,7.6240313302177,441.24988428906,1.1226361567019,160.15265422826,,
149,2021-06-03,Moscow Exchange T+,101.16,101.38,21.999999999999886,,100.7,100.7,101.39,101.38,101.0,101.0,101.0,101.38,101.38,101.0,Avg,13975274.1,33.0,13837.0,8.65,2024-09-13,,,,,,18.01,,,2022-09-21,8.058670145211,7.920040491619599,7.730080924761,7.730080924761,7.730080924761,442.16837461972,1.1210763586204,201.90676779717,,
150,2021-06-02,Moscow Exchange T+,101.13,101.5,37.000000000000455,,101.74,101.2,102.0,101.56,101.95,101.95,101.95,101.56,101.56,101.95,Avg,5373946.7,34.0,5271.0,8.65,2024-09-13,,,,,,17.77,,,2022-09-21,7.244930972114299,7.9481108259317,7.629531835324101,7.5780710807042,7.5780710807042,443.34562668364,1.1325901761023,124.38422355511,,
151,2021-06-01,Moscow Exchange T+,101.71,101.85,14.000000000000057,,100.13,100.13,102.43,101.72,101.99,101.99,101.99,101.72,101.72,101.99,Avg,2977046.5,27.0,2919.0,8.65,2024-09-13,,,,,,17.54,,,2022-09-21,7.213617424204501,7.4519067272123,7.3326119667183,7.4433756915478,7.4433756915478,444.35245069101,1.135493796165,121.48299104346,,
152,2021-05-31,Moscow Exchange T+,101.72,102.0,28.000000000000114,,101.99,101.99,102.23,102.0,102.0,102.0,102.0,102.0,102.0,102.0,Avg,6360550.7,30.0,6236.0,8.65,2024-09-13,,,,,,17.3,,,2022-09-21,7.2087079400074,7.4464822384381,7.2087079400074,7.2087079400074,7.2087079400074,445.35352061126,1.1381040358162,128.02004591367,,
153,2021-05-28,Moscow Exchange T+,101.84,101.99,14.999999999999147,,101.03,101.03,102.0,101.82,101.99,101.99,101.99,101.82,101.82,101.99,Avg,4380523.9,18.0,4295.0,8.65,2024-09-13,,,,,,16.59,,,2022-09-21,7.226956137451899,7.3534560113327,7.226956137451899,7.370348382560101,7.370348382560101,448.34954381819,1.14556540521,130.64236574916,,
154,2021-05-27,Moscow Exchange T+,101.91,102.23,32.00000000000074,,102.0,101.92,102.23,102.23,101.84,101.99,101.99,102.23,102.23,101.84,Avg,1657379.9,18.0,1625.0,8.65,2024-09-13,,,,,,16.35,,,2022-09-21,7.356727348685101,7.297767629417801,7.029176078529501,7.029176078529501,7.029176078529501,449.32126535391,1.1466604802091,151.38684211148,,
155,2021-05-26,Moscow Exchange T+,101.82,101.99,17.00000000000017,,101.78,101.78,102.0,102.0,101.82,101.92,101.92,102.0,102.0,101.82,Avg,2633725.5,23.0,2584.0,8.65,2024-09-13,,,,,,16.12,,,2022-09-21,7.375973711039401,7.375973711039401,7.2331452054532,7.224757049186301,7.224757049186301,450.31707171826,1.1489957756173,165.95184834716,,
156,2021-05-25,Moscow Exchange T+,101.8,101.99,18.999999999999773,,101.82,101.8,102.0,101.8,101.81,101.81,101.81,101.8,101.8,101.81,Avg,7367815.1,21.0,7237.0,8.65,2024-09-13,,,,,,15.88,,,2022-09-21,7.387593205839201,7.3959934976779,7.2366446278794,7.3959934976779,7.3959934976779,451.31453996138,1.1514162434993,167.82585166339,,
157,2021-05-24,Moscow Exchange T+,101.82,101.99,17.00000000000017,,101.81,101.8,101.99,101.99,102.21,101.92,,101.99,101.99,102.21,Avg,47853.8,11.0,47.0,8.65,2024-09-13,,,,,,15.64,,,2022-09-21,7.0566558893449,7.382405651405401,7.2401333432062,7.2401333432062,7.2401333432062,452.38666008032,1.1577192438651,134.69552688864,,
158,2021-05-21,Moscow Exchange T+,101.82,102.0,18.000000000000682,,102.35,101.99,102.35,102.0,102.2,101.93,,102.0,102.0,102.2,Avg,309066.0,5.0,303.0,8.65,2024-09-13,,,,,,14.93,,,2022-09-21,7.0755694710434,7.3911498660593,7.2413982537491,7.2413982537491,7.2413982537491,455.38253759483,1.1651802524461,138.05979343058,,
159,2021-05-20,Moscow Exchange T+,101.85,102.35,50.0,,101.84,101.82,102.37,101.82,102.09,101.91,101.87,101.83,101.83,102.09,Avg,71463.4,8.0,70.0,8.65,2024-09-13,,,,,,14.69,,,2022-09-21,7.1703103112321,7.3693816717256,6.955605784327799,7.3943254580557,7.386009380866001,456.36188877458,1.1666538437342,146.66399982945,,
160,2021-05-19,Moscow Exchange T+,101.87,102.18,31.000000000000227,,101.89,101.8,102.39,102.39,101.86,101.86,101.86,102.16,102.16,101.86,Avg,6299275.4,20.0,6184.0,8.65,2024-09-13,,,,,,14.46,,,2022-09-21,7.3634709542807,7.3551769318604,7.0987923735603005,6.9259123201612,7.1152907417848,457.31979595631,1.1669992937906,166.81071511679,,
161,2021-05-18,Moscow Exchange T+,101.8,101.89,9.000000000000341,,101.81,101.8,101.9,101.8,101.86,101.86,101.86,101.8,101.8,101.86,Avg,1248773.9,11.0,1226.0,8.65,2024-09-13,,,,,,14.22,,,2022-09-21,7.3666935643124,7.4163931658844,7.3418636481876,7.4163931658844,7.4163931658844,458.31909377239,1.1695142211949,166.42385311339,,
162,2021-05-17,Moscow Exchange T+,101.81,101.9,9.000000000000341,,101.83,101.79,101.9,101.9,101.81,101.81,101.81,101.9,101.9,101.81,Avg,10588000.3,18.0,10400.0,8.65,2024-09-13,,,,,,13.98,,,2022-09-21,7.4112402286706995,7.4112402286706995,7.3368665836856,7.3368665836856,7.3368665836856,459.30938763568,1.1715551196079,172.81785602861,,
163,2021-05-14,Moscow Exchange T+,101.82,101.9,8.00000000000125,,101.89,101.89,101.9,101.9,101.9,101.96,101.98,101.9,101.9,101.9,Avg,739793.8,6.0,726.0,8.65,2024-09-13,,,,,,13.27,,,2022-09-21,7.345818509389,7.4115444121939005,7.345818509389,7.345818509389,7.345818509389,462.32364233352,1.1799622319443,169.08731208249,,
164,2021-05-13,Moscow Exchange T+,101.86,102.0,14.000000000000057,,101.9,101.87,102.0,101.88,101.99,101.99,101.92,101.87,101.87,101.99,Avg,4847523.1,7.0,4753.0,8.65,2024-09-13,,,,,,13.03,,,2022-09-21,7.2753684180089,7.3818479764251,7.2671878263058,7.365450548338299,7.3736485362333,463.33899380674,1.1833302644965,159.75925611373,,
165,2021-05-12,Moscow Exchange T+,101.81,102.0,18.999999999999773,,101.9,101.8,102.0,102.0,101.89,101.89,101.89,102.0,102.0,101.89,Avg,8345557.6,13.0,8191.0,8.65,2024-09-13,,,,,,12.8,,,2022-09-21,7.3596516249766,7.425139374073201,7.2697571987864,7.2697571987864,7.2697571987864,464.32062815684,1.184906331908,169.54281210345,,
166,2021-05-11,Moscow Exchange T+,101.86,102.0,14.000000000000057,,101.18,101.18,102.0,102.0,101.85,101.93,101.93,101.99,101.99,101.85,Avg,2474856.4,18.0,2428.0,8.65,2024-09-13,,,,,,12.56,,,2022-09-21,7.395530195155,7.387360389787199,7.2731346475077,7.2731346475077,7.2812842606087,465.31281058688,1.1870415982208,177.16856557499,,
167,2021-05-10,Moscow Exchange T+,101.6,101.91,31.000000000000227,,102.0,102.0,102.0,102.0,102.0,102.0,101.99,102.0,102.0,102.0,Avg,1020.0,1.0,1.0,8.65,2024-09-13,,,,,,12.32,,,2022-09-21,7.2765022584127,7.6029980085963,7.3497626438652,7.2765022584127,7.2765022584127,466.33874672452,1.1909788025222,169.85903444156,,
168,2021-05-07,Moscow Exchange T+,101.61,101.62,1.0000000000005116,,104.49,101.45,104.49,101.62,101.82,101.99,101.99,101.62,101.62,101.82,Avg,1084151.6,17.0,1063.0,8.65,2024-09-13,,,,,,11.61,,,2022-09-21,7.4315508637908,7.6022522090196,7.5941092072841,7.5941092072841,7.5941092072841,469.30496236186,1.196824405709,183.01032078556,,
169,2021-05-06,Moscow Exchange T+,101.65,101.82,16.99999999999875,,101.55,101.4,101.85,101.85,101.84,101.84,101.84,101.85,101.85,101.84,Avg,584558.8,8.0,574.0,8.65,2024-09-13,,,,,,11.38,,,2022-09-21,7.417606067221,7.571677754267999,7.433799840228,7.4095113208223,7.4095113208223,470.3080006312,1.1995380621461,182.00907535943,,
170,2021-05-05,Moscow Exchange T+,101.38,101.88,50.0,,102.0,101.38,102.0,101.86,101.78,101.77,,101.86,101.86,101.78,Avg,9160.5,7.0,9.0,8.65,2024-09-13,,,,,,11.14,,,2022-09-21,7.4691962105904,7.7938987668054,7.3883778679029,7.404530153512,7.404530153512,471.29676048336,1.2014828870536,189.08968156234,,
171,2021-05-04,Moscow Exchange T+,101.54,101.9,35.99999999999994,,101.09,101.09,101.99,101.23,101.55,101.77,,101.23,101.23,101.55,Avg,157400.7,23.0,155.0,8.65,2024-09-13,,,,,,10.9,,,2022-09-21,7.6582573712159,7.6663648308068,7.375394729666,7.9184078143512995,7.9184078143512995,472.25557441919,1.2018129592776,211.11475728643,,
172,2021-04-30,Moscow Exchange T+,101.62,101.88,25.99999999999909,,101.99,100.87,101.99,101.47,101.87,101.87,101.87,101.5,101.5,101.87,Avg,2654790.7,22.0,2606.0,8.65,2024-09-13,,,,,,9.95,,,2022-09-21,7.4111606191664,7.6116441373452,7.403159561425101,7.732357758919401,7.7081895372587,476.30940496565,1.2149177667908,186.77713379087,,
173,2021-04-29,Moscow Exchange T+,101.9,102.0,9.999999999999432,,102.0,101.9,102.0,102.0,101.53,102.0,102.0,102.0,102.0,101.53,Avg,4608342.0,19.0,4518.0,8.65,2024-09-13,,,,,,9.72,,,2022-09-21,7.685807692449701,7.3894850004918995,7.3097272458973,7.3097272458973,7.3097272458973,477.24957342166,1.2142111443338,214.67604179502,,
174,2021-04-28,Moscow Exchange T+,101.77,102.0,23.0000000000004,,101.52,101.52,102.0,101.98,101.9,101.85,101.86,101.98,101.98,101.9,Avg,17322.3,8.0,17.0,8.65,2024-09-13,,,,,,9.48,,,2022-09-21,7.3925995912707005,7.4963038537103,7.3129875380278,7.328898807994499,7.328898807994499,478.31344911212,1.220240324542,182.27558275497,,
175,2021-04-27,Moscow Exchange T+,101.49,101.98,49.00000000000091,,101.99,101.56,102.0,101.56,101.86,101.86,101.86,101.56,101.56,101.86,Avg,788382.3,19.0,774.0,8.65,2024-09-13,,,,,,9.24,,,2022-09-21,7.4275314539998,7.7229790566202,7.3321210514727,7.666936411315101,7.666936411315101,479.30583809088,1.222374434121,183.07504719257,,
176,2021-04-26,Moscow Exchange T+,101.8,102.0,20.000000000000284,,101.99,101.93,102.0,101.93,101.93,101.93,101.93,101.93,101.93,101.93,Avg,2144686.4,7.0,2104.0,8.65,2024-09-13,,,,,,9.01,,,2022-09-21,7.3741986893529,7.477469436534199,7.3186884785353,7.3741986893529,7.3741986893529,480.31745845107,1.2255628059576,179.77406308591,,
177,2021-04-23,Moscow Exchange T+,101.93,102.0,6.999999999999318,,101.56,101.55,102.0,101.93,101.92,101.93,101.93,101.93,101.93,101.92,Avg,14304395.8,38.0,14033.0,8.65,2024-09-13,,,,,,8.29,,,2022-09-21,7.3914680401217,7.3835754768682,7.3283660428741,7.3835754768682,7.3835754768682,483.31369565731,1.2330096008141,184.79487881606,,
178,2021-04-22,Moscow Exchange T+,101.57,101.98,41.00000000000108,,101.26,101.22,101.89,101.57,101.49,101.49,101.49,101.57,101.57,101.49,Avg,634296.8,21.0,625.0,8.65,2024-09-13,,,,,,8.06,,,2022-09-21,7.7338414907883,7.670379663533799,7.3465260543293,7.670379663533799,7.670379663533799,484.23911115799,1.2314445284463,232.65384314514,,
179,2021-04-21,Moscow Exchange T+,101.35,101.91,56.00000000000023,,102.42,101.3,102.42,101.3,101.31,101.78,,101.31,101.31,101.31,Avg,256322.1,13.0,253.0,8.65,2024-09-13,,,,,,7.82,,,2022-09-21,7.8791735019445,7.8473887275141,7.4047278859347,7.8871231762948995,7.8791735019445,485.20745969688,1.2322448002393,253.20414770709,,
180,2021-04-20,Moscow Exchange T+,101.53,101.79,26.00000000000051,,101.63,101.42,101.8,101.78,101.57,101.98,,101.78,101.78,101.57,Avg,21329.3,10.0,21.0,8.65,2024-09-13,,,,,,7.58,,,2022-09-21,7.6755535484437,7.7071592878264,7.5021158007299,7.5099849094327,7.5099849094327,486.25180694257,1.2372323033846,230.1222396521,,
181,2021-04-19,Moscow Exchange T+,101.97,101.98,1.0000000000005116,,101.98,101.97,102.0,101.97,102.0,102.0,102.0,101.97,101.97,102.0,Avg,1233160.3,15.0,1209.0,8.65,2024-09-13,,,,,,7.35,,,2022-09-21,7.3395816912592,7.363064503023501,7.3552355388549,7.363064503023501,7.363064503023501,487.32500130258,1.2438440404122,199.29931603056,,
182,2021-04-16,Moscow Exchange T+,101.24,101.98,74.00000000000091,,102.0,101.23,102.0,101.97,101.26,101.95,,101.97,101.97,101.26,Avg,39506.0,9.0,39.0,8.65,2024-09-13,,,,,,6.64,,,2022-09-21,7.92802293448,7.943794906377299,7.3638773610468,7.371664461728999,7.371664461728999,490.19682203832,1.2443524446854,260.8765828376,,
183,2021-04-15,Moscow Exchange T+,101.47,101.97,50.0,,101.97,101.23,102.0,101.23,101.56,101.97,101.44,101.23,101.23,101.56,Avg,25390.1,9.0,25.0,8.65,2024-09-13,,,,,,6.4,,,2022-09-21,7.694645309885299,7.765166290275601,7.3747755472977,7.9537638680936995,7.9537638680936995,491.24764844265,1.2497222721365,228.5523532098,,
184,2021-04-14,Moscow Exchange T+,101.41,102.47,106.00000000000024,,101.82,100.74,102.7,101.96,101.44,101.44,101.44,101.95,101.95,101.44,Avg,18507888.2,38.0,18245.0,8.65,2024-09-13,,,,,,6.16,,,2022-09-21,7.7910678147468,7.8145699145834,6.991538844925,7.3856393536770995,7.3934016083006,492.22664738485,1.2510926782324,238.0400278595,,
185,2021-04-13,Moscow Exchange T+,100.55,101.74,118.99999999999976,,101.32,100.0,101.97,100.97,100.91,100.91,100.91,100.54,100.54,100.91,Avg,573169.5,23.0,568.0,8.65,2024-09-13,,,,,,5.92,,,2022-09-21,8.2097131518458,8.4946775293575,7.5594992823167,8.162393487073,8.5026189143633,493.13549110253,1.2485534806945,273.73862225122,,
186,2021-04-12,Moscow Exchange T+,101.69,102.03,34.00000000000034,,101.76,101.75,102.03,101.75,101.77,102.04,,101.76,101.76,101.77,Avg,32565.2,12.0,32.0,8.65,2024-09-13,,,,,,5.69,,,2022-09-21,7.538210361099,7.6003303093423,7.3369139007882,7.5537322727549,7.5459706444066,494.2817250733,1.259270079447,199.90775920179,,
187,2021-04-09,Moscow Exchange T+,101.9,102.01,10.999999999999943,,102.05,102.01,102.05,102.01,102.05,102.05,102.05,102.02,102.02,102.05,Avg,1980738.3,27.0,1941.0,8.65,2024-09-13,,,,,,4.98,,,2022-09-21,7.330239054851,7.4456106936502,7.3609756320188,7.3609756320188,7.353289499455,497.32703705421,1.2694836418369,179.80110077152,,
188,2021-04-08,Moscow Exchange T+,102.01,102.05,3.999999999999204,,102.05,102.01,102.05,102.01,102.01,102.01,102.01,102.01,102.01,102.01,Avg,3609123.6,19.0,3538.0,8.65,2024-09-13,,,,,,4.74,,,2022-09-21,7.3640867531211,7.3640867531211,7.333403734768799,7.3640867531211,7.3640867531211,498.31966174368,1.2716164115309,186.20396671225,,
189,2021-04-07,Moscow Exchange T+,102.01,102.04,3.0000000000001137,,102.3,102.01,102.3,102.05,102.14,102.14,102.14,102.05,102.05,102.14,Avg,2795567.1,20.0,2737.0,8.65,2024-09-13,,,,,,4.5,,,2022-09-21,7.2677204509256,7.3671898108451,7.344215576081201,7.3365601355933,7.3365601355933,499.34066038543,1.275366529693,180.22128818827,,
190,2021-04-06,Moscow Exchange T+,102.24,102.29,5.000000000001137,,102.3,102.24,102.3,102.24,102.25,102.25,102.25,102.25,102.25,102.25,Avg,955015.1,52.0,934.0,8.65,2024-09-13,,,,,,4.27,,,2022-09-21,7.186379225148801,7.1939950229881005,7.1559291096621,7.1939950229881005,7.186379225148801,500.35838672551,1.2789357239681,179.6249752197,,
191,2021-04-05,Moscow Exchange T+,102.06,102.27,20.999999999999375,,102.04,102.01,102.44,102.28,102.26,102.26,102.26,102.28,102.28,102.26,Avg,9397265.7,76.0,9190.0,8.65,2024-09-13,,,,,,4.03,,,2022-09-21,7.1821830280255,7.3344579878046,7.1745830004457005,7.166984276968,7.166984276968,501.35930122684,1.2815442714856,182.69228755492,,
192,2021-04-02,Moscow Exchange T+,102.1,102.25,15.000000000000568,,102.25,102.03,102.25,102.25,102.21,102.21,102.21,102.22,102.22,102.21,Avg,1287904.6,16.0,1260.0,8.65,2024-09-13,,,,,,3.32,,,2022-09-21,7.229449725157799,7.3127748981994,7.1991885935537,7.1991885935537,7.221882497805001,504.34900035826,1.2886180864632,184.19369559797,,
193,2021-04-01,Moscow Exchange T+,102.1,102.2,10.000000000000853,,102.77,102.1,102.77,102.2,102.29,102.29,102.29,102.2,102.2,102.29,Avg,4500789.6,14.0,4400.0,8.65,2024-09-13,,,,,,3.08,,,2022-09-21,7.1723699867715,7.315950314705701,7.240323478121501,7.240323478121501,7.240323478121501,505.36143985467,1.2918925747221,179.08699806941,,
194,2021-03-31,Moscow Exchange T+,102.1,102.19,9.000000000000341,,102.29,102.05,102.49,102.2,102.21,102.21,102.21,102.2,102.2,102.21,Avg,11197617.9,25.0,10955.0,8.65,2024-09-13,,,,,,2.84,,,2022-09-21,7.2360773481631,7.3191175351163,7.2511639334207,7.2436199952346,7.2436199952346,506.34755603684,1.2936444641472,185.98228340987,,
195,2021-03-30,Moscow Exchange T+,102.04,102.61,56.99999999999932,,102.13,102.03,102.64,102.03,102.08,102.47,,102.11,102.11,102.08,Avg,181701.2,31.0,178.0,8.65,2024-09-13,,,,,,2.61,,,2022-09-21,7.336611263834699,7.3668047344802,6.938491094660599,7.3743563353828,7.3139797306316,507.32564854137,1.2949293510474,192.71594439751,,
196,2021-03-29,Moscow Exchange T+,102.05,102.64,59.00000000000034,,102.49,102.21,102.7,102.64,102.65,102.65,102.65,102.29,102.29,102.65,Avg,897185.6,14.0,874.0,8.65,2024-09-13,,,,,,2.37,,,2022-09-21,6.9124441788554,7.362342440563601,6.9199048272220995,6.9199048272220995,7.1818299561641,508.41809584758,1.3028663788316,157.24783013418,,
197,2021-03-26,Moscow Exchange T+,102.21,102.49,28.000000000000114,,102.48,102.48,102.5,102.49,102.66,102.15,,102.49,102.49,102.66,Avg,7174.2,3.0,7.0,8.65,2024-09-13,,,,,,1.66,,,2022-09-21,6.915777871435299,7.250999295898,7.042115459130501,7.042115459130501,7.042115459130501,511.41736909896,1.3105114183131,153.02471961709,,
198,2021-03-25,Moscow Exchange T+,102.04,102.44,39.99999999999915,,102.19,102.03,102.5,102.03,102.15,102.15,,102.04,102.04,102.15,Avg,483174.3,16.0,473.0,8.65,2024-09-13,,,,,,1.42,,,2022-09-21,7.299074758654401,7.3813547994004,7.0828928215568,7.3888424676517,7.3813547994004,512.33382789088,1.3081700155811,183.69746002108,,
199,2021-03-24,Moscow Exchange T+,102.03,102.35,31.99999999999932,,101.27,101.27,102.39,102.04,102.01,102.01,102.01,102.04,102.04,102.01,Avg,5284180.8,120.0,5180.0,8.65,2024-09-13,,,,,,1.18,,,2022-09-21,7.406821951447499,7.391868007677401,7.1532971558254,7.384392949912599,7.384392949912599,513.31035025528,1.3093486067044,184.43045538004,,
200,2021-03-23,Moscow Exchange T+,102.02,102.3,28.000000000000114,,102.5,102.01,102.5,102.3,102.24,102.24,102.24,102.3,102.3,102.24,Avg,7727557.8,35.0,7558.0,8.65,2024-09-13,,,,,,0.95,,,2022-09-21,7.237696810861401,7.4016034137558,7.1931014882260005,7.1931014882260005,7.1931014882260005,514.34720311308,1.3140625557944,162.97050662124,,
201,2021-03-22,Moscow Exchange T+,102.02,102.2,18.000000000000682,,102.03,102.01,102.87,102.5,102.37,102.37,102.37,102.5,102.5,102.37,Avg,1161920.1,46.0,1135.0,8.65,2024-09-13,,,,,,0.71,,,2022-09-21,7.1445667636063,7.404602797037301,7.2706765358904,7.0483753611272,7.0483753611272,515.36749934085,1.3178136738692,167.71947124193,,
202,2021-03-19,Moscow Exchange T+,102.23,102.5,26.9999999999996,,102.9,102.2,102.9,102.5,102.37,102.37,102.37,102.5,102.5,102.37,Avg,26883888.2,68.0,26262.0,8.65,2024-09-13,,,,,,,,,2022-09-21,7.154082691431101,7.2573913518254995,7.0583725780723,7.0583725780723,7.0583725780723,518.36542539717,1.3253617706319,178.8996305582,,
203,2021-03-18,Moscow Exchange T+,,,,,,,,,,102.81,102.65,103.35,103.35,102.81,Market,,,,8.65,2024-09-13,,,,,,21.33,,,2022-09-21,6.8346395208785,,,,6.4420478599827,508.78106617746,1.304746040708,149.1806187422,,
