,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
76,2021-09-14,Moscow Exchange T+,101.26,101.78,51.9999999999996,101.52,101.7,101.7,101.89,101.81,101.85,101.1,,101.81,101.81,101.85,Avg,31573.1,6.0,31.0,12,2023-05-26,11.233177125894,11.647837094632,11.282161506974,11.261161227641,11.261161227641,5.92,566.68537330939,1.395773011899,,,,,,,,,432.74901140542,,
77,2021-09-13,Moscow Exchange T+,100.77,101.72,95.00000000000028,101.245,101.33,100.73,101.99,100.87,101.18,101.05,,100.87,100.87,101.18,Avg,208426.3,22.0,206.0,12,2023-05-26,11.705889885479,11.996432572305,11.326246972811,11.925384421293,11.925384421293,5.59,567.47383893695,1.3918002425803,,,,,,,,,481.47603857243,,
78,2021-09-10,Moscow Exchange T+,100.91,101.53,62.000000000000455,101.22,101.05,100.52,101.41,101.36,100.86,101.15,,101.36,101.36,100.86,Avg,149276.2,21.0,148.0,12,2023-05-26,11.93607347845,11.900738996939,11.465033717514,11.58405354033,11.58405354033,4.6,570.37085042575,1.3960288364778,,,,,,,,,506.34135823187,,
79,2021-09-09,Moscow Exchange T+,100.97,101.56,59.00000000000034,101.265,101.59,101.56,101.59,101.56,101.58,101.14,,101.56,101.56,101.58,Avg,2031.5,2.0,2.0,12,2023-05-26,11.43200895434,11.859689742241,11.445962529833,11.445962529833,11.445962529833,4.27,571.59639249102,1.4053569780975,,,,,,,,,452.47039856126,,
80,2021-09-08,Moscow Exchange T+,100.91,101.6,68.99999999999977,101.255,101.66,101.6,101.66,101.6,101.64,101.14,,101.6,101.6,101.64,Avg,3049.2,3.0,3.0,12,2023-05-26,11.391456738145,11.902544364123,11.41930110449,11.41930110449,11.41930110449,3.95,572.61453968953,1.4083727818924,,,,,,,,,450.57481016171,,
81,2021-09-07,Moscow Exchange T+,100.9,101.57,66.99999999999875,101.235,101.0,100.8,101.68,101.57,101.06,101.13,,101.57,101.57,101.06,Avg,124300.8,8.0,123.0,12,2023-05-26,11.79842721378,11.910839607964,11.44210634553,11.44210634553,11.44210634553,3.62,573.43243468157,1.4052503290111,,,,,,,,,493.65540584083,,
82,2021-09-06,Moscow Exchange T+,100.58,101.91,132.99999999999983,101.245,101.31,100.52,101.31,100.52,101.0,101.14,,100.91,100.91,101.0,Avg,76759.2,15.0,76.0,12,2023-05-26,11.841899268963,12.137505496979,11.208470278857,12.179904853456,11.905068871569,3.29,574.41298445081,1.4071061152049,,,,,,,,,503.38969860452,,
83,2021-09-03,Moscow Exchange T+,101.09,101.93,84.00000000000034,101.51,101.51,101.2,101.9,101.79,101.61,101.16,,101.79,101.79,101.61,Avg,14225.5,8.0,14.0,12,2023-05-26,11.422089319843,11.783163045868,11.201431667999,11.297825771517,11.297825771517,2.3,577.60083151676,1.4202462377188,,,,,,,,,463.25958131489,,
84,2021-09-02,Moscow Exchange T+,100.94,101.85,90.99999999999966,101.395,101.24,100.96,101.93,101.85,101.71,101.15,,101.85,101.85,101.71,Avg,112900.6,20.0,111.0,12,2023-05-26,11.355056251379,11.889206033462,11.258668268696,11.258668268696,11.258668268696,1.97,578.63082926352,1.4236353485458,,,,,,,,,457.41487843059,,
85,2021-09-01,Moscow Exchange T+,100.77,101.0,23.0000000000004,100.885,100.83,100.65,101.24,100.78,100.86,101.07,,100.78,100.78,100.86,Avg,32275.4,15.0,32.0,12,2023-05-26,11.94632637426,12.009203612904,11.848704659743,12.002212589836,12.002212589836,1.64,579.36626333675,1.4179159624702,,,,,,,,,523.25167370025,,
86,2021-08-31,Moscow Exchange T+,100.64,100.89,25.0,100.765,101.19,100.38,101.76,100.64,100.98,101.1,,100.64,100.64,100.98,Avg,285762.7,29.0,283.0,12,2023-05-26,11.863291150551,12.100514648184,11.92595481159,12.100514648184,12.100514648184,1.32,580.40341345433,1.4215086306471,,,,,,,,,517.1315018897,,
87,2021-08-30,Moscow Exchange T+,101.17,102.07,89.99999999999915,101.62,101.28,101.0,102.18,102.08,101.24,101.56,,102.08,102.08,101.24,Avg,209559.2,23.0,207.0,12,2023-05-26,11.684392064483,11.732845182941,11.114135206908,11.107312143835,11.107312143835,0.99,581.48345802094,1.4264350953543,,,,,,,,,498.91873792115,,
88,2021-08-27,Moscow Exchange T+,101.71,101.85,14.000000000000057,101.78,102.98,100.81,102.99,101.85,101.84,101.83,,101.85,101.85,101.84,Avg,376790.2,37.0,370.0,12,2023-05-26,11.277893386188,11.366667148129,11.271072508863,11.271072508863,11.271072508863,,584.66536128434,1.4394798992728,,,,,,,,,457.48638005276,,
89,2021-08-26,Moscow Exchange T+,102.0,103.18,118.00000000000068,102.59,101.0,101.0,103.79,103.21,102.48,100.86,,103.21,103.21,102.48,Avg,75831.6,23.0,74.0,12,2023-05-26,10.845803560208,11.170624990445,10.376650200955,10.356662839512,10.356662839512,29.59,569.26713300398,1.4070320487917,,,,,,,,,412.09864231758,,
90,2021-08-25,Moscow Exchange T+,100.38,100.99,60.99999999999994,100.685,100.5,100.36,100.99,100.99,100.6,100.6,100.6,100.99,100.99,100.6,Avg,507035.5,33.0,504.0,12,2023-05-26,12.133195285679,12.286224587625,11.863290415095,11.863290415095,11.863290415095,29.26,569.40693024624,1.3912195964822,,,,,,,,,548.47215187421,,
91,2021-08-24,Moscow Exchange T+,100.4,100.5,9.999999999999432,100.45,100.5,100.3,100.5,100.5,100.43,100.48,,100.5,100.5,100.43,Avg,194836.5,20.0,194.0,12,2023-05-26,12.25159006664,12.272453885328,12.202948416905,12.202948416905,12.202948416905,28.93,570.32779430892,1.3919997937567,,,,,,,,,560.58488423579,,
92,2021-08-23,Moscow Exchange T+,100.35,100.5,15.000000000000568,100.425,100.3,100.3,100.5,100.5,100.48,100.48,100.48,100.5,100.5,100.48,Avg,521488.3,19.0,519.0,12,2023-05-26,12.217090753071,12.307371421844,12.203218783224,12.203218783224,12.203218783224,28.6,571.35085436963,1.3949254930665,,,,,,,,,557.50415078254,,
93,2021-08-20,Moscow Exchange T+,100.48,100.5,1.999999999999602,100.49,100.48,100.25,100.49,100.48,100.44,100.63,,100.48,100.48,100.44,Avg,45196.0,8.0,45.0,12,2023-05-26,12.244829030422,12.217189973392,12.203377344728,12.217189973392,12.217189973392,27.62,574.33231355675,1.4018580645708,,,,,,,,,558.52652683159,,
94,2021-08-19,Moscow Exchange T+,100.23,100.5,26.9999999999996,100.365,100.5,100.49,100.5,100.49,100.5,100.66,,100.49,100.49,100.5,Avg,178889.8,7.0,178.0,12,2023-05-26,12.203673917605,12.390268469886,12.203673917605,12.210569878837,12.210569878837,27.29,575.35982235862,1.404881164223,,,,,,,,,553.45913877911,,
95,2021-08-18,Moscow Exchange T+,100.4,100.49,8.99999999999892,100.445,100.78,100.5,100.79,100.5,100.68,100.59,,100.62,100.62,100.68,Avg,62421.1,9.0,62.0,12,2023-05-26,12.080220246258,12.272890476212,12.210862942471,12.203976723835,12.121431304506,26.96,576.44233768083,1.4090747434007,,,,,,,,,540.14954007009,,
96,2021-08-17,Moscow Exchange T+,100.43,100.77,33.99999999999892,100.6,100.76,100.72,100.78,100.78,100.75,100.58,100.32,100.75,100.75,100.75,Avg,303255.2,6.0,301.0,12,2023-05-26,12.03274349262,12.252445329209,12.01905081979,12.012206185012,12.03274349262,26.63,577.47406939871,1.4121949429747,,,,,,,,,534.36653784532,,
97,2021-08-16,Moscow Exchange T+,100.55,100.79,24.00000000000091,100.67,101.07,100.0,101.07,100.4,100.24,100.24,100.24,100.4,100.4,100.24,Avg,1627820.5,50.0,1624.0,12,2023-05-26,12.383510315212,12.170283826208,12.005957414556,12.273320697203,12.273320697203,26.3,578.2396125349,1.4096535266523,,,,,,,,,567.22656010712,,
98,2021-08-13,Moscow Exchange T+,100.64,101.01,37.000000000000455,100.825,101.24,101.1,101.25,101.1,101.18,100.65,,101.1,101.1,101.18,Avg,6070.5,5.0,6.0,12,2023-05-26,11.742565291989,12.10928756964,11.857662477828,11.796688498703,11.796688498703,25.32,581.6679978203,1.426144950913,,,,,,,,,500.44428401033,,
99,2021-08-12,Moscow Exchange T+,100.61,100.84,23.0000000000004,100.725,100.83,100.6,100.83,100.61,100.63,100.64,,100.61,100.61,100.63,Avg,29182.9,8.0,29.0,12,2023-05-26,12.116573946742,12.130202475003,11.973746332917,12.130202475003,12.130202475003,24.99,582.41803970779,1.4232203197461,,,,,,,,,536.08117242025,,
100,2021-08-11,Moscow Exchange T+,100.7,100.84,14.000000000000057,100.77,100.75,100.7,100.84,100.84,100.8,100.64,,100.84,100.84,100.8,Avg,167325.5,7.0,166.0,12,2023-05-26,12.001543934373,12.069445737067,11.974414609879,11.974414609879,11.974414609879,24.66,583.49492163751,1.4273162382486,,,,,,,,,527.07450884978,,
101,2021-08-10,Moscow Exchange T+,100.61,100.83,21.999999999999886,100.72,100.54,100.54,100.84,100.6,100.57,100.61,,100.6,100.6,100.57,Avg,228300.8,8.0,227.0,12,2023-05-26,12.158304941438,12.131110019919,11.981858999014,12.13790706301,12.13790706301,24.33,584.39014714726,1.4275081075181,,,,,,,,,540.73558807312,,
102,2021-08-09,Moscow Exchange T+,100.54,100.56,1.999999999999602,100.55,100.54,100.54,100.56,100.55,100.56,100.64,,100.55,100.55,100.56,Avg,246363.1,22.0,245.0,12,2023-05-26,12.16552163929,12.179109269961,12.16552163929,12.172314892581,12.172314892581,24.0,585.38532352468,1.4298470541371,,,,,,,,,545.52231839874,,
103,2021-08-06,Moscow Exchange T+,100.6,100.76,16.00000000000108,100.68,100.98,100.84,100.99,100.84,100.98,100.61,,100.84,100.84,100.98,Avg,14136.6,6.0,14.0,12,2023-05-26,11.883668327291,12.139751894216,12.031731694993,11.97782838674,11.97782838674,23.01,588.57370098135,1.4412565405909,,,,,,,,,515.85498095466,,
104,2021-08-05,Moscow Exchange T+,100.61,100.85,23.99999999999949,100.73,100.85,100.53,100.85,100.85,100.79,100.6,,100.85,100.85,100.79,Avg,109859.3,10.0,109.0,12,2023-05-26,12.01216057683,12.133476687423,11.971801784823,11.971801784823,11.971801784823,22.68,589.48782603537,1.4418391105983,,,,,,,,,533.17606246065,,
105,2021-08-04,Moscow Exchange T+,100.39,100.85,45.999999999999375,100.62,100.82,100.81,100.87,100.87,100.85,100.5,,100.87,100.87,100.85,Avg,19161.1,7.0,19.0,12,2023-05-26,11.971841412815,12.281851995366,11.971841412815,11.958415934652,11.958415934652,22.36,590.51477303604,1.4448710254615,,,,,,,,,527.12619906921,,
106,2021-08-03,Moscow Exchange T+,100.79,100.87,7.999999999999829,100.83,100.99,100.27,100.99,100.79,100.62,100.49,,100.79,100.79,100.62,Avg,122762.4,11.0,122.0,12,2023-05-26,12.127058161795,12.012806018913,11.959150857097,12.012806018913,12.012806018913,22.03,591.41103222115,1.4450608304805,,,,,,,,,540.93998876376,,
107,2021-08-02,Moscow Exchange T+,100.31,100.62,31.000000000000227,100.465,100.75,100.56,100.97,100.56,100.67,100.53,,100.56,100.56,100.67,Avg,21141.0,5.0,21.0,12,2023-05-26,12.093978101815,12.336452656089,12.127569078103,12.167914806204,12.167914806204,21.7,592.43314229867,1.4479854555382,,,,,,,,,539.45665210239,,
108,2021-07-30,Moscow Exchange T+,100.41,100.86,45.00000000000029,100.635,100.97,100.19,100.97,100.41,100.39,100.55,,100.41,100.41,100.39,Avg,94363.4,13.0,94.0,12,2023-05-26,12.283380053299,12.26994413216,11.968803052242,12.26994413216,12.26994413216,20.71,595.30654487952,1.452554095283,,,,,,,,,561.4946600018,,
109,2021-07-29,Moscow Exchange T+,100.52,100.96,43.99999999999977,100.74,100.9,100.33,100.9,100.65,100.54,100.64,,100.65,100.65,100.54,Avg,372996.4,26.0,371.0,12,2023-05-26,12.183178521895,12.196567564881,11.903023326136,12.109617521986,12.109617521986,20.38,596.37352163802,1.4564572699849,,,,,,,,,551.16703158378,,
110,2021-07-28,Moscow Exchange T+,100.41,100.88,46.999999999999886,100.645,100.51,100.46,100.9,100.88,100.78,100.51,,100.88,100.88,100.78,Avg,246899.3,21.0,245.0,12,2023-05-26,12.023534690893,12.270634256112,11.957008518707,11.957008518707,11.957008518707,20.05,597.4802241385,1.4612394845817,,,,,,,,,536.56869093111,,
111,2021-07-27,Moscow Exchange T+,100.28,100.53,25.0,100.405,100.55,100.54,100.55,100.55,100.54,100.24,,100.55,100.55,100.54,Avg,38207.0,7.0,38.0,12,2023-05-26,12.183447552043,12.357377260857,12.190123396218,12.176772806012,12.176772806012,19.73,598.37334181709,1.4613377057399,,,,,,,,,550.97189833831,,
112,2021-07-26,Moscow Exchange T+,100.14,100.49,34.99999999999943,100.315,100.5,100.06,100.68,100.48,100.19,100.24,,100.48,100.48,100.19,Avg,215412.1,23.0,215.0,12,2023-05-26,12.417920287401,12.451458542972,12.217270394647,12.223942763986,12.223942763986,19.4,599.21661035485,1.4603448802832,,,,,,,,,571.80047625823,,
113,2021-07-23,Moscow Exchange T+,100.18,100.54,35.99999999999994,100.36,100.71,100.03,100.71,100.57,100.25,100.38,,100.54,100.54,100.25,Avg,264652.7,26.0,264.0,12,2023-05-26,12.378399655643,12.425126341144,12.18539018504,12.165476149464,12.18539018504,18.41,602.24302884691,1.4682366949578,,,,,,,,,568.13471742722,,
114,2021-07-22,Moscow Exchange T+,100.56,100.85,28.999999999999204,100.705,100.89,100.24,100.89,100.87,100.42,100.74,,100.87,100.87,100.42,Avg,208882.6,20.0,208.0,12,2023-05-26,12.265537654688,12.172629990251,11.980855807113,11.967663546675,11.967663546675,18.08,603.31847134134,1.4723372401489,,,,,,,,,563.64084768992,,
115,2021-07-21,Moscow Exchange T+,100.8,100.89,9.000000000000341,100.845,100.91,100.9,100.91,100.9,100.9,101.34,,100.9,100.9,100.9,Avg,53477.3,3.0,53.0,12,2023-05-26,11.948703569153,12.014588235386,11.955287188214,11.948703569153,11.948703569153,17.75,604.53023679463,1.4794697672151,,,,,,,,,526.79275368419,,
116,2021-07-20,Moscow Exchange T+,100.97,100.98,1.0000000000005116,100.975,101.0,100.97,101.0,100.97,100.99,101.39,,100.97,100.97,100.99,Avg,23227.9,12.0,23.0,12,2023-05-26,11.890402243143,11.903533826099,11.896967498612,11.903533826099,11.903533826099,17.42,605.56920065227,1.4827846420749,,,,,,,,,515.57448028208,,
117,2021-07-19,Moscow Exchange T+,100.81,101.0,18.999999999999773,100.905,101.04,100.8,101.04,101.0,100.96,101.39,,101.0,101.0,100.96,Avg,50477.7,18.0,50.0,12,2023-05-26,11.910326154786,12.00883426415,11.884098052097,11.884098052097,11.884098052097,17.1,606.55588525784,1.4849362011629,,,,,,,,,516.50361314896,,
118,2021-07-16,Moscow Exchange T+,100.81,100.99,17.99999999999926,100.9,100.86,100.7,100.99,100.99,100.8,101.39,,100.98,100.98,100.8,Avg,52414.1,19.0,52.0,12,2023-05-26,12.017665834449,12.011115930925,11.893400265412,11.893400265412,11.899930962611,16.11,609.48414659796,1.4906752138437,,,,,,,,,527.78510361656,,
119,2021-07-15,Moscow Exchange T+,100.95,100.99,3.999999999999204,100.97,101.03,100.83,101.03,100.99,100.98,101.4,,100.99,100.99,100.98,Avg,77751.0,11.0,77.0,12,2023-05-26,11.900845873982,11.920418728824,11.894323714966,11.894323714966,11.894323714966,15.78,610.56222106198,1.4948709237397,,,,,,,,,514.31607964477,,
120,2021-07-14,Moscow Exchange T+,100.84,101.0,15.99999999999966,100.92,101.82,101.0,102.02,101.0,101.78,101.36,,101.17,101.17,101.78,Avg,266660.4,21.0,262.0,12,2023-05-26,11.384001393796,11.993067351196,11.888738476366,11.888738476366,11.778186461924,15.45,611.90759043853,1.5051166513217,,,,,,,,,460.07875394319,,
121,2021-07-13,Moscow Exchange T+,100.86,101.71,84.99999999999943,101.285,101.98,101.85,101.98,101.87,101.89,100.87,,101.86,101.86,101.89,Avg,13245.2,4.0,13.0,12,2023-05-26,11.315019013349,11.980832223494,11.430575276642,11.327842026326,11.334255084374,15.12,612.9536795637,1.5086240512506,,,,,,,,,453.79890635453,,
122,2021-07-12,Moscow Exchange T+,100.87,101.53,65.99999999999966,101.2,101.95,100.79,101.95,100.81,100.89,100.85,,100.81,100.81,100.89,Avg,67597.7,12.0,67.0,12,2023-05-26,11.962132241058,11.975147915909,11.547856877129,12.014220400368,12.014220400368,14.79,613.52126200639,1.5012934607761,,,,,,,,,518.41825720555,,
123,2021-07-09,Moscow Exchange T+,100.86,101.16,29.999999999999716,101.01,100.82,100.81,101.04,101.04,100.88,100.87,,101.04,101.04,100.88,Avg,17150.2,5.0,17.0,12,2023-05-26,11.970542489597,11.983509599126,11.789444941852,11.866957312438,11.866957312438,13.81,616.51564115248,1.5085074259776,,,,,,,,,526.63556537292,,
124,2021-07-08,Moscow Exchange T+,100.91,101.23,32.00000000000074,101.07,,,,,,100.89,,100.82,100.82,100.89,Market,,,,12,2023-05-26,11.964928387888,11.951984304628,11.745449829546,,12.010265854743,13.48,617.51939324934,1.5110391963514,,,,,,,,,522.56396658457,,
125,2021-07-07,Moscow Exchange T+,100.99,101.58,59.00000000000034,101.285,100.81,100.81,100.95,100.82,100.85,100.89,,100.82,100.82,100.85,Avg,19161.4,5.0,19.0,12,2023-05-26,11.991667841475,11.901205127057,11.522217678731,12.011079510659,12.011079510659,13.15,618.50152226248,1.5130810632501,,,,,,,,,532.56191605318,,
126,2021-07-06,Moscow Exchange T+,101.0,102.1,109.99999999999945,101.55,100.91,100.9,102.12,102.12,100.93,100.89,,102.12,102.12,100.93,Avg,40373.0,6.0,40.0,12,2023-05-26,11.940858848263,11.89571852708,11.193041710697,11.180380666623,11.180380666623,12.82,619.53547963195,1.5162984239244,,,,,,,,,528.91717342753,,
127,2021-07-05,Moscow Exchange T+,100.91,100.97,6.000000000000227,100.94,100.94,100.9,100.99,100.9,100.96,100.89,,100.9,100.9,100.96,Avg,56535.4,11.0,56.0,12,2023-05-26,11.922444609588,11.954662119358,11.916004245263,11.961108760888,11.961108760888,12.49,620.54778628226,1.519025899811,,,,,,,,,523.4067458727,,
128,2021-07-02,Moscow Exchange T+,100.72,100.98,26.00000000000051,100.85,100.71,100.71,100.72,100.71,100.71,100.91,,100.71,100.71,100.71,Avg,39277.0,4.0,39.0,12,2023-05-26,12.085370273634,12.078928511725,11.911809369582,12.085370273634,12.085370273634,11.51,623.43889554767,1.5238846643892,,,,,,,,,536.38740232761,,
129,2021-07-01,Moscow Exchange T+,100.71,100.9,19.000000000001194,100.805,100.9,100.71,100.9,100.71,100.74,100.93,,100.73,100.73,100.74,Avg,134985.1,14.0,134.0,12,2023-05-26,12.066822601421,12.086120201546,11.964060674872,12.086120201546,12.073254089752,11.18,624.45129224868,1.5266119075226,,,,,,,,,545.06836267241,,
130,2021-06-30,Moscow Exchange T+,100.71,100.92,21.000000000000796,100.815,100.72,100.71,100.72,100.71,100.72,100.66,,100.71,100.71,100.72,Avg,13093.2,4.0,13.0,12,2023-05-26,12.080449184032,12.086874606966,11.952159494234,12.086874606966,12.086874606966,10.85,625.44218466546,1.5288484695012,,,,,,,,,545.31278036302,,
131,2021-06-29,Moscow Exchange T+,100.57,100.95,38.000000000000966,100.76,100.94,100.94,100.96,100.95,100.95,100.66,,100.95,100.95,100.95,Avg,17161.9,5.0,17.0,12,2023-05-26,11.933905369727,12.177585148428,11.933905369727,11.933905369727,11.933905369727,10.52,626.54012681126,1.5335373915202,,,,,,,,,530.77801425302,,
132,2021-06-28,Moscow Exchange T+,100.9,101.29,39.00000000000006,101.095,100.56,100.46,100.99,100.9,100.69,100.65,,100.9,100.9,100.69,Avg,49335.7,8.0,49.0,12,2023-05-26,12.101218293779,11.966799673261,11.718374282936,11.966799673261,11.966799673261,10.19,627.4283031236,1.5334192424997,,,,,,,,,553.90682172692,,
133,2021-06-25,Moscow Exchange T+,100.64,101.99,134.99999999999943,,100.59,100.59,100.59,100.59,100.59,100.65,,100.59,100.59,100.59,Avg,5029.5,2.0,5.0,12,2023-05-26,12.166774939606,12.134798340704,11.281120247458,12.166774939606,12.166774939606,9.21,630.38448582021,1.5397436397712,,,,,,,,,571.2492627936,,
134,2021-06-24,Moscow Exchange T+,100.82,101.1,28.000000000000114,,100.46,100.46,101.1,100.54,101.02,100.65,,100.54,100.54,101.02,Avg,334374.9,8.0,331.0,12,2023-05-26,11.893649799735,12.020766573521,11.842918028696,12.199423115401,12.199423115401,8.88,631.56703027927,1.5463975247916,,,,,,,,,541.71142221121,,
135,2021-06-23,Moscow Exchange T+,100.75,101.09,34.00000000000034,,101.16,101.1,101.16,101.1,101.11,100.37,100.38,101.1,101.1,101.11,Avg,12132.6,3.0,12.0,12,2023-05-26,11.837684523282,12.066172650173,11.850343475219,11.844013488585,11.844013488585,8.55,632.60443192202,1.54971272391,,,,,,,,,537.62241510906,,
136,2021-06-22,Moscow Exchange T+,100.72,100.94,21.999999999999886,,100.93,100.71,100.93,100.71,100.82,100.36,100.37,100.71,100.71,100.82,Avg,2016.4,2.0,2.0,12,2023-05-26,12.022517811984,12.086071815862,11.946388586036,12.092432876874,12.092432876874,8.22,633.48090377192,1.5492993317969,,,,,,,,,553.48968803453,,
137,2021-06-21,Moscow Exchange T+,100.65,100.99,33.99999999999892,,100.74,100.3,100.98,100.98,100.36,100.36,100.36,100.98,100.98,100.36,Avg,566052.2,19.0,564.0,12,2023-05-26,12.316237886437,12.13136813702,11.915727255764,11.922052735311,11.922052735311,7.89,634.28458132645,1.5472081409937,,,,,,,,,579.64611538649,,
138,2021-06-18,Moscow Exchange T+,100.56,100.8,23.99999999999949,,100.51,100.45,100.94,100.52,100.71,100.83,,100.52,100.52,100.71,Avg,47334.7,10.0,47.0,12,2023-05-26,12.095637673984,12.190704316375,12.038708312117,12.216094440798,12.216094440798,6.9,637.43203308093,1.5579456685083,,,,,,,,,560.87198782235,,
139,2021-06-17,Moscow Exchange T+,100.66,100.85,18.999999999999773,,100.56,100.18,100.79,100.75,100.46,100.83,,100.75,100.75,100.46,Avg,145671.1,11.0,145.0,12,2023-05-26,12.254191946298,12.12744102783,12.0074068815,12.070536806348,12.070536806348,6.58,638.32605514274,1.5579271267455,,,,,,,,,573.57922856759,,
140,2021-06-16,Moscow Exchange T+,100.61,100.89,28.000000000000114,,100.77,100.7,100.99,100.89,100.91,100.91,100.91,100.9,100.9,100.91,Avg,601419.9,19.0,596.0,12,2023-05-26,11.970550029321,12.159829335576,11.983140146719,11.983140146719,11.976844580342,6.25,639.51563611342,1.5647843408188,,,,,,,,,546.77089938021,,
141,2021-06-15,Moscow Exchange T+,100.45,100.65,20.000000000000284,,100.68,100.64,100.68,100.64,100.67,100.66,,100.64,100.64,100.67,Avg,27179.8,5.0,27.0,12,2023-05-26,12.122690164233,12.261773374146,12.135313649664,12.141626923006,12.141626923006,5.92,640.41395172727,1.5648561136783,,,,,,,,,570.91607725567,,
142,2021-06-14,Moscow Exchange T+,100.41,100.5,9.000000000000341,,100.86,100.15,100.86,100.47,100.62,100.66,,100.47,100.47,100.62,Avg,48295.7,17.0,48.0,12,2023-05-26,12.155012282919,12.287707291609,12.230782776029,12.249748397952,12.249748397952,5.59,641.39234794628,1.5667951647218,,,,,,,,,582.43901659647,,
143,2021-06-11,Moscow Exchange T+,100.53,100.8,26.9999999999996,,100.9,100.52,100.9,100.52,100.81,100.69,,100.53,100.53,100.81,Avg,62502.0,5.0,62.0,12,2023-05-26,12.038073793356,12.213912274042,12.044340071092,12.220206936649,12.213912274042,4.6,644.47050685809,1.5759576738044,,,,,,,,,571.48268266215,,
144,2021-06-10,Moscow Exchange T+,100.42,100.79,37.000000000000455,,100.77,100.01,100.98,100.98,100.57,100.7,,100.9,100.9,100.57,Avg,290645.9,36.0,289.0,12,2023-05-26,12.189478953051,12.283829831911,12.051510403113,11.9327487871,11.982709407409,4.27,645.36931039605,1.5760257677241,,,,,,,,,581.24369761435,,
145,2021-06-09,Moscow Exchange T+,100.64,100.75,10.999999999999943,,100.85,100.76,100.85,100.76,100.82,100.8,,100.76,100.76,100.82,Avg,137121.0,11.0,136.0,12,2023-05-26,12.033039195096,12.145692940821,12.076810151717,12.070554135145,12.070554135145,3.95,646.47387176431,1.5809276488703,,,,,,,,,568.93771528014,,
146,2021-06-08,Moscow Exchange T+,100.8,100.87,7.000000000000739,,100.94,100.8,100.95,100.8,100.84,100.63,,100.8,100.8,100.84,Avg,145204.3,10.0,144.0,12,2023-05-26,12.021491733229,12.046459374703,12.002776548727,12.046459374703,12.046459374703,3.62,647.48158955375,1.5835552050899,,,,,,,,,569.76700819487,,
147,2021-06-07,Moscow Exchange T+,100.75,100.86,10.999999999999943,,100.7,100.63,100.92,100.8,100.8,100.49,,100.81,100.81,100.8,Avg,108862.8,12.0,108.0,12,2023-05-26,12.047382487378,12.07857695817,12.009982247197,12.047382487378,12.041146605892,3.29,648.46428531065,1.5855921315282,,,,,,,,,574.99948390676,,
148,2021-06-04,Moscow Exchange T+,100.47,100.84,37.000000000000455,,101.11,100.1,101.29,100.84,100.48,100.48,100.48,100.84,100.84,100.48,Avg,1369592.1,73.0,1363.0,12,2023-05-26,12.24953352808,12.255780065179,12.025327308522,12.025327308522,12.025327308522,2.3,651.32916895293,1.5897290799315,,,,,,,,,601.31764920771,,
149,2021-06-03,Moscow Exchange T+,101.01,101.24,22.999999999998977,,101.28,100.98,101.28,101.0,101.0,101.07,,101.0,101.0,101.0,Avg,331280.3,10.0,328.0,12,2023-05-26,11.927183080372,11.92099699723,11.77899041081,11.927183080372,11.927183080372,1.97,652.54461946616,1.5972826517984,,,,,,,,,575.16357233253,,
150,2021-06-02,Moscow Exchange T+,100.99,101.23,24.00000000000091,,101.32,101.18,101.32,101.23,101.22,101.17,,101.23,101.23,101.22,Avg,484843.9,17.0,479.0,12,2023-05-26,11.79257046,11.934453090179,11.786413495919,11.786413495919,11.786413495919,1.64,653.63458093937,1.6018771788124,,,,,,,,,566.44172279493,,
151,2021-06-01,Moscow Exchange T+,100.8,100.99,18.999999999999773,,100.99,100.7,101.0,101.0,100.97,100.97,100.97,100.98,100.98,100.97,Avg,502847.7,20.0,498.0,12,2023-05-26,11.947269524322,12.052382829427,11.934922092795,11.928749861754,11.941095313564,1.32,654.53119520674,1.6018578736856,,,,,,,,,583.09774973224,,
152,2021-05-31,Moscow Exchange T+,100.86,100.98,12.000000000000457,,100.96,100.6,101.37,100.99,100.9,100.97,,100.99,100.99,100.9,Avg,430856.3,40.0,427.0,12,2023-05-26,11.991540993687,12.016246094085,11.942178324502,11.936012441841,11.936012441841,0.99,655.5016070402,1.6035986270695,,,,,,,,,591.15433409743,,
153,2021-05-28,Moscow Exchange T+,100.96,101.23,27.000000000001023,,100.59,100.59,101.4,101.27,101.11,100.92,,101.27,101.27,101.11,Avg,55612.8,11.0,55.0,12,2023-05-26,11.865651905832,11.957738364644,11.792141653569,11.767669541308,11.767669541308,,658.58574142469,1.6129566728604,,,,,,,,,581.12447216699,,
