,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
85,2021-09-01,Moscow Exchange T+,94.67,96.84,217.00000000000017,95.755,95.26,95.11,96.87,96.87,95.61,96.78,,96.87,96.87,95.61,Avg,21991.0,6.0,23.0,5.8,2030-05-29,,,,,,13.35,,,2025-06-09,7.3352249558458995,7.6482093671075,6.931950915417199,6.922202126932,6.922202126932,1221.8962931043,3.1188839249884,50.483373900699,,
86,2021-08-31,Moscow Exchange T+,95.24,96.47,123.0000000000004,95.855,95.24,95.24,95.24,95.24,95.24,96.82,,95.24,95.24,95.24,Avg,952.4,1.0,1.0,5.8,2030-05-29,,,,,,13.19,,,2025-06-09,7.456912181632499,7.456912181632499,7.051787033428799,7.456912181632499,7.456912181632499,1222.5178975677,3.116936858621,63.160995717152,,
87,2021-08-30,Moscow Exchange T+,95.31,96.8,148.9999999999995,96.055,95.3,95.3,96.99,96.8,96.76,96.82,,96.8,96.8,96.76,Avg,9676.4,5.0,10.0,5.8,2030-05-29,,,,,,13.03,,,2025-06-09,6.9566194265947,7.4326768100388,6.943624547711099,6.943624547711099,6.943624547711099,1225.0703938237,3.1380547191434,10.718540690274,,
88,2021-08-27,Moscow Exchange T+,95.24,96.99,175.0,96.115,96.99,96.99,96.99,96.99,96.99,96.82,,96.99,96.99,96.99,Avg,969.9,1.0,1.0,5.8,2030-05-29,,,,,,12.55,,,2025-06-09,6.880138116222099,7.452910695936,6.880138116222099,6.880138116222099,6.880138116222099,1228.3069822273,3.148596800261,3.8601084996024,,
89,2021-08-26,Moscow Exchange T+,95.23,96.69,145.99999999999935,95.96,95.24,95.24,95.24,95.24,95.24,96.82,,95.24,95.24,95.24,Avg,9524.0,3.0,10.0,5.8,2030-05-29,,,,,,12.39,,,2025-06-09,7.451916624067299,7.455228483774699,6.9766447423268,7.451916624067299,7.451916624067299,1227.5334414431,3.1298700150584,56.539475946289,,
90,2021-08-25,Moscow Exchange T+,95.24,97.0,176.0000000000005,96.12,,,,,,96.84,,96.66,96.66,96.84,Market,,,,5.8,2030-05-29,,,,,,12.24,,,2025-06-09,6.9270621212797,7.450594118774701,6.875356076938901,,6.9853704063538995,1230.1618503014,3.1519676799493,11.694290366745,,
91,2021-08-24,Moscow Exchange T+,95.19,96.96,176.9999999999996,96.075,95.19,95.19,97.39,97.39,96.66,96.84,,96.66,96.66,96.66,Avg,2899.7,3.0,3.0,5.8,2030-05-29,,,,,,12.08,,,2025-06-09,6.9846877628136,7.466147224905,6.887652852354701,6.7492788039961,6.9846877628136,1230.9835170489,3.1523740934149,17.465161280783,,
92,2021-08-23,Moscow Exchange T+,95.19,97.4,221.0000000000008,96.295,,,,,,96.84,,97.4,97.4,96.84,Market,,,,5.8,2030-05-29,,,,,,11.92,,,2025-06-09,6.925775341320101,7.4651499830338,6.7455464953971,,6.7455464953971,1232.165831183,3.1571403499163,12.516076022408,,
93,2021-08-20,Moscow Exchange T+,95.19,97.4,221.0000000000008,96.295,97.4,97.4,97.4,97.4,97.4,96.84,,97.4,97.4,97.4,Avg,1948.0,1.0,2.0,5.8,2030-05-29,,,,,,11.44,,,2025-06-09,6.7439840199827,7.462173288249301,6.7439840199827,6.7439840199827,6.7439840199827,1235.7276724116,3.171659085019,-5.7383485157765,,
94,2021-08-19,Moscow Exchange T+,95.14,97.4,226.0000000000005,96.27,97.39,97.39,97.39,97.39,97.39,96.84,,97.39,97.39,97.39,Avg,973.9,1.0,1.0,5.8,2030-05-29,,,,,,11.28,,,2025-06-09,6.746664190646599,7.4776854967504,6.7434665464171,6.746664190646599,6.746664190646599,1236.7193972564,3.1741247812664,-5.3497459411235,,
95,2021-08-18,Moscow Exchange T+,95.14,97.39,225.0,96.265,,,,,,96.84,,97.4,97.4,96.84,Market,,,,5.8,2030-05-29,,,,,,11.12,,,2025-06-09,6.9225913883081,7.476689933570101,6.7461463023839,,6.742950742276201,1237.1756810657,3.1700713290507,12.990941543169,,
96,2021-08-17,Moscow Exchange T+,95.13,97.39,226.0000000000005,96.26,,,,,,96.84,,97.4,97.4,96.84,Market,,,,5.8,2030-05-29,,,,,,10.96,,,2025-06-09,6.921960219696199,7.478993852251,6.7456300833448,,6.742436603761901,1238.1776336096,3.1726574058043,15.366189292161,,
97,2021-08-16,Moscow Exchange T+,95.12,97.39,226.9999999999996,96.255,94.53,94.5,97.93,97.4,94.6,96.84,,97.4,97.4,94.6,Avg,58653.8,6.0,62.0,5.8,2030-05-29,,,,,,10.81,,,2025-06-09,7.652971703637,7.4809668733246,6.744796369450599,6.7416050112903,6.7416050112903,1236.9071848168,3.1478804106276,86.414275303391,,
98,2021-08-13,Moscow Exchange T+,94.54,97.4,285.99999999999994,95.97,97.35,97.35,97.39,97.39,97.39,97.04,,97.39,97.39,97.39,Avg,9738.5,3.0,10.0,5.8,2030-05-29,,,,,,10.33,,,2025-06-09,6.743263284420401,7.6695564934838,6.7400781355283,6.743263284420401,6.743263284420401,1242.7298976276,3.1896527619576,-9.513927274519,,
99,2021-08-12,Moscow Exchange T+,94.53,97.35,281.9999999999993,95.94,,,,,,97.04,,97.39,97.39,97.04,Market,,,,5.8,2030-05-29,,,,,,10.17,,,2025-06-09,6.854443816212901,7.671761588371701,6.755492342954001,,6.742755561114,1243.3864207605,3.1880172853917,-1.7303595665981,,
100,2021-08-11,Moscow Exchange T+,95.0,97.34,234.0000000000003,96.17,,,,,,97.04,,97.39,97.39,97.04,Market,,,,5.8,2030-05-29,,,,,,10.01,,,2025-06-09,6.853865461196899,7.5154818348383,6.7581612707034,,6.7422494840964005,1244.3882085877,3.1906031181362,0.84493477728138,,
101,2021-08-10,Moscow Exchange T+,95.01,97.38,236.99999999999903,96.195,95.01,95.0,97.39,97.39,95.04,97.04,,97.39,97.39,95.04,Avg,72226.9,3.0,76.0,5.8,2030-05-29,,,,,,9.85,,,2025-06-09,7.5013271185247,7.511188391960601,6.744924464161,6.7417450496482,6.7417450496482,1243.379661413,3.1688163408009,63.371152569679,,
102,2021-08-09,Moscow Exchange T+,96.0,97.4,140.00000000000057,96.7,95.0,95.0,97.39,95.2,96.15,97.3,,96.66,96.66,96.15,Avg,20191.0,5.0,21.0,5.8,2030-05-29,,,,,,9.69,,,2025-06-09,7.138645418972899,7.1871899476895,6.7380653344891,7.4478446802855,6.9743599274134995,1245.5065148048,3.1849820413161,31.463045712538,,
103,2021-08-06,Moscow Exchange T+,95.03,97.39,235.99999999999991,96.21,95.02,95.02,95.02,95.02,95.02,97.34,,95.02,95.02,95.02,Avg,7601.6,4.0,8.0,5.8,2030-05-29,,,,,,9.22,,,2025-06-09,7.5035933110381,7.500314775879,6.7394265652605005,7.5035933110381,7.5035933110381,1247.3726063709,3.1789255505619,70.469350362151,,
104,2021-08-05,Moscow Exchange T+,95.04,97.5,245.99999999999935,96.27,,,,,,97.37,,95.75,95.75,97.37,Market,,,,5.8,2030-05-29,,,,,,9.06,,,2025-06-09,6.745269220850999,7.4960524451704,6.704099010327701,,7.2646492140473,1250.7237042345,3.2101097412423,-2.9176371760845,,
105,2021-08-04,Moscow Exchange T+,95.04,97.5,245.99999999999935,96.27,,,,,,97.37,,95.75,95.75,97.37,Market,,,,5.8,2030-05-29,,,,,,8.9,,,2025-06-09,6.7447706979004,7.4950706414523,6.703626918756401,,7.263816621977499,1251.7252434362,3.2126952975504,-4.8297381913058,,
106,2021-08-03,Moscow Exchange T+,95.93,97.5,156.99999999999932,96.715,97.48,95.5,97.48,96.0,97.19,97.37,,95.75,95.75,97.19,Avg,11663.0,6.0,12.0,5.8,2030-05-29,,,,,,8.74,,,2025-06-09,6.8013286127873,7.2047655075016,6.7031564055093,7.1821641340161,7.262986226794601,1252.5505650979,3.213111136727,1.1047540716119,,
107,2021-08-02,Moscow Exchange T+,95.01,97.5,248.9999999999995,96.255,97.5,97.5,97.5,97.5,97.5,97.38,,97.5,97.5,97.5,Avg,14625.0,1.0,15.0,5.8,2030-05-29,,,,,,8.58,,,2025-06-09,6.702687467055999,7.5029246474457,6.702687467055999,6.702687467055999,6.702687467055999,1253.8551464534,3.2194311697959,-8.9228900118556,,
108,2021-07-30,Moscow Exchange T+,96.9,97.5,59.99999999999943,97.2,97.49,97.49,97.5,97.5,97.49,97.37,,97.5,97.5,97.49,Avg,8774.3,5.0,9.0,5.8,2030-05-29,,,,,,8.1,,,2025-06-09,6.70444222572,6.891199062548201,6.7012900653262,6.7012900653262,6.7012900653262,1256.8497310293,3.2270670731253,-5.2184744461578,,
109,2021-07-29,Moscow Exchange T+,95.01,97.4,239.00000000000009,96.205,97.49,97.49,97.49,97.49,97.49,97.37,,97.49,97.49,97.49,Avg,974.9,1.0,1.0,5.8,2030-05-29,,,,,,7.95,,,2025-06-09,6.7036625061398,7.4986900115038,6.732033178808,6.7036625061398,6.7036625061398,1257.8521373515,3.2296644354835,-6.8656400066621,,
110,2021-07-28,Moscow Exchange T+,95.13,97.48,235.00000000000085,96.305,95.01,95.01,97.49,97.49,96.43,97.37,,97.49,97.49,96.43,Avg,6749.9,4.0,7.0,5.8,2030-05-29,,,,,,7.79,,,2025-06-09,7.0394011676916,7.4586296300344,6.7063481192627,6.7031995827074,6.7031995827074,1257.8140920218,3.2194369250446,28.300577874272,,
111,2021-07-27,Moscow Exchange T+,95.99,97.24,125.0,96.615,95.9,95.9,96.0,96.0,95.97,97.38,,96.0,96.0,95.97,Avg,2879.0,3.0,3.0,5.8,2030-05-29,,,,,,7.63,,,2025-06-09,7.1860930559263,7.179665873719101,6.7815329861401,7.176452963485799,7.176452963485799,1258.3593475306,3.2164245919938,41.641177604135,,
112,2021-07-26,Moscow Exchange T+,95.22,96.99,176.9999999999996,96.105,97.0,97.0,97.0,97.0,97.0,97.39,,97.0,97.0,97.0,Avg,6790.0,3.0,7.0,5.8,2030-05-29,,,,,,7.47,,,2025-06-09,6.8568764218817995,7.4275093717141,6.860042496283899,6.8568764218817995,6.8568764218817995,1260.3789007946,3.2315120884276,4.5468885427494,,
113,2021-07-23,Moscow Exchange T+,95.19,97.49,229.99999999999972,96.34,,,,,,97.4,,97.0,97.0,97.4,Market,,,,5.8,2030-05-29,,,,,,6.99,,,2025-06-09,6.7291709132387,7.4344790080305,6.700908250356701,,6.855212052859,1263.7734039972,3.2440923676604,-5.4449418024197,,
114,2021-07-22,Moscow Exchange T+,95.02,97.58,256.0000000000002,96.3,97.0,97.0,97.0,97.0,97.0,97.4,,97.0,97.0,97.0,Avg,32010.0,1.0,33.0,5.8,2030-05-29,,,,,,6.83,,,2025-06-09,6.854660679803399,7.4886976153389,6.672245137352401,6.854660679803399,6.854660679803399,1264.3857502858,3.2418525562574,9.5023808752388,,
115,2021-07-21,Moscow Exchange T+,97.5,97.88,37.999999999999545,97.69,97.91,97.5,97.91,97.5,97.73,97.37,,97.5,97.5,97.73,Avg,20524.2,6.0,21.0,5.8,2030-05-29,,,,,,6.67,,,2025-06-09,6.6249029617763995,6.69686837514,6.578092419479,6.69686837514,6.69686837514,1266.0950942484,3.2532303303628,-20.019826514308,,
116,2021-07-20,Moscow Exchange T+,96.0,96.63,62.999999999999545,96.315,,,,,,99.28,,96.01,96.01,99.28,Market,,,,5.8,2030-05-29,,,,,,6.52,,,2025-06-09,6.1454183696463005,7.170846037091801,6.9702399881073,,7.167647893788399,1268.5696535818,3.274313061145,-75.085365995081,,
117,2021-07-19,Moscow Exchange T+,95.06,96.99,192.9999999999993,96.025,97.94,95.15,97.94,96.0,96.61,99.28,,96.01,96.01,96.61,Avg,4830.4,4.0,5.0,5.8,2030-05-29,,,,,,6.36,,,2025-06-09,6.9759571573727,7.4725643275284,6.855853587595901,7.170099123088,7.1669030041576,1267.0105425974,3.244898996729,3.0547873048844,,
118,2021-07-16,Moscow Exchange T+,95.23,97.48,225.0,96.355,97.19,97.19,97.19,97.19,97.19,99.28,,97.19,97.19,97.19,Avg,1943.8,2.0,2.0,5.8,2030-05-29,,,,,,5.88,,,2025-06-09,6.7913817261041,7.4148660867852,6.7005771809846,6.7913817261041,6.7913817261041,1270.5812937121,3.2596681343026,-16.033131517558,,
119,2021-07-15,Moscow Exchange T+,95.16,96.98,182.0000000000007,96.07,97.58,97.58,97.58,97.58,97.58,99.28,,97.58,97.58,97.58,Avg,975.8,1.0,1.0,5.8,2030-05-29,,,,,,5.72,,,2025-06-09,6.6689249120328,7.4365454943321,6.8568227142534,6.6689249120328,6.6689249120328,1271.9593215665,3.2669496406382,-31.809640075066,,
120,2021-07-14,Moscow Exchange T+,95.05,97.34,229.00000000000065,96.195,97.94,95.02,97.94,95.02,97.25,99.28,,95.83,95.83,97.25,Avg,29174.4,8.0,30.0,5.8,2030-05-29,,,,,,5.56,,,2025-06-09,6.7715861700941,7.4711354816809,6.7434252192955,7.4808260228794,7.2206266219272,1272.6424376696,3.2655613118824,-24.608565400761,,
121,2021-07-13,Moscow Exchange T+,95.07,97.96,289.00000000000006,96.515,97.96,97.96,97.96,97.96,97.96,99.29,,97.96,97.96,97.96,Avg,979.6,1.0,1.0,5.8,2030-05-29,,,,,,5.4,,,2025-06-09,6.550032193871299,7.4637548534679,6.550032193871299,6.550032193871299,6.550032193871299,1274.325859686,3.2766801222683,-47.685175950331,,
122,2021-07-12,Moscow Exchange T+,96.1,97.97,187.00000000000043,97.035,96.1,96.1,96.1,96.1,96.1,99.29,,96.1,96.1,96.1,Avg,961.0,1.0,1.0,5.8,2030-05-29,,,,,,5.24,,,2025-06-09,7.1331270824137,7.1331270824137,6.546589255016,7.1331270824137,7.1331270824137,1273.5236258772,3.2567945315711,11.975995628844,,
123,2021-07-09,Moscow Exchange T+,96.03,97.97,193.99999999999977,97.0,97.97,96.04,97.97,96.04,97.01,99.29,98.93,96.04,96.04,97.01,Avg,1940.1,2.0,2.0,5.8,2030-05-29,,,,,,4.77,,,2025-06-09,6.8438881411532,7.152896615657999,6.545253877626401,7.149721940029701,7.149721940029701,1277.4190489377,3.2755998280821,-16.1718730601,,
124,2021-07-08,Moscow Exchange T+,96.0,97.91,190.9999999999997,96.955,96.01,96.0,96.01,96.0,96.0,99.29,,96.0,96.0,96.0,Avg,55680.8,3.0,58.0,5.8,2030-05-29,,,,,,4.61,,,2025-06-09,7.1616987082957,7.1616987082957,6.5634515779339,7.1616987082957,7.1616987082957,1277.4350203825,3.2659261805635,11.128575070218,,
125,2021-07-07,Moscow Exchange T+,96.0,97.97,196.9999999999999,96.985,96.01,96.0,96.01,96.0,96.0,99.33,98.96,96.0,96.0,96.0,Avg,48000.1,2.0,50.0,5.8,2030-05-29,,,,,,4.45,,,2025-06-09,7.160976069861399,7.160976069861399,6.544576711617001,7.160976069861399,7.160976069861399,1278.4372617466,3.2685105799319,16.663162626223,,
126,2021-07-06,Moscow Exchange T+,96.01,97.92,190.9999999999997,96.965,96.01,96.0,96.01,96.0,96.0,99.37,,96.0,96.0,96.0,Avg,4800.1,2.0,5.0,5.8,2030-05-29,,,,,,4.29,,,2025-06-09,7.160255408541399,7.157085340540199,6.5596673006229,7.160255408541399,7.160255408541399,1279.4394969609,3.2710949380813,17.109185768614,,
127,2021-07-05,Moscow Exchange T+,96.02,97.97,195.00000000000028,96.995,,,,,,99.37,99.0,97.98,97.98,99.37,Market,,,,5.8,2030-05-29,,,,,,4.13,,,2025-06-09,6.1164822612919,7.1532009841172,6.543904869485501,,6.540822628006899,1283.6583901905,3.3141621611921,-85.718741611821,,
128,2021-07-02,Moscow Exchange T+,96.72,97.98,126.00000000000053,97.35,97.4,97.4,97.98,97.98,97.98,99.37,,97.98,97.98,97.98,Avg,295888.0,3.0,302.0,5.8,2030-05-29,,,,,,3.65,,,2025-06-09,6.539830526106501,6.9308476603267,6.539830526106501,6.539830526106501,6.539830526106501,1285.357288314,3.3053617599248,-46.982060317386,,
129,2021-07-01,Moscow Exchange T+,96.22,98.0,178.0000000000001,97.11,,,,,,99.46,,97.45,97.45,99.46,Market,,,,5.8,2030-05-29,,,,,,3.5,,,2025-06-09,6.0887787791483,7.0869444444113,6.5330471573254005,,6.702733925589801,1287.7433200756,3.3255768717658,-90.695642779007,,
130,2021-06-30,Moscow Exchange T+,96.02,97.78,176.0000000000005,96.9,96.03,96.03,97.99,97.76,96.84,99.46,,97.45,97.45,96.84,Avg,30988.5,11.0,32.0,5.8,2030-05-29,,,,,,3.34,,,2025-06-09,6.8919074684488,7.1493408896545,6.600402423797299,6.606565174909,6.7023062378577,1286.2705874032,3.2968155307963,-8.2984335887613,,
131,2021-06-29,Moscow Exchange T+,96.07,98.36,229.00000000000065,97.215,96.7,95.05,99.51,96.06,99.07,99.07,99.07,96.06,96.06,99.07,Avg,5556667.6,41.0,5609.0,5.8,2030-05-29,,,,,,3.18,,,2025-06-09,6.2063454633204,7.1328656665063,6.4221667475922,7.1360192559279,7.1360192559279,1289.3827185471,3.3261246094753,-77.483352794915,,
132,2021-06-28,Moscow Exchange T+,95.6,96.59,99.00000000000092,96.095,95.7,95.6,96.93,95.61,95.91,95.52,,95.61,95.61,95.91,Avg,15346.0,4.0,16.0,5.8,2030-05-29,,,,,,3.02,,,2025-06-09,7.1826540424625,7.2807829866621,6.968898097177901,7.2776108215267,7.2776108215267,1287.3700167486,3.2906827819171,27.731192852536,,
133,2021-06-25,Moscow Exchange T+,95.13,96.75,162.00000000000043,,96.95,95.11,96.95,96.73,96.46,95.51,,96.75,96.75,96.46,Avg,5787.5,6.0,6.0,5.8,2030-05-29,,,,,,2.54,,,2025-06-09,7.0077705274253,7.427768469285501,6.9172308534443,6.9234631868637,6.9172308534443,1290.9120513862,3.3051294581986,19.140005666063,,
134,2021-06-24,Moscow Exchange T+,95.78,97.02,123.99999999999947,,,,,,,95.5,,96.94,96.94,95.5,Market,,,,5.8,2030-05-29,,,,,,2.38,,,2025-06-09,7.309338776698899,7.2207811809716,6.832763683270899,,6.8575943919051,1290.9767234266,3.2960062658626,49.582102944014,,
135,2021-06-23,Moscow Exchange T+,95.78,96.86,107.99999999999984,,,,,,,95.5,,96.94,96.94,95.5,Market,,,,5.8,2030-05-29,,,,,,2.22,,,2025-06-09,7.3085463560548,7.2200433219127005,6.8819231395722005,,6.8570800059154005,1291.9791851854,3.2985900198136,50.719653106246,,
136,2021-06-22,Moscow Exchange T+,95.15,96.95,179.99999999999972,,97.04,95.4,97.04,96.94,96.59,95.5,,96.94,96.94,96.59,Avg,3863.7,4.0,4.0,5.8,2030-05-29,,,,,,2.07,,,2025-06-09,6.965082500557999,7.4184930049277,6.8531555665498,6.8562570616497,6.8562570616497,1294.0442015838,3.3144709439768,12.876350467134,,
137,2021-06-21,Moscow Exchange T+,95.26,96.04,78.00000000000011,,96.06,95.99,96.18,96.0,96.02,95.49,,96.01,96.01,96.02,Avg,31685.2,4.0,33.0,5.8,2030-05-29,,,,,,1.91,,,2025-06-09,7.142770696598701,7.3826961529251,7.1364915600462,7.1490516011908,7.1459109278345005,1294.4937224463,3.3101236048221,30.173145522503,,
138,2021-06-18,Moscow Exchange T+,95.17,96.64,146.9999999999999,,97.08,95.17,97.08,96.61,96.41,95.47,,96.61,96.61,96.41,Avg,6748.7,4.0,7.0,5.8,2030-05-29,,,,,,1.43,,,2025-06-09,7.0188193251583,7.4087353733399,6.947240897407,6.956564156298101,6.956564156298101,1297.8778373331,3.322620931296,21.688718060556,,
139,2021-06-17,Moscow Exchange T+,95.08,96.95,187.00000000000043,,95.55,95.06,96.92,95.09,95.18,95.47,,95.09,95.09,95.18,Avg,43780.7,14.0,46.0,5.8,2030-05-29,,,,,,1.27,,,2025-06-09,7.4047216171593,7.4364415540292,6.8506262431793,7.433267531167901,7.433267531167901,1297.6802491062,3.3101788265774,55.602191943753,,
140,2021-06-16,Moscow Exchange T+,95.3,96.63,132.99999999999983,,95.55,95.55,95.55,95.55,95.55,95.71,,95.55,95.55,95.55,Avg,7644.0,2.0,8.0,5.8,2030-05-29,,,,,,1.11,,,2025-06-09,7.2869802973031,7.3659006773046,6.9492233290813,7.2869802973031,7.2869802973031,1299.0461748437,3.317299644512,42.516179770033,,
141,2021-06-15,Moscow Exchange T+,95.54,96.98,143.99999999999977,,95.61,95.51,97.14,95.54,95.8,95.74,,95.55,95.55,95.8,Avg,67061.7,16.0,70.0,5.8,2030-05-29,,,,,,0.95,,,2025-06-09,7.207620443138301,7.2893637375516,6.8403635192074,7.2893637375516,7.286214208243099,1300.2925513681,3.3229404136467,43.226884229637,,
142,2021-06-14,Moscow Exchange T+,95.57,95.61,4.000000000000625,,95.35,95.28,96.0,95.61,95.42,96.04,,95.61,95.61,95.42,Avg,374055.8,91.0,392.0,5.8,2030-05-29,,,,,,0.79,,,2025-06-09,7.3264037950286,7.279156267318999,7.2665738477077,7.2665738477077,7.2665738477077,1300.9237035433,3.3208738988987,63.200522970312,,
143,2021-06-11,Moscow Exchange T+,96.05,96.29,24.00000000000091,,96.03,96.03,96.3,96.06,96.2,96.94,,96.06,96.06,96.2,Avg,9619.5,6.0,10.0,5.8,2030-05-29,,,,,,0.32,,,2025-06-09,7.079585653014001,7.126329201298,7.0515867435913995,7.1232098983476,7.1232098983476,1304.6895925679,3.3381638644134,38.183907593167,,
144,2021-06-10,Moscow Exchange T+,96.03,97.95,192.00000000000017,,97.79,96.05,98.0,97.95,97.84,96.89,,97.95,97.95,97.84,Avg,83165.2,19.0,85.0,5.8,2030-05-29,,,,,,0.16,,,2025-06-09,6.5745323416687995,7.131904620446,6.541107946811301,6.541107946811301,6.541107946811301,1307.2503666097,3.3605663332804,-17.902374700685,,
145,2021-06-09,Moscow Exchange T+,95.89,96.96,106.99999999999932,,96.64,95.7,97.8,96.99,97.12,96.85,,96.99,96.99,97.12,Avg,131116.6,17.0,135.0,5.8,2030-05-29,,,,,,,,,2025-06-09,6.7941112163552,7.174917551435501,6.8432776542188005,6.8340506097827,6.8340506097827,1307.5728618202,3.3544840267359,2.999316542904,,
146,2021-06-08,Moscow Exchange T+,95.93,96.48,54.99999999999971,,95.91,95.9,96.5,96.48,95.98,96.86,,96.03,96.03,95.98,Avg,29754.7,9.0,31.0,5.8,2030-05-29,,,,,,14.3,,,2025-06-09,7.146075038359199,7.1616648594741,6.990777506703701,6.990777506703701,7.1304961796979995,1288.0930857601,3.2936550886293,40.481553920455,,
147,2021-06-07,Moscow Exchange T+,96.01,96.39,37.999999999999545,,96.02,96.0,96.02,96.0,96.0,96.93,,96.0,96.0,96.0,Avg,24000.4,4.0,25.0,5.8,2030-05-29,,,,,,14.14,,,2025-06-09,7.1390925767127,7.1359787391649,7.017976363897301,7.1390925767127,7.1390925767127,1289.1188727135,3.296492851527,45.609393887413,,
148,2021-06-04,Moscow Exchange T+,96.07,97.0,93.00000000000068,,96.31,96.31,97.21,96.86,96.88,96.96,,96.88,96.88,96.88,Avg,28093.8,5.0,29.0,5.8,2030-05-29,,,,,,13.67,,,2025-06-09,6.8647004327166,7.114797937208,6.8278888861139,6.8708416710299,6.8647004327166,1293.1305503718,3.3152419941577,22.983370559656,,
149,2021-06-03,Moscow Exchange T+,97.02,97.38,35.99999999999994,,97.49,96.05,97.5,97.02,96.38,96.93,,97.01,97.01,96.38,Avg,27951.5,7.0,29.0,5.8,2030-05-29,,,,,,13.51,,,2025-06-09,7.0180779411554,6.8212124741444,6.711243789307201,6.8212124741444,6.8242750135432,1293.5654552489,3.311603996323,44.436252388934,,
150,2021-06-02,Moscow Exchange T+,96.36,97.24,87.99999999999955,,97.97,96.25,97.97,97.57,96.86,96.96,,97.57,97.57,96.86,Avg,78453.1,6.0,81.0,5.8,2030-05-29,,,,,,13.35,,,2025-06-09,6.8696885569475,7.0235877179314,6.7534400901819005,6.652983391193799,6.652983391193799,1295.1121885354,3.3201674106489,33.147098622293,,
151,2021-06-01,Moscow Exchange T+,96.96,97.0,4.000000000000625,,96.96,96.96,97.08,97.07,96.97,96.93,,97.08,97.08,96.97,Avg,68845.5,7.0,71.0,5.8,2030-05-29,,,,,,13.19,,,2025-06-09,6.8354212479766,6.8384821439446,6.8262411136916,6.8048356829502,6.8017794635969,1296.2383082594,3.3241202115959,33.115866075412,,
152,2021-05-31,Moscow Exchange T+,96.11,97.99,187.99999999999957,,98.01,96.04,98.01,96.04,96.38,96.87,,96.04,96.04,96.38,Avg,79033.2,15.0,82.0,5.8,2030-05-29,,,,,,13.03,,,2025-06-09,7.016082888059801,7.0995108140573,6.5250662414128,7.1211919048176,7.1211919048176,1296.5728122614,3.3193648882513,52.488647119485,,
153,2021-05-28,Moscow Exchange T+,96.52,98.14,162.00000000000043,,,,,,,96.84,,97.0,97.0,96.84,Market,,,,5.8,2030-05-29,,,,,,12.55,,,2025-06-09,6.8729518573560995,6.9710488897522005,6.4788808859556,,6.8240670814929,1300.1001753459,3.3328529124686,41.964420443705,,
154,2021-05-27,Moscow Exchange T+,96.25,97.0,75.0,,98.25,96.21,98.25,97.0,98.08,96.84,,97.0,97.0,98.08,Avg,67671.8,10.0,69.0,5.8,2030-05-29,,,,,,12.39,,,2025-06-09,6.496574303031501,7.0534795898159,6.8235276564767995,6.8235276564767995,6.8235276564767995,1302.4826632253,3.3507609761402,2.6404108546287,,
155,2021-05-26,Moscow Exchange T+,96.22,97.0,78.00000000000011,,98.24,96.24,98.24,97.0,97.0,96.7,,97.0,97.0,97.0,Avg,33951.1,5.0,35.0,5.8,2030-05-29,,,,,,12.24,,,2025-06-09,6.8226850430849,7.0617355130075,6.8226850430849,6.8226850430849,6.8226850430849,1302.2851703402,3.3400251780185,40.225842254811,,
156,2021-05-25,Moscow Exchange T+,96.3,98.18,188.00000000000097,,96.5,96.5,96.5,96.5,96.5,96.67,,96.5,96.5,96.5,Avg,1930.0,2.0,2.0,5.8,2030-05-29,,,,,,12.08,,,2025-06-09,6.9749933928765,7.0364303630611,6.465608457471101,6.9749933928765,6.9749933928765,1302.7242969224,3.3363943755464,54.793050580412,,
157,2021-05-24,Moscow Exchange T+,96.21,96.5,29.000000000000625,,98.2,98.2,98.2,98.2,98.2,96.67,,98.2,98.2,98.2,Avg,982.0,1.0,1.0,5.8,2030-05-29,,,,,,11.92,,,2025-06-09,6.4593018477318,7.0634509562976,6.9743656793656,6.4593018477318,6.4593018477318,1305.6192332251,3.3600060615215,2.6548057362173,,
158,2021-05-21,Moscow Exchange T+,96.27,96.5,23.0000000000004,,98.2,96.3,98.2,96.5,97.77,96.67,,96.39,96.39,97.77,Avg,32263.3,5.0,33.0,5.8,2030-05-29,,,,,,11.44,,,2025-06-09,6.5872737057351,7.0429881670097005,6.972493141892901,6.972493141892901,7.006179869706,1308.1500775467,3.3624772363453,16.783919460798,,
159,2021-05-20,Moscow Exchange T+,96.2,96.49,28.999999999999204,,96.18,96.18,96.5,96.22,96.23,96.62,,96.22,96.22,96.23,Avg,41380.7,9.0,43.0,5.8,2030-05-29,,,,,,11.28,,,2025-06-09,7.0546003046326,7.06381159279,6.974930913212201,7.057670303949299,7.057670303949299,1307.4307431709,3.3459580680248,63.081177620707,,
