,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
71,2021-09-21,Moscow Exchange T+,100.11,100.2,9.000000000000341,100.155,100.29,100.2,100.3,100.2,100.22,100.1,,100.2,100.2,100.22,Avg,99219.3,13.0,99.0,8.6,2029-06-28,,,,,,13.43,,,2023-01-25,8.5844680226975,8.6764980729627,8.6011873335455,8.6011873335455,8.6011873335455,466.88949131262,1.1780223401749,157.56219982675,,
72,2021-09-20,Moscow Exchange T+,100.01,100.3,28.999999999999204,100.155,100.05,98.62,100.8,100.3,100.08,100.08,100.08,100.28,100.28,100.08,Avg,625515.9,59.0,625.0,8.6,2029-06-28,,,,,,13.19,,,2023-01-25,8.7023126610326,8.7608915613983,8.51868276736,8.51868276736,8.535346674328501,467.87089668299,1.1792187688787,170.67984439389,,
73,2021-09-17,Moscow Exchange T+,100.21,100.3,9.000000000000341,100.255,100.06,100.06,100.3,100.3,100.29,100.28,,100.3,100.3,100.29,Avg,183534.5,13.0,183.0,8.6,2029-06-28,,,,,,12.49,,,2023-01-25,8.528409232653,8.5947338703337,8.520125278280801,8.520125278280801,8.520125278280801,470.89833831486,1.188750892841,161.86978493226,,
74,2021-09-16,Moscow Exchange T+,100.26,100.3,3.999999999999204,100.28,99.72,99.72,100.3,100.3,100.23,100.32,,100.3,100.3,100.23,Avg,9021.1,4.0,9.0,8.6,2029-06-28,,,,,,12.25,,,2023-01-25,8.5790719602943,8.5542446291428,8.5211620811495,8.5211620811495,8.5211620811495,471.89034285444,1.1906993042531,166.92701140657,,
75,2021-09-15,Moscow Exchange T+,100.08,100.29,21.000000000000796,100.185,100.69,100.27,100.69,100.3,100.37,100.57,,100.28,100.28,100.37,Avg,34126.7,13.0,34.0,8.6,2029-06-28,,,,,,12.02,,,2023-01-25,8.4636450638509,8.7032751045113,8.529626808905801,8.5213739723253,8.5378811091201,472.90856039621,1.1945384010778,157.54952892745,,
76,2021-09-14,Moscow Exchange T+,100.08,100.41,32.99999999999983,100.245,100.2,100.1,100.5,100.23,100.26,100.57,,100.23,100.23,100.26,Avg,298768.4,21.0,298.0,8.6,2029-06-28,,,,,,11.78,,,2023-01-25,8.5553714897178,8.7039746897517,8.4318972012203,8.580105751988,8.580105751988,473.89408309972,1.1960163148821,167.16680858628,,
77,2021-09-13,Moscow Exchange T+,100.54,100.7,15.99999999999966,100.62,100.15,99.8,100.69,100.69,100.1,100.86,,100.69,100.69,100.1,Avg,34035.3,15.0,34.0,8.6,2029-06-28,,,,,,11.55,,,2023-01-25,8.6873468529873,8.325738160382901,8.1949399495597,8.2031040241131,8.2031040241131,474.87325788259,1.1970322783715,180.99408048979,,
78,2021-09-10,Moscow Exchange T+,100.5,100.69,18.999999999999773,100.595,100.88,100.69,100.88,100.7,100.72,100.9,,100.7,100.7,100.72,Avg,28201.3,7.0,28.0,8.6,2029-06-28,,,,,,10.84,,,2023-01-25,8.1828325173415,8.3617139530161,8.207184658137901,8.1990658495525,8.1990658495525,477.95289777974,1.2104138553658,132.99127662323,,
79,2021-09-09,Moscow Exchange T+,100.52,100.9,38.000000000000966,100.71,100.23,100.23,100.74,100.74,100.46,100.91,,100.74,100.74,100.46,Avg,28128.2,10.0,28.0,8.6,2029-06-28,,,,,,10.6,,,2023-01-25,8.3955963529887,8.3467972064286,8.0389295031093,8.1683073819298,8.1683073819298,478.919302308,1.2104806114847,149.85243597406,,
80,2021-09-08,Moscow Exchange T+,100.55,100.99,43.99999999999977,100.77,100.04,100.04,100.97,100.62,100.49,100.93,,100.64,100.64,100.49,Avg,75370.4,28.0,75.0,8.6,2029-06-28,,,,,,10.37,,,2023-01-25,8.371706510773901,8.3230234918656,7.9675789556827,8.2662915608332,8.2500952621221,479.92307381286,1.2132850711757,150.1480522838,,
81,2021-09-07,Moscow Exchange T+,100.48,100.99,50.99999999999909,100.735,100.99,100.55,101.0,100.98,100.98,100.98,100.98,100.98,100.98,100.98,Avg,631130.2,24.0,625.0,8.6,2029-06-28,,,,,,10.13,,,2023-01-25,7.9776792765872,8.3811390601286,7.969646112081399,7.9776792765872,7.9776792765872,480.98530499524,1.2204077432666,113.69206811983,,
82,2021-09-06,Moscow Exchange T+,100.52,101.0,48.0000000000004,100.76,101.0,100.6,101.0,101.0,100.69,100.95,,101.0,101.0,100.69,Avg,119822.9,17.0,119.0,8.6,2029-06-28,,,,,,9.9,,,2023-01-25,8.2120714410482,8.3492953569516,7.9628904814301,7.9628904814301,7.9628904814301,481.94828010128,1.2202023575273,143.29014026663,,
83,2021-09-03,Moscow Exchange T+,100.64,100.83,18.999999999999773,100.735,100.99,100.82,101.0,100.82,100.94,100.99,100.51,100.82,100.82,100.94,Avg,13122.5,9.0,13.0,8.6,2029-06-28,,,,,,9.19,,,2023-01-25,8.0161678079973,8.2562278093864,8.104043588166,8.1120406770172,8.1120406770172,484.97922410951,1.2301030762372,125.43280462914,,
84,2021-09-02,Moscow Exchange T+,100.97,101.0,3.0000000000001137,100.985,100.98,99.8,101.0,100.98,100.51,100.51,100.51,100.98,100.98,100.51,Avg,1819243.4,25.0,1810.0,8.6,2029-06-28,,,,,,8.95,,,2023-01-25,8.3620021704976,7.994252468268501,7.9703713135771,7.9862906945231,7.9862906945231,485.92460589148,1.2285674530256,160.85278913611,,
85,2021-09-01,Moscow Exchange T+,100.83,100.97,14.000000000000057,100.9,100.0,100.0,100.97,100.9,100.55,100.55,,100.9,100.9,100.55,Avg,16087.6,8.0,16.0,8.6,2029-06-28,,,,,,8.72,,,2023-01-25,8.3305186514977,8.1068834425519,7.9954753778576,8.0511453913006,8.0511453913006,486.92957658434,1.23146611969,165.66733925866,,
86,2021-08-31,Moscow Exchange T+,100.8,100.86,6.000000000000227,100.83,100.84,100.84,100.85,100.85,100.84,100.55,,100.85,100.85,100.84,Avg,45378.8,8.0,45.0,8.6,2029-06-28,,,,,,8.48,,,2023-01-25,8.1007463608952,8.1325644413376,8.0848456463749,8.0927953101444,8.0927953101444,487.96586300135,1.2367100324016,144.93555816426,,
87,2021-08-30,Moscow Exchange T+,100.6,100.95,35.00000000000085,100.775,100.95,100.61,100.95,100.74,100.66,100.55,,100.74,100.74,100.66,Avg,17112.3,6.0,17.0,8.6,2029-06-28,,,,,,8.25,,,2023-01-25,8.2448762928066,8.292675304995601,8.0145520567004,8.181222144537,8.181222144537,488.94309957713,1.2375367608201,159.73788808268,,
88,2021-08-27,Moscow Exchange T+,100.73,100.98,25.0,100.855,100.98,100.6,100.98,100.76,100.75,100.55,,100.76,100.76,100.75,Avg,67500.9,11.0,67.0,8.6,2029-06-28,,,,,,7.54,,,2023-01-25,8.177565736321,8.1933828883954,7.9960636298184,8.1696592260478,8.1696592260478,491.95372957943,1.2459315644883,151.64680720709,,
89,2021-08-26,Moscow Exchange T+,100.59,100.61,1.999999999999602,100.6,98.51,98.51,101.0,100.61,100.55,100.55,100.55,100.61,100.61,100.55,Avg,19547807.8,31.0,19441.0,8.6,2029-06-28,,,,,,7.3,,,2023-01-25,8.3373956258595,8.3057238661493,8.289896266190599,8.289896266190599,8.289896266190599,492.92849080171,1.2465585018851,165.15641544876,,
90,2021-08-25,Moscow Exchange T+,100.71,100.8,9.000000000000341,100.755,101.91,100.5,101.91,100.8,100.88,100.89,,100.8,100.8,100.88,Avg,136187.8,15.0,135.0,8.6,2029-06-28,,,,,,7.07,,,2023-01-25,8.0778469955784,8.2116857582586,8.1407806755369,8.1407806755369,8.1407806755369,493.96948025255,1.2521909710536,146.53633377019,,
91,2021-08-24,Moscow Exchange T+,100.73,100.89,15.99999999999966,100.81,100.89,100.61,100.9,100.9,100.9,100.95,,100.9,100.9,100.9,Avg,156388.5,18.0,155.0,8.6,2029-06-28,,,,,,6.83,,,2023-01-25,8.0640241443813,8.1975799242054,8.0718694580764,8.0640241443813,8.0640241443813,494.97166383177,1.2548919596148,145.06648591274,,
92,2021-08-23,Moscow Exchange T+,100.69,100.89,20.000000000000284,100.79,99.06,99.06,101.0,100.89,100.75,100.97,,100.89,100.89,100.75,Avg,97731.6,22.0,97.0,8.6,2029-06-28,,,,,,6.6,,,2023-01-25,8.1827478735237,8.2298789380682,8.0729661532962,8.0729661532962,8.0729661532962,495.95291113936,1.2559998019282,157.26425456455,,
93,2021-08-20,Moscow Exchange T+,100.9,101.0,9.999999999999432,100.95,100.98,100.91,101.0,100.91,100.99,101.0,101.01,100.91,100.91,100.99,Avg,42415.7,5.0,42.0,8.6,2029-06-28,,,,,,5.89,,,2023-01-25,7.9999722648538,8.070022320004,7.992195654533001,8.062233592814,8.062233592814,498.98178281483,1.2658090080082,137.0314515189,,
94,2021-08-19,Moscow Exchange T+,100.99,101.0,1.0000000000005116,100.995,102.66,100.64,102.66,101.0,101.01,101.01,101.01,101.0,101.0,101.01,Avg,706055.6,25.0,699.0,8.6,2029-06-28,,,,,,5.65,,,2023-01-25,7.986453761257,8.0019785004634,7.9942154602317,7.9942154602317,7.9942154602317,499.98391864705,1.2685099912864,134.69978431331,,
95,2021-08-18,Moscow Exchange T+,100.82,100.98,16.00000000000108,100.9,102.67,100.69,102.67,100.98,101.01,101.0,,100.98,100.98,101.01,Avg,202026.5,16.0,200.0,8.6,2029-06-28,,,,,,5.42,,,2023-01-25,7.9877087028874,8.1351508674727,8.0109568766851,8.0109568766851,8.0109568766851,500.98372037192,1.2710318187986,133.5440070635,,
96,2021-08-17,Moscow Exchange T+,100.72,100.99,26.9999999999996,100.855,100.99,100.56,101.0,100.99,100.93,101.0,,100.99,100.99,100.93,Avg,231120.8,21.0,229.0,8.6,2029-06-28,,,,,,5.18,,,2023-01-25,8.0516502359973,8.2145826278092,8.005206600067199,8.005206600067199,8.005206600067199,501.97361857182,1.2727896194683,138.13054905001,,
97,2021-08-16,Moscow Exchange T+,100.99,101.0,1.0000000000005116,100.995,101.07,100.99,101.34,100.99,101.0,101.0,101.0,100.99,100.99,101.0,Avg,5858962.2,22.0,5801.0,8.6,2029-06-28,,,,,,4.95,,,2023-01-25,7.9987088144891,8.0064312057257,7.9987088144891,8.0064312057257,8.0064312057257,502.98198242757,1.2759715775267,130.91551816499,,
98,2021-08-13,Moscow Exchange T+,101.32,101.35,3.0000000000001137,101.335,101.39,101.35,101.4,101.35,101.38,101.22,,101.35,101.35,101.38,Avg,32441.4,5.0,32.0,8.6,2029-06-28,,,,,,4.24,,,2023-01-25,7.713000949424,7.7588148273741,7.7359019950419,7.7359019950419,7.7359019950419,506.02713470123,1.2871015562561,100.6399953951,,
99,2021-08-12,Moscow Exchange T+,100.82,101.0,18.000000000000682,100.91,101.39,100.75,101.4,100.99,101.21,101.21,,100.99,100.99,101.21,Avg,60727.4,19.0,60.0,8.6,2029-06-28,,,,,,4.01,,,2023-01-25,7.8444406186588,8.1434311532452,8.005186293526501,8.0128553324307,8.0128553324307,507.00635924083,1.2880205140845,112.16636927502,,
100,2021-08-11,Moscow Exchange T+,101.3,101.43,13.000000000000966,101.365,101.44,101.23,101.44,101.31,101.32,101.21,,101.31,101.31,101.32,Avg,50658.2,11.0,50.0,8.6,2029-06-28,,,,,,3.77,,,2023-01-25,7.762887036223801,7.7781162748243,7.6792194221459,7.7705010030804,7.7705010030804,508.0192490244,1.2915704072619,105.85195638272,,
101,2021-08-10,Moscow Exchange T+,101.47,101.48,1.0000000000005116,101.475,100.8,100.67,101.48,101.47,100.88,101.2,,101.47,101.47,100.88,Avg,93819.0,22.0,93.0,8.6,2029-06-28,,,,,,3.53,,,2023-01-25,8.100976667732999,7.6514387172722,7.643858521019401,7.6514387172722,7.6514387172722,508.96582661383,1.2899299943567,138.18812238911,,
102,2021-08-09,Moscow Exchange T+,100.85,101.47,62.000000000000455,101.16,100.9,100.9,101.52,101.47,101.5,100.91,,101.47,101.47,101.5,Avg,114695.3,11.0,113.0,8.6,2029-06-28,,,,,,3.3,,,2023-01-25,7.6305832419373,8.1249854425305,7.653280896904199,7.653280896904199,7.653280896904199,510.04016448799,1.2983022776386,94.64256246924,,
103,2021-08-06,Moscow Exchange T+,101.16,101.67,51.00000000000051,101.415,100.81,100.81,101.86,101.5,101.43,100.89,,101.5,101.5,101.43,Avg,78101.0,27.0,77.0,8.6,2029-06-28,,,,,,2.59,,,2023-01-25,7.690421437799801,7.8943218143951,7.509963643564401,7.637711636662201,7.637711636662201,513.03070418313,1.3051890356992,98.785495380157,,
104,2021-08-05,Moscow Exchange T+,100.87,101.18,31.000000000000227,101.025,100.5,100.5,101.2,101.11,100.89,100.89,100.89,101.11,101.11,100.89,Avg,8275711.6,43.0,8203.0,8.6,2029-06-28,,,,,,2.36,,,2023-01-25,8.1002445915433,8.1154300123278,7.8806395906392,7.933547939861,7.933547939861,513.96594225054,1.3026111777084,143.85103111558,,
105,2021-08-04,Moscow Exchange T+,100.83,101.07,23.99999999999949,100.95,102.63,100.7,102.63,101.1,101.0,100.87,,101.1,101.1,101.0,Avg,252507.2,34.0,250.0,8.6,2029-06-28,,,,,,2.12,,,2023-01-25,8.018794459636,8.1475755401919,7.9658758046875,7.9432157709367,7.9432157709367,514.9788091249,1.3061623710722,134.10489170907,,
106,2021-08-03,Moscow Exchange T+,100.58,100.75,17.00000000000017,100.665,100.31,100.31,100.86,100.74,100.74,100.88,,100.74,100.74,100.74,Avg,188387.3,34.0,187.0,8.6,2029-06-28,,,,,,1.88,,,2023-01-25,8.2175472898985,8.3390790306344,8.2099626283762,8.2175472898985,8.2175472898985,515.94741532119,1.3062156719715,152.38577493521,,
107,2021-08-02,Moscow Exchange T+,100.62,100.75,12.999999999999543,100.685,102.22,100.33,102.22,100.75,100.78,100.78,100.78,100.75,100.75,100.78,Avg,1255759.7,73.0,1246.0,8.6,2029-06-28,,,,,,1.65,,,2023-01-25,8.1881501686167,8.3093921841167,8.2108577225782,8.2108577225782,8.2108577225782,516.95205793164,1.3091147282068,151.40952701084,,
108,2021-07-30,Moscow Exchange T+,100.69,100.97,28.000000000000114,100.83,101.0,100.65,101.0,100.97,100.67,100.67,100.67,100.97,100.97,100.67,Avg,704715.5,22.0,700.0,8.6,2029-06-28,,,,,,0.94,,,2023-01-25,8.2753583077633,8.2602741541151,8.0496368345385,8.0496368345385,8.0496368345385,519.93828616768,1.3156164777631,162.84360398324,,
109,2021-07-29,Moscow Exchange T+,100.91,100.97,6.000000000000227,100.94,99.04,99.04,101.19,100.97,100.85,100.84,,100.97,100.97,100.85,Avg,121025.7,29.0,120.0,8.6,2029-06-28,,,,,,0.71,,,2023-01-25,8.140807817349199,8.0957857186536,8.0508097036662,8.0508097036662,8.0508097036662,520.95953515502,1.3198407025918,149.5858860355,,
110,2021-07-28,Moscow Exchange T+,100.7,100.82,11.999999999999034,100.76,100.56,100.55,100.96,100.82,100.92,100.92,100.92,100.82,100.82,100.92,Avg,2229425.6,27.0,2209.0,8.6,2029-06-28,,,,,,0.47,,,2023-01-25,8.0901445532596,8.2551485211387,8.1650695221918,8.1650695221918,8.1650695221918,521.96753766236,1.323014280627,146.09481851508,,
111,2021-07-27,Moscow Exchange T+,100.6,100.82,21.999999999999886,100.71,100.99,100.41,100.99,100.82,100.82,100.71,,100.82,100.82,100.82,Avg,421433.9,31.0,418.0,8.6,2029-06-28,,,,,,0.24,,,2023-01-25,8.1660519069581,8.3310609366659,8.1660519069581,8.1660519069581,8.1660519069581,522.95554802936,1.3245883535994,151.50942114397,,
112,2021-07-26,Moscow Exchange T+,100.65,100.98,32.99999999999983,100.815,100.41,100.31,102.66,100.98,100.54,100.54,100.54,100.59,100.59,100.54,Avg,1331122.8,78.0,1324.0,8.6,2029-06-28,,,,,,,,,2023-01-25,8.3775532108078,8.2950233775487,8.0483616535192,8.0483616535192,8.340020413530599,523.92215075512,1.324446908265,171.0325963265,,
113,2021-07-23,Moscow Exchange T+,100.44,100.99,54.99999999999971,100.715,102.2,100.99,102.75,100.99,101.15,100.8,,100.99,100.99,101.15,Avg,214442.5,39.0,212.0,8.6,2029-06-28,,,,,,42.18,,,2023-01-25,7.9247557652735,8.4528470502395,8.0432061973955,8.0432061973955,8.0432061973955,505.68286246907,1.2837022331822,126.72882018959,,
114,2021-07-22,Moscow Exchange T+,100.95,100.96,0.9999999999990904,100.955,100.01,100.01,100.99,100.96,100.69,100.78,,100.96,100.96,100.69,Avg,32220.0,14.0,32.0,8.6,2029-06-28,,,,,,41.94,,,2023-01-25,8.267044699988201,8.074078508187501,8.0666737473744,8.0666737473744,8.0666737473744,506.53787700926,1.2818074136506,167.83834026891,,
115,2021-07-21,Moscow Exchange T+,100.26,100.99,72.99999999999898,100.625,100.65,100.45,100.99,100.99,100.47,100.8,,100.45,100.45,100.47,Avg,221030.4,15.0,220.0,8.6,2029-06-28,,,,,,41.7,,,2023-01-25,8.4315824544342,8.58838019709,8.045726909845099,8.045726909845099,8.446491374318601,507.46817216589,1.2822129197855,179.88391722125,,
116,2021-07-20,Moscow Exchange T+,100.45,100.99,53.9999999999992,100.72,100.95,100.65,101.0,101.0,100.88,100.83,,100.97,100.97,100.88,Avg,72636.0,12.0,72.0,8.6,2029-06-28,,,,,,41.47,,,2023-01-25,8.1274457394565,8.4463132629374,8.046248437693,8.038874372079901,8.061000319513301,508.59701140594,1.2886797242607,144.96507450951,,
117,2021-07-19,Moscow Exchange T+,100.21,100.98,77.00000000000102,100.595,102.2,100.98,102.2,100.98,101.05,100.82,,100.98,100.98,101.05,Avg,78819.9,11.0,78.0,8.6,2029-06-28,,,,,,41.23,,,2023-01-25,8.0033582889338,8.6255637240166,8.054870435674701,8.054870435674701,8.054870435674701,509.64957094349,1.2928303494326,131.71037811721,,
118,2021-07-16,Moscow Exchange T+,100.5,101.24,73.99999999999949,100.87,101.24,101.24,101.24,101.24,101.24,100.79,,101.24,101.24,101.24,Avg,33409.2,4.0,33.0,8.6,2029-06-28,,,,,,40.53,,,2023-01-25,7.867102883097001,8.4101825663456,7.867102883097001,7.867102883097001,7.867102883097001,512.70727992383,1.3022297268572,119.10650866059,,
119,2021-07-15,Moscow Exchange T+,100.33,101.24,90.99999999999966,100.785,101.24,101.24,101.25,101.24,101.24,100.76,,101.24,101.24,101.24,Avg,71882.8,14.0,71.0,8.6,2029-06-28,,,,,,40.29,,,2023-01-25,7.8686727191568,8.536336634156,7.8686727191568,7.8686727191568,7.8686727191568,513.70661506978,1.304748958409,118.13490703597,,
120,2021-07-14,Moscow Exchange T+,100.25,101.25,100.0,100.75,100.1,100.1,101.27,101.26,101.06,100.69,,101.26,101.26,101.06,Avg,11116.2,6.0,11.0,8.6,2029-06-28,,,,,,40.05,,,2023-01-25,8.0012687376571,8.5958548262899,7.862972751161499,7.855706269693,7.855706269693,514.65045597808,1.3055413753333,128.89365997835,,
121,2021-07-13,Moscow Exchange T+,100.54,101.15,60.99999999999994,100.845,101.17,100.5,101.17,101.14,100.55,100.69,,100.57,100.57,100.55,Avg,78426.2,10.0,78.0,8.6,2029-06-28,,,,,,39.82,,,2023-01-25,8.3746599141208,8.3820014339144,7.9364328309111,7.943700314126,8.3599806055848,515.49228762701,1.303171459503,167.52322593482,,
122,2021-07-12,Moscow Exchange T+,100.91,101.19,28.000000000000114,101.05,101.1,100.6,101.25,101.2,100.72,100.81,,101.2,101.2,100.72,Avg,428072.1,12.0,425.0,8.6,2029-06-28,,,,,,39.58,,,2023-01-25,8.2509666214269,8.1123490807517,7.9088785251171,7.901629446847499,7.901629446847499,516.54468796668,1.3073240545604,153.65626237561,,
123,2021-07-09,Moscow Exchange T+,100.8,101.31,51.00000000000051,101.055,101.39,100.65,101.39,101.31,100.68,100.68,100.68,101.31,101.31,100.68,Avg,5780802.3,29.0,5742.0,8.6,2029-06-28,,,,,,38.88,,,2023-01-25,8.2813732201881,8.1941609783328,7.825467906266299,7.825467906266299,7.825467906266299,519.53180714053,1.314514926948,166.18944853682,,
124,2021-07-08,Moscow Exchange T+,100.71,101.47,76.00000000000051,101.09,101.3,100.7,101.3,100.9,100.73,100.73,100.73,100.9,100.9,100.73,Avg,2685484.8,31.0,2666.0,8.6,2029-06-28,,,,,,38.64,,,2023-01-25,8.2459523534442,8.2604681599615,7.7122847930907,8.1227652675061,8.1227652675061,520.54681208558,1.3175140673093,160.39269500069,,
125,2021-07-07,Moscow Exchange T+,101.01,101.57,55.999999999998806,101.29,101.46,101.46,101.58,101.57,101.58,101.58,101.57,101.57,101.57,101.58,Avg,1745076.0,8.0,1718.0,8.6,2029-06-28,,,,,,38.41,,,2023-01-25,7.6347701005061,8.043801960101,7.6419125270521,7.6419125270521,7.6419125270521,521.80567054189,1.3281995915374,106.45109649282,,
126,2021-07-06,Moscow Exchange T+,101.58,101.59,1.0000000000005116,101.585,101.47,100.36,101.59,101.59,101.41,101.26,,101.59,101.59,101.41,Avg,86196.5,13.0,85.0,8.6,2029-06-28,,,,,,38.17,,,2023-01-25,7.7581135044586,7.6367324176215,7.629603078519,7.629603078519,7.629603078519,522.75343781401,1.3290889687218,120.42441289754,,
127,2021-07-05,Moscow Exchange T+,100.74,101.59,85.00000000000085,101.165,102.71,100.65,102.71,101.6,100.86,101.24,,101.6,101.6,100.86,Avg,105905.0,11.0,105.0,8.6,2029-06-28,,,,,,37.93,,,2023-01-25,8.1542903083917,8.2408302220141,7.6315736797336,7.624457376300301,7.624457376300301,523.58564037685,1.3263285279036,155.48048151232,,
128,2021-07-02,Moscow Exchange T+,101.05,102.49,143.99999999999977,101.77,102.52,100.07,102.53,102.48,101.96,101.31,,102.44,102.44,101.96,Avg,22430.1,11.0,22.0,8.6,2029-06-28,,,,,,37.23,,,2023-01-25,7.3748403627558,8.020169585916399,7.003458008301799,7.0104351586803,7.038355274333299,526.91573116152,1.3444534474102,75.256010540077,,
129,2021-07-01,Moscow Exchange T+,100.61,101.62,101.00000000000053,101.115,102.37,100.53,102.37,101.74,101.22,101.3,,101.74,101.74,101.22,Avg,23281.4,5.0,23.0,8.6,2029-06-28,,,,,,36.99,,,2023-01-25,7.9003938714464,8.336535921553601,7.6168025676308,7.532092679815699,7.532092679815699,527.69318090812,1.3398790220696,140.06045122247,,
130,2021-06-30,Moscow Exchange T+,101.2,101.72,51.9999999999996,101.46,102.19,101.2,102.19,101.72,101.42,101.3,,101.51,101.51,101.42,Avg,28398.3,12.0,28.0,8.6,2029-06-28,,,,,,36.76,,,2023-01-25,7.7594114218315,7.9154126655565,7.5476010389672,7.5476010389672,7.695757323161501,528.75288813477,1.3443262454483,124.43352805825,,
131,2021-06-29,Moscow Exchange T+,101.0,101.3,29.999999999999716,101.15,102.23,101.28,102.23,101.3,101.3,101.3,,101.3,101.3,101.3,Avg,328221.1,17.0,324.0,8.6,2029-06-28,,,,,,36.52,,,2023-01-25,7.846048110609,8.0589949478204,7.846048110609,7.846048110609,7.846048110609,529.71619738072,1.3456934941273,132.87041745505,,
132,2021-06-28,Moscow Exchange T+,101.02,101.3,28.000000000000114,101.16,102.04,101.0,102.04,101.3,101.29,101.29,101.29,101.3,101.3,101.29,Avg,936969.4,17.0,925.0,8.6,2029-06-28,,,,,,36.28,,,2023-01-25,7.854731416552401,8.046052995039101,7.8476619512668,7.8476619512668,7.8476619512668,530.71251987922,1.3481160118633,139.13872250638,,
133,2021-06-25,Moscow Exchange T+,101.02,102.1,107.99999999999984,,102.73,101.1,102.73,101.73,101.15,101.15,,101.73,101.73,101.15,Avg,489560.5,27.0,484.0,8.6,2029-06-28,,,,,,35.58,,,2023-01-25,7.956726497829999,8.048497165136299,7.292071385990701,7.549694817341,7.549694817341,533.66932212837,1.3543461156058,159.54717101513,,
134,2021-06-24,Moscow Exchange T+,101.16,101.65,49.00000000000091,,102.49,101.01,102.49,101.4,101.84,101.31,,101.4,101.4,101.84,Avg,34624.5,10.0,34.0,8.6,2029-06-28,,,,,,35.34,,,2023-01-25,7.4751606591680995,7.9511226331304,7.607610755751,7.7825230137194,7.7825230137194,534.87325512622,1.3634835895479,108.94743403921,,
135,2021-06-23,Moscow Exchange T+,101.02,101.64,62.000000000000455,,101.5,101.3,101.5,101.3,101.3,101.3,101.3,101.3,101.3,101.3,Avg,4568648.1,16.0,4510.0,8.6,2029-06-28,,,,,,35.11,,,2023-01-25,7.8535954746972,8.050364552653399,7.615887341791599,7.8535954746972,7.8535954746972,535.71300094658,1.3608325670077,147.94248181933,,
136,2021-06-22,Moscow Exchange T+,101.25,101.3,4.999999999999716,,101.3,101.3,101.3,101.3,101.3,101.3,101.29,101.3,101.3,101.3,Avg,687827.0,9.0,679.0,8.6,2029-06-28,,,,,,34.87,,,2023-01-25,7.8551999018017,7.890213366977,7.8551999018017,7.8551999018017,7.8551999018017,536.71232144432,1.363350786633,146.11355015693,,
137,2021-06-21,Moscow Exchange T+,101.0,101.3,29.999999999999716,,100.06,100.06,101.36,101.3,101.29,101.29,101.29,101.3,101.3,101.29,Avg,876145.1,22.0,865.0,8.6,2029-06-28,,,,,,34.64,,,2023-01-25,7.8630923332139,8.0662770926471,7.8561033849521,7.8561033849521,7.8561033849521,537.70897887119,1.3657825422134,143.1156155222,,
138,2021-06-18,Moscow Exchange T+,101.28,101.29,1.0000000000005116,,101.3,101.28,101.3,101.28,101.29,101.48,,101.28,101.28,101.29,Avg,26335.6,4.0,26.0,8.6,2029-06-28,,,,,,33.93,,,2023-01-25,7.8671609610081,7.874117283035301,7.8671609610081,7.874117283035301,7.874117283035301,540.70725572494,1.3733463720693,146.22431352734,,
139,2021-06-17,Moscow Exchange T+,100.02,101.3,128.0000000000001,,101.3,101.3,101.3,101.3,101.3,101.54,,101.3,101.3,101.3,Avg,49637.0,9.0,49.0,8.6,2029-06-28,,,,,,33.69,,,2023-01-25,7.861802071667599,8.7600776390755,7.861802071667599,7.861802071667599,7.861802071667599,541.70952530245,1.3759604023434,142.65038899789,,
140,2021-06-16,Moscow Exchange T+,101.13,101.3,17.00000000000017,,101.8,101.3,101.8,101.3,101.76,101.66,,101.3,101.3,101.76,Avg,355158.0,7.0,349.0,8.6,2029-06-28,,,,,,33.46,,,2023-01-25,7.5450264600175,7.980717146582999,7.8627030793487,7.8627030793487,7.8627030793487,542.843672104,1.3829025722767,113.10562201603,,
141,2021-06-15,Moscow Exchange T+,101.7,101.79,9.000000000000341,,101.7,101.7,101.79,101.79,101.71,101.74,,101.75,101.75,101.71,Avg,7119.9,3.0,7.0,8.6,2029-06-28,,,,,,33.22,,,2023-01-25,7.5814843433786,7.5883595019187,7.526523752191901,7.526523752191901,7.5539950124026,543.82823438447,1.3849412631462,123.60708954683,,
142,2021-06-14,Moscow Exchange T+,101.26,101.78,51.9999999999996,,101.78,101.6,101.78,101.6,101.76,101.74,,101.6,101.6,101.76,Avg,8140.6,4.0,8.0,8.6,2029-06-28,,,,,,32.99,,,2023-01-25,7.5485348461207,7.8928461041209,7.5348212289164,7.6584062178326,7.6584062178326,544.8421865222,1.3879485400472,128.14313476107,,
