,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
74,2021-09-16,Moscow Exchange T+,99.7,99.8,9.999999999999432,99.75,99.8,99.51,99.8,99.7,99.74,99.77,,99.7,99.7,99.74,Avg,328140.3,27,329,8.5,2026-03-18,,,,,,40.99,,,2022-09-26,8.9618745837714,9.005908851297601,8.8958899303564,9.005908851297601,9.005908851297601,348.05816677844,0.87515382991869,205.9040257756,,
75,2021-09-15,Moscow Exchange T+,99.51,99.85,33.99999999999892,99.68,100.0,99.51,100.0,99.85,99.81,99.81,99.81,99.85,99.85,99.81,Avg,909231.3,25,911,8.5,2026-03-18,,,,,,40.75,,,2022-09-26,8.8846485713405,9.2144342756273,8.8408279449702,8.8408279449702,8.8408279449702,349.07022981898,0.87832105496305,201.61142392081,,
76,2021-09-14,Moscow Exchange T+,99.65,99.85,19.999999999998863,99.75,99.94,99.59,99.95,99.85,99.84,99.84,99.84,99.84,99.84,99.84,Avg,591041.2,40,592,8.5,2026-03-18,,,,,,40.52,,,2022-09-26,8.8505295653794,9.0584825651173,8.8396067208754,8.8396067208754,8.8505295653794,350.07555993981,0.8811267404507,200.02834886329,,
77,2021-09-13,Moscow Exchange T+,99.51,99.54,3.0000000000001137,99.525,99.92,99.27,99.93,99.9,99.71,99.79,,99.85,99.85,99.71,Avg,333015.6,30,334,8.5,2026-03-18,,,,,,40.29,,,2022-09-26,8.9911139669816,9.2100283804164,9.1771348852635,8.7839607968601,8.8383980127544,351.05359993189,0.88244871507257,213.56138384107,,
78,2021-09-10,Moscow Exchange T+,99.67,99.99,31.99999999999932,99.83,99.78,99.57,99.99,99.99,99.8,99.71,,99.99,99.99,99.8,Avg,429141.5,18,430,8.5,2026-03-18,,,,,,39.59,,,2022-09-26,8.889992049584,9.0308159531663,8.6848315200542,8.6848315200542,8.6848315200542,354.0693950777,0.89085610067586,206.86425805757,,
79,2021-09-09,Moscow Exchange T+,99.6,99.97,37.000000000000455,99.785,99.21,99.21,100.04,99.97,99.57,99.6,,99.97,99.97,99.57,Avg,238977.8,20,240,8.5,2026-03-18,,,,,,39.36,,,2022-09-26,9.1374378085495,9.1049271596003,8.7055655560884,8.7055655560884,8.7055655560884,355.03074983479,0.89124960726588,225.72350155112,,
80,2021-09-08,Moscow Exchange T+,99.51,99.8,28.999999999999204,99.655,99.8,99.51,99.81,99.6,99.65,99.58,,99.63,99.63,99.65,Avg,348784.2,16,350,8.5,2026-03-18,,,,,,39.12,,,2022-09-26,9.0501533357924,9.2014927029738,8.888474209265599,9.1041543711417,9.0717472592785,356.04437948091,0.89450956604222,220.67484854814,,
81,2021-09-07,Moscow Exchange T+,99.3,99.6,29.999999999999716,99.45,99.41,99.21,99.8,99.6,99.43,99.44,,99.6,99.6,99.43,Avg,168032.1,25,169,8.5,2026-03-18,,,,,,38.89,,,2022-09-26,9.2858448181072,9.4266143831567,9.1023141467591,9.1023141467591,9.1023141467591,357.00758113808,0.89499510540462,248.15834589207,,
82,2021-09-06,Moscow Exchange T+,99.26,99.29,3.0000000000001137,99.275,99.78,99.09,99.78,99.25,99.37,99.45,,99.37,99.37,99.37,Avg,240474.1,26,242,8.5,2026-03-18,,,,,,38.66,,,2022-09-26,9.348301412632,9.4672241232664,9.4347646456748,9.4780482895417,9.348301412632,357.99783268642,0.89696498920602,261.76264723054,,
83,2021-09-03,Moscow Exchange T+,99.66,99.74,7.999999999999829,99.7,99.81,99.42,99.81,99.74,99.58,99.43,,99.74,99.74,99.58,Avg,149366.5,18,150,8.5,2026-03-18,,,,,,37.96,,,2022-09-26,9.117515174102,9.0322122660974,8.9470450425134,8.9470450425134,8.9470450425134,361.03386057883,0.90648496075201,240.16959670923,,
84,2021-09-02,Moscow Exchange T+,99.32,99.59,27.000000000001023,99.455,99.14,99.14,99.71,99.58,99.35,99.37,,99.58,99.58,99.35,Avg,327855.7,22,330,8.5,2026-03-18,,,,,,37.73,,,2022-09-26,9.3610701026889,9.3931584708224,9.1050523850767,9.1156953902373,9.1156953902373,361.99583984296,0.90687611532698,265.22677968942,,
85,2021-09-01,Moscow Exchange T+,99.31,99.69,37.999999999999545,99.5,99.31,99.3,99.81,99.77,99.61,99.59,,99.77,99.77,99.61,Avg,414361.9,36,416,8.5,2026-03-18,,,,,,37.49,,,2022-09-26,9.0831108859827,9.4023862398865,8.9982917869157,8.913607223997,8.913607223997,363.03923280645,0.91180754473144,247.22168558767,,
86,2021-08-31,Moscow Exchange T+,99.28,99.5,21.999999999999886,99.39,99.79,99.0,99.79,99.5,99.51,99.5,,99.52,99.52,99.51,Avg,311478.4,28,313,8.5,2026-03-18,,,,,,37.26,,,2022-09-26,9.1873436885672,9.4318138032833,9.1979496080737,9.1979496080737,9.1767398745407,364.02295796491,0.91340547247972,259.83354365632,,
87,2021-08-30,Moscow Exchange T+,99.66,99.68,2.000000000001023,99.67,98.57,98.56,99.87,99.6,99.52,99.52,,99.6,99.6,99.52,Avg,254782.7,32,256,8.5,2026-03-18,,,,,,37.03,,,2022-09-26,9.1748023205166,9.0269452890874,9.0058563062415,9.0902623729338,9.0902623729338,365.02491598772,0.91602479850987,260.04207344962,,
88,2021-08-27,Moscow Exchange T+,99.35,99.49,14.000000000000057,99.42,98.26,98.26,99.89,99.49,99.68,99.39,,99.49,99.49,99.68,Avg,131580.4,16,132,8.5,2026-03-18,,,,,,36.33,,,2022-09-26,9.002458910360001,9.3488723690372,9.2016332016622,9.2016332016622,9.2016332016622,368.05182803175,0.9250811245634,240.5256713852,,
89,2021-08-26,Moscow Exchange T+,99.29,99.66,36.999999999999034,99.475,99.17,99.0,99.7,99.6,99.27,99.31,,99.28,99.28,99.27,Avg,399078.1,42,402,8.5,2026-03-18,,,,,,36.1,,,2022-09-26,9.4306556330577,9.4096160895539,9.0218800328175,9.084564015271,9.4201348209991,368.98498034791,0.92379758535637,281.58128026915,,
90,2021-08-25,Moscow Exchange T+,99.45,99.55,9.999999999999432,99.5,99.69,99.27,99.7,99.45,99.5,99.24,,99.45,99.45,99.5,Avg,279597.6,31,281,8.5,2026-03-18,,,,,,35.86,,,2022-09-26,9.188333431156,9.2406001186944,9.1361182281906,9.2406001186944,9.2406001186944,370.02280343314,0.92845185327006,264.14868052662,,
91,2021-08-24,Moscow Exchange T+,99.36,99.48,12.000000000000457,99.42,99.99,98.0,99.99,99.42,99.13,99.29,,99.42,99.42,99.13,Avg,356865.2,60,360,8.5,2026-03-18,,,,,,35.63,,,2022-09-26,9.5734624956627,9.3325445137841,9.2072813248172,9.2698758992062,9.2698758992062,370.96269861613,0.92753860053693,301.76298801074,,
92,2021-08-23,Moscow Exchange T+,99.67,99.83,15.99999999999966,99.75,100.1,99.33,100.1,99.83,99.66,99.62,,99.82,99.82,99.66,Avg,62785.2,17,63,8.5,2026-03-18,,,,,,35.4,,,2022-09-26,9.0184687277159,9.0081060954618,8.8425801811517,8.8425801811517,8.8529103431837,372.04932765055,0.93499132608961,246.52629579202,,
93,2021-08-20,Moscow Exchange T+,99.52,99.71,18.999999999999773,99.615,99.5,99.5,99.89,99.53,99.54,99.65,,99.53,99.53,99.54,Avg,157274.9,18,158,8.5,2026-03-18,,,,,,34.7,,,2022-09-26,9.1387548154554,9.1593820442575,8.963749044975899,9.149067419781,9.149067419781,375.03054416666,0.94144462675953,256.29893666483,,
94,2021-08-19,Moscow Exchange T+,99.54,99.75,20.999999999999375,99.645,98.03,98.03,99.96,99.49,99.36,99.6,,99.49,99.49,99.36,Avg,53655.3,9,54,8.5,2026-03-18,,,,,,34.47,,,2022-09-26,9.3225096442023,9.1370297000811,8.921460197285699,9.1884863604494,9.1884863604494,376.00185818153,0.94229640406385,273.75018541547,,
95,2021-08-18,Moscow Exchange T+,99.47,99.7,23.0000000000004,99.585,99.74,99.73,99.75,99.75,99.75,99.62,,99.75,99.75,99.75,Avg,38901.5,4,39,8.5,2026-03-18,,,,,,34.23,,,2022-09-26,8.9212981935326,9.208223699172,8.9724199434443,8.9212981935326,8.9212981935326,377.06450471741,0.94844025430765,231.71441031276,,
96,2021-08-17,Moscow Exchange T+,99.66,99.7,4.000000000000625,99.68,99.9,99.66,99.9,99.7,99.73,99.61,,99.7,99.7,99.73,Avg,178519.4,18,179,8.5,2026-03-18,,,,,,34.0,,,2022-09-26,8.9405162357527,9.0119541963501,8.971120573259,8.971120573259,8.971120573259,378.06150281819,0.95078027442649,230.48338797877,,
97,2021-08-16,Moscow Exchange T+,99.37,99.77,39.99999999999915,99.57,99.75,99.32,99.9,99.37,99.77,99.58,,99.37,99.37,99.77,Avg,168609.7,23,169,8.5,2026-03-18,,,,,,33.77,,,2022-09-26,8.89862423814,9.3068441164911,8.89862423814,9.3068441164911,9.3068441164911,379.06804657914,0.95367834133186,225.08404370297,,
98,2021-08-13,Moscow Exchange T+,99.61,99.74,12.999999999999543,99.675,99.49,99.49,99.89,99.74,99.52,99.52,99.52,99.74,99.74,99.52,Avg,536391.1,14,539,8.5,2026-03-18,,,,,,33.07,,,2022-09-26,9.1492854793807,9.058090001473,8.9266441446494,8.9266441446494,8.9266441446494,382.02889993322,0.95892017594811,250.40229544524,,
99,2021-08-12,Moscow Exchange T+,99.44,99.71,26.9999999999996,99.575,99.38,99.38,99.98,99.5,99.67,99.65,,99.61,99.61,99.67,Avg,150502.1,24,151,8.5,2026-03-18,,,,,,32.84,,,2022-09-26,8.9960664475213,9.2286069623036,8.955730386791,9.1678441210325,9.05662920042,383.05282639137,0.96284190112292,233.66337065443,,
100,2021-08-11,Moscow Exchange T+,99.23,99.89,65.99999999999966,99.56,100.08,99.2,100.08,99.58,99.65,99.65,99.65,99.56,99.56,99.65,Avg,644761.2,39,647,8.5,2026-03-18,,,,,,32.6,,,2022-09-26,9.0159016763712,9.4404787088226,8.774832844934,9.0864245690408,9.1065915384863,384.04972854363,0.96517207207936,236.18266593811,,
101,2021-08-10,Moscow Exchange T+,99.61,99.64,3.0000000000001137,99.625,99.6,99.52,99.65,99.62,99.6,99.62,,99.62,99.62,99.6,Avg,373510.7,31,375,8.5,2026-03-18,,,,,,32.37,,,2022-09-26,9.0648036594786,9.0547510720717,9.0246049762088,9.0447004294393,9.0447004294393,385.04209159504,0.96723214510158,240.65775990622,,
102,2021-08-09,Moscow Exchange T+,99.68,99.77,8.99999999999892,99.725,99.79,99.46,99.8,99.77,99.66,99.63,,99.77,99.77,99.66,Avg,411590.5,22,413,8.5,2026-03-18,,,,,,32.14,,,2022-09-26,9.0032118021866,8.9831796708363,8.8931307464852,8.8931307464852,8.8931307464852,386.05171041881,0.97031628836319,236.87211023722,,
103,2021-08-06,Moscow Exchange T+,99.8,99.98,18.000000000000682,99.89,99.22,99.21,99.77,99.75,99.59,99.59,99.59,99.74,99.74,99.59,Avg,745956.6,34,749,8.5,2026-03-18,,,,,,31.44,,,2022-09-26,9.0700387694629,8.8612870266461,8.6830266032694,8.9109133386213,8.9208443289046,389.04127407369,0.97723125098026,241.4104835723,,
104,2021-08-05,Moscow Exchange T+,99.45,99.81,35.99999999999994,99.63,99.79,99.05,99.81,99.8,99.71,99.83,,99.8,99.8,99.71,Avg,116664.5,24,117,8.5,2026-03-18,,,,,,31.21,,,2022-09-26,8.9495049234286,9.207922770437,8.8504570058281,8.8603532378706,8.8603532378706,390.060098789,0.98087440200158,232.42095829439,,
105,2021-08-04,Moscow Exchange T+,99.72,99.75,3.0000000000001137,99.735,99.62,99.62,100.19,99.77,99.88,99.76,,99.77,99.77,99.88,Avg,160810.9,20,161,8.5,2026-03-18,,,,,,30.97,,,2022-09-26,8.7814838178098,8.9394708427288,8.9098113205394,8.8900477915579,8.8900477915579,391.08634741071,0.98497410345622,214.80285689815,,
106,2021-08-03,Moscow Exchange T+,99.65,99.79,14.000000000000057,99.72,99.61,99.6,99.9,99.75,99.71,99.71,99.71,99.81,99.81,99.71,Avg,557405.2,39,559,8.5,2026-03-18,,,,,,30.74,,,2022-09-26,8.9482368091476,9.0074796536321,8.869352320292199,8.9087794408409,8.8496500918763,392.06029686139,0.98591572574222,230.40394108563,,
107,2021-08-02,Moscow Exchange T+,99.76,99.89,12.999999999999543,99.825,99.91,99.6,99.91,99.8,99.77,99.77,99.77,99.79,99.79,99.77,Avg,1260049.0,19,1263,8.5,2026-03-18,,,,,,30.51,,,2022-09-26,8.888086493736399,8.8979212459696,8.7702161787889,8.858593532453101,8.868422637528,393.06969269954,0.98900008471719,226.29595055064,,
108,2021-07-30,Moscow Exchange T+,99.5,99.81,31.000000000000227,99.655,99.89,99.43,99.91,99.5,99.59,99.64,,99.51,99.51,99.59,Avg,201175.1,23,202,8.5,2026-03-18,,,,,,29.81,,,2022-09-26,9.0622828178166,9.1505536940058,8.8471477042598,9.1505536940058,9.1407383114859,396.0424852374,0.99488831218811,245.65493438267,,
109,2021-07-29,Moscow Exchange T+,99.7,99.8,9.999999999999432,99.75,99.47,99.47,99.8,99.8,99.6,99.71,,99.8,99.8,99.6,Avg,105573.7,29,106,8.5,2026-03-18,,,,,,29.58,,,2022-09-26,9.0511626192756,8.953506329764,8.856036185389101,8.856036185389101,8.856036185389101,397.04422180447,0.99750645694914,245.82947358564,,
110,2021-07-28,Moscow Exchange T+,99.69,99.93,24.00000000000091,99.81,99.73,99.61,99.97,99.75,99.7,99.71,,99.73,99.73,99.7,Avg,213357.5,20,214,8.5,2026-03-18,,,,,,29.34,,,2022-09-26,8.9533943266357,8.963129322578101,8.7300003805827,8.904747165046501,8.9242004682184,398.05949127011,1.0009545415499,238.1520660519,,
111,2021-07-27,Moscow Exchange T+,99.55,99.79,24.00000000000091,99.67,99.01,99.01,99.99,99.75,99.75,99.58,,99.75,99.75,99.75,Avg,206489.3,27,207,8.5,2026-03-18,,,,,,29.11,,,2022-09-26,8.9037814918796,9.0982017523746,8.864986203527799,8.9037814918796,8.9037814918796,399.06724093196,1.0039457690865,229.8003467775,,
112,2021-07-26,Moscow Exchange T+,99.71,99.8,9.000000000000341,99.755,99.89,99.01,99.89,99.89,99.58,99.59,,99.89,99.89,99.58,Avg,125474.2,29,126,8.5,2026-03-18,,,,,,28.88,,,2022-09-26,9.0676577977065,8.9415617353157,8.854446926821801,8.7674809602038,8.7674809602038,400.04164587017,1.0048849781538,246.85718801846,,
113,2021-07-23,Moscow Exchange T+,99.58,99.89,31.000000000000227,99.735,99.13,99.01,99.94,99.55,99.38,99.59,,99.56,99.56,99.38,Avg,171934.3,33,173,8.5,2026-03-18,,,,,,28.18,,,2022-09-26,9.2579725933962,9.064691045328,8.7665506019598,9.0936364800494,9.0839861698155,403.01193184541,1.0105828003395,265.56719430921,,
114,2021-07-22,Moscow Exchange T+,99.81,99.91,9.999999999999432,99.86,99.91,99.8,99.92,99.8,99.89,99.61,,99.89,99.89,99.89,Avg,37958.7,8,38,8.5,2026-03-18,,,,,,27.95,,,2022-09-26,8.7659347719755,8.8425333117163,8.7468032349929,8.8521162819198,8.7659347719755,404.08877693999,1.0178669837046,223.38791431064,,
115,2021-07-21,Moscow Exchange T+,99.81,99.92,10.999999999999943,99.865,99.62,99.62,99.99,99.92,99.94,99.59,,99.92,99.92,99.94,Avg,152907.4,14,153,8.5,2026-03-18,,,,,,27.71,,,2022-09-26,8.7185729345254,8.8427090232138,8.737650962592799,8.737650962592799,8.737650962592799,405.09617770394,1.0208490708603,215.04399035295,,
116,2021-07-20,Moscow Exchange T+,99.62,99.97,34.99999999999943,99.795,99.47,99.46,99.97,99.97,99.47,99.47,99.47,99.97,99.97,99.47,Avg,548098.3,12,551,8.5,2026-03-18,,,,,,27.48,,,2022-09-26,9.1673121026841,9.0235055268749,8.6895385271581,8.6895385271581,8.6895385271581,406.02608536034,1.0189865559918,256.62973193195,,
117,2021-07-19,Moscow Exchange T+,99.55,99.78,23.0000000000004,99.665,99.57,99.02,100.19,99.51,99.69,99.8,,99.62,99.62,99.69,Avg,63798.5,18,64,8.5,2026-03-18,,,,,,27.25,,,2022-09-26,8.9555135003244,9.0892418655502,8.8697318180661,9.1275150271994,9.0223334548902,407.05916025468,1.0235650681752,234.95109910603,,
118,2021-07-16,Moscow Exchange T+,99.76,99.92,15.99999999999966,99.84,99.6,99.6,99.98,99.91,99.74,99.82,,99.91,99.91,99.74,Avg,20945.6,9,21,8.5,2026-03-18,,,,,,26.55,,,2022-09-26,8.9060976354152,8.8871672312816,8.7359800612166,8.7454159445329,8.7454159445329,410.06687911355,1.031595958421,231.44018583532,,
119,2021-07-15,Moscow Exchange T+,99.71,99.98,27.000000000001023,99.845,100.49,99.6,100.49,99.99,99.96,99.83,,99.99,99.99,99.96,Avg,54980.5,10,55,8.5,2026-03-18,,,,,,26.32,,,2022-09-26,8.6978349681618,8.9335639814936,8.6790243992997,8.669621760636199,8.669621760636199,411.09941843132,1.0361749862397,210.31923858297,,
120,2021-07-14,Moscow Exchange T+,99.78,99.99,20.999999999999375,99.885,100.46,99.78,100.46,99.78,99.99,99.81,,99.78,99.78,99.99,Avg,10999.2,7,11,8.5,2026-03-18,,,,,,26.08,,,2022-09-26,8.6702097217588,8.867603037514,8.6702097217588,8.867603037514,8.867603037514,412.10373564913,1.0389704164889,205.28754775293,,
121,2021-07-13,Moscow Exchange T+,99.66,99.83,17.00000000000017,99.745,99.16,99.16,100.46,99.85,99.64,99.8,,99.85,99.85,99.64,Avg,13949.2,6,14,8.5,2026-03-18,,,,,,25.85,,,2022-09-26,8.9985599271773,8.979719109643499,8.8198574003474,8.8010836303665,8.8010836303665,413.05243691575,1.0382251956852,240.13470987365,,
122,2021-07-12,Moscow Exchange T+,99.76,100.01,25.0,99.885,99.6,99.6,100.39,100.01,99.89,99.8,,100.01,100.01,99.89,Avg,58934.4,20,59,8.5,2026-03-18,,,,,,25.62,,,2022-09-26,8.763012307718899,8.884807956502499,8.650848301646299,8.650848301646299,8.650848301646299,414.08923357339,1.0430853530208,213.48864927693,,
123,2021-07-09,Moscow Exchange T+,99.9,99.97,6.999999999999318,99.935,99.96,99.95,99.97,99.96,99.96,99.81,,99.96,99.96,99.96,Avg,27987.9,7,28,8.5,2026-03-18,,,,,,24.92,,,2022-09-26,8.6973188551354,8.7530561508787,8.6880353691051,8.6973188551354,8.6973188551354,417.09949907999,1.0513031652297,218.78346256987,,
124,2021-07-08,Moscow Exchange T+,99.75,99.96,20.999999999999375,99.855,100.09,99.46,100.09,99.95,99.63,99.8,,99.95,99.95,99.63,Avg,39850.1,8,40,8.5,2026-03-18,,,,,,24.68,,,2022-09-26,9.0045360157369,8.8928021536474,8.6978691112171,8.707134339038799,8.707134339038799,418.05150356189,1.0507329575126,248.87129070777,,
125,2021-07-07,Moscow Exchange T+,99.79,99.99,19.999999999998863,99.89,99.98,99.57,99.99,99.79,99.82,99.82,,99.79,99.79,99.82,Avg,52903.2,17,53,8.5,2026-03-18,,,,,,24.45,,,2022-09-26,8.827086595202301,8.8548996965479,8.6697723376281,8.8548996965479,8.8548996965479,419.07922235435,1.0550335297465,237.99755109788,,
126,2021-07-06,Moscow Exchange T+,99.76,99.95,18.999999999999773,99.855,99.74,99.52,100.38,99.76,99.77,99.83,,99.76,99.76,99.77,Avg,103758.2,14,104,8.5,2026-03-18,,,,,,24.22,,,2022-09-26,8.8727050233294,8.8819629045517,8.7063576233792,8.8819629045517,8.8819629045517,420.07209552365,1.0570899779177,244.41737333617,,
127,2021-07-05,Moscow Exchange T+,99.73,99.99,25.99999999999909,99.86,99.98,99.48,101.46,99.71,99.85,99.84,,99.71,99.71,99.85,Avg,142783.1,26,143,8.5,2026-03-18,,,,,,23.99,,,2022-09-26,8.7981265580416,8.90892991745,8.669168135741,8.9274212209521,8.9274212209521,421.08374702367,1.0603621017493,231.59076509328,,
128,2021-07-02,Moscow Exchange T+,99.76,99.98,21.999999999999886,99.87,99.93,99.4,99.93,99.93,99.72,99.75,,99.93,99.93,99.72,Avg,85755.8,18,86,8.5,2026-03-18,,,,,,23.29,,,2022-09-26,8.9166346682662,8.879902686244199,8.678363333345999,8.724095574727,8.724095574727,424.06523312775,1.0667080928942,242.83155574251,,
129,2021-07-01,Moscow Exchange T+,99.68,99.9,21.999999999999886,99.79,100.29,99.49,100.3,99.9,99.97,99.75,,99.9,99.9,99.97,Avg,45985.7,13,46,8.5,2026-03-18,,,,,,23.05,,,2022-09-26,8.688103322431601,8.953428514302,8.7520168497171,8.7520168497171,8.7520168497171,425.10093923257,1.071561718242,233.61582326487,,
130,2021-06-30,Moscow Exchange T+,99.6,99.97,37.000000000000455,99.785,100.3,99.59,100.3,99.97,99.92,99.71,,99.97,99.97,99.92,Avg,56953.4,19,57,8.5,2026-03-18,,,,,,22.82,,,2022-09-26,8.7333390857093,9.025840817736,8.6877920524838,8.6877920524838,8.6877920524838,426.0938702475,1.0736177848004,236.16090277028,,
131,2021-06-29,Moscow Exchange T+,99.8,99.99,18.999999999999773,99.895,99.88,99.36,99.97,99.82,99.83,99.77,,99.83,99.83,99.83,Avg,187682.6,25,188,8.5,2026-03-18,,,,,,22.59,,,2022-09-26,8.8148541741193,8.842190081851,8.6693185087338,8.8239644574628,8.8148541741193,427.08113348903,1.0752992375084,243.6024015196,,
132,2021-06-28,Moscow Exchange T+,99.52,99.89,37.000000000000455,99.705,99.59,99.43,99.82,99.5,99.58,99.82,,99.52,99.52,99.58,Avg,255917.7,44,257,8.5,2026-03-18,,,,,,22.36,,,2022-09-26,9.0420660310681,9.0968903905166,8.759775011675499,9.1151787327448,9.0968903905166,428.04564234841,1.0754819951062,270.36363898083,,
133,2021-06-25,Moscow Exchange T+,99.83,100.24,40.99999999999966,,99.63,99.63,100.3,100.23,100.1,99.98,,100.23,100.23,100.1,Avg,183179.8,26,183,8.5,2026-03-18,,,,,,21.66,,,2022-09-26,8.5702412563295,8.8135276667174,8.444567547834799,8.4535335286946,8.4535335286946,431.11936046985,1.087912230024,232.41617286969,,
134,2021-06-24,Moscow Exchange T+,99.89,100.2,31.000000000000227,,100.39,99.32,100.39,100.2,99.91,99.99,,100.2,100.2,99.91,Avg,317726.7,49,318,8.5,2026-03-18,,,,,,21.42,,,2022-09-26,8.7418267659516,8.7598320972065,8.4814920902701,8.4814920902701,8.4814920902701,432.09254394366,1.0886475095132,247.08064488752,,
135,2021-06-23,Moscow Exchange T+,100.19,100.2,1.0000000000005116,,100.38,100.0,100.38,100.19,100.17,99.87,,100.19,100.19,100.17,Avg,149258.4,18,149,8.5,2026-03-18,,,,,,21.19,,,2022-09-26,8.5084604972285,8.4905848977313,8.4816495557042,8.4905848977313,8.4905848977313,433.12901819758,1.0936058247801,224.29954007062,,
136,2021-06-22,Moscow Exchange T+,99.6,100.19,59.00000000000034,,100.29,99.48,100.3,99.94,99.87,99.55,,99.94,99.94,99.87,Avg,176761.6,29,177,8.5,2026-03-18,,,,,,20.96,,,2022-09-26,8.7769295646097,9.0197247271588,8.490727681983,8.7141792011952,8.7141792011952,434.08705895967,1.0933197125055,249.97484417815,,
137,2021-06-21,Moscow Exchange T+,99.75,99.8,4.999999999999716,,99.35,99.31,99.98,99.8,99.64,99.5,,99.8,99.8,99.64,Avg,98641.4,28,99,8.5,2026-03-18,,,,,,20.73,,,2022-09-26,8.982801839356,8.8840185109918,8.8391830005125,8.8391830005125,8.8391830005125,435.05489804771,1.0936874510576,266.24168493327,,
138,2021-06-18,Moscow Exchange T+,99.36,100.17,81.00000000000023,,99.11,99.0,100.4,100.18,99.88,99.48,,100.16,100.16,99.88,Avg,157816.7,36,158,8.5,2026-03-18,,,,,,20.03,,,2022-09-26,8.7671751904389,9.2319078333586,8.509914373019601,8.5010676037024,8.5187627576144,438.08858308602,1.1034971638133,246.57986530931,,
139,2021-06-17,Moscow Exchange T+,99.63,100.29,66.00000000000108,,100.16,99.0,100.36,100.36,99.42,99.42,99.42,100.36,100.36,99.42,Avg,1082667.8,32,1089,8.5,2026-03-18,,,,,,19.79,,,2022-09-26,9.1777026805026,8.9900795169224,8.4050822584542,8.3434495044052,8.3434495044052,439.02446305972,1.1016963341212,284.57316108528,,
140,2021-06-16,Moscow Exchange T+,100.03,100.13,9.999999999999432,,100.0,99.95,100.38,100.15,100.03,99.93,,100.15,100.15,100.03,Avg,362095.2,24,362,8.5,2026-03-18,,,,,,19.56,,,2022-09-26,8.634566716735,8.634566716735,8.5463067683707,8.5286740860845,8.5286740860845,440.10930618829,1.109940378561,232.93125488389,,
141,2021-06-15,Moscow Exchange T+,99.32,100.08,76.00000000000051,,99.99,99.25,100.09,99.32,99.38,99.8,,99.32,99.32,99.38,Avg,63600.0,17,64,8.5,2026-03-18,,,,,,19.33,,,2022-09-26,9.2109018323715,9.2644601063673,8.590384906915,9.2644601063673,9.2644601063673,441.01927996388,1.1063657378781,294.34651243765,,
142,2021-06-14,Moscow Exchange T+,99.34,99.98,64.00000000000006,,100.1,99.95,100.1,99.99,99.97,99.88,,99.99,99.99,99.97,Avg,51984.3,6,52,8.5,2026-03-18,,,,,,19.1,,,2022-09-26,8.6871451100571,9.2452331924273,8.6783382531904,8.6695330015487,8.6695330015487,442.10108896341,1.1144242117568,249.18300516126,,
143,2021-06-11,Moscow Exchange T+,99.68,99.95,26.9999999999996,,99.78,99.65,99.97,99.95,99.82,99.88,,99.95,99.95,99.82,Avg,144740.3,25,145,8.5,2026-03-18,,,,,,18.4,,,2022-09-26,8.8188741686063,8.9419266780538,8.7048917177941,8.7048917177941,8.7048917177941,445.08050539925,1.1205764204471,264.64036682183,,
144,2021-06-10,Moscow Exchange T+,99.52,99.78,26.00000000000051,,99.78,99.5,99.79,99.52,99.58,99.95,,99.52,99.52,99.58,Avg,83645.2,16,84,8.5,2026-03-18,,,,,,18.16,,,2022-09-26,9.029996919354,9.0828202619552,8.8543358633549,9.0828202619552,9.0828202619552,446.04752716036,1.1208365166894,280.88870671071,,
145,2021-06-09,Moscow Exchange T+,99.8,99.98,18.000000000000682,,99.97,99.8,99.97,99.8,99.94,100.0,,99.8,99.8,99.94,Avg,7995.5,3,8,8.5,2026-03-18,,,,,,17.93,,,2022-09-26,8.7140133980981,8.8363046405008,8.6791301285574,8.8363046405008,8.8363046405008,447.09689017279,1.1267388154361,252.55011086608,,
146,2021-06-08,Moscow Exchange T+,99.57,99.99,42.00000000000017,,99.91,99.25,100.34,99.72,100.04,100.0,,100.06,100.06,100.04,Avg,61021.8,17,61,8.5,2026-03-18,,,,,,17.7,,,2022-09-26,8.6267799051465,9.0369898648076,8.670253048123,8.9056909066925,8.609401677889899,448.11052321724,1.1302001814662,245.09976815208,,
147,2021-06-07,Moscow Exchange T+,99.29,99.94,64.99999999999915,,99.96,99.95,100.07,99.95,99.98,99.99,,99.95,99.95,99.98,Avg,286953.1,26,287,8.5,2026-03-18,,,,,,17.47,,,2022-09-26,8.6787799911123,9.2816580383497,8.713523480476,8.704835246392701,8.704835246392701,449.10239624464,1.132159860516,252.59424628275,,
