,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
75,2021-09-15,Moscow Exchange T+,101.61,101.96,34.99999999999943,101.785,101.5,101.45,102.58,101.98,101.53,101.53,101.53,101.98,101.98,101.53,Avg,568558.0,37.0,560.0,13.5,2022-08-24,12.275801375294,12.177513685711,11.749442036954,11.725075571659,11.725075571659,7.77,325.7614991435,0.79491506361565,,,,,,,,,541.10276875616,,
76,2021-09-14,Moscow Exchange T+,101.42,101.5,7.999999999999829,101.46,102.09,101.49,102.61,101.5,101.57,101.88,,101.5,101.5,101.57,Avg,267123.8,39.0,263.0,13.5,2022-08-24,12.232347472591,12.41643867706,12.318184479423,12.318184479423,12.318184479423,7.4,326.76509206062,0.79767272780423,,,,,,,,,538.84564649274,,
77,2021-09-13,Moscow Exchange T+,101.85,102.64,79.00000000000063,102.245,102.14,101.85,102.14,101.85,101.86,102.17,,101.86,101.86,101.86,Avg,51951.1,5.0,51.0,13.5,2022-08-24,11.884702821406,11.896851175684,10.944896560889,11.896851175684,11.884702821406,7.03,327.79385913111,0.80267037837694,,,,,,,,,503.36139773797,,
78,2021-09-10,Moscow Exchange T+,101.87,102.65,78.00000000000011,102.26,102.38,101.86,102.65,102.65,102.1,102.21,,102.65,102.65,102.1,Avg,21440.5,10.0,21.0,13.5,2022-08-24,11.615907891384,11.892387216509,10.960090139799,10.960090139799,10.960090139799,5.92,330.81612855649,0.81202184779163,,,,,,,,,480.09382886237,,
79,2021-09-09,Moscow Exchange T+,101.9,102.67,76.9999999999996,102.285,102.47,101.77,102.67,101.8,101.83,102.28,,101.82,101.82,101.83,Avg,69242.7,7.0,68.0,13.5,2022-08-24,11.947044024644,11.862906571183,10.945415308375,11.983140467867,11.959073668022,5.55,331.78869760778,0.81200011876344,,,,,,,,,507.04164905341,,
80,2021-09-08,Moscow Exchange T+,102.46,102.7,24.00000000000091,102.58,102.7,102.45,102.7,102.7,102.68,102.41,,102.7,102.7,102.68,Avg,149910.9,13.0,146.0,13.5,2022-08-24,10.94262077932,11.202547579973,10.919049497175,10.919049497175,10.919049497175,5.18,332.87201490435,0.82202684290257,,,,,,,,,410.52254772328,,
81,2021-09-07,Moscow Exchange T+,101.81,102.68,87.00000000000045,102.245,103.9,101.7,103.9,102.68,102.09,102.44,,102.68,102.68,102.09,Avg,270545.8,26.0,265.0,13.5,2022-08-24,11.649565393754,11.983791462495,10.951608111059,10.951608111059,10.951608111059,4.81,333.81333874498,0.81913179798473,,,,,,,,,485.34162517779,,
82,2021-09-06,Moscow Exchange T+,102.7,102.92,21.999999999999886,102.81,102.93,102.92,102.93,102.92,102.93,102.98,,102.92,102.92,102.93,Avg,8234.1,6.0,8.0,13.5,2022-08-24,10.668109017886,10.937106840802,10.679778191282,10.679778191282,10.679778191282,4.44,334.89484413431,0.82907364105014,,,,,,,,,394.80175777482,,
83,2021-09-03,Moscow Exchange T+,102.62,102.92,29.999999999999716,102.77,102.92,102.62,102.93,102.93,102.84,102.98,,102.93,102.93,102.84,Avg,224201.9,8.0,218.0,13.5,2022-08-24,10.801263189125,11.05706570048,10.708529169372,10.696948073701,10.696948073701,3.33,337.88376747753,0.83546786864078,,,,,,,,,409.5249068112,,
84,2021-09-02,Moscow Exchange T+,102.57,102.92,35.00000000000085,102.745,103.9,102.53,103.9,102.9,103.32,103.19,,102.9,102.9,103.32,Avg,14464.7,7.0,14.0,13.5,2022-08-24,10.257780129821,11.123845298282,10.718032001628,10.741143238045,10.741143238045,2.96,338.92901538288,0.84218333054707,,,,,,,,,355.84056592158,,
85,2021-09-01,Moscow Exchange T+,102.58,103.59,101.00000000000053,103.085,102.65,102.65,103.8,103.6,103.01,103.19,,103.6,103.6,103.01,Avg,161719.9,22.0,157.0,13.5,2022-08-24,10.623870368451,11.120687350763,9.9605961022674,9.9492286337448,9.9492286337448,2.59,339.89852550386,0.84179737510111,,,,,,,,,402.56973131258,,
86,2021-08-31,Moscow Exchange T+,102.37,103.25,87.99999999999955,102.81,103.86,102.45,103.89,103.48,103.47,103.07,,103.48,103.48,103.47,Avg,72428.9,21.0,70.0,13.5,2022-08-24,10.108173375442,11.372743115894,10.358829474061,10.09680644117,10.09680644117,2.22,340.94148836627,0.84833508799718,,,,,,,,,353.15418984902,,
87,2021-08-30,Moscow Exchange T+,102.64,103.49,84.99999999999943,103.065,102.71,102.24,103.56,103.56,102.49,102.97,,103.56,103.56,102.49,Avg,33821.2,8.0,33.0,13.5,2022-08-24,11.241558382062,11.068301754753,10.096437601261,10.017145510873,10.017145510873,1.85,341.84718290983,0.84192242362682,,,,,,,,,468.17165176628,,
88,2021-08-27,Moscow Exchange T+,103.01,103.89,87.99999999999955,103.45,103.94,102.85,103.94,102.85,103.86,103.0,,102.85,102.85,103.86,Avg,15579.4,4.0,15.0,13.5,2022-08-24,9.7143473195165,10.671874735702,9.6808505949701,10.853960650473,10.853960650473,0.74,344.97435846053,0.86145089657829,,,,,,,,,312.97354403657,,
89,2021-08-26,Moscow Exchange T+,102.93,103.9,96.99999999999989,103.415,102.65,102.65,103.9,103.9,103.84,102.99,,103.9,103.9,103.84,Avg,22843.9,8.0,22.0,13.5,2022-08-24,9.7484491971305,10.772103333775,9.6816114831472,9.6816114831472,9.6816114831472,0.37,345.97151012342,0.86367247825116,,,,,,,,,314.75033635253,,
90,2021-08-25,Moscow Exchange T+,103.01,103.99,97.99999999999898,103.5,103.25,102.63,104.42,104.25,103.34,102.96,,104.25,104.25,103.34,Avg,52705.9,27.0,51.0,13.5,2022-08-24,10.318923251065,10.690799802544,9.5936164351197,9.306126777748,9.306126777748,,346.92391992644,0.86157158258882,,,,,,,,,378.48980722578,,
91,2021-08-24,Moscow Exchange T+,102.16,104.42,226.0000000000005,103.29,103.39,102.12,104.43,103.02,103.18,102.91,,103.02,103.02,103.18,Avg,155809.0,29.0,151.0,13.5,2022-08-24,10.507752924055,11.66604693949,9.1312711431351,10.687870720138,10.687870720138,33.29,336.94786526307,0.83536658009108,,,,,,,,,396.81030404301,,
92,2021-08-23,Moscow Exchange T+,103.18,103.37,18.999999999999773,103.275,102.98,102.9,103.39,103.37,103.04,102.72,,103.37,103.37,103.04,Avg,34002.6,14.0,33.0,13.5,2022-08-24,10.673723145338,10.516550587631,10.303951281238,10.303951281238,10.303951281238,32.92,337.91933840694,0.83651871490633,,,,,,,,,413.66856440769,,
93,2021-08-20,Moscow Exchange T+,102.63,102.98,35.00000000000085,102.805,102.98,102.98,102.98,102.98,102.98,102.66,,102.98,102.98,102.98,Avg,23685.4,5.0,23.0,13.5,2022-08-24,10.765701536877,11.158073147972,10.765701536877,10.765701536877,10.765701536877,31.81,340.90353491798,0.8432053194152,,,,,,,,,420.53495554713,,
94,2021-08-19,Moscow Exchange T+,102.57,102.9,33.00000000000125,102.735,102.98,102.56,102.98,102.9,102.92,102.62,,102.9,102.9,102.92,Avg,59695.4,7.0,58.0,13.5,2022-08-24,10.840697158316,11.232557896284,10.863015092048,10.863015092048,10.863015092048,31.44,341.89065236884,0.84507472691267,,,,,,,,,427.14773124784,,
95,2021-08-18,Moscow Exchange T+,102.66,102.93,27.000000000001023,102.795,102.51,102.02,102.96,102.96,102.35,102.59,,102.96,102.96,102.35,Avg,114630.9,9.0,112.0,13.5,2022-08-24,11.486583244637,11.138700662083,10.837465834929,10.804095813729,10.804095813729,31.07,342.77981516859,0.84236394546515,,,,,,,,,489.63163688954,,
96,2021-08-17,Moscow Exchange T+,102.63,103.02,39.00000000000006,102.825,103.02,102.49,103.82,102.55,103.15,102.64,,102.55,102.55,103.15,Avg,84584.4,15.0,82.0,13.5,2022-08-24,10.601716274878,11.17933193331,10.745557481533,11.26873112999,11.26873112999,30.7,343.93171327609,0.85195664067996,,,,,,,,,397.61057792809,,
97,2021-08-16,Moscow Exchange T+,102.43,103.02,58.99999999999892,102.725,103.12,103.12,103.12,103.12,103.12,102.39,,103.12,103.12,103.12,Avg,2062.4,1.0,2.0,13.5,2022-08-24,10.643260283007,11.409576862478,10.753666771244,10.643260283007,10.643260283007,30.33,344.92457335249,0.85409525052457,,,,,,,,,400.7984038599,,
98,2021-08-13,Moscow Exchange T+,102.76,103.0,23.99999999999949,102.88,102.76,102.76,102.76,102.76,102.76,102.39,,102.76,102.76,102.76,Avg,47269.6,2.0,46.0,13.5,2022-08-24,11.063772306488,11.063772306488,10.799748634855,11.063772306488,11.063772306488,29.22,347.85234904236,0.85808370683891,,,,,,,,,443.70930418516,,
99,2021-08-12,Moscow Exchange T+,102.75,102.89,14.000000000000057,102.82,102.8,102.75,102.8,102.75,102.76,102.33,,102.76,102.76,102.76,Avg,7193.5,2.0,7.0,13.5,2022-08-24,11.071055894477,11.082057294593,10.928236767517,11.082057294593,11.071055894477,28.85,348.85109880868,0.86049099596235,,,,,,,,,443.0548783501,,
100,2021-08-11,Moscow Exchange T+,102.75,103.26,51.00000000000051,103.005,102.4,102.39,103.2,102.75,102.71,102.3,,102.75,102.75,102.71,Avg,116060.4,19.0,113.0,13.5,2022-08-24,11.133207155001,11.089287110882,10.532353794417,11.089287110882,11.089287110882,28.48,349.84043152722,0.86244873177664,,,,,,,,,449.43262181563,,
101,2021-08-10,Moscow Exchange T+,102.22,102.44,21.999999999999886,102.33,102.38,101.36,102.74,102.44,102.18,102.35,,102.44,102.44,102.18,Avg,110351.6,9.0,108.0,13.5,2022-08-24,11.724133538502,11.679855323224,11.436955965472,11.436955965472,11.436955965472,28.11,350.73910042998,0.86009084325792,,,,,,,,,508.41059714356,,
102,2021-08-09,Moscow Exchange T+,102.41,102.76,35.00000000000085,102.585,102.64,102.64,102.77,102.77,102.76,102.46,,102.77,102.77,102.76,Avg,11303.4,3.0,11.0,13.5,2022-08-24,11.092746067506,11.476285706441,11.092746067506,11.081826918939,11.081826918939,27.74,351.8473758235,0.86771229206029,,,,,,,,,447.31568495774,,
103,2021-08-06,Moscow Exchange T+,102.63,102.64,1.0000000000005116,102.635,102.63,102.63,102.63,102.63,102.63,102.45,,102.63,102.63,102.63,Avg,17447.1,2.0,17.0,13.5,2022-08-24,11.255321295378,11.255321295378,11.244452942587,11.255321295378,11.255321295378,26.63,354.81947794224,0.87376329278215,,,,,,,,,461.46563617833,,
104,2021-08-05,Moscow Exchange T+,102.36,102.63,26.9999999999996,102.495,102.36,102.36,102.77,102.63,102.44,102.42,,102.63,102.63,102.44,Avg,29707.5,4.0,29.0,13.5,2022-08-24,11.468495404577,11.555638286224,11.262083424314,11.262083424314,11.262083424314,26.26,355.78291641961,0.87446027927465,,,,,,,,,485.49845364238,,
105,2021-08-04,Moscow Exchange T+,102.51,102.87,35.99999999999994,102.69,,,,,,102.19,,102.88,102.88,102.19,Market,,,,13.5,2022-08-24,11.746868368933,11.398785986309,11.00981613195,,10.999050785939,25.89,356.73520521928,0.87461665896659,,,,,,,,,512.7080050622,,
106,2021-08-03,Moscow Exchange T+,102.25,102.88,62.999999999999545,102.565,102.81,102.81,102.88,102.88,102.86,102.19,,102.88,102.88,102.86,Avg,26742.3,4.0,26.0,13.5,2022-08-24,11.027889395972,11.687166227744,11.006407723448,11.006407723448,11.006407723448,25.52,357.85850874304,0.88305224557789,,,,,,,,,439.97673797358,,
107,2021-08-02,Moscow Exchange T+,102.7,102.87,17.00000000000017,102.785,102.76,102.72,102.85,102.85,102.76,102.16,,102.85,102.85,102.76,Avg,7193.5,4.0,7.0,13.5,2022-08-24,11.142449472383,11.206919193362,11.024452430688,11.045887460827,11.045887460827,25.15,358.83884538727,0.88455862635362,,,,,,,,,453.21430324148,,
108,2021-07-30,Moscow Exchange T+,102.25,102.38,12.999999999999543,102.315,102.39,102.38,102.39,102.38,102.38,102.15,,102.38,102.38,102.38,Avg,42999.8,9.0,42.0,13.5,2022-08-24,11.570083252342,11.709918866968,11.570083252342,11.570083252342,11.570083252342,24.04,361.76550069272,0.88835495069099,,,,,,,,,497.67464277712,,
109,2021-07-29,Moscow Exchange T+,101.7,102.84,114.00000000000006,102.27,102.65,101.21,102.93,101.69,101.92,102.07,,101.85,101.85,101.92,Avg,185496.6,24.0,182.0,13.5,2022-08-24,12.071306338656,12.309758436602,11.085266902371,12.32062184198,12.147064999205,23.67,362.67964524585,0.8866166516206,,,,,,,,,549.45339077199,,
110,2021-07-28,Moscow Exchange T+,102.94,104.42,148.0000000000004,103.68,102.71,102.7,103.99,103.99,102.96,102.28,,103.41,103.41,102.96,Avg,176061.1,17.0,171.0,13.5,2022-08-24,10.965358716249,10.986506390154,9.4435669446298,9.8873049163929,10.49170953961,23.3,363.8692443022,0.8983903181292,,,,,,,,,441.12387831428,,
111,2021-07-27,Moscow Exchange T+,102.12,102.59,46.999999999999886,102.355,103.06,100.61,103.06,102.11,101.55,102.45,,102.11,102.11,101.55,Avg,247791.7,31.0,244.0,13.5,2022-08-24,12.480625138796,11.866016060656,11.364391776267,11.876739294724,11.876739294724,22.93,364.60962053032,0.88809114100647,,,,,,,,,588.90733368221,,
112,2021-07-26,Moscow Exchange T+,102.51,104.1,158.99999999999892,103.305,104.4,103.5,104.4,103.5,103.53,103.2,,103.5,103.5,103.53,Avg,37269.0,2.0,36.0,13.5,2022-08-24,10.383585954584,11.455689405179,9.7936448804324,10.414815960769,10.414815960769,22.56,365.96921566672,0.90833739157633,,,,,,,,,380.64312720383,,
113,2021-07-23,Moscow Exchange T+,102.36,104.14,178.0000000000001,103.25,102.36,102.36,102.36,102.36,102.36,103.13,,102.36,102.36,102.36,Avg,8188.8,2.0,8.0,13.5,2022-08-24,11.632660992928,11.632660992928,9.7827713472729,11.632660992928,11.632660992928,21.45,368.75477511395,0.90501027756626,,,,,,,,,505.18453102119,,
114,2021-07-22,Moscow Exchange T+,102.36,103.99,162.99999999999957,103.175,102.99,102.65,102.99,102.65,102.78,103.14,,102.66,102.66,102.78,Avg,125388.1,10.0,122.0,13.5,2022-08-24,11.197210470678,11.638460137701,9.9458852986098,11.333402480551,11.322913945004,21.08,369.8294482996,0.9112021433951,,,,,,,,,468.83174004304,,
115,2021-07-21,Moscow Exchange T+,103.96,103.98,2.000000000001023,103.97,104.36,103.72,104.36,103.96,103.87,103.13,,103.96,103.96,103.87,Avg,104907.6,5.0,101.0,13.5,2022-08-24,10.078034830409,9.986117478003,9.9657129458984,9.986117478003,9.986117478003,20.71,371.02178656048,0.92343404107571,,,,,,,,,353.51558762018,,
116,2021-07-20,Moscow Exchange T+,103.0,103.1,9.999999999999432,103.05,103.0,103.0,103.0,103.0,103.0,102.82,,103.0,103.0,103.0,Avg,5150.0,1.0,5.0,13.5,2022-08-24,10.98211551696,10.98211551696,10.878503720545,10.98211551696,10.98211551696,20.34,371.8663672328,0.91799652608503,,,,,,,,,441.09176547798,,
117,2021-07-19,Moscow Exchange T+,103.1,103.64,54.000000000000625,103.37,104.47,103.1,104.47,103.1,103.2,102.81,,103.12,103.12,103.2,Avg,101131.2,9.0,98.0,13.5,2022-08-24,10.782822952143,10.886001128054,10.331192840209,10.886001128054,10.865349561654,19.97,372.90059360899,0.92220565852864,,,,,,,,,420.8796144514,,
118,2021-07-16,Moscow Exchange T+,103.05,104.48,143.00000000000068,103.765,103.19,103.05,103.2,103.05,103.09,102.65,,103.05,103.05,103.09,Avg,7216.4,3.0,7.0,13.5,2022-08-24,10.918596601099,10.959653706382,9.5112326187436,10.959653706382,10.959653706382,18.86,375.87727386408,0.92842930028773,,,,,,,,,435.9453743255,,
119,2021-07-15,Moscow Exchange T+,102.94,103.19,25.0,103.065,,,,,,102.66,,103.19,103.19,102.66,Market,,,,13.5,2022-08-24,11.368004159679,11.079750861437,10.823691841777,,10.823691841777,18.49,376.80014898752,0.92695310749047,,,,,,,,,480.90859311296,,
120,2021-07-14,Moscow Exchange T+,102.94,103.19,25.0,103.065,103.29,102.94,103.3,103.19,103.24,102.66,,103.19,103.19,103.24,Avg,24777.2,12.0,24.0,13.5,2022-08-24,10.780314470627,11.086754418236,10.83126530758,10.83126530758,10.83126530758,18.12,377.90102453532,0.93459318801088,,,,,,,,,420.04386577348,,
121,2021-07-13,Moscow Exchange T+,102.96,102.99,3.0000000000001137,102.975,102.55,102.55,103.0,102.97,102.94,102.62,,102.97,102.97,102.94,Avg,218224.0,18.0,212.0,13.5,2022-08-24,11.093734815917,11.073295987081,11.042652462937,11.063079517057,11.063079517057,17.75,378.84720611626,0.93428990637801,,,,,,,,,453.63018970463,,
122,2021-07-12,Moscow Exchange T+,102.01,102.55,53.9999999999992,102.28,101.72,101.72,102.53,102.53,102.19,102.44,,102.52,102.52,102.19,Avg,36787.8,4.0,36.0,13.5,2022-08-24,11.871143870762,12.05771777108,11.499937567025,11.520492571465,11.53077304503,17.38,379.71391715056,0.92991996486973,,,,,,,,,527.80430531353,,
123,2021-07-09,Moscow Exchange T+,102.01,102.53,51.9999999999996,102.27,102.35,102.23,102.37,102.37,102.31,102.47,,102.37,102.37,102.31,Avg,77756.7,7.0,76.0,13.5,2022-08-24,11.76358726951,12.072122934128,11.53845816321,11.702093898148,11.702093898148,16.27,382.73234088834,0.93821411917451,,,,,,,,,529.67061315544,,
124,2021-07-08,Moscow Exchange T+,101.85,102.48,63.000000000000966,102.165,102.5,102.25,102.57,102.25,102.48,102.53,,102.25,102.25,102.48,Avg,5123.8,5.0,5.0,13.5,2022-08-24,11.595381637943,12.241821843727,11.595381637943,11.830475091385,11.830475091385,15.9,383.7611644245,0.94215408831992,,,,,,,,,512.75742438458,,
125,2021-07-07,Moscow Exchange T+,102.33,102.59,26.00000000000051,102.46,102.61,102.33,102.61,102.34,102.48,102.53,,102.34,102.34,102.48,Avg,27668.9,7.0,27.0,13.5,2022-08-24,11.601206347309,11.754074537203,11.489382296518,11.743869619787,11.743869619787,15.53,384.76016608369,0.94455738950047,,,,,,,,,520.05906084233,,
126,2021-07-06,Moscow Exchange T+,102.4,102.6,19.999999999998863,102.5,102.03,102.03,102.6,102.59,102.46,102.6,,102.59,102.59,102.46,Avg,37910.9,6.0,37.0,13.5,2022-08-24,11.627327094084,11.688311531096,11.485302475585,11.495434467329,11.495434467329,15.16,385.75568925061,0.9467797264067,,,,,,,,,524.61210109415,,
127,2021-07-05,Moscow Exchange T+,102.05,102.5,45.00000000000029,102.275,102.53,102.52,102.53,102.52,102.53,102.66,,102.52,102.52,102.53,Avg,22556.4,2.0,22.0,13.5,2022-08-24,11.562169388203,12.050293472603,11.592545737637,11.572292900148,11.572292900148,14.79,386.76685723065,0.94981590184235,,,,,,,,,512.53610590066,,
128,2021-07-02,Moscow Exchange T+,102.02,102.59,57.00000000000074,102.305,102.27,101.86,102.42,102.13,102.21,102.69,,102.13,102.13,102.21,Avg,42929.4,9.0,42.0,13.5,2022-08-24,11.902586029871,12.09519195397,11.519467979549,11.983597813693,11.983597813693,13.68,389.70853235281,0.95412862835964,,,,,,,,,546.62226548158,,
129,2021-07-01,Moscow Exchange T+,102.32,104.33,201.0000000000005,103.325,102.3,102.18,103.17,103.17,102.39,102.76,,102.74,102.74,102.39,Avg,86011.2,10.0,84.0,13.5,2022-08-24,11.725288661824,11.79577015651,9.8087254226179,10.946247004982,11.374289074965,13.32,390.73890251412,0.95816941173889,,,,,,,,,542.81323590985,,
130,2021-06-30,Moscow Exchange T+,102.07,102.3,23.0000000000004,102.185,102.29,102.05,102.29,102.28,102.22,102.77,,102.27,102.27,102.22,Avg,26576.9,10.0,26.0,13.5,2022-08-24,11.901773869557,12.053087236055,11.821250556434,11.841369855066,11.851432385395,12.95,391.70867143783,0.95903255612948,,,,,,,,,558.29557538498,,
131,2021-06-29,Moscow Exchange T+,102.05,102.29,24.00000000000091,102.17,102.39,102.05,102.39,102.29,102.24,102.79,,102.29,102.29,102.24,Avg,63391.7,11.0,62.0,13.5,2022-08-24,11.886814162431,12.078067071814,11.836599634656,11.836599634656,11.836599634656,12.58,392.71123339101,0.96161571444037,,,,,,,,,555.93268815792,,
132,2021-06-28,Moscow Exchange T+,102.07,102.49,42.00000000000017,102.28,102.89,102.05,102.89,102.07,102.42,102.88,,102.07,102.07,102.42,Avg,27653.6,13.0,27.0,13.5,2022-08-24,11.711820656771,12.062706800968,11.64192367259,12.062706800968,12.062706800968,12.21,393.7412101268,0.96564807117206,,,,,,,,,541.97321791194,,
133,2021-06-25,Moscow Exchange T+,102.25,103.01,76.00000000000051,,102.25,102.25,103.01,103.0,102.97,102.96,,103.0,103.0,102.97,Avg,123562.2,10.0,120.0,13.5,2022-08-24,11.185161733052,11.897456040638,11.145873510939,11.155692787131,11.155692787131,11.1,396.83151576211,0.977836984071,,,,,,,,,498.15550675067,,
134,2021-06-24,Moscow Exchange T+,103.01,103.86,84.99999999999943,,103.82,103.0,103.82,103.0,103.19,102.95,,103.01,103.01,103.19,Avg,18573.3,4.0,18.0,13.5,2022-08-24,10.976532993135,11.15259431035,10.326399700155,11.162393006818,11.15259431035,10.73,397.86732571279,0.98223240383056,,,,,,,,,474.81800408559,,
135,2021-06-23,Moscow Exchange T+,102.54,103.09,54.99999999999971,,102.24,102.24,103.24,103.24,102.37,102.94,,103.24,103.24,102.37,Avg,36851.9,3.0,36.0,13.5,2022-08-24,11.788835223598,11.620870209375,11.081135144605,10.934902605164,10.934902605164,10.36,398.72801558666,0.97720449450094,,,,,,,,,556.39601731836,,
136,2021-06-22,Moscow Exchange T+,103.02,104.46,143.99999999999977,,102.54,101.55,104.47,103.07,102.88,102.88,,103.07,103.07,102.88,Avg,247948.8,23.0,241.0,13.5,2022-08-24,11.292970175967,11.156218785991,9.7702488076988,11.107466230837,11.107466230837,9.99,399.81301920103,0.9842294019698,,,,,,,,,505.8965162424,,
137,2021-06-21,Moscow Exchange T+,103.2,103.94,73.99999999999949,,103.2,103.2,103.96,103.21,103.49,102.47,,103.21,103.21,103.49,Avg,90033.5,15.0,87.0,13.5,2022-08-24,10.707373230565,10.987967877415,10.274968161382,10.978266795025,10.978266795025,9.62,400.91355626537,0.99215912435123,,,,,,,,,442.86915079722,,
138,2021-06-18,Moscow Exchange T+,103.2,103.49,28.999999999999204,,102.15,102.15,103.01,103.0,102.81,102.37,,103.0,103.0,102.81,Avg,144968.5,11.0,141.0,13.5,2022-08-24,11.386388624598,11.008969612006,10.730104866683,11.202173181725,11.202173181725,8.51,403.79699599945,0.99320316726762,,,,,,,,,512.40218207627,,
139,2021-06-17,Moscow Exchange T+,101.91,102.83,92.00000000000016,,102.16,101.2,102.92,102.03,101.38,102.33,,102.03,102.03,101.38,Avg,169311.7,11.0,167.0,13.5,2022-08-24,12.797505445315998,12.272359672005,11.373189325846,12.154189585522,12.154189585522,8.14,404.55546412423,0.98262025406605,,,,,,,,,650.41923652028,,
140,2021-06-16,Moscow Exchange T+,102.11,102.33,21.999999999999886,,102.31,102.31,102.31,102.31,102.31,102.86,,102.31,102.31,102.31,Avg,4092.4,1.0,4.0,13.5,2022-08-24,11.884664555561,12.080319625689,11.865139589665,11.884664555561,11.884664555561,7.77,405.71160153476,0.99346826373138,,,,,,,,,561.90456768118,,
141,2021-06-15,Moscow Exchange T+,102.12,102.99,86.99999999999903,,102.99,102.11,102.99,102.99,102.36,102.87,,102.99,102.99,102.36,Avg,14330.6,3.0,14.0,13.5,2022-08-24,11.841119006861,12.075290519324,11.231419429481,11.231419429481,11.231419429481,7.4,406.71905965956,0.99632300131,,,,,,,,,560.13221162237,,
142,2021-06-14,Moscow Exchange T+,102.3,102.99,68.99999999999977,,102.99,102.98,102.99,102.99,102.99,102.88,,102.99,102.99,102.99,Avg,45314.9,5.0,44.0,13.5,2022-08-24,11.237903922196,11.9046835774,11.237903922196,11.237903922196,11.237903922196,7.03,407.82246615659,1.0044434367156,,,,,,,,,506.84935277442,,
143,2021-06-11,Moscow Exchange T+,102.2,102.98,78.00000000000011,,102.98,102.08,102.99,102.98,102.84,102.87,,102.98,102.98,102.84,Avg,83302.4,9.0,81.0,13.5,2022-08-24,11.400591592326,12.016735085863,11.266789790693,11.266789790693,11.266789790693,5.92,410.7945602604,1.0102859711709,,,,,,,,,525.68183688386,,
144,2021-06-10,Moscow Exchange T+,102.45,102.94,48.99999999999949,,102.97,102.41,102.97,102.41,102.6,102.89,,102.41,102.41,102.6,Avg,6155.8,2.0,6.0,13.5,2022-08-24,11.636439132233,11.780541451548,11.311297819964,11.81903708129,11.81903708129,5.55,411.75412761535,1.0105065237524,,,,,,,,,544.65724199404,,
145,2021-06-09,Moscow Exchange T+,101.9,102.89,98.99999999999947,,102.73,101.89,102.89,102.89,102.78,102.9,,102.89,102.89,102.78,Avg,141832.6,7.0,138.0,13.5,2022-08-24,11.470038855278,12.316675614812,11.365184754523,11.365184754523,11.365184754523,5.18,412.78265178116,1.0145429088898,,,,,,,,,531.11851878986,,
146,2021-06-08,Moscow Exchange T+,102.65,102.98,32.99999999999983,,102.97,102.96,102.98,102.97,102.98,102.93,,102.97,102.97,102.98,Avg,42220.1,10.0,41.0,13.5,2022-08-24,11.285910138955,11.599960106003,11.285910138955,11.295398502371,11.295398502371,4.81,413.81423031304,1.0187611494397,,,,,,,,,513.85928848995,,
147,2021-06-07,Moscow Exchange T+,102.58,102.98,40.00000000000057,,102.86,102.86,102.99,102.99,102.92,102.92,102.92,102.99,102.99,102.92,Avg,522836.5,29.0,508.0,13.5,2022-08-24,11.349090947065,11.672402225189,11.292247921585,11.282780240475,11.282780240475,4.44,414.80339282552,1.0206169102153,,,,,,,,,522.42267093048,,
148,2021-06-04,Moscow Exchange T+,102.7,102.97,26.9999999999996,,103.0,102.5,103.0,102.69,102.66,102.49,,102.69,102.69,102.66,Avg,199155.1,57.0,194.0,13.5,2022-08-24,11.613246537014,11.575387057006,11.320569395404,11.584849289779,11.584849289779,3.33,417.75810247604,1.0254542198359,,,,,,,,,554.87596398534,,
149,2021-06-03,Moscow Exchange T+,102.31,103.22,90.99999999999966,,102.5,102.45,102.5,102.49,102.49,102.16,,102.49,102.49,102.49,Avg,27673.1,12.0,27.0,13.5,2022-08-24,11.77981674464,11.950735107096,11.092472952178,11.77981674464,11.77981674464,2.96,418.72956053421,1.0263071714073,,,,,,,,,575.66519414571,,
150,2021-06-02,Moscow Exchange T+,102.33,102.86,53.000000000000114,,103.0,101.77,103.91,102.32,102.22,102.22,102.22,102.32,102.32,102.22,Avg,1759122.3,66.0,1721.0,13.5,2022-08-24,12.041242865414,11.936756280181,11.436304257279,11.946246220029,11.946246220029,2.59,419.68479151507,1.0262482967971,,,,,,,,,605.5438082183,,
151,2021-06-01,Moscow Exchange T+,104.0,104.25,25.0,,104.35,102.02,104.36,104.0,102.97,103.65,,104.0,104.0,102.97,Avg,160639.5,20.0,156.0,13.5,2022-08-24,11.339267401899,10.384408186298,10.155353423086,10.384408186298,10.384408186298,2.22,420.80507774617,1.0354753097131,,,,,,,,,535.44444692408,,
152,2021-05-31,Moscow Exchange T+,103.43,104.13,69.99999999999886,,104.1,104.1,104.24,104.13,104.15,104.02,,104.13,104.13,104.15,Avg,4166.0,4.0,4.0,13.5,2022-08-24,10.255174762187,10.917625670254,10.273458608546,10.273458608546,10.273458608546,1.85,421.99130404999,1.0486043503489,,,,,,,,,434.51950908146,,
