,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
72,2021-09-20,Moscow Exchange T+,100.88,100.9,2.000000000001023,100.89,101.04,100.89,101.05,100.9,100.99,100.99,100.99,100.9,100.9,100.99,Avg,3229651.6,121.0,3198.0,9.4,2022-07-05,8.2126601735729,8.3636277126236,8.3361511833786,8.3361511833786,8.3361511833786,19.57,279.90162435809,0.70865438862199,,,,,,,,,123.82028611105,,
73,2021-09-17,Moscow Exchange T+,100.83,100.85,1.999999999999602,100.84,101.04,100.83,101.05,100.85,100.88,100.88,100.88,100.85,100.85,100.88,Avg,12416357.3,141.0,12308.0,9.4,2022-07-05,8.3760515440488,8.4441268337887,8.416887541913901,8.416887541913901,8.416887541913901,18.8,282.89580090132,0.71515521900677,,,,,,,,,148.27385264534,,
74,2021-09-16,Moscow Exchange T+,100.95,101.0,4.999999999999716,100.975,101.1,100.96,101.1,101.0,101.03,101.03,101.03,101.0,101.0,101.03,Avg,1531595.6,111.0,1516.0,9.4,2022-07-05,8.1774934384858,8.2857342816221,8.2180610321693,8.2180610321693,8.2180610321693,18.54,283.90287836808,0.71901842092536,,,,,,,,,127.77159042832,,
75,2021-09-15,Moscow Exchange T+,101.02,101.05,3.0000000000001137,101.035,101.09,101.03,101.1,101.03,101.07,101.07,101.07,101.03,101.03,101.07,Avg,928846.2,88.0,919.0,9.4,2022-07-05,8.128801491355201,8.1961519297559,8.1557326383705,8.1826758218868,8.1826758218868,18.28,284.90461504114,0.72188036710665,,,,,,,,,127.06395249683,,
76,2021-09-14,Moscow Exchange T+,101.04,101.05,0.9999999999990904,101.045,101.01,100.9,101.1,101.05,101.01,101.01,101.01,101.05,101.05,101.01,Avg,661586.0,130.0,655.0,9.4,2022-07-05,8.2133563159252,8.173058171792,8.159631448615801,8.159631448615801,8.159631448615801,18.03,285.90159953605,0.72384045758328,,,,,,,,,138.04186048088,,
77,2021-09-13,Moscow Exchange T+,101.05,101.1,4.999999999999716,101.075,101.1,100.9,101.1,101.1,101.09,101.09,101.09,101.06,101.06,101.09,Avg,2041050.2,156.0,2019.0,9.4,2022-07-05,8.1113435306395,8.1648495831973,8.097974458913999,8.097974458913999,8.1514686032971,17.77,286.90523780992,0.72706685695906,,,,,,,,,126.81792565976,,
78,2021-09-10,Moscow Exchange T+,101.08,101.1,1.999999999999602,101.09,101.37,101.08,101.37,101.08,101.15,101.15,101.15,101.08,101.08,101.15,Avg,1364495.3,126.0,1349.0,9.4,2022-07-05,8.0466061343248,8.1392623746133,8.1127745113555,8.1392623746133,8.1392623746133,17.0,289.90754763308,0.73511541195641,,,,,,,,,124.31503522553,,
79,2021-09-09,Moscow Exchange T+,101.18,101.19,0.9999999999990904,101.185,102.09,100.85,102.09,101.19,101.14,101.17,,101.19,101.19,101.14,Avg,406595.1,72.0,402.0,9.4,2022-07-05,8.0653227723268,8.0125947945106,7.9994200765883,7.9994200765883,7.9994200765883,16.74,290.90687974775,0.73752164852455,,,,,,,,,119.53140111534,,
80,2021-09-08,Moscow Exchange T+,101.15,101.18,3.0000000000001137,101.165,102.11,101.15,102.12,101.18,101.22,101.22,,101.18,101.18,101.22,Avg,492947.2,40.0,487.0,9.4,2022-07-05,7.965702504381,8.0576377180698,8.0182195398437,8.0182195398437,8.0182195398437,16.48,291.9104353278,0.74074877371726,,,,,,,,,113.9876868514,,
81,2021-09-07,Moscow Exchange T+,101.15,101.2,4.999999999999716,101.175,101.29,101.16,101.3,101.2,101.23,101.23,101.23,101.19,101.19,101.23,Avg,648912.8,75.0,641.0,9.4,2022-07-05,7.9583797720873,8.0631103577034,7.9976321370178,7.9976321370178,8.0107220174605,16.22,292.91069675642,0.7433374429116,,,,,,,,,117.77285734278,,
82,2021-09-06,Moscow Exchange T+,101.19,101.2,1.0000000000005116,101.195,101.3,101.18,101.3,101.2,101.21,101.21,101.21,101.2,101.2,101.21,Avg,1275206.6,144.0,1260.0,9.4,2022-07-05,7.9889283304027,8.0150235542442,8.001974509221501,8.001974509221501,8.001974509221501,15.97,293.90960620697,0.74566143981318,,,,,,,,,128.91180298823,,
83,2021-09-03,Moscow Exchange T+,101.17,101.2,3.0000000000001137,101.185,104.97,101.15,104.97,101.2,101.35,101.35,101.35,101.2,101.2,101.35,Avg,2381698.0,136.0,2350.0,9.4,2022-07-05,7.8251555683212,8.0575480323377,8.0187524550134,8.0187524550134,8.0187524550134,15.19,296.91545468091,0.75443155619686,,,,,,,,,113.7555299168,,
84,2021-09-02,Moscow Exchange T+,101.19,101.2,1.0000000000005116,101.195,101.3,101.0,101.3,101.2,101.11,101.11,101.11,101.2,101.2,101.11,Avg,2987941.7,147.0,2955.0,9.4,2022-07-05,8.139103622321201,8.035888021030999,8.022998740443201,8.022998740443201,8.022998740443201,14.94,297.9042475631,0.75474642694594,,,,,,,,,145.75042600791,,
85,2021-09-01,Moscow Exchange T+,101.1,101.2,10.000000000000853,101.15,102.15,101.1,104.98,101.2,101.32,101.32,101.32,101.2,101.2,101.32,Avg,1691044.6,119.0,1669.0,9.4,2022-07-05,7.8745266595399,8.157136314027499,8.028509452445,8.028509452445,8.028509452445,14.68,298.91369108415,0.75916126333817,,,,,,,,,129.95794082768,,
86,2021-08-31,Moscow Exchange T+,101.2,101.21,0.9999999999990904,101.205,101.3,101.2,101.3,101.2,101.23,101.23,101.23,101.21,101.21,101.23,Avg,4136461.2,301.0,4086.0,9.4,2022-07-05,7.995575459960801,8.0339921292457,8.0211837875971,8.0339921292457,8.0211837875971,14.42,299.90936893372,0.76083626614187,,,,,,,,,144.14686376999,,
87,2021-08-30,Moscow Exchange T+,101.25,101.3,4.999999999999716,101.275,101.3,101.08,101.3,101.3,101.29,101.29,101.29,101.3,101.3,101.29,Avg,1701624.4,107.0,1680.0,9.4,2022-07-05,7.9246198033296995,7.9756264421565,7.911875059939399,7.911875059939399,7.911875059939399,14.16,300.91190214487,0.76388146816014,,,,,,,,,139.10466303756,,
88,2021-08-27,Moscow Exchange T+,101.29,101.3,0.9999999999990904,101.295,103.0,101.26,103.0,101.3,101.47,101.47,101.47,101.3,101.3,101.47,Avg,1532245.1,97.0,1510.0,9.4,2022-07-05,7.7136579287668,7.9405868584549,7.9279565557947,7.9279565557947,7.9279565557947,13.39,303.91943913636,0.77302731486894,,,,,,,,,115.18757816724,,
89,2021-08-26,Moscow Exchange T+,101.29,101.3,0.9999999999990904,101.295,101.4,101.3,101.4,101.3,101.33,101.33,101.33,101.3,101.3,101.33,Avg,1221003.0,87.0,1205.0,9.4,2022-07-05,7.8959211797601,7.946275872161899,7.9336831281134,7.9336831281134,7.9336831281134,13.13,304.91292698172,0.77424417253911,,,,,,,,,132.02077980137,,
90,2021-08-25,Moscow Exchange T+,101.3,101.38,7.999999999999829,101.34,102.99,100.74,102.99,101.38,101.33,101.33,101.33,101.38,101.38,101.33,Avg,974817.6,83.0,962.0,9.4,2022-07-05,7.9004761717568,7.938125439756499,7.8377813732854,7.8377813732854,7.8377813732854,12.88,305.91276431148,0.77675019817622,,,,,,,,,138.95720028421,,
91,2021-08-24,Moscow Exchange T+,101.33,101.37,4.000000000000625,101.35,101.4,101.32,101.4,101.37,101.36,101.36,101.36,101.37,101.37,101.36,Avg,10207901.2,119.0,10071.0,9.4,2022-07-05,7.868746205958101,7.9062601445551,7.8562469308234,7.8562469308234,7.8562469308234,12.62,306.9138975458,0.77952143030447,,,,,,,,,134.34228508265,,
92,2021-08-23,Moscow Exchange T+,101.36,101.4,4.000000000000625,101.38,100.65,100.65,102.99,101.4,101.42,101.42,101.42,101.33,101.33,101.42,Avg,564932.4,57.0,557.0,9.4,2022-07-05,7.7998763546649,7.874611452700001,7.8247773733716,7.8247773733716,7.912015075213601,12.36,307.91635785562,0.78256718690746,,,,,,,,,127.71507510817,,
93,2021-08-20,Moscow Exchange T+,101.05,101.3,25.0,101.175,101.05,100.9,101.29,101.29,101.01,101.01,101.01,101.02,101.02,101.01,Avg,1473667.2,46.0,1459.0,9.4,2022-07-05,8.3248335208333,8.2750645899381,7.9649720342761,7.9773439421502,8.3123872905442,11.59,310.89762585207,0.78631491018088,,,,,,,,,177.81578071991,,
94,2021-08-19,Moscow Exchange T+,100.71,101.15,44.000000000001194,100.93,101.38,100.7,101.38,100.7,101.02,100.94,,100.7,100.7,101.02,Avg,104046.3,15.0,103.0,9.4,2022-07-05,8.3169153182974,8.7028636796368,8.1558264328578,8.7153563684817,8.7153563684817,11.33,311.89790802811,0.78890246643779,,,,,,,,,176.17937934459,,
95,2021-08-18,Moscow Exchange T+,101.1,101.2,10.000000000000853,101.15,100.62,100.62,101.2,101.2,101.1,100.88,,101.2,101.2,101.1,Avg,23253.7,7.0,23.0,9.4,2022-07-05,8.222525720436,8.222525720436,8.0991415497459,8.0991415497459,8.0991415497459,11.07,312.90127259966,0.79213061683806,,,,,,,,,164.44872540518,,
96,2021-08-17,Moscow Exchange T+,101.0,101.2,20.000000000000284,101.1,101.2,100.8,101.2,101.2,101.05,100.9,,101.2,101.2,101.05,Avg,56587.8,8.0,56.0,9.4,2022-07-05,8.287678013354501,8.3493547957744,8.1030414654933,8.1030414654933,8.1030414654933,10.82,313.89895003741,0.79417819198608,,,,,,,,,167.10376610425,,
97,2021-08-16,Moscow Exchange T+,100.97,101.2,23.0000000000004,101.085,101.39,100.98,101.39,101.2,101.25,101.01,,101.2,101.2,101.25,Avg,19238.0,12.0,19.0,9.4,2022-07-05,8.0469115313249,8.3906851249868,8.108149639384001,8.108149639384001,8.108149639384001,10.56,314.90753673284,0.79850535511179,,,,,,,,,142.2920753451,,
98,2021-08-13,Moscow Exchange T+,101.38,101.4,2.000000000001023,101.39,,,,,,101.0,,101.38,101.38,101.0,Market,,,,9.4,2022-07-05,8.3656157353418,7.903845636312299,7.8796445854304995,,7.903845636312299,9.79,317.89617269892,0.80371288664135,,,,,,,,,175.57735154952,,
99,2021-08-12,Moscow Exchange T+,101.39,101.4,1.0000000000005116,101.395,101.38,101.38,101.5,101.38,101.43,101.0,,101.38,101.38,101.43,Avg,150123.5,13.0,148.0,9.4,2022-07-05,7.849168407234999,7.897413211805899,7.885348195589301,7.9094807727178,7.9094807727178,9.53,318.91459685603,0.81014868675125,,,,,,,,,122.56439460097,,
100,2021-08-11,Moscow Exchange T+,100.53,101.28,75.0,100.905,101.25,100.05,101.29,100.05,100.4,100.88,,100.31,100.31,100.4,Avg,179711.1,24.0,179.0,9.4,2022-07-05,9.1067947954402,8.947284168066,8.0355637719349,9.5384465049554,9.2174838151922,9.27,319.86981482552,0.80320905650219,,,,,,,,,248.16857690055,,
101,2021-08-10,Moscow Exchange T+,100.8,101.49,68.99999999999977,101.145,100.91,100.33,101.29,101.29,100.68,101.39,,101.29,101.29,100.68,Avg,77523.8,13.0,77.0,9.4,2022-07-05,8.7669670158182,8.6209975735146,7.788812143474701,8.028781425816799,8.028781425816799,9.01,320.88188763751,0.80826788077395,,,,,,,,,214.31534501214,,
102,2021-08-09,Moscow Exchange T+,101.4,101.47,6.999999999999318,101.435,101.5,101.2,101.5,101.2,101.45,101.45,101.45,101.2,101.2,101.45,Avg,990155.5,13.0,976.0,9.4,2022-07-05,7.841320327268001,7.9010993662327,7.817426271172,8.140844393065299,8.140844393065299,8.76,321.91487720552,0.81782990509561,,,,,,,,,123.5162564217,,
103,2021-08-06,Moscow Exchange T+,101.4,101.49,8.99999999999892,101.445,100.72,99.72,101.49,101.49,100.5,101.58,,101.49,101.49,100.5,Avg,24119.5,7.0,24.0,9.4,2022-07-05,8.9955837453173,7.9178168872466,7.8111543851378,7.8111543851378,7.8111543851378,7.98,324.87376347575,0.81660657691671,,,,,,,,,236.93189886697,,
104,2021-08-05,Moscow Exchange T+,101.45,101.5,4.999999999999716,101.475,101.58,101.5,101.58,101.5,101.54,101.59,,101.5,101.5,101.54,Avg,142158.4,8.0,140.0,9.4,2022-07-05,7.7567827147994,7.8630375265992996,7.8039824511361005,7.8039824511361005,7.8039824511361005,7.73,325.91789777008,0.82864922728678,,,,,,,,,115.43424478021,,
105,2021-08-04,Moscow Exchange T+,101.23,101.59,35.99999999999994,101.41,101.58,101.58,101.6,101.6,101.6,101.6,101.6,101.6,101.6,101.6,Avg,75182.4,4.0,74.0,9.4,2022-07-05,7.6922042463377,8.1285561655181,7.7039533689298,7.6922042463377,7.6922042463377,7.47,326.9202060574,0.83169603936116,,,,,,,,,108.47751167427,,
106,2021-08-03,Moscow Exchange T+,101.5,101.56,6.000000000000227,101.53,101.58,101.58,101.58,101.58,101.5,101.6,101.6,101.58,101.58,101.5,Avg,1015.8,1.0,1.0,9.4,2022-07-05,7.8156013047615005,7.8156013047615005,7.745204597326801,7.7217585354934,7.7217585354934,7.21,327.91579601996,0.83327406263875,,,,,,,,,120.25689031807,,
107,2021-08-02,Moscow Exchange T+,101.26,101.3,3.999999999999204,101.28,101.3,101.3,101.6,101.3,101.6,101.6,101.6,101.3,101.3,101.6,Avg,2059348.3,10.0,2027.0,9.4,2022-07-05,7.7044110535329,8.1030645030227,8.056017675400701,8.056017675400701,8.056017675400701,6.95,328.91976968031,0.83668815891929,,,,,,,,,110.74779982746,,
108,2021-07-30,Moscow Exchange T+,101.01,101.5,48.99999999999949,101.255,101.5,101.03,101.5,101.03,101.5,101.5,101.46,101.03,101.03,101.5,Avg,525754.3,8.0,518.0,9.4,2022-07-05,7.837353447595801,8.409273676061101,7.837353447595801,8.3858159754761,8.3858159754761,6.18,331.91501891432,0.8432664444473,,,,,,,,,125.51006495345,,
109,2021-07-29,Moscow Exchange T+,101.5,101.62,12.000000000000457,101.56,101.4,100.23,101.93,101.7,101.3,100.91,,101.7,101.7,101.3,Avg,126622.2,29.0,125.0,9.4,2022-07-05,8.0751257620456,7.8430188105475,7.704214381730099,7.6118688763727,7.6118688763727,5.92,332.90652995951,0.84392470366283,,,,,,,,,151.28387775287,,
110,2021-07-28,Moscow Exchange T+,101.3,101.5,20.000000000000284,101.4,101.47,101.3,101.7,101.3,101.38,100.79,,101.3,101.3,101.38,Avg,16221.2,5.0,16.0,9.4,2022-07-05,7.986274992306,8.0789807878909,7.8475031726223,8.0789807878909,8.0789807878909,5.67,333.90970091868,0.84716423311436,,,,,,,,,144.83212938515,,
111,2021-07-27,Moscow Exchange T+,101.0,101.49,48.99999999999949,101.245,101.8,101.49,101.8,101.49,101.78,100.8,100.8,101.49,101.49,101.78,Avg,31551.9,4.0,31.0,9.4,2022-07-05,7.5315139439461,8.4320545726984,7.8646401333044,7.8646401333044,7.8646401333044,5.41,334.9259530376,0.85333621478283,,,,,,,,,95.27642734836,,
112,2021-07-26,Moscow Exchange T+,101.04,101.79,75.0,101.415,101.89,101.89,101.95,101.89,101.9,100.75,,101.89,101.89,101.9,Avg,5095.1,3.0,5.0,9.4,2022-07-05,7.4010626228746,8.3896853454327,7.5265415437917,7.412458107122601,7.412458107122601,5.15,335.93062198832,0.85693553302436,,,,,,,,,84.439177470644,,
113,2021-07-23,Moscow Exchange T+,101.55,101.79,24.00000000000091,101.67,,,,,,100.73,,101.7,101.7,100.73,Market,,,,9.4,2022-07-05,8.7587309838441,7.8172388305533,7.544664340395101,,7.6467229683296,4.38,338.88218048651,0.85367337564645,,,,,,,,,219.79347403824,,
114,2021-07-22,Moscow Exchange T+,100.7,101.79,109.00000000000034,101.245,100.65,100.5,101.7,101.7,100.66,100.73,,101.7,101.7,100.66,Avg,359342.1,25.0,357.0,9.4,2022-07-05,8.842779376478301,8.7965393791812,7.551026071825399,7.6528163163853,7.6528163163853,4.12,339.87919252297,0.85552378877157,,,,,,,,,235.62662846394,,
115,2021-07-21,Moscow Exchange T+,100.64,100.79,15.000000000000568,100.715,100.99,100.65,100.99,100.79,100.9,101.12,,100.79,100.79,100.9,Avg,167498.3,15.0,166.0,9.4,2022-07-05,8.569571859225999,8.8687808143548,8.695964810562499,8.695964810562499,8.695964810562499,3.86,340.8889098039,0.86022464917867,,,,,,,,,205.08182666096,,
116,2021-07-20,Moscow Exchange T+,100.96,101.04,8.00000000000125,101.0,100.97,100.97,101.35,101.0,101.28,101.41,,101.0,101.0,101.28,Avg,65834.6,6.0,65.0,9.4,2022-07-05,8.1387873638413,8.503436260336999,8.4120496744578,8.4577242174069,8.4577242174069,3.61,341.90425884045,0.86622387735076,,,,,,,,,159.56564766613,,
117,2021-07-19,Moscow Exchange T+,100.97,101.0,3.0000000000001137,100.985,101.65,101.0,101.65,101.0,101.19,101.63,,101.0,101.0,101.19,Avg,90054.8,17.0,89.0,9.4,2022-07-05,8.245608443421,8.495852007834701,8.4616614565953,8.4616614565953,8.4616614565953,3.35,342.9004496525,0.86789043937079,,,,,,,,,170.22744758764,,
118,2021-07-16,Moscow Exchange T+,101.3,101.65,35.00000000000085,101.475,102.19,101.2,102.19,101.68,101.25,101.69,,101.68,101.68,101.25,Avg,233888.8,16.0,231.0,9.4,2022-07-05,8.190365639203701,8.1341604316021,7.7423198254300996,7.7088628733305,7.7088628733305,2.58,345.90241932765,0.8759355378574,,,,,,,,,166.18177925498,,
119,2021-07-15,Moscow Exchange T+,101.49,101.99,50.0,101.74,102.09,101.99,102.2,101.99,102.03,101.9,,101.99,101.99,102.03,Avg,19386.4,6.0,19.0,9.4,2022-07-05,7.3268804191827,7.9264059142704,7.3710655802979,7.3710655802979,7.3710655802979,2.32,346.93327840477,0.88561423652999,,,,,,,,,80.119818364168,,
120,2021-07-14,Moscow Exchange T+,101.31,101.85,53.9999999999992,101.58,102.0,101.31,102.0,101.31,101.56,101.97,,101.43,101.43,101.56,Avg,13202.3,10.0,13.0,9.4,2022-07-05,7.8538017721254,8.13247410039,7.532304094763501,8.13247410039,7.9985350934169,2.06,347.91443134618,0.88377990131508,,,,,,,,,130.95363735559,,
121,2021-07-13,Moscow Exchange T+,101.8,102.0,20.000000000000284,101.9,102.0,102.0,102.0,102.0,102.0,101.98,102.0,102.0,102.0,102.0,Avg,8160.0,1.0,8.0,9.4,2022-07-05,7.3734526749527,7.5937397236471,7.3734526749527,7.3734526749527,7.3734526749527,1.8,348.93161056525,0.89032902587313,,,,,,,,,85.345585619438,,
122,2021-07-12,Moscow Exchange T+,101.53,101.8,26.9999999999996,101.665,102.0,101.9,102.0,101.9,101.9,101.97,102.0,101.9,101.9,101.9,Avg,464678.0,6.0,456.0,9.4,2022-07-05,7.4887790892302,7.8967844151174,7.5987508115564,7.4887790892302,7.4887790892302,1.55,349.92748220897,0.89191210360074,,,,,,,,,92.908340176703,,
123,2021-07-09,Moscow Exchange T+,102.0,102.2,20.000000000000284,102.1,102.1,101.9,102.2,102.2,102.15,102.15,102.15,102.2,102.2,102.15,Avg,301352.0,9.0,295.0,9.4,2022-07-05,7.2358999413532,7.3988724311692,7.1816844193682,7.1816844193682,7.1816844193682,0.77,352.93653772482,0.90170308539676,,,,,,,,,80.860423938779,,
124,2021-07-08,Moscow Exchange T+,101.6,101.9,30.000000000001137,101.75,102.18,101.9,102.18,102.09,102.15,101.86,,102.08,102.08,102.15,Avg,205331.0,6.0,201.0,9.4,2022-07-05,7.2417816104294,7.8402322487646,7.5129871770198,7.3067473000405005,7.317582493689099,0.52,353.93632697197,0.90420781199721,,,,,,,,,81.822595061331,,
125,2021-07-07,Moscow Exchange T+,101.4,101.91,50.99999999999909,101.655,101.45,101.32,101.91,101.91,101.55,101.62,,101.91,101.91,101.55,Avg,134041.5,26.0,132.0,9.4,2022-07-05,7.9002631714516,8.064378221850301,7.5083965487007,7.5083965487007,7.5083965487007,0.26,354.91277191521,0.90116903341258,,,,,,,,,154.2399784519,,
126,2021-07-06,Moscow Exchange T+,101.5,101.95,45.00000000000029,101.725,102.35,100.06,102.35,101.95,101.56,101.56,101.56,101.95,101.95,101.56,Avg,747472.5,43.0,736.0,9.4,2022-07-05,7.8946430359791,7.96005223623,7.4713941205758,7.4713941205758,7.4713941205758,,355.91297262503,0.90375574463318,,,,,,,,,155.69679509187,,
127,2021-07-05,Moscow Exchange T+,101.64,102.0,35.99999999999994,101.82,101.52,101.45,102.3,101.85,101.83,101.83,101.83,101.85,101.85,101.83,Avg,1148625.7,19.0,1128.0,9.4,2022-07-05,7.606268166211399,7.812003590588399,7.4228497417244,7.5846572114538,7.5846572114538,46.61,341.26113495687,0.86887318881489,,,,,,,,,123.49901184664,,
128,2021-07-02,Moscow Exchange T+,101.61,101.95,34.00000000000034,101.78,102.27,101.95,102.27,101.95,102.11,101.76,101.77,101.95,101.95,102.11,Avg,2042.2,2.0,2.0,9.4,2022-07-05,7.320649295091999,7.856465461299999,7.491531402240099,7.491531402240099,7.491531402240099,45.84,344.30966943247,0.87896799825999,,,,,,,,,95.889959267797,,
129,2021-07-01,Moscow Exchange T+,101.61,101.9,29.000000000000625,101.755,102.27,101.8,102.27,101.9,101.81,101.76,101.77,101.9,101.9,101.81,Avg,1431417.7,6.0,1406.0,9.4,2022-07-05,7.6463543599867,7.8607597554068,7.5501496175542,7.5501496175542,7.5501496175542,45.58,345.25432552132,0.87871276953698,,,,,,,,,142.54101877962,,
130,2021-06-30,Moscow Exchange T+,101.6,101.95,35.00000000000085,101.775,102.28,101.55,102.28,101.6,101.65,101.66,101.7,101.6,101.6,101.65,Avg,542829.4,8.0,534.0,9.4,2022-07-05,7.8211281493501,7.874679393225501,7.5009346969443005,7.874679393225501,7.874679393225501,45.33,346.22464337937,0.87975398057316,,,,,,,,,157.54387617933,,
131,2021-06-29,Moscow Exchange T+,101.9,102.0,9.999999999999432,101.95,102.25,102.0,102.25,102.0,102.22,102.05,,102.0,102.0,102.22,Avg,51108.5,6.0,50.0,9.4,2022-07-05,7.2203249482615,7.559232154400799,7.4530932654906,7.4530932654906,7.4530932654906,45.07,347.32672415251,0.88749970365269,,,,,,,,,96.402816987149,,
132,2021-06-28,Moscow Exchange T+,102.2,102.25,4.999999999999716,102.225,102.27,102.25,102.27,102.25,102.26,102.04,,102.25,102.25,102.26,Avg,6135.6,3.0,6.0,9.4,2022-07-05,7.1841348523146,7.2473040858567,7.194657872570601,7.194657872570601,7.194657872570601,44.81,348.33287719485,0.89037118335082,,,,,,,,,95.688468148585,,
133,2021-06-25,Moscow Exchange T+,102.0,102.25,25.0,,102.25,102.0,102.25,102.0,102.09,102.03,,102.0,102.0,102.09,Avg,70445.1,11.0,69.0,9.4,2022-07-05,7.378795674293199,7.4731659298196,7.2114378393122,7.4731659298196,7.4731659298196,44.04,351.29978641858,0.89632702827985,,,,,,,,,123.47193651675,,
134,2021-06-24,Moscow Exchange T+,101.45,102.21,75.99999999999909,,101.99,101.45,102.28,102.28,101.46,102.03,,102.28,102.28,101.46,Avg,147116.2,14.0,145.0,9.4,2022-07-05,8.046686916041,8.0572680704195,7.2590124739216,7.1860867067132,7.1860867067132,43.78,352.18635227286,0.89303443109351,,,,,,,,,187.89912824842,,
135,2021-06-23,Moscow Exchange T+,101.99,102.28,29.000000000000625,,102.28,102.27,102.29,102.27,102.29,102.19,,102.27,102.27,102.29,Avg,350849.2,10.0,343.0,9.4,2022-07-05,7.1816463443697005,7.494036987768999,7.1920298239443,7.2024153352967994,7.2024153352967994,43.52,353.33330030469,0.90317369830342,,,,,,,,,101.37565134016,,
136,2021-06-22,Moscow Exchange T+,101.99,102.25,26.00000000000051,,101.96,101.43,101.99,101.99,101.9,102.0,,101.99,101.99,101.9,Avg,241499.9,6.0,237.0,9.4,2022-07-05,7.5919855162348,7.4981492435942,7.227993930457401,7.4981492435942,7.4981492435942,43.27,354.26356127232,0.902097953411,,,,,,,,,141.85803187971,,
137,2021-06-21,Moscow Exchange T+,101.6,101.95,35.00000000000085,,101.99,101.99,101.99,101.99,101.99,101.95,,101.99,101.99,101.99,Avg,2039.8,2.0,2.0,9.4,2022-07-05,7.503283690748799,7.910077362452101,7.5448631674164,7.503283690748799,7.503283690748799,43.01,355.27863149902,0.9054291927454,,,,,,,,,128.42576353343,,
138,2021-06-18,Moscow Exchange T+,101.6,101.99,39.00000000000006,,101.59,101.59,102.3,102.3,102.21,101.95,,102.21,102.21,102.21,Avg,205439.8,4.0,201.0,9.4,2022-07-05,7.2911307429256,7.9212547933644,7.517524635641699,7.1987940791401,7.2911307429256,42.24,358.31468708211,0.9149722511078,,,,,,,,,108.43349870351,,
139,2021-06-17,Moscow Exchange T+,101.59,102.2,60.99999999999994,,101.9,101.9,102.2,101.9,101.91,101.83,,101.9,101.9,101.91,Avg,246622.6,11.0,242.0,9.4,2022-07-05,7.6049351719859,7.935664398323,7.3069881584514,7.6152392401418,7.6152392401418,41.98,359.26136138522,0.91471427481656,,,,,,,,,136.58012061635,,
140,2021-06-16,Moscow Exchange T+,101.59,101.76,17.00000000000017,,101.74,101.74,101.76,101.76,101.76,101.64,101.56,101.76,101.76,101.76,Avg,357165.0,7.0,351.0,9.4,2022-07-05,7.7641469696043,7.939665883290401,7.7641469696043,7.7641469696043,7.7641469696043,41.72,360.2343193932,0.9158364526206,,,,,,,,,155.33369179978,,
141,2021-06-15,Moscow Exchange T+,101.5,101.79,29.000000000000625,,101.97,101.4,101.97,101.5,101.49,101.49,101.49,101.5,101.5,101.49,Avg,1094085.3,24.0,1078.0,9.4,2022-07-05,8.046913440862701,8.0365782237457,7.737731872101,8.0365782237457,8.0365782237457,41.46,361.18631381598,0.91585359839356,,,,,,,,,184.53635007752,,
142,2021-06-14,Moscow Exchange T+,101.35,101.5,15.000000000000568,,101.48,101.3,101.5,101.5,101.5,101.44,,101.5,101.5,101.5,Avg,227348.8,7.0,224.0,9.4,2022-07-05,8.0392878869249,8.1941400714066,8.0392878869249,8.0392878869249,8.0392878869249,41.21,362.18760804343,0.91845738338805,,,,,,,,,190.68119316516,,
143,2021-06-11,Moscow Exchange T+,101.06,101.49,42.99999999999926,,101.35,100.95,101.49,101.49,101.19,101.41,,101.49,101.49,101.19,Avg,59701.9,15.0,59.0,9.4,2022-07-05,8.3685953360492,8.5025902702703,8.0606675531736,8.0606675531736,8.0606675531736,40.43,365.13173578387,0.92310961201785,,,,,,,,,226.48162075853,,
144,2021-06-10,Moscow Exchange T+,101.34,101.77,42.99999999999926,,101.77,101.74,101.77,101.77,101.76,101.43,101.43,101.77,101.77,101.76,Avg,30528.0,7.0,30.0,9.4,2022-07-05,7.7883843484094,8.2166691836056,7.7782295033733,7.7782295033733,7.7782295033733,40.18,366.23020347443,0.93087063744702,,,,,,,,,164.33496129952,,
145,2021-06-09,Moscow Exchange T+,101.27,101.6,32.99999999999983,,101.6,101.27,102.09,101.6,101.41,101.41,101.41,101.6,101.6,101.41,Avg,536479.7,15.0,529.0,9.4,2022-07-05,8.148498487512299,8.2914919961075,7.9550556087525,7.9550556087525,7.9550556087525,39.92,367.16907448778,0.93014945551527,,,,,,,,,203.15949699223,,
146,2021-06-08,Moscow Exchange T+,101.11,101.6,48.99999999999949,,101.5,101.5,101.6,101.6,101.6,101.6,101.6,101.59,101.59,101.6,Avg,884895.9,6.0,871.0,9.4,2022-07-05,7.958967054023,8.458081471180801,7.958967054023,7.958967054023,7.9691057999488,39.66,368.20124154042,0.93440179384402,,,,,,,,,185.26126658374,,
