,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
71,2021-09-21,Moscow Exchange T+,97.69,98.08,39.00000000000006,97.885,96.65,96.64,98.47,98.08,97.72,97.71,,98.08,98.08,97.72,Avg,377180.6,93.0,386.0,7.7,2029-02-14,,,,,,5.7,,,2025-02-25,8.6582847153225,8.66917046946,8.5280177213141,8.5280177213141,8.5280177213141,1112.2489144313,2.8044408282308,160.62466082472,,
72,2021-09-20,Moscow Exchange T+,97.52,97.78,26.00000000000051,97.65,96.59,96.59,98.34,97.75,97.7,97.7,,97.76,97.76,97.7,Avg,471878.9,102.0,483.0,7.7,2029-02-14,,,,,,5.48,,,2025-02-25,8.6654064906915,8.730765395338299,8.636411904932901,8.647281001042,8.643657452790201,1113.2326933363,2.8067373812697,160.49675479456,,
73,2021-09-17,Moscow Exchange T+,97.62,97.92,29.999999999999716,97.77,96.61,96.61,98.07,97.94,97.73,97.73,97.73,97.76,97.76,97.73,Avg,549270.6,107.0,562.0,7.7,2029-02-14,,,,,,4.85,,,2025-02-25,8.6530739188918,8.69289606085,8.5844370219464,8.577222873704,8.6422241661781,1116.2607824043,2.8146913921633,168.88480540231,,
74,2021-09-16,Moscow Exchange T+,97.08,97.68,60.00000000000085,97.38,98.38,96.54,98.38,97.22,97.58,97.58,97.58,97.22,97.22,97.58,Avg,856764.9,100.0,878.0,7.7,2029-02-14,,,,,,4.64,,,2025-02-25,8.7068747715455,8.88865434855,8.670674468641,8.837624849235299,8.837624849235299,1117.1382260659,2.8155097647553,175.34544720918,,
75,2021-09-15,Moscow Exchange T+,97.4,97.87,46.999999999999886,97.635,98.0,97.0,98.71,97.54,97.6,97.6,97.6,97.54,97.54,97.6,Avg,1681732.8,137.0,1723.0,7.7,2029-02-14,,,,,,4.43,,,2025-02-25,8.6991205411278,8.7716058711713,8.6015927587981,8.7208444077281,8.7208444077281,1118.1558927416,2.8182756095736,175.00154971172,,
76,2021-09-14,Moscow Exchange T+,97.99,98.08,9.000000000000341,98.035,98.19,97.32,98.19,98.0,97.97,97.97,97.97,98.0,98.0,97.97,Avg,589759.0,98.0,602.0,7.7,2029-02-14,,,,,,4.22,,,2025-02-25,8.5651503498077,8.5579561440647,8.5256074940357,8.5543598076358,8.5543598076358,1119.4609701043,2.8250468465875,162.3354990761,,
77,2021-09-13,Moscow Exchange T+,97.95,98.04,9.000000000000341,97.995,98.05,96.42,98.05,98.04,97.94,97.93,,97.97,97.97,97.94,Avg,466179.6,117.0,476.0,7.7,2029-02-14,,,,,,4.01,,,2025-02-25,8.575524446474999,8.5719280153915,8.5395831169185,8.5395831169185,8.564736686200499,1120.4373563527,2.8272406722576,166.30320593972,,
78,2021-09-10,Moscow Exchange T+,97.47,97.89,42.00000000000017,97.68,98.7,96.32,98.7,97.43,97.69,97.69,97.69,97.57,97.57,97.69,Avg,904635.9,123.0,926.0,7.7,2029-02-14,,,,,,3.38,,,2025-02-25,8.6641684542349,8.7435395260968,8.592228505242499,8.7579974223134,8.707430888137099,1123.2355131993,2.8319892510888,175.69851197114,,
79,2021-09-09,Moscow Exchange T+,98.03,98.23,20.000000000000284,98.13,98.29,97.63,98.6,98.23,98.23,98.22,,98.24,98.24,98.23,Avg,452824.9,67.0,461.0,7.7,2029-02-14,,,,,,3.16,,,2025-02-25,8.470415057219,8.5419607047623,8.470415057219,8.470415057219,8.4668430956149,1124.676529503,2.840687535543,153.94345444602,,
80,2021-09-08,Moscow Exchange T+,98.09,98.2,10.999999999999943,98.145,98.66,97.0,98.66,98.09,98.0,98.03,,98.1,98.1,98.0,Avg,384156.1,100.0,392.0,7.7,2029-02-14,,,,,,2.95,,,2025-02-25,8.552315162874299,8.5201026955225,8.4807876979999,8.5201026955225,8.5165260707646,1125.4901834495,2.8405978670747,163.02593946284,,
81,2021-09-07,Moscow Exchange T+,98.05,98.2,15.000000000000568,98.125,98.55,96.38,98.55,98.2,98.13,98.13,98.13,98.2,98.2,98.13,Avg,746733.5,88.0,761.0,7.7,2029-02-14,,,,,,2.74,,,2025-02-25,8.5054382041221,8.5340338182752,8.4804436314405,8.4804436314405,8.4804436314405,1126.5968549218,2.8446193821242,159.27506483733,,
82,2021-09-06,Moscow Exchange T+,98.02,98.28,26.00000000000051,98.15,96.3,96.3,98.3,98.0,98.12,98.12,98.12,98.2,98.2,98.12,Avg,569089.3,116.0,580.0,7.7,2029-02-14,,,,,,2.53,,,2025-02-25,8.5086496675345,8.544380098132299,8.4515862094747,8.5515322693753,8.4801017732817,1127.5895481455,2.8470416346908,162.60365683632,,
83,2021-09-03,Moscow Exchange T+,97.83,98.3,46.999999999999886,98.065,98.3,97.65,98.38,97.79,98.11,98.11,98.11,98.07,98.07,98.11,Avg,942830.9,133.0,961.0,7.7,2029-02-14,,,,,,1.9,,,2025-02-25,8.511142975060999,8.611127295550999,8.4435221881539,8.6254432606466,8.5254021379838,1130.5838752096,2.854536395197,165.67329625461,,
84,2021-09-02,Moscow Exchange T+,98.22,98.38,15.99999999999966,98.3,98.11,98.11,98.64,98.39,98.5,98.45,,98.39,98.39,98.5,Avg,206844.6,53.0,210.0,7.7,2029-02-14,,,,,,1.69,,,2025-02-25,8.3722772065886,8.4716436486168,8.4148146753159,8.411267131579999,8.411267131579999,1131.8996804528,2.8615205796845,151.37825082011,,
85,2021-09-01,Moscow Exchange T+,98.45,98.63,17.99999999999926,98.54,98.23,98.17,98.7,98.56,98.43,98.5,,98.56,98.56,98.43,Avg,322842.4,89.0,328.0,7.7,2029-02-14,,,,,,1.48,,,2025-02-25,8.3968060508731,8.3897212453376,8.3260479021818,8.350790548451199,8.350790548451199,1132.8439198553,2.8632596155553,157.45225048051,,
86,2021-08-31,Moscow Exchange T+,98.5,98.64,14.000000000000057,98.57,98.67,98.41,98.7,98.46,98.6,98.59,,98.46,98.46,98.6,Avg,351011.0,73.0,356.0,7.7,2029-02-14,,,,,,1.27,,,2025-02-25,8.336415485785,8.371760795873701,8.322291310194501,8.3859128890929,8.3859128890929,1133.9811864336,2.8677317383263,152.11769060944,,
87,2021-08-30,Moscow Exchange T+,98.47,98.66,18.999999999999773,98.565,97.75,95.83,99.25,98.5,98.09,98.09,98.09,98.5,98.5,98.09,Avg,2161004.3,168.0,2203.0,7.7,2029-02-14,,,,,,1.05,,,2025-02-25,8.5172024826335,8.3824654580349,8.3153676645225,8.3718591116022,8.3718591116022,1134.5700878232,2.8644409627248,167.9178402489,,
88,2021-08-27,Moscow Exchange T+,98.21,98.35,14.000000000000057,98.28,98.93,97.78,98.93,98.21,98.15,98.15,98.15,98.32,98.32,98.15,Avg,594813.4,151.0,606.0,7.7,2029-02-14,,,,,,0.42,,,2025-02-25,8.4948769984,8.4736154326987,8.4240752426125,8.4736154326987,8.4346827439509,1137.6208827559,2.8727342967935,166.38748829213,,
89,2021-08-26,Moscow Exchange T+,98.19,98.4,21.000000000000796,98.295,98.34,97.45,98.4,98.4,98.17,98.17,98.17,98.4,98.4,98.17,Avg,696020.3,153.0,709.0,7.7,2029-02-14,,,,,,0.21,,,2025-02-25,8.4874625579602,8.480380105360199,8.406135186951,8.406135186951,8.406135186951,1138.6377503345,2.8754986122952,161.24464322009,,
90,2021-08-25,Moscow Exchange T+,98.3,98.33,3.0000000000001137,98.315,99.1,98.21,99.4,98.3,98.67,98.67,98.67,98.3,98.3,98.67,Avg,833736.9,165.0,845.0,7.7,2029-02-14,,,,,,,,,2025-02-25,8.3107949555661,8.441170032243,8.4305736949449,8.441170032243,8.441170032243,1140.0394038226,2.8837343758696,151.35188218421,,
91,2021-08-24,Moscow Exchange T+,99.31,99.34,3.0000000000001137,99.325,99.25,99.05,99.44,99.31,99.33,99.33,99.33,99.33,99.33,99.33,Avg,1620021.7,99.0,1631.0,7.7,2029-02-14,,,,,,38.18,,,2025-02-25,8.0795778927749,8.086538064356601,8.0760985367002,8.086538064356601,8.0795778927749,1099.1234183945,2.7861850456936,129.08341168757,,
92,2021-08-23,Moscow Exchange T+,99.22,99.35,12.999999999999543,99.285,98.83,98.14,99.79,99.22,99.09,99.09,99.09,99.23,99.23,99.09,Avg,1497192.3,108.0,1511.0,7.7,2029-02-14,,,,,,37.97,,,2025-02-25,8.1628372679949,8.1175237582091,8.072292608502101,8.1175237582091,8.1140415183285,1099.8431169801,2.7858633239975,138.23026331723,,
93,2021-08-20,Moscow Exchange T+,98.12,99.16,103.9999999999992,98.64,99.64,89.9,99.64,98.11,94.05,94.05,94.05,98.8,98.8,94.05,Avg,1627919.0,102.0,1731.0,7.7,2029-02-14,,,,,,37.34,,,2025-02-25,9.9809273409952,8.5016867207014,8.1373183524812,8.5052162642224,8.2628431015922,1096.672636735,2.7319123770265,319.7520779284,,
94,2021-08-19,Moscow Exchange T+,98.91,99.18,27.000000000001023,99.045,99.68,98.67,100.0,99.17,99.5,99.5,99.5,99.18,99.18,99.5,Avg,957171.0,89.0,962.0,7.7,2029-02-14,,,,,,37.13,,,2025-02-25,8.0190645262867,8.2239941202695,8.130002844983,8.1334776687329,8.130002844983,1104.3270166968,2.8009439663921,123.45211487368,,
95,2021-08-18,Moscow Exchange T+,99.16,99.36,20.000000000000284,99.26,98.44,98.25,99.8,99.2,99.06,99.06,99.06,99.18,99.18,99.06,Avg,1610749.5,96.0,1626.0,7.7,2029-02-14,,,,,,36.92,,,2025-02-25,8.1713450876526,8.136589756587501,8.0672247708933,8.1227012384513,8.1296445260264,1104.8144631889,2.7982354641064,139.07204396376,,
96,2021-08-17,Moscow Exchange T+,98.76,98.97,20.999999999999375,98.865,98.39,98.39,99.5,98.96,98.84,98.84,98.84,98.96,98.96,98.84,Avg,622720.3,61.0,630.0,7.7,2029-02-14,,,,,,36.71,,,2025-02-25,8.2475388760787,8.2754445774553,8.2022588892571,8.2057390346956,8.2057390346956,1105.5577538609,2.7981470844441,148.82364440801,,
97,2021-08-16,Moscow Exchange T+,98.61,98.86,25.0,98.735,98.59,98.33,99.6,98.6,98.78,99.43,,98.62,98.62,98.78,Avg,171885.3,65.0,174.0,7.7,2029-02-14,,,,,,36.5,,,2025-02-25,8.268013169247899,8.3273585176935,8.2401349555291,8.3308538408112,8.3238636863642,1106.4887439509,2.7999738076706,148.65562526608,,
98,2021-08-13,Moscow Exchange T+,98.63,99.05,42.00000000000017,98.84,98.75,98.57,99.85,98.73,99.4,99.4,99.4,98.69,98.69,99.4,Avg,969104.7,82.0,975.0,7.7,2029-02-14,,,,,,35.86,,,2025-02-25,8.0522278596813,8.3192654647992,8.1732517110669,8.2844221694118,8.2983536115104,1110.2154512425,2.815014764654,122.18681083689,,
99,2021-08-12,Moscow Exchange T+,98.63,98.94,31.000000000000227,98.785,98.1,98.1,98.98,98.84,98.73,98.72,,98.84,98.84,98.73,Avg,266583.6,59.0,270.0,7.7,2029-02-14,,,,,,35.65,,,2025-02-25,8.2839669237089,8.3187857896047,8.2110062326243,8.245722611140401,8.245722611140401,1110.434962391,2.809545729275,142.32792216885,,
100,2021-08-11,Moscow Exchange T+,98.65,98.7,4.999999999999716,98.675,98.7,98.28,99.01,98.65,98.73,98.63,,98.65,98.65,98.73,Avg,204361.2,46.0,207.0,7.7,2029-02-14,,,,,,35.44,,,2025-02-25,8.2835139983961,8.311345673747,8.293947211174899,8.311345673747,8.311345673747,1111.4364893451,2.8120914857852,145.27548194951,,
101,2021-08-10,Moscow Exchange T+,98.54,98.68,14.000000000000057,98.61,99.08,98.33,99.08,98.73,98.68,98.68,98.68,98.7,98.7,98.68,Avg,610826.4,74.0,619.0,7.7,2029-02-14,,,,,,35.23,,,2025-02-25,8.3004423570118,8.3491684872279,8.3004423570118,8.2830633877974,8.2934893047218,1112.3794144713,2.8140372909295,144.4160695053,,
102,2021-08-09,Moscow Exchange T+,98.31,98.36,4.999999999999716,98.335,98.1,98.1,99.08,98.36,98.4,98.4,98.4,98.36,98.36,98.4,Avg,867908.0,105.0,882.0,7.7,2029-02-14,,,,,,35.02,,,2025-02-25,8.397462091180099,8.4288767054062,8.4114192219979,8.4114192219979,8.4114192219979,1113.0521473012,2.8132189434899,158.79631130924,,
103,2021-08-06,Moscow Exchange T+,98.31,98.49,17.99999999999926,98.4,98.2,97.98,98.79,98.3,98.26,98.26,98.26,98.3,98.3,98.26,Avg,1853208.0,108.0,1886.0,7.7,2029-02-14,,,,,,34.39,,,2025-02-25,8.4446732380418,8.4272399688509,8.3645817973482,8.4307256395289,8.4307256395289,1115.8927961492,2.8191707772352,165.37353676278,,
104,2021-08-05,Moscow Exchange T+,98.2,98.46,25.99999999999909,98.33,97.85,97.63,98.48,98.46,98.27,98.27,,98.46,98.46,98.27,Avg,450091.8,88.0,458.0,7.7,2029-02-14,,,,,,34.18,,,2025-02-25,8.4406352988176,8.4650421005362,8.3745095252787,8.3745095252787,8.3745095252787,1116.9064278692,2.8218366686698,167.99919146046,,
105,2021-08-04,Moscow Exchange T+,98.01,98.26,25.0,98.135,98.37,97.2,98.49,98.26,98.04,98.04,98.04,98.2,98.2,98.04,Avg,720608.5,122.0,735.0,7.7,2029-02-14,,,,,,33.96,,,2025-02-25,8.5206655032325,8.5311494810771,8.4439185899334,8.4439185899334,8.4648259367106,1117.6361653088,2.821597966671,173.88565264928,,
106,2021-08-03,Moscow Exchange T+,98.03,98.06,3.0000000000001137,98.045,98.2,97.9,98.4,98.06,98.07,98.07,98.07,98.06,98.06,98.07,Avg,872847.0,85.0,890.0,7.7,2029-02-14,,,,,,33.75,,,2025-02-25,8.5095919979969,8.5235559933801,8.5130822569493,8.5130822569493,8.5130822569493,1118.6735716314,2.8245052293779,172.58055327058,,
107,2021-08-02,Moscow Exchange T+,97.95,98.0,4.999999999999716,97.975,97.6,97.6,98.4,98.0,98.21,98.21,98.21,98.0,98.0,98.21,Avg,825917.9,130.0,841.0,7.7,2029-02-14,,,,,,33.54,,,2025-02-25,8.4602225410511,8.5508872191742,8.5334258291953,8.5334258291953,8.5334258291953,1119.840298702,2.8287380765064,167.70298126809,,
108,2021-07-30,Moscow Exchange T+,97.8,97.9,10.000000000000853,97.85,98.12,97.9,98.4,97.9,98.18,98.18,98.18,97.9,97.9,98.18,Avg,740274.9,90.0,754.0,7.7,2029-02-14,,,,,,32.91,,,2025-02-25,8.4689876062972,8.6013911009894,8.5664790861127,8.5664790861127,8.5664790861127,1122.810703074,2.8360121864671,172.24830210394,,
109,2021-07-29,Moscow Exchange T+,97.93,97.96,2.9999999999986926,97.945,98.23,97.44,98.23,97.96,97.96,97.96,97.96,97.96,97.96,97.96,Avg,619088.2,78.0,632.0,7.7,2029-02-14,,,,,,32.7,,,2025-02-25,8.544948004558501,8.5554003220682,8.544948004558501,8.544948004558501,8.544948004558501,1123.5541265899,2.8359039645758,178.30680636885,,
110,2021-07-28,Moscow Exchange T+,98.08,98.18,10.000000000000853,98.13,98.25,98.01,98.25,98.02,98.06,98.06,,98.02,98.02,98.06,Avg,467723.8,63.0,477.0,7.7,2029-02-14,,,,,,32.49,,,2025-02-25,8.5095579555849,8.5026068324376,8.4678806280542,8.5234660919441,8.5234660919441,1124.6736866213,2.839655629992,176.35613152082,,
111,2021-07-27,Moscow Exchange T+,98.01,98.15,14.000000000000057,98.08,98.34,97.68,98.34,98.15,98.11,97.96,,98.15,98.15,98.11,Avg,241345.9,60.0,246.0,7.7,2029-02-14,,,,,,32.28,,,2025-02-25,8.491617354949101,8.5263539577907,8.4777364335989,8.4777364335989,8.4777364335989,1125.7342824793,2.8428035168389,173.39953476314,,
112,2021-07-26,Moscow Exchange T+,97.84,97.99,14.999999999999147,97.915,97.37,97.37,98.29,97.84,97.82,97.86,,97.91,97.91,97.82,Avg,263140.4,70.0,269.0,7.7,2029-02-14,,,,,,32.07,,,2025-02-25,8.5918555560434,8.584890409464201,8.532714554776199,8.584890409464201,8.5605279083403,1126.3956007317,2.841847879538,179.11447577475,,
113,2021-07-23,Moscow Exchange T+,97.73,97.9,17.00000000000017,97.815,97.4,97.39,98.13,97.9,97.84,97.84,97.84,97.89,97.89,97.84,Avg,605651.2,104.0,619.0,7.7,2029-02-14,,,,,,31.43,,,2025-02-25,8.5833681600496,8.6216225660782,8.5625271952774,8.5625271952774,8.5659994618761,1129.4242889092,2.8497118598664,180.98605544292,,
114,2021-07-22,Moscow Exchange T+,97.41,97.49,7.999999999999829,97.45,97.24,97.13,97.96,97.45,97.46,97.46,97.46,97.48,97.48,97.46,Avg,603253.6,70.0,619.0,7.7,2029-02-14,,,,,,31.22,,,2025-02-25,8.7150639979337,8.7325268908464,8.7045922120371,8.718555584544,8.7080823118041,1129.9789112522,2.8476574632071,197.46207696286,,
115,2021-07-21,Moscow Exchange T+,97.57,97.89,32.00000000000074,97.73,98.37,97.1,98.37,97.88,97.77,97.96,,97.88,97.88,97.77,Avg,207273.7,57.0,212.0,7.7,2029-02-14,,,,,,31.01,,,2025-02-25,8.6064378360639,8.676009381996499,8.5647893437429,8.5682573532148,8.5682573532148,1131.3463064401,2.8539550541492,180.14953484113,,
116,2021-07-20,Moscow Exchange T+,97.91,98.15,24.00000000000091,98.03,98.39,97.7,98.4,98.15,98.12,98.01,,98.14,98.14,98.12,Avg,252162.5,53.0,257.0,7.7,2029-02-14,,,,,,30.8,,,2025-02-25,8.484613289248701,8.557258347347501,8.474252977378601,8.474252977378601,8.4777059279967,1132.7579367679,2.8607249526063,160.89731217699,,
117,2021-07-19,Moscow Exchange T+,97.76,97.98,21.999999999999886,97.87,97.64,97.64,98.31,97.98,97.96,97.96,97.96,97.98,97.98,97.96,Avg,1492863.4,79.0,1524.0,7.7,2029-02-14,,,,,,30.59,,,2025-02-25,8.5393602936484,8.608650406012,8.5324420436682,8.5324420436682,8.5324420436682,1133.5730062438,2.8613393894702,162.14325816839,,
118,2021-07-16,Moscow Exchange T+,97.7,97.75,4.999999999999716,97.725,97.75,97.68,98.26,97.75,97.77,97.79,,97.75,97.75,97.77,Avg,415516.6,61.0,425.0,7.7,2029-02-14,,,,,,29.96,,,2025-02-25,8.6033160391857,8.6275609314867,8.61024070167,8.61024070167,8.61024070167,1136.3568599531,2.8666771689563,167.88506225153,,
119,2021-07-15,Moscow Exchange T+,97.77,97.98,21.000000000000796,97.875,98.33,97.65,98.38,97.98,97.86,97.86,,97.96,97.96,97.86,Avg,274973.8,51.0,281.0,7.7,2029-02-14,,,,,,29.75,,,2025-02-25,8.5715838871277,8.6026995263685,8.5301578496959,8.5301578496959,8.5370573174578,1137.4641173913,2.8703090956904,161.21477160091,,
120,2021-07-14,Moscow Exchange T+,97.68,97.7,1.999999999999602,97.69,98.0,97.65,98.25,97.7,97.93,97.93,97.93,97.7,97.7,97.93,Avg,649266.7,60.0,663.0,7.7,2029-02-14,,,,,,29.53,,,2025-02-25,8.547178653446801,8.633565919776801,8.626643696361,8.626643696361,8.626643696361,1138.5465894634,2.8736865971581,155.71056242208,,
121,2021-07-13,Moscow Exchange T+,97.9,98.0,9.999999999999432,97.95,98.33,97.87,98.33,98.0,98.04,98.04,98.04,98.0,98.0,98.04,Avg,583338.4,57.0,595.0,7.7,2029-02-14,,,,,,29.32,,,2025-02-25,8.508716244027301,8.5569478545095,8.5224869870637,8.5224869870637,8.5224869870637,1139.6765297791,2.8775581902818,150.93163469331,,
122,2021-07-12,Moscow Exchange T+,97.69,97.95,26.00000000000051,97.82,98.85,97.08,98.96,97.68,98.05,98.05,98.05,97.69,97.69,98.05,Avg,657904.2,129.0,671.0,7.7,2029-02-14,,,,,,29.11,,,2025-02-25,8.504731043503801,8.6288466244014,8.5391443517425,8.6323032994221,8.6288466244014,1140.6899908281,2.8802228502001,152.15068041741,,
123,2021-07-09,Moscow Exchange T+,98.48,98.5,1.999999999999602,98.49,98.5,98.48,98.96,98.5,98.59,98.69,,98.5,98.5,98.59,Avg,168585.8,33.0,171.0,7.7,2029-02-14,,,,,,28.48,,,2025-02-25,8.3184905598804,8.355985724608,8.349164121290201,8.349164121290201,8.349164121290201,1144.3185548479,2.8943528590044,134.88014783242,,
124,2021-07-08,Moscow Exchange T+,98.58,98.9,32.00000000000074,98.74,98.8,98.51,99.09,98.89,98.82,98.65,,98.9,98.9,98.82,Avg,247044.1,46.0,250.0,7.7,2029-02-14,,,,,,28.27,,,2025-02-25,8.239920479780501,8.321484606011401,8.212793188841,8.2161824432663,8.212793188841,1145.583429052,2.8996554350898,122.21450235006,,
125,2021-07-07,Moscow Exchange T+,98.5,98.63,12.999999999999543,98.565,98.03,98.03,98.87,98.5,98.52,98.38,,98.5,98.5,98.52,Avg,208854.9,59.0,212.0,7.7,2029-02-14,,,,,,28.06,,,2025-02-25,8.3414947696253,8.3483053123856,8.304070874540399,8.3483053123856,8.3483053123856,1146.2409696106,2.898599677611,138.39972137154,,
126,2021-07-06,Moscow Exchange T+,98.24,98.57,32.99999999999983,98.405,98.88,98.0,98.9,98.48,98.28,98.25,,98.41,98.41,98.28,Avg,291891.8,68.0,297.0,7.7,2029-02-14,,,,,,27.85,,,2025-02-25,8.4228711915451,8.4365309912034,8.3240666606426,8.3546871456352,8.3785297991696,1146.9663923063,2.898257206268,147.18568336922,,
127,2021-07-05,Moscow Exchange T+,98.39,98.4,1.0000000000005116,98.395,98.63,98.01,99.67,98.39,98.48,98.48,98.48,98.16,98.16,98.48,Avg,719910.3,87.0,731.0,7.7,2029-02-14,,,,,,27.64,,,2025-02-25,8.3542587602576,8.3848973911822,8.381491188739,8.3848973911822,8.463372193689999,1148.1979144856,2.9032063408598,141.24851169213,,
128,2021-07-02,Moscow Exchange T+,98.49,98.8,31.000000000000227,98.645,99.67,98.21,99.67,98.8,98.72,98.88,,98.8,98.8,98.72,Avg,269508.7,61.0,273.0,7.7,2029-02-14,,,,,,27.0,,,2025-02-25,8.271973954991001,8.3499313408513,8.2449170610131,8.2449170610131,8.2449170610131,1151.4753924689,2.913706093477,128.99675656088,,
129,2021-07-01,Moscow Exchange T+,98.78,99.0,21.999999999999886,98.89,98.96,98.63,99.55,99.0,99.07,98.96,,99.0,99.0,99.07,Avg,225885.6,61.0,228.0,7.7,2029-02-14,,,,,,26.79,,,2025-02-25,8.1535356950994,8.2513263531541,8.1771041528163,8.1771041528163,8.1771041528163,1152.8744416794,2.920440921224,119.92395005752,,
130,2021-06-30,Moscow Exchange T+,98.72,98.8,7.999999999999829,98.76,98.85,98.58,99.01,98.8,98.88,98.88,98.88,98.87,98.87,98.88,Avg,589335.3,53.0,596.0,7.7,2029-02-14,,,,,,26.58,,,2025-02-25,8.217233160685101,8.271244866246901,8.2442239321599,8.2442239321599,8.2206053596294,1153.6598789193,2.9207104124959,127.83347593835,,
131,2021-06-29,Moscow Exchange T+,98.82,98.99,17.00000000000017,98.905,98.95,98.71,99.0,98.99,98.96,98.83,,98.99,98.99,98.96,Avg,351300.0,72.0,355.0,7.7,2029-02-14,,,,,,26.37,,,2025-02-25,8.189964817090098,8.2371344293986,8.1798690152945,8.1798690152945,8.1798690152945,1154.7517458113,2.9242115186286,124.8927415669,,
132,2021-06-28,Moscow Exchange T+,98.18,98.83,64.99999999999915,98.505,99.27,98.14,99.46,98.14,98.72,98.72,98.72,98.45,98.45,98.72,Avg,679181.9,145.0,688.0,7.7,2029-02-14,,,,,,26.16,,,2025-02-25,8.270524178055,8.4534659440251,8.2334274183669,8.4670723852866,8.3618220540209,1155.4802796,2.9238792554087,140.51058077253,,
133,2021-06-25,Moscow Exchange T+,98.9,98.94,3.999999999999204,,99.22,98.13,99.22,98.9,98.76,98.74,,98.89,98.89,98.76,Avg,459222.6,96.0,465.0,7.7,2029-02-14,,,,,,25.53,,,2025-02-25,8.2559892373702,8.208904890816001,8.195469093928601,8.208904890816001,8.212265010564899,1158.5292728508,2.9319881742258,148.6751960796,,
134,2021-06-24,Moscow Exchange T+,98.5,98.6,9.999999999999432,,99.29,98.43,99.29,98.6,98.79,98.92,,98.6,98.6,98.79,Avg,217337.5,81.0,220.0,7.7,2029-02-14,,,,,,25.32,,,2025-02-25,8.24555656836,8.3432762845275,8.309535077409299,8.309535077409299,8.309535077409299,1159.5644347108,2.9348907825283,147.42291983704,,
135,2021-06-23,Moscow Exchange T+,98.95,99.0,4.999999999999716,,98.65,98.65,99.32,99.0,99.03,99.07,,99.07,99.07,99.03,Avg,269350.6,71.0,272.0,7.7,2029-02-14,,,,,,25.1,,,2025-02-25,8.1650382449868,8.1918486695675,8.1750886550759,8.1750886550759,8.1516442234997,1160.835704432,2.9402955377883,140.83493178008,,
136,2021-06-22,Moscow Exchange T+,98.95,99.12,17.00000000000017,,98.67,98.67,99.25,99.12,99.12,99.13,,99.12,99.12,99.12,Avg,267626.9,62.0,270.0,7.7,2029-02-14,,,,,,24.89,,,2025-02-25,8.134653360846201,8.191552426854901,8.134653360846201,8.134653360846201,8.134653360846201,1161.938023577,2.9439145976577,134.27373850031,,
137,2021-06-21,Moscow Exchange T+,98.8,98.99,18.999999999999773,,98.64,98.64,99.28,98.91,99.13,99.06,,98.84,98.84,99.13,Avg,308308.4,72.0,311.0,7.7,2029-02-14,,,,,,24.68,,,2025-02-25,8.1310558226076,8.241542146615199,8.177866821353701,8.2046569406438,8.2281227996903,1162.9501362828,2.9465769410096,132.93995289337,,
138,2021-06-18,Moscow Exchange T+,98.91,99.0,9.000000000000341,,99.19,98.9,99.19,99.0,99.02,99.02,99.02,98.98,98.98,99.02,Avg,530746.7,72.0,536.0,7.7,2029-02-14,,,,,,24.05,,,2025-02-25,8.1670031528566,8.2037595465659,8.1736819487987,8.1736819487987,8.1803626035568,1165.8290868092,2.9528896979001,140.60532892801,,
139,2021-06-17,Moscow Exchange T+,98.72,98.9,18.000000000000682,,98.75,98.57,99.38,98.71,98.88,98.9,,98.71,98.71,98.88,Avg,439027.8,95.0,444.0,7.7,2029-02-14,,,,,,23.84,,,2025-02-25,8.2134920376435,8.2670438995313,8.2068064475419,8.2703948602638,8.2703948602638,1166.6724840166,2.9537564214234,140.7639146437,,
140,2021-06-16,Moscow Exchange T+,99.06,99.1,3.999999999999204,,98.32,98.31,99.8,99.1,99.18,99.27,,99.1,99.1,99.18,Avg,364980.8,72.0,368.0,7.7,2029-02-14,,,,,,23.63,,,2025-02-25,8.113168813234,8.153128127315599,8.139800952518,8.139800952518,8.139800952518,1168.0103552465,2.9598876858994,130.0406515483,,
141,2021-06-15,Moscow Exchange T+,99.15,99.2,4.999999999999716,,99.3,98.4,99.92,99.2,99.27,99.0,,99.28,99.28,99.27,Avg,237262.9,77.0,239.0,7.7,2029-02-14,,,,,,23.42,,,2025-02-25,8.083029870750801,8.1229132727608,8.1062871156537,8.1062871156537,8.079709250479599,1169.1118009465,2.9635050329554,136.57228825674,,
142,2021-06-14,Moscow Exchange T+,98.71,98.8,9.000000000000341,,99.37,98.28,99.37,98.79,98.79,98.75,,98.74,98.74,98.79,Avg,461368.2,87.0,467.0,7.7,2029-02-14,,,,,,23.21,,,2025-02-25,8.2426479576673,8.2693901681243,8.2393072782134,8.2426479576673,8.2593583427283,1169.5742372167,2.9603054240959,160.75410840398,,
