,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
74,2021-09-16,Moscow Exchange T+,99.0,99.05,4.999999999999716,99.025,99.1,99.0,99.1,99.0,99.06,99.06,99.06,99.0,99.0,99.06,Avg,1441391.5,101,1455,7.4,2023-03-29,8.304544243137201,8.349441978342,8.3120239648645,8.349441978342,8.349441978342,15.81,525.19029793195,1.3285476972697,,,,,,,,,139.14505246265,,
75,2021-09-15,Moscow Exchange T+,98.96,99.09,13.000000000000966,99.025,99.28,98.91,99.28,99.09,98.98,98.98,98.98,99.09,99.09,98.98,Avg,6238556.7,142,6303,7.4,2023-03-29,8.362826350772801,8.3777820675921,8.2806622530114,8.2806622530114,8.2806622530114,15.61,526.17212804581,1.3303154989994,,,,,,,,,146.66848211962,,
76,2021-09-14,Moscow Exchange T+,99.04,99.09,4.999999999999716,99.065,99.1,99.01,99.24,99.09,99.06,99.06,99.06,99.08,99.08,99.06,Avg,1232363.6,94,1244,7.4,2023-03-29,8.3015747083364,8.3164841760819,8.279220156073599,8.279220156073599,8.2866703873869,15.41,527.19122369174,1.3336459057529,,,,,,,,,140.47039739842,,
77,2021-09-13,Moscow Exchange T+,99.06,99.1,3.999999999999204,99.08,99.25,98.88,99.25,99.1,99.06,99.06,99.06,99.1,99.1,99.06,Avg,4295038.8,120,4336,7.4,2023-03-29,8.300102842584,8.300102842584,8.270350278666399,8.270350278666399,8.270350278666399,15.21,528.19168254914,1.3361949454822,,,,,,,,,141.44300576327,,
78,2021-09-10,Moscow Exchange T+,99.05,99.11,6.000000000000227,99.08,99.24,98.97,99.24,99.05,99.07,99.07,99.07,99.05,99.05,99.07,Avg,1328496.5,113,1341,7.4,2023-03-29,8.289076290998,8.3038821130954,8.259479935847901,8.3038821130954,8.3038821130954,14.6,531.19512010153,1.3439297351265,,,,,,,,,142.42728095501,,
79,2021-09-09,Moscow Exchange T+,99.12,99.13,0.9999999999990904,99.125,99.15,99.06,99.27,99.11,99.23,99.23,99.23,99.11,99.11,99.23,Avg,1632369.0,100,1645,7.4,2023-03-29,8.1703234353349,8.2514582687266,8.2440760336062,8.2588417734779,8.2588417734779,14.39,532.23214070239,1.3480316987047,,,,,,,,,126.7106626694,,
80,2021-09-08,Moscow Exchange T+,99.13,99.14,1.0000000000005116,99.135,99.0,99.0,99.27,99.14,99.21,99.21,99.21,99.14,99.14,99.21,Avg,9568792.7,94,9645,7.4,2023-03-29,8.1838187801551,8.2427312863093,8.235362794554101,8.235362794554101,8.235362794554101,14.19,533.22793368095,1.3503853579154,,,,,,,,,130.42621128676,,
81,2021-09-07,Moscow Exchange T+,99.03,99.13,9.999999999999432,99.08,99.22,99.0,99.32,99.13,99.15,99.07,99.07,99.13,99.13,99.15,Avg,8607605.8,146,8688,7.4,2023-03-29,8.226683649245201,8.3150247158577,8.2413945172333,8.2413945172333,8.2413945172333,13.99,534.21457089943,1.3523481592132,,,,,,,,,137.31907830003,,
82,2021-09-06,Moscow Exchange T+,99.15,99.22,6.999999999999318,99.185,99.3,99.0,99.3,99.22,99.12,99.12,99.12,99.22,99.22,99.12,Avg,3771698.9,125,3805,7.4,2023-03-29,8.2474106298986,8.2253795690322,8.1740178359966,8.1740178359966,8.1740178359966,13.79,535.20810934763,1.3546038456912,,,,,,,,,145.09141346002,,
83,2021-09-03,Moscow Exchange T+,99.16,99.18,2.000000000001023,99.17,99.34,99.06,99.34,99.18,99.23,99.19,99.19,99.18,99.18,99.23,Avg,1701092.2,120,1715,7.4,2023-03-29,8.1638437918328,8.2149399825597,8.2003348222179,8.2003348222179,8.2003348222179,13.18,538.23416063895,1.3633152142548,,,,,,,,,138.53800577174,,
84,2021-09-02,Moscow Exchange T+,99.17,99.2,3.0000000000001137,99.185,99.3,98.82,99.3,99.2,99.16,99.16,99.16,99.19,99.19,99.16,Avg,2995704.2,117,3021,7.4,2023-03-29,8.2136778006426,8.2063867780063,8.1845211941003,8.1845211941003,8.1918084750771,12.98,539.21862538328,1.3651798298008,,,,,,,,,144.38064734993,,
85,2021-09-01,Moscow Exchange T+,99.08,99.1,1.999999999999602,99.09,99.01,99.01,99.29,99.1,99.1,99.1,99.1,99.1,99.1,99.1,Avg,1591608.8,113,1606,7.4,2023-03-29,8.256851384433899,8.2714280986392,8.256851384433899,8.256851384433899,8.256851384433899,12.77,540.20516620557,1.3671320891572,,,,,,,,,155.91082257452,,
86,2021-08-31,Moscow Exchange T+,99.15,99.16,0.9999999999990904,99.155,99.03,99.0,99.29,99.15,99.1,99.1,99.1,99.15,99.15,99.1,Avg,2707421.7,130,2732,7.4,2023-03-29,8.25553052001,8.2191710646059,8.2119029026563,8.2191710646059,8.2191710646059,12.57,541.20557798089,1.3696806075813,,,,,,,,,158.00068171542,,
87,2021-08-30,Moscow Exchange T+,99.11,99.19,7.999999999999829,99.15,98.91,98.91,99.33,99.1,99.22,99.22,99.22,99.13,99.13,99.22,Avg,2022022.2,139,2038,7.4,2023-03-29,8.167151484630999,8.2469551229053,8.188901245576501,8.254217439063,8.232434213624,12.37,542.2331295014,1.3734023660807,,,,,,,,,149.12883359214,,
88,2021-08-27,Moscow Exchange T+,99.13,99.19,6.000000000000227,99.16,99.49,99.05,99.49,99.19,99.18,99.18,99.18,99.19,99.19,99.18,Avg,2048057.8,101,2065,7.4,2023-03-29,8.1932694836115,8.2293713087832,8.1860528111172,8.1860528111172,8.1860528111172,11.76,545.2249874984,1.3806469627605,,,,,,,,,150.73066336115,,
89,2021-08-26,Moscow Exchange T+,99.08,99.2,12.000000000000457,99.14,99.3,99.0,99.33,99.08,99.18,99.18,99.18,99.12,99.12,99.18,Avg,3817555.4,164,3849,7.4,2023-03-29,8.1920809082054,8.2641966112751,8.1776725099158,8.2641966112751,8.235335576963699,11.56,546.22535802386,1.3831953481624,,,,,,,,,147.85400991834,,
90,2021-08-25,Moscow Exchange T+,99.2,99.3,9.999999999999432,99.25,99.21,99.05,99.51,99.2,99.23,99.23,99.23,99.27,99.27,99.23,Avg,7886648.3,169,7948,7.4,2023-03-29,8.1556655674929,8.1772339095718,8.105382233713799,8.1772339095718,8.126924901826401,11.35,547.23671007518,1.3862229499245,,,,,,,,,151.73588921074,,
91,2021-08-24,Moscow Exchange T+,99.25,99.29,4.000000000000625,99.27,99.28,99.1,99.34,99.29,99.23,99.23,99.23,99.29,99.29,99.23,Avg,3434336.0,131,3461,7.4,2023-03-29,8.1545490559374,8.1401997906626,8.1115158954767,8.1115158954767,8.1115158954767,11.15,548.23705813038,1.3887713003793,,,,,,,,,151.80083620156,,
92,2021-08-23,Moscow Exchange T+,99.28,99.29,1.0000000000005116,99.285,99.21,99.2,99.49,99.29,99.29,99.29,99.29,99.29,99.29,99.29,Avg,2752375.3,118,2772,7.4,2023-03-29,8.110476559364601,8.1176340043104,8.110476559364601,8.110476559364601,8.110476559364601,10.95,549.25079698894,1.3919064571443,,,,,,,,,147.74923187286,,
93,2021-08-20,Moscow Exchange T+,99.27,99.29,2.000000000001023,99.28,99.68,98.5,99.68,99.29,99.19,99.19,99.19,99.29,99.29,99.19,Avg,3538123.5,159,3567,7.4,2023-03-29,8.179392081302,8.122357084145,8.108110425512299,8.108110425512299,8.108110425512299,10.34,552.22931362485,1.3985630668849,,,,,,,,,152.82952031319,,
94,2021-08-19,Moscow Exchange T+,99.21,99.23,2.000000000001023,99.22,99.34,99.2,99.34,99.23,99.25,99.25,99.25,99.23,99.23,99.25,Avg,977625.0,111,985,7.4,2023-03-29,8.1355482899674,8.1640196161492,8.1497815389479,8.1497815389479,8.1497815389479,10.14,553.24298132116,1.4016983493125,,,,,,,,,147.48042553152,,
95,2021-08-18,Moscow Exchange T+,99.27,99.29,2.000000000001023,99.28,99.22,99.21,99.3,99.29,99.3,99.3,99.3,99.29,99.29,99.3,Avg,13419935.9,98,13515,7.4,2023-03-29,8.0996998938163,8.1209993919707,8.1067985239621,8.1067985239621,8.1067985239621,9.93,554.2541563901,1.4047259516415,,,,,,,,,142.8449266228,,
96,2021-08-17,Moscow Exchange T+,99.24,99.3,6.000000000000227,99.27,99.6,99.21,99.61,99.3,99.31,99.31,99.31,99.3,99.3,99.31,Avg,3191952.5,100,3214,7.4,2023-03-29,8.0916230064801,8.1412501389762,8.0987089967115,8.0987089967115,8.0987089967115,9.73,555.25667418647,1.4073719311843,,,,,,,,,140.78173572091,,
97,2021-08-16,Moscow Exchange T+,99.24,99.29,5.000000000001137,99.265,99.65,99.15,99.65,99.29,99.25,99.25,99.25,99.29,99.29,99.25,Avg,2878235.6,143,2900,7.4,2023-03-29,8.1331154261732,8.1401972068593,8.1048002851831,8.1048002851831,8.1048002851831,9.53,556.24373972175,1.4093327888374,,,,,,,,,142.78680646525,,
98,2021-08-13,Moscow Exchange T+,99.31,99.33,1.999999999999602,99.32,99.34,99.1,99.34,99.33,99.3,99.3,99.3,99.33,99.33,99.3,Avg,1721780.7,109,1734,7.4,2023-03-29,8.0955131477065,8.088472370815,8.074394383042,8.074394383042,8.074394383042,8.92,559.2554615131,1.4174563765453,,,,,,,,,136.61785121737,,
99,2021-08-12,Moscow Exchange T+,99.24,99.3,6.000000000000227,99.27,99.6,99.2,99.6,99.3,99.3,99.3,99.3,99.28,99.28,99.3,Avg,4375217.6,99,4406,7.4,2023-03-29,8.09455276625,8.136754977565,8.09455276625,8.09455276625,8.108615420479,8.72,560.25576089015,1.4200042933054,,,,,,,,,134.79523184071,,
100,2021-08-11,Moscow Exchange T+,99.24,99.27,3.0000000000001137,99.255,99.68,99.2,99.68,99.22,99.25,99.25,99.25,99.22,99.22,99.25,Avg,4536868.7,114,4571,7.4,2023-03-29,8.1287081762555,8.1357336432825,8.1146607985935,8.1497881353409,8.1497881353409,8.52,561.24511360003,1.4220625321567,,,,,,,,,140.53302868546,,
101,2021-08-10,Moscow Exchange T+,99.3,99.36,6.000000000000227,99.33,99.37,99.1,99.64,99.36,99.24,99.24,99.24,99.36,99.36,99.24,Avg,3456475.0,113,3483,7.4,2023-03-29,8.135420250511,8.0933514574478,8.051325196293101,8.051325196293101,8.051325196293101,8.31,562.24302122265,1.4245025685364,,,,,,,,,139.33291904864,,
102,2021-08-09,Moscow Exchange T+,99.3,99.35,4.999999999999716,99.325,99.3,99.23,99.37,99.35,99.32,99.32,99.32,99.35,99.35,99.32,Avg,7824154.4,110,7878,7.4,2023-03-29,8.0784173056258,8.092408568890901,8.0574392468921,8.0574392468921,8.0574392468921,8.11,563.26079075484,1.4278338701792,,,,,,,,,137.54309708888,,
103,2021-08-06,Moscow Exchange T+,99.29,99.36,6.999999999999318,99.325,99.36,98.8,99.37,99.3,99.31,99.31,99.31,99.3,99.3,99.31,Avg,11092296.5,118,11169,7.4,2023-03-29,8.0833497473554,8.0972774311157,8.048551026100501,8.0903130035423,8.0903130035423,7.5,566.25925317601,1.4353692939821,,,,,,,,,136.44415728297,,
104,2021-08-05,Moscow Exchange T+,99.33,99.35,1.999999999999602,99.34,99.35,99.28,99.37,99.35,99.36,99.36,99.36,99.34,99.34,99.36,Avg,11013882.4,102,11085,7.4,2023-03-29,8.0476970692183,8.068539977268301,8.0546435378189,8.0546435378189,8.06159117373,7.3,567.27036700847,1.438406769622,,,,,,,,,137.2545283956,,
105,2021-08-04,Moscow Exchange T+,99.3,99.35,4.999999999999716,99.325,99.34,99.2,99.35,99.35,99.29,99.28,99.28,99.35,99.35,99.29,Avg,4322582.9,115,4354,7.4,2023-03-29,8.0954223766647,8.0884798103161,8.0537844684598,8.0537844684598,8.0537844684598,7.1,568.25548979725,1.4402685343917,,,,,,,,,140.12154457445,,
106,2021-08-03,Moscow Exchange T+,99.3,99.36,6.000000000000227,99.33,99.37,99.22,99.37,99.3,99.31,99.31,99.31,99.32,99.32,99.31,Avg,2632626.5,105,2651,7.4,2023-03-29,8.081334683206599,8.0882653304083,8.0466988958109,8.0882653304083,8.0744051996661,6.89,569.2598813224,1.4430022702656,,,,,,,,,137.02244635243,,
107,2021-08-02,Moscow Exchange T+,99.3,99.32,1.999999999999602,99.31,99.17,99.01,99.36,99.32,99.32,99.32,99.32,99.33,99.33,99.32,Avg,1525604.0,140,1536,7.4,2023-03-29,8.0735241366314,8.087362609239799,8.0735241366314,8.0735241366314,8.0666066418195,6.69,570.26231607569,1.4456477867985,,,,,,,,,138.11565296763,,
108,2021-07-30,Moscow Exchange T+,99.23,99.31,7.999999999999829,99.27,99.28,99.2,99.38,99.23,99.28,99.28,99.28,99.23,99.23,99.28,Avg,1936024.2,107,1950,7.4,2023-03-29,8.0991575506988,8.1336247928598,8.0784910663736,8.1336247928598,8.1336247928598,6.08,573.25432542935,1.4528880994843,,,,,,,,,143.66996255821,,
109,2021-07-29,Moscow Exchange T+,99.35,99.37,2.000000000001023,99.36,98.63,98.63,99.37,99.37,99.28,99.28,99.28,99.37,99.37,99.28,Avg,5967960.9,125,6011,7.4,2023-03-29,8.098255952276299,8.0501250265898,8.0363836907075,8.0363836907075,8.0363836907075,5.88,574.25460648264,1.4554354072353,,,,,,,,,143.41031066122,,
110,2021-07-28,Moscow Exchange T+,99.07,99.17,10.000000000000853,99.12,99.14,98.04,99.48,99.17,98.77,98.77,98.77,99.16,99.16,98.77,Avg,22541514.2,335,22823,7.4,2023-03-29,8.4491937077179,8.2418682152236,8.172991460972801,8.172991460972801,8.1798739405445,5.68,575.14520153864,1.4529755587071,,,,,,,,,179.92811098837,,
111,2021-07-27,Moscow Exchange T+,99.22,99.43,21.000000000000796,99.325,99.01,99.01,99.6,99.44,99.41,99.41,99.41,99.28,99.28,99.41,Avg,1802216.3,104,1813,7.4,2023-03-29,8.0080894993334,8.1383293937024,7.994404090667199,7.9875631010663,8.0971562740563,5.47,576.28271348947,1.4617949049973,,,,,,,,,134.06597488541,,
112,2021-07-26,Moscow Exchange T+,99.29,99.33,3.999999999999204,99.31,99.74,99.0,99.74,99.33,99.23,99.23,99.23,99.33,99.33,99.23,Avg,13457394.3,136,13562,7.4,2023-03-29,8.13052639607,8.0894236096881,8.0620446563633,8.0620446563633,8.0620446563633,5.27,577.24454678114,1.4625767225035,,,,,,,,,143.94877880293,,
113,2021-07-23,Moscow Exchange T+,99.3,99.35,4.999999999999716,99.325,99.75,98.7,99.75,99.3,99.23,99.23,99.23,99.28,99.28,99.23,Avg,2501638.6,140,2521,7.4,2023-03-29,8.1284306800515,8.0807010956031,8.0466426711476,8.0807010956031,8.0943324268333,4.66,580.24520008128,1.4702080358855,,,,,,,,,143.93761852381,,
114,2021-07-22,Moscow Exchange T+,99.22,99.29,7.000000000000739,99.255,99.06,99.05,99.39,99.29,99.25,99.25,99.25,99.28,99.28,99.25,Avg,1522567.6,87,1534,7.4,2023-03-29,8.1138936438007,8.1343281382727,8.0866635657249,8.0866635657249,8.0934693810344,4.46,581.24973173714,1.4729513153088,,,,,,,,,149.3100551364,,
115,2021-07-21,Moscow Exchange T+,99.09,99.28,18.999999999999773,99.185,98.92,98.91,99.59,99.29,99.24,99.24,99.24,99.29,99.29,99.24,Avg,1001359.6,103,1009,7.4,2023-03-29,8.119805102340601,8.2219409893427,8.0926120322968,8.0858165995736,8.0858165995736,4.26,582.24788894934,1.4754000844172,,,,,,,,,144.90324392165,,
116,2021-07-20,Moscow Exchange T+,99.19,99.2,1.0000000000005116,99.195,98.68,98.68,99.5,99.2,98.94,98.94,98.94,99.2,99.2,98.94,Avg,4084423.9,138,4128,7.4,2023-03-29,8.3238108583095,8.153556667312301,8.1467612746263,8.1467612746263,8.1467612746263,4.05,583.18429137427,1.4749898191241,,,,,,,,,160.10270551842,,
117,2021-07-19,Moscow Exchange T+,99.2,99.27,6.999999999999318,99.235,99.83,99.1,99.83,99.27,99.25,99.25,99.25,99.27,99.27,99.25,Avg,1303199.7,114,1313,7.4,2023-03-29,8.1119232973756,8.145831641237999,8.098367871502301,8.098367871502301,8.098367871502301,3.85,584.25034595167,1.4805821878839,,,,,,,,,137.90339478934,,
118,2021-07-16,Moscow Exchange T+,99.23,99.44,20.999999999999375,99.335,98.62,98.62,99.69,99.44,99.4,99.4,99.4,99.23,99.23,99.4,Avg,1569477.5,105,1579,7.4,2023-03-29,8.0089012288686,8.1234969870677,7.9819845560615,7.9819845560615,8.1234969870677,3.24,587.28246044717,1.4896855944415,,,,,,,,,128.25167432118,,
119,2021-07-15,Moscow Exchange T+,99.35,99.38,3.0000000000001137,99.365,99.36,99.35,99.49,99.38,99.4,99.4,99.4,99.38,99.38,99.4,Avg,1316115.4,76,1324,7.4,2023-03-29,8.0081972932193,8.0418175721875,8.0216420537471,8.0216420537471,8.0216420537471,3.04,588.28267987573,1.4922324507898,,,,,,,,,126.53699733066,,
120,2021-07-14,Moscow Exchange T+,99.39,99.4,1.0000000000005116,99.395,99.2,98.01,99.41,99.4,98.7,98.7,98.7,99.4,99.4,98.7,Avg,2387531.5,136,2419,7.4,2023-03-29,8.4800262545961,8.0142101587273,8.007498443413901,8.007498443413901,8.007498443413901,2.84,589.1355887573,1.4878961242102,,,,,,,,,171.20038513138,,
121,2021-07-13,Moscow Exchange T+,99.4,99.41,0.9999999999990904,99.405,99.39,98.91,99.8,99.41,99.22,99.22,99.22,99.41,99.41,99.22,Avg,1159874.0,179,1169,7.4,2023-03-29,8.1276046442736,8.0068046546023,8.000104122662199,8.000104122662199,8.000104122662199,2.64,590.24545757322,1.4955578161437,,,,,,,,,136.71683119242,,
122,2021-07-12,Moscow Exchange T+,99.38,99.4,2.000000000001023,99.39,99.09,99.06,99.96,99.4,99.43,99.43,99.43,99.4,99.4,99.43,Avg,3235384.9,124,3254,7.4,2023-03-29,7.9867165151061,8.0201695591202,8.006785012883299,8.006785012883299,8.006785012883299,2.43,591.28937579245,1.5001575609121,,,,,,,,,122.21452828459,,
123,2021-07-09,Moscow Exchange T+,99.4,99.45,4.999999999999716,99.425,100.15,99.24,100.15,99.45,99.45,99.45,99.45,99.45,99.45,99.45,Avg,1449969.1,82,1458,7.4,2023-03-29,7.9721187820892,8.0054118709698,7.9721187820892,7.9721187820892,7.9721187820892,1.82,594.29392611641,1.5079842422943,,,,,,,,,128.59012067656,,
124,2021-07-08,Moscow Exchange T+,99.39,99.4,1.0000000000005116,99.395,99.45,99.4,99.49,99.4,99.43,99.43,99.43,99.4,99.4,99.43,Avg,2179468.7,98,2192,7.4,2023-03-29,7.9847915647828,8.0113930673539,8.0047410406982,8.0047410406982,8.0047410406982,1.62,595.28997582548,1.5103343878192,,,,,,,,,126.60276728909,,
125,2021-07-07,Moscow Exchange T+,99.45,99.47,1.999999999999602,99.46,99.5,99.4,99.5,99.47,99.49,99.49,99.49,99.47,99.47,99.49,Avg,10793452.9,85,10849,7.4,2023-03-29,7.944345084226299,7.970880799203201,7.9576107484484,7.9576107484484,7.9576107484484,1.42,596.30258351046,1.5134703971506,,,,,,,,,129.86882293728,,
126,2021-07-06,Moscow Exchange T+,99.35,99.38,3.0000000000001137,99.365,99.22,99.22,99.5,99.38,99.46,99.46,99.46,99.41,99.41,99.46,Avg,1490908.6,123,1499,7.4,2023-03-29,7.9636431574084,8.0365867463459,8.0166798807207,8.0166798807207,7.996782889176799,1.22,597.29656807797,1.5157222429521,,,,,,,,,133.28197615986,,
127,2021-07-05,Moscow Exchange T+,99.47,99.5,3.0000000000001137,99.485,99.13,99.13,99.79,99.48,99.51,99.51,99.51,99.49,99.49,99.51,Avg,1286648.5,139,1293,7.4,2023-03-29,7.930643292157501,7.957092322535001,7.9372539122532,7.950478427149001,7.9438656238194,1.01,598.3068544876,1.5187502006939,,,,,,,,,126.09644339694,,
128,2021-07-02,Moscow Exchange T+,99.36,99.49,12.999999999999543,99.425,99.41,99.3,99.57,99.37,99.36,99.36,99.36,99.46,99.46,99.36,Avg,12637220.9,144,12719,7.4,2023-03-29,8.0278582161514,8.0278582161514,7.9421857614704,8.0212615005438,7.9619400240969,0.41,601.27655117483,1.5249150025924,,,,,,,,,132.70779988262,,
129,2021-07-01,Moscow Exchange T+,99.38,99.4,2.000000000001023,99.39,99.2,99.2,99.57,99.4,99.49,99.49,99.49,99.4,99.4,99.49,Avg,5784369.4,150,5814,7.4,2023-03-29,7.9422921668199,8.0146672556365,8.0014983815688,8.0014983815688,8.0014983815688,0.2,602.30322342087,1.5287296429107,,,,,,,,,135.07958895208,,
130,2021-06-30,Moscow Exchange T+,99.5,99.55,4.999999999999716,99.525,99.6,99.0,99.6,99.55,99.14,99.14,99.14,99.55,99.55,99.14,Avg,16787804.9,356,16934,7.4,2023-03-29,8.1721482456077,7.935181287578399,7.902380309266201,7.902380309266201,7.902380309266201,,603.2315717478,1.5278325007586,,,,,,,,,156.85914873925,,
131,2021-06-29,Moscow Exchange T+,99.57,99.58,1.0000000000005116,99.575,99.5,99.1,99.6,99.58,99.53,99.53,99.53,99.58,99.58,99.53,Avg,4349414.5,197,4370,7.4,2023-03-29,7.914740571520699,7.8885498232404,7.882004828592799,7.882004828592799,7.882004828592799,18.25,593.33181049952,1.5063434295437,,,,,,,,,132.35094277351,,
132,2021-06-28,Moscow Exchange T+,99.33,99.49,15.99999999999966,99.41,99.2,99.2,99.6,99.49,99.56,99.56,99.56,99.49,99.49,99.56,Avg,6198706.6,113,6226,7.4,2023-03-29,7.8950271824002,8.0456617766926,7.940812142382001,7.940812142382001,7.940812142382001,18.04,594.34109833964,1.5091814875956,,,,,,,,,136.46631967428,,
133,2021-06-25,Moscow Exchange T+,99.5,99.59,9.000000000000341,,99.85,99.21,99.85,99.59,99.43,99.43,99.43,99.59,99.59,99.43,Avg,3916416.6,152,3939,7.4,2023-03-29,7.977579135299701,7.931953211825101,7.8733683408611,7.8733683408611,7.8733683408611,17.44,597.30220248007,1.5155409145688,,,,,,,,,155.34907061652,,
134,2021-06-24,Moscow Exchange T+,99.54,99.55,0.9999999999990904,,99.86,99.31,99.86,99.55,99.58,99.58,99.58,99.55,99.55,99.58,Avg,1156124.9,78,1161,7.4,2023-03-29,7.8798389016106,7.9058320761498,7.8993321830207,7.8993321830207,7.8993321830207,17.23,598.34825398861,1.5195705718428,,,,,,,,,143.27697694654,,
135,2021-06-23,Moscow Exchange T+,99.62,99.75,12.999999999999543,,99.63,99.21,99.85,99.75,99.72,99.72,99.72,99.73,99.73,99.72,Avg,5271455.1,88,5286,7.4,2023-03-29,7.788450853004799,7.8532208523603,7.769040527692001,7.769040527692001,7.7819796853735,17.03,599.39130592298,1.5235101241712,,,,,,,,,135.53510416737,,
136,2021-06-22,Moscow Exchange T+,99.46,99.69,23.0000000000004,,99.84,99.09,99.84,99.45,99.35,99.35,99.35,99.44,99.44,99.35,Avg,10474560.1,153,10543,7.4,2023-03-29,8.0277351722415,7.9562834710801,7.8073003629095,7.9627737504447005,7.969265094920599,16.83,600.27856798038,1.5223857222985,,,,,,,,,157.04512407056,,
137,2021-06-21,Moscow Exchange T+,99.44,99.48,4.000000000000625,,99.13,99.13,99.75,99.48,99.51,99.51,99.51,99.48,99.48,99.51,Avg,9880802.9,106,9929,7.4,2023-03-29,7.92375803869,7.969108921919201,7.9431877579129,7.9431877579129,7.9431877579129,16.62,601.32756184886,1.5265153865362,,,,,,,,,143.2230663554,,
138,2021-06-18,Moscow Exchange T+,99.51,99.61,9.999999999999432,,99.69,99.24,99.69,99.61,99.6,99.56,99.56,99.61,99.61,99.6,Avg,4255224.3,110,4274,7.4,2023-03-29,7.863596692387401,7.921572671105601,7.8571601832425,7.8571601832425,7.8571601832425,16.02,604.35590597301,1.5350587743959,,,,,,,,,140.31913061955,,
139,2021-06-17,Moscow Exchange T+,99.45,99.5,4.999999999999716,,99.64,99.37,99.67,99.5,99.59,99.51,99.51,99.5,99.5,99.59,Avg,1329416.3,104,1336,7.4,2023-03-29,7.8700339025606,7.9601400194687,7.9279355733386,7.9279355733386,7.9279355733386,15.81,605.35287330645,1.5374993061146,,,,,,,,,137.85980759783,,
140,2021-06-16,Moscow Exchange T+,99.37,99.5,12.999999999999543,,99.27,99.27,99.59,99.4,99.45,99.45,99.45,99.38,99.38,99.45,Avg,3531377.3,97,3551,7.4,2023-03-29,7.959369073542801,8.0108757504411,7.9272116192049005,7.9915528429478995,8.0044337267992,15.61,606.31078290363,1.5386579662957,,,,,,,,,148.56012087781,,
141,2021-06-15,Moscow Exchange T+,99.64,99.65,1.0000000000005116,,99.97,99.31,99.97,99.65,99.66,99.66,99.66,99.65,99.65,99.66,Avg,601925.8,84,604,7.4,2023-03-29,7.8239146898215,7.8367222790499,7.8303179619577,7.8303179619577,7.8303179619577,15.41,607.3746000282,1.5432939945319,,,,,,,,,143.32080274802,,
142,2021-06-14,Moscow Exchange T+,99.61,99.77,15.99999999999966,,99.76,99.36,99.8,99.77,99.71,99.71,99.71,99.77,99.77,99.71,Avg,2533617.2,120,2541,7.4,2023-03-29,7.7913953513836995,7.855329889094601,7.7530846266088,7.7530846266088,7.7530846266088,15.21,608.38991887528,1.5463402158541,,,,,,,,,148.22471325448,,
143,2021-06-11,Moscow Exchange T+,99.23,99.35,11.999999999999034,,99.94,99.0,99.94,99.35,99.08,99.08,99.08,99.34,99.34,99.08,Avg,19211060.0,286,19390,7.4,2023-03-29,8.1932890528377,8.0970107039858,8.0201579351664,8.0201579351664,8.026556577348499,14.6,611.20054203748,1.547713400377,,,,,,,,,189.37116376169,,
144,2021-06-10,Moscow Exchange T+,99.7,99.72,1.999999999999602,,99.3,99.3,99.97,99.72,99.56,99.56,99.56,99.72,99.72,99.56,Avg,1498362.7,139,1505,7.4,2023-03-29,7.8860237204255,7.796985264779701,7.784282039394699,7.784282039394699,7.784282039394699,14.39,612.34534011137,1.5550285460571,,,,,,,,,153.28179046438,,
145,2021-06-09,Moscow Exchange T+,99.54,99.68,14.000000000000057,,99.99,99.0,99.99,99.69,99.22,99.22,99.22,99.68,99.68,99.22,Avg,7108200.7,176,7164,7.4,2023-03-29,8.102158533679,7.8981049954207005,7.8091656761442,7.802820617147301,7.8091656761442,14.19,613.24349465158,1.5541957591028,,,,,,,,,178.32275107233,,
146,2021-06-08,Moscow Exchange T+,99.78,99.8,1.999999999999602,,100.31,99.77,100.31,99.8,100.1,99.95,99.95,99.8,99.8,100.1,Avg,2877652.6,126,2879,7.4,2023-03-29,7.543416522493899,7.7453297432915,7.732679438499999,7.732679438499999,7.732679438499999,13.99,614.50670709551,1.5654886871551,,,,,,,,,124.32892464348,,
147,2021-06-07,Moscow Exchange T+,100.1,100.11,1.0000000000005116,,100.43,100.0,100.43,100.11,100.14,100.14,100.14,100.11,100.11,100.14,Avg,2120035.6,146,2117,7.4,2023-03-29,7.518147874717,7.5432775344528995,7.5369935950813,7.5369935950813,7.5369935950813,13.79,615.51860495547,1.5684350741502,,,,,,,,,124.35560838428,,
148,2021-06-04,Moscow Exchange T+,100.13,100.22,9.000000000000341,,100.26,99.96,100.26,100.22,100.2,100.2,100.2,100.17,100.17,100.2,Avg,8557177.4,106,8540,7.4,2023-03-29,7.4809769204355,7.5247351553851,7.4684836462524,7.4684836462524,7.499724394597,13.18,618.5361061683,1.5766692092953,,,,,,,,,126.77830430313,,
